time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542391.2,2019-10-08,15:46:31.200,14.0,11.0,17.4699993133545,-3.9,-3.1,-6.5,-10.4,34.6,-126.3,-4.46074,-3.62084,-6.06956,3.69703,4.3137300000000005,2.38892,-12.3591,35.0787,-133.19799999999998,-0.104109,0.000381616,-0.00167802,246.4,6.5,52.17,4.427230000000001,-1.9,-0.140737,148.02100000000002,4.24784,268.443,58.1491,207.635,0.647295,0.251239,344.31800000000004,5.9282900000000005,5.88544,-7.90749359130859,25.9995059967041,-7.644699573516849,26.0,2585120.0,-307.645,pp-rori,2,3,-1,-1
1570542391.3,2019-10-08,15:46:31.300,14.0,10.0,17.3199996948242,-3.9,-3.4,-6.3,-11.0,35.0,-126.8,-4.34393,-3.39315,-6.03032,-0.0929059999999999,-2.23827,6.28509,-14.3858,37.381,-134.334,-0.142255,-0.00718155,0.0190125,246.4,6.5,52.17,4.427230000000001,-1.9,-0.211659,149.27200000000002,4.24787,268.063,57.7691,208.335,0.6497069999999999,0.25226,344.381,5.92314,5.8928,-7.67707824707031,25.9995059967041,-7.58339786529541,26.0,2585000.0,-984.464,pp-rori,2,3,-1,-1
1570542391.4,2019-10-08,15:46:31.400,14.0,12.0,17.0699996948242,-3.8,-3.6,-5.9,-11.4,33.8,-126.7,-4.32749,-3.5196300000000003,-5.8103,1.7108,-0.955048,2.43985,-14.4114,36.8275,-134.20600000000002,-0.17109,-0.2200099999999999,-0.0207442999999999,246.4,6.5,52.17,4.427230000000001,-1.9,-0.24158,162.028,4.24791,267.713,57.3891,208.835,0.651606,0.253334,344.348,5.91642,5.89827,-7.6395263671875,25.9995059967041,-7.54484033584595,26.0,2584930.0,-399.9380000000001,pp-rori,2,3,-1,-1
1570542391.5,2019-10-08,15:46:31.500,14.0,13.0,16.9099998474121,-3.6,-3.3,-5.9,-12.2,33.4,-126.8,-4.14518,-3.41733,-5.59633,3.78084,0.629476,2.54759,-14.6353,35.7833,-134.138,0.0988236,-0.0804451,0.057989,244.2,6.9,52.17,4.427230000000001,-1.9,-0.233269,165.987,4.24792,267.333,57.00899999999999,209.435,0.6537850000000001,0.254362,344.35400000000004,5.91187,5.90372,-7.59344482421875,25.9989910125732,-7.51300191879272,26.0,2584930.0,-123.058,pp-rori,2,3,-1,-1
1570542391.6,2019-10-08,15:46:31.600,14.0,13.0,16.9699993133545,-4.0,-3.3,-6.1,-12.7,33.9,-127.4,-4.40763,-3.28844,-5.7765,-3.05736,-3.3523400000000003,0.5103270000000001,-16.0001,36.2847,-134.981,-0.187365,0.0833411999999999,-0.0523898,244.2,6.9,52.17,4.427230000000001,-1.9,-0.161792,165.17700000000002,4.24794,267.012,56.249,210.035,0.6560020000000001,0.25682,344.346,5.904780000000001,5.8665,-7.521759033203121,25.9989910125732,-8.02845859527588,26.0,2584940.0,61.529,pp-rori,2,3,-1,-1
1570542391.7,2019-10-08,15:46:31.700,14.0,13.0,16.9200000762939,-4.3,-3.6,-5.8,-13.1,34.1,-127.6,-4.40763,-3.28844,-5.7765,-3.05736,-3.3523400000000003,0.5103270000000001,-16.0001,36.2847,-134.981,-0.187365,0.0833411999999999,-0.0523898,244.2,6.9,52.17,4.427230000000001,-1.9,-0.140183,162.965,4.24796,266.603,55.489,210.635,0.6583680000000001,0.2592219999999999,344.272,5.90155,5.83771,-7.545654296875,25.9989910125732,-8.41617965698242,26.0,2584940.0,0.0,pp-rori,2,3,-1,-1
1570542391.8,2019-10-08,15:46:31.800,14.0,15.0,16.7600002288818,-4.3,-3.5,-5.7,-12.8,33.1,-126.7,-4.40763,-3.28844,-5.7765,-3.05736,-3.3523400000000003,0.5103270000000001,-16.0001,36.2847,-134.981,-0.187365,0.0833411999999999,-0.0523898,244.2,6.9,52.17,4.427230000000001,-1.9,-0.113033,158.77,4.24798,266.223,55.1089,211.135,0.660315,0.260286,344.223,5.9072,5.8272,-8.02526092529297,25.9989910125732,-8.46432399749756,26.0,2584930.0,-61.529,pp-rori,2,3,-1,-1
1570542391.9,2019-10-08,15:46:31.900,14.0,15.0,16.5499992370605,-4.3,-3.3,-5.8,-12.5,32.5,-125.7,-4.80276,-3.46999,-5.3548,0.399954,0.573047,1.0996,-16.1052,35.8983,-134.626,-0.00618599,-0.125594,0.0379481,244.2,6.9,52.17,4.427230000000001,-1.9,-0.104722,155.44799999999998,4.248,265.844,54.7289,211.635,0.662262,0.261353,344.176,5.91713,5.81965,-8.37002563476562,25.9989910125732,-8.46687984466553,26.0,2584920.0,-184.587,pp-rori,2,3,-1,-1
1570542392.0,2019-10-08,15:46:32.000,14.0,12.0,16.4400005340576,-4.4,-3.5,-5.9,-12.4,32.7,-125.8,-4.853269999999999,-3.165,-5.45311,-1.09237,-0.2742949999999999,-1.56397,-15.9097,35.3996,-133.826,0.0649179999999999,-0.0309596,0.0566521,244.2,6.9,52.17,4.427230000000001,-1.9,-0.1102619999999999,158.032,4.24802,265.493,54.3489,212.235,0.664387,0.262446,344.215,5.9162,5.82425,-8.45365905761719,25.9989910125732,-8.49813079833984,26.0,2584900.0,-184.587,pp-rori,2,3,-1,-1
1570542392.1,2019-10-08,15:46:32.100,14.0,12.0,16.3299999237061,-4.4,-3.8,-5.6,-12.5,32.1,-125.5,-4.91822,-3.19372,-5.44262,1.04957,-2.88866,1.10688,-15.7282,35.3814,-133.622,0.1230779999999999,-0.0366444999999999,0.0376912,244.2,6.9,52.17,4.427219999999999,-2.2,-0.0925318,160.959,4.2480400000000005,265.11400000000003,53.9689,212.735,0.666333,0.263521,344.172,5.91619,5.82725,-8.4912109375,25.9989910125732,-8.432896614074709,26.0,2584890.0,-30.7645,pp-rori,2,3,-1,-1
1570542392.2,2019-10-08,15:46:32.200,14.0,12.0,16.229999542236303,-4.1,-3.7,-5.3,-12.1,31.0,-125.0,-4.91822,-3.19372,-5.44262,1.04957,-2.88866,1.10688,-15.7282,35.3814,-133.622,0.1230779999999999,-0.0366444999999999,0.0376912,244.2,6.9,52.17,4.427219999999999,-2.2,-0.080896,149.85299999999998,4.24806,264.676,53.5888,213.335,0.66861,0.264556,344.146,5.91625,5.83957,-8.51681518554688,25.9989910125732,-8.15286827087402,26.0,2584880.0,-123.058,pp-rori,2,3,-1,-1
1570542392.3,2019-10-08,15:46:32.300,14.0,11.0,16.229999542236303,-3.7,-3.5,-5.5,-11.8,30.9,-125.1,-5.03728,-3.4016800000000003,-5.38246,-1.62618,-3.64714,2.06338,-15.6619,35.3238,-133.4,0.150416,-0.123371,0.1273359999999999,244.2,6.9,52.17,4.427219999999999,-2.2,-0.0936398999999999,143.548,4.24808,264.325,53.2088,213.835,0.670505,0.26566,344.12800000000004,5.91343,5.88056,-8.55947875976562,25.9989910125732,-7.723297595977779,26.0,2584860.0,-307.645,pp-rori,2,3,-1,-1
1570542392.4,2019-10-08,15:46:32.400,14.0,11.0,16.229999542236303,-3.7,-3.5,-5.4,-11.7,31.2,-125.5,-4.8211900000000005,-3.64641,-4.964840000000001,3.5527800000000003,0.407985,2.76251,-14.9912,34.306999999999995,-132.724,-0.0553331,-0.259311,-0.0327339,244.2,6.9,52.17,4.427219999999999,-2.2,-0.210551,138.707,4.2481,263.945,52.4488,214.435,0.672813,0.26813,344.094,5.9075,5.87489,-8.28639984130859,25.9995059967041,-7.829736232757571,26.0,2584720.0,-1292.11,pp-rori,2,3,-1,-1
1570542392.5,2019-10-08,15:46:32.500,14.0,11.0,16.120000839233402,-3.8,-3.8,-5.0,-11.8,31.0,-125.9,-4.38537,-3.38275,-4.89215,3.3122199999999995,-1.74026,3.17734,-14.7543,33.6922,-133.359,0.0841394999999999,-0.00629885,-0.0497213,248.5,6.5,52.17,4.427219999999999,-2.2,-0.297542,138.952,4.24812,263.53700000000003,52.0687,214.935,0.67481,0.269201,344.035,5.8997,5.8629,-7.91602325439453,25.9989910125732,-8.01420783996582,26.0,2584560.0,-1722.81,pp-rori,2,3,-1,-1
1570542392.6,2019-10-08,15:46:32.600,14.0,12.0,15.8999996185303,-3.9,-3.6,-4.6,-11.3,30.0,-125.4,-4.572080000000001,-3.5955699999999995,-4.56559,1.70677,-2.47229,4.99068,-14.5472,33.2406,-133.485,-0.141802,-0.142837,-0.0416133,248.5,6.5,52.17,4.427219999999999,-2.2,-0.340761,136.341,4.2481800000000005,263.157,51.6887,215.435,0.676755,0.270257,343.999,5.9002,5.81974,-7.79996490478516,25.9989910125732,-8.310961723327638,26.0,2584450.0,-2061.22,pp-rori,2,3,-1,-1
1570542392.7,2019-10-08,15:46:32.700,14.0,12.0,15.789999961853,-3.8,-3.3,-4.5,-11.0,29.5,-124.8,-4.51196,-3.23225,-4.05745,-0.0615849,2.4803,-0.112978,-13.3849,32.1509,-132.6,-0.0535725,-0.0922891,0.0445842,248.5,6.5,52.17,4.427219999999999,-2.2,-0.4510229999999999,128.61,4.24824,262.748,50.9287,215.835,0.678658,0.272689,343.824,5.90423,5.8053,-8.13108062744141,25.9989910125732,-8.272092819213869,26.0,2584160.0,-3384.09,pp-rori,2,3,-1,-1
1570542392.8,2019-10-08,15:46:32.800,14.0,12.0,15.789999961853,-4.0,-3.2,-4.6,-10.7,29.5,-124.6,-4.51196,-3.23225,-4.05745,-0.0615849,2.4803,-0.112978,-13.3849,32.1509,-132.6,-0.0535725,-0.0922891,0.0445842,248.5,6.5,52.17,4.427219999999999,-2.2,-0.5828949999999999,130.112,4.2483,262.398,50.5486,216.335,0.68055,0.273775,343.815,5.90648,5.77948,-8.36149597167969,25.9989910125732,-8.49152946472168,26.0,2583690.0,-5106.9,pp-rori,2,3,-1,-1
1570542392.9,2019-10-08,15:46:32.900,14.0,12.0,15.8400001525879,-4.1,-3.6,-4.5,-10.5,29.8,-124.8,-4.51196,-3.23225,-4.05745,-0.0615849,2.4803,-0.112978,-13.3849,32.1509,-132.6,-0.0535725,-0.0922891,0.0445842,248.5,6.5,52.17,4.427219999999999,-2.2,-0.711996,143.545,4.24836,262.047,50.1686,216.835,0.682441,0.274864,343.807,5.90452,5.78837,-8.36832427978516,25.9989910125732,-8.536144256591799,26.0,2583170.0,-4768.5,pp-rori,2,3,-1,-1
1570542393.0,2019-10-08,15:46:33.000,14.0,13.0,15.8400001525879,-4.2,-3.9,-4.4,-10.6,29.1,-124.7,-4.5258400000000005,-2.97854,-4.13056,-0.68815,-2.53278,-1.3511,-13.2949,32.0935,-132.553,0.0650043,0.0253075,-0.00172781,248.5,6.5,52.17,4.427219999999999,-2.2,-0.769066,156.334,4.24843,261.60900000000004,49.7886,217.235,0.684265,0.275896,343.671,5.90106,5.79051,-8.25738525390625,25.9995059967041,-8.62666130065918,26.0,2582860.0,-2491.92,pp-rori,2,3,-1,-1
1570542393.1,2019-10-08,15:46:33.100,14.0,12.0,15.9499998092651,-4.2,-3.8,-4.5,-10.7,28.9,-124.6,-4.92212,-3.629680000000001,-4.06482,1.47902,-0.299084,-1.89992,-13.0636,32.0459,-132.316,-0.0206682,-0.0632151,-0.0285545,248.5,6.5,52.1701,4.427219999999999,-2.4,-0.7757149999999999,154.1,4.24849,261.2,49.4085,217.736,0.686262,0.276953,343.621,5.90064,5.78855,-8.41611480712891,25.9995059967041,-8.65257835388184,26.0,2582660.0,-1384.4,pp-rori,2,3,-1,-1
1570542393.2,2019-10-08,15:46:33.200,14.0,13.0,16.0100002288818,-4.3,-3.8,-4.8,-10.6,29.2,-124.6,-4.92212,-3.629680000000001,-4.06482,1.47902,-0.299084,-1.89992,-13.0636,32.0459,-132.316,-0.0206682,-0.0632151,-0.0285545,248.5,6.5,52.1701,4.427219999999999,-2.4,-0.780148,149.876,4.24855,260.762,48.6485,218.236,0.688441,0.279401,343.497,5.90054,5.79084,-8.60214996337891,25.9995059967041,-8.74171829223633,26.0,2582560.0,-1999.69,pp-rori,2,3,-1,-1
1570542393.3,2019-10-08,15:46:33.300,14.0,13.0,16.1800003051758,-4.3,-4.0,-4.7,-10.7,29.0,-124.6,-4.98277,-3.5824,-4.40773,1.09286,-4.2315,-2.57428,-13.1616,32.0609,-132.418,0.0776954,0.120971,0.00118404,248.5,6.5,52.1701,4.427219999999999,-2.4,-0.814501,146.533,4.24861,260.353,48.2685,218.636,0.690213,0.280468,343.38800000000003,5.898569999999999,5.79745,-8.63970184326172,25.9995059967041,-8.712461471557619,26.0,2582250.0,-3384.09,pp-rori,2,3,-1,-1
1570542393.4,2019-10-08,15:46:33.400,14.0,13.0,16.1800003051758,-4.3,-4.1,-4.6,-10.8,28.9,-124.5,-4.98277,-3.5824,-4.40773,1.09286,-4.2315,-2.57428,-13.1616,32.0609,-132.418,0.0776954,0.120971,0.00118404,248.5,6.5,52.1701,4.427219999999999,-2.4,-0.8532870000000001,151.499,4.24867,259.915,47.8884,219.136,0.692263,0.281519,343.32199999999995,5.89876,5.79801,-8.62945556640625,25.9995059967041,-8.70166492462158,26.0,2581920.0,-3168.74,pp-rori,2,3,-1,-1
1570542393.5,2019-10-08,15:46:33.500,14.0,12.0,16.1800003051758,-4.2,-4.0,-4.6,-10.8,28.8,-124.2,-5.084219999999999,-3.77871,-4.35162,-0.50638,2.11464,3.62201,-13.4559,32.2481,-132.297,-0.0519986999999999,-0.0333821,0.0410366,247.6,6.0,52.1701,4.427219999999999,-2.4,-0.888194,148.98,4.24873,259.448,47.5084,219.536,0.6941430000000001,0.2825539999999999,343.171,5.90198,5.80224,-8.69261169433594,25.9995059967041,-8.58260440826416,26.0,2581520.0,-2799.57,pp-rori,2,3,-1,-1
1570542393.6,2019-10-08,15:46:33.600,14.0,13.0,16.229999542236303,-4.3,-4.0,-4.7,-10.9,29.2,-124.1,-4.96708,-3.7137,-4.300590000000001,2.75008,1.42528,-1.42653,-13.5006,32.0273,-132.048,0.0322074,0.0421941999999999,-0.0385998,247.6,6.0,52.1701,4.427219999999999,-2.4,-0.9026,146.658,4.24876,259.039,47.1284,220.036,0.69614,0.283659,343.13,5.905130000000001,5.79535,-8.69261169433594,25.9995059967041,-8.668566703796388,26.0,2581340.0,-3384.09,pp-rori,2,3,-1,-1
1570542393.7,2019-10-08,15:46:33.700,14.0,12.0,16.3400001525879,-4.2,-4.1,-4.5,-10.8,29.3,-123.7,-4.97087,-3.81516,-4.28728,-0.439988,1.2103,3.63794,-13.7503,32.7517,-131.57399999999998,0.0890298,-0.0464111,0.0733553,247.6,6.0,52.1701,4.427219999999999,-2.4,-0.945265,145.381,4.2488,258.572,46.7483,220.536,0.698245,0.284726,343.046,5.91105,5.8021400000000005,-8.60385894775391,25.9995059967041,-8.486508369445799,26.0,2580930.0,-4276.26,pp-rori,2,3,-1,-1
1570542393.8,2019-10-08,15:46:33.800,14.0,12.0,16.3400001525879,-3.9,-4.2,-4.4,-10.8,29.0,-123.5,-4.88128,-3.88716,-4.21445,1.5118200000000002,-0.0616088,2.845,-13.6737,32.6354,-131.44299999999998,-0.0238958,-0.0807643,0.0440997,247.6,6.0,52.1701,4.427219999999999,-2.4,-0.990699,148.76,4.24884,258.163,46.3683,220.936,0.700019,0.285838,342.944,5.9115400000000005,5.83701,-8.65505981445312,25.9989910125732,-8.09643173217773,26.0,2580520.0,-4030.15,pp-rori,2,3,-1,-1
1570542393.9,2019-10-08,15:46:33.900,14.0,12.0,16.3999996185303,-3.7,-4.1,-4.5,-11.0,29.0,-123.5,-4.7251,-3.9401,-4.13401,3.50639,-0.734013,0.849619,-13.6401,32.5467,-131.265,-0.0388428,-0.0781704,0.079985,247.6,6.0,52.1701,4.427219999999999,-2.4,-1.02561,148.578,4.24887,257.66700000000003,45.9883,221.436,0.702179,0.286896,342.842,5.910830000000001,5.85853,-8.50486755371094,25.9989910125732,-7.89143371582031,26.0,2580150.0,-3507.15,pp-rori,2,3,-1,-1
1570542394.0,2019-10-08,15:46:34.000,14.0,13.0,16.6100006103516,-3.7,-4.2,-4.9,-11.4,29.7,-124.5,-4.53731,-3.97989,-4.10291,3.39508,-1.39295,3.25215,-13.7823,32.3693,-131.292,-0.15198,-0.0761702,-0.0516638,247.6,6.0,52.1701,4.427219999999999,-2.4,-1.0583,144.129,4.24891,257.199,45.2282,221.936,0.7044100000000001,0.28941,342.714,5.89797,5.87946,-8.08670043945312,25.9989910125732,-7.884917736053469,26.0,2579690.0,-4614.67,pp-rori,2,3,-1,-1
1570542394.1,2019-10-08,15:46:34.100,14.0,11.0,16.770000457763697,-3.7,-4.5,-4.8,-11.2,29.6,-124.6,-4.53731,-3.97989,-4.10291,3.39508,-1.39295,3.25215,-13.7823,32.3693,-131.292,-0.15198,-0.0761702,-0.0516638,247.6,6.0,52.1701,4.427219999999999,-2.4,-1.11426,146.185,4.24895,256.761,44.8482,222.536,0.706683,0.290518,342.724,5.89515,5.8911,-7.851165771484379,25.9989910125732,-7.801928043365481,26.0,2579190.0,-5568.37,pp-rori,2,3,-1,-1
1570542394.2,2019-10-08,15:46:34.200,14.0,12.0,16.9300003051758,-3.6,-4.7,-4.8,-11.0,28.8,-124.6,-4.44491,-4.24817,-4.63606,1.09302,-2.33033,-0.406945,-13.943,32.6247,-131.947,0.12689,-0.0929885,0.0310038999999999,247.6,6.0,52.1701,4.427219999999999,-2.4,-1.14363,164.85299999999998,4.24898,256.265,44.4682,223.036,0.7088439999999999,0.291594,342.62800000000004,5.88961,5.9125,-7.91261291503906,25.9995059967041,-7.6314492225647,26.0,2578790.0,-2922.63,pp-rori,2,3,-1,-1
1570542394.3,2019-10-08,15:46:34.300,14.0,12.0,16.979999542236303,-3.6,-4.6,-5.0,-11.2,28.9,-125.1,-4.29282,-4.51854,-4.52339,-0.376981,1.58287,-1.74475,-13.9408,31.8708,-131.972,-0.0115723,-0.0709556,0.0224826,247.6,6.0,52.1701,4.427219999999999,-2.4,-1.08933,179.074,4.24902,255.739,44.0881,223.536,0.71106,0.292653,342.51199999999994,5.88202,5.91385,-7.900665283203121,25.9995059967041,-7.68094968795776,26.0,2578900.0,2307.34,pp-rori,2,3,-1,-1
1570542394.4,2019-10-08,15:46:34.400,14.0,14.0,16.9300003051758,-3.6,-4.6,-4.9,-11.3,29.3,-125.4,-4.22537,-4.51456,-4.61109,0.767072,0.662471,-1.79197,-13.9418,31.836,-132.188,-0.0145494,0.0184504,-0.0970349,247.6,6.0,52.1701,4.427219999999999,-2.4,-0.989037,170.481,4.24905,255.243,43.7081,224.036,0.713221,0.293738,342.42,5.87929,5.90952,-7.76412200927734,25.9995059967041,-7.760606288909909,26.0,2579220.0,2861.1,pp-rori,2,3,-1,-1
1570542394.5,2019-10-08,15:46:34.500,14.0,12.0,16.879999160766598,-3.8,-4.7,-5.2,-11.0,29.4,-125.7,-4.269880000000001,-4.51017,-4.6566,-1.66038,1.30252,-0.695009,-13.9122,32.0992,-132.654,-0.122419,-0.0260733,-0.00322057,248.9,6.1,52.1701,4.427219999999999,-2.4,-0.920885,150.069,4.24909,254.746,43.328,224.536,0.715384,0.294827,342.329,5.87474,5.90207,-7.67707824707031,25.9995059967041,-7.84393644332886,26.0,2579230.0,-984.464,pp-rori,2,3,-1,-1
1570542394.6,2019-10-08,15:46:34.600,14.0,15.0,16.6700000762939,-3.7,-4.7,-5.4,-10.6,28.3,-125.1,-4.3660000000000005,-4.49799,-4.77709,-2.44617,-0.970937,-5.211,-13.7939,32.1182,-132.66299999999998,-0.019815,-0.00874728,-0.0292937,248.9,6.1,52.1701,4.427219999999999,-2.4,-0.980172,149.226,4.2492,254.25,42.948,225.136,0.717767,0.295851,342.307,5.87619,5.919169999999999,-7.73169708251953,25.9995059967041,-7.61405467987061,26.0,2578590.0,-5137.67,pp-rori,2,3,-1,-1
1570542394.7,2019-10-08,15:46:34.700,14.0,13.0,16.6100006103516,-3.8,-4.7,-5.6,-10.3,27.5,-124.7,-4.310230000000001,-4.42539,-5.14519,5.51866,-0.481997,2.40509,-13.1278,31.5369,-132.059,0.1398869999999999,-0.0265955999999999,0.157914,248.9,6.1,52.1701,4.427219999999999,-2.4,-0.99624,162.845,4.2493,254.016,42.948,225.436,0.71887,0.295594,342.331,5.877619999999999,5.915080000000001,-7.806793212890621,25.9995059967041,-7.6258449554443395,26.0,2578400.0,-3568.68,pp-rori,2,3,-1,-1
1570542394.8,2019-10-08,15:46:34.800,14.0,12.0,16.770000457763697,-3.8,-4.9,-5.5,-10.2,28.0,-124.7,-4.30227,-4.47612,-5.25004,-1.36558,-0.296804,0.176667,-13.0919,31.1742,-131.857,-0.0596891999999999,0.00967296,-0.0156961,248.9,6.1,52.1701,4.427219999999999,-2.4,-0.942494,193.171,4.24941,253.227,42.1879,226.236,0.722368,0.2978949999999999,342.18,5.879,5.9196,-7.79484558105469,25.9995059967041,-7.54960441589355,26.0,2578510.0,2984.16,pp-rori,2,3,-1,-1
1570542394.9,2019-10-08,15:46:34.900,14.0,12.0,17.0900001525879,-3.8,-5.2,-5.6,-10.0,28.6,-124.7,-4.4783800000000005,-4.82934,-5.28713,-3.02155,-2.69479,-1.7384400000000002,-12.9376,31.3118,-131.482,0.0476026,0.23354,0.0804056,248.9,6.1,52.1701,4.427219999999999,-2.4,-0.754106,201.163,4.24951,252.673,41.4279,226.837,0.724982,0.3003619999999999,342.074,5.880719999999999,5.93456,-7.62416839599609,25.9995059967041,-7.28810977935791,26.0,2579110.0,6245.19,pp-rori,2,3,-1,-1
1570542395.0,2019-10-08,15:46:35.000,14.0,13.0,17.4500007629395,-3.8,-5.0,-5.8,-9.7,28.6,-124.2,-4.4783800000000005,-4.82934,-5.28713,-3.02155,-2.69479,-1.7384400000000002,-12.9376,31.3118,-131.482,0.0476026,0.23354,0.0804056,248.9,6.1,52.1701,4.427219999999999,-2.4,-0.481498,163.872,4.249619999999999,252.118,41.0478,227.437,0.727475,0.301373,342.017,5.88756,5.93101,-7.53200531005859,25.9989910125732,-7.29571437835693,26.0,2579620.0,1415.17,pp-rori,2,3,-1,-1
1570542395.1,2019-10-08,15:46:35.100,14.0,10.0,17.75,-3.6,-4.6,-5.9,-9.4,28.0,-123.3,-4.40791,-4.91602,-5.4069400000000005,0.232075,3.01797,-1.67461,-12.7921,31.5265,-131.28,0.0169035,-0.0241255999999999,0.118001,248.9,6.1,52.1701,4.42721,-2.6,-0.4510229999999999,153.55200000000002,4.24976,251.592,40.6678,228.037,0.729913,0.302371,341.98400000000004,5.89696,5.93661,-7.429595947265621,25.9989910125732,-7.2007327079772905,26.0,2579610.0,-153.822,pp-rori,2,3,-1,-1
1570542395.2,2019-10-08,15:46:35.200,14.0,10.0,17.9500007629395,-3.4,-4.5,-5.7,-9.4,28.6,-123.3,-4.04477,-4.3437,-5.6587,-2.06766,4.92973,0.909949,-12.2223,31.4125,-130.39,0.0693276999999999,-0.00279634,-0.00274746,248.9,6.1,52.1701,4.42721,-2.6,-0.457118,152.881,4.24983,251.125,40.2878,228.637,0.732238,0.303484,341.996,5.89965,5.94711,-7.170166015625,25.9995059967041,-7.09765863418579,26.0,2579470.0,-1538.22,pp-rori,2,3,-1,-1
1570542395.3,2019-10-08,15:46:35.300,14.0,10.0,17.9500007629395,-3.4,-4.6,-5.6,-9.3,28.8,-123.2,-4.04477,-4.3437,-5.6587,-2.06766,4.92973,0.909949,-12.2223,31.4125,-130.39,0.0693276999999999,-0.00279634,-0.00274746,248.9,6.1,52.1701,4.42721,-2.6,-0.467091,162.467,4.2499400000000005,250.891,40.2878,228.937,0.733341,0.303232,342.026,5.90255,5.94873,-7.146270751953121,25.9989910125732,-7.057611465454099,26.0,2579380.0,-676.819,pp-rori,2,3,-1,-1
1570542395.4,2019-10-08,15:46:35.400,14.0,12.0,17.8500003814697,-3.0,-4.5,-5.0,-9.4,29.1,-123.3,-3.91992,-4.36108,-5.43657,1.1977,-0.3900119999999999,4.42787,-11.9152,31.535,-130.06799999999998,0.188169,0.123356,0.0287230999999999,248.9,6.1,52.1701,4.42721,-2.6,-0.44105,158.358,4.25004,250.365,39.9077,229.537,0.7357779999999999,0.304331,341.99800000000005,5.902019999999999,5.97189,-7.0745849609375,25.9989910125732,-6.962182521820071,26.0,2579350.0,-246.116,pp-rori,2,3,-1,-1
1570542395.5,2019-10-08,15:46:35.500,14.0,13.0,17.75,-3.0,-4.1,-5.4,-9.5,29.5,-122.9,-3.44323,-4.2638300000000005,-4.78209,4.24612,3.4921900000000003,2.55874,-11.7991,31.904,-129.921,-0.0311454,0.0210184,0.078162,252.3,6.8,52.1701,4.42721,-2.6,-0.441604,140.717,4.25015,249.635,39.5277,230.337,0.739045,0.305203,341.958,5.90971,5.96439,-7.01314544677734,25.9989910125732,-6.94140386581421,26.0,2579250.0,-1476.7,pp-rori,2,3,-1,-1
1570542395.6,2019-10-08,15:46:35.600,14.0,11.0,17.5499992370605,-2.9,-4.0,-5.4,-9.2,29.8,-123.0,-3.42809,-3.93105,-5.203469999999999,-0.806597,3.15218,-4.8421400000000006,-11.7614,32.5611,-129.784,-0.0033218,0.164069,-0.0119486,252.3,6.8,52.1701,4.42721,-2.6,-0.513634,135.363,4.250380000000001,249.46,39.5277,230.637,0.740034,0.304865,342.032,5.91009,5.97194,-6.97388458251953,25.9989910125732,-6.88814640045166,26.0,2578940.0,-3599.45,pp-rori,2,3,-1,-1
1570542395.7,2019-10-08,15:46:35.700,14.0,12.0,17.4500007629395,-3.0,-4.5,-5.0,-9.1,28.6,-122.6,-3.42809,-3.93105,-5.203469999999999,-0.806597,3.15218,-4.8421400000000006,-11.7614,32.5611,-129.784,-0.0033218,0.164069,-0.0119486,252.3,6.8,52.1701,4.42721,-2.6,-0.6089359999999999,173.12099999999998,4.25049,248.73,38.7676,231.237,0.7429859999999999,0.307283,341.819,5.90751,5.96956,-6.91926574707031,25.9989910125732,-6.9264669418335,26.0,2578530.0,-1199.82,pp-rori,2,3,-1,-1
1570542395.8,2019-10-08,15:46:35.800,14.0,13.0,17.3999996185303,-3.0,-4.6,-5.1,-9.3,28.4,-122.7,-3.41272,-3.98807,-5.23617,1.89447,-7.51515,1.4274,-11.7582,32.7208,-129.782,0.169899,-0.0977314,-0.0016993,252.3,6.8,52.1701,4.42721,-2.6,-0.581232,186.231,4.25066,248.467,38.7676,231.737,0.744577,0.306952,341.966,5.9051800000000005,5.97743,-6.89025115966797,25.9989910125732,-6.83921146392822,26.0,2578580.0,1045.99,pp-rori,2,3,-1,-1
1570542395.9,2019-10-08,15:46:35.900,14.0,14.0,17.4500007629395,-3.0,-4.6,-5.2,-9.3,28.9,-122.8,-3.4514,-4.40701,-5.00978,-5.74535,-0.5986560000000001,5.05743,-11.5716,31.9206,-129.209,0.0166138,-0.042841,0.188739,252.3,6.8,52.1701,4.42721,-2.6,-0.3623699999999999,177.168,4.2508300000000006,247.941,38.0076,232.337,0.7471270000000001,0.309453,341.906,5.90441,5.97852,-6.91585540771484,25.9995059967041,-6.8157024383544895,26.0,2578920.0,1753.58,pp-rori,2,3,-1,-1
