time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537116.0,2019-10-08,14:18:36.000,15.0,11.0,18.840000152587898,-18.1,1.7,-5.3,-36.7,21.7,-167.1,-17.6389,1.7576599999999998,-4.89766,-2.48265,7.09645,1.62524,-39.833,22.2249,-170.813,0.153252,-0.140835,0.275235,251.1,3.6,52.1701,4.42726,10.1,1.26663,382.07,4.39432,201.441,40.285,150.204,0.631343,0.1206859999999999,254.485,5.26564,5.00206,-6.625701904296879,22.0056018829346,-6.22864627838135,22.0,-657034.0,4214.73,pp-ro,1,2,0,1
1570537116.1,2019-10-08,14:18:36.100,15.0,11.0,19.25,-18.0,1.2,-5.2,-35.9,21.8,-165.5,-17.6412,1.82268,-4.97004,-0.0929883999999999,-3.97858,-3.4668400000000004,-39.6133,22.3128,-169.142,-0.0645171,-0.354672,0.199965,251.1,3.6,52.1701,4.42726,10.1,1.28603,398.227,4.39429,201.528,38.765,150.704,0.6334069999999999,0.128065,254.614,5.2801,5.01077,-6.45332336425781,22.0056018829346,-6.105279445648191,22.0,-656491.0,2399.63,pp-ro,1,2,0,1
1570537116.2,2019-10-08,14:18:36.200,15.0,11.0,19.5699996948242,-17.9,0.8,-5.1,-35.9,22.0,-164.9,-17.6698,1.61561,-4.93471,6.15466,-1.07819,5.957990000000001,-39.5959,22.372,-168.162,-0.0971383999999999,-0.164202,0.268962,240.3,2.5,52.1701,4.42726,10.1,1.29655,403.672,4.39423,201.557,37.625,150.904,0.634467,0.133613,254.584,5.2859300000000005,5.01751,-6.16999816894531,22.0056018829346,-6.046148300170901,22.0,-656276.0,4153.21,pp-ro,1,2,0,1
1570537116.3,2019-10-08,14:18:36.300,15.0,13.0,20.1399993896484,-17.4,0.8,-5.1,-36.1,21.8,-164.0,-17.7903,1.3076299999999998,-4.900919999999999,-2.52873,-2.65299,-2.11345,-39.2747,22.154,-167.014,-0.0259942999999999,-0.305737,0.249361,240.3,2.5,52.1701,4.42726,10.1,1.28215,375.657,4.39414,201.616,36.1049,151.404,0.63655,0.14105,254.707,5.28891,5.01843,-6.11708831787109,22.0056018829346,-6.08792448043823,22.0,-655467.0,7721.89,pp-ro,1,2,0,1
1570537116.4,2019-10-08,14:18:36.400,15.0,8.0,20.659999847412102,-16.6,0.9,-5.2,-35.7,22.5,-163.2,-17.7903,1.3076299999999998,-4.900919999999999,-2.52873,-2.65299,-2.11345,-39.2747,22.154,-167.014,-0.0259942999999999,-0.305737,0.249361,240.3,2.5,52.1701,4.42726,10.1,1.24281,357.856,4.39405,201.645,34.5849,151.904,0.6386729999999999,0.1484329999999999,254.817,5.30225,5.024,-6.05052185058594,22.0056018829346,-6.0371880531311,22.0,-654959.0,9598.52,pp-ro,1,2,0,1
1570537116.5,2019-10-08,14:18:36.500,15.0,11.0,21.0799999237061,-16.3,0.7,-5.2,-35.8,23.0,-162.7,-16.3543,1.03367,-4.91219,-0.0896902,-6.739160000000001,-1.2188,-37.9322,22.7903,-164.928,-0.0429214,-0.0339536,0.159451,240.3,2.5,52.1701,4.42726,10.1,1.1813,340.95,4.39396,201.675,32.6849,152.404,0.640911,0.1577579999999999,254.888,5.30846,5.029319999999999,-6.05393218994141,22.0056018829346,-6.04898452758789,22.0,-654394.0,4030.15,pp-ro,1,2,0,1
1570537116.6,2019-10-08,14:18:36.600,15.0,10.0,21.0799999237061,-15.9,0.5,-5.0,-35.7,23.4,-162.0,-16.1148,0.872508,-4.97749,4.49086,-2.83354,-1.47827,-37.2779,23.528,-164.22,-0.00792646,0.172629,0.206339,240.3,2.5,52.1701,4.42726,10.1,1.20402,352.639,4.39387,201.704,31.1648,153.004,0.6432859999999999,0.165222,255.08,5.3168,5.02827,-6.05223083496094,22.0050868988037,-6.127429008483889,22.0,-653974.0,3507.15,pp-ro,1,2,0,1
1570537116.7,2019-10-08,14:18:36.700,15.0,12.0,21.1200008392334,-15.7,0.5,-5.0,-35.8,24.5,-162.2,-15.8199,0.7822479999999999,-4.77602,4.14319,1.75266,2.82338,-36.9979,24.2752,-163.782,-0.245085,-0.0475226,0.040891,240.3,2.5,52.1701,4.42726,10.1,1.22452,361.103,4.3937800000000005,201.733,29.6448,153.504,0.645317,0.172701,255.223,5.32383,5.0265,-6.05223083496094,22.0056018829346,-6.253981590271,22.0,-653727.0,2307.34,pp-ro,1,2,0,1
1570537116.8,2019-10-08,14:18:36.800,15.0,12.0,20.9599990844727,-15.7,0.3,-5.1,-35.3,25.1,-161.8,-15.8199,0.7822479999999999,-4.77602,4.14319,1.75266,2.82338,-36.9979,24.2752,-163.782,-0.245085,-0.0475226,0.040891,240.3,2.5,52.1701,4.42726,10.1,1.23505,368.76,4.39369,201.762,28.1248,153.904,0.647008,0.180193,255.315,5.33119,5.03412,-6.21778106689453,22.0050868988037,-6.229418277740481,22.0,-653300.0,4553.14,pp-ro,1,2,0,1
1570537116.9,2019-10-08,14:18:36.900,15.0,13.0,20.8299999237061,-15.8,-0.3,-5.1,-34.9,25.2,-161.1,-15.6113,0.719553,-4.769769999999999,0.363361,-5.165690000000001,-0.88016,-37.2524,24.9651,-164.09400000000002,-0.0615500999999999,0.093174,0.312724,240.3,2.5,52.1701,4.42726,10.1,1.2356,371.997,4.3936,201.704,26.2247,154.404,0.649305,0.189496,255.368,5.33446,5.049259999999999,-6.26045227050781,22.0056018829346,35.0,22.0,-653113.0,3599.45,pp-ro,1,2,0,2
1570537117.0,2019-10-08,14:18:37.000,15.0,15.0,20.6200008392334,-15.4,-0.5,-5.1,-34.6,25.2,-160.9,-15.925999999999998,0.23653,-5.0617,-4.23799,-5.3037,0.7613840000000001,-36.9083,25.4897,-163.582,0.0849516999999999,0.00689478,0.178038,240.3,2.5,52.1701,4.42726,10.1,1.24114,357.838,4.39351,201.646,25.0847,154.904,0.651341,0.1951109999999999,255.51,5.33327,5.05968,-6.25533294677734,22.0050868988037,35.0,22.0,-652471.0,6583.6,pp-ro,1,2,0,2
1570537117.1,2019-10-08,14:18:37.100,15.0,15.0,20.3199996948242,-15.3,-0.7,-5.3,-34.3,24.4,-160.3,-15.5216,-0.367682,-5.07595,-0.8978290000000001,-2.33653,-0.59736,-36.4018,25.5196,-163.30200000000002,-0.0551566,0.0178626,0.107024,240.3,2.5,52.1701,4.42726,10.1,1.18075,336.394,4.39339,201.529,23.1846,155.404,0.653708,0.20438,255.542,5.3242,5.07253,-5.97200775146484,22.0056018829346,35.0,22.0,-651793.0,6183.66,pp-ro,1,2,0,2
1570537117.2,2019-10-08,14:18:37.200,15.0,14.0,19.840000152587898,-15.3,-0.6,-5.1,-34.4,24.2,-159.5,-15.4134,-0.443992,-5.22518,3.20702,5.7226,-1.64978,-36.414,24.2032,-162.36700000000002,-0.239375,-0.441492,0.0578524,254.8,2.6,52.1701,4.42726,10.1,1.17576,336.85900000000004,4.39342,201.441,22.0446,155.904,0.65577,0.210009,255.677,5.32724,5.0561300000000005,-5.33708953857422,22.0056018829346,35.0,22.0,-651623.0,3384.09,pp-ro,1,2,0,2
1570537117.3,2019-10-08,14:18:37.300,15.0,13.0,19.5300006866455,-15.3,-0.8,-4.6,-34.2,24.0,-158.5,-15.3167,-0.3860659999999999,-5.08496,3.69258,5.04301,8.69476,-36.1003,24.1896,-161.765,-0.298311,-0.107819,0.249136,254.8,2.6,52.1701,4.42726,10.1,1.19682,347.946,4.39351,201.354,20.5246,156.404,0.657907,0.217301,255.787,5.33139,5.03584,-4.3369140625,22.0050868988037,35.0,22.0,-651366.0,2522.69,pp-ro,1,2,0,2
1570537117.4,2019-10-08,14:18:37.400,15.0,14.0,19.1700000762939,-15.1,-0.7,-4.4,-34.8,23.3,-157.7,-15.3393,-0.457839,-4.79663,1.66769,-7.41832,5.13204,-35.7786,24.0383,-160.549,-0.040399,0.0473156,0.197944,254.8,2.6,52.1701,4.42726,10.1,1.20568,341.19300000000004,4.3935900000000006,201.237,18.6245,156.904,0.660171,0.226512,255.856,5.32596,5.02,-2.98003387451172,22.0056018829346,35.0,22.0,-651034.0,4276.26,pp-ro,1,2,0,2
1570537117.5,2019-10-08,14:18:37.500,15.0,12.0,18.9400005340576,-14.8,-0.5,-4.0,-35.3,23.2,-157.7,-15.1019,-0.395451,-4.24188,8.29922,-0.211309,8.11028,-35.7383,22.5262,-158.92,-0.5388189999999999,-0.280657,-0.120326,254.8,2.6,52.1701,4.42726,10.1,1.17078,326.763,4.393669999999999,201.15,17.4845,157.304,0.661858,0.232052,255.952,5.3212,4.99376,-1.26472473144531,22.0050868988037,35.0,22.0,-650413.0,5906.78,pp-ro,1,2,0,2
1570537117.6,2019-10-08,14:18:37.600,15.0,15.0,18.5599994659424,-14.4,-0.6,-3.4,-35.9,23.5,-158.4,-14.8352,-0.18487,-3.93747,-3.99677,-1.05887,1.93177,-35.8211,21.6996,-158.4,-0.152888,0.0304432,0.00564616,254.8,2.6,52.1701,4.42726,10.1,1.14196,296.969,4.393759999999999,201.062,15.9645,157.704,0.663602,0.239396,256.03,5.31219,4.96866,0.7783355712890621,22.0050868988037,35.0,22.0,-649860.0,4645.44,pp-ro,1,2,0,2
1570537117.7,2019-10-08,14:18:37.700,15.0,14.0,18.1800003051758,-14.3,-0.1,-3.1,-36.9,22.4,-159.2,-14.6983,-0.0993085,-3.50639,0.993461,1.63069,4.83076,-36.297,21.3461,-159.143,0.3088329999999999,-0.100195,-0.152196,254.8,2.6,52.1701,4.42726,10.2,1.1126,280.994,4.39384,200.945,14.4444,158.10399999999998,0.665389,0.246788,256.095,5.2847,4.928730000000001,2.8766098022460898,22.0050868988037,35.0,22.0,-649488.0,7229.65,pp-ro,1,2,0,2
1570537117.8,2019-10-08,14:18:37.800,15.0,13.0,17.7900009155273,-14.5,0.5,-2.8,-38.1,21.2,-161.0,-14.7441,0.0009189669999999,-3.32124,-3.71473,3.39517,3.66767,-37.0234,20.7602,-159.572,-0.0596829,-0.1200059999999999,-0.2099929999999999,254.8,2.6,52.1701,4.42726,10.2,1.04112,260.566,4.39393,200.945,13.3044,158.504,0.666805,0.25235,256.28,5.2457400000000005,4.88205,4.9833984375,22.004056930542003,35.0,22.0,-649015.0,2768.8,pp-ro,1,2,0,2
1570537117.9,2019-10-08,14:18:37.900,15.0,13.0,17.5400009155273,-14.6,0.6,-2.0,-39.4,19.3,-163.2,-15.1541,0.848585,-2.76092,-3.49587,1.82187,11.1015,-38.6095,18.1156,-161.113,-0.248494,0.0560755,-0.378528,254.8,2.6,52.1701,4.42726,10.2,1.05719,264.177,4.39401,200.975,11.7844,158.804,0.667883,0.259851,256.414,5.192069999999999,4.83016,7.61985778808594,22.004571914672898,35.0,22.0,-648890.0,1568.99,pp-ro,1,2,0,2
1570537118.0,2019-10-08,14:18:38.000,15.0,13.0,17.4899997711182,-14.8,1.1,-1.0,-40.6,16.4,-164.9,-15.5175,0.988206,-1.80517,-1.96845,2.6370400000000003,12.102,-39.4658,15.2352,-162.062,0.00649349,-0.239468,-0.461323,254.8,2.6,52.1701,4.42726,10.2,1.06772,275.881,4.39409,201.004,10.2643,159.004,0.668625,0.267273,256.496,5.13071,4.75089,9.20037841796875,22.004571914672898,35.0,22.0,-648560.0,1753.58,pp-ro,1,2,0,2
1570537118.1,2019-10-08,14:18:38.100,15.0,14.0,17.5900001525879,-15.0,2.0,0.0,-42.1,14.2,-167.5,-15.7603,1.7395900000000002,-0.800824,-3.37896,10.9883,16.4467,-41.016000000000005,12.3502,-164.195,-0.42298,0.0579429,-0.44058,254.8,2.6,52.1701,4.42726,10.2,1.0760299999999998,276.523,4.39418,201.15,9.1243,159.10399999999998,0.6687109999999999,0.272922,256.629,5.06931,4.6582300000000005,11.2969436645508,22.004571914672898,35.0,22.0,-648507.0,1015.23,pp-ro,1,2,0,2
1570537118.2,2019-10-08,14:18:38.200,15.0,14.0,17.6900005340576,-15.6,2.7,1.0,-43.5,11.1,-170.6,-16.3493,2.68952,0.2081309999999999,-3.49735,7.46893,8.12749,-42.9942,8.94053,-166.437,-0.100882,-0.5182770000000001,-0.714104,251.1,3.8,52.1701,4.42726,10.2,1.07547,268.14,4.39421,201.355,7.224260000000001,159.204,0.668709,0.282315,256.791,4.98789,4.57864,13.4088363647461,22.004571914672898,35.0,22.0,-648190.0,4430.09,pp-ro,1,2,0,2
1570537118.3,2019-10-08,14:18:38.300,15.0,16.0,17.4899997711182,-15.9,3.4,2.4,-45.0,7.1,-173.4,-16.9502,3.39557,1.58669,-5.33332,8.75893,16.4493,-44.6786,5.25601,-168.27,0.0337392,-0.246244,-0.576515,251.1,3.8,52.1701,4.42726,10.2,1.0610700000000002,270.131,4.39419,201.617,6.08424,159.10399999999998,0.66786,0.28803,256.906,4.89967,4.48554,15.5139236450195,22.004056930542003,35.0,22.0,-647823.0,707.5830000000001,pp-ro,1,2,0,2
1570537118.4,2019-10-08,14:18:38.400,15.0,15.0,17.3400001525879,-15.9,4.3,3.9,-46.1,2.8,-176.1,-16.9502,3.39557,1.58669,-5.33332,8.75893,16.4493,-44.6786,5.25601,-168.27,0.0337392,-0.246244,-0.576515,251.1,3.8,52.1701,4.42726,10.2,1.07658,270.884,4.39417,201.997,4.18421,158.904,0.666451,0.297507,257.04200000000003,4.80574,4.379919999999999,17.6104888916016,22.004056930542003,35.0,22.0,-647602.0,2953.39,pp-ro,1,2,0,2
1570537118.5,2019-10-08,14:18:38.500,15.0,15.0,17.1900005340576,-15.9,5.4,5.1,-46.7,-2.2,-179.6,-16.9502,3.39557,1.58669,-5.33332,8.75893,16.4493,-44.6786,5.25601,-168.27,0.0337392,-0.246244,-0.576515,251.1,3.8,52.1701,4.42726,10.2,1.0699299999999998,268.728,4.39415,202.406,2.66419,158.60399999999998,0.664613,0.305076,257.158,4.69457,4.28801,19.7343139648438,22.004056930542003,35.0,22.0,-647414.0,3599.45,pp-ro,1,2,0,2
1570537118.6,2019-10-08,14:18:38.600,15.0,12.0,17.1900005340576,-15.2,6.2,6.7,-47.2,-8.2,176.3,-17.1011,3.92251,2.31509,-0.361375,16.0526,18.463,-45.4042,3.06836,-169.179,-0.205166,-0.259583,-0.797088,251.1,3.8,52.1701,4.42726,10.2,1.0583,273.056,4.3941300000000005,203.02,0.764171,158.203,0.661958,0.314484,257.383,4.5622300000000005,4.17552,21.8530197143555,22.004056930542003,35.0,22.0,-647167.0,1599.75,pp-ro,1,2,0,2
1570537118.7,2019-10-08,14:18:38.700,15.0,15.0,17.2399997711182,-14.4,7.2,8.3,-47.6,-14.4,172.3,-17.1011,3.92251,2.31509,-0.361375,16.0526,18.463,-45.4042,3.06836,-169.179,-0.205166,-0.259583,-0.797088,251.1,3.8,52.1701,4.42726,10.2,1.11038,289.04200000000003,4.39411,203.662,-0.3758309999999999,157.60299999999998,0.658589,0.3201239999999999,257.521,4.43119,4.06019,23.9598007202148,22.004571914672898,35.0,22.0,-647029.0,1968.93,pp-ro,1,2,0,2
1570537118.8,2019-10-08,14:18:38.800,15.0,18.0,17.4400005340576,-13.2,8.2,10.0,-46.9,-20.2,167.2,-17.3446,6.50626,6.23479,2.35279,7.433619999999999,17.1768,-49.395,-10.5902,-176.03400000000002,-0.323036,-0.355786,-1.0692700000000002,251.1,3.8,52.1701,4.42726,10.2,1.1026200000000002,281.494,4.39409,204.392,-1.51583,156.803,0.654385,0.325715,257.616,4.29544,3.93289,26.0563735961914,22.004056930542003,35.0,22.0,-646809.0,4368.56,pp-ro,1,2,0,2
1570537118.9,2019-10-08,14:18:38.900,15.0,15.0,17.6399993896484,-11.6,9.4,11.7,-45.9,-26.1,161.7,-15.5504,8.75307,10.1266,18.1717,7.56747,24.4927,-50.9419,-23.3246,175.487,-0.337103,0.139746,-1.31744,251.1,3.8,52.1701,4.42726,10.2,1.05719,258.272,4.39407,205.298,-3.03583,155.803,0.649129,0.333105,257.742,4.15524,3.7906,28.163162231445305,22.004056930542003,35.0,22.0,-646335.0,4583.91,pp-ro,1,2,0,2
1570537119.0,2019-10-08,14:18:39.000,15.0,15.0,17.5400009155273,-10.1,10.2,13.3,-44.2,-31.6,155.4,-13.1247,10.6148,12.8451,20.3845,15.1913,20.8815,-51.2614,-32.7996,167.422,-0.763951,0.0765462,-1.30128,251.1,3.8,52.1701,4.42726,10.2,1.02505,241.316,4.39405,206.232,-4.17582,154.703,0.643492,0.338584,257.842,4.0160800000000005,3.67161,30.177978515625,22.0035419464111,35.0,22.0,-645999.0,2799.57,pp-ro,1,2,0,2
1570537119.1,2019-10-08,14:18:39.100,15.0,14.0,17.4899997711182,-8.2,11.0,14.4,-41.5,-37.0,148.4,-10.2628,12.24,15.1716,20.0186,10.025,14.6655,-49.8694,-41.9524,159.44,-0.4575,-0.145918,-1.49179,251.1,3.8,52.1701,4.42726,10.2,1.0006700000000002,229.986,4.39403,207.255,-4.93579,153.503,0.637354,0.342169,257.958,3.87592,3.55211,31.8470611572266,22.0035419464111,35.0,22.0,-645672.0,3261.04,pp-ro,1,2,0,2
1570537119.2,2019-10-08,14:18:39.200,15.0,13.0,17.2900009155273,-6.0,11.4,15.7,-37.6,-42.7,140.2,-10.2628,12.24,15.1716,20.0186,10.025,14.6655,-49.8694,-41.9524,159.44,-0.4575,-0.145918,-1.49179,250.3,4.1,52.1701,4.42726,10.2,1.00954,239.341,4.394,208.394,-6.07577,152.10299999999998,0.6302989999999999,0.34754,258.07,3.72478,3.4243,33.1669921875,22.0035419464111,35.0,22.0,-645491.0,676.819,pp-ro,1,2,0,2
1570537119.3,2019-10-08,14:18:39.300,15.0,14.0,17.2800006866455,-3.7,11.6,16.5,-31.6,-48.0,130.5,-10.2628,12.24,15.1716,20.0186,10.025,14.6655,-49.8694,-41.9524,159.44,-0.4575,-0.145918,-1.49179,250.3,4.1,52.1701,4.42726,10.2,1.01951,240.992,4.39395,209.504,-6.45573,150.703,0.623359,0.349221,258.157,3.57362,3.30525,34.117340087890604,22.0035419464111,35.0,22.0,-645423.0,1353.64,pp-ro,1,2,0,2
1570537119.4,2019-10-08,14:18:39.400,15.0,14.0,17.2800006866455,-1.3,11.7,17.1,-24.6,-52.2,118.9,-3.99829,13.2708,17.9723,27.9964,1.6161299999999998,3.14488,-41.2275,-58.2097,139.35299999999998,-0.4332229999999999,-0.0492478,-1.39889,250.3,4.1,52.1701,4.42726,10.2,1.01065,235.603,4.3939,210.643,-6.83569,149.303,0.6163569999999999,0.350927,258.28,3.424,3.18592,34.718551635742195,22.0035419464111,35.0,22.0,-645162.0,2768.8,pp-ro,1,2,0,2
1570537119.5,2019-10-08,14:18:39.500,15.0,14.0,17.379999160766598,1.1,11.5,17.5,-14.9,-55.4,105.6,-2.5746,13.3185,18.4534,31.061,2.00236,11.109000000000002,-38.112,-60.8685,133.707,-0.267266,-0.0680123,-1.33911,250.3,4.1,52.1701,4.42726,10.2,1.00012,229.128,4.39385,211.811,-6.83564,147.703,0.60869,0.350772,258.315,3.27701,3.07139,34.9638061523438,22.003026962280305,23.0139999389648,22.0,-644906.0,2491.92,pp-ro,1,2,0,2
1570537119.6,2019-10-08,14:18:39.600,15.0,13.0,17.379999160766598,3.1,11.8,17.2,-4.2,-56.8,91.4,1.47691,13.2031,18.8177,26.4331,7.212839999999999,1.7622799999999998,-20.5825,-67.3443,109.875,-0.470732,-0.0360037,-1.27422,250.3,4.1,52.1701,4.42726,10.2,0.987375,221.923,4.39381,212.979,-6.45558,146.203,0.60137,0.34886,258.413,3.13838,2.97696,34.972320556640604,22.0035419464111,23.0163822174072,22.0,-644672.0,2184.28,pp-ro,1,2,0,2
1570537119.7,2019-10-08,14:18:39.700,15.0,11.0,17.5300006866455,5.0,11.7,16.8,8.8,-56.9,75.1,2.6192,13.5487,18.9946,30.226,-1.43415,6.36842,-11.9414,-68.1127,98.82,-0.6978310000000001,0.4098779999999999,-1.58257,250.3,4.1,52.1701,4.42725,10.1,0.975739,219.536,4.393759999999999,214.177,-6.45552,144.703,0.593967,0.3487369999999999,258.558,2.9846,2.8849,34.747512817382805,22.004056930542003,23.018762588501,22.0,-644436.0,2338.1,pp-ro,1,2,0,2
1570537119.8,2019-10-08,14:18:39.800,15.0,10.0,17.729999542236303,6.9,10.8,16.5,21.3,-54.8,59.2,6.09334,12.9073,18.5624,32.9239,-20.4506,-1.37685,17.8316,-68.0924,61.9332,-0.640651,0.0406944,-1.20834,250.3,4.1,52.1701,4.42725,10.1,0.999011,248.605,4.39371,215.316,-5.31545,143.203,0.5867640000000001,0.343358,258.643,2.8289,2.7915400000000004,34.102020263671896,22.004571914672898,23.0211448669434,22.0,-644399.0,-584.525,pp-ro,1,2,0,2
1570537119.9,2019-10-08,14:18:39.900,15.0,9.0,18.020000457763697,8.7,10.3,15.2,32.1,-51.2,45.1,7.23221,12.3894,18.1708,22.4966,0.803724,-2.15258,26.3196,-66.8122,51.8137,0.0266839999999999,-0.1073619999999999,-1.42858,250.3,4.1,52.1701,4.42725,10.1,1.06661,258.772,4.393669999999999,216.338,-4.93539,141.803,0.58009,0.341533,258.717,2.67118,2.68638,33.109085083007805,22.004056930542003,23.018762588501,22.0,-644514.0,61.529,pp-ro,1,2,0,2
1570537120.0,2019-10-08,14:18:40.000,15.0,10.0,18.2600002288818,10.5,9.8,13.7,38.4,-46.0,36.0,8.386000000000001,11.8164,17.6593,27.9122,-10.3214,-8.31413,33.373000000000005,-64.5935,43.1446,-0.0874605,-0.0438082,-1.38596,250.3,4.1,52.1701,4.42725,10.1,0.977401,219.219,4.393619999999999,217.36,-3.79532,140.602,0.574098,0.33623,258.899,2.53517,2.57376,31.763610839843803,22.004056930542003,23.018762588501,22.0,-643667.0,5291.49,pp-ro,1,2,0,2
1570537120.1,2019-10-08,14:18:40.100,15.0,10.0,18.590000152587898,12.3,9.1,12.9,42.1,-40.4,29.7,10.5217,11.3609,15.8741,11.0354,-7.76673,-18.1432,42.5371,-57.7547,30.0174,-0.7963,0.341317,-1.68264,250.3,4.1,52.1701,4.42725,10.1,0.960779,222.083,4.39357,218.353,-3.03526,139.502,0.5684779999999999,0.332717,259.13,2.41118,2.47141,30.0621643066406,22.004056930542003,23.018762588501,22.0,-643590.0,1476.7,pp-ro,1,2,0,2
1570537120.2,2019-10-08,14:18:40.200,15.0,10.0,18.6800003051758,13.9,7.9,12.0,45.6,-35.1,23.6,13.3855,9.96429,13.8397,18.6166,-9.28574,-16.1818,48.5398,-47.8638,18.2423,-0.297989,0.2309639999999999,-0.979936,252.5,4.4,52.1701,4.42725,10.1,1.01619,250.521,4.39355,219.229,-1.51519,138.502,0.563442,0.325754,259.319,2.28987,2.36889,28.0950317382812,22.004571914672898,23.0211448669434,22.0,-643715.0,-1230.58,pp-ro,1,2,0,2
1570537120.3,2019-10-08,14:18:40.300,15.0,11.0,18.590000152587898,15.2,7.2,10.5,47.9,-30.0,18.3,15.3045,8.8498,12.8705,6.74662,-13.8693,-14.4021,51.2127,-41.7843,12.8742,-0.563214,0.357482,-1.16878,252.5,4.4,52.1701,4.42725,10.1,1.06495,261.159,4.39354,220.047,-0.37513,137.502,0.5585100000000001,0.32055,259.476,2.17455,2.26667,26.3884811401367,22.004571914672898,23.0211448669434,22.0,-643654.0,1630.52,pp-ro,1,2,0,2
1570537120.4,2019-10-08,14:18:40.400,15.0,12.0,18.3500003814697,16.4,6.6,9.1,49.4,-24.9,14.2,16.7971,7.8888,11.0549,3.06361,-14.6024,-17.8951,52.5127,-35.4404,8.75077,-0.120031,0.284719,-1.11973,252.5,4.4,52.1701,4.42725,10.1,1.03724,251.54,4.39354,220.748,1.14493,136.602,0.554134,0.313661,259.598,2.06884,2.17327,25.0327835083008,22.004056930542003,22.931228637695305,22.0,-643242.0,4368.56,pp-ro,1,2,0,2
1570537120.5,2019-10-08,14:18:40.500,15.0,12.0,18.159999847412102,17.8,5.8,8.1,51.2,-20.0,10.8,18.7833,6.58125,8.9083,12.1159,-12.0448,-9.33532,53.4314,-26.6999,2.79422,-0.355489,0.346779,-1.12511,252.5,4.4,52.1701,4.42725,10.1,1.02949,255.696,4.39354,221.478,3.04501,135.80200000000002,0.55,0.305102,259.815,1.97176,2.08738,24.0177154541016,22.004056930542003,21.344036102294897,22.0,-643053.0,1138.29,pp-ro,1,2,0,2
1570537120.6,2019-10-08,14:18:40.600,15.0,11.0,18.0100002288818,19.0,5.0,7.1,53.0,-15.2,6.9,20.0402,5.44825,7.82102,9.68206,-10.7197,-10.249,54.3041,-21.6458,-0.537509,-0.0151353999999999,-0.105155,-1.03845,252.5,4.4,52.1701,4.42725,10.1,1.07049,269.258,4.39354,222.062,4.56506,135.002,0.54615,0.298297,259.91900000000004,1.86977,2.00958,23.1439971923828,22.004571914672898,19.9093055725098,22.0,-642869.0,2091.99,pp-ro,1,2,0,2
1570537120.7,2019-10-08,14:18:40.700,15.0,11.0,17.9599990844727,19.5,4.4,5.6,54.3,-11.3,3.5,20.0402,5.44825,7.82102,9.68206,-10.7197,-10.249,54.3041,-21.6458,-0.537509,-0.0151353999999999,-0.105155,-1.03845,252.5,4.4,52.1701,4.42725,9.8,1.06661,264.418,4.39353,222.617,6.84513,134.30200000000002,0.542625,0.288115,260.081,1.78677,1.93489,22.0590972900391,22.004056930542003,18.543279647827102,22.0,-642683.0,3261.04,pp-ro,1,2,0,2
1570537120.8,2019-10-08,14:18:40.800,15.0,9.0,17.909999847412102,19.9,3.7,4.5,55.8,-7.2,0.0,20.0402,5.44825,7.82102,9.68206,-10.7197,-10.249,54.3041,-21.6458,-0.537509,-0.0151353999999999,-0.105155,-1.03845,252.5,4.4,52.1701,4.42725,9.8,1.04112,251.94,4.39353,223.113,9.1252,133.602,0.539175,0.27798,260.216,1.69958,1.87419,20.9111785888672,22.004056930542003,17.4596118927002,22.0,-642329.0,3599.45,pp-ro,1,2,0,2
1570537120.9,2019-10-08,14:18:40.900,15.0,7.0,17.909999847412102,19.9,3.0,3.5,57.1,-2.9,-2.9,21.2864,3.47446,4.3843,6.714189999999999,-14.7842,-12.7593,56.4162,-9.77073,-8.366610000000001,-0.112338,-0.14395,-1.01784,252.5,4.4,52.1701,4.42725,9.8,1.03059,254.702,4.39353,223.493,10.6453,133.002,0.536316,0.271264,260.29200000000003,1.61277,1.82006,20.318489074707,22.004571914672898,16.481266021728498,22.0,-642095.0,1845.87,pp-ro,1,2,0,2
1570537121.0,2019-10-08,14:18:41.000,15.0,8.0,17.9599990844727,19.9,2.5,3.1,57.7,-1.0,-4.5,21.3163,2.9891400000000004,3.84107,-2.93642,-12.1276,-15.9556,56.8758,-7.25045,-9.88593,0.0179777,-0.0451158,-0.886804,252.5,4.4,52.1701,4.42725,9.8,1.05054,259.797,4.39353,223.784,12.9253,132.702,0.534518,0.261168,260.492,1.5752,1.7962599999999995,18.8861465454102,22.004056930542003,16.099798202514602,22.0,-641986.0,1138.29,pp-ro,1,2,0,2
