time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534971.8,2019-10-08,13:42:51.800,14.0,11.0,21.7999992370605,-17.4,12.7,2.9,-39.3,-2.8,163.0,-14.2442,13.9332,9.57719,-9.86725,-2.93906,-18.4232,-39.0506,-15.857,152.32,0.21299,0.151221,1.17258,262.3,4.1,52.1701,4.427219999999999,-4.3,1.20402,343.784,4.54334,244.664,111.729,177.28099999999998,0.582755,-0.259328,322.137,4.74407,4.48869,-19.7764129638672,22.0056018829346,-14.7184057235718,22.0,-958028.0,4399.32,pp-ro,1,2,5,0
1570534971.9,2019-10-08,13:42:51.900,14.0,12.0,21.4400005340576,-17.7,12.0,1.4,-38.4,1.6,165.3,-15.5358,10.2998,2.72682,4.42185,-8.63435,-12.0799,-41.3323,3.79891,164.106,0.109234,0.414427,0.8994340000000001,262.3,4.1,52.1701,4.427219999999999,-4.3,1.15914,324.402,4.54333,246.008,109.829,176.88099999999997,0.580963,-0.250836,322.28700000000003,4.82601,4.56044,-18.3427200317383,22.0056018829346,-13.3616952896118,22.0,-957261.0,5014.61,pp-ro,1,2,5,0
1570534972.0,2019-10-08,13:42:52.000,14.0,12.0,21.0599994659424,-18.4,11.0,0.0,-38.5,4.3,168.0,-15.5358,10.2998,2.72682,4.42185,-8.63435,-12.0799,-41.3323,3.79891,164.106,0.109234,0.414427,0.8994340000000001,265.8,4.2,52.1701,4.427219999999999,-4.3,1.1574799999999998,329.79900000000004,4.54332,247.176,108.309,176.581,0.579414,-0.243921,322.502,4.88782,4.6432400000000005,-16.8202743530273,22.0056018829346,-11.7747812271118,22.0,-957098.0,3045.68,pp-ro,1,2,5,0
1570534972.1,2019-10-08,13:42:52.100,14.0,13.0,20.6399993896484,-18.4,10.1,-0.8,-38.7,6.5,170.2,-15.5358,10.2998,2.72682,4.42185,-8.63435,-12.0799,-41.3323,3.79891,164.106,0.109234,0.414427,0.8994340000000001,265.8,4.2,52.1701,4.427219999999999,-4.3,1.21566,359.277,4.54335,248.228,106.029,176.38099999999997,0.578793,-0.234646,322.443,4.9362,4.6905,-15.3370895385742,22.0056018829346,-10.8812952041626,22.0,-956891.0,1722.81,pp-ro,1,2,5,0
1570534972.2,2019-10-08,13:42:52.200,14.0,13.0,20.4300003051758,-18.2,9.4,-1.7,-38.8,9.5,172.6,-15.5358,10.2998,2.72682,4.42185,-8.63435,-12.0799,-41.3323,3.79891,164.106,0.109234,0.414427,0.8994340000000001,265.8,4.2,52.1701,4.427219999999999,-4.3,1.23394,363.137,4.54337,249.25,104.509,176.28099999999998,0.577942,-0.228013,322.681,4.99952,4.73847,-13.8692626953125,22.0050868988037,-9.9730920791626,22.0,-956566.0,3937.85,pp-ro,1,2,5,0
1570534972.3,2019-10-08,13:42:52.300,14.0,13.0,20.4300003051758,-18.4,8.7,-2.3,-38.7,11.3,175.0,-15.5358,10.2998,2.72682,4.42185,-8.63435,-12.0799,-41.3323,3.79891,164.106,0.109234,0.414427,0.8994340000000001,265.8,4.2,52.1701,4.427219999999999,-4.3,1.22508,360.692,4.5434,250.156,102.609,176.18099999999998,0.577499,-0.2202619999999999,322.717,5.044969999999999,4.77846,-13.1916732788086,22.0056018829346,-9.21866035461426,22.0,-956078.0,5106.9,pp-ro,1,2,5,0
1570534972.4,2019-10-08,13:42:52.400,14.0,12.0,20.1700000762939,-18.1,7.8,-2.8,-38.4,12.9,176.7,-16.5782,7.600210000000001,-1.73678,-1.54613,-1.46953,-2.90809,-41.6383,14.002,175.399,-0.191674,0.0520365,0.5567409999999999,265.8,4.2,52.1701,4.427219999999999,-4.3,1.22009,358.277,4.543419999999999,251.003,100.709,176.081,0.57712,-0.212598,322.722,5.08049,4.81728,-11.628265380859402,22.0050868988037,-8.48732376098633,22.0,-955873.0,4122.44,pp-ro,1,2,5,0
1570534972.5,2019-10-08,13:42:52.500,14.0,12.0,19.9899997711182,-17.7,7.4,-3.2,-39.6,14.6,178.3,-16.5782,7.600210000000001,-1.73678,-1.54613,-1.46953,-2.90809,-41.6383,14.002,175.399,-0.191674,0.0520365,0.5567409999999999,265.8,4.2,52.1701,4.427219999999999,-4.3,1.21455,346.54,4.54344,251.733,98.8091,176.081,0.577158,-0.2051,322.703,5.11646,4.83953,-10.5512847900391,22.0050868988037,-8.07540607452393,22.0,-955436.0,4737.73,pp-ro,1,2,5,0
1570534972.6,2019-10-08,13:42:52.600,14.0,12.0,19.9500007629395,-17.1,6.8,-3.4,-39.7,16.1,-179.9,-16.6113,6.8586100000000005,-2.36178,5.5957,-12.6817,-4.55425,-41.0831,15.4426,177.709,0.127652,-0.0502312,0.403594,265.8,4.2,52.1701,4.427219999999999,-4.2,1.17465,325.327,4.54347,252.43400000000003,97.2891,176.081,0.5769850000000001,-0.198929,322.789,5.15237,4.86036,-9.47090148925781,22.0050868988037,-7.69413423538208,22.0,-954813.0,5845.25,pp-ro,1,2,5,0
1570534972.7,2019-10-08,13:42:52.700,14.0,12.0,19.8099994659424,-16.7,6.7,-3.9,-39.6,17.8,-179.2,-15.5403,5.83304,-3.15431,7.625,-6.2855300000000005,-3.57045,-40.9415,18.2204,-178.61900000000003,-0.130031,-0.1305589999999999,0.284137,265.8,4.2,52.1701,4.427219999999999,-4.2,1.12867,302.511,4.5435,253.047,95.3891,176.18099999999998,0.5774199999999999,-0.191597,322.757,5.17888,4.88092,-8.44683837890625,22.0050868988037,-7.3057365417480495,22.0,-954149.0,4337.79,pp-ro,1,2,5,0
1570534972.8,2019-10-08,13:42:52.800,14.0,11.0,19.590000152587898,-16.8,6.1,-4.2,-39.7,19.1,-179.3,-15.1704,5.52834,-3.91337,1.29271,-3.18974,-6.869089999999999,-41.687,20.7049,-178.235,-0.160663,0.0965405,0.140961,265.8,4.2,52.1701,4.427219999999999,-4.2,1.11925,301.293,4.54352,253.69,93.869,176.28099999999998,0.577561,-0.185527,322.87,5.19223,4.90998,-8.13278961181641,22.004571914672898,-6.751880168914791,22.0,-953952.0,3722.5,pp-ro,1,2,5,0
1570534972.9,2019-10-08,13:42:52.900,14.0,11.0,19.590000152587898,-16.8,5.6,-4.3,-39.9,19.3,-178.4,-15.1704,5.52834,-3.91337,1.29271,-3.18974,-6.869089999999999,-41.687,20.7049,-178.235,-0.160663,0.0965405,0.140961,265.8,4.2,52.1701,4.427219999999999,-4.2,1.11869,295.711,4.54355,254.158,91.969,176.38099999999997,0.578183,-0.178346,322.746,5.20005,4.9263900000000005,-7.59173583984375,22.004571914672898,-6.442622184753421,22.0,-953541.0,3384.09,pp-ro,1,2,5,0
1570534973.0,2019-10-08,13:42:53.000,14.0,13.0,19.229999542236303,-16.7,5.6,-4.4,-40.3,19.5,-177.8,-15.1274,5.27968,-4.0946,-0.821053,-5.42799,-0.257378,-41.5983,21.6455,-177.918,-0.19897,0.0728761999999999,0.294902,268.9,4.0,52.1701,4.427219999999999,-4.2,1.1065,296.841,4.54357,254.683,90.449,176.482,0.5784729999999999,-0.17242,322.785,5.2055,4.92786,-6.94998931884766,22.004571914672898,-6.43717098236084,22.0,-953189.0,3168.74,pp-ro,1,2,5,0
1570534973.1,2019-10-08,13:42:53.100,14.0,12.0,18.8600006103516,-17.1,5.4,-4.3,-40.5,20.8,-177.5,-15.1916,5.02283,-4.1828,0.926367,-5.77797,-2.05632,-41.5049,21.9434,-177.575,-0.0629419,-0.0921802999999999,-0.0788398,268.9,4.0,52.1701,4.427219999999999,-4.2,1.11038,299.404,4.54359,255.122,88.929,176.68200000000002,0.579146,-0.166602,322.818,5.2230300000000005,4.926019999999999,-6.56596374511719,22.004571914672898,-6.4856462478637695,22.0,-953092.0,1907.4,pp-ro,1,2,5,0
1570534973.2,2019-10-08,13:42:53.200,14.0,12.0,18.479999542236303,-17.3,5.2,-4.0,-40.5,21.0,-176.5,-15.1916,5.02283,-4.1828,0.926367,-5.77797,-2.05632,-41.5049,21.9434,-177.575,-0.0629419,-0.0921802999999999,-0.0788398,268.9,4.0,52.1701,4.427219999999999,-4.2,1.12756,303.56,4.54363,255.58900000000003,87.029,176.882,0.579965,-0.159429,322.78,5.23186,4.91477,-6.436248779296879,22.004571914672898,-6.72644376754761,22.0,-952882.0,2614.98,pp-ro,1,2,5,1
1570534973.3,2019-10-08,13:42:53.300,14.0,15.0,18.4400005340576,-17.4,5.0,-4.1,-40.3,21.5,-175.0,-15.5822,4.47997,-4.2192,-1.31192,-4.39171,4.9805,-42.4949,22.8011,-175.489,-0.0432591,-0.341801,0.0652789999999999,268.9,4.0,52.1701,4.427219999999999,-4.2,1.11869,297.596,4.54366,255.939,85.5089,177.082,0.580745,-0.153705,322.761,5.2508300000000006,4.92217,-6.605224609375,22.004571914672898,-6.58770513534546,22.0,-952388.0,3168.74,pp-ro,1,2,5,1
1570534973.4,2019-10-08,13:42:53.400,14.0,16.0,18.2900009155273,-17.3,4.7,-4.0,-40.3,22.0,-173.9,-15.771,4.37819,-4.27525,0.971045,-0.656702,-1.6579700000000002,-42.4467,23.4243,-173.76,0.0635168,-0.0271267,0.277346,268.9,4.0,52.1701,4.427219999999999,-4.2,1.1026200000000002,285.96,4.54368,256.348,83.6089,177.282,0.581615,-0.146569,322.698,5.26485,4.923369999999999,-6.83222198486328,22.004571914672898,-6.57984399795532,22.0,-952020.0,3784.03,pp-ro,1,2,5,1
1570534973.5,2019-10-08,13:42:53.500,14.0,14.0,18.25,-17.1,4.6,-4.2,-40.0,22.1,-173.3,-15.8126,4.050269999999999,-4.2395,1.80877,-2.39872,-3.48615,-42.7169,24.4053,-172.94799999999998,-0.276024,-0.314946,-0.0463753,268.9,4.0,52.1701,4.427219999999999,-4.2,1.09154,278.6,4.5437,256.67,82.0889,177.482,0.582408,-0.140853,322.673,5.26911,4.93278,-6.78784942626953,22.004571914672898,-6.402001857757571,22.0,-951811.0,3876.33,pp-ro,1,2,5,1
1570534973.6,2019-10-08,13:42:53.600,14.0,12.0,18.1499996185303,-16.9,4.3,-4.4,-40.0,22.1,-173.0,-15.6936,3.97924,-4.5025,2.5809,5.60263,-4.58397,-42.3881,24.0717,-171.295,0.0806543,-0.0766858,0.316891,268.9,4.0,52.1701,4.427219999999999,-4.2,1.05719,265.971,4.543740000000001,256.991,80.1889,177.782,0.583638,-0.133805,322.616,5.26812,4.948169999999999,-6.56426239013672,22.004571914672898,-6.099234104156491,22.0,-951313.0,2738.04,pp-ro,1,2,5,1
1570534973.7,2019-10-08,13:42:53.700,14.0,11.0,18.0,-16.7,4.0,-4.3,-39.5,22.1,-171.8,-15.5559,3.4791800000000004,-4.58425,2.69465,-3.01448,-3.17397,-41.8353,24.4007,-170.581,-0.255378,-0.022076,-0.0548257,268.9,4.0,52.1701,4.427219999999999,-4.2,1.06495,269.534,4.543769999999999,257.283,79.0489,178.082,0.584514,-0.129466,322.733,5.27822,4.95176,-6.38504791259766,22.004571914672898,-6.02666139602661,22.0,-951108.0,2030.46,pp-ro,1,2,5,1
1570534973.8,2019-10-08,13:42:53.800,14.0,11.0,18.0,-16.6,3.9,-4.3,-39.1,22.4,-171.8,-15.4622,3.4138,-4.56561,2.82066,-1.71338,-1.87496,-41.4873,24.7632,-170.55900000000003,-0.144813,0.0694716,0.0329811999999999,268.9,4.0,52.1701,4.427219999999999,-4.2,1.06328,264.71,4.54379,257.546,77.1488,178.382,0.585802,-0.122451,322.649,5.27809,4.9516,-6.23143768310547,22.004056930542003,-6.03409242630005,22.0,-950870.0,2399.63,pp-ro,1,2,5,1
1570534973.9,2019-10-08,13:42:53.900,14.0,11.0,17.8099994659424,-16.6,3.9,-4.5,-39.0,22.1,-172.1,-15.4152,3.42729,-4.5089,-0.324422,-2.97168,-2.71013,-41.9566,24.7726,-171.084,-0.1046079999999999,-0.138704,-0.2151199999999999,268.9,4.0,52.1701,4.427219999999999,-4.2,1.05664,257.686,4.543819999999999,257.809,75.6288,178.782,0.587144,-0.1167779999999999,322.72,5.26761,4.95765,-5.920806884765621,22.0035419464111,-5.905963897705081,22.0,-950713.0,3107.21,pp-ro,1,2,5,1
1570534974.0,2019-10-08,13:42:54.000,14.0,9.0,17.4599990844727,-16.4,3.8,-4.3,-38.8,21.8,-171.8,-15.6498,3.44362,-4.68222,-0.611733,0.941409,-1.25261,-41.7307,23.8014,-170.601,0.00863665,0.1087539999999999,-0.0671378,268.1,3.9,52.1701,4.427219999999999,-4.2,1.03447,255.015,4.54385,258.072,74.4888,179.082,0.5880310000000001,-0.1124579999999999,322.832,5.26421,4.95023,-6.00102233886719,22.0035419464111,-6.05444478988647,22.0,-950354.0,3322.56,pp-ro,1,2,5,1
1570534974.1,2019-10-08,13:42:54.100,14.0,9.0,17.4599990844727,-16.3,3.8,-3.9,-38.6,21.6,-171.3,-15.6498,3.44362,-4.68222,-0.611733,0.941409,-1.25261,-41.7307,23.8014,-170.601,0.00863665,0.1087539999999999,-0.0671378,268.1,3.9,52.1701,4.427219999999999,-4.2,1.05553,271.324,4.54384,258.306,72.5887,179.38299999999998,0.589312,-0.1054079999999999,322.753,5.26267,4.92788,-5.92421722412109,22.004056930542003,-6.5085186958313,22.0,-950267.0,307.645,pp-ro,1,2,5,1
1570534974.2,2019-10-08,13:42:54.200,14.0,12.0,18.0,-16.4,3.8,-3.7,-38.6,22.0,-171.5,-15.3096,3.37307,-4.0835,-2.9677,0.989201,5.71758,-41.6328,23.7621,-170.52599999999998,-0.108892,-0.0955758,-0.00547741,268.1,3.9,52.1701,4.427219999999999,-4.2,1.08268,272.476,4.54384,258.54,71.0687,179.683,0.590399,-0.0997093,322.768,5.262580000000001,4.9149,-5.91568756103516,22.0035419464111,-6.77258539199829,22.0,-950135.0,2276.57,pp-ro,1,2,5,1
1570534974.3,2019-10-08,13:42:54.300,14.0,12.0,18.25,-16.0,3.7,-3.7,-38.7,21.9,-171.4,-15.469,3.47758,-3.82408,0.632081,1.6491,-2.11594,-41.3502,23.7662,-170.513,0.0655214,0.0713556,0.1104329999999999,268.1,3.9,52.1701,4.427219999999999,-4.2,1.03059,247.799,4.543830000000001,258.744,69.5487,180.083,0.591775,-0.0940347,322.824,5.259,4.91634,-6.26387023925781,22.0035419464111,-6.73753833770752,22.0,-949501.0,3876.33,pp-ro,1,2,5,1
1570534974.4,2019-10-08,13:42:54.400,14.0,11.0,18.340000152587898,-16.0,3.7,-3.7,-38.8,21.9,-170.9,-15.2923,3.51726,-3.79331,6.33622,3.996480000000001,0.673929,-41.4327,23.7217,-170.467,-0.0462613,-0.197403,0.0279966,268.1,3.9,52.1701,4.427219999999999,-4.2,1.02671,251.942,4.543830000000001,259.007,68.0287,180.383,0.5927819999999999,-0.0882911,322.879,5.26089,4.913130000000001,-6.601806640625,22.0035419464111,-6.81111717224121,22.0,-949296.0,1538.22,pp-ro,1,2,5,1
1570534974.5,2019-10-08,13:42:54.500,14.0,11.0,18.25,-16.0,3.7,-3.6,-38.7,21.9,-170.9,-15.234000000000002,3.58882,-3.84405,1.74097,0.768928,-1.42154,-41.1999,23.635,-170.12599999999998,0.108706,-0.120807,-0.0357948,268.1,3.9,52.1701,4.427219999999999,-4.2,1.04057,259.633,4.543830000000001,259.124,67.6487,180.583,0.593267,-0.0868031,323.004,5.26004,4.907430000000001,-6.75712585449219,22.0035419464111,-6.91891241073608,22.0,-949247.0,922.935,pp-ro,1,2,5,1
1570534974.6,2019-10-08,13:42:54.600,14.0,11.0,18.25,-16.0,3.4,-3.3,-38.8,22.1,-170.5,-15.234000000000002,3.58882,-3.84405,1.74097,0.768928,-1.42154,-41.1999,23.635,-170.12599999999998,0.108706,-0.120807,-0.0357948,268.1,3.9,52.1701,4.427219999999999,-4.2,1.06273,266.735,4.543819999999999,259.358,65.7486,180.783,0.594208,-0.0797065,322.91200000000003,5.26272,4.89926,-6.8851318359375,22.003026962280305,-7.10762071609497,22.0,-949114.0,1568.99,pp-ro,1,2,5,1
1570534974.7,2019-10-08,13:42:54.700,14.0,12.0,18.1000003814697,-15.9,3.3,-3.4,-38.7,22.1,-169.7,-15.242,3.47719,-3.58154,-1.39305,-3.97924,3.34026,-41.595,24.1476,-169.97799999999998,0.130355,0.16041,0.0850625,268.1,3.9,52.1701,4.427219999999999,-4.2,1.04001,251.332,4.543819999999999,259.504,64.6086,181.183,0.5954699999999999,-0.0754381,323.023,5.2687,4.90552,-6.90390777587891,22.0035419464111,-6.97000455856323,22.0,-948621.0,3907.09,pp-ro,1,2,5,1
1570534974.8,2019-10-08,13:42:54.800,14.0,12.0,18.0100002288818,-15.8,3.3,-3.6,-38.4,22.5,-169.8,-15.242,3.47719,-3.58154,-1.39305,-3.97924,3.34026,-41.595,24.1476,-169.97799999999998,0.130355,0.16041,0.0850625,268.1,3.9,52.1701,4.427219999999999,-4.2,1.02893,253.824,4.54381,259.738,62.7086,181.483,0.596631,-0.0683217,323.005,5.26877,4.91172,-7.06946563720703,22.0035419464111,-6.8648157119751,22.0,-948385.0,1630.52,pp-ro,1,2,5,1
1570534974.9,2019-10-08,13:42:54.900,14.0,11.0,17.7600002288818,-15.8,2.8,-3.7,-38.4,21.6,-170.1,-15.192,3.34776,-3.5436,0.695187,1.76602,-0.941119,-41.5182,24.3951,-169.555,0.0728133999999999,0.140786,0.0517496,268.1,3.9,52.1701,4.427219999999999,-4.2,1.0389,258.562,4.54381,259.972,60.8085,181.883,0.598024,-0.0611911999999999,323.055,5.24941,4.93036,-7.052398681640621,22.0035419464111,-6.50264930725098,22.0,-948339.0,861.4060000000001,pp-ro,1,2,5,1
1570534975.0,2019-10-08,13:42:55.000,14.0,11.0,17.7600002288818,-15.8,2.6,-3.7,-38.6,21.3,-170.0,-15.4043,2.81391,-3.7607,2.03675,-5.71387,-2.59641,-41.7733,23.5473,-169.477,-0.0534952,-0.329579,-0.0785606,266.3,3.5,52.1701,4.427219999999999,-4.2,1.06827,270.297,4.5438,260.059,60.0485,182.083,0.598687,-0.0583389,323.096,5.24478,4.93588,-6.86977386474609,22.0035419464111,-6.39244508743286,22.0,-948085.0,2245.81,pp-ro,1,2,5,1
1570534975.1,2019-10-08,13:42:55.100,14.0,11.0,17.6100006103516,-15.8,2.6,-3.6,-38.7,21.0,-169.4,-15.2943,2.70993,-3.72094,0.547117,-0.479871,0.2544659999999999,-41.4204,22.8621,-168.72799999999998,-0.11648,-0.0519290999999999,-0.0164134999999999,266.3,3.5,52.1701,4.427219999999999,-4.2,1.06716,269.3,4.54379,260.205,58.5285,182.383,0.599795,-0.0526543,323.10400000000004,5.24376,4.92776,-6.581329345703121,22.0035419464111,-6.56508207321167,22.0,-947948.0,2676.51,pp-ro,1,2,5,1
1570534975.2,2019-10-08,13:42:55.200,14.0,11.0,17.5100002288818,-15.6,2.6,-3.4,-38.3,20.9,-168.8,-15.2791,2.76362,-3.62287,1.92402,-0.60614,-0.721763,-41.252,22.6771,-168.415,0.0409498,-0.0490525,0.0946164999999999,266.3,3.5,52.1701,4.427219999999999,-4.2,1.05941,263.694,4.54379,260.322,57.3885,182.683,0.600795,-0.0483771,323.163,5.2463,4.91641,-6.52159118652344,22.0035419464111,-6.79287052154541,22.0,-947664.0,2953.39,pp-ro,1,2,5,1
1570534975.3,2019-10-08,13:42:55.300,14.0,11.0,17.5100002288818,-15.3,2.5,-3.3,-38.0,20.6,-168.2,-15.2791,2.76362,-3.62287,1.92402,-0.60614,-0.721763,-41.252,22.6771,-168.415,0.0409498,-0.0490525,0.0946164999999999,266.3,3.5,52.1701,4.427219999999999,-4.2,1.05276,261.944,4.54378,260.468,55.4884,183.084,0.60227,-0.0412839999999999,323.175,5.24451,4.91246,-6.581329345703121,22.0035419464111,-6.88242626190186,22.0,-947389.0,2553.45,pp-ro,1,2,5,1
1570534975.4,2019-10-08,13:42:55.400,14.0,13.0,17.3600006103516,-15.0,2.3,-3.2,-38.1,20.8,-167.6,-15.2791,2.76362,-3.62287,1.92402,-0.60614,-0.721763,-41.252,22.6771,-168.415,0.0409498,-0.0490525,0.0946164999999999,266.3,3.5,52.1701,4.427219999999999,-4.2,1.05165,260.576,4.543769999999999,260.585,54.3484,183.384,0.603247,-0.0369952,323.246,5.25107,4.913880000000001,-6.70933532714844,22.004056930542003,-6.85734224319458,22.0,-947177.0,2122.75,pp-ro,1,2,5,1
1570534975.5,2019-10-08,13:42:55.500,14.0,13.0,17.3600006103516,-14.7,2.2,-3.0,-38.1,21.4,-167.0,-15.2791,2.76362,-3.62287,1.92402,-0.60614,-0.721763,-41.252,22.6771,-168.415,0.0409498,-0.0490525,0.0946164999999999,266.3,3.5,52.1701,4.427219999999999,-4.2,1.04167,248.067,4.54376,260.673,53.2084,183.68400000000003,0.6042649999999999,-0.032725,323.297,5.26295,4.90627,-6.8851318359375,22.003026962280305,-7.0110797882080105,22.0,-946892.0,3384.09,pp-ro,1,2,5,1
1570534975.6,2019-10-08,13:42:55.600,14.0,14.0,17.0599994659424,-14.5,2.2,-3.1,-37.9,21.6,-165.3,-14.8641,2.6830000000000003,-3.3793900000000003,4.57395,1.31677,1.26832,-40.694,21.799,-167.248,0.139249,-0.0603653,0.138019,266.3,3.5,52.1701,4.427230000000001,-4.1,0.982942,221.577,4.54375,260.819,51.6883,183.984,0.6053029999999999,-0.0270052,323.339,5.28055,4.90945,-6.90219879150391,22.0035419464111,-6.96519136428833,22.0,-946322.0,3291.8,pp-ro,1,2,5,1
1570534975.7,2019-10-08,13:42:55.700,14.0,14.0,17.0599994659424,-14.3,2.2,-3.2,-37.5,22.0,-165.2,-14.0553,2.63922,-3.17225,1.01475,-0.2136809999999999,-1.6964,-39.4146,24.0784,-165.33900000000003,-0.0672285,0.3150989999999999,0.0971007,266.3,3.5,52.1701,4.427230000000001,-4.1,0.979064,221.465,4.543740000000001,260.907,50.1683,184.284,0.606428,-0.0213209,323.342,5.28346,4.9128,-7.048980712890621,22.0035419464111,-6.91276502609253,22.0,-946172.0,1138.29,pp-ro,1,2,5,1
1570534975.8,2019-10-08,13:42:55.800,14.0,12.0,16.8500003814697,-14.1,2.0,-3.3,-37.1,22.6,-165.0,-13.8848,2.42776,-3.21011,2.94334,-0.711287,-1.2069,-39.713,24.2663,-165.535,0.0252521,-0.107779,0.144693,266.3,3.5,52.1701,4.427230000000001,-4.1,0.985158,225.227,4.543740000000001,261.024,49.0283,184.68400000000003,0.607617,-0.0170144,323.48900000000003,5.29092,4.92513,-7.03703308105469,22.0035419464111,-6.66206455230713,22.0,-946102.0,1322.87,pp-ro,1,2,5,1
1570534975.9,2019-10-08,13:42:55.900,14.0,14.0,16.6399993896484,-13.9,1.6,-3.4,-36.7,23.0,-164.5,-13.7933,2.38381,-3.17053,1.53662,1.7497900000000002,-1.69622,-39.7039,24.3401,-165.072,0.220716,-0.1561779999999999,0.128218,266.3,3.5,52.1701,4.427230000000001,-4.1,0.997902,232.877,4.54373,261.082,47.5082,185.084,0.6090180000000001,-0.0113403,323.538,5.29816,4.94529,-6.93804168701172,22.0035419464111,-6.261919975280759,22.0,-945956.0,1538.22,pp-ro,1,2,5,1
1570534976.0,2019-10-08,13:42:56.000,14.0,15.0,16.1499996185303,-14.0,1.4,-3.5,-36.4,22.8,-163.9,-13.806,1.95713,-3.42459,1.05392,-5.16187,0.956612,-38.8327,24.8416,-163.893,0.00403697,-0.00905735,-0.023127,265.1,3.9,52.1701,4.427230000000001,-4.1,1.00788,236.854,4.54372,261.141,45.9882,185.384,0.610151,-0.00564843,323.538,5.29864,4.95482,-6.62400054931641,22.0035419464111,-6.08819913864136,22.0,-945822.0,1292.11,pp-ro,1,2,5,1
1570534976.1,2019-10-08,13:42:56.100,14.0,15.0,16.1499996185303,-14.1,1.2,-3.4,-36.1,23.4,-163.5,-13.7912,1.85887,-3.406,-1.15157,-1.57461,-1.27355,-38.461,24.792,-163.582,0.0269563,-0.039018,0.139239,265.1,3.9,52.1701,4.427230000000001,-4.1,1.01231,237.53,4.54373,261.141,44.8482,185.784,0.61151,-0.00142339,323.607,5.30826,4.95403,-6.30312347412109,22.003026962280305,-6.09190797805786,22.0,-945612.0,2399.63,pp-ro,1,2,5,1
1570534976.2,2019-10-08,13:42:56.200,14.0,14.0,15.9899997711182,-14.0,1.0,-3.3,-35.7,23.4,-162.4,-13.8275,1.6288,-3.3008,-3.06562,-2.78314,-0.758382,-37.9791,24.8239,-162.859,0.1847599999999999,-0.0305447,0.1149589999999999,265.1,3.9,52.1701,4.427230000000001,-4.1,0.995132,224.531,4.543740000000001,261.141,43.7081,186.084,0.612607,0.00280831,323.624,5.31771,4.95524,-6.10514068603516,22.003026962280305,-6.06900262832642,22.0,-945266.0,2614.98,pp-ro,1,2,5,1
1570534976.3,2019-10-08,13:42:56.300,14.0,13.0,15.9300003051758,-13.9,1.0,-3.3,-35.3,23.4,-161.4,-13.843,1.60818,-3.33344,0.989672,0.0369605999999999,-0.556118,-37.5589,24.9437,-162.07399999999998,0.0952666,0.0656093,0.26752,265.1,3.9,52.1701,4.427230000000001,-4.1,0.984604,219.37,4.54376,261.141,42.5681,186.484,0.6139479999999999,0.00704557,323.702,5.32618,4.95378,-6.12049865722656,22.003026962280305,-6.087616920471191,22.0,-945114.0,2830.33,pp-ro,1,2,-1,1
1570534976.4,2019-10-08,13:42:56.400,14.0,14.0,15.8199996948242,-13.8,0.8,-3.3,-35.1,23.1,-160.2,-13.7615,1.49769,-3.29281,-0.485539,0.569635,-0.587992,-36.6574,24.6987,-160.667,0.0743431,-0.214178,0.1131089999999999,265.1,3.9,52.1701,4.427230000000001,-4.1,0.969644,213.014,4.543769999999999,261.141,41.0481,186.785,0.615133,0.012708,323.67900000000003,5.33221,4.95986,-6.108551025390621,22.003026962280305,-5.983173370361331,22.0,-944878.0,2338.1,pp-ro,1,2,-1,1
1570534976.5,2019-10-08,13:42:56.500,14.0,14.0,15.6599998474121,-13.4,0.6,-3.1,-34.6,23.4,-159.3,-13.4105,1.25785,-3.17213,4.16941,0.6229819999999999,0.719082,-36.3999,24.8148,-159.628,-0.286804,-0.1328859999999999,0.0821749,265.1,3.9,52.1701,4.427230000000001,-4.1,0.963549,211.593,4.54378,261.112,39.908,187.085,0.6162529999999999,0.0169420999999999,323.686,5.34351,4.95898,-6.108551025390621,22.003026962280305,-6.00226640701294,22.0,-944712.0,1322.87,pp-ro,1,2,-1,1
1570534976.6,2019-10-08,13:42:56.600,14.0,14.0,15.4300003051758,-13.4,0.6,-3.3,-34.7,24.0,-159.4,-13.4105,1.25785,-3.17213,4.16941,0.6229819999999999,0.719082,-36.3999,24.8148,-159.628,-0.286804,-0.1328859999999999,0.0821749,265.1,3.9,52.1701,4.427230000000001,-3.9,0.943048,192.415,4.54379,261.083,38.768,187.485,0.6176159999999999,0.0211832,323.756,5.34739,4.967969999999999,-5.98907470703125,22.003026962280305,-5.81189107894897,22.0,-944370.0,3230.27,pp-ro,1,2,-1,1
