time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534106.2,2019-10-08,13:28:26.200,14.0,12.0,18.1000003814697,-12.8,-2.5,-4.0,-34.3,23.0,-148.1,-12.9659,-2.10955,-3.88583,0.125103,0.975298,-1.65936,-34.8585,23.6126,-150.162,-0.0512389,-0.0922096999999999,0.127038,269.4,4.1,52.17,4.427230000000001,-2.1,1.06716,270.655,4.60239,238.537,-13.6747,181.486,0.649605,0.167275,300.04,5.33319,5.03027,-5.52995300292969,22.0009689331055,-5.649041652679441,22.0,-715240.0,3137.98,pp-ro,1,2,4,2
1570534106.3,2019-10-08,13:28:26.300,14.0,12.0,18.0100002288818,-12.4,-2.5,-3.8,-34.5,22.7,-147.6,-12.8917,-2.28187,-3.83355,1.20171,-0.479964,1.40906,-34.8789,22.9897,-149.89600000000002,0.145241,-0.0151390999999999,0.0103592999999999,269.4,4.1,52.17,4.427230000000001,-2.1,1.06273,270.327,4.60241,238.245,-14.8147,181.886,0.6511170000000001,0.172089,300.10400000000004,5.33219,5.02631,-5.78938293457031,22.0009689331055,-5.76186323165894,22.0,-715118.0,2338.1,pp-ro,1,2,4,2
1570534106.4,2019-10-08,13:28:26.400,14.0,13.0,17.909999847412102,-12.1,-2.4,-3.7,-34.3,22.7,-146.9,-12.3956,-2.22982,-3.69452,3.40004,4.78511,4.36027,-34.8019,22.673,-149.404,-0.137851,0.149687,0.0187821,269.4,4.1,52.17,4.427230000000001,-2.1,1.06273,260.383,4.6024400000000005,237.924,-15.9547,182.286,0.652676,0.17692,300.151,5.33723,5.02116,-5.76207733154297,22.0009689331055,-5.897576808929441,22.0,-714766.0,3168.74,pp-ro,1,2,4,2
1570534106.5,2019-10-08,13:28:26.500,14.0,13.0,17.909999847412102,-12.0,-2.6,-3.7,-34.3,22.9,-146.7,-12.3956,-2.22982,-3.69452,3.40004,4.78511,4.36027,-34.8019,22.673,-149.404,-0.137851,0.149687,0.0187821,269.4,4.1,52.17,4.427230000000001,-2.1,1.04445,252.109,4.60246,237.632,-17.4748,182.686,0.654108,0.183343,300.247,5.33787,5.028630000000001,-5.7569580078125,22.0009689331055,35.0,22.0,-714549.0,4276.26,pp-ro,1,2,4,2
1570534106.6,2019-10-08,13:28:26.600,14.0,13.0,17.8600006103516,-11.9,-2.5,-3.6,-34.2,22.5,-146.3,-12.3956,-2.22982,-3.69452,3.40004,4.78511,4.36027,-34.8019,22.673,-149.404,-0.137851,0.149687,0.0187821,269.4,4.1,52.17,4.427219999999999,-2.3,1.01397,237.044,4.60249,237.34,-18.2348,183.086,0.65564,0.186593,300.305,5.33558,5.01903,-5.922515869140621,22.0009689331055,35.0,22.0,-714226.0,2891.86,pp-ro,1,2,4,2
1570534106.7,2019-10-08,13:28:26.700,14.0,13.0,17.659999847412102,-11.6,-2.3,-3.5,-34.1,22.2,-146.2,-12.0576,-2.31728,-3.5228300000000004,2.68277,-1.27317,-0.448556,-34.7081,23.2247,-149.261,0.0613661999999999,-0.0327154999999999,0.063625,269.4,4.1,52.17,4.427219999999999,-2.3,0.999011,231.111,4.60251,237.048,-19.3749,183.486,0.657103,0.191443,300.39,5.32996,5.00927,-5.850830078125,22.0009689331055,35.0,22.0,-713985.0,2307.34,pp-ro,1,2,4,2
1570534106.8,2019-10-08,13:28:26.800,14.0,13.0,17.5100002288818,-11.6,-2.3,-3.6,-34.4,22.1,-146.6,-11.8005,-2.1803,-3.4191,4.6982,-2.9786,2.90541,-34.7039,22.9006,-149.07299999999998,0.0255273,-0.0995554,-0.0411992,269.4,4.1,52.17,4.427219999999999,-2.3,0.994578,232.037,4.60255,236.785,-20.8949,183.886,0.658428,0.197882,300.529,5.3199,5.01149,-5.38317108154297,22.0009689331055,35.0,22.0,-713696.0,1845.87,pp-ro,1,2,4,2
1570534106.9,2019-10-08,13:28:26.900,14.0,12.0,17.4099998474121,-11.7,-2.4,-3.5,-34.2,21.7,-146.3,-11.8111,-2.07811,-3.51108,1.95523,-2.06552,-3.93185,-34.7598,22.4811,-148.861,-0.069627,0.00612889,-0.00672,269.4,4.1,52.17,4.427219999999999,-2.3,1.00012,236.31,4.60256,236.46400000000003,-22.035,184.086,0.659396,0.202758,300.48,5.31529,5.00412,-4.57586669921875,22.0009689331055,35.0,22.0,-713637.0,1169.05,pp-ro,1,2,4,2
1570534107.0,2019-10-08,13:28:27.000,14.0,12.0,17.3600006103516,-11.6,-2.5,-3.2,-34.2,21.8,-146.5,-11.8206,-2.2192,-3.38263,1.30741,-1.69685,1.03766,-34.3355,22.0161,-148.02100000000002,-0.234798,-0.0171521,-0.0533432999999999,246.9,3.8,52.17,4.427219999999999,-2.3,1.02339,248.527,4.602519999999999,236.143,-22.795,184.686,0.661479,0.20605,300.653,5.31219,4.9908,-3.40501403808594,22.0009689331055,35.0,22.0,-713532.0,1015.23,pp-ro,1,2,4,2
1570534107.1,2019-10-08,13:28:27.100,14.0,13.0,17.3099994659424,-11.5,-2.4,-3.1,-34.2,21.3,-146.8,-11.8266,-2.13942,-3.09951,-1.61101,1.56115,-0.46729,-34.2833,20.6979,-148.067,0.0908284,-0.22499,-0.247851,246.9,3.8,52.17,4.427219999999999,-2.3,1.0278200000000002,243.118,4.60241,235.851,-24.3151,184.986,0.662552,0.2126579999999999,300.72700000000003,5.2983,4.97866,-1.87232971191406,22.0009689331055,35.0,22.0,-713211.0,3137.98,pp-ro,1,2,4,2
1570534107.2,2019-10-08,13:28:27.200,14.0,12.0,17.2099990844727,-11.5,-2.3,-2.9,-35.0,21.3,-148.0,-11.9386,-2.13636,-3.08427,2.8069,2.11798,-0.839089,-34.9307,19.6527,-148.489,-0.0727342,-0.17043,-0.0665587,246.9,3.8,52.17,4.427219999999999,-2.3,1.01619,238.64,4.6023,235.588,-25.4551,185.286,0.663628,0.217666,300.8,5.28131,4.95833,-0.976272583007812,22.0009689331055,35.0,22.0,-713045.0,3168.74,pp-ro,1,2,4,2
1570534107.3,2019-10-08,13:28:27.300,14.0,12.0,17.1599998474121,-11.7,-2.1,-2.7,-35.1,21.2,-148.5,-12.1175,-1.82673,-2.72678,-2.09241,1.59016,2.37306,-35.2225,19.3903,-148.844,-0.0850835,0.170757,-0.139948,246.9,3.8,52.17,4.427219999999999,-2.3,1.00566,235.47,4.60219,235.471,-25.8352,185.487,0.664305,0.2194219999999999,300.86400000000003,5.27331,4.93031,1.06105804443359,22.0009689331055,35.0,22.0,-712822.0,1938.16,pp-ro,1,2,4,2
1570534107.4,2019-10-08,13:28:27.400,14.0,12.0,17.1599998474121,-12.0,-1.9,-2.1,-35.5,20.1,-149.3,-12.1175,-1.82673,-2.72678,-2.09241,1.59016,2.37306,-35.2225,19.3903,-148.844,-0.0850835,0.170757,-0.139948,246.9,3.8,52.17,4.427219999999999,-2.3,1.00178,229.416,4.60208,235.208,-26.9752,185.787,0.665365,0.224438,300.944,5.24721,4.87355,3.1525115966796897,22.0009689331055,35.0,22.0,-712614.0,2399.63,pp-ro,1,2,4,2
1570534107.5,2019-10-08,13:28:27.500,14.0,12.0,17.0599994659424,-12.2,-1.5,-1.6,-36.6,18.6,-150.4,-12.4906,-1.69632,-2.27672,-6.83642,6.31873,5.99939,-35.9611,18.0017,-149.346,-0.3358239999999999,-0.326096,-0.199091,246.9,3.8,52.17,4.427219999999999,-2.3,0.988483,226.713,4.60198,235.004,-28.4953,185.987,0.6659390000000001,0.2310239999999999,301.048,5.21145,4.81541,5.26441192626953,22.0009689331055,35.0,22.0,-712299.0,1507.46,pp-ro,1,2,4,2
1570534107.6,2019-10-08,13:28:27.600,14.0,12.0,16.9500007629395,-12.5,-1.0,-0.9,-37.5,17.8,-152.0,-12.8026,-1.25808,-1.7356900000000002,-2.81225,4.95565,5.26203,-36.2681,15.8919,-149.739,-0.00211979,-0.1275329999999999,-0.373078,246.9,3.8,52.17,4.427219999999999,-2.3,0.991807,227.704,4.60187,234.8,-30.0153,186.087,0.666231,0.237611,301.098,5.17889,4.7396,7.36267852783203,22.0009689331055,35.0,22.0,-712222.0,1353.64,pp-ro,1,2,4,2
1570534107.7,2019-10-08,13:28:27.700,14.0,12.0,16.9500007629395,-12.9,-0.4,-0.1,-39.0,16.4,-154.5,-13.5191,-0.4619939999999999,-0.7126819999999999,-8.26553,5.38929,6.71298,-38.9226,14.6124,-153.43200000000002,-0.304576,-0.0640556,-0.432977,246.9,3.8,52.17,4.427219999999999,-2.3,0.990699,223.989,4.60176,234.712,-30.7753,186.187,0.66647,0.240951,301.168,5.130669999999999,4.65693,9.46947479248047,22.0009689331055,35.0,22.0,-712048.0,1907.4,pp-ro,1,2,4,2
1570534107.8,2019-10-08,13:28:27.800,14.0,12.0,16.8999996185303,-13.3,0.0,0.8,-40.5,13.6,-157.1,-14.1771,0.00888651,0.252866,-7.792910000000001,6.08567,14.9956,-40.4035,11.5354,-155.217,-0.0859808,-0.213755,-0.6028279999999999,246.9,3.8,52.17,4.427219999999999,-2.3,0.982388,221.576,4.60165,234.654,-32.2954,186.187,0.6661729999999999,0.247454,301.282,5.06086,4.580369999999999,11.5762557983398,22.0009689331055,35.0,22.0,-711830.0,2061.22,pp-ro,1,2,4,2
1570534107.9,2019-10-08,13:28:27.900,14.0,12.0,16.8500003814697,-13.6,0.7,1.8,-42.2,10.3,-160.2,-14.6876,0.633178,1.2165700000000002,-1.6716799999999998,6.3081,9.11253,-41.9844,7.90647,-157.12,-0.387233,-0.0411549,-0.7685770000000001,246.9,3.8,52.17,4.427219999999999,-2.3,0.995686,231.785,4.60154,234.654,-33.4354,186.187,0.665849,0.252327,301.406,4.9796,4.48954,13.6779403686523,22.0009689331055,35.0,22.0,-711643.0,707.5830000000001,pp-ro,1,2,4,2
1570534108.0,2019-10-08,13:28:28.000,14.0,12.0,16.8500003814697,-13.9,1.5,3.0,-43.8,6.7,-163.5,-15.0978,1.51934,2.46727,-4.22175,8.21729,19.2605,-43.9814,4.2458,-159.937,-0.232248,-0.231868,-0.693933,265.9,4.5,52.17,4.427219999999999,-2.3,1.00344,233.021,4.60147,234.712,-34.9555,185.987,0.66476,0.258742,301.501,4.89086,4.38862,15.7898330688477,22.0009689331055,35.0,22.0,-711570.0,1322.87,pp-ro,1,2,4,2
1570534108.1,2019-10-08,13:28:28.100,14.0,13.0,16.7399997711182,-14.2,2.3,4.5,-44.9,2.6,-166.8,-15.0978,1.51934,2.46727,-4.22175,8.21729,19.2605,-43.9814,4.2458,-159.937,-0.232248,-0.231868,-0.693933,265.9,4.5,52.17,4.427219999999999,-2.3,1.00455,234.573,4.601430000000001,234.858,-36.4755,185.787,0.6634760000000001,0.265019,301.672,4.79517,4.28156,17.8932113647461,22.0009689331055,35.0,22.0,-711352.0,2461.16,pp-ro,1,2,4,2
1570534108.2,2019-10-08,13:28:28.200,14.0,12.0,16.7399997711182,-14.0,3.3,6.0,-46.1,-2.0,-170.4,-15.0978,1.51934,2.46727,-4.22175,8.21729,19.2605,-43.9814,4.2458,-159.937,-0.232248,-0.231868,-0.693933,265.9,4.5,52.17,4.427219999999999,-2.3,1.00511,236.286,4.60139,235.121,-37.6155,185.287,0.6612779999999999,0.269622,301.709,4.69031,4.16575,20.0102233886719,22.0009689331055,35.0,22.0,-711179.0,1661.28,pp-ro,1,2,4,2
1570534108.3,2019-10-08,13:28:28.300,14.0,13.0,16.7399997711182,-13.7,4.5,7.5,-47.1,-7.1,-174.0,-15.6046,4.06114,6.4852300000000005,2.92365,9.42162,16.9808,-48.0334,-7.64009,-167.02599999999998,-0.290945,-0.234323,-1.00855,265.9,4.5,52.17,4.427219999999999,-2.3,1.01065,236.454,4.60134,235.442,-39.1355,184.787,0.658827,0.275739,301.846,4.57777,4.04718,22.1255264282227,22.0009689331055,35.0,22.0,-711021.0,1753.58,pp-ro,1,2,4,2
1570534108.4,2019-10-08,13:28:28.400,14.0,13.0,16.7999992370605,-13.1,5.6,9.1,-47.4,-12.0,-177.9,-15.6046,4.06114,6.4852300000000005,2.92365,9.42162,16.9808,-48.0334,-7.64009,-167.02599999999998,-0.290945,-0.234323,-1.00855,265.9,4.5,52.17,4.427219999999999,-2.3,1.00012,231.351,4.6013,235.91,-40.2755,184.087,0.655676,0.280153,301.933,4.46629,3.929,24.2340087890625,22.0009689331055,35.0,22.0,-710670.0,2184.28,pp-ro,1,2,4,2
1570534108.5,2019-10-08,13:28:28.500,14.0,12.0,16.8500003814697,-12.3,6.7,10.6,-47.5,-17.3,177.7,-14.696,6.55173,10.018,9.48917,10.9393,16.2267,-50.944,-18.9964,-173.597,-0.151651,-0.185368,-1.117,265.9,4.5,52.17,4.427219999999999,-2.3,0.995686,229.789,4.60126,236.465,-41.4155,183.287,0.652081,0.284494,302.035,4.34497,3.81569,26.3390960693359,22.0009689331055,35.0,22.0,-710570.0,1815.1,pp-ro,1,2,4,2
1570534108.6,2019-10-08,13:28:28.600,14.0,12.0,16.8400001525879,-11.2,7.9,12.0,-47.1,-23.3,172.7,-14.2561,7.179310000000001,10.8608,7.8867,11.0962,11.3882,-51.1801,-22.1998,-175.27599999999998,-0.24079,-0.370455,-1.08467,265.9,4.5,52.17,4.427219999999999,-2.1,0.999011,231.399,4.60122,237.137,-42.9355,182.387,0.6478510000000001,0.290267,302.22900000000004,4.20863,3.69779,28.4407653808594,22.0009689331055,35.0,22.0,-710302.0,1938.16,pp-ro,1,2,4,2
1570534108.7,2019-10-08,13:28:28.700,14.0,12.0,16.8999996185303,-9.7,9.0,13.5,-45.5,-29.2,166.8,-13.2958,8.57271,12.6035,9.30934,12.133,15.0544,-51.9017,-28.2688,-179.625,-0.489687,-0.184165,-1.14399,265.9,4.5,52.17,4.427219999999999,-2.1,0.999011,232.067,4.60118,237.925,-44.0755,181.287,0.642991,0.294364,302.351,4.06787,3.57275,30.4181213378906,22.0009689331055,35.0,22.0,-710126.0,1538.22,pp-ro,1,2,4,2
1570534108.8,2019-10-08,13:28:28.800,14.0,13.0,16.9500007629395,-8.1,9.9,14.7,-43.0,-35.3,160.0,-11.6241,9.7985,14.2427,11.7024,15.2245,13.5482,-51.7522,-35.247,175.7,-0.485058,-0.456812,-1.30087,265.9,4.5,52.17,4.427219999999999,-2.1,1.00012,231.21400000000003,4.60114,238.801,-44.8355,179.987,0.637567,0.296824,302.377,3.92018,3.46186,32.041213989257805,22.0009689331055,35.0,22.0,-710048.0,1476.7,pp-ro,1,2,4,2
1570534108.9,2019-10-08,13:28:28.900,14.0,13.0,16.9500007629395,-6.3,11.2,16.0,-39.2,-41.2,151.9,-11.6241,9.7985,14.2427,11.7024,15.2245,13.5482,-51.7522,-35.247,175.7,-0.485058,-0.456812,-1.30087,265.9,4.5,52.17,4.427219999999999,-2.1,0.995132,230.513,4.60109,239.853,-45.9755,178.58700000000002,0.6313979999999999,0.300659,302.55,3.76666,3.34173,33.303253173828104,22.0009689331055,35.0,22.0,-709712.0,2430.39,pp-ro,1,2,4,2
1570534109.0,2019-10-08,13:28:29.000,14.0,13.0,17.0,-4.3,11.9,17.0,-33.7,-46.7,142.6,-7.85485,12.4672,17.2933,25.3772,10.5918,24.31,-49.3126,-48.7056,163.749,-0.22469,0.1718309999999999,-1.27324,261.6,4.8,52.17,4.427219999999999,-2.1,1.00566,244.445,4.60104,240.963,-46.3554,177.187,0.6253989999999999,0.301369,302.66700000000003,3.61548,3.2349,34.2144165039062,22.0009689331055,35.0,22.0,-709625.0,307.645,pp-ro,1,2,4,2
1570534109.1,2019-10-08,13:28:29.100,14.0,14.0,17.1000003814697,-2.2,12.4,17.7,-25.5,-51.6,130.8,-7.85485,12.4672,17.2933,25.3772,10.5918,24.31,-49.3126,-48.7056,163.749,-0.22469,0.1718309999999999,-1.27324,261.6,4.8,52.17,4.427219999999999,-2.1,1.03004,252.754,4.600969999999999,242.131,-46.7354,175.58700000000002,0.6187560000000001,0.302057,302.725,3.4562,3.13285,34.7662353515625,22.0009689331055,35.0,22.0,-709632.0,-123.058,pp-ro,1,2,4,2
1570534109.2,2019-10-08,13:28:29.200,14.0,14.0,17.2000007629395,0.0,12.8,18.1,-14.6,-55.0,116.6,-1.79992,14.2676,19.6306,23.0328,2.17529,12.8915,-32.2903,-65.0567,135.16,-0.399877,-0.187883,-1.57692,261.6,4.8,52.17,4.427219999999999,-2.1,1.04999,257.333,4.6009,243.329,-46.7353,173.988,0.6121989999999999,0.301211,302.762,3.2977300000000005,3.03247,34.9774322509766,22.0009689331055,23.0044822692871,22.0,-709440.0,2676.51,pp-ro,1,2,4,2
1570534109.3,2019-10-08,13:28:29.300,14.0,16.0,17.3099994659424,2.2,13.1,18.2,-2.2,-56.9,100.8,-1.79992,14.2676,19.6306,23.0328,2.17529,12.8915,-32.2903,-65.0567,135.16,-0.399877,-0.187883,-1.57692,261.6,4.8,52.17,4.427219999999999,-2.1,1.0317,249.362,4.60083,244.614,-46.7352,172.28799999999998,0.605209,0.300307,302.825,3.14144,2.93512,34.975738525390604,22.0009689331055,23.0044822692871,22.0,-709142.0,2891.86,pp-ro,1,2,4,2
1570534109.4,2019-10-08,13:28:29.400,14.0,16.0,17.3600006103516,4.7,13.0,18.0,9.8,-56.6,84.9,3.84869,14.7351,19.5751,30.3257,1.81596,0.591443,6.76761,-69.5621,87.056,-0.317475,0.111195,-1.50337,261.6,4.8,52.17,4.427219999999999,-2.1,1.02671,246.271,4.60076,245.86900000000003,-46.7351,170.688,0.598549,0.299435,302.936,2.99047,2.82594,34.958694458007805,22.0009689331055,23.0044822692871,22.0,-708933.0,1938.16,pp-ro,1,2,4,2
1570534109.5,2019-10-08,13:28:29.500,14.0,9.0,17.5100002288818,7.1,12.9,17.6,20.3,-54.2,70.6,3.84869,14.7351,19.5751,30.3257,1.81596,0.591443,6.76761,-69.5621,87.056,-0.317475,0.111195,-1.50337,261.6,4.8,52.17,4.427219999999999,-2.1,1.02062,240.856,4.60069,247.18400000000003,-45.975,168.988,0.5917720000000001,0.295558,302.936,2.84521,2.7223900000000003,34.5755004882812,22.0009689331055,23.0044822692871,22.0,-708674.0,2676.51,pp-ro,1,2,4,2
1570534109.6,2019-10-08,13:28:29.600,14.0,10.0,17.7999992370605,9.4,12.6,16.8,28.3,-51.2,59.4,3.84869,14.7351,19.5751,30.3257,1.81596,0.591443,6.76761,-69.5621,87.056,-0.317475,0.111195,-1.50337,261.6,4.8,52.17,4.427219999999999,-1.7,1.00455,233.689,4.600619999999999,248.498,-45.2149,167.388,0.585263,0.291718,303.009,2.71845,2.61794,33.8278198242188,22.0009689331055,23.0044822692871,22.0,-708425.0,2461.16,pp-ro,1,2,4,2
1570534109.7,2019-10-08,13:28:29.700,14.0,12.0,18.0400009155273,11.2,12.4,15.8,34.5,-46.9,50.0,9.41117,14.3318,18.18,25.5183,-8.20035,-4.52639,33.062,-62.8037,52.1167,-0.0959217,0.36314,-0.989655,261.6,4.8,52.17,4.427219999999999,-1.7,1.00511,236.122,4.60055,249.754,-44.0748,165.988,0.579527,0.286479,303.103,2.5903400000000003,2.53103,32.732696533203104,22.0009689331055,23.0044822692871,22.0,-708238.0,1630.52,pp-ro,1,2,4,2
1570534109.8,2019-10-08,13:28:29.800,14.0,12.0,18.0400009155273,12.8,11.8,14.7,39.3,-42.5,42.3,10.5927,14.0945,17.5727,25.606,1.98749,-10.549,37.6688,-60.2803,45.9815,-0.317786,-0.045442,-1.52331,261.6,4.8,52.17,4.427219999999999,-1.7,1.01785,248.552,4.60048,251.01,-43.3148,164.688,0.573943,0.282753,303.322,2.47016,2.44495,31.2765045166016,22.0009689331055,23.0044822692871,22.0,-708088.0,1169.05,pp-ro,1,2,4,2
1570534109.9,2019-10-08,13:28:29.900,14.0,12.0,17.9400005340576,14.3,11.6,13.9,43.8,-36.8,34.7,14.5131,12.9335,15.3872,15.7913,-5.75561,-8.14537,47.1571,-48.3265,28.6942,-0.0938753999999999,0.175254,-1.22895,261.6,4.8,52.17,4.427219999999999,-1.7,1.04445,253.455,4.60041,252.265,-42.1747,163.388,0.568473,0.277595,303.5,2.33068,2.37418,29.46435546875,22.0009689331055,23.0044822692871,22.0,-708013.0,1045.99,pp-ro,1,2,4,2
1570534110.0,2019-10-08,13:28:30.000,14.0,13.0,17.7999992370605,15.7,11.1,12.8,47.3,-32.2,28.7,14.5131,12.9335,15.3872,15.7913,-5.75561,-8.14537,47.1571,-48.3265,28.6942,-0.0938753999999999,0.175254,-1.22895,259.5,4.7,52.17,4.427219999999999,-1.7,1.02616,251.717,4.60037,253.43400000000003,-40.2745,162.188,0.563639,0.2696119999999999,303.571,2.21831,2.29839,27.5193786621094,22.0009689331055,23.0044822692871,22.0,-707580.0,1968.93,pp-ro,1,2,4,2
1570534110.1,2019-10-08,13:28:30.100,14.0,12.0,17.7900009155273,17.0,10.8,11.6,49.5,-27.1,24.1,14.5131,12.9335,15.3872,15.7913,-5.75561,-8.14537,47.1571,-48.3265,28.6942,-0.0938753999999999,0.175254,-1.22895,259.5,4.7,52.17,4.427219999999999,-1.7,1.03503,253.55,4.60037,254.631,-39.1344,161.088,0.558808,0.2645139999999999,303.838,2.10799,2.2244,25.9150161743164,22.0009689331055,23.0044822692871,22.0,-707519.0,1169.05,pp-ro,1,2,4,2
1570534110.2,2019-10-08,13:28:30.200,14.0,12.0,17.840000152587898,18.4,10.2,10.6,51.1,-22.4,20.3,16.0678,12.3275,14.2057,11.1038,-9.24417,-12.0234,50.1806,-42.28,22.2723,-0.413964,-0.00424082,-1.1052799999999998,259.5,4.7,52.17,4.427219999999999,-1.7,1.04777,262.721,4.60037,255.77,-37.2343,160.088,0.554545,0.256581,304.027,2.01044,2.15217,24.668312072753896,22.0009689331055,22.69162940979,22.0,-707328.0,1938.16,pp-ro,1,2,4,2
1570534110.3,2019-10-08,13:28:30.300,14.0,10.0,18.0799999237061,19.1,9.5,9.5,52.9,-18.4,16.5,20.1041,10.2198,10.3502,3.5246,-5.35466,-15.6162,53.9915,-26.4433,9.79487,-0.282128,-0.0138,-1.01523,259.5,4.7,52.17,4.427219999999999,-1.7,1.07547,277.988,4.60037,256.821,-35.7142,159.088,0.55032,0.250198,304.206,1.92138,2.09308,23.7690582275391,22.0009689331055,21.655897140502898,22.0,-707101.0,1692.05,pp-ro,1,2,4,2
1570534110.4,2019-10-08,13:28:30.400,14.0,10.0,18.229999542236303,20.0,9.0,7.8,54.6,-13.9,13.8,20.1041,10.2198,10.3502,3.5246,-5.35466,-15.6162,53.9915,-26.4433,9.79487,-0.282128,-0.0138,-1.01523,259.5,4.7,52.17,4.427219999999999,-1.7,1.08157,279.462,4.60036,257.873,-33.4341,158.188,0.546531,0.2409599999999999,304.367,1.8356,2.01406,23.077575683593803,22.0009689331055,20.225566864013697,22.0,-707007.0,1692.05,pp-ro,1,2,4,2
1570534110.5,2019-10-08,13:28:30.500,14.0,10.0,18.4699993133545,20.9,8.2,6.9,56.3,-10.0,11.3,20.6118,9.85019,9.63054,7.029380000000001,-8.75178,-12.7971,54.9446,-24.1461,7.96201,0.20534,0.0489765,-0.963691,259.5,4.7,52.17,4.427219999999999,-1.7,1.08323,274.63,4.60036,258.836,-31.534,157.28799999999998,0.542779,0.233261,304.516,1.75928,1.95573,22.1306304931641,22.0009689331055,19.2045364379883,22.0,-706720.0,3630.21,pp-ro,1,2,4,2
1570534110.6,2019-10-08,13:28:30.600,14.0,10.0,18.75,21.2,7.5,5.8,57.5,-6.5,8.6,22.0482,8.25606,6.82618,1.82877,-8.157789999999999,-3.04937,56.7201,-14.5034,3.11211,0.0845171,-0.020049,-0.747532,259.5,4.7,52.17,4.427219999999999,-1.5,1.06439,273.311,4.60036,259.742,-29.2539,156.488,0.539456,0.224185,304.647,1.68759,1.90416,21.6094665527344,22.0009689331055,18.3178958892822,22.0,-706417.0,2368.87,pp-ro,1,2,4,2
1570534110.7,2019-10-08,13:28:30.700,14.0,11.0,18.979999542236303,21.5,7.0,4.6,58.4,-2.5,6.1,22.5407,7.540939999999999,5.522869999999999,-3.05456,-5.50263,-9.80387,57.7569,-10.0517,0.965707,0.270201,0.1084329999999999,-0.961286,259.5,4.7,52.17,4.427219999999999,-1.5,1.07935,273.427,4.60035,260.588,-26.9738,155.78799999999998,0.536479,0.215178,304.801,1.61,1.85181,20.5501174926758,22.0009689331055,17.4098606109619,22.0,-706236.0,2245.81,pp-ro,1,2,4,2
1570534110.8,2019-10-08,13:28:30.800,14.0,12.0,19.020000457763697,22.0,6.0,3.5,59.5,0.7,4.1,22.7949,6.38619,3.45629,2.28912,-8.9172,-12.0539,58.4476,-3.4575400000000003,-2.55926,0.0302163,-0.0832666,-0.723459,259.5,4.7,52.17,4.427219999999999,-1.5,1.0727,280.382,4.60035,261.318,-25.0737,155.188,0.533887,0.207695,304.958,1.54801,1.789,19.5452651977539,22.0009689331055,16.275934219360398,22.0,-705930.0,2645.75,pp-ro,1,2,4,2
1570534110.9,2019-10-08,13:28:30.900,14.0,11.0,18.840000152587898,22.2,5.1,2.5,60.2,3.9,1.8,23.2517,5.61742,2.251,-2.1954700000000003,-7.33047,-14.6886,58.5997,0.130122,-4.54444,0.0289647999999999,-0.032161,-0.6331829999999999,259.5,4.7,52.17,4.427219999999999,-1.5,1.10373,294.807,4.60035,261.99,-22.7936,154.688,0.5317069999999999,0.198823,305.101,1.48406,1.73575,18.3462524414062,22.0009689331055,15.3341283798218,22.0,-705876.0,430.703,pp-ro,1,2,4,2
1570534111.0,2019-10-08,13:28:31.000,14.0,12.0,18.6000003814697,22.5,4.3,1.4,60.3,6.7,-0.7,23.3826,5.23011,1.59356,1.04053,-10.4736,-18.8368,58.7146,1.86974,-5.57207,0.224357,0.0905871999999999,-0.703758,263.3,4.7,52.17,4.427219999999999,-1.5,1.12479,302.66700000000003,4.60037,262.545,-20.5135,154.188,0.529688,0.190018,305.163,1.42437,1.67967,17.3550186157227,22.0009689331055,14.3347463607788,22.0,-705640.0,2553.45,pp-ro,1,2,4,2
1570534111.1,2019-10-08,13:28:31.100,14.0,13.0,18.4599990844727,22.5,3.4,0.3,60.3,9.1,-3.0,23.3826,5.23011,1.59356,1.04053,-10.4736,-18.8368,58.7146,1.86974,-5.57207,0.224357,0.0905871999999999,-0.703758,263.3,4.7,52.17,4.427219999999999,-1.5,1.12091,302.58,4.60041,263.041,-18.2335,153.888,0.5282979999999999,0.1812089999999999,305.29400000000004,1.37249,1.62297,16.339942932128903,22.0009689331055,13.3085784912109,22.0,-705329.0,3230.27,pp-ro,1,2,4,2
1570534111.2,2019-10-08,13:28:31.200,14.0,13.0,18.4599990844727,22.3,2.6,-0.6,60.2,11.5,-5.5,23.4251,3.86234,-0.227425,-5.03171,-8.515789999999999,-15.2219,58.4122,6.38684,-8.670760000000001,0.1479089999999999,-0.0350042,-0.8440290000000001,263.3,4.7,52.17,4.427219999999999,-1.5,1.12867,308.54200000000003,4.60045,263.421,-15.9534,153.688,0.527352,0.172448,305.393,1.3188799999999998,1.57567,15.239715576171902,22.0009689331055,12.4606266021729,22.0,-705084.0,2184.28,pp-ro,1,2,4,2
