time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534643.9,2019-10-08,13:37:23.900,14.0,10.0,17.9599990844727,14.3,-7.0,-1.1,53.5,12.9,-51.8,14.9925,-6.67265,-2.16624,8.93271,3.19081,10.6219,54.2616,23.7882,-48.0027,0.0686052,0.21724,0.710001,262.5,2.9,52.1701,4.42709,2.8,1.00344,234.661,4.46437,192.998,108.307,182.143,0.688619,-0.263365,286.626,1.1441,1.5531,-22.7803344726562,22.0035419464111,-35.0,22.0,-926188.0,1630.52,pp-ro,1,2,3,0
1570534644.0,2019-10-08,13:37:24.000,14.0,9.0,18.1000003814697,15.2,-6.3,0.1,55.7,8.7,-49.1,16.1071,-5.89607,-0.307117,7.74339,5.822019999999999,13.0817,57.5097,18.3658,-42.9167,0.295554,0.171658,0.925545,263.5,4.3,52.1701,4.42709,2.8,1.00732,233.737,4.46435,192.268,109.447,182.243,0.6890539999999999,-0.269456,286.632,1.23432,1.65494,-24.8916168212891,22.0035419464111,-35.0,22.0,-926009.0,1815.1,pp-ro,1,2,3,0
1570534644.1,2019-10-08,13:37:24.100,14.0,9.0,18.2000007629395,16.0,-5.5,1.6,58.1,4.1,-46.1,16.1071,-5.89607,-0.307117,7.74339,5.822019999999999,13.0817,57.5097,18.3658,-42.9167,0.295554,0.171658,0.925545,263.5,4.3,52.1701,4.42709,2.8,0.996794,231.138,4.46437,191.654,111.347,182.143,0.687864,-0.278296,286.889,1.33621,1.7682099999999998,-27.0028991699219,22.0035419464111,-35.0,22.0,-925679.0,1907.4,pp-ro,1,2,3,0
1570534644.2,2019-10-08,13:37:24.200,14.0,9.0,18.3899993896484,16.7,-4.5,3.4,60.4,-1.4,-42.9,16.7887,-5.11396,1.1206,5.9099900000000005,9.23727,14.140999999999998,59.4046,14.0314,-39.0841,0.192223,0.153253,1.0537,263.5,4.3,52.1701,4.42709,2.8,0.999011,230.642,4.46437,191.099,112.867,181.943,0.686685,-0.285476,286.986,1.45209,1.89261,-29.107360839843803,22.003026962280305,-35.0,22.0,-925599.0,1568.99,pp-ro,1,2,3,0
1570534644.3,2019-10-08,13:37:24.300,14.0,8.0,18.5400009155273,17.3,-3.3,5.0,62.6,-6.9,-39.1,17.5395,-3.64807,3.58597,4.23209,11.6633,20.4753,62.2022,6.46633,-32.6184,0.0877559,0.233578,1.1208,263.5,4.3,52.1701,4.42709,2.8,0.999011,230.431,4.46438,190.661,114.767,181.743,0.68483,-0.293831,287.321,1.57595,2.00825,-30.9677429199219,22.003026962280305,-35.0,22.0,-925391.0,1999.69,pp-ro,1,2,3,0
1570534644.4,2019-10-08,13:37:24.400,14.0,10.0,18.7199993133545,17.6,-1.9,6.9,64.3,-12.5,-35.4,17.5395,-3.64807,3.58597,4.23209,11.6633,20.4753,62.2022,6.46633,-32.6184,0.0877559,0.233578,1.1208,263.5,4.3,52.1701,4.42709,2.8,0.99624,231.293,4.46438,190.34,115.907,181.243,0.682787,-0.29896,287.25,1.6977400000000002,2.13352,-32.476531982421896,22.003026962280305,-35.0,22.0,-925202.0,1784.34,pp-ro,1,2,3,0
1570534644.5,2019-10-08,13:37:24.500,14.0,9.0,18.909999847412102,17.7,-0.5,8.8,66.2,-18.6,-31.6,18.0156,-0.467524,8.00893,2.67682,11.0771,12.8322,64.1257,-8.334430000000001,-20.9864,0.0794968,0.266054,1.43381,263.5,4.3,52.1701,4.42709,2.8,1.00344,234.231,4.46436,190.194,118.187,180.743,0.6790930000000001,-0.3079989999999999,287.767,1.82956,2.25387,-33.6320190429688,22.003026962280305,-35.0,22.0,-925039.0,1661.28,pp-ro,1,2,3,0
1570534644.6,2019-10-08,13:37:24.600,14.0,9.0,19.1399993896484,17.7,1.0,10.8,67.3,-24.7,-27.7,17.9674,0.271777,8.9332,-0.017915,17.8283,20.3093,64.5409,-11.4991,-18.3914,0.0828936,0.215719,1.16545,263.5,4.3,52.1701,4.42709,2.9,1.01452,242.478,4.46438,190.164,119.707,180.043,0.675497,-0.313794,287.937,1.95917,2.37008,-34.4222564697266,22.003026962280305,-35.0,22.0,-924784.0,1568.99,pp-ro,1,2,3,0
1570534644.7,2019-10-08,13:37:24.700,14.0,9.0,19.5100002288818,17.3,2.6,12.6,68.3,-31.1,-22.8,17.4011,2.5382,11.7148,-7.78512,17.6712,17.3766,63.848,-21.3844,-10.5258,0.258059,0.232974,1.39129,263.5,4.3,52.1701,4.42709,2.9,1.0245,247.324,4.46439,190.281,121.607,179.143,0.670639,-0.320663,288.249,2.1013900000000003,2.48285,-34.8626098632812,22.004056930542003,-35.0,22.0,-924620.0,1661.28,pp-ro,1,2,3,0
1570534644.8,2019-10-08,13:37:24.800,14.0,9.0,19.8199996948242,16.5,4.4,14.4,68.7,-38.0,-17.9,17.0183,3.36777,12.5574,-10.2267,17.6328,21.3677,63.1667,-24.6697,-7.63201,0.0739198,0.315985,1.42406,263.5,4.3,52.1701,4.42709,2.9,1.03059,250.939,4.46439,190.602,122.747,178.043,0.6657390000000001,-0.32414,288.263,2.24548,2.60066,-34.9581909179688,22.0035419464111,-35.0,22.0,-924534.0,1692.05,pp-ro,1,2,3,0
1570534644.9,2019-10-08,13:37:24.900,14.0,9.0,20.1299991607666,15.3,6.3,15.9,67.4,-44.6,-11.9,15.4627,5.78566,14.8808,-13.9726,11.6905,16.5868,59.4128,-35.0108,2.50298,0.270887,0.537543,1.40431,263.5,4.3,52.1701,4.42709,2.9,1.04112,257.641,4.46439,191.07,124.267,176.843,0.65986,-0.328639,288.48400000000004,2.39109,2.71953,-34.9581909179688,22.004056930542003,-35.0,22.0,-924355.0,1753.58,pp-ro,1,2,3,0
1570534645.0,2019-10-08,13:37:25.000,14.0,9.0,20.4699993133545,13.7,8.2,17.3,64.6,-50.9,-3.8,13.9438,7.477710000000001,16.1606,-11.1508,18.0481,9.87776,54.7461,-41.2775,10.892,0.198118,0.316823,1.63916,259.9,4.2,52.1701,4.42709,2.9,1.04999,260.027,4.46439,191.741,125.787,175.44299999999998,0.6530699999999999,-0.332603,288.73400000000004,2.5428900000000003,2.84136,-34.9581909179688,22.004056930542003,-35.0,22.0,-924175.0,2030.46,pp-ro,1,2,3,0
1570534645.1,2019-10-08,13:37:25.100,14.0,9.0,20.8600006103516,12.0,10.1,18.4,58.9,-57.1,6.2,13.1377,8.29923,16.7139,-15.8426,14.8694,11.1637,51.9317,-44.2515,15.6211,0.132421,0.38133,1.5801,259.9,4.2,52.1701,4.42709,2.9,1.05165,262.546,4.46438,192.647,127.307,173.94299999999998,0.6456029999999999,-0.335949,289.095,2.6976400000000003,2.95663,-34.9581909179688,22.004056930542003,-35.0,22.0,-923940.0,2153.51,pp-ro,1,2,3,0
1570534645.2,2019-10-08,13:37:25.200,14.0,9.0,21.1499996185303,9.8,11.9,19.2,49.6,-62.2,19.7,12.3065,9.06453,17.2411,-20.8627,21.3481,9.58883,48.5088,-46.9967,21.0884,0.148041,0.1558119999999999,1.48615,259.9,4.2,52.1701,4.42709,2.9,1.06218,269.322,4.46436,193.698,128.067,172.44299999999998,0.638764,-0.336161,289.23400000000004,2.85039,3.07605,-34.9854888916016,22.004571914672898,-35.0,22.0,-923646.0,1722.81,pp-ro,1,2,3,0
1570534645.3,2019-10-08,13:37:25.300,14.0,9.0,21.3899993896484,7.6,13.6,19.7,37.6,-66.0,36.0,12.3065,9.06453,17.2411,-20.8627,21.3481,9.58883,48.5088,-46.9967,21.0884,0.148041,0.1558119999999999,1.48615,259.9,4.2,52.1701,4.42709,2.9,1.06772,272.903,4.46435,194.895,129.207,170.842,0.630977,-0.337397,289.596,2.99495,3.1886400000000004,-34.9871978759766,22.004571914672898,-23.0211448669434,22.0,-923548.0,1876.63,pp-ro,1,2,3,0
1570534645.4,2019-10-08,13:37:25.400,14.0,9.0,21.6399993896484,5.3,15.0,19.9,20.9,-66.9,57.0,8.12828,11.9313,18.5479,-20.3378,13.9764,1.71907,29.098000000000003,-54.0981,47.3822,0.1222579999999999,0.415431,1.37545,259.9,4.2,52.1701,4.42709,2.9,1.08489,284.393,4.46433,196.239,129.967,169.24200000000002,0.623387,-0.336919,289.904,3.14521,3.29394,-34.9871978759766,22.004571914672898,-23.0211448669434,22.0,-923377.0,1661.28,pp-ro,1,2,3,0
1570534645.5,2019-10-08,13:37:25.500,14.0,9.0,21.6399993896484,2.5,16.3,20.0,3.4,-66.0,78.6,8.12828,11.9313,18.5479,-20.3378,13.9764,1.71907,29.098000000000003,-54.0981,47.3822,0.1222579999999999,0.415431,1.37545,259.9,4.2,52.1701,4.42709,2.9,1.10539,297.29400000000004,4.46432,197.816,130.347,167.442,0.61528,-0.334559,290.101,3.29828,3.41037,-34.980377197265604,22.004056930542003,-23.018762588501,22.0,-923218.0,1507.46,pp-ro,1,2,3,0
1570534645.6,2019-10-08,13:37:25.600,14.0,9.0,22.3099994659424,-0.1,17.6,19.6,-11.5,-62.5,97.7,3.50501,14.4733,18.9205,-30.3297,2.73936,-5.6842,4.67783,-53.6471,78.1314,-0.00704003,0.473829,1.40369,259.9,4.2,52.1701,4.42709,2.9,1.14695,320.325,4.4643,199.51,130.347,165.642,0.607398,-0.330633,290.22700000000003,3.4563900000000003,3.51932,-34.601470947265604,22.0050868988037,-23.0235271453857,22.0,-922933.0,2430.39,pp-ro,1,2,3,0
1570534645.7,2019-10-08,13:37:25.700,14.0,8.0,22.8099994659424,-2.7,18.1,18.5,-20.7,-57.0,111.0,1.06344,15.4531,18.5013,-21.195,6.719060000000001,-7.174,-6.98953,-51.0012,92.6721,0.0905511,0.5691229999999999,1.65264,259.9,4.2,52.1701,4.42709,2.9,1.15582,327.745,4.46429,201.233,130.347,163.942,0.599754,-0.326688,290.452,3.60854,3.62579,-33.850494384765604,22.0050868988037,-23.0235271453857,22.0,-922816.0,2215.04,pp-ro,1,2,3,0
1570534645.8,2019-10-08,13:37:25.800,14.0,8.0,23.1200008392334,-5.2,18.5,17.4,-27.2,-51.3,121.1,-0.214692,15.6904,17.9822,-22.5166,5.2022900000000005,-4.35867,-12.1809,-49.0942,99.2633,-0.00203779,0.330743,1.45148,259.9,4.2,52.1701,4.42709,2.9,1.18961,340.848,4.46427,203.044,129.967,162.342,0.5926520000000001,-0.321274,290.643,3.75171,3.72874,-32.7410888671875,22.0050868988037,-23.0235271453857,22.0,-922642.0,1784.34,pp-ro,1,2,3,0
1570534645.9,2019-10-08,13:37:25.900,14.0,10.0,23.4899997711182,-7.7,19.0,16.0,-30.9,-45.0,128.1,-0.214692,15.6904,17.9822,-22.5166,5.2022900000000005,-4.35867,-12.1809,-49.0942,99.2633,-0.00203779,0.330743,1.45148,259.9,4.2,52.1701,4.42709,2.9,1.19405,341.384,4.46426,204.942,129.58700000000002,160.74200000000002,0.5854060000000001,-0.315712,290.916,3.8879,3.8378,-31.2852020263672,22.0050868988037,-23.0235271453857,22.0,-922242.0,4153.21,pp-ro,1,2,3,0
1570534646.0,2019-10-08,13:37:26.000,14.0,11.0,23.530000686645497,-10.0,19.1,14.3,-33.2,-39.0,133.3,-0.214692,15.6904,17.9822,-22.5166,5.2022900000000005,-4.35867,-12.1809,-49.0942,99.2633,-0.00203779,0.330743,1.45148,262.1,4.0,52.1701,4.42709,2.9,1.1901700000000002,344.276,4.46424,206.811,128.827,159.442,0.579448,-0.30898,291.186,4.01065,3.94448,-29.4640655517578,22.0050868988037,-23.0235271453857,22.0,-921888.0,3353.33,pp-ro,1,2,3,0
1570534646.1,2019-10-08,13:37:26.100,14.0,11.0,23.4899997711182,-12.0,18.9,12.9,-35.2,-33.8,138.1,-8.37168,16.6157,13.7513,-14.3797,-6.56974,-11.4538,-32.1635,-30.6033,129.114,-0.219788,0.333095,1.20904,262.1,4.0,52.1701,4.42709,2.9,1.2322799999999998,373.55,4.46431,208.71,127.688,158.24200000000002,0.574091,-0.3009719999999999,291.384,4.12093,4.03442,-27.5268859863281,22.0050868988037,-23.0235271453857,22.0,-921537.0,1907.4,pp-ro,1,2,3,0
1570534646.2,2019-10-08,13:37:26.200,14.0,11.0,23.260000228881804,-13.8,18.4,11.5,-37.2,-28.1,142.5,-9.42488,16.5135,13.0288,-21.5306,-7.02312,-15.5545,-33.731,-28.0663,132.088,-0.0584249,0.259925,1.03432,262.1,4.0,52.1701,4.42709,2.9,1.25666,381.778,4.46438,210.637,126.548,157.142,0.568956,-0.292955,291.678,4.237480000000001,4.11941,-25.9344635009766,22.0056018829346,-22.403804779052702,22.0,-921453.0,1568.99,pp-ro,1,2,3,0
1570534646.3,2019-10-08,13:37:26.300,14.0,11.0,23.260000228881804,-15.2,18.1,9.7,-38.4,-22.4,145.8,-10.4168,16.4256,12.3838,-13.4722,0.200076,-12.5529,-35.1203,-25.7549,134.69299999999998,-0.13193,0.1514049999999999,1.08026,262.1,4.0,52.1701,4.42709,2.9,1.27273,383.056,4.46445,212.448,125.408,156.142,0.564275,-0.285282,291.962,4.34657,4.2047300000000005,-24.6731567382812,22.0061168670654,-20.8464126586914,22.0,-921037.0,4830.02,pp-ro,1,2,3,0
1570534646.4,2019-10-08,13:37:26.400,14.0,11.0,23.25,-16.6,17.7,8.0,-38.7,-17.1,148.6,-10.4168,16.4256,12.3838,-13.4722,0.200076,-12.5529,-35.1203,-25.7549,134.69299999999998,-0.13193,0.1514049999999999,1.08026,262.1,4.0,52.1701,4.42709,2.9,1.24447,370.224,4.46453,214.259,123.508,155.342,0.5608489999999999,-0.275028,292.048,4.44499,4.28696,-23.5893478393555,22.0050868988037,-19.3282909393311,22.0,-920439.0,6122.13,pp-ro,1,2,3,0
1570534646.5,2019-10-08,13:37:26.500,14.0,15.0,22.8700008392334,-17.9,17.1,6.2,-39.5,-13.1,151.3,-11.0819,16.1116,11.635,-11.9648,-7.088660000000001,-18.2134,-36.341,-23.2498,137.29399999999998,-0.0628815,0.164884,1.02088,262.1,4.0,52.1701,4.42709,2.9,1.23505,364.685,4.46459,215.982,122.368,154.542,0.55684,-0.267669,292.413,4.52475,4.373419999999999,-22.4645843505859,22.0056018829346,-17.7360534667969,22.0,-919986.0,4706.97,pp-ro,1,2,3,0
1570534646.6,2019-10-08,13:37:26.600,14.0,15.0,22.8700008392334,-18.8,16.2,4.9,-40.4,-9.0,154.0,-16.4744,14.2252,5.395580000000001,-6.7843,-6.41854,-14.1227,-43.0834,-5.14946,151.512,-0.0807132,-0.0618499,1.03758,262.1,4.0,52.1701,4.42708,2.7,1.25112,381.828,4.46466,217.764,120.088,153.942,0.554299,-0.256229,292.473,4.6044,4.4373,-20.7868194580078,22.0050868988037,-16.574481964111303,22.0,-919535.0,1630.52,pp-ro,1,2,3,0
1570534646.7,2019-10-08,13:37:26.700,14.0,12.0,21.969999313354503,-19.5,15.5,3.5,-41.5,-5.2,156.9,-16.4744,14.2252,5.395580000000001,-6.7843,-6.41854,-14.1227,-43.0834,-5.14946,151.512,-0.0807132,-0.0618499,1.03758,262.1,4.0,52.1701,4.42708,2.7,1.26996,385.991,4.46472,219.312,118.568,153.442,0.551713,-0.247926,292.746,4.68316,4.500859999999999,-19.3838500976562,22.0056018829346,-15.4118909835815,22.0,-919401.0,2553.45,pp-ro,1,2,3,0
1570534646.8,2019-10-08,13:37:26.800,14.0,12.0,21.969999313354503,-19.9,14.8,2.2,-42.2,-1.6,159.7,-16.4744,14.2252,5.395580000000001,-6.7843,-6.41854,-14.1227,-43.0834,-5.14946,151.512,-0.0807132,-0.0618499,1.03758,262.1,4.0,52.1701,4.42708,2.7,1.27051,385.577,4.46481,220.86,116.288,153.042,0.550026,-0.23706,292.786,4.75686,4.55556,-18.363204956054695,22.0056018829346,-14.4170694351196,22.0,-918888.0,5783.72,pp-ro,1,2,3,0
1570534646.9,2019-10-08,13:37:26.900,14.0,10.0,21.5200004577637,-20.4,13.8,1.1,-42.7,2.4,161.5,-16.4744,14.2252,5.395580000000001,-6.7843,-6.41854,-14.1227,-43.0834,-5.14946,151.512,-0.0807132,-0.0618499,1.03758,262.1,4.0,52.1701,4.42708,2.7,1.26608,384.642,4.46486,222.32,114.768,152.74200000000002,0.548098,-0.229017,293.135,4.82876,4.61245,-16.758834838867198,22.0056018829346,-13.3756132125854,22.0,-918450.0,4245.5,pp-ro,1,2,3,0
1570534647.0,2019-10-08,13:37:27.000,14.0,12.0,20.6499996185303,-20.5,12.9,0.1,-42.7,5.7,163.9,-18.2088,11.7728,1.28017,1.30762,-6.17399,-8.41807,-45.898,6.9278,162.211,-0.383579,0.1783529999999999,0.7721439999999999,261.8,4.2,52.1701,4.42708,2.7,1.26774,384.006,4.46495,223.664,112.488,152.542,0.547227,-0.218552,293.16900000000004,4.89444,4.65897,-16.1614608764648,22.0056018829346,-12.5276308059692,22.0,-917972.0,4768.5,pp-ro,1,2,3,0
1570534647.1,2019-10-08,13:37:27.100,14.0,12.0,20.6499996185303,-20.5,12.4,-0.3,-42.6,7.0,165.1,-18.2088,11.7728,1.28017,1.30762,-6.17399,-8.41807,-45.898,6.9278,162.211,-0.383579,0.1783529999999999,0.7721439999999999,261.8,4.2,52.1701,4.42708,2.7,1.25666,373.811,4.46506,224.891,110.208,152.542,0.547077,-0.208325,293.242,4.91935,4.67706,-15.0145111083984,22.0056018829346,-12.2296981811523,22.0,-917480.0,5045.38,pp-ro,1,2,3,0
1570534647.2,2019-10-08,13:37:27.200,14.0,12.0,20.3899993896484,-20.8,11.3,-1.8,-42.2,11.2,166.5,-18.3587,11.0482,0.197931,-2.50038,-7.115889999999999,-6.45204,-45.847,9.93286,164.418,-0.0664672,0.194525,0.934821,261.8,4.2,52.1701,4.42708,2.7,1.22286,361.707,4.46517,226.03,108.308,152.342,0.546146,-0.199625,293.306,4.98949,4.75102,-14.0040969848633,22.0050868988037,-10.8320960998535,22.0,-916717.0,3907.09,pp-ro,1,2,3,0
1570534647.3,2019-10-08,13:37:27.300,14.0,12.0,20.1700000762939,-20.9,10.4,-2.4,-41.9,12.6,168.3,-18.6429,9.99037,-1.39943,0.964491,-6.66465,-9.97793,-45.9534,13.919,166.58,-0.1254839999999999,0.0403810999999999,0.62534,261.8,4.2,52.1701,4.42708,2.7,1.22397,358.797,4.46529,227.111,106.028,152.342,0.546142,-0.189683,293.307,5.02148,4.78717,-13.116569519043,22.0050868988037,-10.1742877960205,22.0,-916513.0,3537.92,pp-ro,1,2,3,0
1570534647.4,2019-10-08,13:37:27.400,14.0,13.0,20.0,-20.8,10.0,-3.1,-41.6,13.8,169.7,-18.6429,9.99037,-1.39943,0.964491,-6.66465,-9.97793,-45.9534,13.919,166.58,-0.1254839999999999,0.0403810999999999,0.62534,261.8,4.2,52.1701,4.42708,2.7,1.2151,352.444,4.46542,228.104,104.508,152.342,0.545676,-0.182646,293.532,5.04828,4.81722,-12.0105819702148,22.0056018829346,-9.63577938079834,22.0,-916047.0,5660.67,pp-ro,1,2,3,0
1570534647.5,2019-10-08,13:37:27.500,14.0,12.0,19.6900005340576,-21.0,9.4,-3.3,-41.7,15.1,170.5,-18.7482,9.59102,-1.79371,-2.65901,-9.63178,-6.15584,-45.9245,15.1159,167.113,-0.1619789999999999,-0.0841916,0.258859,261.8,4.2,52.1701,4.42708,2.7,1.2018,349.946,4.46549,229.068,102.228,152.442,0.546076,-0.172853,293.532,5.06942,4.83378,-11.135009765625,22.0056018829346,-9.36281108856201,22.0,-915609.0,3537.92,pp-ro,1,2,3,0
1570534647.6,2019-10-08,13:37:27.600,14.0,12.0,19.6900005340576,-21.0,9.3,-3.4,-41.7,15.6,171.5,-18.7482,9.59102,-1.79371,-2.65901,-9.63178,-6.15584,-45.9245,15.1159,167.113,-0.1619789999999999,-0.0841916,0.258859,261.8,4.2,52.1701,4.42708,2.5,1.19793,345.00199999999995,4.4656,229.535,101.088,152.442,0.546137,-0.168051,293.502,5.083469999999999,4.83717,-10.2952728271484,22.0056018829346,-9.32891368865967,22.0,-914993.0,5137.67,pp-ro,1,2,3,1
1570534647.7,2019-10-08,13:37:27.700,14.0,12.0,19.6499996185303,-20.9,9.1,-3.8,-41.5,17.1,172.8,-18.9454,8.146339999999999,-3.22649,0.583607,-2.52927,-4.05044,-45.1137,18.182,172.122,0.0727959,-0.0748404,0.13138,261.8,4.2,52.1701,4.42708,2.5,1.19294,346.851,4.4657,230.382,98.8077,152.542,0.546662,-0.158473,293.442,5.11224,4.85105,-9.70301818847656,22.0056018829346,-9.10925769805908,22.0,-914784.0,3784.03,pp-ro,1,2,3,1
1570534647.8,2019-10-08,13:37:27.800,14.0,13.0,19.8299999237061,-21.0,8.1,-4.0,-41.5,18.5,174.4,-18.9454,8.146339999999999,-3.22649,0.583607,-2.52927,-4.05044,-45.1137,18.182,172.122,0.0727959,-0.0748404,0.13138,261.8,4.2,52.1701,4.42708,2.5,1.21344,352.901,4.46581,231.229,96.9077,152.642,0.546886,-0.150283,293.526,5.14306,4.877669999999999,-9.31046295166016,22.0056018829346,-8.63618755340576,22.0,-914560.0,2368.87,pp-ro,1,2,3,1
1570534647.9,2019-10-08,13:37:27.900,14.0,13.0,19.7800006866455,-20.8,7.6,-4.3,-41.4,19.7,175.9,-18.758,7.66455,-3.92021,-4.43906,-11.7703,-1.37799,-45.2331,20.0801,174.347,-0.203128,0.276404,0.316445,261.8,4.2,52.1701,4.42708,2.5,1.2079,345.247,4.46592,231.901,95.0077,152.842,0.547657,-0.142362,293.539,5.1702,4.89625,-9.17391967773438,22.0056018829346,-8.306460380554201,22.0,-914084.0,5506.84,pp-ro,1,2,3,1
1570534648.0,2019-10-08,13:37:28.000,14.0,13.0,19.7800006866455,-20.6,7.4,-5.1,-41.4,20.6,177.0,-18.758,7.66455,-3.92021,-4.43906,-11.7703,-1.37799,-45.2331,20.0801,174.347,-0.203128,0.276404,0.316445,261.2,4.2,52.1701,4.42708,2.5,1.17022,327.689,4.46603,232.573,93.1077,153.042,0.548399,-0.134435,293.566,5.18917,4.926740000000001,-8.79160308837891,22.0056018829346,-7.74190807342529,22.0,-913372.0,4491.62,pp-ro,1,2,3,1
1570534648.1,2019-10-08,13:37:28.100,14.0,12.0,19.340000152587898,-20.8,6.7,-5.5,-40.9,21.2,178.4,-18.758,7.66455,-3.92021,-4.43906,-11.7703,-1.37799,-45.2331,20.0801,174.347,-0.203128,0.276404,0.316445,261.2,4.2,52.1701,4.42708,2.5,1.16579,332.381,4.466019999999999,233.186,90.8276,153.342,0.5497449999999999,-0.125064,293.495,5.20607,4.95386,-8.44683837890625,22.0050868988037,-7.240262031555179,22.0,-913173.0,3937.85,pp-ro,1,2,3,1
1570534648.2,2019-10-08,13:37:28.200,14.0,12.0,19.340000152587898,-20.8,6.1,-5.8,-40.8,21.2,179.7,-19.133,5.49895,-5.808590000000001,1.31652,-3.35087,-0.7041029999999999,-44.5852,23.6887,179.795,-0.219573,-0.242979,0.03942,261.2,4.2,52.1701,4.42708,2.5,1.21621,352.847,4.466019999999999,233.77,88.9276,153.643,0.5508609999999999,-0.117132,293.535,5.21438,4.97585,-7.84946441650391,22.0050868988037,-6.837927341461179,22.0,-912914.0,2584.22,pp-ro,1,2,3,1
1570534648.3,2019-10-08,13:37:28.300,14.0,13.0,19.6499996185303,-20.3,5.7,-6.2,-40.7,21.2,-179.8,-19.133,5.49895,-5.808590000000001,1.31652,-3.35087,-0.7041029999999999,-44.5852,23.6887,179.795,-0.219573,-0.242979,0.03942,261.2,4.2,52.1701,4.42708,2.5,1.2173200000000002,355.017,4.466019999999999,234.238,87.0276,154.143,0.552725,-0.109356,293.6,5.21506,4.99856,-7.34425354003906,22.0050868988037,-6.39578914642334,22.0,-912648.0,4799.26,pp-ro,1,2,3,1
1570534648.4,2019-10-08,13:37:28.400,14.0,13.0,19.7399997711182,-20.5,5.5,-6.1,-40.7,21.8,-179.0,-18.6345,4.85067,-6.35659,1.34015,-1.20201,0.576842,-43.6104,22.8363,-177.804,-0.243052,-0.0715092,0.0984461,261.2,4.2,52.1701,4.42708,2.5,1.21289,359.274,4.46601,234.705,84.7476,154.543,0.554502,-0.100137,293.517,5.22626,4.99441,-6.82710266113281,22.0050868988037,-6.5101413726806605,22.0,-912323.0,2491.92,pp-ro,1,2,3,1
1570534648.5,2019-10-08,13:37:28.500,14.0,10.0,19.9200000762939,-20.5,5.0,-5.8,-40.5,22.2,-178.1,-18.6345,4.85067,-6.35659,1.34015,-1.20201,0.576842,-43.6104,22.8363,-177.804,-0.243052,-0.0715092,0.0984461,261.2,4.2,52.1701,4.42708,2.5,1.22785,350.725,4.46601,235.114,83.2276,154.94299999999998,0.555888,-0.0938445,293.62,5.23725,4.99294,-6.46185302734375,22.0050868988037,-6.55629014968872,22.0,-911985.0,4214.73,pp-ro,1,2,3,1
1570534648.6,2019-10-08,13:37:28.600,14.0,13.0,19.8299999237061,-19.8,5.0,-5.7,-40.3,22.7,-177.0,-18.5811,4.52813,-5.85827,7.247999999999999,0.651003,-0.765495,-43.136,23.9,-176.09099999999998,0.0698138999999999,0.0401802,0.189959,261.2,4.2,52.1701,4.42708,2.2,1.13144,300.088,4.46601,235.49400000000003,80.9475,155.343,0.557751,-0.0846989,293.498,5.250030000000001,4.98731,-6.43112945556641,22.004571914672898,-6.70057678222656,22.0,-910946.0,5968.31,pp-ro,1,2,3,1
1570534648.7,2019-10-08,13:37:28.700,14.0,13.0,19.8299999237061,-19.5,5.2,-6.0,-40.3,23.2,-176.6,-18.3397,4.610530000000001,-6.02966,8.68683,-2.46468,-6.314430000000001,-43.3301,24.1591,-176.173,0.049091,0.157417,-0.0162425,261.2,4.2,52.1701,4.42708,2.2,1.10207,293.905,4.46598,235.903,79.4275,155.843,0.55938,-0.0783688,293.677,5.25744,4.99152,-6.61546325683594,22.004571914672898,-6.62749147415161,22.0,-910510.0,3753.27,pp-ro,1,2,3,1
1570534648.8,2019-10-08,13:37:28.800,14.0,13.0,19.9200000762939,-19.5,4.7,-6.0,-40.1,23.5,-176.4,-18.0926,4.6593,-6.03206,-1.86799,5.52784,-1.28656,-43.2582,24.065,-175.512,-0.125296,-0.104774,0.124422,261.2,4.2,52.1701,4.42708,2.2,1.10595,301.905,4.466,236.254,77.5275,156.343,0.561305,-0.0706908,293.716,5.25933,5.001119999999999,-6.724700927734379,22.004571914672898,-6.45188236236572,22.0,-910407.0,1938.16,pp-ro,1,2,3,1
1570534648.9,2019-10-08,13:37:28.900,14.0,11.0,19.8299999237061,-19.4,4.2,-5.8,-40.3,22.9,-175.3,-18.2694,4.13625,-6.14118,0.983724,-4.25792,4.71764,-43.4482,24.4056,-175.078,-0.0307151,-0.159884,0.1138849999999999,261.2,4.2,52.1701,4.42708,2.2,1.14584,318.41200000000003,4.465990000000001,236.546,75.6275,156.843,0.563303,-0.0630511,293.723,5.25779,5.00362,-6.603515625,22.0050868988037,-6.41662263870239,22.0,-910376.0,399.9380000000001,pp-ro,1,2,3,1
