time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538820.5,2019-10-08,14:47:00.500,15.0,14.0,19.6000003814697,-14.3,9.5,11.7,-49.0,-19.4,167.2,-17.6363,8.43251,9.34147,8.26105,12.9135,21.5642,-54.2239,-14.7253,179.467,-0.354978,-0.14014,-1.38856,237.0,5.5,52.1701,4.42719,-0.4,1.2356,367.92800000000005,4.402819999999999,210.789,-0.375533,155.845,0.636644,0.311348,262.144,4.30909,3.90016,26.2573394775391,22.0009689331055,35.0,22.0,1778.99,4983.85,pp-ro,1,2,0,2
1570538820.6,2019-10-08,14:47:00.600,15.0,13.0,19.909999847412102,-12.7,10.7,13.8,-47.5,-26.2,161.4,-16.7006,9.88431,11.738,6.06847,16.3068,28.2153,-54.7293,-22.3157,175.622,-0.155378,-0.278844,-1.39027,237.0,5.5,52.1701,4.42719,-0.4,1.23727,365.9380000000001,4.40275,211.753,-1.51552,154.645,0.630768,0.316801,262.215,4.15488,3.76625,28.3624267578125,22.0009689331055,35.0,22.0,2142.95,3630.21,pp-ro,1,2,0,2
1570538820.7,2019-10-08,14:47:00.700,15.0,12.0,20.090000152587898,-10.4,11.8,16.0,-45.1,-33.0,155.1,-15.1417,11.369000000000002,14.1336,20.1064,14.2146,30.8329,-54.9906,-30.0596,170.81,-0.4273979999999999,-0.122341,-1.4016,237.0,5.5,52.1701,4.42719,-0.4,1.23394,369.115,4.40267,212.833,-3.03551,153.245,0.6239899999999999,0.3239829999999999,262.281,3.99846,3.61513,30.341491699218803,22.0009689331055,35.0,22.0,2589.49,4030.15,pp-ro,1,2,0,2
1570538820.8,2019-10-08,14:47:00.800,15.0,13.0,20.2600002288818,-7.9,12.9,17.5,-41.8,-39.3,147.9,-15.1417,11.369000000000002,14.1336,20.1064,14.2146,30.8329,-54.9906,-30.0596,170.81,-0.4273979999999999,-0.122341,-1.4016,237.0,5.5,52.1701,4.42719,-0.4,1.24059,365.17,4.40259,213.972,-3.79548,151.745,0.616787,0.3275349999999999,262.345,3.84693,3.47966,31.974792480468803,22.0009689331055,35.0,22.0,2947.21,3660.97,pp-ro,1,2,0,2
1570538820.9,2019-10-08,14:47:00.900,15.0,13.0,20.3500003814697,-5.3,13.7,19.3,-36.3,-45.4,138.1,-8.63834,14.6313,19.3248,29.8385,1.3842299999999998,19.3314,-50.4159,-48.5612,155.535,-0.360691,-0.0376166999999999,-1.52442,237.0,5.5,52.1701,4.42719,-0.4,1.2284,365.312,4.40251,215.287,-4.55544,150.045,0.608574,0.3310329999999999,262.455,3.67984,3.3496300000000003,33.264068603515604,22.0009689331055,35.0,22.0,3494.38,5783.72,pp-ro,1,2,0,2
1570538821.0,2019-10-08,14:47:01.000,15.0,13.0,20.4300003051758,-3.8,13.8,20.0,-28.2,-51.3,126.2,-5.4311300000000005,15.1931,21.0613,22.971,6.37526,17.4485,-46.5356,-56.5408,147.075,-0.510062,-0.538423,-1.7304400000000002,237.0,5.5,52.1701,4.42719,-0.4,1.24336,381.747,4.40244,216.688,-4.93538,148.145,0.5995659999999999,0.332721,262.536,3.5074400000000003,3.28377,34.187164306640604,22.0009689331055,35.0,22.0,3724.88,1107.52,pp-ro,1,2,0,2
1570538821.1,2019-10-08,14:47:01.100,15.0,13.0,20.4699993133545,1.1,13.9,21.1,-23.3,-55.8,111.2,-3.82686,15.5381,21.7985,41.5212,13.0007,19.3918,-43.1633,-60.0881,141.572,-0.1737759999999999,-0.0652023,-1.19183,237.0,5.5,52.1701,4.42719,-0.4,1.2921200000000002,400.548,4.40236,218.003,-4.93532,147.245,0.593924,0.3326659999999999,263.117,3.33419,3.08564,34.7492065429688,22.0009689331055,35.0,22.0,4231.59,4953.08,pp-ro,1,2,0,2
1570538821.2,2019-10-08,14:47:01.200,15.0,14.0,20.6000003814697,2.8,14.0,21.3,-10.0,-57.4,101.9,-1.95918,15.6328,22.3874,29.9449,-1.93515,3.44367,-37.3639,-63.3027,133.526,-0.040083,-0.1312579999999999,-1.77933,237.0,5.5,52.1701,4.42719,-0.4,1.29267,392.218,4.40228,218.704,-4.93529,145.245,0.586118,0.3326719999999999,262.587,3.24096,3.01981,34.9638061523438,22.0009689331055,23.0044822692871,22.0,4692.59,5014.61,pp-ro,1,2,0,2
1570538821.3,2019-10-08,14:47:01.300,15.0,14.0,20.7199993133545,6.0,13.9,21.2,4.0,-58.3,84.2,-1.95918,15.6328,22.3874,29.9449,-1.93515,3.44367,-37.3639,-63.3027,133.526,-0.040083,-0.1312579999999999,-1.77933,242.3,6.6,52.1701,4.42719,-0.4,1.26829,388.842,4.40222,220.047,-4.555219999999999,143.345,0.577281,0.330846,262.658,3.07761,2.89787,34.9655151367188,22.0009689331055,23.0044822692871,22.0,5355.01,6183.66,pp-ro,1,2,0,2
1570538821.4,2019-10-08,14:47:01.400,15.0,13.0,20.8500003814697,9.1,13.2,20.7,17.7,-56.9,67.1,3.69851,15.4625,22.8664,37.8012,-6.578119999999999,5.60807,-9.73489,-70.1957,98.5124,-0.95922,-0.0465599,-1.9084,242.3,6.6,52.1701,4.42719,-0.4,1.26608,393.865,4.40217,221.361,-3.79515,141.445,0.568521,0.327366,262.72,2.91855,2.7774400000000004,34.745803833007805,22.0009689331055,23.0044822692871,22.0,5530.48,3537.92,pp-ro,1,2,0,2
1570538821.5,2019-10-08,14:47:01.500,15.0,13.0,20.9300003051758,11.9,12.2,19.9,29.4,-53.3,52.1,11.2043,14.2982,21.752,44.4965,-9.10137,-6.47098,32.133,-65.7657,47.7036,0.217027,0.0720623999999999,-1.5646,242.3,6.6,52.1701,4.42719,-0.4,1.30985,404.773,4.40212,222.617,-3.03507,139.745,0.560523,0.323905,262.862,2.75861,2.66298,34.1105346679688,22.0009689331055,23.0044822692871,22.0,6055.23,5476.08,pp-ro,1,2,0,2
1570538821.6,2019-10-08,14:47:01.600,15.0,15.0,20.9699993133545,14.5,11.4,18.5,38.4,-48.1,39.9,14.267,13.348,20.4181,29.9416,-17.3947,-16.7014,43.1726,-59.747,32.4797,-0.678508,0.275608,-1.5502,242.3,6.6,52.1701,4.42719,-0.4,1.28824,395.09,4.40207,223.844,-1.51498,138.045,0.5526,0.317065,262.992,2.60007,2.54963,33.1159057617188,22.0009689331055,23.0044822692871,22.0,6649.56,5999.08,pp-ro,1,2,0,2
1570538821.7,2019-10-08,14:47:01.700,15.0,13.0,21.0100002288818,16.7,10.5,17.0,44.6,-41.8,30.5,16.944000000000003,12.1695,18.4946,27.6915,-17.2622,-32.5666,49.9425,-52.3358,21.835,-0.490512,-0.364962,-1.48747,242.3,6.6,52.1701,4.42719,-0.4,1.28436,399.432,4.402019999999999,225.012,-0.374907,136.545,0.5454289999999999,0.312038,263.201,2.44302,2.44452,32.1365966796875,22.0025119781494,23.0116176605225,22.0,7115.83,4276.26,pp-ro,1,2,0,2
1570538821.8,2019-10-08,14:47:01.800,15.0,12.0,21.2099990844727,18.6,9.6,15.6,49.5,-36.0,23.3,19.2939,10.9218,16.7415,21.4613,-8.157630000000001,-4.74656,54.3905,-44.9044,13.9409,-0.269925,0.199446,-1.7224700000000002,242.3,6.6,52.1701,4.42719,-0.4,1.30431,405.103,4.40197,226.063,1.14517,135.145,0.538808,0.305355,263.382,2.30612,2.35112,30.5169067382812,22.0019989013672,23.0092449188232,22.0,7443.06,3291.8,pp-ro,1,2,0,2
1570538821.9,2019-10-08,14:47:01.900,15.0,12.0,21.4599990844727,20.2,8.6,13.9,52.6,-30.2,18.0,22.1023,9.12838,14.0083,18.6571,-11.759,-14.3767,57.2021,-34.5247,6.5746,-0.194996,0.423412,-1.2241799999999998,242.3,6.6,52.17,4.42719,-0.5,1.31096,405.552,4.40192,227.027,3.04525,133.945,0.532991,0.297032,263.613,2.18293,2.25794,28.558288574218803,22.0019989013672,23.0092449188232,22.0,7707.39,5291.49,pp-ro,1,2,0,2
1570538822.0,2019-10-08,14:47:02.000,15.0,13.0,21.5400009155273,21.5,7.5,12.2,55.2,-24.0,13.0,22.1023,9.12838,14.0083,18.6571,-11.759,-14.3767,57.2021,-34.5247,6.5746,-0.194996,0.423412,-1.2241799999999998,242.3,6.6,52.17,4.42719,-0.5,1.29711,406.721,4.40187,227.932,4.94533,132.745,0.527266,0.288827,263.816,2.0540000000000003,2.1694,26.7631759643555,22.0019989013672,23.0092449188232,22.0,8289.89,5322.26,pp-ro,1,2,0,2
1570538822.1,2019-10-08,14:47:02.100,15.0,11.0,21.4500007629395,22.5,6.7,10.3,57.3,-18.2,9.0,22.1023,9.12838,14.0083,18.6571,-11.759,-14.3767,57.2021,-34.5247,6.5746,-0.194996,0.423412,-1.2241799999999998,242.3,6.6,52.17,4.42719,-0.5,1.31539,414.406,4.40182,228.75,7.22542,131.845,0.522648,0.278994,264.125,1.9386,2.0863,25.3189163208008,22.0019989013672,22.1238822937012,22.0,8637.89,3445.62,pp-ro,1,2,0,2
1570538822.2,2019-10-08,14:47:02.200,15.0,11.0,21.2900009155273,23.5,5.3,8.5,59.3,-12.2,5.0,24.6229,6.56988,9.94489,7.884530000000001,-19.4909,-17.5412,59.4905,-20.6873,-1.47686,-0.10929,0.17425,-0.997317,242.3,6.6,52.17,4.42719,-0.5,1.33146,427.138,4.40177,229.451,9.5055,130.945,0.518219,0.269216,264.357,1.81904,1.99442,24.2050552368164,22.0019989013672,20.4475383758545,22.0,9076.5,4522.38,pp-ro,1,2,0,2
1570538822.3,2019-10-08,14:47:02.300,15.0,10.0,20.9500007629395,24.0,3.9,6.3,60.2,-6.9,1.6,25.5145,4.31669,6.31283,11.0556,-9.8638,-10.843,60.7662,-10.9205,-6.75237,0.0757576,-0.23008,-1.1842700000000002,246.3,6.8,52.17,4.42719,-0.5,1.35695,437.219,4.401730000000001,230.006,11.7856,130.145,0.514356,0.259466,264.536,1.71449,1.89566,23.7111434936523,22.0025119781494,18.6236038208008,22.0,9446.52,4060.91,pp-ro,1,2,0,2
1570538822.4,2019-10-08,14:47:02.400,15.0,14.0,20.7399997711182,24.3,2.6,4.2,61.1,-1.9,-1.4,25.6215,3.52437,5.05529,2.14803,-17.2237,-24.9629,60.6323,-7.932930000000001,-8.55991,-0.00300725,-0.0432033,-1.19233,246.3,6.8,52.17,4.42719,-0.5,1.3647,442.49,4.40169,230.385,14.0656,129.445,0.511111,0.249721,264.634,1.6176,1.80139,22.2736968994141,22.0019989013672,16.878318786621097,22.0,10022.2,6029.84,pp-ro,1,2,0,2
1570538822.5,2019-10-08,14:47:02.500,15.0,14.0,20.5699996948242,24.2,1.0,2.2,62.0,3.1,-4.9,25.7624,2.18265,2.46535,-3.4352,-22.7817,-31.0274,60.5062,-2.39812,-11.5662,-0.203471,0.10933,-1.05324,246.3,6.8,52.17,4.42719,-0.5,1.39629,464.571,4.40165,230.706,16.7257,128.945,0.508546,0.238364,264.824,1.51714,1.7054200000000002,20.9724960327148,22.0019989013672,15.0965299606323,22.0,10699.1,4153.21,pp-ro,1,2,0,2
1570538822.6,2019-10-08,14:47:02.600,15.0,12.0,20.6100006103516,24.3,-0.3,0.0,62.1,7.7,-8.0,25.3818,-0.0004202859999999,-1.09053,-9.17921,-13.4727,-31.1303,59.7242,5.96747,-16.407,0.0243435999999999,0.107552,-0.763911,246.3,6.8,52.17,4.42719,-0.5,1.41901,467.274,4.4016,230.852,19.0057,128.645,0.506966,0.228645,264.959,1.42549,1.60473,19.1807861328125,22.0025119781494,13.1890392303467,22.0,11174.5,5783.72,pp-ro,1,2,0,2
1570538822.7,2019-10-08,14:47:02.700,15.0,12.0,20.9500007629395,24.2,-1.7,-1.9,61.8,11.7,-11.3,25.3818,-0.0004202859999999,-1.09053,-9.17921,-13.4727,-31.1303,59.7242,5.96747,-16.407,0.0243435999999999,0.107552,-0.763911,246.3,6.8,52.17,4.42719,-0.5,1.41734,464.559,4.40158,230.852,21.2858,128.545,0.506273,0.218862,265.084,1.34154,1.51293,17.545768737793,22.0025119781494,11.440434455871598,22.0,11566.8,7783.42,pp-ro,1,2,0,2
1570538822.8,2019-10-08,14:47:02.800,15.0,14.0,21.2399997711182,23.7,-2.7,-3.6,61.6,14.8,-14.4,25.3818,-0.0004202859999999,-1.09053,-9.17921,-13.4727,-31.1303,59.7242,5.96747,-16.407,0.0243435999999999,0.107552,-0.763911,246.3,6.8,52.17,4.42719,-0.5,1.39961,471.869,4.40155,230.706,23.9458,128.545,0.506065,0.20742,265.184,1.27396,1.43478,15.8358154296875,22.003026962280305,9.96821308135986,22.0,12279.4,5752.96,pp-ro,1,2,0,2
1570538822.9,2019-10-08,14:47:02.900,15.0,12.0,21.530000686645497,22.9,-3.6,-4.8,61.3,18.2,-17.7,24.1698,-2.49776,-5.58133,-12.9878,-6.80934,-15.4469,58.4184,14.4624,-21.8767,0.191661,-0.1199829999999999,-0.7001970000000001,246.3,6.8,52.17,4.4272,-0.6,1.45391,488.541,4.40151,230.501,26.2259,128.745,0.506646,0.197589,265.319,1.19961,1.37156,14.1497039794922,22.003026962280305,8.765073776245119,22.0,12932.4,6860.48,pp-ro,1,2,0,2
1570538823.0,2019-10-08,14:47:03.000,15.0,11.0,21.850000381469695,22.1,-4.4,-5.8,60.4,21.3,-20.9,22.5007,-3.91202,-7.69124,-17.6672,-10.5929,-14.284,56.9118,19.999,-26.4077,0.0848993,-0.0786002,-0.734695,246.3,6.8,52.17,4.4272,-0.6,1.43563,477.529,4.40147,230.151,28.5059,129.045,0.507779,0.187686,265.395,1.13089,1.31528,12.518096923828098,22.003026962280305,7.68937110900879,22.0,13707.2,7414.24,pp-ro,1,2,0,2
1570538823.1,2019-10-08,14:47:03.100,15.0,11.0,22.010000228881804,21.1,-5.0,-6.9,59.7,24.6,-24.2,21.3571,-4.47634,-8.939860000000001,-6.59524,-3.0977900000000003,-6.23698,56.0845,23.9866,-29.0878,0.179904,0.0147929,-0.893382,246.3,6.8,52.17,4.4272,-0.6,1.40404,448.605,4.40144,229.8,30.4059,129.445,0.5092899999999999,0.179402,265.497,1.05789,1.2532,11.005706787109402,22.0019989013672,6.4758586883544895,22.0,14621.3,10275.3,pp-ro,1,2,0,2
1570538823.2,2019-10-08,14:47:03.200,15.0,9.0,22.0499992370605,20.0,-5.6,-7.6,59.1,27.4,-26.9,19.8713,-4.98802,-9.9503,-12.4236,-4.8044,-11.5715,55.0703,27.5651,-31.7293,0.0456636,-0.0245915999999999,-0.5753699999999999,246.3,6.8,52.17,4.4272,-0.6,1.36581,433.443,4.4014,229.304,32.686,129.945,0.511267,0.169398,265.583,0.998683,1.20191,10.2937927246094,22.0019989013672,5.48172950744629,22.0,15185.1,10521.5,pp-ro,1,2,0,2
1570538823.3,2019-10-08,14:47:03.300,15.0,9.0,21.850000381469695,19.0,-5.6,-8.2,58.5,30.0,-29.2,19.217,-5.01207,-10.2971,-19.0298,0.202539,-6.13627,54.4367,29.0832,-33.2125,0.0404289,0.0128764,-0.664402,243.5,7.4,52.17,4.4272,-0.6,1.31816,406.343,4.40136,228.836,34.966,130.545,0.513474,0.159403,265.764,0.946301,1.16418,8.91254425048828,22.0019989013672,4.75453519821167,22.0,15854.0,5968.31,pp-ro,1,2,0,3
1570538823.4,2019-10-08,14:47:03.400,15.0,9.0,21.6100006103516,18.7,-6.0,-8.8,58.0,32.4,-31.1,19.217,-5.01207,-10.2971,-19.0298,0.202539,-6.13627,54.4367,29.0832,-33.2125,0.0404289,0.0128764,-0.664402,243.5,7.4,52.17,4.4272,-0.6,1.28547,398.866,4.40132,228.34,36.486,131.245,0.5162399999999999,0.152599,265.886,0.8991110000000001,1.13154,7.29285430908203,22.0009689331055,4.08428335189819,22.0,16574.2,6768.19,pp-ro,1,2,0,3
1570538823.5,2019-10-08,14:47:03.500,15.0,11.0,21.530000686645497,18.2,-6.7,-9.3,56.9,34.3,-33.6,17.6416,-5.3865,-11.3914,-4.1744,-10.3225,-5.03776,53.1122,34.8024,-36.7251,0.0515309,0.1194559999999999,-0.489559,243.5,7.4,52.17,4.4272,-0.6,1.29932,404.877,4.401269999999999,227.755,38.766,132.045,0.5192359999999999,0.142523,266.10400000000004,0.855772,1.0945,6.15856170654297,22.0009689331055,3.35105204582214,22.0,16908.3,3045.68,pp-ro,1,2,0,3
1570538823.6,2019-10-08,14:47:03.600,15.0,13.0,21.2900009155273,17.7,-7.2,-9.9,55.5,35.7,-36.4,17.6416,-5.3865,-11.3914,-4.1744,-10.3225,-5.03776,53.1122,34.8024,-36.7251,0.0515309,0.1194559999999999,-0.489559,243.5,7.4,52.17,4.4272,-0.6,1.31096,411.335,4.40123,227.084,40.286,132.945,0.5229199999999999,0.135581,266.204,0.815293,1.05586,5.11964416503906,22.0009689331055,2.53426599502563,22.0,17580.6,4183.97,pp-ro,1,2,0,3
1570538823.7,2019-10-08,14:47:03.700,15.0,13.0,21.0799999237061,17.5,-7.1,-10.1,55.3,37.2,-38.6,16.618,-6.23102,-12.2423,-9.32339,0.842075,-6.1220300000000005,51.0054,38.326,-41.4907,0.123169,-0.0321751,-0.449545,243.5,7.4,52.17,4.4272,-0.6,1.31761,410.8080000000001,4.40116,226.441,42.18600000000001,133.845,0.526395,0.127041,266.402,0.77979,1.0494,4.193138122558589,22.0009689331055,2.38327074050903,22.0,17827.1,4645.44,pp-ro,1,2,0,3
1570538823.8,2019-10-08,14:47:03.800,15.0,13.0,20.8700008392334,17.4,-7.5,-10.7,55.1,38.7,-40.9,16.4463,-6.2813300000000005,-12.4236,-7.29793,-2.38957,-5.59146,50.1689,40.203,-43.7378,0.0973447,-0.0984644,-0.398508,243.5,7.4,52.17,4.4272,-0.6,1.3137299999999998,420.49,4.40114,225.769,43.706,134.845,0.5303479999999999,0.120026,266.581,0.742846,1.02338,3.32624053955078,22.0009689331055,1.80960822105408,22.0,18378.0,5199.2,pp-ro,1,2,0,3
1570538823.9,2019-10-08,14:47:03.900,15.0,11.0,20.659999847412102,17.1,-8.5,-11.1,52.8,39.3,-44.6,16.472,-7.41385,-12.9867,-10.4383,-5.98649,-1.08441,48.2076,41.4707,-48.3186,0.144637,-0.260679,-0.372791,243.5,7.4,52.17,4.4272,-0.7,1.35529,439.658,4.4011,224.981,45.6061,135.845,0.534349,0.111291,266.74,0.705637,0.991606,2.6262435913085898,22.0025119781494,1.1365759372711202,22.0,18610.9,2307.34,pp-ro,1,2,0,3
1570538824.0,2019-10-08,14:47:04.000,15.0,11.0,20.75,16.3,-8.4,-11.5,52.0,39.5,-46.5,15.7165,-7.356339999999999,-13.2063,-12.2567,5.69489,-1.31475,47.2161,41.4427,-50.4045,-0.0480581,-0.0836927,-0.1625079999999999,243.5,7.4,52.17,4.4272,-0.7,1.37468,447.105,4.40105,224.163,47.1261,136.946,0.538838,0.104122,266.878,0.68896,0.960365,1.86664581298828,22.0019989013672,0.439891368150711,22.0,19395.4,5752.96,pp-ro,1,2,0,3
1570538824.1,2019-10-08,14:47:04.100,15.0,12.0,20.9599990844727,15.8,-8.6,-11.6,52.2,39.6,-47.4,15.5178,-7.24908,-13.2945,-2.15178,-2.99828,-2.61344,47.0347,41.8548,-51.0202,0.0658965,0.1212109999999999,-0.0942771,243.5,7.4,52.17,4.4272,-0.7,1.37634,444.077,4.401009999999999,223.374,49.0261,138.046,0.543087,0.0953036,267.126,0.683833,0.943632,1.5737075805664098,22.0019989013672,0.057907290756702,22.0,20022.7,6952.77,pp-ro,1,2,0,3
1570538824.2,2019-10-08,14:47:04.200,15.0,11.0,21.4200000762939,15.6,-8.8,-11.4,51.4,39.5,-48.6,15.2795,-7.3266,-13.1401,-1.91416,-3.78164,8.33535,47.0655,41.9709,-51.2874,0.0773576,-0.191255,-0.11359,243.5,7.4,52.17,4.4272,-0.7,1.35972,439.116,4.40097,222.527,50.5461,139.14600000000002,0.547569,0.0880674999999999,267.273,0.677361,0.945032,0.974197387695312,22.0025119781494,0.01126126665622,22.0,20590.2,4491.62,pp-ro,1,2,0,3
1570538824.3,2019-10-08,14:47:04.300,15.0,11.0,21.9899997711182,15.2,-8.6,-11.2,50.8,39.9,-49.8,15.2961,-7.73843,-12.8736,-6.44638,0.982154,-4.54545,46.3738,41.8742,-52.6697,0.124054,-0.0800523,-0.0298022999999999,237.6,7.6,52.17,4.4272,-0.7,1.36249,423.692,4.40091,221.68,51.6861,140.14600000000002,0.551872,0.0824162,267.309,0.6638890000000001,0.944626,0.269096374511719,22.0025119781494,-0.085611402988434,22.0,20897.8,5599.14,pp-ro,1,2,0,3
1570538824.4,2019-10-08,14:47:04.400,15.0,11.0,22.3400001525879,14.6,-8.1,-11.1,50.7,40.5,-49.9,14.9353,-7.547910000000001,-12.53,-11.7658,4.11557,-4.04706,46.6128,41.8777,-52.7654,0.148625,0.0710442,0.053509,237.6,7.6,52.17,4.4272,-0.7,1.23948,378.61300000000006,4.4008400000000005,220.862,53.2061,141.14600000000002,0.555929,0.0751528,267.457,0.659714,0.93887,0.034065246582031,22.0009689331055,-0.264178693294525,22.0,22348.5,7629.59,pp-ro,1,2,0,3
1570538824.5,2019-10-08,14:47:04.500,15.0,10.0,22.4599990844727,14.5,-8.3,-11.0,51.1,41.2,-49.6,14.7113,-7.346889999999999,-12.3748,0.201932,7.1542,4.80092,46.773,42.3495,-52.7451,0.0845373,-0.0369869,-0.310745,237.6,7.6,52.17,4.4272,-0.7,1.27106,391.708,4.40077,220.044,54.7261,142.346,0.5605899999999999,0.0678611,267.725,0.6581670000000001,0.940066,0.010215759277344,22.0009689331055,-0.327863603830338,22.0,22427.4,430.703,pp-ro,1,2,0,3
1570538824.6,2019-10-08,14:47:04.600,15.0,9.0,22.4300003051758,14.3,-8.6,-10.9,50.9,41.0,-50.0,14.4044,-7.24855,-12.0633,2.48944,-7.35291,-0.37938,46.59,42.9292,-52.9851,0.0978436,0.0189895,-0.0656146,237.6,7.6,52.17,4.4272,-0.7,1.29711,402.845,4.4007,219.227,55.8661,143.346,0.564774,0.0621686,267.823,0.659845,0.935674,-0.259429931640625,22.0009689331055,-0.507075071334839,22.0,22829.8,5076.14,pp-ro,1,2,0,3
1570538824.7,2019-10-08,14:47:04.700,15.0,11.0,22.149999618530305,14.3,-8.4,-10.8,50.7,41.1,-50.4,14.4434,-7.67405,-11.8975,-8.753210000000001,-0.58092,-2.36574,46.9611,42.9667,-52.4811,-0.0655386999999999,0.0493595,0.105015,237.6,7.6,52.17,4.4272,-0.7,1.2982200000000002,403.555,4.4006300000000005,218.38,57.3861,144.446,0.569118,0.0547889,268.04400000000004,0.658857,0.945861,-0.372077941894531,22.0009689331055,-0.383123010396957,22.0,23053.6,4491.62,pp-ro,1,2,0,3
1570538824.8,2019-10-08,14:47:04.800,15.0,12.0,21.8299999237061,14.3,-8.8,-11.0,51.0,41.2,-50.6,14.47,-7.58773,-11.6605,3.0859,-2.69556,6.283980000000001,46.9436,42.9016,-52.9565,-0.0603991,-0.00648901,-0.282966,237.6,7.6,52.17,4.4272,-0.7,1.3032,408.888,4.40056,217.533,58.5261,145.546,0.573629,0.0490089,268.196,0.658924,0.936774,-0.491554260253906,22.0009689331055,-0.673748791217804,22.0,23546.7,4768.5,pp-ro,1,2,0,3
1570538824.9,2019-10-08,14:47:04.900,15.0,11.0,21.6700000762939,14.2,-9.4,-10.9,50.3,40.6,-52.1,14.5668,-7.79703,-11.6375,-2.34883,-4.95714,-2.2322,46.6149,42.8758,-53.2584,-0.0424055,-0.0355510999999999,0.0984679,237.6,7.6,52.17,4.4272,-0.9,1.3192700000000002,418.929,4.4004900000000005,216.627,60.4261,146.546,0.577509,0.0398745999999999,268.42900000000003,0.656565,0.933649,-0.4693603515625,22.0009689331055,-0.7803857326507572,22.0,23889.7,2799.57,pp-ro,1,2,0,3
1570538825.0,2019-10-08,14:47:05.000,15.0,12.0,21.510000228881804,14.0,-9.4,-10.6,49.5,39.7,-53.4,14.6099,-8.390260000000001,-11.611,7.474239999999999,-5.79742,-0.00647352,46.2776,42.1037,-54.1337,-0.131151,-0.2100659999999999,-0.214363,237.6,7.6,52.17,4.4272,-0.9,1.33645,420.038,4.40042,215.722,61.5661,147.64600000000002,0.582083,0.0339654,268.562,0.657479,0.94019,-0.51885986328125,22.0009689331055,-0.7656452655792241,22.0,24399.6,6060.6,pp-ro,1,2,0,3
1570538825.1,2019-10-08,14:47:05.100,15.0,11.0,21.3899993896484,13.9,-9.3,-10.2,49.5,39.0,-53.7,14.4057,-8.67146,-11.0723,0.39132,0.000529684,1.13866,45.7826,40.0974,-55.8724,0.28001,-0.163991,0.119347,237.6,7.6,52.17,4.4272,-0.9,1.31318,406.557,4.40035,214.787,62.7061,148.64600000000002,0.586383,0.0279899,268.628,0.665941,0.955207,-0.7748794555664059,22.0009689331055,-0.572601497173309,22.0,24983.0,5322.26,pp-ro,1,2,0,3
1570538825.2,2019-10-08,14:47:05.200,15.0,12.0,21.0599994659424,13.7,-9.2,-9.9,49.1,38.6,-54.5,14.4115,-8.75029,-10.6159,-5.03257,3.90872,3.96349,46.102,39.4561,-56.0041,0.0102917999999999,-0.0330305,0.198195,237.6,7.6,52.17,4.4272,-0.9,1.23893,364.25,4.40028,213.882,64.2261,149.546,0.590072,0.0203899,268.765,0.666755,0.964367,-0.7031936645507809,22.0009689331055,-0.4516826868057249,22.0,26139.5,8491.0,pp-ro,1,2,0,3
1570538825.3,2019-10-08,14:47:05.300,15.0,12.0,20.6000003814697,13.5,-8.9,-9.3,48.2,38.1,-55.9,14.2847,-8.76873,-10.1869,-0.554761,3.48372,2.62641,45.3881,38.2475,-57.3946,0.215727,-0.313363,0.276873,232.8,7.0,52.17,4.4272,-0.9,1.20735,346.14300000000003,4.40019,212.976,65.3661,150.546,0.59427,0.0144083,268.879,0.66137,0.986962,-0.541046142578125,22.0009689331055,-0.108700461685658,22.0,26616.9,4214.73,pp-ro,1,2,0,3
1570538825.4,2019-10-08,14:47:05.400,15.0,10.0,20.1200008392334,13.0,-8.5,-9.4,48.7,37.7,-55.5,14.2918,-8.510530000000001,-9.80312,0.287373,8.31241,1.5159,45.8157,37.6143,-58.3388,-0.0364948,-0.0873794,-0.0179839,232.8,7.0,52.17,4.4272,-0.9,1.20014,340.026,4.40008,212.129,66.5061,151.446,0.598023,0.00849345,268.994,0.673586,0.974481,-0.4693603515625,22.0009689331055,-0.451083034276962,22.0,26871.9,5076.14,pp-ro,1,2,0,3
1570538825.5,2019-10-08,14:47:05.500,15.0,12.0,19.729999542236303,13.1,-8.4,-9.4,48.6,38.0,-56.0,13.9258,-8.18505,-9.691,-3.72255,4.90971,2.08512,45.7718,38.0468,-58.2317,-0.093298,0.223015,-0.00301095,232.8,7.0,52.17,4.4272,-0.9,1.18629,348.866,4.39998,211.282,68.0261,152.346,0.6015119999999999,0.000923685,269.216,0.669423,0.984011,-0.302101135253906,22.0009689331055,-0.320729732513428,22.0,27436.0,2091.99,pp-ro,1,2,0,3
