time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533266.1,2019-10-08,13:14:26.100,14.0,9.0,22.5200004577637,0.0,17.9,20.7,-5.1,-61.3,93.8,4.26037,15.1069,19.7582,-26.363000000000003,13.7714,-0.2622489999999999,12.9089,-51.9501,68.1964,0.062085,0.4745609999999999,1.40565,266.9,5.0,52.1701,4.42719,7.0,1.12756,308.433,4.62069,176.613,93.4852,144.694,0.6267119999999999,-0.39513,246.71400000000003,3.40115,3.4526800000000004,-34.468338012695305,22.0025119781494,-23.0116176605225,22.0,-884955.0,1876.63,pp-ro,1,1,-1,-1
1570533266.2,2019-10-08,13:14:26.200,14.0,9.0,22.5200004577637,-2.8,18.4,19.4,-15.0,-57.7,107.4,0.1039109999999999,16.0074,19.514,-19.9868,-0.8315389999999999,-4.34204,-1.84469,-49.9915,89.0784,-0.146765,0.232781,1.5448,266.9,5.0,52.1701,4.42719,7.0,1.14418,311.232,4.62066,178.365,93.4853,143.094,0.617785,-0.391046,247.041,3.53643,3.5643199999999995,-33.652496337890604,22.0019989013672,-23.0092449188232,22.0,-884693.0,3322.56,pp-ro,1,1,-1,-1
1570533266.3,2019-10-08,13:14:26.300,14.0,10.0,22.0799999237061,-5.1,18.8,18.2,-22.3,-52.6,118.7,-2.51256,16.3529,18.5049,-21.5749,3.56427,-18.1782,-11.0731,-47.7818,101.766,0.126427,0.271922,1.44127,266.9,5.0,52.1701,4.42719,7.0,1.13144,307.611,4.62062,180.205,93.1053,141.594,0.60943,-0.385138,247.36900000000003,3.67876,3.658630000000001,-32.799118041992195,22.0025119781494,-23.0116176605225,22.0,-884330.0,3353.33,pp-ro,1,1,-1,-1
1570533266.4,2019-10-08,13:14:26.400,14.0,9.0,22.0799999237061,-7.5,18.5,17.0,-27.7,-47.5,127.4,-2.51256,16.3529,18.5049,-21.5749,3.56427,-18.1782,-11.0731,-47.7818,101.766,0.126427,0.271922,1.44127,266.9,5.0,52.1701,4.42719,7.0,1.12479,302.177,4.62058,182.016,92.7253,140.194,0.601475,-0.379385,247.754,3.80901,3.75507,-31.361999511718803,22.0025119781494,-23.0116176605225,22.0,-883863.0,3537.92,pp-ro,1,1,-1,-1
1570533266.5,2019-10-08,13:14:26.500,14.0,8.0,21.9200000762939,-9.5,18.3,15.5,-30.8,-42.1,134.0,-7.999910000000001,16.4788,15.8503,-16.1409,-4.50132,-13.9002,-25.1377,-37.0022,124.75,0.0846113,0.266187,1.20765,266.9,5.0,52.1701,4.42719,6.8,1.11703,298.123,4.62054,183.827,91.5854,138.894,0.594631,-0.370393,247.935,3.93067,3.84514,-29.0646820068359,22.0025119781494,-23.0116176605225,22.0,-883548.0,2830.33,pp-ro,1,1,-1,-1
1570533266.6,2019-10-08,13:14:26.600,14.0,10.0,21.7099990844727,-11.2,17.7,13.9,-33.8,-36.4,139.3,-8.879669999999999,16.2437,15.1677,-21.7311,0.814301,-11.811,-27.2345,-34.6788,128.235,-0.169113,0.3235119999999999,1.2575,266.9,5.0,52.1701,4.42719,6.8,1.1065,283.966,4.62051,185.637,90.4454,137.594,0.587761,-0.361504,248.14,4.04991,3.93124,-27.607101440429695,22.0019989013672,-23.0092449188232,22.0,-883166.0,4491.62,pp-ro,1,1,-1,-1
1570533266.7,2019-10-08,13:14:26.700,14.0,10.0,21.7099990844727,-12.6,17.1,12.2,-34.5,-31.3,143.6,-11.0611,15.4364,12.9175,-17.2068,-2.20724,-14.8392,-31.2478,-27.4592,136.501,-0.0158324,0.3043369999999999,0.773977,266.9,5.0,52.1701,4.42719,6.8,1.08988,277.637,4.62047,187.361,89.6854,136.494,0.581354,-0.354544,248.552,4.15574,4.01592,-25.9873657226562,22.0025119781494,-23.0116176605225,22.0,-882925.0,4922.32,pp-ro,1,1,-1,-1
1570533266.8,2019-10-08,13:14:26.800,14.0,11.0,21.4300003051758,-14.1,16.7,10.8,-35.9,-27.0,146.9,-11.0611,15.4364,12.9175,-17.2068,-2.20724,-14.8392,-31.2478,-27.4592,136.501,-0.0158324,0.3043369999999999,0.773977,266.9,5.0,52.1701,4.42719,6.8,1.06716,275.136,4.620430000000001,189.025,88.1655,135.494,0.576104,-0.344486,248.721,4.24152,4.0959900000000005,-24.7226486206055,22.0025119781494,-22.5888404846191,22.0,-882637.0,1661.28,pp-ro,1,1,-1,-1
1570533266.9,2019-10-08,13:14:26.900,14.0,14.0,20.7999992370605,-14.9,16.1,9.6,-36.7,-22.1,149.4,-12.6331,15.1739,11.5403,-17.6894,-6.18494,-5.84318,-32.5057,-23.4769,140.53,0.00900781,0.2333239999999999,0.7619779999999999,267.7,4.5,52.1701,4.42719,6.8,1.08656,280.381,4.62039,190.632,86.6455,134.494,0.570932,-0.334628,248.87,4.33021,4.1529,-23.8061065673828,22.0025119781494,-21.5960483551025,22.0,-882470.0,1938.16,pp-ro,1,1,-1,-1
1570533267.0,2019-10-08,13:14:27.000,14.0,14.0,20.2900009155273,-15.8,15.5,8.4,-38.0,-18.0,152.5,-13.3488,14.9165,10.9807,-12.9022,-5.4643,-17.6398,-33.2883,-21.451,142.40200000000002,-0.0695876999999999,0.327486,1.00479,267.7,4.5,52.1701,4.42719,6.8,1.08212,276.068,4.62036,192.209,85.5055,133.69299999999998,0.566126,-0.326558,249.258,4.413869999999999,4.21563,-22.7905807495117,22.0025119781494,-20.4789237976074,22.0,-882165.0,3199.51,pp-ro,1,1,-1,-1
1570533267.1,2019-10-08,13:14:27.100,14.0,14.0,20.2900009155273,-16.7,15.0,7.4,-39.0,-14.1,156.0,-15.0019,13.9128,8.490039999999999,-8.94577,-6.5224400000000005,-7.54765,-36.0862,-12.6009,149.189,-0.0929439,0.268584,0.873683,267.7,4.5,52.1701,4.42719,6.8,1.06827,272.767,4.62033,193.728,83.6055,132.793,0.5617270000000001,-0.315374,249.308,4.49707,4.27018,-21.8928146362305,22.0019989013672,-19.5254821777344,22.0,-881858.0,2738.04,pp-ro,1,1,-1,-1
1570533267.2,2019-10-08,13:14:27.200,14.0,16.0,19.8899993896484,-17.5,14.6,6.4,-39.6,-10.2,158.8,-15.7319,13.5771,7.61975,-4.25139,2.46602,-7.560110000000001,-37.4989,-8.56301,152.644,0.0174319,0.240501,1.07514,267.7,4.5,52.1701,4.42719,6.8,1.07769,277.437,4.6203,195.217,82.0855,132.093,0.5577,-0.3059659999999999,249.593,4.57537,4.32216,-20.9779815673828,22.0019989013672,-18.6146411895752,22.0,-881664.0,1907.4,pp-ro,1,1,-1,-1
1570533267.3,2019-10-08,13:14:27.300,14.0,15.0,19.6299991607666,-18.4,14.0,5.4,-40.6,-6.6,161.2,-16.83,13.2269,6.610289999999999,-9.23658,-11.1482,-10.4747,-38.7998,-5.37636,155.299,-0.242677,0.1090119999999999,0.663274,267.7,4.5,52.1701,4.42719,6.8,1.08268,279.745,4.62027,196.678,79.8055,131.293,0.553964,-0.293367,249.578,4.6441300000000005,4.37701,-20.5188598632812,22.0009689331055,-17.6531009674072,22.0,-881414.0,2522.69,pp-ro,1,1,-1,-1
1570533267.4,2019-10-08,13:14:27.400,14.0,15.0,19.979999542236303,-19.1,13.4,4.6,-42.0,-3.4,163.7,-17.6107,12.7105,5.66415,-2.4828900000000003,-9.42881,-13.1515,-40.7046,-2.27255,158.284,-0.2959469999999999,0.0142085,0.666404,267.7,4.5,52.1701,4.42719,6.8,1.0932,292.182,4.62024,198.05,78.2855,130.593,0.550087,-0.2842989999999999,249.814,4.70973,4.4225900000000005,-19.4435882568359,22.0025119781494,-16.8748245239258,22.0,-881220.0,1415.17,pp-ro,1,1,-1,-1
1570533267.5,2019-10-08,13:14:27.500,14.0,15.0,19.979999542236303,-19.7,12.8,3.8,-41.8,-0.3,165.8,-18.1605,12.1134,4.84164,-6.05465,-5.42061,-4.34213,-42.1403,0.7952130000000001,161.179,-0.0971268999999999,0.140154,0.603359,267.7,4.5,52.1701,4.42719,6.7,1.14307,312.91700000000003,4.62021,199.277,76.0055,129.993,0.547373,-0.272212,249.773,4.768759999999999,4.46441,-18.5270538330078,22.0025119781494,-16.157005310058597,22.0,-881022.0,1938.16,pp-ro,1,1,-1,-1
1570533267.6,2019-10-08,13:14:27.600,14.0,13.0,20.2800006866455,-20.5,11.8,2.9,-42.7,1.7,167.7,-18.5881,11.6745,4.3889,-6.137980000000001,-9.57474,-6.9513,-42.4003,2.27619,162.211,-0.0985755,-0.0131504,0.519374,267.7,4.5,52.1701,4.42719,6.7,1.14141,311.65,4.62016,200.562,73.7255,129.393,0.544481,-0.260029,249.807,4.80943,4.519480000000001,-17.549072265625,22.0025119781494,-15.1855173110962,22.0,-880650.0,4060.91,pp-ro,1,1,-1,-1
1570533267.7,2019-10-08,13:14:27.700,14.0,13.0,20.2800006866455,-20.8,11.3,1.9,-43.2,3.4,169.0,-18.5881,11.6745,4.3889,-6.137980000000001,-9.57474,-6.9513,-42.4003,2.27619,162.211,-0.0985755,-0.0131504,0.519374,267.7,4.5,52.1701,4.42719,6.7,1.13864,313.356,4.62015,201.672,72.2055,128.793,0.541339,-0.25159,249.946,4.84201,4.563969999999999,-16.639358520507802,22.0025119781494,-14.420867919921902,22.0,-880474.0,3414.86,pp-ro,1,1,-1,-1
1570533267.8,2019-10-08,13:14:27.800,14.0,14.0,20.2399997711182,-21.3,10.2,1.0,-43.6,4.1,170.5,-19.5848,11.0521,3.32086,-2.30189,-5.78166,-7.81062,-43.4643,4.17583,164.157,-0.105346,0.00937356,0.6058600000000001,267.7,4.5,52.1701,4.42719,6.7,1.15027,324.128,4.62012,202.695,69.9255,128.393,0.539538,-0.23994,249.919,4.85995,4.6170800000000005,-15.7552490234375,22.0025119781494,-13.4673891067505,22.0,-880264.0,1722.81,pp-ro,1,1,-1,-1
1570533267.9,2019-10-08,13:14:27.900,14.0,14.0,20.1100006103516,-21.6,9.8,0.5,-44.6,5.1,171.5,-20.2929,10.0936,1.85107,-7.448869999999999,-10.3592,-12.4883,-44.8276,6.06925,166.665,-0.120734,-0.0329739,0.298311,267.7,4.8,52.1701,4.42719,6.7,1.18297,341.384,4.62009,203.688,67.6455,127.993,0.537734,-0.228358,249.894,4.8778,4.64018,-14.7158203125,22.0025119781494,-13.1194200515747,22.0,-880104.0,1661.28,pp-ro,1,1,-1,-1
1570533268.0,2019-10-08,13:14:28.000,14.0,14.0,20.1100006103516,-21.7,9.6,0.1,-45.0,6.4,172.3,-20.8062,8.88035,0.903418,0.710779,-0.687545,0.211626,-46.2199,7.42617,168.222,-0.195088,0.0535495999999999,0.319783,267.7,4.8,52.1701,4.42719,6.7,1.20291,347.18300000000005,4.62007,204.622,65.3655,127.593,0.535984,-0.216888,249.846,4.89834,4.6538,-13.9051055908203,22.0025119781494,-12.9649391174316,22.0,-879836.0,3353.33,pp-ro,1,1,-1,-1
1570533268.1,2019-10-08,13:14:28.100,14.0,12.0,20.4500007629395,-21.9,9.1,-0.3,-44.7,7.5,173.2,-21.0166,8.56312,0.066987,-3.31721,-3.12956,-5.88281,-47.2506,9.13401,169.59599999999998,-0.179428,-0.0230949,0.143426,267.7,4.8,52.1701,4.42719,6.7,1.2007,351.459,4.62005,205.615,63.0855,127.293,0.534408,-0.205364,249.922,4.91679,4.6742300000000006,-13.5756988525391,22.0019989013672,-12.6753396987915,22.0,-879230.0,3876.33,pp-ro,1,1,-1,-1
1570533268.2,2019-10-08,13:14:28.200,14.0,12.0,20.4500007629395,-22.0,8.8,-0.6,-45.2,8.1,174.2,-21.0166,8.56312,0.066987,-3.31721,-3.12956,-5.88281,-47.2506,9.13401,169.59599999999998,-0.179428,-0.0230949,0.143426,267.7,4.8,52.1701,4.42719,6.7,1.21067,364.358,4.62003,206.492,61.1855,126.993,0.532783,-0.195716,250.02,4.92969,4.687209999999999,-13.1131591796875,22.0025119781494,-12.5291061401367,22.0,-879104.0,2338.1,pp-ro,1,1,-1,1
1570533268.3,2019-10-08,13:14:28.300,14.0,11.0,20.7900009155273,-22.2,8.1,-1.3,-45.2,9.3,174.9,-21.1255,8.23177,-0.229138,3.44682,-9.20045,-6.09079,-47.4918,9.55147,170.112,-0.188308,-0.0518691,0.22207,267.7,4.8,52.1701,4.42719,6.7,1.26442,391.997,4.62001,207.28,58.5255,126.893,0.532401,-0.182813,249.985,4.94716,4.72194,-12.7752151489258,22.003026962280305,-11.9402618408203,22.0,-879075.0,-215.351,pp-ro,1,2,-1,1
1570533268.4,2019-10-08,13:14:28.400,14.0,9.0,21.0799999237061,-22.5,7.5,-1.7,-45.4,10.4,175.2,-21.4186,7.2064,-1.18511,-4.21623,-6.05337,2.73382,-47.8827,11.1516,172.763,0.00160705,0.00582935,0.2206219999999999,267.7,4.8,52.1701,4.42719,6.7,1.31096,412.284,4.6199900000000005,208.011,56.6255,126.693,0.5313140000000001,-0.173391,250.052,4.96126,4.7458800000000005,-12.5618743896484,22.003026962280305,-11.5673599243164,22.0,-878732.0,5383.79,pp-ro,1,2,-1,1
1570533268.5,2019-10-08,13:14:28.500,14.0,9.0,21.3700008392334,-22.6,7.0,-2.1,-45.4,11.3,176.2,-21.4186,7.2064,-1.18511,-4.21623,-6.05337,2.73382,-47.8827,11.1516,172.763,0.00160705,0.00582935,0.2206219999999999,267.7,4.8,52.1701,4.42719,6.7,1.34919,430.343,4.61997,208.683,54.3455,126.693,0.531188,-0.162349,250.106,4.97796,4.76583,-12.1334686279297,22.003026962280305,-11.2631969451904,22.0,-878260.0,2799.57,pp-ro,1,2,-1,1
1570533268.6,2019-10-08,13:14:28.600,14.0,10.0,21.5699996948242,-22.7,6.7,-2.2,-45.6,12.7,177.9,-21.5886,6.22397,-2.0911,-1.04071,-0.711194,-2.35142,-47.649,12.3074,175.75099999999998,-0.174297,0.142188,0.367121,267.7,4.8,52.1701,4.42719,6.7,1.35529,445.143,4.61994,209.325,51.6854,126.593,0.530906,-0.149638,250.028,5.00752,4.7698,-11.6555709838867,22.0035419464111,-11.3037929534912,22.0,-877689.0,4983.85,pp-ro,1,2,-1,1
1570533268.7,2019-10-08,13:14:28.700,14.0,13.0,21.6599998474121,-22.7,6.5,-2.4,-44.9,14.1,179.4,-21.5886,6.22397,-2.0911,-1.04071,-0.711194,-2.35142,-47.649,12.3074,175.75099999999998,-0.174297,0.142188,0.367121,267.7,4.8,52.1701,4.42719,6.7,1.36858,452.404,4.61992,209.909,49.7854,126.693,0.5310060000000001,-0.140418,250.183,5.037059999999999,4.77672,-11.317626953125,22.004571914672898,-11.2474346160889,22.0,-877555.0,2553.45,pp-ro,1,2,-1,1
1570533268.8,2019-10-08,13:14:28.800,14.0,13.0,21.8600006103516,-22.6,5.2,-3.2,-44.6,15.3,-177.9,-21.5151,5.51179,-2.36234,3.82743,-0.8512870000000001,-0.881633,-47.2641,14.3777,178.263,0.139248,-0.0583495,0.430425,267.7,4.8,52.1701,4.42719,6.7,1.40515,460.52,4.6199,210.406,47.5054,126.693,0.531067,-0.129581,250.157,5.07382,4.82877,-11.2698440551758,22.004056930542003,-10.3097877502441,22.0,-877081.0,7045.07,pp-ro,1,2,-1,1
1570533268.9,2019-10-08,13:14:28.900,14.0,13.0,21.8600006103516,-22.4,4.3,-4.0,-43.5,16.1,-175.4,-21.5151,5.51179,-2.36234,3.82743,-0.8512870000000001,-0.881633,-47.2641,14.3777,178.263,0.139248,-0.0583495,0.430425,267.5,5.0,52.1701,4.42719,6.7,1.39518,466.301,4.61988,210.844,44.8454,126.893,0.532043,-0.117075,250.136,5.1022300000000005,4.872269999999999,-11.1845016479492,22.004571914672898,-9.536500930786133,22.0,-876453.0,4860.79,pp-ro,1,2,-1,1
1570533269.0,2019-10-08,13:14:29.000,14.0,13.0,21.899999618530305,-22.3,4.0,-4.6,-43.0,17.3,-175.0,-21.4676,5.21775,-2.72182,-5.68008,-4.82068,-13.5331,-46.6934,15.4103,179.293,0.2951789999999999,0.1070869999999999,0.463895,267.5,5.0,52.1701,4.42719,6.7,1.4251,472.73800000000006,4.61983,210.99,44.0854,126.893,0.532071,-0.113448,250.124,5.1214900000000005,4.89967,-10.9472579956055,22.004571914672898,-9.02626514434814,22.0,-875986.0,5906.78,pp-ro,1,2,-1,1
1570533269.1,2019-10-08,13:14:29.100,14.0,13.0,21.899999618530305,-22.1,3.2,-5.2,-41.6,20.0,-172.7,-21.0107,3.17869,-4.55465,-4.41026,1.35771,-7.98233,-44.4884,18.8187,-175.91,-0.179375,-0.0215749,0.448485,267.5,5.0,52.1701,4.42719,6.7,1.41125,463.887,4.61977,211.429,40.6653,127.393,0.5342859999999999,-0.0974003999999999,250.169,5.17365,4.932919999999999,-10.237243652343802,22.004571914672898,-8.46607494354248,22.0,-874975.0,6706.66,pp-ro,1,2,-1,1
1570533269.2,2019-10-08,13:14:29.200,14.0,13.0,22.0599994659424,-22.3,2.5,-5.8,-40.5,20.8,-170.1,-21.0107,3.17869,-4.55465,-4.41026,1.35771,-7.98233,-44.4884,18.8187,-175.91,-0.179375,-0.0215749,0.448485,267.5,5.0,52.1701,4.42719,6.7,1.39906,468.28,4.619680000000001,211.633,38.7653,127.793,0.535967,-0.0884857,250.245,5.2051,4.96519,-9.43846893310547,22.004056930542003,-7.86815881729126,22.0,-874325.0,5629.9,pp-ro,1,2,-1,1
1570533269.3,2019-10-08,13:14:29.300,14.0,12.0,22.4200000762939,-21.9,1.8,-6.2,-40.1,21.2,-169.2,-21.1204,1.99368,-5.54916,0.292744,2.61188,-7.99043,-42.9991,21.0789,-172.662,-0.464783,-0.405788,0.166296,267.5,5.0,52.1701,4.42719,6.7,1.4118,469.621,4.619669999999999,211.75,36.4852,127.993,0.537234,-0.0779313,250.103,5.2137400000000005,4.99357,-8.72674560546875,22.004571914672898,-7.3854842185974094,22.0,-874127.0,3691.74,pp-ro,1,2,-1,1
1570533269.4,2019-10-08,13:14:29.400,14.0,12.0,22.530000686645497,-21.1,1.4,-6.4,-39.6,21.9,-167.0,-21.1204,1.99368,-5.54916,0.292744,2.61188,-7.99043,-42.9991,21.0789,-172.662,-0.464783,-0.405788,0.166296,267.5,5.0,52.1701,4.42719,6.7,1.41346,463.637,4.61961,211.80900000000003,35.3452,128.493,0.539222,-0.0725989,250.245,5.24224,5.01485,-8.04744720458984,22.004571914672898,-6.95737457275391,22.0,-873381.0,8798.64,pp-ro,1,2,-1,1
1570533269.5,2019-10-08,13:14:29.500,14.0,12.0,22.7299995422363,-20.5,1.1,-6.4,-39.3,23.0,-166.1,-19.5303,0.742066,-6.24033,4.00131,-6.559410000000001,-6.223730000000001,-40.1699,22.7542,-166.328,0.31563,-0.1958349999999999,0.166002,267.5,5.0,52.1701,4.42718,6.8,1.38908,455.025,4.61956,211.867,33.4452,128.993,0.541443,-0.063762,250.291,5.26172,5.02375,-7.59686279296875,22.004056930542003,-6.81469917297363,22.0,-872764.0,5199.2,pp-ro,1,2,-1,1
1570533269.6,2019-10-08,13:14:29.600,14.0,12.0,22.649999618530305,-20.1,0.7,-6.2,-39.3,24.4,-164.7,-19.5303,0.742066,-6.24033,4.00131,-6.559410000000001,-6.223730000000001,-40.1699,22.7542,-166.328,0.31563,-0.1958349999999999,0.166002,267.5,5.0,52.1701,4.42718,6.8,1.3735700000000002,433.913,4.6195,211.867,31.5452,129.493,0.543747,-0.0549457,250.302,5.29018,5.02591,-7.18040466308594,22.004056930542003,-6.806015491485599,22.0,-872002.0,8614.06,pp-ro,1,2,-1,1
1570533269.7,2019-10-08,13:14:29.700,14.0,12.0,22.5699996948242,-19.6,0.6,-6.5,-39.2,26.5,-163.9,-19.2903,0.5885520000000001,-6.26855,2.8623,0.1008429999999999,-1.13112,-40.4224,24.0198,-166.264,-0.1248789999999999,0.324463,0.200071,267.5,5.0,52.1701,4.42718,6.8,1.3076299999999998,395.296,4.61945,211.867,28.5051,130.293,0.547363,-0.0407979,250.353,5.3192900000000005,5.03872,-6.861236572265621,22.0035419464111,-6.61353254318237,22.0,-871083.0,9014.0,pp-ro,1,2,-1,1
1570533269.8,2019-10-08,13:14:29.800,14.0,12.0,22.5699996948242,-19.5,0.6,-6.6,-39.2,26.7,-163.5,-18.8964,0.408954,-6.43112,-1.93214,-0.051147,-2.05879,-40.7681,26.8153,-165.074,0.0365288,-0.365778,0.299989,267.5,5.0,52.1701,4.42718,6.8,1.25112,382.582,4.61939,211.867,27.7451,130.593,0.5485939999999999,-0.0372456,250.424,5.3240300000000005,5.0420300000000005,-6.76566314697266,22.003026962280305,-6.55209159851074,22.0,-870369.0,5999.08,pp-ro,1,2,-1,1
1570533269.9,2019-10-08,13:14:29.900,14.0,13.0,22.260000228881804,-19.2,0.1,-6.9,-39.3,27.1,-162.7,-18.6971,0.350973,-6.6029800000000005,4.01092,-2.59287,-3.23259,-40.9899,26.7999,-164.528,-0.142237,0.109285,0.0638849,263.6,4.4,52.1701,4.42718,6.8,1.2865799999999998,411.592,4.61934,211.838,25.465,131.19299999999998,0.551289,-0.026613,250.471,5.33155,5.06531,-6.76224517822266,22.004056930542003,-6.14122486114502,22.0,-870287.0,-584.525,pp-ro,1,2,-1,1
1570533270.0,2019-10-08,13:14:30.000,14.0,13.0,21.9899997711182,-18.8,-0.5,-7.0,-39.0,26.8,-160.8,-18.4402,-0.254131,-6.791460000000001,6.83208,-11.3148,5.341019999999999,-40.6764,27.2689,-163.303,0.0314061,0.0712211,0.323429,263.6,4.4,52.1701,4.42718,6.8,1.3575,438.048,4.61923,211.751,23.945,131.793,0.553879,-0.0194832,250.562,5.34243,5.08714,-6.55572509765625,22.004571914672898,-5.71288251876831,22.0,-870055.0,4645.44,pp-ro,1,2,-1,1
1570533270.1,2019-10-08,13:14:30.100,14.0,13.0,21.6700000762939,-18.4,-0.9,-7.3,-38.7,27.0,-159.7,-18.4402,-0.254131,-6.791460000000001,6.83208,-11.3148,5.341019999999999,-40.6764,27.2689,-163.303,0.0314061,0.0712211,0.323429,263.6,4.4,52.1701,4.42718,6.8,1.36803,446.326,4.61916,211.576,22.045,132.493,0.5570510000000001,-0.0106276,250.608,5.35134,5.11144,-6.21437072753906,22.004571914672898,-5.24052667617798,22.0,-869624.0,3599.45,pp-ro,1,2,-1,1
1570533270.2,2019-10-08,13:14:30.200,14.0,15.0,21.5,-18.0,-1.5,-7.4,-37.9,27.0,-158.4,-17.8528,-1.05194,-7.0827,7.71253,-5.61367,-0.40806,-39.9078,27.7305,-160.84,0.0347820999999999,-0.230707,0.0567833,263.6,4.4,52.1701,4.42718,6.8,1.36526,429.987,4.61912,211.4,20.5249,133.19299999999998,0.560109,-0.00355478,250.703,5.36067,5.13476,-5.62041473388672,22.004571914672898,-4.76470041275024,22.0,-868971.0,8552.53,pp-ro,1,2,-1,1
1570533270.3,2019-10-08,13:14:30.300,14.0,14.0,21.1000003814697,-17.5,-1.7,-7.7,-37.7,28.2,-157.9,-17.514,-1.6048,-7.35429,4.38552,-8.11709,1.36533,-39.3512,27.8366,-159.872,0.00768937,0.146444,0.2365989999999999,263.6,4.4,52.1701,4.42718,6.8,1.30099,398.905,4.61905,211.167,18.6249,133.993,0.5636760000000001,0.00533197,250.784,5.37681,5.15705,-5.14934539794922,22.004056930542003,-4.31938743591309,22.0,-867896.0,5537.61,pp-ro,1,2,0,1
1570533270.4,2019-10-08,13:14:30.400,14.0,14.0,21.1000003814697,-17.3,-2.1,-7.8,-36.8,28.2,-157.1,-17.514,-1.6048,-7.35429,4.38552,-8.11709,1.36533,-39.3512,27.8366,-159.872,0.00768937,0.146444,0.2365989999999999,263.6,4.4,52.1701,4.42718,6.8,1.27051,385.349,4.6189800000000005,210.904,17.1048,134.69299999999998,0.566866,0.0124522,250.829,5.38106,5.1721900000000005,-4.927459716796879,22.003026962280305,-4.00342559814453,22.0,-867236.0,6952.77,pp-ro,1,2,0,1
1570533270.5,2019-10-08,13:14:30.500,14.0,9.0,20.5100002288818,-17.1,-2.2,-7.7,-36.7,27.9,-155.9,-17.514,-1.6048,-7.35429,4.38552,-8.11709,1.36533,-39.3512,27.8366,-159.872,0.00768937,0.146444,0.2365989999999999,263.6,4.4,52.1701,4.42718,6.8,1.26386,385.203,4.6189,210.612,15.2048,135.393,0.570154,0.0213813,250.838,5.38448,5.17045,-4.511009216308589,22.003026962280305,-4.05380630493164,22.0,-866846.0,3014.92,pp-ro,1,2,0,1
1570533270.6,2019-10-08,13:14:30.600,14.0,9.0,20.5100002288818,-16.5,-2.1,-7.3,-36.0,28.2,-154.7,-16.7457,-2.43059,-7.6275,2.95661,-7.822960000000001,-1.23532,-38.545,27.7111,-157.678,-0.263631,-0.521304,-0.179688,263.6,4.4,52.1701,4.42718,6.8,1.26552,377.483,4.61883,210.349,13.6847,136.093,0.57329,0.0285569,250.909,5.39686,5.16054,-4.166236877441411,22.0035419464111,-4.24386501312256,22.0,-866413.0,5168.43,pp-ro,1,2,0,1
1570533270.7,2019-10-08,13:14:30.700,14.0,12.0,20.25,-16.1,-2.2,-7.1,-35.2,28.1,-153.4,-15.941,-2.24369,-7.19508,7.638510000000001,-0.7549100000000001,-2.68178,-36.786,27.9849,-155.467,-0.0993453,-0.29563,0.0459748,263.6,4.4,52.1701,4.42718,6.8,1.23173,363.608,4.61876,210.057,11.7847,136.793,0.576512,0.0375515,250.949,5.40412,5.15913,-4.01775360107422,22.003026962280305,-4.29554843902588,22.0,-865819.0,5722.19,pp-ro,1,2,0,1
1570533270.8,2019-10-08,13:14:30.800,14.0,12.0,19.9899997711182,-15.6,-2.3,-7.0,-35.3,28.1,-153.0,-15.5223,-2.55051,-7.10859,4.8563,-3.68666,-4.99348,-36.5368,27.6561,-154.455,0.0820371999999999,-0.292369,0.195425,263.6,4.4,52.1701,4.42718,6.8,1.22563,359.694,4.61868,209.765,10.6447,137.493,0.579615,0.0429659,251.036,5.40537,5.16648,-4.19525146484375,22.003026962280305,-4.1089882850647,22.0,-865590.0,4399.32,pp-ro,1,2,0,1
1570533270.9,2019-10-08,13:14:30.900,14.0,14.0,19.770000457763697,-15.3,-2.2,-6.7,-35.8,28.9,-152.9,-15.2245,-2.45302,-6.993810000000001,8.07966,2.63044,2.95038,-36.3801,28.045,-153.974,-0.0650545,-0.0181333,0.2129469999999999,258.0,5.6,52.1701,4.42718,6.8,1.20956,345.272,4.618609999999999,209.473,9.12462,138.293,0.583072,0.0502082,251.172,5.41261,5.1534,-4.26011657714844,22.003026962280305,-4.34998750686646,22.0,-865120.0,4860.79,pp-ro,1,2,0,1
1570533271.0,2019-10-08,13:14:31.000,14.0,15.0,19.590000152587898,-15.2,-2.4,-6.7,-35.4,29.2,-152.9,-15.0618,-2.3429,-6.81117,-1.7363400000000002,-3.11239,1.81749,-36.0392,28.3304,-153.908,0.0644518,0.130158,-0.0230836,258.0,5.6,52.1701,4.42718,6.8,1.17078,321.373,4.6185,209.181,7.60457,138.993,0.58617,0.0574955,251.264,5.41234,5.15799,-4.2447509765625,22.0025119781494,-4.25617265701294,22.0,-864554.0,5629.9,pp-ro,1,2,0,1
