time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536887.0,2019-10-08,14:14:47.000,15.0,14.0,17.520000457763697,-15.3,4.7,5.7,-47.7,0.3,-175.5,-16.6668,3.03777,2.32971,-4.00365,14.2955,19.4557,-45.9371,5.06507,-164.919,-0.354558,-0.0279803,-0.819691,259.7,6.6,52.1701,4.427219999999999,1.6,1.07326,268.752,4.46292,234.857,-9.49471,182.812,0.661034,0.289871,297.772,4.73994,4.237509999999999,19.0717849731445,22.0009689331055,35.0,22.0,-585647.0,2861.1,pp-ro,1,2,4,2
1570536887.1,2019-10-08,14:14:47.100,15.0,13.0,17.4699993133545,-14.9,5.8,7.2,-48.3,-5.2,-179.3,-16.9512,4.630719999999999,4.82076,2.64255,13.4593,23.5785,-48.6803,-0.535982,-170.47,-0.500505,-0.354697,-1.06815,259.7,6.6,52.1701,4.427219999999999,1.6,1.03946,260.263,4.46282,235.324,-11.0147,182.312,0.65861,0.2963389999999999,297.887,4.61948,4.12797,21.1853866577148,22.0009689331055,35.0,22.0,-585121.0,2768.8,pp-ro,1,2,4,2
1570536887.2,2019-10-08,14:14:47.200,15.0,12.0,17.4099998474121,-14.1,6.8,8.9,-48.8,-10.9,176.6,-16.9816,5.77596,6.65755,0.595226,6.87591,17.7597,-50.1907,-6.28289,-172.981,-0.15913,-0.348678,-0.95761,252.1,6.1,52.1701,4.427219999999999,1.6,1.04666,264.785,4.46272,235.938,-12.1547,181.712,0.655645,0.301138,298.05,4.49448,4.00936,22.2413330078125,22.0009689331055,35.0,22.0,-585082.0,738.3480000000001,pp-ro,1,2,4,2
1570536887.3,2019-10-08,14:14:47.300,15.0,12.0,17.520000457763697,-13.8,7.4,9.8,-48.8,-14.2,174.7,-16.4842,7.07189,8.37007,10.7891,16.764,20.2954,-51.7731,-12.33,-176.364,-0.508026,-0.1216619999999999,-1.21565,252.1,6.1,52.1701,4.427219999999999,1.6,1.07326,268.275,4.4626,236.639,-13.6747,181.312,0.652983,0.307513,298.427,4.42531,3.94974,24.343017578125,22.0009689331055,35.0,22.0,-584943.0,2245.81,pp-ro,1,2,4,2
1570536887.4,2019-10-08,14:14:47.400,15.0,11.0,17.6700000762939,-11.9,9.4,12.1,-47.9,-22.9,167.5,-15.6542,8.33095,10.5097,12.7001,13.3803,16.2428,-52.4821,-18.5377,-179.87900000000002,-0.156103,-0.257682,-1.04947,252.1,6.1,52.1701,4.427219999999999,1.6,1.04057,256.823,4.46248,237.456,-14.8147,180.012,0.64772,0.312221,298.344,4.229430000000001,3.76338,26.4515075683594,22.0009689331055,35.0,22.0,-584419.0,2768.8,pp-ro,1,2,4,2
1570536887.5,2019-10-08,14:14:47.500,15.0,12.0,17.8600006103516,-11.1,10.0,13.0,-47.4,-25.5,164.7,-15.0656,9.0074,11.4564,10.5254,14.2868,15.4246,-52.8327,-21.876,178.50599999999997,-0.166514,-0.239863,-1.12487,252.1,6.1,52.1701,4.427219999999999,1.6,1.0522,263.559,4.46235,237.924,-15.5747,179.412,0.645076,0.315403,298.394,4.16409,3.69627,28.563400268554695,22.0009689331055,35.0,22.0,-584244.0,1753.58,pp-ro,1,2,4,2
1570536887.6,2019-10-08,14:14:47.600,15.0,12.0,18.1100006103516,-9.5,11.0,14.8,-45.2,-31.8,158.3,-12.7339,11.2081,14.2323,25.497,8.76019,24.2369,-53.0893,-31.5212,171.761,-0.591525,-0.120442,-1.19481,252.1,6.1,52.1701,4.427219999999999,1.6,1.06772,276.311,4.46223,238.946,-16.7147,178.21200000000002,0.639655,0.319997,298.553,4.0141,3.57501,30.5169067382812,22.0009689331055,35.0,22.0,-584096.0,1199.82,pp-ro,1,2,4,2
1570536887.7,2019-10-08,14:14:47.700,15.0,12.0,18.25,-7.4,11.7,16.2,-42.1,-37.9,151.0,-11.0383,12.3211,16.1534,14.6467,14.5463,16.5192,-52.5425,-38.6398,166.93200000000002,-0.404392,-0.0991236,-1.32701,252.1,6.1,52.1701,4.427219999999999,1.6,1.07935,278.211,4.4621,240.056,-17.4747,176.812,0.6335729999999999,0.3229579999999999,298.655,3.86326,3.45311,32.1161499023438,22.0009689331055,35.0,22.0,-584043.0,984.464,pp-ro,1,2,4,2
1570536887.8,2019-10-08,14:14:47.800,14.0,12.0,18.3899993896484,-5.1,12.5,17.3,-37.2,-43.9,142.5,-7.35827,13.799,18.4136,29.6505,15.6642,10.454,-49.4381,-49.1645,156.87,-0.585195,-0.3129389999999999,-1.64357,252.1,6.1,52.1701,4.427219999999999,1.6,1.08157,272.368,4.4619800000000005,241.253,-18.2346,175.312,0.627049,0.325844,298.781,3.70853,3.33156,33.367950439453104,22.0009689331055,35.0,22.0,-583712.0,4522.38,pp-ro,1,2,4,2
1570536887.9,2019-10-08,14:14:47.900,15.0,13.0,18.4400005340576,-2.7,13.1,18.2,-30.6,-49.2,131.8,-7.35827,13.799,18.4136,29.6505,15.6642,10.454,-49.4381,-49.1645,156.87,-0.585195,-0.3129389999999999,-1.64357,252.1,6.1,52.1701,4.427219999999999,1.6,1.0583,269.572,4.46186,242.509,-18.6146,173.612,0.619927,0.327135,298.828,3.54987,3.21647,34.2518920898438,22.0009689331055,35.0,22.0,-583366.0,2676.51,pp-ro,1,2,4,2
1570536888.0,2019-10-08,14:14:48.000,15.0,13.0,18.5400009155273,1.2,13.6,19.4,-16.1,-55.0,111.6,-3.2387,14.974,19.9143,23.7224,12.659,5.49725,-41.61,-59.2297,141.84,-0.686656,-0.107147,-1.63169,252.1,6.1,52.1701,4.427219999999999,1.6,1.07769,281.41900000000004,4.46174,244.495,-18.9945,171.012,0.6089439999999999,0.328183,298.971,3.31165,3.04661,34.7832641601562,22.0009689331055,23.0044822692871,22.0,-583240.0,1230.58,pp-ro,1,2,4,2
1570536888.1,2019-10-08,14:14:48.100,15.0,15.0,18.5799999237061,2.4,13.7,19.5,-10.0,-56.5,103.9,-1.75588,15.1922,20.519,29.7037,3.31191,16.1168,-36.73,-62.0422,134.498,-0.5318510000000001,0.0934731999999999,-1.52006,252.1,6.1,52.1701,4.427219999999999,1.6,1.11648,299.012,4.46162,245.167,-18.6144,170.21200000000002,0.605524,0.326553,299.041,3.2334,2.99788,34.9655151367188,22.0009689331055,23.0044822692871,22.0,-582990.0,2338.1,pp-ro,1,2,4,2
1570536888.2,2019-10-08,14:14:48.200,15.0,15.0,18.6700000762939,5.1,13.7,19.5,3.8,-57.3,86.5,1.36698,15.4193,21.1,33.2249,7.51808,6.83325,-23.3148,-66.8557,116.634,-0.69611,-0.141306,-1.68395,252.8,4.9,52.1701,4.427219999999999,1.6,1.11925,302.218,4.461469999999999,246.569,-18.6144,168.312,0.597641,0.326271,299.118,3.06801,2.88789,34.9280395507812,22.0009689331055,23.0044822692871,22.0,-582847.0,2676.51,pp-ro,1,2,4,2
1570536888.3,2019-10-08,14:14:48.300,15.0,15.0,18.8099994659424,7.8,13.6,19.2,17.4,-56.1,69.5,1.36698,15.4193,21.1,33.2249,7.51808,6.83325,-23.3148,-66.8557,116.634,-0.69611,-0.141306,-1.68395,252.8,4.9,52.1701,4.427219999999999,1.6,1.13199,308.615,4.46132,247.883,-17.8543,166.612,0.590584,0.322969,299.206,2.90689,2.78052,34.4954528808594,22.0009689331055,23.0044822692871,22.0,-582612.0,2307.34,pp-ro,1,2,4,2
1570536888.4,2019-10-08,14:14:48.400,15.0,14.0,18.9500007629395,10.5,13.1,18.7,28.3,-52.9,55.2,5.932230000000001,15.3591,21.2032,30.4529,-7.74297,-5.71692,7.63669,-68.8889,79.3632,-0.79298,-0.0238868,-1.54628,252.8,4.9,52.1701,4.427219999999999,1.6,1.14418,316.058,4.461180000000001,249.227,-17.0942,164.912,0.5834729999999999,0.3196199999999999,299.336,2.75422,2.6720200000000003,33.7051849365234,22.0009689331055,23.0044822692871,22.0,-582209.0,2461.16,pp-ro,1,2,4,2
1570536888.5,2019-10-08,14:14:48.500,14.0,14.0,19.270000457763697,12.8,12.5,17.7,36.7,-48.3,43.9,12.1736,14.3513,19.8603,44.0379,-14.2043,-13.2209,39.033,-61.1603,39.3677,-0.362998,0.211337,-1.1923,252.8,4.9,52.1701,4.427219999999999,1.6,1.15027,316.697,4.46103,250.541,-15.9541,163.312,0.576741,0.314949,299.493,2.60846,2.5721700000000003,32.870635986328104,22.0009689331055,23.0044822692871,22.0,-582068.0,2768.8,pp-ro,1,2,4,2
1570536888.6,2019-10-08,14:14:48.600,15.0,13.0,19.4899997711182,15.2,11.7,16.5,42.9,-43.1,34.4,12.1736,14.3513,19.8603,44.0379,-14.2043,-13.2209,39.033,-61.1603,39.3677,-0.362998,0.211337,-1.1923,252.8,4.9,52.1701,4.427219999999999,1.6,1.14861,317.493,4.46082,251.826,-14.814,161.812,0.570338,0.310325,299.698,2.46454,2.46405,31.0380554199219,22.0009689331055,23.0044822692871,22.0,-581702.0,3845.56,pp-ro,1,2,4,2
1570536888.7,2019-10-08,14:14:48.700,15.0,14.0,19.7600002288818,17.0,11.0,15.3,47.1,-37.8,27.4,16.0793,13.0254,17.874000000000002,26.6513,-11.5647,-20.4189,48.6484,-51.2551,23.9483,-0.377664,0.00474831,-1.3469,252.8,4.9,52.1701,4.427219999999999,1.6,1.15083,322.218,4.46074,252.99400000000003,-13.2939,160.412,0.5644600000000001,0.304145,299.858,2.33691,2.37771,29.181640625,22.0009689331055,23.0044822692871,22.0,-581426.0,2276.57,pp-ro,1,2,4,2
1570536888.8,2019-10-08,14:14:48.800,15.0,14.0,19.7999992370605,18.9,10.2,13.8,50.1,-31.9,21.6,18.2969,12.1845,16.3781,18.4737,-4.00593,-11.7635,52.0558,-44.6263,17.132,-0.778039,0.0961751999999999,-1.6409200000000002,252.8,4.9,52.1701,4.427219999999999,1.6,1.17743,338.006,4.46053,254.075,-11.3938,159.21200000000002,0.559322,0.296671,300.053,2.2086,2.28178,27.280929565429695,22.0009689331055,23.0044822692871,22.0,-581018.0,3045.68,pp-ro,1,2,4,2
1570536888.9,2019-10-08,14:14:48.900,15.0,13.0,19.979999542236303,20.4,9.3,12.4,52.8,-26.5,16.6,19.3737,11.7184,15.639,15.3013,-1.86141,-16.5095,53.1969,-41.1401,14.2939,-0.465568,0.0599791999999999,-1.47244,252.8,4.9,52.1701,4.427219999999999,1.6,1.1840700000000002,344.14300000000003,4.46045,255.097,-9.87369,158.012,0.554241,0.290624,300.232,2.09085,2.19746,25.7259674072266,22.0009689331055,23.0044822692871,22.0,-580904.0,2338.1,pp-ro,1,2,4,2
1570536889.0,2019-10-08,14:14:49.000,15.0,13.0,20.1100006103516,21.8,8.4,10.8,54.8,-20.8,11.9,21.1821,10.6039,13.8131,9.76875,-11.9509,-17.9748,55.1359,-34.4259,9.33146,0.0674473999999999,0.236228,-1.22993,252.8,4.9,52.1701,4.427219999999999,1.6,1.21455,354.591,4.46031,256.031,-7.59358,157.012,0.5499109999999999,0.281733,300.437,1.97106,2.11236,24.5286560058594,22.0009689331055,21.924152374267603,22.0,-580650.0,3137.98,pp-ro,1,2,4,2
1570536889.1,2019-10-08,14:14:49.100,15.0,12.0,20.3700008392334,22.9,7.5,9.1,56.3,-15.4,8.3,23.4999,9.0082,11.1891,18.1449,-13.6925,-16.8757,56.4992,-24.9364,3.27491,-0.200217,0.203583,-1.20636,252.8,4.9,52.1701,4.427219999999999,1.6,1.22341,367.913,4.46016,256.907,-5.31348,156.112,0.545937,0.272908,300.66700000000003,1.86413,2.03095,23.861022949218803,22.0009689331055,20.4362773895264,22.0,-580298.0,3168.74,pp-ro,1,2,4,2
1570536889.2,2019-10-08,14:14:49.200,15.0,12.0,20.5799999237061,23.7,6.3,7.3,57.6,-10.2,4.6,24.5828,7.70635,9.30019,12.1258,-13.5628,-18.6063,57.124,-18.846,-0.5395300000000001,-0.289749,0.0252880999999999,-1.29137,254.5,4.4,52.1701,4.427219999999999,1.6,1.26386,382.481,4.4600800000000005,257.637,-3.0333900000000003,155.312,0.5424680000000001,0.264084,300.845,1.75845,1.94589,22.8357315063477,22.0009689331055,18.865764617919897,22.0,-579879.0,4245.5,pp-ro,1,2,4,2
1570536889.3,2019-10-08,14:14:49.300,15.0,12.0,20.659999847412102,24.2,5.2,5.6,58.5,-5.4,1.3,24.5828,7.70635,9.30019,12.1258,-13.5628,-18.6063,57.124,-18.846,-0.5395300000000001,-0.289749,0.0252880999999999,-1.29137,254.5,4.4,52.1701,4.427219999999999,1.6,1.26331,384.231,4.46,258.338,-0.7532949999999999,154.612,0.539304,0.255303,301.071,1.66183,1.86886,21.7934036254883,22.0009689331055,17.451435089111303,22.0,-579647.0,4553.14,pp-ro,1,2,4,2
1570536889.4,2019-10-08,14:14:49.400,15.0,12.0,20.7000007629395,24.6,4.0,3.8,59.4,-0.9,-1.3,25.3775,6.5357400000000005,7.266669999999999,11.0563,-12.9672,-19.6746,57.642,-13.3172,-3.76715,-0.106741,-0.0278036,-1.00827,254.5,4.4,52.1701,4.427219999999999,1.6,1.28159,392.969,4.45993,258.86400000000003,1.9068,154.012,0.5366890000000001,0.245098,301.22,1.57646,1.78727,20.6216430664062,22.0009689331055,15.9422473907471,22.0,-579062.0,4153.21,pp-ro,1,2,4,2
1570536889.5,2019-10-08,14:14:49.500,15.0,13.0,20.659999847412102,24.7,2.8,2.2,59.7,3.2,-4.2,25.973000000000003,4.64391,4.10551,-0.419035,-14.6043,-31.4045,57.9564,-5.18286,-8.17865,0.213928,0.0277005,-0.854891,254.5,4.4,52.1701,4.427219999999999,1.6,1.28381,395.46,4.45985,259.272,4.18687,153.512,0.534524,0.236393,301.34,1.49361,1.71273,19.3613204956055,22.0009689331055,14.5579681396484,22.0,-578813.0,4583.91,pp-ro,1,2,4,2
1570536889.6,2019-10-08,14:14:49.600,14.0,14.0,20.6200008392334,24.6,1.6,0.6,60.1,6.9,-7.1,25.973000000000003,4.64391,4.10551,-0.419035,-14.6043,-31.4045,57.9564,-5.18286,-8.17865,0.213928,0.0277005,-0.854891,254.5,4.4,52.1701,4.427219999999999,1.6,1.29434,397.698,4.45974,259.535,6.46694,153.112,0.532859,0.22774,301.403,1.41682,1.63752,17.9204635620117,22.0009689331055,13.1498746871948,22.0,-578181.0,4368.56,pp-ro,1,2,4,2
1570536889.7,2019-10-08,14:14:49.700,15.0,13.0,20.5699996948242,24.4,0.7,-0.8,60.1,10.9,-10.0,25.8515,2.6407700000000003,1.17041,-4.88366,-9.33223,-20.365,57.8186,2.1443,-11.7331,-0.0809773,-0.116319,-0.797463,254.5,4.4,52.1701,4.427219999999999,1.6,1.2888,403.098,4.45969,259.769,9.12701,152.912,0.53176,0.217573,301.571,1.33643,1.57489,16.513671875,22.0009689331055,11.990364074707,22.0,-577653.0,4922.32,pp-ro,1,2,4,2
1570536889.8,2019-10-08,14:14:49.800,15.0,14.0,20.5699996948242,24.0,-0.2,-2.3,59.9,14.7,-12.7,25.8515,2.6407700000000003,1.17041,-4.88366,-9.33223,-20.365,57.8186,2.1443,-11.7331,-0.0809773,-0.116319,-0.797463,254.5,4.4,52.1701,4.427219999999999,1.6,1.29711,408.179,4.45962,259.827,11.4071,152.912,0.531511,0.208896,301.699,1.26033,1.50625,15.1136856079102,22.0009689331055,10.6809148788452,22.0,-577488.0,3230.27,pp-ro,1,2,4,2
1570536889.9,2019-10-08,14:14:49.900,15.0,13.0,20.5699996948242,23.5,-1.6,-3.6,58.8,17.8,-15.6,25.5054,1.01589,-1.4458799999999998,-7.6407,-5.85805,-15.0865,57.2313,9.05172,-15.7033,-0.119794,0.199633,-0.7510720000000001,254.5,4.4,52.1701,4.427219999999999,1.6,1.32924,421.814,4.4595400000000005,259.768,14.0671,152.912,0.5313899999999999,0.198748,301.761,1.19387,1.43287,13.413948059082,22.0009689331055,9.28615951538086,22.0,-577130.0,4337.79,pp-ro,1,2,4,2
1570536890.0,2019-10-08,14:14:50.000,14.0,11.0,20.7399997711182,22.6,-2.5,-4.7,58.1,20.2,-18.5,25.5054,1.01589,-1.4458799999999998,-7.6407,-5.85805,-15.0865,57.2313,9.05172,-15.7033,-0.119794,0.199633,-0.7510720000000001,254.5,4.4,52.1701,4.427219999999999,1.6,1.337,414.584,4.45947,259.593,15.9672,153.112,0.532071,0.191493,301.806,1.13639,1.37043,12.0923080444336,22.0009689331055,8.06943702697754,22.0,-576368.0,5876.02,pp-ro,1,2,4,2
1570536890.1,2019-10-08,14:14:50.100,15.0,12.0,20.8299999237061,21.7,-3.3,-5.8,57.5,22.4,-20.8,24.6188,-0.833508,-3.91055,-9.37859,-8.449810000000001,-15.2176,55.6692,15.0333,-19.9916,-0.0465482,-0.0817053,-0.63989,254.5,4.4,52.1701,4.427219999999999,1.6,1.2865799999999998,392.949,4.45939,259.35900000000004,18.2472,153.412,0.533068,0.1827619999999999,301.886,1.08817,1.3076299999999998,11.4348983764648,22.0009689331055,6.84873199462891,22.0,-575538.0,8244.88,pp-ro,1,2,4,2
1570536890.2,2019-10-08,14:14:50.200,15.0,11.0,20.8700008392334,21.0,-3.7,-6.5,56.6,24.6,-22.6,22.1658,-2.96979,-7.01682,-10.5708,-3.5867,-10.5615,53.7542,22.131,-25.4823,0.0289538999999999,0.2812179999999999,-0.365107,258.9,4.2,52.1701,4.427219999999999,1.6,1.26663,379.991,4.4593,259.009,20.9073,153.912,0.534745,0.172543,302.012,1.04551,1.26891,10.1507339477539,22.0009689331055,6.102900505065921,22.0,-575234.0,5691.43,pp-ro,1,2,4,2
1570536890.3,2019-10-08,14:14:50.300,15.0,9.0,20.659999847412102,20.3,-4.1,-7.1,56.1,26.1,-24.8,22.1658,-2.96979,-7.01682,-10.5708,-3.5867,-10.5615,53.7542,22.131,-25.4823,0.0289538999999999,0.2812179999999999,-0.365107,258.9,4.2,52.1701,4.427219999999999,1.6,1.23948,359.06800000000004,4.459230000000001,258.658,22.8073,154.412,0.536488,0.165215,302.105,1.00787,1.23088,8.90062713623047,22.0009689331055,5.34775447845459,22.0,-574594.0,7629.59,pp-ro,1,2,4,2
1570536890.4,2019-10-08,14:14:50.400,15.0,11.0,20.4500007629395,19.9,-4.3,-7.5,55.6,27.8,-26.3,22.1658,-2.96979,-7.01682,-10.5708,-3.5867,-10.5615,53.7542,22.131,-25.4823,0.0289538999999999,0.2812179999999999,-0.365107,258.9,4.2,52.1701,4.427219999999999,1.6,1.21954,359.911,4.45915,258.249,24.7073,155.112,0.538874,0.157856,302.263,0.973976,1.2086,7.44954681396484,22.0009689331055,4.88899230957031,22.0,-574091.0,553.761,pp-ro,1,2,4,3
1570536890.5,2019-10-08,14:14:50.500,15.0,11.0,20.1900005340576,19.7,-4.8,-7.9,55.6,29.5,-28.0,22.1658,-2.96979,-7.01682,-10.5708,-3.5867,-10.5615,53.7542,22.131,-25.4823,0.0289538999999999,0.2812179999999999,-0.365107,258.9,4.2,52.1701,4.427219999999999,1.6,1.22951,359.49800000000005,4.45908,257.782,26.6073,155.812,0.541331,0.1504609999999999,302.385,0.938484,1.18374,6.4412841796875,22.0009689331055,4.37675619125366,22.0,-573627.0,5999.08,pp-ro,1,2,4,3
1570536890.6,2019-10-08,14:14:50.600,15.0,10.0,19.9300003051758,19.3,-5.2,-8.4,55.5,30.7,-29.7,20.7663,-3.69374,-8.153360000000001,-5.4839,-3.60684,-4.16279,52.3966,25.6333,-28.1463,0.0398504,-0.11928,-0.4547529999999999,258.9,4.2,52.1701,4.427219999999999,1.6,1.21621,358.07300000000004,4.459,257.256,28.8874,156.612,0.544071,0.141566,302.56,0.91089,1.15405,5.97461700439453,22.0009689331055,3.77231502532959,22.0,-573357.0,5322.26,pp-ro,1,2,4,3
1570536890.7,2019-10-08,14:14:50.700,15.0,10.0,19.75,19.0,-5.5,-8.6,55.5,31.8,-30.9,20.7663,-3.69374,-8.153360000000001,-5.4839,-3.60684,-4.16279,52.3966,25.6333,-28.1463,0.0398504,-0.11928,-0.4547529999999999,258.9,4.2,52.1701,4.427230000000001,1.9,1.22231,358.22900000000004,4.4589300000000005,256.701,30.4074,157.312,0.546696,0.1355579999999999,302.601,0.887898,1.1376700000000002,4.9833984375,22.0009689331055,3.4124767780303995,22.0,-573057.0,3045.68,pp-ro,1,2,4,3
1570536890.8,2019-10-08,14:14:50.800,15.0,10.0,19.7099990844727,18.5,-5.9,-9.0,55.7,32.5,-32.3,20.0505,-4.17522,-8.73966,0.438189,-5.78463,-2.69186,51.924,28.8088,-30.0602,-0.0167388,0.124797,-0.5206970000000001,258.9,4.2,52.1701,4.427230000000001,1.9,1.21898,357.131,4.45885,256.146,32.6874,158.21200000000002,0.549702,0.126611,302.837,0.870129,1.10886,4.30895233154297,22.0009689331055,2.81793975830078,22.0,-572605.0,4860.79,pp-ro,1,2,4,3
1570536890.9,2019-10-08,14:14:50.900,15.0,10.0,19.7999992370605,18.1,-6.2,-9.2,55.8,32.7,-33.3,19.0997,-5.28917,-9.57313,-4.20584,-4.17105,-1.33199,52.1089,33.1874,-33.9044,0.196314,0.0105401,-0.27045,258.9,4.2,52.1701,4.427230000000001,1.9,1.21676,359.316,4.45878,255.503,34.5874,159.112,0.5529069999999999,0.1190609999999999,302.97700000000003,0.8620979999999999,1.09039,3.7503204345703103,22.0009689331055,2.41050982475281,22.0,-572229.0,3199.51,pp-ro,1,2,4,3
1570536891.0,2019-10-08,14:14:51.000,15.0,10.0,19.8899993896484,17.7,-6.5,-9.4,55.7,32.6,-34.5,18.7308,-5.6621,-9.79842,-5.92,-4.54217,-7.53201,52.0214,33.8708,-35.2579,0.0946976,-0.0475058,-0.0640326,258.9,4.2,52.1701,4.427230000000001,1.9,1.2322799999999998,363.842,4.4587,254.831,36.1074,160.012,0.556226,0.1129329999999999,303.062,0.85535,1.07089,3.19168853759766,22.0009689331055,1.9643589258194,22.0,-571864.0,4183.97,pp-ro,1,2,4,3
1570536891.1,2019-10-08,14:14:51.100,15.0,10.0,19.979999542236303,17.4,-6.6,-9.3,55.9,33.2,-35.2,18.7308,-5.6621,-9.79842,-5.92,-4.54217,-7.53201,52.0214,33.8708,-35.2579,0.0946976,-0.0475058,-0.0640326,258.9,4.2,52.1701,4.427230000000001,1.9,1.22785,357.88300000000004,4.45863,254.189,37.6274,160.912,0.559475,0.1068,303.184,0.8440350000000001,1.0681,2.56493377685547,22.0009689331055,1.8537236452102697,22.0,-571268.0,3937.85,pp-ro,1,2,4,3
1570536891.2,2019-10-08,14:14:51.200,15.0,9.0,20.1100006103516,17.0,-6.9,-9.2,55.2,33.3,-36.9,18.7308,-5.6621,-9.79842,-5.92,-4.54217,-7.53201,52.0214,33.8708,-35.2579,0.0946976,-0.0475058,-0.0640326,254.0,5.1,52.1701,4.427230000000001,1.9,1.20624,345.385,4.45852,253.459,39.5275,161.812,0.562754,0.0991653,303.29400000000004,0.8305459999999999,1.05949,2.1221160888671897,22.0009689331055,1.63920557498932,22.0,-570727.0,5660.67,pp-ro,1,2,4,3
1570536891.3,2019-10-08,14:14:51.300,15.0,9.0,20.1100006103516,16.5,-6.9,-9.4,55.0,33.4,-37.4,17.7623,-6.57027,-9.76678,-1.55754,-2.01988,2.22026,52.5933,34.5551,-38.1565,0.162243,-0.12022,-0.110312,254.0,5.1,52.1701,4.427230000000001,1.9,1.18906,337.723,4.4583900000000005,252.758,41.0475,162.71200000000002,0.56606,0.0930023999999999,303.392,0.8277909999999999,1.04177,1.8530197143554696,22.0009689331055,1.22599005699158,22.0,-570448.0,4983.85,pp-ro,1,2,4,3
1570536891.4,2019-10-08,14:14:51.400,15.0,10.0,20.1499996185303,16.3,-7.1,-9.5,54.9,33.4,-38.2,17.5742,-6.64205,-9.77776,-3.96909,1.04684,-6.0313,52.3648,34.4617,-38.649,0.124319,-0.138922,-0.00712887,254.0,5.1,52.1701,4.427230000000001,1.9,1.17133,325.65,4.45827,252.057,42.9475,163.612,0.569234,0.0853514,303.556,0.8242379999999999,1.03284,1.63501739501953,22.0009689331055,1.00768804550171,22.0,-570058.0,4183.97,pp-ro,1,2,4,3
1570536891.5,2019-10-08,14:14:51.500,15.0,10.0,20.0300006866455,16.2,-7.4,-9.3,54.3,33.3,-39.0,17.2909,-6.587339999999999,-9.84819,-3.76894,-2.81362,-3.128,52.3461,34.7482,-39.1414,0.0856353,-0.0355416,-0.0211436,254.0,5.1,52.1701,4.427230000000001,1.9,1.15471,324.867,4.45815,251.326,44.0875,164.512,0.572663,0.0805905,303.6,0.8203020000000001,1.0343,1.30120086669922,22.0009689331055,0.956269145011902,22.0,-569636.0,3784.03,pp-ro,1,2,4,3
1570536891.6,2019-10-08,14:14:51.600,15.0,9.0,19.7600002288818,16.0,-7.3,-9.1,53.5,33.2,-39.8,17.2909,-6.587339999999999,-9.84819,-3.76894,-2.81362,-3.128,52.3461,34.7482,-39.1414,0.0856353,-0.0355416,-0.0211436,254.0,5.1,52.1701,4.427230000000001,1.9,1.16967,321.53700000000003,4.458019999999999,250.596,45.9875,165.41299999999998,0.575837,0.0728738999999999,303.767,0.8179960000000001,1.0418,1.02870178222656,22.0009689331055,1.06493592262268,22.0,-569196.0,4276.26,pp-ro,1,2,4,3
1570536891.7,2019-10-08,14:14:51.700,15.0,10.0,19.5400009155273,15.9,-7.2,-9.0,53.5,33.1,-40.0,17.2482,-6.81685,-9.72459,-7.221030000000001,-3.09461,4.5767,52.0761,34.7116,-39.4952,0.0372367,-0.1091029999999999,0.00522514,254.0,5.1,52.1701,4.427230000000001,2.0,1.1358700000000002,309.257,4.4579,249.866,47.5075,166.313,0.5791069999999999,0.0666015,303.891,0.8208270000000001,1.04793,0.982711791992188,22.0009689331055,1.12602543830872,22.0,-568701.0,4583.91,pp-ro,1,2,4,3
1570536891.8,2019-10-08,14:14:51.800,15.0,10.0,19.3600006103516,15.7,-7.4,-8.8,53.1,32.8,-40.6,17.1384,-6.885210000000001,-9.08371,-0.181885,-0.69703,-0.6805859999999999,51.2161,34.2597,-40.9339,-0.0608482,0.0525775999999999,0.0177008,254.0,5.1,52.1701,4.427230000000001,2.0,1.12811,303.666,4.45777,249.107,49.0275,167.113,0.582133,0.0602846,303.948,0.822234,1.04912,1.04913330078125,22.0009689331055,1.0974663496017498,22.0,-568545.0,3076.45,pp-ro,1,2,4,3
1570536891.9,2019-10-08,14:14:51.900,15.0,11.0,19.1299991607666,15.4,-7.2,-8.5,52.7,32.3,-41.1,17.1384,-6.885210000000001,-9.08371,-0.181885,-0.69703,-0.6805859999999999,51.2161,34.2597,-40.9339,-0.0608482,0.0525775999999999,0.0177008,254.0,5.1,52.1701,4.427230000000001,2.0,1.12035,295.986,4.45765,248.347,50.5475,168.013,0.585412,0.0539452999999999,304.072,0.827152,1.0588799999999998,1.11385345458984,22.0009689331055,1.22883605957031,22.0,-568148.0,4245.5,pp-ro,1,2,4,3
