time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538602.1,2019-10-08,14:43:22.100,15.0,13.0,21.0599994659424,13.9,-8.5,-7.8,45.2,35.4,-56.8,15.4367,-9.21393,-8.49643,-2.8829,-1.60259,1.7315599999999998,44.2687,35.3949,-57.9558,-0.0467734,0.0172680999999999,0.121445,256.6,8.1,52.1701,4.4272,2.9,1.27661,381.627,4.46039,235.087,72.5877,185.595,0.64627,-0.0474816,308.189,0.680369,1.06968,-0.435226440429688,22.0050868988037,-0.3473304808139799,22.0,20077.4,7814.18,pp-ro,1,2,5,3
1570538602.2,2019-10-08,14:43:22.200,15.0,13.0,20.9699993133545,13.9,-8.4,-7.6,45.0,34.8,-57.1,15.4367,-9.21393,-8.49643,-2.8829,-1.60259,1.7315599999999998,44.2687,35.3949,-57.9558,-0.0467734,0.0172680999999999,0.121445,256.6,8.1,52.1701,4.4272,2.9,1.24613,372.503,4.4604,234.21,73.7277,186.295,0.649054,-0.0529781999999999,308.215,0.686874,1.0829,-0.42156982421875,22.004571914672898,-0.1798862367868419,22.0,20435.3,7106.6,pp-ro,1,2,5,3
1570538602.3,2019-10-08,14:43:22.300,15.0,13.0,20.7600002288818,13.8,-8.2,-7.5,45.1,35.4,-57.1,14.9887,-8.99222,-8.01257,0.933388,2.07316,-1.01918,43.6765,34.8081,-58.738,0.0200207,0.0028145,-0.0915851999999999,248.7,7.3,52.1701,4.4272,2.9,1.23283,364.305,4.460369999999999,233.334,75.2477,187.095,0.651853,-0.0599380999999999,308.402,0.684805,1.09184,-0.390853881835938,22.004571914672898,-0.081299193203449,22.0,21130.0,5106.91,pp-ro,1,2,5,3
1570538602.4,2019-10-08,14:43:22.400,15.0,13.0,20.590000152587898,13.7,-8.2,-7.3,45.1,35.3,-57.5,14.6972,-8.83024,-7.6964,5.185630000000001,-4.40427,0.4619,44.0321,35.1019,-58.3955,0.185247,-0.038768,-0.00884255,248.7,7.3,52.1701,4.4272,2.9,1.22563,361.093,4.46031,232.487,76.3877,187.895,0.6548039999999999,-0.0654025999999999,308.529,0.684817,1.09986,-0.191162109375,22.004571914672898,-0.034892339259386,22.0,21558.7,3968.62,pp-ro,1,2,5,3
1570538602.5,2019-10-08,14:43:22.500,15.0,14.0,20.4599990844727,13.6,-8.4,-7.3,44.4,35.1,-58.3,14.4695,-8.90771,-7.50144,-0.191164,-0.660222,7.53131,43.0175,34.8082,-60.1201,-0.1322549999999999,-0.0231453,-0.0145457,248.7,7.3,52.1701,4.4272,2.9,1.22785,364.606,4.46024,231.582,77.5277,188.595,0.657591,-0.0709013,308.559,0.681431,1.09561,-0.0904617309570309,22.004571914672898,-0.226164534687996,22.0,21756.0,3845.56,pp-ro,1,2,5,3
1570538602.6,2019-10-08,14:43:22.600,15.0,12.0,20.3299999237061,13.6,-8.4,-7.3,43.7,34.4,-59.5,14.4695,-8.90771,-7.50144,-0.191164,-0.660222,7.53131,43.0175,34.8082,-60.1201,-0.1322549999999999,-0.0231453,-0.0145457,248.7,7.3,52.1701,4.4272,2.9,1.24613,377.46,4.46018,230.676,79.0477,189.395,0.660374,-0.0779283,308.757,0.679642,1.09994,-0.0597381591796879,22.004571914672898,-0.226811826229095,22.0,22081.2,2768.8,pp-ro,1,2,5,3
1570538602.7,2019-10-08,14:43:22.700,15.0,14.0,20.159999847412102,13.3,-8.4,-7.0,43.5,34.0,-60.1,14.4695,-8.90771,-7.50144,-0.191164,-0.660222,7.53131,43.0175,34.8082,-60.1201,-0.1322549999999999,-0.0231453,-0.0145457,248.7,7.3,52.1701,4.4272,2.9,1.26885,388.543,4.46012,229.8,80.1877,190.095,0.6630689999999999,-0.0834643,308.827,0.680471,1.10512,-0.146781921386719,22.004571914672898,-0.229337885975838,22.0,22368.9,3199.51,pp-ro,1,2,5,3
1570538602.8,2019-10-08,14:43:22.800,15.0,12.0,20.2900009155273,13.2,-8.5,-6.9,43.6,33.6,-60.3,13.8932,-8.8683,-7.238510000000001,-1.37657,-4.71473,-0.315243,42.2019,33.4035,-61.9309,0.197475,0.0784388999999999,0.0177917,248.7,7.3,52.1701,4.4272,2.9,1.28325,393.908,4.46006,228.895,81.7077,190.895,0.6658029999999999,-0.0905653,309.047,0.686951,1.10792,-0.269668579101562,22.0050868988037,-0.262283802032471,22.0,23028.5,4768.5,pp-ro,1,2,5,3
1570538602.9,2019-10-08,14:43:22.900,15.0,16.0,20.5100002288818,13.1,-8.5,-6.9,43.6,33.4,-60.5,13.8193,-8.88301,-7.17108,1.87843,-1.45918,4.756480000000001,42.3152,33.3969,-61.9825,0.0593106,-0.0937728,-0.228705,248.7,7.3,52.1701,4.4272,3.0,1.27771,383.439,4.45999,227.989,82.8477,191.695,0.668768,-0.0961838,309.176,0.6903560000000001,1.10793,-0.242362976074219,22.0050868988037,-0.3941146731376649,22.0,23539.6,5691.43,pp-ro,1,2,5,3
1570538603.0,2019-10-08,14:43:23.000,15.0,14.0,20.8500003814697,13.0,-8.5,-6.9,43.9,33.3,-60.5,13.7811,-8.96358,-7.1358,-0.686533,-1.34913,1.78795,42.4416,33.5348,-61.9807,0.0726873999999999,0.0211048,0.0559702,248.7,7.3,52.1701,4.4272,3.0,1.26054,378.362,4.45993,227.055,83.9877,192.395,0.671517,-0.101834,309.231,0.6951149999999999,1.10794,-0.353302001953125,22.0050868988037,-0.51394921541214,22.0,23869.9,6614.37,pp-ro,1,2,5,3
1570538603.1,2019-10-08,14:43:23.100,15.0,17.0,20.8099994659424,13.0,-8.5,-7.0,43.8,33.2,-60.8,13.6207,-8.88677,-7.14306,-0.8218559999999999,-7.69039,-2.81681,42.6352,33.966,-62.1331,-0.13792,-0.0182364,-0.0227531,248.7,7.3,52.1701,4.4272,3.0,1.24724,375.762,4.45987,226.646,84.3677,192.795,0.673034,-0.103832,309.283,0.69395,1.10515,-0.494964599609375,22.004571914672898,-0.655148923397064,22.0,24315.5,3630.21,pp-ro,1,2,5,3
1570538603.2,2019-10-08,14:43:23.200,15.0,21.0,20.6900005340576,13.0,-8.6,-6.9,43.8,32.8,-61.3,13.5093,-9.04236,-7.12067,-4.1932,2.79164,3.0911,42.932,33.1491,-62.5539,-0.0255938,-0.0936373,-0.0176153,248.7,7.3,52.1701,4.4272,3.0,1.25777,378.945,4.45979,225.711,85.8877,193.595,0.675739,-0.111007,309.518,0.696986,1.11163,-0.51885986328125,22.0050868988037,-0.625424802303314,22.0,24722.2,4307.03,pp-ro,1,2,5,3
1570538603.3,2019-10-08,14:43:23.300,15.0,16.0,20.5599994659424,12.9,-8.6,-6.6,43.5,32.7,-61.6,13.5093,-9.04236,-7.12067,-4.1932,2.79164,3.0911,42.932,33.1491,-62.5539,-0.0255938,-0.0936373,-0.0176153,251.6,6.9,52.1701,4.4272,3.0,1.25832,384.487,4.45977,224.806,87.0277,194.295,0.678385,-0.1167349999999999,309.616,0.698234,1.12412,-0.602493286132812,22.004571914672898,-0.497860908508301,22.0,25120.4,3353.33,pp-ro,1,2,5,3
1570538603.4,2019-10-08,14:43:23.400,15.0,16.0,20.6900005340576,12.8,-8.5,-6.7,44.0,32.6,-61.1,13.3858,-8.94402,-6.91293,3.5306900000000003,-6.14417,1.41498,42.7472,32.9707,-62.9614,-0.0173610999999999,0.171013,0.0557302,251.6,6.9,52.1701,4.4272,3.0,1.26663,383.352,4.45975,223.433,89.3077,194.995,0.681042,-0.127616,309.712,0.712418,1.12522,-0.592254638671875,22.0050868988037,-0.5186198353767401,22.0,25782.6,5906.78,pp-ro,1,2,5,3
1570538603.5,2019-10-08,14:43:23.500,15.0,15.0,20.9400005340576,13.0,-9.0,-7.0,44.4,32.5,-61.0,13.3616,-8.977780000000001,-7.14364,1.18503,1.58247,-10.7317,43.2336,32.7485,-62.2762,-0.0496526,-0.238505,0.164602,251.6,6.9,52.1701,4.4272,3.0,1.2594299999999998,381.067,4.45973,222.965,89.6877,195.795,0.6836409999999999,-0.12979,309.98900000000003,0.716,1.11095,-0.512031555175781,22.004571914672898,-0.990556716918945,22.0,26030.6,4799.26,pp-ro,1,2,5,3
1570538603.6,2019-10-08,14:43:23.600,15.0,17.0,20.9899997711182,13.0,-9.2,-7.0,44.7,32.2,-61.1,13.4979,-9.35979,-7.24901,3.76076,-5.5653,2.68376,43.7087,32.9281,-62.1062,-0.1031619999999999,0.0198198,0.0519965,251.6,6.9,52.1701,4.4272,3.0,1.26608,388.481,4.45972,222.002,90.8277,196.495,0.686338,-0.135683,310.072,0.721852,1.11058,-0.522270202636719,22.0056018829346,-1.13678538799286,22.0,26436.0,3630.21,pp-ro,1,2,5,3
1570538603.7,2019-10-08,14:43:23.700,15.0,16.0,20.9899997711182,13.0,-9.3,-7.0,44.2,31.4,-61.8,13.3299,-9.46202,-7.239380000000001,-6.0886,-2.78229,-0.666771,43.4801,32.6856,-62.3734,0.191577,-0.00538994,0.2636679999999999,251.6,6.9,52.1701,4.4272,3.0,1.3032,410.611,4.4597,221.038,91.9677,197.195,0.689016,-0.141599,310.164,0.725867,1.11232,-0.6758804321289059,22.0050868988037,-1.2445397377014198,22.0,26865.1,2768.8,pp-ro,1,2,5,3
1570538603.8,2019-10-08,14:43:23.800,15.0,15.0,20.9500007629395,13.0,-9.5,-7.0,44.4,30.9,-61.5,13.4106,-9.56152,-7.29213,-2.17313,-2.8142400000000003,-0.2313059999999999,43.0264,31.5889,-63.0523,0.0145227999999999,0.0456707,0.0551592,251.6,6.9,52.1701,4.42719,2.9,1.33257,423.973,4.45969,220.015,93.4877,197.996,0.691729,-0.149097,310.401,0.739729,1.11302,-1.07185363769531,22.0050868988037,-1.3555791378021202,22.0,27253.6,4307.03,pp-ro,1,2,5,3
1570538603.9,2019-10-08,14:43:23.900,15.0,17.0,20.9899997711182,13.0,-9.9,-6.9,44.5,30.6,-61.4,13.4106,-9.56152,-7.29213,-2.17313,-2.8142400000000003,-0.2313059999999999,43.0264,31.5889,-63.0523,0.0145227999999999,0.0456707,0.0551592,251.6,6.9,52.1701,4.42719,2.9,1.33146,415.296,4.45967,219.022,94.6277,198.696,0.694418,-0.155114,310.492,0.748093,1.1128,-1.23912048339844,22.0050868988037,-1.5149257183074998,22.0,27772.6,5752.96,pp-ro,1,2,5,3
1570538604.0,2019-10-08,14:43:24.000,15.0,16.0,21.0699996948242,13.1,-9.9,-7.0,44.5,29.9,-61.2,13.4106,-9.56152,-7.29213,-2.17313,-2.8142400000000003,-0.2313059999999999,43.0264,31.5889,-63.0523,0.0145227999999999,0.0456707,0.0551592,251.6,6.9,52.1701,4.42719,2.9,1.31982,409.408,4.45966,218.0,95.7678,199.396,0.6971430000000001,-0.161189,310.571,0.761995,1.11643,-1.37566375732422,22.0056018829346,-1.60742998123169,22.0,28143.2,7291.18,pp-ro,1,2,5,3
1570538604.1,2019-10-08,14:43:24.100,15.0,15.0,21.0699996948242,13.3,-10.0,-6.7,44.5,29.6,-61.3,13.4422,-10.0185,-7.237830000000001,-1.83416,-1.83704,-3.54178,43.5552,30.4829,-62.2861,0.12182,-0.00358447,0.00922772,251.6,6.9,52.1701,4.42719,2.9,1.29766,403.501,4.45964,216.919,97.2878,200.096,0.699637,-0.168855,310.737,0.769155,1.13803,-1.55828857421875,22.0056018829346,-1.29574704170227,22.0,28943.3,4122.44,pp-ro,1,2,5,3
1570538604.2,2019-10-08,14:43:24.200,15.0,14.0,21.1200008392334,13.3,-9.9,-6.5,44.6,28.5,-61.3,13.547,-10.0318,-7.00612,1.73998,-5.52614,2.30923,43.5854,29.9996,-62.5542,-0.0203162,-0.0488829,0.18422,251.6,6.9,52.1701,4.42719,2.9,1.30431,403.391,4.45962,215.956,98.4278,200.796,0.702206,-0.1748839999999999,310.876,0.7850020000000001,1.15183,-1.54634094238281,22.0056018829346,-1.18500065803528,22.0,29174.9,4614.67,pp-ro,1,2,5,3
1570538604.3,2019-10-08,14:43:24.300,15.0,14.0,21.2000007629395,13.2,-9.9,-6.3,44.9,28.2,-60.8,13.5692,-10.0442,-6.703710000000001,2.3401,7.77936,5.72318,43.9181,29.4774,-62.1896,0.0263707,-0.0622010999999999,0.141029,248.3,6.5,52.1701,4.42719,2.9,1.29267,398.246,4.4596,214.904,99.9478,201.396,0.704342,-0.182533,311.02,0.7995140000000001,1.16119,-1.30738830566406,22.0050868988037,-1.09198188781738,22.0,29966.1,4706.97,pp-ro,1,2,5,3
1570538604.4,2019-10-08,14:43:24.400,15.0,14.0,21.2099990844727,13.3,-9.8,-6.1,45.5,27.6,-60.1,13.4208,-9.77591,-6.48428,6.15196,-2.544,6.559,44.7485,28.8735,-61.4939,0.392461,0.0122743,0.0703428,248.3,6.5,52.1701,4.42719,2.9,1.28381,388.807,4.45956,213.882,101.088,202.096,0.706976,-0.188685,311.138,0.818671,1.17882,-1.22034454345703,22.0050868988037,-35.0,22.0,30539.1,6368.25,pp-ro,1,2,5,0
1570538604.5,2019-10-08,14:43:24.500,15.0,14.0,21.159999847412102,13.4,-9.9,-5.8,46.2,27.2,-60.0,13.5933,-9.8334,-6.1836400000000005,-1.87825,4.88075,6.04893,45.6661,28.607,-60.6652,-0.045557,-0.178691,0.0476464,248.3,6.5,52.1701,4.42719,2.9,1.27051,386.3130000000001,4.45952,212.83,102.228,202.696,0.7094,-0.194918,311.18,0.828477,1.19618,-1.20668792724609,22.0056018829346,-35.0,22.0,30853.2,6245.19,pp-ro,1,2,5,0
1570538604.6,2019-10-08,14:43:24.600,15.0,14.0,21.0799999237061,13.5,-9.7,-5.7,46.6,26.8,-59.8,13.6751,-9.736,-6.01924,7.9714,-0.00352077,5.874569999999999,46.0424,28.0554,-60.662,0.3130469999999999,-0.1513509999999999,-0.1920339999999999,248.3,6.5,52.1701,4.42719,2.9,1.26552,383.015,4.45949,211.837,103.748,203.296,0.7113430000000001,-0.202532,311.397,0.840493,1.21299,-1.3995590209960902,22.0050868988037,-35.0,22.0,31242.5,3199.51,pp-ro,1,2,5,0
1570538604.7,2019-10-08,14:43:24.700,15.0,14.0,21.0,13.7,-9.7,-5.5,46.8,27.1,-59.4,13.6751,-9.736,-6.01924,7.9714,-0.00352077,5.874569999999999,46.0424,28.0554,-60.662,0.3130469999999999,-0.1513509999999999,-0.1920339999999999,248.3,6.5,52.1701,4.42719,2.9,1.2622,379.4330000000001,4.45945,210.815,104.888,203.796,0.7134229999999999,-0.208733,311.411,0.8461989999999999,1.23181,-1.94913482666016,22.0050868988037,-35.0,22.0,31769.2,6091.37,pp-ro,1,2,5,0
1570538604.8,2019-10-08,14:43:24.800,15.0,15.0,20.8700008392334,13.7,-9.8,-5.3,47.4,26.4,-58.8,13.8135,-9.71824,-5.82292,0.352042,1.44912,-1.45358,46.0621,27.9535,-60.7524,0.0868636999999999,0.128456,0.0687253,248.3,6.5,52.1701,4.4272,2.8,1.25832,384.144,4.45941,209.822,106.028,204.396,0.7156710000000001,-0.214938,311.52,0.865403,1.24175,-2.89469146728516,22.0050868988037,-35.0,22.0,32169.9,2491.92,pp-ro,1,2,5,0
1570538604.9,2019-10-08,14:43:24.900,15.0,15.0,20.8700008392334,14.1,-9.9,-5.1,47.9,25.5,-58.4,13.8476,-9.69341,-5.4919,-1.4502700000000002,1.18573,1.81843,46.69,27.7144,-59.448,-0.254668,0.1348339999999999,0.160928,248.3,6.5,52.1701,4.4272,2.8,1.27494,384.766,4.45937,208.8,107.548,204.896,0.717344,-0.22264,311.683,0.8856040000000001,1.26521,-4.18330383300781,22.0050868988037,-35.0,22.0,32598.7,5229.96,pp-ro,1,2,5,0
1570538605.0,2019-10-08,14:43:25.000,15.0,14.0,20.7900009155273,14.5,-10.2,-4.7,47.9,23.2,-58.7,14.1662,-9.79691,-5.320469999999999,-0.142672,-2.30614,5.310230000000001,47.1294,26.8551,-58.6833,-0.0387888,-0.0232638,0.0914252,248.3,6.5,52.1701,4.4272,2.8,1.26774,392.304,4.45934,207.748,108.688,205.396,0.719414,-0.228959,311.705,0.912319,1.29041,-5.83717346191406,22.0056018829346,-35.0,22.0,33245.8,2461.16,pp-ro,1,2,5,0
1570538605.1,2019-10-08,14:43:25.100,15.0,14.0,20.8299999237061,14.9,-9.8,-4.2,48.8,22.0,-57.6,14.6388,-9.65278,-4.71379,1.55407,3.92854,-2.26906,48.7731,24.6241,-57.1315,-0.0297781,-0.0407998,0.29703,248.3,6.5,52.1701,4.4272,2.8,1.2865799999999998,397.952,4.4593,206.667,110.208,205.896,0.7211390000000001,-0.236812,311.85,0.944955,1.33671,-7.8289794921875,22.0050868988037,-35.0,22.0,33366.3,2338.1,pp-ro,1,2,5,0
1570538605.2,2019-10-08,14:43:25.200,15.0,15.0,20.8299999237061,15.8,-9.9,-3.7,50.2,20.8,-55.7,15.2364,-9.49333,-4.0583,8.65932,4.80321,8.78383,49.4325,23.7451,-55.9233,0.0842697,0.125885,0.325269,248.3,6.5,52.1701,4.4272,2.8,1.29157,397.62,4.45926,205.645,111.728,206.396,0.722723,-0.24456,312.045,0.987435,1.38283,-9.93002319335938,22.0056018829346,-35.0,22.0,33847.5,5629.9,pp-ro,1,2,5,0
1570538605.3,2019-10-08,14:43:25.300,15.0,14.0,20.9599990844727,16.6,-9.8,-2.9,51.3,18.2,-54.5,15.2364,-9.49333,-4.0583,8.65932,4.80321,8.78383,49.4325,23.7451,-55.9233,0.0842697,0.125885,0.325269,248.5,6.2,52.1701,4.4272,2.8,1.28769,402.013,4.459219999999999,204.623,113.248,206.696,0.7237939999999999,-0.252319,312.12,1.03818,1.44035,-12.0430145263672,22.0056018829346,-35.0,22.0,34600.3,4768.5,pp-ro,1,2,5,0
1570538605.4,2019-10-08,14:43:25.400,15.0,13.0,21.1700000762939,17.6,-9.8,-1.9,52.7,15.2,-52.4,15.2364,-9.49333,-4.0583,8.65932,4.80321,8.78383,49.4325,23.7451,-55.9233,0.0842697,0.125885,0.325269,248.5,6.2,52.1701,4.4272,2.8,1.29655,407.896,4.45918,203.601,115.148,206.996,0.724439,-0.261503,312.345,1.10638,1.50466,-14.1389312744141,22.0050868988037,-35.0,22.0,34759.1,3168.74,pp-ro,1,2,5,0
1570538605.5,2019-10-08,14:43:25.500,15.0,13.0,21.3799991607666,18.6,-9.1,-0.4,54.5,12.2,-49.9,15.2364,-9.49333,-4.0583,8.65932,4.80321,8.78383,49.4325,23.7451,-55.9233,0.0842697,0.125885,0.325269,248.5,6.2,52.1701,4.4272,2.8,1.32093,410.689,4.4591400000000005,202.637,116.668,207.096,0.7248560000000001,-0.269151,312.349,1.17903,1.60104,-16.2348480224609,22.0056018829346,-35.0,22.0,35116.4,4399.32,pp-ro,1,2,5,0
1570538605.6,2019-10-08,14:43:25.600,15.0,13.0,21.6700000762939,19.8,-8.2,1.1,56.4,8.0,-47.6,18.6972,-7.73159,0.839648,10.5393,9.66871,18.7321,56.8528,12.2934,-45.2678,0.30408,0.035666,0.817529,248.5,6.2,52.1701,4.4272,2.8,1.27882,390.636,4.4591,201.76,118.568,207.096,0.724436,-0.278015,312.497,1.26584,1.70135,-18.3444290161133,22.0050868988037,-35.0,22.0,36103.2,5568.37,pp-ro,1,2,5,0
1570538605.7,2019-10-08,14:43:25.700,15.0,12.0,21.8700008392334,20.7,-7.3,3.1,58.3,2.7,-45.2,18.6972,-7.73159,0.839648,10.5393,9.66871,18.7321,56.8528,12.2934,-45.2678,0.30408,0.035666,0.817529,248.5,6.2,52.1701,4.4272,2.8,1.27439,389.794,4.45906,200.972,120.468,206.896,0.7233390000000001,-0.286671,312.583,1.36888,1.80906,-20.467658996582,22.0050868988037,-35.0,22.0,36587.1,4860.79,pp-ro,1,2,5,0
1570538605.8,2019-10-08,14:43:25.800,15.0,12.0,21.9899997711182,21.1,-5.8,5.1,60.5,-3.0,-41.6,19.696,-5.98312,3.84488,-1.01032,10.2324,22.3797,60.6589,4.88956,-39.2668,0.34096,0.237376,1.22743,248.5,6.2,52.1701,4.4272,2.7,1.27328,390.259,4.45902,200.271,122.748,206.596,0.721388,-0.296491,312.822,1.49334,1.92802,-22.5977096557617,22.0050868988037,-35.0,22.0,36841.4,4676.2,pp-ro,1,2,5,0
1570538605.9,2019-10-08,14:43:25.900,15.0,13.0,22.0699996948242,21.9,-4.1,7.2,63.4,-8.5,-37.8,19.696,-5.98312,3.84488,-1.01032,10.2324,22.3797,60.6589,4.88956,-39.2668,0.34096,0.237376,1.22743,248.5,6.2,52.1701,4.4272,2.7,1.27439,381.96,4.45898,199.686,124.648,205.996,0.7188859999999999,-0.304629,312.80400000000003,1.61661,2.04938,-24.7107009887695,22.0056018829346,-35.0,22.0,37263.9,5014.61,pp-ro,1,2,5,0
1570538606.0,2019-10-08,14:43:26.000,15.0,12.0,22.190000534057603,22.4,-2.6,9.5,65.2,-13.9,-33.3,19.7387,-5.26187,4.82521,-0.804953,16.3608,21.4939,61.6925,2.2880000000000003,-37.0981,0.625417,0.2938,1.07459,248.5,6.2,52.1701,4.4272,2.7,1.24502,375.975,4.45894,199.336,126.928,205.296,0.7152689999999999,-0.31356,313.03700000000003,1.7465,2.16208,-26.8236923217773,22.0050868988037,-35.0,22.0,37913.7,6429.78,pp-ro,1,2,5,0
1570538606.1,2019-10-08,14:43:26.100,15.0,12.0,22.3099994659424,22.0,-0.7,11.9,66.2,-20.8,-28.5,20.2841,-3.67105,6.83547,9.21682,8.656239999999999,23.4781,64.0122,-3.24439,-32.3313,0.282057,0.0191830999999999,1.26146,248.5,6.2,52.1701,4.4272,2.7,1.2755,385.907,4.4589,199.073,129.208,204.396,0.7109810000000001,-0.322218,313.213,1.89845,2.28871,-28.9349670410156,22.004571914672898,-35.0,22.0,38324.4,3107.21,pp-ro,1,2,5,0
1570538606.2,2019-10-08,14:43:26.200,15.0,14.0,22.4300003051758,21.5,1.2,14.0,67.0,-27.4,-23.9,19.5823,1.38127,13.192,-8.58951,19.0405,18.7102,64.7483,-22.3326,-16.6522,-0.17923,0.232984,1.4594200000000002,248.5,6.2,52.1701,4.4272,2.7,1.27106,379.185,4.45886,199.014,131.108,203.396,0.706499,-0.329019,313.314,2.0409,2.40259,-30.8209533691406,22.0050868988037,-35.0,22.0,38617.3,5537.61,pp-ro,1,2,5,0
1570538606.3,2019-10-08,14:43:26.300,15.0,12.0,22.5900001525879,20.5,3.6,15.8,66.8,-35.1,-19.0,19.5823,1.38127,13.192,-8.58951,19.0405,18.7102,64.7483,-22.3326,-16.6522,-0.17923,0.232984,1.4594200000000002,247.2,5.7,52.1701,4.4272,2.7,1.23173,357.908,4.458819999999999,199.16,133.388,202.096,0.700481,-0.336569,313.528,2.19892,2.52846,-32.3587646484375,22.004571914672898,-35.0,22.0,39285.3,6829.72,pp-ro,1,2,5,0
1570538606.4,2019-10-08,14:43:26.400,15.0,13.0,22.780000686645497,19.3,5.7,17.6,65.0,-43.0,-12.4,18.6798,3.66348,14.7196,-8.44882,20.5767,14.6724,62.8424,-29.5166,-10.1605,0.309293,0.4466699999999999,1.54505,247.2,5.7,52.1701,4.4272,2.7,1.20458,351.737,4.45878,199.598,135.28799999999998,200.696,0.694142,-0.342066,313.721,2.36928,2.64309,-33.553512573242195,22.004571914672898,-35.0,22.0,39815.6,4553.14,pp-ro,1,2,5,0
1570538606.5,2019-10-08,14:43:26.500,15.0,14.0,22.8199996948242,17.7,8.3,19.2,60.5,-48.8,-2.8,17.2549,5.5804,16.2171,-12.4528,16.6009,9.61055,59.3868,-36.8474,-1.53111,0.218403,0.627047,1.5289700000000002,247.2,5.7,52.1701,4.4272,2.7,1.22175,355.13699999999994,4.45874,200.211,137.188,199.296,0.687503,-0.34709,314.045,2.5304900000000004,2.77138,-34.377883911132805,22.0050868988037,-35.0,22.0,40257.7,3322.56,pp-ro,1,2,5,0
1570538606.6,2019-10-08,14:43:26.600,15.0,14.0,22.8899993896484,15.7,10.5,20.6,55.3,-54.9,8.0,15.7024,7.7174,17.6669,-13.8955,20.3346,12.5919,54.1695,-42.9925,8.0362,0.198429,0.197323,1.61296,247.2,5.7,52.1701,4.4272,2.7,1.22064,352.961,4.45871,201.058,138.708,197.596,0.680172,-0.350226,314.17900000000003,2.69367,2.8898200000000003,-34.8421325683594,22.0056018829346,-35.0,22.0,40527.7,5076.14,pp-ro,1,2,5,0
1570538606.7,2019-10-08,14:43:26.700,15.0,14.0,22.850000381469695,13.2,12.5,21.6,45.7,-60.8,21.9,12.7213,10.7759,19.5777,-22.9578,14.8388,9.96754,42.1353,-51.1349,26.3441,0.1758809999999999,0.215609,1.71353,247.2,5.7,52.1701,4.4272,2.7,1.20956,363.555,4.45867,202.139,140.22799999999998,195.796,0.672214,-0.352779,314.42,2.86275,3.0094,-34.9547729492188,22.0056018829346,-35.0,22.0,40937.6,3199.51,pp-ro,1,2,5,0
1570538606.8,2019-10-08,14:43:26.800,15.0,14.0,23.0799999237061,10.7,14.5,22.2,31.7,-64.7,40.4,11.5523,11.5702,19.9836,-21.4262,19.529,7.83846,36.675,-53.4668,33.4681,0.00037991,0.256701,1.49376,247.2,5.7,52.1701,4.4272,2.6,1.27494,386.756,4.45863,203.453,141.368,193.996,0.664315,-0.353498,314.66200000000003,3.02907,3.12365,-34.9530639648438,22.0050868988037,-23.0235271453857,22.0,41248.0,4676.2,pp-ro,1,2,5,0
1570538606.9,2019-10-08,14:43:26.900,15.0,14.0,23.1100006103516,7.8,16.2,22.4,13.6,-66.1,62.6,9.03441,13.2961,20.5329,-17.6688,18.1401,2.25257,24.1412,-56.5438,49.6663,0.150451,0.265419,1.60819,247.2,5.7,52.1701,4.4272,2.6,1.26719,387.973,4.45859,204.884,142.50799999999998,192.096,0.65599,-0.353939,314.939,3.19551,3.24088,-34.9530639648438,22.0056018829346,-23.0259094238281,22.0,41720.1,3968.62,pp-ro,1,2,5,0
1570538607.0,2019-10-08,14:43:27.000,15.0,14.0,23.4899997711182,4.5,17.7,21.9,-4.0,-63.6,84.8,7.700710000000001,14.1707,20.7299,-25.6651,12.1762,-0.0608618,16.843,-57.0648,58.9024,-0.1131099999999999,0.4357689999999999,1.69768,247.2,5.7,52.1701,4.4272,2.6,1.27716,389.746,4.45855,206.549,142.889,190.195,0.648143,-0.351358,315.046,3.36846,3.36687,-34.8574829101562,22.0056018829346,-23.0259094238281,22.0,41917.9,3568.68,pp-ro,1,2,5,0
1570538607.1,2019-10-08,14:43:27.100,15.0,14.0,23.6399993896484,1.4,18.9,21.4,-16.7,-59.4,102.2,7.700710000000001,14.1707,20.7299,-25.6651,12.1762,-0.0608618,16.843,-57.0648,58.9024,-0.1131099999999999,0.4357689999999999,1.69768,247.2,5.7,52.1701,4.4272,2.6,1.27605,387.441,4.45852,208.272,143.649,188.295,0.6398,-0.349921,315.384,3.5331900000000003,3.4833,-34.304489135742195,22.0056018829346,-23.0259094238281,22.0,42416.6,5660.67,pp-ro,1,2,5,0
