time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539879.6,2019-10-08,15:04:39.600,15.0,14.0,20.1100006103516,11.6,-8.4,-6.2,44.2,29.8,-61.2,12.3609,-8.67199,-6.39475,0.798404,2.99877,-0.722921,42.7799,31.4066,-63.651,0.1182069999999999,-0.183099,0.0103134,250.8,6.9,52.1701,4.427230000000001,2.0,1.18684,342.44199999999995,4.48016,207.865,90.06700000000001,186.397,0.688491,-0.176643,293.366,0.760128,1.12081,-0.293563842773438,22.0009689331055,-0.30855929851532,22.0,545244.0,3291.8,pp-ro,1,2,3,3
1570539879.7,2019-10-08,15:04:39.700,15.0,13.0,20.0699996948242,11.6,-8.3,-5.9,44.8,29.8,-60.4,12.0747,-8.48396,-6.23506,-0.211556,-3.26039,1.25242,43.3712,30.3019,-62.8864,-0.0373996,0.080708,0.0293315,250.8,6.9,52.1701,4.427230000000001,2.0,1.20236,347.326,4.48013,206.989,90.827,186.997,0.691152,-0.181241,293.363,0.7727149999999999,1.1397,-0.3584213256835939,22.0009689331055,-0.097531020641327,22.0,545557.0,3537.92,pp-ro,1,2,3,3
1570539879.8,2019-10-08,15:04:39.800,15.0,14.0,19.8899993896484,11.7,-8.3,-5.7,45.2,29.4,-60.0,12.0668,-8.33787,-5.89072,1.85483,1.16582,4.71725,44.0034,29.9681,-62.6047,0.06704,0.129699,-0.0298272999999999,250.8,6.9,52.1701,4.427230000000001,2.0,1.20014,343.87699999999995,4.4801,206.113,91.9669,187.597,0.693466,-0.187398,293.48400000000004,0.785932,1.15678,-0.274787902832031,22.0009689331055,-35.0,22.0,545948.0,4368.56,pp-ro,1,2,3,0
1570539879.9,2019-10-08,15:04:39.900,15.0,15.0,19.6700000762939,12.0,-8.8,-5.9,45.7,29.6,-59.4,12.4731,-8.64063,-6.0631900000000005,0.7786569999999999,-5.88086,-5.25669,44.2987,30.5099,-61.8219,-0.36476,0.1183599999999999,0.177978,250.8,6.9,52.1701,4.427219999999999,2.1,1.1874,336.454,4.48007,205.236,93.487,188.297,0.695677,-0.195107,293.79900000000004,0.795992,1.15265,-0.148490905761719,22.0009689331055,-35.0,22.0,546394.0,4553.14,pp-ro,1,2,3,0
1570539880.0,2019-10-08,15:04:40.000,15.0,15.0,19.4899997711182,12.0,-9.1,-5.8,46.0,29.5,-59.8,12.4732,-9.11149,-6.00724,3.3832800000000005,-1.81994,2.93967,44.648,30.247,-61.6043,-0.117567,-0.142678,-0.0476672,250.8,6.9,52.1701,4.427219999999999,2.1,1.18906,343.777,4.48004,204.331,94.247,188.897,0.69835,-0.19982,293.795,0.795451,1.15333,-0.249191284179688,22.0009689331055,-35.0,22.0,546878.0,2368.87,pp-ro,1,2,3,0
1570539880.1,2019-10-08,15:04:40.100,15.0,15.0,19.4400005340576,12.1,-9.1,-5.7,45.4,28.7,-60.5,12.4732,-9.11149,-6.00724,3.3832800000000005,-1.81994,2.93967,44.648,30.247,-61.6043,-0.117567,-0.142678,-0.0476672,250.8,6.9,52.1701,4.427219999999999,2.1,1.1990299999999998,345.495,4.48001,203.367,95.387,189.497,0.700773,-0.206197,293.881,0.800133,1.16562,-0.7202606201171879,22.0019989013672,-35.0,22.0,547033.0,3014.92,pp-ro,1,2,3,0
1570539880.2,2019-10-08,15:04:40.200,15.0,15.0,19.4899997711182,12.1,-9.1,-5.6,45.7,28.2,-60.7,12.4224,-9.14291,-5.91345,-1.39873,0.128778,-1.73308,44.6048,29.9343,-61.7729,-0.0994401999999999,-0.2074869999999999,0.0353924,250.8,6.9,52.1701,4.427219999999999,2.1,1.19959,343.973,4.47998,202.491,96.907,190.097,0.702642,-0.213956,294.161,0.8084600000000001,1.17497,-1.55998992919922,22.0009689331055,-35.0,22.0,547467.0,5106.91,pp-ro,1,2,3,0
1570539880.3,2019-10-08,15:04:40.300,15.0,15.0,19.5799999237061,12.0,-9.0,-5.1,45.1,27.5,-61.4,12.4224,-9.14291,-5.91345,-1.39873,0.128778,-1.73308,44.6048,29.9343,-61.7729,-0.0994401999999999,-0.2074869999999999,0.0353924,250.8,6.9,52.1701,4.427219999999999,2.1,1.18961,343.467,4.47994,201.527,97.667,190.697,0.705382,-0.218829,294.138,0.8108810000000001,1.1990299999999998,-2.74961853027344,22.0009689331055,-35.0,22.0,547816.0,2768.8,pp-ro,1,2,3,0
1570539880.4,2019-10-08,15:04:40.400,15.0,14.0,19.6700000762939,12.1,-8.8,-4.8,45.4,26.3,-61.1,12.4236,-8.94051,-5.19752,3.38418,-0.4533439999999999,7.59992,44.2821,27.7538,-63.163,0.125868,0.229829,0.123208,261.1,6.7,52.1701,4.427219999999999,2.1,1.1946,344.145,4.47994,200.592,98.807,191.297,0.7076819999999999,-0.225238,294.27,0.832008,1.22548,-4.314727783203121,22.0009689331055,-35.0,22.0,548401.0,4583.91,pp-ro,1,2,3,0
1570539880.5,2019-10-08,15:04:40.500,15.0,14.0,19.7600002288818,12.3,-8.7,-4.6,46.8,25.7,-59.6,12.4236,-8.94051,-5.19752,3.38418,-0.4533439999999999,7.59992,44.2821,27.7538,-63.163,0.125868,0.229829,0.123208,261.1,6.7,52.1701,4.427219999999999,2.1,1.18684,329.789,4.47995,199.716,100.327,191.797,0.709209,-0.233082,294.514,0.8623299999999999,1.2495,-6.24338531494141,22.0009689331055,-35.0,22.0,548766.0,3691.74,pp-ro,1,2,3,0
1570539880.6,2019-10-08,15:04:40.600,15.0,14.0,19.7600002288818,12.5,-8.6,-4.4,47.2,25.5,-59.1,12.4207,-8.63382,-4.76504,-0.777104,5.38127,-8.00473,44.8654,27.8254,-61.0225,-0.352512,0.396514,0.2099619999999999,261.1,6.7,52.1701,4.427219999999999,2.1,1.17244,317.131,4.47997,199.278,100.707,192.097,0.7104689999999999,-0.235507,294.54200000000003,0.872223,1.26998,-8.34613037109375,22.0009689331055,-35.0,22.0,549080.0,6029.84,pp-ro,1,2,3,0
1570539880.7,2019-10-08,15:04:40.700,15.0,13.0,19.7600002288818,13.8,-8.3,-3.7,47.5,21.7,-58.1,12.8917,-8.42008,-4.32402,5.45165,-0.926813,6.5602,46.0911,27.3245,-59.4759,-0.348936,0.19844,0.35193,261.1,6.7,52.1701,4.427219999999999,2.1,1.11426,299.552,4.47997,197.935,102.607,192.797,0.713,-0.245829,294.749,0.934749,1.35849,-10.4557113647461,22.0009689331055,-35.0,22.0,549684.0,5353.02,pp-ro,1,2,3,0
1570539880.8,2019-10-08,15:04:40.800,15.0,12.0,19.7199993133545,14.1,-8.1,-3.2,48.5,20.9,-56.8,12.8917,-8.42008,-4.32402,5.45165,-0.926813,6.5602,46.0911,27.3245,-59.4759,-0.348936,0.19844,0.35193,261.1,6.7,52.1701,4.427219999999999,2.1,1.16579,334.061,4.47998,197.467,103.747,192.997,0.713263,-0.251341,294.966,0.96386,1.3989200000000002,-11.5036697387695,22.0009689331055,-35.0,22.0,549784.0,-215.351,pp-ro,1,2,3,0
1570539880.9,2019-10-08,15:04:40.900,15.0,12.0,19.6700000762939,15.0,-8.0,-2.3,50.7,19.4,-54.0,14.0442,-7.79293,-2.9891,4.17572,7.26745,13.4257,48.8608,23.93,-56.2449,0.229259,0.0373248,0.345698,261.1,6.7,52.1701,4.427230000000001,2.2,1.20014,341.997,4.47999,196.649,104.887,193.297,0.7144520000000001,-0.257587,295.019,1.01991,1.46896,-13.6030044555664,22.0009689331055,-35.0,22.0,550050.0,3784.03,pp-ro,1,2,3,0
1570539881.0,2019-10-08,15:04:41.000,15.0,14.0,19.770000457763697,16.1,-8.0,-1.3,52.5,15.3,-51.9,14.0442,-7.79293,-2.9891,4.17572,7.26745,13.4257,48.8608,23.93,-56.2449,0.229259,0.0373248,0.345698,261.1,6.7,52.1701,4.427230000000001,2.2,1.18684,340.071,4.48,195.802,106.407,193.497,0.71502,-0.265404,295.131,1.1004,1.5402,-15.7159881591797,22.0009689331055,-35.0,22.0,550511.0,4337.79,pp-ro,1,2,3,0
1570539881.1,2019-10-08,15:04:41.100,15.0,13.0,19.9400005340576,17.2,-7.7,0.0,55.0,11.5,-49.1,16.2884,-7.3316,-0.354827,7.140339999999999,3.2816400000000003,8.80758,54.9144,17.5447,-47.3647,0.260973,0.2903989999999999,0.8665940000000001,261.1,6.7,52.1701,4.427230000000001,2.2,1.19183,342.161,4.48001,194.955,107.927,193.597,0.715302,-0.273223,295.188,1.18686,1.62641,-17.835807800293,22.0009689331055,-35.0,22.0,550820.0,2891.86,pp-ro,1,2,3,0
1570539881.2,2019-10-08,15:04:41.200,15.0,13.0,20.2099990844727,18.2,-6.8,1.4,57.4,8.0,-46.0,16.2884,-7.3316,-0.354827,7.140339999999999,3.2816400000000003,8.80758,54.9144,17.5447,-47.3647,0.260973,0.2903989999999999,0.8665940000000001,261.1,6.7,52.1701,4.427230000000001,2.2,1.1874,328.504,4.48002,194.196,109.447,193.597,0.715128,-0.28085,295.247,1.27372,1.72747,-19.9522094726562,22.0009689331055,-35.0,22.0,551224.0,4706.97,pp-ro,1,2,3,0
1570539881.3,2019-10-08,15:04:41.300,15.0,13.0,20.340000152587898,19.1,-6.0,3.3,59.3,2.8,-43.9,17.053,-6.5968,1.12907,9.05355,10.0453,15.2685,57.4671,13.8055,-43.917,0.136852,0.0392229,0.93815,261.1,6.7,52.1701,4.427230000000001,2.2,1.1464,322.10400000000004,4.48003,193.524,111.727,193.397,0.7134050000000001,-0.291226,295.528,1.37334,1.83776,-23.119987487793,22.0009689331055,-35.0,22.0,551807.0,5106.91,pp-ro,1,2,3,0
1570539881.4,2019-10-08,15:04:41.400,15.0,12.0,20.5100002288818,20.0,-4.0,6.2,62.9,-5.0,-38.0,17.61,-6.18274,1.93513,8.76806,7.974539999999999,16.9093,58.5201,11.348,-42.4513,0.203964,0.0465752,0.915191,260.9,7.1,52.1701,4.427230000000001,2.2,1.14972,326.245,4.48006,192.706,114.387,192.797,0.710458,-0.303361,295.619,1.55403,2.01321,-24.1781921386719,22.0009689331055,-35.0,22.0,551894.0,1599.75,pp-ro,1,2,3,0
1570539881.5,2019-10-08,15:04:41.500,15.0,12.0,20.6800003051758,20.2,-3.4,7.3,63.6,-8.1,-36.1,18.7135,-3.1116900000000003,6.64692,3.3674699999999995,13.8625,15.0513,63.0779,-2.00632,-32.2801,0.188315,0.3592849999999999,1.13796,260.9,7.1,52.1701,4.427230000000001,2.2,1.1802,325.019,4.480090000000001,192.502,115.527,192.597,0.709044,-0.308225,295.79900000000004,1.62075,2.07049,-26.287765502929695,22.0009689331055,-35.0,22.0,552080.0,3107.21,pp-ro,1,2,3,0
1570539881.6,2019-10-08,15:04:41.600,15.0,11.0,20.770000457763697,20.3,-1.8,9.3,65.2,-15.3,-33.1,18.7135,-3.1116900000000003,6.64692,3.3674699999999995,13.8625,15.0513,63.0779,-2.00632,-32.2801,0.188315,0.3592849999999999,1.13796,260.9,7.1,52.1701,4.427230000000001,2.2,1.11648,302.418,4.480119999999999,192.209,117.047,191.897,0.706067,-0.314712,295.752,1.7569400000000002,2.18656,-28.4075775146484,22.0009689331055,-35.0,22.0,552938.0,4214.73,pp-ro,1,2,3,0
1570539881.7,2019-10-08,15:04:41.700,15.0,11.0,20.8999996185303,20.0,0.0,11.2,66.5,-22.4,-29.3,18.7973,-0.909762,9.37477,-6.70512,16.7413,17.1031,63.9742,-11.7543,-25.1392,0.00348011,0.178216,1.30718,260.9,7.1,52.1701,4.427230000000001,2.2,1.12811,302.406,4.48015,192.063,119.327,191.097,0.701665,-0.323675,296.05,1.90202,2.30613,-30.380615234375,22.0009689331055,-35.0,22.0,553135.0,1876.63,pp-ro,1,2,3,0
1570539881.8,2019-10-08,15:04:41.800,15.0,11.0,20.9400005340576,19.3,1.9,12.9,66.4,-29.5,-24.1,18.1679,0.8583540000000001,11.1682,-8.12858,20.3544,9.25157,64.2831,-18.8625,-20.1533,-0.256271,0.367234,1.4413200000000002,260.9,7.1,52.1701,4.427230000000001,2.2,1.1297700000000002,302.111,4.480180000000001,192.092,121.607,190.197,0.696654,-0.332171,296.41700000000003,2.05921,2.42484,-32.0020446777344,22.0009689331055,-35.0,22.0,553340.0,3907.09,pp-ro,1,2,3,0
1570539881.9,2019-10-08,15:04:41.900,15.0,12.0,21.020000457763697,18.5,3.8,14.7,66.3,-36.6,-18.6,17.6382,1.85198,11.9148,-7.80138,15.2277,20.5923,63.8891,-22.3119,-17.0472,-0.00531799,0.4294199999999999,1.34855,260.9,7.1,52.1701,4.427230000000001,2.4,1.11315,295.753,4.48021,192.326,123.127,189.097,0.691616,-0.337278,296.492,2.21362,2.54031,-33.2889556884766,22.0009689331055,-35.0,22.0,553694.0,3137.98,pp-ro,1,2,3,0
1570539882.0,2019-10-08,15:04:42.000,15.0,12.0,21.0599994659424,17.5,6.0,16.5,64.6,-42.5,-11.1,15.9115,5.44986,15.2421,-12.4351,15.9733,19.5662,59.1018,-35.109,-1.7588,0.327323,0.387754,1.4499799999999998,260.9,7.1,52.1701,4.427230000000001,2.4,1.10484,287.373,4.48024,192.735,124.647,187.897,0.685992,-0.34191,296.629,2.36456,2.66181,-34.2003784179688,22.0009689331055,-35.0,22.0,554021.0,3722.5,pp-ro,1,2,3,0
1570539882.1,2019-10-08,15:04:42.100,15.0,11.0,21.020000457763697,16.2,8.1,18.2,61.7,-48.9,-3.1,14.7912,7.42423,16.8365,-15.1033,15.3427,17.6617,55.1066,-41.1862,6.5154,0.431251,0.35141,1.38361,260.9,7.1,52.1701,4.427230000000001,2.4,1.09099,288.448,4.48027,193.406,126.547,186.497,0.678934,-0.347265,296.987,2.51969,2.77827,-34.756790161132805,22.0009689331055,-35.0,22.0,554374.0,3076.45,pp-ro,1,2,3,0
1570539882.2,2019-10-08,15:04:42.200,15.0,12.0,20.9699993133545,14.2,9.8,19.6,57.3,-55.9,5.2,12.8604,8.960519999999999,18.0342,-18.9878,14.0665,10.9862,49.1317,-47.8245,16.9174,0.419099,0.1210059999999999,1.7008,260.9,7.1,52.1701,4.427230000000001,2.4,1.11537,307.775,4.4803,194.195,128.067,184.897,0.6715869999999999,-0.3509219999999999,297.153,2.6731700000000003,2.89162,-34.9581909179688,22.0009689331055,-35.0,22.0,554474.0,461.467,pp-ro,1,2,3,0
1570539882.3,2019-10-08,15:04:42.300,15.0,13.0,21.0599994659424,12.0,11.6,20.4,48.4,-62.3,19.0,12.8604,8.960519999999999,18.0342,-18.9878,14.0665,10.9862,49.1317,-47.8245,16.9174,0.419099,0.1210059999999999,1.7008,260.9,7.1,52.1701,4.427230000000001,2.4,1.16524,327.774,4.48033,195.217,129.588,183.097,0.663309,-0.353966,297.367,2.84519,3.00525,-34.9598999023438,22.0009689331055,-35.0,22.0,554555.0,1322.87,pp-ro,1,2,3,0
1570539882.4,2019-10-08,15:04:42.400,15.0,13.0,21.3899993896484,9.8,13.3,21.0,33.4,-66.6,39.3,10.8842,10.558,18.8135,-24.0793,19.4379,6.781619999999999,39.8136,-53.5601,30.4908,0.320257,0.347554,1.75058,253.9,6.8,52.1701,4.427230000000001,2.4,1.16136,318.504,4.48034,196.356,130.72799999999998,181.397,0.655539,-0.355336,297.574,3.0207900000000003,3.11214,-34.961593627929695,22.0009689331055,-23.0044822692871,22.0,555162.0,5014.61,pp-ro,1,2,3,0
1570539882.5,2019-10-08,15:04:42.500,15.0,13.0,21.5900001525879,7.0,14.8,21.2,15.2,-67.6,62.5,8.79744,12.0528,19.3429,-19.8903,12.0318,5.61412,26.3526,-56.4182,47.7975,0.0476166,0.481862,1.76202,253.9,6.8,52.1701,4.427230000000001,2.4,1.13421,306.803,4.48033,197.67,131.488,179.597,0.6476430000000001,-0.354914,297.687,3.18371,3.23014,-34.9889068603516,22.0009689331055,-23.0044822692871,22.0,555625.0,4430.09,pp-ro,1,2,3,0
1570539882.6,2019-10-08,15:04:42.600,15.0,13.0,21.8700008392334,4.2,16.1,20.6,-1.6,-66.5,82.6,4.96766,14.0752,19.6199,-22.4485,10.2103,-5.87351,6.567260000000001,-57.0864,73.2042,-0.115015,0.27918,1.40953,253.9,6.8,52.1701,4.427230000000001,2.4,1.1259,302.04900000000004,4.48031,199.13,131.868,177.797,0.63993,-0.35284,297.748,3.32439,3.34649,-34.9547729492188,22.0009689331055,-23.0044822692871,22.0,555818.0,3630.21,pp-ro,1,2,3,0
1570539882.7,2019-10-08,15:04:42.700,15.0,12.0,21.8299999237061,1.3,17.0,19.7,-16.0,-63.1,101.4,4.96766,14.0752,19.6199,-22.4485,10.2103,-5.87351,6.567260000000001,-57.0864,73.2042,-0.115015,0.27918,1.40953,253.9,6.8,52.1701,4.427230000000001,2.4,1.127,311.041,4.4803,200.766,132.628,175.997,0.6315149999999999,-0.3517079999999999,298.11400000000003,3.4791199999999995,3.4652800000000004,-34.512725830078104,22.0009689331055,-23.0044822692871,22.0,556270.0,2461.16,pp-ro,1,2,3,0
1570539882.8,2019-10-08,15:04:42.800,15.0,14.0,21.7900009155273,-1.2,17.7,18.9,-24.1,-57.1,114.5,-0.0940573,15.5311,17.9854,-23.992,8.592210000000001,-6.10796,-15.101,-51.0449,102.703,-0.0490247,0.405861,1.36116,253.9,6.8,52.1701,4.427230000000001,2.4,1.14196,321.175,4.48029,202.46,132.628,174.297,0.624113,-0.347837,298.261,3.63657,3.56728,-33.7276000976562,22.003026962280305,-23.0139999389648,22.0,556337.0,1261.34,pp-ro,1,2,3,0
1570539882.9,2019-10-08,15:04:42.900,15.0,14.0,21.7000007629395,-3.5,18.5,17.9,-29.3,-50.2,123.5,-2.37345,16.2124,17.4216,-25.7155,0.293172,-8.396339999999999,-22.1421,-45.5014,113.237,0.0806343,0.648163,1.46735,253.9,6.8,52.1701,4.427219999999999,2.6,1.17909,335.79400000000004,4.48027,204.183,132.628,172.697,0.616938,-0.343946,298.505,3.79031,3.66645,-32.5704040527344,22.003026962280305,-23.0139999389648,22.0,556460.0,1599.75,pp-ro,1,2,3,0
1570539883.0,2019-10-08,15:04:43.000,15.0,15.0,21.6599998474121,-6.2,19.1,17.0,-33.0,-44.0,130.8,-3.50304,16.6115,17.0564,-24.2049,13.206,-11.8255,-25.3249,-42.422,117.684,-0.141961,0.494936,1.23446,253.9,6.8,52.1701,4.427219999999999,2.6,1.19626,346.06,4.48026,206.111,131.868,171.097,0.610225,-0.337037,298.571,3.92875,3.772580000000001,-31.071853637695305,22.003026962280305,-23.0139999389648,22.0,556818.0,4214.73,pp-ro,1,2,3,0
1570539883.1,2019-10-08,15:04:43.100,15.0,15.0,21.6599998474121,-8.5,19.4,15.8,-36.2,-38.4,137.5,-5.91058,17.3392,16.1714,-21.0392,2.60525,-9.7602,-30.0056,-36.5171,125.685,0.0755816,-0.0105115,1.36003,253.9,6.8,52.1701,4.427219999999999,2.6,1.22729,366.196,4.48025,208.009,131.488,169.597,0.603431,-0.3315659999999999,298.86400000000003,4.05922,3.8684,-29.2114715576172,22.0035419464111,-23.0163822174072,22.0,557198.0,2153.51,pp-ro,1,2,3,0
1570539883.2,2019-10-08,15:04:43.200,15.0,16.0,21.690000534057603,-10.3,19.2,14.2,-38.3,-32.4,142.8,-5.91058,17.3392,16.1714,-21.0392,2.60525,-9.7602,-30.0056,-36.5171,125.685,0.0755816,-0.0105115,1.36003,253.9,6.8,52.1701,4.427219999999999,2.6,1.25888,386.449,4.480230000000001,209.907,130.72799999999998,168.097,0.597015,-0.324853,299.011,4.18748,3.95552,-27.2930526733398,22.0035419464111,-23.0163822174072,22.0,557485.0,2768.8,pp-ro,1,2,3,0
1570539883.3,2019-10-08,15:04:43.300,15.0,15.0,21.850000381469695,-12.2,18.8,12.5,-39.9,-26.3,147.7,-9.74097,17.4525,13.4734,-14.6609,1.94126,-22.3085,-36.7155,-25.7211,138.809,-0.135122,0.0990251,1.09728,253.9,6.8,52.1701,4.427219999999999,2.6,1.27273,391.633,4.48022,211.864,129.588,166.797,0.591417,-0.316779,299.166,4.31597,4.04996,-25.7330627441406,22.0035419464111,-23.0163822174072,22.0,557616.0,2614.98,pp-ro,1,2,3,0
1570539883.4,2019-10-08,15:04:43.400,15.0,15.0,21.8899993896484,-13.6,18.3,10.5,-40.1,-19.9,151.0,-11.5136,17.1413,11.9492,-10.2287,-1.0138,-16.6939,-38.7202,-20.3047,143.918,0.0480008,0.31838,1.09089,252.7,7.4,52.1701,4.427219999999999,2.6,1.27938,389.689,4.48022,213.763,128.06799999999998,165.597,0.5865279999999999,-0.3076,299.196,4.43656,4.14041,-24.528076171875,22.0035419464111,-21.4730396270752,22.0,558365.0,5999.08,pp-ro,1,2,3,0
1570539883.5,2019-10-08,15:04:43.500,15.0,15.0,22.1700000762939,-15.1,17.6,8.8,-40.8,-14.5,154.1,-12.9073,16.7237,10.1774,-18.661,-5.68457,-17.2247,-40.1861,-14.52,147.673,0.175768,0.300008,1.08054,252.7,7.4,52.1701,4.427219999999999,2.6,1.26497,381.233,4.48022,215.515,126.928,164.597,0.582037,-0.300086,299.415,4.541530000000001,4.23054,-23.848777770996104,22.0035419464111,-19.8067569732666,22.0,558862.0,4830.02,pp-ro,1,2,3,0
1570539883.6,2019-10-08,15:04:43.600,15.0,14.0,22.1700000762939,-16.0,17.0,6.7,-40.3,-8.6,156.5,-14.2995,16.1544,8.46643,-12.0365,-6.17012,-19.8679,-41.0605,-8.920539999999999,150.95,-0.132407,0.53162,0.862563,252.7,7.4,52.1701,4.427219999999999,2.6,1.25777,378.814,4.48022,217.326,125.788,163.697,0.577715,-0.292511,299.749,4.64777,4.31941,-22.6813430786133,22.0035419464111,-18.164264678955103,22.0,559397.0,5199.2,pp-ro,1,2,3,0
1570539883.7,2019-10-08,15:04:43.700,15.0,17.0,22.440000534057603,-17.0,16.1,5.1,-40.1,-4.6,159.5,-14.6908,15.857,7.51285,-8.13096,-7.551839999999999,-13.967,-41.6766,-6.09756,152.468,0.00546397,0.396992,1.03519,252.7,7.4,52.1701,4.427219999999999,2.6,1.25389,379.30300000000005,4.48021,218.991,123.888,163.097,0.575126,-0.282657,299.843,4.73016,4.39961,-21.5480499267578,22.003026962280305,-16.6559772491455,22.0,559642.0,4614.67,pp-ro,1,2,3,0
1570539883.8,2019-10-08,15:04:43.800,15.0,12.0,22.4799995422363,-17.8,15.3,3.6,-40.7,-0.8,162.4,-14.6908,15.857,7.51285,-8.13096,-7.551839999999999,-13.967,-41.6766,-6.09756,152.468,0.00546397,0.396992,1.03519,252.7,7.4,52.1701,4.427219999999999,2.6,1.26608,388.16,4.48021,220.568,122.368,162.497,0.5723,-0.27433,300.04900000000004,4.80951,4.47362,-20.2372436523438,22.003026962280305,-15.2780418395996,22.0,559982.0,3261.04,pp-ro,1,2,3,0
1570539883.9,2019-10-08,15:04:43.900,15.0,13.0,22.600000381469695,-18.0,14.8,3.0,-40.6,2.9,165.7,-16.198,14.6746,4.996180000000001,-9.12983,-2.7446200000000003,-7.5453,-42.0245,0.328635,157.577,-0.4292289999999999,-0.0231164,0.811851,252.7,7.4,52.1701,4.427219999999999,2.6,1.29877,416.214,4.4802,222.028,120.088,161.997,0.5705640000000001,-0.263621,299.934,4.8901900000000005,4.50007,-18.7711181640625,22.004571914672898,-14.8313980102539,22.0,560301.0,2768.8,pp-ro,1,2,3,0
1570539884.0,2019-10-08,15:04:44.000,15.0,14.0,22.5599994659424,-18.3,13.8,1.6,-39.9,7.4,167.7,-16.7121,13.5081,2.9841,-3.667980000000001,-14.3442,-7.804089999999999,-41.9833,5.91712,162.72299999999998,-0.0228805999999999,0.337444,0.959855,252.7,7.4,52.1701,4.427219999999999,2.6,1.37689,445.291,4.48021,223.43,118.568,161.697,0.5687909999999999,-0.255707,300.209,4.971030000000001,4.5679,-17.704391479492198,22.004571914672898,-13.5528745651245,22.0,560678.0,4491.62,pp-ro,1,2,3,0
1570539884.1,2019-10-08,15:04:44.100,15.0,15.0,22.5200004577637,-19.2,12.4,0.0,-39.8,11.2,169.9,-16.9481,13.1124,2.23864,-6.25554,-3.7108,-20.256,-41.8004,7.85318,164.063,0.101044,0.134261,0.775489,252.7,7.4,52.1701,4.427219999999999,2.6,1.3796700000000002,446.419,4.4802,224.774,116.668,161.39700000000002,0.5674,-0.246577,300.306,5.04249,4.6614,-16.4294281005859,22.004571914672898,-11.7571439743042,22.0,561009.0,6583.6,pp-ro,1,2,3,0
1570539884.2,2019-10-08,15:04:44.200,15.0,15.0,22.5599994659424,-19.7,11.4,-2.1,-39.1,14.0,172.1,-17.805,11.7199,-0.0623606,-1.62188,-9.37294,-18.1235,-41.8724,13.4751,167.882,0.0680206,0.21126,0.540859,252.7,7.4,52.1701,4.427219999999999,2.6,1.37025,444.67,4.48019,225.971,114.768,161.297,0.566765,-0.2377429999999999,300.41900000000004,5.09946,4.76093,-15.2432174682617,22.004056930542003,-9.82075309753418,22.0,561597.0,5045.38,pp-ro,1,2,3,0
1570539884.3,2019-10-08,15:04:44.300,15.0,12.0,22.399999618530305,-19.8,10.3,-3.4,-38.9,14.8,174.5,-18.6123,10.1983,-2.60757,-4.40789,-7.29246,-21.0646,-41.0268,17.7884,171.924,-0.161801,-0.299334,0.4597159999999999,252.7,7.4,52.1701,4.427219999999999,2.6,1.37579,454.074,4.48019,226.585,113.628,161.197,0.5664239999999999,-0.232634,300.394,5.132280000000001,4.8324,-14.0143356323242,22.004056930542003,-8.42318058013916,22.0,562463.0,5506.84,pp-ro,1,2,3,0
1570539884.4,2019-10-08,15:04:44.400,15.0,12.0,22.399999618530305,-19.8,9.9,-4.5,-38.5,17.5,176.0,-18.6345,9.696,-3.2463,-2.54095,-8.76937,-18.3288,-40.75,18.4415,173.18099999999998,-0.00722344,-0.0730601999999999,0.3383199999999999,255.5,7.0,52.1701,4.427219999999999,2.6,1.38908,463.516,4.48021,228.162,110.208,161.297,0.566875,-0.217793,300.367,5.17685,4.87509,-12.739372253418,22.004571914672898,-7.6235647201538095,22.0,562661.0,3630.21,pp-ro,1,2,3,0
1570539884.5,2019-10-08,15:04:44.500,15.0,12.0,22.440000534057603,-20.4,9.5,-5.4,-39.0,19.4,177.2,-18.6549,9.53452,-3.84583,3.31423,-0.42381,-10.0087,-41.0849,19.2999,174.192,-0.143972,0.137179,0.378947,255.5,7.0,52.1701,4.427219999999999,2.6,1.43729,492.128,4.480230000000001,229.155,108.688,161.497,0.567008,-0.210718,300.676,5.21138,4.91574,-11.3722457885742,22.0050868988037,-6.84121465682983,22.0,562999.0,3876.33,pp-ro,1,2,3,0
1570539884.6,2019-10-08,15:04:44.600,15.0,15.0,22.440000534057603,-20.9,8.7,-5.7,-38.8,20.9,-179.9,-18.8088,9.04402,-4.84362,0.7014699999999999,-10.489,-4.07111,-41.1047,20.4553,176.483,-0.056976,-0.111341,0.287483,255.5,7.0,52.1701,4.427219999999999,2.6,1.5337,548.234,4.48025,230.061,106.408,161.697,0.567832,-0.2010829999999999,300.66,5.256390000000001,4.94158,-9.96927642822266,22.0050868988037,-6.34863519668579,22.0,563450.0,2861.1,pp-ro,1,2,3,0
