time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539303.9,2019-10-08,14:55:03.900,15.0,13.0,15.3999996185303,-3.8,-6.6,2.2,-2.4,3.9,-115.5,-3.64285,-6.4048,2.21637,2.79091,-1.15336,2.42544,2.26839,8.31607,-116.659,0.0814016,-0.118168,-0.0157614,260.3,7.8,52.1701,4.4271400000000005,2.6,-5.738630000000001,80.1126,4.44635,153.515,35.7238,263.015,1.03091,0.0374056,306.626,6.04195,5.87662,-8.64482116699219,29.999588012695305,-8.785976409912111,30.0,150386.0,-41870.5,pp-ri,3,4,-1,-1
1570539304.0,2019-10-08,14:55:04.000,15.0,15.0,15.460000038147,-3.8,-6.7,2.1,-2.2,3.7,-115.2,-3.64438,-6.43765,2.36718,-4.11793,2.68068,0.4588359999999999,2.38559,7.8669,-116.31,0.0834953,0.0210536,0.0970005,260.3,7.8,52.1701,4.4271400000000005,2.6,-5.83061,82.212,4.44631,152.814,35.3438,262.715,1.03257,0.0387874,305.974,6.04596,5.8885,-8.53046417236328,29.999588012695305,-8.654468536376951,30.0,146408.0,-38271.0,pp-ri,3,4,-1,-1
1570539304.1,2019-10-08,14:55:04.100,15.0,14.0,15.5699996948242,-3.9,-6.8,1.9,-1.8,4.3,-115.1,-3.64438,-6.43765,2.36718,-4.11793,2.68068,0.4588359999999999,2.38559,7.8669,-116.31,0.0834953,0.0210536,0.0970005,260.3,7.8,52.1701,4.4271400000000005,2.6,-5.93755,84.6979,4.44632,152.113,34.9638,262.515,1.03439,0.0401375999999999,305.409,6.047999999999999,5.88905,-8.61068725585938,29.999588012695305,-8.68955516815186,30.0,140947.0,-34948.5,pp-ri,3,4,-1,-1
1570539304.2,2019-10-08,14:55:04.200,15.0,13.0,15.7399997711182,-4.0,-6.9,1.8,-1.6,4.8,-115.2,-3.65641,-6.53972,2.3275,-2.36301,-1.28642,0.35143,2.42963,8.13275,-116.15,-0.0638177,0.122799,0.101484,260.3,7.8,52.1701,4.4271400000000005,2.6,-5.969130000000001,86.1389,4.44631,151.38299999999998,34.5837,262.415,1.03647,0.0414755999999999,304.91700000000003,6.04601,5.8864,-8.74552154541016,29.9990730285645,-8.814432144165039,30.0,139205.0,-33471.8,pp-ri,3,4,-1,-1
1570539304.3,2019-10-08,14:55:04.300,15.0,15.0,15.9700002670288,-4.0,-7.2,2.0,-1.2,4.4,-114.7,-3.65641,-6.53972,2.3275,-2.36301,-1.28642,0.35143,2.42963,8.13275,-116.15,-0.0638177,0.122799,0.101484,257.1,8.7,52.1701,4.4271400000000005,2.6,-6.02565,89.0424,4.4463,150.65200000000002,33.8237,262.115,1.03846,0.0452394999999999,304.211,6.05076,5.90142,-8.70114135742188,29.999588012695305,-8.77376079559326,30.0,135863.0,-31164.4,pp-ri,3,4,-1,-1
1570539304.4,2019-10-08,14:55:04.400,15.0,16.0,16.020000457763697,-4.0,-7.4,1.9,-0.9,4.2,-114.6,-3.82679,-7.00586,2.21938,-2.78507,-4.14411,1.8384,3.3391800000000003,8.43613,-115.545,0.0461024,-0.0935013999999999,0.0441328,257.1,8.7,52.1701,4.4271400000000005,2.6,-6.08105,93.5733,4.4463,150.273,33.4436,262.015,1.03957,0.0471039,303.895,6.0503,5.91838,-8.81378936767578,29.999588012695305,-8.62218379974365,30.0,133163.0,-26303.6,pp-ri,3,4,-1,-1
1570539304.5,2019-10-08,14:55:04.500,15.0,16.0,15.9700002670288,-3.8,-7.6,1.8,-0.4,4.0,-114.3,-3.77223,-7.233589999999999,2.19376,2.51893,-1.34446,0.492527,3.56794,8.09243,-115.163,0.090357,-0.0530548,0.0554206999999999,257.1,8.7,52.1701,4.4271400000000005,2.6,-6.10599,98.0605,4.44631,149.134,33.0636,261.615,1.0423,0.0479010999999999,302.946,6.05501,5.96218,-8.77965545654297,29.999588012695305,-7.993557929992679,30.0,130404.0,-14459.3,pp-ri,3,4,-1,-1
1570539304.6,2019-10-08,14:55:04.600,15.0,16.0,16.020000457763697,-3.8,-7.9,1.5,-0.3,4.4,-114.5,-3.55751,-7.416710000000001,2.02586,4.64866,-3.66349,-2.96237,3.70454,8.026,-115.008,-0.154121,-0.0274027,0.0150509999999999,257.1,8.7,52.1701,4.4271400000000005,2.6,-6.09823,95.6322,4.44632,148.345,32.6835,261.415,1.0444,0.0492124,302.344,6.05086,5.9884,-8.56118774414062,29.999588012695305,-7.68791103363037,30.0,128665.0,-18581.8,pp-ri,3,4,-1,-1
1570539304.7,2019-10-08,14:55:04.700,15.0,16.0,16.1900005340576,-3.8,-7.9,1.6,-0.2,5.0,-114.7,-3.5706300000000004,-7.68837,1.87724,-0.847879,-5.5061800000000005,-2.66882,3.83984,8.25388,-114.979,0.0829171,0.0730978,0.0313753,257.1,8.7,52.1701,4.4271400000000005,2.6,-6.10155,95.006,4.446330000000001,147.52700000000002,32.3035,261.315,1.04676,0.0504971,301.817,6.04724,5.98522,-8.06793212890625,29.999588012695305,-7.7657470703125,30.0,127566.0,-20766.0,pp-ri,3,4,-1,-1
1570539304.8,2019-10-08,14:55:04.800,15.0,14.0,16.4099998474121,-4.0,-8.0,1.7,-0.1,5.0,-114.5,-3.5706300000000004,-7.68837,1.87724,-0.847879,-5.5061800000000005,-2.66882,3.83984,8.25388,-114.979,0.0829171,0.0730978,0.0313753,257.1,8.7,52.1701,4.4271400000000005,2.6,-6.12593,95.9858,4.44634,146.68,31.9235,261.115,1.04904,0.0517557,301.19,6.04989,5.963480000000001,-7.72657775878906,29.999588012695305,-8.16872978210449,30.0,125468.0,-21535.1,pp-ri,3,4,-1,-1
1570539304.9,2019-10-08,14:55:04.900,15.0,16.0,16.4599990844727,-4.2,-8.0,1.7,0.0,5.0,-114.1,-3.80516,-7.81601,1.88042,0.1818789999999999,2.53236,2.03165,4.38122,8.23701,-114.931,-0.0195391,0.01804,0.0567024,257.1,8.7,52.1701,4.4271400000000005,2.8,-6.14089,97.1835,4.44634,145.862,31.5434,260.915,1.05125,0.053071,300.578,6.05626,5.93801,-7.68902587890625,30.0001029968262,-8.61404418945312,30.0,123625.0,-17904.9,pp-ri,3,4,-1,-1
1570539305.0,2019-10-08,14:55:05.000,15.0,16.0,16.4099998474121,-4.4,-8.1,1.4,0.4,5.1,-113.3,-3.80516,-7.81601,1.88042,0.1818789999999999,2.53236,2.03165,4.38122,8.23701,-114.931,-0.0195391,0.01804,0.0567024,257.1,8.7,52.1701,4.4271400000000005,2.8,-6.137569999999999,95.1336,4.44635,145.015,31.1634,260.815,1.05371,0.0543607,300.04200000000003,6.07043,5.92734,-7.96040344238281,29.999588012695305,-8.830132484436039,30.0,121833.0,-18427.9,pp-ri,3,4,-1,-1
1570539305.1,2019-10-08,14:55:05.100,15.0,16.0,16.5699996948242,-4.5,-8.4,1.3,0.6,5.1,-112.7,-3.94975,-7.80695,1.85182,-1.57412,0.714739,0.0733267,4.42471,8.32093,-114.378,-0.0953779,0.00758347,0.0928958999999999,257.1,8.7,52.1701,4.4271400000000005,2.8,-6.14865,97.0459,4.446359999999999,144.168,30.4033,260.615,1.05624,0.0581886999999999,299.381,6.07786,5.9336,-8.45195007324219,30.0001029968262,-8.8794584274292,30.0,119750.0,-22488.8,pp-ri,3,4,-1,-1
1570539305.2,2019-10-08,14:55:05.200,15.0,15.0,16.6800003051758,-4.6,-8.7,1.2,0.6,5.0,-112.5,-3.94975,-7.80695,1.85182,-1.57412,0.714739,0.0733267,4.42471,8.32093,-114.378,-0.0953779,0.00758347,0.0928958999999999,257.1,8.7,52.1701,4.4271400000000005,2.8,-6.1586300000000005,108.512,4.44637,143.701,30.0233,260.615,1.0578,0.060061,299.118,6.07956,5.94119,-8.7762451171875,29.999588012695305,-8.90595436096191,30.0,118280.0,-12213.5,pp-ri,3,4,-1,-1
1570539305.3,2019-10-08,14:55:05.300,15.0,14.0,16.9400005340576,-4.4,-9.2,1.1,0.8,4.4,-111.9,-4.10511,-7.99477,1.54019,-1.4413200000000002,-1.48136,-3.15479,4.54776,8.91798,-113.762,-0.0543634,0.0607524,0.134101,259.7,8.9,52.1701,4.4271400000000005,2.8,-6.06997,119.425,4.44638,142.796,29.6433,260.415,1.06029,0.0613286999999999,298.472,6.08865,5.990880000000001,-8.91960906982422,30.0001029968262,-7.96848821640015,30.0,119361.0,14274.7,pp-ri,3,4,-1,-1
1570539305.4,2019-10-08,14:55:05.400,15.0,14.0,17.2000007629395,-4.2,-9.3,0.9,0.6,4.4,-111.8,-4.0701,-9.06585,1.18977,1.7723400000000002,-2.09818,-1.04675,4.31939,8.608039999999999,-112.266,-0.00846555,-0.0407946999999999,0.0564936,259.7,8.9,52.1701,4.4271400000000005,2.8,-6.00459,118.028,4.4464,141.89,29.2632,260.315,1.06294,0.0626130999999999,297.915,6.08937,6.01901,-8.78989410400391,29.999588012695305,-7.41541337966919,30.0,120005.0,12059.7,pp-ri,3,4,-1,-1
1570539305.5,2019-10-08,14:55:05.500,15.0,13.0,17.4099998474121,-4.0,-9.4,0.8,0.7,4.6,-111.9,-4.0701,-9.06585,1.18977,1.7723400000000002,-2.09818,-1.04675,4.31939,8.608039999999999,-112.266,-0.00846555,-0.0407946999999999,0.0564936,259.7,8.9,52.1701,4.4271400000000005,2.8,-5.91594,109.434,4.44643,140.89700000000002,28.8832,260.215,1.06586,0.0637797,297.318,6.086790000000001,6.0453,-8.39051055908203,30.0001029968262,-6.900277614593509,30.0,120867.0,7691.12,pp-ri,3,4,-1,-1
1570539305.6,2019-10-08,14:55:05.600,15.0,12.0,17.5100002288818,-3.8,-9.3,0.7,0.9,5.1,-111.9,-3.60795,-9.28286,0.923018,3.39532,-0.524782,-1.05286,4.39545,8.216389999999999,-112.257,0.0247990999999999,0.0586818,0.00583744,259.7,8.9,52.1701,4.4271400000000005,2.8,-5.86829,104.02,4.44646,139.963,28.5031,260.215,1.06879,0.0650321,296.84,6.08654,6.06227,-7.77777862548828,29.999588012695305,-6.57174301147461,30.0,120518.0,-3753.27,pp-ri,3,4,-1,-1
1570539305.7,2019-10-08,14:55:05.700,15.0,13.0,17.3600006103516,-3.5,-9.2,0.8,1.1,5.9,-112.2,-3.60795,-9.28286,0.923018,3.39532,-0.524782,-1.05286,4.39545,8.216389999999999,-112.257,0.0247990999999999,0.0586818,0.00583744,259.7,8.9,52.1701,4.4271400000000005,2.8,-5.83947,100.277,4.44648,139.028,28.1231,260.215,1.07172,0.0663154,296.36400000000003,6.08119,6.088430000000001,-7.18723297119141,29.999588012695305,-6.0631217956543,30.0,119030.0,-9844.64,pp-ri,3,4,-1,-1
1570539305.8,2019-10-08,14:55:05.800,15.0,12.0,17.2000007629395,-3.4,-9.2,1.0,0.9,5.1,-112.4,-3.24925,-9.30089,0.938427,1.68862,-0.0783305,3.30838,4.44147,8.98425,-112.467,0.015507,0.126193,-0.0160428,259.7,8.9,52.1701,4.4271400000000005,2.8,-5.83781,92.2117,4.44651,138.064,28.1231,260.115,1.07436,0.0649321,295.825,6.07766,6.09946,-6.64106750488281,30.0001029968262,-5.86196660995483,30.0,117448.0,-18181.8,pp-ri,3,4,-1,-1
1570539305.9,2019-10-08,14:55:05.900,15.0,12.0,17.2099990844727,-3.4,-8.9,1.0,0.8,5.1,-112.7,-3.24925,-9.30089,0.938427,1.68862,-0.0783305,3.30838,4.44147,8.98425,-112.467,0.015507,0.126193,-0.0160428,259.7,8.9,52.1701,4.42713,3.0,-5.84612,90.6368,4.44654,137.129,27.743,260.015,1.07715,0.0662338,295.266,6.07085,6.084890000000001,-6.11708831787109,29.999588012695305,-6.175402641296389,30.0,116317.0,-22827.2,pp-ri,3,4,-1,-1
1570539306.0,2019-10-08,14:55:06.000,15.0,13.0,17.3099994659424,-3.5,-8.8,0.8,1.3,5.7,-112.9,-3.10996,-8.820789999999999,1.23292,1.72974,7.06102,6.4741800000000005,4.72394,8.4088,-113.04,0.112326,-0.0935172,0.0422683,259.7,8.9,52.1701,4.42713,3.0,-5.87549,93.4055,4.44656,136.224,27.363000000000003,260.015,1.0800299999999998,0.0675958,294.811,6.067019999999999,6.06985,-5.89349365234375,30.0001029968262,-6.469237804412839,30.0,113762.0,-23319.5,pp-ri,3,4,-1,-1
1570539306.1,2019-10-08,14:55:06.100,15.0,13.0,17.3600006103516,-3.4,-9.0,0.9,1.3,6.3,-113.0,-3.17538,-8.7543,1.04324,-4.00725,2.20797,-2.03126,4.88121,8.40235,-113.161,-0.0371823,0.252305,-0.0464035,259.7,8.9,52.1701,4.42713,3.0,-5.89654,103.176,4.4465900000000005,135.289,26.6029,259.915,1.08306,0.0716382,294.223,6.06225,6.08484,-6.07612609863281,30.0001029968262,-6.20512247085571,30.0,110943.0,-14951.5,pp-ri,3,4,-1,-1
1570539306.2,2019-10-08,14:55:06.200,15.0,14.0,17.25,-3.4,-9.1,1.2,1.1,6.0,-113.2,-3.17538,-8.7543,1.04324,-4.00725,2.20797,-2.03126,4.88121,8.40235,-113.161,-0.0371823,0.252305,-0.0464035,259.7,8.9,52.1701,4.42713,3.0,-5.88657,104.268,4.446619999999999,134.355,26.2229,259.915,1.08604,0.0730182,293.76,6.05673,6.08459,-6.41748046875,30.0001029968262,-6.21508884429932,30.0,110575.0,-6860.48,pp-ri,3,4,-1,-1
1570539306.3,2019-10-08,14:55:06.300,15.0,14.0,17.1000003814697,-3.4,-9.0,1.1,1.2,5.4,-113.3,-3.17538,-8.7543,1.04324,-4.00725,2.20797,-2.03126,4.88121,8.40235,-113.161,-0.0371823,0.252305,-0.0464035,255.3,8.7,52.1701,4.42713,3.0,-5.86552,102.917,4.44664,133.362,25.8428,259.815,1.08904,0.0743365,293.185,6.05252,6.08007,-6.46356201171875,29.999588012695305,-6.328763008117679,30.0,109752.0,-7014.3,pp-ri,3,4,-1,-1
1570539306.4,2019-10-08,14:55:06.400,15.0,15.0,17.1000003814697,-3.3,-9.0,0.9,1.2,6.1,-113.4,-3.17538,-8.7543,1.04324,-4.00725,2.20797,-2.03126,4.88121,8.40235,-113.161,-0.0371823,0.252305,-0.0464035,255.3,8.7,52.1701,4.42713,3.0,-5.85166,98.9683,4.44664,132.45600000000002,25.8428,259.715,1.0915700000000002,0.0730608,292.685,6.053640000000001,6.09561,-6.30995178222656,30.0001029968262,-6.056732177734379,30.0,107885.0,-13259.5,pp-ri,3,4,-1,-1
1570539306.5,2019-10-08,14:55:06.500,15.0,14.0,17.1000003814697,-3.4,-9.1,0.8,1.0,7.1,-113.6,-3.14763,-9.05581,1.27106,6.61694,1.369,0.523342,4.88491,9.04801,-113.402,0.00286441,-0.240252,-0.293871,255.3,8.7,52.1701,4.42713,3.0,-5.847230000000001,102.872,4.44664,131.52200000000002,25.4628,259.615,1.0944200000000002,0.0745097,292.141,6.05065,6.08827,-6.22972869873047,30.0001029968262,-6.190607070922849,30.0,106589.0,-10706.0,pp-ri,3,4,-1,-1
1570539306.6,2019-10-08,14:55:06.600,15.0,13.0,17.1000003814697,-3.4,-9.4,1.0,0.8,6.5,-113.8,-3.14763,-9.05581,1.27106,6.61694,1.369,0.523342,4.88491,9.04801,-113.402,0.00286441,-0.240252,-0.293871,255.3,8.7,52.1701,4.42713,3.0,-5.8339300000000005,105.852,4.44664,130.499,25.0827,259.615,1.0977,0.0758562,291.649,6.04466,6.097580000000001,-6.3184814453125,29.999588012695305,-5.98006248474121,30.0,106059.0,-10552.2,pp-ri,3,4,-1,-1
1570539306.7,2019-10-08,14:55:06.700,15.0,16.0,16.9899997711182,-3.5,-9.4,1.1,0.9,5.5,-114.0,-3.1225400000000003,-8.928889999999999,1.14417,-0.230325,1.81487,-1.63604,4.66657,8.34677,-113.719,0.183723,0.0468168,0.0492351,255.3,8.7,52.1701,4.42713,3.0,-5.76855,110.602,4.44664,129.536,24.7027,259.415,1.1005,0.0773072,291.009,6.03766,6.0842,-6.21096038818359,29.999588012695305,-6.25927019119263,30.0,105912.0,3137.98,pp-ri,3,4,-1,-1
1570539306.8,2019-10-08,14:55:06.800,15.0,16.0,16.8899993896484,-3.8,-9.3,0.9,0.5,5.4,-113.9,-3.28837,-9.39549,1.19772,3.0847,0.508109,-0.888101,4.10495,9.03474,-114.239,0.111445,-0.159998,-0.105649,255.3,8.7,52.1701,4.42713,3.0,-5.7342,108.252,4.44664,128.543,24.3226,259.415,1.10371,0.0787393,290.536,6.03808,6.0485,-6.03003692626953,30.0001029968262,-6.98694944381714,30.0,105964.0,1015.23,pp-ri,3,4,-1,-1
1570539306.9,2019-10-08,14:55:06.900,15.0,16.0,16.8899993896484,-4.0,-9.4,0.6,0.8,6.3,-113.8,-3.28837,-9.39549,1.19772,3.0847,0.508109,-0.888101,4.10495,9.03474,-114.239,0.111445,-0.159998,-0.105649,255.3,8.7,52.1701,4.42713,3.1,-5.67547,107.588,4.44664,127.579,23.9426,259.316,1.10669,0.0802365,289.99,6.040430000000001,6.03447,-6.07270812988281,29.999588012695305,-7.280285358428959,30.0,104971.0,-8614.06,pp-ri,3,4,-1,-1
1570539307.0,2019-10-08,14:55:07.000,15.0,14.0,17.0499992370605,-3.8,-9.6,0.9,0.4,5.9,-113.7,-3.63691,-9.2535,0.743131,-1.89423,-1.82473,-3.07578,3.37277,8.86886,-114.258,-0.0798984,0.108204,-0.0336777,255.3,8.7,52.1701,4.42713,3.1,-5.62615,118.523,4.44664,126.527,23.1825,259.216,1.11016,0.0845366,289.377,6.03724,6.055680000000001,-6.51988220214844,29.999588012695305,-6.86996698379517,30.0,104698.0,892.17,pp-ri,3,4,-1,-1
1570539307.1,2019-10-08,14:55:07.100,15.0,14.0,17.1499996185303,-3.6,-9.6,1.2,0.2,4.6,-113.6,-3.63691,-9.2535,0.743131,-1.89423,-1.82473,-3.07578,3.37277,8.86886,-114.258,-0.0798984,0.108204,-0.0336777,255.3,8.7,52.1701,4.42713,3.1,-5.58903,121.647,4.44664,125.505,22.8025,259.116,1.11334,0.0860233,288.812,6.03517,6.07211,-7.06263732910156,29.999588012695305,-6.55551624298096,30.0,105309.0,11690.5,pp-ri,3,4,-1,-1
1570539307.2,2019-10-08,14:55:07.200,15.0,15.0,17.2000007629395,-3.4,-9.4,0.8,0.0,4.2,-113.8,-3.58445,-9.67078,0.985501,1.87239,0.379554,5.71378,3.26206,8.868269999999999,-113.927,-0.127166,-0.0950321,-0.0660396999999999,255.3,8.7,52.1701,4.42713,3.1,-5.49096,109.666,4.44664,124.541,22.8025,259.016,1.1161299999999998,0.0846632,288.305,6.03236,6.09141,-7.25891876220703,30.0001029968262,-6.1830940246582005,30.0,106517.0,7475.77,pp-ri,3,4,-1,-1
1570539307.3,2019-10-08,14:55:07.300,15.0,14.0,17.2999992370605,-3.5,-9.3,0.5,0.0,5.3,-113.9,-3.58445,-9.67078,0.985501,1.87239,0.379554,5.71378,3.26206,8.868269999999999,-113.927,-0.127166,-0.0950321,-0.0660396999999999,256.0,7.4,52.1701,4.42713,3.1,-5.44885,94.5621,4.44664,123.548,22.4224,259.016,1.1194,0.0862169,287.847,6.03141,6.07825,-7.24526214599609,29.999588012695305,-6.47060251235962,30.0,104821.0,-21289.0,pp-ri,3,4,-1,-1
1570539307.4,2019-10-08,14:55:07.400,15.0,12.0,17.3099994659424,-3.5,-9.3,0.9,0.0,5.4,-114.1,-3.22922,-9.33038,0.664453,4.77104,-1.06275,-6.17712,2.93481,7.97956,-114.358,0.016382,0.135773,-0.036737,256.0,7.4,52.1701,4.42713,3.1,-5.46159,101.483,4.44666,122.613,22.0424,259.016,1.12249,0.0878535,287.418,6.02648,6.07258,-6.77931213378906,29.999588012695305,-6.592721939086911,30.0,103779.0,-19750.8,pp-ri,3,4,-1,-1
1570539307.5,2019-10-08,14:55:07.500,15.0,13.0,17.4099998474121,-3.6,-9.2,1.2,-0.3,4.5,-114.1,-3.22922,-9.33038,0.664453,4.77104,-1.06275,-6.17712,2.93481,7.97956,-114.358,0.016382,0.135773,-0.036737,256.0,7.4,52.1701,4.42713,3.1,-5.44663,114.674,4.44669,121.591,21.6624,258.916,1.12571,0.0893885,286.86400000000003,6.023280000000001,6.05273,-6.33725738525391,29.999588012695305,-7.006274223327639,30.0,103261.0,2338.1,pp-ri,3,4,-1,-1
1570539307.6,2019-10-08,14:55:07.600,15.0,14.0,17.5599994659424,-3.4,-8.9,0.9,0.0,4.0,-114.0,-3.23524,-9.2171,0.577019,-4.3861,0.0540091,-0.769386,2.60851,8.47936,-114.389,-0.123845,0.0521318,0.069362,256.0,7.4,52.1701,4.42713,3.1,-5.38679,99.1837,4.44671,120.657,21.2823,258.916,1.1288200000000002,0.0910827999999999,286.441,6.0225800000000005,6.06349,-6.36115264892578,30.0001029968262,-6.87031888961792,30.0,103570.0,-522.996,pp-ri,3,4,-1,-1
1570539307.7,2019-10-08,14:55:07.700,15.0,14.0,17.7099990844727,-3.3,-8.8,0.8,-0.1,3.8,-114.4,-3.1711,-8.84523,0.8722489999999999,4.35105,0.102544,2.22704,2.8248,7.715310000000001,-114.694,-0.0817648,-0.0753072,-0.207887,256.0,7.4,52.1701,4.42713,3.1,-5.40175,93.012,4.44674,119.78,20.9023,258.816,1.1316,0.0928838,285.954,6.01311,6.06976,-6.73152160644531,29.999588012695305,-6.8162980079650906,30.0,100224.0,-27841.9,pp-ri,3,4,-1,-1
1570539307.8,2019-10-08,14:55:07.800,15.0,13.0,17.7099990844727,-3.2,-9.0,1.0,-0.1,4.0,-114.9,-3.1711,-8.84523,0.8722489999999999,4.35105,0.102544,2.22704,2.8248,7.715310000000001,-114.694,-0.0817648,-0.0753072,-0.207887,256.0,7.4,52.1701,4.42713,3.1,-5.42724,102.544,4.44676,118.787,20.9023,258.816,1.1347,0.0914433,285.54,6.00612,6.08947,-6.94316101074219,29.999588012695305,-6.44179534912109,30.0,99083.9,-21381.3,pp-ri,3,4,-1,-1
1570539307.9,2019-10-08,14:55:07.900,15.0,13.0,17.6100006103516,-3.2,-8.9,0.9,-0.1,4.5,-115.4,-3.15299,-8.994580000000001,1.12126,1.90618,-1.44949,3.0596,3.09517,7.2225,-114.996,0.1746339999999999,-0.0693502,-0.0514281999999999,256.0,7.4,52.1701,4.42713,3.1,-5.41061,112.131,4.44679,117.853,20.5222,258.716,1.13769,0.0931929,285.034,5.99646,6.08461,-6.93121337890625,29.999588012695305,-6.597686767578121,30.0,98684.4,461.467,pp-ri,3,4,-1,-1
1570539308.0,2019-10-08,14:55:08.000,15.0,15.0,17.5100002288818,-3.4,-9.0,0.8,0.1,4.6,-115.8,-3.15299,-8.994580000000001,1.12126,1.90618,-1.44949,3.0596,3.09517,7.2225,-114.996,0.1746339999999999,-0.0693502,-0.0514281999999999,256.0,7.4,52.1701,4.42713,3.1,-5.35465,105.468,4.44682,116.918,20.1422,258.616,1.14069,0.0949848,284.531,5.987769999999999,6.06582,-6.63082122802734,30.0001029968262,-6.92015027999878,30.0,98735.4,1722.81,pp-ri,3,4,-1,-1
1570539308.1,2019-10-08,14:55:08.100,15.0,12.0,17.7600002288818,-3.3,-9.1,1.0,0.3,4.2,-115.7,-3.0827400000000003,-8.985619999999999,1.01049,2.45897,-1.11341,-0.187079,2.86697,7.45115,-115.887,-0.0656195,0.0434026,-0.085367,256.0,7.4,52.1701,4.42713,3.1,-5.31919,104.275,4.44684,115.954,19.3821,258.516,1.14399,0.099926,283.992,5.98382,6.07367,-6.45502471923828,29.999588012695305,-6.76645135879517,30.0,97914.2,-10706.0,pp-ri,3,4,-1,-1
1570539308.2,2019-10-08,14:55:08.200,15.0,10.0,18.1100006103516,-3.1,-9.1,1.1,0.4,3.1,-115.5,-3.25936,-9.03714,1.01023,0.197198,2.79713,0.0435529,2.59556,7.46891,-116.062,0.00157847,-0.0656369,0.0247014999999999,256.0,7.4,52.1701,4.42713,3.1,-5.2565800000000005,118.978,4.44687,114.99,19.0021,258.416,1.1471,0.101766,283.483,5.98338,6.09328,-6.673492431640621,29.999588012695305,-6.435833930969241,30.0,97980.5,8491.0,pp-ri,3,4,-1,-1
1570539308.3,2019-10-08,14:55:08.300,15.0,10.0,18.6399993896484,-2.9,-9.0,1.0,0.1,2.7,-115.4,-3.1289700000000003,-9.05882,1.17759,7.948169999999999,-0.0975737,1.24693,3.10275,6.65636,-115.937,0.0429194,-0.140835,-0.0457736999999999,254.3,7.8,52.1701,4.42713,3.1,-5.21558,118.977,4.44689,114.085,19.0021,258.216,1.14968,0.100452,282.934,5.98596,6.1147800000000005,-6.84587860107422,30.0001029968262,-6.13151216506958,30.0,98617.5,11659.7,pp-ri,3,4,-1,-1
1570539308.4,2019-10-08,14:55:08.400,15.0,12.0,18.9699993133545,-3.2,-8.9,0.8,0.1,3.1,-115.3,-2.83236,-8.92572,1.09974,-0.457215,-1.25861,-1.96693,2.9937,6.5614300000000005,-115.897,-0.265219,0.141263,0.00589047,254.3,7.8,52.1701,4.42713,3.1,-5.10531,100.885,4.44683,113.179,18.622,258.216,1.15277,0.10249,282.545,5.98694,6.0767,-6.603515625,29.999588012695305,-6.83828973770142,30.0,99153.8,-4460.85,pp-ri,3,4,-1,-1
1570539308.5,2019-10-08,14:55:08.500,15.0,13.0,18.9200000762939,-3.0,-8.6,0.9,0.4,3.6,-115.0,-2.83236,-8.92572,1.09974,-0.457215,-1.25861,-1.96693,2.9937,6.5614300000000005,-115.897,-0.265219,0.141263,0.00589047,254.3,7.8,52.1701,4.42713,3.1,-5.09645,98.9236,4.44676,112.274,18.242,258.116,1.15572,0.1045599999999999,282.068,5.99173,6.08421,-6.24509429931641,29.999588012695305,-6.83431768417358,30.0,98491.3,-11967.4,pp-ri,3,4,-1,-1
1570539308.6,2019-10-08,14:55:08.600,15.0,14.0,19.020000457763697,-3.1,-8.8,0.7,0.8,4.1,-114.7,-2.89637,-8.52475,0.891122,0.6087899999999999,-2.44367,-6.01994,2.91125,6.88651,-115.222,-0.0941356,0.114089,-0.0633325,254.3,7.8,52.1701,4.42713,3.1,-5.08925,111.651,4.44669,111.31,18.242,258.116,1.15881,0.103255,281.685,6.00001,6.08477,-6.14097595214844,29.999588012695305,-6.74619102478027,30.0,97651.1,-6214.43,pp-ri,3,4,-1,-1
1570539308.7,2019-10-08,14:55:08.700,15.0,11.0,19.1100006103516,-2.9,-9.0,0.9,0.7,3.9,-114.5,-2.89637,-8.52475,0.891122,0.6087899999999999,-2.44367,-6.01994,2.91125,6.88651,-115.222,-0.0941356,0.114089,-0.0633325,254.3,7.8,52.1701,4.42713,3.1,-5.03328,122.744,4.44663,110.376,17.8619,258.016,1.1618700000000002,0.105324,281.201,6.0014400000000006,6.11152,-6.38675689697266,29.999588012695305,-6.23022890090942,30.0,98253.4,12152.0,pp-ri,3,4,-1,-1
