time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538496.3,2019-10-08,14:41:36.300,15.0,12.0,16.6900005340576,-3.9,-3.7,-5.4,-6.2,28.4,-123.7,-3.97152,-3.27428,-5.2044,2.58513,-1.18878,-1.84334,-9.35433,31.8218,-130.02700000000002,0.0672563,0.0291534,0.279869,260.1,6.5,52.1701,4.42724,0.6,-0.113033,153.511,4.45335,250.861,47.888000000000005,228.475,0.7298279999999999,0.0704186,342.67400000000004,5.91792,5.8584,-10.6946563720703,25.9989910125732,-7.92903709411621,26.0,82484.8,-246.116,pp-rori,2,3,-1,-1
1570538496.4,2019-10-08,14:41:36.400,15.0,12.0,16.6900005340576,-3.7,-3.8,-5.6,-5.8,29.3,-122.8,-3.97152,-3.27428,-5.2044,2.58513,-1.18878,-1.84334,-9.35433,31.8218,-130.02700000000002,0.0672563,0.0291534,0.279869,260.1,6.5,52.1701,4.42724,0.6,-0.132426,151.851,4.45333,250.482,47.508,228.975,0.73178,0.0716227,342.677,5.935630000000001,5.89322,-9.64498901367188,25.9989910125732,-7.41129064559937,30.0,82434.2,-369.174,pp-rori,2,3,-1,-1
1570538496.5,2019-10-08,14:41:36.500,15.0,12.0,16.75,-3.4,-4.1,-5.6,-5.4,29.4,-122.1,-3.79441,-3.5927,-5.64154,-0.0807619,-0.745081,-1.46854,-8.47056,32.6223,-128.077,-0.0377276,0.0509536,0.1542079999999999,260.1,6.5,52.1701,4.42724,0.6,-0.140737,153.066,4.45331,250.073,46.748000000000005,229.375,0.733707,0.074278,342.542,5.94465,5.94137,-8.57142639160156,25.9995059967041,-6.80645656585693,30.0,82412.8,-399.9380000000001,pp-rori,2,3,-1,-1
1570538496.6,2019-10-08,14:41:36.600,15.0,13.0,16.6900005340576,-3.3,-4.2,-5.7,-5.3,29.4,-121.6,-3.62468,-3.9134,-5.71552,-0.156638,-1.96932,-0.5656720000000001,-7.997739999999999,32.7066,-127.137,0.0893094,-0.0577649,0.1223099999999999,260.1,6.5,52.1701,4.42724,0.6,-0.0653817,155.452,4.45329,249.635,46.3679,229.875,0.735769,0.0754513,342.506,5.95143,5.96018,-8.04744720458984,26.0025959014893,-6.5367636680603,30.0,82422.5,553.761,pp-rori,2,3,-1,-1
1570538496.7,2019-10-08,14:41:36.700,15.0,13.0,16.6399993896484,-3.2,-4.1,-5.8,-5.5,29.7,-121.6,-3.49915,-3.97794,-5.666519999999999,2.69145,-1.8549400000000005,-0.584299,-7.8515,32.5735,-126.901,-0.00133377,-0.0785413,-0.0137054,260.1,6.5,52.1701,4.42724,0.6,0.168995,149.005,4.45327,249.226,45.9879,230.175,0.7373430000000001,0.0766505,342.358,5.95206,5.968999999999999,-7.43983459472656,26.0025959014893,-6.43347835540771,30.0,82308.4,-1753.58,pp-rori,2,3,-1,-1
1570538496.8,2019-10-08,14:41:36.800,15.0,12.0,16.5900001525879,-3.1,-3.8,-6.0,-5.8,30.2,-121.4,-3.33125,-3.79242,-6.0271300000000005,-0.296021,1.08749,-4.61615,-8.12309,32.6526,-126.524,0.0671811,0.00541265,0.058957,260.1,6.5,52.1701,4.42724,0.5,0.376222,131.19799999999998,4.45325,248.788,45.6079,230.875,0.739837,0.0778328,342.46,5.95677,5.97114,-6.63764953613281,26.0015659332275,-6.37030220031738,30.0,82038.8,-2738.04,pp-rori,2,3,-1,-1
1570538496.9,2019-10-08,14:41:36.900,15.0,12.0,16.479999542236303,-3.0,-3.8,-5.9,-5.9,30.3,-121.3,-3.27596,-3.61591,-6.13788,1.45769,2.39576,-0.339375,-8.390419999999999,32.6875,-126.563,0.0479621999999999,0.0103971,0.0408824,260.1,6.5,52.1701,4.42724,0.5,0.521392,121.207,4.4532300000000005,248.613,45.6079,231.175,0.740823,0.0777268999999999,342.535,5.95896,5.98003,-6.49769592285156,26.0098037719727,-6.26263856887817,30.0,81786.5,-1261.34,pp-rori,2,3,-1,-1
1570538497.0,2019-10-08,14:41:37.000,15.0,11.0,16.3199996948242,-3.0,-3.6,-5.8,-6.3,30.0,-121.0,-3.14615,-3.36324,-5.95886,2.13781,-0.893441,1.8382,-8.68089,33.0664,-126.455,-0.0145228999999999,-0.0313512,-0.0341356,260.1,6.5,52.1701,4.42724,0.5,0.559623,122.951,4.45321,248.029,44.4678,231.676,0.7434350000000001,0.0817779,342.3,5.95874,5.96457,-6.31507110595703,26.032461166381804,-6.43154525756836,30.0,81715.5,-1415.17,pp-rori,2,3,-1,-1
1570538497.1,2019-10-08,14:41:37.100,15.0,12.0,16.1499996185303,-2.9,-3.5,-5.6,-6.6,30.0,-120.9,-3.181,-3.3089699999999995,-5.77733,0.407937,4.2042,2.79123,-8.93262,33.0397,-126.275,-0.0594226999999999,-0.0174476,0.033186,260.1,6.5,52.1701,4.42724,0.5,0.633316,121.382,4.45319,247.853,44.4678,232.176,0.744851,0.0816746999999999,342.51199999999994,5.96048,5.9654300000000005,-6.35091400146484,26.0674781799316,-6.4103684425354,30.0,81533.9,-1907.4,pp-rori,2,3,-1,-1
1570538497.2,2019-10-08,14:41:37.200,15.0,12.0,16.0499992370605,-2.9,-3.2,-5.3,-7.5,29.3,-120.5,-3.181,-3.3089699999999995,-5.77733,0.407937,4.2042,2.79123,-8.93262,33.0397,-126.275,-0.0594226999999999,-0.0174476,0.033186,260.1,6.5,52.1701,4.42724,0.5,0.701468,112.878,4.45317,247.298,44.0878,232.876,0.747567,0.0827928,342.537,5.96243,5.9378400000000005,-6.393585205078121,26.1148529052734,-6.59578943252563,30.0,81386.9,-1107.52,pp-rori,2,3,-1,-1
1570538497.3,2019-10-08,14:41:37.300,15.0,11.0,15.880000114440902,-2.8,-3.1,-5.2,-7.8,29.1,-120.5,-3.10543,-3.07487,-5.60995,3.63205,2.83756,0.682108,-9.17169,32.4589,-126.195,-0.0290945,-0.181315,0.0188905999999999,261.2,6.7,52.1701,4.42724,0.5,0.7336050000000001,108.456,4.453130000000001,247.123,43.7077,233.176,0.748683,0.0842001,342.566,5.960369999999999,5.94071,-6.41918182373047,26.1735572814941,-6.587617874145511,30.0,81371.1,184.587,pp-rori,2,3,-1,-1
1570538497.4,2019-10-08,14:41:37.400,15.0,11.0,15.7700004577637,-2.9,-2.9,-5.2,-8.3,29.5,-120.6,-3.04198,-2.76887,-5.46946,1.65107,3.10545,0.488027,-9.69685,31.8263,-126.249,-0.0479121,-0.09157,-0.0912188,261.2,6.7,52.1701,4.42724,0.5,0.740254,110.827,4.45303,246.802,43.3277,233.676,0.750512,0.0855776,342.626,5.95983,5.91438,-6.54036712646484,26.244619369506804,-6.762084484100339,30.0,81387.0,61.529,pp-rori,2,3,-1,-1
1570538497.5,2019-10-08,14:41:37.500,15.0,11.0,15.6000003814697,-3.0,-2.9,-4.9,-8.7,29.4,-120.6,-3.09816,-2.71205,-5.48454,1.2846799999999998,1.75263,0.421235,-10.0634,31.7788,-126.461,-0.0738282,0.0200589,-0.0244675,261.2,6.7,52.1701,4.42724,0.5,0.7474569999999999,111.084,4.45301,246.481,42.9477,234.176,0.752339,0.086864,342.689,5.9584,5.88738,-6.68373107910156,26.327524185180696,-6.903606414794919,30.0,81380.6,-123.058,pp-rori,2,3,-1,-1
1570538497.6,2019-10-08,14:41:37.600,15.0,11.0,15.369999885559098,-3.0,-2.9,-4.6,-9.1,28.5,-120.2,-3.27551,-2.69201,-5.06615,-1.67202,0.402877,3.2251,-10.4932,31.9523,-126.335,-0.115042,-0.0140153,-0.0227137,261.2,6.7,52.1701,4.42724,0.5,0.765742,106.126,4.45295,246.16,42.5677,234.576,0.7539520000000001,0.0882015,342.684,5.9592,5.87285,-6.75200653076172,26.422788619995103,-6.89776802062988,30.0,81373.2,92.2935,pp-rori,2,3,-1,-1
1570538497.7,2019-10-08,14:41:37.700,15.0,11.0,15.140000343322802,-3.0,-2.7,-4.4,-9.5,27.8,-120.0,-3.15959,-2.51433,-4.70126,2.92492,3.15431,0.913829,-10.1935,30.9795,-126.027,0.0497885999999999,-0.19302,-0.0228336,261.2,6.7,52.1701,4.42724,0.5,0.756322,97.6097,4.45289,245.838,42.5676,234.976,0.7554350000000001,0.0880418,342.727,5.959280000000001,5.84876,-6.89707946777344,26.529897689819304,-6.90729188919067,30.0,81474.8,1445.93,pp-rori,2,3,-1,-1
1570538497.8,2019-10-08,14:41:37.800,15.0,12.0,14.960000038147,-2.9,-2.5,-4.5,-9.8,27.3,-120.3,-3.1368400000000003,-2.44174,-4.7548,1.40325,0.712969,-2.33308,-10.4543,30.6362,-126.126,-0.0647015,0.0187142,-0.129957,261.2,6.7,52.1701,4.42724,0.4,0.6721020000000001,92.528,4.4528300000000005,245.575,42.1876,235.476,0.7571439999999999,0.0894242,342.835,5.95118,5.85255,-6.89878845214844,26.6498794555664,-6.99849557876587,30.0,81826.6,2584.22,pp-rori,2,3,-1,-1
1570538497.9,2019-10-08,14:41:37.900,15.0,12.0,14.7799997329712,-3.0,-2.6,-4.3,-10.2,27.0,-120.4,-3.12698,-2.3826400000000003,-4.717569999999999,0.4554539999999999,0.0200571,-0.409283,-10.6074,30.5182,-126.282,-0.113625,-0.0334589,-0.109778,261.2,6.7,52.1701,4.42724,0.4,0.6078279999999999,98.3379,4.45277,245.283,41.8076,235.876,0.7586970000000001,0.0907908,342.855,5.94714,5.83415,-6.90219879150391,26.7811908721924,-7.10617017745972,30.0,82060.0,2122.75,pp-rori,2,3,-1,-1
1570538498.0,2019-10-08,14:41:38.000,15.0,12.0,14.6000003814697,-3.1,-2.7,-4.0,-10.4,26.2,-120.6,-3.2527,-2.40127,-4.56578,-3.44337,1.33107,4.28782,-10.9213,30.2281,-126.522,0.0215280999999999,-0.0557149,-0.0175885,261.2,6.7,52.1701,4.42724,0.4,0.581232,102.871,4.45271,244.991,41.0476,236.276,0.760376,0.093669,342.829,5.93766,5.80891,-6.99095153808594,26.9253749847412,-7.28946256637573,30.0,82136.8,1507.46,pp-rori,2,3,-1,-1
1570538498.1,2019-10-08,14:41:38.100,15.0,11.0,14.289999961853,-3.1,-2.6,-3.8,-10.5,25.5,-120.5,-3.32019,-2.50323,-4.11097,-1.09008,-0.0176847,2.40605,-11.026,28.7935,-126.476,-0.0895659999999999,-0.150342,-0.0211548,261.2,6.7,52.1701,4.42724,0.4,0.562948,105.017,4.45266,244.699,40.6675,236.576,0.7617149999999999,0.0950451,342.782,5.93468,5.7878,-7.10701751708984,27.081916809082,-7.293566226959231,30.0,82213.1,584.525,pp-rori,2,3,-1,-1
1570538498.2,2019-10-08,14:41:38.200,15.0,12.0,14.1700000762939,-3.2,-2.5,-3.6,-10.8,24.8,-120.4,-3.32019,-2.50323,-4.11097,-1.09008,-0.0176847,2.40605,-11.026,28.7935,-126.476,-0.0895659999999999,-0.150342,-0.0211548,261.2,6.7,52.1701,4.42724,0.4,0.544663,95.4191,4.4526,244.407,40.2875,236.976,0.763265,0.0964248,342.806,5.931719999999999,5.75052,-7.28281402587891,27.1637935638428,-7.33858251571655,30.0,82297.1,1076.76,pp-rori,2,3,-1,-1
1570538498.3,2019-10-08,14:41:38.300,15.0,11.0,14.039999961853,-3.2,-2.4,-3.5,-10.9,24.6,-120.3,-3.3402300000000005,-2.37857,-3.90144,0.0461131,2.18919,1.45048,-10.975,28.07,-126.487,0.0152609,-0.0152146,-0.0477417,259.1,7.2,52.1701,4.42724,0.4,0.488701,84.1778,4.45253,244.144,40.2875,237.276,0.76442,0.0963193,342.826,5.93262,5.73451,-7.28452301025391,27.3383598327637,-7.26094245910645,30.0,82490.7,2307.34,pp-rori,2,3,-1,-1
1570538498.4,2019-10-08,14:41:38.400,15.0,12.0,13.9200000762939,-3.1,-2.3,-3.3,-10.7,24.0,-120.4,-3.3437300000000003,-2.19288,-3.61881,1.37968,0.0264509,2.33949,-10.7044,27.5297,-126.448,0.0760539,0.0396380999999999,-0.0474121999999999,259.1,7.2,52.1701,4.42724,0.4,0.314719,81.0727,4.45245,243.882,39.9075,237.676,0.7659100000000001,0.0977383,342.871,5.9269,5.72441,-7.32206726074219,27.4763641357422,-7.18924474716187,30.0,82840.3,2061.22,pp-rori,2,3,-1,-1
1570538498.5,2019-10-08,14:41:38.500,15.0,11.0,13.7200002670288,-3.1,-2.4,-3.1,-11.0,23.6,-120.8,-3.31912,-2.15594,-3.5318400000000003,0.8476610000000001,1.92722,0.837923,-10.6021,27.3937,-126.463,0.058232,-0.0393565,-0.0291485,259.1,7.2,52.1701,4.42724,0.4,0.196145,83.0982,4.45233,243.61900000000003,39.5274,237.976,0.767189,0.0992093999999999,342.849,5.91723,5.71818,-7.28110504150391,27.672042846679695,-7.3190746307373,30.0,82979.6,1138.29,pp-rori,2,3,-1,-1
1570538498.6,2019-10-08,14:41:38.600,15.0,12.0,13.5299997329712,-3.1,-2.4,-2.9,-11.0,22.7,-121.0,-3.32378,-2.16854,-3.45521,-1.54031,-0.109356,0.991726,-10.6312,27.2434,-126.625,0.0427955999999999,-0.0956573,-0.0869756,259.1,7.2,52.1701,4.42724,0.4,0.130763,84.1338,4.4523,243.356,39.1474,238.276,0.768467,0.100586,342.827,5.908119999999999,5.70143,-7.21453857421875,27.8800792694092,-7.50124549865723,30.0,83018.0,738.3480000000001,pp-rori,2,3,-1,-1
1570538498.7,2019-10-08,14:41:38.700,15.0,12.0,13.460000038147,-3.2,-2.4,-2.7,-11.1,21.4,-121.1,-3.32959,-2.26064,-2.99606,0.770547,-2.03553,0.0441677,-10.1533,25.0373,-126.851,0.0184164,-0.13444,-0.0269450999999999,259.1,7.2,52.1701,4.42724,0.4,0.0260419,86.8755,4.45223,243.093,38.7674,238.576,0.769744,0.102016,342.806,5.89838,5.66825,-7.31865692138672,28.0963554382324,-7.696186065673831,30.0,83043.7,92.2935,pp-rori,2,3,-1,-1
1570538498.8,2019-10-08,14:41:38.800,15.0,14.0,13.3299999237061,-3.3,-2.3,-2.6,-11.1,20.2,-121.0,-3.37373,-2.24732,-2.7770200000000003,-1.75147,1.13265,1.09897,-10.156,24.147,-126.999,-0.0199699999999999,-0.12634,-0.0461450999999999,259.1,7.2,52.1701,4.42724,0.2,-0.101397,87.8226,4.45215,242.83,38.3874,238.776,0.7708119999999999,0.103449,342.716,5.89235,5.63213,-7.56443023681641,28.305423736572298,-7.81663513183594,30.0,82998.0,-492.232,pp-rori,2,3,-1,-1
1570538498.9,2019-10-08,14:41:38.900,15.0,14.0,13.2600002288818,-3.4,-2.4,-2.5,-11.2,20.0,-121.4,-3.4938,-2.20378,-2.67328,-0.204552,1.5627799999999998,2.34016,-10.1298,23.5502,-127.174,0.1116549999999999,-0.0573039999999999,-0.0317515,259.1,7.2,52.1701,4.42724,0.2,-0.136304,87.3696,4.4520800000000005,242.567,38.3874,239.076,0.771967,0.1033559999999999,342.73900000000003,5.8848,5.61964,-7.72145080566406,28.5958518981934,-7.967620849609379,30.0,82960.7,-676.819,pp-rori,2,3,-1,-1
1570538499.0,2019-10-08,14:41:39.000,15.0,13.0,13.3299999237061,-3.5,-2.4,-2.4,-11.1,19.7,-121.4,-3.5891,-2.19959,-2.59006,2.05724,-2.05923,-0.521417,-9.84925,23.017,-127.399,0.00461989,-0.0451802,-0.0243727,259.1,7.2,52.1701,4.42724,0.2,-0.257648,83.0521,4.45201,242.305,37.6273,239.276,0.773154,0.106325,342.608,5.8805,5.59382,-7.78972625732422,28.7735080718994,-8.05377578735352,30.0,82785.9,-1507.46,pp-rori,2,3,-1,-1
1570538499.1,2019-10-08,14:41:39.100,15.0,14.0,13.460000038147,-3.6,-2.4,-2.2,-11.1,19.2,-121.4,-3.74211,-2.16289,-2.27734,-0.441176,1.2341799999999998,3.00125,-9.71877,22.6315,-127.43,0.00595009,-0.0963133,-0.0150877,259.1,7.2,52.1701,4.42724,0.2,-0.35018,79.5712,4.45193,242.013,37.2473,239.576,0.7744880000000001,0.10775,342.57,5.87657,5.55961,-7.95357513427734,28.9398345947266,-8.1323299407959,30.0,82577.0,-2399.63,pp-rori,2,3,-1,-1
1570538499.2,2019-10-08,14:41:39.200,15.0,14.0,13.5299997329712,-3.7,-2.3,-2.0,-11.0,18.8,-121.3,-3.79122,-2.11314,-2.08271,-0.338227,-1.1193799999999998,2.66833,-9.56233,22.0969,-127.296,0.0200196,-0.0648938,0.0233542,259.1,7.2,52.1701,4.42724,0.2,-0.4682,77.5473,4.45186,241.75,36.8673,239.776,0.7755529999999999,0.109197,342.483,5.87484,5.51259,-8.12084197998047,29.057241439819304,-8.16689109802246,30.0,82263.0,-3414.86,pp-rori,2,3,-1,-1
1570538499.3,2019-10-08,14:41:39.300,15.0,15.0,13.6599998474121,-3.6,-2.3,-1.9,-10.9,18.4,-121.1,-3.75104,-2.0762400000000003,-1.96325,0.340846,-0.911928,1.14005,-9.22829,21.6191,-127.163,0.0823202,-0.126895,-0.0325866,258.6,6.8,52.1701,4.42724,0.2,-0.526378,77.2623,4.45182,241.487,36.4872,239.977,0.776618,0.110608,342.397,5.87484,5.51462,-8.13449096679688,29.2014255523682,-8.16700553894043,30.0,82049.6,-3968.62,pp-rori,2,3,-1,-1
1570538499.4,2019-10-08,14:41:39.400,15.0,13.0,13.6599998474121,-3.6,-2.4,-1.8,-11.0,17.9,-121.2,-3.75104,-2.0762400000000003,-1.96325,0.340846,-0.911928,1.14005,-9.22829,21.6191,-127.163,0.0823202,-0.126895,-0.0325866,258.6,6.8,52.1701,4.42724,0.2,-0.6576960000000001,77.2905,4.45183,241.224,36.1072,240.177,0.777683,0.111982,342.31199999999995,5.86906,5.515680000000001,-8.16180419921875,29.3353099822998,-8.282543182373049,30.0,81590.0,-4983.85,pp-rori,2,3,-1,-1
1570538499.5,2019-10-08,14:41:39.500,15.0,13.0,13.7299995422363,-3.6,-2.5,-1.6,-11.0,17.2,-121.2,-3.72287,-2.20062,-1.87411,1.8531,-2.01812,0.759357,-8.95314,21.3241,-127.128,-0.106456,-0.0606875999999999,-0.0614095,258.6,6.8,52.1701,4.42724,0.2,-0.7768229999999999,77.1401,4.45183,240.961,35.7272,240.377,0.7787470000000001,0.1133589999999999,342.227,5.86381,5.50591,-8.16521453857422,29.455806732177702,-8.38742828369141,30.0,81027.2,-5814.49,pp-rori,2,3,-1,-1
1570538499.6,2019-10-08,14:41:39.600,15.0,12.0,13.7299995422363,-3.6,-2.5,-1.5,-11.2,16.8,-121.4,-3.72542,-2.26116,-1.72053,-1.24847,1.2794,1.47183,-9.05534,20.8531,-127.291,0.0143841,-0.0393626,0.00604765,258.6,6.8,52.1701,4.42724,0.2,-0.965766,75.91,4.45184,240.669,35.3472,240.477,0.779663,0.114722,342.05300000000005,5.85676,5.49385,-8.31029510498047,29.5639457702637,-9.98255348205566,30.0,79989.8,-7475.77,pp-rori,2,3,-1,-1
1570538499.7,2019-10-08,14:41:39.700,15.0,15.0,13.6000003814697,-3.7,-2.5,-1.4,-11.3,16.4,-121.6,-3.81501,-2.26142,-1.43713,-1.90331,-0.802769,1.54167,-8.97109,20.0985,-127.423,0.101253,-0.0857724,-0.00130161,258.6,6.8,52.1701,4.42724,0.2,-1.09154,75.5471,4.45184,240.406,34.9671,240.677,0.7807270000000001,0.1161069999999999,341.97,5.84967,5.468,-8.37856292724609,29.6607551574707,-10.125545501709,30.0,79140.2,-8860.17,pp-ri,3,4,-1,-1
1570538499.8,2019-10-08,14:41:39.800,15.0,15.0,13.6000003814697,-3.7,-2.7,-1.3,-11.0,15.9,-121.5,-3.7997,-2.35672,-1.37295,-3.02362,-0.779257,-0.4649609999999999,-8.83507,19.551,-127.417,-0.0147695,-0.1158309999999999,-0.0224427,258.6,6.8,52.1701,4.42724,0.0,-1.26109,76.4169,4.45185,240.085,34.5871,240.777,0.781701,0.117461,341.776,5.84724,5.48226,-8.34954833984375,29.7452049255371,-10.1750946044922,30.0,77590.9,-29410.8,pp-ri,3,4,-1,-1
1570538499.9,2019-10-08,14:41:39.900,15.0,15.0,13.6000003814697,-3.7,-2.9,-1.2,-11.3,15.2,-121.8,-3.8208,-2.60368,-1.35489,-1.68725,-3.07914,2.32185,-8.87379,19.3202,-127.602,-0.0924963,-0.0855799,-0.0535379,258.6,6.8,52.1701,4.42724,0.0,-1.67333,84.8271,4.45186,239.793,34.5871,240.977,0.782713,0.117283,341.711,5.838030000000001,5.49769,-8.73527526855469,29.8183269500732,-10.3607721328735,30.0,73830.7,-38978.6,pp-ri,3,4,-1,-1
1570538500.0,2019-10-08,14:41:40.000,15.0,15.0,13.7299995422363,-3.9,-3.3,-1.0,-11.4,14.4,-122.2,-3.93803,-2.9636,-1.20797,-0.299743,-4.668130000000001,2.81631,-9.09256,18.7275,-127.948,-0.1338,-0.110427,-0.0512348,258.6,6.8,52.1701,4.42724,0.0,-1.98195,104.582,4.45186,239.443,33.827,241.077,0.783859,0.120181,341.46,5.823169999999999,5.49783,-9.04762268066406,29.8785762786865,-10.9267911911011,30.0,71335.9,-7414.24,pp-ri,3,4,-1,-1
1570538500.1,2019-10-08,14:41:40.100,15.0,17.0,13.859999656677198,-4.0,-3.6,-1.0,-11.7,13.9,-122.5,-3.93803,-2.9636,-1.20797,-0.299743,-4.668130000000001,2.81631,-9.09256,18.7275,-127.948,-0.1338,-0.110427,-0.0512348,258.6,6.8,52.1701,4.42724,0.0,-1.9404,105.695,4.45187,239.034,33.447,241.177,0.785014,0.121498,341.207,5.81349,5.519909999999999,-9.79689025878906,29.925951004028303,-11.4100208282471,30.0,71342.3,892.17,pp-ri,3,4,-1,-1
1570538500.2,2019-10-08,14:41:40.200,15.0,18.0,14.0500001907349,-4.2,-3.7,-1.3,-11.9,13.9,-122.9,-4.18745,-3.43985,-1.24865,1.423,-3.99421,-1.44163,-9.45817,18.2721,-128.504,-0.184016,-0.0093453999999999,-0.159407,258.6,6.8,52.1701,4.42724,0.0,-1.93707,83.9621,4.45187,238.654,33.067,241.277,0.7861100000000001,0.1228349999999999,340.975,5.8051900000000005,5.5330900000000005,-10.4283981323242,29.9625129699707,-11.8333587646484,30.0,70928.2,-6983.54,pp-ri,3,4,-1,-1
1570538500.3,2019-10-08,14:41:40.300,15.0,16.0,14.2399997711182,-4.1,-3.6,-1.5,-12.1,14.1,-123.2,-4.22271,-3.32641,-1.4714,-0.558128,1.42471,-2.74793,-9.79538,18.0771,-128.95,-0.1106029999999999,-0.0325021,-0.0624821,256.6,6.9,52.1701,4.42724,0.0,-1.96478,77.8986,4.45185,238.274,32.6869,241.377,0.7872060000000001,0.1242089999999999,340.74300000000005,5.8000300000000005,5.55166,-11.1657257080078,29.9862003326416,-11.779878616333,30.0,70305.1,-12213.5,pp-ri,3,4,-1,-1
1570538500.4,2019-10-08,14:41:40.400,15.0,15.0,14.4200000762939,-4.3,-3.6,-1.4,-12.4,13.8,-123.3,-4.28297,-3.25445,-1.64411,-2.12326,-0.0672418,-1.24702,-9.98843,18.053,-129.274,-0.125708,-0.00468297,-0.0128694,256.6,6.9,52.1701,4.42724,0.0,-2.0767,82.4189,4.45179,237.865,32.3069,241.477,0.788363,0.125575,340.492,5.79517,5.51738,-11.421745300293,29.9975280761719,-12.0909719467163,30.0,68808.0,-15105.4,pp-ri,3,4,-1,-1
1570538500.5,2019-10-08,14:41:40.500,15.0,14.0,14.6700000762939,-4.4,-3.7,-1.2,-12.6,13.7,-123.2,-4.28297,-3.25445,-1.64411,-2.12326,-0.0672418,-1.24702,-9.98843,18.053,-129.274,-0.125708,-0.00468297,-0.0128694,256.6,6.9,52.1701,4.42724,0.0,-2.16037,92.6402,4.45174,237.486,31.9269,241.677,0.789668,0.127017,340.333,5.79521,5.49746,-11.8552627563477,29.999588012695305,-12.2643918991089,30.0,67584.1,-11167.5,pp-ri,3,4,-1,-1
1570538500.6,2019-10-08,14:41:40.600,15.0,16.0,14.789999961853,-4.5,-3.7,-1.1,-12.8,13.8,-122.7,-4.55054,-3.3098400000000003,-1.2144,-1.16839,0.0337395,3.4784300000000004,-10.4201,18.312,-129.113,-0.0630112,0.00691449,0.0994371,256.6,6.9,52.1701,4.42724,0.0,-2.20913,90.6879,4.4516800000000005,237.048,31.5468,241.777,0.790887,0.128404,340.06300000000005,5.803719999999999,5.47601,-12.0225296020508,29.9990730285645,-12.2734498977661,30.0,66720.4,-8952.47,pp-ri,3,4,-1,-1
1570538500.7,2019-10-08,14:41:40.700,15.0,16.0,14.9099998474121,-4.4,-3.7,-1.2,-12.6,13.5,-121.9,-4.45934,-3.23111,-1.21792,0.398233,-0.105338,-0.748841,-10.3406,18.1294,-128.466,-0.21693,-0.0102229,0.0670301,256.6,6.9,52.1701,4.42724,0.0,-2.3033200000000003,80.1566,4.45162,236.668,31.1668,241.877,0.791986,0.129829,339.835,5.81499,5.49565,-12.3911895751953,29.9990730285645,-11.9467325210571,30.0,64916.0,-14120.9,pp-ri,3,4,-1,-1
1570538500.8,2019-10-08,14:41:40.800,15.0,15.0,14.9099998474121,-4.4,-3.7,-1.3,-12.6,13.6,-121.4,-4.45934,-3.23111,-1.21792,0.398233,-0.105338,-0.748841,-10.3406,18.1294,-128.466,-0.21693,-0.0102229,0.0670301,256.6,6.9,52.1701,4.42724,0.0,-2.4025,86.0869,4.451569999999999,236.259,30.0268,241.977,0.793349,0.134408,339.519,5.82028,5.50096,-12.5311508178711,29.999588012695305,-11.8687305450439,30.0,63417.3,-14736.2,pp-ri,3,4,-1,-1
1570538500.9,2019-10-08,14:41:40.900,15.0,14.0,15.0299997329712,-4.4,-4.0,-1.4,-12.6,13.9,-121.2,-4.39032,-3.25781,-1.42759,-0.919846,-1.7565099999999998,-3.38171,-10.4471,18.4756,-127.711,-0.0122796,-0.0524254,0.101903,256.6,6.9,52.1701,4.42724,0.0,-2.43519,91.0166,4.45151,235.85,29.6467,242.177,0.794715,0.1358329999999999,339.344,5.82466,5.539630000000001,-12.3246307373047,29.9990730285645,-11.9052095413208,30.0,62702.8,-14182.4,pp-ri,3,4,-1,-1
1570538501.0,2019-10-08,14:41:41.000,15.0,14.0,15.0900001525879,-4.3,-4.2,-1.4,-12.5,13.9,-120.7,-4.39032,-3.25781,-1.42759,-0.919846,-1.7565099999999998,-3.38171,-10.4471,18.4756,-127.711,-0.0122796,-0.0524254,0.101903,256.6,6.9,52.1701,4.42724,0.0,-2.48173,98.9755,4.45145,235.412,29.2667,242.377,0.796142,0.137249,339.149,5.83257,5.57038,-11.9320678710938,29.999588012695305,-11.713104248046902,30.0,61786.6,-7414.24,pp-ri,3,4,-1,-1
1570538501.1,2019-10-08,14:41:41.100,15.0,14.0,15.1999998092651,-4.1,-4.3,-1.4,-12.4,13.9,-120.1,-4.29063,-3.78971,-1.50317,-0.122821,0.86474,-1.7630099999999995,-10.245,18.5933,-126.254,-0.0954655,-0.0222078,0.0508739,256.6,6.9,52.1701,4.42724,0.0,-2.4967,97.357,4.4514,234.945,28.8866,242.477,0.797425,0.138655,338.86400000000003,5.842280000000001,5.60392,-11.8552627563477,29.9990730285645,-11.3442420959473,30.0,60860.9,-4860.79,pp-ri,3,4,-1,-1
