time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537911.4,2019-10-08,14:31:51.400,15.0,13.0,18.3099994659424,-17.8,8.2,-2.2,-43.7,11.5,168.1,-17.8883,8.32625,-2.2339900000000004,1.40211,-5.4662,7.87207,-45.7953,10.7732,161.154,-0.0977517,0.02225,0.1335039999999999,249.8,6.8,52.1701,4.42726,7.6,0.985713,223.847,4.34199,192.705,84.3655,133.52100000000002,0.565554,-0.0422571999999999,249.16,4.99174,4.79678,-10.6297988891602,22.0009689331055,-10.7285614013672,22.0,-569727.0,2215.04,pp-ro,1,2,-1,1
1570537911.5,2019-10-08,14:31:51.500,15.0,9.0,18.3600006103516,-17.9,7.6,-2.0,-44.2,11.4,168.8,-17.6261,7.93837,-2.06009,3.8234,-2.61838,0.613468,-46.0926,12.2087,162.812,-0.0596408,-0.040734,0.219582,249.8,6.8,52.1701,4.42726,7.6,0.996794,234.921,4.34196,193.436,82.8455,133.721,0.5660890000000001,-0.0342208,249.323,4.99264,4.8006400000000005,-10.710021972656198,22.0009689331055,-10.7387228012085,22.0,-569601.0,953.699,pp-ro,1,2,-1,1
1570537911.6,2019-10-08,14:31:51.600,15.0,11.0,18.3600006103516,-17.7,7.7,-2.0,-44.2,11.4,169.7,-17.7435,7.41569,-2.10947,-1.82398,-3.3570300000000004,5.33788,-46.4701,13.8767,163.887,-0.109832,0.0157543,0.0705996,249.8,6.8,52.1701,4.42726,7.6,1.0184,236.323,4.3419300000000005,194.107,80.9455,133.821,0.5666869999999999,-0.024631,249.275,4.99607,4.79147,-10.6963653564453,22.0009689331055,-11.033589363098098,22.0,-569362.0,2768.8,pp-ro,1,2,-1,1
1570537911.7,2019-10-08,14:31:51.700,15.0,8.0,18.1700000762939,-17.8,7.6,-2.3,-43.8,12.0,170.0,-17.7363,7.25289,-2.00013,-0.162886,2.28965,1.70061,-46.4991,13.8114,164.47400000000002,-0.0178181,-0.196073,0.1313339999999999,249.8,6.8,52.1701,4.42726,7.6,1.00344,237.121,4.34191,194.779,79.4255,134.02100000000002,0.567274,-0.0167046,249.417,5.00331,4.80359,-10.7509841918945,22.0009689331055,-10.884051322937,22.0,-569080.0,2153.51,pp-ro,1,2,-1,1
1570537911.8,2019-10-08,14:31:51.800,15.0,9.0,17.9200000762939,-18.4,7.3,-2.4,-43.6,11.7,171.3,-17.7363,7.25289,-2.00013,-0.162886,2.28965,1.70061,-46.4991,13.8114,164.47400000000002,-0.0178181,-0.196073,0.1313339999999999,249.8,6.8,52.1701,4.42726,7.5,1.01009,243.354,4.341880000000001,195.13,78.6655,134.121,0.5675279999999999,-0.012703,249.504,5.00938,4.81721,-11.059906005859402,22.0009689331055,-10.661901473999,22.0,-569021.0,1169.05,pp-ro,1,2,-1,1
1570537911.9,2019-10-08,14:31:51.900,15.0,10.0,17.8199996948242,-18.5,7.1,-2.5,-43.4,11.6,171.7,-17.7363,7.25289,-2.00013,-0.162886,2.28965,1.70061,-46.4991,13.8114,164.47400000000002,-0.0178181,-0.196073,0.1313339999999999,249.8,6.8,52.1701,4.42726,7.5,1.04777,267.009,4.34185,196.065,75.6254,134.321,0.568734,0.00240505,249.404,5.00352,4.81919,-11.1128158569336,22.0009689331055,-10.811993598938,22.0,-568987.0,0.0,pp-ro,1,2,0,1
1570537912.0,2019-10-08,14:31:52.000,15.0,12.0,17.8700008392334,-18.9,6.8,-2.5,-43.2,11.2,172.3,-18.0677,7.01542,-2.3255,-6.13985,0.027245,1.0142,-46.2692,14.0887,166.47799999999998,-0.0602806,0.0133393,0.105192,249.8,6.8,52.1701,4.42726,7.5,1.09265,290.228,4.341819999999999,196.678,73.7254,134.52100000000002,0.56963,0.0119237,249.426,4.99836,4.8239,-10.8397369384766,22.0009689331055,-10.8400840759277,22.0,-568923.0,953.699,pp-ro,1,2,0,1
1570537912.1,2019-10-08,14:31:52.100,15.0,14.0,17.9200000762939,-19.2,6.5,-2.3,-42.8,10.8,173.2,-18.0677,7.01542,-2.3255,-6.13985,0.027245,1.0142,-46.2692,14.0887,166.47799999999998,-0.0602806,0.0133393,0.105192,249.8,6.8,52.1701,4.42726,7.5,1.1065,285.259,4.3418,196.97,72.5854,134.721,0.570571,0.0175245,249.43,4.99835,4.82187,-10.7407379150391,22.0009689331055,-10.9378299713135,22.0,-568515.0,4183.97,pp-ro,1,2,0,1
1570537912.2,2019-10-08,14:31:52.200,15.0,13.0,18.0699996948242,-18.9,6.4,-2.2,-42.7,10.6,174.7,-19.0754,6.20779,-2.3207,-1.06299,-1.28949,-2.61187,-45.6135,12.8304,169.465,0.124056,-0.268329,0.1188829999999999,250.1,7.5,52.1701,4.42726,7.5,1.08988,275.78700000000003,4.34177,197.525,71.0654,134.921,0.5712430000000001,0.0252607,249.54,5.00596,4.81499,-10.7253799438477,22.0009689331055,-11.185751914978,22.0,-568277.0,4553.14,pp-ro,1,2,0,1
1570537912.3,2019-10-08,14:31:52.300,15.0,11.0,18.2199993133545,-18.8,6.3,-2.3,-42.7,11.5,175.4,-18.9656,6.19644,-2.2775,6.95173,-2.95209,6.865880000000001,-45.5561,12.8997,170.09599999999998,-0.0403836,-0.0619578,0.134493,250.1,7.5,52.1701,4.42726,7.5,1.05497,263.838,4.34181,198.08,68.7854,135.121,0.57243,0.0363466,249.449,5.01962,4.81543,-10.9028854370117,22.0009689331055,-11.3335475921631,22.0,-567888.0,3507.15,pp-ro,1,2,0,1
1570537912.4,2019-10-08,14:31:52.400,15.0,9.0,18.3600006103516,-18.8,6.0,-2.1,-42.8,12.5,175.5,-18.5838,5.86721,-2.16378,-0.000741915,-6.209,-1.26407,-45.7266,13.9883,171.30900000000003,-0.274513,0.00587198,0.107514,250.1,7.5,52.1701,4.42726,7.5,1.03669,242.245,4.34185,198.635,67.2654,135.321,0.573034,0.0440193,249.584,5.03063,4.811030000000001,-11.1759643554688,22.0009689331055,-11.5463066101074,22.0,-567465.0,3784.03,pp-ro,1,2,0,1
1570537912.5,2019-10-08,14:31:52.500,15.0,9.0,18.6000003814697,-18.4,5.6,-2.1,-42.7,13.0,176.7,-18.5838,5.86721,-2.16378,-0.000741915,-6.209,-1.26407,-45.7266,13.9883,171.30900000000003,-0.274513,0.00587198,0.107514,250.1,7.5,52.1701,4.42726,7.5,1.01065,230.045,4.34189,199.103,65.3654,135.52100000000002,0.57405,0.0532806,249.56,5.04444,4.81555,-11.343231201171902,22.0009689331055,-11.600565910339402,22.0,-567238.0,4491.62,pp-ro,1,2,0,1
1570537912.6,2019-10-08,14:31:52.600,15.0,9.0,18.7800006866455,-17.8,5.5,-2.2,-42.6,13.1,178.3,-18.5838,5.86721,-2.16378,-0.000741915,-6.209,-1.26407,-45.7266,13.9883,171.30900000000003,-0.274513,0.00587198,0.107514,250.1,7.5,52.1701,4.42726,7.5,0.962995,212.743,4.34194,199.599,63.0853,135.721,0.575216,0.0643274,249.479,5.05556,4.81462,-11.530975341796902,22.0009689331055,-11.8046998977661,22.0,-566798.0,2030.46,pp-ro,1,2,0,1
1570537912.7,2019-10-08,14:31:52.700,15.0,7.0,18.9200000762939,-17.6,5.1,-2.6,-42.0,14.0,178.6,-17.5207,5.38215,-2.3127,7.834989999999999,-2.87283,-3.42525,-44.9684,15.72,173.65900000000002,0.209926,-0.0761063,0.107201,250.1,7.5,52.1701,4.42726,7.5,0.976847,222.237,4.34198,200.271,60.8053,136.02,0.5762970000000001,0.0756396999999999,249.614,5.06496,4.83765,-11.5855941772461,22.0009689331055,-11.5528469085693,22.0,-566720.0,430.703,pp-ro,1,2,0,1
1570537912.8,2019-10-08,14:31:52.800,15.0,8.0,18.8799991607666,-17.6,4.6,-2.8,-41.8,13.9,179.0,-17.5207,5.38215,-2.3127,7.834989999999999,-2.87283,-3.42525,-44.9684,15.72,173.65900000000002,0.209926,-0.0761063,0.107201,250.1,7.5,52.1701,4.42725,7.4,0.989591,228.34,4.34202,200.709,58.9053,136.32,0.577574,0.0848982,249.674,5.06232,4.85668,-11.6589889526367,22.0009689331055,-11.3341464996338,22.0,-566680.0,799.877,pp-ro,1,2,0,1
1570537912.9,2019-10-08,14:31:52.900,15.0,9.0,18.7399997711182,-17.5,4.4,-2.8,-41.5,13.7,179.2,-17.659000000000002,4.50175,-2.8001,0.297882,-5.615069999999999,-4.57161,-44.4357,16.3449,174.15099999999998,0.00715273,-0.224708,0.0172412999999999,250.1,7.5,52.1701,4.42725,7.4,1.0067700000000002,238.081,4.34206,200.884,58.1453,136.52,0.578342,0.0885793,249.746,5.05941,4.86068,-11.7255477905273,22.0009689331055,-11.308144569397,22.0,-566543.0,1415.17,pp-ro,1,2,0,1
1570537913.0,2019-10-08,14:31:53.000,15.0,9.0,18.5499992370605,-17.6,4.3,-2.9,-41.4,14.0,179.2,-17.659000000000002,4.50175,-2.8001,0.297882,-5.615069999999999,-4.57161,-44.4357,16.3449,174.15099999999998,0.00715273,-0.224708,0.0172412999999999,250.1,7.5,52.1701,4.42725,7.4,1.03059,248.163,4.34213,201.264,56.6253,136.82,0.579461,0.0960468,249.867,5.059480000000001,4.8642,-11.4575881958008,22.0009689331055,-11.3738985061646,22.0,-566336.0,1538.22,pp-ro,1,2,0,1
1570537913.1,2019-10-08,14:31:53.100,15.0,9.0,18.6499996185303,-17.9,4.2,-2.7,-41.2,14.6,179.3,-17.5031,4.3141,-2.9108,-2.10088,-1.43503,4.22126,-44.0789,15.9806,174.666,0.107895,-0.0656808,0.0928086,250.1,7.5,52.1701,4.42725,7.4,1.02671,245.768,4.34215,201.615,54.7253,137.02,0.5805,0.105193,249.836,5.06383,4.85329,-11.2920303344727,22.0009689331055,-11.7849855422974,22.0,-566065.0,3107.21,pp-ro,1,2,0,1
1570537913.2,2019-10-08,14:31:53.200,15.0,10.0,18.7399997711182,-17.9,4.0,-2.5,-40.8,14.9,-179.3,-17.7413,4.2961,-2.7212400000000003,-0.547348,-2.80844,2.80186,-43.8663,16.4796,175.179,0.1592599999999999,-0.00197783,0.182875,249.6,7.4,52.1701,4.42725,7.4,1.02007,243.527,4.34219,201.965,53.2052,137.32,0.581622,0.1126349999999999,249.955,5.07781,4.84629,-11.3978500366211,22.0009689331055,-12.0755558013916,22.0,-565947.0,2338.1,pp-ro,1,2,0,1
1570537913.3,2019-10-08,14:31:53.300,15.0,12.0,18.7900009155273,-17.7,3.9,-2.5,-40.4,15.0,-177.6,-17.7903,4.20748,-2.64243,-1.09155,-0.0868106,1.99642,-43.8548,16.6984,175.595,0.0373445,-0.120977,0.161346,249.6,7.4,52.1701,4.42725,7.4,1.02007,240.668,4.3422,202.287,51.3052,137.52,0.5826520000000001,0.121805,249.928,5.09106,4.8442,-11.786994934082,22.0009689331055,-12.3319606781006,22.0,-565727.0,2461.16,pp-ro,1,2,0,1
1570537913.4,2019-10-08,14:31:53.400,15.0,11.0,18.6499996185303,-17.5,3.5,-2.7,-40.3,15.5,-176.9,-17.4915,4.00661,-2.67794,5.16009,5.58153,1.87736,-43.5248,17.6524,177.46099999999998,0.0253868,0.0725098,0.503718,249.6,7.4,52.1701,4.42725,7.4,1.01397,241.718,4.34221,202.637,49.4052,137.82,0.583914,0.1310329999999999,249.99400000000003,5.09991,4.86066,-12.1420059204102,22.0009689331055,-12.2192029953003,22.0,-565490.0,2030.46,pp-ro,1,2,0,1
1570537913.5,2019-10-08,14:31:53.500,15.0,9.0,18.6000003814697,-17.6,3.2,-2.8,-40.3,16.0,-176.2,-17.4915,4.00661,-2.67794,5.16009,5.58153,1.87736,-43.5248,17.6524,177.46099999999998,0.0253868,0.0725098,0.503718,249.6,7.4,52.1701,4.42725,7.4,1.0184,238.549,4.342219999999999,202.929,47.5052,138.12,0.585263,0.1402119999999999,250.029,5.10878,4.86942,-12.3109741210938,22.0009689331055,-12.2670164108276,22.0,-565308.0,2091.99,pp-ro,1,2,0,1
1570537913.6,2019-10-08,14:31:53.600,15.0,8.0,18.4599990844727,-17.5,3.1,-3.3,-39.9,16.0,-174.7,-17.4,3.33556,-3.19263,1.93585,-3.97126,-1.56913,-43.3524,18.3055,179.732,0.00165733,-0.0679799,0.21222,249.6,7.4,52.1701,4.42725,7.4,1.00843,237.952,4.342230000000001,203.192,45.9851,138.42,0.586449,0.147593,250.124,5.11981,4.89144,-12.2802505493164,22.0009689331055,-12.0103740692139,22.0,-565012.0,2891.86,pp-ro,1,2,0,1
1570537913.7,2019-10-08,14:31:53.700,15.0,8.0,18.6000003814697,-17.3,2.7,-3.5,-39.7,16.2,-173.7,-17.4,3.33556,-3.19263,1.93585,-3.97126,-1.56913,-43.3524,18.3055,179.732,0.00165733,-0.0679799,0.21222,249.6,7.4,52.1701,4.42725,7.4,1.05331,269.65,4.34224,203.397,44.0851,138.82,0.588248,0.156704,250.17,5.12764,4.90896,-12.2307586669922,22.0009689331055,-11.8807058334351,22.0,-564944.0,-307.645,pp-ro,1,2,0,1
1570537913.8,2019-10-08,14:31:53.800,15.0,6.0,18.9300003051758,-16.6,2.1,-3.2,-39.6,16.7,-173.0,-17.232,3.0219,-3.52244,2.4881900000000003,1.33304,3.3080199999999995,-43.4386,18.5914,-179.13,-0.2102949999999999,-0.00115879,0.236657,249.6,7.4,52.1701,4.42725,7.5,1.07547,277.097,4.34225,203.601,42.5651,139.12,0.589504,0.164043,250.239,5.13756,4.91381,-12.1505355834961,22.0009689331055,-11.9829998016357,22.0,-564922.0,430.703,pp-ro,1,2,0,1
1570537913.9,2019-10-08,14:31:53.900,15.0,13.0,19.4300003051758,-16.1,1.9,-3.2,-39.4,17.6,-171.7,-16.5816,2.45784,-3.27188,5.04916,-5.64586,4.923430000000001,-43.247,18.9761,-178.195,0.0608514999999999,-0.0624344,0.139896,249.6,7.4,52.1701,4.42725,7.5,1.07824,262.772,4.34226,203.777,40.6651,139.52,0.591296,0.173156,250.289,5.158180000000001,4.91824,-11.911590576171902,22.0009689331055,-12.1429204940796,22.0,-564603.0,4183.97,pp-ro,1,2,0,1
1570537914.0,2019-10-08,14:31:54.000,15.0,8.0,19.479999542236303,-15.5,2.0,-3.6,-39.3,19.2,-171.5,-16.5816,2.45784,-3.27188,5.04916,-5.64586,4.923430000000001,-43.247,18.9761,-178.195,0.0608514999999999,-0.0624344,0.139896,249.6,7.4,52.1701,4.42725,7.5,1.00843,224.918,4.34227,203.923,39.145,139.82,0.592622,0.1804619999999999,250.333,5.17804,4.9344,-11.9252471923828,22.0009689331055,-12.0371217727661,22.0,-564020.0,5937.55,pp-ro,1,2,0,1
1570537914.1,2019-10-08,14:31:54.100,15.0,9.0,19.340000152587898,-15.2,1.7,-3.9,-38.5,20.0,-170.4,-16.5816,2.45784,-3.27188,5.04916,-5.64586,4.923430000000001,-43.247,18.9761,-178.195,0.0608514999999999,-0.0624344,0.139896,249.6,7.4,52.1701,4.42725,7.5,0.959671,216.901,4.342280000000001,204.098,37.625,140.32,0.5945189999999999,0.187804,250.522,5.19609,4.95884,-12.075439453125,22.0009689331055,35.0,22.0,-563695.0,1938.16,pp-ro,1,2,0,2
1570537914.2,2019-10-08,14:31:54.200,15.0,9.0,19.1200008392334,-15.1,1.1,-4.2,-38.1,20.0,-169.0,-16.5816,2.45784,-3.27188,5.04916,-5.64586,4.923430000000001,-43.247,18.9761,-178.195,0.0608514999999999,-0.0624344,0.139896,253.5,6.6,52.1701,4.42725,7.5,0.996794,236.883,4.3423,204.186,36.105,140.72,0.5962529999999999,0.195079,250.595,5.20638,4.99316,-12.1795501708984,22.0009689331055,35.0,22.0,-563712.0,-123.058,pp-ro,1,2,0,2
1570537914.3,2019-10-08,14:31:54.300,15.0,10.0,18.8899993896484,-14.9,0.8,-4.6,-37.2,20.0,-167.8,-14.9957,2.02976,-3.85719,2.70109,-3.2775800000000004,-3.90734,-42.1387,22.1771,-175.762,-0.194395,-0.0454045,0.178833,253.5,6.6,52.1701,4.42725,7.5,1.05608,267.366,4.34231,204.24400000000003,34.585,141.22,0.5983539999999999,0.20234,250.709,5.21473,5.02294,-11.9286575317383,22.0009689331055,35.0,22.0,-563630.0,1076.76,pp-ro,1,2,0,2
1570537914.4,2019-10-08,14:31:54.400,15.0,9.0,18.7000007629395,-14.9,0.3,-4.9,-37.1,21.1,-167.6,-15.064,1.81663,-4.059740000000001,0.412902,-9.64552,-7.668139999999999,-41.8893,22.5596,-175.287,0.101245,0.0727686,0.2452119999999999,253.5,6.6,52.1701,4.42725,7.5,1.07714,277.048,4.34232,204.303,33.0649,141.72,0.600429,0.2096219999999999,250.834,5.22745,5.05243,-11.3005599975586,22.0009689331055,35.0,22.0,-563464.0,1722.81,pp-ro,1,2,0,2
1570537914.5,2019-10-08,14:31:54.500,15.0,11.0,18.5599994659424,-15.1,0.0,-5.0,-36.8,21.9,-167.5,-14.8869,0.388018,-4.92741,-4.05708,-2.52586,-2.1832700000000003,-40.1506,23.49,-172.21400000000003,-0.104917,-0.101406,0.0409972,253.5,6.6,52.1701,4.42725,7.5,1.07991,276.676,4.34234,204.245,31.5449,142.22,0.602738,0.216824,250.873,5.23511,5.0611,-10.3140487670898,22.0009689331055,35.0,22.0,-563350.0,2245.81,pp-ro,1,2,0,2
1570537914.6,2019-10-08,14:31:54.600,15.0,10.0,18.5599994659424,-15.2,0.0,-4.9,-36.4,22.7,-166.4,-14.8869,0.388018,-4.92741,-4.05708,-2.52586,-2.1832700000000003,-40.1506,23.49,-172.21400000000003,-0.104917,-0.101406,0.0409972,253.5,6.6,52.1701,4.42725,7.5,1.07326,267.374,4.34235,204.215,30.0249,142.72,0.604956,0.2240599999999999,250.947,5.253080000000001,5.05051,-8.97251892089844,22.0009689331055,35.0,22.0,-563024.0,3630.21,pp-ro,1,2,0,2
1570537914.7,2019-10-08,14:31:54.700,15.0,11.0,18.6499996185303,-15.1,-0.1,-4.6,-36.1,23.1,-164.7,-14.9591,0.359267,-5.0524,2.2371,-0.7235229999999999,1.78421,-39.9867,23.9544,-171.269,-0.00978785,-0.0687909,0.229228,253.5,6.6,52.1701,4.42725,7.5,1.045,257.313,4.34236,204.186,28.5048,143.22,0.6071489999999999,0.231321,251.031,5.27196,5.03685,-7.27769470214844,22.0009689331055,35.0,22.0,-562657.0,3507.15,pp-ro,1,2,0,2
1570537914.8,2019-10-08,14:31:54.800,15.0,9.0,18.5599994659424,-15.0,-0.1,-4.3,-35.9,23.7,-163.2,-14.9126,0.3425829999999999,-4.94214,-1.40526,-2.46443,1.19934,-39.8741,24.2597,-170.643,-0.168628,-0.0221361999999999,0.200472,253.5,6.6,52.1701,4.42724,7.7,1.03004,242.854,4.34238,204.128,27.3648,143.62,0.608939,0.236751,251.085,5.29254,5.0203,-5.23809814453125,22.0009689331055,35.0,22.0,-562263.0,3137.98,pp-ro,1,2,0,2
1570537914.9,2019-10-08,14:31:54.900,15.0,9.0,18.3700008392334,-14.4,-0.1,-4.3,-36.0,24.4,-162.9,-14.9126,0.3425829999999999,-4.94214,-1.40526,-2.46443,1.19934,-39.8741,24.2597,-170.643,-0.168628,-0.0221361999999999,0.200472,253.5,6.6,52.1701,4.42724,7.7,1.01563,236.881,4.34239,204.099,25.4648,144.02,0.610867,0.2458739999999999,251.091,5.29947,5.0242,-3.12510681152344,22.0009689331055,35.0,22.0,-562089.0,3445.62,pp-ro,1,2,0,2
1570537915.0,2019-10-08,14:31:55.000,15.0,7.0,18.0799999237061,-13.9,-0.4,-4.2,-36.4,24.2,-163.1,-14.3985,0.2850519999999999,-4.59861,2.8736,-5.320469999999999,-3.5329900000000003,-38.8924,24.9407,-165.68099999999998,-0.193557,0.0490046,-0.0553245,253.5,6.6,52.1701,4.42724,7.7,0.980726,214.56,4.3424,204.04,24.3247,144.42,0.6126199999999999,0.251338,251.16,5.291530000000001,5.035819999999999,-1.01553344726562,22.0009689331055,35.0,22.0,-561677.0,2799.57,pp-ro,1,2,0,2
1570537915.1,2019-10-08,14:31:55.100,15.0,8.0,17.7399997711182,-13.7,-0.3,-3.9,-37.3,23.0,-163.7,-14.3985,0.2850519999999999,-4.59861,2.8736,-5.320469999999999,-3.5329900000000003,-38.8924,24.9407,-165.68099999999998,-0.193557,0.0490046,-0.0553245,253.5,6.6,52.1701,4.42724,7.7,0.950805,198.896,4.34242,203.924,22.8047,144.92,0.614913,0.258606,251.211,5.26512,5.01471,1.09171295166016,22.0009689331055,35.0,22.0,-561387.0,2676.51,pp-ro,1,2,0,2
1570537915.2,2019-10-08,14:31:55.200,15.0,8.0,17.4899997711182,-13.5,0.2,-3.6,-38.3,21.9,-164.8,-14.3985,0.2850519999999999,-4.59861,2.8736,-5.320469999999999,-3.5329900000000003,-38.8924,24.9407,-165.68099999999998,-0.193557,0.0490046,-0.0553245,252.0,6.7,52.1701,4.42724,7.7,0.940832,195.21,4.34243,203.895,21.6647,145.22,0.6162380000000001,0.264109,251.259,5.23569,4.97728,3.18657684326172,22.0009689331055,35.0,22.0,-561253.0,2522.69,pp-ro,1,2,0,2
1570537915.3,2019-10-08,14:31:55.300,15.0,9.0,17.2900009155273,-13.8,0.4,-2.9,-39.1,20.7,-166.2,-14.3985,0.2850519999999999,-4.59861,2.8736,-5.320469999999999,-3.5329900000000003,-38.8924,24.9407,-165.68099999999998,-0.193557,0.0490046,-0.0553245,252.0,6.7,52.1701,4.42724,7.7,0.934737,201.859,4.34243,203.924,20.1446,145.62,0.617826,0.271489,251.388,5.20061,4.92125,5.295066833496089,22.0009689331055,35.0,22.0,-561122.0,646.054,pp-ro,1,2,0,2
1570537915.4,2019-10-08,14:31:55.400,15.0,8.0,17.1800003051758,-14.2,0.8,-2.0,-40.3,19.1,-167.6,-14.0042,0.0342342,-4.27951,1.5147700000000002,8.102139999999999,0.2016109999999999,-39.613,22.6263,-165.847,-0.109306,-0.250583,-0.3875,252.0,6.7,52.1701,4.42724,7.7,0.974077,214.771,4.34244,203.953,18.6246,145.92,0.619063,0.278886,251.469,5.16005,4.846369999999999,7.393341064453121,22.0009689331055,35.0,22.0,-561046.0,1415.17,pp-ro,1,2,0,2
1570537915.5,2019-10-08,14:31:55.500,15.0,10.0,17.1800003051758,-14.1,1.4,-1.0,-41.9,17.1,-169.5,-14.0042,0.0342342,-4.27951,1.5147700000000002,8.102139999999999,0.2016109999999999,-39.613,22.6263,-165.847,-0.109306,-0.250583,-0.3875,252.0,6.7,52.1701,4.42724,7.7,0.965211,210.877,4.34244,204.041,17.4846,146.12,0.61974,0.284464,251.574,5.10977,4.76197,9.5018310546875,22.0009689331055,35.0,22.0,-560826.0,2184.28,pp-ro,1,2,0,2
1570537915.6,2019-10-08,14:31:55.600,15.0,11.0,17.3400001525879,-14.2,2.1,0.1,-43.5,14.4,-171.3,-13.9226,0.357638,-4.05305,0.371802,6.41586,8.13663,-39.8397,21.7645,-166.11700000000002,0.157702,-0.0691198,-0.2197349999999999,252.0,6.7,52.1701,4.42724,7.7,0.9569,203.334,4.34245,204.187,15.5846,146.12,0.619758,0.2937659999999999,251.568,5.0484800000000005,4.66564,11.6137237548828,22.0009689331055,35.0,22.0,-560646.0,1815.1,pp-ro,1,2,0,2
1570537915.7,2019-10-08,14:31:55.700,15.0,11.0,17.3899993896484,-14.3,2.7,1.1,-45.2,11.7,-174.0,-13.9338,0.575856,-3.8277,-1.32497,5.60264,8.26485,-40.3287,20.7982,-166.502,-0.189933,-0.1773,-0.26674,252.0,6.7,52.1701,4.42724,7.7,0.940278,194.569,4.34246,204.391,14.4445,146.12,0.61948,0.299376,251.666,4.97987,4.58346,13.7188110351562,22.0009689331055,35.0,22.0,-560416.0,2399.63,pp-ro,1,2,0,2
1570537915.8,2019-10-08,14:31:55.800,15.0,12.0,17.3400001525879,-14.3,3.4,2.4,-46.8,7.8,-176.6,-14.7758,2.01311,-1.1840000000000002,-3.83313,9.27901,11.2466,-43.6588,14.3001,-170.08,-0.111854,-0.279219,-0.515289,252.0,6.7,52.1701,4.42724,8.0,0.933075,194.588,4.34245,204.654,12.9245,146.02,0.618786,0.306865,251.738,4.89415,4.48182,15.8324127197266,22.0009689331055,35.0,22.0,-560320.0,1938.16,pp-ro,1,2,0,2
1570537915.9,2019-10-08,14:31:55.900,15.0,12.0,17.0799999237061,-14.1,4.2,3.6,-48.1,3.7,-179.4,-14.7758,2.01311,-1.1840000000000002,-3.83313,9.27901,11.2466,-43.6588,14.3001,-170.08,-0.111854,-0.279219,-0.515289,252.0,6.7,52.1701,4.42724,8.0,0.942494,202.886,4.34246,205.005,11.4045,145.82,0.61754,0.3143579999999999,251.834,4.80327,4.38191,17.9426040649414,22.0009689331055,35.0,22.0,-560244.0,276.88,pp-ro,1,2,0,2
1570537916.0,2019-10-08,14:31:56.000,15.0,11.0,16.879999160766598,-14.0,4.9,4.9,-49.3,-1.1,177.4,-14.7758,2.01311,-1.1840000000000002,-3.83313,9.27901,11.2466,-43.6588,14.3001,-170.08,-0.111854,-0.279219,-0.515289,252.0,6.7,52.1701,4.42724,8.0,0.968536,213.981,4.34246,205.443,10.2645,145.42,0.615378,0.320005,251.911,4.699330000000001,4.28832,20.0579071044922,22.0009689331055,35.0,22.0,-560087.0,1384.4,pp-ro,1,2,0,2
1570537916.1,2019-10-08,14:31:56.100,15.0,11.0,16.7199993133545,-13.4,5.6,6.5,-50.3,-6.6,173.9,-14.7758,2.01311,-1.1840000000000002,-3.83313,9.27901,11.2466,-43.6588,14.3001,-170.08,-0.111854,-0.279219,-0.515289,252.0,6.7,52.1701,4.42724,8.0,0.970752,217.808,4.34247,205.91,9.12448,144.92,0.612811,0.325639,251.961,4.58248,4.17127,22.173210144043,22.0009689331055,35.0,22.0,-560001.0,1630.52,pp-ro,1,2,0,2
1570537916.2,2019-10-08,14:31:56.200,15.0,12.0,16.7199993133545,-12.6,6.3,8.0,-50.6,-12.3,170.1,-15.3676,4.67943,3.16808,0.592113,10.6654,15.6135,-48.8232,0.468989,-175.99400000000003,-0.2419199999999999,-0.2294409999999999,-0.8629100000000001,250.9,6.6,52.1701,4.42724,8.0,0.98405,224.072,4.34247,206.465,7.60446,144.32,0.609738,0.333103,252.02,4.45918,4.05503,23.7537231445312,22.0009689331055,35.0,22.0,-559921.0,646.054,pp-ro,1,2,0,2
1570537916.3,2019-10-08,14:31:56.300,15.0,12.0,16.879999160766598,-11.5,7.5,9.6,-50.7,-17.9,165.8,-14.6796,6.661910000000001,7.27065,9.58694,8.30562,19.546,-52.3274,-13.6415,178.26,-0.1757119999999999,-0.277172,-0.916957,250.9,6.6,52.1701,4.42724,8.0,0.986821,215.229,4.34245,207.166,6.46447,143.52,0.605634,0.338732,252.106,4.3343,3.91738,26.383377075195305,22.0009689331055,35.0,22.0,-559704.0,2830.33,pp-ro,1,2,0,2
