time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533823.3,2019-10-08,13:23:43.300,14.0,13.0,18.8199996948242,12.1,-6.7,-5.3,46.0,29.5,-49.3,12.8964,-6.35002,-5.38448,-0.969179,-1.63351,4.75154,44.9678,29.9034,-52.4757,-0.128802,-0.0343416999999999,-0.000130465,249.0,4.6,52.1701,4.42721,5.6,1.09985,292.42,4.5802,214.233,64.2264,180.802,0.679844,-0.159114,287.594,0.824575,1.15471,0.9588699340820308,22.0009689331055,0.8033744692802429,22.0,-708935.0,2799.57,pp-ro,1,2,3,3
1570533823.4,2019-10-08,13:23:43.400,14.0,13.0,18.6800003051758,11.8,-6.6,-5.1,45.5,29.1,-50.0,12.8406,-6.46161,-5.53753,-2.8121,-5.14102,3.43603,44.7391,30.1084,-51.9665,0.0345731,0.1879839999999999,0.00819118,249.0,4.6,52.1701,4.42721,5.6,1.10484,286.775,4.58012,213.474,65.3664,181.402,0.6823319999999999,-0.16491,287.664,0.8248479999999999,1.15982,1.05254364013672,22.0009689331055,0.804975688457489,22.0,-708553.0,3630.21,pp-ro,1,2,3,3
1570533823.5,2019-10-08,13:23:43.500,14.0,13.0,18.4400005340576,11.6,-6.4,-4.9,45.0,28.4,-50.5,12.5636,-6.52157,-5.38002,3.79176,4.36795,4.5326,45.0807,29.4221,-51.9161,0.171786,-0.0744471,0.0418495,249.0,4.6,52.1701,4.42721,5.4,1.09154,281.07,4.58005,212.802,66.1264,182.002,0.684866,-0.168982,287.719,0.829635,1.17098,0.8413467407226559,22.0009689331055,0.8770518898963929,22.0,-708346.0,4030.15,pp-ro,1,2,3,3
1570533823.6,2019-10-08,13:23:43.600,14.0,13.0,18.25,11.5,-6.4,-4.7,45.0,28.6,-50.8,12.5636,-6.52157,-5.38002,3.79176,4.36795,4.5326,45.0807,29.4221,-51.9161,0.171786,-0.0744471,0.0418495,249.0,4.6,52.1701,4.42721,5.4,1.0727,271.563,4.579940000000001,212.13,67.6464,182.502,0.686617,-0.176324,287.893,0.828732,1.18196,0.7868499755859379,22.0009689331055,1.09939110279083,22.0,-707894.0,2891.86,pp-ro,1,2,3,0
1570533823.7,2019-10-08,13:23:43.700,14.0,12.0,18.2000007629395,11.3,-6.3,-4.6,44.6,28.6,-51.4,12.1352,-6.29162,-4.98156,-0.402226,3.0956,6.96575,44.1966,29.1639,-53.3958,0.190388,-0.081309,-0.0075778999999999,249.0,4.6,52.1701,4.42721,5.4,1.05941,262.95,4.57991,211.458,68.7865,183.002,0.6885979999999999,-0.182054,287.986,0.8255020000000001,1.18624,0.8600921630859379,22.0009689331055,1.12430989742279,22.0,-707586.0,3107.21,pp-ro,1,2,3,0
1570533823.8,2019-10-08,13:23:43.800,14.0,14.0,18.0599994659424,11.2,-6.2,-4.6,44.3,28.4,-51.8,11.9975,-6.1978800000000005,-4.91586,-5.69859,1.87644,1.41388,43.9909,28.8817,-53.8301,0.281138,-0.207594,-0.0448759,249.0,4.6,52.1701,4.42721,5.4,1.05054,259.415,4.57984,211.079,69.1665,183.302,0.689938,-0.184138,287.98900000000003,0.82444,1.18696,1.07808685302734,22.0009689331055,-35.0,22.0,-707428.0,3137.98,pp-ro,1,2,3,0
1570533823.9,2019-10-08,13:23:43.900,14.0,12.0,18.0100002288818,11.0,-6.2,-4.5,44.1,27.9,-51.9,11.8583,-6.15409,-4.87821,1.15386,0.663968,2.37323,43.6564,28.312,-54.4993,-0.0447375999999999,0.117099,-0.022423,249.0,4.6,52.1701,4.42721,5.4,1.04666,260.23900000000003,4.57976,210.436,69.9265,183.802,0.692099,-0.188225,288.021,0.8315870000000001,1.18695,1.11725616455078,22.0009689331055,-35.0,22.0,-707209.0,1845.87,pp-ro,1,2,3,0
1570533824.0,2019-10-08,13:23:44.000,14.0,12.0,17.8099994659424,11.0,-6.3,-4.4,44.0,27.9,-52.3,11.8583,-6.15409,-4.87821,1.15386,0.663968,2.37323,43.6564,28.312,-54.4993,-0.0447375999999999,0.117099,-0.022423,256.8,5.4,52.1701,4.42721,5.4,1.05331,262.746,4.57972,209.764,71.4465,184.402,0.694038,-0.19562,288.288,0.8318059999999999,1.19371,1.02359008789062,22.0009689331055,-35.0,22.0,-707034.0,1753.58,pp-ro,1,2,3,0
1570533824.1,2019-10-08,13:23:44.100,14.0,12.0,17.7099990844727,10.8,-6.2,-4.5,43.2,27.1,-53.2,11.7799,-6.10282,-4.7485800000000005,-4.22636,0.736746,2.86622,43.9125,28.7966,-54.4799,-0.032302,0.0305623,0.11936,256.8,5.4,52.1701,4.42721,5.4,1.0522,257.803,4.57969,208.742,72.9665,185.202,0.697214,-0.203594,288.439,0.8353200000000001,1.18866,0.56884765625,22.0009689331055,-35.0,22.0,-706774.0,2922.63,pp-ro,1,2,3,0
1570533824.2,2019-10-08,13:23:44.200,14.0,11.0,17.5100002288818,10.9,-6.3,-4.2,43.1,27.0,-53.5,11.6837,-6.14991,-4.76284,1.06938,-4.55149,-1.78876,43.774,28.6864,-54.7032,0.0714107,-0.0785794,-0.0569204,256.8,5.4,52.1701,4.42721,5.4,1.03558,255.027,4.57967,208.45,73.3465,185.402,0.698079,-0.205628,288.453,0.834192,1.20694,-0.252601623535156,22.0009689331055,-35.0,22.0,-706392.0,1968.93,pp-ro,1,2,3,0
1570533824.3,2019-10-08,13:23:44.300,14.0,12.0,17.5100002288818,10.6,-6.1,-3.9,43.2,26.4,-53.4,11.5541,-6.2057,-4.7186,-0.473717,1.51097,2.79802,43.4441,28.5474,-55.1551,0.120511,-0.180479,-0.0816822,256.8,5.4,52.1701,4.42721,5.4,1.03835,253.248,4.57965,207.778,74.4865,185.902,0.699966,-0.2114869999999999,288.582,0.8460409999999999,1.22197,-1.4405212402343797,22.0009689331055,-35.0,22.0,-706309.0,1568.99,pp-ro,1,2,3,0
1570533824.4,2019-10-08,13:23:44.400,14.0,13.0,17.4099998474121,10.7,-5.9,-3.8,43.4,25.7,-53.3,11.5129,-6.19135,-4.6365,1.84928,-0.952428,-0.948129,42.9689,28.1554,-55.8207,-0.0345865999999999,-0.0519524,-0.0646132,256.8,5.4,52.1701,4.42721,5.4,1.02949,238.824,4.579619999999999,207.136,75.6265,186.402,0.701774,-0.217313,288.73900000000003,0.859037,1.24265,-2.98685455322266,22.0009689331055,-35.0,22.0,-706020.0,3691.74,pp-ro,1,2,3,0
1570533824.5,2019-10-08,13:23:44.500,14.0,13.0,17.3099994659424,10.9,-5.8,-3.7,43.7,24.5,-53.5,11.5129,-6.19135,-4.6365,1.84928,-0.952428,-0.948129,42.9689,28.1554,-55.8207,-0.0345865999999999,-0.0519524,-0.0646132,256.8,5.4,52.1701,4.42721,5.3,0.981834,224.487,4.5796,206.522,76.3865,186.802,0.703533,-0.221486,288.758,0.872908,1.26264,-4.884796142578121,22.0009689331055,-35.0,22.0,-705560.0,1722.81,pp-ro,1,2,3,0
1570533824.6,2019-10-08,13:23:44.600,14.0,12.0,17.2600002288818,11.3,-5.8,-3.3,44.2,23.4,-53.0,11.3165,-5.63278,-3.97478,-0.261816,0.195083,4.07489,44.1726,27.897,-54.6568,0.21649,0.170121,0.0167675999999999,256.8,5.4,52.1701,4.42721,5.3,0.994024,225.959,4.57957,205.88,77.5265,187.302,0.705308,-0.227336,288.927,0.8954770000000001,1.30393,-6.99777984619141,22.0009689331055,-35.0,22.0,-705449.0,1261.34,pp-ro,1,2,3,0
1570533824.7,2019-10-08,13:23:44.700,14.0,13.0,17.1599998474121,11.5,-5.4,-2.9,45.2,22.4,-52.1,11.9299,-5.19494,-2.99108,4.51897,5.07965,3.52716,46.5934,26.3431,-51.8217,0.0399721,-0.0762658,0.2064,256.8,5.4,52.1701,4.42721,5.3,0.99347,223.29,4.57955,205.295,79.0465,187.602,0.706109,-0.2347179999999999,289.118,0.923111,1.3537,-9.10394287109375,22.0009689331055,-35.0,22.0,-705326.0,2338.1,pp-ro,1,2,3,0
1570533824.8,2019-10-08,13:23:44.800,14.0,13.0,17.1100006103516,12.0,-5.2,-2.4,45.8,20.3,-51.4,12.1524,-4.92133,-2.7143900000000003,6.244,4.84365,3.2399400000000003,47.1209,25.7667,-51.3668,0.118404,-0.00527515,0.294398,256.8,5.4,52.1701,4.42721,5.3,0.972415,215.08,4.57952,204.74,79.8066,188.002,0.707707,-0.238825,289.193,0.958851,1.40848,-11.2169342041016,22.0009689331055,-35.0,22.0,-705047.0,2891.86,pp-ro,1,2,3,0
1570533824.9,2019-10-08,13:23:44.900,14.0,12.0,17.0100002288818,12.7,-5.1,-1.9,47.3,18.5,-50.0,12.6831,-4.69059,-2.17228,9.07716,2.52062,6.668830000000001,48.5187,24.0805,-49.813,0.107121,-0.16884,0.276751,256.8,5.4,52.1701,4.42721,5.3,0.987375,229.215,4.5795,204.186,80.9466,188.202,0.7084550000000001,-0.244554,289.248,1.0013299999999998,1.46291,-13.309440612793,22.0009689331055,-35.0,22.0,-704920.0,-61.529,pp-ro,1,2,3,0
1570533825.0,2019-10-08,13:23:45.000,14.0,12.0,16.8999996185303,13.3,-4.8,-1.0,48.9,15.9,-48.1,13.4564,-4.18569,-0.783834,5.48442,3.0706,11.1827,51.7261,21.2896,-45.7424,0.0153773,0.0987599,0.6352270000000001,257.2,5.1,52.1701,4.42721,5.3,1.00289,231.969,4.57946,203.66,82.4666,188.402,0.708806,-0.251834,289.436,1.06109,1.54208,-15.4258422851562,22.0009689331055,-35.0,22.0,-704876.0,830.6410000000001,pp-ro,1,2,3,0
1570533825.1,2019-10-08,13:23:45.100,14.0,13.0,16.9500007629395,14.2,-4.3,-0.2,51.2,13.7,-45.3,13.4564,-4.18569,-0.783834,5.48442,3.0706,11.1827,51.7261,21.2896,-45.7424,0.0153773,0.0987599,0.6352270000000001,257.2,5.1,52.1701,4.42721,5.3,0.995132,224.571,4.57942,203.163,83.6066,188.502,0.709134,-0.257452,289.48,1.1262299999999998,1.62341,-17.5422439575195,22.0009689331055,-35.0,22.0,-704588.0,3445.62,pp-ro,1,2,3,0
1570533825.2,2019-10-08,13:23:45.200,14.0,12.0,17.0100002288818,15.1,-3.9,0.6,53.4,10.3,-42.4,14.2214,-3.64419,-0.022275,7.36073,5.647419999999999,9.28642,53.6824,19.0277,-42.3426,0.140625,0.283846,0.633614,257.2,5.1,52.1701,4.42721,5.3,0.970752,211.904,4.5793800000000005,202.696,85.5066,188.502,0.708461,-0.266207,289.707,1.21011,1.69565,-19.6620559692383,22.0009689331055,-35.0,22.0,-704332.0,2491.92,pp-ro,1,2,3,0
1570533825.3,2019-10-08,13:23:45.300,14.0,12.0,17.0100002288818,15.9,-3.4,1.9,55.9,6.3,-40.0,15.0226,-3.1554900000000004,0.972636,9.47608,4.41737,10.1077,56.0124,16.0304,-38.4782,0.164845,0.2442949999999999,0.785175,257.2,5.1,52.1701,4.42721,5.3,0.959117,211.258,4.57934,202.316,86.6467,188.502,0.708244,-0.271609,289.78,1.29391,1.7856599999999998,-21.773338317871104,22.0009689331055,-35.0,22.0,-704126.0,1722.81,pp-ro,1,2,3,0
1570533825.4,2019-10-08,13:23:45.400,14.0,11.0,17.1100006103516,16.8,-2.6,3.1,57.8,2.4,-37.7,15.0226,-3.1554900000000004,0.972636,9.47608,4.41737,10.1077,56.0124,16.0304,-38.4782,0.164845,0.2442949999999999,0.785175,257.2,5.1,52.1701,4.42721,5.3,0.982388,222.163,4.5793,201.995,88.1667,188.302,0.707028,-0.278482,289.884,1.3769999999999998,1.87578,-23.8829193115234,22.0009689331055,-35.0,22.0,-703994.0,1015.23,pp-ro,1,2,3,0
1570533825.5,2019-10-08,13:23:45.500,14.0,11.0,17.2600002288818,17.2,-1.7,4.6,59.6,-2.3,-34.9,16.0053,-2.19227,2.92111,6.71888,10.6262,11.9342,58.9054,9.92709,-33.5607,-0.0486119,-0.122627,0.955695,257.2,5.1,52.1701,4.42721,5.4,0.987929,225.955,4.57926,201.732,90.0667,187.902,0.7048,-0.2868,290.026,1.47815,1.97637,-25.9976119995117,22.0009689331055,-35.0,22.0,-703908.0,1599.75,pp-ro,1,2,3,0
1570533825.6,2019-10-08,13:23:45.600,14.0,11.0,17.520000457763697,17.4,-0.7,6.4,61.1,-8.1,-32.1,16.6168,-0.807412,5.01491,1.56862,7.62397,17.3939,61.3755,2.59194,-28.0528,0.260923,0.164036,1.11641,257.2,5.1,52.1701,4.42721,5.4,0.99624,227.98,4.579219999999999,201.556,91.5868,187.502,0.702712,-0.293352,290.121,1.59342,2.08556,-28.1037750244141,22.0009689331055,-35.0,22.0,-703686.0,1753.58,pp-ro,1,2,3,0
1570533825.7,2019-10-08,13:23:45.700,14.0,10.0,17.7199993133545,17.4,0.6,7.9,62.5,-14.1,-28.6,16.6168,-0.807412,5.01491,1.56862,7.62397,17.3939,61.3755,2.59194,-28.0528,0.260923,0.164036,1.11641,257.2,5.1,52.1701,4.42721,5.4,0.986267,220.392,4.57918,201.498,93.4868,186.902,0.699488,-0.301208,290.29900000000004,1.7205099999999998,2.19174,-30.131423950195305,22.0009689331055,-35.0,22.0,-703450.0,2491.92,pp-ro,1,2,3,0
1570533825.8,2019-10-08,13:23:45.800,14.0,11.0,17.909999847412102,17.2,2.0,9.5,63.4,-20.0,-24.6,16.6168,-0.807412,5.01491,1.56862,7.62397,17.3939,61.3755,2.59194,-28.0528,0.260923,0.164036,1.11641,257.2,5.1,52.1701,4.42721,5.4,0.977955,214.801,4.57913,201.585,95.0068,186.202,0.69604,-0.30719,290.404,1.84975,2.30046,-31.8040618896484,22.0009689331055,-35.0,22.0,-703327.0,2430.39,pp-ro,1,2,3,0
1570533825.9,2019-10-08,13:23:45.900,14.0,10.0,18.0100002288818,16.8,3.4,11.1,64.7,-26.7,-20.7,16.6168,-0.807412,5.01491,1.56862,7.62397,17.3939,61.3755,2.59194,-28.0528,0.260923,0.164036,1.11641,257.2,5.1,52.1701,4.42721,5.4,0.951913,205.853,4.57909,201.819,96.9069,185.402,0.691663,-0.314382,290.682,1.98868,2.40714,-33.1251068115234,22.0009689331055,-35.0,22.0,-703020.0,1568.99,pp-ro,1,2,3,0
1570533826.0,2019-10-08,13:23:46.000,14.0,9.0,18.2099990844727,16.0,5.0,12.7,65.2,-33.0,-15.8,16.1723,2.25785,8.84215,2.50221,14.5326,14.8314,63.4303,-11.9626,-16.5713,0.394255,0.22293,1.34029,260.2,4.7,52.1701,4.42721,5.4,0.958562,207.092,4.57904,202.228,98.0469,184.402,0.687118,-0.3181179999999999,290.712,2.12759,2.52127,-34.091140747070305,22.0009689331055,-35.0,22.0,-702908.0,1138.29,pp-ro,1,2,3,0
1570533826.1,2019-10-08,13:23:46.100,14.0,10.0,18.6399993896484,14.9,6.5,14.0,64.4,-39.1,-9.9,16.1723,2.25785,8.84215,2.50221,14.5326,14.8314,63.4303,-11.9626,-16.5713,0.394255,0.22293,1.34029,260.2,4.7,52.1701,4.42721,5.4,0.959671,205.758,4.579,202.753,99.947,183.302,0.681348,-0.324626,291.029,2.2709,2.63025,-34.7072906494141,22.0009689331055,-35.0,22.0,-702814.0,1784.34,pp-ro,1,2,3,0
1570533826.2,2019-10-08,13:23:46.200,14.0,13.0,19.1000003814697,13.6,7.9,15.3,63.5,-45.7,-3.2,15.3283,4.24267,11.0848,-3.9022,13.4246,20.6533,63.1941,-21.5373,-8.709060000000001,0.496658,0.342124,1.2496200000000002,260.2,4.7,52.1701,4.42721,5.4,0.945265,199.1,4.57896,203.425,101.087,182.102,0.67575,-0.327779,291.138,2.42084,2.7355,-34.9564819335938,22.0009689331055,-35.0,22.0,-702593.0,2215.04,pp-ro,1,2,3,0
1570533826.3,2019-10-08,13:23:46.300,14.0,9.0,19.4200000762939,12.1,9.6,16.5,60.8,-51.2,4.7,12.2972,7.58357,14.1917,-10.407,14.3613,10.5603,58.4107,-37.1328,8.27454,0.1231579999999999,0.254909,1.2122700000000002,260.2,4.7,52.1701,4.42721,5.4,0.93917,199.531,4.57892,204.272,102.227,180.702,0.669279,-0.330557,291.257,2.55921,2.84859,-34.963302612304695,22.0009689331055,-35.0,22.0,-702464.0,892.17,pp-ro,1,2,3,0
1570533826.4,2019-10-08,13:23:46.400,14.0,11.0,19.5100002288818,10.4,11.0,17.6,56.8,-56.9,13.7,11.7068,8.21763,14.9225,-10.9012,19.6955,14.8878,57.2153,-40.0977,12.1164,0.427463,0.3487659999999999,1.34502,260.2,4.7,52.1701,4.42721,5.4,0.953022,205.781,4.578880000000001,205.265,103.747,179.30200000000002,0.6621739999999999,-0.334494,291.627,2.70024,2.95435,-34.965011596679695,22.0009689331055,-35.0,22.0,-702374.0,1076.76,pp-ro,1,2,3,0
1570533826.5,2019-10-08,13:23:46.500,14.0,10.0,19.3700008392334,8.2,12.4,18.4,50.5,-62.4,24.2,9.30524,10.114,16.4907,-17.4592,13.0597,7.97589,49.3735,-48.2732,26.1771,0.18352,0.383056,1.58572,260.2,4.7,52.1701,4.42721,5.3,0.970752,219.558,4.5788400000000005,206.375,104.507,177.702,0.655038,-0.335215,291.702,2.83576,3.06907,-34.965011596679695,22.0009689331055,-35.0,22.0,-702242.0,461.467,pp-ro,1,2,3,0
1570533826.6,2019-10-08,13:23:46.600,14.0,10.0,19.4599990844727,6.1,13.7,18.9,40.0,-65.5,39.5,9.30524,10.114,16.4907,-17.4592,13.0597,7.97589,49.3735,-48.2732,26.1771,0.18352,0.383056,1.58572,260.2,4.7,52.1701,4.42721,5.3,0.995132,228.771,4.5788,207.601,105.267,176.102,0.64769,-0.335713,291.876,2.96937,3.17291,-34.965011596679695,22.0009689331055,-23.0044822692871,22.0,-702143.0,1322.87,pp-ro,1,2,3,0
1570533826.7,2019-10-08,13:23:46.700,14.0,9.0,19.5,3.8,14.7,19.0,23.8,-68.3,59.9,4.3425400000000005,12.9018,17.7126,-18.1743,4.07037,0.5992390000000001,26.3292,-56.9699,58.5032,0.377206,0.291811,1.41652,260.2,4.7,52.1701,4.42721,5.3,1.00012,235.426,4.57876,209.003,106.027,174.502,0.640031,-0.335859,292.19,3.12021,3.2761400000000003,-34.965011596679695,22.0009689331055,-23.0044822692871,22.0,-701971.0,1507.46,pp-ro,1,2,3,0
1570533826.8,2019-10-08,13:23:46.800,14.0,10.0,19.590000152587898,1.2,15.2,18.6,4.9,-68.9,82.5,4.3425400000000005,12.9018,17.7126,-18.1743,4.07037,0.5992390000000001,26.3292,-56.9699,58.5032,0.377206,0.291811,1.41652,260.2,4.7,52.1701,4.42721,5.3,1.00566,239.823,4.57872,210.463,106.027,172.90200000000002,0.632977,-0.333015,292.28700000000003,3.26539,3.38377,-34.8131103515625,22.0009689331055,-23.0044822692871,22.0,-701915.0,1045.99,pp-ro,1,2,3,0
1570533826.9,2019-10-08,13:23:46.900,14.0,10.0,19.770000457763697,-1.0,15.7,17.8,-12.3,-65.9,104.1,-0.256918,13.9014,16.8724,-23.1004,2.18108,-8.5839,-0.948518,-56.7227,93.6419,0.384387,0.505115,1.53475,260.2,4.7,52.1701,4.42721,5.3,1.0278200000000002,247.295,4.57867,211.982,106.407,171.40200000000002,0.625757,-0.331524,292.639,3.42332,3.48236,-34.222564697265604,22.0009689331055,-23.0044822692871,22.0,-701784.0,1784.34,pp-ro,1,2,3,0
1570533827.0,2019-10-08,13:23:47.000,14.0,9.0,19.8999996185303,-3.3,15.9,16.7,-23.6,-60.7,119.6,-0.256918,13.9014,16.8724,-23.1004,2.18108,-8.5839,-0.948518,-56.7227,93.6419,0.384387,0.505115,1.53475,259.0,4.1,52.1701,4.42721,5.3,1.02671,244.587,4.57868,213.501,106.027,169.90200000000002,0.619224,-0.327226,292.73,3.57846,3.58685,-33.266769409179695,22.0009689331055,-23.0044822692871,22.0,-701551.0,2614.98,pp-ro,1,2,3,0
1570533827.1,2019-10-08,13:23:47.100,14.0,9.0,20.0699996948242,-5.5,16.2,15.7,-27.5,-52.5,128.6,-2.23298,13.9672,15.9092,-22.6956,3.36256,-10.7496,-12.0546,-52.56,108.452,0.195721,0.6289060000000001,1.34659,259.0,4.1,52.1701,4.42721,5.3,1.01342,239.265,4.5787,215.136,106.027,168.502,0.612432,-0.3241969999999999,293.118,3.74591,3.6899,-31.9593811035156,22.0009689331055,-23.0044822692871,22.0,-701291.0,2461.16,pp-ro,1,2,3,0
1570533827.2,2019-10-08,13:23:47.200,14.0,11.0,20.1100006103516,-7.7,16.2,14.8,-29.0,-45.4,133.9,-3.23779,13.9735,15.4652,-23.1163,9.57391,-8.41784,-16.1222,-49.9984,114.184,0.138433,0.339119,1.29628,259.0,4.1,52.1701,4.42721,5.3,1.01397,239.84,4.57869,216.772,105.267,167.202,0.60658,-0.318384,293.305,3.88055,3.78823,-30.3003997802734,22.0009689331055,-23.0044822692871,22.0,-701099.0,1845.87,pp-ro,1,2,3,0
1570533827.3,2019-10-08,13:23:47.300,14.0,11.0,19.8500003814697,-9.7,16.1,13.7,-30.5,-39.9,138.6,-3.23779,13.9735,15.4652,-23.1163,9.57391,-8.41784,-16.1222,-49.9984,114.184,0.138433,0.339119,1.29628,259.0,4.1,52.1701,4.42721,5.3,1.01563,244.812,4.57869,218.466,104.507,165.90099999999998,0.600619,-0.312498,293.551,3.99226,3.88297,-28.3273620605469,22.0009689331055,-23.0044822692871,22.0,-700797.0,1784.34,pp-ro,1,2,3,0
1570533827.4,2019-10-08,13:23:47.400,14.0,11.0,19.7999992370605,-11.4,16.1,12.5,-32.0,-35.7,143.9,-3.23779,13.9735,15.4652,-23.1163,9.57391,-8.41784,-16.1222,-49.9984,114.184,0.138433,0.339119,1.29628,259.0,4.1,52.1701,4.42721,5.3,1.02505,254.21,4.5787,220.101,103.748,164.701,0.5950340000000001,-0.306784,293.828,4.09267,3.96901,-26.5693817138672,22.0009689331055,-23.0044822692871,22.0,-700744.0,984.464,pp-ro,1,2,3,0
1570533827.5,2019-10-08,13:23:47.500,14.0,13.0,19.659999847412102,-12.9,16.1,11.5,-34.1,-31.1,148.7,-3.23779,13.9735,15.4652,-23.1163,9.57391,-8.41784,-16.1222,-49.9984,114.184,0.138433,0.339119,1.29628,259.0,4.1,52.1701,4.42721,5.2,1.0716,282.02,4.5787,221.766,102.608,163.601,0.5899810000000001,-0.299663,294.065,4.19615,4.04106,-25.1698303222656,22.0009689331055,-23.0044822692871,22.0,-700732.0,61.529,pp-ro,1,2,3,0
1570533827.6,2019-10-08,13:23:47.600,14.0,13.0,19.659999847412102,-14.3,16.0,10.3,-35.0,-25.2,152.1,-3.23779,13.9735,15.4652,-23.1163,9.57391,-8.41784,-16.1222,-49.9984,114.184,0.138433,0.339119,1.29628,259.0,4.1,52.1701,4.42721,5.2,1.11592,300.85400000000004,4.57871,223.46,101.088,162.501,0.5851569999999999,-0.291143,294.211,4.3085,4.11386,-24.1184539794922,22.0009689331055,-22.0702285766602,22.0,-700666.0,1138.29,pp-ro,1,2,3,0
1570533827.7,2019-10-08,13:23:47.700,14.0,12.0,19.75,-14.8,15.7,9.6,-35.7,-22.6,153.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.0,4.1,52.1701,4.42721,5.2,1.13864,311.3,4.57871,225.125,99.9476,162.001,0.58177,-0.284144,294.814,4.354769999999999,4.14767,-23.7224807739258,22.0025119781494,-21.5042037963867,22.0,-700274.0,2922.63,pp-ro,1,2,3,0
1570533827.8,2019-10-08,13:23:47.800,14.0,14.0,19.9300003051758,-16.0,15.4,8.4,-37.1,-18.4,157.2,-11.6165,14.4427,11.5402,-13.837,-0.853708,-9.35938,-31.5421,-25.8891,143.748,-0.105244,0.509182,1.06548,259.0,4.1,52.1701,4.42721,5.2,1.14086,317.559,4.57872,226.732,98.4276,161.001,0.577336,-0.27589,294.986,4.44643,4.21598,-22.957839965820305,22.0009689331055,-20.2839050292969,22.0,-699970.0,2707.27,pp-ro,1,2,3,0
1570533827.9,2019-10-08,13:23:47.900,14.0,12.0,20.1000003814697,-17.3,14.5,6.3,-39.1,-11.4,161.0,-12.9197,14.5587,10.3966,-10.6282,3.38418,-15.1511,-34.1251,-20.6997,148.27,0.00502506,0.396927,1.0516,259.0,4.1,52.1701,4.42721,5.2,1.16634,330.228,4.57872,228.279,96.9077,159.701,0.57212,-0.267787,294.97,4.5810900000000006,4.32286,-22.136886596679695,22.0025119781494,-18.3180465698242,22.0,-699801.0,1415.17,pp-ro,1,2,3,0
1570533828.0,2019-10-08,13:23:48.000,14.0,13.0,20.3199996948242,-18.1,13.6,4.7,-39.8,-7.7,163.0,-12.9197,14.5587,10.3966,-10.6282,3.38418,-15.1511,-34.1251,-20.6997,148.27,0.00502506,0.396927,1.0516,254.9,4.4,52.1701,4.42721,5.2,1.17853,333.17,4.57867,229.74,95.0077,159.101,0.569287,-0.25845,295.161,4.64966,4.4031400000000005,-21.3483505249023,22.0025119781494,-16.8241596221924,22.0,-699671.0,2491.92,pp-ro,1,2,3,0
1570533828.1,2019-10-08,13:23:48.100,14.0,12.0,20.4400005340576,-18.4,13.3,4.0,-40.3,-5.6,163.8,-12.9197,14.5587,10.3966,-10.6282,3.38418,-15.1511,-34.1251,-20.6997,148.27,0.00502506,0.396927,1.0516,254.9,4.4,52.1701,4.42721,5.2,1.17687,332.603,4.57865,230.47,94.2477,158.701,0.567441,-0.2544679999999999,295.271,4.68613,4.43652,-20.4181594848633,22.0025119781494,-16.2237892150879,22.0,-699264.0,3814.8,pp-ro,1,2,3,0
1570533828.2,2019-10-08,13:23:48.200,14.0,11.0,20.7000007629395,-19.4,12.6,2.6,-40.7,-2.7,165.1,-12.9197,14.5587,10.3966,-10.6282,3.38418,-15.1511,-34.1251,-20.6997,148.27,0.00502506,0.396927,1.0516,254.9,4.4,52.1701,4.42721,5.2,1.17853,338.391,4.57861,231.814,91.9677,158.30100000000002,0.565581,-0.243926,295.389,4.73562,4.510680000000001,-19.3190002441406,22.0025119781494,-14.8351011276245,22.0,-698937.0,3137.98,pp-ro,1,2,3,0
1570533828.3,2019-10-08,13:23:48.300,14.0,11.0,20.7399997711182,-20.7,11.7,1.0,-41.4,1.3,167.2,-18.202,11.7708,2.90258,-10.4431,-4.77934,-15.1877,-43.6207,1.57427,161.909,-0.310947,0.121316,0.66532,254.9,4.4,52.1701,4.42721,5.2,1.2356,376.795,4.57857,233.157,90.4477,158.101,0.563751,-0.236275,295.87,4.76069,4.57169,-17.8306884765625,22.0025119781494,-13.7006645202637,22.0,-698755.0,123.058,pp-ro,1,2,3,0
1570533828.4,2019-10-08,13:23:48.400,14.0,14.0,20.7399997711182,-21.2,11.3,0.7,-41.7,2.6,168.3,-18.7362,11.4815,2.26556,-15.8407,-4.70364,-17.6566,-44.2175,2.86932,162.597,-0.404902,0.0818029,0.451506,254.9,4.4,52.1701,4.42721,5.2,1.26608,387.977,4.578530000000001,234.355,88.1677,157.601,0.561771,-0.225996,295.861,4.83426,4.61822,-16.3645629882812,22.0025119781494,-12.8753757476807,22.0,-698694.0,1169.05,pp-ro,1,2,3,0
