time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532437.2,2019-10-08,13:00:37.200,14.0,14.0,16.3199996948242,-3.7,-6.1,-1.8,-1.8,14.8,-112.2,-3.57747,-5.8463400000000005,-1.72765,1.79175,0.232065,-0.5841109999999999,3.14642,17.9717,-112.443,-0.0629166999999999,-0.157283,0.0295413,253.0,6.2,52.1701,4.42716,4.5,-3.14885,101.078,4.59291,201.736,39.5256,246.89,0.876466,-0.0740139,321.27,6.077319999999999,5.91111,-7.10530853271484,29.9990730285645,-7.3236985206604,30.0,-461347.0,-4676.2,pp-ri,3,4,-1,-1
1570532437.3,2019-10-08,13:00:37.300,14.0,15.0,16.370000839233402,-3.6,-6.0,-1.9,-1.9,14.8,-111.9,-3.58037,-5.80523,-1.69318,-1.59317,3.1594900000000004,0.0401204,3.04036,17.6705,-112.437,-0.0779067,-0.183941,0.0233641,253.0,6.2,52.1701,4.42716,4.5,-3.15384,93.253,4.59291,201.035,39.1456,246.99,0.8784879999999999,-0.0728443,320.861,6.08178,5.91976,-7.240142822265621,29.9990730285645,-7.1293039321899405,30.0,-462606.0,-9137.05,pp-ri,3,4,-1,-1
1570532437.4,2019-10-08,13:00:37.400,14.0,14.0,16.4300003051758,-3.6,-6.0,-1.9,-1.9,14.9,-111.8,-3.5285900000000003,-5.7392,-1.82617,-0.830624,-2.09334,0.133329,3.0516,17.8159,-112.294,-0.00860055,0.0299392,-0.00871517,253.0,6.2,52.1701,4.42716,4.5,-3.16603,92.8902,4.59288,200.421,38.7655,247.191,0.8805059999999999,-0.0715497,320.585,6.082730000000001,5.91879,-7.30500030517578,29.999588012695305,-7.13171625137329,30.0,-463267.0,-12336.6,pp-ri,3,4,-1,-1
1570532437.5,2019-10-08,13:00:37.500,14.0,14.0,16.479999542236303,-3.7,-6.1,-1.9,-1.8,14.9,-111.8,-3.5606,-5.79716,-1.87369,-2.00785,-1.94502,0.981932,3.04312,17.9134,-112.275,0.0608351,0.0426883,0.082725,253.0,6.2,52.1701,4.42716,4.5,-3.19816,95.6187,4.59284,199.779,38.3855,247.391,0.8825959999999999,-0.0703092,320.29200000000003,6.08162,5.91173,-7.146270751953121,29.999588012695305,-7.301748275756839,30.0,-464466.0,-13074.9,pp-ri,3,4,-1,-1
1570532437.6,2019-10-08,13:00:37.600,14.0,14.0,16.4300003051758,-3.6,-6.1,-1.7,-1.9,14.5,-111.7,-3.5735,-5.85759,-1.6660700000000002,5.15531,-2.75686,-0.212475,3.3049699999999995,17.6016,-111.971,0.0329886999999999,-0.128013,0.00908361,253.0,6.2,52.1701,4.42716,4.5,-3.21202,98.8479,4.59282,199.136,37.6254,247.591,0.8848600000000001,-0.0671828999999999,319.956,6.07941,5.91491,-7.144561767578121,29.999588012695305,-7.23409461975098,30.0,-465515.0,-8121.83,pp-ri,3,4,-1,-1
1570532437.7,2019-10-08,13:00:37.700,14.0,14.0,16.4300003051758,-3.5,-6.1,-1.6,-1.9,14.3,-111.7,-3.5735,-5.85759,-1.6660700000000002,5.15531,-2.75686,-0.212475,3.3049699999999995,17.6016,-111.971,0.0329886999999999,-0.128013,0.00908361,253.0,6.2,52.1701,4.42716,4.5,-3.21866,97.0402,4.59279,198.465,37.2454,247.791,0.887025,-0.0659273999999999,319.649,6.0778,5.92366,-7.2657470703125,29.9990730285645,-7.13175296783447,30.0,-466737.0,-10121.5,pp-ri,3,4,-1,-1
1570532437.8,2019-10-08,13:00:37.800,14.0,14.0,16.379999160766598,-3.5,-6.0,-1.8,-1.8,14.2,-111.6,-3.43991,-5.84844,-1.63498,-0.492304,1.38976,-0.986963,3.10006,17.1278,-111.89,0.0620373,0.0215007,0.00885543,253.0,6.2,52.1701,4.42716,4.5,-3.22919,93.5399,4.59277,197.851,36.8654,247.991,0.8890530000000001,-0.0646091999999999,319.38,6.07821,5.9227,-7.25209045410156,29.999588012695305,-7.1170148849487305,30.0,-467920.0,-12644.2,pp-ri,3,4,-1,-1
1570532437.9,2019-10-08,13:00:37.900,14.0,14.0,16.479999542236303,-3.5,-6.1,-1.8,-1.9,14.4,-111.5,-3.43939,-5.8599,-1.72202,0.337507,-2.545,-0.735592,3.03398,17.244,-111.882,0.0691087,0.117566,0.00469031,259.5,5.2,52.1701,4.42716,4.5,-3.23861,94.1952,4.59281,197.209,36.4853,248.191,0.8911540000000001,-0.0633313,319.094,6.0794,5.92827,-7.18040466308594,29.999588012695305,-7.110125541687009,30.0,-468504.0,-10859.9,pp-ri,3,4,-1,-1
1570532438.0,2019-10-08,13:00:38.000,14.0,14.0,16.479999542236303,-3.5,-6.2,-1.8,-1.9,14.3,-111.5,-3.46214,-5.90928,-1.66707,4.78715,-0.0974586,2.36844,3.15226,17.5197,-111.893,0.0894936,-0.0497584,-0.0303403,259.5,5.2,52.1701,4.42716,4.5,-3.26188,99.4732,4.59287,196.537,36.4853,248.391,0.8931600000000001,-0.0640012,318.835,6.079969999999999,5.93562,-7.11042785644531,29.9990730285645,-7.09021663665771,30.0,-469485.0,-9475.46,pp-ri,3,4,-1,-1
1570532438.1,2019-10-08,13:00:38.100,14.0,14.0,16.5900001525879,-3.4,-6.2,-1.7,-1.6,14.0,-111.4,-3.46214,-5.90928,-1.66707,4.78715,-0.0974586,2.36844,3.15226,17.5197,-111.893,0.0894936,-0.0497584,-0.0303403,259.5,5.2,52.1701,4.42716,4.5,-3.2596700000000003,102.583,4.59293,195.865,36.1053,248.591,0.895338,-0.062828,318.534,6.07993,5.94455,-7.09336090087891,29.9990730285645,-6.97295379638672,30.0,-470102.0,-4830.02,pp-ri,3,4,-1,-1
1570532438.2,2019-10-08,13:00:38.200,14.0,14.0,16.5400009155273,-3.4,-6.2,-1.7,-1.8,13.8,-111.4,-3.46214,-5.90928,-1.66707,4.78715,-0.0974586,2.36844,3.15226,17.5197,-111.893,0.0894936,-0.0497584,-0.0303403,259.5,5.2,52.1701,4.42716,4.5,-3.24304,100.572,4.592980000000001,195.252,35.7252,248.691,0.897183,-0.0615343,318.193,6.0782,5.94345,-7.13261413574219,29.9990730285645,-7.0056881904602095,30.0,-470627.0,-5629.9,pp-ri,3,4,-1,-1
1570532438.3,2019-10-08,13:00:38.300,14.0,14.0,16.5900001525879,-3.3,-6.2,-1.8,-1.7,14.1,-111.5,-3.46214,-5.90928,-1.66707,4.78715,-0.0974586,2.36844,3.15226,17.5197,-111.893,0.0894936,-0.0497584,-0.0303403,259.5,5.2,52.1701,4.42716,4.5,-3.23418,95.7094,4.59304,194.551,35.3452,248.891,0.899438,-0.0603399,317.877,6.0760000000000005,5.9587,-7.05751800537109,30.0001029968262,-6.8854274749755895,30.0,-471533.0,-10121.5,pp-ri,3,4,-1,-1
1570532438.4,2019-10-08,13:00:38.400,14.0,14.0,16.6499996185303,-3.4,-6.2,-1.8,-1.6,14.1,-111.5,-3.2908699999999995,-6.01919,-1.68248,-0.120989,-0.745954,-1.28574,3.47529,16.7825,-111.645,0.108724,0.0522363,-0.0075893,259.5,5.2,52.1701,4.42716,4.4,-3.24969,95.8312,4.5931,193.908,34.9651,249.091,0.901556,-0.0590838,317.599,6.07482,5.94449,-6.90219879150391,29.999588012695305,-7.05489921569824,30.0,-472719.0,-12921.1,pp-ri,3,4,-1,-1
1570532438.5,2019-10-08,13:00:38.500,14.0,14.0,16.5900001525879,-3.4,-6.2,-1.6,-1.7,13.7,-111.5,-3.3250300000000004,-6.07816,-1.66628,-1.43739,-1.20597,2.38331,3.36661,16.8719,-111.715,-0.0301214,-0.00169698,-0.0813538999999999,259.5,5.2,52.1701,4.42716,4.4,-3.27075,98.3221,4.59316,193.207,34.5851,249.191,0.903623,-0.0578702,317.209,6.07266,5.93727,-6.8885498046875,29.999588012695305,-7.123705387115481,30.0,-473696.0,-8429.47,pp-ri,3,4,-1,-1
1570532438.6,2019-10-08,13:00:38.600,14.0,15.0,16.4899997711182,-3.4,-6.2,-1.6,-1.5,13.5,-111.4,-3.3515300000000003,-6.12164,-1.58386,-0.162019,-1.39899,0.250136,3.54077,16.5796,-111.648,-0.0289674,0.0728808,-0.0237665,259.5,5.2,52.1701,4.42716,4.4,-3.27241,98.6531,4.59322,192.565,33.8251,249.391,0.905911,-0.0546813,316.893,6.07078,5.93424,-7.06263732910156,29.9990730285645,-7.176559925079349,30.0,-474802.0,-7321.95,pp-ri,3,4,-1,-1
1570532438.7,2019-10-08,13:00:38.700,14.0,14.0,16.4300003051758,-3.4,-6.2,-1.7,-1.6,13.5,-111.4,-3.27483,-6.13531,-1.53548,1.3572799999999998,0.961267,-1.7884400000000005,3.53697,16.3147,-111.536,-0.0299654999999999,0.00183648,-0.0091452999999999,259.5,5.2,52.1701,4.42716,4.4,-3.27851,97.839,4.59328,191.893,33.825,249.591,0.907945,-0.0553353,316.643,6.0715900000000005,5.938280000000001,-7.100189208984379,29.999588012695305,-7.14778137207031,30.0,-475682.0,-9044.76,pp-ri,3,4,-1,-1
1570532438.8,2019-10-08,13:00:38.800,14.0,13.0,16.379999160766598,-3.3,-6.2,-1.6,-1.4,13.5,-111.5,-3.27483,-6.13531,-1.53548,1.3572799999999998,0.961267,-1.7884400000000005,3.53697,16.3147,-111.536,-0.0299654999999999,0.00183648,-0.0091452999999999,259.5,5.2,52.1701,4.42716,4.4,-3.28515,98.0222,4.59333,191.221,33.445,249.691,0.909953,-0.0540957,316.275,6.06855,5.94735,-7.13603210449219,29.999588012695305,-7.06945133209229,30.0,-476591.0,-9690.81,pp-ri,3,4,-1,-1
1570532438.9,2019-10-08,13:00:38.900,14.0,13.0,16.4899997711182,-3.3,-6.3,-1.5,-1.5,13.3,-111.4,-3.32446,-6.16959,-1.5633,0.731241,-0.7713800000000001,2.98624,3.49922,16.2561,-111.602,0.0920013999999999,0.0149585,-0.0405133,270.4,4.5,52.1701,4.42716,4.4,-3.28405,98.8977,4.59342,190.55,33.0649,249.891,0.912158,-0.0527847,315.987,6.06867,5.94954,-7.190643310546879,29.9990730285645,-7.084589004516599,30.0,-477063.0,-9198.58,pp-ri,3,4,-1,-1
1570532439.0,2019-10-08,13:00:39.000,14.0,14.0,16.4899997711182,-3.3,-6.2,-1.5,-1.6,13.2,-111.4,-3.25356,-6.17065,-1.46435,2.10501,0.297982,0.438426,3.53842,15.9794,-111.587,-0.0444613,0.0592687,0.0404836,270.4,4.5,52.1701,4.42716,4.4,-3.28959,98.7213,4.59354,189.849,32.6849,249.991,0.914245,-0.0515807999999999,315.605,6.06722,5.94212,-7.10701751708984,29.999588012695305,-7.12906360626221,30.0,-477846.0,-8183.35,pp-ri,3,4,-1,-1
1570532439.1,2019-10-08,13:00:39.100,14.0,14.0,16.4899997711182,-3.2,-6.2,-1.5,-1.7,13.2,-111.5,-3.21302,-6.15709,-1.42193,2.68799,-0.39569,-2.08821,3.4325,16.0483,-111.58,-0.0877748999999999,-0.0033042,-0.0245967,270.4,4.5,52.1701,4.42716,4.4,-3.29347,95.2147,4.5936900000000005,189.177,32.3049,250.091,0.916263,-0.0503777,315.241,6.06414,5.95451,-7.12408447265625,29.9990730285645,-7.040137767791751,30.0,-478737.0,-9629.29,pp-ri,3,4,-1,-1
1570532439.2,2019-10-08,13:00:39.200,14.0,14.0,16.4899997711182,-3.2,-6.2,-1.5,-1.7,13.6,-111.6,-3.21302,-6.15709,-1.42193,2.68799,-0.39569,-2.08821,3.4325,16.0483,-111.58,-0.0877748999999999,-0.0033042,-0.0245967,270.4,4.5,52.1701,4.42716,4.4,-3.32837,94.0507,4.59381,188.534,31.9248,250.291,0.918406,-0.0491606,314.976,6.06209,5.95336,-7.12920379638672,29.9990730285645,-7.078318595886231,30.0,-480461.0,-12059.7,pp-ri,3,4,-1,-1
1570532439.3,2019-10-08,13:00:39.300,14.0,14.0,16.4899997711182,-3.2,-6.2,-1.3,-1.8,13.7,-111.7,-3.21302,-6.15709,-1.42193,2.68799,-0.39569,-2.08821,3.4325,16.0483,-111.58,-0.0877748999999999,-0.0033042,-0.0245967,270.4,4.5,52.1701,4.42716,4.4,-3.33336,95.8005,4.59389,187.804,31.9248,250.391,0.920417,-0.0498591,314.619,6.061380000000001,5.948230000000001,-7.050689697265621,29.9990730285645,-7.117041110992429,30.0,-481003.0,-10890.6,pp-ri,3,4,-1,-1
1570532439.4,2019-10-08,13:00:39.400,14.0,14.0,16.4300003051758,-3.2,-6.2,-1.2,-1.7,13.0,-111.4,-3.2101900000000003,-6.09026,-1.45699,-2.55638,-0.217185,-1.7985099999999998,3.30694,16.4579,-111.708,0.136098,0.100969,0.0450806,270.4,4.5,52.1701,4.42716,4.3,-3.35054,98.745,4.59401,187.162,31.5448,250.591,0.922567,-0.0485907,314.357,6.06379,5.94395,-7.11554718017578,29.999588012695305,-7.121447563171389,30.0,-482200.0,-11013.7,pp-ri,3,4,-1,-1
1570532439.5,2019-10-08,13:00:39.500,14.0,14.0,16.4300003051758,-3.1,-6.3,-1.3,-1.8,13.1,-111.3,-3.06483,-6.11641,-1.14484,1.51721,1.72872,-0.582507,3.47881,15.7568,-111.518,-0.100178,-0.0557185,0.0260185,270.4,4.5,52.1701,4.42716,4.3,-3.35996,97.8024,4.594119999999999,186.461,31.1647,250.691,0.924674,-0.0472833,313.982,6.06464,5.966069999999999,-7.08824157714844,29.9990730285645,-6.95641803741455,30.0,-483091.0,-8244.88,pp-ri,3,4,-1,-1
1570532439.6,2019-10-08,13:00:39.600,14.0,14.0,16.5900001525879,-3.1,-6.2,-1.4,-1.7,13.1,-111.2,-3.06483,-6.11641,-1.14484,1.51721,1.72872,-0.582507,3.47881,15.7568,-111.518,-0.100178,-0.0557185,0.0260185,270.4,4.5,52.1701,4.42716,4.3,-3.36383,96.0422,4.59424,186.139,31.1647,250.691,0.925481,-0.0477403,313.79200000000003,6.06684,5.96316,-7.10530853271484,29.999588012695305,-6.9294538497924805,30.0,-483994.0,-9260.11,pp-ri,3,4,-1,-1
1570532439.7,2019-10-08,13:00:39.700,14.0,14.0,16.75,-3.1,-6.3,-1.4,-1.8,13.2,-111.1,-3.06152,-6.12345,-1.20677,2.8336900000000003,-0.2054889999999999,-1.33414,3.37054,15.6698,-111.501,-0.0864273,0.0311125999999999,0.046541,270.4,4.5,52.1701,4.42716,4.3,-3.3727,98.4128,4.59436,185.468,30.4047,250.891,0.92787,-0.0444592,313.47900000000004,6.06557,5.9661,-6.98925018310547,29.999588012695305,-6.9602565765380895,30.0,-485159.0,-11567.4,pp-ri,3,4,-1,-1
1570532439.8,2019-10-08,13:00:39.800,14.0,14.0,16.8600006103516,-3.2,-6.4,-1.3,-1.9,13.1,-111.1,-3.06152,-6.12345,-1.20677,2.8336900000000003,-0.2054889999999999,-1.33414,3.37054,15.6698,-111.501,-0.0864273,0.0311125999999999,0.046541,270.4,4.5,52.1701,4.42716,4.3,-3.3693699999999995,102.285,4.59448,184.767,30.0246,250.991,0.929986,-0.0431788,313.108,6.06405,5.95456,-6.93634033203125,29.999588012695305,-7.131595611572269,30.0,-486273.0,-5937.55,pp-ri,3,4,-1,-1
1570532439.9,2019-10-08,13:00:39.900,14.0,14.0,16.75,-3.2,-6.4,-1.2,-1.8,12.6,-110.9,-3.12626,-6.34265,-1.14268,2.46084,-0.857467,1.25226,3.41787,15.4826,-111.028,0.115747,-0.057499,-0.0325335,267.3,6.2,52.1701,4.42716,4.3,-3.35497,100.567,4.59459,184.095,29.6446,251.091,0.932033,-0.0418626999999999,312.756,6.06514,5.9504,-7.01655578613281,29.999588012695305,-7.15442705154419,30.0,-486785.0,-5045.38,pp-ri,3,4,-1,-1
1570532440.0,2019-10-08,13:00:40.000,14.0,14.0,16.6499996185303,-3.1,-6.4,-1.2,-1.7,12.4,-110.7,-3.0944700000000003,-6.334980000000001,-1.06847,1.80781,1.20667,1.0975,3.23206,15.2112,-110.972,-0.0290832,-0.161619,0.0505304,267.3,6.2,52.1701,4.42716,4.3,-3.3560800000000004,98.8629,4.5947,183.394,29.2645,251.191,0.934157,-0.0404968,312.389,6.067019999999999,5.96288,-7.11725616455078,29.999588012695305,-7.00801944732666,30.0,-487243.0,-8952.47,pp-ri,3,4,-1,-1
1570532440.1,2019-10-08,13:00:40.100,14.0,14.0,16.5900001525879,-3.1,-6.4,-1.2,-1.7,12.7,-110.8,-3.05484,-6.34154,-1.2043,1.02999,-0.622035,-1.6351,3.37696,15.0282,-110.879,-0.0748008999999999,0.0463569,-3.78273e-05,267.3,6.2,52.1701,4.42716,4.3,-3.3522,95.8602,4.59481,182.693,29.2645,251.291,0.936131,-0.0412029,312.059,6.06674,5.96381,-7.147979736328121,29.9990730285645,-7.007709503173831,30.0,-488136.0,-8860.17,pp-ri,3,4,-1,-1
1570532440.2,2019-10-08,13:00:40.200,14.0,13.0,16.5900001525879,-3.1,-6.3,-1.0,-1.8,12.7,-110.7,-3.05277,-6.30314,-1.0575,-3.14845,2.8078,2.72907,3.25401,15.5318,-110.882,0.0313116,0.0393696,0.0553308999999999,267.3,6.2,52.1701,4.42716,4.3,-3.38267,93.3525,4.59492,181.992,28.8845,251.391,0.938264,-0.0399311999999999,311.694,6.06725,5.95043,-7.050689697265621,29.9990730285645,-7.069531917572019,30.0,-489897.0,-14213.2,pp-ri,3,4,-1,-1
1570532440.3,2019-10-08,13:00:40.300,14.0,13.0,16.5400009155273,-3.1,-6.3,-0.9,-1.9,12.4,-110.6,-3.05277,-6.30314,-1.0575,-3.14845,2.8078,2.72907,3.25401,15.5318,-110.882,0.0313116,0.0393696,0.0553308999999999,267.3,6.2,52.1701,4.42716,4.3,-3.40096,93.0835,4.59503,181.32,28.5044,251.492,0.940327,-0.0385148,311.348,6.0669900000000005,5.9461,-7.04045104980469,29.999588012695305,-7.10724020004272,30.0,-490629.0,-13813.3,pp-ri,3,4,-1,-1
1570532440.4,2019-10-08,13:00:40.400,14.0,14.0,16.379999160766598,-3.0,-6.2,-0.8,-1.7,11.7,-110.3,-3.06687,-6.285069999999999,-0.95234,0.325496,0.55314,1.18526,3.4258900000000003,15.3405,-110.755,0.0173237,-0.0314191,0.0506703,267.3,6.2,52.1701,4.42716,4.2,-3.42866,91.4858,4.59514,180.648,28.1244,251.592,0.942393,-0.0371406,311.003,6.06944,5.94948,-7.04216003417969,29.999588012695305,-6.98604393005371,30.0,-491998.0,-13597.9,pp-ri,3,4,-1,-1
1570532440.5,2019-10-08,13:00:40.500,14.0,13.0,16.3199996948242,-2.9,-6.3,-0.8,-1.7,11.8,-110.3,-2.92751,-6.22353,-0.780593,0.7465930000000001,-0.547642,-0.476417,3.43923,14.5886,-110.549,-0.176771,0.0204234,-0.0596605,267.3,6.2,52.1701,4.42716,4.2,-3.48462,91.5223,4.59525,179.977,28.1244,251.692,0.94431,-0.0378165,310.695,6.07045,5.9715,-7.09336090087891,29.999588012695305,-6.826712131500241,30.0,-494191.0,-14059.4,pp-ri,3,4,-1,-1
1570532440.6,2019-10-08,13:00:40.600,14.0,14.0,16.3299999237061,-2.9,-6.2,-0.8,-1.5,11.9,-110.4,-2.92751,-6.22353,-0.780593,0.7465930000000001,-0.547642,-0.476417,3.43923,14.5886,-110.549,-0.176771,0.0204234,-0.0596605,267.3,6.2,52.1701,4.42716,4.2,-3.4946,91.6126,4.59536,179.27599999999998,27.7443,251.792,0.94646,-0.0364524,310.336,6.06749,5.9638,-6.96535491943359,29.9990730285645,-6.891400337219241,30.0,-494893.0,-14120.9,pp-ri,3,4,-1,-1
1570532440.7,2019-10-08,13:00:40.700,14.0,14.0,16.270000457763697,-2.9,-6.3,-0.7,-1.7,11.7,-110.5,-2.8882,-6.2812,-0.684282,1.5543,-0.7430979999999999,-0.166313,3.66335,14.4302,-110.476,0.00726645,-0.0264704999999999,0.0526241999999999,267.3,6.2,52.1701,4.42716,4.2,-3.54391,93.3723,4.59546,178.63299999999998,27.3643,251.892,0.948462,-0.0350811,310.013,6.06372,5.96592,-6.84246826171875,29.9990730285645,-6.958184719085691,30.0,-497098.0,-14274.7,pp-ri,3,4,-1,-1
1570532440.8,2019-10-08,13:00:40.800,14.0,14.0,16.270000457763697,-2.9,-6.3,-0.6,-1.5,11.3,-110.4,-2.8882,-6.2812,-0.684282,1.5543,-0.7430979999999999,-0.166313,3.66335,14.4302,-110.476,0.00726645,-0.0264704999999999,0.0526241999999999,267.3,6.2,52.1701,4.42716,4.2,-3.57882,93.8052,4.59557,177.991,26.6042,251.892,0.950428,-0.0315019999999999,309.577,6.060919999999999,5.9592,-6.88001251220703,29.9990730285645,-7.04599475860596,30.0,-498443.0,-13844.0,pp-ri,3,4,-1,-1
1570532440.9,2019-10-08,13:00:40.900,14.0,14.0,16.1599998474121,-2.9,-6.3,-0.6,-1.5,11.0,-110.4,-2.8997900000000003,-6.2685900000000006,-0.606224,0.447167,-1.36848,-0.422249,3.75308,13.9599,-110.511,0.0563083,-0.154384,-0.0475402,262.2,7.5,52.1701,4.42716,4.2,-3.58325,92.9098,4.5957,177.29,26.6042,251.992,0.95244,-0.0321881,309.256,6.060980000000001,5.9602,-6.91926574707031,29.999588012695305,-7.042518138885501,30.0,-499116.0,-12490.4,pp-ri,3,4,-1,-1
1570532441.0,2019-10-08,13:00:41.000,14.0,14.0,16.2199993133545,-2.9,-6.3,-0.6,-1.5,10.9,-110.4,-2.85806,-6.26039,-0.529393,1.02295,-1.13591,2.05327,3.82626,13.7335,-110.488,0.123152,0.0447370999999999,-0.0178488,262.2,7.5,52.1701,4.42716,4.2,-3.61705,92.1792,4.59585,176.618,26.2242,252.092,0.954528,-0.030787,308.92,6.05929,5.95883,-7.008026123046879,29.999588012695305,-7.07895803451538,30.0,-500444.0,-14244.0,pp-ri,3,4,-1,-1
1570532441.1,2019-10-08,13:00:41.100,14.0,15.0,16.2199993133545,-2.9,-6.4,-0.6,-1.3,10.9,-110.3,-2.8870400000000003,-6.37401,-0.5353359999999999,-3.10112,-0.417704,3.17895,3.82436,13.6889,-110.427,-0.000328337,-0.00110117,0.0694636999999999,262.2,7.5,52.1701,4.42716,4.2,-3.66082,95.5566,4.5959900000000005,175.917,25.8441,252.192,0.956696,-0.0293972,308.57,6.05973,5.96392,-7.04216003417969,29.999588012695305,-7.07399559020996,30.0,-502546.0,-12028.9,pp-ri,3,4,-1,-1
1570532441.2,2019-10-08,13:00:41.200,14.0,15.0,16.270000457763697,-2.9,-6.5,-0.5,-1.3,10.5,-110.3,-2.87669,-6.44061,-0.526039,-4.08973,0.159416,-0.3205719999999999,3.75899,13.7266,-110.449,-0.0770383999999999,0.00836278,0.0246577,262.2,7.5,52.1701,4.42716,4.2,-3.67301,95.816,4.5961300000000005,175.245,25.8441,252.192,0.958459,-0.0300942,308.187,6.0595,5.96826,-7.0780029296875,29.999588012695305,-7.0760822296142605,30.0,-503727.0,-12336.6,pp-ri,3,4,-1,-1
1570532441.3,2019-10-08,13:00:41.300,14.0,15.0,16.2199993133545,-2.9,-6.5,-0.5,-1.5,10.3,-110.3,-2.8565400000000003,-6.44717,-0.411114,1.5016,0.7041270000000001,1.50001,3.98647,13.3522,-110.338,-0.020679,-0.0862786,0.00319104,262.2,7.5,52.1701,4.42716,4.2,-3.68576,94.4076,4.59628,174.544,25.4641,252.292,0.960636,-0.0286879999999999,307.84,6.05756,5.96689,-7.0745849609375,29.9990730285645,-7.11549377441406,30.0,-504416.0,-13721.0,pp-ri,3,4,-1,-1
1570532441.4,2019-10-08,13:00:41.400,14.0,15.0,16.270000457763697,-2.9,-6.5,-0.5,-1.4,10.2,-110.2,-2.85331,-6.44356,-0.424358,-1.75236,-0.408494,-1.42175,3.94521,13.1124,-110.391,0.0250222999999999,-0.0875952,0.0208981,262.2,7.5,52.1701,4.427169999999999,4.0,-3.72565,91.2993,4.596430000000001,173.872,25.084,252.292,0.962553,-0.0272447,307.428,6.05767,5.96544,-7.0762939453125,29.999588012695305,-7.13155269622803,30.0,-506663.0,-16120.6,pp-ri,3,4,-1,-1
1570532441.5,2019-10-08,13:00:41.500,14.0,14.0,16.270000457763697,-2.9,-6.5,-0.5,-1.3,10.2,-110.2,-2.85331,-6.44356,-0.424358,-1.75236,-0.408494,-1.42175,3.94521,13.1124,-110.391,0.0250222999999999,-0.0875952,0.0208981,262.2,7.5,52.1701,4.427169999999999,4.0,-3.736180000000001,91.9639,4.59657,173.171,24.704,252.392,0.964738,-0.025812,307.084,6.0562,5.96404,-7.15139007568359,29.999588012695305,-7.16588354110718,30.0,-507424.0,-14613.1,pp-ri,3,4,-1,-1
1570532441.6,2019-10-08,13:00:41.600,14.0,14.0,16.270000457763697,-2.9,-6.6,-0.4,-1.2,10.0,-110.0,-2.89372,-6.48348,-0.321265,0.3504,-0.1643369999999999,0.909138,4.20363,12.8298,-110.07,0.1594819999999999,-0.0105922,0.0509998,262.2,7.5,52.1701,4.427169999999999,4.0,-3.77164,94.3174,4.5968,172.47099999999998,24.704,252.392,0.966598,-0.0266018,306.689,6.060219999999999,5.9684,-7.14286041259766,29.9990730285645,-7.11883306503296,30.0,-508928.0,-15936.0,pp-ri,3,4,-1,-1
1570532441.7,2019-10-08,13:00:41.700,14.0,14.0,16.3299999237061,-2.9,-6.6,-0.3,-1.3,9.8,-109.8,-2.89372,-6.48348,-0.321265,0.3504,-0.1643369999999999,0.909138,4.20363,12.8298,-110.07,0.1594819999999999,-0.0105922,0.0509998,262.2,7.5,52.1701,4.427169999999999,4.0,-3.80599,92.0017,4.59686,171.74,24.3239,252.492,0.968869,-0.025099,306.331,6.06201,5.964180000000001,-7.146270751953121,29.999588012695305,-7.140417575836179,30.0,-511206.0,-15812.9,pp-ri,3,4,-1,-1
1570532441.8,2019-10-08,13:00:41.800,14.0,15.0,16.3299999237061,-2.8,-6.5,-0.3,-1.3,9.6,-109.7,-2.79572,-6.54484,-0.257776,1.41448,1.29032,-0.0351142,4.2503400000000005,12.7325,-109.89,-0.0433204,0.025741,0.0364628,262.2,7.5,52.1701,4.427169999999999,4.0,-3.81707,90.1167,4.59701,171.06900000000002,23.9439,252.492,0.970804,-0.0236114,305.925,6.06184,5.97112,-7.06434631347656,29.9990730285645,-7.03821039199829,30.0,-511986.0,-14643.9,pp-ri,3,4,-1,-1
1570532441.9,2019-10-08,13:00:41.900,14.0,15.0,16.379999160766598,-2.8,-6.5,-0.2,-1.2,9.7,-109.5,-2.7627900000000003,-6.43459,-0.203579,0.905758,-1.91868,-2.25748,4.1496,12.3799,-109.73,-0.0685036999999999,-0.0164139,-0.00423667,259.6,7.4,52.1701,4.427169999999999,4.0,-3.85752,89.2386,4.597090000000001,170.338,23.9439,252.492,0.972758,-0.0243508,305.517,6.06663,5.9693,-7.03191375732422,29.999588012695305,-7.00150394439697,30.0,-513736.0,-17505.0,pp-ri,3,4,-1,-1
