time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541400.5,2019-10-08,15:30:00.500,14.0,14.0,19.8899993896484,-13.8,12.9,11.3,-48.1,-15.0,162.8,-16.1579,13.5058,10.7352,7.87373,22.1961,29.0771,-51.6896,-18.3278,170.813,-0.640799,-0.0197507,-0.946274,238.4,8.2,52.1701,4.42721,-2.6,1.2417,364.269,4.23888,249.926,46.3677,201.055,0.6692060000000001,0.290066,324.093,4.43534,3.95118,24.0364456176758,22.0025119781494,35.0,22.0,1723600.0,4953.08,pp-ro,1,2,4,2
1570541400.6,2019-10-08,15:30:00.600,14.0,14.0,20.2000007629395,-12.3,14.2,13.2,-47.5,-20.9,157.4,-14.7848,15.1793,13.1224,16.1855,22.1422,25.2886,-52.8567,-24.7757,165.743,-0.287546,0.0722786,-1.32589,238.4,8.2,52.1701,4.42721,-2.6,1.22231,366.298,4.23885,251.211,44.8477,200.055,0.6648890000000001,0.296876,324.254,4.29427,3.832030000000001,26.1381301879883,22.0025119781494,35.0,22.0,1724110.0,4122.44,pp-ro,1,2,4,2
1570541400.7,2019-10-08,15:30:00.700,14.0,15.0,20.5499992370605,-10.5,15.3,15.5,-46.4,-27.6,151.1,-14.7848,15.1793,13.1224,16.1855,22.1422,25.2886,-52.8567,-24.7757,165.743,-0.287546,0.0722786,-1.32589,238.4,8.2,52.1701,4.42721,-2.6,1.26996,388.032,4.23882,252.642,44.0878,198.855,0.659551,0.300803,324.523,4.13745,3.70852,28.2432098388672,22.003026962280305,35.0,22.0,1724510.0,4337.79,pp-ro,1,2,4,2
1570541400.8,2019-10-08,15:30:00.800,14.0,14.0,20.9699993133545,-8.2,16.2,17.7,-44.2,-34.1,144.4,-13.9879,15.9111,14.3406,14.8485,8.730960000000001,23.3375,-52.7792,-28.2257,162.881,-0.582249,0.178663,-1.57481,238.4,8.2,52.1701,4.42721,-2.6,1.27494,401.034,4.23879,254.19,42.9478,197.455,0.653629,0.306223,324.724,3.98247,3.58114,30.2427062988281,22.003026962280305,35.0,22.0,1724720.0,4091.68,pp-ro,1,2,4,2
1570541400.9,2019-10-08,15:30:00.900,14.0,11.0,21.3899993896484,-5.5,16.5,19.5,-40.3,-40.9,136.3,-10.7724,17.6135,18.235,29.025,3.16183,28.4928,-52.7299,-39.1314,154.84799999999998,-0.4644939999999999,0.0850349,-1.27874,238.4,8.2,52.1701,4.42721,-2.6,1.33645,428.579,4.23876,255.709,42.5679,195.755,0.646788,0.308676,324.837,3.81767,3.45825,31.8947448730469,22.003026962280305,35.0,22.0,1724770.0,-246.116,pp-ro,1,2,4,2
1570541401.0,2019-10-08,15:30:01.000,14.0,14.0,21.8299999237061,-2.6,16.6,20.7,-33.8,-47.3,125.7,-6.25242,18.3757,21.3347,23.562,0.481678,13.966,-48.7024,-50.8527,143.88299999999998,-0.816515,-0.165198,-2.0252,238.4,8.2,52.1701,4.4272,-2.6,1.36083,439.872,4.23872,257.315,42.1879,193.855,0.639297,0.311156,324.91700000000003,3.64261,3.33989,33.2027587890625,22.003026962280305,35.0,22.0,1725300.0,6399.01,pp-ro,1,2,4,2
1570541401.1,2019-10-08,15:30:01.100,14.0,14.0,22.1100006103516,0.5,16.4,21.7,-25.3,-52.1,112.5,-4.49091,18.5316,22.0124,34.3485,1.8621,12.3606,-45.7827,-54.4367,138.56,-0.461268,-0.121064,-1.5657299999999998,238.4,8.2,52.1701,4.4272,-2.6,1.35861,430.374,4.23869,258.921,41.808,191.855,0.631558,0.313608,324.956,3.47033,3.21963,33.960662841796896,22.003026962280305,35.0,22.0,1726170.0,7321.95,pp-ro,1,2,4,2
1570541401.2,2019-10-08,15:30:01.200,14.0,15.0,22.2299995422363,3.7,16.0,22.3,-14.5,-55.5,98.3,1.02293,18.0919,23.6517,36.9998,0.0584311,12.6155,-31.8783,-63.8144,117.651,-0.296066,-0.37103,-1.55709,238.4,8.2,52.1701,4.4272,-2.6,1.3431,428.586,4.238659999999999,260.499,42.1881,189.855,0.6236550000000001,0.31317,325.091,3.3129,3.10206,34.6248779296875,22.0035419464111,23.0163822174072,22.0,1726580.0,7598.83,pp-ro,1,2,4,2
1570541401.3,2019-10-08,15:30:01.300,14.0,14.0,22.3099994659424,7.1,15.5,22.4,-1.0,-56.9,81.1,1.02293,18.0919,23.6517,36.9998,0.0584311,12.6155,-31.8783,-63.8144,117.651,-0.296066,-0.37103,-1.55709,238.4,8.2,52.1701,4.4272,-2.6,1.3464200000000002,432.078,4.238630000000001,262.046,42.5682,187.855,0.6158100000000001,0.312721,325.223,3.14471,2.9802,34.970626831054695,22.0035419464111,23.0163822174072,22.0,1727010.0,3291.8,pp-ro,1,2,4,2
1570541401.4,2019-10-08,15:30:01.400,14.0,14.0,22.4200000762939,10.1,14.5,22.1,13.0,-56.3,63.6,2.93575,17.9759,24.0085,42.2106,-3.81239,7.020860000000001,-24.7619,-66.0995,107.907,-0.1022179999999999,0.0406973,-1.33672,238.4,8.2,52.1701,4.4272,-2.6,1.35806,440.094,4.2386,263.536,42.9482,185.855,0.608073,0.312242,325.327,2.97717,2.8683,34.938262939453104,22.004056930542003,23.018762588501,22.0,1727560.0,6306.72,pp-ro,1,2,4,2
1570541401.5,2019-10-08,15:30:01.500,14.0,15.0,22.3799991607666,13.1,13.3,21.1,26.4,-52.9,46.8,8.5724,16.7145,24.1878,31.6027,-15.9843,-2.49545,6.636769999999999,-68.3682,69.7962,-0.5366380000000001,0.00571806,-1.79142,238.1,8.5,52.1701,4.4272,-2.6,1.38133,454.958,4.23854,264.996,44.0883,183.855,0.6001770000000001,0.308986,325.529,2.79958,2.75037,34.512481689453104,22.004571914672898,23.0211448669434,22.0,1727970.0,3199.51,pp-ro,1,2,4,2
1570541401.6,2019-10-08,15:30:01.600,14.0,18.0,22.260000228881804,16.1,11.8,20.7,36.1,-48.3,33.9,13.8164,14.9041,23.2215,33.5282,-20.7824,-0.0186034,34.4542,-62.7467,35.4467,-0.4435939999999999,0.0434498,-1.86865,238.1,8.5,52.1701,4.4272,-2.6,1.41402,474.74,4.23848,266.281,45.6084,181.955,0.592727,0.304246,325.72,2.63876,2.63798,33.7120056152344,22.004571914672898,23.0211448669434,22.0,1728690.0,4460.85,pp-ro,1,2,4,2
1570541401.7,2019-10-08,15:30:01.700,14.0,18.0,22.1700000762939,18.7,10.3,19.3,43.2,-43.2,23.9,17.1651,12.9024,22.126,27.0466,-22.2038,-10.7174,45.0626,-56.5101,20.2603,-0.508038,-0.2833219999999999,-1.7324,238.1,8.5,52.1701,4.4272,-2.6,1.43119,474.973,4.23842,267.42,47.1285,180.255,0.5860310000000001,0.299525,325.92400000000004,2.49111,2.52548,32.550445556640604,22.004571914672898,23.0211448669434,22.0,1728910.0,4460.85,pp-ro,1,2,4,2
1570541401.8,2019-10-08,15:30:01.800,14.0,17.0,22.1299991607666,20.7,8.9,17.6,48.6,-37.3,15.9,20.2361,11.3003,20.6863,41.1448,-4.74188,-18.2382,51.8005,-50.026,9.91625,0.00167149,-0.192029,-1.73165,238.1,8.5,52.1701,4.4272,-2.6,1.41513,474.54,4.23836,268.442,49.0286,178.555,0.579413,0.293376,326.10900000000004,2.34649,2.42536,31.0380554199219,22.004571914672898,23.0211448669434,22.0,1730010.0,5660.67,pp-ro,1,2,4,2
1570541401.9,2019-10-08,15:30:01.900,14.0,15.0,22.1700000762939,22.6,7.3,16.1,52.3,-31.5,9.4,22.3978,9.53568,18.7587,24.2717,-22.1271,-15.987,54.5147,-42.3833,3.09625,-0.672743,0.0348990999999999,-1.56004,238.1,8.5,52.1701,4.4272,-2.6,1.42787,477.477,4.2383,269.347,50.9287,176.955,0.573233,0.2872099999999999,326.274,2.21225,2.32768,29.6755523681641,22.004571914672898,23.0211448669434,22.0,1730250.0,4676.2,pp-ro,1,2,4,2
1570541402.0,2019-10-08,15:30:02.000,14.0,14.0,22.1700000762939,23.9,5.8,14.1,55.5,-25.4,3.6,24.4915,7.380739999999999,17.0116,27.1519,-7.26122,-22.9915,56.9699,-35.8922,-2.61804,0.0250606999999999,-0.213754,-1.16599,238.1,8.5,52.17,4.4272,-2.5,1.44228,491.161,4.238230000000001,270.077,53.2088,175.655,0.56798,0.2796389999999999,326.539,2.07784,2.23368,27.7033157348633,22.004056930542003,23.018762588501,22.0,1731100.0,4676.2,pp-ro,1,2,4,2
1570541402.1,2019-10-08,15:30:02.100,14.0,13.0,22.2399997711182,24.9,4.3,12.1,57.2,-19.5,-1.3,26.4977,4.96096,13.4358,11.6492,-29.1561,-25.6345,59.269,-24.9281,-10.3141,-0.4784199999999999,0.068688,-1.37078,238.1,8.5,52.17,4.4272,-2.5,1.46222,497.168,4.238180000000001,270.69,55.4889,174.355,0.562896,0.272015,326.72900000000004,1.95234,2.14284,25.717453002929695,22.004571914672898,22.214139938354503,22.0,1731350.0,4891.55,pp-ro,1,2,4,2
1570541402.2,2019-10-08,15:30:02.200,14.0,14.0,22.4799995422363,25.5,2.8,10.1,58.7,-14.2,-4.8,26.4977,4.96096,13.4358,11.6492,-29.1561,-25.6345,59.269,-24.9281,-10.3141,-0.4784199999999999,0.068688,-1.37078,238.1,8.5,52.17,4.4272,-2.5,1.47386,512.191,4.23813,271.099,58.149,173.355,0.558766,0.262971,326.999,1.84777,2.05646,24.797752380371104,22.004571914672898,20.6341228485107,22.0,1732030.0,6614.37,pp-ro,1,2,4,2
1570541402.3,2019-10-08,15:30:02.300,14.0,13.0,22.75,26.0,1.1,8.0,59.5,-8.9,-8.5,27.0484,3.12695,11.1231,4.75702,-24.4965,-31.6205,59.7315,-18.8643,-13.8265,-0.0320676,0.0542473,-0.97269,238.1,8.5,52.17,4.4272,-2.5,1.51652,526.771,4.23807,271.42,60.809,172.355,0.554744,0.253922,327.22,1.74062,1.9618,23.4692993164062,22.0050868988037,18.889968872070305,22.0,1732490.0,5076.14,pp-ro,1,2,4,2
1570541402.4,2019-10-08,15:30:02.400,14.0,13.0,22.8600006103516,26.1,-0.3,6.1,60.4,-4.1,-12.0,27.6797,1.3667,8.78696,6.30315,-19.1354,-20.7918,59.7242,-13.1221,-17.1,-0.00460081,-0.027656,-1.16625,238.1,8.5,52.17,4.4272,-2.5,1.52539,531.923,4.23801,271.53700000000003,63.0891,171.555,0.551667,0.2460909999999999,327.328,1.64162,1.87981,22.309455871582,22.0050868988037,17.3712978363037,22.0,1733600.0,6891.25,pp-ro,1,2,4,2
1570541402.5,2019-10-08,15:30:02.500,14.0,14.0,22.8199996948242,26.0,-0.8,5.3,60.4,-2.1,-13.5,27.585,-0.911529,5.632680000000001,3.17657,-7.376010000000001,-13.9033,59.5905,-5.05007,-21.9584,-0.52377,-0.322417,-1.13875,238.3,8.2,52.17,4.4272,-2.5,1.52096,532.151,4.23795,271.566,65.7492,171.255,0.54986,0.236896,327.718,1.60305,1.8504,20.9793090820312,22.0050868988037,16.878099441528303,22.0,1734440.0,8952.47,pp-ro,1,2,4,2
1570541402.6,2019-10-08,15:30:02.600,14.0,14.0,22.7399997711182,25.6,-2.8,2.6,60.9,4.0,-18.1,27.3155,-1.54433,4.33897,-8.79539,-12.108,-31.3547,58.8984,-2.69919,-23.4796,0.166814,0.0807321,-1.04466,238.3,8.2,52.17,4.4272,-2.5,1.52096,531.198,4.2379,271.391,68.4092,170.355,0.546772,0.227566,327.648,1.47529,1.7287400000000002,19.5691070556641,22.0056018829346,14.5815000534058,22.0,1734820.0,7198.89,pp-ro,1,2,4,2
1570541402.7,2019-10-08,15:30:02.700,14.0,14.0,22.5900001525879,25.3,-3.4,1.8,60.7,6.2,-20.0,26.7176,-3.5640300000000003,1.32307,-5.61855,-8.80647,-17.8395,58.3646,4.44362,-27.7194,0.357336,0.0483983,-0.6813279999999999,238.3,8.2,52.17,4.4272,-2.5,1.52151,527.78,4.23784,271.303,69.5492,170.155,0.54594,0.223597,327.712,1.42739,1.6921,18.2440567016602,22.0056018829346,13.8942518234253,22.0,1735640.0,9660.05,pp-ro,1,2,4,2
1570541402.8,2019-10-08,15:30:02.800,14.0,14.0,22.469999313354503,24.6,-4.2,0.0,60.3,10.2,-23.1,26.4361,-4.05818,0.383477,-0.954656,-10.6207,-21.2004,58.1182,6.96518,-29.1038,0.149788,-0.107448,-0.902181,238.3,8.2,52.17,4.4272,-2.5,1.51043,523.221,4.23779,270.777,72.2093,169.755,0.544637,0.213991,327.645,1.34488,1.6183,16.867919921875,22.0056018829346,12.511266708374,22.0,1736460.0,7598.83,pp-ro,1,2,4,2
1570541402.9,2019-10-08,15:30:02.900,14.0,14.0,22.4300003051758,23.7,-4.9,-1.2,60.3,14.0,-26.1,25.8641,-4.38722,-0.727037,-8.307030000000001,-8.876510000000001,-10.0942,58.0602,9.35627,-30.5324,0.159103,0.0162617,-0.8429760000000001,238.3,8.2,52.17,4.4272,-2.5,1.5087700000000002,528.692,4.23773,270.543,74.8693,169.455,0.5431090000000001,0.204674,327.89300000000003,1.26637,1.56247,15.4985961914062,22.0056018829346,11.4962682723999,22.0,1737280.0,8214.12,pp-ro,1,2,4,2
1570541403.0,2019-10-08,15:30:03.000,14.0,14.0,22.4300003051758,22.9,-5.7,-2.5,59.9,17.3,-29.0,25.1852,-4.65042,-1.52242,-13.1327,-14.8686,-10.0726,57.5218,12.0032,-31.7486,-0.412071,0.17229,-1.17573,238.3,8.2,52.17,4.42721,-2.3,1.5359200000000002,543.2090000000001,4.23768,270.105,76.7694,169.255,0.542443,0.19779,327.86800000000005,1.19515,1.49717,14.1667327880859,22.0056018829346,10.2545537948608,22.0,1737790.0,4799.26,pp-ro,1,2,4,2
1570541403.1,2019-10-08,15:30:03.100,14.0,15.0,22.469999313354503,21.8,-6.5,-3.6,59.1,20.7,-32.2,23.1564,-6.43786,-4.52425,-14.3087,-7.70845,-22.4202,55.2378,20.0327,-37.1274,0.20986,0.0664143999999999,-0.574838,238.3,8.2,52.17,4.42721,-2.3,1.55974,548.995,4.23763,269.521,79.4294,169.255,0.542162,0.18817,328.021,1.12152,1.43445,13.5433883666992,22.0061168670654,9.07358264923096,22.0,1738880.0,8214.12,pp-ro,1,2,4,2
1570541403.2,2019-10-08,15:30:03.200,14.0,15.0,22.469999313354503,20.8,-7.1,-4.6,57.8,23.7,-35.7,23.1564,-6.43786,-4.52425,-14.3087,-7.70845,-22.4202,55.2378,20.0327,-37.1274,0.20986,0.0664143999999999,-0.574838,238.3,8.2,52.17,4.42721,-2.3,1.55586,544.523,4.23757,268.82,81.7094,169.355,0.542451,0.1797349999999999,328.057,1.05062,1.37644,12.3103179931641,22.0061168670654,7.964684009551999,22.0,1739360.0,9598.52,pp-ro,1,2,4,2
1570541403.3,2019-10-08,15:30:03.300,14.0,16.0,22.3199996948242,20.0,-7.8,-5.7,56.9,26.5,-38.6,20.086,-7.98843,-7.538839999999999,-8.32472,3.60863,-6.32916,51.7922,28.2914,-44.3404,-0.000669683,-0.2169219999999999,-0.864516,238.3,8.2,52.17,4.42721,-2.3,1.52594,533.2719999999999,4.23752,268.089,83.6094,169.555,0.543192,0.17256,328.042,0.987881,1.31282,10.8013305664062,22.0056018829346,6.72261905670166,22.0,1740370.0,8860.17,pp-ro,1,2,4,2
1570541403.4,2019-10-08,15:30:03.400,14.0,16.0,22.1599998474121,19.0,-8.0,-6.7,55.6,29.9,-41.9,19.7728,-8.13583,-8.30541,-13.4349,1.55386,-16.5196,51.3665,30.2508,-45.7364,0.197405,0.2320719999999999,-0.624512,238.3,8.2,52.17,4.42721,-2.3,1.49214,514.54,4.23746,267.33,85.8895,169.955,0.544292,0.1640569999999999,328.218,0.914391,1.25692,9.38942718505859,22.0056018829346,5.6356296539306605,22.0,1741720.0,10706.0,pp-ro,1,2,4,2
1570541403.5,2019-10-08,15:30:03.500,14.0,15.0,22.0799999237061,18.0,-8.6,-7.5,54.4,32.5,-45.2,18.5281,-8.19871,-9.07583,-12.6168,-6.11361,-11.6059,49.5534,33.3,-49.2225,-0.0575049999999999,0.0111868,-0.420596,243.1,8.0,52.17,4.42721,-2.3,1.50101,523.404,4.23741,266.512,87.4095,170.355,0.545822,0.158053,328.162,0.8512190000000001,1.19786,8.13591003417969,22.0056018829346,4.45370626449585,22.0,1742310.0,4891.55,pp-ro,1,2,4,2
1570541403.6,2019-10-08,15:30:03.600,14.0,15.0,22.1200008392334,17.0,-9.0,-8.2,52.7,33.9,-48.3,17.44,-8.84726,-9.81703,-16.641,-0.307975,-5.77901,47.7273,35.3288,-52.5253,-0.0602396,0.0323174,-0.4125529999999999,243.1,8.0,52.17,4.42721,-2.3,1.51375,527.553,4.23736,265.665,89.3095,170.956,0.547708,0.150721,328.298,0.8069470000000001,1.1444299999999998,6.90113067626953,22.0056018829346,3.3844244480133097,22.0,1742650.0,6460.54,pp-ro,1,2,4,3
1570541403.7,2019-10-08,15:30:03.700,14.0,15.0,22.1599998474121,15.9,-9.1,-8.8,51.5,35.8,-51.1,16.8343,-8.874089999999999,-10.177,-6.22098,-0.8624940000000001,-6.43939,47.325,36.257,-53.7608,0.239302,0.0312015,-0.556474,243.1,8.0,52.17,4.42721,-2.3,1.51929,523.4169999999999,4.23735,264.73,90.8295,171.65599999999998,0.550157,0.144524,328.326,0.758633,1.0935700000000002,5.70722961425781,22.0050868988037,2.33909130096436,22.0,1743400.0,8060.3,pp-ro,1,2,4,3
1570541403.8,2019-10-08,15:30:03.800,14.0,15.0,22.2000007629395,15.2,-9.3,-9.4,50.3,37.9,-53.3,16.8343,-8.874089999999999,-10.177,-6.22098,-0.8624940000000001,-6.43939,47.325,36.257,-53.7608,0.239302,0.0312015,-0.556474,243.1,8.0,52.17,4.42721,-2.3,1.48993,510.589,4.23731,263.825,92.7295,172.456,0.552602,0.13708,328.547,0.714963,1.05147,5.12816619873047,22.0056018829346,1.47968816757202,22.0,1744380.0,9413.93,pp-ro,1,2,4,3
1570541403.9,2019-10-08,15:30:03.900,14.0,15.0,22.2399997711182,14.5,-9.6,-9.7,49.0,38.8,-56.3,15.117,-9.13271,-11.0809,-10.3029,3.04905,-5.66564,44.437,40.4084,-59.3054,0.0652459,-0.142257,-0.356022,243.1,8.0,52.17,4.42721,-2.3,1.47497,500.144,4.23728,262.91900000000004,93.8695,173.25599999999997,0.55543,0.132185,328.566,0.677137,1.01706,3.70262908935547,22.0056018829346,0.739122092723846,22.0,1745160.0,7844.94,pp-ro,1,2,4,3
1570541404.0,2019-10-08,15:30:04.000,14.0,15.0,22.2399997711182,13.6,-9.4,-10.2,47.9,40.0,-58.0,14.3052,-9.24027,-11.3336,-6.39964,-3.15635,-9.2864,43.1238,40.9239,-61.6461,-0.0482178,-0.2227489999999999,-0.383927,243.1,8.0,52.17,4.42721,-2.3,1.45779,496.286,4.23725,261.955,95.0095,174.25599999999997,0.558851,0.127203,328.653,0.6487539999999999,0.973548,2.67904663085938,22.0056018829346,-0.2042038738727569,22.0,1745950.0,7475.77,pp-ro,1,2,4,3
1570541404.1,2019-10-08,15:30:04.100,14.0,14.0,22.3199996948242,13.0,-9.5,-10.4,46.8,40.9,-60.0,13.9379,-9.31473,-11.4916,-5.712359999999999,-3.3219,-2.53222,42.6207,41.5659,-62.6802,0.195418,-0.0556101,0.010901,243.1,8.0,52.17,4.42721,-2.3,1.45724,493.414,4.23721,261.021,96.5295,175.25599999999997,0.562002,0.120957,328.884,0.6218640000000001,0.947019,1.7167663574218797,22.0050868988037,-0.788740038871765,22.0,1747000.0,8491.0,pp-ro,1,2,4,3
1570541404.2,2019-10-08,15:30:04.200,14.0,14.0,22.3199996948242,12.3,-9.3,-10.5,45.2,41.3,-62.2,13.3168,-9.09203,-11.5956,-5.17802,-6.78211,0.583388,41.4332,42.1498,-64.4922,0.191119,-0.14305,-0.0784131999999999,243.1,8.0,52.17,4.42721,-2.3,1.45834,498.912,4.23718,260.115,97.6695,176.25599999999997,0.565303,0.1160109999999999,329.037,0.597913,0.92186,0.7664108276367191,22.0050868988037,-1.36403930187225,22.0,1747610.0,4553.14,pp-ro,1,2,4,3
1570541404.3,2019-10-08,15:30:04.300,14.0,15.0,22.2900009155273,11.9,-9.5,-10.5,43.4,41.7,-64.4,12.4988,-9.24872,-11.5648,-2.81326,6.22365,2.61946,39.8519,41.7153,-67.3658,0.0593538,-0.0330709,-0.184087,243.1,8.0,52.17,4.42721,-2.3,1.47386,498.989,4.23715,259.152,98.8095,177.25599999999997,0.568679,0.110975,329.154,0.5738409999999999,0.907011,-0.1109390258789059,22.0056018829346,-1.73659873008728,22.0,1747870.0,5383.79,pp-ro,1,2,4,3
1570541404.4,2019-10-08,15:30:04.400,14.0,15.0,22.2099990844727,11.4,-9.1,-10.4,43.2,41.8,-65.1,12.2228,-9.34997,-11.4729,-3.19299,-1.64383,7.93415,39.6385,41.4894,-68.2456,0.218228,-0.140288,-0.220423,243.1,8.0,52.17,4.42721,-2.3,1.4544700000000002,488.019,4.23711,258.246,100.329,178.25599999999997,0.5717260000000001,0.104718,329.44199999999995,0.569138,0.8976059999999999,-0.977981567382812,22.0056018829346,-1.97871470451355,22.0,1748730.0,8675.59,pp-ro,1,2,4,3
1570541404.5,2019-10-08,15:30:04.500,14.0,15.0,22.0499992370605,11.2,-9.1,-10.3,42.7,41.5,-66.5,11.9023,-9.16029,-11.3465,0.0190527999999999,-0.598817,3.83411,39.0579,41.7811,-69.5748,0.0822137,0.0284303,-0.377378,245.8,8.2,52.17,4.42721,-2.3,1.43119,477.719,4.237080000000001,257.341,101.089,179.25599999999997,0.575209,0.101002,329.509,0.559761,0.895119,-1.45758819580078,22.0056018829346,-2.12335181236267,22.0,1749530.0,8183.35,pp-ro,1,2,4,3
1570541404.6,2019-10-08,15:30:04.600,14.0,15.0,21.850000381469695,11.0,-9.4,-10.1,41.9,40.6,-67.7,11.6414,-9.24865,-11.0378,-3.27707,0.610304,-2.07461,39.4945,41.5436,-70.4966,0.0110916,0.021453,-0.0297387,245.8,8.2,52.17,4.42721,-2.3,1.42399,476.179,4.23706,256.377,101.849,180.356,0.579028,0.0971838,329.592,0.558408,0.8935200000000001,-1.7921142578125,22.0056018829346,-2.26403093338013,22.0,1750200.0,5783.72,pp-ro,1,2,4,3
1570541404.7,2019-10-08,15:30:04.700,14.0,16.0,21.6100006103516,10.6,-8.9,-9.9,42.6,41.0,-67.1,11.4893,-9.22194,-10.817,-9.03366,1.15457,3.2707200000000003,39.6657,41.272,-71.0435,0.0937215,0.0588514,0.0919931,245.8,8.2,52.17,4.42721,-2.3,1.42676,472.57,4.23703,255.501,102.989,181.356,0.582213,0.0921878,329.814,0.563658,0.891351,-2.08226776123047,22.0050868988037,-2.3833703994751,22.0,1750880.0,7691.12,pp-ro,1,2,4,3
1570541404.8,2019-10-08,15:30:04.800,14.0,17.0,21.4899997711182,10.6,-9.2,-9.8,43.2,40.6,-66.8,11.2737,-9.05351,-10.3642,-1.693,-1.59271,0.530109,40.9162,41.7447,-70.3558,0.323342,0.0419234,0.167853,245.8,8.2,52.17,4.42721,-2.3,1.40571,458.405,4.23701,254.595,104.129,182.356,0.585427,0.0871366,330.023,0.573974,0.895098,-2.22563934326172,22.004571914672898,-2.38672709465027,22.0,1751570.0,6429.78,pp-ro,1,2,4,3
1570541404.9,2019-10-08,15:30:04.900,14.0,16.0,21.3199996948242,10.6,-9.5,-9.9,44.0,39.7,-66.6,11.2337,-9.45191,-10.2502,-0.727504,-8.36515,0.310635,42.1829,41.5204,-69.2893,0.0870852,0.0805837,0.467582,245.8,8.2,52.17,4.42721,-2.3,1.37412,444.885,4.2369900000000005,253.661,104.889,183.456,0.589167,0.0833093,330.154,0.587734,0.8907280000000001,-2.4202117919921897,22.0056018829346,-2.58653950691223,22.0,1752430.0,8767.88,pp-ro,1,2,4,3
1570541405.0,2019-10-08,15:30:05.000,14.0,16.0,21.2399997711182,10.8,-9.5,-9.7,44.6,39.2,-66.4,11.1811,-9.53037,-10.2746,6.899760000000001,1.19238,1.28122,42.4973,40.9142,-69.1146,0.339063,-0.0802321,0.174977,245.8,8.2,52.17,4.42721,-2.2,1.36249,428.80300000000005,4.23696,252.697,105.649,184.456,0.592691,0.0794243,330.214,0.597405,0.909094,-2.40313720703125,22.004571914672898,-2.32495737075806,22.0,1753290.0,6829.72,pp-ro,1,2,4,3
1570541405.1,2019-10-08,15:30:05.100,14.0,15.0,21.0799999237061,10.9,-9.5,-9.6,45.0,38.4,-66.2,11.4049,-9.53568,-10.0895,1.95791,-2.75213,7.94123,42.9846,40.0164,-69.2551,0.277575,0.0944589,0.282323,245.8,8.2,52.17,4.42721,-2.2,1.33977,423.924,4.23695,251.821,106.409,185.456,0.59607,0.0756384,330.349,0.61024,0.919345,-2.5635757446289102,22.004571914672898,-2.22298741340637,22.0,1753760.0,8952.47,pp-ro,1,2,4,3
1570541405.2,2019-10-08,15:30:05.200,14.0,15.0,21.0400009155273,10.9,-9.3,-9.2,44.8,37.4,-66.3,11.5218,-9.57418,-9.68187,6.99742,0.342301,4.84236,42.9626,38.8588,-69.4168,-0.093986,-0.208581,-0.0432091999999999,245.8,8.2,52.17,4.42721,-2.2,1.32647,423.223,4.23692,250.886,107.929,186.456,0.59902,0.0692122,330.694,0.623674,0.940498,-2.55845642089844,22.004571914672898,-1.86288058757782,22.0,1754250.0,3630.21,pp-ro,1,2,4,3
1570541405.3,2019-10-08,15:30:05.300,14.0,14.0,20.9899997711182,11.0,-9.3,-8.9,45.6,37.0,-65.3,11.6843,-9.43822,-9.31144,-2.1176,4.93334,5.347919999999999,43.2252,37.5866,-69.1453,-0.168846,0.103805,0.0635365,245.8,8.2,52.17,4.42721,-2.2,1.34199,423.361,4.23689,249.951,108.689,187.356,0.602216,0.06532,330.744,0.641306,0.958933,-2.4150848388671897,22.004056930542003,-1.59281885623932,22.0,1754710.0,5968.31,pp-ro,1,2,4,3
1570541405.4,2019-10-08,15:30:05.400,14.0,15.0,21.0799999237061,11.1,-9.1,-8.6,45.9,36.0,-64.9,11.6794,-9.48564,-8.93142,5.84875,-1.59192,-0.319569,43.8409,37.1363,-68.4082,-0.1333109999999999,0.0844868,0.0699621,245.8,8.2,52.17,4.42721,-2.2,1.31096,402.024,4.23687,249.046,109.449,188.257,0.6053569999999999,0.0614545999999999,330.82300000000004,0.658878,0.980008,-1.9815673828125,22.004571914672898,-1.27002346515656,22.0,1755660.0,6522.07,pp-ro,1,2,4,3
1570541405.5,2019-10-08,15:30:05.500,14.0,14.0,21.0799999237061,11.1,-9.0,-8.5,46.1,35.0,-64.8,11.6827,-9.32119,-8.74659,10.1292,-1.13162,2.75211,44.2835,36.7884,-68.0764,0.239486,-0.1514039999999999,0.135037,244.3,7.8,52.17,4.42721,-2.2,1.29101,397.443,4.23686,248.14,110.209,189.157,0.60849,0.057558,330.908,0.67323,0.987716,-1.64704132080078,22.004571914672898,-1.21605467796326,22.0,1756040.0,7321.95,pp-ro,1,2,4,3
