time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535324.2,2019-10-08,13:48:44.200,14.0,14.0,19.7000007629395,14.8,-6.8,-3.2,51.7,15.3,-45.0,15.4287,-7.009530000000001,-4.44689,6.44255,3.16076,1.0825,50.8624,20.9837,-46.5115,0.0566008,-0.110455,0.46705,253.8,3.9,52.1701,4.42724,0.9,1.20125,355.141,4.56601,208.654,84.7469,191.966,0.7058840000000001,-0.239423,295.922,1.1071799999999998,1.39386,-8.12767028808594,22.003026962280305,-35.0,22.0,-924605.0,-461.467,pp-ro,1,2,3,0
1570535324.3,2019-10-08,13:48:44.300,14.0,13.0,19.7399997711182,15.8,-6.6,-2.2,53.4,12.8,-43.2,16.315,-6.11745,-3.07491,3.93311,7.742380000000001,10.3127,53.2876,16.5764,-43.00899999999999,0.210722,0.260729,0.469371,253.8,3.9,52.1701,4.42724,0.9,1.24059,363.37,4.56595,207.924,86.6469,192.366,0.706807,-0.248428,296.218,1.1661,1.47286,-9.70814514160156,22.003026962280305,-35.0,22.0,-924310.0,4737.73,pp-ro,1,2,3,0
1570535324.4,2019-10-08,13:48:44.400,14.0,12.0,19.9599990844727,16.8,-5.9,-1.2,54.9,10.3,-40.7,17.7791,-5.6043,-1.38734,5.9359,11.5324,16.7405,54.9782,13.0468,-39.2681,0.0048918999999999,-0.0144822999999999,0.638917,253.8,3.9,52.1701,4.42724,0.9,1.2212,362.667,4.56589,207.281,88.167,192.566,0.707326,-0.255666,296.346,1.23251,1.56139,-11.814300537109402,22.003026962280305,-35.0,22.0,-923630.0,2861.1,pp-ro,1,2,3,0
1570535324.5,2019-10-08,13:48:44.500,14.0,13.0,20.3600006103516,18.0,-5.2,0.0,56.3,7.4,-38.2,17.7791,-5.6043,-1.38734,5.9359,11.5324,16.7405,54.9782,13.0468,-39.2681,0.0048918999999999,-0.0144822999999999,0.638917,253.8,3.9,52.1701,4.42724,0.9,1.2345,367.168,4.56583,206.697,89.68700000000001,192.666,0.707443,-0.26286,296.459,1.3042,1.65435,-14.437614440918,22.003026962280305,-35.0,22.0,-923471.0,2922.63,pp-ro,1,2,3,0
1570535324.6,2019-10-08,13:48:44.600,14.0,11.0,20.8299999237061,18.8,-4.3,1.8,58.2,2.0,-36.1,17.7791,-5.6043,-1.38734,5.9359,11.5324,16.7405,54.9782,13.0468,-39.2681,0.0048918999999999,-0.0144822999999999,0.638917,253.8,3.9,52.1701,4.42724,1.2,1.24281,376.708,4.56576,206.142,91.587,192.566,0.706627,-0.271472,296.588,1.40543,1.7676,-16.5488967895508,22.003026962280305,-35.0,22.0,-923102.0,3507.15,pp-ro,1,2,3,0
1570535324.7,2019-10-08,13:48:44.700,14.0,11.0,21.3299999237061,19.5,-3.1,3.5,60.4,-1.9,-32.6,19.5709,-3.37534,2.48502,8.763010000000001,9.1881,15.841,59.8253,3.5922400000000003,-31.1181,0.390104,0.2227969999999999,1.07366,253.8,3.9,52.1701,4.42724,1.2,1.28436,392.018,4.56571,205.704,93.4871,192.366,0.705285,-0.279915,296.747,1.50347,1.87928,-18.6584777832031,22.0035419464111,-35.0,22.0,-922674.0,3937.85,pp-ro,1,2,3,0
1570535324.8,2019-10-08,13:48:44.800,14.0,11.0,21.7000007629395,19.7,-1.9,6.0,62.1,-8.1,-29.6,19.5709,-3.37534,2.48502,8.763010000000001,9.1881,15.841,59.8253,3.5922400000000003,-31.1181,0.390104,0.2227969999999999,1.07366,253.8,3.9,52.1701,4.42724,1.2,1.27993,390.326,4.56565,205.383,95.0071,191.966,0.703513,-0.286536,296.748,1.62561,2.01156,-20.249191284179695,22.003026962280305,-35.0,22.0,-922383.0,5568.37,pp-ro,1,2,3,0
1570535324.9,2019-10-08,13:48:44.900,14.0,11.0,22.0200004577637,19.4,0.0,8.4,64.4,-14.2,-26.0,19.5995,-0.8428260000000001,6.77319,-6.58902,11.5255,22.6761,64.0876,-7.708410000000001,-22.4321,0.539714,0.324511,1.33776,253.8,3.9,52.1701,4.42724,1.2,1.25777,371.312,4.5656,205.207,97.2871,191.266,0.699954,-0.295914,296.914,1.7551,2.16243,-22.3672943115234,22.003026962280305,-35.0,22.0,-921615.0,5691.43,pp-ro,1,2,3,0
1570535325.0,2019-10-08,13:48:45.000,14.0,11.0,22.3400001525879,19.1,1.9,10.7,66.7,-20.2,-21.7,19.5995,-0.8428260000000001,6.77319,-6.58902,11.5255,22.6761,64.0876,-7.708410000000001,-22.4321,0.539714,0.324511,1.33776,253.8,3.9,52.1701,4.42724,1.2,1.23727,357.648,4.56554,205.236,98.8072,190.466,0.696414,-0.301859,296.921,1.88764,2.29937,-24.4922332763672,22.003026962280305,-35.0,22.0,-921260.0,6706.66,pp-ro,1,2,3,0
1570535325.1,2019-10-08,13:48:45.100,14.0,11.0,22.2999992370605,18.2,3.6,13.0,67.6,-26.6,-17.6,18.0388,3.73053,12.2056,-11.7623,19.3099,17.1721,66.8231,-22.3035,-9.28561,0.216101,0.509774,1.19918,256.0,4.4,52.1701,4.42724,1.2,1.14917,309.106,4.5656300000000005,205.411,101.087,189.366,0.69108,-0.310565,297.106,2.02373,2.4330000000000003,-27.151390075683604,22.0025119781494,-35.0,22.0,-920281.0,6091.37,pp-ro,1,2,3,0
1570535325.2,2019-10-08,13:48:45.200,14.0,13.0,22.219999313354503,17.4,5.6,14.9,68.2,-32.6,-12.7,18.0388,3.73053,12.2056,-11.7623,19.3099,17.1721,66.8231,-22.3035,-9.28561,0.216101,0.509774,1.19918,256.0,4.4,52.1701,4.42724,1.2,1.10761,294.555,4.56573,205.791,102.607,188.166,0.685791,-0.315868,297.128,2.1577900000000003,2.55389,-28.728454589843803,22.0025119781494,-35.0,22.0,-919834.0,3599.45,pp-ro,1,2,3,0
1570535325.3,2019-10-08,13:48:45.300,14.0,12.0,21.9799995422363,16.4,7.5,16.3,67.0,-38.7,-6.6,18.0388,3.73053,12.2056,-11.7623,19.3099,17.1721,66.8231,-22.3035,-9.28561,0.216101,0.509774,1.19918,256.0,4.4,52.1701,4.42724,1.2,1.1026200000000002,291.26,4.56583,206.346,104.507,186.866,0.679534,-0.322248,297.35400000000004,2.30154,2.66058,-30.6605224609375,22.0009689331055,-35.0,22.0,-919710.0,2461.16,pp-ro,1,2,3,0
1570535325.4,2019-10-08,13:48:45.400,14.0,11.0,21.9799995422363,14.9,9.1,17.8,64.7,-46.2,0.0,15.8862,7.301080000000001,15.1464,-14.5356,19.619,7.76738,62.7641,-34.7929,3.39731,-0.0810821,0.302955,1.53664,256.0,4.4,52.1701,4.42724,1.2,1.1026200000000002,288.105,4.565930000000001,207.076,105.647,185.366,0.673142,-0.325305,297.326,2.46031,2.76631,-32.234176635742195,22.0009689331055,-35.0,22.0,-919393.0,3722.5,pp-ro,1,2,3,0
1570535325.5,2019-10-08,13:48:45.500,14.0,12.0,22.0599994659424,12.7,10.8,19.2,60.0,-53.9,8.8,15.8862,7.301080000000001,15.1464,-14.5356,19.619,7.76738,62.7641,-34.7929,3.39731,-0.0810821,0.302955,1.53664,256.0,4.4,52.1701,4.42724,1.2,1.09376,291.13,4.5660300000000005,207.952,107.167,183.766,0.66585,-0.329491,297.488,2.63068,2.88952,-33.4459838867188,22.0009689331055,-35.0,22.0,-919117.0,2030.46,pp-ro,1,2,3,0
1570535325.6,2019-10-08,13:48:45.600,14.0,11.0,22.2900009155273,10.1,12.6,19.6,51.9,-60.4,21.4,11.2395,11.1649,17.5693,-25.3519,15.8853,6.801010000000001,47.2536,-51.6392,28.6027,0.356221,0.374967,1.59576,256.0,4.4,52.1701,4.42725,1.4,1.11537,294.897,4.56613,209.033,108.307,182.166,0.6585449999999999,-0.331793,297.67400000000004,2.79992,3.01637,-34.307907104492195,22.0009689331055,-35.0,22.0,-918914.0,2614.98,pp-ro,1,2,3,0
1570535325.7,2019-10-08,13:48:45.700,14.0,11.0,22.4899997711182,7.2,13.9,19.7,39.1,-65.3,38.6,11.2395,11.1649,17.5693,-25.3519,15.8853,6.801010000000001,47.2536,-51.6392,28.6027,0.356221,0.374967,1.59576,256.0,4.4,52.1701,4.42725,1.4,1.10595,292.838,4.56623,210.23,109.068,180.466,0.651125,-0.332366,297.759,2.96543,3.1419900000000003,-34.8114013671875,22.0009689331055,-35.0,22.0,-918562.0,3568.68,pp-ro,1,2,3,0
1570535325.8,2019-10-08,13:48:45.800,14.0,11.0,22.6800003051758,4.4,15.4,19.7,22.6,-66.3,59.9,8.47281,12.353,17.7521,-26.219,4.762630000000001,-0.608792,35.9571,-55.6506,43.7208,0.0637245999999999,0.554581,1.60615,256.0,4.4,52.1701,4.42725,1.4,1.09985,284.622,4.566330000000001,211.603,109.828,178.866,0.643666,-0.3326949999999999,298.045,3.12236,3.26759,-34.9530639648438,22.0009689331055,-23.0044822692871,22.0,-918292.0,2984.16,pp-ro,1,2,3,0
1570535325.9,2019-10-08,13:48:45.900,14.0,10.0,22.719999313354503,1.7,16.5,19.5,5.7,-64.4,80.7,8.47281,12.353,17.7521,-26.219,4.762630000000001,-0.608792,35.9571,-55.6506,43.7208,0.0637245999999999,0.554581,1.60615,256.0,4.4,52.1701,4.42725,1.4,1.08434,281.573,4.5665,213.092,109.828,177.266,0.63671,-0.329999,298.15,3.27821,3.38022,-34.9530639648438,22.0009689331055,-23.0044822692871,22.0,-917902.0,3753.27,pp-ro,1,2,3,0
1570535326.0,2019-10-08,13:48:46.000,14.0,12.0,22.6399993896484,-1.1,17.6,19.4,-6.3,-61.1,97.3,5.806780000000001,13.5846,17.8146,-21.9783,9.42998,-1.43772,22.3798,-57.3056,60.8965,0.277931,0.588082,1.70488,256.0,4.4,52.1701,4.42725,1.4,1.1126,306.379,4.56653,214.698,110.208,175.766,0.629479,-0.328383,298.555,3.42414,3.49284,-34.843826293945305,22.0009689331055,-23.0044822692871,22.0,-917731.0,61.529,pp-ro,1,2,3,0
1570535326.1,2019-10-08,13:48:46.100,14.0,13.0,22.5200004577637,-4.0,18.5,19.1,-15.6,-57.5,110.8,-0.7948930000000001,15.9074,17.6032,-24.1146,3.33986,0.379857,-7.796189999999999,-50.7824,100.042,0.249077,0.435793,1.33713,256.7,4.3,52.1701,4.42725,1.4,1.1464,319.028,4.56652,216.392,109.828,174.166,0.622516,-0.323793,298.7,3.55911,3.60189,-34.277175903320305,22.0025119781494,-23.0116176605225,22.0,-917726.0,92.2935,pp-ro,1,2,3,0
1570535326.2,2019-10-08,13:48:46.200,14.0,12.0,22.440000534057603,-6.7,18.6,18.1,-24.3,-52.9,123.0,-0.7948930000000001,15.9074,17.6032,-24.1146,3.33986,0.379857,-7.796189999999999,-50.7824,100.042,0.249077,0.435793,1.33713,256.7,4.3,52.1701,4.42725,1.4,1.18186,352.37,4.56653,218.203,109.448,172.666,0.615622,-0.3190449999999999,299.007,3.70319,3.70576,-33.335037231445305,22.003026962280305,-23.0139999389648,22.0,-917516.0,1845.87,pp-ro,1,2,3,0
1570535326.3,2019-10-08,13:48:46.300,14.0,14.0,22.5499992370605,-9.3,18.6,16.9,-29.5,-47.1,132.3,-6.03483,16.673,16.2222,-24.38,-1.03393,-12.2771,-23.9659,-43.408,123.299,0.199766,0.420939,1.51574,256.7,4.3,52.1701,4.42725,1.4,1.26552,389.588,4.56651,219.985,109.068,171.166,0.608781,-0.314399,299.311,3.84839,3.80961,-32.044708251953104,22.003026962280305,-23.0139999389648,22.0,-917664.0,-2122.75,pp-ro,1,2,3,0
1570535326.4,2019-10-08,13:48:46.400,14.0,14.0,22.899999618530305,-11.7,18.3,15.0,-33.5,-40.4,139.6,-6.03483,16.673,16.2222,-24.38,-1.03393,-12.2771,-23.9659,-43.408,123.299,0.199766,0.420939,1.51574,256.7,4.3,52.1701,4.42725,1.4,1.27106,377.366,4.5665,221.795,107.928,169.766,0.602801,-0.3069909999999999,299.436,3.99635,3.92015,-30.4130401611328,22.0035419464111,-23.0163822174072,22.0,-916828.0,7783.42,pp-ro,1,2,3,0
1570535326.5,2019-10-08,13:48:46.500,14.0,13.0,23.280000686645497,-13.7,17.9,13.0,-36.0,-33.9,145.6,-7.12078,16.5051,15.4965,-14.7355,2.3186,-7.64429,-27.4878,-40.7036,127.993,-0.431608,0.356011,1.29185,256.7,4.3,52.1701,4.42725,1.4,1.22563,360.026,4.5665,223.577,107.168,168.56599999999997,0.5970949999999999,-0.301085,299.81,4.13654,4.02492,-28.4536590576172,22.0035419464111,-23.0163822174072,22.0,-916175.0,5660.67,pp-ro,1,2,3,0
1570535326.6,2019-10-08,13:48:46.600,14.0,11.0,23.5400009155273,-15.3,17.0,10.9,-37.0,-28.1,149.8,-7.12078,16.5051,15.4965,-14.7355,2.3186,-7.64429,-27.4878,-40.7036,127.993,-0.431608,0.356011,1.29185,256.7,4.3,52.1701,4.42726,1.6,1.21954,364.768,4.56649,225.388,105.268,167.56599999999997,0.592793,-0.291044,299.932,4.25263,4.12469,-26.6717834472656,22.003026962280305,-21.6372680664062,22.0,-915830.0,2645.75,pp-ro,1,2,3,0
1570535326.7,2019-10-08,13:48:46.700,14.0,11.0,23.5699996948242,-16.7,15.9,9.0,-37.8,-22.1,152.6,-10.649,16.0512,12.9789,-19.2044,-6.98358,-16.4934,-33.5249,-31.3329,139.657,0.183658,0.297245,1.35177,256.7,4.3,52.1701,4.42726,1.6,1.24336,364.117,4.56648,226.99400000000003,104.128,166.666,0.588485,-0.28418,300.244,4.36252,4.22201,-25.1903076171875,22.0035419464111,-19.8263149261475,22.0,-915533.0,4122.44,pp-ro,1,2,3,0
1570535326.8,2019-10-08,13:48:46.800,14.0,12.0,23.3799991607666,-17.7,14.9,6.7,-37.8,-16.7,156.0,-10.649,16.0512,12.9789,-19.2044,-6.98358,-16.4934,-33.5249,-31.3329,139.657,0.183658,0.297245,1.35177,256.7,4.3,52.1701,4.42726,1.6,1.21843,360.209,4.56648,228.63,102.228,165.96599999999998,0.5852430000000001,-0.274554,300.445,4.46816,4.3237,-23.903396606445305,22.004056930542003,-17.9061965942383,22.0,-914947.0,5445.31,pp-ro,1,2,3,0
1570535326.9,2019-10-08,13:48:46.900,14.0,13.0,23.190000534057603,-18.6,14.0,5.0,-37.9,-11.5,158.8,-15.7848,12.7035,5.31071,-15.7378,-8.36555,-21.3257,-39.0743,-9.24996,156.157,0.12577,0.174174,0.930012,256.7,4.3,52.1701,4.42726,1.6,1.2151,363.04,4.56647,230.236,100.708,165.366,0.582011,-0.266416,300.827,4.5666,4.407430000000001,-21.9610900878906,22.0035419464111,-16.3457279205322,22.0,-914792.0,2922.63,pp-ro,1,2,3,0
1570535327.0,2019-10-08,13:48:47.000,14.0,12.0,22.850000381469695,-19.5,12.8,3.7,-38.2,-7.3,162.7,-15.7848,12.7035,5.31071,-15.7378,-8.36555,-21.3257,-39.0743,-9.24996,156.157,0.12577,0.174174,0.930012,256.7,4.3,52.1701,4.42726,1.6,1.25001,376.208,4.56646,231.668,98.4279,164.96599999999998,0.580149,-0.255832,300.951,4.65966,4.48246,-20.3430633544922,22.0035419464111,-14.9299993515015,22.0,-914580.0,2738.04,pp-ro,1,2,3,0
1570535327.1,2019-10-08,13:48:47.100,14.0,15.0,22.3799991607666,-19.9,12.2,2.4,-37.8,-3.0,165.7,-15.7848,12.7035,5.31071,-15.7378,-8.36555,-21.3257,-39.0743,-9.24996,156.157,0.12577,0.174174,0.930012,266.6,3.9,52.1701,4.42726,1.6,1.25555,376.7480000000001,4.56657,232.982,96.9079,164.56599999999997,0.577906,-0.248353,301.254,4.74756,4.54111,-19.561355590820305,22.0035419464111,-13.8473949432373,22.0,-914169.0,4245.5,pp-ro,1,2,3,0
1570535327.2,2019-10-08,13:48:47.200,14.0,15.0,22.0200004577637,-20.3,11.6,1.0,-38.2,0.7,167.5,-16.1552,12.1571,4.64015,-1.15929,-16.8755,-11.1398,-39.3056,-6.42634,157.77200000000002,-0.111842,0.265449,0.91493,266.6,3.9,52.1701,4.42726,1.6,1.2322799999999998,360.769,4.5667,234.209,94.6279,164.266,0.5765819999999999,-0.238285,301.316,4.81366,4.60251,-17.6429443359375,22.0035419464111,-12.69446849823,22.0,-913346.0,6399.01,pp-ro,1,2,3,0
1570535327.3,2019-10-08,13:48:47.300,14.0,16.0,21.6599998474121,-20.9,10.7,0.1,-38.4,3.4,170.3,-16.1552,12.1571,4.64015,-1.15929,-16.8755,-11.1398,-39.3056,-6.42634,157.77200000000002,-0.111842,0.265449,0.91493,266.6,3.9,52.1701,4.42726,1.6,1.21455,361.462,4.56683,235.406,93.1079,164.06599999999997,0.575037,-0.231076,301.66700000000003,4.87626,4.6561900000000005,-16.1853561401367,22.0035419464111,-11.69517993927,22.0,-913090.0,5106.91,pp-ro,1,2,3,0
1570535327.4,2019-10-08,13:48:47.400,14.0,14.0,21.6200008392334,-21.1,9.9,-0.8,-38.3,5.8,172.5,-17.2531,10.8452,2.83276,-6.20678,-0.0738761999999999,-10.0766,-40.01,0.311105,162.933,0.0935583,0.303743,0.898383,266.6,3.9,52.1701,4.42726,1.6,1.26109,381.628,4.56696,236.516,90.8279,163.96599999999998,0.574387,-0.221162,301.786,4.92724,4.70207,-15.4565658569336,22.003026962280305,-10.8387107849121,22.0,-912769.0,2953.39,pp-ro,1,2,3,0
1570535327.5,2019-10-08,13:48:47.500,14.0,15.0,21.5799999237061,-20.9,9.2,-1.4,-38.4,6.5,173.7,-18.7469,9.38304,-0.100595,-3.64989,-4.52259,-12.8928,-40.9569,7.47113,170.173,-0.1302289999999999,-0.0562535,0.451609,266.6,3.9,52.1701,4.42726,1.6,1.26165,377.893,4.56709,237.013,89.6879,163.96599999999998,0.574283,-0.2164559999999999,301.834,4.94654,4.73516,-13.751495361328098,22.003026962280305,-10.2008419036865,22.0,-912297.0,5076.14,pp-ro,1,2,3,0
1570535327.6,2019-10-08,13:48:47.600,14.0,13.0,21.4500007629395,-20.7,8.2,-2.0,-39.3,8.2,175.7,-18.7436,9.05571,-0.516129,-0.945701,-3.41049,-15.3045,-40.719,8.34346,171.97,-0.138365,-0.212504,0.480834,266.6,3.9,52.1701,4.42726,1.8,1.2533299999999998,369.116,4.56722,237.918,87.4079,163.866,0.573911,-0.206909,301.823,4.98557,4.77414,-12.3075637817383,22.003026962280305,-9.47713375091553,22.0,-912015.0,5414.55,pp-ro,1,2,3,0
1570535327.7,2019-10-08,13:48:47.700,14.0,13.0,21.25,-19.7,7.2,-3.0,-39.4,11.6,177.5,-18.2844,6.98035,-2.66488,0.233753,-1.02453,-8.24495,-41.2135,12.3515,177.706,-0.390047,0.34656,0.4287189999999999,266.6,3.9,52.1701,4.42726,1.8,1.21399,350.459,4.56735,239.116,84.3679,163.96599999999998,0.5740149999999999,-0.194157,301.959,5.04507,4.8259300000000005,-11.344940185546902,22.003026962280305,-8.50220489501953,22.0,-911356.0,7014.3,pp-ro,1,2,3,0
1570535327.8,2019-10-08,13:48:47.800,14.0,10.0,20.9599990844727,-19.6,6.8,-3.3,-39.7,12.3,178.4,-18.2844,6.98035,-2.66488,0.233753,-1.02453,-8.24495,-41.2135,12.3515,177.706,-0.390047,0.34656,0.4287189999999999,266.6,3.9,52.1701,4.42726,1.8,1.18795,339.402,4.567480000000001,239.496,83.6079,163.96599999999998,0.573824,-0.190964,302.04900000000004,5.0622,4.84622,-10.3345260620117,22.003026962280305,-8.11947727203369,22.0,-910944.0,3107.21,pp-ro,1,2,3,0
1570535327.9,2019-10-08,13:48:47.900,14.0,11.0,20.75,-19.4,6.3,-3.7,-40.4,13.4,179.3,-17.8495,5.894419999999999,-3.56592,-1.45158,-5.44287,-8.763760000000001,-41.3943,14.7991,179.699,-0.339767,-0.229654,0.35153,266.6,3.9,52.1701,4.42726,1.8,1.18186,327.022,4.56761,240.167,81.7079,164.166,0.5743510000000001,-0.183151,302.171,5.08239,4.87092,-9.42652130126953,22.003026962280305,-7.65122938156128,22.0,-910471.0,5476.08,pp-ro,1,2,3,0
1570535328.0,2019-10-08,13:48:48.000,14.0,12.0,20.4899997711182,-19.2,5.9,-3.9,-40.4,15.1,179.6,-17.8495,5.894419999999999,-3.56592,-1.45158,-5.44287,-8.763760000000001,-41.3943,14.7991,179.699,-0.339767,-0.229654,0.35153,266.6,3.9,52.1701,4.42726,1.8,1.14363,314.047,4.567740000000001,240.752,79.8079,164.266,0.574721,-0.175448,302.182,5.10494,4.8855900000000005,-8.41781616210938,22.0025119781494,-7.3900465965271,22.0,-909984.0,3999.38,pp-ro,1,2,3,0
1570535328.1,2019-10-08,13:48:48.100,14.0,13.0,20.2800006866455,-19.3,5.7,-4.4,-40.9,16.2,179.3,-17.4972,5.54755,-3.85534,3.29732,-2.97695,-0.6883100000000001,-41.7678,16.1729,-179.69400000000002,-0.108896,0.23135,0.348356,268.4,4.9,52.1701,4.42726,1.8,1.13088,310.782,4.567819999999999,241.307,77.5278,164.46599999999998,0.5756,-0.166301,302.14,5.11221,4.90629,-8.09182739257812,22.0019989013672,-7.001938343048099,22.0,-909429.0,4122.44,pp-ro,1,2,3,1
1570535328.2,2019-10-08,13:48:48.200,14.0,12.0,20.0599994659424,-19.4,5.2,-4.4,-40.7,16.8,179.8,-17.4972,5.54755,-3.85534,3.29732,-2.97695,-0.6883100000000001,-41.7678,16.1729,-179.69400000000002,-0.108896,0.23135,0.348356,268.4,4.9,52.1701,4.42726,1.8,1.14917,326.872,4.56791,241.774,76.0078,164.666,0.576182,-0.1601119999999999,302.237,5.1221,4.91665,-7.63099670410156,22.0025119781494,-6.81386947631836,22.0,-909324.0,-30.7645,pp-ro,1,2,3,1
1570535328.3,2019-10-08,13:48:48.300,14.0,12.0,19.9300003051758,-19.6,4.9,-4.3,-41.0,17.4,-179.3,-17.506,5.47965,-4.04891,2.57829,-5.60005,-4.73259,-41.8586,16.8107,-179.667,0.120416,0.171573,0.0788057,268.4,4.9,52.1701,4.42726,1.8,1.18075,329.845,4.56799,242.271,73.7278,164.866,0.577096,-0.151021,302.17900000000003,5.13434,4.91568,-7.21112823486328,22.0025119781494,-6.8615984916687,22.0,-909290.0,646.054,pp-ro,1,2,3,1
1570535328.4,2019-10-08,13:48:48.400,14.0,14.0,19.659999847412102,-19.6,4.8,-4.2,-41.0,17.1,-178.3,-18.1002,4.48431,-4.44771,5.55609,-0.831192,1.76393,-43.0013,18.7346,-177.55599999999998,0.1525099999999999,-0.1539039999999999,0.221367,268.4,4.9,52.1701,4.42726,1.8,1.16524,320.116,4.56808,242.709,71.8278,165.166,0.5781569999999999,-0.143421,302.236,5.13583,4.91028,-6.89707946777344,22.0019989013672,-6.984703540801999,22.0,-908735.0,6583.6,pp-ro,1,2,3,1
1570535328.5,2019-10-08,13:48:48.500,14.0,13.0,19.3500003814697,-19.5,4.6,-4.4,-41.2,17.2,-177.7,-18.1629,4.44736,-4.38325,-2.15333,-2.13878,-2.3722,-43.1719,18.5286,-176.743,0.205255,-0.187653,0.0620635,268.4,4.9,52.1701,4.42726,1.8,1.13919,314.204,4.568169999999999,243.08900000000003,69.9277,165.36700000000002,0.579014,-0.135877,302.205,5.13894,4.919919999999999,-6.89878845214844,22.0019989013672,-6.81535196304321,22.0,-908239.0,1968.93,pp-ro,1,2,3,1
1570535328.6,2019-10-08,13:48:48.600,14.0,14.0,19.2600002288818,-19.6,4.4,-4.5,-40.9,17.3,-176.9,-18.2126,4.20132,-4.63512,-7.52557,-1.51737,-4.5936900000000005,-43.2771,18.6443,-175.59799999999998,-0.2106,-0.0435075999999999,-0.0105388,268.4,4.9,52.1701,4.42726,2.1,1.15027,320.886,4.56825,243.498,68.4077,165.667,0.579885,-0.12974,302.351,5.1449,4.92584,-6.99095153808594,22.0019989013672,-6.7109203338623,22.0,-908099.0,2645.75,pp-ro,1,2,3,1
1570535328.7,2019-10-08,13:48:48.700,14.0,14.0,19.2600002288818,-19.6,4.0,-4.4,-40.5,17.1,-176.0,-18.2126,4.20132,-4.63512,-7.52557,-1.51737,-4.5936900000000005,-43.2771,18.6443,-175.59799999999998,-0.2106,-0.0435075999999999,-0.0105388,268.4,4.9,52.1701,4.42726,2.1,1.1846299999999998,339.82199999999995,4.56834,243.848,66.1277,165.967,0.581202,-0.120763,302.291,5.1461,4.9281,-6.82027435302734,22.0019989013672,-6.68654108047485,22.0,-907796.0,1876.63,pp-ro,1,2,3,1
1570535328.8,2019-10-08,13:48:48.800,14.0,14.0,19.3999996185303,-19.6,3.8,-4.4,-40.5,17.1,-175.5,-18.4397,3.85002,-4.64677,1.23107,-3.88946,-0.364603,-43.6263,18.693,-175.43900000000002,-0.140123,-0.0593866999999999,0.0106378999999999,268.4,4.9,52.1701,4.42726,2.1,1.19626,342.977,4.56842,244.141,64.6077,166.267,0.582234,-0.1147369999999999,302.363,5.14773,4.93037,-6.72640228271484,22.0019989013672,-6.65090799331665,22.0,-907628.0,3045.68,pp-ro,1,2,3,1
1570535328.9,2019-10-08,13:48:48.900,14.0,14.0,19.5300006866455,-19.5,3.7,-4.4,-40.5,17.4,-175.4,-18.4397,3.85002,-4.64677,1.23107,-3.88946,-0.364603,-43.6263,18.693,-175.43900000000002,-0.140123,-0.0593866999999999,0.0106378999999999,268.4,4.9,52.1701,4.42726,2.1,1.19072,337.773,4.56851,244.433,62.3276,166.667,0.583867,-0.105788,302.341,5.14778,4.92858,-6.627410888671879,22.0025119781494,-6.698941230773929,22.0,-907209.0,4553.14,pp-ro,1,2,3,1
1570535329.0,2019-10-08,13:48:49.000,14.0,12.0,19.5799999237061,-19.6,3.6,-4.4,-40.3,17.1,-174.2,-18.5264,3.64972,-4.68654,-1.29248,-3.54045,0.337802,-43.5285,18.3981,-175.236,-0.125603,-0.167658,0.0329412,268.4,4.9,52.1701,4.42726,2.1,1.16856,322.691,4.56859,244.725,60.8076,166.967,0.584855,-0.0997467,302.433,5.15241,4.92767,-6.55743408203125,22.0019989013672,-6.73106813430786,22.0,-906741.0,4953.08,pp-ro,1,2,3,1
1570535329.1,2019-10-08,13:48:49.100,14.0,12.0,19.7999992370605,-19.5,3.7,-4.5,-40.2,16.9,-173.5,-18.7214,3.50072,-4.62261,1.60498,2.5470900000000003,-1.12415,-43.2047,18.2846,-173.22799999999998,-0.0559739,-0.0755309,0.0524779,266.5,5.1,52.1701,4.42726,2.1,1.1513799999999998,328.397,4.568630000000001,244.988,58.9076,167.36700000000002,0.5863149999999999,-0.0922093,302.491,5.15254,4.92504,-6.64618682861328,22.0025119781494,-6.79343509674072,22.0,-906326.0,3476.39,pp-ro,1,2,3,1
1570535329.2,2019-10-08,13:48:49.200,14.0,11.0,20.2000007629395,-19.7,3.5,-4.5,-40.3,17.1,-173.6,-18.7214,3.50072,-4.62261,1.60498,2.5470900000000003,-1.12415,-43.2047,18.2846,-173.22799999999998,-0.0559739,-0.0755309,0.0524779,266.5,5.1,52.1701,4.42726,2.1,1.19183,346.908,4.56865,245.251,57.0075,167.767,0.587747,-0.0846552,302.562,5.14992,4.92569,-6.71787261962891,22.0025119781494,-6.79281377792358,22.0,-906294.0,153.822,pp-ro,1,2,3,1
