time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535082.5,2019-10-08,13:44:42.500,14.0,14.0,20.6299991607666,-14.6,-0.6,-6.8,-36.2,29.3,-158.1,-14.4471,-0.616984,-6.43428,-2.40471,-5.78571,-8.907760000000001,-38.7097,29.0319,-159.321,-0.128182,0.144738,0.1215319999999999,267.4,4.4,52.1701,4.42719,-3.0,1.19571,341.941,4.5155400000000006,249.604,27.367,168.454,0.590902,0.0876473,302.37,5.403230000000001,5.15601,-5.37122344970703,22.0009689331055,-4.73331880569458,22.0,-979694.0,4368.56,pp-ro,1,2,4,1
1570535082.6,2019-10-08,13:44:42.600,14.0,15.0,20.2900009155273,-14.3,-1.0,-7.0,-36.2,29.0,-158.0,-14.4471,-0.616984,-6.43428,-2.40471,-5.78571,-8.907760000000001,-38.7097,29.0319,-159.321,-0.128182,0.144738,0.1215319999999999,267.4,4.4,52.1701,4.42719,-2.8,1.19128,339.583,4.51558,249.4,25.4669,169.15400000000002,0.593567,0.0950448,302.427,5.39613,5.18221,-5.093017578125,22.0009689331055,-4.25013256072998,22.0,-979466.0,4245.5,pp-ro,1,2,4,1
1570535082.7,2019-10-08,13:44:42.700,14.0,15.0,19.9400005340576,-14.1,-1.2,-7.1,-35.2,28.6,-156.9,-14.4471,-0.616984,-6.43428,-2.40471,-5.78571,-8.907760000000001,-38.7097,29.0319,-159.321,-0.128182,0.144738,0.1215319999999999,267.4,4.4,52.1701,4.42719,-2.8,1.1874,342.977,4.515630000000001,249.166,24.3269,169.854,0.596125,0.0994559999999999,302.533,5.4,5.19634,-4.8096923828125,22.0009689331055,-3.94035601615906,22.0,-979102.0,3384.09,pp-ro,1,2,4,1
1570535082.8,2019-10-08,13:44:42.800,14.0,14.0,19.6800003051758,-14.1,-1.7,-7.2,-34.8,28.6,-156.4,-14.1978,-0.815345,-6.62391,2.91345,0.397855,-5.884119999999999,-38.255,29.0972,-158.452,0.404037,-0.125505,0.0302564,267.4,4.4,52.1701,4.42719,-2.8,1.20291,351.9,4.515680000000001,248.933,22.8068,170.454,0.598463,0.105369,302.559,5.40182,5.21467,-4.42396545410156,22.0009689331055,-3.59756708145142,22.0,-978856.0,2461.16,pp-ro,1,2,4,1
1570535082.9,2019-10-08,13:44:42.900,14.0,13.0,19.4500007629395,-14.2,-1.9,-7.2,-34.2,28.1,-154.9,-14.1978,-0.815345,-6.62391,2.91345,0.397855,-5.884119999999999,-38.255,29.0972,-158.452,0.404037,-0.125505,0.0302564,267.4,4.4,52.1701,4.42719,-2.8,1.22064,358.112,4.5157300000000005,248.641,21.2868,171.15400000000002,0.601166,0.1112549999999999,302.60400000000004,5.40804,5.21529,-4.06383514404297,22.0009689331055,-3.58907747268677,22.0,-978506.0,4030.15,pp-ro,1,2,4,1
1570535083.0,2019-10-08,13:44:43.000,14.0,13.0,19.409999847412102,-14.4,-1.9,-7.0,-33.9,27.9,-154.0,-13.9344,-1.62707,-6.910589999999999,-1.20789,0.8724299999999999,2.6379900000000003,-36.3897,28.6428,-156.482,0.335065,-0.162313,0.1994119999999999,269.3,4.3,52.1701,4.42719,-2.8,1.22729,358.97,4.51578,248.349,20.1467,171.854,0.6037939999999999,0.115665,302.683,5.412719999999999,5.198259999999999,-3.68833923339844,22.0009689331055,-3.8981556892395,22.0,-977990.0,3230.27,pp-ro,1,2,4,1
1570535083.1,2019-10-08,13:44:43.100,14.0,13.0,19.590000152587898,-14.4,-2.1,-6.6,-34.1,27.6,-153.0,-14.1406,-1.7039799999999998,-6.7972,-2.47036,3.02201,2.01903,-36.2552,28.3587,-154.901,0.0563031999999999,-0.143756,0.169488,269.3,4.3,52.1701,4.42719,-2.8,1.20901,345.435,4.51584,248.057,18.6267,172.554,0.6064649999999999,0.121599,302.744,5.4164,5.183330000000001,-3.61666107177734,22.0009689331055,-4.20492935180664,22.0,-977469.0,5353.02,pp-ro,1,2,4,1
1570535083.2,2019-10-08,13:44:43.200,14.0,13.0,19.6800003051758,-14.0,-2.0,-6.3,-34.1,27.0,-152.2,-14.2442,-1.85466,-6.524830000000001,-1.39298,5.60153,-1.01839,-35.7304,27.946,-153.67,0.0709654,-0.150193,0.139702,269.3,4.3,52.1701,4.42719,-2.8,1.19072,335.475,4.5159,247.765,17.4867,173.15400000000002,0.608798,0.126025,302.78,5.4152,5.17375,-3.85389709472656,22.0009689331055,-4.38287401199341,22.0,-977191.0,5568.37,pp-ro,1,2,4,1
1570535083.3,2019-10-08,13:44:43.300,14.0,13.0,19.8099994659424,-13.7,-1.8,-6.1,-34.3,27.1,-151.7,-13.7336,-1.66816,-5.92776,4.40132,3.99395,2.5487900000000003,-36.1945,27.5213,-153.38299999999998,-0.173864,-0.114001,0.0317569,269.3,4.3,52.1701,4.42719,-2.8,1.15637,313.31,4.515969999999999,247.473,15.5866,173.75400000000002,0.611213,0.133555,302.781,5.41741,5.16063,-4.19184112548828,22.0009689331055,-4.7187008857727095,22.0,-976691.0,4614.67,pp-ro,1,2,4,1
1570535083.4,2019-10-08,13:44:43.400,14.0,12.0,19.6800003051758,-13.6,-1.5,-5.9,-34.8,27.1,-151.7,-13.7336,-1.66816,-5.92776,4.40132,3.99395,2.5487900000000003,-36.1945,27.5213,-153.38299999999998,-0.173864,-0.114001,0.0317569,269.3,4.3,52.1701,4.42719,-2.8,1.11481,292.586,4.516030000000001,247.21,14.4465,174.354,0.613464,0.137989,302.855,5.41472,5.13972,-4.44615173339844,22.0009689331055,-5.13023614883423,22.0,-976154.0,5383.79,pp-ro,1,2,4,1
1570535083.5,2019-10-08,13:44:43.500,14.0,11.0,19.6399993896484,-13.5,-1.4,-5.9,-34.8,26.8,-151.6,-13.6659,-1.23124,-5.7997,-4.38015,4.78769,1.4266,-36.5807,27.5426,-153.131,-0.0317733,-0.187291,0.04535,269.3,4.3,52.1701,4.42719,-2.8,1.10041,292.54200000000003,4.51609,246.947,13.3065,174.954,0.615704,0.142467,302.934,5.40944,5.13593,-4.789215087890621,22.0009689331055,-5.20180320739746,22.0,-975734.0,2061.22,pp-ro,1,2,4,1
1570535083.6,2019-10-08,13:44:43.600,14.0,12.0,19.5499992370605,-13.2,-1.5,-5.8,-34.9,26.2,-151.3,-13.6257,-1.18254,-5.78038,-2.03853,0.2765289999999999,-1.09622,-36.8974,27.1712,-152.92600000000002,-0.121225,-0.219005,-0.0285939,269.3,4.3,52.1701,4.42719,-2.7,1.12479,309.996,4.51615,246.71400000000003,11.7865,175.655,0.6181810000000001,0.148499,303.086,5.401730000000001,5.13898,-5.08277893066406,22.0009689331055,-5.17147970199585,22.0,-975580.0,1322.87,pp-ro,1,2,4,1
1570535083.7,2019-10-08,13:44:43.700,14.0,13.0,19.590000152587898,-12.9,-1.5,-5.7,-34.9,26.4,-151.3,-13.2694,-1.29918,-5.60547,4.67253,2.11694,1.6323299999999998,-36.5626,27.1645,-152.509,0.117408,-0.149456,-0.0423426,269.3,4.3,52.1701,4.42719,-2.7,1.13919,316.373,4.51622,246.451,10.6464,176.255,0.620394,0.153033,303.178,5.40146,5.13927,-5.164703369140621,22.0009689331055,-5.16655015945435,22.0,-975512.0,1353.64,pp-ro,1,2,4,1
1570535083.8,2019-10-08,13:44:43.800,14.0,12.0,19.6800003051758,-13.0,-1.7,-5.9,-34.8,26.4,-151.3,-13.2694,-1.29918,-5.60547,4.67253,2.11694,1.6323299999999998,-36.5626,27.1645,-152.509,0.117408,-0.149456,-0.0423426,269.3,4.3,52.1701,4.42719,-2.7,1.15859,319.54200000000003,4.51628,246.188,9.50637,176.955,0.622865,0.157516,303.335,5.39874,5.15181,-5.17835998535156,22.0009689331055,-4.89784240722656,22.0,-975244.0,3445.62,pp-ro,1,2,4,1
1570535083.9,2019-10-08,13:44:43.900,14.0,13.0,19.6800003051758,-13.0,-1.8,-5.8,-34.7,26.5,-151.8,-13.0201,-1.49629,-5.567830000000001,-4.28441,-2.41761,-3.90112,-36.9091,26.9862,-153.165,0.0936057,0.00806552,0.0348194,269.3,4.3,52.1701,4.42719,-2.7,1.15803,324.625,4.5163400000000005,245.925,7.98631,177.555,0.62508,0.1635859999999999,303.428,5.39066,5.1469,-5.05888366699219,22.0009689331055,-5.0513024330139205,22.0,-974780.0,1938.16,pp-ro,1,2,4,1
1570535084.0,2019-10-08,13:44:44.000,14.0,13.0,19.6399993896484,-13.1,-1.9,-5.7,-34.4,26.6,-151.2,-13.0314,-1.58684,-5.58895,1.74122,-6.48425,-4.67997,-36.8961,27.0289,-153.082,-0.0620343,-0.0390690999999999,0.1083269999999999,264.1,4.0,52.1701,4.42719,-2.7,1.16634,324.279,4.5164,245.633,6.84627,178.155,0.627312,0.168153,303.516,5.39582,5.14001,-4.924049377441411,22.0009689331055,-5.19276094436646,22.0,-974636.0,2707.28,pp-ro,1,2,4,2
1570535084.1,2019-10-08,13:44:44.100,14.0,13.0,19.4599990844727,-13.2,-2.0,-5.6,-34.0,26.5,-150.7,-13.0314,-1.58684,-5.58895,1.74122,-6.48425,-4.67997,-36.8961,27.0289,-153.082,-0.0620343,-0.0390690999999999,0.1083269999999999,264.1,4.0,52.1701,4.42719,-2.7,1.15582,320.10900000000004,4.51644,245.341,5.70622,178.755,0.629533,0.172695,303.60900000000004,5.39741,5.13315,-4.982078552246089,22.0009689331055,-5.334194660186769,22.0,-974222.0,4307.03,pp-ro,1,2,4,2
1570535084.2,2019-10-08,13:44:44.200,14.0,13.0,19.3700008392334,-13.1,-2.1,-5.3,-33.5,26.4,-150.0,-13.2463,-1.79352,-5.42215,1.6631200000000002,-1.81339,0.815897,-35.8879,27.124,-152.433,-0.00513061,-0.0381363,-0.0161299,264.1,4.0,52.1701,4.42719,-2.7,1.15194,321.702,4.5164800000000005,245.079,4.18617,179.355,0.631699,0.178833,303.726,5.40027,5.12058,-5.120330810546879,22.0009689331055,-5.655328273773191,22.0,-973927.0,2307.34,pp-ro,1,2,4,2
1570535084.3,2019-10-08,13:44:44.300,14.0,13.0,19.1399993896484,-13.2,-2.1,-5.2,-33.2,26.6,-149.2,-13.1682,-1.7332900000000002,-5.16317,0.187271,-1.93041,0.15971,-35.5327,27.0667,-151.822,0.154602,-0.0972362,0.0849313999999999,264.1,4.0,52.1701,4.42719,-2.7,1.14584,312.238,4.51651,244.757,3.04612,179.855,0.633684,0.1834309999999999,303.749,5.408930000000001,5.10992,-5.25004577636719,22.0009689331055,35.0,22.0,-973366.0,4768.5,pp-ro,1,2,4,2
1570535084.4,2019-10-08,13:44:44.400,14.0,12.0,18.8600006103516,-13.1,-2.1,-4.8,-32.7,26.8,-148.0,-13.1805,-1.77847,-4.98295,-2.03332,4.10353,8.22157,-35.4111,27.2217,-151.401,-0.0738222,-0.0779126,0.0532633,264.1,4.0,52.1701,4.42719,-2.7,1.13254,305.151,4.51655,244.495,1.90608,180.355,0.635545,0.1880619999999999,303.824,5.42215,5.08872,-5.69039154052734,22.0009689331055,35.0,22.0,-973161.0,3876.33,pp-ro,1,2,4,2
1570535084.5,2019-10-08,13:44:44.500,14.0,13.0,18.770000457763697,-12.9,-2.1,-4.6,-32.5,27.2,-147.5,-13.1805,-1.77847,-4.98295,-2.03332,4.10353,8.22157,-35.4111,27.2217,-151.401,-0.0738222,-0.0779126,0.0532633,264.1,4.0,52.1701,4.42719,-2.7,1.11094,286.075,4.51659,244.173,0.386017,180.855,0.6375109999999999,0.194222,303.858,5.42876,5.07945,-5.76890563964844,22.0009689331055,35.0,22.0,-972789.0,4122.44,pp-ro,1,2,4,2
1570535084.6,2019-10-08,13:44:44.600,14.0,13.0,18.6800003051758,-12.6,-2.0,-4.7,-32.2,26.7,-147.3,-13.1781,-1.786,-4.62894,5.37893,-1.09633,0.500404,-34.8122,28.2281,-150.541,0.1082849999999999,-0.1245329999999999,0.1145559999999999,264.1,4.0,52.1701,4.42719,-2.5,1.04777,260.343,4.51662,243.911,-0.7540279999999999,181.355,0.639346,0.198875,303.945,5.42216,5.08599,-5.685272216796879,22.0009689331055,35.0,22.0,-972123.0,3414.86,pp-ro,1,2,4,2
1570535084.7,2019-10-08,13:44:44.700,14.0,12.0,18.5799999237061,-12.3,-1.9,-4.6,-32.5,26.3,-147.6,-12.7697,-1.6549200000000002,-4.4171,6.91607,-2.4757,-2.45875,-34.1878,26.9371,-149.139,0.0375690999999999,-0.178018,-0.0234799,264.1,4.0,52.1701,4.42719,-2.5,1.04777,260.841,4.51666,243.648,-2.27408,181.855,0.641163,0.205062,304.041,5.40997,5.08075,-5.19713592529297,22.0009689331055,35.0,22.0,-972009.0,2153.51,pp-ro,1,2,4,2
1570535084.8,2019-10-08,13:44:44.800,14.0,12.0,18.3899993896484,-12.2,-1.8,-4.2,-32.7,26.1,-147.2,-12.5151,-1.48335,-4.291519999999999,4.23276,1.46564,3.50589,-34.0888,26.6561,-148.78,0.409086,-0.0936771,0.22796,264.1,4.0,52.1701,4.42719,-2.5,1.05885,267.255,4.5167,243.414,-3.03412,182.355,0.6429239999999999,0.208156,304.16,5.41026,5.05429,-4.37788391113281,22.0009689331055,35.0,22.0,-971821.0,1907.4,pp-ro,1,2,4,2
1570535084.9,2019-10-08,13:44:44.900,14.0,12.0,18.1499996185303,-12.4,-1.7,-3.9,-32.9,26.5,-147.3,-12.4509,-1.48881,-4.13659,-3.0085,-4.58605,2.02414,-33.6198,27.2391,-148.07299999999998,0.0243326,0.0337774,-0.0861126,264.1,4.0,52.1701,4.42719,-2.5,1.06273,265.927,4.51673,243.122,-4.17416,182.856,0.644781,0.2128409999999999,304.24,5.41098,5.02456,-3.21385955810547,22.0009689331055,35.0,22.0,-971598.0,2368.87,pp-ro,1,2,4,2
1570535085.0,2019-10-08,13:44:45.000,14.0,13.0,18.1000003814697,-12.5,-1.5,-3.7,-33.0,26.9,-148.5,-12.4509,-1.48881,-4.13659,-3.0085,-4.58605,2.02414,-33.6198,27.2391,-148.07299999999998,0.0243326,0.0337774,-0.0861126,247.6,2.8,52.1701,4.42719,-2.5,1.04943,253.521,4.516769999999999,242.947,-5.3142,183.256,0.646134,0.217489,304.35900000000004,5.3992,4.99897,-1.66410827636719,22.0009689331055,35.0,22.0,-971280.0,3691.74,pp-ro,1,2,4,2
1570535085.1,2019-10-08,13:44:45.100,14.0,12.0,17.9599990844727,-12.9,-1.4,-3.5,-33.7,25.5,-149.4,-12.7116,-1.43851,-3.67938,-3.91163,1.39888,2.02413,-34.1135,27.3005,-148.465,0.0347506,0.00647409,-0.295016,247.6,2.8,52.1701,4.42719,-2.5,1.02062,243.557,4.5167,242.71400000000003,-6.83426,183.756,0.647832,0.22384,304.504,5.36802,4.970619999999999,0.233329772949219,22.0009689331055,35.0,22.0,-970946.0,2861.1,pp-ro,1,2,4,2
1570535085.2,2019-10-08,13:44:45.200,14.0,12.0,17.8099994659424,-13.2,-1.3,-3.1,-34.7,24.2,-150.8,-12.7116,-1.43851,-3.67938,-3.91163,1.39888,2.02413,-34.1135,27.3005,-148.465,0.0347506,0.00647409,-0.295016,247.6,2.8,52.1701,4.42719,-2.5,1.04112,260.24,4.51663,242.509,-7.9743,184.156,0.649215,0.228632,304.611,5.33323,4.93475,2.3435211181640603,22.0009689331055,35.0,22.0,-970773.0,307.645,pp-ro,1,2,4,2
1570535085.3,2019-10-08,13:44:45.300,14.0,13.0,17.5599994659424,-13.4,-0.9,-2.4,-35.8,22.9,-152.5,-13.3705,-1.20446,-3.42865,-3.71214,1.09945,5.37646,-35.4751,24.8964,-149.866,-0.406178,-0.157868,-0.196554,247.6,2.8,52.1701,4.42719,-2.5,1.05664,266.903,4.51656,242.363,-9.49435,184.456,0.65018,0.234951,304.72,5.29391,4.87026,4.44690704345703,22.0009689331055,35.0,22.0,-970725.0,953.699,pp-ro,1,2,4,2
1570535085.4,2019-10-08,13:44:45.400,14.0,13.0,17.4099998474121,-14.1,-0.4,-1.7,-37.2,21.2,-154.5,-13.9152,-0.8321270000000001,-2.84283,-0.422789,2.27306,4.41241,-36.3454,22.1074,-151.053,0.00120997,-0.0375471999999999,-0.224504,247.6,2.8,52.1701,4.42719,-2.5,1.06716,267.85900000000004,4.5164800000000005,242.217,-10.6344,184.656,0.650898,0.2397449999999999,304.762,5.24705,4.79866,6.546875,22.0009689331055,35.0,22.0,-970503.0,2614.98,pp-ro,1,2,4,2
1570535085.5,2019-10-08,13:44:45.500,14.0,14.0,17.4099998474121,-14.5,-0.2,-1.3,-38.6,19.1,-156.4,-13.9152,-0.8321270000000001,-2.84283,-0.422789,2.27306,4.41241,-36.3454,22.1074,-151.053,0.00120997,-0.0375471999999999,-0.224504,247.6,2.8,52.1701,4.42719,-2.5,1.05553,261.98,4.51641,242.13,-12.1544,184.856,0.651452,0.246132,304.871,5.19494,4.76163,8.65707397460938,22.0009689331055,35.0,22.0,-970195.0,3076.45,pp-ro,1,2,4,2
1570535085.6,2019-10-08,13:44:45.600,14.0,14.0,17.4099998474121,-15.6,0.5,0.0,-40.2,16.5,-159.1,-13.9152,-0.8321270000000001,-2.84283,-0.422789,2.27306,4.41241,-36.3454,22.1074,-151.053,0.00120997,-0.0375471999999999,-0.224504,247.6,2.8,52.1701,4.42718,-2.3,1.06162,272.402,4.5163400000000005,242.13,-13.6745,184.956,0.651552,0.252463,304.996,5.127190000000001,4.65866,10.7604522705078,22.0009689331055,35.0,22.0,-969895.0,1292.11,pp-ro,1,2,4,2
1570535085.7,2019-10-08,13:44:45.700,14.0,12.0,17.5100002288818,-16.0,1.1,1.3,-41.8,13.1,-161.6,-13.9152,-0.8321270000000001,-2.84283,-0.422789,2.27306,4.41241,-36.3454,22.1074,-151.053,0.00120997,-0.0375471999999999,-0.224504,247.6,2.8,52.1701,4.42718,-2.3,1.08656,282.232,4.51627,242.159,-15.1945,184.956,0.6513140000000001,0.258782,305.091,5.050590000000001,4.568309999999999,12.8638305664062,22.0009689331055,35.0,22.0,-969770.0,1353.64,pp-ro,1,2,4,2
1570535085.8,2019-10-08,13:44:45.800,14.0,12.0,17.4599990844727,-16.2,1.5,1.9,-42.5,11.2,-162.8,-17.413,1.4714,1.31631,-10.173,5.62975,15.4104,-43.7486,9.92975,-159.58100000000002,-0.388614,-0.2315809999999999,-0.5636479999999999,247.6,2.8,52.1701,4.42718,-2.3,1.09265,282.563,4.5162,242.247,-17.0946,184.856,0.650629,0.266642,305.201,5.00702,4.52111,14.979133605957,22.0009689331055,35.0,22.0,-969645.0,2276.57,pp-ro,1,2,4,2
1570535085.9,2019-10-08,13:44:45.900,14.0,12.0,17.5100002288818,-16.3,2.4,3.2,-44.2,7.1,-166.6,-17.413,1.4714,1.31631,-10.173,5.62975,15.4104,-43.7486,9.92975,-159.58100000000002,-0.388614,-0.2315809999999999,-0.5636479999999999,247.6,2.8,52.1701,4.42718,-2.3,1.07769,271.491,4.51613,242.364,-17.8546,184.656,0.649768,0.269796,305.216,4.90816,4.42684,17.0791091918945,22.0009689331055,35.0,22.0,-969300.0,3784.03,pp-ro,1,2,4,2
1570535086.0,2019-10-08,13:44:46.000,14.0,13.0,17.5100002288818,-16.3,3.4,4.7,-45.5,2.5,-170.1,-17.413,1.4714,1.31631,-10.173,5.62975,15.4104,-43.7486,9.92975,-159.58100000000002,-0.388614,-0.2315809999999999,-0.5636479999999999,261.6,3.2,52.1701,4.42718,-2.3,1.05109,256.351,4.51606,242.627,-19.3746,184.356,0.6482359999999999,0.276017,305.336,4.80347,4.32193,19.2029266357422,22.0009689331055,35.0,22.0,-968944.0,3414.86,pp-ro,1,2,4,2
1570535086.1,2019-10-08,13:44:46.100,14.0,12.0,17.5100002288818,-16.2,4.4,6.2,-46.9,-2.2,-173.8,-17.413,1.4714,1.31631,-10.173,5.62975,15.4104,-43.7486,9.92975,-159.58100000000002,-0.388614,-0.2315809999999999,-0.5636479999999999,261.6,3.2,52.1701,4.42718,-2.3,1.03669,256.02,4.51614,242.948,-20.8946,183.956,0.646311,0.282038,305.451,4.69522,4.22152,21.3080139160156,22.0009689331055,35.0,22.0,-968567.0,1661.28,pp-ro,1,2,4,2
1570535086.2,2019-10-08,13:44:46.200,14.0,12.0,17.4599990844727,-15.3,6.2,8.8,-48.3,-10.5,179.6,-17.6759,1.85753,1.99643,-8.8279,8.42566,13.57,-44.8137,7.92254,-160.94899999999998,-0.225183,-0.220263,-0.89176,261.6,3.2,52.1701,4.42718,-2.3,1.0427799999999998,258.72900000000004,4.51623,243.678,-23.1747,183.056,0.642122,0.290976,305.656,4.50504,4.042,23.4216156005859,22.0009689331055,35.0,22.0,-968486.0,1507.46,pp-ro,1,2,4,2
1570535086.3,2019-10-08,13:44:46.300,14.0,11.0,17.5100002288818,-14.9,6.8,9.7,-48.4,-13.4,177.3,-18.0141,5.24512,6.84135,0.0453024999999999,6.72995,17.8002,-49.6647,-6.819,-169.89,-0.0108856,-0.159431,-0.997343,261.6,3.2,52.1701,4.42718,-2.3,1.05276,258.758,4.51632,244.029,-24.3147,182.656,0.640175,0.295425,305.785,4.43824,3.98088,25.5352172851562,22.0009689331055,35.0,22.0,-968280.0,2491.92,pp-ro,1,2,4,2
1570535086.4,2019-10-08,13:44:46.400,14.0,11.0,17.6100006103516,-13.9,7.9,11.4,-47.9,-19.2,172.6,-16.7124,7.77997,10.7997,10.7336,6.24761,9.56559,-52.3551,-19.3247,-176.894,-0.429343,-0.222404,-1.45681,261.6,3.2,52.1701,4.42718,-2.3,1.04112,256.581,4.51641,244.701,-25.4547,181.756,0.636284,0.299634,305.879,4.30735,3.86625,27.6266708374023,22.0009689331055,35.0,22.0,-967997.0,2614.98,pp-ro,1,2,4,2
1570535086.5,2019-10-08,13:44:46.500,14.0,12.0,17.7099990844727,-12.6,9.0,13.0,-47.4,-25.6,167.0,-16.2722,8.39483,11.8441,15.1099,8.81451,15.9503,-52.9771,-22.4517,-178.97799999999998,-0.192227,-0.130204,-1.37795,261.6,3.2,52.1701,4.42718,-2.3,1.045,259.197,4.51649,245.489,-26.5947,180.656,0.631636,0.3038079999999999,305.956,4.16113,3.75045,29.701095581054695,22.0009689331055,35.0,22.0,-967816.0,1599.75,pp-ro,1,2,4,2
1570535086.6,2019-10-08,13:44:46.600,14.0,12.0,17.7600002288818,-11.1,10.0,14.7,-45.5,-31.5,160.8,-15.0067,9.70342,13.6921,16.503,17.8189,14.928,-53.819,-29.2683,176.852,-0.737734,-0.273803,-1.4388,261.6,3.2,52.1701,4.42718,-2.1,1.05442,263.389,4.51658,246.395,-28.1147,179.456,0.626412,0.309465,306.113,4.0177,3.63338,31.4519348144531,22.0009689331055,35.0,22.0,-967614.0,2122.75,pp-ro,1,2,4,2
1570535086.7,2019-10-08,13:44:46.700,14.0,13.0,17.8600006103516,-9.1,11.0,16.2,-42.6,-38.4,153.6,-11.5933,12.1109,17.4458,15.0598,11.146,13.0956,-52.799,-43.4946,166.638,-0.182045,-0.17844,-1.18515,261.6,3.2,52.1701,4.42718,-2.1,1.06162,269.297,4.51667,247.446,-28.8746,178.05599999999998,0.620542,0.3118869999999999,306.215,3.8583,3.5094199999999995,32.8587341308594,22.0009689331055,35.0,22.0,-967321.0,1907.4,pp-ro,1,2,4,2
1570535086.8,2019-10-08,13:44:46.800,14.0,13.0,17.9500007629395,-6.9,11.8,17.2,-37.8,-44.6,145.0,-11.5933,12.1109,17.4458,15.0598,11.146,13.0956,-52.799,-43.4946,166.638,-0.182045,-0.17844,-1.18515,261.6,3.2,52.1701,4.42718,-2.1,1.06716,271.72900000000004,4.51675,248.556,-29.6346,176.65599999999998,0.614563,0.314301,306.375,3.70124,3.39251,33.904449462890604,22.0009689331055,35.0,22.0,-967225.0,1815.1,pp-ro,1,2,4,2
1570535086.9,2019-10-08,13:44:46.900,14.0,13.0,18.1499996185303,-4.5,12.4,18.1,-30.3,-50.0,133.6,-7.70832,13.5643,19.5184,24.1001,9.91035,12.6188,-48.15,-54.2332,154.325,-0.45285,-0.129513,-1.40056,261.6,3.2,52.1701,4.42718,-2.1,1.07492,274.185,4.5168800000000005,249.783,-30.3945,175.05700000000002,0.607837,0.3166,306.529,3.53555,3.27456,34.5959320068359,22.0009689331055,35.0,22.0,-966978.0,2891.86,pp-ro,1,2,4,2
1570535087.0,2019-10-08,13:44:47.000,14.0,13.0,18.2000007629395,-2.1,12.9,18.7,-20.7,-54.6,120.5,-3.4735400000000003,14.4474,20.6663,20.1888,-1.66726,8.57956,-35.1347,-64.4994,134.775,-0.45527,-0.114001,-1.6925,272.4,3.5,52.1701,4.42718,-2.1,1.07437,276.619,4.51693,251.009,-30.7745,173.457,0.6012,0.317453,306.659,3.37485,3.16415,34.933151245117195,22.0009689331055,35.0,22.0,-966742.0,1999.69,pp-ro,1,2,4,2
1570535087.1,2019-10-08,13:44:47.100,14.0,13.0,18.340000152587898,0.5,13.2,19.0,-9.2,-57.1,105.3,-3.4735400000000003,14.4474,20.6663,20.1888,-1.66726,8.57956,-35.1347,-64.4994,134.775,-0.45527,-0.114001,-1.6925,272.4,3.5,52.1701,4.42718,-2.1,1.08434,278.681,4.51707,252.294,-30.7744,171.857,0.594548,0.31677,306.813,3.22054,3.05095,34.9620971679688,22.0009689331055,23.0044822692871,22.0,-966512.0,2707.27,pp-ro,1,2,4,2
1570535087.2,2019-10-08,13:44:47.200,14.0,13.0,18.479999542236303,3.3,13.3,18.9,4.8,-57.9,87.6,-0.355292,14.835,21.0661,32.7882,0.630274,1.42684,-19.9935,-68.5946,115.255,-0.568095,-0.134597,-1.57374,272.4,3.5,52.1701,4.42718,-2.1,1.08101,280.894,4.5172,253.638,-30.7743,170.157,0.587527,0.315928,306.973,3.0554,2.93109,34.9620971679688,22.0009689331055,23.0044822692871,22.0,-966239.0,2461.16,pp-ro,1,2,4,2
1570535087.3,2019-10-08,13:44:47.300,14.0,13.0,18.6200008392334,5.9,13.1,18.5,17.1,-56.2,71.8,4.42046,14.8585,20.8887,31.3841,-2.99146,-7.410989999999999,11.7887,-69.34,76.8883,-0.8491559999999999,0.2056989999999999,-1.82344,272.4,3.5,52.1701,4.42718,-2.1,1.09265,285.697,4.51734,254.952,-30.3942,168.55700000000002,0.580918,0.313705,307.141,2.90414,2.8197400000000004,34.73046875,22.0009689331055,23.0044822692871,22.0,-966019.0,2553.45,pp-ro,1,2,4,2
1570535087.4,2019-10-08,13:44:47.400,14.0,13.0,18.7099990844727,8.4,12.5,17.8,28.1,-52.9,57.7,5.87823,14.6731,20.6596,23.0789,5.12901,1.0743200000000002,21.744,-67.9177,64.9494,-0.782227,0.042904,-1.71805,272.4,3.5,52.1701,4.42718,-2.1,1.0993,289.421,4.51748,256.237,-29.6341,166.957,0.574444,0.310053,307.262,2.75281,2.70873,34.090087890625,22.0009689331055,23.0044822692871,22.0,-965784.0,2338.1,pp-ro,1,2,4,2
