time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533585.5,2019-10-08,13:19:45.500,14.0,12.0,19.979999542236303,17.1,-3.5,-9.5,46.9,38.2,-36.0,17.758,-2.42492,-9.7343,-4.29191,-3.94521,-7.85663,44.5881,37.6909,-34.7562,0.161798,-0.0094083,-0.230767,243.6,6.1,52.1701,4.42721,1.7,1.24724,368.832,4.63502,264.969,-4.55305,168.891,0.567399,0.0945442,314.25,0.68043,1.03785,3.40628814697266,22.0009689331055,1.0827773809433,22.0,-679873.0,3968.62,pp-ro,1,2,4,3
1570533585.6,2019-10-08,13:19:45.600,14.0,12.0,20.159999847412102,16.7,-3.8,-9.8,46.7,38.8,-37.4,17.5937,-2.67621,-9.83865,-3.69875,-3.3824,-4.19609,44.104,38.3332,-36.1618,0.023502,0.0154836,-0.367874,243.6,6.1,52.1701,4.42721,1.7,1.22231,362.336,4.635,264.56,-3.03303,169.791,0.570549,0.0888446,314.373,0.66237,1.01247,2.53768157958984,22.0009689331055,0.51495897769928,22.0,-679175.0,3137.98,pp-ro,1,2,4,3
1570533585.7,2019-10-08,13:19:45.700,14.0,12.0,20.2900009155273,16.3,-4.0,-10.0,46.1,38.8,-38.9,16.8734,-3.60163,-10.5353,-6.94375,-3.35888,-6.1961,42.9931,40.7134,-39.6744,-0.0162678,0.0245586,-0.276918,243.6,6.1,52.1701,4.42721,1.7,1.2345,367.642,4.6349800000000005,264.151,-1.133,170.69099999999997,0.5736859999999999,0.081688,314.503,0.6510640000000001,0.993379,1.7848892211914098,22.0009689331055,0.087216392159462,22.0,-678818.0,3999.38,pp-ro,1,2,4,3
1570533585.8,2019-10-08,13:19:45.800,14.0,12.0,20.4200000762939,16.0,-4.2,-10.1,45.9,39.7,-40.1,16.5175,-3.90809,-10.6174,-1.89176,-7.79495,-0.962898,43.0333,41.1313,-40.7559,0.0479433,-0.117904,-0.199971,243.6,6.1,52.1701,4.42721,1.7,1.2417,375.035,4.63496,263.654,0.00700285,171.69099999999997,0.577216,0.0773903,314.629,0.6308819999999999,0.97897,1.17857360839844,22.0009689331055,-0.292947679758072,22.0,-678502.0,2614.98,pp-ro,1,2,4,3
1570533585.9,2019-10-08,13:19:45.900,14.0,12.0,20.6299991607666,16.0,-4.7,-10.2,46.1,40.2,-40.7,16.3051,-4.167009999999999,-10.692,-2.1507,-5.27705,-1.0847,42.9582,41.6654,-41.6808,0.2361059999999999,0.14414,-0.0737882,252.3,5.5,52.1701,4.42721,1.7,1.2533299999999998,375.947,4.63499,263.158,1.90703,172.59099999999998,0.580462,0.0701345,314.712,0.623242,0.967659,0.606315612792969,22.0009689331055,-0.571097433567047,22.0,-678333.0,3230.27,pp-ro,1,2,4,3
1570533586.0,2019-10-08,13:19:46.000,14.0,12.0,20.8099994659424,15.9,-4.8,-10.4,46.3,40.0,-41.2,16.3262,-4.51639,-10.7032,-5.81613,-2.02498,-1.00642,42.9632,41.8924,-42.3876,0.261131,-0.0331386,-0.0579670999999999,252.3,5.5,52.1701,4.42721,1.7,1.24669,372.227,4.63496,262.632,3.4270400000000003,173.59099999999998,0.5840069999999999,0.0643869,314.835,0.623621,0.958584,0.010215759277344,22.0009689331055,-0.833897471427917,22.0,-677828.0,5506.84,pp-ro,1,2,4,3
1570533586.1,2019-10-08,13:19:46.100,14.0,11.0,20.979999542236303,15.8,-4.9,-10.4,46.3,39.8,-41.5,16.3262,-4.51639,-10.7032,-5.81613,-2.02498,-1.00642,42.9632,41.8924,-42.3876,0.261131,-0.0331386,-0.0579670999999999,252.3,5.5,52.1701,4.42721,1.7,1.24281,369.72,4.6349800000000005,262.34,3.80704,174.09099999999998,0.585834,0.0629050999999999,314.872,0.623533,0.954202,-0.4062118530273439,22.0009689331055,-0.980103194713593,22.0,-677223.0,3876.33,pp-ro,1,2,4,3
1570533586.2,2019-10-08,13:19:46.200,14.0,11.0,21.0599994659424,15.7,-5.1,-10.4,46.7,39.6,-41.7,16.3262,-4.51639,-10.7032,-5.81613,-2.02498,-1.00642,42.9632,41.8924,-42.3876,0.261131,-0.0331386,-0.0579670999999999,252.3,5.5,52.1701,4.42721,1.7,1.24114,369.907,4.635,261.785,5.70706,174.991,0.589129,0.0556001999999999,314.938,0.627892,0.950599,-0.733917236328125,22.0009689331055,-1.109619140625,22.0,-677008.0,4399.32,pp-ro,1,2,4,3
1570533586.3,2019-10-08,13:19:46.300,14.0,11.0,21.1900005340576,15.7,-5.2,-10.3,47.0,39.3,-41.8,16.2566,-4.95606,-10.6129,0.00564013,0.188076,-1.19235,43.7227,41.1864,-42.9005,0.0432028,0.0118188999999999,0.0525344,252.3,5.5,52.1701,4.42721,1.7,1.24558,371.423,4.63502,261.23,6.847060000000001,175.991,0.592698,0.0511739,315.057,0.632681,0.954348,-0.952377319335938,22.0009689331055,-1.13675940036774,22.0,-676461.0,3291.8,pp-ro,1,2,4,3
1570533586.4,2019-10-08,13:19:46.400,14.0,11.0,21.229999542236303,15.6,-5.3,-10.2,47.1,38.8,-42.0,16.1659,-4.97515,-10.4348,-3.13449,-1.70009,-2.76651,43.7905,40.3933,-43.3615,0.192088,-0.103077,0.0886314,252.3,5.5,52.1701,4.42721,1.7,1.2417,373.165,4.63504,260.646,8.36707,176.991,0.596287,0.0452699,315.17,0.63953,0.955822,-1.08892059326172,22.0009689331055,-1.19656324386597,22.0,-676006.0,4645.44,pp-ro,1,2,4,3
1570533586.5,2019-10-08,13:19:46.500,14.0,11.0,21.3099994659424,15.6,-5.3,-10.0,47.3,38.1,-42.1,16.2325,-5.06698,-10.3078,-1.4923,0.577284,-0.718774,43.8679,39.5604,-43.5959,0.1474849999999999,0.0058103,0.277856,252.3,5.5,52.1701,4.42721,1.7,1.24225,373.885,4.63506,260.032,9.88708,177.891,0.599647,0.0393374,315.214,0.64969,0.966188,-1.14012908935547,22.0009689331055,-1.0706073045730602,22.0,-675826.0,3353.33,pp-ro,1,2,4,3
1570533586.6,2019-10-08,13:19:46.600,14.0,11.0,21.270000457763697,15.6,-5.2,-9.7,47.5,37.9,-41.8,16.3217,-5.03426,-9.9051,1.5003799999999998,5.75138,4.67952,44.5523,38.582,-43.6067,0.219018,-0.0455145999999999,0.169308,252.3,5.5,52.1701,4.42721,1.7,1.25112,372.663,4.63508,259.448,11.4071,178.791,0.602937,0.0333834999999999,315.293,0.658587,0.982587,-1.15548706054688,22.0009689331055,-0.8227857351303101,22.0,-675447.0,4399.32,pp-ro,1,2,4,3
1570533586.7,2019-10-08,13:19:46.700,14.0,11.0,21.270000457763697,15.7,-5.1,-9.4,47.7,37.6,-41.9,16.2707,-4.99931,-9.58359,0.198482,-1.86963,5.42628,44.5189,37.6609,-43.9349,0.106917,-0.0371363,0.102,252.3,5.5,52.1701,4.42721,1.7,1.23948,373.99300000000005,4.63509,258.893,12.9271,179.69099999999997,0.606156,0.0274126,315.407,0.6643789999999999,1.00224,-0.9848098754882808,22.0009689331055,-0.508462369441986,22.0,-674978.0,4060.91,pp-ro,1,2,4,3
1570533586.8,2019-10-08,13:19:46.800,14.0,11.0,21.1499996185303,15.6,-5.1,-9.1,47.1,36.5,-42.3,16.232,-5.08678,-9.21538,-2.97242,4.35555,0.479021,44.7343,36.4847,-44.1603,-0.2148429999999999,-0.190179,0.104471,252.3,5.5,52.1701,4.42721,1.7,1.25888,377.81,4.63511,258.046,14.8271,180.992,0.610885,0.0198887,315.54,0.676795,1.01471,-0.7595138549804691,22.0009689331055,-0.3932654857635499,22.0,-674707.0,2891.86,pp-ro,1,2,4,3
1570533586.9,2019-10-08,13:19:46.900,14.0,12.0,20.9400005340576,15.6,-5.1,-8.8,47.1,36.2,-42.3,16.232,-5.08678,-9.21538,-2.97242,4.35555,0.479021,44.7343,36.4847,-44.1603,-0.2148429999999999,-0.190179,0.104471,260.2,4.7,52.1701,4.42721,1.7,1.24946,377.674,4.63513,257.754,15.5871,181.392,0.612372,0.0168669,315.568,0.681946,1.02769,-0.527397155761719,22.0009689331055,-0.169391065835953,22.0,-674206.0,4491.62,pp-ro,1,2,4,3
1570533587.0,2019-10-08,13:19:47.000,14.0,12.0,20.729999542236303,15.4,-5.0,-8.5,47.2,35.9,-42.0,16.1351,-5.02142,-8.91927,-3.47787,2.22825,3.66044,45.0264,35.9731,-44.42100000000001,0.152109,0.0671113999999999,0.180344,260.2,4.7,52.1701,4.42721,1.7,1.25056,372.52,4.63512,257.199,17.1071,182.192,0.615279,0.0108489,315.655,0.692177,1.03922,-0.322578430175781,22.0009689331055,-0.008261361159384,22.0,-673576.0,5445.31,pp-ro,1,2,4,3
1570533587.1,2019-10-08,13:19:47.100,14.0,13.0,20.479999542236303,15.4,-5.1,-8.2,46.8,34.9,-42.2,16.0165,-4.95722,-8.55636,-1.96773,1.33983,3.11942,45.3517,35.2642,-44.2318,0.0878034999999999,-0.113525,0.140239,260.2,4.7,52.1701,4.42721,1.7,1.24004,370.071,4.6351,256.615,18.6272,183.092,0.618479,0.00481818,315.786,0.7048840000000001,1.05185,-0.182624816894531,22.0009689331055,0.158423349261284,22.0,-673324.0,4953.08,pp-ro,1,2,4,3
1570533587.2,2019-10-08,13:19:47.200,14.0,13.0,20.3500003814697,15.2,-5.2,-8.1,46.4,34.0,-41.9,15.9005,-5.13504,-8.32291,1.50145,-0.546984,2.05677,45.4245,34.371,-44.3076,0.2697469999999999,-0.0401561999999999,-0.043012,260.2,4.7,52.1701,4.42721,1.7,1.23782,368.11300000000006,4.63509,256.031,20.1472,183.792,0.6211439999999999,-0.00123525,315.812,0.722061,1.0507799999999998,-0.022186279296875,22.0019989013672,0.076455280184746,22.0,-672947.0,3691.74,pp-ro,1,2,5,3
1570533587.3,2019-10-08,13:19:47.300,14.0,14.0,20.2600002288818,14.9,-5.2,-7.9,47.1,34.0,-41.3,15.9005,-5.13504,-8.32291,1.50145,-0.546984,2.05677,45.4245,34.371,-44.3076,0.2697469999999999,-0.0401561999999999,-0.043012,260.2,4.7,52.1701,4.42721,1.7,1.23616,365.796,4.63507,255.476,21.2872,184.592,0.624053,-0.00582348,315.904,0.731424,1.05242,0.112411499023438,22.0009689331055,0.0162863042205569,22.0,-672518.0,4368.56,pp-ro,1,2,5,3
1570533587.4,2019-10-08,13:19:47.400,14.0,14.0,20.090000152587898,15.1,-5.4,-8.0,47.3,34.0,-41.6,15.7378,-5.09804,-8.23177,-2.20332,1.58428,0.4459329999999999,45.6066,34.1468,-44.3617,0.199138,-0.0701543999999999,0.0325503,260.2,4.7,52.1701,4.42721,1.7,1.21399,352.954,4.63506,254.892,22.8072,185.392,0.626942,-0.0119174,316.006,0.731833,1.05285,0.090263366699219,22.0009689331055,-0.050485242158175,22.0,-671793.0,4830.02,pp-ro,1,2,5,3
1570533587.5,2019-10-08,13:19:47.500,14.0,13.0,19.9599990844727,15.1,-5.4,-7.9,46.8,33.7,-42.2,15.7884,-5.39662,-8.234860000000001,2.19354,4.51975,1.87372,45.1772,33.7915,-44.6255,-0.1912869999999999,-0.140711,0.0686432,260.2,4.7,52.1701,4.42721,1.8,1.21067,359.548,4.63504,254.307,24.3272,186.192,0.629811,-0.0180327,316.119,0.732366,1.06041,0.1038894653320309,22.0009689331055,0.024528458714485,22.0,-671431.0,2953.39,pp-ro,1,2,5,3
1570533587.6,2019-10-08,13:19:47.600,14.0,14.0,19.8700008392334,15.0,-5.6,-7.6,46.3,33.1,-43.1,15.794,-5.42444,-8.289760000000001,-1.7316200000000002,0.27718,-3.02581,45.2206,33.7323,-44.3407,0.0287759,0.0113698,0.116496,260.2,4.7,52.1701,4.42721,1.8,1.22397,362.697,4.63503,253.665,25.4672,186.892,0.6325850000000001,-0.0227098,316.106,0.731967,1.06689,-0.040962219238281,22.0009689331055,0.0626724436879159,22.0,-671334.0,1938.16,pp-ro,1,2,5,3
1570533587.7,2019-10-08,13:19:47.700,14.0,14.0,20.0,14.8,-5.4,-7.5,46.3,32.9,-43.8,15.586,-5.593,-7.834219999999999,1.35291,-0.770092,2.79389,44.9065,33.1133,-45.2034,-0.387708,-0.0625386999999999,-0.179478,260.2,4.7,52.1701,4.42721,1.8,1.23339,359.935,4.63502,253.081,26.6072,187.692,0.635495,-0.0273817999999999,316.206,0.729173,1.07303,-0.073394775390625,22.0009689331055,0.08396240323782,22.0,-670945.0,4860.79,pp-ro,1,2,5,3
1570533587.8,2019-10-08,13:19:47.800,14.0,13.0,20.090000152587898,14.8,-5.4,-7.3,45.6,32.9,-44.3,15.586,-5.593,-7.834219999999999,1.35291,-0.770092,2.79389,44.9065,33.1133,-45.2034,-0.387708,-0.0625386999999999,-0.179478,260.2,4.7,52.1701,4.42721,1.8,1.20291,349.485,4.635,252.496,28.5073,188.392,0.637979,-0.0350444,316.321,0.7283390000000001,1.08571,0.068130493164063,22.0009689331055,0.296929270029068,22.0,-670261.0,3137.98,pp-ro,1,2,5,3
1570533587.9,2019-10-08,13:19:47.900,14.0,13.0,20.1800003051758,14.5,-5.5,-7.1,45.9,32.4,-44.0,15.3821,-5.45113,-7.537960000000001,-6.47411,1.37732,8.803189999999999,44.0955,32.5101,-46.43600000000001,-0.0149743,0.145292,-0.00236302,258.1,5.1,52.1701,4.42721,1.8,1.20568,347.016,4.63499,251.883,29.6473,189.192,0.640911,-0.039767,316.414,0.740246,1.08497,0.175422668457031,22.0009689331055,0.174802780151367,22.0,-669873.0,4368.56,pp-ro,1,2,5,3
1570533588.0,2019-10-08,13:19:48.000,14.0,13.0,20.1399993896484,14.5,-5.4,-7.1,46.5,32.8,-44.0,15.1509,-5.5694300000000005,-7.47744,-2.53994,-2.3264400000000003,-0.548003,44.5846,32.7452,-46.0467,0.00469538,0.111989,0.0362415,258.1,5.1,52.1701,4.42721,1.8,1.19571,342.54,4.63496,251.299,31.1673,189.892,0.6434350000000001,-0.0459805999999999,316.515,0.7396560000000001,1.0914700000000002,0.279312133789062,22.0009689331055,0.239175826311111,22.0,-669642.0,4430.09,pp-ro,1,2,5,3
1570533588.1,2019-10-08,13:19:48.100,14.0,13.0,20.0499992370605,14.6,-5.5,-7.1,46.1,33.0,-44.3,15.2519,-5.55767,-7.45343,0.575907,-0.656537,-1.87744,43.9678,32.9334,-46.6123,-0.192186,0.0344181,0.159054,258.1,5.1,52.1701,4.42721,1.8,1.18297,334.44,4.63494,250.715,32.3073,190.592,0.6460319999999999,-0.0507195,316.586,0.73697,1.09467,0.197563171386719,22.0009689331055,0.211150169372559,22.0,-669230.0,4245.5,pp-ro,1,2,5,3
1570533588.2,2019-10-08,13:19:48.200,14.0,13.0,19.9699993133545,14.5,-5.7,-7.1,45.8,32.2,-45.0,15.2233,-5.65521,-7.456980000000001,4.75257,-2.92044,-1.25475,43.9976,32.6131,-47.0452,-0.0683112,0.0276089999999999,-0.20074,258.1,5.1,52.1701,4.42721,1.8,1.17576,337.19300000000004,4.63492,250.13,33.8273,191.292,0.648519,-0.0569670999999999,316.705,0.7419020000000001,1.08985,0.23162841796875,22.0009689331055,0.047988701611757,22.0,-668855.0,3199.51,pp-ro,1,2,5,3
1570533588.3,2019-10-08,13:19:48.300,14.0,13.0,19.9200000762939,14.3,-5.5,-7.0,45.8,32.5,-45.2,14.8579,-5.73162,-7.32676,3.46339,-1.27207,0.356837,43.8395,32.3868,-47.4498,0.190289,-0.1630069999999999,-0.00148429,258.1,5.1,52.1701,4.42721,1.8,1.19571,348.894,4.6349,249.517,35.3473,191.992,0.651041,-0.0632491,316.811,0.740256,1.09714,0.219703674316406,22.0009689331055,0.123505137860775,22.0,-668636.0,1999.69,pp-ro,1,2,5,3
1570533588.4,2019-10-08,13:19:48.400,14.0,13.0,19.9200000762939,14.2,-5.7,-7.0,45.7,32.6,-45.4,14.8579,-5.73162,-7.32676,3.46339,-1.27207,0.356837,43.8395,32.3868,-47.4498,0.190289,-0.1630069999999999,-0.00148429,258.1,5.1,52.1701,4.42721,1.8,1.21012,349.935,4.63489,248.933,36.4873,192.692,0.653593,-0.0680407,316.906,0.739872,1.09135,0.218002319335938,22.0009689331055,-0.088074237108231,22.0,-668114.0,4676.2,pp-ro,1,2,5,3
1570533588.5,2019-10-08,13:19:48.500,14.0,13.0,19.9699993133545,14.3,-5.9,-7.0,45.6,32.4,-45.5,14.8463,-5.8984,-7.37122,2.4727900000000003,-5.84725,-2.95087,43.7738,32.489000000000004,-47.7086,-0.0397241999999999,-0.0704818,0.00240976,258.1,5.1,52.1701,4.42721,1.8,1.20125,349.42400000000004,4.63486,248.32,37.6273,193.492,0.656438,-0.0728759,317.045,0.743976,1.09201,0.074943542480469,22.0009689331055,-0.192578211426735,22.0,-667882.0,4399.32,pp-ro,1,2,5,3
1570533588.6,2019-10-08,13:19:48.600,14.0,12.0,19.9699993133545,14.1,-5.9,-6.9,44.7,31.5,-46.4,14.8051,-6.00712,-7.35411,-5.25305,0.563737,1.459,43.3785,32.4212,-48.072,0.0894625,-0.0509661999999999,-0.085599,258.1,5.1,52.1701,4.42721,1.8,1.2173200000000002,356.93800000000005,4.6348400000000005,247.706,39.1474,194.192,0.658905,-0.0792026999999999,317.177,0.7476520000000001,1.09367,0.120925903320312,22.0009689331055,-0.232657685875893,22.0,-667432.0,3599.45,pp-ro,1,2,5,3
1570533588.7,2019-10-08,13:19:48.700,14.0,13.0,20.0100002288818,14.0,-5.9,-6.7,44.7,31.4,-46.4,14.5639,-6.088430000000001,-7.05195,-15.2154,0.82214,2.87306,43.3965,31.7972,-48.4676,-0.11765,0.00490409,0.137929,258.1,5.1,52.1701,4.42721,1.8,1.21566,358.67900000000003,4.63482,247.064,40.2874,194.893,0.6615260000000001,-0.0840807,317.248,0.751855,1.10195,-0.066566467285156,22.0009689331055,-0.1752421706914899,22.0,-667236.0,3722.5,pp-ro,1,2,5,3
1570533588.8,2019-10-08,13:19:48.800,14.0,13.0,19.9699993133545,13.9,-5.9,-6.5,44.7,31.0,-46.4,14.4674,-6.01433,-6.9348600000000005,2.09478,-1.77322,4.2901,43.5783,31.6731,-48.5241,-0.015012,-0.0108551,0.100561,258.1,5.1,52.1701,4.42721,1.8,1.2212,351.265,4.6348,246.421,41.8074,195.593,0.66401,-0.0904753,317.376,0.760405,1.11122,-0.213348388671875,22.0009689331055,-0.068393677473068,22.0,-666904.0,3753.27,pp-ro,1,2,5,3
1570533588.9,2019-10-08,13:19:48.900,14.0,13.0,19.9699993133545,13.8,-6.1,-6.5,45.2,31.1,-45.6,14.4172,-6.09109,-6.92691,-0.447215,1.7666400000000002,0.657956,43.6307,31.6002,-48.3072,-0.0812746,0.154855,0.0914693999999999,251.9,5.0,52.1701,4.42721,1.8,1.17521,334.141,4.63477,245.808,42.9474,196.193,0.666297,-0.0953593,317.423,0.771674,1.10531,-0.148490905761719,22.0009689331055,-0.276907116174698,22.0,-666124.0,3814.8,pp-ro,1,2,5,3
1570533589.0,2019-10-08,13:19:49.000,14.0,14.0,19.9300003051758,13.8,-6.0,-6.3,45.1,30.9,-46.0,14.2624,-6.16944,-6.77958,0.804268,1.7962599999999995,0.150064,43.6612,31.688,-48.1519,0.1738299999999999,-0.0848918,0.0501746999999999,251.9,5.0,52.1701,4.42721,1.8,1.17133,321.488,4.63473,245.165,44.4674,196.893,0.668743,-0.101789,317.569,0.773437,1.1208,-0.064857482910156,22.0009689331055,-0.047260530292988,22.0,-665747.0,4737.73,pp-ro,1,2,5,3
1570533589.1,2019-10-08,13:19:49.100,14.0,13.0,19.7900009155273,13.7,-6.0,-6.3,44.9,30.1,-46.3,14.2624,-6.16944,-6.77958,0.804268,1.7962599999999995,0.150064,43.6612,31.688,-48.1519,0.1738299999999999,-0.0848918,0.0501746999999999,251.9,5.0,52.1701,4.42721,1.8,1.15305,319.368,4.63468,244.493,45.9874,197.593,0.671222,-0.1082349999999999,317.702,0.783081,1.1215700000000002,-0.194572448730469,22.0009689331055,-0.116919830441475,22.0,-665453.0,5568.37,pp-ro,1,2,5,3
1570533589.2,2019-10-08,13:19:49.200,14.0,13.0,19.659999847412102,13.7,-5.9,-6.0,45.1,29.9,-46.4,14.2624,-6.16944,-6.77958,0.804268,1.7962599999999995,0.150064,43.6612,31.688,-48.1519,0.1738299999999999,-0.0848918,0.0501746999999999,251.9,5.0,52.1701,4.42721,1.8,1.15194,325.633,4.6346300000000005,243.88,47.1274,198.293,0.673708,-0.1131549999999999,317.834,0.787327,1.14085,-0.2270050048828119,22.0009689331055,0.154617831110954,22.0,-665251.0,799.877,pp-ro,1,2,5,3
1570533589.3,2019-10-08,13:19:49.300,14.0,13.0,19.5699996948242,13.6,-5.9,-5.9,44.9,29.8,-46.8,14.0965,-6.06681,-6.41141,-1.1531,-5.34671,1.46531,44.0329,30.6808,-48.4252,-0.0998848,-0.154203,0.2018039999999999,251.9,5.0,52.1701,4.42721,1.8,1.17853,329.731,4.634580000000001,243.237,48.2675,198.993,0.676236,-0.118113,317.95,0.786971,1.14524,-0.051200866699219,22.0009689331055,0.121928416192532,22.0,-664998.0,3691.74,pp-ro,1,2,5,3
1570533589.4,2019-10-08,13:19:49.400,14.0,13.0,19.479999542236303,13.5,-5.9,-5.7,44.7,28.8,-46.8,13.9679,-5.98275,-6.18527,-2.08862,-3.1143400000000003,-4.90184,43.9001,29.7799,-48.5887,0.0232671,0.0147168999999999,0.0571817,251.9,5.0,52.1701,4.42721,1.8,1.15859,321.48400000000004,4.63454,242.624,49.7875,199.593,0.678299,-0.124567,318.092,0.802399,1.15505,-0.071685791015625,22.0009689331055,0.257267504930496,22.0,-664431.0,2861.1,pp-ro,1,2,5,3
1570533589.5,2019-10-08,13:19:49.500,14.0,13.0,19.3899993896484,13.3,-5.9,-5.6,45.0,28.4,-46.6,13.8178,-6.03311,-5.99023,3.37829,2.74433,1.19193,44.2089,29.4096,-48.6553,-0.0744621,-0.1840359999999999,-0.147476,251.9,5.0,52.1701,4.42721,1.7,1.15914,319.641,4.63449,241.952,50.9275,200.193,0.680607,-0.129582,318.138,0.812528,1.15627,0.165206909179688,22.0009689331055,0.173321262001991,22.0,-664243.0,3537.92,pp-ro,1,2,5,3
1570533589.6,2019-10-08,13:19:49.600,14.0,13.0,19.2999992370605,13.1,-5.8,-5.3,44.8,28.1,-46.4,13.6306,-5.94367,-5.87676,2.37793,2.45188,2.46369,44.1986,28.913,-49.0187,0.0559594,-0.0460613,-0.127734,251.9,5.0,52.1701,4.42721,1.7,1.14307,316.139,4.634440000000001,241.33900000000003,52.0675,200.793,0.682789,-0.134565,318.23400000000004,0.8215370000000001,1.1699,0.2452545166015619,22.0009689331055,0.344111055135727,22.0,-663853.0,3599.45,pp-ro,1,2,5,3
1570533589.7,2019-10-08,13:19:49.700,14.0,13.0,19.1700000762939,13.0,-5.9,-5.1,44.8,27.7,-46.3,13.5719,-5.936719999999999,-5.75721,2.56452,-0.300129,2.17367,44.1087,29.1285,-49.0286,-0.00625668,-0.00743531,-0.0319114,251.9,5.0,52.1701,4.42721,1.7,1.14363,309.206,4.63439,240.725,53.5875,201.393,0.684794,-0.141067,318.401,0.8315520000000001,1.17694,0.183937072753906,22.0009689331055,0.422623246908188,22.0,-663574.0,3014.92,pp-ro,1,2,5,3
1570533589.8,2019-10-08,13:19:49.800,14.0,14.0,19.0699996948242,12.9,-5.8,-5.1,45.2,27.6,-46.2,13.5719,-5.936719999999999,-5.75721,2.56452,-0.300129,2.17367,44.1087,29.1285,-49.0286,-0.00625668,-0.00743531,-0.0319114,251.9,5.0,52.1701,4.42721,1.7,1.11758,294.78700000000003,4.63435,240.083,54.7275,201.993,0.687,-0.1461059999999999,318.49,0.837176,1.1801,0.3406295776367189,22.0009689331055,0.376226276159286,22.0,-663110.0,5014.61,pp-ro,1,2,5,3
1570533589.9,2019-10-08,13:19:49.900,14.0,14.0,18.9300003051758,12.9,-5.7,-5.1,45.2,27.6,-46.4,13.4187,-5.9286,-5.64981,-6.78735,-2.86732,2.0652,44.2128,29.2498,-48.7475,0.1950619999999999,0.0676406,0.133778,258.8,5.6,52.1701,4.42721,1.7,1.09043,281.623,4.6343,239.44,55.8675,202.593,0.6891930000000001,-0.151159,318.585,0.838134,1.18664,0.400238037109375,22.0009689331055,0.394961267709732,22.0,-662714.0,3660.97,pp-ro,1,2,5,3
1570533590.0,2019-10-08,13:19:50.000,14.0,14.0,18.7900009155273,12.8,-5.7,-4.9,44.6,27.4,-47.1,13.4187,-5.9286,-5.64981,-6.78735,-2.86732,2.0652,44.2128,29.2498,-48.7475,0.1950619999999999,0.0676406,0.133778,258.8,5.6,52.1701,4.42721,1.7,1.08323,280.274,4.63428,238.856,57.3876,203.093,0.690839,-0.157694,318.735,0.8364540000000001,1.19709,0.3491439819335939,22.0009689331055,0.56920713186264,22.0,-662422.0,2738.04,pp-ro,1,2,5,3
1570533590.1,2019-10-08,13:19:50.100,14.0,14.0,18.75,12.6,-5.7,-4.8,44.8,27.2,-47.1,13.4187,-5.9286,-5.64981,-6.78735,-2.86732,2.0652,44.2128,29.2498,-48.7475,0.1950619999999999,0.0676406,0.133778,258.8,5.6,52.1701,4.42721,1.7,1.08766,286.095,4.63428,238.242,58.1476,203.693,0.693124,-0.161277,318.797,0.8410209999999999,1.19762,0.381507873535156,22.0009689331055,0.423047035932541,22.0,-662202.0,1907.4,pp-ro,1,2,5,3
1570533590.2,2019-10-08,13:19:50.200,14.0,14.0,18.6499996185303,12.5,-5.8,-4.7,44.6,27.0,-47.4,13.2856,-5.87355,-5.6039900000000005,-1.4054,0.433931,-2.35971,44.4931,29.1004,-48.5623,-0.0262929,-0.0257735,0.0782463,258.8,5.6,52.1701,4.42721,1.7,1.10207,287.387,4.63426,237.658,59.2876,204.293,0.69516,-0.1663619999999999,318.955,0.843045,1.19904,0.563743591308594,22.0009689331055,0.3436968326568599,22.0,-661862.0,3384.09,pp-ro,1,2,5,3
1570533590.3,2019-10-08,13:19:50.300,14.0,13.0,18.5599994659424,12.4,-5.8,-4.6,44.2,26.4,-47.8,13.2856,-5.87355,-5.6039900000000005,-1.4054,0.433931,-2.35971,44.4931,29.1004,-48.5623,-0.0262929,-0.0257735,0.0782463,258.8,5.6,52.1701,4.42721,1.7,1.09597,287.503,4.63424,237.016,60.8076,204.893,0.697106,-0.172998,319.148,0.849458,1.2048299999999998,0.449630737304688,22.0009689331055,0.387946665287018,22.0,-661672.0,3568.68,pp-ro,1,2,5,0
1570533590.4,2019-10-08,13:19:50.400,14.0,14.0,18.4599990844727,12.3,-5.7,-4.5,44.4,25.8,-47.3,13.2856,-5.87355,-5.6039900000000005,-1.4054,0.433931,-2.35971,44.4931,29.1004,-48.5623,-0.0262929,-0.0257735,0.0782463,258.8,5.6,52.1701,4.42721,1.7,1.09653,286.968,4.6342300000000005,236.373,61.9476,205.393,0.698982,-0.1781559999999999,319.212,0.8656889999999999,1.21318,0.359359741210938,22.0009689331055,0.457956552505493,22.0,-661459.0,1815.1,pp-ro,1,2,5,0
