time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535876.2,2019-10-08,13:57:56.200,14.0,11.0,21.2600002288818,15.0,-6.3,-8.6,52.8,34.1,-39.3,16.3697,-6.16474,-9.01543,-6.39915,-3.14419,5.02942,50.7761,35.2126,-39.654,0.0622719,-0.143646,0.0405479,261.2,6.7,52.1701,4.42719,7.5,1.2533299999999998,374.174,4.53116,255.795,38.3876,167.482,0.574616,0.0322517,308.148,0.792982,1.03347,1.8768615722656203,22.0009689331055,1.43545854091644,22.0,-879837.0,5476.08,pp-ro,1,2,4,3
1570535876.3,2019-10-08,13:57:56.300,14.0,9.0,21.4699993133545,14.8,-5.9,-8.6,52.6,34.6,-39.7,16.3697,-6.16474,-9.01543,-6.39915,-3.14419,5.02942,50.7761,35.2126,-39.654,0.0622719,-0.143646,0.0405479,261.2,6.7,52.1701,4.42719,7.5,1.22785,347.971,4.53113,255.153,39.5276,168.382,0.5778840000000001,0.0275684,308.25,0.785288,1.0383,1.40679168701172,22.0009689331055,1.4584242105484,22.0,-879292.0,5752.96,pp-ro,1,2,4,3
1570535876.4,2019-10-08,13:57:56.400,14.0,7.0,21.270000457763697,14.6,-6.0,-8.7,52.1,35.2,-40.0,16.3012,-6.22117,-8.837660000000001,4.68157,1.39733,-0.447301,50.4571,35.1136,-40.0872,-0.18635,0.0475357,-0.166889,261.2,6.7,52.1701,4.42719,7.5,1.15526,318.905,4.53109,254.54,41.0476,169.18200000000002,0.580709,0.0214125,308.379,0.778221,1.02909,1.30120086669922,22.0009689331055,1.23807942867279,22.0,-878485.0,8306.41,pp-ro,1,2,4,3
1570535876.5,2019-10-08,13:57:56.500,14.0,13.0,21.2600002288818,14.3,-5.8,-8.8,51.5,35.4,-41.1,16.3012,-6.22117,-8.837660000000001,4.68157,1.39733,-0.447301,50.4571,35.1136,-40.0872,-0.18635,0.0475357,-0.166889,261.2,6.7,52.1701,4.42719,7.5,1.16911,341.26199999999994,4.53106,253.897,42.5676,169.68200000000002,0.582754,0.0152214,308.331,0.768266,1.02275,1.3812484741210902,22.0009689331055,1.10923099517822,22.0,-878232.0,-30.7645,pp-ro,1,2,4,3
1570535876.6,2019-10-08,13:57:56.600,14.0,15.0,21.0599994659424,14.2,-6.3,-8.6,51.1,35.7,-42.3,15.8968,-5.93015,-8.84222,1.3126799999999998,2.23231,-5.20646,49.6632,36.1179,-40.6519,0.00336514,-0.317627,-0.11447,261.2,6.7,52.1701,4.42719,7.5,1.20901,359.87800000000004,4.53102,253.284,43.7076,170.982,0.587008,0.0104873,308.703,0.755135,1.01957,1.38976287841797,22.0009689331055,0.92490416765213,22.0,-878227.0,92.2935,pp-ro,1,2,4,3
1570535876.7,2019-10-08,13:57:56.700,14.0,12.0,20.9400005340576,14.0,-6.5,-8.7,50.7,36.3,-43.2,15.8968,-5.93015,-8.84222,1.3126799999999998,2.23231,-5.20646,49.6632,36.1179,-40.6519,0.00336514,-0.317627,-0.11447,261.2,6.7,52.1701,4.42719,7.5,1.27217,378.117,4.53099,252.583,44.8476,171.882,0.59032,0.00566013,308.79200000000003,0.741433,1.00729,1.10704040527344,22.0009689331055,0.59886360168457,22.0,-877945.0,2830.33,pp-ro,1,2,4,3
1570535876.8,2019-10-08,13:57:56.800,14.0,13.0,20.6800003051758,14.2,-6.1,-9.0,50.9,36.8,-44.2,15.6821,-5.92665,-8.9668,-1.2427,-0.987655,3.9126,48.6571,36.5712,-42.1978,0.1396369999999999,-0.0653545,-0.110844,261.2,6.7,52.1701,4.42719,7.5,1.26331,364.816,4.53095,251.94,46.3676,172.782,0.593392,-0.000568209,308.994,0.728834,1.01409,0.8209152221679691,22.0009689331055,0.684065699577332,22.0,-877579.0,7291.18,pp-ro,1,2,5,3
1570535876.9,2019-10-08,13:57:56.900,14.0,12.0,20.4699993133545,14.3,-6.3,-9.3,50.7,37.3,-44.8,15.4971,-6.53808,-8.93629,1.55157,1.68148,-4.4535800000000005,48.2808,37.812,-43.7971,-0.0162096,0.128646,-0.2423789999999999,261.2,6.7,52.1701,4.42719,7.5,1.19737,369.55300000000005,4.53092,251.327,47.5076,173.68200000000002,0.596518,-0.0053504,309.172,0.719489,1.00439,0.616539001464844,22.0009689331055,0.414031863212585,22.0,-876747.0,769.112,pp-ro,1,2,5,3
1570535877.0,2019-10-08,13:57:57.000,14.0,9.0,20.4699993133545,13.9,-7.3,-9.3,49.8,36.6,-45.9,15.4971,-6.53808,-8.93629,1.55157,1.68148,-4.4535800000000005,48.2808,37.812,-43.7971,-0.0162096,0.128646,-0.2423789999999999,261.2,6.7,52.1701,4.42719,7.5,1.25389,396.369,4.530880000000001,250.626,49.4077,174.582,0.5995199999999999,-0.0131344,309.408,0.721104,0.97504,0.660820007324219,22.0009689331055,-0.19976332783699,22.0,-876909.0,-3045.68,pp-ro,1,2,5,3
1570535877.1,2019-10-08,13:57:57.100,14.0,12.0,21.1000003814697,13.9,-7.3,-9.7,50.2,35.7,-46.1,15.1666,-6.99869,-9.10673,-2.20617,-8.24855,0.956723,46.7183,37.7798,-46.8094,0.122125,-0.328733,-0.1101019999999999,262.1,7.0,52.1701,4.42719,7.5,1.34254,422.823,4.53089,249.866,50.5477,175.582,0.6031380000000001,-0.0181047,309.54400000000004,0.73254,0.963029,0.579071044921875,22.0025119781494,-0.540960848331451,22.0,-876857.0,2584.22,pp-ro,1,2,5,3
1570535877.2,2019-10-08,13:57:57.200,14.0,13.0,21.600000381469695,14.2,-7.2,-9.8,49.9,34.8,-46.6,15.1666,-6.99869,-9.10673,-2.20617,-8.24855,0.956723,46.7183,37.7798,-46.8094,0.122125,-0.328733,-0.1101019999999999,262.1,7.0,52.1701,4.42719,7.5,1.31872,408.096,4.530959999999999,249.107,51.6877,176.582,0.60674,-0.0231615,309.689,0.740799,0.974675,0.149879455566406,22.0025119781494,-0.409995287656784,22.0,-876060.0,9383.17,pp-ro,1,2,5,3
1570535877.3,2019-10-08,13:57:57.300,14.0,10.0,22.2399997711182,14.3,-7.8,-9.6,50.4,35.0,-46.4,15.4975,-7.14191,-9.80316,-0.131694,-1.01798,-7.789689999999999,47.3104,36.3489,-46.8884,0.0119747,-0.0202164,0.207402,262.1,7.0,52.1701,4.42719,7.5,1.2982200000000002,421.128,4.531000000000001,248.347,53.2077,177.482,0.609917,-0.0296637,309.851,0.744338,0.977904,-0.33111572265625,22.0025119781494,-0.40569281578064,22.0,-875552.0,2768.8,pp-ro,1,2,5,3
1570535877.4,2019-10-08,13:57:57.400,14.0,10.0,22.530000686645497,14.0,-8.1,-9.3,50.0,34.5,-47.0,15.6669,-7.387,-9.86667,1.77015,-5.70718,0.275292,47.346,36.4584,-46.8408,0.0362423,0.0366846,-0.0302628,262.1,7.0,52.1701,4.42719,7.5,1.37523,439.999,4.53105,247.5,54.3477,178.482,0.613645,-0.0347897,309.945,0.7468520000000001,0.975832,-0.530807495117188,22.0025119781494,-0.5604150295257571,22.0,-875555.0,676.819,pp-ro,1,2,5,3
1570535877.5,2019-10-08,13:57:57.500,14.0,13.0,22.7900009155273,13.8,-7.5,-9.4,50.3,34.4,-46.9,15.6076,-8.105,-9.44601,7.08215,-6.23625,2.70189,47.3953,36.3025,-46.835,0.0338963,0.0454409,-0.0653146,262.1,7.0,52.1701,4.42719,7.5,1.27882,382.631,4.5311,246.682,55.4877,179.382,0.617042,-0.0399673,310.015,0.752078,0.979358,-0.534217834472656,22.0019989013672,-0.588168025016785,22.0,-873896.0,12305.8,pp-ro,1,2,5,3
1570535877.6,2019-10-08,13:57:57.600,14.0,11.0,22.8799991607666,13.5,-7.5,-9.0,50.1,33.9,-47.4,15.3863,-7.77722,-9.39119,-2.95551,9.21637,0.8010189999999999,47.5729,35.7302,-47.0662,0.14428,0.016555,0.0811626,262.1,7.0,52.1701,4.42719,7.5,1.23394,371.382,4.53116,245.952,57.0077,180.282,0.620104,-0.0465297,310.232,0.756497,0.987367,-0.529098510742188,22.0009689331055,-0.488052487373352,22.0,-873560.0,6891.25,pp-ro,1,2,5,3
1570535877.7,2019-10-08,13:57:57.700,14.0,11.0,22.7999992370605,13.4,-7.5,-8.8,49.9,33.7,-47.4,15.3863,-7.77722,-9.39119,-2.95551,9.21637,0.8010189999999999,47.5729,35.7302,-47.0662,0.14428,0.016555,0.0811626,262.1,7.0,52.1701,4.42719,7.5,1.25998,382.292,4.53121,245.543,57.7677,180.682,0.621575,-0.0498847,310.282,0.760825,0.993306,-0.561531066894531,22.0009689331055,-0.395281672477722,22.0,-873165.0,2922.63,pp-ro,1,2,5,3
1570535877.8,2019-10-08,13:57:57.800,14.0,12.0,22.600000381469695,13.3,-7.1,-8.6,50.0,33.8,-46.8,14.6615,-7.423260000000001,-8.73795,-7.7515,2.85083,3.14633,47.3856,33.9231,-48.0835,0.0163865,0.0609453,-0.00580799,262.1,7.0,52.1701,4.42719,7.5,1.26331,371.59,4.53126,244.375,59.2877,181.982,0.626449,-0.0568865999999999,310.406,0.770159,1.00977,-0.4318161010742189,22.0009689331055,-0.225356340408325,22.0,-872645.0,6306.72,pp-ro,1,2,5,3
1570535877.9,2019-10-08,13:57:57.900,14.0,12.0,22.3299999237061,13.3,-7.0,-8.5,50.8,34.0,-46.0,14.6615,-7.423260000000001,-8.73795,-7.7515,2.85083,3.14633,47.3856,33.9231,-48.0835,0.0163865,0.0609453,-0.00580799,262.1,7.0,52.1701,4.42719,7.5,1.24336,366.689,4.53132,243.645,60.8077,182.882,0.6294489999999999,-0.063508,310.655,0.78017,1.01968,-0.339645385742188,22.0009689331055,-0.0889749154448509,22.0,-872266.0,7445.01,pp-ro,1,2,5,3
1570535878.0,2019-10-08,13:57:58.000,14.0,12.0,22.0499992370605,13.6,-7.5,-8.4,49.8,33.3,-47.2,14.5841,-7.337210000000001,-8.6049,1.46425,-0.5724229999999999,3.28154,47.3707,33.9306,-48.0873,0.099058,0.0541216,0.0401276999999999,262.1,7.0,52.1701,4.42719,7.5,1.26165,387.705,4.53137,242.885,61.9477,183.782,0.632656,-0.0687077,310.816,0.778803,1.0272,-0.2235870361328119,22.0025119781494,-0.039871264249086,22.0,-871909.0,430.703,pp-ro,1,2,5,3
1570535878.1,2019-10-08,13:57:58.100,14.0,11.0,21.8099994659424,13.6,-7.5,-8.1,49.5,33.0,-47.6,14.5841,-7.337210000000001,-8.6049,1.46425,-0.5724229999999999,3.28154,47.3707,33.9306,-48.0873,0.099058,0.0541216,0.0401276999999999,265.7,6.9,52.1701,4.42719,7.5,1.28547,399.174,4.53142,242.477,62.7077,184.182,0.634087,-0.0720968999999999,310.886,0.780061,1.04104,-0.0972900390625,22.003026962280305,0.2096225321292879,22.0,-871763.0,2707.28,pp-ro,1,2,5,3
1570535878.2,2019-10-08,13:57:58.200,14.0,14.0,21.649999618530305,13.6,-7.4,-7.9,49.3,32.5,-48.2,14.6487,-7.15387,-8.520380000000001,4.15728,-4.92994,-2.16367,47.4301,33.6772,-47.9133,-0.0780974,-0.218805,0.051524,265.7,6.9,52.1701,4.42719,7.5,1.31096,414.099,4.53145,241.688,64.2277,185.082,0.6371359999999999,-0.0788078,311.117,0.783482,1.0551700000000002,-0.0375518798828129,22.003026962280305,0.423505067825317,22.0,-871443.0,2738.04,pp-ro,1,2,5,3
1570535878.3,2019-10-08,13:57:58.300,14.0,13.0,21.4500007629395,13.7,-7.7,-7.9,49.2,32.1,-48.7,14.8685,-7.529610000000001,-7.886319999999999,1.93683,-4.41841,3.95832,47.3943,31.8616,-49.8474,0.000872311,-0.110803,-0.0532456,265.7,6.9,52.1701,4.42719,7.5,1.33091,419.121,4.53149,240.928,65.3677,185.882,0.640039,-0.0840388,311.242,0.785845,1.05539,0.1226272583007809,22.003026962280305,0.3390097618103029,22.0,-870979.0,5599.14,pp-ro,1,2,5,3
1570535878.4,2019-10-08,13:57:58.400,14.0,13.0,21.2000007629395,13.7,-8.0,-7.7,48.8,31.4,-49.3,15.0725,-7.82795,-7.919119999999999,4.37576,-2.81867,-0.4596119999999999,46.5339,31.3107,-50.9784,0.172759,-0.231207,0.094813,265.7,6.9,52.1701,4.42719,7.5,1.32869,419.412,4.53153,240.111,66.5077,186.582,0.642778,-0.0893509,311.27,0.790608,1.06015,0.350845336914062,22.0035419464111,0.354856342077255,22.0,-870273.0,3507.15,pp-ro,1,2,5,3
1570535878.5,2019-10-08,13:57:58.500,14.0,14.0,20.9500007629395,13.3,-7.9,-7.4,48.6,30.7,-49.9,14.8393,-8.013539999999999,-7.71422,-5.81894,0.983753,4.24607,47.0398,30.7952,-50.8254,-0.0731385,-0.122602,0.000905996,265.7,6.9,52.1701,4.42719,7.5,1.33478,412.783,4.53156,239.205,68.0277,187.382,0.645722,-0.0962503,311.382,0.796289,1.06442,0.388320922851562,22.003026962280305,0.3750139772892,22.0,-869994.0,5383.79,pp-ro,1,2,5,3
1570535878.6,2019-10-08,13:57:58.600,14.0,13.0,20.8199996948242,13.2,-7.9,-7.1,47.8,29.9,-50.6,14.8393,-8.013539999999999,-7.71422,-5.81894,0.983753,4.24607,47.0398,30.7952,-50.8254,-0.0731385,-0.122602,0.000905996,265.7,6.9,52.1701,4.42719,7.5,1.27882,386.779,4.5316,238.417,69.1677,188.082,0.648373,-0.101572,311.451,0.800906,1.07641,0.3832015991210939,22.003026962280305,0.536759436130524,22.0,-869157.0,8644.82,pp-ro,1,2,5,3
1570535878.7,2019-10-08,13:57:58.700,14.0,13.0,20.8700008392334,12.8,-7.5,-7.0,47.3,29.3,-51.0,14.6882,-7.975339999999999,-7.619339999999999,-2.53153,1.07225,1.34114,47.2467,30.6825,-51.1687,0.2389,-0.0742077,-0.0604738,265.7,6.9,52.1701,4.42719,7.6,1.24835,370.268,4.53164,237.599,70.3077,188.782,0.6510640000000001,-0.106948,311.504,0.80658,1.07844,0.386611938476562,22.003026962280305,0.495144069194794,22.0,-868565.0,5476.08,pp-ro,1,2,5,3
1570535878.8,2019-10-08,13:57:58.800,14.0,13.0,20.8700008392334,12.6,-7.4,-7.0,47.0,29.5,-51.0,14.6882,-7.975339999999999,-7.619339999999999,-2.53153,1.07225,1.34114,47.2467,30.6825,-51.1687,0.2389,-0.0742077,-0.0604738,265.7,6.9,52.1701,4.42719,7.6,1.22452,358.625,4.53167,236.83900000000003,71.8278,189.482,0.653417,-0.113744,311.698,0.808559,1.07735,0.4922103881835939,22.0025119781494,0.442252159118652,22.0,-868060.0,4706.97,pp-ro,1,2,5,3
1570535878.9,2019-10-08,13:57:58.900,14.0,13.0,20.8700008392334,12.3,-7.3,-6.8,46.9,29.4,-51.0,13.7958,-7.24869,-7.068510000000001,0.190109,6.601389999999999,2.82837,46.3274,29.3585,-52.5253,0.0537008,0.1260099999999999,0.0047572,265.7,6.9,52.1701,4.42719,7.6,1.20901,344.985,4.53171,236.021,72.9678,190.182,0.6560739999999999,-0.119157,311.769,0.813078,1.0803200000000002,0.573959350585938,22.0025119781494,0.418330520391464,22.0,-867582.0,5506.84,pp-ro,1,2,5,3
1570535879.0,2019-10-08,13:57:59.000,14.0,14.0,20.75,12.0,-7.1,-6.7,46.5,29.5,-51.0,13.4012,-7.15235,-6.95638,-2.23075,2.61154,4.67627,46.2139,29.2961,-52.1749,-0.11727,0.0624489,-0.0378536,265.7,6.9,52.1701,4.42719,7.6,1.19793,351.338,4.53175,235.262,74.4878,190.982,0.6586350000000001,-0.125988,312.043,0.81622,1.08199,0.565444946289062,22.0035419464111,0.403566628694534,22.0,-867060.0,1045.99,pp-ro,1,2,5,3
1570535879.1,2019-10-08,13:57:59.100,14.0,14.0,20.6200008392334,12.0,-7.4,-6.8,46.7,29.6,-50.7,13.1556,-7.07285,-6.8954,0.3442,-5.89992,4.7254,45.6617,29.5861,-52.3276,-0.146536,0.274338,-0.0562334,271.1,7.4,52.1701,4.42719,7.6,1.21843,355.07199999999995,4.53179,234.503,75.2478,191.682,0.661375,-0.129909,312.083,0.82086,1.0727799999999998,0.4632568359375,22.0025119781494,0.091441489756107,22.0,-866941.0,2215.04,pp-ro,1,2,5,3
1570535879.2,2019-10-08,13:57:59.200,14.0,15.0,20.5300006866455,12.3,-7.6,-7.0,46.5,30.2,-51.4,13.2007,-7.26875,-7.077380000000001,-0.961209,-5.31561,-2.59804,45.6542,30.078000000000003,-52.1048,-0.279771,0.1285619999999999,-0.0628865,271.1,7.4,52.1701,4.42719,7.6,1.21787,360.11300000000006,4.53186,233.71400000000003,76.3878,192.482,0.664181,-0.135365,312.261,0.809334,1.0745,0.350845336914062,22.0025119781494,0.02207462862134,22.0,-866439.0,5291.49,pp-ro,1,2,5,3
1570535879.3,2019-10-08,13:57:59.300,14.0,16.0,20.5400009155273,12.2,-7.9,-7.0,46.2,30.1,-52.2,13.2007,-7.26875,-7.077380000000001,-0.961209,-5.31561,-2.59804,45.6542,30.078000000000003,-52.1048,-0.279771,0.1285619999999999,-0.0628865,271.1,7.4,52.1701,4.42719,7.6,1.25056,375.703,4.53192,232.925,77.5278,193.182,0.666719,-0.140838,312.385,0.8047770000000001,1.06714,0.1055984497070309,22.003026962280305,-0.210213333368301,22.0,-866109.0,2461.16,pp-ro,1,2,5,3
1570535879.4,2019-10-08,13:57:59.400,14.0,15.0,20.5400009155273,12.1,-7.9,-6.7,45.5,29.2,-53.3,13.15,-7.879119999999999,-6.93387,1.26149,-0.8525010000000001,8.32715,44.552,29.5847,-53.9205,0.168614,-0.000646169,0.0560371,271.1,7.4,52.1701,4.42719,7.6,1.2594299999999998,380.079,4.53198,232.078,79.0478,193.882,0.669107,-0.147842,312.569,0.8068310000000001,1.08046,-0.006828308105469,22.003026962280305,0.01683803088963,22.0,-865891.0,4183.97,pp-ro,1,2,5,3
1570535879.5,2019-10-08,13:57:59.500,14.0,15.0,20.3999996185303,12.0,-8.0,-6.7,45.2,28.6,-53.8,13.1496,-7.89555,-6.919689999999999,4.41098,-5.25663,3.21253,44.603,29.354,-54.1245,0.0409586,-0.156502,-0.1122089999999999,271.1,7.4,52.1701,4.42719,7.6,1.255,373.338,4.53204,231.261,79.8078,194.582,0.67191,-0.151952,312.591,0.8103,1.0768,-0.126304626464844,22.003026962280305,-0.202697187662125,22.0,-865233.0,4737.73,pp-ro,1,2,5,3
1570535879.6,2019-10-08,13:57:59.600,14.0,15.0,20.1900005340576,12.0,-7.9,-6.4,45.0,28.2,-54.0,12.8852,-7.85848,-6.798089999999999,-0.749444,-3.19653,-2.63208,43.9444,28.8308,-54.8511,0.191628,0.0866498999999999,0.127358,271.1,7.4,52.1701,4.42719,7.6,1.24502,368.995,4.5321,230.443,80.9478,195.282,0.674453,-0.157517,312.716,0.8160109999999999,1.09576,-0.157020568847656,22.0019989013672,0.08291032910347,22.0,-864927.0,5506.84,pp-ro,1,2,5,3
1570535879.7,2019-10-08,13:57:59.700,14.0,15.0,20.020000457763697,11.8,-7.9,-6.3,45.6,27.7,-53.1,12.8852,-7.85848,-6.798089999999999,-0.749444,-3.19653,-2.63208,43.9444,28.8308,-54.8511,0.191628,0.0866498999999999,0.127358,271.1,7.4,52.1701,4.42719,7.7,1.20402,337.852,4.53216,229.625,82.4678,195.882,0.676473,-0.164568,312.887,0.836873,1.09661,-0.0614471435546879,22.0025119781494,0.088816709816456,22.0,-864142.0,5937.55,pp-ro,1,2,5,3
1570535879.8,2019-10-08,13:57:59.800,14.0,16.0,19.9300003051758,12.0,-7.7,-6.3,46.3,27.6,-53.0,12.8852,-7.85848,-6.798089999999999,-0.749444,-3.19653,-2.63208,43.9444,28.8308,-54.8511,0.191628,0.0866498999999999,0.127358,271.1,7.4,52.1701,4.42719,7.7,1.17853,326.223,4.53222,228.807,83.6078,196.582,0.678978,-0.170167,313.029,0.8427540000000001,1.11284,-0.168968200683594,22.0025119781494,0.319114148616791,22.0,-863788.0,6675.89,pp-ro,1,2,5,3
1570535879.9,2019-10-08,13:57:59.900,14.0,15.0,19.7900009155273,12.5,-7.8,-6.4,47.0,28.0,-53.3,12.8933,-7.65706,-6.483709999999999,3.78223,1.11026,-1.01598,45.2803,28.6731,-54.0869,0.0360178,0.2304179999999999,0.0221664,271.1,7.4,52.1701,4.42719,7.7,1.13975,316.024,4.53228,227.96,84.3678,197.282,0.681787,-0.174361,313.056,0.837261,1.12788,-0.015357971191406,22.0025119781494,0.4542344808578489,22.0,-863337.0,3722.5,pp-ro,1,2,5,3
1570535880.0,2019-10-08,13:58:00.000,14.0,14.0,19.6100006103516,12.9,-8.0,-6.1,47.2,28.0,-53.7,12.8933,-7.65706,-6.483709999999999,3.78223,1.11026,-1.01598,45.2803,28.6731,-54.0869,0.0360178,0.2304179999999999,0.0221664,271.1,7.4,52.1701,4.42719,7.7,1.16191,330.66900000000004,4.5323400000000005,227.142,85.8878,197.882,0.6837439999999999,-0.1814609999999999,313.253,0.8371879999999999,1.15519,0.223114013671875,22.0025119781494,0.992617845535278,22.0,-863167.0,1353.64,pp-ro,1,2,5,3
1570535880.1,2019-10-08,13:58:00.100,14.0,13.0,19.5300006866455,13.1,-8.0,-5.8,46.9,27.3,-54.8,13.5352,-7.84768,-6.30472,4.88861,-5.77907,1.8186400000000005,45.5636,27.9948,-54.8694,0.125607,-0.182396,0.109063,267.2,7.6,52.1701,4.42719,7.7,1.19793,351.843,4.53242,226.324,87.0278,198.482,0.68595,-0.187132,313.356,0.8358059999999999,1.1789,0.4291915893554689,22.0025119781494,-35.0,22.0,-862990.0,1784.34,pp-ro,1,2,5,0
1570535880.2,2019-10-08,13:58:00.200,14.0,12.0,19.5699996948242,13.1,-8.3,-5.7,47.1,27.3,-54.9,13.5352,-7.84768,-6.30472,4.88861,-5.77907,1.8186400000000005,45.5636,27.9948,-54.8694,0.125607,-0.182396,0.109063,267.2,7.6,52.1701,4.42719,7.7,1.24059,367.119,4.5325,225.448,88.1678,199.082,0.688249,-0.192902,313.423,0.838341,1.17944,0.8481597900390621,22.0019989013672,-35.0,22.0,-862585.0,3999.38,pp-ro,1,2,5,0
1570535880.3,2019-10-08,13:58:00.300,14.0,13.0,19.6700000762939,12.8,-8.6,-5.6,47.0,27.0,-55.2,13.7149,-7.963430000000001,-6.2096800000000005,1.13604,1.39856,2.30219,45.9696,27.5597,-55.0181,0.111164,-0.183587,0.0260262,267.2,7.6,52.1701,4.42719,7.7,1.23782,364.391,4.53257,224.601,89.6879,199.682,0.690191,-0.200106,313.628,0.8429,1.17041,0.9605712890625,22.0025119781494,-35.0,22.0,-862324.0,4891.55,pp-ro,1,2,5,0
1570535880.4,2019-10-08,13:58:00.400,14.0,13.0,19.75,12.6,-8.5,-5.5,47.2,26.8,-55.4,13.7149,-7.963430000000001,-6.2096800000000005,1.13604,1.39856,2.30219,45.9696,27.5597,-55.0181,0.111164,-0.183587,0.0260262,267.2,7.6,52.1701,4.42719,7.7,1.20956,344.37800000000004,4.53265,223.725,90.8279,200.182,0.6922050000000001,-0.2059119999999999,313.648,0.8465590000000001,1.17377,0.8413467407226559,22.0025119781494,-35.0,22.0,-861819.0,5414.55,pp-ro,1,2,5,0
1570535880.5,2019-10-08,13:58:00.500,14.0,14.0,19.7999992370605,12.7,-8.2,-5.5,46.8,26.8,-55.9,13.9412,-8.20074,-5.92478,3.3872800000000005,-3.4967900000000003,0.123421,45.8538,27.4747,-55.9204,0.0693038,-0.161069,-0.00927374,267.2,7.6,52.1701,4.42719,7.7,1.16911,319.075,4.53273,222.849,91.9679,200.782,0.694449,-0.211736,313.74,0.844368,1.18858,0.333816528320312,22.0025119781494,-35.0,22.0,-861197.0,6337.48,pp-ro,1,2,5,0
1570535880.6,2019-10-08,13:58:00.600,14.0,13.0,19.7600002288818,12.7,-8.2,-5.4,46.3,26.2,-55.9,13.4009,-8.025260000000001,-5.81339,2.00838,5.28534,-3.26922,45.5928,26.9471,-57.1013,-0.202893,-0.13948,-0.0290032,267.2,7.6,52.1701,4.42719,7.7,1.12257,307.16,4.5328,222.031,93.4879,201.282,0.6960189999999999,-0.218939,313.93,0.855936,1.19756,-0.527397155761719,22.0025119781494,-35.0,22.0,-860707.0,3937.85,pp-ro,1,2,5,0
1570535880.7,2019-10-08,13:58:00.700,14.0,14.0,19.6700000762939,12.8,-8.2,-5.2,46.6,25.7,-55.2,13.424,-7.97575,-5.81451,4.2642,-0.951898,1.0444,45.4773,27.1713,-56.778,0.2420199999999999,0.0543885999999999,0.0593844,267.2,7.6,52.1701,4.4272,7.6,1.1574799999999998,326.48900000000003,4.5328800000000005,221.18400000000003,94.6279,201.882,0.698168,-0.224711,314.059,0.873806,1.21375,-1.7613906860351598,22.0025119781494,-35.0,22.0,-860463.0,2061.22,pp-ro,1,2,5,0
1570535880.8,2019-10-08,13:58:00.800,14.0,13.0,19.5300006866455,13.0,-8.1,-5.0,46.7,25.4,-55.0,13.424,-7.97575,-5.81451,4.2642,-0.951898,1.0444,45.4773,27.1713,-56.778,0.2420199999999999,0.0543885999999999,0.0593844,267.2,7.6,52.1701,4.4272,7.6,1.16967,331.652,4.53295,220.337,95.7679,202.482,0.700298,-0.230573,314.195,0.883433,1.236,-3.34186553955078,22.0025119781494,-35.0,22.0,-860340.0,2307.34,pp-ro,1,2,5,0
1570535880.9,2019-10-08,13:58:00.900,14.0,13.0,19.6299991607666,13.6,-8.5,-4.6,46.9,24.1,-54.4,13.424,-7.97575,-5.81451,4.2642,-0.951898,1.0444,45.4773,27.1713,-56.778,0.2420199999999999,0.0543885999999999,0.0593844,267.2,7.6,52.1701,4.4272,7.6,1.18241,335.324,4.53303,219.402,97.2879,202.982,0.702017,-0.238009,314.331,0.910539,1.26744,-5.28759002685547,22.0025119781494,-35.0,22.0,-860037.0,3384.09,pp-ro,1,2,5,0
1570535881.0,2019-10-08,13:58:01.000,14.0,12.0,19.7099990844727,14.2,-8.4,-4.2,48.0,22.4,-53.1,13.6162,-7.971089999999999,-5.3061300000000005,8.82629,2.60355,1.23141,45.1585,26.2231,-55.7392,-0.236678,0.0970688,-0.0592880999999999,267.2,7.6,52.1701,4.4272,7.6,1.1813,337.029,4.5331,218.555,98.4279,203.482,0.703864,-0.243865,314.41900000000004,0.949838,1.30949,-7.41423797607422,22.0009689331055,-35.0,22.0,-859670.0,3568.68,pp-ro,1,2,5,0
1570535881.1,2019-10-08,13:58:01.100,14.0,12.0,19.8500003814697,14.8,-8.1,-3.6,49.6,21.7,-51.6,14.4757,-7.97421,-4.27971,6.14781,1.37506,12.4728,47.6692,25.6101,-51.6747,0.130379,0.174457,0.128665,267.2,7.0,52.1701,4.4272,7.6,1.1741,325.823,4.53313,217.708,99.9479,203.882,0.705125,-0.251132,314.57,0.98095,1.36516,-9.51356506347656,22.0009689331055,-35.0,22.0,-859101.0,4768.5,pp-ro,1,2,5,0
