time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535593.1,2019-10-08,13:53:13.100,14.0,8.0,13.1999998092651,7.8,-4.6,-5.4,34.0,31.3,-64.0,7.860860000000001,-4.91869,-5.54358,-1.54565,-1.47223,0.272649,34.9698,34.273,-67.1577,-0.0156327,-0.0494374,0.0633119,245.3,5.7,52.1701,4.427230000000001,-1.2,0.834448,136.944,4.5366,230.735,60.807,175.115,0.633109,-0.0819166,295.975,0.607957,0.982846,-1.17938232421875,22.0009689331055,-0.71163409948349,22.0,-866018.0,1753.58,pp-ro,1,2,5,3
1570535593.2,2019-10-08,13:53:13.200,14.0,9.0,13.2700004577637,8.0,-4.5,-5.3,34.3,31.4,-64.2,7.860860000000001,-4.91869,-5.54358,-1.54565,-1.47223,0.272649,34.9698,34.273,-67.1577,-0.0156327,-0.0494374,0.0633119,245.3,5.7,52.1701,4.427230000000001,-1.2,0.834448,134.82,4.5365400000000005,230.239,61.567,175.615,0.6350399999999999,-0.0854381999999999,296.04200000000003,0.606846,1.00713,-1.04454803466797,22.0009689331055,-0.2794614434242249,22.0,-865975.0,184.587,pp-ro,1,2,5,3
1570535593.3,2019-10-08,13:53:13.300,14.0,9.0,13.460000038147,8.1,-4.5,-5.3,34.6,32.0,-64.5,7.96282,-4.92206,-5.46089,3.0141,-0.485407,1.91714,35.2622,33.9729,-67.1417,0.0722961,-0.0511013,0.0148717,245.3,5.7,52.1701,4.427230000000001,-1.2,0.829461,132.21,4.53647,229.742,61.947,176.215,0.6374350000000001,-0.0874575,296.092,0.598508,1.01461,-0.646865844726562,22.0009689331055,-0.243780508637428,22.0,-865833.0,1661.28,pp-ro,1,2,5,3
1570535593.4,2019-10-08,13:53:13.400,14.0,9.0,13.5299997329712,8.2,-4.5,-5.3,34.7,32.9,-65.0,8.438139999999999,-4.83633,-5.48389,-1.18133,0.743409,-0.924158,35.7126,34.422,-67.6101,0.0577375,0.0438483,-0.089996,245.3,5.7,52.1701,4.427230000000001,-1.2,0.833894,136.083,4.53641,229.304,62.707,176.715,0.639241,-0.0909931,296.211,0.586034,1.02276,-0.240653991699219,22.0009689331055,-0.129031226038933,22.0,-865772.0,307.645,pp-ro,1,2,5,3
1570535593.5,2019-10-08,13:53:13.500,14.0,9.0,13.6599998474121,8.0,-4.6,-5.3,34.6,33.3,-65.5,8.438139999999999,-4.83633,-5.48389,-1.18133,0.743409,-0.924158,35.7126,34.422,-67.6101,0.0577375,0.0438483,-0.089996,245.3,5.7,52.1701,4.427230000000001,-1.2,0.838881,138.94899999999998,4.53635,228.807,63.847,177.315,0.6412180000000001,-0.0960807,296.42900000000003,0.579512,1.0103799999999998,-0.1126480102539059,22.0009689331055,-0.406197160482407,22.0,-865730.0,830.6410000000001,pp-ro,1,2,5,3
1570535593.6,2019-10-08,13:53:13.600,14.0,12.0,13.7299995422363,7.9,-4.6,-5.5,34.6,33.5,-65.7,8.35716,-4.86756,-5.516030000000001,-2.37275,0.789323,0.363628,35.5174,35.2672,-68.8671,-0.013843,0.021163,-0.0371104,245.3,5.7,52.1701,4.427230000000001,-1.2,0.8444219999999999,145.436,4.53629,228.311,64.607,177.815,0.643119,-0.0996658,296.51,0.577572,0.993586,-0.122886657714844,22.0009689331055,-0.797397375106812,22.0,-865666.0,369.174,pp-ro,1,2,5,3
1570535593.7,2019-10-08,13:53:13.700,14.0,13.0,13.9200000762939,7.7,-4.8,-5.9,35.0,33.8,-65.4,8.35716,-4.86756,-5.516030000000001,-2.37275,0.789323,0.363628,35.5174,35.2672,-68.8671,-0.013843,0.021163,-0.0371104,245.3,5.7,52.1701,4.427230000000001,-1.1,0.8682469999999999,158.173,4.53624,227.843,64.987,178.415,0.645437,-0.101727,296.594,0.579817,0.951316,-0.334526062011719,22.0009689331055,-1.75912868976593,22.0,-865629.0,338.409,pp-ro,1,2,5,3
1570535593.8,2019-10-08,13:53:13.800,14.0,13.0,14.1700000762939,7.8,-5.2,-6.1,35.3,33.6,-64.9,8.08944,-4.89072,-5.9294,0.502164,-1.20533,-4.99143,35.4266,35.4026,-69.0405,-0.111442,0.0940981,0.0716231,245.3,5.7,52.1701,4.427230000000001,-1.1,0.876558,163.335,4.53616,227.318,65.747,179.116,0.6479199999999999,-0.10532,296.78,0.5903520000000001,0.936861,-0.8107147216796879,22.0009689331055,-2.1474981307983403,22.0,-865599.0,615.29,pp-ro,1,2,5,3
1570535593.9,2019-10-08,13:53:13.900,14.0,12.0,14.539999961853,7.9,-5.5,-6.2,35.4,33.2,-64.9,8.00045,-4.9957400000000005,-6.0414900000000005,0.280882,-3.20584,-1.29387,35.5796,35.6725,-68.6324,-0.0213905,0.120433,0.00683094,245.3,5.7,52.1701,4.427230000000001,-1.1,0.893181,174.618,4.5361,226.734,66.507,179.71599999999998,0.6502399999999999,-0.1090339999999999,296.865,0.596615,0.931716,-1.4848937988281203,22.0009689331055,-2.33828568458557,22.0,-865559.0,276.88,pp-ro,1,2,5,3
1570535594.0,2019-10-08,13:53:14.000,14.0,13.0,14.7200002670288,8.2,-5.6,-6.2,35.4,32.9,-64.9,8.05832,-5.33723,-6.39976,4.00427,-3.02131,-3.72096,35.7932,36.04,-67.8001,0.0563748,0.106114,0.0839636999999999,245.3,5.7,52.1701,4.427230000000001,-1.1,0.919223,187.313,4.53604,226.12,67.64699999999999,180.416,0.652654,-0.114338,297.08,0.6030810000000001,0.950633,-1.90817260742188,22.0009689331055,-2.02398753166199,22.0,-865469.0,830.6410000000001,pp-ro,1,2,5,3
1570535594.1,2019-10-08,13:53:14.100,14.0,11.0,14.7799997329712,8.5,-5.7,-6.4,35.5,33.0,-64.7,8.29245,-5.67811,-6.47386,2.61596,-0.28681,-0.374657,35.9326,36.0164,-66.8605,0.1227359999999999,-0.0525954,0.089038,250.2,5.0,52.1701,4.427230000000001,-1.1,0.926426,191.311,4.53599,225.565,68.027,181.016,0.655122,-0.1165109999999999,297.11,0.605992,0.956243,-2.29390716552734,22.0009689331055,-2.04787445068359,22.0,-865427.0,799.877,pp-ro,1,2,5,3
1570535594.2,2019-10-08,13:53:14.200,14.0,12.0,14.7799997329712,8.7,-6.0,-6.5,35.6,33.3,-64.5,8.29245,-5.67811,-6.47386,2.61596,-0.28681,-0.374657,35.9326,36.0164,-66.8605,0.1227359999999999,-0.0525954,0.089038,250.2,5.0,52.1701,4.427230000000001,-1.1,0.93917,199.471,4.53596,224.981,68.78699999999999,181.716,0.657682,-0.1202859999999999,297.269,0.608109,0.957095,-2.3434066772460898,22.0009689331055,-2.14362549781799,22.0,-865327.0,1076.76,pp-ro,1,2,5,3
1570535594.3,2019-10-08,13:53:14.300,14.0,12.0,14.8999996185303,8.7,-6.2,-6.5,35.9,33.5,-64.3,8.88509,-6.26007,-6.73543,1.71938,-3.1385,-2.02532,35.7911,36.3452,-66.5597,-0.050985,0.0836269999999999,0.0236158,250.2,5.0,52.1701,4.427230000000001,-1.1,0.953576,202.296,4.53592,224.33900000000003,69.547,182.416,0.6603479999999999,-0.124147,297.389,0.611205,0.954544,-2.10104370117188,22.0009689331055,-2.31728649139404,22.0,-865156.0,1476.7,pp-ro,1,2,5,3
1570535594.4,2019-10-08,13:53:14.400,14.0,12.0,15.130000114440902,8.7,-6.2,-6.4,36.3,32.9,-64.1,8.88509,-6.26007,-6.73543,1.71938,-3.1385,-2.02532,35.7911,36.3452,-66.5597,-0.050985,0.0836269999999999,0.0236158,250.2,5.0,52.1701,4.427230000000001,-1.1,0.951359,200.525,4.53589,223.667,70.307,183.116,0.663062,-0.128074,297.492,0.622016,0.962217,-1.97303009033203,22.0009689331055,-2.29285478591919,22.0,-865052.0,2091.99,pp-ro,1,2,5,3
1570535594.5,2019-10-08,13:53:14.500,14.0,12.0,15.4200000762939,9.0,-6.3,-6.5,36.9,32.8,-63.6,8.91107,-6.37221,-6.65026,0.560752,3.18705,-1.85967,35.9546,36.0032,-66.2623,0.0161125,0.00473316,0.304218,250.2,5.0,52.1701,4.427230000000001,-1.1,0.93917,198.256,4.53585,223.024,71.447,183.716,0.665204,-0.13349,297.651,0.632865,0.974447,-2.22563934326172,22.0009689331055,-2.10328483581543,22.0,-864853.0,1692.05,pp-ro,1,2,5,3
1570535594.6,2019-10-08,13:53:14.600,14.0,11.0,15.539999961853,9.2,-6.4,-6.6,37.3,33.1,-63.0,8.91107,-6.37221,-6.65026,0.560752,3.18705,-1.85967,35.9546,36.0032,-66.2623,0.0161125,0.00473316,0.304218,250.2,5.0,52.1701,4.427230000000001,-1.1,0.946927,199.941,4.535819999999999,222.674,71.827,184.116,0.666712,-0.135477,297.72700000000003,0.638582,0.978943,-2.29561614990234,22.0009689331055,-2.09307146072388,22.0,-864677.0,1384.4,pp-ro,1,2,5,3
1570535594.7,2019-10-08,13:53:14.700,14.0,11.0,15.539999961853,9.5,-6.7,-6.5,38.4,32.6,-62.4,9.23279,-6.47593,-6.73458,1.56444,-1.82524,-2.87842,36.713,35.9818,-65.273,0.173058,0.0642911999999999,0.146093,250.2,5.0,52.1701,4.427230000000001,-1.1,0.946927,200.285,4.53579,221.622,73.3471,185.116,0.6704439999999999,-0.143005,297.933,0.655882,0.996955,-2.14712524414062,22.0009689331055,-1.878866314888,22.0,-864588.0,1692.05,pp-ro,1,2,5,3
1570535594.8,2019-10-08,13:53:14.800,14.0,12.0,15.539999961853,9.8,-6.7,-6.7,38.4,32.1,-62.3,9.59575,-6.78618,-6.66285,1.75625,-1.5054,-0.258027,37.7317,35.8332,-63.9979,0.126361,-0.0690441,0.0739213,250.2,5.0,52.1701,4.427230000000001,-1.1,0.953022,209.947,4.53575,221.301,73.7271,185.516,0.671882,-0.144951,298.03700000000003,0.663378,1.00356,-2.0430145263671897,22.0009689331055,-1.82653164863586,22.0,-864420.0,707.5830000000001,pp-ro,1,2,5,3
1570535594.9,2019-10-08,13:53:14.900,14.0,12.0,15.6000003814697,10.0,-6.8,-6.7,39.3,31.8,-62.0,9.59575,-6.78618,-6.66285,1.75625,-1.5054,-0.258027,37.7317,35.8332,-63.9979,0.126361,-0.0690441,0.0739213,250.2,5.0,52.1701,4.427230000000001,-1.1,0.985713,228.268,4.53572,220.6,74.8671,186.216,0.674348,-0.1505109999999999,298.238,0.673801,1.01447,-1.92694854736328,22.0009689331055,-1.69840502738953,22.0,-864400.0,61.529,pp-ro,1,2,5,3
1570535595.0,2019-10-08,13:53:15.000,14.0,11.0,15.8199996948242,10.5,-7.3,-6.8,40.0,31.9,-61.6,9.7572,-6.85208,-6.6967,2.91894,-0.15959,-2.57713,38.0771,35.4415,-63.8722,-0.0160494,-0.130937,0.154553,250.2,5.0,52.1701,4.427230000000001,-1.1,1.00289,237.466,4.53568,219.87,75.6271,186.916,0.677113,-0.154582,298.328,0.6803359999999999,1.02424,-1.78358459472656,22.0009689331055,-1.6583368778228798,22.0,-864361.0,799.877,pp-ro,1,2,5,3
1570535595.1,2019-10-08,13:53:15.100,14.0,10.0,16.0400009155273,10.6,-7.7,-6.8,40.6,31.8,-61.6,9.7572,-6.85208,-6.6967,2.91894,-0.15959,-2.57713,38.0771,35.4415,-63.8722,-0.0160494,-0.130937,0.154553,250.2,4.5,52.1701,4.427230000000001,-1.1,1.02561,251.44,4.53567,219.081,76.7671,187.616,0.67972,-0.160313,298.47900000000004,0.685172,1.0232,-1.71018981933594,22.0009689331055,-1.78730964660645,22.0,-864264.0,676.819,pp-ro,1,2,5,3
1570535595.2,2019-10-08,13:53:15.200,14.0,10.0,16.479999542236303,10.6,-7.8,-6.6,40.8,31.3,-61.7,10.7626,-7.728560000000001,-6.94711,2.21902,-7.72202,3.4445900000000003,39.3773,34.635,-63.0896,-0.00971353,-0.1043559999999999,0.104459,250.2,4.5,52.1701,4.427230000000001,-1.1,1.04223,250.835,4.53566,218.234,77.5271,188.316,0.682693,-0.164617,298.496,0.691832,1.03275,-1.68458557128906,22.0009689331055,-1.77832233905792,22.0,-864098.0,2584.22,pp-ro,1,2,5,3
1570535595.3,2019-10-08,13:53:15.300,14.0,10.0,16.8999996185303,10.7,-7.8,-6.6,41.1,30.8,-61.7,10.7626,-7.728560000000001,-6.94711,2.21902,-7.72202,3.4445900000000003,39.3773,34.635,-63.0896,-0.00971353,-0.1043559999999999,0.104459,250.2,4.5,52.1701,4.427230000000001,-1.1,1.00732,234.581,4.53566,217.446,78.6671,189.017,0.685267,-0.170403,298.661,0.700801,1.0409,-1.75115203857422,22.0009689331055,-1.7302907705307,22.0,-863631.0,2738.04,pp-ro,1,2,5,3
1570535595.4,2019-10-08,13:53:15.400,14.0,11.0,17.2099990844727,10.7,-7.9,-6.7,41.3,31.2,-61.4,10.8899,-8.01201,-6.74022,1.74827,2.06858,0.986888,39.7904,33.8854,-63.3773,-0.132912,-0.187922,-0.0169167,250.2,4.5,52.1701,4.427230000000001,-1.1,1.00012,230.74,4.53566,216.628,79.8071,189.717,0.68788,-0.17625,298.813,0.704282,1.0378,-1.77845764160156,22.0009689331055,-1.91530561447144,22.0,-863519.0,2245.81,pp-ro,1,2,5,0
1570535595.5,2019-10-08,13:53:15.500,14.0,10.0,17.6200008392334,10.6,-8.1,-7.1,41.3,31.2,-61.0,11.0774,-8.16058,-6.937410000000001,5.56326,-3.46147,-3.53809,40.2045,33.6715,-62.901,0.0461991,0.1197049999999999,0.0885979,250.2,4.5,52.1701,4.427230000000001,-1.1,0.995686,228.651,4.53566,215.81,80.5671,190.517,0.6910149999999999,-0.180571,298.934,0.7119439999999999,1.01403,-1.7289657592773402,22.0009689331055,-2.6129035949707,22.0,-863293.0,2245.81,pp-ro,1,2,5,0
1570535595.6,2019-10-08,13:53:15.600,14.0,9.0,17.770000457763697,10.1,-8.2,-7.0,41.5,30.4,-60.5,11.0774,-8.16058,-6.937410000000001,5.56326,-3.46147,-3.53809,40.2045,33.6715,-62.901,0.0461991,0.1197049999999999,0.0885979,250.2,4.5,52.1701,4.427230000000001,-1.1,1.0184,254.662,4.53566,214.963,82.0871,191.217,0.6933630000000001,-0.188045,299.184,0.7313689999999999,0.997703,-1.80235290527344,22.0009689331055,-35.0,22.0,-863166.0,-276.88,pp-ro,1,2,5,0
1570535595.7,2019-10-08,13:53:15.700,14.0,7.0,18.0100002288818,9.6,-8.1,-6.6,41.4,29.1,-59.6,10.4564,-8.12838,-7.10435,-12.0581,5.37424,4.07641,39.8299,32.2707,-61.895,-0.143999,-0.0769723,0.186436,250.2,4.5,52.1701,4.427219999999999,-1.0,1.07049,263.726,4.53566,214.087,82.8471,192.017,0.696583,-0.192499,299.278,0.758905,0.996396,-2.22563934326172,22.0009689331055,-35.0,22.0,-863180.0,707.5830000000001,pp-ro,1,2,5,0
1570535595.8,2019-10-08,13:53:15.800,14.0,10.0,18.1100006103516,9.8,-8.1,-6.7,42.0,29.0,-57.8,10.4564,-8.12838,-7.10435,-12.0581,5.37424,4.07641,39.8299,32.2707,-61.895,-0.143999,-0.0769723,0.186436,250.2,4.5,52.1701,4.427219999999999,-1.0,1.06328,254.144,4.53565,213.24,83.6071,192.717,0.699477,-0.196926,299.334,0.784698,1.00459,-3.01074981689453,22.0009689331055,-35.0,22.0,-862962.0,4491.62,pp-ro,1,2,5,0
1570535595.9,2019-10-08,13:53:15.900,14.0,9.0,18.3099994659424,10.1,-7.9,-6.5,43.0,28.4,-56.4,10.3633,-7.99838,-6.72271,3.22472,1.85946,4.04076,42.356,32.1308,-56.3766,-0.141264,0.19602,0.242567,250.2,4.5,52.1701,4.427219999999999,-1.0,0.975739,220.912,4.53565,212.422,84.7471,193.517,0.702254,-0.20287,299.59,0.811984,1.03642,-4.15087890625,22.0009689331055,-35.0,22.0,-862295.0,2830.33,pp-ro,1,2,5,0
1570535596.0,2019-10-08,13:53:16.000,14.0,9.0,18.4500007629395,10.7,-7.8,-6.4,43.2,27.6,-55.8,10.3633,-7.99838,-6.72271,3.22472,1.85946,4.04076,42.356,32.1308,-56.3766,-0.141264,0.19602,0.242567,250.2,4.5,52.1701,4.427219999999999,-1.0,0.992362,236.048,4.53565,211.575,85.8871,194.217,0.704813,-0.208879,299.768,0.8320049999999999,1.07494,-5.64601135253906,22.0009689331055,-35.0,22.0,-862230.0,399.9380000000001,pp-ro,1,2,5,0
1570535596.1,2019-10-08,13:53:16.100,14.0,10.0,18.6000003814697,11.3,-8.0,-6.2,43.6,26.9,-55.6,11.2212,-7.93353,-6.47083,5.08145,-2.63175,4.10222,42.7071,31.3251,-55.2958,0.0594634,-0.0446205999999999,0.0936598999999999,252.8,4.2,52.1701,4.427219999999999,-1.0,1.01452,250.158,4.53564,210.728,87.0271,194.917,0.7073510000000001,-0.214896,299.954,0.846209,1.10919,-7.49786376953125,22.0009689331055,-35.0,22.0,-862236.0,-123.058,pp-ro,1,2,5,0
1570535596.2,2019-10-08,13:53:16.200,14.0,11.0,18.5499992370605,12.2,-8.1,-5.9,44.8,25.6,-55.2,11.2212,-7.93353,-6.47083,5.08145,-2.63175,4.10222,42.7071,31.3251,-55.2958,0.0594634,-0.0446205999999999,0.0936598999999999,252.8,4.2,52.1701,4.427219999999999,-1.0,1.06439,275.02,4.53561,209.91,87.7871,195.517,0.709875,-0.219327,299.993,0.868534,1.15921,-9.59890747070312,22.0009689331055,-35.0,22.0,-862230.0,522.996,pp-ro,1,2,5,0
1570535596.3,2019-10-08,13:53:16.300,14.0,13.0,18.5499992370605,12.8,-8.2,-5.5,46.3,24.3,-54.2,11.5933,-8.090019999999999,-6.34187,10.5181,-4.82638,3.55721,42.8266,30.9774,-55.0161,-0.0478939,0.00293989,0.143809,252.8,4.2,52.1701,4.427219999999999,-1.0,1.10429,299.523,4.53558,209.034,89.3071,196.217,0.7121109999999999,-0.226956,300.28700000000003,0.900541,1.2014,-11.7118988037109,22.0009689331055,-35.0,22.0,-862153.0,615.29,pp-ro,1,2,5,0
1570535596.4,2019-10-08,13:53:16.400,14.0,10.0,18.7399997711182,13.4,-8.3,-4.4,48.5,22.6,-52.6,12.2459,-8.18861,-6.07845,9.01001,1.7636599999999998,6.9264600000000005,44.0545,30.3943,-53.9018,0.244973,0.00870086,0.2150119999999999,252.8,4.2,52.1701,4.427219999999999,-1.0,1.1464,312.16200000000003,4.53555,208.187,90.4471,196.717,0.714082,-0.233013,300.367,0.943583,1.27145,-13.8112335205078,22.0009689331055,-35.0,22.0,-861869.0,2799.57,pp-ro,1,2,5,0
1570535596.5,2019-10-08,13:53:16.500,14.0,10.0,19.020000457763697,14.2,-8.3,-3.5,50.2,20.6,-50.9,12.2459,-8.18861,-6.07845,9.01001,1.7636599999999998,6.9264600000000005,44.0545,30.3943,-53.9018,0.244973,0.00870086,0.2150119999999999,252.8,4.2,52.1701,4.427219999999999,-1.0,1.11149,270.947,4.5355300000000005,207.31,91.9671,197.117,0.7155050000000001,-0.2406719999999999,300.48400000000004,0.992841,1.33998,-15.9242172241211,22.0009689331055,-35.0,22.0,-861352.0,6768.19,pp-ro,1,2,5,0
1570535596.6,2019-10-08,13:53:16.600,14.0,7.0,19.25,14.7,-7.4,-2.8,52.5,17.8,-48.6,13.0109,-8.23222,-5.51971,7.942,-2.36526,7.37488,45.3756,29.5243,-52.4199,0.0329583,0.0301162,0.267677,252.8,4.2,52.1701,4.427219999999999,-1.0,1.0583,245.87,4.5355,206.493,93.4872,197.517,0.716781,-0.248238,300.653,1.05932,1.41655,-18.0372085571289,22.0009689331055,-35.0,22.0,-860890.0,8737.12,pp-ro,1,2,5,0
1570535596.7,2019-10-08,13:53:16.700,14.0,7.0,19.4300003051758,15.4,-6.6,-1.6,54.6,14.5,-46.1,13.0109,-8.23222,-5.51971,7.942,-2.36526,7.37488,45.3756,29.5243,-52.4199,0.0329583,0.0301162,0.267677,252.8,4.2,52.1701,4.427219999999999,-1.0,0.97186,226.251,4.53547,205.733,94.6272,197.817,0.718009,-0.25418,300.686,1.13388,1.51615,-20.1536102294922,22.0009689331055,-35.0,22.0,-860454.0,2338.1,pp-ro,1,2,5,0
1570535596.8,2019-10-08,13:53:16.800,14.0,7.0,19.7000007629395,16.1,-6.2,-0.4,56.3,10.9,-43.8,14.1222,-8.16884,-3.50914,3.30135,5.0495,5.31614,49.7347,26.4081,-47.7478,0.118558,0.076416,0.588378,252.8,4.2,52.1701,4.427219999999999,-1.0,1.00898,237.23,4.53544,205.091,96.5272,198.017,0.7180310000000001,-0.262952,300.983,1.21258,1.60094,-22.2700119018555,22.0009689331055,-35.0,22.0,-860483.0,92.2935,pp-ro,1,2,5,0
1570535596.9,2019-10-08,13:53:16.900,14.0,8.0,19.8799991607666,16.6,-5.3,0.8,58.3,6.4,-40.8,15.4416,-6.039540000000001,-0.8567040000000001,4.75438,6.33549,9.16187,55.5472,19.1699,-40.0914,-0.0041271,0.137573,0.896117,252.8,4.2,52.1701,4.427219999999999,-1.0,1.00898,237.833,4.535419999999999,204.419,98.0472,198.117,0.718182,-0.270253,301.083,1.31082,1.6965400000000002,-24.3830032348633,22.0009689331055,-35.0,22.0,-860138.0,2430.39,pp-ro,1,2,5,0
1570535597.0,2019-10-08,13:53:17.000,14.0,8.0,20.020000457763697,17.2,-4.2,2.1,60.5,1.3,-37.3,15.5988,-5.833130000000001,-0.2424619999999999,2.36519,8.32702,14.5489,56.7838,17.3488,-37.9482,0.294271,0.285621,0.6748310000000001,252.8,4.2,52.1701,4.427219999999999,-1.0,1.01175,238.026,4.5353900000000005,203.893,99.9473,198.117,0.7174050000000001,-0.278785,301.351,1.42441,1.80251,-26.492576599121104,22.0009689331055,-35.0,22.0,-859961.0,1753.58,pp-ro,1,2,5,0
1570535597.1,2019-10-08,13:53:17.100,14.0,8.0,20.020000457763697,17.7,-3.1,4.1,62.3,-3.7,-34.5,16.3425,-3.5457300000000003,2.44234,7.32918,10.7254,13.5588,60.4516,7.850169999999999,-29.8911,0.139592,0.2478909999999999,1.17584,251.7,4.2,52.1701,4.427219999999999,-1.0,1.01508,240.231,4.53535,203.455,101.467,197.918,0.716292,-0.285589,301.431,1.52787,1.92952,-28.6021423339844,22.0009689331055,-35.0,22.0,-859857.0,2030.46,pp-ro,1,2,5,0
1570535597.2,2019-10-08,13:53:17.200,14.0,8.0,19.7900009155273,17.9,-1.7,6.1,63.4,-9.0,-31.1,16.8298,-2.38893,4.27797,-1.7632,13.289,21.6731,61.5878,2.78695,-25.033,0.0504265999999999,0.283984,1.16744,251.7,4.2,52.1701,4.427219999999999,-1.0,1.01896,245.013,4.53531,203.163,102.987,197.518,0.7143729999999999,-0.292094,301.487,1.6423299999999998,2.0604,-30.5478820800781,22.0009689331055,-35.0,22.0,-859694.0,1322.87,pp-ro,1,2,5,0
1570535597.3,2019-10-08,13:53:17.300,14.0,9.0,19.6200008392334,17.6,0.1,7.9,64.2,-15.0,-26.9,16.6509,-1.03661,6.25459,-4.67502,20.1066,20.8599,62.4804,-2.8582400000000003,-20.2661,0.192715,0.2410949999999999,1.19908,251.7,4.2,52.1701,4.427219999999999,-1.0,1.02339,236.821,4.53528,203.046,104.887,197.018,0.711467,-0.299722,301.736,1.77562,2.19862,-32.145416259765604,22.0009689331055,-35.0,22.0,-859494.0,2553.45,pp-ro,1,2,5,0
1570535597.4,2019-10-08,13:53:17.400,14.0,12.0,19.5699996948242,17.9,1.8,9.4,64.7,-21.2,-22.2,16.6509,-1.03661,6.25459,-4.67502,20.1066,20.8599,62.4804,-2.8582400000000003,-20.2661,0.192715,0.2410949999999999,1.19908,251.7,4.2,52.1701,4.427219999999999,-1.0,0.979618,226.963,4.53524,203.075,107.167,196.418,0.707627,-0.3084469999999999,302.166,1.91649,2.3079,-33.3879547119141,22.0009689331055,-35.0,22.0,-859023.0,2122.75,pp-ro,1,2,5,0
1570535597.5,2019-10-08,13:53:17.500,14.0,11.0,19.7999992370605,17.9,3.2,11.2,65.7,-27.5,-17.2,16.2729,1.62447,8.51843,4.34815,15.6727,14.4532,62.1057,-11.5292,-12.7735,0.103988,0.2538289999999999,1.29057,251.7,4.2,52.1701,4.427219999999999,-1.0,0.989591,236.39,4.5352,203.221,108.687,195.618,0.703806,-0.313925,302.288,2.0576,2.40772,-34.2686462402344,22.0009689331055,-35.0,22.0,-859015.0,153.822,pp-ro,1,2,5,0
1570535597.6,2019-10-08,13:53:17.600,14.0,9.0,20.1000003814697,17.3,4.5,13.4,65.6,-34.4,-12.5,16.0665,2.98929,10.0135,1.4302700000000002,12.322,17.8041,60.8071,-17.6167,-6.94764,0.184977,0.218403,1.44622,251.7,4.2,52.1701,4.427219999999999,-0.9,1.04666,268.837,4.535159999999999,203.6,110.208,194.618,0.699029,-0.318922,302.448,2.2005,2.51619,-34.7977447509766,22.0009689331055,-35.0,22.0,-859060.0,-246.116,pp-ro,1,2,5,0
1570535597.7,2019-10-08,13:53:17.700,14.0,11.0,20.3199996948242,16.2,6.1,15.1,63.9,-41.2,-6.3,16.1123,3.59144,11.031,-2.37564,8.04964,21.5866,59.9319,-20.723000000000003,-4.05652,-0.0670336,0.473955,1.4172,251.7,4.2,52.1701,4.427219999999999,-0.9,1.09431,283.629,4.53512,204.009,112.108,193.418,0.693296,-0.325205,302.652,2.35285,2.62918,-34.961593627929695,22.0009689331055,-35.0,22.0,-859036.0,615.29,pp-ro,1,2,5,0
1570535597.8,2019-10-08,13:53:17.800,14.0,10.0,20.4899997711182,14.7,7.8,16.1,60.6,-47.5,1.0,15.4089,4.81431,12.9447,-4.11846,15.0552,17.9586,57.4938,-27.4708,2.1955400000000003,-0.00377745,0.1384369999999999,1.51125,251.7,4.2,52.1701,4.427219999999999,-0.9,1.05276,252.953,4.535080000000001,204.652,113.628,192.218,0.687512,-0.329559,302.888,2.50093,2.73918,-34.968414306640604,22.0009689331055,-35.0,22.0,-858373.0,5106.91,pp-ro,1,2,5,0
1570535597.9,2019-10-08,13:53:17.900,14.0,12.0,20.8299999237061,12.7,9.6,17.1,56.7,-52.9,9.3,15.4089,4.81431,12.9447,-4.11846,15.0552,17.9586,57.4938,-27.4708,2.1955400000000003,-0.00377745,0.1384369999999999,1.51125,251.7,4.2,52.1701,4.427219999999999,-0.9,1.02893,242.215,4.53504,205.498,115.148,190.718,0.680588,-0.333392,303.087,2.63823,2.86463,-34.968414306640604,22.0009689331055,-35.0,22.0,-858141.0,4307.03,pp-ro,1,2,5,0
1570535598.0,2019-10-08,13:53:18.000,14.0,7.0,20.9599990844727,10.9,11.0,17.9,50.8,-57.4,19.0,11.0309,9.32935,16.3123,-16.246,15.7302,10.7523,43.9211,-44.0686,26.7627,-0.0723791999999999,0.2338039999999999,1.22973,251.7,4.2,52.1701,4.427219999999999,-0.9,0.999011,231.931,4.535,206.462,116.288,189.318,0.674099,-0.3355619999999999,303.3,2.76686,2.9675,-34.966720581054695,22.0009689331055,-35.0,22.0,-857861.0,2030.46,pp-ro,1,2,5,0
