time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532068.2,2019-10-08,12:54:28.200,14.0,10.0,15.0600004196167,8.8,-4.8,-7.9,31.8,37.7,-55.2,9.93849,-4.834980000000001,-8.42665,-1.91274,1.65765,-0.0167282,32.9496,39.012,-59.1474,0.0826875,0.0141458,-0.0003950659999999,264.1,4.6,52.1701,4.42721,3.3,0.893181,169.33,4.67954,233.511,12.9258,160.96,0.6027939999999999,-0.0224507,283.906,0.516368,0.7911060000000001,0.984420776367188,21.9994239807129,0.770707666873932,22.0,-389995.0,1568.99,pp-ro,1,2,5,3
1570532068.3,2019-10-08,12:54:28.300,14.0,10.0,14.890000343322802,8.5,-4.5,-7.4,31.1,37.4,-55.9,9.3838,-4.98352,-8.10175,-3.79473,-0.725547,7.265,32.4259,39.4154,-59.5191,0.0915868,-0.0346461,0.0163097,264.1,4.6,52.1701,4.42721,3.3,0.876558,151.61700000000002,4.67951,232.986,13.6858,161.76,0.6060770000000001,-0.0257928,283.965,0.512688,0.808322,0.8141021728515621,21.9994239807129,1.06419229507446,22.0,-389825.0,1999.69,pp-ro,1,2,5,3
1570532068.4,2019-10-08,12:54:28.400,14.0,10.0,14.7700004577637,8.0,-4.3,-7.2,30.4,37.7,-56.4,8.97061,-4.6067800000000005,-7.53638,-4.60872,4.01954,0.938147,31.8528,39.3189,-60.6059,-0.108399,-0.0518552,-0.113675,264.1,4.6,52.1701,4.427219999999999,3.4,0.830015,130.60299999999998,4.679469999999999,232.489,14.0658,162.46,0.609052,-0.0275120999999999,283.976,0.5049140000000001,0.795233,0.606315612792969,21.9994239807129,0.728128850460052,22.0,-389568.0,2645.75,pp-ro,1,2,5,3
1570532068.5,2019-10-08,12:54:28.500,14.0,9.0,14.4099998474121,7.5,-4.2,-7.2,30.1,38.3,-55.9,8.387830000000001,-4.3217300000000005,-7.307760000000001,-2.36771,2.21449,2.37697,31.4271,39.4884,-61.3008,0.212069,0.0190465,-0.0128344,264.1,4.6,52.1701,4.427219999999999,3.4,0.804528,118.01,4.6794400000000005,232.051,14.8258,163.26,0.612147,-0.030855,284.115,0.5076649999999999,0.768048,0.8158035278320309,21.9994239807129,0.138113588094711,22.0,-389456.0,861.4060000000001,pp-ro,1,2,5,3
1570532068.6,2019-10-08,12:54:28.600,14.0,10.0,14.1000003814697,7.0,-4.2,-7.1,30.3,38.5,-55.4,8.09632,-4.219930000000001,-7.249439999999999,-9.50795,3.09744,-0.283423,31.2487,39.708,-61.199,-0.0784291999999999,0.0605595,0.043588,264.1,4.6,52.1701,4.427219999999999,3.4,0.79677,117.52,4.6794,231.584,15.5858,163.96,0.615005,-0.0342115,284.177,0.5139199999999999,0.740764,0.970794677734375,21.9994239807129,-0.445579051971436,22.0,-389383.0,61.529,pp-ro,1,2,5,3
1570532068.7,2019-10-08,12:54:28.700,14.0,10.0,13.8500003814697,6.8,-4.3,-7.0,30.1,38.2,-55.4,8.09632,-4.219930000000001,-7.249439999999999,-9.50795,3.09744,-0.283423,31.2487,39.708,-61.199,-0.0784291999999999,0.0605595,0.043588,264.1,4.6,52.1701,4.427219999999999,3.4,0.802311,119.565,4.67937,231.058,15.9658,164.76,0.618316,-0.0359889,284.233,0.517616,0.729543,0.8021774291992191,21.9994239807129,-0.760045766830444,22.0,-389382.0,30.7645,pp-ro,1,2,5,3
1570532068.8,2019-10-08,12:54:28.800,14.0,12.0,13.5299997329712,6.8,-4.2,-6.9,30.1,37.8,-55.4,7.29264,-4.36904,-7.002000000000001,0.307867,-0.632814,2.24859,32.0393,40.1151,-59.8449,-0.0330328,0.0449447,0.0563192,272.9,4.7,52.1701,4.427219999999999,3.4,0.807852,119.991,4.67935,230.591,17.1058,165.46,0.621107,-0.041003,284.327,0.524497,0.7407130000000001,0.2486572265625,21.9994239807129,-0.5385138988494871,22.0,-389331.0,799.877,pp-ro,1,2,5,3
1570532068.9,2019-10-08,12:54:28.900,14.0,12.0,13.1999998092651,6.8,-4.2,-6.8,29.9,37.6,-55.7,7.29507,-4.36416,-6.94664,1.38179,-0.7356779999999999,0.800905,31.9786,40.1001,-59.7781,-0.00939323,0.0282275,0.00524898,272.9,4.7,52.1701,4.427219999999999,3.4,0.8006489999999999,118.849,4.67935,230.153,17.4858,166.16,0.6239439999999999,-0.0427776,284.403,0.523732,0.747085,-0.4079208374023439,21.9994239807129,-0.485389143228531,22.0,-389261.0,492.232,pp-ro,1,2,5,3
1570532069.0,2019-10-08,12:54:29.000,14.0,13.0,12.9300003051758,6.9,-4.3,-6.8,29.4,37.4,-56.4,7.36625,-4.41935,-6.813560000000001,2.7407,-0.639993,1.26691,31.4026,39.8157,-60.5471,-0.0483881999999999,-0.0546263,-0.1084789999999999,272.9,4.7,52.1701,4.427219999999999,3.4,0.8067439999999999,122.888,4.67936,229.656,18.2458,166.86,0.626838,-0.0462508,284.459,0.519263,0.753091,-0.7134323120117191,21.9994239807129,-0.406060546636581,22.0,-389250.0,30.7645,pp-ro,1,2,5,3
1570532069.1,2019-10-08,12:54:29.100,14.0,13.0,12.6499996185303,6.9,-4.5,-6.8,29.3,37.1,-56.9,7.375380000000001,-4.5779,-6.79197,1.44874,-2.11525,-0.592978,31.1786,39.5069,-61.0827,0.0695559999999999,-0.0431923,0.0124791,272.9,4.7,52.1701,4.427219999999999,3.4,0.817271,127.646,4.67937,229.16,19.0058,167.56,0.629724,-0.0497289,284.52,0.5180520000000001,0.7486970000000001,-0.7014846801757809,21.9994239807129,-0.535225331783295,22.0,-389218.0,461.467,pp-ro,1,2,5,3
1570532069.2,2019-10-08,12:54:29.200,14.0,13.0,12.369999885559098,6.9,-4.6,-6.7,29.2,36.9,-57.6,7.36612,-4.67264,-6.7442,-0.534916,-2.05471,-0.9608,30.9842,39.4075,-61.3985,0.10844,-0.0997211,-0.032493,272.9,4.7,52.1701,4.427219999999999,3.4,0.818934,128.506,4.67939,228.692,19.3858,168.26,0.63261,-0.0515529,284.583,0.512297,0.751815,-0.442054748535156,21.9994239807129,-0.552115738391876,22.0,-389178.0,276.88,pp-ro,1,2,5,3
1570532069.3,2019-10-08,12:54:29.300,14.0,13.0,12.2299995422363,6.9,-4.7,-6.6,29.1,36.2,-58.1,7.39565,-4.74964,-6.71298,-0.285959,-1.24715,-0.61238,30.9169,39.1711,-61.7523,-0.0393589,-0.162236,-0.1079339999999999,272.9,4.7,52.1701,4.427219999999999,3.4,0.81838,126.055,4.6794,228.196,20.5258,168.86,0.6351319999999999,-0.0567139,284.62,0.515658,0.756763,-0.467658996582031,21.9994239807129,-0.443107724189758,22.0,-389110.0,799.877,pp-ro,1,2,5,3
1570532069.4,2019-10-08,12:54:29.400,14.0,12.0,12.1599998474121,6.8,-4.8,-6.6,29.1,35.5,-58.7,7.31504,-4.91144,-6.57463,-1.51526,-0.401886,-0.0785526999999999,30.8829,38.3865,-62.7401,0.0513360999999999,-0.129515,-0.0116887,272.9,4.7,52.17,4.427219999999999,3.7,0.8028649999999999,117.623,4.67942,227.67,20.9058,169.46,0.637849,-0.0585886,284.583,0.515308,0.747528,-0.537635803222656,21.9994239807129,-0.701210379600525,22.0,-388963.0,984.464,pp-ro,1,2,5,3
1570532069.5,2019-10-08,12:54:29.500,14.0,12.0,12.0900001525879,6.8,-4.8,-6.5,29.2,34.8,-59.0,7.21064,-4.918,-6.4872,-2.0855900000000003,1.39155,-1.04419,31.0218,37.5655,-63.2779,0.115321,-0.168148,0.102147,272.9,4.7,52.17,4.427219999999999,3.7,0.797879,115.352,4.67943,227.173,21.6658,170.16,0.64071,-0.0621168999999999,284.661,0.519828,0.754799,-0.4693603515625,21.9994239807129,-0.5987839698791501,22.0,-388922.0,769.112,pp-ro,1,2,5,3
1570532069.6,2019-10-08,12:54:29.600,14.0,12.0,12.1599998474121,6.7,-4.8,-6.4,29.3,34.1,-59.2,7.146380000000001,-4.9158800000000005,-6.4454,0.999434,0.474092,0.504884,31.1128,37.1473,-63.5028,0.207664,-0.1068829999999999,0.0424698,272.9,4.7,52.17,4.427219999999999,3.7,0.792338,112.305,4.6794400000000005,226.648,22.0458,170.76,0.643423,-0.0640163,284.63,0.524409,0.7539020000000001,-0.621269226074219,21.9994239807129,-0.692128598690033,22.0,-388843.0,553.761,pp-ro,1,2,5,3
1570532069.7,2019-10-08,12:54:29.700,14.0,11.0,12.1599998474121,6.5,-4.8,-6.2,29.6,33.1,-59.3,7.146380000000001,-4.9158800000000005,-6.4454,0.999434,0.474092,0.504884,31.1128,37.1473,-63.5028,0.207664,-0.1068829999999999,0.0424698,272.9,4.7,52.17,4.427219999999999,3.7,0.791784,111.203,4.67945,226.122,22.4257,171.36,0.646134,-0.0659109,284.60200000000003,0.5328579999999999,0.750789,-0.7612228393554691,21.9994239807129,-0.8313533663749691,22.0,-388817.0,522.996,pp-ro,1,2,5,3
1570532069.8,2019-10-08,12:54:29.800,14.0,10.0,12.2299995422363,6.4,-4.6,-6.0,29.6,32.3,-59.2,7.00334,-4.90908,-6.28422,-1.46596,0.524447,2.697,31.3538,36.2632,-63.7821,-0.00143595,-0.147404,0.0765838,270.1,5.0,52.17,4.427219999999999,3.7,0.785135,107.308,4.679469999999999,225.655,23.1857,171.96,0.6486390000000001,-0.069461,284.654,0.543499,0.762958,-0.7868270874023441,21.9994239807129,-0.7008531093597409,22.0,-388749.0,676.819,pp-ro,1,2,5,3
1570532069.9,2019-10-08,12:54:29.900,14.0,10.0,12.1599998474121,6.4,-4.4,-5.8,29.8,31.6,-59.1,6.756989999999999,-4.7457400000000005,-5.92669,0.996576,1.91037,3.13917,31.9837,34.9964,-63.7365,0.1007769999999999,-0.1462119999999999,0.0687447,270.1,5.0,52.17,4.427219999999999,3.7,0.7734989999999999,99.9996,4.67946,225.158,23.9457,172.56,0.651199,-0.0730265,284.687,0.5533520000000001,0.783538,-0.7612228393554691,21.9994239807129,-0.5214595794677729,22.0,-388664.0,1076.76,pp-ro,1,2,5,3
1570532070.0,2019-10-08,12:54:30.000,14.0,10.0,12.0900001525879,6.3,-4.3,-5.7,30.0,31.3,-58.9,6.667999999999999,-4.5313300000000005,-5.72455,-0.6565840000000001,2.94995,1.72291,32.5188,34.2719,-63.62,0.1217829999999999,-0.045297,0.110904,270.1,5.0,52.17,4.427219999999999,3.7,0.731943,91.4395,4.67945,224.691,24.7058,173.16,0.65369,-0.0765803,284.747,0.561067,0.787392,-0.6878280639648441,21.9994239807129,-0.6250882148742679,22.0,-388460.0,2368.87,pp-ro,1,2,5,3
1570532070.1,2019-10-08,12:54:30.100,14.0,10.0,12.0900001525879,6.3,-4.1,-5.3,30.3,31.0,-58.6,6.667999999999999,-4.5313300000000005,-5.72455,-0.6565840000000001,2.94995,1.72291,32.5188,34.2719,-63.62,0.1217829999999999,-0.045297,0.110904,270.1,5.0,52.17,4.427219999999999,3.7,0.659358,86.3578,4.67945,224.253,25.0857,173.76,0.656203,-0.0784583,284.8,0.5688529999999999,0.8207469999999999,-0.532516479492188,21.9994239807129,-0.4073746502399439,22.0,-388154.0,3322.56,pp-ro,1,2,5,3
1570532070.2,2019-10-08,12:54:30.200,14.0,10.0,11.9399995803833,6.3,-4.0,-5.2,30.4,30.6,-58.4,6.667999999999999,-4.5313300000000005,-5.72455,-0.6565840000000001,2.94995,1.72291,32.5188,34.2719,-63.62,0.1217829999999999,-0.045297,0.110904,270.1,5.0,52.17,4.427219999999999,3.7,0.5557449999999999,88.1378,4.67943,223.815,25.4657,174.26,0.658436,-0.0803424,284.795,0.576263,0.832384,-0.513740539550781,21.9983940124512,-0.353351235389709,22.0,-387831.0,2984.16,pp-ro,1,2,5,3
1570532070.3,2019-10-08,12:54:30.300,14.0,10.0,11.8000001907349,6.3,-4.0,-5.0,30.6,30.4,-58.3,6.55925,-4.05449,-4.90669,1.11821,0.135374,2.94993,33.6573,33.2119,-62.8311,-0.0598895999999999,-0.045242,0.0460675,270.1,5.0,52.17,4.427219999999999,3.7,0.466537,91.792,4.67943,223.406,26.2257,174.86,0.660786,-0.0838969,284.911,0.581823,0.8476040000000001,-0.353302001953125,21.9983940124512,-0.2302236109972,22.0,-387599.0,2091.99,pp-ro,1,2,5,3
1570532070.4,2019-10-08,12:54:30.400,14.0,11.0,11.6499996185303,6.3,-4.0,-4.9,30.6,30.3,-58.3,6.55925,-4.05449,-4.90669,1.11821,0.135374,2.94993,33.6573,33.2119,-62.8311,-0.0598895999999999,-0.045242,0.0460675,270.1,5.0,52.17,4.42721,3.8,0.38952,95.2727,4.67942,223.172,26.6057,175.06099999999998,0.661745,-0.0856897,284.886,0.5839810000000001,0.8553370000000001,-0.324287414550781,21.9983940124512,-0.160479053854942,22.0,-387447.0,1415.17,pp-ro,1,2,5,3
1570532070.5,2019-10-08,12:54:30.500,14.0,12.0,11.4899997711182,6.4,-4.0,-4.8,30.7,30.2,-58.0,6.61556,-4.03346,-4.77479,0.718427,-0.417746,1.16947,33.6949,32.7698,-62.6824,0.0540016999999999,0.0188816,0.0390186999999999,270.1,5.0,52.17,4.42721,3.8,0.3352199999999999,99.3481,4.67941,222.5,27.7457,175.861,0.6651,-0.0910803999999999,284.962,0.592592,0.8732260000000001,-0.244071960449219,21.9983940124512,0.145914673805237,22.0,-387339.0,892.17,pp-ro,1,2,5,3
1570532070.6,2019-10-08,12:54:30.600,14.0,14.0,11.4899997711182,6.4,-4.2,-4.8,30.7,30.0,-57.8,6.63413,-4.06,-4.7255400000000005,-0.972082,-0.661742,0.24678,33.6682,32.6464,-62.6099,-0.0392393,-0.0434674,0.0395082,270.1,5.0,52.17,4.42721,3.8,0.296988,102.831,4.6794,222.091,28.1257,176.261,0.666981,-0.0929823,284.927,0.598299,0.8657879999999999,-0.052909851074219,21.9983940124512,0.103879325091839,22.0,-387278.0,553.761,pp-ro,1,2,5,3
1570532070.7,2019-10-08,12:54:30.700,14.0,15.0,11.5699996948242,6.5,-4.3,-4.8,30.8,29.9,-57.6,6.67438,-4.1073,-4.71331,0.8833790000000001,-1.38636,0.439691,33.7845,32.5335,-62.4983,-0.0570503,0.0100267999999999,0.0556745,270.1,5.0,52.17,4.42721,3.8,0.275933,104.398,4.67939,221.828,28.5057,176.56099999999998,0.66827,-0.0948117,284.946,0.603111,0.8703799999999999,0.1379547119140619,21.9983940124512,0.3037977516651149,22.0,-387238.0,369.174,pp-ro,1,2,5,3
1570532070.8,2019-10-08,12:54:30.800,14.0,15.0,11.6499996185303,6.5,-4.3,-4.7,30.8,29.8,-57.3,6.72387,-4.27954,-4.725219999999999,0.817079,-0.492606,1.24373,33.9001,32.118,-61.8858,-0.0940468,0.0323003,0.0237333,266.8,5.1,52.17,4.42721,3.8,0.261527,104.863,4.67939,221.361,28.8857,177.06099999999998,0.670549,-0.0967548999999999,284.931,0.609219,0.878208,0.115814208984375,21.9983940124512,0.3312928080558779,22.0,-387212.0,246.116,pp-ro,1,2,5,3
1570532070.9,2019-10-08,12:54:30.900,14.0,15.0,11.8000001907349,6.6,-4.3,-4.8,30.8,29.6,-57.1,6.72387,-4.27954,-4.725219999999999,0.817079,-0.492606,1.24373,33.9001,32.118,-61.8858,-0.0940468,0.0323003,0.0237333,266.8,5.1,52.17,4.42721,3.8,0.247121,105.535,4.67936,220.923,29.6457,177.46099999999998,0.672379,-0.100361,284.918,0.616258,0.8814540000000001,0.233329772949219,21.9983940124512,0.5398545265197751,22.0,-387175.0,246.116,pp-ro,1,2,5,3
1570532071.0,2019-10-08,12:54:31.000,14.0,14.0,11.9499998092651,6.8,-4.4,-4.8,30.7,29.5,-57.2,6.8572,-4.37841,-4.7582,1.97214,-1.0747799999999998,-1.6711599999999998,33.9288,31.8087,-61.5594,0.0352751999999999,-0.0385501,0.0432188,266.8,5.1,52.17,4.42721,3.8,0.243242,106.185,4.67933,220.456,30.0257,177.96099999999998,0.674653,-0.1023179999999999,284.908,0.6170760000000001,0.893302,0.308265686035156,21.9983940124512,0.884382545948029,22.0,-387163.0,215.351,pp-ro,1,2,5,3
1570532071.1,2019-10-08,12:54:31.100,14.0,13.0,12.0900001525879,6.9,-4.6,-4.9,30.5,29.5,-57.6,6.8572,-4.37841,-4.7582,1.97214,-1.0747799999999998,-1.6711599999999998,33.9288,31.8087,-61.5594,0.0352751999999999,-0.0385501,0.0432188,266.8,5.1,52.17,4.42721,3.8,0.246567,112.649,4.6793,219.988,31.1657,178.361,0.67642,-0.107642,284.91900000000004,0.615631,0.889181,0.533088684082031,21.9983940124512,1.09505093097687,22.0,-387148.0,0.0,pp-ro,1,2,5,3
1570532071.2,2019-10-08,12:54:31.200,14.0,12.0,12.3100004196167,7.1,-4.7,-5.0,30.2,29.5,-58.2,7.208260000000001,-4.70624,-4.97048,1.06542,-1.77688,-0.943428,33.6731,31.6244,-61.7502,0.018924,-0.0503871999999999,-0.0584414999999999,266.8,5.1,52.17,4.42721,3.8,0.259311,115.711,4.67927,219.521,31.5457,178.861,0.678687,-0.109605,284.914,0.60888,0.894359,0.8055877685546879,21.9983940124512,1.38743805885315,22.0,-387154.0,-123.058,pp-ro,1,2,5,3
1570532071.3,2019-10-08,12:54:31.300,14.0,11.0,12.5900001525879,7.2,-4.9,-5.2,29.9,29.5,-59.0,7.331169999999999,-4.82251,-5.01966,3.01331,-0.995677,-0.932565,33.5187,31.482,-62.1267,-0.0400346,-0.112897,-0.0463699,266.8,5.1,52.17,4.42721,3.8,0.3357739999999999,126.599,4.67924,219.025,32.3057,179.361,0.680895,-0.113304,284.931,0.600751,0.8837139999999999,1.07127380371094,21.9983940124512,1.29865753650665,22.0,-387255.0,-984.464,pp-ro,1,2,5,3
1570532071.4,2019-10-08,12:54:31.400,14.0,11.0,12.869999885559098,7.2,-5.0,-5.3,29.5,29.4,-59.7,7.50506,-4.98142,-5.21146,3.1249,0.341804,-1.27041,33.0114,31.1869,-63.0574,0.0364457,-0.125189,-0.0805322,266.8,5.1,52.1701,4.42721,3.9,0.385087,129.224,4.679209999999999,218.499,32.6857,179.861,0.683284,-0.1153119999999999,284.886,0.5935060000000001,0.875366,1.34037017822266,21.9983940124512,1.05358266830444,22.0,-387323.0,-1445.93,pp-ro,1,2,5,3
1570532071.5,2019-10-08,12:54:31.500,14.0,12.0,13.140000343322802,7.1,-5.1,-5.4,29.3,29.3,-60.3,7.48119,-5.19359,-5.40936,-2.26695,-0.198868,-1.25391,32.3878,30.7974,-64.1431,-0.043325,-0.101248,-0.0683269,266.8,5.1,52.1701,4.42721,3.9,0.487592,129.22,4.679180000000001,217.973,33.4457,180.361,0.685545,-0.119059,284.888,0.588905,0.8613270000000001,1.48173522949219,21.9983940124512,0.750045299530029,22.0,-387534.0,-2276.57,pp-ro,1,2,5,3
1570532071.6,2019-10-08,12:54:31.600,14.0,11.0,13.3400001525879,7.0,-5.0,-5.4,29.1,29.1,-60.7,7.48119,-5.19359,-5.40936,-2.26695,-0.198868,-1.25391,32.3878,30.7974,-64.1431,-0.043325,-0.101248,-0.0683269,266.8,5.1,52.1701,4.42721,3.9,0.629992,112.33,4.67915,217.447,34.5857,180.861,0.687667,-0.124509,284.939,0.5892310000000001,0.8613930000000001,1.44085693359375,21.9994239807129,0.786387741565704,22.0,-387822.0,-1384.4,pp-ro,1,2,5,3
1570532071.7,2019-10-08,12:54:31.700,14.0,11.0,13.539999961853,7.0,-4.7,-5.4,28.9,28.9,-61.0,7.2179,-5.01446,-5.48281,0.8587030000000001,3.20997,-1.5497,32.2763,30.5221,-65.016,0.1194829999999999,-0.00175595,-0.0316563,266.8,5.1,52.1701,4.42721,3.9,0.6482760000000001,106.404,4.679119999999999,216.98,34.9657,181.461,0.690187,-0.1265069999999999,285.01,0.5881689999999999,0.8739680000000001,1.05594635009766,21.9994239807129,0.947704434394836,22.0,-387838.0,-307.645,pp-ro,1,2,5,3
1570532071.8,2019-10-08,12:54:31.800,14.0,10.0,13.6000003814697,6.9,-4.5,-5.4,28.7,28.9,-61.4,7.2179,-5.01446,-5.48281,0.8587030000000001,3.20997,-1.5497,32.2763,30.5221,-65.016,0.1194829999999999,-0.00175595,-0.0316563,266.8,5.8,52.1701,4.42721,3.9,0.637195,104.386,4.67909,216.513,35.7257,181.961,0.692297,-0.130236,285.068,0.585374,0.8768379999999999,0.7783355712890621,21.9994239807129,0.814654290676117,22.0,-387702.0,1230.58,pp-ro,1,2,5,3
1570532071.9,2019-10-08,12:54:31.900,14.0,9.0,13.6000003814697,6.8,-4.5,-5.3,28.6,29.3,-61.7,7.2179,-5.01446,-5.48281,0.8587030000000001,3.20997,-1.5497,32.2763,30.5221,-65.016,0.1194829999999999,-0.00175595,-0.0316563,266.8,5.8,52.1701,4.42721,3.9,0.628329,108.965,4.6791,216.016,36.1057,182.561,0.694874,-0.132325,285.123,0.57912,0.87702,0.8873367309570309,21.9994239807129,0.571459949016571,22.0,-387657.0,830.6410000000001,pp-ro,1,2,5,3
1570532072.0,2019-10-08,12:54:32.000,14.0,11.0,13.539999961853,6.7,-4.6,-5.1,28.3,29.6,-62.2,7.2179,-5.01446,-5.48281,0.8587030000000001,3.20997,-1.5497,32.2763,30.5221,-65.016,0.1194829999999999,-0.00175595,-0.0316563,266.8,5.8,52.1701,4.42721,3.9,0.639965,115.186,4.67911,215.52,36.8657,183.161,0.6973050000000001,-0.136132,285.22900000000004,0.572408,0.880391,0.919700622558594,21.9994239807129,0.432308167219162,22.0,-387674.0,-399.9380000000001,pp-ro,1,2,5,3
1570532072.1,2019-10-08,12:54:32.100,14.0,13.0,13.4099998474121,6.5,-4.5,-5.1,28.0,29.5,-62.6,7.17637,-4.77924,-5.53086,-3.13124,2.96491,-5.5319400000000005,31.8411,30.8875,-65.3051,0.0354763,0.0322577,-0.0653261,266.8,5.8,52.1701,4.42721,3.9,0.674872,111.235,4.679119999999999,215.081,37.2457,183.761,0.699743,-0.138195,285.334,0.569113,0.8706719999999999,0.592689514160156,21.9994239807129,-0.06765291839838,22.0,-387742.0,-646.054,pp-ro,1,2,5,3
1570532072.2,2019-10-08,12:54:32.200,14.0,12.0,13.3400001525879,6.4,-4.3,-5.2,28.0,29.5,-62.6,6.744280000000001,-4.57774,-5.19971,2.61062,1.73662,1.95588,31.4519,31.3546,-66.4002,0.200849,0.00549112,-0.0770793,266.8,5.8,52.1701,4.42721,3.9,0.6953729999999999,105.595,4.679130000000001,214.614,38.3857,184.261,0.701676,-0.143725,285.456,0.5732109999999999,0.8681190000000001,0.272499084472656,21.9994239807129,-0.180456608533859,22.0,-387735.0,369.174,pp-ro,1,2,5,3
1570532072.3,2019-10-08,12:54:32.300,14.0,11.0,13.2799997329712,6.4,-4.4,-5.4,28.2,29.8,-62.2,6.681080000000001,-4.48276,-5.18044,-0.297436,1.68362,0.281531,31.134,31.4174,-66.5198,0.0915822,-0.00150388,-0.0383019999999999,266.8,5.8,52.1701,4.42721,3.9,0.693157,109.022,4.679130000000001,214.147,38.7657,184.861,0.704168,-0.145825,285.54400000000004,0.577454,0.8532209999999999,-0.039253234863281,21.9994239807129,-0.345189779996872,22.0,-387669.0,615.29,pp-ro,1,2,5,3
1570532072.4,2019-10-08,12:54:32.400,14.0,10.0,13.210000038147,6.5,-4.7,-5.4,28.3,30.0,-62.0,6.53798,-4.4073400000000005,-5.382000000000001,-1.95943,-2.24142,-3.4570800000000004,31.0702,32.0575,-66.4068,0.0530529,0.175702,-0.0304769999999999,266.8,5.8,52.1701,4.42721,3.9,0.708671,117.65,4.67914,213.709,39.5257,185.461,0.706436,-0.149634,285.709,0.581146,0.851985,-0.170677185058594,21.9994239807129,-0.1592176705598829,22.0,-387695.0,-646.054,pp-ro,1,2,5,3
1570532072.5,2019-10-08,12:54:32.500,14.0,11.0,13.0799999237061,6.5,-4.7,-5.2,28.3,29.7,-62.2,6.53798,-4.4073400000000005,-5.382000000000001,-1.95943,-2.24142,-3.4570800000000004,31.0702,32.0575,-66.4068,0.0530529,0.175702,-0.0304769999999999,266.8,5.8,52.1701,4.42721,3.9,0.7585390000000001,122.784,4.67915,213.212,39.9057,185.961,0.7087180000000001,-0.151781,285.716,0.582421,0.865447,-0.32769775390625,21.9994239807129,-0.115456216037273,22.0,-387852.0,-1907.4,pp-ro,1,2,5,3
1570532072.6,2019-10-08,12:54:32.600,14.0,11.0,13.0799999237061,6.5,-4.6,-5.3,28.2,29.5,-62.4,6.65319,-4.76604,-5.28144,1.00632,0.4800859999999999,-0.66855,31.157,32.0532,-66.1415,0.0729139999999999,-0.101509,-0.00710199,266.8,5.8,52.1701,4.42721,3.9,0.8283530000000001,123.461,4.67916,212.716,40.6657,186.561,0.711101,-0.15566,285.844,0.584166,0.8657530000000001,-0.250892639160156,21.9994239807129,-0.13529135286808,22.0,-388046.0,-1415.17,pp-ro,1,2,5,3
1570532072.7,2019-10-08,12:54:32.700,14.0,11.0,13.0799999237061,6.5,-4.6,-5.5,28.2,29.7,-62.4,6.65319,-4.76604,-5.28144,1.00632,0.4800859999999999,-0.66855,31.157,32.0532,-66.1415,0.0729139999999999,-0.101509,-0.00710199,266.8,5.8,52.1701,4.42721,3.9,0.807298,122.817,4.67917,212.248,41.0457,187.161,0.713575,-0.157805,285.943,0.58385,0.8552379999999999,-0.129714965820312,21.9994239807129,-0.308198511600494,22.0,-387764.0,3168.74,pp-ro,1,2,5,3
1570532072.8,2019-10-08,12:54:32.800,14.0,10.0,13.210000038147,6.6,-4.8,-5.5,28.4,30.0,-62.5,6.64912,-4.62216,-5.48669,-3.78103,1.49684,-3.36057,30.9355,31.8395,-66.5267,0.0221466,0.0544136999999999,0.0233768,270.4,6.1,52.1701,4.42721,3.9,0.8095140000000001,128.156,4.67917,211.752,42.1857,187.661,0.715508,-0.163434,286.069,0.58409,0.858959,-0.153610229492188,21.9994239807129,-0.0035613714717329,22.0,-387831.0,-1568.99,pp-ro,1,2,5,3
1570532072.9,2019-10-08,12:54:32.900,14.0,11.0,13.0799999237061,6.6,-4.8,-5.3,28.5,29.8,-62.7,6.74924,-4.85505,-5.48325,-0.437932,-1.65802,1.30883,31.3372,32.2072,-66.2345,0.132766,-0.0819083999999999,0.063044,270.4,6.1,52.1701,4.42721,3.9,0.827799,133.601,4.67917,211.255,42.5657,188.261,0.718036,-0.1656089999999999,286.152,0.5845199999999999,0.8722690000000001,-0.0972900390625,21.9994239807129,0.0183215606957669,22.0,-387722.0,1415.17,pp-ro,1,2,5,0
1570532073.0,2019-10-08,12:54:33.000,14.0,11.0,12.9499998092651,6.3,-4.6,-5.1,28.6,29.1,-62.7,6.74924,-4.85505,-5.48325,-0.437932,-1.65802,1.30883,31.3372,32.2072,-66.2345,0.132766,-0.0819083999999999,0.063044,270.4,6.1,52.1701,4.42721,3.9,0.825583,129.112,4.67917,210.73,43.3257,188.761,0.720188,-0.169552,286.208,0.59333,0.8715799999999999,0.066421508789063,21.9994239807129,-0.4630453586578371,22.0,-387681.0,307.645,pp-ro,1,2,5,0
