time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541665.0,2019-10-08,15:34:25.000,14.0,15.0,16.1599998474121,-3.3,-3.7,-0.6,-3.4,14.1,-121.3,-3.30264,-3.64349,-0.638659,-1.10866,4.31734,-2.67917,-2.17933,17.1214,-123.568,0.0716043,-0.0721921,0.0973265,238.0,7.6,52.17,4.42721,-2.8,-2.33878,93.3733,4.25657,202.232,53.5863,258.258,0.889935,0.196795,332.365,5.97924,5.75167,-7.76241302490234,29.998558044433604,-7.68912315368652,30.0,2051160.0,-4891.55,pp-ri,3,4,-1,-1
1570541665.1,2019-10-08,15:34:25.100,14.0,16.0,16.1599998474121,-3.3,-3.6,-0.8,-3.4,14.7,-121.2,-3.30264,-3.64349,-0.638659,-1.10866,4.31734,-2.67917,-2.17933,17.1214,-123.568,0.0716043,-0.0721921,0.0973265,238.0,7.6,52.17,4.427219999999999,-3.1,-2.37535,92.0086,4.25655,201.852,53.2062,258.358,0.8912110000000001,0.198116,332.15,5.982069999999999,5.75145,-7.72145080566406,29.998558044433604,-7.6344709396362305,30.0,2050220.0,-10121.5,pp-ri,3,4,-1,-1
1570541665.2,2019-10-08,15:34:25.200,14.0,16.0,16.1599998474121,-3.5,-3.7,-0.7,-3.4,14.7,-121.2,-3.27256,-3.50571,-0.834151,-5.5221,7.16107,1.91042,-2.24485,17.4738,-123.469,-0.0410284,0.137553,0.145154,238.0,7.6,52.17,4.427219999999999,-3.1,-2.39308,95.8285,4.256530000000001,201.648,53.2062,258.458,0.891863,0.1978859999999999,332.10400000000004,5.98241,5.72624,-7.68219757080078,29.998043060302702,-7.77357959747314,30.0,2049740.0,-9014.0,pp-ri,3,4,-1,-1
1570541665.3,2019-10-08,15:34:25.300,14.0,16.0,16.1100006103516,-3.6,-3.8,-0.5,-3.5,14.3,-120.8,-3.42719,-3.65274,-0.755373,-6.442880000000001,0.942758,2.7723,-2.29557,17.8886,-123.364,-0.0760829,0.0179105,0.0853466,238.0,7.6,52.17,4.427219999999999,-3.1,-2.42023,103.643,4.25651,201.239,52.8262,258.558,0.8932059999999999,0.199164,331.87300000000005,5.98703,5.70875,-7.66001129150391,29.998558044433604,-7.82634973526001,30.0,2049090.0,-4799.26,pp-ri,3,4,-1,-1
1570541665.4,2019-10-08,15:34:25.400,14.0,16.0,16.1100006103516,-3.6,-3.8,-0.5,-3.4,13.7,-120.4,-3.51615,-3.74866,-0.506942,1.22318,-0.8262950000000001,-1.4075799999999998,-1.99516,17.1813,-122.714,-0.203806,-0.160115,0.0300091,238.0,7.6,52.17,4.427219999999999,-3.1,-2.40527,98.1301,4.256469999999999,200.83,52.0662,258.558,0.8945870000000001,0.202252,331.505,5.98914,5.70592,-7.81362152099609,29.998558044433604,-7.790460109710691,30.0,2048620.0,-5260.73,pp-ri,3,4,-1,-1
1570541665.5,2019-10-08,15:34:25.500,14.0,16.0,16.1100006103516,-3.6,-3.8,-0.7,-3.3,13.6,-120.2,-3.50945,-3.70243,-0.622899,0.408574,0.821666,-2.83056,-2.11881,16.8909,-122.496,-0.239003,0.0345879,-0.00619748,236.2,7.5,52.17,4.427219999999999,-3.1,-2.41358,94.8561,4.25646,200.421,51.6861,258.658,0.895932,0.203544,331.276,5.99126,5.71934,-7.78289794921875,29.998558044433604,-7.7632737159729,30.0,2048240.0,-7260.42,pp-ri,3,4,-1,-1
1570541665.6,2019-10-08,15:34:25.600,14.0,15.0,16.2199993133545,-3.6,-3.8,-0.8,-3.4,13.7,-120.1,-3.59651,-3.71033,-0.807272,0.4385199999999999,-1.00896,-0.463537,-2.08406,16.9412,-122.393,0.0964325,0.0596641,0.0654726,236.2,7.5,52.17,4.427219999999999,-3.1,-2.44184,96.0469,4.256419999999999,200.012,51.3061,258.758,0.897278,0.204866,331.048,5.99226,5.72531,-7.76753997802734,29.998558044433604,-7.75498199462891,30.0,2047340.0,-10060.0,pp-ri,3,4,-1,-1
1570541665.7,2019-10-08,15:34:25.700,14.0,15.0,16.270000457763697,-3.6,-3.9,-0.6,-3.4,13.6,-120.1,-3.60829,-3.89412,-0.720058,-0.8895120000000001,-0.893798,-0.7159399999999999,-2.0608,16.6938,-122.33,-0.0733262,0.0109695,0.0522170999999999,236.2,7.5,52.17,4.427219999999999,-3.1,-2.4595700000000003,104.141,4.256390000000001,199.603,50.9261,258.858,0.898625,0.206194,330.821,5.99073,5.72329,-7.70609283447266,29.998043060302702,-7.83752775192261,30.0,2046620.0,-6491.31,pp-ri,3,4,-1,-1
1570541665.8,2019-10-08,15:34:25.800,14.0,15.0,16.3299999237061,-3.6,-3.9,-0.6,-3.2,13.1,-119.8,-3.63712,-3.92859,-0.670354,0.908431,1.60251,-0.815435,-1.9305900000000005,16.7137,-122.168,-0.104876,-0.0613818999999999,0.0365653,236.2,7.5,52.17,4.427219999999999,-3.1,-2.44683,104.576,4.25635,198.932,50.54600000000001,258.958,0.9005780000000001,0.2072139999999999,330.436,5.99367,5.72278,-7.738525390625,29.998043060302702,-7.78690433502197,30.0,2046400.0,-1230.58,pp-ri,3,4,-1,-1
1570541665.9,2019-10-08,15:34:25.900,14.0,15.0,16.3299999237061,-3.6,-3.9,-0.8,-3.2,13.1,-119.7,-3.5563800000000003,-3.86062,-0.706649,-0.8887889999999999,-2.69992,-4.331119999999999,-1.94486,16.1506,-121.966,-0.0182428,0.00471438,0.000256427,236.2,7.5,52.17,4.427219999999999,-3.1,-2.43353,97.3727,4.25632,198.756,50.54600000000001,258.958,0.900981,0.207038,330.331,5.995769999999999,5.736669999999999,-7.93479919433594,29.998043060302702,-7.75678300857544,30.0,2046070.0,-4737.73,pp-ri,3,4,-1,-1
1570541666.0,2019-10-08,15:34:26.000,14.0,14.0,16.4400005340576,-3.7,-3.9,-0.9,-2.9,13.5,-119.6,-3.5563800000000003,-3.86062,-0.706649,-0.8887889999999999,-2.69992,-4.331119999999999,-1.94486,16.1506,-121.966,-0.0182428,0.00471438,0.000256427,236.2,7.5,52.17,4.427219999999999,-3.1,-2.45015,96.0369,4.25628,198.318,50.166,259.158,0.902587,0.2083449999999999,330.166,5.99783,5.72763,-7.95869445800781,29.998558044433604,-7.82436990737915,30.0,2045270.0,-9167.82,pp-ri,3,4,-1,-1
1570541666.1,2019-10-08,15:34:26.100,14.0,14.0,16.4899997711182,-3.7,-4.0,-0.9,-2.8,13.1,-119.5,-3.60673,-3.94633,-0.936098,0.916735,-1.87641,-0.201289,-1.7936299999999998,16.5397,-121.603,0.0220266,0.0623410999999999,0.0944536999999999,236.2,7.5,52.17,4.42721,-3.2,-2.46955,106.292,4.25625,197.909,49.7859,259.258,0.903939,0.209693,329.94199999999995,5.99708,5.7387,-7.79484558105469,29.998558044433604,-7.89457654953003,30.0,2044600.0,-4368.56,pp-ri,3,4,-1,-1
1570541666.2,2019-10-08,15:34:26.200,14.0,14.0,16.5400009155273,-3.6,-4.1,-0.9,-2.8,12.6,-119.1,-3.61645,-4.015630000000001,-0.911955,2.59385,-3.3901,1.65455,-1.72384,16.107,-121.211,-0.0857528,-0.0387755,-0.0692786,236.2,7.5,52.17,4.42721,-3.2,-2.44461,113.214,4.25622,197.471,49.4059,259.358,0.90536,0.211013,329.701,6.00155,5.7642,-7.81020355224609,29.998558044433604,-7.77046537399292,30.0,2044550.0,307.645,pp-ri,3,4,-1,-1
1570541666.3,2019-10-08,15:34:26.300,14.0,13.0,16.7000007629395,-3.5,-4.1,-1.3,-2.5,12.7,-118.8,-3.54138,-4.01425,-1.05693,-1.16622,-1.23874,-2.92444,-1.51551,15.9366,-120.705,0.0305519,0.0323964,-0.000395067,236.2,7.5,52.17,4.42721,-3.2,-2.39641,109.464,4.2561800000000005,196.829,49.0259,259.558,0.907443,0.212096,329.417,6.00655,5.80155,-7.87847900390625,29.998558044433604,-7.61824655532837,30.0,2044650.0,676.819,pp-ri,3,4,-1,-1
1570541666.4,2019-10-08,15:34:26.400,14.0,13.0,16.9200000762939,-3.5,-4.1,-1.4,-2.3,13.1,-119.0,-3.5219400000000003,-4.068569999999999,-1.26717,-2.02728,-0.599684,-6.21215,-1.47339,16.2241,-120.667,-0.0367297,0.142238,0.0605259,236.2,7.5,52.17,4.42721,-3.2,-2.34432,105.203,4.25615,196.595,48.2658,259.658,0.90861,0.215494,329.244,6.0008300000000006,5.80387,-7.904083251953121,29.9990730285645,-7.73506593704224,30.0,2044470.0,-2399.63,pp-ri,3,4,-1,-1
1570541666.5,2019-10-08,15:34:26.500,14.0,13.0,17.0699996948242,-3.4,-4.2,-1.3,-2.3,13.2,-118.9,-3.5219400000000003,-4.068569999999999,-1.26717,-2.02728,-0.599684,-6.21215,-1.47339,16.2241,-120.667,-0.0367297,0.142238,0.0605259,237.3,7.7,52.17,4.42721,-3.2,-2.34044,110.484,4.25614,196.157,47.8858,259.858,0.91022,0.216809,329.085,6.00181,5.823180000000001,-7.67878723144531,29.998558044433604,-7.6680202484130895,30.0,2044310.0,-3014.92,pp-ri,3,4,-1,-1
1570541666.6,2019-10-08,15:34:26.600,14.0,12.0,17.229999542236303,-3.2,-4.1,-1.1,-2.1,12.7,-119.1,-3.46157,-4.06687,-1.42127,1.98158,-0.455325,-0.323939,-1.41222,16.5241,-120.645,-0.065823,0.0554837,-0.0599508,237.3,7.7,52.17,4.42721,-3.2,-2.25622,115.443,4.25617,195.69,47.5058,259.959,0.911713,0.218067,328.831,5.99532,5.83186,-7.64635467529297,29.998558044433604,-7.6083688735961905,30.0,2044700.0,4060.91,pp-ri,3,4,-1,-1
1570541666.7,2019-10-08,15:34:26.700,14.0,12.0,17.379999160766598,-3.1,-4.0,-1.4,-2.2,13.2,-119.3,-3.23221,-4.211,-1.16459,1.03099,4.10892,3.69113,-1.13197,16.276,-120.619,-0.107241,0.0346533,-0.0170405999999999,237.3,7.7,52.17,4.42721,-3.2,-2.19638,101.046,4.25619,195.252,47.5058,260.159,0.913109,0.217528,328.72900000000004,5.99408,5.85367,-7.6446533203125,29.998558044433604,-7.570489883422849,30.0,2044880.0,-769.112,pp-ri,3,4,-1,-1
1570541666.8,2019-10-08,15:34:26.800,14.0,12.0,17.5900001525879,-3.1,-3.8,-1.5,-2.1,14.5,-119.6,-3.11097,-3.97716,-1.37316,-0.262838,3.46395,-4.489,-1.3249,16.4922,-121.166,0.0873328999999999,0.0381621999999999,-0.0591026,237.3,7.7,52.17,4.42721,-3.2,-2.18641,97.1196,4.25622,194.843,47.1257,260.35900000000004,0.914654,0.218862,328.59,5.99186,5.83592,-7.567840576171879,29.998043060302702,-7.556612968444821,30.0,2044590.0,-5476.08,pp-ri,3,4,-1,-1
1570541666.9,2019-10-08,15:34:26.900,14.0,11.0,17.7399997711182,-3.1,-3.8,-1.2,-1.9,14.5,-119.4,-3.14364,-3.72942,-1.39336,-0.153844,2.20542,3.17802,-1.20912,17.8485,-121.3,0.149389,0.104124,0.0137259999999999,237.3,7.7,52.17,4.42721,-3.2,-2.2013700000000003,103.145,4.25624,194.405,46.7457,260.559,0.916268,0.220169,328.434,5.99426,5.81815,-7.59003448486328,29.998558044433604,-7.46575689315796,30.0,2043980.0,-6399.01,pp-ri,3,4,-1,-1
1570541667.0,2019-10-08,15:34:27.000,14.0,11.0,17.7399997711182,-2.9,-3.8,-1.0,-2.2,14.2,-119.4,-3.03488,-3.81361,-1.1792,2.18625,0.0604572,5.114,-1.00618,18.0263,-121.1,-0.060853,0.0437131999999999,-0.0275512999999999,237.3,7.7,52.17,4.42721,-3.2,-2.19361,109.573,4.25627,193.996,46.3657,260.759,0.917814,0.221516,328.298,5.99201,5.83976,-7.55248260498047,29.9990730285645,-7.47889709472656,30.0,2043770.0,-953.699,pp-ri,3,4,-1,-1
1570541667.1,2019-10-08,15:34:27.100,14.0,12.0,17.6399993896484,-2.8,-3.5,-0.9,-2.1,14.0,-119.1,-2.9592400000000003,-3.69429,-1.03338,2.92691,4.9158800000000005,4.89115,-1.06315,17.9722,-121.056,0.11974,0.0535973,0.0888586,237.3,7.7,52.17,4.42721,-3.3,-2.1470700000000003,100.12,4.2563,193.587,45.9856,260.85900000000004,0.919176,0.222871,328.082,5.99546,5.8129,-7.46543884277344,29.998043060302702,-7.41212606430054,30.0,2043640.0,-2030.46,pp-ri,3,4,-1,-1
1570541667.2,2019-10-08,15:34:27.200,14.0,12.0,17.5400009155273,-2.7,-3.4,-1.1,-2.0,15.0,-119.2,-2.76918,-3.4597800000000003,-0.970984,2.23432,0.118344,-0.171594,-0.878498,17.201,-120.908,0.143448,0.0236874,0.070576,237.3,7.7,52.17,4.42721,-3.3,-2.14374,97.281,4.25632,193.207,45.9856,261.059,0.920441,0.222417,328.017,5.99759,5.83197,-7.41252899169922,29.998558044433604,-7.37253761291504,30.0,2043430.0,-3691.74,pp-ri,3,4,-1,-1
1570541667.3,2019-10-08,15:34:27.300,14.0,14.0,17.379999160766598,-2.6,-3.5,-1.0,-2.0,15.9,-119.4,-2.6963,-3.3776300000000004,-1.08343,7.26935,3.21055,-5.68506,-1.0088700000000002,17.3758,-120.936,0.132863,-0.0929344,0.0765859,237.3,7.7,52.17,4.42721,-3.3,-2.15926,100.441,4.25638,192.798,45.6056,261.159,0.921805,0.223748,327.80300000000005,5.99576,5.8566400000000005,-7.41935729980469,29.998043060302702,-7.41122102737427,30.0,2042890.0,-5599.14,pp-ri,3,4,-1,-1
1570541667.4,2019-10-08,15:34:27.400,14.0,14.0,17.0799999237061,-2.5,-3.6,-0.7,-2.1,15.2,-119.1,-2.6963,-3.3776300000000004,-1.08343,7.26935,3.21055,-5.68506,-1.0088700000000002,17.3758,-120.936,0.132863,-0.0929344,0.0765859,237.3,7.7,52.17,4.42721,-3.3,-2.1587,103.182,4.25637,192.419,44.8455,261.35900000000004,0.923495,0.227043,327.635,5.99558,5.8682,-7.39204406738281,29.998043060302702,-7.41686773300171,30.0,2042330.0,-4091.68,pp-ri,3,4,-1,-1
1570541667.5,2019-10-08,15:34:27.500,14.0,16.0,16.7099990844727,-2.4,-3.4,-0.6,-2.1,14.5,-119.2,-2.54977,-3.55216,-0.774791,1.0402,-3.07661,2.00863,-0.932412,18.6296,-120.949,0.0187374,0.0652918,0.0256872,237.3,8.0,52.17,4.42721,-3.3,-2.1587,101.868,4.256390000000001,192.039,44.8455,261.459,0.92458,0.226588,327.492,5.99204,5.85652,-7.39887237548828,29.998558044433604,-7.49018955230713,30.0,2042200.0,-2522.69,pp-ri,3,4,-1,-1
1570541667.6,2019-10-08,15:34:27.600,14.0,15.0,16.5499992370605,-2.4,-3.4,-0.8,-2.3,14.8,-119.3,-2.54977,-3.55216,-0.774791,1.0402,-3.07661,2.00863,-0.932412,18.6296,-120.949,0.0187374,0.0652918,0.0256872,237.3,8.0,52.17,4.42721,-3.3,-2.15593,101.821,4.2564,191.63,44.4655,261.459,0.925762,0.227987,327.2,5.98996,5.86808,-7.46202087402344,29.998043060302702,-7.5336389541626,30.0,2041520.0,-5168.43,pp-ri,3,4,-1,-1
1570541667.7,2019-10-08,15:34:27.700,14.0,14.0,16.5499992370605,-2.5,-3.6,-0.8,-2.3,15.7,-119.3,-2.54977,-3.55216,-0.774791,1.0402,-3.07661,2.00863,-0.932412,18.6296,-120.949,0.0187374,0.0652918,0.0256872,237.3,8.0,52.17,4.42721,-3.3,-2.1515,102.605,4.25641,191.25,44.0855,261.559,0.927059,0.229431,327.007,5.99164,5.87228,-7.51493072509766,29.998558044433604,-7.50217866897583,30.0,2041370.0,-3045.68,pp-ri,3,4,-1,-1
1570541667.8,2019-10-08,15:34:27.800,14.0,14.0,16.6000003814697,-2.5,-3.7,-0.6,-2.2,15.4,-119.4,-2.39941,-3.40706,-0.7696770000000001,2.18586,-0.988731,-1.02723,-1.17921,17.8327,-121.133,-0.0354703,0.149963,-0.0257244,237.3,8.0,52.17,4.42721,-3.3,-2.14762,103.136,4.256419999999999,190.842,44.0855,261.659,0.928218,0.2289469999999999,326.848,5.98947,5.87395,-7.51834869384766,29.998558044433604,-7.5482382774353,30.0,2041050.0,-2491.92,pp-ri,3,4,-1,-1
1570541667.9,2019-10-08,15:34:27.900,14.0,14.0,16.4400005340576,-2.4,-3.8,-0.3,-2.5,14.5,-119.4,-2.46712,-3.75479,-0.546305,2.61545,1.11968,5.350219999999999,-1.26784,18.3652,-121.055,0.0371392,-0.273675,0.102324,237.3,8.0,52.17,4.42721,-3.3,-2.14319,103.022,4.25645,190.403,43.7054,261.759,0.929657,0.230303,326.621,5.98519,5.88882,-7.51663970947266,29.998558044433604,-7.636309623718259,30.0,2040770.0,-3137.98,pp-ri,3,4,-1,-1
1570541668.0,2019-10-08,15:34:28.000,14.0,14.0,16.1700000762939,-2.2,-3.6,-0.3,-2.4,13.6,-119.3,-2.37527,-3.73673,-0.358694,1.82181,0.624844,-1.59964,-1.32433,16.8743,-121.113,-0.060958,-0.145505,-0.2400429999999999,237.3,8.0,52.17,4.42721,-3.3,-2.1382,96.3114,4.25644,189.995,43.7054,261.759,0.930636,0.2298489999999999,326.383,5.98452,5.90738,-7.53541564941406,29.998558044433604,-7.6521520614624,30.0,2040190.0,-6337.48,pp-ri,3,4,-1,-1
1570541668.1,2019-10-08,15:34:28.100,14.0,14.0,15.890000343322802,-2.2,-3.6,-0.3,-3.0,14.1,-120.0,-2.26715,-3.6453,-0.461751,2.94215,-2.6000400000000004,-1.31204,-1.39986,16.5602,-121.341,0.000667821,0.0963291999999999,-0.0365144,237.3,8.0,52.17,4.42721,-3.4,-2.14652,93.4015,4.25645,189.615,43.3254,261.759,0.931755,0.2313,326.112,5.97236,5.905959999999999,-7.60710144042969,29.998558044433604,-7.89697265625,30.0,2039850.0,-6645.13,pp-ri,3,4,-1,-1
1570541668.2,2019-10-08,15:34:28.200,14.0,12.0,15.8299999237061,-2.1,-3.6,-0.1,-3.2,14.4,-120.4,-2.22821,-3.65722,-0.457428,1.29926,0.736643,4.05358,-1.58444,16.9636,-121.538,-0.0684554,0.0575646999999999,-0.10274,237.3,8.0,52.17,4.42721,-3.4,-2.18696,88.3272,4.25646,189.235,42.9454,261.759,0.932875,0.232769,325.841,5.96496,5.91602,-7.63270568847656,29.998043060302702,-8.04678440093994,30.0,2038860.0,-10521.5,pp-ri,3,4,-1,-1
1570541668.3,2019-10-08,15:34:28.300,14.0,13.0,15.6599998474121,-1.8,-3.7,0.1,-3.1,13.6,-121.0,-2.18516,-3.70892,-0.271942,5.24372,-0.80524,4.43981,-1.27452,17.3207,-121.799,0.108449,0.100033,-0.0427211,237.3,8.0,52.17,4.42721,-3.4,-2.28891,85.6311,4.256469999999999,188.797,42.9453,261.85900000000004,0.934111,0.232258,325.66700000000003,5.95204,5.99587,-7.84775543212891,29.998043060302702,-8.308192253112791,30.0,2037130.0,-12767.3,pp-ri,3,4,-1,-1
1570541668.4,2019-10-08,15:34:28.400,14.0,12.0,15.4899997711182,-1.7,-3.5,0.6,-3.6,12.4,-121.3,-2.18516,-3.70892,-0.271942,5.24372,-0.80524,4.43981,-1.27452,17.3207,-121.799,0.108449,0.100033,-0.0427211,237.3,8.0,52.17,4.42721,-3.4,-2.32659,83.4412,4.256480000000001,188.417,42.5653,261.759,0.935052,0.233731,325.317,5.94072,5.964919999999999,-8.06622314453125,29.998043060302702,-8.53580856323242,30.0,2036400.0,-13874.8,pp-ri,3,4,-1,-1
1570541668.5,2019-10-08,15:34:28.500,14.0,13.0,15.2600002288818,-1.7,-3.2,0.5,-3.5,12.1,-121.9,-1.91336,-3.52522,0.45648,-0.393933,2.27516,0.181317,-1.6658,15.5711,-123.19,0.464152,-0.25841,-0.149355,239.8,8.2,52.17,4.42721,-3.4,-2.41247,75.7274,4.25649,188.038,42.5653,261.76,0.935968,0.233287,325.097,5.92932,5.92196,-8.30858612060547,29.998043060302702,-8.76625823974609,30.0,2034890.0,-17628.1,pp-ri,3,4,-1,-1
1570541668.6,2019-10-08,15:34:28.600,14.0,14.0,15.2600002288818,-1.7,-3.2,0.7,-3.9,11.8,-122.1,-1.7492,-3.2238,0.6043069999999999,-2.37202,4.0921,-2.00057,-1.78601,14.9818,-123.94,-0.0576635999999999,0.036167,-0.0516729,239.8,8.2,52.17,4.42721,-3.4,-2.5377,72.0591,4.2565,187.687,42.5653,261.66,0.936633,0.232881,324.814,5.92502,5.90652,-8.47584533691406,29.998043060302702,-8.85384559631348,30.0,2032810.0,-21781.3,pp-ri,3,4,-1,-1
1570541668.7,2019-10-08,15:34:28.700,14.0,14.0,15.3199996948242,-1.9,-3.3,0.9,-4.0,11.7,-122.5,-1.92237,-3.27101,0.708152,-3.71731,3.51064,2.58224,-2.12498,15.0249,-124.382,0.0417979,-0.00128556,0.000613034,239.8,8.2,52.17,4.42721,-3.4,-2.6668,75.987,4.25652,187.366,42.1852,261.56,0.937437,0.2344099999999999,324.498,5.91589,5.84336,-8.72503662109375,29.998558044433604,-9.03736591339111,30.0,2030490.0,-22950.3,pp-ri,3,4,-1,-1
1570541668.8,2019-10-08,15:34:28.800,14.0,15.0,15.380000114440902,-1.9,-3.3,1.1,-4.1,11.1,-122.4,-1.92237,-3.27101,0.708152,-3.71731,3.51064,2.58224,-2.12498,15.0249,-124.382,0.0417979,-0.00128556,0.000613034,239.8,8.2,52.17,4.42721,-3.4,-2.78925,84.6246,4.25652,186.957,42.1852,261.56,0.938428,0.233949,324.262,5.9158800000000005,5.82475,-8.85475158691406,29.998558044433604,-9.0400915145874,30.0,2028510.0,-18797.1,pp-ri,3,4,-1,-1
1570541668.9,2019-10-08,15:34:28.900,14.0,16.0,15.140000343322802,-1.9,-3.2,1.4,-4.2,9.6,-122.2,-1.92237,-3.27101,0.708152,-3.71731,3.51064,2.58224,-2.12498,15.0249,-124.382,0.0417979,-0.00128556,0.000613034,239.8,8.2,52.17,4.42721,-3.4,-2.86571,86.0999,4.256530000000001,186.607,41.8052,261.36,0.939123,0.235474,323.85,5.91184,5.76579,-9.02713775634766,29.998558044433604,-9.121625900268551,30.0,2026820.0,-15689.9,pp-ri,3,4,-1,-1
1570541669.0,2019-10-08,15:34:29.000,14.0,16.0,14.9700002670288,-1.9,-3.1,1.3,-4.6,9.4,-122.1,-2.06106,-3.2669900000000003,1.2714,0.0969762,3.3803300000000003,2.20545,-2.13479,13.8147,-124.51,0.0640888,-0.233922,0.0788816,239.8,8.2,52.17,4.42721,-3.4,-2.9865,75.2123,4.256530000000001,186.285,41.8052,261.16,0.93954,0.235102,323.503,5.91332,5.75426,-9.12442016601562,29.998558044433604,-9.09327983856201,30.0,2024140.0,-20704.5,pp-ri,3,4,-1,-1
1570541669.1,2019-10-08,15:34:29.100,14.0,15.0,14.789999961853,-1.9,-3.1,1.2,-4.7,9.5,-122.0,-1.91125,-3.03707,1.35634,0.823382,0.8754299999999999,-0.923553,-2.05199,12.2615,-124.396,0.134911,0.0355391,-0.00113987,239.8,8.2,52.17,4.42721,-3.3,-3.0491200000000003,73.8774,4.25654,186.11,41.0452,261.16,0.940379,0.238778,323.305,5.91181,5.76194,-9.11247253417969,29.998558044433604,-9.1233434677124,30.0,2022900.0,-24519.3,pp-ri,3,4,-1,-1
1570541669.2,2019-10-08,15:34:29.200,14.0,16.0,14.789999961853,-2.3,-3.4,1.4,-4.9,10.2,-122.2,-2.07768,-3.08082,1.29626,-2.61081,0.535583,3.5561199999999995,-2.49141,13.0242,-124.78,0.115548,0.146939,0.0474500999999999,239.8,8.2,52.17,4.42721,-3.3,-3.17434,78.905,4.25655,185.614,41.0451,260.96,0.941227,0.238206,322.858,5.91177,5.69375,-9.12612915039062,29.998558044433604,-9.12641716003418,30.0,2020300.0,-25719.1,pp-ri,3,4,-1,-1
1570541669.3,2019-10-08,15:34:29.300,14.0,17.0,14.8500003814697,-2.3,-3.5,1.4,-4.7,9.8,-122.0,-2.2669,-3.3061199999999995,1.42746,0.79065,-2.51765,-2.96777,-2.35815,13.0027,-124.417,-0.023458,-0.194435,0.184929,239.8,8.2,52.17,4.42721,-3.3,-3.3172900000000003,88.7678,4.25656,185.234,40.6651,260.86,0.942179,0.239721,322.511,5.91234,5.7145,-9.14490509033203,29.998043060302702,-9.11645126342773,30.0,2017280.0,-16582.1,pp-ri,3,4,-1,-1
1570541669.4,2019-10-08,15:34:29.400,14.0,17.0,14.789999961853,-2.5,-3.8,1.5,-5.0,8.0,-121.3,-2.38886,-3.45674,1.43795,-1.74327,-6.7976600000000005,-1.10898,-2.26018,12.7375,-124.156,0.157151,-0.0275437,0.1772,239.8,8.2,52.17,4.42721,-3.3,-3.36827,90.8372,4.25657,184.854,40.2851,260.66,0.942949,0.241248,322.083,5.91641,5.71425,-9.13807678222656,29.998043060302702,-9.03593349456787,30.0,2015670.0,-16212.9,pp-ri,3,4,-1,-1
1570541669.5,2019-10-08,15:34:29.500,14.0,15.0,15.0299997329712,-2.7,-3.8,1.4,-5.1,7.7,-121.1,-2.49681,-3.60621,1.50317,0.5206890000000001,-6.17192,0.471708,-2.48211,11.6483,-123.864,0.0841433,-0.211928,0.0250552,247.6,9.3,52.17,4.42721,-3.3,-3.39265,92.2966,4.2566,184.416,40.2851,260.56,0.943844,0.2407239999999999,321.751,5.919630000000001,5.679930000000001,-9.13295745849609,29.998558044433604,-8.973883628845211,30.0,2014830.0,-15259.2,pp-ri,3,4,-1,-1
1570541669.6,2019-10-08,15:34:29.600,14.0,14.0,15.3199996948242,-2.9,-4.0,1.1,-5.0,7.5,-120.7,-2.79075,-3.80995,1.2422,-1.54829,-2.36186,-3.61622,-2.69694,10.7603,-123.151,0.0148639,-0.112305,0.0508973,247.6,9.3,52.17,4.42721,-3.3,-3.4342,96.4364,4.25664,184.007,39.905,260.36,0.944689,0.242193,321.307,5.92488,5.70155,-9.08175659179688,29.998043060302702,-8.92499732971191,30.0,2013680.0,-11875.1,pp-ri,3,4,-1,-1
1570541669.7,2019-10-08,15:34:29.700,14.0,15.0,15.7200002670288,-3.0,-4.2,1.0,-5.1,7.6,-120.4,-2.83786,-3.88818,1.07877,-3.09517,-1.4719799999999998,-2.96303,-2.71763,10.6427,-122.874,-0.036849,0.0411243,0.0717212,247.6,9.3,52.17,4.42721,-3.3,-3.44695,98.8999,4.25668,183.803,39.905,260.26,0.945011,0.2419219999999999,321.10900000000004,5.93126,5.72345,-8.97763824462891,29.998558044433604,-8.95722198486328,30.0,2012630.0,-8491.0,pp-ri,3,4,-1,-1
1570541669.8,2019-10-08,15:34:29.800,14.0,14.0,16.0499992370605,-2.9,-4.2,1.0,-4.7,7.8,-120.1,-2.90177,-4.01347,1.05384,2.44195,-1.05415,1.30379,-2.64211,11.0029,-122.339,0.00156142,0.0223162999999999,0.0501429,247.6,9.3,52.17,4.42721,-3.3,-3.45914,96.335,4.25672,183.365,39.525,260.16,0.946114,0.243366,320.731,5.9362900000000005,5.74159,-8.91107940673828,29.998558044433604,-8.800848960876461,30.0,2011630.0,-11075.2,pp-ri,3,4,-1,-1
