time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537239.0,2019-10-08,14:20:39.000,15.0,13.0,21.1000003814697,20.0,-5.6,6.3,60.6,-6.6,-39.3,18.1834,-6.31858,4.46172,5.6763900000000005,5.04542,10.8284,57.0172,2.30871,-39.8466,0.125754,0.0776695,0.9044,255.9,6.2,52.1701,4.42726,10.1,1.27384,396.117,4.42815,146.325,102.605,159.684,0.72922,-0.32725,239.662,1.60765,2.01375,-19.6040267944336,22.003026962280305,-35.0,22.0,-683705.0,1876.63,pp-ro,1,1,-1,-1
1570537239.1,2019-10-08,14:20:39.100,15.0,13.0,21.510000228881804,20.2,-4.2,8.4,62.2,-11.7,-36.7,18.9397,-5.67575,6.17354,6.42746,9.927,21.1449,58.5111,-2.18051,-36.5895,0.231314,-0.0837309,1.01336,255.9,6.2,52.1701,4.42726,10.1,1.30708,401.862,4.42826,145.77,104.885,158.984,0.7246319999999999,-0.339573,239.845,1.71374,2.13202,-21.7204284667969,22.003026962280305,-35.0,22.0,-683358.0,4645.44,pp-ro,1,1,-1,-1
1570537239.2,2019-10-08,14:20:39.200,15.0,12.0,21.7900009155273,20.0,-2.3,10.6,63.6,-17.9,-34.0,18.9999,-4.40461,8.05815,1.06381,14.0064,15.7224,59.963,-7.700069999999999,-32.8253,0.241361,0.0724133999999999,0.970708,248.6,5.5,52.1701,4.42726,10.1,1.27217,379.059,4.42833,145.42,107.165,158.084,0.718901,-0.351032,240.045,1.83519,2.26611,-23.8419494628906,22.0025119781494,-35.0,22.0,-682664.0,7198.89,pp-ro,1,1,-1,-1
1570537239.3,2019-10-08,14:20:39.300,15.0,12.0,22.0,19.7,-0.1,12.3,64.7,-24.1,-29.6,18.8704,-2.57323,10.1581,-1.48122,20.3991,19.8479,61.1562,-13.4163,-28.67,0.559512,0.4296279999999999,1.28855,248.6,5.5,52.1701,4.42726,10.1,1.19183,336.408,4.42839,145.274,108.685,156.983,0.7132850000000001,-0.35831,239.918,1.97151,2.3908400000000003,-25.9720077514648,22.0025119781494,-35.0,22.0,-681579.0,7075.83,pp-ro,1,1,-1,-1
1570537239.4,2019-10-08,14:20:39.400,15.0,10.0,22.1100006103516,19.3,2.0,14.1,64.9,-29.5,-25.0,18.1417,0.6637569999999999,12.6723,1.07346,24.2277,17.2899,61.8496,-21.5045,-20.8157,0.230812,-0.00967359,1.10922,248.6,5.5,52.1701,4.42726,10.1,1.16025,327.402,4.42845,145.332,110.965,155.783,0.705635,-0.36816,240.215,2.09865,2.51123,-28.0730438232422,22.0025119781494,-35.0,22.0,-681169.0,3076.45,pp-ro,1,1,-1,-1
1570537239.5,2019-10-08,14:20:39.500,15.0,11.0,22.190000534057603,18.4,4.0,16.2,64.3,-36.4,-19.4,17.8664,1.66027,13.5597,-6.19243,23.765,19.8028,61.5162,-24.4643,-17.923,0.056409,0.236583,1.13479,248.6,5.5,52.1701,4.42726,10.1,1.17022,334.22,4.4285,145.595,112.485,154.483,0.698454,-0.3739159999999999,240.241,2.24991,2.63192,-30.1007080078125,22.0019989013672,-35.0,22.0,-681033.0,2430.39,pp-ro,1,1,-1,-1
1570537239.6,2019-10-08,14:20:39.600,15.0,12.0,22.3099994659424,16.9,6.2,17.9,63.1,-43.2,-13.1,16.0608,4.60295,16.0411,-15.8343,28.5915,19.1732,57.8857,-33.4883,-6.55934,0.373278,0.0288757,1.3206,248.6,5.5,52.1701,4.42726,10.1,1.19737,345.80300000000005,4.42856,146.033,114.385,153.083,0.689952,-0.380634,240.508,2.40168,2.75878,-31.3910217285156,22.0025119781494,-35.0,22.0,-680821.0,2184.28,pp-ro,1,1,-1,-1
1570537239.7,2019-10-08,14:20:39.700,15.0,13.0,22.3799991607666,15.4,8.6,19.2,60.7,-50.2,-6.2,14.7042,6.80116,17.4841,-13.7636,19.7426,16.1291,54.1324,-39.794,1.46995,0.20751,0.307797,1.45402,248.6,5.5,52.1701,4.42726,10.1,1.19793,337.087,4.42866,146.704,115.905,151.483,0.680941,-0.384919,240.631,2.55237,2.87955,-33.1012115478516,22.0025119781494,-35.0,22.0,-680393.0,5076.14,pp-ro,1,1,-1,-1
1570537239.8,2019-10-08,14:20:39.800,15.0,12.0,22.5,13.4,10.9,20.4,54.6,-56.4,4.9,12.9973,8.99615,18.4967,-11.9963,25.2333,12.5949,48.5612,-45.899,11.0521,0.450991,0.406384,1.6809900000000002,248.6,5.5,52.1701,4.42725,10.2,1.16967,337.816,4.428669999999999,147.668,117.425,149.783,0.671016,-0.388088,240.893,2.71667,3.00255,-34.0774841308594,22.0025119781494,-35.0,22.0,-679884.0,4399.32,pp-ro,1,1,-1,-1
1570537239.9,2019-10-08,14:20:39.900,15.0,12.0,22.4599990844727,11.0,12.7,21.3,44.9,-62.5,19.2,9.72443,11.7066,19.6731,-22.1101,18.6199,5.02283,34.9848,-52.55,31.4225,0.000238615,0.317994,1.50973,248.6,5.5,52.1701,4.42725,10.2,1.2212,353.152,4.428730000000001,148.749,118.945,148.083,0.660877,-0.390831,241.252,2.88595,3.11727,-34.7055816650391,22.0035419464111,-35.0,22.0,-679649.0,2830.33,pp-ro,1,1,-1,-1
1570537240.0,2019-10-08,14:20:40.000,15.0,14.0,22.530000686645497,8.6,15.0,21.3,29.3,-65.2,38.9,9.72443,11.7066,19.6731,-22.1101,18.6199,5.02283,34.9848,-52.55,31.4225,0.000238615,0.317994,1.50973,248.6,5.5,52.1701,4.42725,10.2,1.20458,346.341,4.428780000000001,150.092,119.705,146.283,0.6511140000000001,-0.389637,241.362,3.0481,3.23761,-34.9445190429688,22.003026962280305,-23.0139999389648,22.0,-679090.0,5783.72,pp-ro,1,1,-1,-1
1570537240.1,2019-10-08,14:20:40.100,15.0,13.0,22.690000534057603,5.9,17.0,21.6,11.6,-65.9,62.2,9.72443,11.7066,19.6731,-22.1101,18.6199,5.02283,34.9848,-52.55,31.4225,0.000238615,0.317994,1.50973,248.6,5.5,52.1701,4.42725,10.2,1.19072,343.283,4.42884,151.66899999999998,120.465,144.483,0.6409060000000001,-0.387685,241.642,3.21917,3.35503,-34.9513549804688,22.0025119781494,-23.0116176605225,22.0,-678849.0,4491.62,pp-ro,1,1,-1,-1
1570537240.2,2019-10-08,14:20:40.200,15.0,13.0,22.719999313354503,2.9,18.5,21.4,-4.1,-63.6,81.7,4.912059999999999,15.387,20.1023,-26.433000000000003,11.151,4.5767,9.73786,-54.3088,64.0017,0.276995,0.278967,1.4713,251.5,5.4,52.1701,4.42725,10.2,1.20291,350.422,4.42888,153.392,120.845,142.683,0.631016,-0.383757,241.849,3.37089,3.47002,-34.753372192382805,22.003026962280305,-23.0139999389648,22.0,-678577.0,2645.75,pp-ro,1,1,-1,-1
1570537240.3,2019-10-08,14:20:40.300,15.0,13.0,22.9099998474121,0.2,19.9,20.6,-16.0,-59.1,97.1,2.04918,16.7412,20.0555,-24.8878,11.2367,-1.59395,-2.05057,-52.2897,79.2513,0.169037,0.395264,1.49053,251.5,5.4,52.1701,4.42725,10.2,1.21787,358.94199999999995,4.42889,155.232,121.605,140.88299999999998,0.6203529999999999,-0.381027,242.348,3.52284,3.57851,-34.113327026367195,22.003026962280305,-23.0139999389648,22.0,-678270.0,2861.1,pp-ro,1,1,-1,-1
1570537240.4,2019-10-08,14:20:40.400,15.0,13.0,22.940000534057603,-2.6,20.8,19.6,-25.9,-54.0,110.8,2.04918,16.7412,20.0555,-24.8878,11.2367,-1.59395,-2.05057,-52.2897,79.2513,0.169037,0.395264,1.49053,251.5,5.4,52.1701,4.42725,10.2,1.22175,361.974,4.42891,157.306,120.845,139.083,0.611494,-0.3715719999999999,242.266,3.67896,3.68106,-33.1148681640625,22.003026962280305,-23.0139999389648,22.0,-677618.0,4983.85,pp-ro,1,1,-1,-1
1570537240.5,2019-10-08,14:20:40.500,15.0,13.0,23.1299991607666,-5.1,21.4,18.3,-31.4,-47.7,120.2,-1.73394,18.4082,18.8118,-25.9072,1.036,-8.457230000000001,-16.8947,-46.9529,98.8385,-0.0643649999999999,0.191198,1.40178,251.5,5.4,52.1701,4.42725,10.2,1.24059,381.565,4.42893,159.321,120.845,137.482,0.602305,-0.365457,242.669,3.82937,3.77813,-31.7682189941406,22.003026962280305,-23.0139999389648,22.0,-677426.0,676.819,pp-ro,1,1,-1,-1
1570537240.6,2019-10-08,14:20:40.600,15.0,14.0,23.2399997711182,-7.4,21.8,16.6,-35.6,-41.0,127.7,-6.4017,19.2307,16.5339,-16.8701,-0.727274,-5.89164,-29.9003,-36.1734,118.502,-0.0875809999999999,0.400003,1.70228,251.5,5.4,52.1701,4.42725,10.2,1.27661,390.016,4.42894,161.453,120.465,135.982,0.59378,-0.357575,243.044,3.97744,3.8748,-30.061447143554695,22.004056930542003,-23.018762588501,22.0,-677391.0,676.819,pp-ro,1,1,-1,-1
1570537240.7,2019-10-08,14:20:40.700,15.0,14.0,23.350000381469695,-9.7,21.8,14.8,-37.2,-33.9,133.1,-7.53388,19.1846,15.7123,-15.001,-5.68906,-17.4477,-32.2707,-32.8606,122.36,-0.317656,0.147583,1.35314,251.5,5.4,52.1701,4.42725,10.2,1.28824,398.516,4.42896,163.556,119.705,134.582,0.586159,-0.348382,243.295,4.11917,3.9727,-28.0815887451172,22.004571914672898,-23.0211448669434,22.0,-676865.0,5691.43,pp-ro,1,1,-1,-1
1570537240.8,2019-10-08,14:20:40.800,15.0,13.0,23.3099994659424,-11.9,21.5,12.9,-38.8,-27.4,138.4,-7.53388,19.1846,15.7123,-15.001,-5.68906,-17.4477,-32.2707,-32.8606,122.36,-0.317656,0.147583,1.35314,251.5,5.4,52.1701,4.42725,10.4,1.29489,403.204,4.42898,165.747,118.565,133.282,0.579198,-0.337535,243.503,4.25358,4.0707,-26.3713989257812,22.004571914672898,-23.0211448669434,22.0,-676508.0,3199.51,pp-ro,1,1,-1,-1
1570537240.9,2019-10-08,14:20:40.900,15.0,15.0,23.3099994659424,-13.7,21.1,10.8,-40.0,-21.7,142.7,-11.9565,19.1172,12.5032,-17.9946,0.69708,-13.9973,-37.3857,-20.7919,134.326,0.316198,0.397053,1.50802,251.5,5.4,52.1701,4.42725,10.4,1.31428,414.722,4.42899,167.84900000000002,117.045,132.18200000000002,0.57353,-0.325531,243.609,4.36912,4.16483,-25.0230407714844,22.004056930542003,-21.3047504425049,22.0,-676025.0,4922.32,pp-ro,1,1,-1,-1
1570537241.0,2019-10-08,14:20:41.000,15.0,13.0,23.3899993896484,-15.2,20.6,8.6,-40.1,-15.3,146.1,-12.7402,18.8388,11.4365,-21.1418,-5.74,-24.2894,-38.2733,-18.0116,136.942,0.0888246,0.205919,1.10566,251.5,5.4,52.1701,4.42725,10.4,1.35141,434.404,4.42901,169.894,115.905,131.282,0.568128,-0.315315,243.99400000000003,4.48934,4.25828,-23.821472167968803,22.004571914672898,-19.5964679718018,22.0,-675483.0,3691.74,pp-ro,1,1,-1,-1
1570537241.1,2019-10-08,14:20:41.100,15.0,13.0,23.5,-16.8,19.8,6.5,-40.5,-10.0,149.3,-15.1235,17.9462,8.592889999999999,-12.5904,-13.3235,-18.2463,-40.1881,-10.2354,143.42600000000002,0.498254,0.0908248,1.27053,251.5,5.4,52.1701,4.42725,10.4,1.37302,459.456,4.42903,171.88,114.765,130.482,0.563149,-0.305359,244.416,4.59194,4.355580000000001,-22.9151763916016,22.0050868988037,-17.8046779632568,22.0,-675021.0,3814.8,pp-ro,1,1,-1,-1
1570537241.2,2019-10-08,14:20:41.200,15.0,14.0,23.6100006103516,-18.1,18.4,4.3,-40.5,-5.2,153.1,-16.8295,17.3329,6.30037,-27.2817,-9.78364,-20.8747,-40.9859,-4.75957,147.68,0.0355901,0.279884,0.981096,254.1,6.4,52.1701,4.42725,10.4,1.40294,472.215,4.4291,173.808,112.865,129.782,0.5594939999999999,-0.292642,244.522,4.69153,4.45614,-21.3125152587891,22.0050868988037,-15.925593376159698,22.0,-674942.0,1507.46,pp-ro,1,1,-1,-1
1570537241.3,2019-10-08,14:20:41.300,15.0,14.0,23.4200000762939,-18.6,16.7,2.3,-41.1,-1.3,156.9,-16.8295,17.3329,6.30037,-27.2817,-9.78364,-20.8747,-40.9859,-4.75957,147.68,0.0355901,0.279884,0.981096,254.1,6.4,52.1701,4.42725,10.4,1.45059,484.83,4.429130000000001,175.53099999999998,110.965,129.282,0.556837,-0.280483,244.618,4.77837,4.54517,-19.7968902587891,22.0050868988037,-14.2553539276123,22.0,-674473.0,6983.54,pp-ro,1,1,-1,-1
1570537241.4,2019-10-08,14:20:41.400,15.0,14.0,23.1200008392334,-18.7,15.4,0.5,-41.5,3.8,158.7,-16.8295,17.3329,6.30037,-27.2817,-9.78364,-20.8747,-40.9859,-4.75957,147.68,0.0355901,0.279884,0.981096,254.1,6.4,52.1701,4.42725,10.4,1.42732,474.457,4.4292,177.196,109.065,128.882,0.554571,-0.268521,244.753,4.86441,4.62223,-19.0186004638672,22.0056018829346,-12.8191537857056,22.0,-673683.0,6952.77,pp-ro,1,1,-1,-1
1570537241.5,2019-10-08,14:20:41.500,15.0,16.0,22.969999313354503,-19.3,14.5,-0.8,-41.3,8.2,160.6,-18.0829,14.6632,3.29193,-9.01534,-12.816,-25.0183,-41.4253,2.20607,153.567,-0.0215505,0.271567,0.771134,254.1,6.4,52.1701,4.42725,10.4,1.39961,439.214,4.42926,178.71400000000003,107.165,128.68200000000002,0.553207,-0.257034,244.913,4.940840000000001,4.68581,-17.458610534668,22.004571914672898,-11.6312236785889,22.0,-672766.0,11198.3,pp-ro,1,1,-1,-1
1570537241.6,2019-10-08,14:20:41.600,15.0,16.0,22.6200008392334,-19.7,14.0,-2.0,-41.8,11.7,162.5,-18.7052,12.704,0.0733987,-2.80908,-3.73557,-10.8298,-42.6143,10.6619,158.351,-0.059215,0.112283,0.844083,254.1,6.4,52.1701,4.42725,10.4,1.30597,420.115,4.42933,180.146,105.265,128.582,0.552294,-0.2457619999999999,245.085,5.003830000000001,4.73629,-15.591400146484402,22.004571914672898,-10.6968154907227,22.0,-671760.0,8029.53,pp-ro,1,1,-1,-1
1570537241.7,2019-10-08,14:20:41.700,15.0,15.0,22.3799991607666,-20.1,13.0,-2.7,-41.5,14.5,165.0,-19.1096,12.0855,-1.12295,-4.38053,-5.20697,-11.8938,-43.0464,13.6474,161.376,-0.168363,-0.0504656,0.419408,254.1,6.4,52.1701,4.42725,10.4,1.35418,438.031,4.4294,181.548,102.985,128.582,0.552129,-0.233007,245.151,5.06128,4.77798,-14.1594085693359,22.0050868988037,-9.92841529846191,22.0,-671623.0,1815.1,pp-ro,1,1,-1,-1
1570537241.8,2019-10-08,14:20:41.800,15.0,16.0,22.149999618530305,-20.1,12.1,-3.5,-41.6,16.3,168.2,-19.4941,11.1502,-1.95455,0.600775,-4.15655,-11.58,-43.3776,16.2952,164.19299999999998,-0.17081,-0.159252,0.58176,254.1,6.4,52.1701,4.42725,10.5,1.39075,467.724,4.42946,182.774,101.085,128.582,0.551825,-0.222263,245.271,5.1119900000000005,4.81986,-12.7871627807617,22.0056018829346,-9.15511989593506,22.0,-671220.0,3507.15,pp-ro,1,1,-1,-1
1570537241.9,2019-10-08,14:20:41.900,15.0,15.0,21.9899997711182,-20.1,10.8,-3.9,-41.5,18.4,169.7,-19.6667,10.3147,-2.90031,-4.8811,-13.148,-10.2332,-42.9969,18.3728,167.37900000000002,-0.250992,0.0995949,0.5549149999999999,254.1,6.4,52.1701,4.42725,10.5,1.44726,490.293,4.429530000000001,183.884,98.8054,128.582,0.552075,-0.2101969999999999,245.172,5.14981,4.85691,-11.5514602661133,22.0056018829346,-8.47340393066406,22.0,-670924.0,3876.33,pp-ro,1,1,-1,-1
1570537242.0,2019-10-08,14:20:42.000,15.0,15.0,21.8700008392334,-19.9,9.9,-4.5,-41.5,19.7,171.4,-19.6667,10.3147,-2.90031,-4.8811,-13.148,-10.2332,-42.9969,18.3728,167.37900000000002,-0.250992,0.0995949,0.5549149999999999,254.1,6.4,52.1701,4.42725,10.5,1.43895,465.485,4.42959,184.907,96.9054,128.68200000000002,0.552396,-0.199927,245.235,5.17903,4.89383,-10.4318161010742,22.0050868988037,-7.78593301773071,22.0,-669758.0,10029.2,pp-ro,1,1,-1,-1
1570537242.1,2019-10-08,14:20:42.100,15.0,14.0,21.6299991607666,-19.4,9.1,-4.9,-41.5,20.8,173.2,-19.6667,10.3147,-2.90031,-4.8811,-13.148,-10.2332,-42.9969,18.3728,167.37900000000002,-0.250992,0.0995949,0.5549149999999999,254.1,6.4,52.1701,4.42725,10.5,1.40294,448.76,4.42966,185.841,94.6254,128.781,0.5532050000000001,-0.188229,245.103,5.20559,4.92098,-9.39579772949219,22.004571914672898,-7.29131078720093,22.0,-669108.0,12182.7,pp-ro,1,1,-1,1
1570537242.2,2019-10-08,14:20:42.200,15.0,15.0,21.4300003051758,-19.1,8.7,-5.1,-41.8,22.0,174.2,-19.2182,8.02775,-4.3988,3.61289,-8.5626,-1.88247,-43.0428,21.1953,171.93200000000002,-0.28608,0.0712042,0.2820809999999999,253.9,6.3,52.1701,4.42725,10.5,1.33811,428.668,4.42971,186.688,92.7254,128.981,0.554107,-0.178316,245.126,5.22667,4.93316,-8.47755432128906,22.004056930542003,-7.085425853729251,22.0,-668310.0,5722.19,pp-ro,1,2,-1,1
1570537242.3,2019-10-08,14:20:42.300,15.0,15.0,21.2199993133545,-19.1,8.2,-5.2,-41.8,22.9,175.3,-18.8886,7.667269999999999,-4.3205800000000005,4.1748400000000006,-11.5858,3.5648,-42.8846,21.8452,172.64700000000002,0.0308994,-0.105896,0.2476159999999999,253.9,6.3,52.1701,4.42725,10.5,1.33589,413.55300000000005,4.42976,187.477,90.4453,129.181,0.555433,-0.166865,244.981,5.2436300000000005,4.94412,-7.58320617675781,22.0035419464111,-6.9041256904602095,22.0,-667757.0,6645.13,pp-ro,1,2,-1,1
1570537242.4,2019-10-08,14:20:42.400,15.0,16.0,21.1000003814697,-19.0,7.7,-5.3,-41.5,23.4,176.2,-18.8296,7.14014,-4.90658,-2.71195,-1.0837,-3.26241,-43.1854,23.7186,174.285,-0.186788,0.296906,0.2429329999999999,253.9,6.3,52.1701,4.42725,10.5,1.28492,394.347,4.4298,188.237,88.9253,129.381,0.5560609999999999,-0.158747,245.113,5.25485,4.95706,-7.335723876953121,22.0035419464111,-6.68466949462891,22.0,-666961.0,7691.12,pp-ro,1,2,-1,1
1570537242.5,2019-10-08,14:20:42.500,15.0,15.0,20.8500003814697,-18.8,7.3,-5.4,-41.4,23.6,176.7,-18.8296,7.14014,-4.90658,-2.71195,-1.0837,-3.26241,-43.1854,23.7186,174.285,-0.186788,0.296906,0.2429329999999999,253.9,6.3,52.1701,4.42725,10.5,1.27771,390.707,4.42984,188.908,86.6453,129.681,0.557862,-0.14749,244.971,5.25629,4.965990000000001,-6.98583221435547,22.0035419464111,-6.53335046768188,22.0,-666331.0,4276.26,pp-ro,1,2,-1,1
1570537242.6,2019-10-08,14:20:42.600,15.0,15.0,20.6399993896484,-18.9,6.8,-5.4,-41.4,23.2,177.9,-18.7331,6.98486,-4.99541,1.41299,-5.83111,-4.0266,-43.3412,23.9844,174.63,-0.252892,-0.0769802,0.133616,253.9,6.3,52.1701,4.42725,10.5,1.27938,391.598,4.42991,189.58,84.7453,129.981,0.559272,-0.13789,244.985,5.25721,4.9746,-6.74346923828125,22.004056930542003,-6.39133167266846,22.0,-665838.0,5106.91,pp-ro,1,2,-1,1
1570537242.7,2019-10-08,14:20:42.700,15.0,15.0,20.4200000762939,-18.5,6.5,-5.2,-41.1,22.8,179.1,-18.4478,6.40534,-5.22078,-1.63838,-7.203589999999999,-2.96541,-43.0551,24.4303,175.88099999999997,-0.170953,-0.125334,0.0288452,253.9,6.3,52.1701,4.42725,10.5,1.27827,394.425,4.429930000000001,190.164,82.8453,130.281,0.560814,-0.1284,244.947,5.25833,4.97055,-6.56426239013672,22.0035419464111,-6.499707698822019,22.0,-665606.0,4645.44,pp-ro,1,2,-1,1
1570537242.8,2019-10-08,14:20:42.800,15.0,15.0,20.2099990844727,-18.5,6.3,-5.3,-40.9,23.2,179.6,-18.2189,5.56684,-5.18565,-2.27163,-3.28924,-5.62681,-42.3727,23.8418,178.489,0.0852315,0.0091238999999999,0.1185819999999999,253.9,6.3,52.1701,4.42725,10.3,1.28436,387.815,4.42997,190.719,80.9453,130.58100000000002,0.5623739999999999,-0.118966,244.903,5.26352,4.975280000000001,-6.41918182373047,22.0035419464111,-6.43376970291138,22.0,-665214.0,4153.21,pp-ro,1,2,-1,1
1570537242.9,2019-10-08,14:20:42.900,15.0,15.0,20.0799999237061,-18.4,5.9,-5.2,-40.8,23.7,-179.7,-18.2189,5.56684,-5.18565,-2.27163,-3.28924,-5.62681,-42.3727,23.8418,178.489,0.0852315,0.0091238999999999,0.1185819999999999,253.9,6.3,52.1701,4.42725,10.3,1.255,367.23,4.43004,191.216,79.0453,130.981,0.5643560000000001,-0.10964,244.883,5.27215,4.9779,-6.48915863037109,22.0035419464111,-6.39637660980225,22.0,-664450.0,8521.76,pp-ro,1,2,-1,1
1570537243.0,2019-10-08,14:20:43.000,15.0,15.0,19.9500007629395,-18.5,5.9,-5.3,-40.6,23.6,-179.5,-18.2189,5.56684,-5.18565,-2.27163,-3.28924,-5.62681,-42.3727,23.8418,178.489,0.0852315,0.0091238999999999,0.1185819999999999,253.9,6.3,52.1701,4.42725,10.3,1.20402,345.801,4.43006,191.713,77.1453,131.181,0.5656100000000001,-0.100247,244.773,5.267469999999999,4.97677,-6.54036712646484,22.003026962280305,-6.46349143981934,22.0,-663767.0,2430.39,pp-ro,1,2,-1,1
1570537243.1,2019-10-08,14:20:43.100,15.0,15.0,19.8999996185303,-18.3,5.7,-5.2,-40.5,23.1,-178.3,-18.139,5.10728,-5.15739,3.2344,-0.567559,5.2710300000000005,-42.4682,24.1583,179.42700000000002,0.0970699,-0.237375,0.156118,253.9,6.3,52.1701,4.42725,10.3,1.20735,345.651,4.43011,192.209,75.6253,131.681,0.567553,-0.0925658,244.956,5.26839,4.974819999999999,-6.45332336425781,22.003026962280305,-6.5071110725402805,22.0,-663534.0,4583.91,pp-ro,1,2,-1,1
1570537243.2,2019-10-08,14:20:43.200,15.0,14.0,19.8199996948242,-18.1,5.4,-4.9,-40.4,23.0,-177.7,-18.139,5.10728,-5.15739,3.2344,-0.567559,5.2710300000000005,-42.4682,24.1583,179.42700000000002,0.0970699,-0.237375,0.156118,237.9,5.2,52.1701,4.42725,10.3,1.19128,350.201,4.43007,192.443,74.8653,131.881,0.568371,-0.0886912,245.014,5.27095,4.96965,-6.40040588378906,22.003026962280305,-6.61948394775391,22.0,-663097.0,3137.98,pp-ro,1,2,-1,1
1570537243.3,2019-10-08,14:20:43.300,15.0,15.0,19.770000457763697,-18.0,5.1,-4.9,-40.2,23.2,-176.7,-17.6057,4.77337,-4.7990900000000005,2.04871,-3.28044,-3.98797,-41.7947,24.0773,-178.50599999999997,0.0821113,-0.178125,-0.0540773,237.9,5.2,52.1701,4.42725,10.3,1.21898,348.57199999999995,4.42996,192.852,72.5852,132.281,0.5707,-0.0775448,244.865,5.27762,4.97293,-6.533538818359379,22.003026962280305,-6.58252620697021,22.0,-662889.0,3076.45,pp-ro,1,2,-1,1
1570537243.4,2019-10-08,14:20:43.400,15.0,15.0,19.729999542236303,-17.9,5.0,-4.9,-39.9,23.3,-176.3,-17.6299,4.6386,-4.76854,1.06638,-4.20673,-0.370301,-41.4799,24.2059,-178.233,0.115143,-0.04165,0.0850712,237.9,5.2,52.1701,4.42725,10.3,1.18297,336.158,4.429790000000001,193.261,71.0652,132.681,0.572397,-0.0697758,244.958,5.27875,4.97214,-6.64447784423828,22.0025119781494,-6.61767721176147,22.0,-662257.0,6737.42,pp-ro,1,2,-1,1
1570537243.5,2019-10-08,14:20:43.500,15.0,14.0,19.6000003814697,-17.8,4.8,-4.8,-39.9,23.1,-175.8,-17.5994,4.50419,-4.897419999999999,-1.50486,-2.67991,-1.55199,-41.751000000000005,23.9533,-177.767,0.0734604,-0.0986154,0.059863,237.9,5.2,52.1701,4.42725,10.3,1.17244,329.436,4.42973,193.641,69.1652,133.08100000000002,0.574412,-0.0603974,244.931,5.275869999999999,4.96924,-6.60010528564453,22.0025119781494,-6.702606678009031,22.0,-661931.0,2799.57,pp-ro,1,2,-1,1
1570537243.6,2019-10-08,14:20:43.600,15.0,13.0,19.5100002288818,-17.6,4.4,-4.9,-39.9,22.9,-175.5,-17.5611,4.3754800000000005,-4.92095,0.512781,2.05892,-1.42469,-41.458,24.1185,-177.456,-0.295851,-0.0200948,0.059765,237.9,5.2,52.1701,4.42725,10.3,1.15914,325.456,4.42961,194.05,67.6452,133.58100000000002,0.576391,-0.052648,245.102,5.27192,4.98244,-6.61717224121094,22.0025119781494,-6.45006608963013,22.0,-661321.0,3845.56,pp-ro,1,2,-1,1
1570537243.7,2019-10-08,14:20:43.700,15.0,13.0,19.4599990844727,-17.6,4.2,-4.8,-39.7,22.6,-174.8,-17.5611,4.3754800000000005,-4.92095,0.512781,2.05892,-1.42469,-41.458,24.1185,-177.456,-0.295851,-0.0200948,0.059765,237.9,5.2,52.1701,4.42725,10.3,1.16634,326.288,4.4295,194.517,64.9852,134.181,0.579371,-0.0395354,245.081,5.26765,4.97727,-6.59839630126953,22.0025119781494,-6.59202098846436,22.0,-661068.0,2461.16,pp-ro,1,2,-1,1
1570537243.8,2019-10-08,14:20:43.800,15.0,13.0,19.4599990844727,-17.5,4.2,-4.8,-39.8,22.6,-174.7,-17.3514,3.93993,-4.81602,5.6756400000000005,-0.925614,-2.25595,-41.5527,23.3186,-176.555,0.0288561,-0.176811,0.148864,237.9,5.2,52.1701,4.42725,10.2,1.17133,326.728,4.42938,194.721,64.2252,134.481,0.580496,-0.0355893,245.207,5.26651,4.97558,-6.57621002197266,22.0025119781494,-6.628737926483151,22.0,-660873.0,3660.97,pp-ro,1,2,-1,1
1570537243.9,2019-10-08,14:20:43.900,15.0,14.0,19.3700008392334,-17.4,4.0,-4.6,-39.4,22.6,-173.6,-17.3514,3.93993,-4.81602,5.6756400000000005,-0.925614,-2.25595,-41.5527,23.3186,-176.555,0.0288561,-0.176811,0.148864,237.9,5.2,52.1701,4.42725,10.2,1.15914,324.17400000000004,4.42927,195.014,62.3251,134.881,0.582551,-0.0262137,245.169,5.27259,4.96851,-6.55060577392578,22.0025119781494,-6.805340766906741,22.0,-660485.0,3507.15,pp-ro,1,2,-1,1
