time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539389.8,2019-10-08,14:56:29.800,15.0,11.0,19.6299991607666,19.8,-4.4,-6.9,55.3,32.6,-33.6,20.913,-5.02955,-7.14735,-2.66823,-9.38515,-7.383360000000001,51.7502,30.666,-35.2578,0.100274,-0.0354807,-0.526984,257.1,7.1,52.1701,4.427230000000001,5.5,1.26497,380.935,4.4475,264.29400000000004,37.2479,156.02200000000002,0.528986,0.124878,309.163,0.8641840000000001,1.24811,8.22277069091797,22.0050868988037,6.29748964309692,22.0,241868.0,3937.85,pp-ro,1,2,4,3
1570539389.9,2019-10-08,14:56:29.900,15.0,10.0,19.8999996185303,19.3,-4.8,-7.5,54.9,34.1,-35.7,20.913,-5.02955,-7.14735,-2.66823,-9.38515,-7.383360000000001,51.7502,30.666,-35.2578,0.100274,-0.0354807,-0.526984,257.1,7.1,52.1701,4.427230000000001,5.9,1.2561,378.41,4.44751,263.827,39.148,156.722,0.531251,0.117568,309.35200000000003,0.8282889999999999,1.21144,7.37461090087891,22.0050868988037,5.5675687789917,22.0,242438.0,5845.25,pp-ro,1,2,4,3
1570539390.0,2019-10-08,14:56:30.000,15.0,10.0,20.1200008392334,18.8,-5.3,-8.1,54.5,35.5,-37.3,20.4883,-5.18757,-7.73882,-7.763160000000001,0.036204,-2.0878400000000004,51.0893,32.4451,-37.839,0.115102,-0.0191044,-0.4692159999999999,257.1,7.1,52.1701,4.427230000000001,5.9,1.25998,388.849,4.44752,263.301,41.048,157.422,0.5335840000000001,0.110214,309.506,0.7986300000000001,1.17229,6.60137939453125,22.0056018829346,4.78711080551147,22.0,242757.0,1968.93,pp-ro,1,2,4,3
1570539390.1,2019-10-08,14:56:30.100,15.0,11.0,20.340000152587898,18.1,-5.8,-8.6,53.8,36.5,-39.2,20.4883,-5.18757,-7.73882,-7.763160000000001,0.036204,-2.0878400000000004,51.0893,32.4451,-37.839,0.115102,-0.0191044,-0.4692159999999999,257.1,7.1,52.1701,4.427230000000001,5.9,1.29711,400.4,4.44753,262.717,42.948,158.222,0.536263,0.1028109999999999,309.675,0.7716649999999999,1.1318700000000002,5.83155822753906,22.0056018829346,3.97089910507202,22.0,243097.0,4614.67,pp-ro,1,2,4,3
1570539390.2,2019-10-08,14:56:30.200,15.0,13.0,20.6399993896484,17.6,-6.1,-9.1,53.7,37.7,-40.5,20.2238,-5.409730000000001,-7.954439999999999,-6.25023,-1.2902,-1.72285,50.628,33.3003,-39.0599,-0.0398593,-0.132496,-0.397943,257.1,7.1,52.1701,4.427230000000001,5.9,1.2921200000000002,400.66,4.44755,262.10400000000004,44.468,159.122,0.539346,0.0967851,309.831,0.747117,1.09853,5.46708679199219,22.0056018829346,3.26741886138916,22.0,243564.0,4553.14,pp-ro,1,2,4,3
1570539390.3,2019-10-08,14:56:30.300,15.0,11.0,20.8500003814697,17.0,-6.6,-9.3,53.3,38.5,-42.2,19.2698,-6.10716,-8.80097,-5.695,-5.43098,0.538153,50.5924,35.7923,-41.2599,0.311469,-0.122895,-0.46708,256.5,9.0,52.1701,4.427230000000001,5.9,1.29766,399.281,4.44756,261.432,46.748000000000005,160.02200000000002,0.542285,0.0878857,310.063,0.725672,1.0709,4.547386169433589,22.0056018829346,2.71569108963013,22.0,244043.0,5506.84,pp-ro,1,2,4,3
1570539390.4,2019-10-08,14:56:30.400,15.0,12.0,21.0699996948242,16.3,-6.9,-9.6,52.3,38.9,-43.6,19.2698,-6.10716,-8.80097,-5.695,-5.43098,0.538153,50.5924,35.7923,-41.2599,0.311469,-0.122895,-0.46708,256.5,9.0,52.1701,4.427230000000001,5.9,1.28603,398.28,4.44756,260.731,47.888000000000005,160.822,0.545305,0.0831851,310.06,0.709884,1.03749,3.7946014404296897,22.0056018829346,1.99687540531158,22.0,244562.0,4399.32,pp-ro,1,2,4,3
1570539390.5,2019-10-08,14:56:30.500,15.0,11.0,21.1100006103516,15.6,-6.8,-10.1,51.7,39.8,-44.4,17.4811,-7.43462,-10.0397,-14.5524,-2.3048,-2.94042,48.9297,39.2627,-46.1177,0.0403269,-0.0681881999999999,-0.0501777,256.5,9.0,52.1701,4.427230000000001,5.9,1.26109,374.346,4.44756,260.059,49.7881,161.822,0.548578,0.0756675,310.316,0.695103,1.00376,3.15081787109375,22.0056018829346,1.29497838020325,22.0,245480.0,8152.59,pp-ro,1,2,4,3
1570539390.6,2019-10-08,14:56:30.600,15.0,9.0,21.2800006866455,15.1,-7.1,-10.2,51.7,40.4,-44.9,16.7594,-7.35509,-10.3988,-4.164,5.64735,-9.42032,47.9638,40.0432,-47.142,-0.256652,0.103865,-0.2001369999999999,256.5,9.0,52.1701,4.427230000000001,5.9,1.23671,371.43,4.44756,259.29900000000004,51.3081,162.822,0.552091,0.0694774,310.451,0.686244,0.982526,2.50362396240234,22.0056018829346,0.8178943395614621,22.0,245832.0,6368.25,pp-ro,1,2,4,3
1570539390.7,2019-10-08,14:56:30.700,15.0,10.0,21.159999847412102,15.0,-7.5,-10.1,50.1,40.3,-46.9,16.1533,-7.828189999999999,-10.5877,-2.79314,-6.3727,-3.4014300000000004,47.2569,40.9676,-48.3472,0.0206734,-0.160556,-0.270083,256.5,9.0,52.1701,4.427230000000001,5.9,1.25167,380.427,4.44756,258.54,52.8281,163.822,0.5555829999999999,0.0632667,310.598,0.671805,0.979629,1.81044006347656,22.0050868988037,0.707287073135376,22.0,246021.0,830.6410000000001,pp-ro,1,2,4,3
1570539390.8,2019-10-08,14:56:30.800,15.0,10.0,21.2399997711182,14.5,-7.5,-10.0,49.0,40.5,-48.9,16.1533,-7.828189999999999,-10.5877,-2.79314,-6.3727,-3.4014300000000004,47.2569,40.9676,-48.3472,0.0206734,-0.160556,-0.270083,256.5,9.0,52.1701,4.427230000000001,5.9,1.26719,377.211,4.44757,257.781,54.3481,164.822,0.559055,0.0570348,310.758,0.653418,0.970007,1.0321044921875,22.0050868988037,0.461976557970047,22.0,246466.0,6029.84,pp-ro,1,2,4,3
1570539390.9,2019-10-08,14:56:30.900,15.0,11.0,20.9899997711182,14.4,-7.2,-9.9,48.4,41.2,-50.1,16.0186,-8.07497,-10.5813,-6.0290300000000006,-1.04671,3.85991,46.9581,40.8237,-48.8348,-0.0206445,-0.1061599999999999,-0.172119,256.5,9.0,52.1701,4.427230000000001,6.3,1.23006,358.538,4.44757,257.05,55.4881,165.722,0.562322,0.0522182,310.834,0.636075,0.977873,0.619941711425781,22.0050868988037,0.554951250553131,22.0,247064.0,5014.61,pp-ro,1,2,4,3
1570539391.0,2019-10-08,14:56:31.000,15.0,11.0,20.9500007629395,14.2,-7.5,-10.3,47.7,41.8,-51.3,15.7357,-8.08736,-10.4745,-4.99465,1.20443,6.40808,46.5127,40.8098,-49.4979,0.15944,-0.12887,-0.284638,256.5,9.0,52.1701,4.427230000000001,6.3,1.19682,350.67800000000005,4.44757,256.291,57.0081,166.722,0.565756,0.0459513,311.016,0.620816,0.954717,0.4734725952148439,22.0050868988037,0.0382053777575489,22.0,247796.0,3876.33,pp-ro,1,2,4,3
1570539391.1,2019-10-08,14:56:31.100,15.0,11.0,20.9899997711182,14.1,-7.6,-10.6,47.4,41.7,-51.9,15.7357,-8.08736,-10.4745,-4.99465,1.20443,6.40808,46.5127,40.8098,-49.4979,0.15944,-0.12887,-0.284638,256.5,9.0,52.1701,4.427230000000001,6.3,1.20513,358.231,4.44757,255.473,58.1481,167.222,0.568059,0.0410206,310.823,0.618789,0.941449,0.55181884765625,22.0050868988037,-0.254221230745316,22.0,247895.0,1968.93,pp-ro,1,2,4,3
1570539391.2,2019-10-08,14:56:31.200,15.0,11.0,20.9899997711182,13.8,-8.0,-10.4,46.7,40.5,-53.4,15.289,-8.44384,-10.833,-1.52636,-5.6602,0.31292,43.712,41.7471,-54.1289,0.0457179,-0.0487173,0.204535,256.5,9.0,52.1701,4.427230000000001,6.3,1.24779,377.829,4.44757,254.626,59.2881,168.722,0.5731069999999999,0.0360479,311.154,0.6200600000000001,0.934667,0.51434326171875,22.0050868988037,-0.52896386384964,22.0,248070.0,2184.28,pp-ro,1,2,4,3
1570539391.3,2019-10-08,14:56:31.300,15.0,11.0,21.159999847412102,13.6,-7.9,-10.4,46.8,40.1,-54.1,15.19,-8.58563,-10.7242,-3.6207,-0.159393,3.48268,43.7737,41.2516,-54.56100000000001,0.285286,-0.2864489999999999,0.0629252,265.0,8.1,52.1701,4.427230000000001,6.3,1.27661,389.853,4.44758,253.779,61.1881,169.722,0.5764779999999999,0.0282214,311.373,0.6218359999999999,0.933129,0.013626098632813,22.0050868988037,-0.5946348905563349,22.0,248597.0,3999.38,pp-ro,1,2,4,3
1570539391.4,2019-10-08,14:56:31.400,15.0,10.0,21.2099990844727,13.5,-8.3,-10.5,47.0,39.9,-54.4,14.9285,-8.42559,-10.4327,-2.30542,1.53417,1.3328,43.6739,40.6545,-55.5417,0.1990559999999999,0.00713818,0.0419601999999999,265.0,8.1,52.1701,4.427230000000001,6.3,1.27106,383.465,4.44762,252.961,62.3281,170.722,0.580088,0.0232107,311.481,0.623782,0.922689,-0.435226440429688,22.0056018829346,-0.888031721115112,22.0,249108.0,5445.31,pp-ro,1,2,4,3
1570539391.5,2019-10-08,14:56:31.500,15.0,10.0,21.3299999237061,13.1,-8.3,-10.2,46.8,39.2,-54.5,14.6459,-8.77131,-10.4225,0.260812,-2.48866,-1.21141,43.5234,39.765,-56.6088,0.235746,-0.140122,-0.0434260999999999,265.0,8.1,52.1701,4.427230000000001,6.3,1.25278,373.463,4.44766,252.085,63.8481,171.722,0.583619,0.0166652,311.628,0.634267,0.922092,-0.583717346191406,22.0056018829346,-0.962074160575867,22.0,249625.0,4830.02,pp-ro,1,2,4,3
1570539391.6,2019-10-08,14:56:31.600,15.0,9.0,21.5400009155273,12.6,-8.1,-10.0,46.9,38.5,-54.0,14.5507,-8.79193,-10.2958,-5.11272,0.689655,6.33028,43.5708,39.2719,-56.914,0.0665888,-0.105198,0.149729,265.0,8.1,52.1701,4.427230000000001,6.3,1.24724,366.581,4.4477,251.238,64.6081,172.722,0.5874159999999999,0.0129812,311.653,0.6493680000000001,0.915386,-0.8397369384765621,22.0056018829346,-1.21225190162659,22.0,249902.0,5260.73,pp-ro,1,2,4,3
1570539391.7,2019-10-08,14:56:31.700,15.0,11.0,21.6599998474121,12.2,-8.0,-9.5,47.2,37.5,-53.0,14.5507,-8.79193,-10.2958,-5.11272,0.689655,6.33028,43.5708,39.2719,-56.914,0.0665888,-0.105198,0.149729,265.0,8.1,52.1701,4.427230000000001,6.3,1.21122,346.32800000000003,4.44775,250.42,65.7481,173.222,0.58965,0.00790861,311.511,0.67415,0.922591,-0.9865188598632808,22.0050868988037,-1.09682440757751,22.0,250507.0,5814.49,pp-ro,1,2,4,3
1570539391.8,2019-10-08,14:56:31.800,15.0,11.0,21.5799999237061,12.0,-7.8,-9.2,48.0,37.1,-52.5,14.5507,-8.79193,-10.2958,-5.11272,0.689655,6.33028,43.5708,39.2719,-56.914,0.0665888,-0.105198,0.149729,265.0,8.1,52.1701,4.427230000000001,6.3,1.17299,319.442,4.447780000000001,250.011,66.5081,174.122,0.592407,0.00463195,311.845,0.685824,0.931203,-1.17084503173828,22.0050868988037,-1.00350999832153,22.0,251066.0,5783.72,pp-ro,1,2,4,3
1570539391.9,2019-10-08,14:56:31.900,15.0,11.0,21.1700000762939,12.4,-7.3,-9.1,48.4,36.4,-51.6,14.5507,-8.79193,-10.2958,-5.11272,0.689655,6.33028,43.5708,39.2719,-56.914,0.0665888,-0.105198,0.149729,265.0,8.1,52.1701,4.427230000000001,6.7,1.11537,292.067,4.44782,248.814,68.4081,175.52200000000002,0.59731,-0.00374065,312.083,0.7081729999999999,0.964421,-1.15548706054688,22.0050868988037,-0.4465855062007899,22.0,251657.0,5322.26,pp-ro,1,2,5,3
1570539392.0,2019-10-08,14:56:32.000,15.0,12.0,20.4899997711182,12.7,-7.5,-8.6,49.2,36.2,-51.6,14.5507,-8.79193,-10.2958,-5.11272,0.689655,6.33028,43.5708,39.2719,-56.914,0.0665888,-0.105198,0.149729,265.0,8.1,52.1701,4.427230000000001,6.7,1.10872,302.43,4.44787,248.084,69.1681,176.422,0.600596,-0.0073886,312.177,0.712544,0.994952,-0.930191040039062,22.004571914672898,0.0605434589087959,22.0,252023.0,738.3480000000001,pp-ro,1,2,5,3
1570539392.1,2019-10-08,14:56:32.100,15.0,13.0,19.9300003051758,12.8,-7.5,-8.3,49.4,36.6,-51.5,13.1408,-7.85572,-9.04913,3.46891,4.43763,-1.62724,46.5357,36.1439,-54.572,-0.11762,-0.16373,0.201693,265.0,8.1,52.1701,4.427230000000001,6.7,1.13088,311.283,4.44792,247.266,70.3081,177.222,0.603575,-0.0125572,312.236,0.7118800000000001,1.014,-0.513740539550781,22.0050868988037,0.3729100525379179,22.0,252059.0,676.819,pp-ro,1,2,5,3
1570539392.2,2019-10-08,14:56:32.200,15.0,13.0,19.5699996948242,12.8,-7.6,-8.4,49.3,36.5,-51.4,14.0629,-8.04871,-8.4507,-1.86811,-5.43893,10.0792,48.2197,36.1162,-53.6049,0.0513442,0.138504,0.109483,265.0,8.1,52.1701,4.427230000000001,6.7,1.1536,318.84,4.44796,246.448,71.8281,177.622,0.605295,-0.0191666,312.16200000000003,0.717957,1.01161,-0.008537292480469,22.0050868988037,0.339662909507751,22.0,252306.0,2953.39,pp-ro,1,2,5,3
1570539392.3,2019-10-08,14:56:32.300,15.0,13.0,19.3899993896484,12.8,-8.1,-8.6,50.3,36.0,-51.2,13.9667,-8.16887,-8.245510000000001,3.2408900000000003,-1.13705,1.15195,48.1009,36.0031,-54.0307,0.0691215,-0.0762035,-0.217204,262.6,7.3,52.1701,4.427230000000001,6.7,1.15471,320.824,4.448,245.601,72.9681,178.422,0.6082960000000001,-0.0244058,312.215,0.728941,0.997493,0.2094879150390619,22.004571914672898,-0.013278222642839,22.0,252657.0,3630.21,pp-ro,1,2,5,3
1570539392.4,2019-10-08,14:56:32.400,15.0,12.0,19.2600002288818,12.7,-8.4,-8.4,49.4,34.8,-52.9,14.007,-8.70042,-8.63987,1.216,-4.89734,-5.8049,47.6654,35.2795,-54.2593,-0.0841799,-0.162225,0.272859,262.6,7.3,52.1701,4.427230000000001,6.7,1.16856,330.232,4.44807,244.754,74.4881,179.622,0.612129,-0.0311127,312.597,0.728887,1.00019,0.3576583862304689,22.0050868988037,-0.052023846656084,22.0,253067.0,2399.63,pp-ro,1,2,5,3
1570539392.5,2019-10-08,14:56:32.500,15.0,12.0,19.25,12.7,-8.3,-8.3,49.2,34.7,-53.2,14.007,-8.70042,-8.63987,1.216,-4.89734,-5.8049,47.6654,35.2795,-54.2593,-0.0841799,-0.162225,0.272859,262.6,7.3,52.1701,4.427230000000001,6.7,1.17687,330.968,4.44814,244.287,74.8681,180.02200000000002,0.613794,-0.0331362,312.552,0.7279479999999999,1.00712,0.12603759765625,22.0050868988037,0.031179562211037,22.0,253214.0,2768.8,pp-ro,1,2,5,3
1570539392.6,2019-10-08,14:56:32.600,15.0,11.0,19.2999992370605,12.5,-8.1,-8.3,48.4,34.7,-54.7,13.8818,-8.78875,-8.38958,0.118673,0.660098,2.13324,47.0476,35.1024,-55.6735,-0.0265403,-0.153101,-0.0486995,262.6,7.3,52.1701,4.427230000000001,6.7,1.16856,326.383,4.44821,243.001,76.3881,181.222,0.618363,-0.0403885,312.612,0.715912,1.00728,-0.0887527465820309,22.0050868988037,-0.094564974308014,22.0,253638.0,4768.5,pp-ro,1,2,5,3
1570539392.7,2019-10-08,14:56:32.700,15.0,11.0,19.5699996948242,12.2,-8.3,-8.4,47.6,34.5,-55.4,13.5929,-8.63112,-8.42046,-7.112019999999999,1.12812,-4.85026,45.7806,34.6342,-57.057,-0.0748828999999999,-0.216869,-0.0866595,262.6,7.3,52.1701,4.427230000000001,6.7,1.16801,328.394,4.44827,242.096,77.5281,182.022,0.621409,-0.0458029999999999,312.655,0.7137060000000001,0.991057,0.011917114257813,22.004571914672898,-0.49860417842865,22.0,254098.0,2584.22,pp-ro,1,2,5,3
1570539392.8,2019-10-08,14:56:32.800,15.0,11.0,19.7600002288818,12.1,-8.4,-8.3,47.3,34.1,-55.9,13.373,-8.77013,-8.58226,2.44403,-3.44018,1.2031,45.0131,34.0375,-57.7987,0.0643596999999999,-0.0757765,0.16744,262.6,7.3,52.1701,4.427230000000001,6.7,1.17299,331.784,4.44834,241.658,78.6681,182.522,0.6228319999999999,-0.0506695999999999,312.892,0.7156560000000001,0.992075,-0.0597381591796879,22.004571914672898,-0.477431237697601,22.0,254283.0,3507.15,pp-ro,1,2,5,3
1570539392.9,2019-10-08,14:56:32.900,15.0,10.0,19.9300003051758,12.0,-7.9,-7.9,46.0,33.8,-57.4,13.373,-8.77013,-8.58226,2.44403,-3.44018,1.2031,45.0131,34.0375,-57.7987,0.0643596999999999,-0.0757765,0.16744,262.6,7.3,52.1701,4.427230000000001,7.0,1.18961,340.385,4.44841,240.782,79.4281,183.322,0.62602,-0.0546578,312.876,0.70453,1.01605,-0.3823165893554689,22.0056018829346,-0.112587936222553,22.0,254681.0,2307.34,pp-ro,1,2,5,3
1570539393.0,2019-10-08,14:56:33.000,15.0,11.0,20.1100006103516,12.1,-7.5,-8.0,46.0,34.7,-57.6,13.373,-8.77013,-8.58226,2.44403,-3.44018,1.2031,45.0131,34.0375,-57.7987,0.0643596999999999,-0.0757765,0.16744,262.6,7.3,52.1701,4.427230000000001,7.0,1.1946,345.843,4.44848,239.96400000000003,80.5681,184.122,0.6288699999999999,-0.0600155,313.009,0.695566,1.0265799999999998,-0.448883056640625,22.0056018829346,0.0230924431234599,22.0,255078.0,4522.38,pp-ro,1,2,5,3
1570539393.1,2019-10-08,14:56:33.100,15.0,11.0,20.3299999237061,12.0,-8.0,-8.2,44.9,35.4,-59.0,13.373,-8.77013,-8.58226,2.44403,-3.44018,1.2031,45.0131,34.0375,-57.7987,0.0643596999999999,-0.0757765,0.16744,262.6,7.3,52.1701,4.427230000000001,7.0,1.21122,361.38,4.44855,239.117,82.0881,184.922,0.631524,-0.0668498999999999,313.22700000000003,0.676435,1.00869,-0.269668579101562,22.0056018829346,-0.374332576990128,22.0,255297.0,1476.7,pp-ro,1,2,5,3
1570539393.2,2019-10-08,14:56:33.200,15.0,13.0,20.4599990844727,11.8,-8.2,-8.6,43.8,35.3,-59.9,13.373,-8.77013,-8.58226,2.44403,-3.44018,1.2031,45.0131,34.0375,-57.7987,0.0643596999999999,-0.0757765,0.16744,262.6,7.3,52.1701,4.427230000000001,7.0,1.23505,373.51,4.44862,238.27,82.8481,185.722,0.634626,-0.0708582,313.255,0.6697649999999999,0.983086,0.008514404296875,22.0056018829346,-1.00463223457336,22.0,255378.0,1538.22,pp-ro,1,2,5,3
1570539393.3,2019-10-08,14:56:33.300,15.0,13.0,20.5499992370605,11.6,-8.1,-8.4,44.2,35.5,-59.8,13.1804,-8.5373,-8.454080000000001,-2.29333,-5.75097,-0.572613,42.5051,34.269,-61.4743,-0.193848,-0.172258,-0.126722,257.2,8.3,52.1701,4.427230000000001,7.0,1.27938,402.307,4.44869,237.423,83.9881,186.622,0.637737,-0.0763071,313.451,0.67206,0.987854,-0.133125305175781,22.0066318511963,-1.00589084625244,22.0,255605.0,2491.92,pp-ro,1,2,5,3
1570539393.4,2019-10-08,14:56:33.400,15.0,13.0,20.590000152587898,11.8,-8.5,-8.4,43.8,35.7,-60.7,13.1804,-8.5373,-8.454080000000001,-2.29333,-5.75097,-0.572613,42.5051,34.269,-61.4743,-0.193848,-0.172258,-0.126722,257.2,8.3,52.1701,4.427230000000001,7.0,1.35307,431.439,4.44872,236.547,85.5081,187.422,0.6403810000000001,-0.0832014,313.676,0.664082,0.993233,-0.341354370117188,22.0066318511963,-0.941665768623352,22.0,255922.0,4060.91,pp-ro,1,2,5,3
1570539393.5,2019-10-08,14:56:33.500,15.0,15.0,20.7199993133545,11.6,-8.7,-8.4,43.3,35.5,-61.7,12.9281,-8.79641,-8.71838,8.83724,-8.185030000000001,-7.445710000000001,42.2965,35.3532,-63.0647,0.3130449999999999,0.0182377,-0.0691703,257.2,8.3,52.1701,4.427230000000001,7.0,1.35141,439.502,4.44876,235.67,86.2681,188.222,0.6434989999999999,-0.0872711,313.704,0.657325,0.984111,-0.925071716308594,22.0066318511963,-1.2524471282959,22.0,256264.0,6429.78,pp-ro,1,2,5,3
1570539393.6,2019-10-08,14:56:33.600,15.0,16.0,20.979999542236303,11.3,-8.9,-8.4,43.1,35.4,-61.9,12.7256,-9.21401,-8.709489999999999,-6.79675,-1.90152,-2.47929,41.7975,35.7864,-63.8617,-0.0517290999999999,-0.101045,-0.0475786999999999,257.2,8.3,52.1701,4.427230000000001,7.0,1.37246,441.006,4.44879,234.736,87.4081,189.122,0.646714,-0.092863,313.86,0.659563,0.971598,-1.10940551757812,22.0066318511963,-1.6133267879486102,22.0,256588.0,3168.74,pp-ro,1,2,5,3
1570539393.7,2019-10-08,14:56:33.700,15.0,16.0,21.1000003814697,11.0,-9.0,-8.6,43.3,35.1,-61.9,12.102,-9.34338,-8.668239999999999,-0.662334,6.85462,4.78263,42.1339,35.7829,-63.9803,0.0614766999999999,0.0266695999999999,0.14012,257.2,8.3,52.1701,4.427230000000001,7.0,1.35141,425.5,4.44883,233.83,88.1681,189.922,0.649864,-0.0970126,313.88,0.665254,0.951811,-1.11793518066406,22.0066318511963,-2.14655876159668,22.0,257444.0,9783.11,pp-ro,1,2,5,3
1570539393.8,2019-10-08,14:56:33.800,15.0,17.0,21.229999542236303,10.9,-8.9,-8.9,43.7,35.2,-61.5,12.102,-9.34338,-8.668239999999999,-0.662334,6.85462,4.78263,42.1339,35.7829,-63.9803,0.0614766999999999,0.0266695999999999,0.14012,257.2,8.3,52.1701,4.427230000000001,7.0,1.32149,412.041,4.44886,232.896,89.6881,190.822,0.6527850000000001,-0.104068,314.161,0.673215,0.941426,-1.4439315795898402,22.0061168670654,-2.42455554008484,22.0,258301.0,4799.26,pp-ro,1,2,5,3
1570539393.9,2019-10-08,14:56:33.900,15.0,16.0,21.1900005340576,11.1,-9.4,-8.9,43.5,34.8,-62.4,12.102,-9.34338,-8.668239999999999,-0.662334,6.85462,4.78263,42.1339,35.7829,-63.9803,0.0614766999999999,0.0266695999999999,0.14012,257.2,8.3,52.1701,4.427230000000001,7.3,1.31705,413.212,4.4489,231.961,90.4481,191.722,0.6562140000000001,-0.108301,314.236,0.6697270000000001,0.945346,-1.91841888427734,22.0066318511963,-2.51138186454773,22.0,258607.0,6122.13,pp-ro,1,2,5,3
1570539394.0,2019-10-08,14:56:34.000,15.0,15.0,21.1900005340576,11.3,-9.4,-8.4,43.1,34.1,-63.6,12.1997,-9.80609,-8.93389,3.63421,-1.89397,3.4982800000000003,42.254,34.9569,-64.4346,0.341403,-0.174593,-0.093955,257.2,8.3,52.1701,4.427230000000001,7.3,1.34974,433.302,4.44894,230.968,91.5881,192.622,0.659466,-0.114074,314.385,0.666716,0.976501,-2.30756378173828,22.0066318511963,-2.0163242816925,22.0,259132.0,2184.28,pp-ro,1,2,5,3
1570539394.1,2019-10-08,14:56:34.100,15.0,14.0,21.3199996948242,11.3,-9.4,-8.2,42.9,33.8,-64.0,12.1997,-9.80609,-8.93389,3.63421,-1.89397,3.4982800000000003,42.254,34.9569,-64.4346,0.341403,-0.174593,-0.093955,257.2,8.3,52.1701,4.427230000000001,7.3,1.35639,435.538,4.44897,229.975,92.7281,193.522,0.6626989999999999,-0.119848,314.54400000000004,0.668794,0.987856,-2.4867706298828103,22.0066318511963,-1.9211097955703704,22.0,259688.0,5906.78,pp-ro,1,2,5,3
1570539394.2,2019-10-08,14:56:34.200,15.0,14.0,21.4400005340576,11.4,-9.5,-8.2,43.5,33.3,-63.9,12.3521,-9.68407,-8.357619999999999,2.71436,-3.14669,0.337185,42.3954,34.4737,-65.595,0.0239490999999999,0.0174650999999999,-0.000533677,257.2,8.3,52.1701,4.427230000000001,7.3,1.35473,431.034,4.449,229.011,93.8681,194.322,0.665609,-0.125611,314.672,0.678841,0.993943,-2.36559295654297,22.0066318511963,-1.9115189313888503,22.0,259986.0,5476.08,pp-ro,1,2,5,3
1570539394.3,2019-10-08,14:56:34.300,15.0,13.0,21.5699996948242,11.5,-9.6,-8.0,44.5,34.0,-62.7,12.3521,-9.68407,-8.357619999999999,2.71436,-3.14669,0.337185,42.3954,34.4737,-65.595,0.0239490999999999,0.0174650999999999,-0.000533677,257.3,8.0,52.1701,4.427230000000001,7.3,1.33534,420.138,4.44904,228.047,94.6281,195.222,0.669038,-0.129957,314.756,0.688304,1.00704,-2.01229095458984,22.0066318511963,-1.83762013912201,22.0,260679.0,7537.3,pp-ro,1,2,5,3
1570539394.4,2019-10-08,14:56:34.400,15.0,14.0,21.6100006103516,11.5,-9.4,-7.7,44.4,33.0,-62.8,12.3521,-9.68407,-8.357619999999999,2.71436,-3.14669,0.337185,42.3954,34.4737,-65.595,0.0239490999999999,0.0174650999999999,-0.000533677,257.3,8.0,52.1701,4.427230000000001,7.3,1.31318,410.711,4.44904,227.025,95.7681,196.122,0.67227,-0.135845,314.922,0.701425,1.026,-1.94231414794922,22.0061168670654,-1.60613238811493,22.0,261230.0,4583.91,pp-ro,1,2,5,3
1570539394.5,2019-10-08,14:56:34.500,15.0,13.0,21.5699996948242,11.6,-9.3,-7.7,45.2,32.4,-61.8,12.3521,-9.68407,-8.357619999999999,2.71436,-3.14669,0.337185,42.3954,34.4737,-65.595,0.0239490999999999,0.0174650999999999,-0.000533677,257.3,8.0,52.1701,4.427230000000001,7.3,1.30265,399.337,4.44906,226.061,96.9081,196.922,0.675128,-0.141651,315.076,0.723249,1.03547,-1.85526275634766,22.0061168670654,-1.54056072235107,22.0,261873.0,7721.89,pp-ro,1,2,5,3
1570539394.6,2019-10-08,14:56:34.600,15.0,13.0,21.4899997711182,11.6,-9.3,-7.3,45.7,32.5,-61.0,12.2667,-9.80562,-8.270480000000001,2.08187,-3.48659,1.67379,42.1664,34.3328,-65.7438,-0.245606,-0.015799,-0.0906578,257.3,8.0,52.1701,4.427230000000001,7.3,1.2865799999999998,406.326,4.44906,225.097,98.0481,197.622,0.67772,-0.147474,315.177,0.735233,1.05539,-1.6726379394531203,22.0061168670654,-1.24728727340698,22.0,262337.0,2522.69,pp-ro,1,2,5,3
1570539394.7,2019-10-08,14:56:34.700,15.0,13.0,21.3700008392334,11.7,-9.5,-7.2,46.3,32.8,-60.5,12.5248,-9.41678,-7.613939999999999,2.11512,-0.228859,0.618178,44.248000000000005,33.0259,-63.1826,-0.0929442,0.0219542,0.249115,257.3,8.0,52.1701,4.427230000000001,7.3,1.32592,412.345,4.44907,224.075,98.8081,198.422,0.6809529999999999,-0.151996,315.189,0.740596,1.06277,-1.35517883300781,22.0066318511963,-1.29612195491791,22.0,262701.0,5814.49,pp-ro,1,2,5,3
