time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536359.5,2019-10-08,14:05:59.500,14.0,13.0,21.0100002288818,-18.4,6.0,-5.2,-40.7,22.9,-177.4,-17.1132,6.0648800000000005,-4.8308,-3.973430000000001,3.2943800000000003,-1.57452,-41.5292,23.5959,-177.71099999999998,-0.245164,-0.132702,0.00675052,269.7,5.1,52.1701,4.42724,6.4,1.23394,375.425,4.53326,235.815,85.8877,160.291,0.568381,-0.170158,297.79,5.26002,4.95258,-6.719573974609379,22.0050868988037,-6.29195642471313,22.0,-706587.0,3230.27,pp-ro,1,2,3,1
1570536359.6,2019-10-08,14:05:59.600,14.0,13.0,21.1700000762939,-18.9,5.5,-5.2,-40.7,22.7,-176.5,-17.2124,6.0407,-5.13659,-3.49287,-3.78689,-7.33427,-41.4557,23.468000000000004,-177.312,-0.414288,0.0134139999999999,0.139933,269.7,5.1,52.1701,4.42724,6.4,1.2804799999999998,397.61,4.5333,236.312,83.9877,160.591,0.5695479999999999,-0.162394,297.803,5.26196,4.9614400000000005,-6.67861175537109,22.0056018829346,-6.12688684463501,22.0,-706448.0,1476.7,pp-ro,1,2,3,1
1570536359.7,2019-10-08,14:05:59.700,14.0,14.0,21.2199993133545,-18.8,5.4,-5.5,-40.6,22.5,-176.2,-18.1168,5.29884,-5.62351,-0.4757119999999999,-3.13093,-4.9547,-42.6774,23.9064,-176.125,-0.1081,-0.216802,0.0270469,269.7,5.1,52.1701,4.42724,6.3,1.31484,416.848,4.53333,236.779,82.4677,160.991,0.5707939999999999,-0.156089,297.965,5.2586900000000005,4.973269999999999,-6.45332336425781,22.0056018829346,-5.89103364944458,22.0,-705857.0,4122.44,pp-ro,1,2,3,1
1570536359.8,2019-10-08,14:05:59.800,14.0,13.0,21.4200000762939,-19.2,4.9,-5.5,-40.6,22.3,-175.8,-18.1168,5.29884,-5.62351,-0.4757119999999999,-3.13093,-4.9547,-42.6774,23.9064,-176.125,-0.1081,-0.216802,0.0270469,269.7,5.1,52.1701,4.42724,6.3,1.32647,420.9980000000001,4.53336,237.188,80.1877,161.291,0.572282,-0.146969,297.831,5.25483,4.98106,-6.1290283203125,22.0056018829346,-5.7482414245605495,22.0,-705664.0,3599.45,pp-ro,1,2,3,1
1570536359.9,2019-10-08,14:05:59.900,14.0,13.0,21.6700000762939,-19.1,4.8,-5.4,-40.9,21.8,-175.1,-18.4345,4.84705,-5.81297,0.121741,-3.16231,-6.03837,-43.0642,23.4084,-175.77700000000002,0.0355723,-0.269331,-0.0303584,269.7,5.1,52.1701,4.42724,6.3,1.33589,424.126,4.53339,237.597,78.6677,161.691,0.5735819999999999,-0.140724,297.968,5.25161,4.97695,-5.90203094482422,22.0056018829346,-5.83074283599854,22.0,-705161.0,5752.96,pp-ro,1,2,3,1
1570536360.0,2019-10-08,14:06:00.000,14.0,13.0,21.9899997711182,-19.0,4.8,-5.4,-41.0,21.5,-174.7,-18.4345,4.84705,-5.81297,0.121741,-3.16231,-6.03837,-43.0642,23.4084,-175.77700000000002,0.0355723,-0.269331,-0.0303584,269.7,5.1,52.1701,4.42724,6.3,1.32481,414.175,4.53342,237.948,76.7676,162.091,0.575178,-0.133117,297.97,5.247269999999999,4.97321,-5.81839752197266,22.0056018829346,-5.90622806549072,22.0,-704275.0,6829.72,pp-ro,1,2,3,1
1570536360.1,2019-10-08,14:06:00.100,14.0,12.0,22.149999618530305,-18.9,4.6,-5.4,-41.3,21.9,-174.2,-18.3258,4.68018,-5.6231800000000005,2.74423,4.4741800000000005,6.685789999999999,-43.1214,22.1028,-173.753,0.0595355,-0.0266874,0.0204964,271.3,4.8,52.1701,4.42724,6.3,1.31262,413.0630000000001,4.53346,238.328,74.8676,162.491,0.576696,-0.125444,298.008,5.25346,4.975219999999999,-5.7518310546875,22.0056018829346,-5.871295928955081,22.0,-703960.0,6245.19,pp-ro,1,2,3,1
1570536360.2,2019-10-08,14:06:00.200,14.0,12.0,22.2299995422363,-18.8,4.4,-5.3,-40.8,22.0,-172.8,-18.1126,4.502280000000001,-5.482530000000001,3.75242,-0.951403,1.39673,-43.1661,22.4742,-173.486,-0.0235062,-0.0617365999999999,0.138222,271.3,4.8,52.1701,4.42724,6.3,1.32814,416.942,4.533519999999999,238.649,72.9676,162.991,0.578569,-0.117855,298.067,5.26495,4.9732400000000005,-5.91056823730469,22.0050868988037,-5.90350580215454,22.0,-703286.0,5168.43,pp-ro,1,2,3,1
1570536360.3,2019-10-08,14:06:00.300,14.0,12.0,22.190000534057603,-18.4,4.3,-5.3,-40.6,22.4,-172.6,-18.0991,4.39621,-5.49915,2.83565,-5.10388,-0.6557270000000001,-42.648,22.8887,-172.922,0.0907407,-0.213376,0.299302,271.3,4.8,52.1701,4.42724,6.3,1.32259,417.408,4.533580000000001,239.0,71.4476,163.391,0.5798840000000001,-0.111677,298.198,5.26883,4.97469,-5.922515869140621,22.0056018829346,-5.87682151794434,22.0,-702962.0,6183.66,pp-ro,1,2,3,1
1570536360.4,2019-10-08,14:06:00.400,14.0,13.0,22.149999618530305,-18.3,3.8,-5.4,-40.6,22.2,-171.9,-17.9129,4.141290000000001,-5.50593,0.223843,-1.14675,2.42945,-42.114,22.8426,-172.458,-0.0407917,-0.00147049,0.164356,271.3,4.8,52.1701,4.42724,6.3,1.32259,414.352,4.53364,239.292,69.5475,163.891,0.581758,-0.104066,298.258,5.26904,4.99015,-5.89691162109375,22.0050868988037,-5.5618691444397,22.0,-702492.0,4983.85,pp-ro,1,2,3,1
1570536360.5,2019-10-08,14:06:00.500,14.0,13.0,21.9899997711182,-18.1,3.5,-5.3,-40.3,22.6,-171.2,-17.9129,4.141290000000001,-5.50593,0.223843,-1.14675,2.42945,-42.114,22.8426,-172.458,-0.0407917,-0.00147049,0.164356,271.3,4.8,52.1701,4.42724,6.3,1.31872,420.389,4.5337,239.496,68.0275,164.391,0.58357,-0.0980651999999999,298.346,5.27825,4.99295,-5.89691162109375,22.0056018829346,-5.48935699462891,22.0,-701914.0,5506.84,pp-ro,1,2,3,1
1570536360.6,2019-10-08,14:06:00.600,14.0,13.0,21.8700008392334,-18.0,3.4,-5.6,-39.5,23.4,-170.5,-17.467,3.50831,-5.4599,-0.0597793999999999,-4.58378,-2.0019,-40.8578,23.9986,-171.028,-0.109223,0.128761,0.0083559,271.3,4.8,52.1701,4.42724,6.3,1.33645,412.327,4.53376,239.73,66.1275,164.991,0.585777,-0.0905188,298.438,5.29191,5.00504,-5.64772033691406,22.0056018829346,-5.2295937538147,22.0,-701210.0,7229.65,pp-ro,1,2,3,1
1570536360.7,2019-10-08,14:06:00.700,14.0,15.0,21.7099990844727,-18.2,3.1,-5.7,-39.0,24.1,-170.2,-17.467,3.50831,-5.4599,-0.0597793999999999,-4.58378,-2.0019,-40.8578,23.9986,-171.028,-0.109223,0.128761,0.0083559,271.3,4.8,52.1701,4.427230000000001,6.4,1.29046,402.812,4.53382,239.935,64.6075,165.491,0.587548,-0.0844634,298.546,5.30085,5.0135,-5.52483367919922,22.0056018829346,-5.0462746620178205,22.0,-700439.0,6337.48,pp-ro,1,2,3,1
1570536360.8,2019-10-08,14:06:00.800,14.0,13.0,21.6299991607666,-18.1,2.8,-5.7,-38.5,24.1,-169.2,-17.7501,2.90055,-5.67464,0.183355,-0.546417,-1.92425,-40.2972,24.7346,-170.007,0.198796,-0.16178,0.0685654,271.3,4.8,52.1701,4.427230000000001,6.4,1.29157,402.695,4.53388,240.11,62.7074,166.09099999999998,0.589809,-0.0769433,298.615,5.30695,5.01928,-5.350738525390621,22.0056018829346,-4.91101837158203,22.0,-700267.0,3261.04,pp-ro,1,2,3,1
1570536360.9,2019-10-08,14:06:00.900,14.0,13.0,21.3899993896484,-17.5,2.4,-5.8,-37.8,23.9,-168.2,-17.7501,2.90055,-5.67464,0.183355,-0.546417,-1.92425,-40.2972,24.7346,-170.007,0.198796,-0.16178,0.0685654,271.3,4.8,52.1701,4.427230000000001,6.4,1.30376,401.87,4.53394,240.227,61.1874,166.891,0.59253,-0.0709518999999999,298.84,5.31146,5.03795,-5.093017578125,22.0056018829346,-4.48455572128296,22.0,-699774.0,6306.72,pp-ro,1,2,3,1
1570536361.0,2019-10-08,14:06:01.000,14.0,13.0,21.3899993896484,-17.5,2.3,-5.8,-37.7,24.0,-168.0,-17.6056,2.75739,-5.69468,3.36597,-0.588901,-3.22614,-39.6156,24.3864,-169.442,-0.0412651,-0.0782923,0.236823,271.3,4.8,52.1701,4.427230000000001,6.4,1.29489,396.205,4.534,240.402,59.2874,167.19099999999997,0.593909,-0.0634047,298.766,5.31038,5.03695,-4.89844512939453,22.0056018829346,-4.52198839187622,22.0,-699030.0,4553.14,pp-ro,1,2,3,1
1570536361.1,2019-10-08,14:06:01.100,14.0,13.0,21.2600002288818,-17.1,2.1,-5.6,-37.5,24.2,-167.0,-17.0577,2.40395,-5.72372,5.40206,-3.2213700000000003,3.57102,-39.181,23.9083,-167.554,-0.0846051,0.0271774,0.0965303,268.1,5.5,52.1701,4.427230000000001,6.4,1.27771,390.18,4.53406,240.461,57.7673,167.791,0.5961390000000001,-0.0574408999999999,298.85200000000003,5.32017,5.035419999999999,-4.85236358642578,22.0056018829346,-4.51913928985596,22.0,-698431.0,5568.37,pp-ro,1,2,3,1
1570536361.2,2019-10-08,14:06:01.200,14.0,14.0,21.2199993133545,-16.8,2.0,-5.3,-37.6,24.6,-165.8,-17.0577,2.40395,-5.72372,5.40206,-3.2213700000000003,3.57102,-39.181,23.9083,-167.554,-0.0846051,0.0271774,0.0965303,268.1,5.5,52.1701,4.427230000000001,6.4,1.27051,383.784,4.53414,240.578,55.8673,168.291,0.59813,-0.0499287,298.866,5.33376,5.02432,-4.70899200439453,22.0056018829346,-4.73418951034546,22.0,-698177.0,4706.97,pp-ro,1,2,3,1
1570536361.3,2019-10-08,14:06:01.300,14.0,14.0,21.1399993896484,-16.5,1.9,-5.3,-37.4,25.1,-165.4,-16.5076,2.19833,-5.234369999999999,7.09151,5.32985,3.83114,-38.8399,25.4769,-166.41099999999997,-0.0847567,0.065808,8.3756e-05,268.1,5.5,52.1701,4.427230000000001,6.4,1.25056,365.89,4.53422,240.665,54.7273,168.891,0.600108,-0.0453880999999999,299.064,5.34189,5.02815,-4.44444274902344,22.0056018829346,-4.6198263168335005,22.0,-697568.0,7137.36,pp-ro,1,2,3,1
1570536361.4,2019-10-08,14:06:01.400,14.0,14.0,21.020000457763697,-16.3,1.9,-5.5,-37.4,25.6,-165.9,-16.5076,2.19833,-5.234369999999999,7.09151,5.32985,3.83114,-38.8399,25.4769,-166.41099999999997,-0.0847567,0.065808,8.3756e-05,268.1,5.5,52.1701,4.427230000000001,6.4,1.20624,347.384,4.53431,240.753,53.2072,169.391,0.601954,-0.0394298,299.143,5.33943,5.0359300000000005,-4.594642639160161,22.004571914672898,-4.44726943969727,22.0,-696967.0,4799.26,pp-ro,1,2,3,1
1570536361.5,2019-10-08,14:06:01.500,14.0,14.0,20.8899993896484,-16.2,1.6,-5.7,-37.5,25.6,-165.9,-16.3493,2.0792200000000003,-5.68304,-0.45832,-4.28361,4.94425,-39.2502,26.1277,-166.429,-0.0826291999999999,0.346222,-0.0629878,268.1,5.5,52.1701,4.427230000000001,6.4,1.18629,345.465,4.5343800000000005,240.783,51.6872,169.991,0.604165,-0.033402,299.24,5.33591,5.05305,-4.700462341308589,22.004571914672898,-4.07236385345459,22.0,-696309.0,4060.91,pp-ro,1,2,3,1
1570536361.6,2019-10-08,14:06:01.600,14.0,13.0,20.6800003051758,-16.1,1.6,-5.7,-37.3,25.3,-165.6,-16.3493,2.0792200000000003,-5.68304,-0.45832,-4.28361,4.94425,-39.2502,26.1277,-166.429,-0.0826291999999999,0.346222,-0.0629878,268.1,5.5,52.1701,4.427230000000001,6.4,1.19405,355.464,4.53445,240.841,50.1672,170.59099999999998,0.606302,-0.0274287,299.37,5.33164,5.05081,-4.6236572265625,22.004571914672898,-4.08726119995117,22.0,-696221.0,1692.05,pp-ro,1,2,3,1
1570536361.7,2019-10-08,14:06:01.700,14.0,13.0,20.5599994659424,-16.2,1.4,-5.6,-37.3,24.5,-165.1,-16.0429,1.91491,-5.58925,-3.27368,1.16369,6.7131,-39.5063,25.6907,-165.685,-0.114426,-0.189991,-0.0220645,268.1,5.5,52.1701,4.427230000000001,6.4,1.25001,375.2480000000001,4.53453,240.87,48.2671,171.19099999999997,0.608618,-0.0199106,299.42400000000004,5.3221300000000005,5.04761,-4.224273681640621,22.0050868988037,-4.130680561065669,22.0,-696093.0,2491.92,pp-ro,1,2,3,1
1570536361.8,2019-10-08,14:06:01.800,14.0,13.0,20.4200000762939,-16.3,1.1,-5.4,-37.6,24.5,-164.5,-16.3295,1.69328,-5.67742,-0.822117,-1.33878,5.87826,-39.4188,24.5088,-165.024,-0.0914077,0.0835276,-0.145847,268.1,5.5,52.1701,4.427230000000001,6.4,1.26331,390.335,4.53461,240.9,47.1271,171.69099999999997,0.610355,-0.015412,299.552,5.3259,5.04505,-4.074073791503911,22.0056018829346,-4.1530647277832005,22.0,-695686.0,3599.45,pp-ro,1,2,3,1
1570536361.9,2019-10-08,14:06:01.900,14.0,13.0,20.4699993133545,-16.2,1.1,-5.2,-37.3,24.4,-163.8,-16.3295,1.69328,-5.67742,-0.822117,-1.33878,5.87826,-39.4188,24.5088,-165.024,-0.0914077,0.0835276,-0.145847,268.1,5.5,52.1701,4.427230000000001,6.4,1.29157,393.083,4.53469,240.871,45.6071,172.291,0.6126,-0.00942787,299.638,5.32861,5.03369,-4.123573303222661,22.0056018829346,-4.3447380065918,22.0,-695364.0,3784.03,pp-ro,1,2,3,1
1570536362.0,2019-10-08,14:06:02.000,14.0,13.0,20.5100002288818,-16.1,1.0,-5.0,-37.2,24.4,-163.3,-16.3554,1.57033,-5.55588,-0.8766940000000001,-0.577879,0.994819,-39.5216,24.3772,-164.804,-0.0219617,-0.0884161999999999,0.1101119999999999,268.1,5.5,52.1701,4.427230000000001,6.4,1.23671,368.755,4.53477,240.9,43.707,172.791,0.614575,-0.0018585999999999,299.666,5.32945,5.02484,-4.21232604980469,22.0050868988037,-4.518954753875731,22.0,-694349.0,6737.42,pp-ro,1,2,3,1
1570536362.1,2019-10-08,14:06:02.100,14.0,13.0,20.6000003814697,-15.5,0.9,-4.8,-37.5,23.5,-163.3,-16.3554,1.57033,-5.55588,-0.8766940000000001,-0.577879,0.994819,-39.5216,24.3772,-164.804,-0.0219617,-0.0884161999999999,0.1101119999999999,263.7,5.1,52.1701,4.427230000000001,6.4,1.23006,362.902,4.53485,240.871,42.567,173.291,0.616379,0.00262686,299.767,5.315180000000001,5.02381,-4.38641357421875,22.0050868988037,-4.50673007965088,22.0,-694140.0,3630.21,pp-ro,1,2,4,1
1570536362.2,2019-10-08,14:06:02.200,14.0,13.0,20.5599994659424,-15.0,0.9,-4.6,-37.8,22.9,-162.8,-16.1536,1.32801,-5.08725,6.70285,-3.26434,3.98402,-39.2113,24.5322,-163.947,-0.128151,-0.253673,-0.129943,263.7,5.1,52.1701,4.427230000000001,6.4,1.22009,351.291,4.53489,240.871,40.6669,173.791,0.618364,0.0102445,299.793,5.30832,5.016030000000001,-4.497352600097661,22.0050868988037,-4.6609787940979,22.0,-693653.0,5845.25,pp-ro,1,2,4,1
1570536362.3,2019-10-08,14:06:02.300,14.0,13.0,20.3899993896484,-14.7,1.0,-4.5,-38.2,23.0,-163.5,-15.4572,1.24876,-4.858569999999999,8.04237,-1.61014,4.72745,-39.0548,23.4255,-163.69799999999998,-0.2509889999999999,-0.0718301,-0.00170192,263.7,5.1,52.1701,4.427230000000001,6.4,1.18795,334.596,4.53493,240.871,39.5269,174.19099999999997,0.619812,0.0148075,299.873,5.29916,5.00835,-4.49223327636719,22.004571914672898,-4.80098676681519,22.0,-693012.0,3722.5,pp-ro,1,2,4,1
1570536362.4,2019-10-08,14:06:02.400,14.0,14.0,20.1700000762939,-14.7,1.0,-4.4,-38.2,23.4,-163.9,-14.8202,1.49739,-4.49287,3.94392,0.303544,4.49381,-38.9921,23.0183,-163.921,0.146278,-0.0188050999999999,0.183328,263.7,5.1,52.1701,4.427230000000001,6.4,1.16357,324.394,4.53497,240.871,38.3869,174.69099999999997,0.621521,0.0193983,300.015,5.29723,5.00053,-4.48370361328125,22.004571914672898,-4.93053531646729,22.0,-692520.0,5106.91,pp-ro,1,2,4,1
1570536362.5,2019-10-08,14:06:02.500,14.0,13.0,19.9899997711182,-14.9,0.8,-4.3,-38.0,23.2,-163.9,-14.8202,1.49739,-4.49287,3.94392,0.303544,4.49381,-38.9921,23.0183,-163.921,0.146278,-0.0188050999999999,0.183328,263.7,5.1,52.1701,4.427230000000001,6.4,1.15305,317.635,4.535019999999999,240.871,36.8668,175.19099999999997,0.6233310000000001,0.0254947,300.116,5.29095,4.99708,-4.75508117675781,22.004571914672898,-4.98807811737061,22.0,-692188.0,3076.45,pp-ro,1,2,4,1
1570536362.6,2019-10-08,14:06:02.600,14.0,14.0,19.6800003051758,-14.8,0.8,-4.1,-38.0,22.8,-163.5,-14.8458,1.51288,-4.45374,0.386202,1.13274,4.22386,-39.4765,23.4758,-164.407,-0.149267,-0.0260871,-0.0312421,263.7,5.1,52.1701,4.427230000000001,6.4,1.15249,318.416,4.53506,240.871,35.3468,175.69099999999997,0.625121,0.0316243,300.226,5.2864,4.98454,-4.91893005371094,22.004056930542003,-5.22970104217529,22.0,-691989.0,3876.33,pp-ro,1,2,4,1
1570536362.7,2019-10-08,14:06:02.700,14.0,14.0,19.4599990844727,-14.8,0.6,-4.1,-38.1,22.5,-163.2,-14.9949,1.23388,-4.13764,0.325627,-6.59385,5.309159999999999,-39.2818,23.2202,-164.31799999999998,-0.0513036,-0.0669218999999999,-0.0599744,263.7,5.1,52.1701,4.427230000000001,6.4,1.15249,323.16200000000003,4.5351,240.842,33.8268,176.09099999999998,0.626678,0.0377478,300.262,5.28205,4.9887,-5.04522705078125,22.004056930542003,-5.1506085395813,22.0,-691696.0,2276.57,pp-ro,1,2,4,1
1570536362.8,2019-10-08,14:06:02.800,14.0,15.0,19.1399993896484,-14.8,0.5,-4.0,-37.7,22.3,-162.8,-14.9949,1.23388,-4.13764,0.325627,-6.59385,5.309159999999999,-39.2818,23.2202,-164.31799999999998,-0.0513036,-0.0669218999999999,-0.0599744,263.7,5.1,52.1701,4.427230000000001,6.4,1.16801,325.445,4.53514,240.813,32.3067,176.491,0.628217,0.043884,300.306,5.28009,4.98387,-5.214202880859379,22.004056930542003,-5.25377035140991,22.0,-691420.0,3168.74,pp-ro,1,2,4,1
1570536362.9,2019-10-08,14:06:02.900,14.0,15.0,19.0,-14.8,0.4,-4.0,-37.4,21.6,-161.9,-14.9834,1.14655,-4.03482,3.83168,-1.81123,2.02806,-39.2941,23.0401,-164.132,0.0724372,-0.339113,-0.0670616,263.7,5.1,52.1701,4.427230000000001,6.4,1.15249,320.82,4.53519,240.784,31.1667,176.991,0.629911,0.0484789,300.456,5.27819,4.985,-5.20225524902344,22.004056930542003,-5.20573997497559,22.0,-690829.0,3691.74,pp-ro,1,2,4,1
1570536363.0,2019-10-08,14:06:03.000,14.0,15.0,18.909999847412102,-14.7,0.3,-3.9,-37.2,21.1,-161.2,-14.9834,1.14655,-4.03482,3.83168,-1.81123,2.02806,-39.2941,23.0401,-164.132,0.0724372,-0.339113,-0.0670616,263.7,5.1,52.1701,4.427230000000001,6.4,1.1536,321.98900000000003,4.53523,240.755,29.6467,177.391,0.631417,0.0546356,300.515,5.27574,4.98142,-5.23297119140625,22.004056930542003,-5.28772211074829,22.0,-690679.0,2830.33,pp-ro,1,2,4,1
1570536363.1,2019-10-08,14:06:03.100,14.0,15.0,18.8600006103516,-14.6,0.2,-3.9,-36.9,21.0,-160.4,-15.0936,0.916258,-4.08866,-1.65921,-1.28985,-2.0865400000000003,-38.7446,22.0658,-162.822,-0.0589275,-0.115715,0.0612302,259.8,5.0,52.1701,4.427230000000001,6.4,1.16357,322.9,4.53527,240.696,28.1266,177.791,0.632961,0.0607893,300.558,5.2796,4.9830000000000005,-5.219322204589839,22.004571914672898,-5.26570653915405,22.0,-690396.0,3261.04,pp-ro,1,2,4,1
1570536363.2,2019-10-08,14:06:03.200,14.0,14.0,18.8600006103516,-14.4,0.2,-3.8,-36.5,20.9,-159.7,-14.7168,0.8292860000000001,-3.90442,2.38733,2.54012,0.945941,-38.2979,21.4991,-161.822,-0.0153081,-0.0031030999999999,0.149976,259.8,5.0,52.1701,4.427230000000001,6.4,1.1475,311.298,4.5353,240.667,26.6066,178.19099999999997,0.634428,0.0669811,300.634,5.28235,4.97677,-5.253456115722661,22.004571914672898,-5.40667200088501,22.0,-689961.0,4706.97,pp-ro,1,2,4,1
1570536363.3,2019-10-08,14:06:03.300,14.0,13.0,18.8600006103516,-13.8,0.1,-3.6,-36.4,20.9,-159.2,-14.7449,0.7462810000000001,-3.86679,-2.74251,1.08961,-2.55888,-38.3445,21.6717,-161.613,-0.0681798,-0.1641119999999999,-0.11669,259.8,5.0,52.1701,4.427230000000001,6.4,1.12645,303.018,4.53533,240.58,25.4665,178.59099999999998,0.6359130000000001,0.0715961,300.702,5.285159999999999,4.97555,-5.27564239501953,22.004571914672898,-5.42004919052124,22.0,-689556.0,3537.92,pp-ro,1,2,4,1
1570536363.4,2019-10-08,14:06:03.400,14.0,12.0,18.8600006103516,-13.7,0.0,-3.7,-36.4,21.0,-158.9,-14.3301,0.6241800000000001,-3.73615,3.83061,-2.6623900000000003,1.18238,-37.4934,21.6776,-160.908,-0.00487509,0.0298731,0.103888,259.8,5.0,52.1701,4.427230000000001,6.4,1.11481,292.288,4.53536,240.551,24.3265,178.991,0.6372720000000001,0.0762576,300.822,5.28694,4.98386,-5.3797607421875,22.004571914672898,-5.25189685821533,22.0,-689215.0,3660.97,pp-ro,1,2,4,1
1570536363.5,2019-10-08,14:06:03.500,14.0,13.0,18.8199996948242,-13.3,0.1,-3.6,-35.7,21.2,-158.6,-14.3301,0.6241800000000001,-3.73615,3.83061,-2.6623900000000003,1.18238,-37.4934,21.6776,-160.908,-0.00487509,0.0298731,0.103888,259.8,5.0,52.1701,4.427230000000001,6.4,1.08822,277.888,4.5353900000000005,240.492,22.4264,179.391,0.638818,0.0840157,300.866,5.28797,4.9753300000000005,-5.39511871337891,22.004571914672898,-5.466523170471191,22.0,-688786.0,3937.85,pp-ro,1,2,4,1
1570536363.6,2019-10-08,14:06:03.600,14.0,13.0,18.770000457763697,-13.3,0.1,-3.7,-36.0,21.6,-158.9,-14.0711,0.570122,-3.67085,1.45545,3.73929,2.73584,-37.4396,21.4825,-160.797,0.0821661,0.0853348,0.12233,259.8,5.0,52.1701,4.427230000000001,6.4,1.06827,269.066,4.535419999999999,240.463,21.2864,179.791,0.640147,0.0886766,300.999,5.28676,4.97814,-5.299537658691411,22.004056930542003,-5.41255950927734,22.0,-688442.0,3384.09,pp-ro,1,2,4,1
1570536363.7,2019-10-08,14:06:03.700,14.0,13.0,18.729999542236303,-13.2,0.0,-3.7,-35.7,21.4,-158.8,-14.0711,0.570122,-3.67085,1.45545,3.73929,2.73584,-37.4396,21.4825,-160.797,0.0821661,0.0853348,0.12233,259.8,5.0,52.1701,4.427230000000001,6.2,1.05885,267.206,4.53545,240.43400000000003,20.1464,180.191,0.641464,0.0933582,301.136,5.282430000000001,4.98123,-5.33197021484375,22.004056930542003,-5.35500288009644,22.0,-688203.0,2030.46,pp-ro,1,2,4,1
1570536363.8,2019-10-08,14:06:03.800,14.0,13.0,18.5799999237061,-13.3,0.0,-3.7,-35.6,21.4,-159.0,-13.5494,0.700745,-3.65269,-0.379385,0.212623,1.17804,-37.1007,21.9711,-160.457,-0.149691,0.1169619999999999,0.0757656999999999,259.8,5.0,52.1701,4.427230000000001,6.2,1.07714,279.618,4.535480000000001,240.405,18.6263,180.691,0.6430939999999999,0.0995853,301.315,5.27629,4.97587,-5.4736328125,22.004056930542003,-5.47724962234497,22.0,-687912.0,1876.63,pp-ro,1,2,4,1
1570536363.9,2019-10-08,14:06:03.900,14.0,14.0,18.4899997711182,-13.4,-0.1,-3.7,-35.7,21.3,-159.0,-13.5742,0.557135,-3.7008,2.95939,-1.2285,3.3796,-36.964,22.3147,-160.457,-0.01048,0.0246271,-0.0944368999999999,259.8,5.0,52.1701,4.427230000000001,6.2,1.08489,283.965,4.53551,240.317,17.4863,181.091,0.6444989999999999,0.104245,301.41700000000003,5.27212,4.97578,-5.3746337890625,22.004056930542003,-5.47870206832886,22.0,-687827.0,1692.05,pp-ro,1,2,4,1
1570536364.0,2019-10-08,14:06:04.000,14.0,14.0,18.3500003814697,-13.6,-0.4,-3.7,-35.7,21.0,-158.3,-13.5822,0.475886,-3.69735,-1.17075,1.27879,1.3653,-36.8893,22.1562,-160.246,-0.0229044,-0.111142,0.0448519,259.8,5.0,52.1701,4.427230000000001,6.2,1.10761,292.791,4.53554,240.259,15.9663,181.391,0.645621,0.110494,301.466,5.27222,4.98169,-5.45826721191406,22.004056930542003,-5.41493892669678,22.0,-687506.0,2738.04,pp-ro,1,2,4,1
1570536364.1,2019-10-08,14:06:04.100,14.0,14.0,18.2999992370605,-13.5,-0.3,-3.6,-35.6,20.6,-158.0,-13.8264,0.2344639999999999,-3.83846,-1.68806,-4.4130400000000005,0.4214199999999999,-36.9862,21.7639,-159.84,0.011228,-0.06307,0.123302,257.1,5.1,52.1701,4.427230000000001,6.2,1.10872,297.246,4.53557,240.171,14.8262,181.791,0.647,0.115168,301.579,5.26761,4.97064,-5.45997619628906,22.004571914672898,-5.640356540679929,22.0,-687237.0,2338.1,pp-ro,1,2,4,1
1570536364.2,2019-10-08,14:06:04.200,14.0,14.0,18.2999992370605,-13.6,-0.4,-3.7,-35.5,20.4,-157.8,-13.8264,0.2344639999999999,-3.83846,-1.68806,-4.4130400000000005,0.4214199999999999,-36.9862,21.7639,-159.84,0.011228,-0.06307,0.123302,257.1,5.1,52.1701,4.427230000000001,6.2,1.1198,295.559,4.53552,240.113,13.6862,181.991,0.647781,0.11993,301.599,5.26434,4.976,-5.43096160888672,22.004056930542003,-5.58379316329956,22.0,-686989.0,3045.68,pp-ro,1,2,4,1
1570536364.3,2019-10-08,14:06:04.300,14.0,13.0,18.3500003814697,-13.4,-0.5,-3.5,-35.8,20.0,-157.0,-13.7592,0.115388,-3.70178,-2.27435,2.8494900000000003,-1.01532,-36.5719,20.5642,-157.97299999999998,0.2118719999999999,-0.189519,0.0348954,257.1,5.1,52.1701,4.427230000000001,6.2,1.11537,295.773,4.5355,239.996,12.1661,182.591,0.649763,0.126243,301.80400000000003,5.26446,4.96861,-5.62211608886719,22.004571914672898,-5.73255825042725,22.0,-686772.0,4091.68,pp-ro,1,2,4,1
