time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542468.3,2019-10-08,15:47:48.300,14.0,13.0,16.9300003051758,-13.6,1.7,-4.4,-34.9,23.2,-164.8,-13.6587,2.15517,-4.36952,3.01805,-2.5078400000000003,-3.99955,-36.4598,24.8788,-166.387,-0.0895906,-0.11358,-0.178372,243.6,8.0,52.17,4.427219999999999,-0.3,1.05774,261.093,4.25335,211.838,57.386,165.16099999999997,0.645121,0.194495,274.675,5.35529,5.04363,-6.49428558349609,22.0009689331055,35.0,22.0,2449230.0,4091.68,pp-ro,1,2,2,2
1570542468.4,2019-10-08,15:47:48.400,14.0,14.0,17.0799999237061,-13.6,1.4,-4.2,-34.9,22.4,-164.6,-13.6587,2.15517,-4.36952,3.01805,-2.5078400000000003,-3.99955,-36.4598,24.8788,-166.387,-0.0895906,-0.11358,-0.178372,243.6,8.0,52.17,4.427219999999999,-0.3,1.04223,255.63,4.25321,211.926,55.4859,165.66099999999997,0.64746,0.203016,274.654,5.3424,5.04125,-6.23314666748047,22.0009689331055,35.0,22.0,2449610.0,1968.93,pp-ro,1,2,2,2
1570542468.5,2019-10-08,15:47:48.500,14.0,13.0,17.1900005340576,-13.2,1.4,-3.9,-35.0,22.0,-164.5,-13.6587,2.15517,-4.36952,3.01805,-2.5078400000000003,-3.99955,-36.4598,24.8788,-166.387,-0.0895906,-0.11358,-0.178372,244.8,8.6,52.17,4.427219999999999,-0.3,1.04334,252.978,4.25317,212.013,54.3459,166.06099999999998,0.6490630000000001,0.2082929999999999,274.735,5.33539,5.0266,-5.95835876464844,22.0009689331055,35.0,22.0,2449730.0,2368.87,pp-ro,1,2,2,2
1570542468.6,2019-10-08,15:47:48.600,14.0,13.0,17.3400001525879,-12.9,1.8,-3.8,-35.5,21.8,-164.6,-13.6587,2.15517,-4.36952,3.01805,-2.5078400000000003,-3.99955,-36.4598,24.8788,-166.387,-0.0895906,-0.11358,-0.178372,244.8,8.6,52.17,4.427219999999999,-0.3,1.00344,228.623,4.25311,212.159,53.2059,166.46099999999998,0.6505270000000001,0.213569,274.867,5.32843,5.00256,-5.13909912109375,22.0009689331055,35.0,22.0,2450270.0,4214.73,pp-ro,1,2,2,2
1570542468.7,2019-10-08,15:47:48.700,14.0,12.0,17.4400005340576,-12.8,1.9,-3.6,-35.4,21.7,-164.9,-13.5741,1.89376,-4.27768,-0.722748,0.758254,2.72445,-36.4426,23.9059,-166.105,0.0861818,-0.141052,0.152282,244.8,8.6,52.17,4.427219999999999,-0.3,0.985713,228.107,4.25304,212.276,51.6859,166.861,0.652239,0.2205079999999999,274.91,5.3192900000000005,4.98326,-3.95459747314453,22.0009689331055,35.0,22.0,2450450.0,3107.21,pp-ro,1,2,2,2
1570542468.8,2019-10-08,15:47:48.800,14.0,13.0,17.5400009155273,-12.8,1.7,-3.3,-35.6,21.9,-165.5,-12.8437,2.2728200000000003,-3.71787,-1.85169,4.2727900000000005,2.24491,-35.9028,21.9642,-165.479,0.196763,-0.00292218,0.133394,244.8,8.6,52.17,4.427219999999999,-0.3,1.00455,239.899,4.25298,212.452,50.5458,167.261,0.6536069999999999,0.22583,275.076,5.31146,4.97227,-2.42191314697266,22.0009689331055,35.0,22.0,2450460.0,-492.232,pp-ro,1,2,2,2
1570542468.9,2019-10-08,15:47:48.900,14.0,12.0,17.5400009155273,-12.9,1.9,-3.0,-36.0,21.7,-167.0,-12.9221,2.1874,-3.37476,-2.4727,-2.69141,0.7539,-35.6978,21.5193,-165.93,-0.0207324,-0.0637734,-0.0742309,244.8,8.6,52.17,4.427219999999999,-0.3,1.02561,237.161,4.25292,212.569,49.4058,167.56099999999998,0.654798,0.2310969999999999,275.142,5.288469999999999,4.94153,-0.544464111328125,22.0009689331055,35.0,22.0,2450630.0,3045.68,pp-ro,1,2,2,2
1570542469.0,2019-10-08,15:47:49.000,14.0,12.0,17.4400005340576,-13.1,2.3,-2.7,-36.8,20.4,-168.0,-13.1771,2.40625,-3.15945,-3.12793,2.77897,4.42661,-36.5612,20.8174,-167.00799999999998,-0.0288103,-0.170139,-0.191705,244.8,8.6,52.17,4.427219999999999,-0.3,0.977401,219.509,4.25286,212.74400000000003,47.8858,167.861,0.656035,0.238129,275.191,5.25626,4.90025,1.56858825683594,22.0009689331055,35.0,22.0,2451130.0,2430.39,pp-ro,1,2,2,2
1570542469.1,2019-10-08,15:47:49.100,14.0,13.0,17.0799999237061,-13.3,2.5,-2.1,-37.3,18.8,-169.2,-13.1771,2.40625,-3.15945,-3.12793,2.77897,4.42661,-36.5612,20.8174,-167.00799999999998,-0.0288103,-0.170139,-0.191705,244.8,8.6,52.17,4.427219999999999,-0.1,0.988483,231.946,4.2528,212.948,46.7458,168.16099999999997,0.657004,0.243497,275.337,5.21888,4.85289,3.66345977783203,22.0009689331055,35.0,22.0,2451230.0,430.703,pp-ro,1,2,2,2
1570542469.2,2019-10-08,15:47:49.200,14.0,13.0,16.6700000762939,-13.3,2.8,-1.4,-38.5,17.7,-171.3,-13.6531,3.06208,-2.2206200000000003,-1.1187200000000002,0.257287,1.95424,-37.4163,17.0004,-168.017,-0.127041,-0.144209,-0.423796,244.8,8.6,52.17,4.427219999999999,-0.1,1.00344,237.137,4.25271,213.153,45.2257,168.361,0.6578470000000001,0.250606,275.363,5.1766,4.7946800000000005,5.77194976806641,22.0009689331055,35.0,22.0,2451250.0,369.174,pp-ro,1,2,2,2
1570542469.3,2019-10-08,15:47:49.300,14.0,14.0,16.1900005340576,-13.4,3.5,-0.5,-40.1,15.7,-174.0,-13.6531,3.06208,-2.2206200000000003,-1.1187200000000002,0.257287,1.95424,-37.4163,17.0004,-168.017,-0.127041,-0.144209,-0.423796,244.8,8.6,52.17,4.427219999999999,-0.1,1.0112,226.811,4.252680000000001,213.416,44.0857,168.46099999999998,0.658082,0.256001,275.443,5.11701,4.70929,7.88385009765625,22.0009689331055,35.0,22.0,2451460.0,3168.74,pp-ro,1,2,2,2
1570542469.4,2019-10-08,15:47:49.400,14.0,14.0,15.9099998474121,-13.5,4.0,0.2,-41.4,12.7,-175.9,-13.9905,3.76331,-1.03545,-3.3398,5.94176,10.5931,-39.6171,13.9153,-171.259,-0.371503,-0.222596,-0.563688,244.8,8.6,52.17,4.427219999999999,-0.1,0.947481,202.539,4.252619999999999,213.796,42.9457,168.56099999999998,0.658048,0.261533,275.619,5.05273,4.64612,9.99574279785156,22.0009689331055,35.0,22.0,2452000.0,2584.22,pp-ro,1,2,2,2
1570542469.5,2019-10-08,15:47:49.500,14.0,14.0,15.640000343322802,-13.4,4.6,1.2,-43.0,9.4,-178.2,-14.2178,4.3941300000000005,-0.250548,-6.24029,5.771780000000001,3.21392,-40.6292,10.438,-172.05900000000003,-0.3848789999999999,-0.382767,-0.631698,246.5,8.4,52.17,4.427219999999999,-0.1,0.954684,210.919,4.25256,214.175,41.0457,168.56099999999998,0.658033,0.2704789999999999,275.624,4.97749,4.5589,12.100830078125,22.0009689331055,35.0,22.0,2452090.0,522.996,pp-ro,1,2,2,2
1570542469.6,2019-10-08,15:47:49.600,14.0,14.0,15.4099998474121,-13.3,5.3,2.3,-44.1,6.5,178.5,-14.2029,5.48826,1.28179,3.00141,14.5028,16.925,-42.985,5.6277,-174.963,0.124206,-0.0289661,-0.44317,246.5,8.4,52.17,4.427219999999999,-0.1,0.967982,214.97,4.25256,214.643,39.9057,168.56099999999998,0.6574840000000001,0.276012,275.82,4.89866,4.46687,14.1990966796875,22.0009689331055,35.0,22.0,2452120.0,461.467,pp-ro,1,2,2,2
1570542469.7,2019-10-08,15:47:49.700,14.0,14.0,15.3500003814697,-13.3,6.0,3.6,-45.7,2.9,175.1,-14.2029,5.48826,1.28179,3.00141,14.5028,16.925,-42.985,5.6277,-174.963,0.124206,-0.0289661,-0.44317,246.5,8.4,52.17,4.427219999999999,-0.1,0.972415,208.118,4.25256,215.198,38.7657,168.361,0.6561560000000001,0.281605,275.968,4.80912,4.37176,16.312698364257802,22.0009689331055,35.0,22.0,2452310.0,2861.1,pp-ro,1,2,2,2
1570542469.8,2019-10-08,15:47:49.800,14.0,14.0,15.289999961853,-13.0,6.8,4.9,-46.7,-0.8,172.5,-14.2029,5.48826,1.28179,3.00141,14.5028,16.925,-42.985,5.6277,-174.963,0.124206,-0.0289661,-0.44317,246.5,8.4,52.17,4.427219999999999,-0.1,0.940832,197.506,4.25255,215.811,37.2457,168.06099999999998,0.654543,0.288934,276.055,4.72567,4.26973,18.4211883544922,22.0009689331055,35.0,22.0,2452600.0,2276.57,pp-ro,1,2,2,2
1570542469.9,2019-10-08,15:47:49.900,14.0,13.0,15.4099998474121,-12.6,7.5,6.2,-47.7,-5.2,170.0,-14.4567,6.23019,2.4356,-2.92922,6.88428,17.2815,-44.7669,2.06976,-177.627,-0.438737,-0.218382,-0.812053,246.5,8.4,52.17,4.427219999999999,-0.1,0.938061,195.084,4.25255,216.454,36.1057,167.66099999999997,0.652418,0.294554,276.163,4.63461,4.17402,20.5347900390625,22.0009689331055,35.0,22.0,2452740.0,1384.4,pp-ro,1,2,2,2
1570542470.0,2019-10-08,15:47:50.000,14.0,12.0,15.4099998474121,-11.8,8.3,7.5,-48.5,-9.6,166.4,-14.4567,6.23019,2.4356,-2.92922,6.88428,17.2815,-44.7669,2.06976,-177.627,-0.438737,-0.218382,-0.812053,246.5,8.4,52.17,4.427219999999999,-0.1,0.935845,194.094,4.25255,217.213,34.9657,167.16099999999997,0.649738,0.300236,276.31,4.53215,4.06554,22.6432723999023,22.0009689331055,35.0,22.0,2452890.0,1568.99,pp-ro,1,2,2,2
1570542470.1,2019-10-08,15:47:50.100,14.0,13.0,15.3500003814697,-10.9,9.1,9.0,-48.6,-14.7,162.5,-14.1289,7.887919999999999,5.215730000000001,-4.06698,8.082510000000001,8.733260000000001,-48.076,-6.55189,178.43200000000002,-0.40236,-0.218156,-0.910135,246.5,8.4,52.17,4.427219999999999,0.0,0.930304,190.365,4.25255,218.06,33.4456,166.46099999999998,0.646406,0.307649,276.366,4.41641,3.95,24.7483596801758,22.0009689331055,35.0,22.0,2453120.0,1445.93,pp-ro,1,2,2,2
1570542470.2,2019-10-08,15:47:50.200,14.0,12.0,15.3500003814697,-10.0,9.8,10.5,-48.5,-20.3,158.3,-13.1017,9.63461,8.3685,9.99471,9.68237,21.8059,-51.0609,-15.5728,172.55599999999998,-0.2134489999999999,-0.0651236999999999,-0.955861,246.5,8.4,52.17,4.427219999999999,0.0,0.929196,189.525,4.25254,218.966,32.6857,165.56099999999998,0.642105,0.311666,276.45,4.29381,3.84641,26.8568496704102,22.0009689331055,35.0,22.0,2453210.0,1692.05,pp-ro,1,2,2,2
1570542470.3,2019-10-08,15:47:50.300,14.0,11.0,15.460000038147,-8.7,10.5,11.9,-47.2,-26.1,153.4,-11.7578,10.9356,10.8982,5.45921,14.6015,20.1764,-53.1286,-24.8361,167.755,-0.413676,-0.5569649999999999,-1.1622,246.5,8.4,52.17,4.427219999999999,0.0,0.926426,191.407,4.25254,219.959,31.9257,164.66099999999997,0.637612,0.31571,276.612,4.16315,3.73491,28.970458984375,22.0009689331055,35.0,22.0,2453360.0,1353.64,pp-ro,1,2,2,2
1570542470.4,2019-10-08,15:47:50.400,14.0,11.0,15.6899995803833,-7.1,10.8,13.2,-45.6,-32.6,147.8,-11.0779,11.3655,11.7498,19.6108,9.78819,21.9611,-53.3964,-27.8862,166.293,-0.317021,-0.178917,-1.08496,246.5,8.4,52.17,4.427219999999999,0.0,0.935845,196.749,4.25254,221.039,30.7857,163.461,0.632169,0.321463,276.633,4.0182,3.62105,30.8524169921875,22.0009689331055,35.0,22.0,2453450.0,769.112,pp-ro,1,2,2,2
1570542470.5,2019-10-08,15:47:50.500,14.0,11.0,15.8000001907349,-6.4,11.3,14.2,-44.3,-35.7,144.5,-9.78459,12.1545,13.319,15.0587,6.47812,14.2608,-53.493,-34.6495,162.472,-0.358301,-0.277217,-1.27561,248.3,8.3,52.17,4.427219999999999,0.0,0.94471,196.222,4.25254,222.12,30.0257,162.861,0.628359,0.325489,277.061,3.9437,3.5621400000000003,32.38525390625,22.0009689331055,35.0,22.0,2453590.0,1815.1,pp-ro,1,2,2,2
1570542470.6,2019-10-08,15:47:50.600,14.0,11.0,15.6899995803833,-3.6,11.4,15.1,-38.1,-44.8,132.9,-8.88505,12.3685,14.0657,10.8388,1.48427,13.024,-53.5889,-38.3223,160.505,-0.23264,-0.2601699999999999,-1.24955,248.3,8.3,52.17,4.427219999999999,0.0,0.931412,193.49400000000003,4.25253,223.201,29.6458,160.761,0.62005,0.327806,276.661,3.72124,3.40796,33.5638122558594,22.0009689331055,35.0,22.0,2453840.0,1138.29,pp-ro,1,2,2,2
1570542470.7,2019-10-08,15:47:50.700,14.0,12.0,15.6899995803833,-2.5,11.4,15.5,-35.1,-47.5,127.9,-4.86394,13.1233,16.4288,24.5419,1.15412,10.478,-50.2972,-52.5535,148.153,-0.255371,-0.0885668,-1.36522,248.3,8.3,52.17,4.427219999999999,0.0,0.934737,192.077,4.25253,223.814,29.6458,159.961,0.61642,0.3281659999999999,276.693,3.64429,3.3479400000000004,34.3813323974609,22.0009689331055,35.0,22.0,2453980.0,1661.28,pp-ro,1,2,2,2
1570542470.8,2019-10-08,15:47:50.800,14.0,12.0,15.7399997711182,-0.5,11.5,16.2,-27.7,-52.0,117.0,-2.54225,13.3751,17.3125,24.6478,1.19134,12.2988,-45.6575,-59.3064,138.659,-0.430575,-0.0856434,-1.55426,248.3,8.3,52.17,4.427219999999999,0.0,0.931967,193.689,4.25253,224.953,29.2658,158.461,0.609741,0.330488,276.713,3.49719,3.24136,34.8462829589844,22.0009689331055,35.0,22.0,2454070.0,1815.1,pp-ro,1,2,2,2
1570542470.9,2019-10-08,15:47:50.900,14.0,12.0,15.960000038147,1.3,11.2,16.8,-18.6,-55.7,104.3,-0.232646,13.1852,17.9776,19.2586,-10.7607,4.34714,-37.3894,-64.7435,125.513,-0.894552,-0.0210553,-1.35158,248.3,8.3,52.17,4.427219999999999,0.0,0.943048,203.452,4.25253,226.092,29.2659,156.861,0.6026630000000001,0.331135,276.73,3.35141,3.14893,34.957000732421896,22.0009689331055,35.0,22.0,2454160.0,584.525,pp-ro,1,2,2,2
1570542471.0,2019-10-08,15:47:51.000,14.0,14.0,16.229999542236303,3.5,10.7,16.8,-6.2,-58.0,88.3,2.1674,12.8989,18.3927,26.8696,-1.69758,0.8542959999999999,-23.8289,-69.4302,107.539,-0.632189,-0.107609,-1.28978,248.3,8.3,52.17,4.427219999999999,0.0,0.964657,213.405,4.25252,227.231,29.6459,155.261,0.595488,0.330129,276.801,3.1945900000000003,3.03823,34.955291748046896,22.0009689331055,23.0044822692871,22.0,2454220.0,769.112,pp-ro,1,2,2,2
1570542471.1,2019-10-08,15:47:51.100,14.0,13.0,16.5,5.6,10.3,16.9,5.6,-58.4,72.5,4.71585,12.4368,18.4603,22.7162,-10.8501,-2.13761,-3.80856,-71.1424,83.2326,-0.4521449999999999,0.154243,-1.39343,248.3,8.3,52.17,4.427219999999999,0.1,0.976293,217.846,4.25252,228.282,30.026,153.661,0.58849,0.3290869999999999,276.814,3.05033,2.93548,34.9655151367188,22.0009689331055,23.0044822692871,22.0,2454480.0,2245.81,pp-ro,1,2,2,2
1570542471.2,2019-10-08,15:47:51.200,14.0,14.0,16.7600002288818,7.7,9.9,17.0,17.3,-56.6,57.2,7.27821,11.7921,18.4311,21.696,-12.4841,1.1640700000000002,15.8046,-69.97,59.0567,-0.400918,0.0926625,-1.45797,248.3,8.3,52.17,4.427219999999999,0.1,0.975185,221.406,4.25252,229.304,30.406,151.961,0.581248,0.328036,276.762,2.90438,2.83716,34.8258666992188,22.0009689331055,23.0044822692871,22.0,2454570.0,1753.58,pp-ro,1,2,2,2
1570542471.3,2019-10-08,15:47:51.300,14.0,14.0,16.9699993133545,9.7,9.0,16.6,27.4,-53.9,44.2,8.482339999999999,11.3464,18.3101,17.3812,-13.0225,-1.55049,24.8524,-68.8027,47.8675,-0.77713,0.141757,-1.31824,248.3,8.3,52.17,4.427219999999999,0.1,1.00012,236.338,4.25252,230.297,31.5461,150.461,0.5744670000000001,0.323738,276.895,2.76991,2.73525,34.2672119140625,22.0009689331055,23.0044822692871,22.0,2454620.0,123.058,pp-ro,1,2,2,2
1570542471.4,2019-10-08,15:47:51.400,14.0,15.0,17.270000457763697,11.5,8.1,15.8,35.7,-49.9,32.3,10.8493,10.4146,17.805999999999997,23.4563,-15.412,-5.9032,37.0026,-64.1977,31.2891,-0.449783,0.0768953999999999,-1.37479,248.3,8.3,52.17,4.427219999999999,0.1,1.0245,240.474,4.25252,231.203,32.3061,148.861,0.567652,0.3210409999999999,276.872,2.62666,2.6346700000000003,33.3492279052734,22.0009689331055,23.0044822692871,22.0,2454750.0,1876.63,pp-ro,1,2,2,2
1570542471.5,2019-10-08,15:47:51.500,14.0,14.0,17.4699993133545,13.1,7.3,14.7,41.6,-44.9,23.6,12.8651,9.32716,16.7861,16.4164,-6.39674,-13.2271,46.006,-58.4123,18.8868,0.141309,-0.1487079999999999,-1.36117,250.1,8.0,52.17,4.427219999999999,0.1,1.00012,228.875,4.25251,232.02,33.4462,147.561,0.561812,0.316709,276.995,2.49423,2.5377,32.0735778808594,22.0009689331055,23.0044822692871,22.0,2455090.0,3568.68,pp-ro,1,2,2,2
1570542471.6,2019-10-08,15:47:51.600,14.0,13.0,17.770000457763697,14.4,6.4,13.5,45.2,-40.3,17.0,12.8651,9.32716,16.7861,16.4164,-6.39674,-13.2271,46.006,-58.4123,18.8868,0.141309,-0.1487079999999999,-1.36117,250.1,8.0,52.17,4.427219999999999,0.1,0.992916,229.197,4.25252,232.75,34.9662,146.261,0.556028,0.310757,277.106,2.38086,2.44651,30.4419555664062,22.0009689331055,23.0044822692871,22.0,2455390.0,1538.22,pp-ro,1,2,2,2
1570542471.7,2019-10-08,15:47:51.700,14.0,11.0,17.9599990844727,15.8,5.7,12.5,48.2,-35.1,11.1,16.0602,7.3362,14.0397,14.5226,-9.6706,-12.9092,53.015,-46.2275,4.40172,-0.256977,0.2116489999999999,-1.09223,250.1,8.0,52.17,4.427219999999999,0.1,0.999011,233.468,4.25252,233.422,36.4863,145.061,0.5506489999999999,0.304814,277.236,2.26213,2.36111,28.490158081054695,22.0009689331055,23.0044822692871,22.0,2455460.0,1384.4,pp-ro,1,2,2,2
1570542471.8,2019-10-08,15:47:51.800,14.0,12.0,18.2000007629395,16.8,4.9,11.3,50.6,-30.0,6.5,17.4499,6.33754,12.7472,11.4981,-8.515460000000001,-7.47095,54.4482,-40.1756,-0.326155,-0.134761,0.231751,-1.1517700000000002,250.1,8.0,52.17,4.427219999999999,0.1,1.02394,246.981,4.25252,234.006,38.0064,143.961,0.54573,0.298856,277.35900000000004,2.15335,2.28039,26.6984558105469,22.0009689331055,23.0044822692871,22.0,2455640.0,1169.05,pp-ro,1,2,2,2
1570542471.9,2019-10-08,15:47:51.900,14.0,12.0,18.25,17.7,4.2,9.9,52.6,-24.9,2.7,18.0408,5.81324,12.0283,8.32274,-13.5825,-15.283,54.5884,-37.238,-1.98325,-0.169403,0.252702,-1.0234,250.1,8.0,52.17,4.427219999999999,0.1,1.0339200000000002,250.596,4.25253,234.532,39.5264,142.961,0.541215,0.2928989999999999,277.498,2.04965,2.19756,25.2780380249023,22.0009689331055,23.0044822692871,22.0,2455720.0,1692.05,pp-ro,1,2,2,2
1570542472.0,2019-10-08,15:47:52.000,14.0,12.0,18.340000152587898,18.6,3.3,8.7,54.2,-19.6,-0.7,18.7064,5.38459,11.356,9.50156,-12.1231,-14.465,55.1156,-34.2151,-3.95831,-0.00360034,0.377683,-1.11408,250.1,8.0,52.17,4.427219999999999,0.1,1.0389,258.10900000000004,4.25253,234.999,41.4265,142.061,0.536985,0.2853699999999999,277.708,1.94594,2.11712,24.1965408325195,22.0009689331055,22.345083236694304,22.0,2455950.0,2184.28,pp-ro,1,2,2,2
1570542472.1,2019-10-08,15:47:52.100,14.0,13.0,18.340000152587898,19.4,2.5,7.4,55.5,-14.9,-3.7,20.1032,3.93948,9.21423,8.49281,-3.50212,-7.5264,56.1844,-25.338,-8.705919999999999,0.138095,0.238152,-1.06852,250.1,8.0,52.17,4.42721,0.2,1.0699299999999998,271.121,4.25253,235.349,43.3265,141.161,0.532946,0.277802,277.836,1.85373,2.03848,23.465896606445305,22.0009689331055,20.908821105957,22.0,2456160.0,2061.22,pp-ro,1,2,2,2
1570542472.2,2019-10-08,15:47:52.200,14.0,12.0,18.4400005340576,19.9,1.5,6.0,56.6,-10.1,-6.6,20.8571,2.8999,7.74222,9.67333,-6.9098,-18.5115,56.8433,-20.0464,-11.3859,0.123438,-0.00504727,-1.00361,250.1,8.0,52.17,4.42721,0.2,1.0727,274.76,4.25253,235.612,45.2266,140.461,0.529664,0.270208,278.007,1.76033,1.95636,22.9719848632812,22.0009689331055,19.386642456054695,22.0,2456290.0,2553.45,pp-ro,1,2,2,2
1570542472.3,2019-10-08,15:47:52.300,14.0,12.0,18.5300006866455,20.3,0.7,4.7,57.9,-5.8,-9.3,21.2629,2.37475,7.05745,1.60879,-7.74028,-9.73689,57.3314,-17.406,-12.8392,0.0171265,0.0712534,-0.919666,250.1,8.0,52.17,4.42721,0.2,1.08268,281.959,4.25256,235.816,47.1266,139.761,0.526464,0.262587,278.143,1.6758400000000002,1.88423,22.1783142089844,22.0009689331055,18.0648422241211,22.0,2456480.0,1538.22,pp-ro,1,2,2,2
1570542472.4,2019-10-08,15:47:52.400,14.0,12.0,18.6200008392334,20.6,-0.1,3.3,58.9,-1.4,-12.0,22.1114,0.399368,3.87653,2.55013,-13.1242,-16.2849,57.9777,-7.46287,-18.0203,-0.188582,0.195402,-0.794899,250.1,8.0,52.17,4.42721,0.2,1.09819,288.241,4.25254,235.904,49.4067,139.161,0.52362,0.253399,278.312,1.59046,1.80992,20.7510833740234,22.0009689331055,16.701881408691403,22.0,2456700.0,2584.22,pp-ro,1,2,2,2
1570542472.5,2019-10-08,15:47:52.500,14.0,11.0,18.479999542236303,20.7,-1.0,2.1,59.9,2.5,-14.6,22.2347,-0.174218,3.09819,0.404598,-6.45316,-15.156,58.3391,-4.92518,-19.3167,0.0640439,-0.0458213,-0.938486,249.6,7.5,52.17,4.42721,0.2,1.12368,307.112,4.25254,235.933,51.3067,138.661,0.521302,0.245717,278.431,1.51269,1.74157,19.5384521484375,22.0009689331055,15.4395303726196,22.0,2456990.0,1384.4,pp-ro,1,2,2,2
1570542472.6,2019-10-08,15:47:52.600,14.0,12.0,18.340000152587898,20.7,-1.8,1.0,60.7,6.1,-17.5,22.2861,-1.6614,1.01542,0.732232,-15.6322,-15.6549,58.8366,1.9528,-23.0675,-0.0965663,0.0614554,-0.8100310000000001,249.6,7.5,52.17,4.42721,0.2,1.14972,317.829,4.2525900000000005,235.845,53.5867,138.261,0.519325,0.236382,278.587,1.4377,1.6807900000000002,18.2304306030273,22.0009689331055,14.3321943283081,22.0,2457200.0,2399.63,pp-ro,1,2,2,2
1570542472.7,2019-10-08,15:47:52.700,14.0,14.0,18.1000003814697,20.9,-2.7,-0.3,61.2,10.2,-20.2,22.2861,-1.6614,1.01542,0.732232,-15.6322,-15.6549,58.8366,1.9528,-23.0675,-0.0965663,0.0614554,-0.8100310000000001,249.6,7.5,52.17,4.42721,0.2,1.1574799999999998,325.573,4.25263,235.67,55.4868,138.061,0.5182439999999999,0.228523,278.711,1.35629,1.60943,16.8985748291016,22.0009689331055,12.9837188720703,22.0,2457510.0,3230.27,pp-ro,1,2,2,2
1570542472.8,2019-10-08,15:47:52.800,14.0,14.0,18.1000003814697,20.6,-3.6,-1.4,61.5,13.2,-23.0,22.2861,-1.6614,1.01542,0.732232,-15.6322,-15.6549,58.8366,1.9528,-23.0675,-0.0965663,0.0614554,-0.8100310000000001,249.6,7.5,52.17,4.42721,0.2,1.16413,330.85900000000004,4.252680000000001,235.407,57.7668,137.961,0.51744,0.219073,278.903,1.29155,1.54599,16.258201599121097,22.0009689331055,11.7996187210083,22.0,2457640.0,2307.34,pp-ro,1,2,2,2
1570542472.9,2019-10-08,15:47:52.900,14.0,13.0,18.340000152587898,20.2,-4.5,-2.6,61.5,15.6,-25.4,21.9087,-3.84614,-2.49881,-9.62439,-9.61474,-13.7623,58.7134,11.8622,-29.4947,0.0599371,0.0682309,-0.708839,249.6,7.5,52.17,4.42721,0.2,1.20458,352.035,4.252730000000001,235.056,59.6668,137.961,0.517227,0.211073,279.007,1.23869,1.4763700000000002,15.0149078369141,22.0009689331055,10.4689044952393,22.0,2457980.0,2984.16,pp-ro,1,2,2,2
1570542473.0,2019-10-08,15:47:53.000,14.0,13.0,18.479999542236303,19.7,-5.2,-3.5,61.1,18.1,-27.6,21.2425,-4.74528,-3.7752,-8.66783,-11.638,-14.2113,58.276,15.0444,-31.3388,0.17018,0.0443714,-0.5288069999999999,249.6,7.5,52.17,4.42721,0.2,1.21566,351.92900000000003,4.25277,234.618,61.9469,138.161,0.5175890000000001,0.201476,279.23400000000004,1.18703,1.42264,13.5025177001953,22.0009689331055,9.4542818069458,22.0,2458300.0,3384.09,pp-ro,1,2,2,2
1570542473.1,2019-10-08,15:47:53.100,14.0,13.0,18.7600002288818,19.3,-5.6,-4.2,60.7,20.4,-30.1,20.7358,-5.447369999999999,-4.62104,-8.91132,-5.69228,-5.54473,58.3077,17.6771,-33.1747,-0.0554954,-0.0281765,-0.580105,249.6,7.5,52.17,4.42721,0.3,1.21399,347.19800000000004,4.25282,234.151,63.4669,138.361,0.518315,0.194881,279.282,1.13432,1.3827,12.2932815551758,22.0009689331055,8.68490695953369,22.0,2458550.0,4737.73,pp-ro,1,2,2,2
1570542473.2,2019-10-08,15:47:53.200,14.0,13.0,18.8099994659424,18.7,-6.0,-5.0,60.2,22.7,-31.9,19.8425,-5.9457,-5.87511,-12.7858,-4.70062,-10.2807,57.0192,21.9739,-36.3806,-0.233373,-0.0320067999999999,-0.504166,249.6,7.5,52.17,4.42721,0.3,1.18906,342.037,4.25286,233.596,65.7469,138.761,0.5194300000000001,0.185168,279.543,1.08959,1.33611,11.1249237060547,22.0009689331055,7.79755353927612,22.0,2459060.0,4583.91,pp-ro,1,2,2,2
1570542473.3,2019-10-08,15:47:53.300,14.0,11.0,18.9899997711182,18.2,-6.7,-5.7,59.5,24.6,-34.0,19.1924,-6.63705,-6.718660000000001,-8.24342,-4.53949,-7.45902,56.4456,24.33,-37.7264,-0.0243542,0.0723675,-0.386511,249.6,7.5,52.17,4.42721,0.3,1.19516,341.69300000000004,4.25291,233.012,67.6469,139.161,0.520742,0.176932,279.708,1.04747,1.28803,9.74537658691406,22.0009689331055,6.8652815818786594,22.0,2459350.0,2953.39,pp-ro,1,2,2,2
