time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539085.3,2019-10-08,14:51:25.300,15.0,13.0,21.780000686645497,-20.7,10.2,-5.7,-45.7,18.5,167.2,-19.4113,9.80031,-5.04654,-1.88554,-6.57762,-1.77934,-48.3728,18.1073,165.989,-0.00294352,0.130414,0.3482989999999999,247.4,6.3,52.1701,4.42725,3.9,1.35861,433.893,4.36642,207.804,110.207,134.252,0.518637,-0.141656,270.835,5.12283,4.937880000000001,-9.65522766113281,22.004571914672898,-8.39389324188232,22.0,123281.0,5383.79,pp-ro,1,2,1,1
1570539085.4,2019-10-08,14:51:25.400,15.0,12.0,21.530000686645497,-21.1,9.7,-6.1,-44.9,19.2,169.1,-19.4113,9.80031,-5.04654,-1.88554,-6.57762,-1.77934,-48.3728,18.1073,165.989,-0.00294352,0.130414,0.3482989999999999,247.4,6.3,52.1701,4.42725,3.9,1.35695,434.751,4.36641,208.827,108.307,134.55200000000002,0.5195569999999999,-0.13248,271.004,5.145569999999999,4.95915,-9.10223388671875,22.004056930542003,-8.033078193664549,22.0,123632.0,6706.66,pp-ro,1,2,1,1
1570539085.5,2019-10-08,14:51:25.500,15.0,15.0,21.1200008392334,-21.3,9.0,-6.4,-45.3,20.1,170.1,-20.0121,8.33354,-6.5049,2.1462,-0.4238399999999999,-5.30205,-47.6666,20.9599,169.50099999999998,-0.309586,-0.0135656,0.212161,247.4,6.3,52.1701,4.42725,3.9,1.35529,442.274,4.3664,209.849,106.027,134.852,0.520754,-0.1218539999999999,271.041,5.16234,4.98035,-8.54241180419922,22.004571914672898,-7.68398809432983,22.0,124105.0,3507.15,pp-ro,1,2,1,1
1570539085.6,2019-10-08,14:51:25.600,15.0,14.0,20.75,-21.2,8.6,-6.9,-44.4,20.0,172.1,-20.0337,8.01873,-6.54716,1.97101,-6.795610000000001,1.81536,-47.4045,21.2576,170.283,-0.1077859999999999,-0.385926,0.175811,247.4,6.3,52.1701,4.42725,3.9,1.35362,430.21,4.36639,210.725,104.127,135.15200000000002,0.521834,-0.112948,271.134,5.17467,5.00284,-8.02696990966797,22.004571914672898,-7.29781579971313,22.0,125119.0,9475.46,pp-ro,1,2,1,1
1570539085.7,2019-10-08,14:51:25.700,15.0,13.0,20.7099990844727,-21.3,8.1,-6.9,-44.3,20.9,173.7,-20.0261,7.397360000000001,-7.05262,-5.38736,-7.02141,2.56715,-46.6068,21.6875,172.957,-0.317531,-0.160025,0.181767,247.4,6.3,52.1701,4.42725,3.9,1.32814,428.787,4.36638,211.572,101.847,135.55200000000002,0.52355,-0.1026339999999999,271.127,5.1972,5.00926,-7.63099670410156,22.004056930542003,-7.23230075836182,22.0,125446.0,6522.07,pp-ro,1,2,1,1
1570539085.8,2019-10-08,14:51:25.800,15.0,14.0,20.9599990844727,-21.2,7.7,-6.7,-44.3,20.6,175.5,-20.1945,7.124739999999999,-6.99558,1.33026,-4.86177,1.95671,-46.2266,21.527,174.05700000000002,-0.0438232,-0.386389,0.268301,247.4,6.3,52.1701,4.42725,3.9,1.35418,426.669,4.36637,212.361,99.9466,135.952,0.5250199999999999,-0.0938728,271.237,5.20531,5.00761,-7.32548522949219,22.004056930542003,-7.32131385803223,22.0,125765.0,4030.15,pp-ro,1,2,1,1
1570539085.9,2019-10-08,14:51:25.900,15.0,14.0,21.25,-20.6,7.3,-6.7,-43.9,20.8,177.4,-19.9865,6.78055,-6.818219999999999,2.36122,-8.77338,4.25685,-45.9073,21.0564,175.053,-0.0254726,-0.201716,0.36863,247.4,6.3,52.1701,4.42725,3.6,1.29988,400.746,4.36636,213.062,97.6666,136.352,0.5268970000000001,-0.0837871999999999,271.157,5.22107,5.01395,-7.241851806640621,22.004056930542003,-7.25679969787598,22.0,126902.0,6214.43,pp-ro,1,2,1,1
1570539086.0,2019-10-08,14:51:26.000,15.0,13.0,21.3299999237061,-20.0,6.8,-6.3,-43.5,21.9,179.0,-19.1004,6.49103,-6.66953,6.356669999999999,-4.70901,1.86777,-44.6679,22.8802,177.805,-0.170416,-0.0558633,0.164347,247.4,6.3,52.1701,4.42725,3.6,1.29101,387.788,4.36635,213.734,95.3866,136.752,0.52878,-0.0737254,271.076,5.24681,5.00856,-7.33060455322266,22.004056930542003,-7.43000936508179,22.0,127192.0,5691.43,pp-ro,1,2,1,1
1570539086.1,2019-10-08,14:51:26.100,15.0,12.0,21.25,-19.4,6.2,-6.5,-43.4,22.8,179.5,-18.9111,5.99105,-6.47284,9.77555,-8.63621,4.77955,-44.5293,23.6076,177.919,-0.3743869999999999,-0.188595,0.148901,247.4,6.3,52.1701,4.42725,3.6,1.19516,333.426,4.36635,214.318,93.4866,137.252,0.530805,-0.0652799,271.128,5.2598400000000005,5.02977,-7.31694793701172,22.004056930542003,-7.04878330230713,22.0,128360.0,6706.66,pp-ro,1,2,1,1
1570539086.2,2019-10-08,14:51:26.200,15.0,13.0,21.0,-18.7,6.0,-6.6,-43.3,24.2,179.3,-17.910999999999998,5.57228,-6.737419999999999,10.3589,-4.07644,1.05177,-43.8298,24.6905,178.393,-0.2296239999999999,0.312474,0.071488,247.4,6.3,52.1701,4.42725,3.6,1.14086,301.791,4.3663300000000005,214.873,91.5866,137.752,0.532848,-0.0568605,271.172,5.27306,5.03816,-7.335723876953121,22.0035419464111,-6.92533349990845,22.0,129002.0,6706.66,pp-ro,1,2,1,1
1570539086.3,2019-10-08,14:51:26.300,15.0,11.0,20.75,-18.6,5.9,-6.8,-42.8,24.9,179.4,-17.5426,5.2442400000000005,-6.650289999999999,3.46626,-2.4996400000000003,4.467230000000001,-44.1776,25.6353,178.108,-0.186918,0.132605,0.13969,255.4,5.0,52.1701,4.42725,3.6,1.10539,291.67400000000004,4.36632,215.428,89.6866,138.252,0.53486,-0.0484222,271.232,5.27936,5.04513,-7.35279083251953,22.003026962280305,-6.83449268341064,22.0,129314.0,5783.72,pp-ro,1,2,1,1
1570539086.4,2019-10-08,14:51:26.400,15.0,12.0,20.409999847412102,-18.3,5.5,-6.7,-42.4,24.9,179.8,-17.5382,5.06451,-6.89181,2.3014900000000003,-5.53521,1.12225,-43.6018,25.7425,178.71599999999998,0.40694,-0.0769928,0.138053,255.4,5.0,52.1701,4.42725,3.6,1.11426,302.094,4.36634,215.896,87.7866,138.852,0.537309,-0.0401513,271.288,5.2788,5.0499,-7.050689697265621,22.003026962280305,-6.77179050445557,22.0,129611.0,1753.58,pp-ro,1,2,1,1
1570539086.5,2019-10-08,14:51:26.500,15.0,13.0,20.1100006103516,-18.4,5.2,-6.7,-42.3,24.7,-179.0,-17.414,4.85159,-6.81162,0.53938,0.0624889,4.02084,-43.5801,25.7706,179.215,0.109542,-0.106805,0.0144783,255.4,5.0,52.1701,4.42725,3.6,1.1297700000000002,311.475,4.36637,216.363,86.2666,139.452,0.53946,-0.0333770999999999,271.481,5.28394,5.05429,-6.866363525390621,22.003026962280305,-6.70716333389282,22.0,129696.0,1568.99,pp-ro,1,2,1,1
1570539086.6,2019-10-08,14:51:26.600,15.0,13.0,19.6700000762939,-18.4,5.1,-6.6,-41.3,24.8,-177.7,-17.2984,4.507709999999999,-6.70707,0.613835,-1.59871,3.04977,-42.8461,25.4673,-179.679,-0.0812755,-0.1027339999999999,0.192197,255.4,5.0,52.1701,4.42725,3.6,1.16745,327.059,4.3664,216.801,84.3666,139.952,0.541587,-0.0251191,271.491,5.29351,5.04889,-6.722991943359379,22.0035419464111,-6.86394596099854,22.0,129995.0,2707.27,pp-ro,1,2,1,1
1570539086.7,2019-10-08,14:51:26.700,15.0,13.0,19.4400005340576,-18.4,4.7,-6.5,-40.6,24.9,-175.6,-17.2754,4.49498,-6.7016100000000005,2.898,-6.0778300000000005,5.07134,-42.4521,25.8772,-178.69099999999997,0.0329106999999999,0.0192812999999999,-0.00356543,255.4,5.0,52.1701,4.42725,3.6,1.17299,326.66700000000003,4.36642,217.181,82.4665,140.55200000000002,0.5441020000000001,-0.0169304,271.52,5.31121,5.05206,-6.721282958984379,22.003026962280305,-6.83628368377686,22.0,130172.0,3568.68,pp-ro,1,2,1,1
1570539086.8,2019-10-08,14:51:26.800,15.0,13.0,19.3999996185303,-18.0,4.4,-6.5,-40.4,25.2,-175.0,-17.389,4.04832,-6.55184,-5.81636,3.87152,-5.19954,-41.6293,25.9052,-176.915,0.191407,-0.1411869999999999,0.400319,255.4,5.0,52.1701,4.42725,3.6,1.14252,310.291,4.36645,217.561,80.5665,141.15200000000002,0.546586,-0.0087195,271.565,5.31681,5.05941,-6.79296875,22.003026962280305,-6.72880029678345,22.0,130812.0,3814.8,pp-ro,1,2,1,1
1570539086.9,2019-10-08,14:51:26.900,15.0,13.0,19.3999996185303,-17.6,4.3,-6.3,-39.7,25.9,-173.7,-16.8813,3.90907,-6.645980000000001,0.5428,1.55087,-0.527984,-41.2127,26.4612,-175.97,-0.221436,0.277384,0.153963,255.4,5.0,52.1701,4.42724,3.2,1.13531,303.901,4.36648,217.911,79.0465,141.752,0.548844,-0.00205795,271.712,5.33574,5.05365,-6.80149841308594,22.003026962280305,-6.868463516235349,22.0,131010.0,3999.38,pp-ro,1,2,1,1
1570539087.0,2019-10-08,14:51:27.000,15.0,13.0,19.3099994659424,-17.6,4.2,-6.1,-39.8,26.1,-172.6,-16.6684,3.816980000000001,-6.46362,2.4711,1.34505,-0.157641,-40.9546,26.8762,-175.42700000000002,-0.139596,-0.1107799999999999,0.2333599999999999,255.4,5.0,52.1701,4.42724,3.2,1.10983,291.778,4.3665,218.233,77.1465,142.252,0.551063,0.00609261,271.685,5.34503,5.04397,-6.6973876953125,22.003026962280305,-7.11610555648804,22.0,131456.0,4430.09,pp-ro,1,2,2,1
1570539087.1,2019-10-08,14:51:27.100,15.0,12.0,19.1700000762939,-17.3,4.2,-5.9,-39.5,26.7,-171.2,-16.5271,3.69006,-6.09702,0.462775,1.83535,1.71397,-41.1337,27.3284,-173.793,-0.019292,-0.256524,0.228277,255.4,5.0,52.1701,4.42724,3.2,1.0932,285.319,4.36653,218.554,75.6265,142.852,0.553326,0.0127263,271.831,5.363659999999999,5.0341,-6.84416961669922,22.003026962280305,-7.340942859649661,22.0,131775.0,2614.98,pp-ro,1,2,2,1
1570539087.2,2019-10-08,14:51:27.200,15.0,11.0,18.9899997711182,-16.5,4.1,-5.9,-39.2,27.2,-170.6,-15.9313,3.70413,-6.0041400000000005,3.74589,-4.12016,-3.35074,-40.4097,27.8622,-172.167,0.133429,-0.0766403,0.0389556999999999,255.4,5.0,52.1701,4.42724,3.2,1.0932,282.505,4.36655,218.875,73.7265,143.452,0.555802,0.0209291,271.884,5.37185,5.03904,-7.11896514892578,22.0025119781494,-7.29211091995239,22.0,132059.0,3199.51,pp-ro,1,2,2,1
1570539087.3,2019-10-08,14:51:27.300,15.0,13.0,18.8500003814697,-15.9,3.2,-5.8,-39.0,26.5,-169.5,-15.634,3.36898,-6.05844,6.588360000000001,-11.064,4.13779,-40.5516,27.8807,-172.27,0.0351287,0.108548,-0.0475381,253.5,5.9,52.1701,4.42724,3.2,1.08545,287.096,4.3666,219.138,72.2064,144.053,0.558124,0.0274923,272.005,5.37027,5.06608,-7.30670928955078,22.0025119781494,-6.77885961532593,22.0,132342.0,2061.22,pp-ro,1,2,2,1
1570539087.4,2019-10-08,14:51:27.400,15.0,14.0,18.8099994659424,-15.3,3.3,-5.9,-39.2,26.5,-169.6,-15.3081,2.90294,-5.85009,2.65929,-8.75938,-1.75066,-40.252,27.6763,-171.896,-0.0911261,-0.258695,0.0388696999999999,253.5,5.9,52.1701,4.42724,3.2,1.10872,288.615,4.36665,219.372,71.0664,144.653,0.56025,0.0324539,272.211,5.36646,5.07092,-7.31182861328125,22.003026962280305,-6.6880388259887695,22.0,132504.0,2184.28,pp-ro,1,2,2,1
1570539087.5,2019-10-08,14:51:27.500,15.0,15.0,18.8099994659424,-15.2,3.3,-6.2,-39.3,27.5,-170.3,-14.7875,2.81995,-5.94066,4.3521,-1.02599,-6.74314,-39.8113,27.5515,-171.33599999999998,0.00321921,0.316942,0.0929498999999999,253.5,5.9,52.1701,4.42724,3.2,1.07991,268.511,4.3667,219.606,69.1664,145.253,0.562811,0.0405665,272.23,5.3679,5.08199,-7.05751800537109,22.0025119781494,-6.51816558837891,22.0,133001.0,5783.72,pp-ro,1,2,2,1
1570539087.6,2019-10-08,14:51:27.600,15.0,18.0,18.4300003051758,-15.7,3.0,-6.5,-38.7,27.3,-169.9,-14.7875,2.81995,-5.94066,4.3521,-1.02599,-6.74314,-39.8113,27.5515,-171.33599999999998,0.00321921,0.316942,0.0929498999999999,253.5,5.9,52.1701,4.42724,3.2,1.04112,258.482,4.36675,219.86900000000003,68.0264,145.953,0.5651579999999999,0.0455832,272.529,5.36656,5.09753,-6.71616363525391,22.0019989013672,-6.206866264343259,22.0,133366.0,2891.86,pp-ro,1,2,2,1
1570539087.7,2019-10-08,14:51:27.700,15.0,13.0,18.1399993896484,-15.8,2.7,-6.4,-38.4,27.2,-169.9,-15.2052,2.44736,-6.49021,-0.915241,-2.50424,-0.5598270000000001,-40.0235,28.2227,-171.75400000000002,0.086812,-0.1330579999999999,-0.0812536,253.5,5.9,52.1701,4.42724,3.2,1.0699299999999998,285.817,4.3668,220.015,66.1264,146.553,0.567832,0.0536212,272.501,5.3607,5.09762,-6.55914306640625,22.0025119781494,-6.2545475959777805,22.0,133456.0,153.822,pp-ro,1,2,2,1
1570539087.8,2019-10-08,14:51:27.800,15.0,11.0,17.9899997711182,-16.0,2.5,-6.2,-38.3,26.9,-169.7,-15.2519,2.25569,-6.27818,-4.29862,-1.62447,2.14899,-39.8871,27.8769,-171.2,-0.0132126,-0.232424,0.089836,253.5,5.9,52.1701,4.42724,3.2,1.1608,311.85200000000003,4.36685,220.19,64.6064,147.153,0.570209,0.0601338,272.60200000000003,5.3551,5.0893,-6.23997497558594,22.0019989013672,-6.45387411117554,22.0,133447.0,1907.4,pp-ro,1,2,2,1
1570539087.9,2019-10-08,14:51:27.900,15.0,14.0,18.0,-16.2,2.3,-6.3,-38.1,26.5,-169.2,-15.2519,2.25569,-6.27818,-4.29862,-1.62447,2.14899,-39.8871,27.8769,-171.2,-0.0132126,-0.232424,0.089836,253.5,5.9,52.1701,4.42724,2.9,1.15415,303.185,4.3669,220.307,63.0863,147.753,0.572677,0.0665911999999999,272.665,5.3513,5.09451,-6.21096038818359,22.0025119781494,-6.378981590271,22.0,133775.0,6583.6,pp-ro,1,2,2,1
1570539088.0,2019-10-08,14:51:28.000,15.0,15.0,18.1900005340576,-16.1,2.1,-6.5,-37.8,25.9,-168.1,-15.2519,2.25569,-6.27818,-4.29862,-1.62447,2.14899,-39.8871,27.8769,-171.2,-0.0132126,-0.232424,0.089836,253.5,5.9,52.1701,4.42724,2.9,1.08877,293.209,4.36696,220.453,61.5663,148.35299999999998,0.5750689999999999,0.0731001999999999,272.761,5.35112,5.10789,-6.393585205078121,22.0025119781494,-6.147692680358889,22.0,134375.0,4091.68,pp-ro,1,2,2,1
1570539088.1,2019-10-08,14:51:28.100,15.0,11.0,18.2399997711182,-15.9,1.8,-6.3,-38.1,25.9,-168.2,-15.5454,1.85457,-6.67271,-0.204602,0.281695,-0.574519,-39.249,26.2509,-169.293,-0.342302,-0.0454643,0.0375026,253.5,5.9,52.1701,4.42724,2.9,1.12867,303.624,4.36701,220.541,60.4263,149.053,0.577658,0.0779541,272.958,5.34736,5.10914,-6.437957763671879,22.0025119781494,-6.111401557922361,22.0,134374.0,30.7645,pp-ro,1,2,2,1
1570539088.2,2019-10-08,14:51:28.200,15.0,11.0,18.2900009155273,-15.7,1.5,-5.9,-38.0,25.9,-167.3,-15.5454,1.85457,-6.67271,-0.204602,0.281695,-0.574519,-39.249,26.2509,-169.293,-0.342302,-0.0454643,0.0375026,253.5,5.9,52.1701,4.42724,2.9,1.12756,291.73,4.36706,220.599,58.5263,149.553,0.58007,0.086,272.865,5.35214,5.09969,-6.29288482666016,22.0019989013672,-6.37679243087769,22.0,134815.0,5568.37,pp-ro,1,2,2,1
1570539088.3,2019-10-08,14:51:28.300,15.0,11.0,18.2399997711182,-15.2,1.7,-5.7,-37.9,25.7,-166.2,-15.0965,1.431,-5.88729,6.47999,2.53657,5.7863,-39.0754,26.4458,-168.287,0.1461049999999999,-0.113323,0.228809,254.6,6.2,52.1701,4.42724,2.9,1.05553,257.88,4.36713,220.629,57.3862,150.153,0.582433,0.0907964,272.976,5.35844,5.08745,-6.12220764160156,22.0009689331055,-6.622442245483401,22.0,135427.0,5599.14,pp-ro,1,2,2,1
1570539088.4,2019-10-08,14:51:28.400,15.0,11.0,18.0499992370605,-14.6,1.7,-5.6,-37.8,25.8,-166.1,-14.5567,1.55592,-5.64853,3.47163,0.191644,-3.90426,-38.8174,26.0639,-167.769,-0.0969405,-0.116657,-0.0661436,254.6,6.2,52.1701,4.42724,2.9,1.01619,230.431,4.36722,220.746,55.4862,150.753,0.584989,0.098957,273.009,5.35604,5.08662,-6.31166076660156,22.0009689331055,-6.71798467636108,22.0,135780.0,3753.27,pp-ro,1,2,2,1
1570539088.5,2019-10-08,14:51:28.500,15.0,12.0,17.75,-14.2,1.5,-5.5,-37.9,26.0,-165.6,-14.1795,1.55522,-5.61003,3.65275,-0.846508,1.40466,-39.0389,26.481,-167.91299999999998,-0.19845,0.2390949999999999,0.111078,254.6,6.2,52.1701,4.42724,2.9,0.96632,214.679,4.367319999999999,220.775,54.3462,151.253,0.587015,0.103743,273.08,5.36115,5.09251,-6.57450103759766,22.0009689331055,-6.62103033065796,22.0,136193.0,3599.45,pp-ro,1,2,2,1
1570539088.6,2019-10-08,14:51:28.600,15.0,13.0,17.3999996185303,-13.7,1.4,-5.3,-37.7,26.1,-165.8,-14.1795,1.55522,-5.61003,3.65275,-0.846508,1.40466,-39.0389,26.481,-167.91299999999998,-0.19845,0.2390949999999999,0.111078,254.6,6.2,52.1701,4.42724,2.9,0.980172,217.092,4.36741,220.863,53.2062,151.85299999999998,0.589217,0.1085769999999999,273.259,5.35749,5.09127,-6.76566314697266,22.0009689331055,-6.65989255905151,22.0,136341.0,1445.93,pp-ro,1,2,2,1
1570539088.7,2019-10-08,14:51:28.700,15.0,12.0,17.1000003814697,-13.4,1.3,-5.1,-38.2,26.0,-166.1,-13.774,1.4311,-5.40957,4.74708,-3.96458,2.98295,-38.6477,26.9857,-168.011,-0.0244717,0.0770705,0.0646535,254.6,6.2,52.1701,4.42724,2.9,0.977955,216.172,4.36751,220.863,51.6861,152.453,0.5917560000000001,0.114996,273.301,5.34927,5.08593,-6.76053619384766,22.0009689331055,-6.80780839920044,22.0,136482.0,2522.69,pp-ro,1,2,2,1
1570539088.8,2019-10-08,14:51:28.800,15.0,12.0,16.729999542236303,-13.4,1.3,-5.1,-38.2,25.9,-165.7,-13.0803,1.23719,-5.01218,1.7626099999999998,0.1300349999999999,3.15355,-38.7614,26.4251,-168.04,0.0299014999999999,-0.0841851,-0.00279949,254.6,6.2,52.1701,4.42724,2.9,0.962995,208.43,4.36761,220.921,50.5461,152.953,0.5936819999999999,0.1198569999999999,273.415,5.34934,5.083130000000001,-6.71616363525391,22.0009689331055,-6.89654970169067,22.0,136694.0,1876.63,pp-ro,1,2,2,1
1570539088.9,2019-10-08,14:51:28.900,15.0,13.0,16.3099994659424,-13.3,1.3,-5.2,-37.6,25.7,-165.4,-13.0907,1.17105,-4.96805,-2.02543,2.36955,0.0104351,-38.6885,26.3031,-167.917,-0.0419542,-0.125144,0.0276781,254.6,6.2,52.1701,4.42724,2.8,0.949143,199.261,4.3677,220.921,49.4061,153.553,0.596014,0.124671,273.543,5.34713,5.08739,-6.70762634277344,22.0009689331055,-6.82136726379395,22.0,136910.0,2491.92,pp-ro,1,2,2,1
1570539089.0,2019-10-08,14:51:29.000,15.0,12.0,15.6499996185303,-13.2,1.0,-5.3,-37.2,25.2,-164.4,-13.0737,1.31586,-5.10961,-0.967107,-0.404255,2.47461,-38.2215,26.2904,-167.245,0.155938,0.0262003,0.0354604,254.6,6.2,52.1701,4.42724,2.8,0.941386,206.367,4.3678,220.98,47.8861,154.153,0.598382,0.131192,273.657,5.3475,5.10326,-6.89878845214844,22.0009689331055,-6.564640045166019,22.0,137071.0,984.464,pp-ro,1,2,2,1
1570539089.1,2019-10-08,14:51:29.100,15.0,13.0,15.25,-13.2,0.8,-5.2,-36.7,24.8,-164.3,-13.0252,0.940574,-5.22222,-2.8488,-2.57481,-1.68885,-37.3747,25.8794,-166.35,0.0666196,-0.033299,0.140598,254.6,6.2,52.1701,4.42724,2.8,1.00621,238.046,4.36789,220.98,46.746,154.653,0.600382,0.1360289999999999,273.742,5.34055,5.10339,-6.85953521728516,22.0009689331055,-6.5953254699707005,22.0,137032.0,276.88,pp-ro,1,2,2,1
1570539089.2,2019-10-08,14:51:29.200,15.0,14.0,14.960000038147,-13.4,0.4,-5.1,-36.5,24.4,-163.9,-12.989,0.849405,-5.12364,0.0292785,0.168515,-1.60472,-37.3467,25.9643,-166.143,-0.031507,-0.132027,-0.0433191999999999,254.6,6.2,52.1701,4.42724,2.8,1.01785,238.72,4.36799,220.922,45.606,155.253,0.602789,0.140825,273.842,5.33691,5.10803,-6.625701904296879,22.0009689331055,-6.511662483215329,22.0,137099.0,1292.11,pp-ro,1,2,2,1
1570539089.3,2019-10-08,14:51:29.300,15.0,15.0,14.8999996185303,-13.4,0.4,-5.0,-35.9,23.8,-162.8,-12.989,0.849405,-5.12364,0.0292785,0.168515,-1.60472,-37.3467,25.9643,-166.143,-0.031507,-0.132027,-0.0433191999999999,255.1,6.0,52.1701,4.42724,2.8,1.0006700000000002,223.999,4.368119999999999,220.892,44.086000000000006,155.753,0.604979,0.147279,273.85400000000004,5.33732,5.09897,-6.60863494873047,22.0009689331055,-6.77117729187012,22.0,137454.0,4430.09,pp-ro,1,2,2,1
1570539089.4,2019-10-08,14:51:29.400,15.0,15.0,14.8999996185303,-13.3,0.5,-4.9,-35.6,23.8,-162.4,-12.989,0.849405,-5.12364,0.0292785,0.168515,-1.60472,-37.3467,25.9643,-166.143,-0.031507,-0.132027,-0.0433191999999999,255.1,6.0,52.1701,4.42724,2.8,0.964657,213.123,4.36828,220.863,42.9459,156.253,0.606997,0.15206,273.934,5.33882,5.08845,-6.65642547607422,22.0009689331055,-7.01792573928833,22.0,137733.0,1845.87,pp-ro,1,2,2,1
1570539089.5,2019-10-08,14:51:29.500,15.0,14.0,14.960000038147,-13.2,0.2,-4.9,-35.1,23.3,-161.9,-13.146,0.618484,-4.9482800000000005,1.48842,-1.3125,0.581888,-36.4778,24.6126,-165.266,0.0424685999999999,-0.0658051,-0.00163145,255.1,6.0,52.1701,4.42724,2.8,0.953022,198.087,4.3684400000000005,220.834,41.8059,156.753,0.609002,0.15685,274.02,5.33504,5.10006,-6.89196014404297,22.0009689331055,-6.8252058029174805,22.0,138045.0,3137.98,pp-ro,1,2,2,1
1570539089.6,2019-10-08,14:51:29.600,15.0,13.0,14.960000038147,-13.1,0.3,-4.9,-35.3,22.5,-161.3,-13.0885,0.49188,-4.86465,-0.884433,0.727996,1.39449,-36.1806,23.7171,-164.43200000000002,-0.0291714,-0.210823,0.0523965,255.1,6.0,52.1701,4.42724,2.8,0.922547,189.54,4.368609999999999,220.805,40.2859,157.253,0.611139,0.163317,274.055,5.32753,5.09399,-7.006317138671879,22.0009689331055,-7.04022741317749,22.0,138289.0,1845.87,pp-ro,1,2,2,2
1570539089.7,2019-10-08,14:51:29.700,15.0,12.0,15.0200004577637,-12.9,0.2,-4.9,-35.0,21.9,-160.5,-13.0885,0.49188,-4.86465,-0.884433,0.727996,1.39449,-36.1806,23.7171,-164.43200000000002,-0.0291714,-0.210823,0.0523965,255.1,6.0,52.1701,4.42724,2.8,0.928088,190.383,4.36877,220.747,39.1459,157.753,0.613175,0.1681099999999999,274.13,5.32597,5.09934,-7.0762939453125,22.0009689331055,-6.976402759551999,22.0,138358.0,584.525,pp-ro,1,2,2,2
1570539089.8,2019-10-08,14:51:29.800,15.0,10.0,14.8999996185303,-12.6,0.2,-4.7,-35.0,21.6,-159.9,-12.6095,0.34725,-4.745830000000001,0.752744,-0.157188,1.15281,-35.3366,22.7863,-162.763,-0.00583065,-0.151955,0.122717,255.1,6.0,52.1701,4.42724,2.8,0.933629,191.469,4.368930000000001,220.718,37.6258,158.253,0.615273,0.1746079999999999,274.182,5.32493,5.09045,-7.04386138916016,22.0009689331055,-7.26140689849854,22.0,138434.0,1384.4,pp-ro,1,2,2,2
1570539089.9,2019-10-08,14:51:29.900,15.0,11.0,15.0200004577637,-12.3,0.1,-4.6,-35.1,21.1,-159.6,-12.5081,0.3113889999999999,-4.69494,1.69101,-0.122673,-2.34205,-35.1819,22.4622,-162.381,0.045637,-0.0813907,0.0158275,255.1,6.0,52.1701,4.427230000000001,2.6,0.928088,191.86900000000003,4.3691,220.63,36.4858,158.753,0.617341,0.179405,274.247,5.31904,5.09253,-6.956817626953121,22.0009689331055,-7.26743221282959,22.0,138605.0,1661.28,pp-ro,1,2,2,2
1570539090.0,2019-10-08,14:51:30.000,15.0,11.0,15.0799999237061,-12.0,0.0,-4.6,-35.2,20.7,-159.2,-12.243,0.305806,-4.63017,6.204969999999999,1.09136,-0.00908495,-34.8059,21.9358,-161.936,0.1470769999999999,-0.191267,0.0861316,255.1,6.0,52.1701,4.427230000000001,2.6,0.924209,183.29,4.36926,220.572,35.7258,159.35299999999998,0.6195039999999999,0.182555,274.448,5.31669,5.10167,-7.17869567871094,22.0009689331055,-7.06169080734253,22.0,138829.0,2091.99,pp-ro,1,2,2,2
1570539090.1,2019-10-08,14:51:30.100,15.0,11.0,15.25,-12.0,0.1,-4.7,-35.5,20.6,-158.8,-11.9383,0.191635,-4.5624400000000005,3.36889,-0.0564695,0.0232403,-34.6636,21.5284,-161.86700000000002,0.017901,-0.00510625,-0.0651563,255.1,6.0,52.1701,4.427230000000001,2.6,0.912574,178.72,4.36942,220.484,34.5858,159.85299999999998,0.62155,0.187453,274.522,5.31706,5.1,-7.23161315917969,22.0009689331055,35.0,22.0,138953.0,2368.87,pp-ro,1,2,2,2
1570539090.2,2019-10-08,14:51:30.200,15.0,11.0,15.25,-11.9,0.1,-4.7,-35.4,20.6,-158.7,-11.8695,0.250166,-4.60786,0.710045,4.6711,-1.64823,-34.645,21.5702,-161.82399999999998,0.0241533,0.0140458,0.1141609999999999,255.1,6.0,52.1701,4.427230000000001,2.6,0.8965049999999999,170.58599999999998,4.3695900000000005,220.455,33.8257,160.053,0.62245,0.190555,274.521,5.31612,5.10035,-7.05751800537109,22.0009689331055,35.0,22.0,139133.0,1722.81,pp-ro,1,2,2,2
