time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541978.9,2019-10-08,15:39:38.900,14.0,14.0,20.090000152587898,14.5,-12.1,-4.9,53.0,17.4,-53.8,15.7016,-12.2831,-4.6193800000000005,10.668,-7.29065,5.0530800000000005,52.0382,17.9713,-55.7876,-0.20337,-0.192728,0.0149664999999999,240.8,6.2,52.1701,4.42718,-1.5,1.2151,363.566,4.3356,174.919,108.686,183.96,0.7290949999999999,-0.17918,276.135,1.09097,1.28955,-1.6828842163085902,22.0009689331055,-1.49444878101349,22.0,2106110.0,1876.63,pp-ro,1,2,1,3
1570541979.0,2019-10-08,15:39:39.000,14.0,13.0,19.9599990844727,14.6,-12.1,-4.5,52.3,16.4,-54.2,15.7303,-12.3496,-4.50521,-2.32402,1.62933,-1.39499,51.767,17.255,-56.1341,-0.1579,-0.348642,0.106843,240.8,6.2,52.1701,4.42718,-1.5,1.25777,376.411,4.33556,173.66299999999998,110.206,184.56,0.731329,-0.188644,276.345,1.1047,1.31359,-1.50025939941406,22.0009689331055,-35.0,22.0,2106340.0,3107.21,pp-ro,1,2,1,3
1570541979.1,2019-10-08,15:39:39.100,14.0,13.0,20.0,14.6,-11.9,-4.1,51.9,15.5,-54.4,15.7382,-12.1141,-4.05065,-0.729133,0.687075,7.4575,51.5782,16.0159,-56.3222,-0.172138,0.0796825,0.1047,240.8,6.2,52.1701,4.42718,-1.5,1.25223,378.627,4.33553,172.43599999999998,111.726,184.96,0.732919,-0.198072,276.455,1.11965,1.33911,-1.46953582763672,22.0009689331055,-35.0,22.0,2106820.0,4399.32,pp-ro,1,2,1,0
1570541979.2,2019-10-08,15:39:39.200,14.0,13.0,19.9500007629395,14.8,-11.9,-3.7,51.6,14.3,-54.7,15.7382,-12.1141,-4.05065,-0.729133,0.687075,7.4575,51.5782,16.0159,-56.3222,-0.172138,0.0796825,0.1047,240.8,6.2,52.1701,4.42718,-1.5,1.2533299999999998,366.179,4.33549,171.239,112.866,185.46,0.735179,-0.205862,276.508,1.13588,1.36505,-1.8074722290039096,22.0009689331055,-35.0,22.0,2107270.0,5845.25,pp-ro,1,2,1,0
1570541979.3,2019-10-08,15:39:39.300,14.0,13.0,20.1299991607666,14.7,-11.6,-3.3,50.9,13.1,-54.3,15.8394,-11.7402,-3.07675,2.7326,6.89663,3.3425,51.0247,13.8664,-56.5366,0.2387929999999999,0.0647136,0.140288,240.8,6.2,52.1701,4.42718,-1.5,1.21178,355.995,4.335459999999999,170.041,114.766,185.86,0.736111,-0.216769,276.82,1.16301,1.39175,-2.5294418334960898,22.0009689331055,-35.0,22.0,2107930.0,5168.43,pp-ro,1,2,1,0
1570541979.4,2019-10-08,15:39:39.400,14.0,13.0,20.2600002288818,14.9,-11.3,-3.0,51.1,12.5,-53.4,15.8394,-11.7402,-3.07675,2.7326,6.89663,3.3425,51.0247,13.8664,-56.5366,0.2387929999999999,0.0647136,0.140288,240.8,6.2,52.1701,4.42718,-1.5,1.21233,347.713,4.33542,168.90200000000002,115.906,186.26,0.7379100000000001,-0.224457,276.866,1.1866,1.42117,-3.587646484375,22.0009689331055,-35.0,22.0,2108270.0,3968.62,pp-ro,1,2,1,0
1570541979.5,2019-10-08,15:39:39.500,14.0,13.0,20.2600002288818,15.1,-11.2,-2.4,51.5,10.9,-52.8,15.8523,-11.4031,-2.72318,3.8892,-5.75792,-1.27149,51.0155,13.7051,-55.7864,0.00995392,0.129077,0.107228,247.3,5.7,52.1701,4.42718,-1.5,1.18851,336.884,4.33539,167.705,117.426,186.56,0.7389979999999999,-0.233871,276.981,1.22016,1.4584700000000002,-5.021331787109379,22.0009689331055,-35.0,22.0,2108810.0,5383.79,pp-ro,1,2,1,0
1570541979.6,2019-10-08,15:39:39.600,14.0,14.0,20.1299991607666,15.7,-11.1,-1.8,52.4,9.7,-52.0,15.8523,-11.4031,-2.72318,3.8892,-5.75792,-1.27149,51.0155,13.7051,-55.7864,0.00995392,0.129077,0.107228,247.3,5.7,52.1701,4.42718,-1.5,1.16357,320.363,4.33541,166.56599999999997,118.946,186.86,0.739926,-0.243154,277.144,1.25119,1.50494,-6.82710266113281,22.0009689331055,-35.0,22.0,2109430.0,4183.97,pp-ro,1,2,1,0
1570541979.7,2019-10-08,15:39:39.700,14.0,14.0,20.0,16.5,-10.7,-1.3,53.8,9.1,-50.3,15.854,-11.2445,-2.42751,-0.704676,2.15628,3.45399,51.435,13.4393,-55.0967,-0.218502,-0.0616464,0.282837,247.3,5.7,52.1701,4.42718,-1.5,1.14086,310.837,4.335430000000001,165.456,120.466,187.06,0.740486,-0.252367,277.271,1.28557,1.55841,-8.90937042236328,22.0009689331055,-35.0,22.0,2109890.0,4583.91,pp-ro,1,2,1,0
1570541979.8,2019-10-08,15:39:39.800,14.0,13.0,19.8700008392334,17.5,-11.0,-0.4,55.2,6.6,-49.8,17.5642,-10.5877,-0.5676760000000001,7.69118,1.48231,10.2195,54.6046,10.8276,-49.6304,0.343125,-0.0508116999999999,0.401106,247.3,5.7,52.1701,4.42718,-1.5,1.1331,313.35900000000004,4.33544,164.317,122.366,187.26,0.740509,-0.263155,277.56,1.33052,1.60981,-11.015533447265598,22.0009689331055,-35.0,22.0,2110080.0,3599.45,pp-ro,1,2,1,0
1570541979.9,2019-10-08,15:39:39.900,14.0,13.0,19.9200000762939,18.3,-10.9,0.5,56.0,3.8,-48.6,17.5642,-10.5877,-0.5676760000000001,7.69118,1.48231,10.2195,54.6046,10.8276,-49.6304,0.343125,-0.0508116999999999,0.401106,247.3,5.7,52.1701,4.42718,-1.5,1.16967,342.686,4.335459999999999,163.178,123.886,187.26,0.740502,-0.272444,277.563,1.38693,1.66396,-13.1148681640625,22.0009689331055,-35.0,22.0,2110160.0,-61.529,pp-ro,1,2,1,0
1570541980.0,2019-10-08,15:39:40.000,14.0,12.0,20.1299991607666,18.9,-10.6,1.7,57.4,0.6,-46.2,18.7102,-10.4033,1.62739,1.37501,3.34186,12.2856,56.4226,5.44181,-46.9284,0.19308,-0.229109,0.536454,247.3,5.7,52.1701,4.42718,-1.5,1.24724,370.273,4.33549,162.06799999999998,125.786,187.16,0.739564,-0.283121,277.699,1.46406,1.7291599999999998,-15.214202880859402,22.0009689331055,-35.0,22.0,2110430.0,4276.26,pp-ro,1,2,1,0
1570541980.1,2019-10-08,15:39:40.100,14.0,11.0,20.479999542236303,19.7,-9.9,3.2,59.7,-3.3,-43.5,18.7102,-10.4033,1.62739,1.37501,3.34186,12.2856,56.4226,5.44181,-46.9284,0.19308,-0.229109,0.536454,247.3,5.7,52.1701,4.42718,-1.4,1.23616,360.915,4.3355,161.016,127.686,187.06,0.73846,-0.293568,277.887,1.5537,1.81524,-17.322067260742198,22.0009689331055,-35.0,22.0,2110970.0,5568.37,pp-ro,1,2,1,0
1570541980.2,2019-10-08,15:39:40.200,14.0,10.0,20.7800006866455,20.4,-8.7,5.3,60.9,-8.3,-41.7,19.1433,-9.54971,2.86285,10.388,6.41659,13.4502,57.8457,1.46289,-43.7523,0.0882239,0.288069,0.929101,247.3,5.7,52.1701,4.42718,-1.4,1.21787,353.542,4.33551,160.08100000000002,129.586,186.66,0.736286,-0.303625,277.958,1.64708,1.92985,-19.4384689331055,22.0009689331055,-35.0,22.0,2111260.0,5691.43,pp-ro,1,2,1,0
1570541980.3,2019-10-08,15:39:40.300,14.0,9.0,21.2000007629395,20.6,-7.1,7.0,61.6,-13.2,-38.9,19.9998,-8.752419999999999,4.72342,10.0875,11.7456,21.262,59.5306,-2.73854,-40.6729,0.304777,0.0660853,0.813771,247.3,5.7,52.1701,4.42718,-1.4,1.20125,344.575,4.33553,159.264,131.486,186.16,0.733578,-0.313294,278.045,1.7505700000000002,2.03881,-21.5463409423828,22.0009689331055,-35.0,22.0,2111690.0,3968.62,pp-ro,1,2,1,0
1570541980.4,2019-10-08,15:39:40.400,14.0,9.0,21.3199996948242,20.2,-4.9,8.9,62.5,-20.0,-36.6,19.8359,-5.18644,8.43068,-7.27918,18.5477,14.4698,61.6724,-12.9248,-34.0492,0.0756966,0.176001,1.27049,247.3,5.7,52.1701,4.42718,-1.4,1.18851,337.201,4.33555,158.621,133.766,185.36,0.729114,-0.323748,278.231,1.8743,2.17415,-23.662742614746104,22.0009689331055,-35.0,22.0,2112150.0,4983.85,pp-ro,1,2,1,0
1570541980.5,2019-10-08,15:39:40.500,14.0,8.0,21.4899997711182,19.8,-2.8,10.8,63.2,-26.5,-32.4,19.8359,-5.18644,8.43068,-7.27918,18.5477,14.4698,61.6724,-12.9248,-34.0492,0.0756966,0.176001,1.27049,247.8,5.4,52.1701,4.42718,-1.4,1.17133,324.491,4.33556,158.154,135.666,184.56,0.724877,-0.332186,278.353,2.01255,2.30548,-25.789382934570305,22.0009689331055,-35.0,22.0,2112740.0,4183.97,pp-ro,1,2,1,0
1570541980.6,2019-10-08,15:39:40.600,14.0,9.0,21.4500007629395,19.0,-0.8,12.5,63.4,-31.8,-26.7,18.8337,-2.21727,10.9798,-0.796303,22.5003,21.3033,61.8928,-21.7079,-26.2316,-0.0234189,0.4341569999999999,1.23503,247.8,5.4,52.1701,4.42718,-1.4,1.14196,305.203,4.33558,157.92,137.566,183.56,0.7196520000000001,-0.339811,278.491,2.14721,2.43015,-27.8989562988281,22.0009689331055,-35.0,22.0,2113260.0,5260.73,pp-ro,1,2,1,0
1570541980.7,2019-10-08,15:39:40.700,14.0,10.0,21.3600006103516,18.4,1.0,14.2,63.2,-37.5,-20.2,18.0298,-0.239219,12.4772,-16.8978,23.549,14.1807,60.9366,-27.1369,-19.2375,0.417589,0.5229050000000001,1.38626,247.8,5.4,52.1701,4.42718,-1.4,1.1026200000000002,287.437,4.33558,157.861,139.846,182.56,0.713503,-0.348154,278.936,2.29161,2.54279,-29.9573364257812,22.0009689331055,-35.0,22.0,2113740.0,4553.14,pp-ro,1,2,1,0
1570541980.8,2019-10-08,15:39:40.800,14.0,12.0,21.1100006103516,17.3,3.2,16.1,63.1,-43.5,-15.0,17.4063,1.76647,14.1226,1.22695,17.8558,16.887,59.3076,-32.1809,-11.8684,0.326663,0.3689989999999999,1.30157,247.8,5.4,52.1701,4.42718,-1.4,1.09265,284.029,4.33559,158.036,141.366,181.26,0.7073020000000001,-0.352981,278.954,2.42006,2.67346,-31.6675109863281,22.0009689331055,-35.0,22.0,2113930.0,3507.15,pp-ro,1,2,1,0
1570541980.9,2019-10-08,15:39:40.900,14.0,13.0,20.9400005340576,16.4,5.6,17.3,60.2,-49.4,-7.9,16.4468,3.69575,15.7427,-6.642119999999999,18.8271,11.916,56.8088,-37.6175,-5.12434,0.251723,-0.00847771,1.35879,247.8,5.4,52.1701,4.42718,-1.4,1.09154,288.023,4.3356,158.387,142.887,179.86,0.700515,-0.357209,279.021,2.55824,2.79026,-33.012451171875,22.0009689331055,-35.0,22.0,2114180.0,2461.16,pp-ro,1,2,1,0
1570541981.0,2019-10-08,15:39:41.000,14.0,13.0,20.9400005340576,14.6,7.5,18.4,55.4,-55.4,1.7,15.2944,5.92034,16.8196,-12.6954,21.0784,3.81263,52.7092,-43.4134,3.54961,0.1370029999999999,0.4118779999999999,1.7528700000000002,247.8,5.4,52.1701,4.42718,-1.4,1.11481,300.426,4.33561,159.0,144.787,178.46,0.692693,-0.361865,279.45,2.70949,2.90642,-34.024581909179695,22.0009689331055,-35.0,22.0,2114340.0,1169.05,pp-ro,1,2,1,0
1570541981.1,2019-10-08,15:39:41.100,14.0,13.0,21.0699996948242,13.1,9.6,19.5,47.7,-60.6,13.1,12.7294,8.59257,18.1245,-18.9436,16.6496,10.5487,41.4204,-50.7265,20.693,0.244159,0.182806,1.43575,247.8,5.4,52.1701,4.42718,-1.4,1.1242299999999998,300.128,4.33563,159.759,145.92700000000002,176.86,0.68525,-0.363413,279.459,2.85132,3.0152400000000004,-34.6680297851562,22.0009689331055,-35.0,22.0,2114800.0,3999.38,pp-ro,1,2,1,0
1570541981.2,2019-10-08,15:39:41.200,14.0,13.0,21.270000457763697,11.1,12.0,19.8,34.8,-63.9,31.2,12.7294,8.59257,18.1245,-18.9436,16.6496,10.5487,41.4204,-50.7265,20.693,0.244159,0.182806,1.43575,247.8,5.4,52.1701,4.42718,-1.4,1.11481,298.788,4.33564,160.84,147.447,175.16,0.6764220000000001,-0.365228,279.805,3.01438,3.1387400000000003,-34.942825317382805,22.0009689331055,-23.0044822692871,22.0,2115000.0,3784.03,pp-ro,1,2,1,0
1570541981.3,2019-10-08,15:39:41.300,14.0,14.0,21.4300003051758,8.7,13.9,20.0,19.3,-65.8,50.1,11.0572,10.9052,18.5014,-17.7953,24.1464,2.61373,31.6226,-54.129,33.7053,0.2530469999999999,0.413749,1.36211,247.8,5.4,52.1701,4.42718,-1.4,1.1303299999999998,307.592,4.33565,162.037,148.58700000000002,173.56,0.668272,-0.36538,280.10200000000003,3.16092,3.25716,-34.9564819335938,22.0009689331055,-23.0044822692871,22.0,2115370.0,2738.04,pp-ro,1,2,1,0
1570541981.4,2019-10-08,15:39:41.400,14.0,13.0,21.600000381469695,6.3,15.6,19.8,2.4,-65.8,70.1,11.0572,10.9052,18.5014,-17.7953,24.1464,2.61373,31.6226,-54.129,33.7053,0.2530469999999999,0.413749,1.36211,247.8,5.4,52.1701,4.42718,-1.4,1.13531,312.699,4.33566,163.468,148.967,171.96,0.660886,-0.362284,280.148,3.30441,3.36875,-34.741424560546896,22.0009689331055,-23.0044822692871,22.0,2115520.0,2768.8,pp-ro,1,2,1,0
1570541981.5,2019-10-08,15:39:41.500,14.0,13.0,21.9200000762939,3.8,17.1,19.0,-11.6,-61.6,88.2,5.28788,14.9882,18.0454,-24.1972,13.3502,-8.74986,0.257073,-55.1751,72.8197,-0.0807823,0.320411,1.4994,250.3,5.2,52.1701,4.42718,-1.4,1.15471,323.112,4.33567,165.104,149.727,170.26,0.652334,-0.359877,280.474,3.46529,3.4839,-34.1099243164062,22.0009689331055,-23.0044822692871,22.0,2115700.0,1753.58,pp-ro,1,2,1,0
1570541981.6,2019-10-08,15:39:41.600,14.0,13.0,22.2299995422363,1.1,18.3,18.1,-20.0,-57.4,100.2,4.04947,15.6709,17.6721,-22.6202,12.0914,-4.38931,-5.17368,-53.594,79.9563,0.127411,0.54264,1.24303,250.3,5.2,52.1701,4.42718,-1.4,1.16524,321.738,4.33571,166.798,150.107,168.66,0.6445350000000001,-0.356094,280.713,3.59572,3.60114,-33.1097412109375,22.0009689331055,-23.0044822692871,22.0,2116040.0,4307.03,pp-ro,1,2,1,0
1570541981.7,2019-10-08,15:39:41.700,14.0,14.0,22.4300003051758,-1.1,19.5,17.0,-27.2,-52.7,110.2,0.448755,17.408,16.4375,-23.3498,8.48247,-15.6157,-18.0487,-47.2461,97.2577,-0.101161,0.222728,1.1830200000000002,250.3,5.2,52.1701,4.42718,-1.4,1.15637,328.423,4.33574,168.609,150.107,167.16,0.6373800000000001,-0.350763,280.897,3.72525,3.7036,-31.7682189941406,22.0009689331055,-23.0044822692871,22.0,2116560.0,2307.34,pp-ro,1,2,1,0
1570541981.8,2019-10-08,15:39:41.800,14.0,12.0,22.5799999237061,-3.5,20.2,16.0,-29.7,-46.0,116.3,-1.7311299999999998,18.0814,15.5384,-22.5901,3.58667,-7.50305,-23.3502,-42.6584,105.594,0.0193402999999999,0.199997,1.29674,250.3,5.2,52.1701,4.42718,-1.4,1.19737,353.801,4.33577,170.62400000000002,150.107,165.66,0.6299,-0.3449,281.225,3.85857,3.80339,-30.051208496093803,22.0009689331055,-23.0044822692871,22.0,2116710.0,1692.05,pp-ro,1,2,1,0
1570541981.9,2019-10-08,15:39:41.900,14.0,15.0,22.6200008392334,-5.6,20.6,15.0,-32.8,-40.1,122.5,-2.87323,18.456,15.1375,-26.9946,4.05096,-12.1091,-25.5047,-40.361,109.147,0.202871,0.4286319999999999,1.20291,250.3,5.2,52.1701,4.42718,-1.4,1.24059,372.523,4.33581,172.61,149.727,164.26,0.623273,-0.337944,281.413,3.98686,3.88923,-28.0815887451172,22.0009689331055,-23.0044822692871,22.0,2116840.0,1507.46,pp-ro,1,2,1,0
1570541982.0,2019-10-08,15:39:42.000,14.0,15.0,22.6100006103516,-7.5,21.1,13.9,-35.3,-34.5,128.2,-3.779430000000001,18.5769,14.6761,-19.5526,5.4584,-12.4446,-27.6182,-37.4284,112.523,0.00126938,0.406752,1.1525299999999998,250.3,5.2,52.1701,4.42718,-1.4,1.25998,375.821,4.33584,174.683,148.967,162.96,0.617291,-0.329559,281.534,4.10995,3.96962,-26.3782196044922,22.0009689331055,-23.0044822692871,22.0,2117020.0,3384.09,pp-ro,1,2,1,0
1570541982.1,2019-10-08,15:39:42.100,14.0,14.0,22.7299995422363,-8.2,21.1,12.4,-36.1,-31.6,130.5,-6.50295,19.4629,13.298,-18.4586,3.23601,-5.72423,-32.91,-29.4766,122.291,0.0345229,0.225332,1.23045,250.3,5.2,52.1701,4.42719,-1.4,1.25112,381.951,4.33588,176.78599999999997,148.58700000000002,162.26,0.612481,-0.322432,282.24,4.16755,4.02199,-25.0162200927734,22.0009689331055,-23.0044822692871,22.0,2117730.0,2891.86,pp-ro,1,2,1,0
1570541982.2,2019-10-08,15:39:42.200,14.0,14.0,22.649999618530305,-10.7,20.5,10.7,-38.5,-23.6,137.5,-6.50295,19.4629,13.298,-18.4586,3.23601,-5.72423,-32.91,-29.4766,122.291,0.0345229,0.225332,1.23045,250.3,5.2,52.1701,4.42719,-1.4,1.27494,380.673,4.33591,178.831,147.827,160.46,0.605051,-0.314289,282.1,4.34155,4.13404,-24.0058059692383,22.0009689331055,-21.0781879425049,22.0,2118110.0,5137.67,pp-ro,1,2,1,0
1570541982.3,2019-10-08,15:39:42.300,14.0,14.0,22.4099998474121,-11.9,19.8,8.7,-39.6,-19.1,141.6,-9.69724,19.1358,10.6535,-12.8686,-3.62848,-17.3421,-37.4625,-18.8671,132.918,-0.101528,0.402938,1.08472,250.3,5.2,52.1701,4.42719,-1.4,1.2594299999999998,373.6830000000001,4.33594,180.817,146.30700000000002,159.46,0.600974,-0.303846,282.007,4.43946,4.21991,-23.1626586914062,22.0009689331055,-19.483707427978494,22.0,2118470.0,7168.13,pp-ro,1,2,1,0
1570541982.4,2019-10-08,15:39:42.400,14.0,14.0,22.1299991607666,-12.4,19.2,7.7,-39.9,-14.8,144.5,-10.3548,18.9093,9.77215,-13.3821,-5.59059,-18.9919,-38.2963,-16.5311,135.359,-0.0026894,-0.152495,1.09504,250.3,5.2,52.1701,4.42719,-1.4,1.2356,370.234,4.33598,182.74400000000003,145.167,158.96,0.5979300000000001,-0.294887,282.378,4.52508,4.26141,-22.640380859375,22.0025119781494,-18.750560760498,22.0,2119010.0,4399.32,pp-ro,1,2,1,0
1570541982.5,2019-10-08,15:39:42.500,14.0,14.0,21.9300003051758,-14.2,18.0,4.9,-39.3,-11.0,146.7,-12.1522,17.7949,7.06993,-12.1435,-6.88409,-14.9598,-39.4296,-9.57159,140.261,-0.148679,0.370562,0.8702850000000001,249.4,5.0,52.1701,4.42719,-1.4,1.25832,376.491,4.33602,184.614,144.02700000000002,157.96,0.593482,-0.286151,282.449,4.59681,4.40316,-21.449050903320305,22.0025119781494,-16.056209564209002,22.0,2119490.0,4030.15,pp-ro,1,2,1,0
1570541982.6,2019-10-08,15:39:42.600,14.0,15.0,21.6100006103516,-14.7,17.9,4.1,-39.1,-8.8,147.3,-13.4631,17.0808,5.50145,-8.20721,-5.747719999999999,-15.3214,-39.775,-5.9501,142.796,0.00872623,0.341952,0.657249,249.4,5.0,52.1701,4.42719,-1.4,1.25389,374.458,4.33603,185.548,143.64700000000002,157.66,0.591604,-0.282439,282.7,4.6328,4.44121,-19.9641571044922,22.0025119781494,-15.355806350708,22.0,2119780.0,5353.02,pp-ro,1,2,1,0
1570541982.7,2019-10-08,15:39:42.700,14.0,17.0,21.4400005340576,-15.5,17.3,2.7,-40.2,-4.9,149.0,-14.3817,16.4877,4.035159999999999,-4.0482,-7.28037,-15.037,-40.3195,-2.94365,144.952,-0.1485759999999999,0.260006,0.764005,249.4,5.0,52.1701,4.42719,-1.4,1.25056,379.302,4.33606,187.359,141.747,157.16,0.589577,-0.27135,282.657,4.70024,4.508430000000001,-19.0629806518555,22.0019989013672,-14.0927410125732,22.0,2120240.0,4337.79,pp-ro,1,2,1,0
1570541982.8,2019-10-08,15:39:42.800,14.0,14.0,21.2800006866455,-16.5,16.4,1.8,-40.4,-1.6,151.7,-14.597,16.1573,3.32586,-7.970910000000001,-2.22208,-11.5076,-40.8095,-1.06485,146.44799999999998,0.0104532,0.1849049999999999,0.686183,249.4,5.0,52.1701,4.42719,-1.4,1.27273,389.213,4.33608,189.929,139.847,156.86,0.586884,-0.258375,283.258,4.76731,4.565930000000001,-17.3664474487305,22.0019989013672,-13.0538244247437,22.0,2120520.0,2461.16,pp-ro,1,2,1,0
1570541982.9,2019-10-08,15:39:42.900,14.0,16.0,21.3199996948242,-17.0,15.7,0.9,-40.3,1.5,154.2,-15.5464,15.2562,2.53518,-4.01234,-4.64431,0.806864,-41.1619,2.65188,149.621,-0.247765,0.2195489999999999,1.02099,249.4,5.0,52.1701,4.42719,-1.4,1.27716,380.958,4.33611,190.689,138.707,156.56,0.58612,-0.2525969999999999,283.04200000000003,4.8338,4.6151800000000005,-15.939582824707,22.0009689331055,-12.1075944900513,22.0,2121040.0,6122.13,pp-ro,1,2,1,0
1570541983.0,2019-10-08,15:39:43.000,14.0,16.0,21.1499996185303,-17.1,14.8,0.1,-40.9,3.9,156.2,-15.5464,15.2562,2.53518,-4.01234,-4.64431,0.806864,-41.1619,2.65188,149.621,-0.247765,0.2195489999999999,1.02099,249.4,5.0,52.1701,4.42719,-1.4,1.2018,338.221,4.336130000000001,192.295,137.187,156.26,0.584427,-0.2434059999999999,283.222,4.8830800000000005,4.65687,-14.5878143310547,22.0009689331055,-11.3526220321655,22.0,2122040.0,6183.66,pp-ro,1,2,1,0
1570541983.1,2019-10-08,15:39:43.100,14.0,15.0,20.8199996948242,-16.7,13.9,-0.5,-41.2,6.2,158.6,-15.8646,13.3587,0.420128,6.0954,-5.895580000000001,-9.61705,-41.7492,8.560039999999999,156.718,-0.12642,-0.0794062,0.557542,249.4,5.0,52.1701,4.42719,-1.2,1.18186,328.459,4.33616,193.814,134.907,155.96,0.583683,-0.2318469999999999,282.997,4.93361,4.68412,-13.3691787719727,22.0009689331055,-10.8692274093628,22.0,2122360.0,6245.19,pp-ro,1,2,1,0
1570541983.2,2019-10-08,15:39:43.200,14.0,16.0,20.2600002288818,-16.6,13.3,-1.2,-41.6,8.5,160.8,-15.6533,12.6945,-0.3043099999999999,5.00412,-2.93598,-3.58895,-41.7178,11.0989,158.731,0.0280966,0.364531,0.485699,249.4,5.0,52.1701,4.42719,-1.2,1.14972,316.86,4.336180000000001,195.187,133.767,155.76,0.5821569999999999,-0.224603,283.289,4.98447,4.71851,-12.2666015625,22.0009689331055,-10.2553701400757,22.0,2122960.0,2614.98,pp-ro,1,2,1,0
1570541983.3,2019-10-08,15:39:43.300,14.0,14.0,19.6499996185303,-16.7,12.8,-1.9,-41.4,10.9,161.7,-16.0253,12.2544,-1.1448200000000002,-7.26765,-4.06765,-7.58548,-42.0389,13.3519,159.572,-0.190844,0.165863,0.247367,249.4,5.0,52.1701,4.42719,-1.2,1.15027,316.855,4.3362,196.58900000000003,131.487,155.66,0.58209,-0.2133239999999999,283.136,5.0213,4.75247,-11.3090972900391,22.0009689331055,-9.62363338470459,22.0,2123340.0,4337.79,pp-ro,1,2,1,0
1570541983.4,2019-10-08,15:39:43.400,14.0,13.0,19.2399997711182,-16.8,11.6,-2.7,-41.8,12.4,162.0,-16.1066,11.3565,-1.7089599999999998,-0.116498,-6.837260000000001,-8.1247,-42.295,13.9485,160.862,0.0218069,-0.334334,0.243023,249.4,5.0,52.1701,4.42719,-1.2,1.1569200000000002,333.20300000000003,4.3362300000000005,198.487,129.207,155.66,0.5814520000000001,-0.20089,283.411,5.03841,4.80768,-10.9114227294922,22.0009689331055,-8.594602584838869,22.0,2123610.0,1692.05,pp-ro,1,2,1,0
1570541983.5,2019-10-08,15:39:43.500,14.0,12.0,18.729999542236303,-16.9,11.3,-2.9,-42.0,12.5,162.4,-16.1066,11.3565,-1.7089599999999998,-0.116498,-6.837260000000001,-8.1247,-42.295,13.9485,160.862,0.0218069,-0.334334,0.243023,250.6,5.4,52.1701,4.42719,-1.2,1.1813,341.615,4.33625,199.013,128.067,155.66,0.581797,-0.195663,283.262,5.04085,4.8215,-10.0597381591797,22.0009689331055,-8.33177661895752,22.0,2123610.0,-30.7645,pp-ro,1,2,1,0
1570541983.6,2019-10-08,15:39:43.600,14.0,14.0,18.6399993896484,-17.0,10.8,-3.0,-42.1,12.6,163.9,-16.4144,10.6851,-2.2749,3.33008,-3.45985,-2.9666,-42.459,14.571,161.785,-0.100288,0.0528771999999999,0.15818,250.6,5.4,52.1701,4.42719,-1.2,1.20458,339.55800000000005,4.33628,200.181,126.547,155.66,0.581472,-0.187623,283.402,5.0527,4.83502,-9.39921569824219,22.0009689331055,-8.11169815063477,22.0,2123980.0,5137.67,pp-ro,1,2,1,0
1570541983.7,2019-10-08,15:39:43.700,14.0,16.0,18.4500007629395,-16.8,10.4,-3.2,-42.2,13.6,164.8,-16.2692,9.94951,-2.7202,6.13141,2.53207,-3.80735,-42.3676,14.854,163.8,-0.182796,0.120693,0.122289,250.6,5.4,52.1701,4.42719,-1.2,1.16579,326.189,4.33631,201.233,124.647,155.66,0.5816979999999999,-0.178491,283.305,5.07066,4.84703,-8.72674560546875,22.0009689331055,-7.91169881820679,22.0,2124550.0,5229.96,pp-ro,1,2,1,1
1570541983.8,2019-10-08,15:39:43.800,14.0,16.0,18.4500007629395,-16.7,10.1,-3.2,-42.4,14.6,165.3,-16.2692,9.94951,-2.7202,6.13141,2.53207,-3.80735,-42.3676,14.854,163.8,-0.182796,0.120693,0.122289,250.6,5.4,52.1701,4.42719,-1.2,1.1574799999999998,315.921,4.33633,202.255,123.127,155.76,0.581846,-0.170787,283.423,5.08536,4.85009,-8.25567626953125,22.0009689331055,-7.88819789886475,22.0,2125060.0,4030.15,pp-ro,1,2,1,1
1570541983.9,2019-10-08,15:39:43.900,14.0,15.0,18.3600006103516,-16.3,9.6,-3.3,-42.2,14.8,166.5,-15.9446,8.90172,-2.65986,0.826209,-6.29662,-0.0398151,-42.9689,16.707,165.077,0.259607,0.0394115,0.332886,250.6,5.4,52.1701,4.42719,-1.2,1.14307,308.252,4.33636,203.219,121.607,155.76,0.581769,-0.163215,283.456,5.0959,4.86088,-7.96893310546875,22.0009689331055,-7.71922159194946,22.0,2125310.0,4953.08,pp-ro,1,2,1,1
