time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533461.2,2019-10-08,13:17:41.200,14.0,12.0,20.5,-19.3,4.2,-4.4,-37.9,22.1,-169.4,-18.8977,5.96024,-2.66267,3.91519,-9.56647,-5.54642,-39.6548,19.1094,-175.90400000000002,-0.225361,0.0653039,0.412922,274.2,5.9,52.1701,4.427230000000001,1.4,1.21455,354.858,4.60876,256.32,64.9883,167.38,0.5643199999999999,-0.144515,312.953,5.27133,4.91607,-8.70114135742188,22.004056930542003,-7.33825778961182,22.0,-725130.0,2461.16,pp-ro,1,2,5,1
1570533461.3,2019-10-08,13:17:41.300,14.0,15.0,20.6700000762939,-18.8,3.8,-4.6,-38.1,23.2,-168.0,-18.74,5.60855,-3.22228,3.3210900000000003,-5.6728,-9.05753,-39.451,20.5839,-174.012,0.0216616,0.00140306,0.349531,274.2,5.9,52.1701,4.427230000000001,1.4,1.2079,342.914,4.60889,256.67,62.7083,167.58,0.56522,-0.136095,312.882,5.29568,4.93297,-8.16009521484375,22.004056930542003,-7.0356960296630895,22.0,-724725.0,5014.61,pp-ro,1,2,5,1
1570533461.4,2019-10-08,13:17:41.400,14.0,15.0,20.4599990844727,-18.6,3.4,-4.9,-37.8,24.1,-166.7,-17.3562,3.61858,-4.97618,2.50647,-3.0786,-4.85134,-39.2275,25.3576,-167.838,-0.00835581,-0.0899746,0.0550559,274.2,5.9,52.1701,4.427230000000001,1.4,1.15471,325.774,4.60909,256.992,61.1882,167.88,0.566105,-0.130347,313.006,5.31789,4.95496,-7.53882598876953,22.004056930542003,-6.61179494857788,22.0,-723949.0,3660.97,pp-ro,1,2,5,1
1570533461.5,2019-10-08,13:17:41.500,14.0,16.0,20.2900009155273,-18.2,3.3,-5.2,-38.0,25.2,-166.9,-17.3562,3.61858,-4.97618,2.50647,-3.0786,-4.85134,-39.2275,25.3576,-167.838,-0.00835581,-0.0899746,0.0550559,274.2,5.9,52.1701,4.427230000000001,1.5,1.17632,336.466,4.609369999999999,257.284,59.2882,168.18,0.5671689999999999,-0.123291,313.041,5.32632,4.96929,-7.15992736816406,22.004056930542003,-6.34702587127686,22.0,-723737.0,2215.04,pp-ro,1,2,5,1
1570533461.6,2019-10-08,13:17:41.600,14.0,15.0,19.979999542236303,-18.5,3.0,-5.4,-38.2,25.6,-166.7,-16.97,3.0476,-5.4857,0.750709,-6.77866,-3.08756,-39.7052,26.9046,-167.024,-0.117721,0.162226,0.121713,274.2,5.9,52.1701,4.427230000000001,1.5,1.18961,341.15,4.6095,257.576,57.7682,168.58,0.568336,-0.117702,313.212,5.330369999999999,4.98125,-6.70421600341797,22.004571914672898,-6.11464548110962,22.0,-723616.0,2307.34,pp-ro,1,2,5,1
1570533461.7,2019-10-08,13:17:41.700,14.0,15.0,19.8099994659424,-18.4,2.7,-5.7,-38.2,25.3,-166.4,-16.97,3.0476,-5.4857,0.750709,-6.77866,-3.08756,-39.7052,26.9046,-167.024,-0.117721,0.162226,0.121713,274.2,5.9,52.1701,4.427230000000001,1.5,1.19349,345.719,4.6097,257.781,55.4881,168.98,0.56991,-0.109225,313.184,5.32451,4.99876,-6.3201904296875,22.004571914672898,-5.7830061912536594,22.0,-723248.0,3722.5,pp-ro,1,2,5,1
1570533461.8,2019-10-08,13:17:41.800,14.0,13.0,19.6700000762939,-18.2,2.3,-5.8,-38.1,24.4,-165.8,-17.3119,2.8943,-5.80244,-4.276590000000001,-1.27803,-3.4511199999999995,-39.7245,27.2281,-166.94799999999998,-0.113342,0.0775584,0.020094,274.2,5.9,52.1701,4.427230000000001,1.5,1.23062,368.661,4.6099,258.015,53.9681,169.38,0.571134,-0.103602,313.327,5.31534,5.01341,-6.02662658691406,22.004056930542003,-5.4966778755188,22.0,-722896.0,2215.04,pp-ro,1,2,5,1
1570533461.9,2019-10-08,13:17:41.900,14.0,14.0,19.3600006103516,-18.2,1.8,-5.7,-38.4,24.2,-164.8,-17.3119,2.8943,-5.80244,-4.276590000000001,-1.27803,-3.4511199999999995,-39.7245,27.2281,-166.94799999999998,-0.113342,0.0775584,0.020094,273.9,6.7,52.1701,4.427230000000001,1.5,1.24225,374.057,4.6101,258.131,52.0681,169.78,0.572671,-0.096649,313.318,5.318969999999999,5.02018,-5.87642669677734,22.004571914672898,-5.369808197021481,22.0,-722760.0,2707.28,pp-ro,1,2,5,1
1570533462.0,2019-10-08,13:17:42.000,14.0,15.0,19.270000457763697,-18.2,1.9,-5.7,-38.3,24.5,-164.8,-17.1539,2.44453,-6.05361,3.58686,1.63479,-3.39191,-39.584,26.2567,-165.37400000000002,-0.290644,-0.169679,0.0477318,273.9,6.7,52.1701,4.427230000000001,1.5,1.25444,373.365,4.61021,258.248,50.5481,170.28,0.574325,-0.0910547,313.437,5.31968,5.01408,-5.61870574951172,22.004571914672898,-5.48352241516113,22.0,-722397.0,4122.44,pp-ro,1,2,5,1
1570533462.1,2019-10-08,13:17:42.100,14.0,16.0,19.409999847412102,-18.5,1.8,-6.0,-37.9,24.6,-164.6,-17.0627,1.71563,-5.924,3.40836,-2.35063,-0.355548,-39.2347,25.9671,-164.56599999999997,-0.136238,-0.0790776,-0.228907,273.9,6.7,52.1701,4.427230000000001,1.5,1.23117,357.175,4.61032,258.365,49.028,170.78,0.575964,-0.0854084,313.564,5.31981,5.02326,-5.302955627441411,22.004571914672898,-5.29328870773315,22.0,-721791.0,6429.78,pp-ro,1,2,5,1
1570533462.2,2019-10-08,13:17:42.200,14.0,10.0,19.6800003051758,-18.5,1.6,-6.1,-37.9,24.5,-163.6,-17.0627,1.71563,-5.924,3.40836,-2.35063,-0.355548,-39.2347,25.9671,-164.56599999999997,-0.136238,-0.0790776,-0.228907,273.9,6.7,52.1701,4.427230000000001,1.5,1.20125,357.587,4.61043,258.453,47.128,171.28099999999998,0.577755,-0.0783517,313.618,5.32482,5.02928,-5.29100799560547,22.004056930542003,-5.17480278015137,22.0,-721301.0,3845.56,pp-ro,1,2,5,1
1570533462.3,2019-10-08,13:17:42.300,14.0,11.0,20.0799999237061,-18.4,1.4,-5.8,-37.9,25.0,-162.6,-17.4395,1.53139,-6.34955,1.95329,-3.13843,-3.1004,-39.4833,25.3952,-163.026,-0.202182,0.0281086,0.285852,273.9,6.7,52.1701,4.427230000000001,1.5,1.26497,384.052,4.61054,258.541,45.6079,171.78099999999998,0.579407,-0.0727073,313.73900000000003,5.33864,5.02073,-5.39170837402344,22.004056930542003,-5.33966398239136,22.0,-721054.0,2891.86,pp-ro,1,2,5,1
1570533462.4,2019-10-08,13:17:42.400,14.0,9.0,20.4200000762939,-18.2,1.3,-5.6,-37.9,25.0,-161.4,-17.252,1.50098,-5.90015,3.48907,-5.19923,4.62259,-39.5055,26.2547,-162.267,0.00185295,-0.205577,0.373598,273.9,6.7,52.1701,4.427230000000001,1.5,1.26442,377.136,4.61065,258.599,43.7079,172.18099999999998,0.580937,-0.065645,313.736,5.347169999999999,5.01361,-5.19713592529297,22.004056930542003,-5.49626016616821,22.0,-720574.0,5414.55,pp-ro,1,2,5,1
1570533462.5,2019-10-08,13:17:42.500,14.0,10.0,20.5499992370605,-17.8,1.2,-5.5,-38.2,25.6,-160.8,-17.2797,1.3865299999999998,-5.67242,5.2664,0.905446,4.6498800000000005,-39.4778,25.9398,-160.892,-0.130097,-0.0394765999999999,0.135467,273.9,6.7,52.1701,4.427219999999999,1.5,1.25223,369.901,4.61077,258.599,42.1879,172.68099999999998,0.582705,-0.0600369,313.803,5.35808,5.0136,-5.25004577636719,22.004056930542003,-5.4861140251159695,22.0,-720247.0,6122.13,pp-ro,1,2,5,1
1570533462.6,2019-10-08,13:17:42.600,14.0,13.0,20.4699993133545,-17.4,1.3,-5.5,-37.9,26.5,-159.7,-16.9506,1.29657,-5.65831,8.0559,-0.256474,-0.422237,-39.2357,26.3079,-160.334,0.0956758,-0.0433595,0.117464,273.9,6.7,52.1701,4.427219999999999,1.5,1.21289,352.862,4.61088,258.629,40.2878,173.18099999999998,0.5845090000000001,-0.0529655,313.853,5.37726,5.01111,-5.52312469482422,22.004571914672898,-5.54105281829834,22.0,-719702.0,5199.2,pp-ro,1,2,5,1
1570533462.7,2019-10-08,13:17:42.700,14.0,13.0,20.25,-17.2,1.2,-5.8,-37.4,27.5,-160.1,-16.5253,1.34486,-5.57652,-0.309492,2.94079,-2.5793,-39.2328,27.8735,-160.269,-0.2216199999999999,0.213664,0.2827429999999999,273.9,6.7,52.1701,4.427219999999999,1.5,1.19848,346.355,4.61099,258.658,38.7678,173.78099999999998,0.5864550000000001,-0.0473174,314.017,5.382569999999999,5.02657,-5.53507232666016,22.004571914672898,-5.21572351455688,22.0,-719060.0,4245.5,pp-ro,1,2,5,1
1570533462.8,2019-10-08,13:17:42.800,14.0,12.0,19.9500007629395,-17.4,0.7,-6.0,-37.3,27.3,-160.2,-16.5253,1.34486,-5.57652,-0.309492,2.94079,-2.5793,-39.2328,27.8735,-160.269,-0.2216199999999999,0.213664,0.2827429999999999,273.9,6.7,52.1701,4.427219999999999,1.5,1.19516,346.846,4.6111,258.658,37.2477,174.38099999999997,0.588435,-0.041676,314.166,5.37561,5.04495,-5.41901397705078,22.004571914672898,-4.83031845092773,22.0,-718874.0,3784.03,pp-ro,1,2,5,1
1570533462.9,2019-10-08,13:17:42.900,14.0,13.0,19.770000457763697,-17.4,0.6,-6.2,-36.7,27.0,-159.3,-16.5677,1.3455700000000002,-5.84428,-1.56647,-4.26907,-2.10261,-39.555,28.7279,-160.776,0.194671,0.190078,-0.120137,274.6,7.3,52.1701,4.427219999999999,1.5,1.21122,358.581,4.61121,258.6,35.7277,174.981,0.5905,-0.036112,314.275,5.37794,5.05336,-5.302955627441411,22.004571914672898,-4.639926433563231,22.0,-718589.0,2891.86,pp-ro,1,2,5,1
1570533463.0,2019-10-08,13:17:43.000,14.0,15.0,19.8199996948242,-17.5,0.4,-6.0,-36.4,27.2,-158.9,-16.8692,0.831201,-6.10809,-1.91001,-1.06338,4.48001,-38.6176,28.1234,-159.336,0.0751466,0.0441181,-0.0660765,274.6,7.3,52.1701,4.427219999999999,1.5,1.24946,382.69,4.61134,258.571,33.8277,175.581,0.592585,-0.0289734,314.375,5.38054,5.04558,-4.91381072998047,22.004571914672898,-4.79185485839844,22.0,-718422.0,1292.11,pp-ro,1,2,5,1
1570533463.1,2019-10-08,13:17:43.100,14.0,15.0,19.8199996948242,-17.8,0.1,-6.0,-36.0,27.0,-158.7,-16.8692,0.831201,-6.10809,-1.91001,-1.06338,4.48001,-38.6176,28.1234,-159.336,0.0751466,0.0441181,-0.0660765,274.6,7.3,52.1701,4.427219999999999,1.5,1.2865799999999998,397.28,4.61147,258.454,32.3076,176.18099999999998,0.594716,-0.0233737,314.455,5.37678,5.0473,-4.68168640136719,22.004571914672898,-4.73287582397461,22.0,-718213.0,2676.51,pp-ro,1,2,5,1
1570533463.2,2019-10-08,13:17:43.200,14.0,15.0,19.9899997711182,-18.0,-0.1,-6.0,-35.9,26.8,-158.6,-17.305999999999997,0.216522,-5.90816,-2.20737,-1.40399,2.74757,-38.262,27.8494,-158.82,-0.122169,-0.105515,0.00254653,274.6,7.3,52.1701,4.427219999999999,1.5,1.28547,390.705,4.61163,258.425,31.5476,176.481,0.595724,-0.0206201,314.522,5.37359,5.0489,-4.686805725097661,22.004056930542003,-4.690618991851809,22.0,-717671.0,6306.72,pp-ro,1,2,5,1
1570533463.3,2019-10-08,13:17:43.300,14.0,15.0,20.1299991607666,-18.0,-0.3,-6.0,-35.9,26.0,-157.3,-17.305999999999997,0.216522,-5.90816,-2.20737,-1.40399,2.74757,-38.262,27.8494,-158.82,-0.122169,-0.105515,0.00254653,274.6,7.3,52.1701,4.427219999999999,1.5,1.25888,379.293,4.6117300000000006,258.308,29.6475,177.081,0.597908,-0.0135492,314.579,5.37309,5.05082,-4.70387268066406,22.004056930542003,-4.64427900314331,22.0,-716898.0,4676.2,pp-ro,1,2,5,1
1570533463.4,2019-10-08,13:17:43.400,14.0,14.0,20.2099990844727,-17.6,-0.3,-5.7,-35.7,25.4,-156.2,-17.5805,0.103985,-5.96166,-3.73411,1.12553,0.524701,-37.929,27.096,-157.907,0.0873671,-0.285057,0.10902,274.6,7.3,52.1701,4.427219999999999,1.5,1.25112,375.976,4.61186,258.191,28.1275,177.581,0.5997319999999999,-0.0079142,314.625,5.37406,5.04073,-4.70558166503906,22.004056930542003,-4.836645126342769,22.0,-716442.0,4183.97,pp-ro,1,2,5,1
1570533463.5,2019-10-08,13:17:43.500,14.0,13.0,20.3500003814697,-17.2,-0.1,-5.6,-35.6,26.1,-155.5,-16.9139,0.126824,-5.35037,0.4613319999999999,-1.0203799999999998,-0.0836121,-37.1802,26.6678,-155.811,-0.0840698,-0.0348098,-0.0726,274.6,7.3,52.1701,4.427219999999999,1.6,1.2489,369.614,4.61198,258.10400000000004,26.2274,178.081,0.601557,-0.000798612,314.672,5.38624,5.03186,-4.67144775390625,22.004571914672898,-5.025158882141111,22.0,-716208.0,4399.32,pp-ro,1,2,5,1
1570533463.6,2019-10-08,13:17:43.600,14.0,12.0,20.3500003814697,-16.8,-0.3,-5.5,-35.7,26.5,-155.0,-16.6098,-0.03933,-5.39038,6.000780000000001,-3.27739,-2.74654,-37.2407,27.0834,-155.93200000000002,-0.134689,-0.0028511999999999,-0.0100918,274.6,7.3,52.1701,4.427219999999999,1.6,1.2173200000000002,349.879,4.61211,258.016,24.7074,178.68099999999998,0.603553,0.00487246,314.817,5.39331,5.03639,-4.91210174560547,22.004571914672898,-4.91836071014404,22.0,-715580.0,6798.95,pp-ro,1,2,6,1
1570533463.7,2019-10-08,13:17:43.700,14.0,12.0,20.2099990844727,-16.7,-0.4,-5.4,-35.8,26.7,-155.0,-16.6098,-0.03933,-5.39038,6.000780000000001,-3.27739,-2.74654,-37.2407,27.0834,-155.93200000000002,-0.134689,-0.0028511999999999,-0.0100918,274.6,7.3,52.1701,4.427219999999999,1.6,1.1802,334.686,4.61224,257.812,22.4273,179.18099999999998,0.6056020000000001,0.0134390999999999,314.763,5.39055,5.03176,-4.99573516845703,22.004571914672898,-5.03454399108887,22.0,-715088.0,4368.56,pp-ro,1,2,6,1
1570533463.8,2019-10-08,13:17:43.800,14.0,13.0,19.8600006103516,-16.4,-0.3,-5.6,-35.5,27.1,-155.3,-16.3292,-0.0334434,-5.2853,-1.7915,4.96528,0.0472338,-37.3812,27.7571,-155.832,0.102892,0.121643,0.1796869999999999,274.6,7.3,52.1701,4.427219999999999,1.6,1.17299,328.427,4.612369999999999,257.783,21.6673,179.78099999999998,0.607337,0.016228,315.028,5.39064,5.04041,-4.94452667236328,22.004571914672898,-4.81649684906006,22.0,-714712.0,3907.09,pp-ro,1,2,6,1
1570533463.9,2019-10-08,13:17:43.900,14.0,13.0,19.6000003814697,-16.4,-0.4,-5.7,-35.9,27.1,-155.5,-16.2848,-0.0103308,-5.33545,-1.95197,-1.15279,3.87316,-37.5377,27.7245,-156.05700000000002,0.267442,0.184343,-0.0401969,267.2,6.3,52.1701,4.427219999999999,1.6,1.16191,328.579,4.6125,257.637,20.5273,180.281,0.6090720000000001,0.0204469,315.118,5.3859,5.04565,-4.95306396484375,22.004571914672898,-4.68747091293335,22.0,-714317.0,3568.68,pp-ro,1,2,6,1
1570533464.0,2019-10-08,13:17:44.000,14.0,12.0,19.6900005340576,-16.4,-0.6,-5.5,-35.6,26.6,-154.9,-16.2937,-0.178655,-5.55315,2.10946,0.656325,-0.254621,-37.6408,27.4669,-155.976,0.069532,0.0080386,-0.0381196999999999,267.2,6.3,52.1701,4.427219999999999,1.6,1.19737,348.00199999999995,4.61261,257.433,17.8672,181.181,0.612142,0.0305389,315.305,5.379980000000001,5.03734,-4.971839904785161,22.004056930542003,-4.85135936737061,22.0,-714003.0,2338.1,pp-ro,1,2,6,1
1570533464.1,2019-10-08,13:17:44.100,14.0,14.0,19.909999847412102,-16.5,-0.8,-5.5,-35.7,26.4,-154.4,-16.2622,-0.343558,-5.2676300000000005,-0.01784,-1.4546,2.95642,-37.3214,27.095,-155.018,0.15763,-0.112673,-0.00672934,267.2,6.3,52.1701,4.427219999999999,1.6,1.20624,353.755,4.61273,257.345,17.1072,181.481,0.613174,0.0333397,315.36400000000003,5.38119,5.04054,-4.80628204345703,22.004056930542003,-4.77750635147095,22.0,-713848.0,2922.63,pp-ro,1,2,6,1
1570533464.2,2019-10-08,13:17:44.200,14.0,13.0,20.090000152587898,-16.6,-0.8,-5.3,-35.5,26.5,-153.8,-16.2622,-0.343558,-5.2676300000000005,-0.01784,-1.4546,2.95642,-37.3214,27.095,-155.018,0.15763,-0.112673,-0.00672934,267.2,6.3,52.1701,4.427219999999999,1.6,1.23339,364.311,4.61284,257.199,15.5871,181.981,0.614912,0.039074,315.455,5.38549,5.02661,-4.72776794433594,22.004056930542003,-5.05638980865479,22.0,-713402.0,3445.62,pp-ro,1,2,6,1
1570533464.3,2019-10-08,13:17:44.300,14.0,14.0,20.2600002288818,-16.3,-1.0,-5.2,-35.2,26.4,-153.7,-16.2622,-0.343558,-5.2676300000000005,-0.01784,-1.4546,2.95642,-37.3214,27.095,-155.018,0.15763,-0.112673,-0.00672934,267.2,6.3,52.1701,4.427219999999999,1.6,1.22341,356.737,4.61297,257.024,14.0671,182.582,0.6169439999999999,0.0448128,315.587,5.381819999999999,5.03011,-4.826759338378911,22.004056930542003,-4.97132682800293,22.0,-712933.0,4891.55,pp-ro,1,2,6,1
1570533464.4,2019-10-08,13:17:44.400,14.0,12.0,20.1299991607666,-16.1,-1.3,-5.3,-35.4,25.4,-153.1,-16.2034,-0.957664,-5.02754,1.1407200000000002,3.47617,-0.2454619999999999,-36.7573,26.2531,-153.671,-0.104475,-0.288844,0.0540498,267.2,6.3,52.1701,4.427219999999999,1.6,1.21122,350.483,4.61307,256.849,12.167,183.082,0.618734,0.0520394,315.655,5.37143,5.04379,-4.89161682128906,22.004056930542003,-4.72202491760254,22.0,-712684.0,5045.38,pp-ro,1,2,6,1
1570533464.5,2019-10-08,13:17:44.500,14.0,11.0,20.0400009155273,-15.8,-1.1,-5.1,-35.3,25.3,-152.4,-16.0291,-0.944558,-4.99731,-0.296032,6.5459,3.5651,-36.8496,25.9576,-153.434,-0.256911,-0.0203435,-0.0120548,267.2,6.3,52.1701,4.427230000000001,1.8,1.19737,342.608,4.613230000000001,256.615,11.0269,183.582,0.620548,0.0563155,315.714,5.37536,5.03051,-4.906982421875,22.004056930542003,-4.960570335388179,22.0,-712214.0,4768.5,pp-ro,1,2,6,1
1570533464.6,2019-10-08,13:17:44.600,14.0,13.0,19.9500007629395,-15.6,-1.1,-4.9,-35.0,25.7,-152.3,-15.8749,-0.912119,-4.869619999999999,6.04232,0.401122,1.02281,-36.4637,25.8889,-153.181,-0.00399833,-0.149363,-0.049326,267.2,6.3,52.1701,4.427230000000001,1.8,1.17576,325.52,4.6133,256.44,9.5069,184.082,0.62227,0.0620406999999999,315.813,5.37785,5.02113,-4.734596252441411,22.004056930542003,-5.15190887451172,22.0,-711599.0,4307.03,pp-ro,1,2,6,1
1570533464.7,2019-10-08,13:17:44.700,14.0,21.0,19.7800006866455,-15.4,-1.3,-4.9,-34.8,25.9,-151.7,-15.5702,-0.723367,-4.62067,-5.06808,0.273097,6.29932,-36.7878,26.2207,-153.156,0.0788168,0.147864,0.145196,267.2,6.3,52.1701,4.427230000000001,1.8,1.1475,316.221,4.61342,256.207,7.986839999999999,184.582,0.6240829999999999,0.0678671,315.873,5.38342,5.02819,-4.874549865722661,22.004571914672898,-5.012276649475099,22.0,-711082.0,5106.9,pp-ro,1,2,6,1
1570533464.8,2019-10-08,13:17:44.800,14.0,17.0,19.5100002288818,-15.3,-1.2,-5.3,-34.5,25.3,-151.6,-15.4414,-0.986923,-4.79522,-0.4487029999999999,-2.31948,-5.2064900000000005,-36.3753,26.5365,-153.209,0.263452,-0.0761731,-0.0934373,267.2,6.3,52.1701,4.427230000000001,1.8,1.13809,318.491,4.61353,256.032,6.4667900000000005,185.082,0.6257699999999999,0.0736631,315.98900000000003,5.37345,5.04216,-5.123741149902339,22.004056930542003,-4.74220323562622,22.0,-710909.0,3291.8,pp-ro,1,2,6,1
1570533464.9,2019-10-08,13:17:44.900,14.0,17.0,18.9599990844727,-15.3,-1.8,-5.5,-34.9,24.7,-152.0,-15.4414,-0.986923,-4.79522,-0.4487029999999999,-2.31948,-5.2064900000000005,-36.3753,26.5365,-153.209,0.263452,-0.0761731,-0.0934373,265.3,7.5,52.1701,4.427230000000001,1.8,1.16967,335.167,4.61364,255.798,4.9467300000000005,185.682,0.627804,0.0794651,316.125,5.35786,5.06879,-5.05205535888672,22.004056930542003,-4.19921970367432,22.0,-710808.0,676.819,pp-ro,1,2,6,1
1570533465.0,2019-10-08,13:17:45.000,14.0,17.0,18.8700008392334,-15.5,-1.9,-5.3,-34.8,23.8,-151.1,-15.3957,-0.946145,-5.0067,-0.566819,-0.5786279999999999,-11.3536,-36.3805,26.0946,-153.041,-0.0415139,-0.192997,-0.221155,265.3,7.5,52.1701,4.427230000000001,1.8,1.20125,348.622,4.61375,255.535,3.42668,186.282,0.6298739999999999,0.0852319,316.245,5.35316,5.05532,-4.889915466308589,22.004571914672898,-4.45570516586304,22.0,-710553.0,3230.27,pp-ro,1,2,6,1
1570533465.1,2019-10-08,13:17:45.100,14.0,15.0,19.2399997711182,-15.7,-1.7,-5.0,-35.2,23.9,-150.3,-15.6495,-1.2375200000000002,-4.7913,-4.1249,6.25749,6.7375300000000005,-35.901,24.6372,-150.841,0.00694917,-0.240901,0.1804079999999999,265.3,7.5,52.1701,4.427230000000001,1.8,1.20956,354.478,4.6139,255.272,1.90662,186.782,0.63167,0.0910715,316.315,5.3598300000000005,5.0272,-4.48370361328125,22.004571914672898,-5.02441930770874,22.0,-710264.0,2553.45,pp-ro,1,2,6,1
1570533465.2,2019-10-08,13:17:45.200,14.0,16.0,19.6000003814697,-15.9,-1.8,-4.7,-34.8,24.5,-149.5,-15.6495,-1.2375200000000002,-4.7913,-4.1249,6.25749,6.7375300000000005,-35.901,24.6372,-150.841,0.00694917,-0.240901,0.1804079999999999,265.3,7.5,52.1701,4.427230000000001,1.8,1.21676,353.033,4.61396,255.039,0.3865639999999999,187.282,0.633394,0.0969702,316.41700000000003,5.372669999999999,5.00954,-4.227684020996089,22.004571914672898,-5.3911828994751,22.0,-709875.0,4522.38,pp-ro,1,2,6,1
1570533465.3,2019-10-08,13:17:45.300,14.0,11.0,19.9599990844727,-15.9,-2.0,-4.8,-34.8,25.1,-149.4,-15.8565,-1.249,-4.50802,-2.89362,-3.75758,-1.56893,-35.9678,24.9595,-150.259,-0.250349,-0.00357076,0.0501954,265.3,7.5,52.1701,4.427230000000001,1.8,1.19737,341.423,4.61406,254.747,-1.1335,187.782,0.63521,0.1028319999999999,316.48,5.37747,5.01739,-4.38300323486328,22.004056930542003,-5.242351055145259,22.0,-709438.0,4245.5,pp-ro,1,2,6,1
1570533465.4,2019-10-08,13:17:45.400,14.0,12.0,19.8700008392334,-15.6,-2.1,-4.9,-34.4,24.6,-149.1,-15.8545,-1.58047,-4.793769999999999,0.593334,0.559291,-6.839580000000001,-35.9686,25.6445,-150.115,-0.284279,-0.164243,-0.0656338,265.3,7.5,52.1701,4.427230000000001,1.8,1.17133,325.153,4.61416,254.484,-2.65355,188.282,0.6369520000000001,0.108705,316.574,5.371,5.02746,-4.91210174560547,22.004056930542003,-5.05569648742676,22.0,-708938.0,5537.61,pp-ro,1,2,6,1
1570533465.5,2019-10-08,13:17:45.500,14.0,14.0,19.4699993133545,-15.3,-2.3,-5.4,-34.8,23.9,-149.6,-15.8498,-1.78867,-4.96734,1.19126,-4.97923,-3.57255,-36.0131,25.3587,-150.159,-0.233575,-0.110888,-0.1279539999999999,265.3,7.5,52.1701,4.427230000000001,2.0,1.14917,322.14,4.614269999999999,254.192,-4.17361,188.782,0.638732,0.114593,316.654,5.35291,5.06001,-5.28759002685547,22.004056930542003,-4.418872356414791,22.0,-708521.0,3414.86,pp-ro,1,2,6,1
1570533465.6,2019-10-08,13:17:45.600,14.0,13.0,19.1499996185303,-15.3,-2.3,-5.4,-34.4,23.8,-149.6,-15.8498,-1.78867,-4.96734,1.19126,-4.97923,-3.57255,-36.0131,25.3587,-150.159,-0.233575,-0.110888,-0.1279539999999999,265.3,7.5,52.1701,4.427230000000001,2.0,1.16967,331.75800000000004,4.61437,253.871,-5.31366,189.382,0.640817,0.119,316.772,5.34892,5.05725,-5.36439514160156,22.004571914672898,-4.43323230743408,22.0,-708333.0,1661.28,pp-ro,1,2,6,1
1570533465.7,2019-10-08,13:17:45.700,14.0,16.0,19.1499996185303,-15.8,-2.4,-5.6,-34.6,22.7,-149.8,-15.6293,-2.05173,-5.29752,-6.65888,-5.73054,-1.06171,-36.0223,24.0849,-150.47,-0.250644,-0.113113,-0.178284,265.3,7.5,52.1701,4.427230000000001,2.0,1.18851,346.24800000000005,4.61447,253.579,-7.21373,189.982,0.6427970000000001,0.126409,316.935,5.32825,5.05464,-5.067420959472661,22.004056930542003,-4.524585247039791,22.0,-708050.0,2768.8,pp-ro,1,2,6,1
1570533465.8,2019-10-08,13:17:45.800,14.0,17.0,19.6499996185303,-15.9,-2.4,-5.2,-34.9,22.9,-150.8,-15.9768,-1.95634,-5.18499,0.196516,5.27366,10.1003,-36.7055,23.5729,-150.76,-0.0574461999999999,-0.0300632999999999,-0.050339,265.3,7.5,52.1701,4.427230000000001,2.0,1.22286,365.828,4.61458,253.287,-8.7338,190.482,0.644521,0.132333,317.04,5.3156,5.031000000000001,-4.58610534667969,22.004056930542003,-5.02127695083618,22.0,-707894.0,1384.4,pp-ro,1,2,6,1
1570533465.9,2019-10-08,13:17:45.900,14.0,14.0,20.3099994659424,-15.9,-2.6,-4.9,-34.6,21.9,-150.4,-15.9768,-1.95634,-5.18499,0.196516,5.27366,10.1003,-36.7055,23.5729,-150.76,-0.0574461999999999,-0.0300632999999999,-0.050339,268.8,7.4,52.1701,4.427230000000001,2.0,1.25389,377.0,4.61468,252.966,-10.2539,191.082,0.646533,0.138274,317.19,5.30384,5.02042,-4.44103240966797,22.004571914672898,-5.23762083053589,22.0,-707619.0,3691.74,pp-ro,1,2,6,1
1570533466.0,2019-10-08,13:17:46.000,14.0,14.0,20.75,-15.9,-2.5,-4.9,-35.0,21.8,-150.2,-16.0018,-2.1367,-4.79017,-1.48928,2.09597,2.73618,-36.4294,22.3823,-150.641,-0.236807,-0.0100790999999999,0.0165682,268.8,7.4,52.1701,4.427230000000001,2.0,1.25278,377.825,4.6147800000000005,252.674,-11.7739,191.582,0.648219,0.144221,317.311,5.301080000000001,5.01341,-4.72435760498047,22.004571914672898,-5.40945863723755,22.0,-707213.0,3691.74,pp-ro,1,2,6,1
