time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538191.7,2019-10-08,14:36:31.700,15.0,16.0,22.780000686645497,-20.2,8.7,-5.3,-38.8,25.0,-179.4,-19.8576,9.13095,-5.10139,6.83535,-3.67043,6.50758,-42.0493,24.9844,176.94,0.00394443,-0.113729,0.322299,256.4,6.3,52.1701,4.427230000000001,0.4,1.4179,469.3,4.337969999999999,216.129,104.507,153.218,0.568052,-0.0759918,284.797,5.32712,4.93547,-7.948455810546879,22.007661819458,-7.44962549209595,22.0,-300737.0,6491.31,pp-ro,1,2,1,1
1570538191.8,2019-10-08,14:36:31.800,15.0,16.0,22.7099990844727,-20.1,8.4,-5.7,-38.6,25.8,-178.8,-19.1401,7.92398,-5.7265,-1.11896,-8.39021,-2.30527,-40.9101,26.606,-179.949,0.226841,0.192295,0.159854,256.4,6.3,52.1701,4.427219999999999,0.4,1.41236,467.741,4.337940000000001,216.918,102.607,153.618,0.56944,-0.0673845,284.921,5.33904,4.9530400000000006,-7.68902587890625,22.007661819458,-7.14122581481934,22.0,-300380.0,6768.19,pp-ro,1,2,1,1
1570538191.9,2019-10-08,14:36:31.900,15.0,15.0,22.6299991607666,-20.1,7.8,-5.8,-38.1,26.0,-177.4,-19.1401,7.92398,-5.7265,-1.11896,-8.39021,-2.30527,-40.9101,26.606,-179.949,0.226841,0.192295,0.159854,256.4,6.3,52.1701,4.427219999999999,0.4,1.40903,464.152,4.33791,217.58900000000003,100.707,154.018,0.570994,-0.0589906999999999,284.971,5.35136,4.96774,-7.54224395751953,22.007661819458,-6.88409852981567,22.0,-299754.0,6368.25,pp-ro,1,2,1,1
1570538192.0,2019-10-08,14:36:32.000,15.0,16.0,22.510000228881804,-19.9,7.5,-5.8,-37.6,26.2,-175.9,-19.2307,7.5068,-6.0728,1.7892099999999995,-5.61401,1.20032,-40.4738,27.0753,-178.71200000000002,-0.1547339999999999,0.0455849,0.1256519999999999,256.4,6.3,52.1701,4.427219999999999,0.4,1.40903,474.961,4.33787,218.291,98.4272,154.418,0.572763,-0.0490878,284.927,5.36394,4.97045,-7.20771789550781,22.007661819458,-6.879321575164791,22.0,-299148.0,5445.31,pp-ro,1,2,1,1
1570538192.1,2019-10-08,14:36:32.100,15.0,16.0,22.440000534057603,-19.6,7.2,-5.9,-37.6,27.5,-175.2,-18.7885,7.04668,-5.91689,5.64086,-4.854030000000001,-2.41368,-39.7189,27.7859,-176.732,-0.0558112,-0.0160015999999999,-0.0107726,256.4,6.3,52.1701,4.427219999999999,0.4,1.44228,479.148,4.33784,218.875,96.9072,154.918,0.5744020000000001,-0.0422643,285.126,5.38431,4.97885,-6.92097473144531,22.007146835327102,-6.7306809425354,22.0,-298702.0,4737.73,pp-ro,1,2,1,1
1570538192.2,2019-10-08,14:36:32.200,15.0,16.0,22.440000534057603,-19.8,6.9,-6.3,-36.7,27.9,-173.6,-18.8022,6.876180000000001,-6.03131,1.40337,-4.55761,0.012468,-39.688,28.4453,-176.232,-0.16621,0.0514343,0.118845,262.6,7.3,52.1701,4.427219999999999,0.4,1.41679,467.476,4.33781,219.43,94.6271,155.418,0.576645,-0.0325674,285.059,5.40067,4.99626,-6.8885498046875,22.0066318511963,-6.41589784622192,22.0,-297824.0,9352.4,pp-ro,1,2,1,1
1570538192.3,2019-10-08,14:36:32.300,15.0,15.0,22.3600006103516,-19.5,6.4,-6.3,-36.5,28.1,-172.7,-19.0211,6.48928,-6.40895,2.0095,-5.16718,-9.55634,-39.5416,29.2785,-175.28,-0.408999,-0.00504216,-0.0968291,262.6,7.3,52.1701,4.427219999999999,0.4,1.40127,462.473,4.33781,219.956,93.1071,156.018,0.578625,-0.0258654,285.291,5.408869999999999,5.0071,-6.91414642333984,22.007146835327102,-6.20588684082031,22.0,-297128.0,6214.43,pp-ro,1,2,1,1
1570538192.4,2019-10-08,14:36:32.400,15.0,15.0,22.280000686645497,-19.2,6.0,-6.2,-36.5,28.0,-171.5,-18.8244,6.105180000000001,-6.42266,0.377194,4.128080000000001,0.292423,-39.2535,29.0784,-173.798,-0.0126854,-0.2145429999999999,0.265978,262.6,7.3,52.1701,4.427219999999999,0.4,1.41845,472.339,4.33787,220.452,90.8271,156.618,0.581192,-0.0162881,285.268,5.41476,5.01026,-6.55743408203125,22.007661819458,-6.16565036773682,22.0,-296363.0,4583.91,pp-ro,1,2,1,1
1570538192.5,2019-10-08,14:36:32.500,15.0,15.0,22.1200008392334,-18.9,5.7,-6.2,-36.1,28.1,-170.6,-18.416,5.61631,-6.31859,-2.88709,-4.29212,-1.86663,-38.5093,29.0733,-171.991,0.0863795,0.0593261,0.321517,262.6,7.3,52.1701,4.427219999999999,0.4,1.42787,471.534,4.33789,220.861,89.3071,157.118,0.583034,-0.00976198,285.38,5.42185,5.016380000000001,-6.204132080078121,22.007661819458,-6.05654573440552,22.0,-296033.0,6183.66,pp-ro,1,2,1,1
1570538192.6,2019-10-08,14:36:32.600,15.0,15.0,22.0900001525879,-18.7,5.4,-6.2,-36.1,28.7,-170.0,-18.416,5.61631,-6.31859,-2.88709,-4.29212,-1.86663,-38.5093,29.0733,-171.991,0.0863795,0.0593261,0.321517,262.6,7.3,52.1701,4.427219999999999,0.4,1.40404,462.035,4.33789,221.299,87.0271,157.718,0.585633,-0.000168219,285.346,5.4302,5.02072,-6.10514068603516,22.007146835327102,-5.99637365341187,22.0,-295010.0,5599.14,pp-ro,1,2,1,1
1570538192.7,2019-10-08,14:36:32.700,15.0,15.0,21.9300003051758,-18.5,5.1,-6.4,-35.8,29.0,-169.2,-18.2213,5.57712,-6.34034,1.6143299999999998,-1.85152,-6.10791,-38.3818,28.9767,-171.55700000000002,-0.0098331,-0.187024,-0.0109988999999999,262.6,7.3,52.1701,4.427219999999999,0.4,1.40515,456.653,4.33795,221.65,85.507,158.418,0.588112,0.00625795,285.546,5.43879,5.03479,-6.040283203125,22.007661819458,-5.70052576065063,22.0,-294680.0,6522.07,pp-ro,1,2,2,1
1570538192.8,2019-10-08,14:36:32.800,15.0,16.0,21.8899993896484,-18.5,4.9,-6.6,-35.5,29.1,-168.7,-18.2213,5.57712,-6.34034,1.6143299999999998,-1.85152,-6.10791,-38.3818,28.9767,-171.55700000000002,-0.0098331,-0.187024,-0.0109988999999999,262.6,7.3,52.1701,4.427219999999999,0.3,1.37523,448.861,4.337969999999999,222.03,83.60700000000001,159.019,0.590485,0.0142787999999999,285.612,5.44066,5.04415,-5.93446350097656,22.0066318511963,-5.52972936630249,22.0,-293907.0,7075.83,pp-ro,1,2,2,1
1570538192.9,2019-10-08,14:36:32.900,15.0,15.0,21.7700004577637,-18.4,4.6,-6.5,-35.3,29.0,-168.1,-18.2213,5.57712,-6.34034,1.6143299999999998,-1.85152,-6.10791,-38.3818,28.9767,-171.55700000000002,-0.0098331,-0.187024,-0.0109988999999999,262.6,7.3,52.1701,4.427219999999999,0.3,1.38576,456.09,4.338,222.351,82.087,159.719,0.592967,0.020745,285.812,5.44211,5.04627,-5.70063018798828,22.0066318511963,-5.47464418411255,22.0,-293383.0,4953.08,pp-ro,1,2,2,1
1570538193.0,2019-10-08,14:36:33.000,15.0,16.0,21.7700004577637,-18.5,4.4,-6.5,-35.3,29.0,-167.6,-18.0804,4.471769999999999,-6.677960000000001,-1.60402,-3.29449,-2.11002,-38.2029,30.0041,-169.49400000000003,-0.0278958,0.0860763999999999,0.0831657,262.6,7.3,52.1701,4.427219999999999,0.3,1.41457,468.396,4.338030000000001,222.702,80.187,160.319,0.595336,0.0287474,285.881,5.442740000000001,5.047219999999999,-5.4736328125,22.007146835327102,-5.4749636650085405,22.0,-292677.0,4706.97,pp-ro,1,2,2,1
1570538193.1,2019-10-08,14:36:33.100,15.0,15.0,21.7299995422363,-18.4,4.2,-6.4,-35.2,28.8,-166.6,-18.0598,4.38304,-6.59062,4.85807,-3.06825,-2.15636,-38.0679,30.0329,-169.215,-0.0994728,-0.152419,-0.0162338,262.6,7.3,52.1701,4.427219999999999,0.3,1.40792,464.244,4.33806,222.965,78.28699999999999,161.019,0.598126,0.0366623,285.953,5.44648,5.04557,-5.43778991699219,22.0066318511963,-5.50692415237427,22.0,-291932.0,8214.12,pp-ro,1,2,2,1
1570538193.2,2019-10-08,14:36:33.200,15.0,16.0,21.7700004577637,-18.3,3.9,-6.4,-34.8,28.6,-165.8,-18.0948,4.15088,-6.57458,0.915598,-7.838139999999999,-0.533399,-37.7012,29.904,-168.38299999999998,0.132549,-0.114139,0.13119,262.6,7.3,52.1701,4.427219999999999,0.3,1.3985,462.068,4.338080000000001,223.199,76.3869,161.619,0.600651,0.0445765999999999,285.96,5.44808,5.05105,-5.43608093261719,22.007146835327102,-5.41128778457642,22.0,-291577.0,6706.66,pp-ro,1,2,2,1
1570538193.3,2019-10-08,14:36:33.300,15.0,15.0,21.7700004577637,-18.0,3.7,-6.3,-34.6,29.2,-165.4,-18.0948,4.15088,-6.57458,0.915598,-7.838139999999999,-0.533399,-37.7012,29.904,-168.38299999999998,0.132549,-0.114139,0.13119,261.5,8.6,52.1701,4.427219999999999,0.3,1.40072,454.627,4.33812,223.432,74.8669,162.319,0.603195,0.0509518,286.137,5.45599,5.05186,-5.45143890380859,22.0061168670654,-5.38106393814087,22.0,-290976.0,6614.37,pp-ro,1,2,2,1
1570538193.4,2019-10-08,14:36:33.400,15.0,15.0,21.690000534057603,-18.1,3.6,-6.8,-34.2,29.1,-165.4,-17.8312,3.92013,-6.51259,-1.11659,-0.3120989999999999,0.858952,-37.3003,29.6547,-167.19799999999998,-0.0748625,0.0211942,0.21161,261.5,8.6,52.1701,4.427219999999999,0.3,1.36914,442.697,4.33815,223.695,72.9669,163.019,0.605896,0.0589312,286.25,5.44994,5.06951,-5.42413330078125,22.0066318511963,-5.0368275642395,22.0,-290221.0,6768.19,pp-ro,1,2,2,1
1570538193.5,2019-10-08,14:36:33.500,15.0,16.0,21.7299995422363,-18.1,3.3,-6.8,-34.3,28.3,-165.3,-17.9386,3.61641,-6.7713,-2.80138,-11.3724,-3.6257,-37.4361,30.1786,-167.502,-0.1960319999999999,-0.116005,-0.101425,261.5,8.6,52.1701,4.427219999999999,0.3,1.36526,440.174,4.33818,223.9,71.4469,163.719,0.608446,0.065317,286.426,5.4374,5.07525,-5.42413330078125,22.0066318511963,-4.9089846611022905,22.0,-289621.0,6368.25,pp-ro,1,2,2,1
1570538193.6,2019-10-08,14:36:33.600,15.0,15.0,21.7299995422363,-18.2,3.2,-6.7,-34.5,27.7,-164.6,-17.9386,3.61641,-6.7713,-2.80138,-11.3724,-3.6257,-37.4361,30.1786,-167.502,-0.1960319999999999,-0.116005,-0.101425,261.5,8.6,52.1701,4.427219999999999,0.3,1.39518,463.195,4.33822,224.104,69.5468,164.419,0.6111989999999999,0.0732638,286.519,5.43301,5.06899,-5.17835998535156,22.0066318511963,-5.04236030578613,22.0,-289037.0,2922.63,pp-ro,1,2,2,1
1570538193.7,2019-10-08,14:36:33.700,15.0,14.0,21.8600006103516,-18.1,2.9,-6.5,-34.3,27.9,-164.3,-18.0887,3.26423,-6.75518,2.49307,-1.09676,5.16015,-36.6943,28.579,-165.61900000000003,0.0890286,-0.116427,0.0659071,261.5,8.6,52.1701,4.427219999999999,0.3,1.41457,472.6,4.33825,224.25,68.0268,165.11900000000003,0.613812,0.0796111,286.671,5.43496,5.0678,-4.935997009277339,22.0061168670654,-5.05033206939697,22.0,-288787.0,4522.38,pp-ro,1,2,2,1
1570538193.8,2019-10-08,14:36:33.800,15.0,15.0,21.9799995422363,-18.1,2.8,-6.4,-34.2,27.9,-163.8,-18.0887,3.26423,-6.75518,2.49307,-1.09676,5.16015,-36.6943,28.579,-165.61900000000003,0.0890286,-0.116427,0.0659071,261.5,8.6,52.1701,4.42721,0.5,1.42898,476.3730000000001,4.33828,224.426,66.1268,165.81900000000002,0.616563,0.0875672,286.768,5.4356800000000005,5.06239,-4.96672058105469,22.0066318511963,-5.169949054718019,22.0,-288275.0,5506.84,pp-ro,1,2,2,1
1570538193.9,2019-10-08,14:36:33.900,15.0,15.0,22.1399993896484,-18.1,2.6,-6.3,-34.4,28.0,-163.5,-17.9629,3.08049,-6.5302,-1.73744,2.91465,-3.28885,-36.9344,28.3569,-165.037,-0.232151,-0.13138,0.0528904,261.5,8.6,52.1701,4.42721,0.5,1.41956,463.979,4.33831,224.543,64.6067,166.519,0.6191840000000001,0.0939165,286.918,5.43639,5.0610800000000005,-5.021331787109379,22.0066318511963,-5.18137502670288,22.0,-287459.0,9075.52,pp-ro,1,2,2,1
1570538194.0,2019-10-08,14:36:34.000,15.0,14.0,22.1399993896484,-17.9,2.6,-6.2,-34.1,27.7,-163.0,-17.9629,3.08049,-6.5302,-1.73744,2.91465,-3.28885,-36.9344,28.3569,-165.037,-0.232151,-0.13138,0.0528904,261.5,8.6,52.1701,4.42721,0.5,1.38354,445.667,4.33835,224.718,62.3267,167.11900000000003,0.6218,0.103488,286.9,5.43241,5.05335,-5.168121337890621,22.0066318511963,-5.39732837677002,22.0,-286392.0,6491.31,pp-ro,1,2,2,1
1570538194.1,2019-10-08,14:36:34.100,15.0,14.0,22.1800003051758,-17.8,2.5,-6.3,-34.2,27.5,-163.0,-17.9079,2.82966,-6.29481,1.80484,-4.92026,-1.94843,-36.9004,28.2002,-164.584,-0.105093,-0.222411,-0.0582524,261.5,8.6,52.1701,4.42721,0.5,1.37468,444.467,4.33838,224.835,61.1867,167.519,0.623317,0.108304,286.97900000000004,5.42699,5.05874,-5.18177032470703,22.0061168670654,-5.3102011680603,22.0,-285992.0,7752.65,pp-ro,1,2,2,1
1570538194.2,2019-10-08,14:36:34.200,15.0,15.0,22.1399993896484,-17.4,2.2,-6.2,-33.9,27.8,-162.5,-17.702,2.83851,-6.38099,6.89492,-1.80176,0.7291350000000001,-36.6928,27.7043,-164.234,0.305645,0.0114251,0.103065,261.5,8.6,52.1701,4.42721,0.5,1.36803,446.733,4.33841,224.981,59.2866,168.519,0.6268560000000001,0.116316,287.281,5.431369999999999,5.0638,-5.31831359863281,22.0061168670654,-5.180489540100099,22.0,-285507.0,3630.21,pp-ro,1,2,2,1
1570538194.3,2019-10-08,14:36:34.300,15.0,15.0,22.1399993896484,-17.4,2.1,-6.2,-33.9,28.1,-162.8,-17.5514,2.79162,-6.36917,4.96094,0.44864,-1.63617,-36.7362,27.9145,-164.15099999999998,0.0554398,-0.020078,-0.135325,256.5,7.3,52.1701,4.42721,0.5,1.36969,443.427,4.33839,225.069,57.7666,169.21900000000002,0.629436,0.1227559999999999,287.451,5.42771,5.06331,-5.36610412597656,22.0061168670654,-5.18476819992065,22.0,-284595.0,7229.65,pp-ro,1,2,2,1
1570538194.4,2019-10-08,14:36:34.400,15.0,14.0,22.0200004577637,-17.5,2.0,-6.4,-33.6,28.1,-161.9,-17.342,2.60853,-6.24929,4.0980300000000005,-3.648,5.3737900000000005,-36.9733,28.4341,-164.241,0.119238,0.114768,0.0749454,256.5,7.3,52.1701,4.42721,0.5,1.36692,442.625,4.33836,225.186,55.8666,169.919,0.632123,0.13083,287.58,5.43282,5.06896,-5.24491882324219,22.0061168670654,-5.104175567626951,22.0,-284031.0,5629.9,pp-ro,1,2,2,1
1570538194.5,2019-10-08,14:36:34.500,15.0,14.0,21.940000534057603,-17.5,1.8,-6.2,-33.4,28.0,-161.5,-17.342,2.60853,-6.24929,4.0980300000000005,-3.648,5.3737900000000005,-36.9733,28.4341,-164.241,0.119238,0.114768,0.0749454,256.5,7.3,52.1701,4.42721,0.5,1.36969,449.003,4.33833,225.24400000000003,54.3465,170.31900000000002,0.633871,0.1373069999999999,287.571,5.43211,5.06372,-5.1903076171875,22.0061168670654,-5.26644372940063,22.0,-283763.0,5260.73,pp-ro,1,2,2,1
1570538194.6,2019-10-08,14:36:34.600,15.0,14.0,21.899999618530305,-17.0,1.6,-6.0,-33.1,28.0,-160.9,-17.3954,2.41561,-6.387490000000001,3.80895,-3.7734,-5.2217400000000005,-36.8438,28.4242,-163.819,-0.0118015,0.0175389,-0.0545026,256.5,7.3,52.1701,4.42721,0.5,1.39463,462.721,4.33826,225.274,53.5865,171.019,0.6361359999999999,0.140599,287.867,5.43697,5.06586,-5.10667419433594,22.0061168670654,-5.15608549118042,22.0,-283421.0,3014.92,pp-ro,1,2,2,1
1570538194.7,2019-10-08,14:36:34.700,15.0,14.0,21.8199996948242,-17.0,1.3,-6.1,-33.0,28.3,-160.6,-17.3954,2.41561,-6.387490000000001,3.80895,-3.7734,-5.2217400000000005,-36.8438,28.4242,-163.819,-0.0118015,0.0175389,-0.0545026,256.5,7.3,52.1701,4.42721,0.5,1.41346,461.538,4.33826,225.303,51.6865,171.71900000000002,0.638925,0.148619,287.959,5.43896,5.07559,-5.23297119140625,22.0061168670654,-4.99243497848511,22.0,-282823.0,7045.07,pp-ro,1,2,2,1
1570538194.8,2019-10-08,14:36:34.800,15.0,14.0,21.780000686645497,-16.6,1.2,-5.9,-32.7,27.9,-159.6,-17.3594,2.07172,-6.2017,-3.11132,4.25054,1.99173,-36.1186,28.3429,-162.534,-0.258687,-0.151492,0.196968,256.5,7.3,52.1701,4.427219999999999,0.7,1.38188,446.582,4.33823,225.332,50.1665,172.31900000000002,0.641231,0.155097,288.072,5.44153,5.07176,-5.15446472167969,22.0066318511963,-5.09287881851196,22.0,-282058.0,7106.6,pp-ro,1,2,2,1
1570538194.9,2019-10-08,14:36:34.900,15.0,13.0,21.5400009155273,-16.2,1.2,-5.8,-32.5,27.1,-159.3,-16.6048,1.56144,-6.0012300000000005,-0.068795,-3.04126,0.912134,-35.1198,27.9438,-161.0,0.0251856,-0.0337435,0.00162605,256.5,7.3,52.1701,4.427219999999999,0.7,1.35916,433.35,4.3382,225.361,48.2664,173.019,0.6439600000000001,0.163204,288.189,5.43039,5.06768,-5.04693603515625,22.0061168670654,-5.22041654586792,22.0,-281348.0,7537.3,pp-ro,1,2,2,1
1570538195.0,2019-10-08,14:36:35.000,15.0,12.0,21.4599990844727,-15.9,0.9,-5.6,-32.4,26.6,-158.6,-16.4221,1.52521,-6.03607,-0.350777,-4.25855,-5.78049,-34.9843,27.7204,-160.731,-0.100414,0.0509422,0.0117576,256.5,7.3,52.1701,4.427219999999999,0.7,1.33811,424.245,4.33817,225.362,47.1264,173.61900000000003,0.646115,0.168079,288.362,5.42954,5.070880000000001,-5.03840637207031,22.0061168670654,-5.14556932449341,22.0,-280744.0,5045.38,pp-ro,1,2,2,1
1570538195.1,2019-10-08,14:36:35.100,15.0,14.0,21.5400009155273,-15.5,0.8,-5.6,-32.5,26.9,-158.7,-16.1462,1.2551,-5.693280000000001,5.679209999999999,0.710278,4.55056,-35.0247,27.5452,-160.534,0.0163185,-0.062823,0.04243,256.5,7.3,52.1701,4.427219999999999,0.7,1.3137299999999998,411.135,4.3381300000000005,225.362,45.6063,174.31900000000002,0.648691,0.174582,288.54,5.42786,5.07627,-5.14251708984375,22.0061168670654,-5.048498153686519,22.0,-279819.0,6522.07,pp-ro,1,2,2,1
1570538195.2,2019-10-08,14:36:35.200,15.0,16.0,21.5799999237061,-15.5,0.6,-5.7,-32.1,27.3,-158.9,-16.1462,1.2551,-5.693280000000001,5.679209999999999,0.710278,4.55056,-35.0247,27.5452,-160.534,0.0163185,-0.062823,0.04243,269.2,6.8,52.1701,4.427219999999999,0.7,1.30874,404.838,4.3381,225.333,43.7063,174.92,0.651181,0.182703,288.586,5.42517,5.083480000000001,-5.157875061035161,22.0061168670654,-4.98290967941284,22.0,-279567.0,4983.85,pp-ro,1,2,2,2
1570538195.3,2019-10-08,14:36:35.300,15.0,16.0,21.4599990844727,-15.8,0.2,-6.2,-31.4,26.5,-158.9,-15.832,0.887869,-6.06532,-6.66833,3.2042900000000003,-3.33221,-34.7853,27.6779,-160.525,-0.0813136,-0.1170529999999999,0.068311,269.2,6.8,52.1701,4.427219999999999,0.7,1.29046,395.602,4.33817,225.274,41.8063,175.92,0.654798,0.190722,288.867,5.41059,5.11076,-5.10667419433594,22.0056018829346,35.0,22.0,-278904.0,6737.42,pp-ro,1,2,2,2
1570538195.4,2019-10-08,14:36:35.400,15.0,16.0,21.1299991607666,-15.8,0.0,-6.1,-31.7,26.2,-158.9,-15.832,0.887869,-6.06532,-6.66833,3.2042900000000003,-3.33221,-34.7853,27.6779,-160.525,-0.0813136,-0.1170529999999999,0.068311,269.2,6.8,52.1701,4.427219999999999,0.7,1.29544,404.242,4.33825,225.216,40.6662,176.22,0.656176,0.1955,288.841,5.403919999999999,5.110869999999999,-5.019630432128911,22.0056018829346,35.0,22.0,-278347.0,2707.27,pp-ro,1,2,2,2
1570538195.5,2019-10-08,14:36:35.500,15.0,16.0,20.7900009155273,-15.8,-0.2,-6.3,-31.6,25.0,-158.1,-15.8892,0.136685,-6.3308,-0.712919,1.91408,0.943832,-33.4654,25.4082,-158.56,0.173696,-0.320762,0.19798,269.2,6.8,52.1701,4.427219999999999,0.7,1.30985,409.858,4.33832,225.099,39.1462,176.92,0.658898,0.201882,288.968,5.39486,5.12285,-4.58269500732422,22.0056018829346,35.0,22.0,-278153.0,3630.21,pp-ro,1,2,2,2
1570538195.6,2019-10-08,14:36:35.600,15.0,15.0,20.7099990844727,-15.7,-0.2,-6.1,-31.2,24.6,-156.9,-15.8892,0.136685,-6.3308,-0.712919,1.91408,0.943832,-33.4654,25.4082,-158.56,0.173696,-0.320762,0.19798,269.2,6.8,52.1701,4.427219999999999,0.7,1.31705,417.12,4.3384,225.012,37.6261,177.62,0.661536,0.208307,289.128,5.40014,5.11196,-3.80440521240234,22.0061168670654,35.0,22.0,-277714.0,4522.38,pp-ro,1,2,2,2
1570538195.7,2019-10-08,14:36:35.700,15.0,16.0,20.7099990844727,-15.6,-0.2,-5.7,-31.6,25.0,-155.9,-15.7847,0.168877,-6.216559999999999,0.0666189,-3.17563,-1.37831,-33.4373,24.9708,-157.711,-0.215354,-0.190113,0.0522040999999999,269.2,6.8,52.1701,4.427219999999999,0.7,1.32426,413.201,4.33847,224.866,36.1061,178.22,0.6640020000000001,0.214748,289.189,5.41257,5.09213,-2.6745147705078103,22.0061168670654,35.0,22.0,-276942.0,6245.19,pp-ro,1,2,2,2
1570538195.8,2019-10-08,14:36:35.800,15.0,11.0,20.6299991607666,-15.6,-0.2,-5.3,-31.6,25.9,-155.3,-15.7081,0.211011,-5.39569,-9.35296,9.02007,-4.09955,-33.8907,26.0641,-156.16899999999998,-0.116433,-0.0498154,0.0347201,269.2,6.8,52.1701,4.427219999999999,0.9,1.3093,400.201,4.33854,224.778,34.9661,178.82,0.666198,0.2195239999999999,289.35200000000003,5.42708,5.07126,-1.18962097167969,22.0050868988037,35.0,22.0,-276614.0,6368.25,pp-ro,1,2,2,2
1570538195.9,2019-10-08,14:36:35.900,15.0,12.0,20.4500007629395,-15.4,0.0,-5.1,-32.4,26.3,-156.2,-15.7081,0.211011,-5.39569,-9.35296,9.02007,-4.09955,-33.8907,26.0641,-156.16899999999998,-0.116433,-0.0498154,0.0347201,269.2,6.8,52.1701,4.427219999999999,0.9,1.20347,341.773,4.33862,224.691,33.066,179.42,0.66862,0.227658,289.432,5.415780000000001,5.05252,0.667633056640625,22.0050868988037,35.0,22.0,-275352.0,9106.29,pp-ro,1,2,2,2
1570538196.0,2019-10-08,14:36:36.000,15.0,13.0,19.9699993133545,-15.5,0.3,-4.8,-33.4,25.3,-157.1,-15.7411,0.466388,-5.35275,0.336646,7.1447,1.63457,-34.2353,25.522,-156.67,0.090179,-0.396851,-0.135592,269.2,6.8,52.1701,4.427219999999999,0.9,1.17299,327.751,4.33869,224.632,31.546,179.92,0.670562,0.234177,289.527,5.3892,5.02153,2.7676010131835898,22.0050868988037,35.0,22.0,-275057.0,5322.26,pp-ro,1,2,2,2
1570538196.1,2019-10-08,14:36:36.100,15.0,13.0,19.479999542236303,-15.4,0.6,-4.2,-34.5,24.1,-158.5,-15.9228,0.715939,-5.14604,-1.11099,-0.7943859999999999,7.3158,-34.9115,23.9967,-157.001,-0.4364939999999999,-0.189473,-0.352473,269.2,6.8,52.1701,4.427219999999999,0.9,1.15914,329.274,4.33876,224.632,30.0259,180.42,0.672357,0.240745,289.677,5.35424,4.97874,4.87950134277344,22.0056018829346,35.0,22.0,-274677.0,3599.45,pp-ro,1,2,2,2
1570538196.2,2019-10-08,14:36:36.200,15.0,15.0,19.2099990844727,-15.4,1.3,-3.4,-36.1,22.8,-160.7,-16.0435,1.36899,-4.07049,-1.88831,10.1615,9.168,-36.6521,20.9906,-158.569,0.0170908,0.0795528,-0.0867463,269.2,6.8,52.1701,4.427219999999999,0.9,1.19128,348.216,4.33884,224.662,28.5059,180.92,0.6740659999999999,0.247342,289.858,5.308680000000001,4.90811,6.97777557373047,22.0050868988037,35.0,22.0,-274564.0,676.819,pp-ro,1,2,2,2
1570538196.3,2019-10-08,14:36:36.300,15.0,14.0,19.020000457763697,-16.1,1.9,-2.7,-37.8,21.4,-163.6,-16.6343,2.04032,-3.39894,-8.99681,2.35746,5.06731,-38.3482,19.6607,-160.791,0.0909762,0.0433497,-0.52752,263.4,6.9,52.1701,4.427219999999999,0.9,1.20679,344.846,4.33889,224.749,27.3659,181.42,0.675528,0.252332,290.128,5.25496,4.84391,9.08115386962891,22.004571914672898,35.0,22.0,-273968.0,6183.66,pp-ro,1,2,2,2
1570538196.4,2019-10-08,14:36:36.400,15.0,15.0,18.9300003051758,-16.9,2.4,-1.6,-39.3,18.3,-165.8,-17.6573,2.39278,-2.49642,-13.7155,3.2929699999999995,4.339840000000001,-39.8807,16.1192,-162.251,-0.32369,-0.198351,-0.566322,263.4,6.9,52.1701,4.427219999999999,0.9,1.18574,347.297,4.33893,224.925,25.4658,181.72,0.676437,0.260721,290.279,5.18533,4.76772,11.1879425048828,22.004571914672898,35.0,22.0,-273543.0,3137.98,pp-ro,1,2,2,2
1570538196.5,2019-10-08,14:36:36.500,15.0,15.0,18.7900009155273,-17.0,3.2,-0.3,-41.4,14.5,-168.3,-17.6573,2.39278,-2.49642,-13.7155,3.2929699999999995,4.339840000000001,-39.8807,16.1192,-162.251,-0.32369,-0.198351,-0.566322,263.4,6.9,52.1701,4.427219999999999,0.9,1.22785,361.55300000000005,4.33897,225.071,23.9458,182.02,0.677287,0.26743,290.451,5.10364,4.675680000000001,13.2896194458008,22.0056018829346,35.0,22.0,-273387.0,1599.75,pp-ro,1,2,2,2
1570538196.6,2019-10-08,14:36:36.600,15.0,14.0,18.7399997711182,-17.5,4.2,1.0,-43.2,10.9,-171.7,-17.6573,2.39278,-2.49642,-13.7155,3.2929699999999995,4.339840000000001,-39.8807,16.1192,-162.251,-0.32369,-0.198351,-0.566322,263.4,6.9,52.1701,4.427219999999999,0.9,1.23505,364.83,4.339,225.392,22.0457,182.12,0.6772819999999999,0.275886,290.612,5.01255,4.58235,15.3947067260742,22.0056018829346,35.0,22.0,-273160.0,4553.14,pp-ro,1,2,2,2
