time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538779.1,2019-10-08,14:46:19.100,15.0,14.0,17.979999542236303,-2.0,-5.2,-0.4,0.1,10.2,-112.3,-1.80875,-4.86166,-0.514921,-1.8947,2.0058,3.6176,1.09673,14.5929,-113.634,0.00235081,0.1534309999999999,0.0809404,255.8,7.6,52.1701,4.42716,-0.9,-2.4285400000000004,111.67,4.438219999999999,157.78,25.4636,271.633,1.0389700000000002,0.114159,315.16200000000003,6.04372,6.05354,-6.93804168701172,29.9990730285645,-6.79353523254395,30.0,89359.0,2984.16,pp-ri,3,4,-1,-1
1570538779.2,2019-10-08,14:46:19.200,15.0,15.0,17.9300003051758,-1.9,-5.1,-0.5,0.0,10.4,-112.3,-1.89445,-4.86947,-0.526469,-1.25993,-1.64652,-1.80331,1.13912,14.5382,-113.552,0.0578991,0.115613,0.065826,255.8,7.6,52.1701,4.42716,-0.9,-2.3615,104.141,4.438219999999999,157.225,25.4636,271.633,1.04047,0.113602,314.885,6.04487,6.068309999999999,-6.82198333740234,29.998558044433604,-6.75521612167358,30.0,89412.6,-1292.11,pp-ri,3,4,-1,-1
1570538779.3,2019-10-08,14:46:19.300,15.0,15.0,17.8799991607666,-1.9,-5.1,-0.6,0.4,10.8,-112.2,-1.72025,-4.87154,-0.534778,3.97691,-3.00866,-0.970747,1.4402,14.4016,-112.749,-0.027818,-0.00157971,-0.0761886,256.7,7.8,52.1701,4.42716,-0.9,-2.35097,100.416,4.43823,156.69899999999998,25.0835,271.733,1.04222,0.115433,314.678,6.04582,6.06864,-6.73664093017578,29.998043060302702,-6.741779327392581,30.0,89035.3,-4460.85,pp-ri,3,4,-1,-1
1570538779.4,2019-10-08,14:46:19.400,15.0,15.0,17.8299999237061,-1.7,-5.1,-0.4,0.2,10.4,-112.1,-1.7272900000000002,-4.86214,-0.6205109999999999,-3.17881,2.4258900000000003,-0.148586,1.28994,14.5526,-112.666,0.0213037,0.0250852,0.123356,256.7,7.8,52.1701,4.42716,-0.9,-2.3543,102.653,4.43823,156.407,25.0835,271.733,1.04301,0.1151369999999999,314.533,6.04709,6.10312,-6.70592498779297,29.998558044433604,-6.67491579055786,30.0,88624.2,-4091.68,pp-ri,3,4,-1,-1
1570538779.5,2019-10-08,14:46:19.500,15.0,14.0,17.6800003051758,-1.7,-5.1,-0.4,0.3,10.0,-112.0,-1.7272900000000002,-4.86214,-0.6205109999999999,-3.17881,2.4258900000000003,-0.148586,1.28994,14.5526,-112.666,0.0213037,0.0250852,0.123356,256.7,7.8,52.1701,4.42716,-0.9,-2.34709,104.699,4.43823,155.881,25.0835,271.833,1.0446,0.1146089999999999,314.358,6.048690000000001,6.10383,-6.71787261962891,29.998558044433604,-6.64997005462646,30.0,88454.5,-3476.39,pp-ri,3,4,-1,-1
1570538779.6,2019-10-08,14:46:19.600,15.0,14.0,17.5300006866455,-1.5,-5.0,-0.3,0.4,9.4,-112.1,-1.49197,-4.80995,-0.390363,-0.606612,1.35192,-1.27307,1.76092,13.4967,-112.319,0.0774784999999999,-0.177348,-0.0775278,256.7,7.8,52.1701,4.42716,-0.9,-2.33324,105.395,4.43824,155.355,24.7035,271.933,1.04635,0.1164549999999999,314.155,6.043769999999999,6.13389,-6.65471649169922,29.998558044433604,-6.757415771484379,30.0,88083.7,-3353.33,pp-ri,3,4,-1,-1
1570538779.7,2019-10-08,14:46:19.700,15.0,14.0,17.479999542236303,-1.4,-4.9,-0.4,0.2,9.7,-112.5,-1.49197,-4.80995,-0.390363,-0.606612,1.35192,-1.27307,1.76092,13.4967,-112.319,0.0774784999999999,-0.177348,-0.0775278,256.7,7.8,52.1701,4.42716,-0.9,-2.31717,100.651,4.43825,154.8,24.7035,271.933,1.04786,0.115896,313.881,6.0379,6.15079,-6.67861175537109,29.998043060302702,-6.912359237670901,30.0,87694.9,-4307.03,pp-ri,3,4,-1,-1
1570538779.8,2019-10-08,14:46:19.800,15.0,14.0,17.4300003051758,-1.3,-4.8,-0.4,0.2,10.5,-112.8,-1.35426,-4.75628,-0.401825,2.01621,1.5772,-0.653504,1.77506,13.3435,-112.725,0.150767,-0.127798,-0.154113,256.7,7.8,52.1701,4.42716,-0.9,-2.3260400000000003,96.3962,4.43825,154.304,24.7034,272.033,1.04938,0.115389,313.723,6.03496,6.16675,-6.73493957519531,29.998558044433604,-7.02709674835205,30.0,86774.6,-7075.83,pp-ri,3,4,-1,-1
1570538779.9,2019-10-08,14:46:19.900,15.0,13.0,17.4300003051758,-1.4,-4.8,-0.4,0.5,10.3,-112.6,-1.35426,-4.75628,-0.401825,2.01621,1.5772,-0.653504,1.77506,13.3435,-112.725,0.150767,-0.127798,-0.154113,256.7,7.8,52.1701,4.42716,-1.1,-2.34211,96.8703,4.43826,153.80700000000002,24.3234,272.133,1.05106,0.11729,313.536,6.0362800000000005,6.14353,-6.88172149658203,29.998558044433604,-6.99907922744751,30.0,86425.3,-6798.95,pp-ri,3,4,-1,-1
1570538780.0,2019-10-08,14:46:20.000,15.0,13.0,17.3299999237061,-1.3,-4.8,-0.3,0.5,9.4,-112.5,-1.35426,-4.75628,-0.401825,2.01621,1.5772,-0.653504,1.77506,13.3435,-112.725,0.150767,-0.127798,-0.154113,256.7,7.8,52.1701,4.42716,-1.1,-2.35651,100.282,4.43826,153.282,24.3234,272.133,1.0525,0.1167579999999999,313.278,6.03671,6.16411,-7.002899169921879,29.998558044433604,-7.00264310836792,30.0,85779.5,-6460.54,pp-ri,3,4,-1,-1
1570538780.1,2019-10-08,14:46:20.100,15.0,14.0,17.2199993133545,-1.5,-4.7,-0.2,0.5,9.2,-112.3,-1.24017,-4.61775,-0.3527949999999999,6.89324,-0.618877,-0.140272,2.15051,13.8129,-112.885,0.0440473,0.0986225,-0.00976072,256.7,7.8,52.1701,4.42716,-1.1,-2.3609400000000003,101.506,4.438269999999999,152.52200000000002,23.9434,272.133,1.05474,0.1184119999999999,312.878,6.03835,6.1113800000000005,-7.00972747802734,29.998043060302702,-6.97706937789917,30.0,85245.2,-5353.02,pp-ri,3,4,-1,-1
1570538780.2,2019-10-08,14:46:20.200,15.0,16.0,17.120000839233402,-1.4,-4.7,-0.1,0.6,9.5,-112.3,-1.24017,-4.61775,-0.3527949999999999,6.89324,-0.618877,-0.140272,2.15051,13.8129,-112.885,0.0440473,0.0986225,-0.00976072,256.7,7.8,52.1701,4.42716,-1.1,-2.3675900000000003,98.7754,4.438269999999999,152.259,23.9433,272.233,1.05562,0.118142,312.837,6.03937,6.13177,-7.00972747802734,29.998558044433604,-6.9599404335022,30.0,84379.2,-6337.48,pp-ri,3,4,-1,-1
1570538780.3,2019-10-08,14:46:20.300,15.0,13.0,17.120000839233402,-1.4,-4.7,-0.2,0.9,9.6,-112.2,-1.3224,-4.4844,-0.159794,1.11899,-0.183472,2.5022,2.35138,13.4607,-112.597,0.0781646999999999,-0.0572589,-0.040063,252.9,7.4,52.1701,4.42716,-1.1,-2.37868,95.1483,4.43826,151.763,23.9433,272.233,1.05699,0.117646,312.596,6.04204,6.13413,-6.97559356689453,29.9990730285645,-6.91180610656738,30.0,83638.0,-7844.94,pp-ri,3,4,-1,-1
1570538780.4,2019-10-08,14:46:20.400,15.0,13.0,17.270000457763697,-1.2,-4.8,-0.1,1.0,9.7,-112.1,-1.28701,-4.484030000000001,-0.1781319999999999,-1.24272,2.91768,-1.92531,2.55677,13.2996,-112.425,0.0530192,0.0613295999999999,0.0523482,252.9,7.4,52.1701,4.42716,-1.1,-2.40583,95.5899,4.43825,151.296,23.1833,272.233,1.0586,0.12209,312.312,6.03961,6.17786,-6.97559356689453,29.998558044433604,-6.96419477462769,30.0,82741.8,-9321.64,pp-ri,3,4,-1,-1
1570538780.5,2019-10-08,14:46:20.500,15.0,16.0,17.2199993133545,-1.2,-4.9,-0.3,0.8,9.4,-112.2,-1.13997,-4.52008,-0.187626,1.1319,-0.788205,-1.83505,2.60034,13.6244,-112.393,0.0487132,0.0955118,0.0454068,252.9,7.4,52.1701,4.42716,-1.1,-2.42245,98.6725,4.43823,150.77,23.1833,272.233,1.06005,0.121583,312.058,6.0378,6.1860800000000005,-6.91756439208984,29.998558044433604,-6.97407531738281,30.0,82323.7,-7968.0,pp-ri,3,4,-1,-1
1570538780.6,2019-10-08,14:46:20.600,15.0,16.0,17.270000457763697,-1.2,-5.0,-0.3,1.0,9.4,-112.4,-1.03589,-4.69304,-0.261965,1.28263,-1.11578,0.761571,2.4443,13.73,-112.643,-0.164438,0.0443805,-0.0277869,252.9,7.4,52.1701,4.42716,-1.1,-2.43131,107.261,4.438219999999999,150.244,23.1833,272.333,1.06166,0.121073,311.891,6.03487,6.1918,-6.93634033203125,29.999588012695305,-6.9761791229248,30.0,81871.0,-3537.92,pp-ri,3,4,-1,-1
1570538780.7,2019-10-08,14:46:20.700,15.0,14.0,17.0599994659424,-1.2,-5.2,-0.2,1.0,8.8,-112.5,-1.03589,-4.69304,-0.261965,1.28263,-1.11578,0.761571,2.4443,13.73,-112.643,-0.164438,0.0443805,-0.0277869,252.9,7.4,52.1701,4.42716,-1.1,-2.39807,113.77,4.4382,149.718,22.8032,272.334,1.06328,0.123039,311.611,6.02981,6.19843,-7.02509307861328,29.998558044433604,-6.94733095169067,30.0,81916.5,1784.34,pp-ri,3,4,-1,-1
1570538780.8,2019-10-08,14:46:20.800,15.0,14.0,16.9599990844727,-1.3,-5.3,-0.2,0.7,8.4,-112.6,-1.03589,-4.69304,-0.261965,1.28263,-1.11578,0.761571,2.4443,13.73,-112.643,-0.164438,0.0443805,-0.0277869,252.9,7.4,52.1701,4.42716,-1.1,-2.3132900000000003,105.4,4.4381900000000005,149.134,22.8032,272.334,1.0649,0.122471,311.33,6.027830000000001,6.18376,-6.94486999511719,29.9990730285645,-6.93545770645142,30.0,82102.2,-492.232,pp-ri,3,4,-1,-1
1570538780.9,2019-10-08,14:46:20.900,15.0,18.0,16.7999992370605,-1.2,-5.1,-0.3,0.8,8.5,-112.3,-1.03589,-4.69304,-0.261965,1.28263,-1.11578,0.761571,2.4443,13.73,-112.643,-0.164438,0.0443805,-0.0277869,252.9,7.4,52.1701,4.42716,-1.3,-2.29778,97.8393,4.43817,148.608,22.8032,272.334,1.06636,0.121958,311.079,6.0342,6.19594,-6.89366912841797,29.998558044433604,-6.940862655639651,30.0,81656.8,-5876.02,pp-ri,3,4,-1,-1
1570538781.0,2019-10-08,14:46:21.000,15.0,16.0,16.9099998474121,-1.2,-5.3,-0.5,1.0,9.0,-112.3,-1.12266,-5.05091,-0.306617,-2.8269,0.585104,1.53951,2.45648,12.6981,-112.694,0.0350788999999999,0.030476,0.0840021,252.9,7.4,52.1701,4.42716,-1.3,-2.29723,98.7193,4.43816,148.083,22.8032,272.434,1.06798,0.121441,310.916,6.0360000000000005,6.207319999999999,-6.92609405517578,29.9990730285645,-6.75830888748169,30.0,81364.4,-5537.61,pp-ri,3,4,-1,-1
1570538781.1,2019-10-08,14:46:21.100,15.0,13.0,17.0599994659424,-1.2,-5.4,-0.3,0.9,8.6,-112.1,-1.12266,-5.05091,-0.306617,-2.8269,0.585104,1.53951,2.45648,12.6981,-112.694,0.0350788999999999,0.030476,0.0840021,252.9,7.4,52.1701,4.42716,-1.3,-2.30609,105.351,4.43814,147.499,22.4231,272.434,1.06977,0.123378,310.61,6.0369,6.20814,-6.92951202392578,29.998558044433604,-6.68961524963379,30.0,80910.8,-3107.21,pp-ri,3,4,-1,-1
1570538781.2,2019-10-08,14:46:21.200,15.0,13.0,17.0599994659424,-1.0,-5.3,-0.1,0.9,8.1,-111.8,-1.06662,-4.96421,-0.244456,4.2455,0.230388,0.516013,2.41755,12.5212,-112.588,-0.194126,0.0258562,-0.14071,252.9,7.4,52.1701,4.42716,-1.3,-2.28559,95.6208,4.43813,146.944,22.4231,272.434,1.07132,0.122832,310.347,6.042000000000001,6.24365,-6.83563995361328,29.9990730285645,-6.6455340385437,30.0,80388.8,-3968.62,pp-ri,3,4,-1,-1
1570538781.3,2019-10-08,14:46:21.300,15.0,14.0,17.0100002288818,-0.8,-5.0,-0.1,0.9,7.8,-111.5,-1.0203799999999998,-4.92831,-0.4926529999999999,-0.0312829,-1.94065,-1.00675,2.336,12.4982,-112.609,-0.22962,0.0783698999999999,0.00404301,253.4,7.4,52.1701,4.42716,-1.3,-2.29833,89.5135,4.43813,146.418,22.4231,272.434,1.0728,0.122299,310.099,6.04753,6.27565,-6.70933532714844,29.998558044433604,-6.80008602142334,30.0,80015.5,-7106.6,pp-ri,3,4,-1,-1
1570538781.4,2019-10-08,14:46:21.400,15.0,12.0,16.8500003814697,-0.7,-4.8,-0.3,1.1,8.2,-111.4,-1.08834,-5.05387,-0.562569,-1.97663,-1.7665099999999998,0.947193,2.40234,12.5291,-112.492,-0.0795345,0.0213813,0.0384501,253.4,7.4,52.1701,4.42716,-1.3,-2.35042,83.5906,4.43814,145.892,22.0431,272.534,1.07458,0.124294,309.91200000000003,6.04823,0.00566088,-6.64618682861328,29.998558044433604,-6.85082292556763,30.0,78887.4,-13444.1,pp-ri,3,4,-1,-1
1570538781.5,2019-10-08,14:46:21.500,15.0,11.0,16.7999992370605,-0.7,-5.0,-0.3,1.0,8.5,-111.4,-0.818782,-4.80037,-0.120476,-0.768256,4.50936,3.03808,2.68406,11.4446,-111.699,0.2605989999999999,0.0793477,0.119068,253.4,7.4,52.1701,4.42716,-1.3,-2.43187,88.4444,4.43815,145.425,22.0431,272.534,1.0759,0.123807,309.692,6.04946,0.0124811,-6.77931213378906,29.998558044433604,-6.774954319000241,30.0,77484.1,-13997.8,pp-ri,3,4,-1,-1
1570538781.6,2019-10-08,14:46:21.600,15.0,11.0,16.8500003814697,-0.7,-5.1,0.0,0.9,7.7,-111.4,-0.818782,-4.80037,-0.120476,-0.768256,4.50936,3.03808,2.68406,11.4446,-111.699,0.2605989999999999,0.0793477,0.119068,253.4,7.4,52.1701,4.42716,-1.3,-2.49226,107.686,4.43816,144.87,22.043000000000003,272.534,1.07746,0.123234,309.432,6.04853,0.0165726,-6.83563995361328,29.998558044433604,-6.708110809326169,30.0,76092.0,-5414.55,pp-ri,3,4,-1,-1
1570538781.7,2019-10-08,14:46:21.700,15.0,13.0,16.7000007629395,-0.6,-5.0,0.2,0.9,6.7,-111.0,-0.599769,-4.894080000000001,-0.126438,9.18157,-1.7663,9.08439,2.91098,12.018,-111.412,0.341803,-0.230515,0.127906,253.4,7.4,52.1701,4.42716,-1.3,-2.4756400000000003,108.862,4.43817,144.344,22.043000000000003,272.534,1.07894,0.122675,309.186,6.054530000000001,0.0372186,-6.73323059082031,29.998558044433604,-6.70037412643433,30.0,76043.6,-953.699,pp-ri,3,4,-1,-1
1570538781.8,2019-10-08,14:46:21.800,15.0,17.0,16.5900001525879,-0.9,-5.0,-0.1,0.8,7.0,-110.5,-0.525948,-4.78338,0.325864,-1.26731,1.60326,0.0647402,2.92459,10.6566,-111.117,-0.0558221,-0.1951099999999999,-0.0295815,253.4,7.4,52.1701,4.42716,-1.3,-2.45736,88.1018,4.43818,143.81799999999998,22.043000000000003,272.534,1.0804200000000002,0.122118,308.941,6.06503,6.25401,-6.67008209228516,29.998558044433604,-6.477474212646481,30.0,75522.7,-8890.94,pp-ri,3,4,-1,-1
1570538781.9,2019-10-08,14:46:21.900,15.0,17.0,16.4200000762939,-0.9,-5.1,-0.5,1.1,8.3,-110.0,-0.6610050000000001,-4.6373,-0.215498,-1.51112,-3.5799,-2.63911,2.9085,10.7151,-110.558,-0.177376,0.0523832,0.142427,253.4,7.4,52.1701,4.42715,-1.4,-2.51221,84.7902,4.4382,143.293,21.663,272.534,1.08207,0.124149,308.67,6.07458,6.25665,-6.69055938720703,29.998558044433604,-6.205716133117679,30.0,74161.1,-15043.8,pp-ri,3,4,-1,-1
1570538782.0,2019-10-08,14:46:22.000,15.0,16.0,16.3099994659424,-0.7,-5.5,0.0,1.5,7.8,-109.0,-0.717152,-4.73816,-0.409282,0.448452,-1.19528,-4.42216,3.05727,11.2295,-110.094,-0.001186,0.216305,0.147107,253.4,7.4,52.1701,4.42715,-1.4,-2.54767,92.6703,4.43821,142.767,21.663,272.634,1.08371,0.123599,308.514,6.09264,0.0271522999999999,-6.63423919677734,29.998558044433604,-5.52519750595093,30.0,73405.8,-15474.5,pp-ri,3,4,-1,-1
1570538782.1,2019-10-08,14:46:22.100,15.0,14.0,16.0400009155273,-0.5,-5.7,0.1,1.7,6.3,-108.5,-0.717152,-4.73816,-0.409282,0.448452,-1.19528,-4.42216,3.05727,11.2295,-110.094,-0.001186,0.216305,0.147107,253.4,7.4,52.1701,4.42715,-1.4,-2.58036,111.071,4.438219999999999,142.183,21.663,272.534,1.08521,0.122972,308.156,6.100140000000001,0.0726701,-6.26557159423828,29.998558044433604,-5.11622285842896,30.0,72670.6,-3261.04,pp-ri,3,4,-1,-1
1570538782.2,2019-10-08,14:46:22.200,15.0,14.0,16.0900001525879,0.0,-5.6,0.1,2.2,5.7,-108.3,-0.407842,-5.4496,0.229819,1.46829,-1.83961,1.14385,3.75274,11.0063,-108.207,0.0769263,-0.20228,0.270777,253.4,7.4,52.1701,4.42715,-1.4,-2.5199700000000003,97.5025,4.43823,141.599,21.6629,272.534,1.08687,0.122346,307.887,6.103680000000001,0.172751,-5.80815887451172,29.999588012695305,-4.94518804550171,30.0,72599.4,-1999.69,pp-ri,3,4,-1,-1
1570538782.3,2019-10-08,14:46:22.300,15.0,18.0,15.9799995422363,0.5,-5.4,-0.2,2.1,6.3,-108.8,-0.407842,-5.4496,0.229819,1.46829,-1.83961,1.14385,3.75274,11.0063,-108.207,0.0769263,-0.20228,0.270777,250.7,7.9,52.1701,4.42715,-1.4,-2.52385,89.7341,4.43823,141.04399999999998,21.6629,272.534,1.08845,0.121753,307.632,6.09609,0.269662,-5.302955627441411,29.9990730285645,-5.17058849334717,30.0,72147.5,-8275.65,pp-ri,3,4,-1,-1
1570538782.4,2019-10-08,14:46:22.400,15.0,17.0,16.1499996185303,0.6,-5.9,-0.7,2.7,7.4,-109.6,0.7145020000000001,-5.5643400000000005,-0.446031,3.4118,-6.47727,-5.34083,4.50597,9.99665,-109.118,-0.0907408,0.0782513999999999,-0.095856,250.7,7.9,52.1701,4.42715,-1.4,-2.57205,89.4683,4.4382,140.46,21.6629,272.534,1.09012,0.121165,307.365,6.08398,0.269013,-4.98548889160156,29.998558044433604,-4.38003730773926,30.0,70821.5,-14767.0,pp-ri,3,4,-1,-1
1570538782.5,2019-10-08,14:46:22.500,15.0,18.0,15.9300003051758,0.6,-6.9,-1.1,3.0,7.7,-111.3,0.794417,-5.97409,-0.695535,4.693569999999999,-10.2027,-3.93617,4.6525300000000005,10.6708,-109.545,0.0129924,0.220046,-0.1587609999999999,250.7,7.9,52.1701,4.42715,-1.4,-2.61859,109.617,4.43818,139.759,21.6629,272.634,1.09227,0.1204339999999999,307.134,6.05446,0.2493929999999999,-5.04181671142578,29.998558044433604,-2.9499897956848105,30.0,69956.5,-6029.84,pp-ri,3,4,-1,-1
1570538782.6,2019-10-08,14:46:22.600,15.0,20.0,15.9300003051758,-0.2,-7.8,-1.3,2.5,5.7,-112.8,0.519766,-7.490480000000001,-1.20972,-9.33655,-3.63931,-5.349130000000001,3.87995,9.81039,-111.723,-0.0784049999999999,-0.505528,-0.162727,250.7,7.9,52.1701,4.42715,-1.4,-2.5726,136.95600000000002,4.43815,139.028,21.6629,272.735,1.0945,0.119652,306.891,6.02386,0.13346,-5.05035400390625,29.999588012695305,-2.84908628463745,30.0,70193.9,6891.25,pp-ri,3,4,-1,-1
1570538782.7,2019-10-08,14:46:22.700,15.0,17.0,16.370000839233402,-1.2,-7.8,-1.0,2.4,3.9,-112.2,0.519766,-7.490480000000001,-1.20972,-9.33655,-3.63931,-5.349130000000001,3.87995,9.81039,-111.723,-0.0784049999999999,-0.505528,-0.162727,250.7,7.9,52.1701,4.42715,-1.4,-2.37812,170.259,4.43813,138.269,21.6628,272.835,1.09683,0.118854,306.637,6.03221,0.00291164,-4.698753356933589,30.0001029968262,-4.26370573043823,30.0,72255.4,23811.7,pp-ri,3,4,-1,-1
1570538782.8,2019-10-08,14:46:22.800,15.0,18.0,16.7000007629395,-1.3,-7.3,-1.2,2.8,5.0,-111.3,0.519766,-7.490480000000001,-1.20972,-9.33655,-3.63931,-5.349130000000001,3.87995,9.81039,-111.723,-0.0784049999999999,-0.505528,-0.162727,250.7,7.9,52.1701,4.42715,-1.4,-1.84565,174.15900000000002,4.4381,137.51,21.6628,272.935,1.09916,0.1180339999999999,306.385,6.05238,6.26247,-4.09455871582031,30.0001029968262,-4.7612133026123,30.0,76900.7,31379.8,pp-ri,3,4,-1,-1
1570538782.9,2019-10-08,14:46:22.900,15.0,16.0,17.479999542236303,-1.4,-7.2,-2.0,3.4,8.5,-111.0,-0.990179,-6.911239999999999,-1.5115299999999998,2.13378,1.56403,-11.1747,3.42138,7.62161,-110.588,0.225905,0.633992,0.173757,250.7,7.9,52.1701,4.42716,-1.5,-1.66668,150.998,4.43808,136.809,21.2828,273.135,1.10164,0.1199819999999999,306.222,6.06267,6.24604,-3.90851593017578,29.9990730285645,-4.76663017272949,30.0,78170.8,24888.5,pp-ri,3,4,-1,-1
1570538783.0,2019-10-08,14:46:23.000,15.0,9.0,17.8299999237061,-0.8,-6.4,-1.6,3.3,10.5,-110.4,-0.990179,-6.911239999999999,-1.5115299999999998,2.13378,1.56403,-11.1747,3.42138,7.62161,-110.588,0.225905,0.633992,0.173757,250.7,7.9,52.1701,4.42716,-1.5,-1.78137,92.2653,4.43805,136.078,21.2828,273.435,1.10418,0.119192,306.165,6.07793,0.0306435,-3.79928588867188,29.998558044433604,-4.8294973373413095,30.0,75308.2,-38486.4,pp-ri,3,4,-1,-1
1570538783.1,2019-10-08,14:46:23.100,15.0,5.0,18.0300006866455,-0.7,-6.0,-0.7,1.7,7.3,-109.1,-0.563696,-6.25289,-1.60579,3.77512,4.88754,7.627339999999999,3.30692,12.7667,-109.691,-0.182888,-0.61703,0.0621834,250.7,7.9,52.1701,4.42716,-1.5,-1.98749,82.2922,4.43803,135.436,21.2828,273.535,1.10618,0.118493,305.969,6.09701,0.0419933,-4.031402587890621,29.998558044433604,-5.02289342880249,30.0,73715.7,-14428.5,pp-ri,3,4,-1,-1
1570538783.2,2019-10-08,14:46:23.200,15.0,8.0,17.9300003051758,-0.6,-5.3,-0.3,1.4,6.7,-108.4,-0.563696,-6.25289,-1.60579,3.77512,4.88754,7.627339999999999,3.30692,12.7667,-109.691,-0.182888,-0.61703,0.0621834,250.7,7.9,52.1701,4.42716,-1.5,-2.06728,95.0851,4.438,134.852,21.2827,273.735,1.10816,0.117853,305.89,6.10973,0.0476077,-4.62877655029297,29.998558044433604,-5.46169376373291,30.0,72559.8,-9536.99,pp-ri,3,4,-1,-1
1570538783.3,2019-10-08,14:46:23.300,15.0,11.0,17.5799999237061,-0.2,-4.8,-0.6,1.1,8.4,-107.8,-0.52776,-5.6836400000000005,-0.905229,-10.9669,11.7546,10.2132,2.59742,10.8148,-108.685,0.272096,-0.145082,0.221228,252.9,7.9,52.1701,4.42716,-1.5,-2.11272,82.4943,4.4379800000000005,134.326,21.2827,273.835,1.10983,0.117263,305.748,6.1237,0.121317,-4.94623565673828,29.998558044433604,-5.49269771575928,30.0,71740.2,-8983.23,pp-ri,3,4,-1,-1
1570538783.4,2019-10-08,14:46:23.400,15.0,13.0,17.379999160766598,0.0,-4.6,-1.0,0.6,8.9,-108.0,-0.52776,-5.6836400000000005,-0.905229,-10.9669,11.7546,10.2132,2.59742,10.8148,-108.685,0.272096,-0.145082,0.221228,252.9,7.9,52.1701,4.42716,-1.5,-2.28891,69.4615,4.43797,133.829,21.2827,274.035,1.11156,0.116703,305.71,6.12143,0.15865,-5.265403747558589,29.998558044433604,-5.546255588531491,30.0,68966.7,-23534.8,pp-ri,3,4,-1,-1
1570538783.5,2019-10-08,14:46:23.500,15.0,12.0,17.379999160766598,-0.2,-5.5,-0.7,0.6,9.0,-108.6,-0.343648,-4.88656,-0.416216,3.60328,8.52656,-0.349921,3.26567,9.55419,-108.188,0.312697,-0.0710722,-0.0221089,252.9,7.9,52.1701,4.42716,-1.5,-2.36482,83.5768,4.43796,133.275,21.2827,274.135,1.11331,0.116079,305.557,6.11153,0.127858,-5.545318603515621,29.998043060302702,-5.09603595733643,30.0,67794.6,-22119.7,pp-ri,3,4,-1,-1
1570538783.6,2019-10-08,14:46:23.600,15.0,12.0,17.1700000762939,-0.3,-6.0,-0.2,0.6,8.1,-109.1,-0.119754,-5.41136,-0.776213,1.70058,-9.04076,5.43898,2.86442,12.1711,-108.737,0.17631,-0.196472,0.00742811,252.9,7.9,52.1701,4.42716,-1.5,-2.43131,121.138,4.43794,132.661,21.2827,274.235,1.11523,0.115373,305.38,6.1020900000000005,0.119451,-5.55384826660156,29.9990730285645,-4.73549032211304,30.0,66866.7,-3599.45,pp-ri,3,4,-1,-1
1570538783.7,2019-10-08,14:46:23.700,15.0,15.0,16.8600006103516,-0.4,-5.9,-0.4,0.3,7.6,-109.2,-0.119754,-5.41136,-0.776213,1.70058,-9.04076,5.43898,2.86442,12.1711,-108.737,0.17631,-0.196472,0.00742811,252.9,7.9,52.1701,4.42716,-1.5,-2.34488,128.606,4.437930000000001,132.048,21.2827,274.235,1.11702,0.1146609999999999,305.11400000000003,6.1004,0.0991468,-5.26881408691406,29.9990730285645,-4.9476613998413095,30.0,67770.5,11352.1,pp-ri,3,4,-1,-1
1570538783.8,2019-10-08,14:46:23.800,15.0,16.0,16.6399993896484,-0.7,-6.1,-1.0,0.6,8.6,-109.7,-0.298461,-5.97552,-0.479305,-0.615228,1.82647,-4.60269,2.58456,10.2777,-109.273,0.100825,-0.0554864,-0.0469756999999999,252.9,7.9,52.1701,4.42716,-1.5,-2.23184,109.245,4.43791,131.376,20.9026,274.235,1.11915,0.116692,304.798,6.09092,0.0448324,-5.019630432128911,29.998558044433604,-5.03374910354614,30.0,68497.1,4337.79,pp-ri,3,4,-1,-1
1570538783.9,2019-10-08,14:46:23.900,15.0,15.0,16.5900001525879,-0.9,-6.3,-1.0,1.1,9.2,-110.1,-0.298461,-5.97552,-0.479305,-0.615228,1.82647,-4.60269,2.58456,10.2777,-109.273,0.100825,-0.0554864,-0.0469756999999999,252.9,7.9,52.1701,4.42716,-1.5,-2.18585,103.407,4.4379,130.733,20.9026,274.235,1.12102,0.115943,304.521,6.08558,0.017183,-4.76020050048828,29.9990730285645,-5.06885433197021,30.0,68059.4,-5845.25,pp-ri,3,4,-1,-1
