time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532910.1,2019-10-08,13:08:30.100,14.0,9.0,13.7700004577637,-14.5,1.7,-0.8,-41.1,9.0,-167.1,-14.2882,1.99297,-0.996878,2.84891,-0.982628,2.1753400000000003,-39.6443,11.2368,-173.65099999999998,-0.109168,0.0171294,0.0953411999999999,253.3,5.5,52.1701,4.42721,1.8,0.790676,108.615,4.60073,248.582,21.2867,154.45,0.5543170000000001,0.0262008,293.43,5.01334,4.74252,-12.8656768798828,21.997879028320305,-13.3860635757446,22.0,-682721.0,1199.82,pp-ro,1,2,4,1
1570532910.2,2019-10-08,13:08:30.200,14.0,9.0,13.710000038147,-14.3,1.7,-0.9,-41.1,9.3,-166.3,-13.8513,1.89205,-0.869358,3.73957,0.82895,-1.22578,-39.3776,12.0516,-172.47099999999998,-0.124818,-0.0461454,0.0848383,253.3,5.5,52.1701,4.42721,1.8,0.7723909999999999,99.6632,4.60069,248.669,19.3867,154.45,0.554438,0.0338714,293.372,5.02135,4.74421,-13.2411651611328,21.997879028320305,-13.4995937347412,22.0,-682622.0,1015.23,pp-ro,1,2,4,1
1570532910.3,2019-10-08,13:08:30.300,14.0,9.0,13.640000343322802,-14.0,1.5,-0.9,-41.3,9.2,-165.7,-13.6101,1.69324,-0.936028,2.12586,-2.1114900000000003,0.773626,-39.4188,12.5663,-171.72,-0.0660217,-0.133623,0.0263425,253.3,5.5,52.1701,4.42721,1.8,0.7324970000000001,93.8699,4.60065,248.786,18.2467,154.55,0.554673,0.0385046,293.451,5.02331,4.74908,-13.3538131713867,21.997879028320305,-13.4871377944946,22.0,-682413.0,2307.34,pp-ro,1,2,4,1
1570532910.4,2019-10-08,13:08:30.400,14.0,10.0,13.5799999237061,-13.8,1.4,-0.9,-41.6,8.8,-164.7,-13.467,1.60145,-0.929728,2.5603700000000003,2.16665,-0.184638,-39.4278,12.3745,-171.292,-0.0501211,-0.168157,0.0449683,253.3,5.5,52.1701,4.42721,1.8,0.6743180000000001,96.9748,4.60061,248.845,17.1066,154.65,0.555003,0.0431205,293.48400000000004,5.02498,4.750430000000001,-13.4254989624023,21.997879028320305,-13.5425233840942,22.0,-682173.0,2399.63,pp-ro,1,2,4,1
1570532910.5,2019-10-08,13:08:30.500,14.0,9.0,13.380000114440902,-13.8,1.4,-1.1,-41.4,9.0,-164.6,-13.2993,1.55864,-1.00141,2.14699,1.57386,1.56349,-39.4154,12.187,-170.57299999999998,-0.0754035,-0.0403204999999999,0.162877,253.3,5.5,52.1701,4.42721,1.7,0.629438,107.128,4.600569999999999,248.903,15.5866,154.751,0.555367,0.0492879,293.502,5.025440000000001,4.75945,-13.4630508422852,21.9983940124512,-13.4789323806763,22.0,-682014.0,1261.34,pp-ro,1,2,4,1
1570532910.6,2019-10-08,13:08:30.600,14.0,10.0,13.3199996948242,-13.9,1.3,-1.2,-41.3,9.2,-164.1,-13.3301,1.39686,-1.18584,-1.60038,-0.7372489999999999,-1.05447,-39.4424,12.1903,-169.96900000000002,-0.0482121,0.0073261,0.0877152,253.3,5.5,52.1701,4.42721,1.7,0.6621279999999999,125.872,4.60053,248.962,14.4466,154.851,0.555675,0.0538955,293.546,5.03081,4.766780000000001,-13.497184753418,21.9983940124512,-13.4203615188599,22.0,-682101.0,-1538.22,pp-ro,1,2,4,1
1570532910.7,2019-10-08,13:08:30.700,14.0,10.0,13.3199996948242,-14.5,1.3,-1.3,-41.5,9.5,-163.6,-13.4806,1.34674,-1.24742,-3.88277,-1.80287,-3.06382,-39.5345,12.2707,-169.726,-0.0651206,-0.0248757,0.0528677,253.3,5.5,52.1701,4.42721,1.7,0.709225,131.8,4.60049,249.049,13.3066,154.951,0.555921,0.0584996999999999,293.619,5.03762,4.7692,-13.4118423461914,21.9983940124512,-13.4648332595825,22.0,-682234.0,-2614.98,pp-ro,1,2,4,1
1570532910.8,2019-10-08,13:08:30.800,14.0,9.0,13.7700004577637,-14.8,1.3,-1.3,-40.7,10.2,-162.7,-13.7313,1.41004,-1.28243,-5.152880000000001,1.67006,-0.323565,-39.6091,12.4563,-169.355,0.0473799,-0.035966,0.196962,253.3,5.5,52.1701,4.42721,1.7,0.83057,149.344,4.60045,249.108,11.7865,155.151,0.5565319999999999,0.0646392,293.71,5.05347,4.76538,-13.3401641845703,21.9983940124512,-13.6561737060547,22.0,-682713.0,-5599.14,pp-ro,1,2,4,1
1570532910.9,2019-10-08,13:08:30.900,14.0,10.0,14.3999996185303,-14.8,1.1,-1.4,-40.6,10.5,-161.4,-14.2278,1.51078,-1.36332,-0.3518159999999999,-1.2194,0.548124,-40.0263,13.1501,-167.98,0.0163262,-0.0670228,0.188301,258.0,5.2,52.1701,4.42721,1.7,0.900938,168.34400000000002,4.60041,249.137,10.2665,155.251,0.5568890000000001,0.0707745,293.73,5.0676,4.77498,-13.4766998291016,21.9983940124512,-13.5941486358643,22.0,-682675.0,2891.86,pp-ro,1,2,4,1
1570532911.0,2019-10-08,13:08:31.000,14.0,9.0,14.9899997711182,-14.5,0.9,-1.4,-40.5,10.8,-160.4,-14.2278,1.51078,-1.36332,-0.3518159999999999,-1.2194,0.548124,-40.0263,13.1501,-167.98,0.0163262,-0.0670228,0.188301,258.0,5.2,52.1701,4.42721,1.7,0.885978,171.44400000000002,4.60039,249.196,9.12648,155.351,0.557153,0.0753812,293.795,5.0796,4.78068,-13.657623291015598,21.9994239807129,-13.5808582305908,22.0,-682571.0,-461.467,pp-ro,1,2,4,1
1570532911.1,2019-10-08,13:08:31.100,14.0,9.0,15.2299995422363,-14.3,0.8,-1.6,-40.7,11.2,-159.6,-14.048,1.08055,-1.49979,-0.281881,5.82718,3.4978300000000004,-39.8686,13.9745,-165.707,0.00944216,-0.11556,0.220434,258.0,5.2,52.1701,4.42721,1.7,0.8976129999999999,162.16,4.60038,249.196,7.606439999999999,155.55100000000002,0.557823,0.0814903,293.858,5.09017,4.79359,-13.6320190429688,21.9994239807129,-13.4454526901245,22.0,-682439.0,2645.75,pp-ro,1,2,4,1
1570532911.2,2019-10-08,13:08:31.200,14.0,9.0,15.3400001525879,-14.1,0.9,-1.8,-40.7,12.3,-159.5,-13.8102,1.02856,-1.6951,1.94772,2.7872,-0.983058,-39.9551,14.3756,-165.17700000000002,-0.1221329999999999,-0.0596270999999999,0.128181,258.0,5.2,52.1701,4.42721,1.7,0.856057,148.085,4.60036,249.225,6.46641,155.751,0.558405,0.0860802,293.961,5.1043400000000005,4.80025,-13.512542724609402,21.9994239807129,-13.4035959243774,22.0,-682185.0,1907.4,pp-ro,1,2,4,1
1570532911.3,2019-10-08,13:08:31.300,14.0,6.0,15.3999996185303,-13.8,0.7,-1.7,-40.6,13.1,-158.9,-13.5406,0.995905,-1.81617,1.87578,-0.347724,2.21607,-40.0708,15.201,-164.86700000000002,-0.0446036,0.0177595,0.140552,258.0,5.2,52.1701,4.42721,1.7,0.8449760000000001,144.11,4.6003300000000005,249.225,4.56637,155.951,0.5590579999999999,0.0937165,294.032,5.11756,4.79935,-13.422088623046902,21.9994239807129,-13.5934896469116,22.0,-682043.0,830.6410000000001,pp-ro,1,2,4,1
1570532911.4,2019-10-08,13:08:31.400,14.0,8.0,15.6800003051758,-13.5,0.6,-1.5,-40.6,13.7,-157.9,-13.4224,0.912848,-1.7129299999999998,1.02566,-1.82493,4.902819999999999,-40.0643,15.5185,-164.545,-0.1126619999999999,-0.0131967,0.134897,258.0,5.2,52.1701,4.42721,1.7,0.8471920000000001,144.651,4.6003300000000005,249.225,3.42634,156.151,0.559667,0.0983053,294.123,5.13388,4.79006,-13.422088623046902,21.9994239807129,-13.8762226104736,22.0,-682019.0,461.467,pp-ro,1,2,4,1
1570532911.5,2019-10-08,13:08:31.500,14.0,8.0,15.960000038147,-13.3,0.6,-1.6,-40.3,14.4,-157.2,-12.9403,0.8119569999999999,-1.54694,0.7990229999999999,-1.23264,-0.695155,-39.4753,17.6718,-162.963,-0.0506631999999999,0.0503755,0.169066,258.0,5.2,52.1701,4.42721,1.5,0.8449760000000001,137.238,4.60031,249.196,2.28631,156.351,0.5603199999999999,0.102894,294.193,5.14848,4.794980000000001,-13.6149520874023,21.9994239807129,-13.875159263610804,22.0,-681911.0,1507.46,pp-ro,1,2,4,1
1570532911.6,2019-10-08,13:08:31.600,14.0,10.0,16.0699996948242,-13.0,0.5,-1.8,-40.0,14.8,-156.3,-12.9403,0.8119569999999999,-1.54694,0.7990229999999999,-1.23264,-0.695155,-39.4753,17.6718,-162.963,-0.0506631999999999,0.0503755,0.169066,258.0,5.2,52.1701,4.42721,1.5,0.820042,128.634,4.6003,249.196,0.766274,156.55100000000002,0.560912,0.109026,294.29200000000003,5.160019999999999,4.81048,-13.8573150634766,21.9994239807129,-13.7123041152954,22.0,-681746.0,1415.17,pp-ro,1,2,4,1
1570532911.7,2019-10-08,13:08:31.700,14.0,8.0,15.789999961853,-12.9,0.3,-2.2,-39.7,15.1,-156.1,-12.7291,0.634257,-1.73033,2.25747,-1.9366,-4.96823,-39.1419,18.4685,-162.487,0.0901447,-0.00102859,0.108673,258.0,5.2,52.1701,4.42721,1.5,0.8233659999999999,133.884,4.600280000000001,249.167,0.00625442,156.751,0.561542,0.112075,294.372,5.16461,4.84361,-13.864143371582,21.9994239807129,-13.1090002059937,22.0,-681712.0,61.529,pp-ro,1,2,4,1
1570532911.8,2019-10-08,13:08:31.800,14.0,9.0,15.2799997329712,-12.9,0.0,-2.4,-39.5,15.6,-156.3,-12.6607,0.4244279999999999,-2.0622700000000003,-1.27647,0.873401,-3.2179,-38.8311,18.6545,-162.171,0.1762099999999999,0.0325972,0.100699,258.0,5.2,52.1701,4.42721,1.5,0.8455299999999999,148.672,4.60027,249.138,-1.1337700000000002,156.951,0.5621649999999999,0.116675,294.456,5.16685,4.86616,-13.7207717895508,21.9994239807129,-12.7653207778931,22.0,-681714.0,-92.2935,pp-ro,1,2,4,1
1570532911.9,2019-10-08,13:08:31.900,14.0,14.0,14.6999998092651,-13.0,-0.5,-2.6,-39.1,15.8,-156.3,-12.765999999999998,-0.2048559999999999,-2.40139,-1.2276,-3.0833,-0.910173,-38.4904,19.0657,-162.175,-0.137522,-0.0841327,0.00529441,254.6,5.9,52.1701,4.42721,1.5,0.87545,158.254,4.60025,249.05,-2.65382,157.151,0.562878,0.122787,294.499,5.16611,4.89427,-13.4101409912109,21.9994239807129,-12.355432510376,22.0,-681674.0,984.464,pp-ro,1,2,4,1
1570532912.0,2019-10-08,13:08:32.000,14.0,13.0,14.460000038147,-13.0,-0.7,-2.6,-38.8,15.5,-155.8,-12.8329,-0.589059,-2.52417,-1.22034,2.74691,0.468305,-38.0302,18.8554,-161.66899999999998,0.0577793,-0.0808255,0.0438327,254.6,5.9,52.1701,4.42721,1.5,0.867693,154.474,4.600219999999999,248.904,-3.79385,157.451,0.5639770000000001,0.127393,294.548,5.164569999999999,4.8996900000000005,-12.9800262451172,21.9994239807129,-12.3382978439331,22.0,-681543.0,1169.05,pp-ro,1,2,4,1
1570532912.1,2019-10-08,13:08:32.100,14.0,11.0,14.2799997329712,-13.2,-0.6,-2.8,-38.5,15.8,-155.5,-12.8961,-0.586204,-2.66604,-1.23866,1.37563,-1.18717,-37.8238,18.4395,-161.15,-0.0618106999999999,-0.0939686,-0.0161516999999999,254.6,5.9,52.1701,4.42721,1.5,0.864923,153.506,4.60019,248.788,-4.93389,157.651,0.5647260000000001,0.13201,294.573,5.1692800000000005,4.90281,-12.4236221313477,21.9994239807129,-12.3873481750488,22.0,-681474.0,1322.87,pp-ro,1,2,4,1
1570532912.2,2019-10-08,13:08:32.200,14.0,10.0,14.2200002670288,-13.4,-0.8,-2.7,-38.4,16.3,-155.3,-13.0242,-0.566096,-2.73037,-3.74356,1.23614,-3.36525,-37.711,18.3272,-160.91899999999998,-0.0348645,-0.1254839999999999,0.0890258999999999,254.6,5.9,52.1701,4.42721,1.5,0.865477,155.999,4.60016,248.671,-6.833939999999999,157.951,0.565717,0.139685,294.67400000000004,5.17391,4.89738,-12.3075637817383,21.9994239807129,-12.700819969177198,22.0,-681382.0,307.645,pp-ro,1,2,4,1
1570532912.3,2019-10-08,13:08:32.300,14.0,13.0,14.2200002670288,-13.4,-1.1,-2.5,-38.0,16.4,-154.1,-13.135,-0.615314,-2.7042200000000003,-2.56041,0.76383,2.35677,-37.6927,18.4652,-160.72299999999998,-0.10231,-0.0740363999999999,0.0168868,254.6,5.9,52.1701,4.42721,1.5,0.8710180000000001,156.236,4.60013,248.525,-7.97397,158.151,0.5664939999999999,0.144314,294.686,5.18529,4.89421,-12.353645324707,21.9994239807129,-12.883189201355,22.0,-681351.0,584.525,pp-ro,1,2,4,1
1570532912.4,2019-10-08,13:08:32.400,14.0,13.0,14.1499996185303,-13.2,-1.1,-2.6,-38.1,16.5,-153.0,-13.135,-0.615314,-2.7042200000000003,-2.56041,0.76383,2.35677,-37.6927,18.4652,-160.72299999999998,-0.10231,-0.0740363999999999,0.0168868,254.6,5.9,52.1701,4.42721,1.5,0.859382,147.60399999999998,4.60012,248.35,-9.49402,158.451,0.567574,0.150467,294.745,5.19481,4.90001,-12.6301422119141,21.9994239807129,-12.9285984039307,22.0,-681153.0,1507.46,pp-ro,1,2,4,1
1570532912.5,2019-10-08,13:08:32.500,14.0,13.0,14.1499996185303,-13.2,-1.0,-2.8,-37.8,17.0,-152.2,-12.9377,-0.884165,-2.62915,0.430738,2.42721,-0.0456945,-37.2989,19.2107,-158.506,-0.00641578,-0.0369418,0.159099,254.6,5.9,52.1701,4.42721,1.4,0.8477459999999999,143.467,4.60008,248.204,-10.6341,158.651,0.5683279999999999,0.155116,294.768,5.20758,4.90595,-12.8144760131836,21.9994239807129,-12.9387149810791,22.0,-681075.0,1568.99,pp-ro,1,2,4,1
1570532912.6,2019-10-08,13:08:32.600,14.0,12.0,14.2799997329712,-12.8,-1.2,-2.8,-37.9,17.3,-151.7,-12.758,-0.910212,-2.77891,2.33222,-5.05318,-3.12239,-37.2564,19.6094,-157.836,-0.0275901,0.0207969,0.0312444,254.6,5.9,52.1701,4.42721,1.4,0.839989,140.048,4.60005,248.029,-11.7741,158.951,0.569411,0.159763,294.826,5.21442,4.91791,-12.9151763916016,21.9994239807129,-12.8156642913818,22.0,-680975.0,892.17,pp-ro,1,2,4,1
1570532912.7,2019-10-08,13:08:32.700,14.0,6.0,14.5200004577637,-12.6,-1.4,-2.8,-38.3,17.2,-151.2,-12.5836,-1.13133,-2.9005,1.0241,0.578565,1.05428,-37.4301,20.0024,-157.435,-0.11749,-0.0233933,0.00733161,254.6,5.9,52.1701,4.42721,1.4,0.842205,141.953,4.60002,247.824,-13.2941,159.251,0.570501,0.165949,294.881,5.21481,4.92611,-12.8742065429688,21.9994239807129,-12.8297023773193,22.0,-680922.0,369.174,pp-ro,1,2,4,2
1570532912.8,2019-10-08,13:08:32.800,14.0,10.0,14.9399995803833,-12.6,-1.3,-2.8,-38.3,17.3,-150.9,-12.5836,-1.13133,-2.9005,1.0241,0.578565,1.05428,-37.4301,20.0024,-157.435,-0.11749,-0.0233933,0.00733161,254.6,5.9,52.1701,4.42721,1.4,0.841651,142.344,4.59999,247.737,-13.6742,159.451,0.571194,0.167527,294.933,5.21858,4.92126,-12.8451995849609,21.9994239807129,-12.952214241027802,22.0,-680795.0,1045.99,pp-ro,1,2,4,2
1570532912.9,2019-10-08,13:08:32.900,14.0,7.0,15.3999996185303,-12.5,-1.1,-3.0,-37.9,17.9,-150.3,-12.4859,-1.1584,-2.86506,1.03089,1.6405599999999998,3.65999,-37.4193,20.0044,-157.063,0.0319237,-0.120557,0.0888633,260.4,5.7,52.1701,4.42721,1.4,0.8433129999999999,145.73,4.59997,247.561,-14.8142,159.752,0.57225,0.172185,295.003,5.23059,4.92535,-12.8673858642578,21.9994239807129,-12.9983587265015,22.0,-680773.0,430.703,pp-ro,1,2,4,2
1570532913.0,2019-10-08,13:08:33.000,14.0,7.0,15.6899995803833,-12.5,-1.4,-3.1,-37.5,18.4,-149.5,-12.3477,-1.10998,-3.10104,1.38054,-2.74505,-1.94771,-37.397,21.0614,-155.524,0.0452546,-0.0209262,0.1482619999999999,260.4,5.7,52.1701,4.42721,1.4,0.86326,158.915,4.6,247.27,-16.7143,160.252,0.573988,0.179894,295.131,5.24156,4.9395,-12.9885635375977,21.9994239807129,-12.9364414215088,22.0,-680780.0,-184.587,pp-ro,1,2,4,2
1570532913.1,2019-10-08,13:08:33.100,14.0,7.0,15.8000001907349,-12.3,-1.4,-3.2,-37.4,18.8,-149.4,-12.3477,-1.10998,-3.10104,1.38054,-2.74505,-1.94771,-37.397,21.0614,-155.524,0.0452546,-0.0209262,0.1482619999999999,260.4,5.7,52.1701,4.42721,1.4,0.8976129999999999,174.991,4.60003,247.182,-17.4743,160.452,0.574621,0.182947,295.21,5.24625,4.94834,-12.9851531982422,21.9994239807129,-12.853083610534698,22.0,-680745.0,861.4060000000001,pp-ro,1,2,4,2
1570532913.2,2019-10-08,13:08:33.200,14.0,6.0,15.7399997711182,-12.2,-1.6,-3.4,-37.3,19.3,-149.1,-12.2395,-1.28323,-3.19836,3.08696,1.0468,-1.35069,-37.5745,21.5163,-155.138,0.10201,0.07662,0.173363,260.4,5.7,52.1701,4.42721,1.4,0.900938,177.98,4.60007,246.948,-18.6143,160.752,0.57575,0.187574,295.247,5.25354,4.96881,-12.9527206420898,21.9994239807129,35.0,22.0,-680706.0,738.3480000000001,pp-ro,1,2,4,2
1570532913.3,2019-10-08,13:08:33.300,14.0,8.0,15.8000001907349,-12.1,-1.8,-3.5,-36.9,19.4,-148.4,-12.0109,-1.46699,-3.45122,0.00627811,-1.51113,-0.972952,-37.337,21.9918,-154.304,0.105188,0.0530538,0.212586,260.4,5.7,52.1701,4.42721,1.4,0.913128,180.74400000000003,4.6001,246.715,-19.3744,161.15200000000002,0.5772079999999999,0.1906769999999999,295.319,5.26077,4.98374,-12.7683868408203,21.9994239807129,35.0,22.0,-680645.0,738.3480000000001,pp-ro,1,2,4,2
1570532913.4,2019-10-08,13:08:33.400,14.0,10.0,15.8000001907349,-11.9,-1.8,-3.8,-36.6,19.9,-147.8,-11.7976,-1.6803,-3.67515,-0.553775,1.47973,0.3553409999999999,-36.9425,22.3831,-153.576,0.00754848,0.0495781999999999,0.0743703,260.4,5.7,52.1701,4.42721,1.4,0.912574,183.867,4.60013,246.481,-20.8944,161.55200000000002,0.578544,0.196845,295.446,5.27036,5.0046,-12.242706298828098,21.9994239807129,35.0,22.0,-680498.0,1353.64,pp-ro,1,2,4,2
1570532913.5,2019-10-08,13:08:33.500,14.0,13.0,15.7399997711182,-11.9,-1.9,-3.9,-36.5,21.0,-147.8,-11.665,-1.75184,-3.94596,0.12996,0.406808,4.57096,-36.8099,23.2672,-153.15,0.114336,0.0584849,0.110599,260.4,5.7,52.1701,4.42721,1.3,0.921439,188.718,4.60016,246.277,-22.0344,161.952,0.579871,0.201479,295.578,5.2823400000000005,5.01235,-11.3585968017578,21.9994239807129,35.0,22.0,-680434.0,492.232,pp-ro,1,2,4,2
1570532913.6,2019-10-08,13:08:33.600,14.0,13.0,15.630000114440902,-11.9,-2.2,-4.0,-36.2,21.8,-147.7,-11.7181,-1.95262,-4.09218,2.72399,-3.29356,-2.89594,-36.5264,23.6391,-152.439,-0.0571502,0.101682,0.156171,260.4,5.7,52.1701,4.42721,1.3,0.932521,194.343,4.60019,246.014,-23.1745,162.352,0.581295,0.206137,295.665,5.29136,5.027769999999999,-10.1092376708984,21.9994239807129,35.0,22.0,-680276.0,1169.05,pp-ro,1,2,4,2
1570532913.7,2019-10-08,13:08:33.700,14.0,12.0,15.6899995803833,-11.9,-2.3,-4.0,-35.9,22.4,-147.0,-11.7115,-2.0560400000000003,-4.07359,1.48731,-2.68324,1.44924,-36.4378,23.9901,-152.063,-0.0364315,0.038451,0.182038,260.4,5.7,52.1701,4.42721,1.3,0.936953,195.785,4.600219999999999,245.722,-24.3145,162.752,0.582762,0.2108139999999999,295.73400000000004,5.30414,5.0290300000000006,-8.50144958496094,21.9994239807129,35.0,22.0,-680158.0,1169.05,pp-ro,1,2,4,2
1570532913.8,2019-10-08,13:08:33.800,14.0,10.0,15.859999656677198,-11.8,-2.4,-4.0,-35.6,22.8,-146.4,-11.7115,-2.0560400000000003,-4.07359,1.48731,-2.68324,1.44924,-36.4378,23.9901,-152.063,-0.0364315,0.038451,0.182038,260.4,5.7,52.1701,4.42721,1.3,0.936399,194.451,4.60025,245.43,-25.4546,163.15200000000002,0.584218,0.2154969999999999,295.808,5.31315,5.03316,-6.55572509765625,21.9994239807129,35.0,22.0,-680096.0,1169.05,pp-ro,1,2,4,2
1570532913.9,2019-10-08,13:08:33.900,14.0,11.0,15.9099998474121,-11.8,-2.6,-4.0,-35.7,23.2,-146.3,-11.6592,-2.26238,-4.11329,-1.7276200000000002,-3.05446,2.01965,-35.7261,24.3172,-150.685,-0.029686,-0.0895096,0.168962,264.2,5.5,52.1701,4.42721,1.3,0.930304,189.831,4.60026,245.138,-26.5946,163.55200000000002,0.585662,0.220187,295.887,5.31674,5.03824,-4.44273376464844,21.9994239807129,35.0,22.0,-679920.0,1876.63,pp-ro,1,2,4,2
1570532914.0,2019-10-08,13:08:34.000,14.0,10.0,16.020000457763697,-11.9,-2.5,-3.8,-36.1,23.3,-146.7,-11.7751,-2.42373,-4.14207,0.916565,-3.70314,0.6586380000000001,-35.5951,24.161,-150.15,-0.272306,-0.110545,-0.0328464,264.2,5.5,52.1701,4.42721,1.3,0.921439,186.601,4.60026,244.817,-28.1147,163.952,0.58707,0.226467,295.983,5.31005,5.015569999999999,-2.33145904541016,21.9994239807129,35.0,22.0,-679750.0,1599.75,pp-ro,1,2,4,2
1570532914.1,2019-10-08,13:08:34.100,14.0,10.0,15.9099998474121,-12.0,-2.5,-3.5,-36.5,23.2,-147.3,-11.8971,-2.3505,-4.01699,0.638441,0.0865344,1.50363,-35.6805,23.4442,-149.843,0.102074,-0.1488519999999999,-0.0449768,264.2,5.5,52.1701,4.42721,1.3,0.919223,184.678,4.60027,244.525,-29.2547,164.352,0.588489,0.231198,296.074,5.29959,4.99135,-0.232124328613281,21.9994239807129,35.0,22.0,-679583.0,1076.76,pp-ro,1,2,4,2
1570532914.2,2019-10-08,13:08:34.200,14.0,11.0,15.859999656677198,-12.1,-2.3,-3.2,-37.1,22.6,-148.0,-11.8971,-2.3505,-4.01699,0.638441,0.0865344,1.50363,-35.6805,23.4442,-149.843,0.102074,-0.1488519999999999,-0.0449768,264.2,5.5,52.1701,4.42721,1.3,0.919223,182.735,4.60027,244.233,-30.0148,164.65200000000002,0.589704,0.234402,296.076,5.282369999999999,4.9601,1.87516021728516,21.9994239807129,35.0,22.0,-679504.0,1476.7,pp-ro,1,2,4,2
1570532914.3,2019-10-08,13:08:34.300,14.0,10.0,15.8000001907349,-12.3,-2.1,-2.7,-38.0,21.9,-149.1,-12.3365,-2.27314,-3.42001,-5.5448,2.70143,3.38846,-36.4084,21.737,-150.333,-0.115941,-0.155628,-0.186019,264.2,5.5,52.1701,4.42721,1.3,0.905925,177.33,4.60027,243.97,-31.5348,164.952,0.5906779999999999,0.240662,296.184,5.25775,4.91215,3.98023986816406,21.9994239807129,35.0,22.0,-679325.0,1907.4,pp-ro,1,2,4,2
1570532914.4,2019-10-08,13:08:34.400,14.0,10.0,15.8000001907349,-12.6,-1.9,-2.1,-39.2,20.6,-150.4,-12.7142,-2.07698,-2.9833,-3.85038,2.23397,5.67963,-37.1921,20.1569,-150.833,-0.1262589999999999,-0.155865,-0.282603,264.2,5.5,52.1701,4.42721,1.3,0.8998299999999999,174.231,4.600280000000001,243.766,-32.6749,165.15200000000002,0.59134,0.245363,296.251,5.22388,4.85736,6.08872985839844,21.9994239807129,35.0,22.0,-679206.0,1045.99,pp-ro,1,2,4,2
1570532914.5,2019-10-08,13:08:34.500,14.0,10.0,15.859999656677198,-12.9,-1.5,-1.5,-40.6,19.0,-151.7,-12.7142,-2.07698,-2.9833,-3.85038,2.23397,5.67963,-37.1921,20.1569,-150.833,-0.1262589999999999,-0.155865,-0.282603,264.2,5.5,52.1701,4.42721,1.4,0.900384,176.00599999999997,4.600280000000001,243.532,-33.8149,165.352,0.592046,0.250081,296.298,5.18584,4.795669999999999,7.13957214355469,21.9994239807129,35.0,22.0,-679037.0,1169.05,pp-ro,1,2,4,2
1570532914.6,2019-10-08,13:08:34.600,14.0,10.0,15.8000001907349,-13.3,-1.1,-0.7,-42.2,17.1,-153.6,-13.5894,-1.36636,-1.73301,-2.7591900000000003,3.04175,6.3211900000000005,-39.4607,16.2372,-152.59,-0.196944,-0.137096,-0.370101,264.2,5.5,52.1701,4.42721,1.4,0.9026,178.805,4.600280000000001,243.328,-35.3349,165.452,0.592305,0.256315,296.36400000000003,5.13645,4.721509999999999,9.24806213378906,21.9994239807129,35.0,22.0,-678984.0,1015.23,pp-ro,1,2,4,2
1570532914.7,2019-10-08,13:08:34.700,14.0,11.0,15.859999656677198,-13.6,-0.6,0.1,-43.8,14.8,-155.6,-13.5894,-1.36636,-1.73301,-2.7591900000000003,3.04175,6.3211900000000005,-39.4607,16.2372,-152.59,-0.196944,-0.137096,-0.370101,264.2,5.5,52.1701,4.42721,1.4,0.91756,187.88,4.60029,243.211,-36.475,165.55200000000002,0.592489,0.260968,296.462,5.08131,4.64763,11.354850769043,21.9994239807129,35.0,22.0,-678944.0,215.351,pp-ro,1,2,4,2
1570532914.8,2019-10-08,13:08:34.800,14.0,11.0,15.75,-13.9,-0.1,1.2,-45.6,11.6,-158.2,-14.3713,-0.727241,-0.483792,-5.47478,6.224880000000001,13.9878,-41.9825,12.1854,-154.69,-0.19422,-0.1089079999999999,-0.6166050000000001,264.2,5.5,52.1701,4.42721,1.4,0.935291,195.919,4.60029,243.094,-37.615,165.55200000000002,0.592383,0.265617,296.508,5.00726,4.55893,13.459930419921902,21.9994239807129,35.0,22.0,-678883.0,769.112,pp-ro,1,2,4,2
1570532914.9,2019-10-08,13:08:34.900,14.0,12.0,15.75,-14.1,0.5,2.3,-47.5,8.0,-160.9,-15.0551,0.0680877,1.31375,-6.76393,5.59989,15.3522,-44.6605,6.611460000000001,-157.032,-0.283983,-0.376101,-0.689473,256.9,5.0,52.1701,4.42721,1.4,0.942494,199.873,4.60029,243.065,-39.5151,165.452,0.591598,0.273257,296.676,4.92455,4.4683,15.5752334594727,21.9994239807129,35.0,22.0,-678695.0,1292.11,pp-ro,1,2,4,2
