time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541500.3,2019-10-08,15:31:40.300,14.0,15.0,22.3600006103516,12.4,-9.8,-9.0,45.6,34.5,-65.0,12.3373,-10.0432,-9.31783,-2.39602,-0.511309,6.67943,44.9289,36.201,-65.8498,0.140562,-0.00479935,0.0326399999999999,250.5,7.9,52.17,4.4272,-3.9,1.45225,495.80300000000005,4.23899,222.76,94.6275,172.99599999999998,0.62058,0.07174,297.496,0.66491,1.00189,-1.95255279541016,22.004571914672898,-1.58413076400757,22.0,1775190.0,5876.02,pp-ro,1,2,2,3
1570541500.4,2019-10-08,15:31:40.400,14.0,15.0,22.3600006103516,12.3,-9.7,-9.0,46.1,33.9,-64.4,12.2812,-10.2099,-8.85915,2.78024,-0.247587,0.734941,44.1118,35.3715,-66.6815,0.09999,0.154364,-0.0331828,250.5,7.9,52.17,4.4272,-3.9,1.46444,496.777,4.23907,221.738,95.7675,173.896,0.623999,0.0656271,297.622,0.68196,1.00293,-1.80577087402344,22.004056930542003,-1.66986441612244,22.0,1775480.0,5414.55,pp-ro,1,2,2,3
1570541500.5,2019-10-08,15:31:40.500,14.0,15.0,22.3299999237061,11.8,-9.8,-9.0,45.6,33.6,-64.3,11.8824,-10.0317,-8.851230000000001,-8.54697,-1.7789700000000002,5.07339,44.7086,35.5961,-65.1188,0.267546,0.0836135,0.0810738999999999,249.7,7.5,52.17,4.4272,-3.9,1.46001,496.638,4.2391,220.686,96.9075,174.796,0.627451,0.05952,297.737,0.6901079999999999,0.985678,-1.56852722167969,22.004056930542003,-2.12572741508484,22.0,1776230.0,8337.18,pp-ro,1,2,2,3
1570541500.6,2019-10-08,15:31:40.600,14.0,15.0,22.2900009155273,11.9,-10.1,-9.1,45.5,34.1,-64.4,11.7375,-10.4594,-8.97051,-3.91962,4.88781,2.26242,44.5702,35.1476,-65.742,-0.0940333999999999,-0.172105,-0.265971,249.7,7.5,52.17,4.4272,-3.9,1.45779,487.557,4.23909,219.693,98.0475,175.696,0.630777,0.0535283,297.905,0.687238,0.985598,-1.65557098388672,22.004056930542003,-2.2362861633300803,22.0,1776900.0,6922.01,pp-ro,1,2,2,3
1570541500.7,2019-10-08,15:31:40.700,14.0,15.0,22.1700000762939,11.8,-10.0,-9.1,44.7,33.4,-65.2,11.8092,-10.5494,-8.95019,0.591144,-1.34425,2.9167400000000003,44.0011,35.1773,-66.0985,-0.205089,0.0434566,0.0600881999999999,249.7,7.5,52.17,4.4272,-3.9,1.43895,486.439,4.23909,218.671,98.8075,176.59599999999998,0.634446,0.0489061,297.937,0.6884020000000001,0.985747,-1.8638000488281203,22.004056930542003,-2.3721132278442405,22.0,1777960.0,4768.5,pp-ro,1,2,2,3
1570541500.8,2019-10-08,15:31:40.800,14.0,15.0,22.1299991607666,12.0,-10.1,-8.9,44.4,33.4,-66.1,11.7577,-10.5515,-8.915280000000001,8.1208,-6.19029,0.258368,43.9646,35.0108,-66.1382,0.242804,-0.0634536999999999,-0.272157,249.7,7.5,52.17,4.4272,-3.9,1.4528,490.589,4.23908,217.59,100.328,177.49599999999998,0.6375770000000001,0.0412745,298.188,0.6828,1.00434,-2.23928833007812,22.004056930542003,-2.09378266334534,22.0,1778280.0,5999.08,pp-ro,1,2,2,3
1570541500.9,2019-10-08,15:31:40.900,14.0,16.0,22.0499992370605,11.8,-10.4,-8.7,44.0,33.3,-67.2,11.7577,-10.5515,-8.915280000000001,8.1208,-6.19029,0.258368,43.9646,35.0108,-66.1382,0.242804,-0.0634536999999999,-0.272157,249.7,7.5,52.17,4.4272,-3.9,1.48272,511.078,4.23907,216.568,101.468,178.396,0.640891,0.0351589,298.367,0.674837,1.0039,-2.32804107666016,22.004571914672898,-2.2194404602050803,22.0,1779080.0,3691.74,pp-ro,1,2,2,3
1570541501.0,2019-10-08,15:31:41.000,14.0,15.0,22.0499992370605,11.4,-10.5,-8.6,43.4,33.5,-67.7,11.6297,-10.8787,-8.688830000000001,-1.0122799999999998,-3.07133,4.73838,42.8776,34.8884,-68.3069,0.1088809999999999,0.0394503,-0.0100349999999999,249.7,7.5,52.17,4.4272,-4.0,1.49824,509.11300000000006,4.23907,215.487,102.228,179.297,0.6446189999999999,0.0303605999999999,298.383,0.669816,0.993546,-2.2546539306640603,22.004571914672898,-2.5781271457672097,22.0,1779410.0,6491.31,pp-ro,1,2,2,3
1570541501.1,2019-10-08,15:31:41.100,14.0,15.0,22.1700000762939,11.2,-10.4,-8.6,43.7,33.3,-68.1,11.2544,-11.0744,-8.4678,3.07754,-5.32463,0.451289,43.0535,35.3521,-68.8252,0.332425,-0.0744503999999999,0.0141387,249.7,7.5,52.17,4.4272,-4.0,1.43895,473.271,4.23906,214.407,103.748,180.197,0.647667,0.0226569,298.671,0.672175,0.991265,-2.23246002197266,22.004571914672898,-2.7220938205719,22.0,1780850.0,8521.76,pp-ro,1,2,2,3
1570541501.2,2019-10-08,15:31:41.200,14.0,15.0,22.1299991607666,11.0,-10.4,-8.6,42.7,33.4,-69.4,11.0282,-10.7571,-8.46509,6.09809,2.43107,-0.731366,42.5335,35.265,-69.7701,0.411707,0.0607326,0.0274045999999999,249.7,7.5,52.17,4.4272,-4.0,1.39241,456.087,4.23906,213.326,104.508,181.097,0.65136,0.0178018,298.707,0.658741,0.98607,-2.50213623046875,22.004056930542003,-2.98374843597412,22.0,1781840.0,9413.93,pp-ro,1,2,2,3
1570541501.3,2019-10-08,15:31:41.300,14.0,15.0,22.1800003051758,10.7,-10.3,-8.4,42.5,33.7,-69.3,10.8149,-10.8327,-8.385589999999999,2.13668,1.20841,4.44336,42.1891,35.2633,-70.1332,0.301193,0.180029,0.0427291999999999,249.7,7.5,52.17,4.4272,-4.0,1.37634,453.057,4.23905,212.275,105.268,181.897,0.6547229999999999,0.0129757,298.711,0.659903,0.985438,-2.75814819335938,22.004056930542003,-3.1409497261047403,22.0,1782170.0,6399.01,pp-ro,1,2,2,3
1570541501.4,2019-10-08,15:31:41.400,14.0,15.0,21.969999313354503,10.8,-10.3,-8.4,42.7,33.3,-69.5,10.7121,-10.6463,-8.19336,-0.179527,3.51396,-4.45682,41.999,35.0605,-70.2965,0.158686,-0.163994,0.00474144,249.7,7.5,52.17,4.4272,-4.0,1.38521,442.817,4.23904,211.194,106.408,182.797,0.658042,0.00662963,298.898,0.665725,0.99354,-2.97149658203125,22.0035419464111,-3.11380791664124,22.0,1782730.0,6860.48,pp-ro,1,2,2,3
1570541501.5,2019-10-08,15:31:41.500,14.0,14.0,21.8899993896484,10.7,-10.3,-8.1,42.9,33.2,-69.9,10.781,-10.7808,-8.12076,2.71756,3.2519400000000003,-6.4734300000000005,41.8295,35.3507,-70.5148,-0.0556355,-0.1044619999999999,-0.0553467,246.2,7.0,52.17,4.4272,-4.0,1.34697,436.1830000000001,4.23906,210.172,107.548,183.697,0.661231,0.0003599959999999,299.137,0.666034,1.00492,-3.11656951904297,22.0035419464111,-3.01855516433716,22.0,1783510.0,7475.77,pp-ro,1,2,2,3
1570541501.6,2019-10-08,15:31:41.600,14.0,14.0,21.8199996948242,10.7,-10.6,-8.1,42.9,32.6,-70.4,10.781,-10.7808,-8.12076,2.71756,3.2519400000000003,-6.4734300000000005,41.8295,35.3507,-70.5148,-0.0556355,-0.1044619999999999,-0.0553467,246.2,7.0,52.17,4.4272,-4.0,1.36803,442.978,4.23909,209.033,108.688,184.597,0.664609,-0.00618096,299.305,0.6703979999999999,1.00511,-3.1285171508789102,22.003026962280305,-3.1603152751922594,22.0,1783900.0,3876.33,pp-ro,1,2,3,3
1570541501.7,2019-10-08,15:31:41.700,14.0,14.0,21.7700004577637,10.6,-10.7,-8.0,42.9,32.2,-70.7,10.781,-10.7808,-8.12076,2.71756,3.2519400000000003,-6.4734300000000005,41.8295,35.3507,-70.5148,-0.0556355,-0.1044619999999999,-0.0553467,246.2,7.0,52.17,4.4272,-4.0,1.37135,443.771,4.23912,207.952,109.447,185.497,0.668222,-0.0112027999999999,299.386,0.674031,1.00671,-3.1285171508789102,22.003026962280305,-3.30418372154236,22.0,1784470.0,5876.02,pp-ro,1,2,3,3
1570541501.8,2019-10-08,15:31:41.800,14.0,14.0,21.7299995422363,10.6,-10.5,-7.8,42.7,31.4,-71.1,10.7478,-10.9712,-7.64007,2.88256,5.04721,-0.543188,42.3924,33.7135,-71.3278,0.0284471,-0.127256,0.0453135,246.2,7.0,52.17,4.4272,-4.0,1.36914,442.596,4.23915,206.871,110.207,186.397,0.671822,-0.0162503,299.475,0.680504,1.0203799999999998,-3.1985015869140603,22.0035419464111,-3.2111828327178995,22.0,1785130.0,6152.9,pp-ro,1,2,3,3
1570541501.9,2019-10-08,15:31:41.900,14.0,14.0,21.7000007629395,10.5,-10.5,-7.6,43.0,30.9,-71.2,10.7438,-10.9427,-7.50076,-2.09369,2.16688,0.565413,42.5586,33.6043,-71.1786,-0.0524276,-0.0739952,0.0481356,246.2,7.0,52.17,4.4272,-4.0,1.36581,442.505,4.23918,205.761,111.728,187.197,0.674445,-0.0242397,299.772,0.689749,1.029,-3.3009033203125,22.003026962280305,-3.14293360710144,22.0,1785630.0,4645.44,pp-ro,1,2,3,3
1570541502.0,2019-10-08,15:31:42.000,14.0,15.0,21.6200008392334,10.6,-10.3,-7.3,42.6,30.9,-71.2,10.6392,-10.948,-7.07705,-0.0579386,1.01089,0.564947,43.2378,32.9747,-71.0872,0.176425,-0.128736,0.136214,246.2,7.0,52.17,4.4272,-4.0,1.36581,432.975,4.23921,204.681,112.487,187.997,0.677746,-0.0293382999999999,299.818,0.693045,1.05152,-3.14046478271484,22.003026962280305,-2.86444902420044,22.0,1786260.0,7414.24,pp-ro,1,2,3,3
1570541502.1,2019-10-08,15:31:42.100,14.0,14.0,21.5799999237061,10.5,-10.4,-7.3,43.3,30.7,-70.3,10.6401,-10.6714,-6.831160000000001,1.87822,6.63502,8.54033,43.3322,33.3592,-70.6622,-0.107619,0.196175,-0.0758981,246.2,7.0,52.17,4.4272,-4.1,1.3237,416.943,4.239240000000001,203.629,113.247,188.897,0.681238,-0.0344018,299.953,0.709389,1.04909,-3.11656951904297,22.0035419464111,-3.10342812538147,22.0,1787020.0,6891.25,pp-ro,1,2,3,3
1570541502.2,2019-10-08,15:31:42.200,14.0,14.0,21.5,10.4,-10.4,-7.5,43.6,30.2,-70.5,10.7186,-10.7557,-7.07685,-3.33314,2.13598,-5.67676,43.5498,33.3024,-70.1567,0.0506854,-0.0423483,0.211743,246.2,7.0,52.17,4.4272,-4.1,1.31151,403.74,4.239269999999999,202.549,114.768,189.697,0.683724,-0.0423946999999999,300.30400000000003,0.717508,1.04155,-3.03123474121094,22.0035419464111,-3.363223075866701,22.0,1787610.0,7045.07,pp-ro,1,2,3,3
1570541502.3,2019-10-08,15:31:42.300,14.0,15.0,21.5,10.3,-10.5,-7.2,43.1,30.1,-70.9,10.6048,-11.002,-7.075880000000001,-4.47616,-6.765689999999999,4.27271,43.8958,33.066,-70.0046,0.0239160999999999,0.0913711,-0.0571254,246.2,7.0,52.17,4.4272,-4.1,1.29267,409.377,4.2393,201.497,115.527,190.497,0.686918,-0.0475047,300.395,0.716946,1.05142,-2.93224334716797,22.0035419464111,-3.34742832183838,22.0,1788170.0,3968.62,pp-ro,1,2,3,3
1570541502.4,2019-10-08,15:31:42.400,14.0,16.0,21.409999847412102,10.3,-10.6,-7.0,43.2,29.8,-71.3,10.6048,-11.002,-7.075880000000001,-4.47616,-6.765689999999999,4.27271,43.8958,33.066,-70.0046,0.0239160999999999,0.0913711,-0.0571254,246.2,7.0,52.17,4.4272,-4.1,1.32814,416.351,4.239330000000001,200.387,116.667,191.297,0.6898,-0.0541816,300.601,0.719569,1.06246,-3.2258071899414102,22.0035419464111,-3.28175497055054,22.0,1788470.0,3907.09,pp-ro,1,2,3,3
1570541502.5,2019-10-08,15:31:42.500,14.0,15.0,21.3700008392334,10.3,-10.7,-7.1,43.1,29.4,-71.3,10.6121,-11.0139,-6.86002,-3.22247,-5.76091,-0.0202177,43.7421,32.4451,-70.4878,-0.1050359999999999,0.0207274,-0.0302592,243.9,7.1,52.17,4.4272,-4.1,1.31207,409.922,4.2394,199.307,117.427,192.098,0.693013,-0.0594385999999999,300.689,0.727113,1.0603,-3.34357452392578,22.0035419464111,-3.51921153068542,22.0,1789340.0,4768.5,pp-ro,1,2,3,3
1570541502.6,2019-10-08,15:31:42.600,14.0,15.0,21.3700008392334,10.2,-10.7,-7.1,43.4,28.9,-71.5,10.5743,-11.2062,-6.76633,3.82114,-0.6858890000000001,1.89972,43.4382,32.1888,-70.8987,0.132399,-0.1897609999999999,0.0557774,243.9,7.1,52.17,4.4272,-4.1,1.31318,406.353,4.23951,198.197,118.567,192.898,0.6958489999999999,-0.0662353,300.915,0.73432,1.06027,-3.2838363647460898,22.0035419464111,-3.68319654464722,22.0,1789610.0,5199.2,pp-ro,1,2,3,3
1570541502.7,2019-10-08,15:31:42.700,14.0,14.0,21.3799991607666,10.2,-10.6,-7.1,42.7,28.4,-71.8,10.5743,-11.2062,-6.76633,3.82114,-0.6858890000000001,1.89972,43.4382,32.1888,-70.8987,0.132399,-0.1897609999999999,0.0557774,243.9,7.1,52.17,4.4272,-4.1,1.2921200000000002,402.362,4.23961,197.087,119.708,193.698,0.698659,-0.0730528,301.151,0.7403,1.06598,-3.42378997802734,22.0035419464111,-3.73645853996277,22.0,1790230.0,6122.13,pp-ro,1,2,3,3
1570541502.8,2019-10-08,15:31:42.800,14.0,13.0,21.4200000762939,10.1,-10.6,-6.8,43.2,28.3,-71.7,10.4932,-11.1416,-6.796239999999999,-1.95445,-5.84671,2.9956,43.1374,31.9353,-71.0584,-0.0337631999999999,0.0547048,0.130557,243.9,7.1,52.17,4.4272,-4.1,1.30376,404.551,4.23971,196.006,120.467,194.398,0.701561,-0.0784186,301.2,0.746108,1.07755,-3.584228515625,22.003026962280305,-3.69559001922607,22.0,1790610.0,4030.15,pp-ro,1,2,3,3
1570541502.9,2019-10-08,15:31:42.900,14.0,14.0,21.4200000762939,10.1,-10.5,-6.6,43.0,27.3,-72.1,10.5657,-10.9809,-6.56303,0.0405865,-2.682,1.63156,43.274,31.2206,-71.1395,0.00920536,-0.240182,0.0797391,243.9,7.1,52.17,4.4272,-4.1,1.3032,406.34,4.23982,194.926,121.608,195.198,0.704271,-0.0851609,301.474,0.756015,1.09181,-3.72589111328125,22.003026962280305,-3.58411312103271,22.0,1791350.0,4153.21,pp-ro,1,2,3,3
1570541503.0,2019-10-08,15:31:43.000,14.0,14.0,21.3799991607666,10.1,-10.3,-6.4,43.1,26.9,-71.9,10.5556,-11.1204,-6.41216,-5.74939,5.53059,0.827124,43.3034,30.1597,-71.3232,0.0013790999999999,-0.301639,0.0412534,243.9,7.1,52.17,4.4272,-4.0,1.30985,408.049,4.23992,193.816,122.368,195.998,0.707443,-0.0906928999999999,301.585,0.766303,1.10711,-3.7122344970703103,22.003026962280305,-3.50395035743713,22.0,1791590.0,5014.61,pp-ro,1,2,3,3
1570541503.1,2019-10-08,15:31:43.100,14.0,14.0,21.340000152587898,10.0,-10.2,-6.2,43.4,26.8,-71.9,10.5501,-10.889,-6.29017,-2.32538,7.77422,-1.04882,43.6037,29.3015,-71.4321,0.321982,-0.0200255999999999,0.154119,243.9,7.1,52.17,4.4272,-4.0,1.31595,412.346,4.24003,192.764,123.508,196.698,0.709799,-0.0974593999999999,301.831,0.7719560000000001,1.1174,-3.57910919189453,22.003026962280305,-3.45750737190247,22.0,1792290.0,3753.27,pp-ro,1,2,3,3
1570541503.2,2019-10-08,15:31:43.200,14.0,15.0,21.2999992370605,10.1,-10.2,-6.2,43.9,27.8,-71.2,10.5841,-10.8364,-5.96092,-4.35444,1.90015,0.771201,44.07,29.0255,-71.2672,0.130511,0.0686636,-0.0223637,243.9,7.1,52.17,4.4272,-4.0,1.32038,409.126,4.240130000000001,191.742,124.268,197.398,0.7125239999999999,-0.102778,301.949,0.773795,1.12529,-3.50059509277344,22.003026962280305,-3.5050096511840803,22.0,1792580.0,5506.84,pp-ro,1,2,3,3
1570541503.3,2019-10-08,15:31:43.300,14.0,15.0,21.340000152587898,10.2,-10.6,-6.3,44.0,27.8,-71.1,10.6372,-10.9424,-5.8265400000000005,3.33756,-0.00353635,0.45127,44.3385,29.8973,-71.1631,-0.176627,0.0365565,-0.183619,243.9,7.1,52.17,4.4272,-4.0,1.28215,392.013,4.24023,190.69,125.408,198.098,0.7148329999999999,-0.109579,302.213,0.7796350000000001,1.12311,-3.4562225341796897,22.003026962280305,-3.71755480766296,22.0,1793500.0,4706.97,pp-ro,1,2,3,3
1570541503.4,2019-10-08,15:31:43.400,14.0,15.0,21.2999992370605,10.2,-10.8,-6.4,44.4,26.5,-71.1,10.6372,-10.9424,-5.8265400000000005,3.33756,-0.00353635,0.45127,44.3385,29.8973,-71.1631,-0.176627,0.0365565,-0.183619,243.9,7.1,52.17,4.4272,-4.0,1.28104,388.946,4.24034,189.581,126.548,198.698,0.716972,-0.1165369999999999,302.384,0.798103,1.12017,-3.5057144165039102,22.0035419464111,-3.93620228767395,22.0,1793770.0,5076.14,pp-ro,1,2,3,3
1570541503.5,2019-10-08,15:31:43.500,14.0,15.0,21.340000152587898,10.2,-10.9,-6.4,44.4,25.6,-71.4,10.8235,-11.4104,-6.1587,-2.04575,-1.03156,-1.2035,44.7045,29.577,-70.2252,0.0486019,-0.012014,0.1131829999999999,247.4,6.4,52.17,4.4272,-4.0,1.27051,393.796,4.240469999999999,188.5,127.308,199.398,0.719745,-0.122082,302.488,0.8075289999999999,1.12226,-3.6968765258789102,22.0035419464111,-4.1272702217102095,22.0,1794300.0,4768.5,pp-ro,1,2,3,3
1570541503.6,2019-10-08,15:31:43.600,14.0,14.0,21.2600002288818,10.2,-10.8,-5.9,44.5,25.5,-71.6,10.8235,-11.4104,-6.1587,-2.04575,-1.03156,-1.2035,44.7045,29.577,-70.2252,0.0486019,-0.012014,0.1131829999999999,247.4,6.4,52.17,4.4272,-4.0,1.30431,413.628,4.24062,187.39,128.06799999999998,199.998,0.7223069999999999,-0.127746,302.515,0.80982,1.14881,-3.98020172119141,22.003026962280305,-3.8179960250854506,22.0,1794550.0,2245.81,pp-ro,1,2,3,3
1570541503.7,2019-10-08,15:31:43.700,14.0,14.0,21.3899993896484,10.2,-10.9,-5.8,44.4,25.0,-71.5,10.8137,-11.5201,-6.0496,-5.09134,-2.93928,-1.3849200000000002,45.1451,28.5974,-70.1011,0.0186537,-0.0942843,0.18687,247.4,6.4,52.17,4.4272,-4.0,1.34365,427.685,4.24077,186.835,128.828,200.398,0.723358,-0.132042,302.76,0.819313,1.15414,-4.10308837890625,22.003026962280305,-3.7976045608520494,22.0,1794880.0,3445.62,pp-ro,1,2,3,3
1570541503.8,2019-10-08,15:31:43.800,14.0,14.0,21.4699993133545,10.5,-10.7,-5.6,45.0,24.5,-71.2,11.0845,-11.4885,-5.52134,2.38033,-0.613975,2.59796,45.3137,27.0991,-70.3899,-0.0545619,-0.0231742,0.1569279999999999,247.4,6.4,52.17,4.4272,-4.0,1.337,417.802,4.24092,185.725,129.968,200.998,0.725413,-0.139114,302.962,0.833304,1.18345,-3.93923950195312,22.003026962280305,-3.39131236076355,22.0,1795510.0,7014.3,pp-ro,1,2,3,3
1570541503.9,2019-10-08,15:31:43.900,14.0,13.0,21.6299991607666,10.5,-10.7,-5.4,45.1,24.0,-70.9,11.0845,-11.4885,-5.52134,2.38033,-0.613975,2.59796,45.3137,27.0991,-70.3899,-0.0545619,-0.0231742,0.1569279999999999,247.4,6.4,52.17,4.4272,-4.0,1.3032,405.591,4.24107,184.615,130.72799999999998,201.598,0.727924,-0.144832,303.009,0.846299,1.19597,-3.6985855102539102,22.003026962280305,-3.3818590641021697,22.0,1796220.0,6429.78,pp-ro,1,2,3,3
1570541504.0,2019-10-08,15:31:44.000,14.0,14.0,21.6299991607666,10.6,-10.5,-5.2,45.9,23.3,-70.1,11.3486,-11.1926,-5.12878,-0.101963,-2.94148,-5.21116,45.6179,25.7668,-69.9509,0.000797772,0.038605,0.0183545,247.4,6.4,52.17,4.4272,-3.8,1.29378,398.686,4.241230000000001,183.009,132.628,202.398,0.73033,-0.155952,303.393,0.871782,1.21997,-3.43744659423828,22.003026962280305,-3.12797951698303,22.0,1796990.0,5937.55,pp-ro,1,2,3,3
1570541504.1,2019-10-08,15:31:44.100,14.0,13.0,21.760000228881804,10.9,-10.6,-5.0,46.1,23.5,-69.6,11.3486,-11.1926,-5.12878,-0.101963,-2.94148,-5.21116,45.6179,25.7668,-69.9509,0.000797772,0.038605,0.0183545,247.4,6.4,52.17,4.4272,-3.8,1.29267,404.776,4.24138,182.454,133.00799999999998,202.698,0.731563,-0.158909,303.426,0.8778219999999999,1.24094,-3.32479858398438,22.003026962280305,-2.8377597332000697,22.0,1797430.0,3537.92,pp-ro,1,2,3,3
1570541504.2,2019-10-08,15:31:44.200,14.0,14.0,21.719999313354503,11.2,-10.9,-5.0,46.6,24.6,-68.3,11.7768,-11.3224,-4.86765,3.24039,-6.25068,-2.65278,46.2817,25.0169,-69.3366,0.083527,0.186389,0.0593597,247.4,6.4,52.17,4.4272,-3.8,1.30653,407.62,4.24153,181.344,133.768,203.199,0.73377,-0.164688,303.42900000000003,0.885748,1.25056,-3.11827850341797,22.0035419464111,-2.8840243816375697,22.0,1797600.0,3230.27,pp-ro,1,2,3,3
1570541504.3,2019-10-08,15:31:44.300,14.0,15.0,21.8400001525879,11.3,-11.2,-5.0,46.7,24.3,-67.7,11.9614,-11.6664,-4.72169,-2.43398,1.01708,2.02462,46.0762,25.2215,-68.6666,0.034167,0.0465089999999999,0.132578,247.4,6.4,52.17,4.4272,-3.8,1.31207,409.83,4.241680000000001,180.234,134.908,203.699,0.735458,-0.171842,303.608,0.901304,1.25318,-2.93736267089844,22.003026962280305,-3.01805543899536,22.0,1798140.0,5876.02,pp-ro,1,2,3,3
1570541504.4,2019-10-08,15:31:44.400,14.0,13.0,21.8400001525879,11.4,-11.4,-5.0,47.4,22.0,-67.8,12.1716,-11.8557,-4.79534,5.896669999999999,-7.68957,3.911680000000001,46.7774,23.9887,-67.6996,0.0713434,-0.045395,0.286552,247.4,6.4,52.17,4.4272,-3.8,1.30985,413.348,4.24183,179.095,136.428,204.299,0.736907,-0.180431,304.016,0.931716,1.25871,-2.89640045166016,22.0035419464111,-3.0723860263824503,22.0,1798870.0,4676.2,pp-ro,1,2,3,0
1570541504.5,2019-10-08,15:31:44.500,14.0,13.0,21.8799991607666,11.6,-11.5,-4.4,47.7,20.9,-67.7,12.1716,-11.8557,-4.79534,5.896669999999999,-7.68957,3.911680000000001,46.7774,23.9887,-67.6996,0.0713434,-0.045395,0.286552,249.9,6.2,52.17,4.4272,-3.8,1.33645,434.452,4.24195,177.898,137.188,204.699,0.738961,-0.186471,303.92400000000004,0.949438,1.29342,-3.04147338867188,22.003026962280305,-35.0,22.0,1799190.0,2430.39,pp-ro,1,2,3,0
1570541504.6,2019-10-08,15:31:44.600,14.0,13.0,21.9599990844727,11.6,-11.5,-4.2,48.4,20.5,-67.0,12.4899,-12.0239,-4.43927,2.02199,-4.10478,8.53381,47.8054,22.4475,-66.8579,0.255942,0.166196,0.0944028,249.9,6.2,52.17,4.4272,-3.8,1.37191,430.288,4.24204,176.729,138.328,205.199,0.740671,-0.193759,304.096,0.967766,1.30675,-3.11998748779297,22.003026962280305,-35.0,22.0,1799580.0,5568.37,pp-ro,1,2,3,0
1570541504.7,2019-10-08,15:31:44.700,14.0,13.0,22.0400009155273,12.0,-11.6,-4.0,49.1,20.0,-66.4,12.5356,-12.0331,-4.02755,2.44924,1.97424,-1.87956,48.0836,22.2332,-66.3227,0.0801208,-0.161072,0.159614,249.9,6.2,52.17,4.4272,-3.8,1.3137299999999998,410.838,4.24213,175.56099999999998,139.84799999999998,205.599,0.741585,-0.2023859999999999,304.384,0.986997,1.33294,-3.50230407714844,22.003026962280305,-35.0,22.0,1800540.0,8921.7,pp-ro,1,2,3,0
1570541504.8,2019-10-08,15:31:44.800,14.0,12.0,22.0799999237061,12.3,-11.7,-3.8,49.2,19.1,-66.6,12.997,-12.0911,-3.8816,6.28873,-0.994391,6.844110000000001,48.4479,21.5178,-66.1621,0.00264409,-0.1057819999999999,0.0571802,249.9,6.2,52.17,4.4272,-3.8,1.29988,406.778,4.24221,174.334,140.988,205.999,0.743093,-0.209859,304.476,1.0,1.35438,-4.23622131347656,22.003026962280305,-35.0,22.0,1800810.0,5168.43,pp-ro,1,2,3,0
1570541504.9,2019-10-08,15:31:44.900,14.0,12.0,22.1599998474121,12.5,-11.3,-3.2,49.8,17.7,-65.9,13.1407,-11.9424,-3.47382,-1.83148,8.95399,5.28595,49.1978,20.3547,-65.6851,0.103752,-0.125848,0.30282,249.9,6.2,52.17,4.4272,-3.8,1.3104,408.468,4.2423,173.195,141.748,206.299,0.744717,-0.215786,304.382,1.029,1.39936,-5.34391784667969,22.003026962280305,-35.0,22.0,1801240.0,4737.73,pp-ro,1,2,3,0
1570541505.0,2019-10-08,15:31:45.000,14.0,12.0,22.2099990844727,12.8,-11.2,-2.7,50.3,15.9,-64.8,13.1407,-11.9424,-3.47382,-1.83148,8.95399,5.28595,49.1978,20.3547,-65.6851,0.103752,-0.125848,0.30282,249.9,6.2,52.17,4.4272,-3.7,1.31262,409.767,4.24239,172.05599999999998,142.888,206.599,0.745784,-0.223043,304.472,1.06889,1.43745,-6.813446044921879,22.0035419464111,-35.0,22.0,1801950.0,4399.32,pp-ro,1,2,3,0
1570541505.1,2019-10-08,15:31:45.100,14.0,13.0,22.2900009155273,13.4,-11.0,-2.1,51.0,15.1,-63.3,13.5231,-11.4547,-2.6457,3.85796,-1.8926,3.89339,50.0098,18.2873,-64.3575,0.00391893,-0.049506,0.2483909999999999,249.9,6.2,52.17,4.4272,-3.7,1.30819,407.606,4.24247,170.888,144.78799999999998,206.899,0.745781,-0.232988,304.915,1.10415,1.49252,-8.63116455078125,22.003026962280305,-35.0,22.0,1802500.0,5783.72,pp-ro,1,2,3,0
1570541505.2,2019-10-08,15:31:45.200,14.0,11.0,22.2900009155273,13.9,-10.8,-1.4,51.9,13.5,-61.4,14.4662,-10.8227,-1.22384,10.9334,-0.6720510000000001,7.266789999999999,51.9533,15.5019,-60.7092,-0.0827567,-0.0909647,0.32776,249.9,6.2,52.17,4.4272,-3.7,1.30209,404.072,4.24256,169.80700000000002,145.928,207.099,0.746446,-0.24008,304.991,1.1518,1.54589,-10.7151412963867,22.003026962280305,-35.0,22.0,1802770.0,5014.61,pp-ro,1,2,3,0
