time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539724.3,2019-10-08,15:02:04.300,15.0,13.0,17.1100006103516,20.0,-2.4,-3.4,62.0,19.4,-17.0,21.0681,-1.59415,-2.86269,-6.53838,-10.0579,-13.5778,60.0105,15.246,-19.9127,-0.0850056,0.00511365,-0.5619770000000001,251.4,6.2,52.1701,4.427219999999999,6.8,1.05941,268.281,4.43023,232.633,25.8459,122.682,0.48277,0.171509,264.267,1.18618,1.41841,13.2266082763672,22.0009689331055,10.5802211761475,22.0,413951.0,3414.86,pp-ro,1,2,0,2
1570539724.4,2019-10-08,15:02:04.400,15.0,13.0,17.0,19.5,-3.1,-3.8,61.4,21.3,-19.7,20.5692,-2.02708,-3.76302,-9.61172,-6.88006,-5.87876,59.1082,18.059,-22.0311,-0.232817,-0.0701626,-0.489613,243.5,6.3,52.1701,4.427219999999999,6.8,1.06938,274.224,4.43021,232.4,27.746,122.882,0.483466,0.163331,264.347,1.13923,1.3844,12.2541046142578,22.0009689331055,9.96342468261719,22.0,414101.0,1199.82,pp-ro,1,2,0,3
1570539724.5,2019-10-08,15:02:04.500,15.0,12.0,16.8500003814697,18.8,-3.5,-4.3,60.5,22.8,-22.4,20.048,-3.1289,-4.89824,-5.91384,-6.693739999999999,-4.28431,58.2588,20.9909,-25.1363,-0.0637231,-0.0805326,-0.460905,243.5,6.3,52.1701,4.427219999999999,6.8,1.08489,276.02,4.43016,232.078,29.646,123.182,0.484622,0.155175,264.411,1.09825,1.34864,11.2850189208984,22.0009689331055,9.30133438110352,22.0,414331.0,2614.98,pp-ro,1,2,0,3
1570539724.6,2019-10-08,15:02:04.600,15.0,12.0,16.7999992370605,18.2,-3.6,-4.8,59.8,24.8,-24.4,20.048,-3.1289,-4.89824,-5.91384,-6.693739999999999,-4.28431,58.2588,20.9909,-25.1363,-0.0637231,-0.0805326,-0.460905,243.5,6.3,52.1701,4.427219999999999,6.8,1.0583,256.215,4.43011,231.757,31.546,123.582,0.486083,0.14699,264.535,1.05566,1.31903,10.8490142822266,22.0009689331055,8.756076812744139,22.0,414713.0,4214.73,pp-ro,1,2,0,3
1570539724.7,2019-10-08,15:02:04.700,15.0,12.0,16.7399997711182,17.6,-3.7,-5.1,59.2,26.8,-26.4,18.7266,-3.66657,-5.72738,-11.6933,-1.49435,-4.12142,57.1678,25.1126,-29.3836,-0.185401,-0.0927166,-0.409651,243.5,6.3,52.1701,4.427219999999999,6.8,1.01674,236.002,4.43007,231.435,33.066,123.982,0.48761,0.1404099999999999,264.627,1.01247,1.29622,9.89866638183594,22.0009689331055,8.32946014404297,22.0,415143.0,4091.68,pp-ro,1,2,0,3
1570539724.8,2019-10-08,15:02:04.800,15.0,10.0,16.6399993896484,17.0,-4.0,-5.5,58.6,28.4,-28.4,18.1416,-3.74598,-6.11149,-8.8562,-2.8635900000000003,-8.11012,56.6265,27.4488,-31.423,0.2492469999999999,-0.121806,-0.458279,243.5,6.3,52.1701,4.427219999999999,6.8,0.995132,230.49,4.43002,231.085,34.966,124.482,0.489403,0.132197,264.79900000000004,0.976081,1.2638200000000002,9.23103332519531,22.0009689331055,7.72340393066406,22.0,415389.0,1753.58,pp-ro,1,2,0,3
1570539724.9,2019-10-08,15:02:04.900,15.0,11.0,16.5900001525879,16.3,-4.4,-6.0,57.7,29.7,-30.0,17.5002,-3.97399,-6.38981,-7.119610000000001,-3.04042,-4.36493,55.3855,29.3034,-33.5448,-0.0290385,-0.111795,-0.515936,243.5,6.3,52.1701,4.42721,6.3,1.00012,230.748,4.42997,230.647,36.4861,124.982,0.491425,0.125527,264.858,0.946806,1.22021,8.53955841064453,22.0009689331055,6.87042331695557,22.0,415556.0,1784.34,pp-ro,1,2,0,3
1570539725.0,2019-10-08,15:02:05.000,15.0,13.0,16.4300003051758,15.5,-4.5,-6.3,56.7,30.3,-31.5,16.3728,-4.25216,-6.90342,-3.18848,-0.523649,-0.105359,55.0144,31.0954,-35.0575,-0.0324116,-0.0534415999999999,-0.326826,243.5,6.3,52.1701,4.42721,6.3,0.995132,224.07,4.42992,230.209,38.3861,125.582,0.493649,0.117239,265.029,0.929285,1.1886,7.963897705078121,22.0009689331055,6.2717757225036594,22.0,415790.0,2522.69,pp-ro,1,2,0,3
1570539725.1,2019-10-08,15:02:05.100,15.0,14.0,16.379999160766598,15.1,-4.4,-6.7,56.1,31.6,-32.8,15.9561,-4.15225,-7.2624,0.7852279999999999,5.61498,1.08399,54.6639,32.3346,-35.946,-0.151499,-0.042002,-0.5402939999999999,243.5,6.3,52.1701,4.42721,6.3,0.974631,218.61,4.429880000000001,229.77,39.5261,126.282,0.496405,0.1121539999999999,265.149,0.901945,1.16375,7.197479248046879,22.0009689331055,5.75524187088013,22.0,416062.0,2799.57,pp-ro,1,2,0,3
1570539725.2,2019-10-08,15:02:05.200,15.0,15.0,16.1599998474121,15.0,-4.8,-7.0,55.7,32.9,-34.1,15.8726,-4.25271,-7.43761,-1.26472,-2.85678,-3.25443,54.2157,32.981,-36.8236,0.0593360999999999,-0.11373,-0.204118,243.5,6.3,52.1701,4.42721,6.3,0.98405,226.82,4.42983,229.303,41.0461,126.982,0.49908,0.105431,265.309,0.8755780000000001,1.1417,6.51792144775391,22.0009689331055,5.31709671020508,22.0,416155.0,399.9380000000001,pp-ro,1,2,0,3
1570539725.3,2019-10-08,15:02:05.300,15.0,17.0,15.9399995803833,15.0,-5.2,-7.6,54.8,33.6,-36.0,15.8852,-4.6926,-7.783930000000001,2.04086,-2.16609,-12.6863,53.0075,33.9546,-38.6654,0.0442325,-0.023181,-0.131911,243.5,6.3,52.1701,4.42721,6.3,1.01175,242.717,4.42978,228.836,42.5661,127.782,0.502062,0.0986953999999999,265.529,0.85241,1.10953,6.19944000244141,22.0009689331055,4.668110370635991,22.0,416248.0,1076.76,pp-ro,1,2,0,3
1570539725.4,2019-10-08,15:02:05.400,15.0,16.0,15.8299999237061,14.9,-5.5,-8.5,54.0,34.5,-38.1,15.9329,-4.84922,-8.06442,2.56833,-3.33736,-7.755310000000001,52.6231,34.3206,-39.3374,-0.0202649,-0.152752,-0.314035,252.3,6.6,52.1701,4.42721,6.3,1.04001,262.72700000000003,4.429790000000001,228.281,44.0861,128.582,0.5051760000000001,0.0918257,265.686,0.824651,1.0648,5.52159118652344,22.0009689331055,3.76556587219238,22.0,416336.0,707.5830000000001,pp-ro,1,2,0,3
1570539725.5,2019-10-08,15:02:05.500,15.0,16.0,16.1100006103516,15.0,-6.0,-9.5,53.8,35.1,-39.7,15.9329,-4.84922,-8.06442,2.56833,-3.33736,-7.755310000000001,52.6231,34.3206,-39.3374,-0.0202649,-0.152752,-0.314035,252.3,6.6,52.1701,4.42721,6.3,1.08545,289.564,4.429790000000001,227.697,45.6061,129.382,0.508319,0.0849169999999999,265.829,0.805463,1.02132,4.96636199951172,22.0009689331055,2.8880181312561,22.0,416359.0,153.822,pp-ro,1,2,0,3
1570539725.6,2019-10-08,15:02:05.600,15.0,12.0,16.6399993896484,15.1,-6.4,-10.0,53.3,35.6,-42.3,16.0481,-5.82205,-9.73795,2.8124,-4.32845,-12.6011,50.5475,35.9151,-42.7504,0.0202785,-0.103038,-0.194115,252.3,6.6,52.1701,4.42721,6.3,1.1669,349.30400000000003,4.42981,227.054,47.1261,130.382,0.512199,0.0779275,266.033,0.778262,1.00196,4.3055419921875,22.0009689331055,2.4703996181488,22.0,416437.0,-276.88,pp-ro,1,2,0,3
1570539725.7,2019-10-08,15:02:05.700,15.0,10.0,17.370000839233402,14.5,-7.1,-10.4,52.2,36.4,-44.4,16.3017,-6.39181,-10.3251,5.10716,-6.553610000000001,-7.355569999999999,50.2455,36.5527,-44.8058,0.152381,-0.141761,-0.199317,252.3,6.6,52.1701,4.42721,6.3,1.21122,370.218,4.42983,226.382,48.2661,131.382,0.516253,0.0724973,266.157,0.750695,0.95936,3.56978607177734,22.0009689331055,1.56025779247284,22.0,416317.0,-2399.63,pp-ro,1,2,0,3
1570539725.8,2019-10-08,15:02:05.800,15.0,11.0,18.1100006103516,13.7,-7.5,-10.6,51.9,36.5,-45.6,15.8158,-6.903169999999999,-10.6581,-11.7436,-7.768680000000001,1.81882,49.1444,37.5367,-46.7469,0.0718716,-0.2601699999999999,-0.258537,252.3,6.6,52.1701,4.42721,6.3,1.28824,381.905,4.42985,225.652,50.1661,132.282,0.5197649999999999,0.0637816,266.334,0.742492,0.922666,2.79656219482422,22.0009689331055,0.830773830413818,22.0,416520.0,5414.55,pp-ro,1,2,0,3
1570539725.9,2019-10-08,15:02:05.900,15.0,10.0,18.7800006866455,13.0,-6.9,-10.8,51.8,37.1,-45.8,14.9885,-7.28141,-10.8561,-2.83031,2.6180000000000003,-0.451522,48.8145,37.5423,-48.2833,0.158497,0.0435435999999999,-0.0781577,252.3,6.6,52.1701,4.42721,5.8,1.16856,312.074,4.429869999999999,224.951,51.3061,133.282,0.52383,0.0582809999999999,266.457,0.735707,0.900199,1.98927307128906,22.0009689331055,0.321719080209732,22.0,417766.0,8091.06,pp-ro,1,2,0,3
1570539726.0,2019-10-08,15:02:06.000,15.0,9.0,19.3799991607666,12.9,-6.8,-11.2,52.5,37.7,-45.8,14.9885,-7.28141,-10.8561,-2.83031,2.6180000000000003,-0.451522,48.8145,37.5423,-48.2833,0.158497,0.0435435999999999,-0.0781577,252.3,6.6,52.1701,4.42721,5.8,1.09376,288.288,4.429880000000001,224.25,52.0661,134.282,0.528041,0.0543672,266.516,0.729997,0.884959,1.32505035400391,22.0009689331055,-0.072373293340206,22.0,418441.0,5845.25,pp-ro,1,2,0,3
1570539726.1,2019-10-08,15:02:06.100,15.0,10.0,19.5599994659424,12.8,-6.8,-10.8,53.0,38.5,-45.7,14.074000000000002,-6.68064,-11.288,-3.12086,-1.59558,-5.12752,49.7526,39.2922,-48.1222,0.2022779999999999,0.207955,-0.043157,252.3,6.6,52.1701,4.42721,5.8,1.08157,293.29400000000004,4.4299,223.607,53.5862,135.382,0.5321239999999999,0.0472778,266.833,0.72442,0.899432,0.606315612792969,22.0009689331055,0.176193863153458,22.0,418549.0,2122.75,pp-ro,1,2,0,3
1570539726.2,2019-10-08,15:02:06.200,15.0,12.0,19.6499996185303,12.8,-7.1,-10.7,53.0,39.0,-46.3,14.074000000000002,-6.68064,-11.288,-3.12086,-1.59558,-5.12752,49.7526,39.2922,-48.1222,0.2022779999999999,0.207955,-0.043157,252.3,6.6,52.1701,4.42721,5.8,1.14141,315.635,4.42992,222.848,54.7262,136.482,0.536566,0.0416571999999999,266.99,0.7153390000000001,0.902068,0.1055984497070309,22.0009689331055,0.152109459042549,22.0,418509.0,553.761,pp-ro,1,2,0,3
1570539726.3,2019-10-08,15:02:06.300,15.0,12.0,19.4300003051758,13.0,-7.1,-10.8,53.2,39.9,-46.2,14.2441,-7.04875,-10.9413,4.22224,-0.730881,-1.94103,50.8986,40.9676,-47.8093,-0.0558663,0.0302015999999999,-0.0944005,252.3,6.6,52.1701,4.42721,5.8,1.17133,330.246,4.42994,222.176,55.8662,137.482,0.540504,0.0361071999999999,267.17900000000003,0.707725,0.908892,-0.042671203613281,22.0009689331055,0.227035254240036,22.0,418880.0,2491.92,pp-ro,1,2,0,3
1570539726.4,2019-10-08,15:02:06.400,15.0,12.0,19.3799991607666,13.0,-7.8,-11.3,53.1,40.0,-46.6,14.2441,-7.04875,-10.9413,4.22224,-0.730881,-1.94103,50.8986,40.9676,-47.8093,-0.0558663,0.0302015999999999,-0.0944005,259.9,6.9,52.1701,4.42721,5.8,1.17576,334.537,4.42999,221.446,57.3862,138.582,0.544668,0.0288304,267.463,0.706539,0.8854700000000001,0.102188110351562,22.0009689331055,-0.286803662776947,22.0,419061.0,3476.39,pp-ro,1,2,0,3
1570539726.5,2019-10-08,15:02:06.500,15.0,10.0,19.3799991607666,12.9,-8.1,-11.5,53.4,39.8,-47.0,14.2747,-7.71875,-11.4046,1.21768,-3.00436,-4.62533,50.5157,41.341,-48.4484,0.208627,-0.108929,0.0651207,259.9,6.9,52.1701,4.42721,5.8,1.19626,354.395,4.43007,220.628,58.5262,139.782,0.549475,0.0230202,267.659,0.708358,0.8741450000000001,0.211189270019531,22.0009689331055,-0.6077054142951971,22.0,419296.0,1815.1,pp-ro,1,2,0,3
1570539726.6,2019-10-08,15:02:06.600,15.0,12.0,19.6100006103516,12.9,-8.5,-11.4,53.2,39.6,-47.8,14.2467,-8.35794,-11.5613,-4.77803,-4.68538,-1.26158,50.2849,41.0939,-49.3994,-0.0104359,-0.0402955,0.0458216,259.9,6.9,52.1701,4.42721,5.8,1.26885,389.831,4.43015,219.811,60.0462,140.782,0.5534279999999999,0.0155758999999999,267.846,0.707307,0.876674,0.149879455566406,22.0009689331055,-0.595048785209656,22.0,419519.0,1907.4,pp-ro,1,2,0,3
1570539726.7,2019-10-08,15:02:06.700,15.0,11.0,19.8799991607666,12.8,-8.8,-11.4,53.1,39.4,-48.4,14.1789,-8.78391,-11.4811,1.58657,-3.89066,0.303203,50.4363,41.2912,-49.7765,-0.0304674,-0.0111222,0.0403349,259.9,6.9,52.1701,4.42721,5.8,1.28603,392.769,4.43024,218.96400000000003,60.8062,141.882,0.558127,0.0112704,267.905,0.706367,0.871783,-0.3806076049804689,22.0009689331055,-0.812604427337646,22.0,419714.0,3599.45,pp-ro,1,2,0,3
1570539726.8,2019-10-08,15:02:06.800,15.0,10.0,20.1800003051758,12.7,-8.9,-10.9,52.6,39.0,-49.8,14.1789,-8.78391,-11.4811,1.58657,-3.89066,0.303203,50.4363,41.2912,-49.7765,-0.0304674,-0.0111222,0.0403349,259.9,6.9,52.1701,4.42721,5.8,1.26719,376.719,4.4303,218.087,61.9462,142.982,0.562666,0.00533545,268.036,0.701063,0.8871,-0.7134323120117191,22.0009689331055,-0.5967817902565,22.0,420303.0,6552.84,pp-ro,1,2,0,3
1570539726.9,2019-10-08,15:02:06.900,15.0,12.0,20.3199996948242,12.5,-8.6,-10.6,52.1,39.1,-50.8,14.1241,-9.08928,-11.2417,5.45866,-3.6323,3.70368,50.1022,40.9502,-50.6889,-0.0495277,-0.0620303,-0.1042119999999999,259.9,6.9,52.1701,4.42721,5.5,1.22286,347.029,4.43038,217.24,63.0862,144.082,0.567128,-0.000611631,268.203,0.69331,0.896791,-0.80047607421875,22.0009689331055,-0.4931456446647639,22.0,420997.0,7075.83,pp-ro,1,2,1,3
1570539727.0,2019-10-08,15:02:07.000,15.0,10.0,20.3199996948242,12.3,-8.4,-10.4,51.9,39.2,-51.1,14.1241,-9.08928,-11.2417,5.45866,-3.6323,3.70368,50.1022,40.9502,-50.6889,-0.0495277,-0.0620303,-0.1042119999999999,259.9,6.9,52.1701,4.42721,5.5,1.1630200000000002,321.148,4.43045,216.393,64.6062,145.082,0.571038,-0.00819814,268.41900000000004,0.693292,0.902652,-0.6758804321289059,22.0009689331055,-0.4175731837749479,22.0,421595.0,4860.79,pp-ro,1,2,1,3
1570539727.1,2019-10-08,15:02:07.100,15.0,10.0,20.1900005340576,12.0,-8.5,-10.2,51.7,38.9,-51.4,13.454,-8.470419999999999,-10.3781,-1.59227,0.8628,2.1815900000000004,48.6553,40.4986,-53.2137,-0.18324,0.044855,0.0362028,259.9,6.9,52.1701,4.42721,5.5,1.12645,304.991,4.43053,215.546,65.3662,146.18200000000002,0.5756760000000001,-0.0125833,268.518,0.696318,0.8992040000000001,-0.484725952148438,22.0009689331055,-0.616628170013428,22.0,422264.0,4276.26,pp-ro,1,2,1,3
1570539727.2,2019-10-08,15:02:07.200,15.0,11.0,20.0100002288818,11.7,-8.3,-9.8,51.3,38.5,-52.0,13.2674,-8.503110000000001,-10.2587,-2.24727,-0.6514340000000001,0.68417,48.6631,40.3129,-53.2914,0.0704289,0.0481345,0.0385836,259.9,6.9,52.1701,4.42721,5.5,1.12312,300.707,4.43061,214.699,66.5062,147.18200000000002,0.579762,-0.0186075,268.666,0.698494,0.907803,-0.368659973144531,22.0009689331055,-0.525731801986694,22.0,422541.0,2645.75,pp-ro,1,2,1,3
1570539727.3,2019-10-08,15:02:07.300,15.0,12.0,19.659999847412102,11.7,-8.1,-9.5,50.6,38.1,-52.6,13.0394,-8.45006,-9.91469,-0.100905,-0.234775,7.56648,48.4045,39.8115,-53.7775,0.00495635,-0.0672955,0.0159367,259.9,6.9,52.1701,4.42721,5.5,1.12202,297.027,4.430680000000001,213.852,67.6462,148.18200000000002,0.583828,-0.0246567,268.825,0.700619,0.925427,-0.542755126953125,22.0009689331055,-0.255634516477585,22.0,422712.0,3230.27,pp-ro,1,2,1,3
1570539727.4,2019-10-08,15:02:07.400,15.0,11.0,19.3899993896484,11.7,-8.1,-9.3,50.5,37.8,-52.6,12.841,-8.2462,-9.43106,-1.95525,2.05899,3.3933800000000005,48.3737,38.8668,-54.4679,0.0894316,-0.204835,0.1085049999999999,265.3,6.3,52.1701,4.42721,5.5,1.10373,289.425,4.43078,213.034,68.7862,149.18200000000002,0.5878140000000001,-0.0307153,269.018,0.707539,0.936624,-0.573478698730469,22.0009689331055,-0.112934298813343,22.0,423118.0,4030.15,pp-ro,1,2,1,3
1570539727.5,2019-10-08,15:02:07.500,15.0,11.0,19.1700000762939,11.8,-8.1,-9.0,50.4,37.7,-52.7,12.8774,-8.32288,-9.16604,2.7368900000000003,-2.12047,5.27198,47.8735,38.2652,-55.1572,0.0181153,-0.00766515,0.0363573,265.3,6.3,52.1701,4.42721,5.5,1.09653,288.889,4.4309,212.217,69.9262,150.082,0.5914699999999999,-0.0368129,269.166,0.7110989999999999,0.956074,-0.271377563476562,22.0009689331055,0.208970993757248,22.0,423495.0,2184.28,pp-ro,1,2,1,3
1570539727.6,2019-10-08,15:02:07.600,15.0,12.0,19.0799999237061,11.9,-8.1,-8.9,49.5,37.2,-53.6,12.8774,-8.32288,-9.16604,2.7368900000000003,-2.12047,5.27198,47.8735,38.2652,-55.1572,0.0181153,-0.00766515,0.0363573,265.3,6.3,52.1701,4.42721,5.5,1.1031799999999998,293.123,4.431019999999999,211.34,71.0662,151.082,0.595528,-0.0430166,269.334,0.7113659999999999,0.967651,-0.069976806640625,22.0009689331055,0.353104323148727,22.0,423613.0,2307.34,pp-ro,1,2,1,3
1570539727.7,2019-10-08,15:02:07.700,15.0,11.0,18.9899997711182,12.0,-8.1,-8.7,48.8,36.5,-54.3,12.9818,-8.27585,-8.85812,-1.80529,-2.3651,4.05386,46.9966,36.8916,-56.762,0.0697251,-0.2363559999999999,0.15405,265.3,6.3,52.1701,4.42721,5.5,1.11703,302.711,4.43114,210.523,72.2062,151.982,0.599141,-0.0491606,269.503,0.715881,0.983254,0.202674865722656,22.0009689331055,0.596371352672577,22.0,423837.0,2338.1,pp-ro,1,2,1,3
1570539727.8,2019-10-08,15:02:07.800,15.0,12.0,18.7099990844727,11.9,-8.1,-8.4,48.4,36.3,-55.2,13.019,-8.41345,-8.63405,-1.39337,0.4479899999999999,0.011321,46.6672,36.1032,-57.6707,0.111928,-0.23614,-0.0722553,265.3,6.3,52.1701,4.42721,5.5,1.13753,314.548,4.43125,209.676,73.3462,152.782,0.602486,-0.0553695,269.603,0.7123689999999999,0.995055,0.4479293823242189,22.0009689331055,0.77681702375412,22.0,424027.0,1845.87,pp-ro,1,2,1,3
1570539727.9,2019-10-08,15:02:07.900,15.0,13.0,18.4200000762939,11.8,-8.2,-8.4,49.0,36.9,-54.4,13.019,-8.41345,-8.63405,-1.39337,0.4479899999999999,0.011321,46.6672,36.1032,-57.6707,0.111928,-0.23614,-0.0722553,265.3,6.3,52.1701,4.42721,5.2,1.15914,322.421,4.431369999999999,208.829,74.4862,153.582,0.6058100000000001,-0.0616020999999999,269.713,0.71718,0.992858,0.659111022949219,22.0009689331055,0.677291333675385,22.0,424272.0,2830.33,pp-ro,1,2,1,3
1570539728.0,2019-10-08,15:02:08.000,15.0,13.0,18.090000152587898,11.9,-8.5,-8.4,48.9,36.0,-55.4,13.019,-8.41345,-8.63405,-1.39337,0.4479899999999999,0.011321,46.6672,36.1032,-57.6707,0.111928,-0.23614,-0.0722553,265.3,6.3,52.1701,4.42721,5.2,1.14695,309.098,4.43149,207.952,75.6262,154.482,0.609476,-0.0679027,269.867,0.720935,0.995688,0.7442703247070309,22.0009689331055,0.6591536998748779,22.0,424833.0,4214.73,pp-ro,1,2,1,3
1570539728.1,2019-10-08,15:02:08.100,15.0,13.0,17.8899993896484,11.9,-8.6,-8.5,49.0,36.0,-55.8,13.0197,-8.39988,-8.50065,-3.05648,0.257098,1.55265,45.8047,35.2759,-58.9268,-0.103514,0.0593847,0.093463,265.3,6.3,52.1701,4.42721,5.2,1.1358700000000002,305.948,4.43163,207.018,76.3861,155.282,0.613214,-0.0727302,269.822,0.719433,0.99283,0.684661865234375,22.0009689331055,0.490396559238434,22.0,425098.0,5014.61,pp-ro,1,2,1,3
1570539728.2,2019-10-08,15:02:08.200,15.0,14.0,17.7999992370605,11.9,-9.1,-8.5,48.4,35.6,-56.9,13.0136,-8.70801,-8.56194,-2.6792,1.01773,2.63376,46.1355,36.081,-58.8602,-0.0974606,0.0161411,-0.193499,265.3,6.3,52.1701,4.42721,5.2,1.12867,313.558,4.43173,206.112,77.5261,156.082,0.616598,-0.0791023999999999,269.915,0.71609,0.988794,0.6727371215820309,22.0009689331055,0.346686065196991,22.0,425370.0,1384.4,pp-ro,1,2,1,3
1570539728.3,2019-10-08,15:02:08.300,15.0,13.0,17.7000007629395,11.6,-8.9,-8.5,48.1,35.0,-57.4,13.0136,-8.70801,-8.56194,-2.6792,1.01773,2.63376,46.1355,36.081,-58.8602,-0.0974606,0.0161411,-0.193499,265.3,6.3,52.1701,4.42721,5.2,1.15859,316.349,4.43184,205.207,79.0462,156.882,0.6196689999999999,-0.0871393999999999,270.13,0.722374,0.984172,0.541595458984375,22.0009689331055,0.243745163083076,22.0,425570.0,3230.27,pp-ro,1,2,1,3
1570539728.4,2019-10-08,15:02:08.400,15.0,13.0,17.8500003814697,11.3,-9.0,-8.4,47.9,34.7,-57.4,12.5729,-9.23598,-8.55982,3.05736,-1.57655,-0.191302,45.1844,35.4525,-60.341,-0.242273,0.0825186,-0.116829,261.9,6.5,52.1701,4.42721,5.2,1.1331,310.485,4.43194,204.21400000000003,79.8061,157.782,0.62378,-0.0920969,270.125,0.728668,0.977224,0.3678817749023439,22.0009689331055,-0.036748595535755,22.0,426171.0,2676.51,pp-ro,1,2,1,3
1570539728.5,2019-10-08,15:02:08.500,15.0,13.0,17.9500007629395,11.2,-9.2,-8.3,47.9,34.7,-57.5,12.5729,-9.23598,-8.55982,3.05736,-1.57655,-0.191302,45.1844,35.4525,-60.341,-0.242273,0.0825186,-0.116829,261.9,6.5,52.1701,4.42721,5.2,1.1358700000000002,305.177,4.43202,203.776,80.5662,158.18200000000002,0.625262,-0.0961405,270.254,0.7299829999999999,0.97638,0.2452545166015619,22.0009689331055,-0.056225214153528,22.0,426304.0,2522.69,pp-ro,1,2,1,3
1570539728.6,2019-10-08,15:02:08.600,15.0,12.0,18.2399997711182,11.0,-8.9,-8.3,47.9,34.5,-57.6,11.9606,-9.25701,-8.43271,2.5968400000000003,3.88878,0.1960569999999999,45.1714,35.7415,-60.0706,0.049908,-0.0644597,-0.136519,261.9,6.5,52.1701,4.42721,5.2,1.11481,288.03700000000003,4.43211,202.812,81.7062,158.982,0.628685,-0.102695,270.34,0.7350869999999999,0.976108,0.0408782958984379,22.0009689331055,-0.130341798067093,22.0,426793.0,5722.19,pp-ro,1,2,1,3
1570539728.7,2019-10-08,15:02:08.700,15.0,11.0,18.340000152587898,11.1,-8.8,-8.2,47.2,34.1,-58.4,11.9606,-9.25701,-8.43271,2.5968400000000003,3.88878,0.1960569999999999,45.1714,35.7415,-60.0706,0.049908,-0.0644597,-0.136519,261.9,6.5,52.1701,4.42721,5.2,1.0788,280.926,4.43219,201.906,82.8462,159.882,0.632265,-0.109176,270.54,0.7348020000000001,0.989801,-0.1092300415039059,22.0009689331055,0.0602777823805809,22.0,427278.0,1353.64,pp-ro,1,2,1,3
1570539728.8,2019-10-08,15:02:08.800,15.0,9.0,18.4300003051758,11.0,-8.9,-8.0,47.1,34.1,-58.4,11.9742,-9.07019,-8.37089,-1.2193200000000002,0.342093,-2.50225,44.503,35.2274,-60.8203,0.021994,-0.116046,-0.00106442,261.9,6.5,52.1701,4.42721,5.2,1.09154,286.573,4.43228,201.001,83.6061,160.68200000000002,0.635844,-0.11407,270.574,0.737679,0.995231,-0.0921630859375,22.0009689331055,0.04467585682869,22.0,427358.0,1538.22,pp-ro,1,2,1,3
1570539728.9,2019-10-08,15:02:08.900,15.0,11.0,18.3799991607666,10.7,-8.8,-7.9,46.7,34.3,-59.0,11.8591,-9.11567,-8.244480000000001,0.426154,-2.57021,3.5588800000000003,44.4806,35.2463,-60.8259,-0.0510953,-0.0358915,-0.0844482,261.9,6.5,52.1701,4.4272,4.9,1.10706,294.04900000000004,4.43236,200.096,84.3661,161.582,0.6397079999999999,-0.118988,270.67400000000004,0.731712,0.990934,0.093673706054688,22.0009689331055,-0.189663171768188,22.0,427579.0,2399.63,pp-ro,1,2,1,3
1570539729.0,2019-10-08,15:02:09.000,15.0,12.0,18.2900009155273,10.6,-8.7,-7.8,46.3,34.2,-59.5,11.5635,-9.16643,-8.11557,1.15436,0.904875,2.13455,44.211000000000006,34.8606,-61.3723,0.0594248,-0.0619672,-0.149641,261.9,6.5,52.1701,4.4272,4.9,1.10872,292.052,4.43245,199.161,85.8862,162.382,0.6426569999999999,-0.1272049999999999,270.942,0.732363,0.997088,0.098785400390625,22.0009689331055,-0.0747795552015309,22.0,428043.0,3445.62,pp-ro,1,2,1,3
1570539729.1,2019-10-08,15:02:09.100,15.0,13.0,18.2900009155273,10.7,-8.9,-7.8,45.9,34.1,-59.6,11.406,-9.09007,-7.989260000000001,-1.64715,1.70425,2.9414,43.5044,34.5005,-62.5097,0.061499,-0.0928566,-0.012208,261.9,6.5,52.1701,4.4272,4.9,1.10595,294.461,4.43254,198.256,86.6461,163.18200000000002,0.646188,-0.132173,271.0,0.735352,1.00138,-0.170677185058594,22.0009689331055,-0.121742993593216,22.0,428222.0,3384.09,pp-ro,1,2,1,3
1570539729.2,2019-10-08,15:02:09.200,15.0,11.0,18.3899993896484,10.7,-9.1,-7.8,46.1,33.6,-59.7,11.406,-9.09007,-7.989260000000001,-1.64715,1.70425,2.9414,43.5044,34.5005,-62.5097,0.061499,-0.0928566,-0.012208,261.9,6.5,52.1701,4.4272,4.9,1.11592,303.403,4.43262,197.321,87.4061,163.982,0.6497649999999999,-0.137176,271.045,0.7429180000000001,1.00135,-0.1143569946289059,22.0009689331055,-0.2636559009552,22.0,428394.0,1261.34,pp-ro,1,2,1,3
