time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536682.7,2019-10-08,14:11:22.700,15.0,14.0,17.1399993896484,-2.1,-6.6,0.6,0.5,6.7,-108.9,-1.90964,-6.51777,0.618205,2.8549900000000004,1.62242,1.54899,3.23581,10.3696,-109.596,-0.0324739,-0.0776111,0.1060859999999999,259.7,7.8,52.1701,4.42727,10.4,-4.00823,94.7188,4.50638,159.707,19.0034,268.75,1.03152,0.0875743,313.2,6.05392,6.0513,-6.391876220703121,29.999588012695305,-6.61816835403442,30.0,-667519.0,-13936.3,pp-ri,3,4,-1,-1
1570536682.8,2019-10-08,14:11:22.800,15.0,14.0,17.1399993896484,-2.1,-6.5,0.5,0.4,6.5,-108.7,-1.90964,-6.51777,0.618205,2.8549900000000004,1.62242,1.54899,3.23581,10.3696,-109.596,-0.0324739,-0.0776111,0.1060859999999999,259.7,7.8,52.1701,4.42727,10.4,-4.02652,93.2081,4.50643,159.065,18.6233,268.75,1.03339,0.0894089,312.85,6.05539,6.04593,-6.55401611328125,29.999588012695305,-6.64383792877197,30.0,-668242.0,-14059.4,pp-ri,3,4,-1,-1
1570536682.9,2019-10-08,14:11:22.900,15.0,14.0,17.1399993896484,-2.0,-6.5,0.6,0.6,7.2,-108.5,-1.90964,-6.51777,0.618205,2.8549900000000004,1.62242,1.54899,3.23581,10.3696,-109.596,-0.0324739,-0.0776111,0.1060859999999999,259.7,7.8,52.1701,4.42727,10.4,-4.05256,92.8989,4.506480000000001,158.364,18.6233,268.75,1.0353,0.0888501,312.494,6.0614,6.06158,-6.671783447265621,29.999588012695305,-6.45903730392456,30.0,-669901.0,-16274.4,pp-ri,3,4,-1,-1
1570536683.0,2019-10-08,14:11:23.000,15.0,14.0,17.0900001525879,-2.0,-6.6,0.5,0.5,6.6,-108.1,-1.86332,-6.3375900000000005,0.6940970000000001,-1.74342,3.0754900000000003,-2.3402,3.39375,10.465,-108.747,0.0727103,-0.0419688,0.122,259.7,7.8,52.1701,4.42727,10.4,-4.09689,98.8666,4.506530000000001,157.692,18.2433,268.65,1.0371,0.0906858,312.046,6.06576,6.06682,-6.61205291748047,30.0001029968262,-6.370365142822269,30.0,-672029.0,-14643.9,pp-ri,3,4,-1,-1
1570536683.1,2019-10-08,14:11:23.100,15.0,14.0,17.0400009155273,-1.9,-6.5,0.6,0.3,6.6,-108.0,-1.83892,-6.39335,0.732789,0.335727,0.244275,-1.38817,3.44158,10.265999999999998,-108.704,0.103154,-0.1062569999999999,0.00460965,266.4,7.8,52.1701,4.42727,10.4,-4.09744,100.22,4.50657,156.991,18.2432,268.65,1.03902,0.0901281,311.692,6.06836,6.0775,-6.46697235107422,30.0001029968262,-6.26745414733887,30.0,-672639.0,-11567.4,pp-ri,3,4,-1,-1
1570536683.2,2019-10-08,14:11:23.200,15.0,14.0,17.0400009155273,-2.0,-6.5,0.7,0.5,6.3,-107.7,-1.83498,-6.35816,0.783626,-1.7219099999999998,1.64221,-0.527772,3.24598,9.85689,-108.467,-0.0887902,-0.0720735,0.116241,266.4,7.8,52.1701,4.42727,10.4,-4.10353,99.8264,4.50667,156.349,17.8632,268.55,1.04075,0.0920093999999999,311.261,6.07146,6.05641,-6.299713134765621,29.999588012695305,-6.38697719573975,30.0,-673496.0,-9014.0,pp-ri,3,4,-1,-1
1570536683.3,2019-10-08,14:11:23.300,15.0,13.0,17.0400009155273,-1.9,-6.6,0.5,0.5,6.6,-107.7,-1.83498,-6.35816,0.783626,-1.7219099999999998,1.64221,-0.527772,3.24598,9.85689,-108.467,-0.0887902,-0.0720735,0.116241,266.4,7.8,52.1701,4.42727,10.4,-4.09633,98.5265,4.50676,155.648,17.8632,268.55,1.0426799999999998,0.0913638,310.909,6.07279,6.08316,-6.31166076660156,29.9990730285645,-6.178462028503421,30.0,-674454.0,-9137.05,pp-ri,3,4,-1,-1
1570536683.4,2019-10-08,14:11:23.400,15.0,13.0,17.0900001525879,-1.9,-6.6,0.5,0.5,7.0,-107.8,-1.79669,-6.38194,0.692645,4.04697,-0.278931,-0.486609,3.5612699999999995,10.092,-108.179,0.018903,0.187335,0.0306735,266.4,7.8,52.1701,4.42727,10.4,-4.1090800000000005,97.0664,4.506869999999999,154.947,17.4831,268.55,1.04474,0.0932268,310.53700000000003,6.06986,6.08115,-6.36457061767578,29.999588012695305,-6.236462593078611,30.0,-675624.0,-11259.8,pp-ri,3,4,-1,-1
1570536683.5,2019-10-08,14:11:23.500,15.0,13.0,17.0400009155273,-1.9,-6.7,0.7,0.6,6.9,-107.7,-1.79129,-6.44358,0.624695,3.65968,-2.18508,1.36038,3.51142,10.353,-108.181,0.168355,0.0815641,0.00941409,266.4,7.8,52.1701,4.42727,10.4,-4.1196,97.7317,4.50694,154.275,17.4831,268.45,1.04644,0.0926036,310.116,6.07219,6.0834,-6.21778106689453,30.0001029968262,-6.191588878631589,30.0,-677395.0,-11475.2,pp-ri,3,4,-1,-1
1570536683.6,2019-10-08,14:11:23.600,15.0,14.0,16.979999542236303,-1.8,-6.7,0.8,0.7,6.6,-107.8,-1.79129,-6.44358,0.624695,3.65968,-2.18508,1.36038,3.51142,10.353,-108.181,0.168355,0.0815641,0.00941409,266.4,7.8,52.1701,4.42727,10.4,-4.13345,98.7884,4.50703,153.57399999999998,17.1031,268.45,1.0485,0.0944445,309.746,6.06784,6.09649,-6.21778106689453,30.0001029968262,-6.14755821228027,30.0,-678039.0,-12521.1,pp-ri,3,4,-1,-1
1570536683.7,2019-10-08,14:11:23.700,15.0,14.0,16.9300003051758,-1.8,-6.7,0.7,0.6,6.4,-107.7,-1.68173,-6.55592,0.859308,2.23616,0.441403,1.42527,3.63977,9.59722,-108.154,-0.1232569999999999,-0.0151262,0.110947,266.4,7.8,52.1701,4.42727,10.4,-4.13456,98.8475,4.50713,152.90200000000002,17.1031,268.35,1.05021,0.0938693,309.327,6.06997,6.09892,-6.19559478759766,30.0001029968262,-6.10997104644775,30.0,-679082.0,-10429.2,pp-ri,3,4,-1,-1
1570536683.8,2019-10-08,14:11:23.800,15.0,13.0,16.979999542236303,-1.8,-6.7,0.6,0.8,6.8,-107.6,-1.68173,-6.55592,0.859308,2.23616,0.441403,1.42527,3.63977,9.59722,-108.154,-0.1232569999999999,-0.0151262,0.110947,266.4,7.8,52.1701,4.42727,10.4,-4.1506300000000005,95.8347,4.507219999999999,152.201,16.723,268.35,1.05228,0.095735,308.96,6.07073,6.09842,-6.24680328369141,29.999588012695305,-6.11257028579712,30.0,-680760.0,-12305.8,pp-ri,3,4,-1,-1
1570536683.9,2019-10-08,14:11:23.900,15.0,13.0,17.0900001525879,-1.9,-6.7,0.8,0.9,6.6,-107.5,-1.74016,-6.6367,0.8589030000000001,-0.744161,-0.547663,0.625487,3.7724,10.2018,-107.954,0.187727,0.0936664,0.131027,266.4,7.8,52.1701,4.42727,10.4,-4.15617,96.2991,4.50731,151.529,16.723,268.25,1.054,0.0951614,308.543,6.07286,6.07917,-6.21437072753906,30.000617980957,-6.243011474609379,30.0,-681565.0,-15351.5,pp-ri,3,4,-1,-1
1570536684.0,2019-10-08,14:11:24.000,15.0,14.0,17.1399993896484,-1.9,-6.7,0.9,0.7,6.2,-107.5,-1.74016,-6.6367,0.8589030000000001,-0.744161,-0.547663,0.625487,3.7724,10.2018,-107.954,0.187727,0.0936664,0.131027,266.4,7.8,52.1701,4.42727,10.4,-4.171130000000001,98.8767,4.50743,150.828,15.963,268.15,1.05604,0.0995195,308.072,6.06746,6.07223,-6.07270812988281,29.999588012695305,-6.36890172958374,30.0,-682843.0,-12767.3,pp-ri,3,4,-1,-1
1570536684.1,2019-10-08,14:11:24.100,15.0,13.0,17.1399993896484,-1.9,-6.6,0.8,0.9,6.0,-107.4,-1.7221799999999998,-6.578530000000001,1.02004,2.69066,-1.93647,-0.104869,3.66203,9.32256,-107.886,-0.12079,-0.0734791,-0.0154071,270.0,7.4,52.1701,4.42727,10.4,-4.17667,98.7828,4.50749,150.157,15.9629,268.05,1.05777,0.0989837,307.657,6.06959,6.06984,-6.226318359375,30.000617980957,-6.36949729919434,30.0,-683776.0,-9998.46,pp-ri,3,4,-1,-1
1570536684.2,2019-10-08,14:11:24.200,15.0,14.0,17.1900005340576,-1.9,-6.7,0.8,0.8,6.0,-107.3,-1.7221799999999998,-6.578530000000001,1.02004,2.69066,-1.93647,-0.104869,3.66203,9.32256,-107.886,-0.12079,-0.0734791,-0.0154071,270.0,7.4,52.1701,4.42727,10.4,-4.19053,97.2402,4.50759,149.514,15.9629,268.05,1.05958,0.0984353,307.343,6.0721,6.07567,-6.35774230957031,30.0001029968262,-6.29925680160522,30.0,-685529.0,-11567.4,pp-ri,3,4,-1,-1
1570536684.3,2019-10-08,14:11:24.300,15.0,14.0,17.1900005340576,-1.8,-6.7,0.9,0.9,5.8,-107.2,-1.7221799999999998,-6.578530000000001,1.02004,2.69066,-1.93647,-0.104869,3.66203,9.32256,-107.886,-0.12079,-0.0734791,-0.0154071,270.0,7.4,52.1701,4.42727,10.4,-4.19607,98.5726,4.50769,148.813,15.5829,267.95,1.06152,0.100367,306.896,6.07158,6.08859,-6.33042907714844,30.0001029968262,-6.209008693695071,30.0,-686231.0,-12890.3,pp-ri,3,4,-1,-1
1570536684.4,2019-10-08,14:11:24.400,15.0,14.0,17.1900005340576,-1.8,-6.7,0.9,0.8,5.2,-107.1,-1.77951,-6.613010000000001,0.960961,2.38642,-0.765877,1.48027,3.62531,9.16593,-107.653,-0.0359322,-0.1208289999999999,-0.183972,270.0,7.4,52.1701,4.42727,10.4,-4.19385,101.195,4.50778,148.112,15.5829,267.85,1.06334,0.0998285,306.47,6.07298,6.08944,-6.33896636962891,29.999588012695305,-6.19234323501587,30.0,-687282.0,-8583.29,pp-ri,3,4,-1,-1
1570536684.5,2019-10-08,14:11:24.500,15.0,14.0,17.1900005340576,-1.8,-6.6,0.8,0.8,5.1,-107.3,-1.77951,-6.613010000000001,0.960961,2.38642,-0.765877,1.48027,3.62531,9.16593,-107.653,-0.0359322,-0.1208289999999999,-0.183972,270.0,7.4,52.1701,4.42727,10.4,-4.19496,100.677,4.50788,147.411,15.2028,267.75,1.06529,0.101739,306.025,6.06698,6.08409,-6.294586181640621,29.999588012695305,-6.321120262146,30.0,-688157.0,-9906.17,pp-ri,3,4,-1,-1
1570536684.6,2019-10-08,14:11:24.600,15.0,14.0,17.2399997711182,-1.7,-6.6,0.8,0.7,5.4,-107.4,-1.62813,-6.60532,0.998847,4.01218,-0.170354,1.4130200000000002,3.76492,8.273589999999999,-107.576,0.0466341,-0.0474429,-0.0318380999999999,270.0,7.4,52.1701,4.42727,10.4,-4.18277,96.7855,4.50798,146.769,15.2028,267.75,1.06712,0.101196,305.716,6.06635,6.10195,-6.19730377197266,29.999588012695305,-6.20491790771484,30.0,-689050.0,-9598.52,pp-ri,3,4,-1,-1
1570536684.7,2019-10-08,14:11:24.700,15.0,13.0,17.25,-1.8,-6.6,0.9,0.7,5.4,-107.3,-1.61221,-6.61919,0.912546,-1.59711,0.570747,-0.980502,3.66918,8.38975,-107.708,-0.187089,0.1125299999999999,0.0649556,270.0,7.4,52.1701,4.42726,10.4,-4.20881,97.8197,4.50807,146.03799999999998,14.8228,267.65,1.06916,0.1031619999999999,305.259,6.06619,6.08096,-6.30824279785156,30.0001029968262,-6.36793756484985,30.0,-691089.0,-15136.1,pp-ri,3,4,-1,-1
1570536684.8,2019-10-08,14:11:24.800,15.0,13.0,17.1900005340576,-1.8,-6.5,0.9,0.9,5.3,-107.2,-1.64949,-6.5349900000000005,1.01167,-4.05092,-1.51183,-1.51766,3.64316,8.52833,-107.704,0.135591,0.0328457,0.0513420999999999,270.0,7.4,52.1701,4.42726,10.4,-4.20826,99.0813,4.50817,145.36700000000002,14.8227,267.55,1.07092,0.102601,304.851,6.06852,6.07682,-6.248504638671879,29.999588012695305,-6.3806586265564,30.0,-691700.0,-11475.2,pp-ri,3,4,-1,-1
1570536684.9,2019-10-08,14:11:24.900,15.0,13.0,17.1399993896484,-1.6,-6.6,1.0,0.7,4.9,-107.4,-1.64949,-6.5349900000000005,1.01167,-4.05092,-1.51183,-1.51766,3.64316,8.52833,-107.704,0.135591,0.0328457,0.0513420999999999,270.0,7.4,52.1701,4.42726,10.4,-4.22211,97.826,4.50827,144.636,14.4427,267.45,1.07297,0.104645,304.397,6.06192,6.112509999999999,-6.27751922607422,29.999588012695305,-6.202373504638669,30.0,-692683.0,-10275.3,pp-ri,3,4,-1,-1
1570536685.0,2019-10-08,14:11:25.000,15.0,14.0,17.1399993896484,-1.7,-6.4,0.9,0.9,5.1,-107.5,-1.64949,-6.5349900000000005,1.01167,-4.05092,-1.51183,-1.51766,3.64316,8.52833,-107.704,0.135591,0.0328457,0.0513420999999999,270.0,7.4,52.1701,4.42726,10.4,-4.224880000000001,94.0112,4.50836,143.994,14.4427,267.35,1.07466,0.104059,304.004,6.0610800000000005,6.08785,-6.36968994140625,29.999588012695305,-6.4231429100036594,30.0,-693959.0,-14674.7,pp-ri,3,4,-1,-1
1570536685.1,2019-10-08,14:11:25.100,15.0,13.0,17.1399993896484,-1.6,-6.5,1.0,0.8,5.3,-107.7,-1.5426,-6.44792,1.01757,-5.4919,3.73219,-1.59722,3.45299,8.40293,-108.013,0.00809813,-0.0351407,-0.00887163,270.0,7.4,52.1701,4.42726,10.4,-4.25535,95.2426,4.50846,143.264,14.4427,267.25,1.07661,0.103457,303.571,6.05845,6.1096,-6.21607971191406,29.999588012695305,-6.301973342895511,30.0,-695615.0,-16151.4,pp-ri,3,4,-1,-1
1570536685.2,2019-10-08,14:11:25.200,15.0,14.0,17.1399993896484,-1.7,-6.6,1.1,0.6,5.0,-107.9,-1.5426,-6.44792,1.01757,-5.4919,3.73219,-1.59722,3.45299,8.40293,-108.013,0.00809813,-0.0351407,-0.00887163,267.0,7.0,52.1701,4.42726,10.4,-4.27031,99.4037,4.50854,142.621,14.0626,267.25,1.07857,0.1056,303.251,6.05194,6.09271,-6.298004150390621,29.999588012695305,-6.490337371826169,30.0,-697609.0,-12767.3,pp-ri,3,4,-1,-1
1570536685.3,2019-10-08,14:11:25.300,15.0,14.0,17.1399993896484,-1.7,-6.5,1.1,0.6,4.8,-107.9,-1.54686,-6.49549,1.203,-4.21824,0.612675,-2.02193,3.61859,8.109010000000001,-108.089,-0.0754698,-0.0960124,0.0266075999999999,267.0,7.0,52.1701,4.42726,10.4,-4.272530000000001,98.2714,4.50861,141.92,14.0626,267.15,1.08044,0.1050099999999999,302.833,6.052230000000001,6.08875,-6.45502471923828,29.999588012695305,-6.538672924041751,30.0,-698122.0,-10152.3,pp-ri,3,4,-1,-1
1570536685.4,2019-10-08,14:11:25.400,15.0,14.0,17.1399993896484,-1.6,-6.6,1.1,0.6,4.9,-107.9,-1.54686,-6.49549,1.203,-4.21824,0.612675,-2.02193,3.61859,8.109010000000001,-108.089,-0.0754698,-0.0960124,0.0266075999999999,267.0,7.0,52.1701,4.42726,10.4,-4.28694,95.1307,4.5086900000000005,141.219,13.6826,267.05,1.08243,0.107116,302.4,6.05029,6.108630000000001,-6.45844268798828,29.999588012695305,-6.410009860992429,30.0,-699234.0,-12336.6,pp-ri,3,4,-1,-1
1570536685.5,2019-10-08,14:11:25.500,15.0,14.0,17.0900001525879,-1.6,-6.5,1.1,0.6,4.7,-107.8,-1.48454,-6.54817,1.2049,2.45103,-2.93399,1.06115,3.60622,8.10747,-108.184,-0.167474,0.0259048,-0.0571659999999999,267.0,7.0,52.1701,4.42726,10.4,-4.29857,95.3178,4.50876,140.518,13.6826,266.95,1.0843200000000002,0.106566,301.98400000000004,6.05244,6.10491,-6.49257659912109,29.999588012695305,-6.43914127349854,30.0,-700894.0,-16028.3,pp-ri,3,4,-1,-1
1570536685.6,2019-10-08,14:11:25.600,15.0,14.0,17.0900001525879,-1.6,-6.6,1.2,0.8,4.5,-107.8,-1.48454,-6.54817,1.2049,2.45103,-2.93399,1.06115,3.60622,8.10747,-108.184,-0.167474,0.0259048,-0.0571659999999999,267.0,7.0,52.1701,4.42726,10.4,-4.32849,96.3139,4.508830000000001,139.846,13.3025,266.75,1.08607,0.108723,301.478,6.04981,6.10547,-6.52500152587891,29.999588012695305,-6.450129508972171,30.0,-702239.0,-13013.4,pp-ri,3,4,-1,-1
1570536685.7,2019-10-08,14:11:25.700,15.0,14.0,17.0400009155273,-1.7,-6.7,1.2,0.7,4.2,-107.6,-1.46369,-6.4913300000000005,1.24554,0.162814,-1.85191,-2.78206,3.655780000000001,7.8852,-108.298,-0.231103,-0.0779892,-0.0781062,267.0,7.0,52.1701,4.42726,10.4,-4.33902,96.7801,4.5089,139.116,13.3025,266.65,1.08806,0.1081559999999999,301.052,6.05368,6.09354,-6.45332336425781,30.0001029968262,-6.4819850921630895,30.0,-703663.0,-13013.4,pp-ri,3,4,-1,-1
1570536685.8,2019-10-08,14:11:25.800,15.0,14.0,16.879999160766598,-1.6,-6.6,1.2,0.8,4.2,-107.6,-1.41626,-6.596210000000001,1.33565,2.03779,-0.51885,-1.44688,3.65701,7.584980000000001,-108.053,-0.1075329999999999,0.0729378999999999,-0.00769422,267.0,7.0,52.1701,4.42726,10.4,-4.35398,96.6998,4.50897,138.444,13.3025,266.54900000000004,1.08987,0.107625,300.653,6.05435,6.10715,-6.41748046875,29.999588012695305,-6.39722204208374,30.0,-704948.0,-13567.1,pp-ri,3,4,-1,-1
1570536685.9,2019-10-08,14:11:25.900,15.0,14.0,16.9300003051758,-1.6,-6.6,1.3,0.7,4.2,-107.7,-1.41626,-6.596210000000001,1.33565,2.03779,-0.51885,-1.44688,3.65701,7.584980000000001,-108.053,-0.1075329999999999,0.0729378999999999,-0.00769422,267.0,7.0,52.1701,4.42726,10.4,-4.37282,95.683,4.50905,137.743,12.9224,266.449,1.09188,0.109802,300.226,6.0502400000000005,6.10315,-6.46697235107422,29.999588012695305,-6.4820761680603,30.0,-706912.0,-13505.6,pp-ri,3,4,-1,-1
1570536686.0,2019-10-08,14:11:26.000,15.0,14.0,16.9300003051758,-1.5,-6.6,1.3,1.0,4.0,-107.6,-1.41419,-6.54895,1.3943299999999998,-0.1009159999999999,0.865426,-0.393628,3.62927,7.311319999999999,-108.085,-0.0379136999999999,-0.0219810999999999,-0.0177132,267.0,7.0,52.1701,4.42726,10.4,-4.37947,95.9882,4.509119999999999,137.042,12.9224,266.349,1.0938,0.1092549999999999,299.816,6.05241,6.12176,-6.40723419189453,29.999588012695305,-6.327388763427731,30.0,-707672.0,-14859.2,pp-ri,3,4,-1,-1
1570536686.1,2019-10-08,14:11:26.100,15.0,14.0,17.0900001525879,-1.5,-6.7,1.2,0.8,4.2,-107.8,-1.41419,-6.54895,1.3943299999999998,-0.1009159999999999,0.865426,-0.393628,3.62927,7.311319999999999,-108.085,-0.0379136999999999,-0.0219810999999999,-0.0177132,267.0,7.0,52.1701,4.42726,10.4,-4.406619999999999,95.8437,4.50922,136.341,12.1624,266.249,1.09592,0.114198,299.375,6.04386,6.12135,-6.46697235107422,30.0001029968262,-6.41937351226807,30.0,-709073.0,-12398.1,pp-ri,3,4,-1,-1
1570536686.2,2019-10-08,14:11:26.200,15.0,13.0,17.1399993896484,-1.5,-6.6,1.3,0.8,4.2,-107.9,-1.29589,-6.6261,1.38053,-0.734699,-0.792168,2.95145,3.75897,7.28355,-108.23,-0.118899,0.0387268,-0.0579899,268.6,6.9,52.1701,4.42726,10.4,-4.42601,93.9961,4.50926,135.67,12.1624,266.149,1.09776,0.113722,298.981,6.0426400000000005,6.11655,-6.35432434082031,29.999588012695305,-6.50316381454468,30.0,-711320.0,-13536.4,pp-ri,3,4,-1,-1
1570536686.3,2019-10-08,14:11:26.300,15.0,13.0,17.1399993896484,-1.5,-6.7,1.3,0.9,4.2,-108.0,-1.34981,-6.614310000000001,1.46745,-3.02657,1.82811,0.2585469999999999,3.76627,7.398169999999999,-108.301,0.0673184999999999,0.0875656,-0.0610466999999999,268.6,6.9,52.1701,4.42726,10.4,-4.46036,94.7741,4.50933,134.939,12.1623,266.04900000000004,1.09977,0.113167,298.561,6.04148,6.121630000000001,-6.37480926513672,29.999588012695305,-6.4573016166687,30.0,-712822.0,-14767.0,pp-ri,3,4,-1,-1
1570536686.4,2019-10-08,14:11:26.400,15.0,14.0,17.0300006866455,-1.6,-6.6,1.5,0.8,3.1,-107.7,-1.32839,-6.594519999999999,1.45484,-1.53095,-1.6085200000000002,-0.808177,3.80531,7.29524,-108.39,0.00155631,-0.0200338,-0.0272515999999999,268.6,6.9,52.1701,4.42726,10.4,-4.47366,94.837,4.50941,134.268,11.7823,265.849,1.1015700000000002,0.115454,298.065,6.04249,6.09399,-6.49769592285156,29.999588012695305,-6.67842531204224,30.0,-713470.0,-12059.7,pp-ri,3,4,-1,-1
1570536686.5,2019-10-08,14:11:26.500,15.0,15.0,16.879999160766598,-1.5,-6.6,1.5,1.0,3.0,-107.7,-1.46072,-6.572589999999999,1.60883,-2.18373,3.4463,1.16638,4.05921,6.75973,-108.036,0.27558,-0.0487583,0.0507395,268.6,6.9,52.1701,4.42726,10.4,-4.49028,93.6191,4.50948,133.567,11.7823,265.749,1.10351,0.114922,297.66,6.04298,6.11273,-6.49598693847656,29.999588012695305,-6.54090452194214,30.0,-714941.0,-14828.5,pp-ri,3,4,-1,-1
1570536686.6,2019-10-08,14:11:26.600,15.0,13.0,16.8199996948242,-1.4,-6.6,1.5,0.9,3.3,-107.4,-1.35815,-6.50619,1.61991,2.60187,0.184741,-2.09354,4.08373,6.46973,-107.809,0.0470425,0.0491499,-0.0120013,268.6,6.9,52.1701,4.42726,10.4,-4.52076,91.0639,4.50956,132.895,11.4022,265.54900000000004,1.10532,0.117244,297.166,6.046819999999999,6.127999999999999,-6.63253021240234,30.0001029968262,-6.38932800292969,30.0,-716651.0,-16951.2,pp-ri,3,4,-1,-1
1570536686.7,2019-10-08,14:11:26.700,15.0,13.0,16.8199996948242,-1.4,-6.7,1.6,1.2,3.4,-107.3,-1.34572,-6.49075,1.62534,-0.8622340000000001,0.0933937,-0.8668020000000001,3.9154,6.84997,-107.853,0.163212,0.065869,0.0456038999999999,268.6,6.9,52.1701,4.42726,10.6,-4.56675,90.2966,4.50964,132.22299999999998,11.4022,265.349,1.10703,0.11673,296.687,6.04953,6.1315800000000005,-6.50281524658203,29.999588012695305,-6.29781579971313,30.0,-718622.0,-19996.9,pp-ri,3,4,-1,-1
1570536686.8,2019-10-08,14:11:26.800,15.0,13.0,16.8199996948242,-1.4,-6.6,1.7,1.2,3.4,-107.3,-1.34572,-6.49075,1.62534,-0.8622340000000001,0.0933937,-0.8668020000000001,3.9154,6.84997,-107.853,0.163212,0.065869,0.0456038999999999,268.6,6.9,52.1701,4.42726,10.6,-4.59722,92.9201,4.5097,131.843,11.4022,265.249,1.10802,0.116416,296.428,6.04989,6.1266,-6.390167236328121,29.999588012695305,-6.360479831695559,30.0,-720714.0,-19812.3,pp-ri,3,4,-1,-1
1570536686.9,2019-10-08,14:11:26.900,15.0,13.0,16.8199996948242,-1.4,-6.6,1.7,1.0,3.0,-107.3,-1.25423,-6.57584,1.72473,1.96261,-1.8008,-0.185421,4.046930000000001,6.49539,-107.762,-0.0965715,-0.0213701,-0.0842013,268.6,6.9,52.1701,4.42726,10.6,-4.63213,93.4414,4.50981,131.172,11.4022,265.04900000000004,1.10974,0.115873,295.951,6.04975,6.12739,-6.30483245849609,29.999588012695305,-6.36409521102905,30.0,-722492.0,-16274.4,pp-ri,3,4,-1,-1
1570536687.0,2019-10-08,14:11:27.000,15.0,13.0,16.870000839233402,-1.4,-6.6,1.7,1.1,3.0,-107.0,-1.23633,-6.528519999999999,1.82629,0.315445,2.3976900000000003,0.371661,4.144430000000001,6.004230000000001,-107.695,0.00609323,-0.11259,0.0659486,268.6,6.9,52.1701,4.42726,10.6,-4.6687,92.4896,4.50986,130.149,11.0222,264.849,1.11263,0.118042,295.306,6.05327,6.12496,-6.342376708984379,30.0001029968262,-6.352295398712161,30.0,-724387.0,-20273.8,pp-ri,3,4,-1,-1
1570536687.1,2019-10-08,14:11:27.100,15.0,13.0,16.9300003051758,-1.4,-6.6,1.7,1.5,2.9,-106.8,-1.23633,-6.528519999999999,1.82629,0.315445,2.3976900000000003,0.371661,4.144430000000001,6.004230000000001,-107.695,0.00609323,-0.11259,0.0659486,272.5,6.2,52.1701,4.42726,10.6,-4.69806,91.5374,4.509930000000001,129.47799999999998,11.0221,264.649,1.11436,0.117539,294.831,6.05747,6.12574,-6.29288482666016,29.999588012695305,-6.3032741546630895,30.0,-726529.0,-21196.7,pp-ri,3,4,-1,-1
1570536687.2,2019-10-08,14:11:27.200,15.0,13.0,16.9300003051758,-1.3,-6.6,1.9,1.1,2.9,-106.7,-1.20248,-6.51809,1.93676,0.715816,0.441456,3.09971,4.20886,6.24851,-107.246,-0.192091,-0.0183195,-0.00112373,272.5,6.2,52.1701,4.42726,10.6,-4.7279800000000005,91.6547,4.51,128.806,10.6421,264.449,1.1162,0.1199549999999999,294.342,6.05685,6.13876,-6.28776550292969,30.0001029968262,-6.20567417144775,30.0,-728643.0,-21104.4,pp-ri,3,4,-1,-1
1570536687.3,2019-10-08,14:11:27.300,15.0,13.0,16.9300003051758,-1.2,-6.5,1.9,1.3,3.4,-106.7,-1.20248,-6.51809,1.93676,0.715816,0.441456,3.09971,4.20886,6.24851,-107.246,-0.192091,-0.0183195,-0.00112373,272.5,6.2,52.1701,4.42726,10.6,-4.7712,90.6914,4.51007,128.134,10.6421,264.249,1.11795,0.119451,293.869,6.05839,6.15447,-6.30995178222656,29.999588012695305,-6.11365270614624,30.0,-730504.0,-19104.7,pp-ri,3,4,-1,-1
1570536687.4,2019-10-08,14:11:27.400,15.0,13.0,16.9300003051758,-1.2,-6.4,2.0,1.1,2.9,-106.7,-1.19442,-6.47375,2.00505,-4.214180000000001,1.67493,-0.1504049999999999,4.29119,6.28758,-107.194,-0.0322717,0.048486,-0.00917911,272.5,6.2,52.1701,4.42726,10.6,-4.83825,87.9373,4.51015,127.491,10.6421,264.04900000000004,1.11962,0.1189619999999999,293.41,6.05807,6.15014,-6.23143768310547,29.999588012695305,-6.18247222900391,30.0,-734003.0,-25965.2,pp-ri,3,4,-1,-1
1570536687.5,2019-10-08,14:11:27.500,15.0,14.0,16.9300003051758,-1.2,-6.4,2.2,1.3,2.3,-106.4,-1.12123,-6.403169999999999,2.00423,-1.1931,2.3919900000000003,1.38449,4.28009,6.155,-107.165,-0.0783061,0.0441726,0.0325897999999999,272.5,6.2,52.1701,4.42726,10.6,-4.86983,89.0138,4.51022,126.82,10.262,263.849,1.12147,0.121427,292.925,6.06005,6.14468,-6.16487121582031,30.0001029968262,-6.18348503112793,30.0,-735359.0,-25103.8,pp-ri,3,4,-1,-1
