time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538983.5,2019-10-08,14:49:43.500,15.0,12.0,18.4500007629395,-16.6,6.4,-4.1,-40.9,19.6,178.6,-16.0178,6.35305,-3.99576,-5.54461,-3.93334,-2.88546,-43.8181,21.0524,178.125,0.0175646,0.0131582,-0.0655187,237.8,7.6,52.1701,4.427219999999999,6.9,1.11426,291.562,4.39446,234.55900000000003,101.088,164.94799999999998,0.5734199999999999,-0.0889915,304.047,5.20804,4.92404,-7.4534912109375,22.0009689331055,-7.33877229690552,22.0,180806.0,4245.5,pp-ro,1,2,3,1
1570538983.6,2019-10-08,14:49:43.600,15.0,11.0,18.5499992370605,-16.7,6.4,-4.3,-40.9,20.1,178.3,-16.0178,6.35305,-3.99576,-5.54461,-3.93334,-2.88546,-43.8181,21.0524,178.125,0.0175646,0.0131582,-0.0655187,237.8,7.6,52.1701,4.427219999999999,6.9,1.08434,280.439,4.39436,235.114,99.9481,165.248,0.574138,-0.0839356,304.261,5.20903,4.93044,-7.37327575683594,22.0009689331055,-7.234344482421879,22.0,181205.0,3722.5,pp-ro,1,2,3,1
1570538983.7,2019-10-08,14:49:43.700,15.0,11.0,18.5499992370605,-17.0,6.2,-4.1,-40.3,20.2,179.4,-16.2555,5.843780000000001,-4.00798,-3.87101,-3.38871,4.23966,-42.5834,21.3725,179.64700000000002,-0.0261215,-0.0141692,0.142404,237.8,7.6,52.1701,4.427219999999999,6.9,1.08157,280.66900000000004,4.39427,235.64,98.0481,165.648,0.575692,-0.0761806,304.268,5.21731,4.923719999999999,-7.29988098144531,22.0009689331055,-7.388812065124509,22.0,181342.0,2522.69,pp-ro,1,2,3,1
1570538983.8,2019-10-08,14:49:43.800,15.0,12.0,18.6900005340576,-17.1,6.2,-4.0,-39.6,20.5,-179.8,-16.2555,5.843780000000001,-4.00798,-3.87101,-3.38871,4.23966,-42.5834,21.3725,179.64700000000002,-0.0261215,-0.0141692,0.142404,237.8,7.6,52.1701,4.427219999999999,6.9,1.10041,297.622,4.39417,236.166,96.5281,165.94799999999998,0.5766859999999999,-0.0697904999999999,304.353,5.22604,4.91594,-7.25720977783203,22.0009689331055,-7.573632717132571,22.0,181504.0,1353.64,pp-ro,1,2,3,1
1570538983.9,2019-10-08,14:49:43.900,15.0,12.0,18.9200000762939,-17.2,6.1,-3.9,-39.2,20.6,-179.6,-16.3574,5.82291,-3.954,0.787958,0.6135970000000001,4.79696,-42.4792,21.7033,179.946,0.1343089999999999,0.0218311,0.132056,237.8,7.6,52.1701,4.427219999999999,6.7,1.13531,308.04,4.39407,236.691,94.6281,166.34799999999998,0.57819,-0.0620125,304.383,5.22507,4.91047,-7.35279083251953,22.0009689331055,-7.708984851837161,22.0,181608.0,1568.99,pp-ro,1,2,3,1
1570538984.0,2019-10-08,14:49:44.000,15.0,11.0,19.020000457763697,-17.2,5.8,-3.9,-39.3,20.2,-178.9,-16.3574,5.82291,-3.954,0.787958,0.6135970000000001,4.79696,-42.4792,21.7033,179.946,0.1343089999999999,0.0218311,0.132056,237.8,7.6,52.1701,4.427219999999999,6.7,1.13365,305.491,4.39397,237.217,93.1081,166.648,0.579142,-0.0556098,304.487,5.22319,4.91628,-7.54053497314453,22.0009689331055,-7.62731122970581,22.0,181990.0,4399.32,pp-ro,1,2,3,1
1570538984.1,2019-10-08,14:49:44.100,15.0,12.0,19.159999847412102,-17.0,5.6,-3.7,-39.4,20.3,-177.5,-16.3868,5.80743,-3.80047,0.997126,3.37535,6.4503900000000005,-42.6491,22.0109,179.96099999999998,0.0815405,0.0538113,0.101676,237.8,7.6,52.1701,4.427219999999999,6.7,1.12811,304.798,4.39388,237.626,91.208,167.048,0.580792,-0.0479760999999999,304.45,5.23481,4.909330000000001,-7.69585418701172,22.0009689331055,-7.78824377059937,22.0,182414.0,2061.22,pp-ro,1,2,3,1
1570538984.2,2019-10-08,14:49:44.200,15.0,12.0,19.2900009155273,-16.6,5.7,-3.8,-39.3,21.4,-177.0,-16.5706,5.77621,-3.69107,-0.798038,-0.293986,-0.6297590000000001,-42.2482,22.1404,-179.688,0.119064,-0.1912029999999999,0.1341359999999999,237.8,7.6,52.1701,4.427219999999999,6.7,1.13144,302.515,4.3937800000000005,238.123,89.68799999999999,167.34799999999998,0.581753,-0.041602,304.552,5.25128,4.90705,-7.63782501220703,22.0009689331055,-7.8712363243103,22.0,182578.0,3168.74,pp-ro,1,2,3,1
1570538984.3,2019-10-08,14:49:44.300,15.0,12.0,19.520000457763697,-16.9,5.7,-3.8,-39.5,22.0,-176.7,-16.1064,5.51504,-3.4359300000000004,8.07077,-2.34085,1.48614,-41.5799,22.3013,-176.981,0.122171,0.1204119999999999,0.0205397,240.4,8.4,52.1701,4.427219999999999,6.7,1.11537,296.383,4.39369,238.59,88.16799999999999,167.748,0.583018,-0.0352761999999999,304.694,5.25891,4.90375,-7.66172027587891,22.0009689331055,-7.96299934387207,22.0,182984.0,4183.97,pp-ro,1,2,3,1
1570538984.4,2019-10-08,14:49:44.400,15.0,13.0,19.659999847412102,-17.2,5.6,-3.9,-39.6,22.1,-175.3,-16.1772,5.64878,-3.53246,-2.74093,2.70085,-4.64907,-42.1576,23.1085,-176.808,-0.208037,-0.0376464,-0.0330042,240.4,8.4,52.1701,4.427219999999999,6.7,1.12479,310.902,4.393619999999999,239.058,86.648,168.148,0.584264,-0.0289954999999999,304.844,5.27127,4.90799,-7.86824035644531,22.0009689331055,-7.905639171600339,22.0,183320.0,984.464,pp-ro,1,2,3,1
1570538984.5,2019-10-08,14:49:44.500,15.0,15.0,19.840000152587898,-17.1,5.4,-4.2,-39.1,22.5,-174.2,-16.1772,5.64878,-3.53246,-2.74093,2.70085,-4.64907,-42.1576,23.1085,-176.808,-0.208037,-0.0376464,-0.0330042,240.4,8.4,52.1701,4.427219999999999,6.7,1.1475,323.711,4.39355,239.496,84.74799999999999,168.44799999999998,0.585498,-0.0212666,304.82,5.28374,4.92344,-7.950164794921879,22.0009689331055,-7.645610809326169,22.0,183370.0,953.699,pp-ro,1,2,3,1
1570538984.6,2019-10-08,14:49:44.600,15.0,14.0,20.1000003814697,-17.2,4.9,-4.6,-38.8,22.7,-173.9,-16.5435,5.56506,-3.62974,-6.53282,-2.79998,0.4994979999999999,-42.1849,23.066,-176.02200000000002,0.1380559999999999,-0.359509,0.0688389,240.4,8.4,52.1701,4.427219999999999,6.7,1.21178,359.155,4.39347,239.93400000000003,83.228,168.94799999999998,0.587026,-0.0149756,305.022,5.28596,4.95335,-7.89725494384766,22.0009689331055,-7.06617975234985,22.0,183580.0,1138.29,pp-ro,1,2,3,1
1570538984.7,2019-10-08,14:49:44.700,15.0,15.0,20.3199996948242,-17.3,4.6,-4.6,-38.7,22.6,-173.5,-16.5435,5.56506,-3.62974,-6.53282,-2.79998,0.4994979999999999,-42.1849,23.066,-176.02200000000002,0.1380559999999999,-0.359509,0.0688389,240.4,8.4,52.1701,4.427219999999999,6.7,1.23283,368.711,4.3934,240.285,81.708,169.148,0.587866,-0.00879159,304.998,5.28523,4.959280000000001,-7.665130615234379,22.0009689331055,-6.99723720550537,22.0,183717.0,2645.75,pp-ro,1,2,3,1
1570538984.8,2019-10-08,14:49:44.800,15.0,14.0,20.5400009155273,-17.6,4.2,-4.7,-38.5,22.0,-172.3,-16.7159,5.51072,-3.79227,-0.564164,-3.71982,-1.92857,-41.7746,23.4306,-174.83900000000003,-0.059544,0.1241579999999999,0.126695,240.4,8.4,52.1701,4.427219999999999,6.7,1.25223,377.041,4.393330000000001,240.635,79.8079,169.84799999999998,0.59027,-0.00117791,305.16,5.28571,4.97104,-7.24697113037109,22.0009689331055,-6.76364088058472,22.0,184067.0,3722.5,pp-ro,1,2,3,1
1570538984.9,2019-10-08,14:49:44.900,15.0,13.0,20.5799999237061,-17.4,4.2,-4.7,-38.4,22.1,-171.9,-17.2801,4.34019,-4.43456,-0.606426,6.32904,6.16177,-41.3332,23.6005,-172.425,0.070127,-0.175817,0.0806058,240.4,8.4,52.1701,4.427230000000001,6.5,1.24835,369.647,4.39325,240.81,79.0479,170.048,0.5909449999999999,0.00195894,305.212,5.28952,4.97013,-7.01314544677734,22.0019989013672,-6.79740285873413,22.0,184755.0,5199.2,pp-ro,1,2,4,1
1570538985.0,2019-10-08,14:49:45.000,15.0,13.0,20.7999992370605,-17.3,4.1,-4.7,-38.2,22.1,-171.0,-17.2801,4.34019,-4.43456,-0.606426,6.32904,6.16177,-41.3332,23.6005,-172.425,0.070127,-0.175817,0.0806058,240.4,8.4,52.1701,4.427230000000001,6.5,1.23782,365.69,4.39318,241.161,77.1479,170.44799999999998,0.592494,0.00959356,305.226,5.29473,4.96955,-6.78102111816406,22.0019989013672,-6.8531632423400906,22.0,185034.0,5629.9,pp-ro,1,2,4,1
1570538985.1,2019-10-08,14:49:45.100,15.0,14.0,20.6700000762939,-17.1,3.7,-4.9,-37.8,22.2,-170.1,-16.9305,4.081169999999999,-4.41512,3.61705,2.70453,-0.667063,-39.8409,23.5051,-170.188,-0.0584281999999999,-0.1758279999999999,0.119613,240.4,8.4,52.1701,4.427230000000001,6.5,1.22508,361.406,4.39311,241.453,75.6279,170.94799999999998,0.594182,0.0157402,305.356,5.30225,4.98891,-6.83052062988281,22.0025119781494,-6.48244428634644,22.0,185468.0,3784.03,pp-ro,1,2,4,1
1570538985.2,2019-10-08,14:49:45.200,15.0,14.0,20.5,-17.0,3.7,-5.0,-37.4,23.0,-169.6,-16.9305,4.081169999999999,-4.41512,3.61705,2.70453,-0.667063,-39.8409,23.5051,-170.188,-0.0584281999999999,-0.1758279999999999,0.119613,240.4,8.4,52.1701,4.427230000000001,6.5,1.2151,354.247,4.39304,241.745,73.7278,171.34799999999998,0.595784,0.0233329,305.347,5.31365,4.98969,-6.864654541015621,22.0019989013672,-6.51289844512939,22.0,186175.0,5322.26,pp-ro,1,2,4,1
1570538985.3,2019-10-08,14:49:45.300,15.0,13.0,20.1100006103516,-17.2,3.5,-5.3,-37.1,24.1,-168.7,-16.5326,3.89603,-4.62397,1.04831,-1.6291,0.4739489999999999,-39.2212,24.2815,-169.37,-0.108643,0.0998459,-0.128351,240.7,7.6,52.1701,4.427230000000001,6.5,1.2079,353.404,4.39297,242.18400000000003,71.4478,172.148,0.598383,0.0325426,305.60200000000003,5.33231,5.00298,-6.75029754638672,22.0019989013672,-6.2742190361022905,22.0,186368.0,3907.09,pp-ro,1,2,4,1
1570538985.4,2019-10-08,14:49:45.400,15.0,14.0,20.1100006103516,-17.5,3.2,-5.3,-37.0,24.3,-168.3,-16.6306,3.78351,-4.7685,-1.91244,-2.48756,-0.588792,-39.1287,24.6306,-169.334,0.0654189,0.225748,0.178788,240.7,7.6,52.1701,4.427230000000001,6.5,1.23283,369.393,4.39291,242.3,70.3078,172.44799999999998,0.5995779999999999,0.0370649,305.599,5.3365800000000005,5.00818,-6.52330017089844,22.0009689331055,-6.1887936592102095,22.0,186822.0,2891.86,pp-ro,1,2,4,1
1570538985.5,2019-10-08,14:49:45.500,15.0,12.0,20.2399997711182,-17.4,3.1,-5.2,-36.8,24.8,-167.8,-16.9589,3.45686,-4.96772,2.86558,1.38316,-0.279597,-39.171,25.2968,-168.398,-0.0297662,0.0431816,0.142555,240.7,7.6,52.1701,4.427230000000001,6.5,1.24558,366.95,4.39285,242.534,68.7878,172.94799999999998,0.601287,0.0431711,305.721,5.34486,5.00442,-6.33555603027344,22.0009689331055,-6.285718441009519,22.0,187162.0,3907.09,pp-ro,1,2,4,1
1570538985.6,2019-10-08,14:49:45.600,15.0,12.0,20.3700008392334,-17.4,2.8,-5.2,-36.8,24.9,-167.6,-17.0265,3.33592,-4.84784,-1.6354799999999998,-7.40411,6.243869999999999,-38.8172,26.0648,-167.732,-0.0116628,0.0612738,0.027541,240.7,7.6,52.1701,4.427230000000001,6.5,1.24114,362.28,4.3928,242.768,67.2677,173.44799999999998,0.6029770000000001,0.0492865,305.85200000000003,5.3447,5.01079,-6.18706512451172,22.0009689331055,-6.18265438079834,22.0,187475.0,5814.49,pp-ro,1,2,4,1
1570538985.7,2019-10-08,14:49:45.700,15.0,12.0,20.5,-17.1,2.6,-5.2,-36.9,24.4,-166.8,-17.0265,3.33592,-4.84784,-1.6354799999999998,-7.40411,6.243869999999999,-38.8172,26.0648,-167.732,-0.0116628,0.0612738,0.027541,240.7,7.6,52.1701,4.427230000000001,6.5,1.21012,355.136,4.39274,242.943,65.3677,174.048,0.6052069999999999,0.0568079,305.92,5.3425400000000005,5.01551,-6.25362396240234,22.0009689331055,-6.11267375946045,22.0,188012.0,4553.14,pp-ro,1,2,4,1
1570538985.8,2019-10-08,14:49:45.800,15.0,11.0,20.4599990844727,-16.6,2.5,-4.8,-37.0,24.0,-165.7,-16.8409,2.94755,-4.85118,6.49625,-3.26761,8.6577,-38.367,25.2851,-166.07299999999998,-0.0237542,0.0655539,0.426135,240.7,7.6,52.1701,4.427230000000001,6.5,1.21621,350.922,4.39268,243.148,63.8477,174.548,0.606909,0.0629154,306.046,5.3459,5.0017,-6.23314666748047,22.0009689331055,-6.4161891937255895,22.0,188349.0,3722.5,pp-ro,1,2,4,1
1570538985.9,2019-10-08,14:49:45.900,15.0,11.0,20.3299999237061,-16.0,2.4,-4.7,-37.2,24.9,-164.8,-16.8409,2.94755,-4.85118,6.49625,-3.26761,8.6577,-38.367,25.2851,-166.07299999999998,-0.0237542,0.0655539,0.426135,240.7,7.6,52.1701,4.427230000000001,6.1,1.19737,343.432,4.3926300000000005,243.411,61.5676,175.34799999999998,0.60964,0.0720216,306.245,5.36185,5.00028,-6.23314666748047,22.0009689331055,-6.47825050354004,22.0,188865.0,4830.02,pp-ro,1,2,4,1
1570538986.0,2019-10-08,14:49:46.000,15.0,12.0,20.2000007629395,-16.0,2.3,-4.6,-37.0,25.3,-164.6,-15.7322,2.78008,-4.3484,0.00836898,-6.502280000000001,-3.42299,-38.3486,26.2913,-165.157,-0.0752309999999999,0.2732159999999999,-0.0399573,240.7,7.6,52.1701,4.427230000000001,6.1,1.17355,324.244,4.39257,243.499,60.8076,175.648,0.610631,0.0751003,306.335,5.3673,4.9974300000000005,-6.43454742431641,22.0009689331055,-6.5437297821044895,22.0,189493.0,4614.67,pp-ro,1,2,4,1
1570538986.1,2019-10-08,14:49:46.100,15.0,13.0,19.7999992370605,-15.9,2.1,-4.9,-36.5,25.6,-164.6,-15.7322,2.78008,-4.3484,0.00836898,-6.502280000000001,-3.42299,-38.3486,26.2913,-165.157,-0.0752309999999999,0.2732159999999999,-0.0399573,240.7,7.6,52.1701,4.427230000000001,6.1,1.15914,314.72,4.39251,243.674,58.9076,176.148,0.612498,0.0826803,306.39,5.36651,5.01527,-6.54719543457031,22.0009689331055,-6.24254369735718,22.0,189762.0,5353.02,pp-ro,1,2,4,1
1570538986.2,2019-10-08,14:49:46.200,15.0,12.0,19.3500003814697,-15.9,1.9,-5.2,-36.5,25.1,-165.0,-15.8492,2.4729400000000004,-4.68394,-0.648369,1.89791,-1.7591900000000005,-38.7536,27.3232,-165.575,0.213611,-0.179305,-0.0473177,240.7,7.6,52.1701,4.427230000000001,6.1,1.11592,305.335,4.39245,243.791,57.3876,176.748,0.6145470000000001,0.0887465,306.54,5.352180000000001,5.03294,-6.484039306640621,22.0009689331055,-5.90390920639038,22.0,190384.0,2707.28,pp-ro,1,2,4,1
1570538986.3,2019-10-08,14:49:46.300,15.0,12.0,18.979999542236303,-15.8,1.6,-5.3,-36.4,25.1,-165.0,-15.8042,2.19621,-5.046,0.0421196,-7.969869999999999,-9.94534,-38.2008,26.6942,-165.19299999999998,-0.0953677,0.116697,-0.0250614,243.5,7.9,52.1701,4.427230000000001,6.1,1.1513799999999998,324.67900000000003,4.39243,243.937,55.8675,177.34799999999998,0.616524,0.0948213,306.722,5.34855,5.04603,-6.09148406982422,22.0009689331055,-5.662775993347171,22.0,190473.0,646.054,pp-ro,1,2,4,1
1570538986.4,2019-10-08,14:49:46.400,15.0,12.0,18.75,-15.7,1.3,-5.3,-36.0,24.5,-164.9,-15.7291,2.05986,-4.97717,-1.95462,-4.55941,-6.5009,-38.4471,26.4531,-165.243,0.0210197,-0.0351036999999999,-0.222532,243.5,7.9,52.1701,4.427230000000001,6.1,1.16967,332.398,4.39246,244.025,54.3475,177.84799999999998,0.618324,0.100789,306.809,5.33839,5.05471,-5.84229278564453,22.0009689331055,-5.52023696899414,22.0,190560.0,1661.28,pp-ro,1,2,4,1
1570538986.5,2019-10-08,14:49:46.500,15.0,14.0,18.659999847412102,-15.6,1.1,-5.0,-35.9,24.0,-164.5,-15.6765,1.7775,-4.99834,-0.872699,-1.52545,1.15933,-38.0543,25.3057,-164.72400000000002,0.1066049999999999,-0.1776609999999999,-0.0201159,243.5,7.9,52.1701,4.427230000000001,6.1,1.1874,337.043,4.392469999999999,244.083,53.2075,178.44799999999998,0.620272,0.1052869999999999,307.004,5.33376,5.04667,-5.60163879394531,22.0009689331055,-5.6690983772277805,22.0,190860.0,3568.68,pp-ro,1,2,4,1
1570538986.6,2019-10-08,14:49:46.600,15.0,13.0,18.7099990844727,-15.3,1.1,-4.7,-35.5,23.5,-164.0,-15.6765,1.7775,-4.99834,-0.872699,-1.52545,1.15933,-38.0543,25.3057,-164.72400000000002,0.1066049999999999,-0.1776609999999999,-0.0201159,243.5,7.9,52.1701,4.427230000000001,6.1,1.17632,327.577,4.392519999999999,244.171,51.3074,178.94799999999998,0.6221869999999999,0.112748,307.041,5.32835,5.03172,-5.541900634765621,22.0009689331055,-6.0323920249939,22.0,191290.0,4368.56,pp-ro,1,2,4,1
1570538986.7,2019-10-08,14:49:46.700,15.0,13.0,18.659999847412102,-14.9,1.1,-4.5,-35.6,22.9,-162.5,-14.9564,1.58449,-4.25294,3.86896,1.147,2.92434,-36.4365,24.7481,-162.692,0.0188292,0.0213573,0.0393138,243.5,7.9,52.1701,4.427230000000001,6.1,1.14141,302.791,4.39256,244.2,49.7874,179.44799999999998,0.624041,0.1187109999999999,307.106,5.3339300000000005,5.02326,-5.80303955078125,22.0009689331055,-6.23544883728027,22.0,191794.0,5014.61,pp-ro,1,2,4,1
1570538986.8,2019-10-08,14:49:46.800,15.0,13.0,18.659999847412102,-14.5,1.1,-4.4,-35.2,23.6,-162.6,-14.9564,1.58449,-4.25294,3.86896,1.147,2.92434,-36.4365,24.7481,-162.692,0.0188292,0.0213573,0.0393138,243.5,7.9,52.1701,4.427230000000001,6.1,1.09597,280.771,4.39259,244.259,48.2674,179.94799999999998,0.625821,0.1247089999999999,307.202,5.33792,5.0196,-6.09660339355469,22.0009689331055,-6.3508601188659695,22.0,192373.0,5506.84,pp-ro,1,2,4,1
1570538986.9,2019-10-08,14:49:46.900,15.0,14.0,18.659999847412102,-14.2,1.1,-4.4,-35.3,23.9,-162.6,-14.3997,1.68166,-4.10535,0.355711,-4.17715,0.2455949999999999,-36.5696,24.8119,-163.232,0.148649,0.141067,-0.0999386999999999,243.5,7.9,52.1701,4.427230000000001,5.8,1.0610700000000002,265.668,4.39262,244.317,47.1273,180.448,0.627447,0.129219,307.365,5.33894,5.0207,-6.202423095703121,22.0009689331055,-6.343073844909671,22.0,192684.0,2338.1,pp-ro,1,2,4,1
1570538987.0,2019-10-08,14:49:47.000,15.0,12.0,18.520000457763697,-14.5,1.2,-4.7,-35.2,23.9,-162.5,-14.2858,1.73986,-4.24314,-1.34582,2.93804,0.0342847,-36.9578,24.5227,-163.346,-0.222806,-0.1188849999999999,0.0441499,243.5,7.9,52.1701,4.427230000000001,5.8,1.05497,271.896,4.39265,244.405,45.6073,181.048,0.629402,0.135258,307.558,5.33635,5.02454,-6.3218994140625,22.0009689331055,-6.3025074005127,22.0,193095.0,2184.28,pp-ro,1,2,4,1
1570538987.1,2019-10-08,14:49:47.100,15.0,14.0,18.4699993133545,-14.5,1.0,-4.6,-35.2,24.3,-162.6,-14.2858,1.73986,-4.24314,-1.34582,2.93804,0.0342847,-36.9578,24.5227,-163.346,-0.222806,-0.1188849999999999,0.0441499,243.5,7.9,52.1701,4.427230000000001,5.8,1.06772,280.718,4.39268,244.463,44.0873,181.548,0.631131,0.141286,307.678,5.33655,5.02388,-6.36115264892578,22.0009689331055,-6.3699650764465305,22.0,193106.0,215.351,pp-ro,1,2,4,1
1570538987.2,2019-10-08,14:49:47.200,15.0,14.0,18.3199996948242,-14.5,0.6,-4.5,-34.9,24.1,-161.6,-14.3583,1.73637,-4.26302,-0.630939,1.20336,4.60923,-37.3138,25.1079,-163.048,0.129267,-0.0275768,0.1439,243.5,7.9,52.1701,4.427230000000001,5.8,1.10927,288.813,4.39271,244.493,42.9472,182.148,0.6330319999999999,0.145796,307.894,5.34246,5.032109999999999,-6.347503662109379,22.0009689331055,-6.20528316497803,22.0,193184.0,1661.28,pp-ro,1,2,4,1
1570538987.3,2019-10-08,14:49:47.300,15.0,13.0,18.2800006866455,-14.4,0.6,-4.7,-34.9,23.7,-161.1,-14.3583,1.73637,-4.26302,-0.630939,1.20336,4.60923,-37.3138,25.1079,-163.048,0.129267,-0.0275768,0.1439,240.9,7.5,52.1701,4.427230000000001,5.8,1.09376,282.322,4.39272,244.46400000000003,41.0472,182.648,0.6350140000000001,0.1533119999999999,307.908,5.3384,5.0391900000000005,-6.31507110595703,22.0009689331055,-6.151494979858401,22.0,193653.0,5045.38,pp-ro,1,2,4,1
1570538987.4,2019-10-08,14:49:47.400,15.0,12.0,18.229999542236303,-14.4,0.5,-4.7,-35.0,23.6,-161.0,-14.3787,1.37964,-4.14795,-0.117339,-2.44603,2.57245,-36.843,25.5641,-162.388,-0.133795,-0.0661804,0.0464841,240.9,7.5,52.1701,4.427230000000001,5.8,1.07769,282.441,4.3927,244.493,39.9072,183.148,0.636624,0.157888,308.079,5.33548,5.0404800000000005,-6.33555603027344,22.0009689331055,-6.152798652648929,22.0,193904.0,1599.75,pp-ro,1,2,4,1
1570538987.5,2019-10-08,14:49:47.500,15.0,12.0,18.229999542236303,-14.2,0.3,-4.4,-34.9,23.1,-159.9,-14.3787,1.37964,-4.14795,-0.117339,-2.44603,2.57245,-36.843,25.5641,-162.388,-0.133795,-0.0661804,0.0464841,240.9,7.5,52.1701,4.427230000000001,5.8,1.1026200000000002,287.666,4.39268,244.46400000000003,38.7671,183.648,0.638333,0.162433,308.208,5.33896,5.03361,-6.18023681640625,22.0009689331055,-6.3102889060974094,22.0,194062.0,2307.34,pp-ro,1,2,4,2
1570538987.6,2019-10-08,14:49:47.600,15.0,11.0,18.229999542236303,-14.1,0.3,-4.3,-34.9,22.9,-158.8,-14.2372,1.19421,-4.3177900000000005,3.3743800000000004,4.39425,1.06203,-36.7319,24.7728,-161.065,-0.156781,-0.278937,0.1175359999999999,240.9,7.5,52.1701,4.427230000000001,5.8,1.09376,283.906,4.39267,244.435,36.8671,184.048,0.639992,0.170025,308.19,5.34431,5.02545,-6.14610290527344,22.0009689331055,-6.60352420806885,22.0,194416.0,3384.09,pp-ro,1,2,4,2
1570538987.7,2019-10-08,14:49:47.700,15.0,12.0,18.229999542236303,-13.8,0.4,-4.3,-35.0,23.2,-158.2,-14.1664,0.948952,-4.199730000000001,2.9618900000000004,-0.0946081,2.42374,-36.2096,24.8429,-160.286,0.0051784,-0.168226,0.165623,240.9,7.5,52.1701,4.427230000000001,5.8,1.07049,266.887,4.39265,244.406,35.727,184.548,0.6416729999999999,0.17459,308.332,5.352119999999999,5.02305,-6.20925140380859,22.0009689331055,-6.6805706024169895,22.0,194912.0,3753.27,pp-ro,1,2,4,2
1570538987.8,2019-10-08,14:49:47.800,15.0,11.0,18.229999542236303,-13.3,0.3,-4.0,-34.4,23.7,-157.5,-14.1664,0.948952,-4.199730000000001,2.9618900000000004,-0.0946081,2.42374,-36.2096,24.8429,-160.286,0.0051784,-0.168226,0.165623,240.9,7.5,52.1701,4.427230000000001,5.8,1.0583,262.55,4.3926300000000005,244.406,34.587,184.948,0.643027,0.179179,308.441,5.36348,5.01611,-6.581329345703121,22.0009689331055,-6.87750148773193,22.0,195113.0,3753.27,pp-ro,1,2,4,2
1570538987.9,2019-10-08,14:49:47.900,15.0,12.0,18.1800003051758,-13.0,0.1,-4.2,-34.2,23.9,-157.4,-13.513,1.10678,-3.84334,5.25183,2.71556,-1.03285,-35.7942,24.56,-158.306,0.214185,0.0210956,0.132416,240.9,7.5,52.1701,4.427230000000001,5.5,1.04001,251.412,4.39261,244.347,33.067,185.448,0.644841,0.185268,308.529,5.36324,5.03737,-6.77419281005859,22.0009689331055,35.0,22.0,195365.0,2215.04,pp-ro,1,2,4,2
1570538988.0,2019-10-08,14:49:48.000,15.0,10.0,18.090000152587898,-12.9,0.1,-4.1,-34.1,23.6,-157.6,-13.513,1.10678,-3.84334,5.25183,2.71556,-1.03285,-35.7942,24.56,-158.306,0.214185,0.0210956,0.132416,240.9,7.5,52.1701,4.427230000000001,5.5,1.02284,239.827,4.39259,244.289,31.9269,185.848,0.6462829999999999,0.18984,308.603,5.35439,5.03077,-6.866363525390621,22.0009689331055,35.0,22.0,195700.0,3599.45,pp-ro,1,2,4,2
1570538988.1,2019-10-08,14:49:48.100,15.0,12.0,17.9899997711182,-12.8,0.1,-4.0,-34.1,23.6,-158.2,-12.9244,0.712002,-3.84981,1.53078,0.0863581,4.37589,-35.7166,25.4961,-159.20600000000002,-0.1151539999999999,-0.0227843,-0.1459329999999999,240.9,7.5,52.1701,4.427230000000001,5.5,1.00344,236.55900000000003,4.39257,244.26,30.4069,186.348,0.648007,0.195957,308.728,5.34363,5.02317,-6.63082122802734,22.0009689331055,35.0,22.0,195937.0,1507.46,pp-ro,1,2,4,2
1570538988.2,2019-10-08,14:49:48.200,15.0,11.0,17.840000152587898,-12.8,0.2,-3.7,-33.9,23.3,-158.3,-12.9244,0.712002,-3.84981,1.53078,0.0863581,4.37589,-35.7166,25.4961,-159.20600000000002,-0.1151539999999999,-0.0227843,-0.1459329999999999,240.9,7.5,52.1701,4.427230000000001,5.5,1.01065,235.336,4.39255,244.231,29.2669,186.748,0.649367,0.20057,308.836,5.33589,4.99864,-6.00955963134766,22.0009689331055,35.0,22.0,196099.0,2153.51,pp-ro,1,2,4,2
1570538988.3,2019-10-08,14:49:48.300,15.0,11.0,17.6900005340576,-12.8,0.3,-3.4,-34.1,23.4,-158.4,-12.9244,0.712002,-3.84981,1.53078,0.0863581,4.37589,-35.7166,25.4961,-159.20600000000002,-0.1151539999999999,-0.0227843,-0.1459329999999999,240.6,7.8,52.1701,4.427230000000001,5.5,1.00511,236.09,4.392530000000001,244.202,28.1268,187.248,0.650972,0.20517,309.01,5.33311,4.97383,-5.03327941894531,22.0009689331055,35.0,22.0,196327.0,1876.63,pp-ro,1,2,4,2
