time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539503.2,2019-10-08,14:58:23.200,15.0,14.0,22.7000007629395,-6.2,19.9,18.4,-32.9,-43.8,128.9,-4.51463,17.7477,17.9048,-19.7757,6.952189999999999,-6.8353600000000005,-25.3981,-43.2799,116.696,0.401805,0.486402,1.54548,264.6,11.4,52.1701,4.427169999999999,-0.7,1.24779,373.087,4.43461,206.402,137.188,172.53799999999998,0.608156,-0.308839,301.98,3.9244,3.76271,-30.938720703125,22.004571914672898,-23.0211448669434,22.0,327891.0,3507.15,pp-ro,1,2,3,0
1570539503.3,2019-10-08,14:58:23.300,15.0,14.0,22.8099994659424,-9.5,20.2,16.3,-35.5,-38.0,135.4,-6.952260000000001,18.1415,16.8655,-15.8629,-2.94908,-12.4664,-30.0904,-37.2622,124.564,-0.0429819,0.309002,1.30791,265.6,10.0,52.1701,4.427169999999999,-0.7,1.24613,368.483,4.43462,208.388,136.428,170.938,0.6014649999999999,-0.301887,302.089,4.05553,3.90023,-29.0646820068359,22.004056930542003,-23.018762588501,22.0,328411.0,5968.31,pp-ro,1,2,3,0
1570539503.4,2019-10-08,14:58:23.400,15.0,14.0,22.9200000762939,-10.5,20.2,15.4,-36.6,-35.3,137.9,-6.952260000000001,18.1415,16.8655,-15.8629,-2.94908,-12.4664,-30.0904,-37.2622,124.564,-0.0429819,0.309002,1.30791,265.6,10.0,52.1701,4.427169999999999,-0.7,1.23727,377.007,4.43469,210.491,135.28799999999998,170.138,0.597146,-0.293542,302.583,4.1109800000000005,3.9439,-27.166748046875,22.004571914672898,-23.0211448669434,22.0,328855.0,3599.45,pp-ro,1,2,3,0
1570539503.5,2019-10-08,14:58:23.500,15.0,14.0,22.9599990844727,-13.1,19.3,12.9,-38.9,-27.0,144.8,-7.9656,18.1792,16.2852,-23.8198,-0.934558,-9.73775,-32.001999999999995,-34.5174,127.867,-0.171925,0.352369,1.20995,265.6,10.0,52.1701,4.427169999999999,-0.7,1.29544,402.236,4.43476,212.477,134.148,168.03799999999998,0.589425,-0.285523,302.29,4.287380000000001,4.07273,-25.6374816894531,22.0050868988037,-22.7824592590332,22.0,329252.0,4368.56,pp-ro,1,2,3,0
1570539503.6,2019-10-08,14:58:23.600,15.0,15.0,22.9599990844727,-13.8,19.1,12.0,-39.4,-23.9,146.7,-11.7204,17.9439,13.2076,-16.8029,-9.09361,-11.807,-37.8062,-24.1468,139.70600000000002,0.0647777,0.360533,1.2382799999999998,265.6,10.0,52.1701,4.427169999999999,-0.7,1.30154,401.919,4.434830000000001,213.5,133.768,167.438,0.586558,-0.282156,302.508,4.348330000000001,4.11367,-24.4632186889648,22.0050868988037,-22.0523853302002,22.0,329675.0,4091.68,pp-ro,1,2,3,0
1570539503.7,2019-10-08,14:58:23.700,15.0,15.0,22.8799991607666,-15.3,18.6,10.0,-39.7,-18.2,149.6,-12.9318,17.2434,11.4487,-13.1051,0.9285,-16.4665,-39.2106,-18.3866,144.167,-0.0296437,0.377039,1.25806,265.6,10.0,52.1701,4.427169999999999,-0.7,1.30154,396.138,4.4349,215.427,132.628,166.238,0.5813619999999999,-0.274361,302.711,4.45507,4.20547,-23.5518035888672,22.0050868988037,-20.383234024047898,22.0,329980.0,5814.49,pp-ro,1,2,3,0
1570539503.8,2019-10-08,14:58:23.800,15.0,15.0,22.719999313354503,-16.6,18.2,8.3,-39.4,-13.2,152.2,-12.9318,17.2434,11.4487,-13.1051,0.9285,-16.4665,-39.2106,-18.3866,144.167,-0.0296437,0.377039,1.25806,265.6,10.0,52.1701,4.427169999999999,-0.7,1.26719,386.819,4.43497,217.296,130.72799999999998,165.338,0.5777720000000001,-0.264188,302.728,4.5479400000000005,4.283440000000001,-22.565284729003896,22.0050868988037,-18.9549369812012,22.0,330682.0,6583.6,pp-ro,1,2,3,0
1570539503.9,2019-10-08,14:58:23.900,15.0,13.0,22.4899997711182,-17.5,17.4,6.7,-40.4,-8.5,155.7,-16.1411,16.1042,7.238580000000001,-5.28748,-3.2936400000000003,-14.7366,-41.4514,-5.7842400000000005,152.415,0.030774,0.423154,1.1872200000000002,265.6,10.0,52.1701,4.427169999999999,-1.1,1.28215,397.891,4.43508,219.195,129.208,164.338,0.573468,-0.255258,302.899,4.64532,4.35463,-21.452468872070305,22.0050868988037,-17.6842441558838,22.0,330960.0,1753.58,pp-ro,1,2,3,0
1570539504.0,2019-10-08,14:58:24.000,15.0,14.0,22.3299999237061,-18.4,16.5,5.1,-40.2,-4.3,158.5,-16.1411,16.1042,7.238580000000001,-5.28748,-3.2936400000000003,-14.7366,-41.4514,-5.7842400000000005,152.415,0.030774,0.423154,1.1872200000000002,265.6,10.0,52.1701,4.427169999999999,-1.1,1.30542,406.42,4.43512,220.977,127.308,163.638,0.570484,-0.2453989999999999,303.01,4.72861,4.42858,-20.8482666015625,22.0050868988037,-16.3277549743652,22.0,331352.0,4522.38,pp-ro,1,2,3,0
1570539504.1,2019-10-08,14:58:24.100,15.0,14.0,22.0900001525879,-19.0,15.6,3.6,-40.4,-0.9,161.5,-16.8405,15.1708,5.670719999999999,-13.2905,-4.62274,-8.62171,-41.832,-1.23994,155.658,0.100575,0.242502,1.01902,265.6,10.0,52.1701,4.427169999999999,-1.1,1.30542,406.855,4.43519,222.641,125.788,163.03799999999998,0.567585,-0.237071,303.271,4.80281,4.49642,-19.3394775390625,22.0050868988037,-15.0895395278931,22.0,332143.0,5076.14,pp-ro,1,2,3,0
1570539504.2,2019-10-08,14:58:24.200,15.0,15.0,21.969999313354503,-19.1,14.5,2.2,-40.7,2.3,164.2,-17.7354,13.3189,2.72021,11.0902,-5.0691,-10.5141,-42.0794,5.77166,162.19299999999998,-0.2405199999999999,-0.0274159,0.964484,265.6,10.0,52.1701,4.427169999999999,-1.1,1.30265,405.8130000000001,4.43526,224.219,123.888,162.53799999999998,0.565398,-0.227656,303.382,4.870769999999999,4.55737,-18.0918273925781,22.0050868988037,-13.976490020752,22.0,332611.0,4430.09,pp-ro,1,2,3,0
1570539504.3,2019-10-08,14:58:24.300,15.0,15.0,21.8400001525879,-19.0,13.7,1.1,-40.3,6.4,166.3,-17.7354,13.3189,2.72021,11.0902,-5.0691,-10.5141,-42.0794,5.77166,162.19299999999998,-0.2405199999999999,-0.0274159,0.964484,259.4,8.7,52.1701,4.427169999999999,-1.1,1.30154,398.981,4.43533,225.767,121.988,162.138,0.563496,-0.21833,303.546,4.94604,4.60332,-16.4430770874023,22.0050868988037,-13.1588916778564,22.0,333154.0,6399.01,pp-ro,1,2,3,0
1570539504.4,2019-10-08,14:58:24.400,15.0,15.0,21.6800003051758,-19.3,12.8,0.2,-40.1,9.9,168.6,-17.6414,12.4063,1.5272,2.21226,-8.98017,-14.2959,-42.0436,9.34309,164.685,-0.0592161999999999,0.248934,0.748609,259.4,8.7,52.1701,4.427169999999999,-1.1,1.28769,392.847,4.43537,227.139,120.088,161.838,0.562106,-0.209303,303.653,5.01437,4.65204,-15.2432174682617,22.0050868988037,-12.2729091644287,22.0,333492.0,6429.78,pp-ro,1,2,3,0
1570539504.5,2019-10-08,14:58:24.500,15.0,15.0,21.600000381469695,-19.4,12.0,-0.9,-39.9,12.6,170.6,-17.9685,11.1368,-0.183865,-6.8177,-10.7823,-10.8054,-41.628,14.3435,168.49900000000002,-0.0855094,0.0891812,0.485502,259.4,8.7,52.1701,4.427169999999999,-1.1,1.26497,380.409,4.43541,228.366,118.568,161.638,0.5608810000000001,-0.2019109999999999,303.869,5.06878,4.70589,-14.691925048828098,22.0050868988037,-11.2737865447998,22.0,334023.0,5106.9,pp-ro,1,2,3,0
1570539504.6,2019-10-08,14:58:24.600,15.0,15.0,21.4799995422363,-19.4,11.5,-1.9,-39.5,14.8,172.2,-17.8316,10.5352,-1.2345,3.0392200000000003,-7.42386,-10.9854,-41.3249,16.7565,170.56599999999997,-0.231353,-0.2381719999999999,0.198818,259.4,8.7,52.1701,4.427169999999999,-1.1,1.25001,373.392,4.43545,229.535,116.288,161.53799999999998,0.560604,-0.191994,303.815,5.11048,4.74865,-13.6286010742188,22.004571914672898,-10.4845561981201,22.0,334581.0,5845.25,pp-ro,1,2,3,0
1570539504.7,2019-10-08,14:58:24.700,15.0,14.0,21.3600006103516,-19.2,10.8,-2.6,-39.2,17.0,173.6,-17.8621,10.0334,-2.26442,8.04749,-2.22877,-6.1472,-41.256,18.7613,172.65599999999998,-0.077038,0.109473,0.4906399999999999,259.4,8.7,52.1701,4.427169999999999,-1.1,1.26885,392.1830000000001,4.43549,230.644,114.768,161.53799999999998,0.560062,-0.184823,304.077,5.15148,4.78544,-12.384368896484402,22.0056018829346,-9.80966472625732,22.0,335090.0,2430.39,pp-ro,1,2,3,0
1570539504.8,2019-10-08,14:58:24.800,15.0,15.0,21.229999542236303,-19.3,10.0,-3.1,-39.3,19.0,175.3,-17.7713,9.17558,-2.92588,1.03519,-13.4199,-4.97918,-41.0544,20.8629,174.675,0.0597021999999999,0.0821785,0.608987,259.4,8.7,52.1701,4.427169999999999,-1.1,1.28824,402.289,4.43553,231.667,112.488,161.53799999999998,0.560217,-0.175167,304.003,5.19109,4.81901,-11.4558792114258,22.0050868988037,-9.19566440582275,22.0,335226.0,2491.92,pp-ro,1,2,3,0
1570539504.9,2019-10-08,14:58:24.900,15.0,15.0,21.1499996185303,-19.4,9.2,-3.6,-38.9,20.7,177.7,-17.7713,9.17558,-2.92588,1.03519,-13.4199,-4.97918,-41.0544,20.8629,174.675,0.0597021999999999,0.0821785,0.608987,259.4,8.7,52.1701,4.427169999999999,-1.4,1.31484,410.062,4.435569999999999,232.602,110.208,161.638,0.560746,-0.165651,303.934,5.23353,4.85326,-10.5529937744141,22.0050868988037,-8.55830669403076,22.0,335565.0,3845.56,pp-ro,1,2,3,0
1570539505.0,2019-10-08,14:58:25.000,15.0,15.0,21.1499996185303,-19.3,8.7,-4.1,-38.6,22.3,179.4,-17.7644,8.89907,-3.2485,2.27883,-7.44372,-1.38519,-40.9854,22.1503,175.791,0.262766,0.253565,0.591167,259.4,8.7,52.1701,4.427169999999999,-1.4,1.3104,408.851,4.43561,233.536,108.688,161.738,0.560675,-0.158804,304.157,5.26884,4.88122,-9.75080871582031,22.0056018829346,-8.050107002258299,22.0,336157.0,6275.96,pp-ro,1,2,3,1
1570539505.1,2019-10-08,14:58:25.100,15.0,15.0,21.1100006103516,-19.1,8.1,-4.6,-38.5,23.5,-179.3,-17.8172,7.64233,-4.37059,0.135853,-2.47196,-0.0547898,-40.4751,25.0404,179.63099999999997,-0.363365,-0.0134171999999999,0.403001,259.4,8.7,52.1701,4.427169999999999,-1.4,1.3032,404.73,4.43564,234.266,106.408,161.938,0.561738,-0.149612,304.019,5.29318,4.910909999999999,-9.01007080078125,22.0050868988037,-7.489444732666019,22.0,336638.0,4399.32,pp-ro,1,2,3,1
1570539505.2,2019-10-08,14:58:25.200,15.0,15.0,21.0699996948242,-18.9,7.6,-5.0,-38.3,24.1,-177.7,-17.8172,7.64233,-4.37059,0.135853,-2.47196,-0.0547898,-40.4751,25.0404,179.63099999999997,-0.363365,-0.0134171999999999,0.403001,259.4,8.7,52.1701,4.427169999999999,-1.4,1.30043,398.642,4.4356800000000005,235.055,104.888,162.138,0.562128,-0.143007,304.206,5.31389,4.93633,-8.36490631103516,22.004571914672898,-7.01903438568115,22.0,337225.0,6522.07,pp-ro,1,2,3,1
1570539505.3,2019-10-08,14:58:25.300,15.0,14.0,21.0699996948242,-18.9,7.2,-5.3,-38.7,25.0,-176.9,-17.6714,7.36803,-4.67094,-0.899387,-8.73638,-9.40787,-40.3975,25.3223,-179.391,-0.1951369999999999,0.0477967,0.349481,257.9,7.9,52.1701,4.427169999999999,-1.4,1.28159,399.323,4.43572,235.756,102.608,162.438,0.56345,-0.1338369999999999,304.131,5.32891,4.95421,-7.67878723144531,22.0050868988037,-6.689993381500241,22.0,337741.0,4183.97,pp-ro,1,2,3,1
1570539505.4,2019-10-08,14:58:25.400,15.0,15.0,21.0699996948242,-18.7,6.9,-5.4,-38.2,25.7,-175.3,-17.6714,7.36803,-4.67094,-0.899387,-8.73638,-9.40787,-40.3975,25.3223,-179.391,-0.1951369999999999,0.0477967,0.349481,257.9,7.9,52.1701,4.427169999999999,-1.4,1.30819,409.426,4.43572,236.428,101.088,162.738,0.564257,-0.127374,304.30400000000003,5.35107,4.96326,-7.12237548828125,22.0050868988037,-6.534969329833981,22.0,338341.0,5353.02,pp-ro,1,2,3,1
1570539505.5,2019-10-08,14:58:25.500,15.0,14.0,21.1499996185303,-18.6,6.4,-5.4,-38.2,26.4,-174.1,-17.5154,6.46697,-5.60194,2.73774,0.225935,-7.11793,-40.0959,26.4484,-176.312,-0.143464,-0.310567,-0.00194663,257.9,7.9,52.1701,4.427169999999999,-1.4,1.30597,410.947,4.43572,236.983,99.1882,163.03799999999998,0.565493,-0.119726,304.271,5.36839,4.97345,-6.722991943359379,22.0050868988037,-6.35386037826538,22.0,338577.0,4522.38,pp-ro,1,2,3,1
1570539505.6,2019-10-08,14:58:25.600,15.0,14.0,21.2000007629395,-18.4,6.0,-5.5,-37.8,27.2,-173.3,-17.1062,6.26947,-5.72521,-2.08652,-0.367157,-1.81249,-39.6432,27.4265,-174.58,0.1287,0.1381349999999999,0.128718,257.9,7.9,52.1701,4.427169999999999,-1.4,1.31484,402.32,4.43572,237.567,97.2881,163.438,0.566932,-0.11202,304.328,5.38276,4.98531,-6.48062896728516,22.004571914672898,-6.13415718078613,22.0,339075.0,5845.25,pp-ro,1,2,3,1
1570539505.7,2019-10-08,14:58:25.700,15.0,14.0,21.1100006103516,-18.3,5.8,-5.8,-37.5,27.8,-173.2,-17.0963,5.68316,-5.74099,-1.14637,-6.47295,-3.82586,-39.187,28.2783,-173.46599999999998,-0.132633,-0.0214014,0.138435,257.9,7.9,52.1701,4.427169999999999,-1.4,1.26608,381.105,4.43571,238.064,95.3881,163.838,0.568488,-0.10442,304.329,5.38724,4.9995400000000005,-6.28263854980469,22.004571914672898,-5.86329221725464,22.0,339841.0,7875.71,pp-ro,1,2,3,1
1570539505.8,2019-10-08,14:58:25.800,15.0,14.0,20.9500007629395,-18.0,5.6,-6.1,-37.7,27.7,-173.3,-17.0172,5.01432,-6.32172,0.750586,-3.55005,-6.13136,-39.2328,28.9769,-172.421,-0.242873,-0.208081,-0.0311281999999999,257.9,7.9,52.1701,4.427169999999999,-1.4,1.24558,369.497,4.43573,238.561,93.8681,164.238,0.569771,-0.0982068,304.461,5.38131,5.0155400000000006,-6.07612609863281,22.004571914672898,-5.555310726165769,22.0,340374.0,5137.67,pp-ro,1,2,3,1
1570539505.9,2019-10-08,14:58:25.900,15.0,13.0,20.8199996948242,-17.9,5.4,-6.0,-37.5,27.8,-172.3,-17.0172,5.01432,-6.32172,0.750586,-3.55005,-6.13136,-39.2328,28.9769,-172.421,-0.242873,-0.208081,-0.0311281999999999,257.9,7.9,52.1701,4.427169999999999,-1.7,1.24114,378.68,4.43573,238.999,91.9681,164.738,0.571651,-0.0906768999999999,304.495,5.388669999999999,5.01385,-5.90032196044922,22.004571914672898,-5.592712879180911,22.0,340787.0,3291.8,pp-ro,1,2,3,1
1570539506.0,2019-10-08,14:58:26.000,15.0,13.0,20.8199996948242,-17.9,5.2,-5.9,-37.2,27.7,-171.2,-17.0172,5.01432,-6.32172,0.750586,-3.55005,-6.13136,-39.2328,28.9769,-172.421,-0.242873,-0.208081,-0.0311281999999999,257.9,7.9,52.1701,4.427169999999999,-1.7,1.27882,391.266,4.43573,239.437,90.4481,165.238,0.5732659999999999,-0.08452,304.655,5.39533,5.01243,-5.59310150146484,22.004571914672898,-5.621710300445559,22.0,341004.0,2430.39,pp-ro,1,2,3,1
1570539506.1,2019-10-08,14:58:26.100,15.0,14.0,20.8199996948242,-17.8,4.9,-5.8,-36.9,27.5,-170.1,-17.0172,5.01432,-6.32172,0.750586,-3.55005,-6.13136,-39.2328,28.9769,-172.421,-0.242873,-0.208081,-0.0311281999999999,257.9,7.9,52.1701,4.427169999999999,-1.7,1.28159,396.044,4.43573,239.788,88.9281,165.838,0.575284,-0.078476,304.809,5.400930000000001,5.0146,-5.60163879394531,22.004571914672898,-5.5630202293396,22.0,341711.0,3845.56,pp-ro,1,2,3,1
1570539506.2,2019-10-08,14:58:26.200,15.0,13.0,20.8700008392334,-17.5,4.8,-5.8,-36.8,27.1,-169.6,-16.761,4.686780000000001,-6.20078,-1.61637,-1.8601,-4.24242,-39.1277,29.2675,-170.89700000000002,0.0409865,0.1071859999999999,0.106394,257.9,7.9,52.1701,4.427169999999999,-1.7,1.29267,393.841,4.43573,240.167,87.02799999999999,166.338,0.577191,-0.0709856,304.832,5.396730000000001,5.0152,-5.54872894287109,22.004056930542003,-5.555743217468259,22.0,342149.0,5260.73,pp-ro,1,2,3,1
1570539506.3,2019-10-08,14:58:26.300,15.0,14.0,20.8700008392334,-17.3,4.6,-5.8,-36.8,27.9,-169.5,-16.7582,4.389469999999999,-6.18285,-0.508139,-4.322030000000001,-0.6716270000000001,-38.2586,29.2005,-169.65900000000002,0.148447,-0.05412,0.0149989,252.5,9.0,52.1701,4.427169999999999,-1.7,1.27882,390.557,4.43573,240.518,85.508,166.938,0.579168,-0.0649202,305.006,5.40454,5.01926,-5.55043792724609,22.004571914672898,-5.4617919921875,22.0,342483.0,6429.78,pp-ro,1,2,3,1
1570539506.4,2019-10-08,14:58:26.400,15.0,14.0,20.8199996948242,-17.3,4.3,-5.8,-36.6,28.1,-168.9,-16.2941,4.22691,-6.07987,2.7832,-1.15918,-2.1015900000000003,-38.2089,29.075,-168.893,-0.00234932,0.0276747,0.069884,252.5,9.0,52.1701,4.427169999999999,-1.7,1.26774,383.135,4.43572,240.868,83.60799999999999,167.43900000000002,0.581076,-0.0574304,305.03,5.40908,5.0247,-5.51800537109375,22.004056930542003,-5.35946941375732,22.0,342944.0,4553.14,pp-ro,1,2,3,1
1570539506.5,2019-10-08,14:58:26.500,15.0,14.0,20.8199996948242,-17.1,4.3,-5.9,-36.1,28.0,-168.3,-16.3559,4.0810900000000006,-5.96247,4.69597,-7.48448,4.359380000000001,-38.292,29.5954,-168.90900000000002,-0.126689,-0.0670776999999999,0.000113172,252.5,9.0,52.1701,4.427169999999999,-1.7,1.25666,376.671,4.43571,241.131,82.46799999999999,168.03900000000002,0.58294,-0.0528584,305.258,5.41159,5.02772,-5.45997619628906,22.004571914672898,-5.27492570877075,22.0,343485.0,5876.02,pp-ro,1,2,3,1
1570539506.6,2019-10-08,14:58:26.600,15.0,14.0,20.7399997711182,-16.9,4.0,-5.7,-36.3,28.2,-167.9,-16.3559,4.0810900000000006,-5.96247,4.69597,-7.48448,4.359380000000001,-38.292,29.5954,-168.90900000000002,-0.126689,-0.0670776999999999,0.000113172,252.5,9.0,52.1701,4.427169999999999,-1.7,1.25278,377.726,4.43571,241.424,80.568,168.639,0.585178,-0.0454155,305.312,5.41405,5.02606,-5.36781311035156,22.004571914672898,-5.301716327667241,22.0,344114.0,3568.68,pp-ro,1,2,3,1
1570539506.7,2019-10-08,14:58:26.700,15.0,13.0,20.659999847412102,-16.8,3.9,-5.6,-36.2,28.3,-167.4,-16.084,3.58452,-5.75214,1.56611,1.48947,-2.66782,-38.0823,29.4089,-167.437,-0.144747,-0.134679,0.107995,252.5,9.0,52.1701,4.427169999999999,-1.7,1.25666,378.291,4.4357,241.657,79.048,169.239,0.587277,-0.0394459999999999,305.432,5.41719,5.02232,-5.27906036376953,22.004056930542003,-5.35891532897949,22.0,344521.0,4276.26,pp-ro,1,2,3,1
1570539506.8,2019-10-08,14:58:26.800,15.0,14.0,20.5699996948242,-16.7,3.6,-5.7,-36.0,28.2,-166.8,-16.084,3.58452,-5.75214,1.56611,1.48947,-2.66782,-38.0823,29.4089,-167.437,-0.144747,-0.134679,0.107995,252.5,9.0,52.1701,4.427169999999999,-1.7,1.25444,375.343,4.43569,241.95,77.5279,169.83900000000003,0.5892569999999999,-0.0333945999999999,305.607,5.418830000000001,5.03404,-5.285888671875,22.004056930542003,-5.11328458786011,22.0,344759.0,4460.85,pp-ro,1,2,3,1
1570539506.9,2019-10-08,14:58:26.900,15.0,14.0,20.4400005340576,-16.6,3.4,-5.5,-35.7,28.2,-165.6,-16.084,3.58452,-5.75214,1.56611,1.48947,-2.66782,-38.0823,29.4089,-167.437,-0.144747,-0.134679,0.107995,252.5,9.0,52.1701,4.42718,-1.9,1.24502,371.83,4.4356800000000005,242.125,76.0079,170.33900000000003,0.591148,-0.0274721,305.642,5.42834,5.02937,-5.26881408691406,22.004056930542003,-5.197993755340581,22.0,345273.0,5537.61,pp-ro,1,2,3,1
1570539507.0,2019-10-08,14:58:27.000,15.0,14.0,20.3600006103516,-16.2,3.4,-5.3,-35.5,28.2,-165.3,-16.084,3.58452,-5.75214,1.56611,1.48947,-2.66782,-38.0823,29.4089,-167.437,-0.144747,-0.134679,0.107995,252.5,9.0,52.1701,4.42718,-1.9,1.2417,371.186,4.4356800000000005,242.359,74.4879,170.93900000000002,0.5931930000000001,-0.0214685,305.788,5.42805,5.02008,-5.23126983642578,22.004056930542003,-5.369946479797361,22.0,345664.0,3507.15,pp-ro,1,2,3,1
1570539507.1,2019-10-08,14:58:27.100,15.0,14.0,20.270000457763697,-16.1,3.3,-5.4,-35.4,28.5,-165.3,-15.8867,3.35585,-5.65929,0.562109,-0.196921,6.15435,-37.4817,29.8251,-166.196,0.0779488999999999,0.175467,0.204547,252.5,9.0,52.1701,4.42718,-1.9,1.24281,364.357,4.43567,242.563,72.9679,171.43900000000002,0.594999,-0.0154875,305.863,5.42823,5.02555,-5.162994384765621,22.004056930542003,-5.257221698760991,22.0,346105.0,5199.2,pp-ro,1,2,3,1
1570539507.2,2019-10-08,14:58:27.200,15.0,14.0,20.1800003051758,-16.1,3.1,-5.4,-35.5,28.4,-165.2,-15.5558,3.18317,-5.46024,2.26347,-6.41134,-0.0580773,-37.3017,29.7728,-165.638,0.1609799999999999,0.0768956,0.00700639,252.5,9.0,52.1701,4.42718,-1.9,1.20402,350.517,4.43566,242.768,71.4478,172.03900000000002,0.597058,-0.00949513,306.004,5.424519999999999,5.02913,-5.349037170410161,22.004056930542003,-5.171565532684331,22.0,346877.0,4060.91,pp-ro,1,2,3,1
1570539507.3,2019-10-08,14:58:27.300,15.0,14.0,20.1399993896484,-16.0,3.0,-5.3,-35.5,28.0,-164.6,-15.5558,3.18317,-5.46024,2.26347,-6.41134,-0.0580773,-37.3017,29.7728,-165.638,0.1609799999999999,0.0768956,0.00700639,262.0,8.9,52.1701,4.42718,-1.9,1.20735,351.58,4.43565,242.914,69.9278,172.53900000000002,0.598932,-0.00355561,306.05,5.42252,5.02554,-5.261993408203121,22.004571914672898,-5.23736524581909,22.0,347051.0,3261.04,pp-ro,1,2,3,1
1570539507.4,2019-10-08,14:58:27.400,15.0,14.0,20.0499992370605,-15.8,2.9,-5.0,-35.3,27.6,-163.6,-15.4942,2.98116,-5.32976,-2.4313700000000003,2.16493,-0.955161,-37.3514,29.1399,-164.78599999999997,-0.118319,-0.228778,0.0827275,262.0,8.9,52.1701,4.42718,-1.9,1.21676,358.408,4.43575,243.08900000000003,68.4078,173.03900000000002,0.600737,0.00231824,306.128,5.42495,5.0134300000000005,-5.17665100097656,22.004056930542003,-5.4767360687255895,22.0,347580.0,3384.09,pp-ro,1,2,4,1
1570539507.5,2019-10-08,14:58:27.500,15.0,14.0,19.9699993133545,-15.6,2.9,-4.9,-34.8,27.7,-163.0,-15.4942,2.98116,-5.32976,-2.4313700000000003,2.16493,-0.955161,-37.3514,29.1399,-164.78599999999997,-0.118319,-0.228778,0.0827275,262.0,8.9,52.1701,4.42718,-1.9,1.22341,357.13,4.43586,243.235,67.2678,173.53900000000002,0.6023890000000001,0.00672052,306.275,5.43014,5.00775,-5.22273254394531,22.004056930542003,-5.5740056037902805,22.0,347742.0,3045.68,pp-ro,1,2,4,1
1570539507.6,2019-10-08,14:58:27.600,15.0,15.0,19.8799991607666,-15.5,2.6,-4.9,-35.1,28.0,-162.9,-15.145,2.88866,-4.91509,3.52558,-1.02817,0.0913165,-36.7682,28.9448,-163.735,-0.1075769999999999,-0.0328691,-0.131896,262.0,8.9,52.1701,4.42718,-1.9,1.20901,346.375,4.43596,243.411,65.3677,174.03900000000002,0.604346,0.0140696,306.286,5.4304,5.01532,-5.42413330078125,22.004056930542003,-5.43482542037964,22.0,348252.0,5752.96,pp-ro,1,2,4,1
1570539507.7,2019-10-08,14:58:27.700,15.0,14.0,19.7900009155273,-15.3,2.6,-4.9,-34.9,27.9,-162.9,-15.145,2.88866,-4.91509,3.52558,-1.02817,0.0913165,-36.7682,28.9448,-163.735,-0.1075769999999999,-0.0328691,-0.131896,262.0,8.9,52.1701,4.42718,-1.9,1.17798,329.872,4.43606,243.557,64.2277,174.53900000000002,0.60597,0.0184886,306.446,5.42645,5.014530000000001,-5.5657958984375,22.004056930542003,-5.43658256530762,22.0,348909.0,3537.92,pp-ro,1,2,4,1
1570539507.8,2019-10-08,14:58:27.800,15.0,15.0,19.6100006103516,-15.1,2.6,-5.0,-34.8,27.3,-162.5,-15.0225,2.81562,-4.86071,-0.122115,3.87869,2.7556,-37.0757,29.5007,-163.97299999999998,0.056869,-0.0292413,0.172189,262.0,8.9,52.1701,4.42718,-1.9,1.17244,325.756,4.43617,243.703,62.3277,175.03900000000002,0.6079359999999999,0.0258376,306.455,5.41892,5.01703,-5.449737548828121,22.0035419464111,-5.40064144134521,22.0,349138.0,4676.2,pp-ro,1,2,4,1
1570539507.9,2019-10-08,14:58:27.900,15.0,14.0,19.4300003051758,-14.9,2.3,-4.8,-34.8,27.2,-161.9,-14.8582,2.77674,-4.7729,1.3845,3.71826,-1.17635,-37.0415,29.6431,-163.708,0.144503,-0.0832318,0.0753529,262.0,8.9,52.1701,4.42718,-2.2,1.1574799999999998,330.50800000000004,4.43627,243.849,61.1877,175.53900000000002,0.609532,0.0302722,306.627,5.42163,5.0179,-5.449737548828121,22.0035419464111,-5.37147760391235,22.0,349552.0,3137.98,pp-ro,1,2,4,1
1570539508.0,2019-10-08,14:58:28.000,15.0,14.0,19.2999992370605,-14.7,2.2,-4.6,-34.8,27.5,-161.7,-14.8582,2.77674,-4.7729,1.3845,3.71826,-1.17635,-37.0415,29.6431,-163.708,0.144503,-0.0832318,0.0753529,262.0,8.9,52.1701,4.42718,-2.2,1.19682,348.955,4.43637,243.966,60.0476,176.03900000000002,0.61117,0.0346839,306.782,5.42482,5.01112,-5.32514190673828,22.0035419464111,-5.49300098419189,22.0,349663.0,1169.05,pp-ro,1,2,4,1
