time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542904.3,2019-10-08,15:55:04.300,14.0,14.0,18.659999847412102,-16.0,9.6,-4.7,-39.9,20.7,169.2,-15.2458,9.32025,-4.38903,-5.36727,-2.96524,-1.52362,-41.5474,21.6248,167.856,-0.0322897,-0.320007,0.265415,232.0,4.7,52.1701,4.42721,6.8,1.14972,320.331,4.24647,210.871,142.50799999999998,166.835,0.580244,-0.128391,304.317,5.2376,4.94844,-7.25550079345703,22.0009689331055,-6.25606346130371,22.0,2569080.0,2922.63,pp-ro,1,2,3,1
1570542904.4,2019-10-08,15:55:04.400,14.0,12.0,18.5599994659424,-15.7,9.1,-4.8,-39.7,21.2,169.9,-15.0417,8.5905,-4.63231,2.59037,-1.92376,-6.8378,-40.3481,22.1084,170.097,0.0800535,-0.168747,0.0107461,232.0,4.7,52.1701,4.42721,6.8,1.16468,325.856,4.24637,211.718,140.988,167.035,0.581052,-0.121466,304.307,5.24769,4.96274,-6.864654541015621,22.0009689331055,-5.99386215209961,22.0,2569360.0,3137.98,pp-ro,1,2,3,1
1570542904.5,2019-10-08,15:55:04.500,14.0,11.0,18.4200000762939,-15.5,8.7,-4.9,-39.1,21.2,170.7,-15.1373,8.19985,-4.87436,3.09017,-6.1986,-1.93169,-40.0725,22.5321,170.668,-0.102401,-0.200643,-0.0281822999999999,232.0,4.7,52.1701,4.42721,6.8,1.15859,315.496,4.24626,212.535,139.088,167.335,0.582533,-0.113346,304.168,5.25141,4.97443,-6.35432434082031,22.0009689331055,-5.76969432830811,22.0,2569710.0,3845.56,pp-ro,1,2,3,1
1570542904.6,2019-10-08,15:55:04.600,14.0,12.0,18.3299999237061,-15.3,8.4,-4.9,-38.7,21.1,171.6,-14.707,7.76601,-4.84968,0.4318689999999999,-2.68947,-7.55312,-39.6612,21.8945,171.918,-0.0643302,-0.137714,0.128848,236.9,4.9,52.1701,4.42721,6.8,1.10096,286.782,4.2461400000000005,212.886,138.708,167.535,0.5829270000000001,-0.111219,304.349,5.25836,4.98225,-6.05393218994141,22.0009689331055,-5.6158709526062,22.0,2570500.0,5076.14,pp-ro,1,2,3,1
1570542904.7,2019-10-08,15:55:04.700,14.0,11.0,18.229999542236303,-14.7,8.2,-4.7,-39.1,21.9,172.7,-14.707,7.76601,-4.84968,0.4318689999999999,-2.68947,-7.55312,-39.6612,21.8945,171.918,-0.0643302,-0.137714,0.128848,236.9,4.9,52.1701,4.42721,6.8,1.08656,280.161,4.24603,213.645,137.188,167.835,0.58409,-0.104464,304.358,5.27684,4.97387,-5.80133056640625,22.0009689331055,-5.795842170715329,22.0,2570790.0,2184.28,pp-ro,1,2,3,1
1570542904.8,2019-10-08,15:55:04.800,14.0,11.0,18.1800003051758,-14.3,7.8,-4.6,-38.8,22.7,172.9,-14.1457,7.72947,-4.76919,4.35264,-4.389880000000001,1.1101,-39.5811,22.707,172.99200000000002,-0.138294,0.3349789999999999,0.254266,236.9,4.9,52.1701,4.42721,6.8,1.08434,272.143,4.24592,214.376,135.28799999999998,168.235,0.585919,-0.0964943,304.241,5.28505,4.97703,-5.62724304199219,22.0009689331055,-5.73104429244995,22.0,2570930.0,2861.1,pp-ro,1,2,3,1
1570542904.9,2019-10-08,15:55:04.900,14.0,11.0,18.1299991607666,-14.2,7.8,-4.6,-38.5,23.0,173.5,-13.9958,7.447439999999999,-4.45887,-1.88314,-3.22406,-3.73681,-39.2224,24.1431,173.176,-0.00916472,0.0691024,-0.0541869,236.9,4.9,52.1701,4.42721,6.8,1.02561,248.977,4.24582,215.018,134.148,168.635,0.587126,-0.0912302,304.41200000000003,5.2923800000000005,4.97379,-5.7535400390625,22.0009689331055,-5.795429229736331,22.0,2571610.0,3968.62,pp-ro,1,2,3,1
1570542905.0,2019-10-08,15:55:05.000,14.0,10.0,17.9899997711182,-14.2,8.0,-4.8,-38.4,23.1,173.5,-13.9883,7.27371,-4.47686,-0.238934,-1.7914,-4.67239,-39.1391,24.1884,173.27900000000002,-0.0899544999999999,-0.0253247,-0.0324264,236.9,4.9,52.1701,4.42721,6.8,1.03835,259.737,4.24571,215.69,133.00799999999998,168.935,0.588001,-0.0859036999999999,304.553,5.29063,4.97346,-5.81839752197266,22.0009689331055,-5.81579732894897,22.0,2571730.0,892.17,pp-ro,1,2,3,1
1570542905.1,2019-10-08,15:55:05.100,14.0,12.0,17.7900009155273,-14.6,8.0,-4.8,-38.9,23.0,173.1,-14.1575,7.60068,-4.7944,-1.07762,-1.84522,5.0982400000000005,-40.2952,23.8076,172.80200000000002,-0.0923803,-0.149402,0.0706145,236.9,4.9,52.1701,4.42721,6.7,1.08046,284.656,4.2456,216.362,131.488,169.435,0.5897680000000001,-0.0792944,304.647,5.2813300000000005,4.97124,-5.77402496337891,22.0009689331055,-5.851086616516111,22.0,2571810.0,1015.23,pp-ro,1,2,3,1
1570542905.2,2019-10-08,15:55:05.200,14.0,13.0,17.6000003814697,-14.9,8.2,-4.6,-39.1,22.9,173.9,-14.3814,7.770460000000001,-4.53192,-2.08117,-0.948572,-1.85678,-40.0117,23.8253,173.925,-0.1319519999999999,0.0396705999999999,0.168376,236.9,4.9,52.1701,4.42721,6.7,1.127,318.444,4.2455,217.063,129.968,169.835,0.591196,-0.0726148,304.716,5.28457,4.95267,-5.7552490234375,22.0009689331055,-6.22859239578247,22.0,2571850.0,-276.88,pp-ro,1,2,3,1
1570542905.3,2019-10-08,15:55:05.300,14.0,16.0,17.7900009155273,-16.1,8.4,-4.4,-39.2,22.6,176.1,-14.9753,8.101360000000001,-4.37051,-10.0972,3.59725,5.31688,-40.1786,24.0624,175.06799999999998,-0.0211375,-0.339618,0.274325,236.9,4.9,52.1701,4.42721,6.7,1.16136,333.886,4.24539,218.115,127.688,170.435,0.5933,-0.0626312,304.838,5.29823,4.93694,-5.84400177001953,22.0009689331055,-6.555453300476071,22.0,2571820.0,-615.29,pp-ro,1,2,3,1
1570542905.4,2019-10-08,15:55:05.400,14.0,10.0,18.090000152587898,-16.1,8.2,-4.2,-39.0,22.8,176.6,-14.9753,8.101360000000001,-4.37051,-10.0972,3.59725,5.31688,-40.1786,24.0624,175.06799999999998,-0.0211375,-0.339618,0.274325,236.9,4.9,52.1701,4.42721,6.7,1.21344,358.025,4.24529,218.436,126.928,170.635,0.594037,-0.0593395999999999,304.863,5.30433,4.93268,-6.09319305419922,22.0009689331055,-6.64339733123779,22.0,2572020.0,3353.33,pp-ro,1,2,3,1
1570542905.5,2019-10-08,15:55:05.500,14.0,16.0,18.6200008392334,-16.2,7.9,-4.6,-39.2,22.5,177.3,-14.9753,8.101360000000001,-4.37051,-10.0972,3.59725,5.31688,-40.1786,24.0624,175.06799999999998,-0.0211375,-0.339618,0.274325,236.9,4.9,52.1701,4.42721,6.7,1.22452,349.99800000000005,4.24518,219.137,125.028,171.035,0.59575,-0.0512723,304.805,5.30326,4.95557,-6.44819641113281,22.0009689331055,-6.197437286376951,22.0,2572570.0,5291.49,pp-ro,1,2,3,1
1570542905.6,2019-10-08,15:55:05.600,14.0,15.0,19.0400009155273,-16.2,7.8,-5.0,-39.3,22.1,177.0,-16.1294,7.77683,-4.778630000000001,-3.5670900000000003,4.97768,-8.24675,-41.256,23.7957,176.579,-0.2555969999999999,-0.0690878,-0.149609,233.0,4.7,52.1701,4.42721,6.7,1.20624,342.603,4.24512,219.78,123.888,171.435,0.596842,-0.0460615,305.027,5.29164,4.97315,-6.60863494873047,22.0009689331055,-5.85503721237183,22.0,2572930.0,6891.25,pp-ro,1,2,3,1
1570542905.7,2019-10-08,15:55:05.700,14.0,12.0,19.270000457763697,-16.2,7.4,-5.2,-39.4,21.1,177.2,-16.1294,7.77683,-4.778630000000001,-3.5670900000000003,4.97768,-8.24675,-41.256,23.7957,176.579,-0.2555969999999999,-0.0690878,-0.149609,233.0,4.7,52.1701,4.42721,6.7,1.18518,349.106,4.24505,220.393,122.368,171.935,0.5985779999999999,-0.0395089,305.137,5.27683,4.99113,-6.37139129638672,22.0009689331055,-5.49197959899902,22.0,2573340.0,2553.45,pp-ro,1,2,3,1
1570542905.8,2019-10-08,15:55:05.800,14.0,11.0,19.3600006103516,-16.1,7.3,-4.7,-39.6,20.8,178.5,-16.0506,7.376180000000001,-4.992030000000001,-1.48517,-0.334626,5.06681,-41.2605,22.047,177.354,-0.016169,-0.0809196,0.00422643,233.0,4.7,52.1701,4.42721,6.7,1.23283,367.03,4.24498,221.036,120.468,172.335,0.600312,-0.0316355,305.072,5.28244,4.96813,-5.89349365234375,22.0009689331055,-5.964745044708249,22.0,2573440.0,1507.46,pp-ro,1,2,3,1
1570542905.9,2019-10-08,15:55:05.900,14.0,13.0,19.6800003051758,-15.6,7.3,-4.7,-39.0,21.2,179.1,-16.0506,7.376180000000001,-4.992030000000001,-1.48517,-0.334626,5.06681,-41.2605,22.047,177.354,-0.016169,-0.0809196,0.00422643,233.0,4.7,52.1701,4.42721,6.7,1.24059,362.027,4.24488,221.62,119.328,172.835,0.601718,-0.026413,305.33,5.29127,4.96411,-5.543609619140621,22.0009689331055,-6.04297685623169,22.0,2573880.0,5106.91,pp-ro,1,2,3,1
1570542906.0,2019-10-08,15:55:06.000,14.0,10.0,20.0799999237061,-15.9,7.3,-4.9,-39.4,22.5,178.9,-15.4861,7.189760000000001,-4.37026,-0.130936,7.94482,3.98135,-40.2092,22.3723,179.055,-0.526738,0.254632,0.0343165,233.0,4.7,52.1701,4.42721,6.7,1.20458,345.298,4.24484,222.233,117.428,173.235,0.603453,-0.0185596,305.266,5.30131,4.96919,-5.50605773925781,22.0009689331055,-5.95676851272583,22.0,2574470.0,5629.9,pp-ro,1,2,3,1
1570542906.1,2019-10-08,15:55:06.100,14.0,13.0,20.590000152587898,-16.1,7.1,-4.9,-38.5,23.1,178.8,-15.696,7.279260000000001,-4.57025,-3.116,4.07977,-4.62006,-40.5933,23.2877,178.382,0.282004,0.13612,0.0348813,233.0,4.7,52.1701,4.42721,6.7,1.19128,345.089,4.24477,222.817,115.908,173.735,0.605151,-0.0120518999999999,305.395,5.304209999999999,4.9725,-5.67673492431641,22.0009689331055,-5.89244794845581,22.0,2575080.0,3445.62,pp-ro,1,2,3,1
1570542906.2,2019-10-08,15:55:06.200,14.0,13.0,20.6800003051758,-16.2,7.0,-4.9,-38.4,22.9,179.3,-15.696,7.279260000000001,-4.57025,-3.116,4.07977,-4.62006,-40.5933,23.2877,178.382,0.282004,0.13612,0.0348813,233.0,4.7,52.1701,4.42721,6.7,1.1990299999999998,348.791,4.2447,223.402,114.768,174.135,0.606236,-0.00691644,305.619,5.30396,4.97307,-5.922515869140621,22.0009689331055,-5.89549016952515,22.0,2575230.0,2707.28,pp-ro,1,2,3,1
1570542906.3,2019-10-08,15:55:06.300,14.0,13.0,20.979999542236303,-16.5,6.9,-5.3,-37.9,23.6,179.6,-16.1951,6.89854,-4.7952900000000005,-6.88678,0.6583060000000001,-0.0219041,-39.8968,24.3358,179.06599999999997,-0.0975023999999999,0.276053,0.1506289999999999,233.0,4.7,52.1701,4.42721,6.7,1.21954,358.98400000000004,4.24463,223.986,112.868,174.635,0.608216,0.000956308,305.624,5.311640000000001,4.98935,-5.91226959228516,22.0009689331055,-5.578293323516849,22.0,2575740.0,4060.91,pp-ro,1,2,4,1
1570542906.4,2019-10-08,15:55:06.400,14.0,11.0,20.979999542236303,-16.5,6.5,-5.7,-37.1,22.8,179.8,-16.1951,6.89854,-4.7952900000000005,-6.88678,0.6583060000000001,-0.0219041,-39.8968,24.3358,179.06599999999997,-0.0975023999999999,0.276053,0.1506289999999999,233.0,4.7,52.1701,4.42721,6.7,1.23671,379.716,4.24456,224.541,111.348,175.135,0.6099,0.00747368,305.76,5.29959,5.01598,-5.78767395019531,22.0009689331055,-5.05176305770874,22.0,2576020.0,2245.81,pp-ro,1,2,4,1
1570542906.5,2019-10-08,15:55:06.500,14.0,11.0,21.0599994659424,-16.3,6.1,-5.8,-36.7,22.4,-179.5,-16.3702,6.4887,-5.37245,-7.99534,-4.19779,-1.9514,-38.759,23.8205,179.796,0.0355353,0.192723,0.112943,233.0,4.7,52.1701,4.42721,6.7,1.31207,421.046,4.24449,225.037,109.828,175.735,0.61193,0.0138282999999999,305.92,5.29828,5.030530000000001,-5.72281646728516,22.0009689331055,-4.74822854995728,22.0,2576060.0,123.058,pp-ro,1,2,4,1
1570542906.6,2019-10-08,15:55:06.600,14.0,12.0,21.1499996185303,-16.8,5.7,-5.5,-37.0,23.0,-179.4,-16.3702,6.4887,-5.37245,-7.99534,-4.19779,-1.9514,-38.759,23.8205,179.796,0.0355353,0.192723,0.112943,236.6,4.8,52.1701,4.42721,6.7,1.3408799999999998,433.331,4.24441,225.534,108.308,176.235,0.613671,0.0202382999999999,306.031,5.30335,5.02672,-5.309783935546879,22.0009689331055,-4.828036785125731,22.0,2576160.0,1876.63,pp-ro,1,2,4,1
1570542906.7,2019-10-08,15:55:06.700,14.0,13.0,21.1000003814697,-16.4,5.6,-5.0,-36.6,22.9,-178.0,-16.2823,6.16902,-5.23982,-1.95875,-1.59022,-0.163705,-38.8151,23.4535,-179.838,0.0432821999999999,-0.0384155,0.0228249,236.6,4.8,52.1701,4.42721,6.7,1.35806,420.1,4.24434,225.943,106.408,176.735,0.615848,0.0279074,305.955,5.312869999999999,5.00514,-4.95818328857422,22.0009689331055,-5.26030731201172,22.0,2576650.0,7045.07,pp-ro,1,2,4,1
1570542906.8,2019-10-08,15:55:06.800,14.0,13.0,21.229999542236303,-15.8,5.3,-5.1,-36.5,23.0,-177.1,-16.4884,5.8463400000000005,-5.10899,-3.15035,-4.28114,8.19957,-38.7455,23.4345,-179.753,-0.234866,-0.0527333,0.129689,236.6,4.8,52.1701,4.42721,6.7,1.28159,386.638,4.244269999999999,226.41,104.888,177.235,0.617596,0.0342847,306.064,5.3203,5.01762,-4.837005615234379,22.0009689331055,-5.01571273803711,22.0,2577630.0,8890.94,pp-ro,1,2,4,1
1570542906.9,2019-10-08,15:55:06.900,14.0,13.0,20.979999542236303,-15.3,5.0,-5.0,-36.4,24.1,-177.4,-16.4884,5.8463400000000005,-5.10899,-3.15035,-4.28114,8.19957,-38.7455,23.4345,-179.753,-0.234866,-0.0527333,0.129689,236.6,4.8,52.1701,4.42721,6.7,1.23727,356.244,4.24421,226.79,103.368,177.635,0.61921,0.0405267,306.06,5.3272900000000005,5.0218300000000005,-5.00768280029297,22.0009689331055,-4.94307136535645,22.0,2578300.0,6768.19,pp-ro,1,2,4,1
1570542907.0,2019-10-08,15:55:07.000,14.0,13.0,20.729999542236303,-15.0,5.1,-5.2,-36.6,24.8,-177.2,-15.1595,5.26051,-4.67427,0.744544,6.704089999999999,-2.78666,-37.9339,25.1354,-178.141,-0.122053,0.2166199999999999,0.0705779,236.6,4.8,52.1701,4.42721,6.7,1.1536,314.60200000000003,4.24414,227.228,101.848,178.235,0.621235,0.0468793,306.225,5.33464,5.02456,-5.024749755859379,22.0009689331055,-4.88010454177856,22.0,2579270.0,6122.13,pp-ro,1,2,4,1
1570542907.1,2019-10-08,15:55:07.100,14.0,13.0,20.4300003051758,-15.1,5.0,-5.3,-36.5,24.8,-177.6,-15.1595,5.26051,-4.67427,0.744544,6.704089999999999,-2.78666,-37.9339,25.1354,-178.141,-0.122053,0.2166199999999999,0.0705779,236.6,4.8,52.1701,4.427219999999999,6.9,1.13919,315.311,4.24406,227.608,100.708,178.835,0.623049,0.0517655,306.47900000000004,5.32742,5.02981,-4.94794464111328,22.0009689331055,-4.7546877861022905,22.0,2579510.0,4830.02,pp-ro,1,2,4,1
1570542907.2,2019-10-08,15:55:07.200,14.0,13.0,20.1700000762939,-15.2,4.6,-5.1,-36.9,23.5,-176.9,-15.2387,5.0984300000000005,-4.83673,0.934066,-1.67215,3.5348300000000004,-38.7391,25.2327,-178.415,0.17339,-0.427346,-0.2098469999999999,236.6,4.8,52.1701,4.427219999999999,6.9,1.19349,350.352,4.244,228.046,98.808,179.335,0.625061,0.0595235999999999,306.47900000000004,5.31377,5.0309,-4.92063903808594,22.0009689331055,-4.750738620758059,22.0,2579710.0,1107.52,pp-ro,1,2,4,1
1570542907.3,2019-10-08,15:55:07.300,14.0,14.0,19.8600006103516,-14.9,4.6,-5.0,-36.6,23.1,-176.6,-15.2387,5.0984300000000005,-4.83673,0.934066,-1.67215,3.5348300000000004,-38.7391,25.2327,-178.415,0.17339,-0.427346,-0.2098469999999999,236.6,4.8,52.1701,4.427219999999999,6.9,1.23671,367.425,4.243930000000001,228.368,97.668,179.835,0.62668,0.0643177,306.646,5.30911,5.0246,-4.75337219238281,22.0009689331055,-4.86700248718262,22.0,2579880.0,1907.4,pp-ro,1,2,4,1
1570542907.4,2019-10-08,15:55:07.400,14.0,14.0,19.729999542236303,-15.2,4.4,-5.0,-36.9,23.0,-176.2,-15.2146,4.906569999999999,-4.56348,2.0009200000000003,4.1246,-2.36998,-38.0714,23.9608,-177.195,0.0871241,-0.273057,-0.0796266,236.6,4.8,52.1701,4.427219999999999,6.9,1.24391,369.721,4.243869999999999,228.748,95.7679,180.435,0.629012,0.0720324,306.682,5.30761,5.02661,-4.738006591796879,22.0009689331055,-4.82815170288086,22.0,2580130.0,4460.85,pp-ro,1,2,4,1
1570542907.5,2019-10-08,15:55:07.500,14.0,12.0,19.6900005340576,-15.5,4.2,-4.7,-36.9,23.0,-175.4,-14.9177,4.79073,-4.42825,-5.24673,-3.3394,-1.0417299999999998,-37.9793,23.591,-176.759,-0.000999024,0.0377696,0.148562,236.6,4.8,52.1701,4.427219999999999,6.9,1.23505,364.472,4.2438,229.04,94.6279,180.835,0.6303880000000001,0.0767991,306.782,5.31363,5.016380000000001,-4.84553527832031,22.0009689331055,-5.03816604614258,22.0,2580590.0,4614.67,pp-ro,1,2,4,1
1570542907.6,2019-10-08,15:55:07.600,14.0,14.0,19.8600006103516,-15.3,4.2,-4.5,-36.6,22.6,-174.3,-14.9177,4.79073,-4.42825,-5.24673,-3.3394,-1.0417299999999998,-37.9793,23.591,-176.759,-0.000999024,0.0377696,0.148562,232.0,4.7,52.1701,4.427219999999999,6.9,1.21954,348.69199999999995,4.24367,229.419,93.1079,181.335,0.6321359999999999,0.0831862,306.895,5.31705,5.00406,-4.837005615234379,22.0009689331055,-5.299407958984379,22.0,2581090.0,5353.02,pp-ro,1,2,4,1
1570542907.7,2019-10-08,15:55:07.700,14.0,12.0,19.8600006103516,-14.9,4.3,-4.3,-36.6,22.7,-174.4,-14.9177,4.79073,-4.42825,-5.24673,-3.3394,-1.0417299999999998,-37.9793,23.591,-176.759,-0.000999024,0.0377696,0.148562,232.0,4.7,52.1701,4.427219999999999,6.9,1.16357,326.901,4.24349,229.741,91.5879,181.835,0.633968,0.0895479,306.974,5.31337,4.98813,-5.10667419433594,22.0009689331055,-5.628573417663571,22.0,2581890.0,4122.44,pp-ro,1,2,4,1
1570542907.8,2019-10-08,15:55:07.800,14.0,13.0,19.909999847412102,-14.8,4.2,-4.1,-36.6,22.5,-174.7,-14.9177,4.79073,-4.42825,-5.24673,-3.3394,-1.0417299999999998,-37.9793,23.591,-176.759,-0.000999024,0.0377696,0.148562,232.0,4.7,52.1701,4.427219999999999,6.9,1.16413,320.849,4.24339,230.091,90.0679,182.235,0.635466,0.0958201,307.024,5.3036,4.97889,-5.45826721191406,22.0009689331055,-5.84551477432251,22.0,2582060.0,3045.68,pp-ro,1,2,4,1
1570542907.9,2019-10-08,15:55:07.900,14.0,13.0,20.0400009155273,-14.9,4.2,-4.2,-37.1,21.5,-175.3,-15.1762,4.67213,-3.91939,4.76689,4.4480900000000005,2.55944,-38.4284,23.8158,-174.924,-0.193923,0.156385,0.0970125,232.0,4.7,52.1701,4.427219999999999,6.9,1.12202,307.35200000000003,4.24325,230.384,88.5478,182.735,0.637312,0.102197,307.098,5.28035,4.97982,-5.66990661621094,22.0009689331055,-5.84082126617432,22.0,2582800.0,4430.09,pp-ro,1,2,4,1
1570542908.0,2019-10-08,15:55:08.000,14.0,12.0,20.1299991607666,-15.0,4.4,-3.9,-37.3,21.2,-175.1,-15.1166,4.59207,-3.82073,1.29091,2.93967,0.922511,-39.4055,22.0102,-175.91400000000002,-0.0266186,-0.309198,-0.173266,232.0,4.7,52.1701,4.427219999999999,6.9,1.12811,311.093,4.24307,230.734,87.0278,183.135,0.638772,0.108639,307.165,5.27487,4.95348,-5.80815887451172,22.0009689331055,-6.41086196899414,22.0,2582870.0,1384.4,pp-ro,1,2,4,1
1570542908.1,2019-10-08,15:55:08.100,14.0,13.0,20.0400009155273,-15.1,4.5,-3.6,-36.8,21.0,-174.5,-15.1178,4.80858,-3.3042199999999995,-0.7149949999999999,2.90939,-1.1363299999999998,-39.3703,22.4791,-175.878,0.14175,-0.255654,-0.0685266,232.0,4.7,52.1701,4.427219999999999,7.3,1.14917,317.34,4.24297,231.114,85.8878,183.535,0.6399020000000001,0.11358,307.368,5.27603,4.93204,-5.92592620849609,22.0009689331055,-6.87437391281128,22.0,2583290.0,4245.5,pp-ro,1,2,4,1
1570542908.2,2019-10-08,15:55:08.200,14.0,13.0,19.8700008392334,-15.2,4.4,-3.6,-37.1,20.8,-174.8,-15.1178,4.80858,-3.3042199999999995,-0.7149949999999999,2.90939,-1.1363299999999998,-39.3703,22.4791,-175.878,0.14175,-0.255654,-0.0685266,232.0,4.7,52.1701,4.427219999999999,7.3,1.1513799999999998,321.796,4.2428300000000005,231.49400000000003,83.9878,183.935,0.641526,0.121522,307.368,5.26524,4.93121,-6.31166076660156,22.0009689331055,-6.964369297027591,22.0,2583570.0,2307.34,pp-ro,1,2,4,1
1570542908.3,2019-10-08,15:55:08.300,14.0,13.0,19.729999542236303,-15.6,4.2,-3.8,-37.0,20.6,-175.4,-15.1178,4.80858,-3.3042199999999995,-0.7149949999999999,2.90939,-1.1363299999999998,-39.3703,22.4791,-175.878,0.14175,-0.255654,-0.0685266,232.0,4.7,52.1701,4.427219999999999,7.3,1.16191,324.978,4.2426900000000005,231.815,82.8478,184.335,0.642731,0.126461,307.541,5.2529900000000005,4.945180000000001,-6.75883483886719,22.0009689331055,-6.719800472259519,22.0,2583690.0,2338.1,pp-ro,1,2,4,1
1570542908.4,2019-10-08,15:55:08.400,14.0,13.0,19.6900005340576,-15.7,4.1,-3.9,-36.9,20.1,-175.3,-15.7374,4.5844,-3.32011,-0.564807,-7.07595,0.556136,-40.6419,22.1826,-177.892,-0.0603593,-0.147723,-0.202154,232.0,4.7,52.1701,4.427219999999999,7.3,1.16413,325.255,4.24255,232.195,80.9477,184.735,0.644306,0.134397,307.561,5.24281,4.94882,-6.89878845214844,22.0009689331055,-6.733863353729251,22.0,2584050.0,3814.8,pp-ro,1,2,4,1
1570542908.5,2019-10-08,15:55:08.500,14.0,10.0,19.7800006866455,-15.8,4.0,-3.9,-36.6,19.4,-175.0,-15.7374,4.5844,-3.32011,-0.564807,-7.07595,0.556136,-40.6419,22.1826,-177.892,-0.0603593,-0.147723,-0.202154,232.0,4.7,52.1701,4.427219999999999,7.3,1.15969,322.565,4.24241,232.516,79.8077,185.135,0.64548,0.139347,307.747,5.23417,4.9495,-6.94486999511719,22.0009689331055,-6.763723850250241,22.0,2584390.0,3384.09,pp-ro,1,2,4,1
1570542908.6,2019-10-08,15:55:08.600,14.0,10.0,19.9599990844727,-15.7,3.9,-3.8,-36.7,18.8,-175.1,-15.8018,4.60966,-3.42052,4.8129,0.747678,2.13571,-40.6867,22.1786,-177.91099999999997,-0.163428,-0.0633682,-0.0909268999999999,237.5,5.3,52.1701,4.427219999999999,7.3,1.16911,333.662,4.24227,232.838,77.9077,185.535,0.647116,0.147178,307.744,5.22047,4.94413,-6.74688720703125,22.0009689331055,-6.96193408966064,22.0,2584850.0,2461.16,pp-ro,1,2,4,1
1570542908.7,2019-10-08,15:55:08.700,14.0,11.0,20.2600002288818,-15.8,3.7,-3.6,-36.8,18.9,-175.4,-15.8018,4.60966,-3.42052,4.8129,0.747678,2.13571,-40.6867,22.1786,-177.91099999999997,-0.163428,-0.0633682,-0.0909268999999999,237.5,5.3,52.1701,4.427219999999999,7.3,1.18629,332.559,4.24217,233.159,76.3877,185.935,0.648491,0.153617,307.847,5.21448,4.93835,-6.77248382568359,22.0009689331055,-7.15542268753052,22.0,2585100.0,3137.98,pp-ro,1,2,4,1
1570542908.8,2019-10-08,15:55:08.800,14.0,10.0,20.520000457763697,-15.6,3.9,-3.4,-36.6,18.9,-175.0,-15.8204,4.39237,-3.3468400000000003,3.68697,1.0317,3.43638,-40.2568,20.6315,-177.18900000000002,0.0131875,-0.2056349999999999,-0.0229773,237.5,5.3,52.1701,4.427219999999999,7.3,1.17687,324.242,4.24209,233.48,74.8676,186.335,0.649845,0.15995,307.959,5.2150300000000005,4.91774,-6.92951202392578,22.0009689331055,-7.64958906173706,22.0,2585370.0,5291.49,pp-ro,1,2,4,1
1570542908.9,2019-10-08,15:55:08.900,14.0,11.0,20.5699996948242,-15.4,4.0,-3.4,-36.5,18.8,-174.8,-15.6349,4.3064,-2.89012,-2.52077,3.03842,-1.67488,-40.2271,20.3359,-177.08900000000003,-0.147868,-0.0599952999999999,-0.0229814,237.5,5.3,52.1701,4.427219999999999,7.3,1.13144,300.71,4.24199,233.772,73.3476,186.735,0.651235,0.16637,308.057,5.21207,4.91021,-7.2640380859375,22.0009689331055,-7.887555122375491,22.0,2585930.0,5353.02,pp-ro,1,2,4,1
1570542909.0,2019-10-08,15:55:09.000,14.0,12.0,20.479999542236303,-15.6,3.9,-3.5,-36.6,19.0,-174.8,-15.6349,4.3064,-2.89012,-2.52077,3.03842,-1.67488,-40.2271,20.3359,-177.08900000000003,-0.147868,-0.0599952999999999,-0.0229814,237.5,5.3,52.1701,4.427219999999999,7.3,1.10539,295.887,4.24189,234.152,71.8276,187.135,0.652439,0.172854,308.23,5.21065,4.91478,-7.72827911376953,22.0009689331055,-7.9074406623840305,22.0,2586320.0,3137.98,pp-ro,1,2,4,2
1570542909.1,2019-10-08,15:55:09.100,14.0,11.0,20.3099994659424,-15.7,3.7,-3.3,-36.3,19.0,-174.7,-15.5316,4.51639,-2.95881,3.1859900000000003,1.51712,3.60411,-40.3033,20.76,-177.493,0.0795374,0.113571,0.362934,237.5,5.3,52.1701,4.427219999999999,7.8,1.127,311.995,4.24179,234.474,69.9276,187.535,0.653948,0.1807619999999999,308.281,5.2068900000000005,4.90807,-7.84604644775391,22.0009689331055,-8.184154510498049,22.0,2586480.0,1353.64,pp-ro,1,2,4,2
