time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542764.2,2019-10-08,15:52:44.200,14.0,10.0,18.6399993896484,-16.2,5.9,-4.3,-43.9,17.1,176.2,-15.5648,6.13726,-4.16825,0.417998,-0.43725,-2.31545,-47.6399,19.0067,171.892,0.0750994,0.0691156999999999,0.0545198,213.8,3.4,52.1701,4.42721,4.1,1.08545,278.8,4.31195,234.237,95.3877,150.231,0.535993,0.0137189,294.16900000000004,5.1337,4.9419900000000005,-10.5359268188477,21.9994239807129,-9.89344692230225,22.0,2486520.0,3814.8,pp-ro,1,2,4,1
1570542764.3,2019-10-08,15:52:44.300,14.0,11.0,19.0100002288818,-16.1,6.0,-4.2,-43.8,17.7,175.8,-15.5648,6.13726,-4.16825,0.417998,-0.43725,-2.31545,-47.6399,19.0067,171.892,0.0750994,0.0691156999999999,0.0545198,213.8,3.4,52.1701,4.42721,4.1,1.0788,279.711,4.3118300000000005,234.763,93.8677,150.731,0.5375949999999999,0.0201899,294.355,5.1352,4.930969999999999,-10.0307235717773,21.9994239807129,-10.1772422790527,22.0,2486680.0,3045.68,pp-ro,1,2,4,1
1570542764.4,2019-10-08,15:52:44.400,14.0,9.0,19.2000007629395,-16.4,5.8,-4.1,-43.5,18.6,175.8,-15.6727,5.96655,-4.18414,1.01984,1.9998,1.65877,-47.5612,19.755,172.06900000000002,0.0106341,0.0361988,0.0447402,213.8,3.4,52.1701,4.42721,4.1,1.10927,296.23900000000003,4.31171,235.289,92.3477,151.031,0.538593,0.0266647999999999,294.447,5.14479,4.92888,-9.89588928222656,21.9994239807129,-10.3092527389526,22.0,2486900.0,1445.93,pp-ro,1,2,4,1
1570542764.5,2019-10-08,15:52:44.500,14.0,9.0,19.4200000762939,-16.6,5.5,-4.1,-43.1,19.0,176.6,-15.8679,5.84456,-4.14895,-7.37936,-4.84638,-2.09567,-47.3902,19.9767,172.23,0.1033359999999999,0.0338029,0.162196,213.8,3.4,52.1701,4.42721,4.1,1.11869,295.288,4.31159,235.786,90.8277,151.431,0.539912,0.0331014,294.577,5.154780000000001,4.93456,-10.1041107177734,21.9994239807129,-10.2752866744995,22.0,2487190.0,3414.86,pp-ro,1,2,4,1
1570542764.6,2019-10-08,15:52:44.600,14.0,10.0,19.6000003814697,-16.3,5.4,-4.4,-42.8,19.3,177.7,-16.0347,5.67656,-4.08636,-1.6824599999999998,-3.4987800000000004,2.35177,-47.4349,20.4094,172.386,-0.240606,0.0553335,0.1147849999999999,219.5,3.4,52.1701,4.42721,4.1,1.10096,292.49,4.3115,236.253,89.3077,151.83100000000002,0.5412600000000001,0.0394774,294.693,5.16622,4.94907,-10.2509002685547,21.9994239807129,-10.0653762817383,22.0,2487560.0,3414.86,pp-ro,1,2,4,1
1570542764.7,2019-10-08,15:52:44.700,14.0,10.0,19.6900005340576,-16.3,5.3,-4.5,-42.7,19.4,177.8,-16.0623,5.54571,-4.40768,2.18933,0.298263,1.28047,-47.1488,21.5089,173.257,0.0421652,0.0279278,0.1852369999999999,219.5,3.4,52.1701,4.42721,4.1,1.12035,303.785,4.31142,236.487,88.1677,152.031,0.5421600000000001,0.0441101,294.64,5.166180000000001,4.95457,-10.288444519043,21.9994239807129,-10.0187711715698,22.0,2487730.0,1322.87,pp-ro,1,2,4,1
1570542764.8,2019-10-08,15:52:44.800,14.0,9.0,19.7800006866455,-16.2,4.6,-4.6,-42.6,20.0,178.8,-16.0623,5.54571,-4.40768,2.18933,0.298263,1.28047,-47.1488,21.5089,173.257,0.0421652,0.0279278,0.1852369999999999,219.5,3.4,52.1701,4.42721,4.1,1.13199,307.902,4.31134,237.129,85.8877,152.631,0.5442239999999999,0.0535513,294.793,5.17932,4.977040000000001,-10.3208770751953,21.9994239807129,-9.69459533691406,22.0,2487830.0,1938.16,pp-ro,1,2,4,1
1570542764.9,2019-10-08,15:52:44.900,14.0,9.0,19.8299999237061,-16.1,4.5,-4.7,-42.6,20.3,178.9,-15.9084,4.74841,-4.63705,1.56789,-6.20135,-4.81388,-46.6566,22.1934,174.49200000000002,0.110418,-0.0544462,0.161265,219.5,3.4,52.1701,4.42721,4.1,1.1331,304.597,4.31126,237.305,85.1277,152.83100000000002,0.544967,0.0567025999999999,294.818,5.182919999999999,4.98389,-10.0785140991211,21.9994239807129,-9.59881210327148,22.0,2488130.0,3168.74,pp-ro,1,2,4,1
1570542765.0,2019-10-08,15:52:45.000,14.0,10.0,19.8700008392334,-15.8,4.3,-5.2,-42.1,21.3,179.4,-15.9084,4.74841,-4.63705,1.56789,-6.20135,-4.81388,-46.6566,22.1934,174.49200000000002,0.110418,-0.0544462,0.161265,219.5,3.4,52.1701,4.42721,4.1,1.10484,293.557,4.31122,237.68400000000003,83.6077,153.33100000000002,0.546682,0.0629325,294.948,5.19862,5.01278,-9.70131683349609,21.9994239807129,-9.094240188598633,22.0,2488760.0,4153.21,pp-ro,1,2,4,1
1570542765.1,2019-10-08,15:52:45.100,14.0,10.0,19.8700008392334,-15.7,3.4,-5.2,-41.6,21.7,-179.2,-15.3891,4.3735800000000005,-5.16797,-1.11954,-6.4349,-2.54268,-46.8911,23.4579,175.331,-0.0722766,-0.0131431,0.233844,219.5,3.4,52.1701,4.42721,4.0,1.11481,301.757,4.3111,238.181,80.9476,154.031,0.549415,0.0736806,294.971,5.21203,5.0382,-9.50844573974609,21.9994239807129,-8.72907066345215,22.0,2488910.0,769.112,pp-ro,1,2,4,1
1570542765.2,2019-10-08,15:52:45.200,14.0,10.0,19.9200000762939,-15.7,3.3,-5.1,-41.6,21.6,-178.2,-15.3819,3.6744,-5.21288,1.15238,-4.33025,2.8426,-46.1346,23.7201,176.683,0.299838,-0.0357285,0.0189514,219.5,3.4,52.1701,4.42721,4.0,1.1303299999999998,301.594,4.31102,238.473,79.8076,154.531,0.551014,0.0784266999999999,295.158,5.21782,5.03434,-9.16368103027344,21.9994239807129,-8.85556602478027,22.0,2489010.0,1815.1,pp-ro,1,2,4,1
1570542765.3,2019-10-08,15:52:45.300,14.0,12.0,20.0499992370605,-15.4,3.6,-5.4,-41.5,22.7,-178.0,-15.0423,3.47021,-5.13123,7.16639,-0.0450251,5.51915,-45.6829,23.8885,177.672,0.126309,-0.0512355,0.207786,219.5,3.4,52.1701,4.42721,4.0,1.11038,285.009,4.31094,238.765,77.9076,155.031,0.5530229999999999,0.0860507,295.149,5.23113,5.03724,-8.81037902832031,21.9994239807129,-8.905107498168949,22.0,2489530.0,5999.08,pp-ro,1,2,4,1
1570542765.4,2019-10-08,15:52:45.400,14.0,14.0,20.1800003051758,-15.6,3.1,-5.7,-40.9,23.1,-177.4,-14.9402,3.71126,-5.49676,-2.82071,-4.02841,-4.65911,-45.5466,24.3806,178.134,-0.0208147999999999,0.130967,0.0767661999999999,219.5,3.4,52.1701,4.42721,4.0,1.07824,281.405,4.31086,239.028,76.7676,155.631,0.5549310000000001,0.0907325,295.379,5.240069999999999,5.06435,-8.74722290039062,21.9994239807129,-8.40118312835693,22.0,2489980.0,1507.46,pp-ro,1,2,4,1
1570542765.5,2019-10-08,15:52:45.500,14.0,11.0,20.0499992370605,-15.7,2.7,-6.0,-40.4,22.3,-176.4,-14.9402,3.71126,-5.49676,-2.82071,-4.02841,-4.65911,-45.5466,24.3806,178.134,-0.0208147999999999,0.130967,0.0767661999999999,219.5,3.4,52.1701,4.42721,4.0,1.09265,291.254,4.31078,239.262,75.2476,156.131,0.556793,0.0969077,295.441,5.23541,5.08781,-8.75576019287109,21.9994239807129,-8.01476573944092,22.0,2490060.0,1384.4,pp-ro,1,2,4,1
1570542765.6,2019-10-08,15:52:45.600,14.0,12.0,19.9599990844727,-16.0,2.7,-6.3,-40.3,21.8,-175.9,-15.4137,2.96041,-5.89371,-2.08828,-2.2461,-4.869,-45.2272,24.604,179.165,0.0158704,-0.283352,0.0156844,228.0,3.3,52.1701,4.42721,4.0,1.14473,320.057,4.3106800000000005,239.496,73.3475,156.83100000000002,0.559412,0.10452,295.523,5.22933,5.09399,-8.74722290039062,21.9994239807129,-7.98308897018433,22.0,2490240.0,1476.7,pp-ro,1,2,4,1
1570542765.7,2019-10-08,15:52:45.700,14.0,12.0,19.9200000762939,-16.0,2.5,-6.4,-40.3,21.9,-176.1,-15.4137,2.96041,-5.89371,-2.08828,-2.2461,-4.869,-45.2272,24.604,179.165,0.0158704,-0.283352,0.0156844,228.0,3.3,52.1701,4.42721,4.0,1.1630200000000002,328.811,4.31061,239.7,72.2075,157.131,0.560516,0.1091859999999999,295.568,5.22622,5.1028,-8.36832427978516,21.9994239807129,-7.88909578323364,22.0,2490330.0,1845.87,pp-ro,1,2,4,1
1570542765.8,2019-10-08,15:52:45.800,14.0,12.0,20.0100002288818,-16.5,2.0,-6.1,-40.2,21.6,-174.9,-15.8502,2.61313,-6.37764,-2.39194,-1.44033,-1.93848,-44.7896,23.3141,-179.255,0.107464,-0.192616,-0.0372323,228.0,3.3,52.1701,4.42721,4.0,1.18518,339.095,4.3105400000000005,239.847,70.3075,158.031,0.563815,0.1167059999999999,295.708,5.22998,5.09563,-8.02696990966797,21.9994239807129,-8.09811305999756,22.0,2490590.0,2922.63,pp-ro,1,2,4,1
1570542765.9,2019-10-08,15:52:45.900,14.0,11.0,20.0499992370605,-16.3,2.0,-6.0,-40.2,21.4,-174.5,-15.8502,2.61313,-6.37764,-2.39194,-1.44033,-1.93848,-44.7896,23.3141,-179.255,0.107464,-0.192616,-0.0372323,228.0,3.3,52.1701,4.42721,4.0,1.18297,325.668,4.31046,239.905,69.5475,158.33100000000002,0.564955,0.119728,295.736,5.22959,5.09205,-7.84092712402344,21.9994239807129,-8.2061939239502,22.0,2490990.0,4768.5,pp-ro,1,2,4,1
1570542766.0,2019-10-08,15:52:46.000,14.0,11.0,20.1399993896484,-15.8,2.0,-6.2,-39.6,21.6,-174.0,-16.1371,2.29254,-6.26523,-1.80596,-0.568584,3.04316,-44.6259,23.2449,-178.66,-0.0845809,-0.093322,0.0876351,228.0,3.3,52.1701,4.42721,4.0,1.13531,303.436,4.31039,240.08,68.0275,158.931,0.567121,0.125883,295.847,5.2340800000000005,5.10439,-7.97235107421875,21.9994239807129,-8.044065475463869,22.0,2491580.0,5752.96,pp-ro,1,2,4,1
1570542766.1,2019-10-08,15:52:46.100,14.0,9.0,20.1900005340576,-15.4,1.7,-6.1,-39.8,21.7,-173.8,-15.4677,2.34921,-6.32977,2.82011,-4.92933,-2.20425,-44.6408,23.3019,-177.94799999999998,-0.151248,0.0684877,0.0442797,228.0,3.3,52.1701,4.42721,3.8,1.09431,284.325,4.31032,240.197,66.1274,159.83100000000002,0.570409,0.133422,295.996,5.23342,5.1117300000000006,-8.15668487548828,21.9994239807129,-7.97450971603394,22.0,2492160.0,3230.27,pp-ro,1,2,4,1
1570542766.2,2019-10-08,15:52:46.200,14.0,8.0,20.270000457763697,-15.1,1.6,-6.1,-40.1,21.4,-173.3,-15.4677,2.34921,-6.32977,2.82011,-4.92933,-2.20425,-44.6408,23.3019,-177.94799999999998,-0.151248,0.0684877,0.0442797,228.0,3.3,52.1701,4.42721,3.8,1.09154,280.83,4.31025,240.343,64.9874,160.131,0.5715520000000001,0.138064,296.024,5.23179,5.11734,-8.14814758300781,21.9994239807129,-7.95726013183594,22.0,2492320.0,2984.16,pp-ro,1,2,4,1
1570542766.3,2019-10-08,15:52:46.300,14.0,11.0,20.229999542236303,-14.7,1.9,-6.1,-40.1,21.4,-173.1,-14.7628,2.05675,-6.13959,3.13492,3.0009900000000003,-7.625939999999999,-44.2388,23.067,-176.877,0.17837,-0.1340579999999999,0.243146,228.0,3.3,52.1701,4.42721,3.8,1.07658,275.467,4.310169999999999,240.46,63.0874,160.731,0.573944,0.145638,296.033,5.22965,5.108619999999999,-7.98600769042969,21.9994239807129,-8.265745162963869,22.0,2492670.0,3353.33,pp-ro,1,2,4,1
1570542766.4,2019-10-08,15:52:46.400,14.0,12.0,20.1900005340576,-14.7,1.8,-6.3,-40.3,22.2,-173.9,-14.7628,2.05675,-6.13959,3.13492,3.0009900000000003,-7.625939999999999,-44.2388,23.067,-176.877,0.17837,-0.1340579999999999,0.243146,228.0,3.3,52.1701,4.42721,3.8,1.0760299999999998,278.257,4.3101,240.606,61.9474,161.431,0.576195,0.150298,296.29200000000003,5.230119999999999,5.11939,-8.00648498535156,21.9994239807129,-8.09611225128174,22.0,2492880.0,1907.4,pp-ro,1,2,4,1
1570542766.5,2019-10-08,15:52:46.500,14.0,10.0,20.1000003814697,-15.2,1.5,-6.4,-40.3,22.1,-173.9,-14.7565,2.15737,-6.42445,-8.506860000000001,-0.83501,0.125166,-44.955,23.9492,-178.05700000000002,-0.0187145,0.0447898,0.0601765,228.0,3.3,52.1701,4.42721,3.8,1.09819,297.571,4.31003,240.723,60.4273,162.131,0.578655,0.156419,296.455,5.22541,5.1235,-8.110595703125,21.9994239807129,-8.10328578948975,22.0,2493060.0,1507.46,pp-ro,1,2,4,1
1570542766.6,2019-10-08,15:52:46.600,14.0,11.0,19.8799991607666,-15.4,1.3,-6.3,-40.2,21.7,-173.0,-14.7565,2.15737,-6.42445,-8.506860000000001,-0.83501,0.125166,-44.955,23.9492,-178.05700000000002,-0.0187145,0.0447898,0.0601765,226.9,3.0,52.1701,4.42721,3.8,1.17188,334.07,4.30994,240.84,58.9073,162.83100000000002,0.581095,0.162571,296.628,5.22561,5.11937,-8.16521453857422,21.9994239807129,-8.28225040435791,22.0,2493140.0,1138.29,pp-ro,1,2,4,1
1570542766.7,2019-10-08,15:52:46.700,14.0,10.0,19.8899993896484,-15.6,1.4,-6.1,-40.2,22.3,-172.9,-15.122,1.8121,-6.3128400000000005,0.124926,0.902499,2.5152,-44.7509,23.3056,-177.12599999999998,-0.0786995,-0.157993,0.0125936,226.9,3.0,52.1701,4.42721,3.8,1.18851,338.99,4.30984,240.957,56.2473,163.431,0.583721,0.17322,296.536,5.22891,5.09784,-8.12767028808594,21.9994239807129,-8.98036289215088,22.0,2493270.0,2491.92,pp-ro,1,2,4,2
1570542766.8,2019-10-08,15:52:46.800,14.0,11.0,19.9300003051758,-15.7,0.9,-5.9,-39.9,22.7,-172.0,-15.1911,1.88458,-6.081919999999999,-0.48848,0.4037449999999999,4.39484,-44.9999,23.8019,-176.83599999999998,-0.0176726,0.13955,0.1086589999999999,226.9,3.0,52.1701,4.42721,3.8,1.1813,330.714,4.30975,240.987,55.4873,164.03099999999998,0.585674,0.176334,296.748,5.2418,5.10278,-8.39051055908203,21.9994239807129,-8.89770412445068,22.0,2493700.0,4799.26,pp-ro,1,2,4,2
1570542766.9,2019-10-08,15:52:46.900,14.0,11.0,20.1100006103516,-15.3,0.7,-5.9,-39.7,22.4,-170.9,-15.1911,1.88458,-6.081919999999999,-0.48848,0.4037449999999999,4.39484,-44.9999,23.8019,-176.83599999999998,-0.0176726,0.13955,0.1086589999999999,226.9,3.0,52.1701,4.42721,3.8,1.15194,308.22700000000003,4.30965,241.016,54.3472,164.63099999999997,0.5877760000000001,0.180951,296.893,5.24639,5.113630000000001,-8.82744598388672,21.9994239807129,-8.75106620788574,22.0,2494200.0,5076.14,pp-ro,1,2,4,2
1570542767.0,2019-10-08,15:52:47.000,14.0,10.0,20.2000007629395,-14.9,0.6,-5.9,-39.8,22.9,-170.9,-15.4688,1.44239,-5.9583900000000005,-0.899698,-2.68655,-3.97457,-44.7865,24.4142,-176.282,0.135012,-0.0170694,0.0768041999999999,226.9,3.0,52.1701,4.42721,3.8,1.10207,284.83,4.30956,241.016,52.4472,165.231,0.590225,0.188559,296.885,5.24892,5.11983,-8.92985534667969,21.9994239807129,35.0,22.0,2494740.0,4799.26,pp-ro,1,2,4,2
1570542767.1,2019-10-08,15:52:47.100,14.0,10.0,20.020000457763697,-14.9,0.6,-5.5,-39.8,23.2,-170.3,-14.6853,1.10449,-5.709969999999999,2.74117,-1.7262,5.47279,-44.6548,24.8338,-175.299,-0.0104123,0.109741,0.109499,226.9,3.0,52.1701,4.42721,3.6,1.04999,254.892,4.30947,241.045,50.9272,165.831,0.592448,0.194707,296.978,5.25568,5.09722,-8.85646057128906,21.9994239807129,35.0,22.0,2495350.0,4183.97,pp-ro,1,2,4,2
1570542767.2,2019-10-08,15:52:47.200,14.0,9.0,19.7999992370605,-14.5,0.6,-5.3,-39.0,23.4,-169.1,-14.6145,1.10331,-5.451230000000001,0.526461,1.47368,8.02308,-44.665,25.0329,-174.888,0.018859,-0.15147,0.227975,226.9,3.0,52.1701,4.42721,3.6,1.02339,242.923,4.30937,241.104,49.7871,166.43099999999998,0.594453,0.199382,297.168,5.2681,5.09141,-8.37515258789062,21.9994239807129,35.0,22.0,2495690.0,3107.21,pp-ro,1,2,4,2
1570542767.3,2019-10-08,15:52:47.300,14.0,9.0,19.4400005340576,-13.9,0.5,-5.1,-38.9,23.4,-168.7,-14.0352,1.11884,-5.1879800000000005,5.17615,-2.81877,0.288905,-43.4998,25.2295,-173.245,-0.0906536,0.00765383,0.0273086,226.9,3.0,52.1701,4.42721,3.6,1.01508,240.066,4.30928,241.133,48.2671,167.03099999999998,0.596642,0.205553,297.278,5.268759999999999,5.09196,-7.51152038574219,21.9994239807129,35.0,22.0,2495820.0,2491.92,pp-ro,1,2,4,2
1570542767.4,2019-10-08,15:52:47.400,14.0,11.0,18.9899997711182,-13.7,0.5,-4.7,-39.1,23.0,-168.4,-13.6534,0.903877,-4.71,3.96558,1.94366,4.69203,-43.1168,24.5533,-172.44,0.0187929,-0.2530739999999999,-0.0282454,226.9,3.0,52.1701,4.42721,3.6,1.01009,232.361,4.30919,241.162,46.7471,167.63099999999997,0.598811,0.211691,297.396,5.2630300000000005,5.07089,-6.29288482666016,21.9994239807129,35.0,22.0,2496020.0,1999.69,pp-ro,1,2,4,2
1570542767.5,2019-10-08,15:52:47.500,14.0,9.0,18.4699993133545,-13.4,0.8,-4.6,-39.3,23.3,-168.6,-13.6534,0.903877,-4.71,3.96558,1.94366,4.69203,-43.1168,24.5533,-172.44,0.0187929,-0.2530739999999999,-0.0282454,226.9,3.0,52.1701,4.42721,3.6,0.987375,216.97,4.30909,241.192,45.227,168.13099999999997,0.600685,0.217888,297.467,5.26146,5.05474,-5.14934539794922,21.9994239807129,35.0,22.0,2496370.0,4183.97,pp-ro,1,2,4,2
1570542767.6,2019-10-08,15:52:47.600,14.0,10.0,18.0400009155273,-13.5,0.9,-4.4,-39.1,23.0,-168.6,-13.5694,0.89346,-4.59605,0.278287,-1.30055,0.494645,-42.6925,24.0336,-172.016,-0.169964,-0.124455,-0.0459208,232.2,3.2,52.1701,4.42721,3.6,0.958008,211.723,4.30901,241.221,44.087,168.731,0.602687,0.222608,297.66,5.25483,5.03536,-3.3196792602539102,21.9994239807129,35.0,22.0,2496600.0,1076.76,pp-ro,1,2,4,2
1570542767.7,2019-10-08,15:52:47.700,14.0,9.0,17.5400009155273,-13.9,0.8,-4.0,-39.0,22.0,-168.9,-13.6525,1.23912,-4.20271,-5.39995,-1.05504,2.71412,-42.4656,23.0917,-171.713,-0.0298021999999999,-0.252716,0.0120813999999999,232.2,3.2,52.1701,4.42721,3.6,0.977401,219.83,4.30894,241.25,42.947,169.13099999999997,0.604124,0.227239,297.744,5.23565,5.00921,-0.7117233276367191,21.9994239807129,35.0,22.0,2496680.0,1076.76,pp-ro,1,2,4,2
1570542767.8,2019-10-08,15:52:47.800,14.0,9.0,17.0900001525879,-13.7,0.9,-3.6,-39.3,20.5,-169.5,-13.6525,1.23912,-4.20271,-5.39995,-1.05504,2.71412,-42.4656,23.0917,-171.713,-0.0298021999999999,-0.252716,0.0120813999999999,232.2,3.2,52.1701,4.42721,3.6,0.985158,223.111,4.30888,241.30900000000003,41.0469,169.63099999999997,0.6060180000000001,0.2349889999999999,297.808,5.2047300000000005,4.9812,1.40509033203125,21.9994239807129,35.0,22.0,2496940.0,1815.1,pp-ro,1,2,4,2
1570542767.9,2019-10-08,15:52:47.900,14.0,9.0,16.7199993133545,-13.7,1.3,-3.3,-39.5,18.5,-170.5,-14.0512,1.4209200000000002,-3.61656,3.02937,3.17161,4.14039,-41.7352,19.5181,-171.384,0.0637212,-0.27921,-0.237033,232.2,3.2,52.1701,4.42721,3.6,0.986821,224.235,4.30881,241.396,39.9069,170.03099999999998,0.607316,0.239709,297.952,5.16448,4.94506,3.50336456298828,21.9994239807129,35.0,22.0,2497120.0,1753.58,pp-ro,1,2,4,2
1570542768.0,2019-10-08,15:52:48.000,14.0,8.0,16.2399997711182,-14.1,1.5,-2.7,-40.4,16.8,-172.5,-14.0512,1.4209200000000002,-3.61656,3.02937,3.17161,4.14039,-41.7352,19.5181,-171.384,0.0637212,-0.27921,-0.237033,232.2,3.2,52.1701,4.42721,3.6,0.988483,226.756,4.30875,241.513,38.7669,170.331,0.608273,0.244451,298.067,5.11775,4.89716,5.08728790283203,21.9994239807129,35.0,22.0,2497200.0,1661.28,pp-ro,1,2,4,2
1570542768.1,2019-10-08,15:52:48.100,14.0,8.0,16.0799999237061,-14.3,1.8,-1.6,-41.6,14.4,-174.5,-14.948,2.17015,-1.87319,-0.4812659999999999,4.16164,13.0432,-43.5096,12.8394,-174.605,-0.0548803999999999,-0.315612,-0.512387,232.2,3.2,52.1701,4.427219999999999,3.4,0.991807,220.362,4.308680000000001,241.659,36.8669,170.63099999999997,0.6093850000000001,0.252319,298.116,5.05945,4.81804,7.72034454345703,21.9994239807129,35.0,22.0,2497450.0,2276.57,pp-ro,1,2,4,2
1570542768.2,2019-10-08,15:52:48.200,14.0,9.0,16.2399997711182,-13.7,2.4,-0.4,-42.4,11.4,-175.9,-14.948,2.17015,-1.87319,-0.4812659999999999,4.16164,13.0432,-43.5096,12.8394,-174.605,-0.0548803999999999,-0.315612,-0.512387,232.2,3.2,52.1701,4.427219999999999,3.4,0.959671,199.406,4.30861,241.835,35.7268,170.731,0.6096520000000001,0.257103,298.177,5.00045,4.72065,9.82883453369141,21.9994239807129,35.0,22.0,2497800.0,3753.27,pp-ro,1,2,4,2
1570542768.3,2019-10-08,15:52:48.300,14.0,9.0,16.3500003814697,-13.3,3.3,0.6,-43.9,8.8,-177.8,-14.948,2.17015,-1.87319,-0.4812659999999999,4.16164,13.0432,-43.5096,12.8394,-174.605,-0.0548803999999999,-0.315612,-0.512387,232.2,3.2,52.1701,4.427219999999999,3.4,0.936399,190.745,4.30855,242.068,34.2068,170.731,0.609626,0.263427,298.188,4.94078,4.6175,11.4093475341797,21.9994239807129,35.0,22.0,2497960.0,3414.86,pp-ro,1,2,4,2
1570542768.4,2019-10-08,15:52:48.400,14.0,10.0,16.3500003814697,-13.1,4.0,1.9,-45.6,6.8,179.6,-14.3445,3.35932,-0.225181,6.01768,14.0034,12.5043,-44.67100000000001,7.54246,-176.116,-0.0993508,-0.184063,-0.539425,232.2,3.2,52.1701,4.427219999999999,3.4,0.9026,167.248,4.30848,242.419,33.0668,170.731,0.60926,0.268307,298.344,4.8833,4.50726,13.5110244750977,21.9994239807129,35.0,22.0,2498240.0,2091.99,pp-ro,1,2,4,2
1570542768.5,2019-10-08,15:52:48.500,14.0,9.0,16.25,-12.6,4.5,3.1,-47.1,4.0,177.7,-14.3445,3.35932,-0.225181,6.01768,14.0034,12.5043,-44.67100000000001,7.54246,-176.116,-0.0993508,-0.184063,-0.539425,232.2,3.2,52.1701,4.427219999999999,3.4,0.864368,152.19299999999998,4.3083800000000005,242.828,31.5468,170.53099999999998,0.608318,0.2747489999999999,298.398,4.8206,4.4039,15.6280364990234,21.9994239807129,35.0,22.0,2498520.0,2522.69,pp-ro,1,2,4,2
1570542768.6,2019-10-08,15:52:48.600,14.0,10.0,15.859999656677198,-11.8,5.2,4.2,-48.7,0.6,175.1,-13.4637,5.15223,3.01821,7.876639999999999,7.33305,11.5539,-47.6353,0.332388,179.945,-0.210805,-0.248384,-0.582417,243.4,4.7,52.1701,4.427219999999999,3.4,0.8532870000000001,146.435,4.3083800000000005,243.266,30.0267,170.331,0.607301,0.2811929999999999,298.48400000000004,4.74228,4.28869,17.734817504882802,21.9994239807129,35.0,22.0,2498580.0,1138.29,pp-ro,1,2,4,2
1570542768.7,2019-10-08,15:52:48.700,14.0,11.0,15.640000343322802,-11.1,5.9,5.3,-49.7,-3.1,172.3,-12.8142,5.86112,4.22697,9.35956,3.33386,6.38579,-48.669,-3.91815,178.93900000000002,-0.1874,-0.244152,-0.834076,243.4,4.7,52.1701,4.427219999999999,3.4,0.8433129999999999,143.124,4.30836,243.763,29.2668,170.03099999999998,0.6057100000000001,0.284541,298.642,4.65943,4.177980000000001,19.85693359375,21.9994239807129,35.0,22.0,2498730.0,892.17,pp-ro,1,2,4,2
1570542768.8,2019-10-08,15:52:48.800,14.0,10.0,15.3000001907349,-10.7,6.4,6.4,-50.7,-7.0,168.7,-12.0483,6.90433,6.025980000000001,5.9942,5.94733,14.4953,-51.2346,-10.2578,175.489,-0.400465,-0.1964779999999999,-0.759821,243.4,4.7,52.1701,4.427219999999999,3.4,0.8471920000000001,141.825,4.30835,244.376,28.1267,169.53099999999998,0.603427,0.289448,298.75,4.56502,4.08819,21.9739456176758,21.9994239807129,35.0,22.0,2498800.0,892.17,pp-ro,1,2,4,2
1570542768.9,2019-10-08,15:52:48.900,14.0,10.0,14.890000343322802,-10.1,7.1,7.6,-50.9,-11.4,165.2,-11.865,7.210380000000001,6.69825,3.44476,5.8905400000000006,10.2099,-51.6433,-12.4486,174.4,-0.352017,-0.170791,-1.01314,243.4,4.7,52.1701,4.427219999999999,3.4,0.8455299999999999,142.511,4.30835,245.048,26.6067,168.93099999999998,0.600826,0.295884,298.821,4.46389,3.98387,24.077316284179695,21.9994239807129,35.0,22.0,2498860.0,1138.29,pp-ro,1,2,4,2
1570542769.0,2019-10-08,15:52:49.000,14.0,11.0,14.4099998474121,-9.2,7.5,8.9,-51.1,-16.3,161.5,-10.8398,8.19899,8.74404,11.6645,3.145,17.2955,-53.657,-20.1152,170.128,-0.461508,-0.2097159999999999,-0.930574,243.4,4.7,52.1701,4.427219999999999,3.4,0.8488540000000001,148.981,4.30834,245.749,25.8468,168.231,0.597729,0.299256,298.935,4.355980000000001,3.87553,26.1807022094727,21.9994239807129,35.0,22.0,2498910.0,153.822,pp-ro,1,2,4,2
1570542769.1,2019-10-08,15:52:49.100,14.0,12.0,14.039999961853,-8.3,8.0,10.3,-50.9,-21.7,157.8,-10.8398,8.19899,8.74404,11.6645,3.145,17.2955,-53.657,-20.1152,170.128,-0.461508,-0.2097159999999999,-0.930574,243.4,4.7,52.1701,4.427219999999999,3.3,0.864923,151.248,4.308330000000001,246.508,25.0868,167.331,0.593967,0.302635,298.99,4.2420800000000005,3.7684,28.2908935546875,21.9994239807129,35.0,22.0,2498940.0,584.525,pp-ro,1,2,4,2
