time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538094.8,2019-10-08,14:34:54.800,15.0,14.0,20.8500003814697,11.0,-9.4,-6.0,45.9,28.5,-62.4,12.6951,-9.8967,-6.51304,4.40377,5.15418,0.492504,44.7605,30.2074,-64.6603,0.0476491999999999,-0.181449,0.275283,246.5,5.5,52.1701,4.427230000000001,-0.9,1.29544,399.137,4.33829,205.966,109.828,190.868,0.685446,-0.115781,301.521,0.815609,1.13269,-1.15207672119141,22.0035419464111,-0.923017024993896,22.0,-375752.0,4060.91,pp-ro,1,2,3,3
1570538094.9,2019-10-08,14:34:54.900,15.0,15.0,20.6000003814697,11.1,-9.4,-6.0,46.5,28.2,-62.1,12.3492,-9.64264,-5.91675,-0.556812,-3.23311,3.59675,45.9929,29.7513,-63.6977,0.11909,0.143094,0.128234,246.5,5.5,52.1701,4.427230000000001,-0.9,1.27993,381.749,4.33826,204.944,110.968,191.568,0.687999,-0.1221309999999999,301.685,0.826691,1.14087,-1.17426300048828,22.0035419464111,-0.8858134746551509,22.0,-375130.0,7075.83,pp-ro,1,2,3,3
1570538095.0,2019-10-08,14:34:55.000,15.0,15.0,20.4300003051758,11.3,-9.5,-5.9,46.8,28.3,-61.6,12.3492,-9.64264,-5.91675,-0.556812,-3.23311,3.59675,45.9929,29.7513,-63.6977,0.11909,0.143094,0.128234,246.5,5.5,52.1701,4.427230000000001,-0.9,1.2261799999999998,360.521,4.33821,204.009,112.108,192.268,0.690368,-0.128326,301.91900000000004,0.8354950000000001,1.15543,-1.05990600585938,22.0035419464111,-0.7120718955993649,22.0,-374238.0,4768.5,pp-ro,1,2,3,3
1570538095.1,2019-10-08,14:34:55.100,15.0,14.0,20.25,11.2,-9.4,-5.6,46.9,27.7,-62.0,12.4852,-9.6808,-5.84166,-0.8695719999999999,3.17371,0.264688,46.5435,29.2392,-62.8322,0.0206034,0.0437354,0.175858,246.5,5.5,52.1701,4.427230000000001,-0.9,1.2212,362.153,4.33817,202.987,112.868,192.968,0.693267,-0.133243,301.959,0.840808,1.17025,-0.873870849609375,22.0035419464111,-0.604540467262268,22.0,-374026.0,4183.97,pp-ro,1,2,3,3
1570538095.2,2019-10-08,14:34:55.200,15.0,15.0,20.1200008392334,11.3,-9.4,-5.5,46.6,27.2,-62.3,12.4852,-9.6808,-5.84166,-0.8695719999999999,3.17371,0.264688,46.5435,29.2392,-62.8322,0.0206034,0.0437354,0.175858,238.0,5.1,52.1701,4.427230000000001,-0.9,1.23339,366.028,4.33812,201.99400000000003,114.388,193.668,0.6953060000000001,-0.140998,302.313,0.8480989999999999,1.18374,-0.80389404296875,22.0035419464111,-0.409707188606262,22.0,-373714.0,3014.92,pp-ro,1,2,3,3
1570538095.3,2019-10-08,14:34:55.300,15.0,15.0,19.9899997711182,11.3,-9.5,-5.2,46.3,26.5,-62.4,12.498,-9.6301,-5.58592,-1.92386,-0.685008,2.6358200000000003,45.8858,27.9579,-64.0316,0.268911,-0.126302,0.270886,238.0,5.1,52.1701,4.427230000000001,-0.9,1.24502,376.146,4.33801,201.001,115.148,194.268,0.697862,-0.1458549999999999,302.325,0.85808,1.19857,-0.61614990234375,22.003026962280305,-0.284245550632477,22.0,-373327.0,3937.85,pp-ro,1,2,3,3
1570538095.4,2019-10-08,14:34:55.400,15.0,15.0,19.9500007629395,10.9,-9.5,-5.1,46.4,25.6,-62.4,12.498,-9.6301,-5.58592,-1.92386,-0.685008,2.6358200000000003,45.8858,27.9579,-64.0316,0.268911,-0.126302,0.270886,238.0,5.1,52.1701,4.427230000000001,-0.9,1.25998,369.891,4.33788,199.979,116.288,194.868,0.700052,-0.152194,302.47,0.872606,1.19138,-0.657112121582031,22.003026962280305,-0.547960460186005,22.0,-372751.0,5353.02,pp-ro,1,2,3,3
1570538095.5,2019-10-08,14:34:55.500,15.0,14.0,19.9500007629395,10.9,-9.3,-5.1,46.0,25.3,-62.8,12.3022,-9.73877,-5.19997,-2.01424,-3.14486,8.63084,46.3524,27.1676,-63.7817,-0.0183083,-0.1328079999999999,0.0420450999999999,238.0,5.1,52.1701,4.427230000000001,-0.9,1.21233,354.066,4.33779,199.044,117.048,195.468,0.7024699999999999,-0.156988,302.533,0.874396,1.19898,-0.491554260253906,22.003026962280305,-0.567677021026611,22.0,-372030.0,7291.18,pp-ro,1,2,3,3
1570538095.6,2019-10-08,14:34:55.600,15.0,15.0,19.9500007629395,10.8,-9.2,-4.9,46.0,25.0,-62.8,12.1892,-9.68931,-5.14547,-1.80294,4.0223,-0.690353,46.3751,26.7182,-64.0259,0.224427,-0.0328596,0.158568,238.0,5.1,52.1701,4.427230000000001,-0.9,1.20458,346.977,4.337680000000001,198.022,118.188,195.768,0.703865,-0.1633869999999999,302.5,0.88221,1.21076,-0.501792907714844,22.003026962280305,-0.3790939748287199,22.0,-371713.0,2738.04,pp-ro,1,2,3,3
1570538095.7,2019-10-08,14:34:55.700,15.0,15.0,19.909999847412102,10.7,-9.1,-4.7,46.2,24.7,-62.4,12.1892,-9.68931,-5.14547,-1.80294,4.0223,-0.690353,46.3751,26.7182,-64.0259,0.224427,-0.0328596,0.158568,238.0,5.1,52.1701,4.427230000000001,-0.9,1.20624,342.664,4.33757,197.087,119.328,196.669,0.706587,-0.169605,302.921,0.8946459999999999,1.22276,-0.559822082519531,22.003026962280305,-0.3339021503925319,22.0,-371478.0,4491.62,pp-ro,1,2,3,3
1570538095.8,2019-10-08,14:34:55.800,15.0,15.0,19.8199996948242,10.9,-9.0,-4.8,46.2,25.1,-62.6,11.9241,-9.26233,-4.8062,-2.15579,2.81476,-2.4292700000000003,46.0921,26.4181,-64.4283,-0.235796,0.17125,-0.064858,238.0,5.1,52.1701,4.427230000000001,-1.0,1.1741,328.064,4.33746,196.123,120.088,197.269,0.70901,-0.174493,302.985,0.890958,1.23182,-0.460830688476562,22.0025119781494,-0.345100253820419,22.0,-370947.0,5076.14,pp-ro,1,2,3,0
1570538095.9,2019-10-08,14:34:55.900,15.0,15.0,19.6800003051758,10.9,-9.1,-4.8,46.3,25.0,-62.8,11.9241,-9.26233,-4.8062,-2.15579,2.81476,-2.4292700000000003,46.0921,26.4181,-64.4283,-0.235796,0.17125,-0.064858,238.0,5.1,52.1701,4.427230000000001,-1.0,1.14917,322.947,4.33735,195.656,120.468,197.569,0.71019,-0.1768559999999999,303.03,0.891323,1.2311299999999998,-0.348182678222656,22.0019989013672,-0.45592126250267,22.0,-370313.0,3937.85,pp-ro,1,2,3,0
1570538096.0,2019-10-08,14:34:56.000,15.0,15.0,19.590000152587898,10.7,-9.2,-4.8,46.0,24.8,-62.8,11.9696,-9.22447,-4.91737,-3.53111,-1.59292,0.704069,46.2299,26.6904,-64.0486,0.0593557,0.183695,-0.0403931,238.0,5.1,52.1701,4.427230000000001,-1.0,1.17687,341.185,4.33724,194.692,121.988,198.169,0.711726,-0.18458,303.409,0.8989159999999999,1.22566,-0.3618392944335939,22.0025119781494,-35.0,22.0,-370192.0,461.467,pp-ro,1,2,3,0
1570538096.1,2019-10-08,14:34:56.100,15.0,14.0,19.5499992370605,10.7,-9.2,-4.7,45.9,24.4,-63.5,11.9696,-9.22447,-4.91737,-3.53111,-1.59292,0.704069,46.2299,26.6904,-64.0486,0.0593557,0.183695,-0.0403931,238.0,5.1,52.1701,4.427230000000001,-1.0,1.20014,346.232,4.33713,193.757,122.748,198.769,0.714052,-0.189496,303.509,0.89831,1.23382,-0.436935424804688,22.0025119781494,-35.0,22.0,-370121.0,1353.64,pp-ro,1,2,3,0
1570538096.2,2019-10-08,14:34:56.200,15.0,14.0,19.5499992370605,10.5,-9.4,-4.6,45.5,23.9,-63.7,12.1078,-9.30335,-4.988119999999999,-0.6824140000000001,4.84525,0.184698,45.9806,25.9937,-64.8006,-0.375573,0.0558703,0.035049,237.1,5.2,52.1701,4.427230000000001,-1.0,1.19349,346.784,4.33702,192.764,123.888,199.269,0.71578,-0.195854,303.668,0.905991,1.22999,-0.402801513671875,22.0025119781494,-35.0,22.0,-369428.0,4676.2,pp-ro,1,2,3,0
1570538096.3,2019-10-08,14:34:56.300,15.0,14.0,19.5499992370605,10.5,-9.2,-4.5,45.0,23.4,-64.1,12.1078,-9.30335,-4.988119999999999,-0.6824140000000001,4.84525,0.184698,45.9806,25.9937,-64.8006,-0.375573,0.0558703,0.035049,237.1,5.2,52.1701,4.427230000000001,-1.0,1.19183,346.47,4.33694,191.83,124.648,199.769,0.717827,-0.2007779999999999,303.716,0.910143,1.24287,-0.6963653564453121,22.0025119781494,-35.0,22.0,-369297.0,2522.69,pp-ro,1,2,3,0
1570538096.4,2019-10-08,14:34:56.400,15.0,14.0,19.5100002288818,10.4,-9.2,-4.3,45.3,22.7,-64.1,11.9023,-9.30628,-4.998069999999999,-1.02417,-1.51597,-4.54106,45.8856,26.2243,-64.5675,0.268307,-0.057094,-0.0716961,237.1,5.2,52.1701,4.427230000000001,-1.0,1.20735,341.125,4.33686,190.895,125.788,200.269,0.719408,-0.2071469999999999,303.926,0.922495,1.25273,-1.35859680175781,22.0025119781494,-35.0,22.0,-368930.0,4922.32,pp-ro,1,2,3,0
1570538096.5,2019-10-08,14:34:56.500,15.0,14.0,19.5100002288818,10.7,-9.0,-4.1,45.7,22.3,-63.8,11.9023,-9.30628,-4.998069999999999,-1.02417,-1.51597,-4.54106,45.8856,26.2243,-64.5675,0.268307,-0.057094,-0.0716961,237.1,5.2,52.1701,4.427230000000001,-1.0,1.17078,332.522,4.33678,189.931,126.548,200.769,0.721477,-0.212132,303.968,0.934185,1.28342,-2.36900329589844,22.0025119781494,-35.0,22.0,-368395.0,4614.67,pp-ro,1,2,3,0
1570538096.6,2019-10-08,14:34:56.600,15.0,14.0,19.5499992370605,10.8,-9.1,-4.0,46.0,22.1,-63.7,11.9023,-9.30628,-4.998069999999999,-1.02417,-1.51597,-4.54106,45.8856,26.2243,-64.5675,0.268307,-0.057094,-0.0716961,237.1,5.2,52.1701,4.427230000000001,-1.0,1.17133,323.17,4.3367,188.997,127.688,201.269,0.723018,-0.2184829999999999,304.192,0.942113,1.2941,-3.74807739257812,22.0025119781494,-35.0,22.0,-368090.0,3230.27,pp-ro,1,2,3,0
1570538096.7,2019-10-08,14:34:56.700,15.0,14.0,19.5100002288818,11.1,-9.1,-3.8,46.6,21.3,-63.4,11.7249,-9.53336,-4.72526,3.67151,-3.06077,-5.63031,45.278,24.7426,-65.8776,-0.269021,-0.0951929,-0.165011,237.1,5.2,52.1701,4.427230000000001,-1.0,1.1475,317.278,4.33663,188.062,128.828,201.669,0.7242890000000001,-0.224843,304.35900000000004,0.959443,1.31997,-5.492401123046879,22.0025119781494,-35.0,22.0,-367550.0,5568.37,pp-ro,1,2,3,0
1570538096.8,2019-10-08,14:34:56.800,15.0,14.0,19.5499992370605,11.6,-9.1,-3.5,47.6,20.7,-62.4,11.9298,-9.15834,-4.13253,7.795789999999999,1.32866,3.26872,46.6253,24.624,-64.5873,-0.0400213,0.0131022,0.157635,237.1,5.2,52.1701,4.427230000000001,-1.1,1.15027,324.308,4.33655,187.127,129.968,202.169,0.725784,-0.23121,304.599,0.983088,1.35758,-7.55077362060547,22.0019989013672,-35.0,22.0,-367368.0,646.054,pp-ro,1,2,3,0
1570538096.9,2019-10-08,14:34:56.900,15.0,14.0,19.6000003814697,12.3,-9.2,-3.2,48.6,19.6,-61.6,13.0066,-9.04764,-3.2562,9.76953,1.24784,5.51285,48.6112,22.7908,-61.9437,0.0570382,0.0885968999999999,0.3033,237.1,5.2,52.1701,4.427230000000001,-1.1,1.17632,337.705,4.336469999999999,186.193,130.72799999999998,202.569,0.727488,-0.236217,304.617,1.0092,1.39691,-9.65693664550781,22.0025119781494,-35.0,22.0,-366905.0,4030.15,pp-ro,1,2,3,0
1570538097.0,2019-10-08,14:34:57.000,15.0,14.0,19.7800006866455,12.8,-9.3,-2.4,49.4,16.8,-60.6,13.0066,-9.04764,-3.2562,9.76953,1.24784,5.51285,48.6112,22.7908,-61.9437,0.0570382,0.0885968999999999,0.3033,237.1,5.2,52.1701,4.427230000000001,-1.1,1.18186,344.13800000000003,4.33639,185.229,131.868,202.86900000000003,0.7285050000000001,-0.242677,304.721,1.05918,1.45174,-11.766510009765598,22.003026962280305,-35.0,22.0,-366790.0,2184.28,pp-ro,1,2,3,0
1570538097.1,2019-10-08,14:34:57.100,15.0,14.0,20.0499992370605,13.5,-8.8,-1.4,50.7,13.5,-59.0,13.0066,-9.04764,-3.2562,9.76953,1.24784,5.51285,48.6112,22.7908,-61.9437,0.0570382,0.0885968999999999,0.3033,237.1,5.2,52.1701,4.427230000000001,-1.1,1.2151,349.9,4.33631,184.294,133.388,203.069,0.7287170000000001,-0.250423,304.949,1.12424,1.53846,-13.8658447265625,22.003026962280305,-35.0,22.0,-366585.0,2676.51,pp-ro,1,2,3,0
1570538097.2,2019-10-08,14:34:57.200,15.0,13.0,20.1800003051758,14.4,-8.3,-0.3,53.0,10.4,-56.6,14.2462,-8.269689999999999,-0.836256,5.69263,7.972519999999999,5.36621,52.6778,16.9896,-56.7739,0.0571343,-0.00368223,0.657501,231.5,5.4,52.1701,4.427230000000001,-1.1,1.1901700000000002,335.167,4.3362300000000005,183.389,134.528,203.269,0.729338,-0.256777,305.03700000000003,1.19639,1.6308,-15.9822463989258,22.0025119781494,-35.0,22.0,-366028.0,6091.37,pp-ro,1,2,3,0
1570538097.3,2019-10-08,14:34:57.300,15.0,13.0,20.3099994659424,15.4,-7.8,0.9,55.3,8.0,-53.4,15.0957,-7.63656,0.347608,6.69287,-0.0943635,16.7524,55.3551,14.6235,-52.587,0.211303,0.312954,0.777402,231.5,5.4,52.1701,4.427230000000001,-1.1,1.14695,312.021,4.336119999999999,182.542,136.428,203.269,0.728356,-0.265548,305.372,1.27181,1.7253599999999998,-18.0935287475586,22.0025119781494,-35.0,22.0,-365323.0,4706.97,pp-ro,1,2,3,0
1570538097.4,2019-10-08,14:34:57.400,15.0,13.0,20.2199993133545,16.5,-7.0,2.4,57.4,4.6,-50.5,15.9661,-6.98676,1.81539,7.86442,8.17688,14.0998,57.5669,11.6058,-48.9474,0.145094,0.0783446,0.789265,231.5,5.4,52.1701,4.427230000000001,-1.1,1.12645,304.776,4.336,181.782,137.56799999999998,203.169,0.727941,-0.271436,305.36400000000003,1.35421,1.83503,-20.2048110961914,22.0025119781494,-35.0,22.0,-364930.0,3507.15,pp-ro,1,2,3,0
1570538097.5,2019-10-08,14:34:57.500,15.0,13.0,20.1399993896484,17.3,-6.3,4.1,59.3,-0.3,-47.6,16.9575,-6.13376,3.39977,7.633310000000001,13.2793,12.0033,59.503,7.46272,-45.8531,0.267124,0.24214,1.00941,231.5,5.4,52.1701,4.427230000000001,-1.1,1.12534,306.007,4.33589,181.023,139.088,202.86900000000003,0.7265159999999999,-0.278698,305.402,1.45737,1.93774,-22.3348693847656,22.0025119781494,-35.0,22.0,-364769.0,2922.63,pp-ro,1,2,3,0
1570538097.6,2019-10-08,14:34:57.600,15.0,13.0,20.0499992370605,17.9,-5.1,5.9,61.0,-5.8,-44.4,17.3401,-5.16591,5.08954,5.87539,9.3108,18.1416,61.3068,2.46235,-41.707,0.0155829,-0.0200563,1.05848,231.5,5.4,52.1701,4.427230000000001,-1.1,1.13919,312.088,4.335780000000001,180.439,140.988,202.469,0.724012,-0.286721,305.66200000000003,1.5731,2.05446,-24.4478607177734,22.0019989013672,-35.0,22.0,-364545.0,2645.75,pp-ro,1,2,3,0
1570538097.7,2019-10-08,14:34:57.700,15.0,13.0,20.0,18.3,-3.9,7.7,63.0,-11.7,-40.6,17.5931,-3.2835300000000003,7.677810000000001,1.76686,12.2234,17.1222,63.098,-5.90841,-34.8394,0.215248,0.242335,1.0998,231.5,5.4,52.1701,4.427230000000001,-1.1,1.13864,307.183,4.33567,179.91299999999998,142.888,201.86900000000003,0.7208899999999999,-0.29448,305.838,1.7010299999999998,2.1633400000000003,-26.5608444213867,22.0019989013672,-35.0,22.0,-364216.0,3537.92,pp-ro,1,2,3,0
1570538097.8,2019-10-08,14:34:57.800,15.0,12.0,20.0499992370605,18.6,-2.3,9.5,63.7,-17.6,-36.5,17.7003,-1.74032,9.39254,3.95634,16.6974,17.6397,63.647,-12.1369,-29.8443,0.0772778,0.32827,1.35191,231.5,5.4,52.1701,4.427230000000001,-1.4,1.11925,293.066,4.33556,179.562,144.78799999999998,201.169,0.717202,-0.301764,306.064,1.83134,2.27973,-28.6687164306641,22.0009689331055,-35.0,22.0,-363787.0,4553.14,pp-ro,1,2,3,0
1570538097.9,2019-10-08,14:34:57.900,15.0,10.0,20.1800003051758,18.3,-0.5,11.6,64.6,-24.7,-31.9,17.7003,-1.74032,9.39254,3.95634,16.6974,17.6397,63.647,-12.1369,-29.8443,0.0772778,0.32827,1.35191,231.5,5.4,52.1701,4.427230000000001,-1.4,1.07492,273.472,4.33545,179.358,146.308,200.269,0.713271,-0.30732,306.077,1.98073,2.40817,-30.1621398925781,22.0009689331055,-35.0,22.0,-363194.0,3168.74,pp-ro,1,2,3,0
1570538098.0,2019-10-08,14:34:58.000,15.0,11.0,20.2600002288818,17.9,1.4,13.4,65.3,-31.3,-27.7,17.7003,-1.74032,9.39254,3.95634,16.6974,17.6397,63.647,-12.1369,-29.8443,0.0772778,0.32827,1.35191,231.5,5.4,52.1701,4.427230000000001,-1.4,1.0699299999999998,269.197,4.33534,179.358,148.208,199.269,0.708228,-0.313537,306.338,2.1175,2.52724,-31.827957153320305,22.0019989013672,-35.0,22.0,-362903.0,2984.16,pp-ro,1,2,3,0
1570538098.1,2019-10-08,14:34:58.100,15.0,11.0,20.3899993896484,17.2,3.5,14.9,64.8,-38.1,-22.7,16.9656,1.65252,12.7684,-5.26713,19.7582,15.4918,62.485,-24.9412,-18.4416,0.281413,0.217047,1.32971,231.5,5.4,52.1701,4.427230000000001,-1.4,1.06439,268.706,4.33523,179.533,149.72799999999998,198.069,0.702906,-0.317961,306.402,2.26073,2.64474,-33.1336364746094,22.0019989013672,-35.0,22.0,-362744.0,3107.21,pp-ro,1,2,3,0
1570538098.2,2019-10-08,14:34:58.200,15.0,11.0,20.4400005340576,16.1,5.5,16.2,63.5,-45.2,-16.2,16.9656,1.65252,12.7684,-5.26713,19.7582,15.4918,62.485,-24.9412,-18.4416,0.281413,0.217047,1.32971,240.5,6.1,52.1701,4.427230000000001,-1.4,1.06495,270.956,4.33511,179.912,151.628,196.769,0.6964859999999999,-0.3230179999999999,306.721,2.41701,2.75895,-34.1047973632812,22.0009689331055,-35.0,22.0,-362543.0,1753.58,pp-ro,1,2,3,0
1570538098.3,2019-10-08,14:34:58.300,15.0,13.0,20.729999542236303,14.7,7.6,17.5,59.7,-51.8,-7.8,14.7692,5.4829300000000005,15.2901,-8.799380000000001,18.5649,14.7246,57.4211,-38.2019,-4.21816,0.22958,0.475724,1.49521,240.5,6.1,52.1701,4.427230000000001,-1.4,1.07658,274.53700000000003,4.33506,180.467,153.148,195.36900000000003,0.69005,-0.326359,306.907,2.5739,2.87724,-34.8045654296875,22.0009689331055,-35.0,22.0,-362317.0,2368.87,pp-ro,1,2,3,0
1570538098.4,2019-10-08,14:34:58.400,15.0,13.0,20.8999996185303,13.2,9.7,18.4,54.1,-56.8,3.3,12.7519,8.416080000000001,16.7485,-15.252,21.3074,11.1415,48.7911,-46.7444,11.3438,0.562786,0.5353939999999999,1.56786,240.5,6.1,52.1701,4.427230000000001,-1.4,1.06273,265.92400000000004,4.335,181.256,154.668,193.86900000000003,0.682998,-0.329021,307.183,2.72276,2.98892,-34.963302612304695,22.0009689331055,-35.0,22.0,-361867.0,3322.56,pp-ro,1,2,3,0
1570538098.5,2019-10-08,14:34:58.500,15.0,15.0,21.1499996185303,11.6,11.8,19.0,45.0,-61.0,16.9,12.7519,8.416080000000001,16.7485,-15.252,21.3074,11.1415,48.7911,-46.7444,11.3438,0.562786,0.5353939999999999,1.56786,240.5,6.1,52.1701,4.427230000000001,-1.4,1.0583,266.901,4.3349400000000005,182.19,155.808,192.269,0.675979,-0.330048,307.306,2.87025,3.09603,-34.963302612304695,22.0009689331055,-35.0,22.0,-361723.0,2891.86,pp-ro,1,2,3,0
1570538098.6,2019-10-08,14:34:58.600,15.0,13.0,21.3199996948242,9.6,13.8,19.8,32.5,-64.3,34.0,11.1811,10.1857,17.6443,-18.8065,18.5932,7.39467,40.4867,-51.2646,23.4473,0.133937,0.181542,1.4428,240.5,6.1,52.1701,4.427230000000001,-1.4,1.07769,287.367,4.33488,183.417,156.56799999999998,190.669,0.6690159999999999,-0.329078,307.425,3.02208,3.2055,-34.965011596679695,22.0009689331055,-23.0044822692871,22.0,-361576.0,892.17,pp-ro,1,2,3,0
1570538098.7,2019-10-08,14:34:58.700,15.0,12.0,21.3500003814697,7.2,15.2,20.2,16.2,-66.3,54.4,7.170889999999999,13.4651,18.7466,-22.0186,19.9559,4.38194,16.7898,-55.9955,54.7,0.1030609999999999,0.142612,1.60046,240.5,6.1,52.1701,4.427230000000001,-1.4,1.13254,317.755,4.33482,184.76,158.088,188.969,0.66064,-0.330186,307.957,3.17739,3.3102400000000003,-34.963302612304695,22.0025119781494,-23.0116176605225,22.0,-361629.0,-953.699,pp-ro,1,2,3,0
1570538098.8,2019-10-08,14:34:58.800,15.0,14.0,21.719999313354503,4.9,16.9,20.0,0.1,-65.1,74.3,7.170889999999999,13.4651,18.7466,-22.0186,19.9559,4.38194,16.7898,-55.9955,54.7,0.1030609999999999,0.142612,1.60046,240.5,6.1,52.1701,4.427230000000001,-1.3,1.1813,334.441,4.33476,186.25,158.468,187.269,0.653533,-0.327347,308.011,3.32415,3.41611,-34.8404235839844,22.003026962280305,-23.0139999389648,22.0,-361408.0,3784.03,pp-ro,1,2,3,0
1570538098.9,2019-10-08,14:34:58.900,15.0,14.0,22.0400009155273,2.3,18.5,19.6,-13.1,-61.6,91.6,4.89175,14.9056,18.7502,-26.7738,19.6915,-3.63657,3.8934,-55.6144,70.766,0.1897339999999999,0.353414,1.51237,240.5,6.1,52.1701,4.427230000000001,-1.3,1.17909,337.916,4.3347,187.914,158.84799999999998,185.569,0.6461640000000001,-0.324079,308.189,3.47491,3.52782,-34.2618103027344,22.003026962280305,-23.0139999389648,22.0,-361078.0,2768.8,pp-ro,1,2,3,0
1570538099.0,2019-10-08,14:34:59.000,15.0,13.0,22.440000534057603,-0.1,19.3,18.8,-22.4,-56.9,105.2,2.55572,16.3093,18.3559,-22.626,9.40504,-1.28324,-7.67588,-52.9373,85.7062,0.240909,0.412975,1.66524,240.5,6.1,52.1701,4.427230000000001,-1.3,1.19682,350.076,4.33464,189.696,159.22799999999998,183.86900000000003,0.638626,-0.320577,308.457,3.62307,3.62353,-33.3282165527344,22.003026962280305,-23.0139999389648,22.0,-360588.0,3660.97,pp-ro,1,2,3,0
1570538099.1,2019-10-08,14:34:59.100,15.0,14.0,22.5900001525879,-2.8,19.8,17.6,-29.8,-51.3,116.2,-1.13823,17.4631,17.1688,-28.5715,6.47575,-7.259180000000001,-21.4186,-46.7338,104.88,0.238515,0.485693,1.49192,240.5,6.1,52.1701,4.427230000000001,-1.3,1.22508,363.195,4.33458,191.594,158.84799999999998,182.269,0.632115,-0.314413,308.485,3.77272,3.73043,-32.049835205078104,22.003026962280305,-23.0139999389648,22.0,-360384.0,1999.69,pp-ro,1,2,3,0
1570538099.2,2019-10-08,14:34:59.200,15.0,13.0,22.7000007629395,-5.3,20.5,16.0,-33.3,-44.6,123.8,-3.59036,17.89,16.0715,-21.2531,2.5619,-6.31917,-27.0042,-41.3309,114.219,-0.0138799,0.287848,1.47043,245.1,6.0,52.1701,4.427230000000001,-1.3,1.23671,367.333,4.33452,193.609,158.84799999999998,180.669,0.6249600000000001,-0.309218,308.802,3.92076,3.8421,-30.4079284667969,22.0035419464111,-23.0163822174072,22.0,-360216.0,3107.21,pp-ro,1,2,3,0
1570538099.3,2019-10-08,14:34:59.300,15.0,14.0,22.7399997711182,-7.7,20.8,14.6,-34.5,-38.0,128.8,-4.720219999999999,18.141,15.4749,-17.4861,7.4118,-12.1882,-29.2583,-38.4234,118.193,-0.0140439,0.365234,1.24013,245.1,6.0,52.1701,4.427230000000001,-1.3,1.24281,370.396,4.33446,195.654,158.088,179.36900000000003,0.619454,-0.30167,308.943,4.05173,3.942730000000001,-28.4485473632812,22.0035419464111,-23.0163822174072,22.0,-359797.0,4645.44,pp-ro,1,2,3,0
1570538099.4,2019-10-08,14:34:59.400,15.0,14.0,22.850000381469695,-10.0,21.0,13.2,-35.4,-31.4,133.6,-5.79336,18.4989,14.7173,-19.8357,-1.11395,-7.939960000000001,-30.706,-35.4412,121.319,0.0915164,0.791079,1.49392,245.1,6.0,52.1701,4.427230000000001,-1.3,1.25444,380.344,4.3344,197.727,156.94799999999998,177.96900000000002,0.61406,-0.292939,308.872,4.183590000000001,4.0384400000000005,-26.6683731079102,22.003026962280305,-22.742019653320305,22.0,-359234.0,3630.21,pp-ro,1,2,3,0
1570538099.5,2019-10-08,14:34:59.500,15.0,14.0,22.850000381469695,-11.8,20.9,11.4,-36.3,-25.3,137.9,-9.04381,18.9096,13.0131,-16.3604,-1.68723,-7.80498,-34.5691,-26.3365,129.974,0.187545,0.408161,1.25216,245.1,6.0,52.1701,4.427230000000001,-1.3,1.26497,386.391,4.33435,199.889,156.188,176.769,0.6086,-0.28524,309.189,4.30649,4.1294900000000005,-25.2432174682617,22.003026962280305,-21.088710784912102,22.0,-359041.0,3507.15,pp-ro,1,2,3,0
1570538099.6,2019-10-08,14:34:59.600,15.0,14.0,22.8899993896484,-13.4,20.4,9.9,-37.8,-21.0,142.8,-10.853,18.9235,11.3918,-13.0246,-2.93175,-16.7311,-36.7821,-21.1361,135.039,-0.0896211,0.268841,1.11323,245.1,6.0,52.1701,4.427230000000001,-1.3,1.27882,394.849,4.33427,201.962,155.048,175.669,0.603943,-0.276623,309.336,4.40918,4.20869,-23.9904403686523,22.004056930542003,-19.6533584594727,22.0,-358682.0,3568.68,pp-ro,1,2,3,0
1570538099.7,2019-10-08,14:34:59.700,15.0,14.0,22.850000381469695,-14.6,19.9,8.2,-38.8,-15.6,146.9,-12.2727,18.7118,9.93066,-9.47036,-6.12614,-13.0227,-38.286,-15.9524,139.85399999999998,0.168268,0.151231,1.06692,245.1,6.0,52.1701,4.427230000000001,-1.3,1.29932,403.793,4.33424,204.124,153.528,174.56900000000002,0.599546,-0.266712,309.373,4.52166,4.28397,-23.319679260253896,22.004571914672898,-18.295452117919897,22.0,-358292.0,4122.44,pp-ro,1,2,3,0
