time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532644.0,2019-10-08,13:04:04.000,14.0,15.0,15.3500003814697,-15.2,2.2,-3.5,-40.0,20.7,-170.0,-14.156,1.97822,-4.19692,3.02618,-7.55267,-2.64721,-39.7784,23.2018,-171.877,0.2278469999999999,-0.149536,-0.164916,270.8,6.6,52.1701,4.42718,3.3,0.935291,195.693,4.61417,240.87,48.267,160.569,0.578921,-0.0995495,293.48,5.2177,4.929530000000001,-6.226318359375,22.0009689331055,-6.92120695114136,22.0,-559054.0,1384.4,pp-ro,1,2,3,1
1570532644.1,2019-10-08,13:04:04.100,14.0,14.0,15.4099998474121,-15.7,2.3,-3.0,-39.4,21.0,-169.1,-14.3873,2.02536,-3.65635,-5.5146,8.412980000000001,5.8722,-39.5439,21.7986,-171.715,-0.00648004,-0.0317194,0.0531018,270.8,6.6,52.1701,4.42718,3.3,0.936953,198.998,4.614240000000001,241.016,47.127,160.869,0.579921,-0.0949511,293.579,5.22836,4.89479,-6.226318359375,22.0009689331055,-7.61985874176025,22.0,-558998.0,1076.76,pp-ro,1,2,3,1
1570532644.2,2019-10-08,13:04:04.200,14.0,13.0,15.5799999237061,-16.0,2.3,-2.6,-39.1,20.7,-168.0,-15.1205,2.3469,-3.02661,-1.80749,-0.0728388999999999,2.38977,-40.1104,21.5372,-170.805,-0.00714001,-0.0721463,0.135853,270.8,6.6,52.1701,4.42718,3.3,0.95413,208.628,4.61436,241.162,45.607,161.16899999999998,0.581044,-0.0888026,293.623,5.23205,4.8699,-6.41748046875,22.0009689331055,-8.13206577301025,22.0,-558946.0,430.703,pp-ro,1,2,3,1
1570532644.3,2019-10-08,13:04:04.300,14.0,13.0,15.630000114440902,-15.8,2.2,-2.5,-38.8,20.3,-166.1,-15.1701,2.22769,-2.69164,1.20845,1.19933,0.8265950000000001,-39.6765,21.9332,-169.687,-0.0158912999999999,0.0237017,0.195039,270.8,6.6,52.1701,4.42718,3.3,0.960225,204.741,4.61442,241.279,44.087,161.369,0.581918,-0.0827572,293.597,5.24289,4.865530000000001,-6.99095153808594,22.0009689331055,-8.2434778213501,22.0,-558735.0,2030.46,pp-ro,1,2,3,1
1570532644.4,2019-10-08,13:04:04.400,14.0,12.0,15.7399997711182,-15.9,2.4,-2.7,-39.0,19.8,-165.2,-15.2099,2.24695,-2.64221,0.809213,0.902839,1.62201,-39.7896,22.0196,-169.362,0.0183365,-0.101758,-0.0571972,270.8,6.6,52.1701,4.42718,3.3,0.951913,199.485,4.61451,241.425,42.5669,161.569,0.582721,-0.0765949,293.603,5.24201,4.86503,-7.64977264404297,22.0009689331055,-8.28262138366699,22.0,-558606.0,2522.69,pp-ro,1,2,3,1
1570532644.5,2019-10-08,13:04:04.500,14.0,11.0,15.9700002670288,-15.9,2.5,-2.8,-38.9,19.5,-164.8,-15.2099,2.24695,-2.64221,0.809213,0.902839,1.62201,-39.7896,22.0196,-169.362,0.0183365,-0.101758,-0.0571972,270.8,6.6,52.1701,4.42718,3.6,0.946373,211.462,4.61459,241.601,41.0469,161.869,0.5837359999999999,-0.0704509,293.696,5.23855,4.8632,-8.10718536376953,22.0009689331055,-8.34138011932373,22.0,-558402.0,61.529,pp-ro,1,2,3,1
1570532644.6,2019-10-08,13:04:04.600,14.0,9.0,16.2399997711182,-16.1,2.1,-2.9,-38.6,19.2,-164.3,-15.3895,2.47552,-2.94305,-3.22561,-0.0248168,3.24946,-40.4951,21.6419,-168.27599999999998,-0.246609,-0.0353755,-0.00345993,270.8,6.6,52.1701,4.42718,3.6,0.999011,235.489,4.61468,241.747,39.5269,162.16899999999998,0.584787,-0.0643216,293.773,5.23617,4.87775,-8.27103424072266,22.0009689331055,-8.072202682495119,22.0,-558481.0,-830.6410000000001,pp-ro,1,2,3,1
1570532644.7,2019-10-08,13:04:04.700,14.0,11.0,16.6700000762939,-16.0,1.9,-2.8,-38.8,18.9,-163.8,-15.5896,2.15612,-3.02928,-0.71723,-1.8081,-1.48213,-40.8153,21.4167,-167.967,-0.0816705,-0.225294,-0.0626428,270.8,6.6,52.1701,4.42718,3.6,1.01951,243.08900000000003,4.61477,241.834,38.3869,162.469,0.585816,-0.0597577,293.86,5.234780000000001,4.87748,-8.34272003173828,22.0009689331055,-8.08444786071777,22.0,-558440.0,799.877,pp-ro,1,2,3,1
1570532644.8,2019-10-08,13:04:04.800,14.0,11.0,17.0799999237061,-15.8,2.0,-2.8,-38.8,19.0,-163.4,-15.4376,2.02147,-2.8646700000000003,-1.6831599999999998,3.15478,-0.180805,-40.715,21.0019,-167.12900000000002,0.0228709,-0.0826417,-0.00630296,270.8,6.6,52.1701,4.42718,3.6,1.02228,240.273,4.61486,241.951,36.4868,162.66899999999998,0.586713,-0.0521021999999999,293.825,5.23578,4.87066,-8.14985656738281,22.0009689331055,-8.26833152770996,22.0,-558223.0,2491.92,pp-ro,1,2,3,1
1570532644.9,2019-10-08,13:04:04.900,14.0,10.0,17.5400009155273,-15.7,2.1,-3.1,-38.6,19.5,-163.5,-15.2592,2.0844,-2.97346,1.80851,-2.27545,-3.1026,-40.593,21.0715,-167.019,-0.0168825999999999,0.0554012,-0.0794803,276.4,7.2,52.1701,4.42718,3.6,0.99624,224.005,4.61492,242.097,35.3468,163.069,0.587889,-0.0474939,294.027,5.23869,4.880319999999999,-8.10547637939453,22.0009689331055,-8.07835292816162,22.0,-557903.0,3322.56,pp-ro,1,2,3,1
1570532645.0,2019-10-08,13:04:05.000,14.0,10.0,18.1299991607666,-15.9,2.1,-3.4,-38.7,20.1,-163.8,-15.264,2.245,-3.26079,-3.74555,5.3456,-4.78171,-41.0032,21.4438,-167.40099999999998,0.049588,0.0916143999999999,-0.0811706,276.4,7.2,52.1701,4.42718,3.6,0.98405,232.785,4.61495,242.24400000000003,33.4468,163.369,0.588968,-0.0397493,294.092,5.23893,4.89005,-8.25055694580078,22.0009689331055,-7.92849159240723,22.0,-557627.0,492.232,pp-ro,1,2,3,1
1570532645.1,2019-10-08,13:04:05.100,14.0,9.0,18.3299999237061,-16.2,1.7,-3.5,-38.6,20.0,-163.4,-15.264,2.245,-3.26079,-3.74555,5.3456,-4.78171,-41.0032,21.4438,-167.40099999999998,0.049588,0.0916143999999999,-0.0811706,276.4,7.2,52.1701,4.42718,3.6,1.00732,245.047,4.61502,242.331,32.3067,163.66899999999998,0.589942,-0.0351114,294.204,5.23911,4.90419,-8.12596130371094,22.0009689331055,-7.65956449508667,22.0,-557658.0,-584.525,pp-ro,1,2,3,1
1570532645.2,2019-10-08,13:04:05.200,14.0,10.0,18.5699996948242,-16.2,1.6,-3.5,-38.4,20.5,-163.3,-15.264,2.245,-3.26079,-3.74555,5.3456,-4.78171,-41.0032,21.4438,-167.40099999999998,0.049588,0.0916143999999999,-0.0811706,276.4,7.2,52.1701,4.42718,3.6,1.05386,269.125,4.61501,242.477,30.4067,164.06900000000002,0.591258,-0.027355,294.344,5.242290000000001,4.90327,-7.84263610839844,22.0009689331055,-7.716796875,22.0,-557667.0,-92.2935,pp-ro,1,2,3,1
1570532645.3,2019-10-08,13:04:05.300,14.0,11.0,18.6100006103516,-16.4,1.5,-3.8,-38.5,21.1,-163.5,-15.8099,1.70789,-3.54516,-0.110979,-0.604729,-3.87732,-40.7996,22.6049,-166.905,0.0354894,0.00748098,-0.0212597,276.4,7.2,52.1701,4.42718,3.6,1.08212,280.801,4.6150400000000005,242.536,28.8867,164.36900000000003,0.5923430000000001,-0.0212155999999999,294.407,5.2446,4.91629,-7.68561553955078,22.0009689331055,-7.4870171546936,22.0,-557352.0,3014.92,pp-ro,1,2,3,1
1570532645.4,2019-10-08,13:04:05.400,14.0,11.0,18.7999992370605,-16.7,1.3,-4.0,-38.0,21.5,-163.8,-15.8099,1.70789,-3.54516,-0.110979,-0.604729,-3.87732,-40.7996,22.6049,-166.905,0.0354894,0.00748098,-0.0212597,276.4,7.2,52.1701,4.42718,3.6,1.09431,293.689,4.615069999999999,242.653,27.7466,164.769,0.5935,-0.0165192,294.617,5.24412,4.92734,-7.69926452636719,22.0009689331055,-7.27566576004028,22.0,-557201.0,861.4060000000001,pp-ro,1,2,3,1
1570532645.5,2019-10-08,13:04:05.500,14.0,13.0,18.9400005340576,-17.3,0.6,-4.6,-37.7,21.2,-163.5,-16.77,0.990362,-4.4002300000000005,-2.84971,-5.87906,-5.96232,-40.9431,23.0131,-167.047,0.0997156999999999,-0.0643115,-0.168598,276.4,7.2,52.1701,4.42718,3.7,1.13531,314.314,4.6151,242.653,25.8466,165.169,0.595021,-0.00881325,294.668,5.2387,4.96746,-7.56613922119141,22.0009689331055,-6.508245944976809,22.0,-557102.0,1384.4,pp-ro,1,2,3,1
1570532645.6,2019-10-08,13:04:05.600,14.0,11.0,19.1700000762939,-17.6,0.3,-4.8,-37.8,21.0,-163.3,-16.77,0.990362,-4.4002300000000005,-2.84971,-5.87906,-5.96232,-40.9431,23.0131,-167.047,0.0997156999999999,-0.0643115,-0.168598,276.4,7.2,52.1701,4.42718,3.7,1.14917,323.584,4.615130000000001,242.595,24.3266,165.56900000000002,0.596553,-0.00265438,294.715,5.23452,4.978940000000001,-7.27257537841797,22.0009689331055,-6.29358148574829,22.0,-557010.0,1845.87,pp-ro,1,2,3,1
1570532645.7,2019-10-08,13:04:05.700,14.0,12.0,19.4899997711182,-17.7,0.2,-4.8,-37.7,21.5,-163.3,-16.77,0.990362,-4.4002300000000005,-2.84971,-5.87906,-5.96232,-40.9431,23.0131,-167.047,0.0997156999999999,-0.0643115,-0.168598,276.4,7.2,52.1701,4.42718,3.7,1.17853,335.75699999999995,4.61516,242.565,22.4265,165.86900000000003,0.5977979999999999,0.00504991,294.709,5.23671,4.97657,-6.84587860107422,22.0025119781494,-6.39326810836792,22.0,-556844.0,1876.63,pp-ro,1,2,4,1
1570532645.8,2019-10-08,13:04:05.800,14.0,12.0,19.8099994659424,-17.9,0.0,-5.0,-37.6,21.8,-163.1,-16.77,0.990362,-4.4002300000000005,-2.84971,-5.87906,-5.96232,-40.9431,23.0131,-167.047,0.0997156999999999,-0.0643115,-0.168598,276.4,7.2,52.1701,4.42718,3.7,1.18684,338.848,4.61519,242.536,21.6665,166.269,0.599106,0.00811632,294.85400000000004,5.24108,4.98723,-6.43454742431641,22.0025119781494,-6.1629924774169895,22.0,-556489.0,4030.15,pp-ro,1,2,4,1
1570532645.9,2019-10-08,13:04:05.900,14.0,12.0,20.0699996948242,-17.9,-0.3,-5.0,-37.5,21.5,-162.5,-16.77,0.990362,-4.4002300000000005,-2.84971,-5.87906,-5.96232,-40.9431,23.0131,-167.047,0.0997156999999999,-0.0643115,-0.168598,272.9,7.5,52.1701,4.42718,3.7,1.18352,332.66,4.61522,242.478,20.1464,166.769,0.600866,0.014287,294.98,5.239719999999999,4.99284,-6.248504638671879,22.0025119781494,-6.0583701133728,22.0,-555985.0,3445.62,pp-ro,1,2,4,1
1570532646.0,2019-10-08,13:04:06.000,14.0,13.0,20.3799991607666,-17.5,-0.4,-5.3,-37.7,21.3,-162.4,-17.4756,0.3034659999999999,-4.90396,-0.543167,-3.58072,-4.438969999999999,-41.1593,22.8165,-166.183,-0.094771,0.112579,0.000416348,272.9,7.5,52.1701,4.42718,3.7,1.17798,329.225,4.61525,242.303,17.4864,167.46900000000002,0.6035520000000001,0.0250935,295.064,5.23176,5.00791,-6.21778106689453,22.0025119781494,-5.7931342124939,22.0,-555730.0,4737.73,pp-ro,1,2,4,1
1570532646.1,2019-10-08,13:04:06.100,14.0,10.0,20.5100002288818,-17.4,-0.5,-5.2,-37.8,21.2,-162.3,-17.4756,0.3034659999999999,-4.90396,-0.543167,-3.58072,-4.438969999999999,-41.1593,22.8165,-166.183,-0.094771,0.112579,0.000416348,272.9,7.5,52.1701,4.42718,3.7,1.15803,327.268,4.6153,242.245,16.7263,167.769,0.604604,0.0281733,295.142,5.22968,5.00627,-6.01979827880859,22.0025119781494,-5.82259130477905,22.0,-555371.0,2676.51,pp-ro,1,2,4,1
1570532646.2,2019-10-08,13:04:06.200,14.0,11.0,20.6800003051758,-17.2,-0.7,-5.0,-38.4,21.1,-162.8,-17.4225,-0.3059989999999999,-5.24051,2.17798,1.0315299999999998,-1.26344,-41.2142,22.3774,-165.392,-0.16882,-0.036357,-0.0438386,272.9,7.5,52.1701,4.42718,3.7,1.16579,317.257,4.61533,242.099,14.0663,168.46900000000002,0.60716,0.0390216,295.282,5.21675,5.000369999999999,-5.93446350097656,22.0019989013672,-5.98994541168213,22.0,-554890.0,5045.38,pp-ro,1,2,4,1
1570532646.3,2019-10-08,13:04:06.300,14.0,11.0,20.6800003051758,-17.1,-0.3,-4.9,-38.8,21.0,-162.6,-17.084,-0.502897,-5.00357,1.11859,4.68622,-0.761469,-42.0081,22.1639,-165.919,-0.216194,-0.0167579,-0.066937,272.9,7.5,52.1701,4.42718,3.7,1.14086,310.282,4.61537,241.953,13.3062,168.96900000000002,0.6089140000000001,0.0420998,295.413,5.21574,4.98276,-5.83717346191406,22.0009689331055,-6.302908420562741,22.0,-554573.0,5845.25,pp-ro,1,2,4,1
1570532646.4,2019-10-08,13:04:06.400,14.0,11.0,20.7199993133545,-17.1,-0.3,-4.7,-39.1,21.2,-162.6,-16.9867,-0.15322,-4.84494,0.0614065,3.35787,-0.720525,-42.3978,21.9351,-165.84400000000002,-0.0744655,-0.0351963,-0.0195494,272.9,7.5,52.1701,4.42718,3.7,1.12811,311.626,4.6154,241.865,11.0262,169.47,0.610693,0.0514473,295.534,5.21293,4.968459999999999,-6.11708831787109,22.0009689331055,-6.6591305732727095,22.0,-554314.0,1661.28,pp-ro,1,2,4,1
1570532646.5,2019-10-08,13:04:06.500,14.0,10.0,20.8099994659424,-17.4,-0.6,-4.4,-39.6,21.3,-162.4,-16.9867,-0.15322,-4.84494,0.0614065,3.35787,-0.720525,-42.3978,21.9351,-165.84400000000002,-0.0744655,-0.0351963,-0.0195494,272.9,7.5,52.1701,4.42718,3.6,1.16524,331.087,4.61544,241.719,9.50614,169.97,0.612486,0.0576611999999999,295.649,5.21272,4.95722,-6.43112945556641,22.0009689331055,-6.90031862258911,22.0,-554009.0,2584.22,pp-ro,1,2,4,1
1570532646.6,2019-10-08,13:04:06.600,14.0,10.0,20.8899993896484,-17.2,-0.7,-4.3,-39.5,21.5,-161.7,-16.9639,-0.147661,-4.6789,-1.3623,-1.22034,2.83396,-42.6701,22.0711,-165.858,-0.1401859999999999,0.152004,-0.0187676,272.9,7.5,52.1701,4.42718,3.6,1.17299,333.599,4.615469999999999,241.632,7.60608,170.47,0.61417,0.0654653,295.81,5.21809,4.9539,-6.57450103759766,22.0009689331055,-7.02117490768433,22.0,-553899.0,2091.99,pp-ro,1,2,4,1
1570532646.7,2019-10-08,13:04:06.700,14.0,10.0,21.1000003814697,-17.2,-0.7,-4.4,-39.6,21.7,-161.7,-17.0479,-0.527311,-4.357069999999999,0.147342,-2.55338,0.318237,-43.5766,22.842,-165.437,-0.317973,-0.045435,0.0364615,272.9,7.5,52.1701,4.42718,3.6,1.17521,331.997,4.61551,241.544,6.8460600000000005,170.67,0.614937,0.0685618,295.835,5.21895,4.95657,-6.84075927734375,22.0009689331055,-6.9850168228149405,22.0,-553344.0,4337.79,pp-ro,1,2,4,1
1570532646.8,2019-10-08,13:04:06.800,14.0,10.0,21.1000003814697,-17.2,-1.1,-4.4,-39.5,21.9,-162.0,-17.0663,-0.61583,-4.38787,-1.23546,-1.0217,-1.95616,-43.5649,22.9687,-165.546,0.0164266,0.0686211,0.0558844,272.9,7.5,52.1701,4.42718,3.6,1.16801,328.946,4.61554,241.398,4.946000000000001,171.17,0.616692,0.0763756999999999,295.967,5.21393,4.9648,-6.98754119873047,22.0009689331055,-6.8767814636230495,22.0,-553174.0,3414.86,pp-ro,1,2,4,1
1570532646.9,2019-10-08,13:04:06.900,14.0,10.0,21.0599994659424,-17.0,-1.3,-4.3,-39.4,21.5,-161.5,-17.0663,-0.61583,-4.38787,-1.23546,-1.0217,-1.95616,-43.5649,22.9687,-165.546,0.0164266,0.0686211,0.0558844,271.3,7.2,52.1701,4.42718,3.6,1.1630200000000002,318.918,4.61559,241.194,3.42595,171.57,0.6182449999999999,0.0826172,296.011,5.21005,4.9658,-6.98754119873047,22.0009689331055,-6.8958625793457005,22.0,-552817.0,3907.09,pp-ro,1,2,4,1
1570532647.0,2019-10-08,13:04:07.000,14.0,9.0,20.770000457763697,-16.7,-1.1,-4.0,-39.2,21.7,-160.7,-17.0663,-0.61583,-4.38787,-1.23546,-1.0217,-1.95616,-43.5649,22.9687,-165.546,0.0164266,0.0686211,0.0558844,271.3,7.2,52.1701,4.42718,3.6,1.13254,304.421,4.61564,241.019,1.9059,172.07,0.619997,0.088867,296.145,5.21736,4.9459800000000005,-6.94145965576172,22.0009689331055,-7.3221554756164595,22.0,-552337.0,4706.97,pp-ro,1,2,4,1
1570532647.1,2019-10-08,13:04:07.100,14.0,10.0,20.5100002288818,-16.5,-1.3,-3.8,-38.7,22.0,-160.1,-16.6943,-1.09538,-4.022930000000001,5.30425,3.27525,5.333880000000001,-43.245,22.6262,-164.891,-0.0820492,-0.0961603,0.0183503,271.3,7.2,52.1701,4.42718,3.6,1.10595,286.65,4.61569,240.844,0.385854,172.47,0.621454,0.0951205,296.22900000000004,5.22392,4.94233,-6.791259765625,22.0009689331055,-7.44558906555176,22.0,-551960.0,3537.92,pp-ro,1,2,4,1
1570532647.2,2019-10-08,13:04:07.200,14.0,8.0,20.2099990844727,-15.8,-1.4,-3.6,-38.1,21.8,-159.2,-16.0958,-1.0259200000000002,-3.51084,7.61044,2.54661,5.43702,-42.4826,23.5023,-163.796,0.0676605,-0.00628749,0.131566,271.3,7.2,52.1701,4.42718,3.6,1.06051,264.95,4.61574,240.698,-1.13419,172.97,0.623107,0.101383,296.404,5.22695,4.94215,-7.05580902099609,22.0009689331055,-7.49048519134521,22.0,-551372.0,3476.39,pp-ro,1,2,4,1
1570532647.3,2019-10-08,13:04:07.300,14.0,10.0,19.729999542236303,-15.1,-1.3,-3.6,-37.7,21.5,-158.5,-15.4367,-1.24382,-3.38939,5.71049,5.25175,4.45863,-41.7279,23.3791,-163.13299999999998,-0.0818497,-0.2431179999999999,0.254917,271.3,7.2,52.1701,4.42718,3.6,1.04832,258.498,4.6158,240.493,-3.03426,173.37,0.6245729999999999,0.1092099999999999,296.485,5.22564,4.94427,-7.46884918212891,22.0009689331055,-7.54209852218628,22.0,-551230.0,2584.22,pp-ro,1,2,4,1
1570532647.4,2019-10-08,13:04:07.400,14.0,8.0,19.3199996948242,-14.7,-1.2,-3.7,-37.5,21.6,-158.5,-15.1249,-1.1316700000000002,-3.33272,3.44026,0.704117,0.724059,-41.2174,23.1024,-162.704,0.0786585,0.0300394,-0.112275,271.3,7.2,52.1701,4.42718,3.6,1.01785,239.868,4.61585,240.289,-4.1743,173.87,0.626309,0.113938,296.626,5.22416,4.94915,-7.663421630859379,22.0009689331055,-7.44938611984253,22.0,-550767.0,3814.8,pp-ro,1,2,4,1
1570532647.5,2019-10-08,13:04:07.500,14.0,9.0,18.9500007629395,-14.6,-1.3,-3.4,-37.3,21.6,-158.6,-14.7974,-1.06491,-3.43087,1.33876,4.58304,-0.581522,-41.0108,22.9774,-162.74,-0.0364877,0.157652,0.0966181,271.3,7.2,52.1701,4.42718,3.4,1.00732,238.348,4.6159,240.143,-6.07435,174.27,0.62761,0.121805,296.775,5.218369999999999,4.934159999999999,-7.620758056640621,22.0009689331055,-7.86451244354248,22.0,-550643.0,2491.92,pp-ro,1,2,4,1
1570532647.6,2019-10-08,13:04:07.600,14.0,9.0,18.6700000762939,-14.4,-1.5,-3.3,-36.7,21.3,-157.5,-14.6166,-1.15255,-3.24618,-3.2596,3.22331,3.89427,-40.7749,23.1274,-162.7,-0.0668798,-0.145917,0.083408,271.3,7.2,52.1701,4.42718,3.4,1.01286,239.801,4.61595,239.909,-7.2144,174.77,0.629372,0.126527,296.906,5.22321,4.93679,-7.50811004638672,22.0009689331055,-7.819042205810549,22.0,-550520.0,1169.05,pp-ro,1,2,4,1
1570532647.7,2019-10-08,13:04:07.700,14.0,9.0,18.479999542236303,-14.0,-1.3,-3.3,-36.4,20.8,-157.0,-14.1527,-1.16429,-3.11737,2.99026,2.72581,-2.70879,-39.5594,22.7779,-161.505,0.033009,0.0393314,0.0280204,271.3,7.2,52.1701,4.42718,3.4,1.01175,239.481,4.6160000000000005,239.705,-8.354439999999999,175.17,0.630793,0.131252,297.006,5.2190900000000005,4.93271,-7.70780181884766,22.0009689331055,-7.932064056396481,22.0,-550194.0,2276.57,pp-ro,1,2,4,1
1570532647.8,2019-10-08,13:04:07.800,14.0,10.0,18.2399997711182,-13.8,-1.4,-3.3,-36.0,20.9,-156.9,-14.1527,-1.16429,-3.11737,2.99026,2.72581,-2.70879,-39.5594,22.7779,-161.505,0.033009,0.0393314,0.0280204,271.3,7.2,52.1701,4.42718,3.4,1.00954,238.512,4.61605,239.53,-9.87449,175.57,0.632113,0.137562,297.148,5.21765,4.9362900000000005,-7.81020355224609,22.0009689331055,-7.945496082305911,22.0,-550102.0,1722.81,pp-ro,1,2,4,1
1570532647.9,2019-10-08,13:04:07.900,14.0,10.0,18.0499992370605,-13.8,-1.7,-3.4,-36.1,20.6,-156.6,-13.8406,-1.29006,-3.12482,0.189805,-3.3684800000000004,-3.04147,-39.2997,22.6209,-161.399,0.0412526,-0.0507856999999999,0.00759432,268.3,7.7,52.1701,4.42718,3.4,1.01175,236.997,4.61612,239.325,-11.3945,175.97,0.63347,0.1438849999999999,297.274,5.21306,4.94993,-7.95186614990234,22.0009689331055,-7.7605185508728,22.0,-549920.0,2153.51,pp-ro,1,2,4,1
1570532648.0,2019-10-08,13:04:08.000,14.0,10.0,17.8500003814697,-13.7,-1.7,-3.2,-35.9,20.3,-155.9,-13.6995,-1.4337,-2.98369,2.00803,4.57142,4.43365,-39.1538,22.2493,-160.542,0.0234215999999999,-0.131642,0.0736238999999999,268.3,7.7,52.1701,4.42718,3.4,1.00344,232.743,4.61621,239.092,-12.5346,176.37,0.634905,0.148602,297.369,5.21375,4.937819999999999,-7.84946441650391,22.0009689331055,-8.041285514831541,22.0,-549607.0,1999.69,pp-ro,1,2,4,1
1570532648.1,2019-10-08,13:04:08.100,14.0,8.0,17.8500003814697,-13.4,-1.7,-3.0,-35.9,20.2,-154.9,-13.6995,-1.4337,-2.98369,2.00803,4.57142,4.43365,-39.1538,22.2493,-160.542,0.0234215999999999,-0.131642,0.0736238999999999,268.3,7.7,52.1701,4.42718,3.4,0.998456,228.288,4.61629,238.858,-14.0546,176.77,0.636284,0.154868,297.487,5.21939,4.92814,-7.78972625732422,22.0009689331055,-8.32818126678467,22.0,-549504.0,2030.46,pp-ro,1,2,4,1
1570532648.2,2019-10-08,13:04:08.200,14.0,9.0,18.0,-13.2,-1.6,-3.0,-36.0,20.4,-154.5,-13.3355,-1.36615,-2.75601,2.79508,0.420397,-1.8740900000000005,-38.6722,22.0543,-159.49,0.0344673,-0.133604,0.1074079999999999,268.3,7.7,52.1701,4.42718,3.4,0.98405,219.269,4.61638,238.654,-15.1947,177.07,0.637364,0.159634,297.557,5.2234300000000005,4.92474,-8.08329010009766,22.0009689331055,-8.468836784362791,22.0,-549235.0,2707.28,pp-ro,1,2,4,1
1570532648.3,2019-10-08,13:04:08.300,14.0,10.0,18.1000003814697,-13.2,-1.7,-2.8,-36.2,20.4,-153.4,-13.1357,-1.26243,-2.62181,1.16671,1.457,9.83381,-38.9094,22.4331,-158.852,0.0636781,-0.0831491,0.2067679999999999,268.3,7.7,52.1701,4.42718,3.4,0.96632,212.813,4.61647,238.479,-16.7147,177.47,0.63859,0.16594,297.737,5.23154,4.91352,-8.24372863769531,22.0009689331055,-8.80997085571289,22.0,-549014.0,1999.69,pp-ro,1,2,4,2
1570532648.4,2019-10-08,13:04:08.400,14.0,13.0,18.1499996185303,-13.1,-1.5,-2.6,-35.9,20.3,-152.4,-13.1318,-1.30131,-2.50733,-0.763304,-3.3791900000000004,0.585769,-38.8018,22.3159,-158.297,0.0489236,-0.1498789999999999,0.0660273999999999,268.3,7.7,52.1701,4.42718,3.4,0.960779,207.359,4.61655,238.274,-17.8548,177.77,0.639642,0.170673,297.818,5.23829,4.89217,-8.38539123535156,22.0009689331055,-9.31892490386963,22.0,-548850.0,1661.28,pp-ro,1,2,4,2
1570532648.5,2019-10-08,13:04:08.500,14.0,12.0,18.0,-12.8,-1.3,-2.5,-36.1,20.4,-151.3,-12.8996,-1.08274,-2.36315,2.67944,1.42872,-1.91061,-38.6857,22.4654,-156.873,-0.15256,-0.0617538,0.0848833,268.3,7.7,52.1701,4.42719,3.4,0.952468,204.734,4.61664,238.07,-18.9948,178.07,0.640682,0.1754109999999999,297.904,5.24881,4.87954,-8.74552154541016,22.0009689331055,-9.65844821929932,22.0,-548635.0,2122.75,pp-ro,1,2,4,2
1570532648.6,2019-10-08,13:04:08.600,14.0,12.0,17.7099990844727,-12.8,-1.4,-2.5,-36.1,20.7,-150.7,-12.8996,-1.08274,-2.36315,2.67944,1.42872,-1.91061,-38.6857,22.4654,-156.873,-0.15256,-0.0617538,0.0848833,268.3,7.7,52.1701,4.42719,3.4,0.953022,208.308,4.61672,237.866,-20.5149,178.37,0.641645,0.18174,298.021,5.25535,4.88009,-9.13807678222656,22.0009689331055,-9.80418586730957,22.0,-548523.0,892.17,pp-ro,1,2,4,2
1570532648.7,2019-10-08,13:04:08.700,14.0,10.0,17.4599990844727,-12.7,-1.5,-2.5,-35.9,21.0,-150.4,-12.7575,-1.02923,-2.23171,1.79916,-1.7741900000000002,2.22529,-38.728,22.8376,-155.744,-0.0260493,0.0749021999999999,0.0907493,268.3,7.7,52.1701,4.42719,3.4,0.964103,209.813,4.61681,237.69,-21.6549,178.67,0.6426,0.186477,298.142,5.25954,4.88327,-9.66376495361328,22.0009689331055,35.0,22.0,-548409.0,1507.46,pp-ro,1,2,4,2
1570532648.8,2019-10-08,13:04:08.800,14.0,9.0,17.25,-12.5,-1.4,-2.5,-35.7,21.0,-149.7,-12.4223,-1.19494,-2.25505,2.4172700000000003,0.25994,-3.07011,-38.4111,22.9459,-154.628,-0.0161484,-0.0335496999999999,0.0861855,268.3,7.7,52.1701,4.42719,3.4,0.959671,208.417,4.6169,237.486,-22.795,178.97,0.6436,0.191227,298.244,5.26435,4.87934,-9.79689025878906,22.0009689331055,35.0,22.0,-548223.0,1815.1,pp-ro,1,2,4,2
