time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532770.8,2019-10-08,13:06:10.800,14.0,9.0,18.159999847412102,17.2,3.2,10.3,64.1,-26.4,-17.9,16.2449,2.07327,8.82082,-9.66657,12.4836,14.7353,60.4122,-12.0481,-10.9139,-0.0542455,0.105826,1.31285,260.6,3.4,52.1701,4.42724,0.8,0.958008,208.279,4.6039900000000005,202.9,91.9668,184.42,0.691493,-0.317207,289.2,1.99971,2.35535,-34.132110595703104,21.9994239807129,-35.0,22.0,-631882.0,1230.58,pp-ro,1,2,3,0
1570532770.9,2019-10-08,13:06:10.900,14.0,9.0,18.4899997711182,16.4,4.5,11.8,64.3,-32.8,-12.4,15.7102,3.43816,10.0682,-8.01592,12.0582,13.9426,59.5898,-18.4432,-5.605519999999999,0.000628058,0.258534,1.2506700000000002,259.8,4.1,52.1701,4.42724,0.8,0.970198,216.512,4.60389,203.221,93.8668,183.52,0.686713,-0.324254,289.464,2.1468700000000003,2.46152,-34.7260589599609,21.9994239807129,-35.0,22.0,-631705.0,984.464,pp-ro,1,2,3,0
1570532771.0,2019-10-08,13:06:11.000,14.0,8.0,18.9200000762939,15.1,6.0,13.3,63.4,-39.4,-6.5,14.6383,4.62406,11.418,-10.9099,10.8598,13.5482,57.9136,-24.9577,0.663799,-0.0283,0.296458,1.46244,259.8,4.1,52.1701,4.42724,0.8,0.974077,215.351,4.60378,203.717,95.3869,182.52,0.681656,-0.329354,289.677,2.2952,2.58241,-34.9530639648438,21.9994239807129,-35.0,22.0,-631641.0,1230.58,pp-ro,1,2,3,0
1570532771.1,2019-10-08,13:06:11.100,14.0,10.0,19.3700008392334,13.8,7.7,14.4,61.5,-45.3,0.2,12.813,6.6730100000000006,13.2802,-14.1168,12.0681,11.9579,53.9469,-34.3632,11.2511,0.297177,0.22766,1.46877,259.8,4.1,52.1701,4.42724,0.8,0.955792,205.74,4.60367,204.331,97.2869,181.42,0.675744,-0.3356969999999999,290.05,2.43657,2.69879,-34.9564819335938,21.9994239807129,-35.0,22.0,-631308.0,2184.28,pp-ro,1,2,3,0
1570532771.2,2019-10-08,13:06:11.200,14.0,8.0,19.6399993896484,11.9,9.4,15.5,58.4,-50.8,8.6,11.2226,8.0896,14.2998,-17.3945,13.424,13.0556,50.0598,-39.6809,19.6234,0.235836,0.397384,1.33263,259.8,4.1,52.1701,4.42724,0.8,0.952468,207.017,4.60356,205.148,98.427,180.22,0.6698689999999999,-0.338566,290.263,2.57875,2.8289,-34.9564819335938,21.9994239807129,-35.0,22.0,-631170.0,1199.82,pp-ro,1,2,3,0
1570532771.3,2019-10-08,13:06:11.300,14.0,10.0,19.6000003814697,9.9,10.5,16.5,53.8,-55.8,18.0,10.2999,8.721739999999999,14.8507,-21.3492,10.2587,6.91845,47.5082,-41.8107,24.4759,0.160015,0.409454,1.29388,259.8,4.1,52.1701,4.42724,0.8,0.9569,209.508,4.60344,206.054,99.187,178.92,0.66391,-0.33974,290.35900000000004,2.7136,2.94098,-34.971832275390604,21.9994239807129,-35.0,22.0,-631122.0,892.17,pp-ro,1,2,3,0
1570532771.4,2019-10-08,13:06:11.400,14.0,8.0,19.3199996948242,7.8,11.5,17.0,46.8,-60.9,29.6,9.24372,9.21605,15.2354,-18.746,11.1478,14.3463,44.8655,-44.0859,29.3323,0.466287,0.339432,1.46607,259.8,4.1,52.1701,4.42724,0.8,0.972415,215.906,4.60332,207.105,100.707,177.52,0.65671,-0.343597,290.771,2.85583,3.05101,-34.980377197265604,21.9994239807129,-35.0,22.0,-630936.0,1661.28,pp-ro,1,2,3,0
1570532771.5,2019-10-08,13:06:11.500,14.0,8.0,19.229999542236303,5.8,12.8,17.3,36.8,-63.8,44.4,7.25528,10.2725,15.9339,-20.3896,5.88429,2.78635,37.9229,-47.9414,40.4989,1.85607e-05,0.4585649999999999,1.40533,259.8,4.1,52.1701,4.42725,0.8,0.976847,223.208,4.603219999999999,208.215,101.087,176.12,0.650453,-0.342866,290.844,2.98866,3.15832,-34.9889068603516,21.9994239807129,-23.0,22.0,-630811.0,892.17,pp-ro,1,2,3,0
1570532771.6,2019-10-08,13:06:11.600,14.0,10.0,19.409999847412102,3.7,13.7,17.7,22.8,-65.2,63.2,5.30746,11.2555,16.0937,-15.3056,9.00752,-0.460835,29.4108,-50.8361,52.9108,0.0606271999999999,0.265522,1.44832,259.8,4.1,52.1701,4.42725,0.8,0.985713,228.53,4.60307,209.529,101.467,174.62,0.643546,-0.341758,291.016,3.1344,3.2583,-34.9871978759766,21.9994239807129,-23.0,22.0,-630779.0,646.054,pp-ro,1,2,3,0
1570532771.7,2019-10-08,13:06:11.700,14.0,9.0,19.770000457763697,1.2,14.4,17.9,8.4,-65.5,81.4,4.31647,11.7255,16.2229,-22.8636,6.84558,6.5446800000000005,24.7165,-51.5516,59.764,0.159859,0.41844,1.34351,259.8,4.1,52.1701,4.42725,0.8,1.01175,239.174,4.603,210.873,101.847,173.12,0.636592,-0.340565,291.222,3.26756,3.36882,-34.9530639648438,21.9994239807129,-23.0,22.0,-630699.0,953.699,pp-ro,1,2,3,0
1570532771.8,2019-10-08,13:06:11.800,14.0,10.0,20.0400009155273,-0.9,15.0,17.3,-5.2,-63.2,98.8,0.159712,13.0001,16.5377,-16.5,1.0243,-6.46102,3.788,-51.1593,87.7806,-0.0607134,0.294649,1.18888,259.8,4.1,52.1701,4.42725,0.8,1.01397,237.826,4.60289,212.333,101.847,171.62,0.6297689999999999,-0.337802,291.396,3.40628,3.46581,-34.499053955078104,21.9994239807129,-23.0,22.0,-630402.0,2215.04,pp-ro,1,2,3,0
1570532771.9,2019-10-08,13:06:11.900,14.0,11.0,20.3799991607666,-3.1,15.7,16.6,-14.8,-58.9,112.4,-1.85945,13.6245,15.800999999999998,-15.544,6.814139999999999,-6.4234,-5.11117,-49.095,99.6433,-0.178046,0.361352,1.2589,258.6,4.1,52.1701,4.42725,0.8,1.00732,237.558,4.60279,213.852,101.847,170.02,0.622566,-0.334918,291.568,3.54491,3.56885,-33.6917572021484,21.9994239807129,-23.0,22.0,-630175.0,2153.51,pp-ro,1,2,3,0
1570532772.0,2019-10-08,13:06:12.000,14.0,9.0,20.4699993133545,-5.2,15.8,16.0,-21.9,-54.3,122.6,-3.80736,14.0546,15.3145,-18.2341,4.15947,-5.42045,-12.7719,-45.2615,110.241,0.0541673,0.32558,1.30477,258.6,4.1,52.1701,4.42725,0.8,1.01009,242.319,4.60269,215.429,101.467,168.62,0.6161439999999999,-0.330532,291.784,3.67191,3.66024,-32.519195556640604,21.9994239807129,-23.0,22.0,-630093.0,1692.05,pp-ro,1,2,3,0
1570532772.1,2019-10-08,13:06:12.100,14.0,9.0,20.6800003051758,-7.0,15.8,15.1,-28.0,-49.5,132.0,-3.80736,14.0546,15.3145,-18.2341,4.15947,-5.42045,-12.7719,-45.2615,110.241,0.0541673,0.32558,1.30477,258.6,4.1,52.1701,4.42725,0.8,1.0317,249.915,4.60259,217.035,101.087,167.12,0.609392,-0.326125,291.97900000000004,3.80235,3.74499,-31.003585815429695,21.9994239807129,-23.0,22.0,-629999.0,922.935,pp-ro,1,2,3,0
1570532772.2,2019-10-08,13:06:12.200,14.0,9.0,20.7600002288818,-8.5,15.9,13.8,-31.1,-43.7,137.7,-6.44428,14.1155,14.2084,-14.5185,0.971092,-9.33535,-21.9583,-38.9251,123.296,-0.350939,0.300273,1.24095,258.6,4.1,52.1701,4.42725,0.8,1.02616,246.471,4.60246,218.583,100.707,165.82,0.603306,-0.321861,292.261,3.92451,3.82811,-29.1261291503906,21.9994239807129,-23.0,22.0,-629628.0,2645.75,pp-ro,1,2,3,0
1570532772.3,2019-10-08,13:06:12.300,14.0,10.0,20.8799991607666,-10.1,15.7,12.8,-32.8,-38.4,142.3,-7.809189999999999,14.1406,13.0772,-18.7404,0.5165890000000001,-7.1491,-26.3827,-34.2542,129.983,0.207015,0.422701,1.01447,258.6,4.1,52.1701,4.42725,0.8,1.02394,246.143,4.6024,220.16,99.9474,164.52,0.597476,-0.316213,292.449,4.03394,3.90855,-27.221374511718803,21.9994239807129,-23.0,22.0,-629522.0,1968.93,pp-ro,1,2,3,0
1570532772.4,2019-10-08,13:06:12.400,14.0,10.0,20.9599990844727,-11.0,15.7,12.4,-33.4,-35.8,143.9,-7.809189999999999,14.1406,13.0772,-18.7404,0.5165890000000001,-7.1491,-26.3827,-34.2542,129.983,0.207015,0.422701,1.01447,258.6,4.1,52.1701,4.42725,0.8,1.02671,252.998,4.6023,221.796,98.4275,163.92,0.594112,-0.307625,292.833,4.08045,3.945980000000001,-25.6750259399414,21.9994239807129,-23.0,22.0,-629351.0,1661.28,pp-ro,1,2,3,0
1570532772.5,2019-10-08,13:06:12.500,14.0,9.0,20.9200000762939,-12.5,15.6,11.3,-34.7,-31.2,146.9,-11.1382,14.228,11.4166,-8.922189999999999,4.93755,-10.6785,-31.7086,-25.103,139.04,0.118474,0.326075,0.928826,258.6,4.1,52.1701,4.42725,0.6,1.06605,272.872,4.6022,222.555,98.0475,162.72,0.589679,-0.304832,292.612,4.17095,4.02589,-24.4802856445312,21.9994239807129,-23.0,22.0,-629165.0,2091.99,pp-ro,1,2,3,0
1570532772.6,2019-10-08,13:06:12.600,14.0,10.0,20.7900009155273,-13.9,15.5,10.2,-35.9,-26.8,149.5,-13.0584,14.0351,9.79853,-10.1318,-1.08388,-5.65626,-34.9467,-19.689,143.959,-0.264045,0.407313,0.7479899999999999,258.6,4.1,52.1701,4.42725,0.6,1.08711,290.298,4.6021,224.161,96.9075,161.62,0.584627,-0.2978099999999999,292.849,4.25399,4.09893,-23.6371383666992,21.9994239807129,-22.3713474273682,22.0,-629045.0,799.877,pp-ro,1,2,3,0
1570532772.7,2019-10-08,13:06:12.700,14.0,10.0,20.6200008392334,-15.1,15.2,9.3,-37.2,-22.4,151.8,-13.6537,13.9776,9.30375,-6.87643,-4.30278,-7.6429,-35.9919,-17.6417,145.304,-0.2591699999999999,0.295904,0.929871,258.6,4.1,52.1701,4.42725,0.6,1.11038,298.603,4.60201,225.68,95.3875,160.62,0.580275,-0.289558,292.966,4.3345400000000005,4.15964,-23.1421737670898,21.9994239807129,-21.2948875427246,22.0,-629020.0,461.467,pp-ro,1,2,3,0
1570532772.8,2019-10-08,13:06:12.800,14.0,11.0,20.6200008392334,-16.3,14.8,8.3,-38.3,-18.3,154.9,-14.2681,13.8883,8.909930000000001,-11.023,-5.323519999999999,-7.25316,-36.8938,-15.546,146.702,-0.362567,0.225158,0.785849,258.6,4.1,52.1701,4.42725,0.6,1.13144,308.12,4.60191,227.228,93.8675,159.62,0.575847,-0.281265,293.125,4.41825,4.22345,-22.8946914672852,21.9994239807129,-20.1625518798828,22.0,-628799.0,2830.33,pp-ro,1,2,3,0
1570532772.9,2019-10-08,13:06:12.900,14.0,13.0,20.7900009155273,-17.2,14.2,7.3,-39.9,-14.8,157.8,-15.3221,13.5211,8.01875,-4.65888,-7.2342,-8.413089999999999,-39.2899,-12.0095,150.042,-0.5931609999999999,0.142847,0.680732,264.1,3.7,52.1701,4.42725,0.6,1.13642,312.34,4.6018300000000005,228.718,91.9675,158.62,0.571756,-0.271785,293.138,4.4911,4.28055,-22.0498352050781,21.9994239807129,-19.1624393463135,22.0,-628543.0,2276.57,pp-ro,1,2,3,0
1570532773.0,2019-10-08,13:06:13.000,14.0,12.0,20.909999847412102,-17.9,13.5,6.3,-41.3,-11.2,160.4,-16.1377,13.0907,7.0461800000000006,-5.65319,-4.47549,-4.24897,-41.2439,-8.60683,153.188,-0.016586,0.146018,0.818603,264.1,3.7,52.1701,4.42725,0.6,1.1464,313.944,4.60174,230.12,90.4476,157.82,0.568095,-0.263877,293.331,4.5639400000000006,4.33555,-21.0343017578125,21.9994239807129,-18.191480636596697,22.0,-628281.0,2830.33,pp-ro,1,2,3,0
1570532773.1,2019-10-08,13:06:13.100,14.0,12.0,20.8700008392334,-18.5,12.7,4.9,-41.7,-7.9,163.4,-16.7186,12.3575,5.98059,-3.7983,-5.17957,-10.7241,-42.8635,-5.02487,156.094,-0.361714,0.147463,0.696238,264.1,3.7,52.1701,4.42725,0.6,1.13642,310.178,4.60171,231.493,88.9276,157.02,0.564461,-0.2561199999999999,293.517,4.63625,4.40479,-20.5273895263672,21.9994239807129,-16.9377593994141,22.0,-627922.0,3845.56,pp-ro,1,2,3,0
1570532773.2,2019-10-08,13:06:13.200,14.0,11.0,20.7399997711182,-19.1,11.8,3.3,-42.4,-5.2,165.5,-17.3978,11.5115,4.55005,-6.560989999999999,-11.4595,-15.3169,-43.5955,-2.11285,158.765,-0.179851,-0.117941,0.656806,264.1,3.7,52.1701,4.42725,0.6,1.13809,314.253,4.60165,232.719,87.0276,156.42,0.561871,-0.247152,293.597,4.690980000000001,4.4841,-19.2916870117188,21.9994239807129,-15.4609861373901,22.0,-627636.0,2553.45,pp-ro,1,2,3,0
1570532773.3,2019-10-08,13:06:13.300,14.0,12.0,20.659999847412102,-19.8,11.1,2.4,-42.6,-2.9,166.6,-17.3978,11.5115,4.55005,-6.560989999999999,-11.4595,-15.3169,-43.5955,-2.11285,158.765,-0.179851,-0.117941,0.656806,264.1,3.7,52.1701,4.42725,0.6,1.17355,336.242,4.60159,233.858,84.7476,156.02,0.560208,-0.236904,293.622,4.72992,4.5359300000000005,-18.2573852539062,21.9994239807129,-14.5168447494507,22.0,-627331.0,1661.28,pp-ro,1,2,3,0
1570532773.4,2019-10-08,13:06:13.400,14.0,9.0,20.659999847412102,-20.5,10.5,1.6,-42.5,-0.9,168.2,-18.2388,10.7919,3.18737,-11.5992,-5.57014,-10.8676,-44.2564,0.228588,160.572,-0.215888,-0.0199899,0.435144,264.1,3.7,52.1701,4.42725,0.6,1.19571,341.514,4.60154,234.998,82.8476,155.52,0.557983,-0.228118,293.724,4.76972,4.58206,-16.8373413085938,21.9994239807129,-13.7003803253174,22.0,-627071.0,3045.68,pp-ro,1,2,3,0
1570532773.5,2019-10-08,13:06:13.500,14.0,6.0,20.6100006103516,-20.6,9.9,0.8,-42.7,1.1,169.5,-19.1437,10.1572,2.30497,-7.966,-10.6564,-14.1253,-44.8565,2.04876,162.284,-0.0816289,-0.0255560999999999,0.6133350000000001,264.1,3.7,52.1701,4.42726,0.6,1.1946,342.385,4.60145,236.02,80.9476,155.22,0.556502,-0.219516,293.856,4.8068800000000005,4.62032,-15.6426010131836,21.9994239807129,-13.022446632385302,22.0,-626837.0,4337.79,pp-ro,1,2,3,0
1570532773.6,2019-10-08,13:06:13.600,14.0,9.0,20.5300006866455,-20.9,9.5,0.5,-42.9,3.1,170.9,-19.4352,8.73352,0.775464,-1.44186,-0.733038,-0.00354657,-45.6011,6.216019999999999,167.10299999999998,-0.351249,-0.0357188,0.570228,264.1,3.7,52.1701,4.42726,0.6,1.1874,340.148,4.60142,236.984,79.0476,154.92,0.555088,-0.21098,293.956,4.84499,4.63854,-14.5895233154297,21.9994239807129,-12.7460899353027,22.0,-626496.0,2922.63,pp-ro,1,2,3,0
1570532773.7,2019-10-08,13:06:13.700,14.0,10.0,20.4400005340576,-21.4,9.3,-0.4,-42.6,5.6,172.6,-19.4352,8.73352,0.775464,-1.44186,-0.733038,-0.00354657,-45.6011,6.216019999999999,167.10299999999998,-0.351249,-0.0357188,0.570228,264.1,3.7,52.1701,4.42726,0.6,1.18518,332.014,4.60136,237.948,76.7675,154.72,0.554143,-0.2010819999999999,294.025,4.89255,4.6753800000000005,-14.1030883789062,21.9994239807129,-12.0947904586792,22.0,-626089.0,4799.26,pp-ro,1,2,3,0
1570532773.8,2019-10-08,13:06:13.800,14.0,9.0,20.520000457763697,-21.4,8.3,-1.4,-41.9,6.0,175.0,-19.4352,8.73352,0.775464,-1.44186,-0.733038,-0.00354657,-45.6011,6.216019999999999,167.10299999999998,-0.351249,-0.0357188,0.570228,264.1,3.7,52.1701,4.42726,0.6,1.19571,367.562,4.6013,238.795,74.8675,154.62,0.5534399999999999,-0.1927579999999999,294.16900000000004,4.91669,4.72956,-13.328216552734402,21.9994239807129,-11.0837154388428,22.0,-625701.0,-646.054,pp-ro,1,2,3,0
1570532773.9,2019-10-08,13:06:13.900,14.0,10.0,20.7800006866455,-21.1,7.8,-2.3,-41.7,7.3,175.2,-20.2765,7.704960000000001,-1.29021,3.54514,-9.50487,-7.65247,-45.1022,9.57232,171.297,0.187214,-0.324322,0.2667989999999999,260.3,3.4,52.1701,4.42726,0.6,1.29932,407.391,4.60124,239.554,72.5875,154.52,0.553054,-0.1831009999999999,294.163,4.93244,4.768,-12.6489181518555,21.9994239807129,-10.3892812728882,22.0,-625796.0,922.935,pp-ro,1,2,3,0
1570532774.0,2019-10-08,13:06:14.000,14.0,8.0,21.1200008392334,-22.0,7.1,-2.4,-42.3,9.1,175.1,-20.2765,7.704960000000001,-1.29021,3.54514,-9.50487,-7.65247,-45.1022,9.57232,171.297,0.187214,-0.324322,0.2667989999999999,260.3,3.4,52.1701,4.42726,0.6,1.31595,411.418,4.60116,240.255,70.3075,154.52,0.553017,-0.173502,294.181,4.952719999999999,4.78619,-11.722137451171902,21.9994239807129,-10.0924282073975,22.0,-625598.0,3784.03,pp-ro,1,2,3,0
1570532774.1,2019-10-08,13:06:14.100,14.0,10.0,21.4500007629395,-22.1,6.9,-2.6,-42.5,10.3,176.6,-20.039,7.12551,-2.34331,-3.60537,-11.0764,-8.59019,-44.946000000000005,10.3977,171.838,-0.155186,0.0900323,0.249713,260.3,3.4,52.1701,4.42726,0.6,1.2982200000000002,394.074,4.60112,240.86900000000003,68.4075,154.52,0.552904,-0.165451,294.23400000000004,4.980169999999999,4.7942,-10.9626235961914,21.9994239807129,-9.99386405944824,22.0,-624960.0,7291.18,pp-ro,1,2,3,1
1570532774.2,2019-10-08,13:06:14.200,14.0,10.0,21.850000381469695,-22.0,6.6,-3.0,-42.7,11.5,177.9,-20.6605,6.4602900000000005,-2.7769,3.67817,-1.05134,-0.7436659999999999,-46.2037,13.521,173.477,-0.178913,-0.0761284,0.235438,260.3,3.4,52.1701,4.42726,0.6,1.2417,371.881,4.60104,241.541,66.1275,154.52,0.5528420000000001,-0.15591,294.264,5.00487,4.81053,-10.3686676025391,21.9994239807129,-9.74128341674805,22.0,-624033.0,4891.55,pp-ro,1,2,3,1
1570532774.3,2019-10-08,13:06:14.300,14.0,10.0,22.010000228881804,-22.1,6.2,-3.2,-43.3,12.9,178.4,-20.6605,6.4602900000000005,-2.7769,3.67817,-1.05134,-0.7436659999999999,-46.2037,13.521,173.477,-0.178913,-0.0761284,0.235438,260.3,3.4,52.1701,4.42726,0.6,1.24724,375.788,4.601,242.096,64.2274,154.62,0.5530579999999999,-0.147968,294.35200000000003,5.02571,4.823119999999999,-9.98976135253906,21.9994239807129,-9.54552173614502,22.0,-623691.0,3168.74,pp-ro,1,2,3,1
1570532774.4,2019-10-08,13:06:14.400,14.0,9.0,22.2099990844727,-22.3,5.8,-3.3,-43.7,14.2,179.4,-20.7859,5.91604,-3.47171,-5.99263,0.731122,-0.7179270000000001,-47.2186,15.5535,175.732,-0.10535,-0.125767,0.20288,260.3,3.4,52.1701,4.42726,0.6,1.25444,380.707,4.6009400000000005,242.651,61.5674,154.721,0.553581,-0.137069,294.293,5.04821,4.83053,-9.63645935058594,21.9994239807129,-9.47092437744141,22.0,-623501.0,3568.68,pp-ro,1,2,3,1
1570532774.5,2019-10-08,13:06:14.500,14.0,10.0,22.4099998474121,-22.5,5.6,-3.4,-44.1,15.5,-179.1,-20.7859,5.91604,-3.47171,-5.99263,0.731122,-0.7179270000000001,-47.2186,15.5535,175.732,-0.10535,-0.125767,0.20288,260.3,3.4,52.1701,4.42726,0.7,1.26663,386.134,4.60086,243.177,59.2874,154.821,0.553941,-0.127662,294.311,5.0762,4.83397,-9.56306457519531,21.9994239807129,-9.47243118286133,22.0,-623176.0,2922.63,pp-ro,1,2,3,1
1570532774.6,2019-10-08,13:06:14.600,14.0,11.0,22.25,-22.7,5.1,-4.0,-44.1,16.2,-178.3,-20.7859,5.91604,-3.47171,-5.99263,0.731122,-0.7179270000000001,-47.2186,15.5535,175.732,-0.10535,-0.125767,0.20288,260.3,3.4,52.1701,4.42726,0.7,1.27162,382.206,4.60082,243.673,57.3874,155.02100000000002,0.5544479999999999,-0.119738,294.451,5.08966,4.86284,-9.48796844482422,21.9994239807129,-8.95049571990967,22.0,-622699.0,5660.67,pp-ro,1,2,3,1
1570532774.7,2019-10-08,13:06:14.700,14.0,10.0,21.940000534057603,-22.6,4.4,-4.5,-44.0,16.3,-177.3,-20.7859,5.91604,-3.47171,-5.99263,0.731122,-0.7179270000000001,-47.2186,15.5535,175.732,-0.10535,-0.125767,0.20288,260.3,3.4,52.1701,4.42726,0.7,1.26497,387.807,4.60076,244.053,55.1073,155.221,0.55528,-0.11048,294.435,5.09567,4.89229,-9.37532043457031,21.9994239807129,-8.4212818145752,22.0,-622078.0,2276.57,pp-ro,1,2,3,1
1570532774.8,2019-10-08,13:06:14.800,14.0,11.0,21.6100006103516,-22.4,4.1,-4.8,-44.0,16.5,-176.3,-21.4525,4.3106800000000005,-4.72097,2.42798,-5.16972,-3.5414800000000004,-48.3086,18.7264,179.205,-0.0186885,-0.0456915,0.149311,260.3,3.4,52.1701,4.42726,0.7,1.28492,396.11300000000006,4.6007,244.404,53.2073,155.52100000000002,0.556269,-0.102702,294.535,5.10396,4.906619999999999,-9.16026306152344,21.9994239807129,-8.17734432220459,22.0,-621698.0,4337.79,pp-ro,1,2,3,1
1570532774.9,2019-10-08,13:06:14.900,14.0,11.0,21.2900009155273,-22.4,3.7,-4.9,-43.2,17.4,-175.7,-21.2958,3.82575,-4.94615,0.668144,-4.49389,-0.0121863999999999,-48.026,18.8222,-179.706,0.159992,-0.0668336,0.190289,263.8,4.1,52.1701,4.42726,0.7,1.28436,395.855,4.60067,244.725,50.5473,155.821,0.5575600000000001,-0.0919671,294.492,5.11681,4.91406,-8.678955078125,21.9994239807129,-8.09377479553223,22.0,-621482.0,4307.03,pp-ro,1,2,3,1
1570532775.0,2019-10-08,13:06:15.000,14.0,10.0,21.2000007629395,-22.1,3.2,-4.8,-42.7,17.6,-174.8,-21.2958,3.82575,-4.94615,0.668144,-4.49389,-0.0121863999999999,-48.026,18.8222,-179.706,0.159992,-0.0668336,0.190289,263.8,4.1,52.1701,4.42726,0.7,1.28104,386.031,4.60066,245.017,48.2672,156.121,0.55872,-0.0827779,294.511,5.12334,4.91881,-8.22324371337891,21.9994239807129,-8.05647659301758,22.0,-621006.0,5291.49,pp-ro,1,2,3,1
1570532775.1,2019-10-08,13:06:15.100,14.0,10.0,21.159999847412102,-21.4,3.1,-5.0,-42.0,18.2,-173.4,-20.6786,2.7729,-4.95973,5.99109,1.40089,0.914622,-46.0268,19.0916,-176.021,0.175668,-0.190383,0.227861,263.8,4.1,52.1701,4.42726,0.7,1.22674,359.714,4.60065,245.251,46.3672,156.52100000000002,0.560107,-0.0751174999999999,294.613,5.141290000000001,4.927919999999999,-8.08158111572266,21.9994239807129,-7.909393310546879,22.0,-620116.0,4737.73,pp-ro,1,2,3,1
1570532775.2,2019-10-08,13:06:15.200,14.0,10.0,21.159999847412102,-21.3,2.9,-5.1,-41.6,18.9,-172.8,-20.6786,2.7729,-4.95973,5.99109,1.40089,0.914622,-46.0268,19.0916,-176.021,0.175668,-0.190383,0.227861,263.8,4.1,52.1701,4.42726,0.7,1.21178,346.858,4.60064,245.456,44.0871,156.921,0.5616399999999999,-0.0659709,294.646,5.15205,4.93235,-7.99112701416016,21.9994239807129,-7.87037467956543,22.0,-619651.0,5168.43,pp-ro,1,2,3,1
1570532775.3,2019-10-08,13:06:15.300,14.0,9.0,21.1200008392334,-20.7,2.4,-5.0,-41.3,18.9,-171.9,-20.0345,2.40211,-5.12954,3.76831,-4.43534,-0.280382,-44.5727,20.273,-174.14700000000002,0.164394,-0.0249642,0.0794808,263.8,4.1,52.1701,4.42726,0.7,1.19239,342.161,4.600630000000001,245.602,42.5671,157.321,0.563006,-0.0598541999999999,294.758,5.1575,4.94154,-7.904083251953121,21.9994239807129,-7.70847415924072,22.0,-619353.0,5506.84,pp-ro,1,2,3,1
1570532775.4,2019-10-08,13:06:15.400,14.0,10.0,21.0,-20.1,2.2,-5.2,-40.9,19.0,-171.2,-19.4712,2.10961,-5.12804,5.34066,1.49391,3.9399,-43.5411,20.1193,-172.683,-0.1200589999999999,-0.370685,0.0481585,263.8,4.1,52.1701,4.42726,0.7,1.18629,336.569,4.60061,245.748,40.2871,157.721,0.5645789999999999,-0.0507221,294.773,5.16076,4.9538,-7.85970306396484,21.9994239807129,-7.5164699554443395,22.0,-619037.0,3076.45,pp-ro,1,2,3,1
1570532775.5,2019-10-08,13:06:15.500,14.0,10.0,20.9599990844727,-19.7,2.0,-5.1,-40.9,19.7,-170.2,-18.8808,1.92215,-5.23151,6.85999,2.14576,-1.73232,-42.7097,20.2773,-171.641,0.00821968,-0.0246106,0.1436329999999999,263.8,4.1,52.1701,4.42726,0.8,1.17299,333.9,4.6006,245.836,38.767,158.221,0.566292,-0.0446273,294.91,5.17712,4.95487,-7.69243621826172,21.9994239807129,-7.50622749328613,22.0,-618448.0,3261.04,pp-ro,1,2,3,1
1570532775.6,2019-10-08,13:06:15.600,14.0,10.0,20.8299999237061,-19.8,1.7,-5.1,-40.8,20.1,-169.0,-18.6985,1.7496200000000002,-5.22138,-1.07959,-0.937619,0.33803,-42.5405,20.782,-170.822,-0.0125861,-0.0656503,0.284979,263.8,4.1,52.1701,4.42726,0.8,1.17632,333.903,4.60059,245.982,36.487,158.721,0.568087,-0.035474,295.01,5.18952,4.9573,-7.50811004638672,21.9994239807129,-7.50782823562622,22.0,-618314.0,2553.45,pp-ro,1,2,3,1
1570532775.7,2019-10-08,13:06:15.700,14.0,10.0,20.7099990844727,-19.2,1.5,-4.7,-40.6,20.9,-167.5,-18.6985,1.7496200000000002,-5.22138,-1.07959,-0.937619,0.33803,-42.5405,20.782,-170.822,-0.0125861,-0.0656503,0.284979,263.8,4.1,52.1701,4.42726,0.8,1.1813,334.158,4.60058,245.982,34.967,159.121,0.569628,-0.0294054,295.041,5.21225,4.94801,-7.545654296875,21.9994239807129,-7.71439790725708,22.0,-617949.0,4430.09,pp-ro,1,2,3,1
1570532775.8,2019-10-08,13:06:15.800,14.0,11.0,20.3199996948242,-18.9,1.1,-4.7,-40.3,21.7,-166.4,-18.6985,1.7496200000000002,-5.22138,-1.07959,-0.937619,0.33803,-42.5405,20.782,-170.822,-0.0125861,-0.0656503,0.284979,263.8,4.1,52.1701,4.42726,0.8,1.16801,321.253,4.600569999999999,246.04,32.6869,159.52100000000002,0.571232,-0.0202668,295.045,5.22921,4.956869999999999,-7.545654296875,21.9994239807129,-7.60092926025391,22.0,-617549.0,3691.74,pp-ro,1,2,3,1
