time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536464.4,2019-10-08,14:07:44.400,14.0,10.0,20.2399997711182,5.3,12.9,17.2,8.7,-66.3,72.8,8.326789999999999,10.4886,15.9801,-18.417,4.74487,2.7622,21.84,-52.8431,54.9777,0.147379,0.549305,1.46691,252.2,4.5,52.1701,4.427230000000001,3.4,0.984604,226.724,4.52807,183.096,113.246,160.27,0.639937,-0.369593,268.394,3.2455700000000003,3.24472,-34.9889068603516,22.003026962280305,-23.0139999389648,22.0,-755270.0,1138.29,pp-ro,1,2,1,0
1570536464.5,2019-10-08,14:07:44.500,14.0,8.0,20.5,3.1,13.8,16.8,-4.3,-63.9,89.2,4.25296,12.4625,15.9069,-20.6274,9.60249,0.790508,1.01841,-51.7988,81.4658,0.0429049,0.214254,1.25032,252.2,4.5,52.1701,4.427230000000001,3.4,1.00898,241.188,4.52801,185.024,113.626,158.87,0.631678,-0.366356,269.04400000000004,3.37459,3.35186,-34.6390075683594,22.0035419464111,-23.0163822174072,22.0,-755177.0,1045.99,pp-ro,1,2,1,0
1570536464.6,2019-10-08,14:07:44.600,14.0,11.0,20.840000152587898,1.0,14.7,16.8,-14.8,-60.5,102.8,4.25296,12.4625,15.9069,-20.6274,9.60249,0.790508,1.01841,-51.7988,81.4658,0.0429049,0.214254,1.25032,252.2,4.5,52.1701,4.427230000000001,3.4,1.02007,247.983,4.52795,185.783,114.386,157.37,0.624884,-0.3674469999999999,269.007,3.50305,3.4536,-33.9153442382812,22.0035419464111,-23.0163822174072,22.0,-755126.0,984.464,pp-ro,1,2,1,0
1570536464.7,2019-10-08,14:07:44.700,14.0,11.0,21.0400009155273,-0.9,15.2,16.5,-23.1,-53.5,119.6,3.24311,12.8503,15.7984,-20.0153,8.5001,-2.51138,-3.567,-50.6951,87.4846,-0.0375385,0.300833,1.24497,252.2,4.5,52.1701,4.42724,3.5,1.05497,261.533,4.5279,187.21400000000003,114.386,155.87,0.617712,-0.363971,269.126,3.70585,3.53933,-32.8400726318359,22.004056930542003,-23.018762588501,22.0,-754924.0,2061.22,pp-ro,1,2,1,0
1570536464.8,2019-10-08,14:07:44.800,14.0,11.0,21.0400009155273,-3.0,15.7,15.8,-28.9,-51.0,123.3,-0.692174,14.0841,15.3987,-19.6618,5.29544,-1.69623,-19.1351,-43.924,108.411,-0.0715687,0.235512,1.23521,252.2,4.5,52.1701,4.42724,3.5,1.04888,256.1,4.52784,188.733,113.626,154.27,0.6109140000000001,-0.357377,268.943,3.76267,3.63642,-31.4029693603516,22.004056930542003,-23.018762588501,22.0,-754641.0,2830.33,pp-ro,1,2,1,0
1570536464.9,2019-10-08,14:07:44.900,14.0,10.0,20.909999847412102,-5.0,15.8,14.7,-32.5,-45.6,130.5,-0.692174,14.0841,15.3987,-19.6618,5.29544,-1.69623,-19.1351,-43.924,108.411,-0.0715687,0.235512,1.23521,252.2,4.5,52.1701,4.42724,3.5,1.03835,249.719,4.52779,190.33900000000003,113.626,152.77,0.6034149999999999,-0.353584,269.219,3.88893,3.7356,-29.6108551025391,22.0035419464111,-23.0163822174072,22.0,-754476.0,3107.21,pp-ro,1,2,1,0
1570536465.0,2019-10-08,14:07:45.000,14.0,12.0,20.6100006103516,-6.7,16.4,13.8,-34.5,-40.5,135.1,-3.45379,14.416,14.1567,-15.9786,5.63247,-8.84173,-27.1021,-37.3663,120.376,-0.0598592,0.0960954,1.12739,252.2,4.5,52.1701,4.42724,3.5,1.02228,245.316,4.52772,191.916,112.866,151.27,0.5967819999999999,-0.34696,269.171,3.99401,3.82081,-27.6497650146484,22.004056930542003,-23.018762588501,22.0,-754181.0,2891.86,pp-ro,1,2,1,0
1570536465.1,2019-10-08,14:07:45.100,14.0,11.0,20.479999542236303,-8.5,16.3,12.8,-35.5,-35.5,138.6,-6.10865,15.1285,13.0543,-15.0181,-0.377945,-12.8511,-32.0807,-31.1836,128.754,-0.1097119999999999,0.145649,0.960155,247.4,5.0,52.1701,4.42724,3.5,1.0610700000000002,275.73400000000004,4.52767,193.552,112.486,149.97,0.5902470000000001,-0.341744,269.456,4.09183,3.90925,-26.018089294433604,22.004056930542003,-23.018762588501,22.0,-754089.0,-399.9380000000001,pp-ro,1,2,1,0
1570536465.2,2019-10-08,14:07:45.200,14.0,12.0,20.4400005340576,-10.3,16.3,11.9,-37.5,-30.8,142.7,-6.10865,15.1285,13.0543,-15.0181,-0.377945,-12.8511,-32.0807,-31.1836,128.754,-0.1097119999999999,0.145649,0.960155,247.4,5.0,52.1701,4.42724,3.5,1.10539,288.811,4.52755,195.246,111.726,148.67,0.583996,-0.334917,269.641,4.19099,3.99351,-24.7499542236328,22.004056930542003,-23.018762588501,22.0,-753995.0,1630.52,pp-ro,1,2,1,0
1570536465.3,2019-10-08,14:07:45.300,14.0,8.0,20.3899993896484,-11.9,16.2,10.4,-38.8,-26.9,146.4,-8.78808,15.2449,11.6984,-16.7159,5.00351,-12.705,-35.6135,-24.7759,135.642,0.178244,0.278896,0.897086,247.4,5.0,52.1701,4.42724,3.5,1.10927,289.192,4.527430000000001,196.823,110.206,147.47,0.579005,-0.325474,269.503,4.27505,4.08536,-23.824890136718803,22.004056930542003,-22.750665664672898,22.0,-753817.0,3630.21,pp-ro,1,2,1,0
1570536465.4,2019-10-08,14:07:45.400,14.0,7.0,20.3099994659424,-13.4,15.8,8.7,-39.1,-23.3,148.9,-11.2584,15.1313,9.68994,-20.9746,-9.39172,-12.272,-38.2919,-18.5258,141.121,-0.2524349999999999,0.137178,0.670836,247.4,5.0,52.1701,4.42724,3.5,1.09487,297.209,4.52736,198.459,109.066,146.47,0.574121,-0.317535,269.694,4.34592,4.18313,-23.2479934692383,22.004571914672898,-20.9371509552002,22.0,-753485.0,2276.57,pp-ro,1,2,1,0
1570536465.5,2019-10-08,14:07:45.500,14.0,8.0,20.3899993896484,-15.0,15.1,7.3,-39.4,-20.0,151.1,-11.2584,15.1313,9.68994,-20.9746,-9.39172,-12.272,-38.2919,-18.5258,141.121,-0.2524349999999999,0.137178,0.670836,247.4,5.0,52.1701,4.42724,3.5,1.14917,320.19,4.52724,200.065,107.926,145.47,0.569268,-0.309562,269.881,4.41014,4.27709,-22.9237060546875,22.004571914672898,-19.20237159729,22.0,-753496.0,-276.88,pp-ro,1,2,1,0
1570536465.6,2019-10-08,14:07:45.600,14.0,8.0,20.6499996185303,-15.8,14.3,6.0,-40.3,-15.9,153.1,-11.2584,15.1313,9.68994,-20.9746,-9.39172,-12.272,-38.2919,-18.5258,141.121,-0.2524349999999999,0.137178,0.670836,247.4,5.0,52.1701,4.42724,3.5,1.16967,323.981,4.52715,201.555,106.026,144.67,0.565929,-0.299026,269.806,4.4839,4.34658,-22.374122619628896,22.004571914672898,-17.9266586303711,22.0,-753011.0,3845.56,pp-ro,1,2,1,0
1570536465.7,2019-10-08,14:07:45.700,14.0,8.0,21.1100006103516,-16.2,13.6,5.1,-40.7,-11.9,155.6,-14.5163,13.0471,5.6929300000000005,-4.75685,-7.22927,-11.769,-41.5213,-8.92117,149.329,0.26789,0.261059,0.79181,247.4,5.0,52.1701,4.42724,3.8,1.15582,309.482,4.52703,203.044,104.886,143.87,0.561852,-0.291455,270.04900000000004,4.562130000000001,4.3944,-21.193038940429695,22.004571914672898,-17.100700378418,22.0,-752751.0,4676.2,pp-ro,1,2,1,0
1570536465.8,2019-10-08,14:07:45.800,14.0,7.0,21.1100006103516,-16.2,13.0,3.6,-41.1,-7.9,158.4,-14.5637,12.6536,5.06004,-0.592722,-9.81194,-14.441,-41.7097,-6.69009,150.668,-0.286355,0.280596,0.79625,247.4,5.0,52.1701,4.42724,3.8,1.09764,271.485,4.52694,204.417,102.986,143.27,0.559262,-0.28124,270.035,4.64213,4.45518,-19.871994018554695,22.004056930542003,-15.9867639541626,22.0,-752103.0,7506.54,pp-ro,1,2,1,0
1570536465.9,2019-10-08,14:07:45.900,14.0,7.0,21.020000457763697,-16.1,12.2,2.2,-41.0,-3.9,159.4,-14.6035,11.9527,3.82185,0.653702,-1.93604,-15.2715,-42.1381,-2.85593,153.529,0.00967983,0.0575759,0.658575,247.4,5.0,52.1701,4.42724,3.8,1.02394,256.474,4.52684,205.673,101.467,142.87,0.557132,-0.272752,270.201,4.70664,4.51893,-18.5850830078125,22.004056930542003,-14.7990732192993,22.0,-751587.0,3384.09,pp-ro,1,2,1,0
1570536466.0,2019-10-08,14:07:46.000,14.0,9.0,20.6800003051758,-16.4,10.9,1.3,-41.0,-0.7,160.7,-14.943,10.6555,1.89634,-6.0306,-16.4214,-9.79468,-42.642,2.2452400000000003,156.416,0.1111,0.39905,0.531691,247.4,5.0,52.1701,4.42724,3.8,1.09376,284.575,4.526730000000001,206.87,99.9465,142.57,0.5553899999999999,-0.264409,270.39,4.76185,4.58404,-17.9638137817383,22.004056930542003,-13.5762252807617,22.0,-751603.0,892.17,pp-ro,1,2,1,0
1570536466.1,2019-10-08,14:07:46.100,14.0,10.0,20.3799991607666,-17.0,10.7,0.2,-41.5,2.0,161.9,-15.4275,9.88918,1.07214,-0.8645379999999999,0.3826699999999999,-12.8738,-43.045,5.195119999999999,158.076,-0.1449069999999999,-0.0178132,0.483515,253.0,4.5,52.1701,4.42724,3.8,1.10152,283.629,4.52663,207.951,98.0465,142.27,0.554141,-0.254817,270.365,4.80797,4.6399,-16.7673645019531,22.004571914672898,-12.5326623916626,22.0,-751450.0,2953.39,pp-ro,1,2,1,0
1570536466.2,2019-10-08,14:07:46.200,14.0,10.0,20.0400009155273,-17.3,11.1,-0.4,-41.4,5.0,163.5,-15.6378,10.1818,0.0817446,-0.8192309999999999,9.34817,-4.924169999999999,-43.7058,7.732089999999999,159.71200000000002,-0.1084359999999999,0.0734547,0.7927069999999999,253.0,4.5,52.1701,4.42724,3.8,1.07991,280.756,4.52653,209.061,96.5265,142.17,0.553121,-0.246694,270.622,4.86295,4.65625,-15.543609619140598,22.004571914672898,-12.2698450088501,22.0,-751042.0,3876.33,pp-ro,1,2,1,0
1570536466.3,2019-10-08,14:07:46.300,14.0,12.0,19.729999542236303,-18.5,10.4,-0.6,-41.3,7.0,165.3,-15.6378,10.1818,0.0817446,-0.8192309999999999,9.34817,-4.924169999999999,-43.7058,7.732089999999999,159.71200000000002,-0.1084359999999999,0.0734547,0.7927069999999999,253.0,4.5,52.1701,4.42724,3.8,1.12035,326.817,4.52643,210.171,94.6265,141.97,0.5520619999999999,-0.2370949999999999,270.705,4.90414,4.68972,-14.3591079711914,22.004571914672898,-11.675594329834,22.0,-751067.0,-2307.34,pp-ro,1,2,1,0
1570536466.4,2019-10-08,14:07:46.400,14.0,13.0,19.6399993896484,-18.9,9.9,-0.7,-42.2,8.5,167.6,-15.6378,10.1818,0.0817446,-0.8192309999999999,9.34817,-4.924169999999999,-43.7058,7.732089999999999,159.71200000000002,-0.1084359999999999,0.0734547,0.7927069999999999,253.0,4.5,52.1701,4.42724,3.8,1.27882,385.171,4.52634,211.193,93.1065,141.87,0.551138,-0.229223,270.921,4.94356,4.70511,-13.140472412109402,22.004571914672898,-11.4335327148438,22.0,-751291.0,1845.87,pp-ro,1,2,1,0
1570536466.5,2019-10-08,14:07:46.500,14.0,11.0,19.8199996948242,-18.8,9.5,-1.0,-42.9,10.4,169.1,-15.6378,10.1818,0.0817446,-0.8192309999999999,9.34817,-4.924169999999999,-43.7058,7.732089999999999,159.71200000000002,-0.1084359999999999,0.0734547,0.7927069999999999,253.0,4.5,52.1701,4.42724,3.8,1.27827,377.946,4.5262400000000005,212.128,90.8265,141.77,0.550922,-0.218403,270.825,4.9798,4.71972,-12.3263397216797,22.004056930542003,-11.2052507400513,22.0,-750934.0,6368.25,pp-ro,1,2,1,0
1570536466.6,2019-10-08,14:07:46.600,14.0,11.0,19.9500007629395,-18.7,8.9,-1.2,-43.7,12.2,171.1,-17.4482,9.37835,-0.586669,-2.72704,-5.81291,-6.21556,-44.7211,11.2911,164.62,-0.0403839,-0.0746083999999999,0.402301,253.0,4.5,52.1701,4.42724,3.8,1.21289,342.672,4.52614,213.092,89.3065,141.67,0.5500390000000001,-0.210616,271.024,5.02082,4.73707,-11.7136001586914,22.004571914672898,-10.928339958190902,22.0,-750149.0,7844.94,pp-ro,1,2,1,0
1570536466.7,2019-10-08,14:07:46.700,14.0,9.0,19.9500007629395,-18.3,8.2,-1.5,-44.5,13.5,173.0,-17.2397,8.14995,-1.18442,4.35745,-4.3796,-0.397441,-46.6406,15.0319,170.12099999999998,-0.298018,-0.0395462,0.3361989999999999,253.0,4.5,52.1701,4.42724,4.1,1.14917,310.73900000000003,4.52605,213.91,87.4065,141.47,0.549353,-0.201568,270.945,5.0529,4.758769999999999,-11.3022689819336,22.004571914672898,-10.5688924789429,22.0,-749552.0,5599.14,pp-ro,1,2,1,0
1570536466.8,2019-10-08,14:07:46.800,14.0,10.0,19.6900005340576,-17.5,7.8,-2.0,-44.7,15.4,174.0,-16.7446,7.62813,-1.61224,7.760610000000001,-5.907830000000001,-5.43315,-46.7989,17.0658,171.449,-0.1552369999999999,0.0432869,0.2470929999999999,253.0,4.5,52.1701,4.42724,4.1,1.10484,279.223,4.52595,214.698,85.5065,141.47,0.5493140000000001,-0.192618,270.962,5.08507,4.78035,-10.918243408203098,22.004571914672898,-10.1949653625488,22.0,-749027.0,5599.14,pp-ro,1,2,1,0
1570536466.9,2019-10-08,14:07:46.900,14.0,9.0,19.3700008392334,-17.1,7.2,-2.8,-44.6,16.4,174.7,-16.2293,7.10478,-2.2822,3.95178,-3.08451,-4.84805,-46.9588,18.1741,172.513,-0.103714,0.20476,0.09971,253.0,4.5,52.1701,4.42724,4.1,1.04445,259.129,4.52585,215.458,83.6065,141.47,0.549292,-0.183668,270.972,5.10133,4.82585,-10.5564117431641,22.0035419464111,-9.34508037567139,22.0,-748513.0,4522.38,pp-ro,1,2,1,1
1570536467.0,2019-10-08,14:07:47.000,14.0,8.0,19.0100002288818,-17.1,6.6,-3.2,-44.6,17.1,175.1,-16.0935,6.76969,-2.7126200000000003,1.65903,-6.826639999999999,-3.95869,-47.5073,18.656,172.41099999999997,-0.174571,0.190408,0.0603281999999999,253.0,4.5,52.1701,4.42724,4.1,1.04943,264.559,4.52576,216.13,82.0865,141.57,0.549447,-0.176342,271.094,5.11131,4.85744,-10.1126480102539,22.0035419464111,-8.759265899658201,22.0,-748376.0,953.699,pp-ro,1,2,1,1
1570536467.1,2019-10-08,14:07:47.100,14.0,9.0,18.590000152587898,-17.0,6.3,-3.7,-44.3,16.9,175.4,-16.1613,6.36747,-3.0657,3.08916,-6.0201400000000005,-6.76445,-47.6702,19.3473,172.209,-0.2430389999999999,-0.00764324,0.00598805,248.7,5.0,52.1701,4.42724,4.1,1.07104,270.471,4.52566,216.71400000000003,80.1865,141.77,0.550308,-0.1676609999999999,271.097,5.10666,4.88436,-9.56135559082031,22.0035419464111,-8.25679588317871,22.0,-748212.0,2122.75,pp-ro,1,2,1,1
1570536467.2,2019-10-08,14:07:47.200,14.0,11.0,18.4400005340576,-17.5,6.5,-3.9,-44.1,16.9,175.6,-16.1038,5.5817,-3.57646,-1.87698,0.300656,-8.44528,-46.7185,19.2255,173.55900000000003,-0.123145,-0.194306,-0.160859,248.7,5.0,52.1701,4.42724,4.1,1.06772,270.605,4.52554,217.327,78.6665,141.97,0.550833,-0.16045,271.247,5.10473,4.88433,-8.94179534912109,22.004056930542003,-8.295069694519041,22.0,-747902.0,3045.68,pp-ro,1,2,1,1
1570536467.3,2019-10-08,14:07:47.300,14.0,11.0,18.5400009155273,-18.0,6.4,-3.8,-43.0,17.0,177.0,-16.3655,5.72963,-3.88698,-0.5386770000000001,-1.4635200000000002,-4.43671,-46.7266,19.073,173.611,-0.00968182,-0.0194232,-0.0187160999999999,248.7,5.0,52.1701,4.42724,4.1,1.08268,294.17,4.52542,217.911,76.7665,142.17,0.551632,-0.151795,271.276,5.11489,4.87872,-8.40928649902344,22.004571914672898,-8.44926261901855,22.0,-747754.0,492.232,pp-ro,1,2,1,1
1570536467.4,2019-10-08,14:07:47.400,14.0,11.0,18.770000457763697,-18.5,5.7,-3.5,-42.6,16.5,178.7,-16.8639,5.74866,-3.73983,-6.67506,-0.577639,0.479475,-45.6777,18.6625,176.084,0.122877,-0.340265,0.284196,248.7,5.0,52.1701,4.42724,4.1,1.16191,342.56699999999995,4.52529,218.496,75.2465,142.37,0.55216,-0.144569,271.425,5.12031,4.881959999999999,-8.2078857421875,22.004571914672898,-8.426059722900389,22.0,-747913.0,-2153.51,pp-ro,1,2,1,1
1570536467.5,2019-10-08,14:07:47.500,14.0,13.0,19.0100002288818,-18.4,5.5,-3.5,-42.5,16.8,-179.9,-17.4366,5.0461800000000006,-3.45975,-3.7766,-8.19317,-3.87611,-44.8696,18.8116,177.713,0.116932,-0.119002,0.249306,248.7,5.0,52.1701,4.42724,4.1,1.22508,339.41900000000004,4.52517,218.963,72.9664,142.47,0.553033,-0.134447,271.232,5.13276,4.88229,-8.32223510742188,22.004571914672898,-8.476682662963869,22.0,-747444.0,9044.76,pp-ro,1,2,1,1
1570536467.6,2019-10-08,14:07:47.600,14.0,13.0,19.2399997711182,-17.8,5.5,-3.9,-41.9,17.4,-179.3,-17.4366,5.0461800000000006,-3.45975,-3.7766,-8.19317,-3.87611,-44.8696,18.8116,177.713,0.116932,-0.119002,0.249306,248.7,5.0,52.1701,4.42724,4.1,1.12922,303.947,4.52505,219.43,71.4464,142.67,0.553721,-0.127436,271.31,5.1433800000000005,4.8963,-8.47072601318359,22.004571914672898,-8.23542976379395,22.0,-746656.0,5906.78,pp-ro,1,2,1,1
1570536467.7,2019-10-08,14:07:47.700,14.0,12.0,19.4200000762939,-17.8,4.9,-4.0,-41.9,17.6,-178.7,-17.2915,4.91597,-3.57754,7.895810000000001,-0.4731069999999999,-5.48271,-44.0699,18.9888,178.87,0.209802,-0.159531,-0.0354950999999999,248.7,5.0,52.1701,4.42724,4.4,1.11094,295.094,4.52493,219.898,69.5464,142.97,0.554924,-0.118854,271.35200000000003,5.147469999999999,4.91377,-8.44683837890625,22.004571914672898,-7.92389011383057,22.0,-746485.0,3384.09,pp-ro,1,2,1,1
1570536467.8,2019-10-08,14:07:47.800,14.0,12.0,19.3700008392334,-17.5,4.6,-3.9,-42.7,17.5,-177.5,-16.7303,4.6894800000000005,-4.05515,-1.69748,-3.85044,-1.0762,-44.0452,18.6934,-179.368,-0.0356579,-0.00988752,0.122902,248.7,5.0,52.1701,4.42724,4.4,1.10872,293.464,4.52481,220.278,68.0264,143.17,0.555728,-0.111948,271.381,5.15415,4.91525,-8.36490631103516,22.004571914672898,-7.932061672210691,22.0,-746076.0,2307.34,pp-ro,1,2,1,1
1570536467.9,2019-10-08,14:07:47.900,14.0,13.0,19.2800006866455,-16.8,4.7,-3.7,-42.8,18.6,-176.4,-16.7303,4.6894800000000005,-4.05515,-1.69748,-3.85044,-1.0762,-44.0452,18.6934,-179.368,-0.0356579,-0.00988752,0.122902,248.7,5.0,52.1701,4.42724,4.4,1.10041,279.377,4.5246900000000005,220.657,66.1264,143.37,0.556723,-0.10346,271.325,5.17594,4.89996,-8.04403686523438,22.004056930542003,-8.28667640686035,22.0,-745698.0,4645.44,pp-ro,1,2,1,1
1570536468.0,2019-10-08,14:07:48.000,14.0,13.0,19.1499996185303,-16.5,4.7,-3.9,-42.0,19.9,-175.2,-15.5388,4.3339300000000005,-3.61385,0.793738,2.1862,-1.61042,-43.0861,20.0778,-176.852,0.106241,-0.0386369,0.236778,248.7,5.0,52.1701,4.42724,4.4,1.05553,263.11,4.52456,221.037,64.6064,143.67,0.557792,-0.0965414,271.427,5.20236,4.90642,-7.79143524169922,22.004056930542003,-8.190173149108888,22.0,-745242.0,3937.85,pp-ro,1,2,1,1
1570536468.1,2019-10-08,14:07:48.100,14.0,13.0,19.1000003814697,-16.2,4.2,-4.1,-41.8,20.8,-174.4,-15.5406,4.11224,-3.863,0.438175,-0.5817479999999999,-2.33075,-43.2954,20.8828,-176.05200000000002,0.0716477,-0.089275,0.309726,244.2,5.6,52.1701,4.42724,4.4,1.045,261.591,4.52444,221.329,62.7063,143.97,0.559207,-0.0881355,271.378,5.2182900000000005,4.92857,-7.92626953125,22.004056930542003,-7.7849407196044895,22.0,-745121.0,2430.39,pp-ro,1,2,1,1
1570536468.2,2019-10-08,14:07:48.200,14.0,14.0,18.8299999237061,-16.1,3.7,-4.4,-41.5,21.4,-173.4,-15.2506,3.69774,-4.09082,-0.224392,-4.326919999999999,-3.02503,-42.7023,22.4568,-175.412,0.278965,0.0587050999999999,0.282403,244.2,5.6,52.1701,4.42724,4.4,1.06384,270.967,4.524290000000001,221.651,61.5663,144.27,0.560141,-0.0828313,271.539,5.23376,4.9572,-8.27786254882812,22.004571914672898,-7.23588418960571,22.0,-744996.0,1230.58,pp-ro,1,2,1,1
1570536468.3,2019-10-08,14:07:48.300,14.0,16.0,18.4500007629395,-16.2,3.6,-4.8,-41.2,21.4,-172.9,-15.2875,3.41881,-4.35905,0.276738,-2.98519,-5.20507,-42.376000000000005,23.0422,-175.325,-0.0619544,0.202478,0.249671,244.2,5.6,52.1701,4.42724,4.4,1.07049,272.233,4.52413,221.884,60.0463,144.57,0.561422,-0.0760327,271.54900000000004,5.23508,4.9755400000000005,-8.28810119628906,22.004571914672898,-6.8975338935852095,22.0,-744603.0,3507.15,pp-ro,1,2,1,1
1570536468.4,2019-10-08,14:07:48.400,14.0,16.0,18.159999847412102,-16.5,3.5,-5.0,-40.8,21.8,-172.8,-15.5288,3.21476,-4.87021,-4.9297,1.40184,1.7362799999999998,-42.109,22.2293,-174.451,0.000725362,-0.0670911999999999,0.178411,244.2,5.6,52.1701,4.42724,4.4,1.06938,280.592,4.52398,222.176,58.1463,144.97,0.563074,-0.0675593999999999,271.587,5.23697,4.98171,-7.92797088623047,22.004571914672898,-6.80994462966919,22.0,-744479.0,2461.16,pp-ro,1,2,1,1
1570536468.5,2019-10-08,14:07:48.500,14.0,14.0,18.0699996948242,-16.9,3.0,-4.9,-40.3,22.5,-171.9,-15.5288,3.21476,-4.87021,-4.9297,1.40184,1.7362799999999998,-42.109,22.2293,-174.451,0.000725362,-0.0670911999999999,0.178411,244.2,5.6,52.1701,4.42724,4.4,1.15027,318.574,4.52382,222.381,57.0063,145.37,0.564491,-0.0623748,271.72700000000003,5.25287,4.98745,-7.617340087890621,22.004571914672898,-6.70263814926147,22.0,-744484.0,922.935,pp-ro,1,2,1,1
1570536468.6,2019-10-08,14:07:48.600,14.0,15.0,18.0699996948242,-17.0,2.7,-4.8,-39.7,22.9,-170.6,-15.5288,3.21476,-4.87021,-4.9297,1.40184,1.7362799999999998,-42.109,22.2293,-174.451,0.000725362,-0.0670911999999999,0.178411,244.2,5.6,52.1701,4.42724,4.4,1.15969,319.211,4.52367,222.556,55.1062,145.77,0.566314,-0.0540023,271.693,5.26687,4.98726,-6.96193695068359,22.004571914672898,-6.73793458938599,22.0,-744323.0,2953.39,pp-ro,1,2,1,1
1570536468.7,2019-10-08,14:07:48.700,14.0,15.0,18.0699996948242,-17.0,2.6,-5.2,-39.4,22.7,-169.5,-16.1391,2.52536,-4.88772,-1.5397299999999998,-2.48767,-3.41757,-41.0221,23.9828,-171.71,0.0859834,-0.137378,0.1693349999999999,244.2,5.6,52.1701,4.42724,4.4,1.11925,297.316,4.52351,222.702,53.5862,146.17,0.567988,-0.0472526,271.723,5.27165,5.0050300000000005,-6.73152160644531,22.004571914672898,-6.40172624588013,22.0,-743588.0,5045.38,pp-ro,1,2,1,1
1570536468.8,2019-10-08,14:07:48.800,14.0,12.0,18.3099994659424,-16.8,2.4,-5.0,-39.0,22.6,-168.0,-16.1391,2.52536,-4.88772,-1.5397299999999998,-2.48767,-3.41757,-41.0221,23.9828,-171.71,0.0859834,-0.137378,0.1693349999999999,244.2,5.6,52.1701,4.42724,4.4,1.10429,297.181,4.52336,222.878,51.6862,146.57,0.569756,-0.038844,271.714,5.28106,4.999709999999999,-6.721282958984379,22.004571914672898,-6.546691417694089,22.0,-743278.0,2338.1,pp-ro,1,2,1,1
1570536468.9,2019-10-08,14:07:48.900,14.0,11.0,18.5499992370605,-16.6,2.4,-5.1,-39.1,22.8,-167.2,-16.317999999999998,2.38269,-5.13892,0.134398,3.94502,-4.95742,-40.9209,23.2228,-170.31,-0.2291699999999999,-0.3144409999999999,0.163576,244.2,5.6,52.1701,4.42724,4.4,1.11703,300.707,4.5232,222.966,50.1661,147.07,0.571808,-0.0321227,271.772,5.28839,5.00258,-6.55914306640625,22.004571914672898,-6.49598026275635,22.0,-743207.0,1415.17,pp-ro,1,2,1,1
1570536469.0,2019-10-08,14:07:49.000,14.0,12.0,18.7399997711182,-16.2,2.0,-5.0,-38.7,22.1,-166.0,-16.317999999999998,2.38269,-5.13892,0.134398,3.94502,-4.95742,-40.9209,23.2228,-170.31,-0.2291699999999999,-0.3144409999999999,0.163576,244.2,5.6,52.1701,4.42724,4.4,1.12534,294.95,4.52305,223.053,49.0261,147.47,0.573367,-0.0270911,271.85200000000003,5.28881,5.01239,-6.47891998291016,22.004056930542003,-6.30432796478271,22.0,-742885.0,4030.15,pp-ro,1,2,1,1
1570536469.1,2019-10-08,14:07:49.100,14.0,10.0,18.6000003814697,-15.1,1.9,-4.8,-39.0,22.8,-165.6,-15.9018,2.17215,-5.150519999999999,3.67451,-0.5505720000000001,-5.34109,-40.019,23.3897,-168.37599999999998,-0.0493870999999999,-0.1305579999999999,0.211476,231.5,6.0,52.1701,4.42724,4.4,1.08157,274.725,4.52285,223.141,47.5061,147.87,0.575073,-0.0203462999999999,271.872,5.29861,5.0145800000000005,-6.43283843994141,22.004056930542003,-6.2839665412902805,22.0,-742379.0,5045.38,pp-ro,1,2,1,1
1570536469.2,2019-10-08,14:07:49.200,14.0,11.0,18.3099994659424,-14.9,2.2,-4.7,-39.5,23.6,-165.2,-14.4565,1.84033,-4.833130000000001,8.66774,2.76915,0.180128,-39.5275,23.2385,-166.118,-0.025411,0.155778,0.2425,231.5,6.0,52.1701,4.42724,4.4,1.05774,259.298,4.52266,223.258,45.9861,148.37,0.57701,-0.0134049,271.97900000000004,5.30969,4.99725,-6.31166076660156,22.004056930542003,-6.648327827453611,22.0,-742038.0,3353.33,pp-ro,1,2,1,1
1570536469.3,2019-10-08,14:07:49.300,14.0,13.0,18.1200008392334,-15.0,2.2,-4.5,-39.5,24.3,-165.1,-14.4565,1.84033,-4.833130000000001,8.66774,2.76915,0.180128,-39.5275,23.2385,-166.118,-0.025411,0.155778,0.2425,231.5,6.0,52.1701,4.42724,4.4,1.02893,251.775,4.522419999999999,223.346,44.466,148.57,0.57806,-0.0065555,271.907,5.31617,4.98238,-6.3184814453125,22.004571914672898,-7.00255489349365,22.0,-741609.0,1845.87,pp-ro,1,2,1,1
