time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535788.8,2019-10-08,13:56:28.800,14.0,13.0,15.380000114440902,-1.0,-6.6,0.4,-1.3,8.2,-103.6,-0.8486610000000001,-6.15161,0.176939,6.7663,-1.13972,5.25899,1.14813,12.5099,-104.745,0.0835668,-0.0123315,0.166903,248.2,4.8,52.1701,4.4272,0.7,-3.80765,105.838,4.51461,177.262,-3.03696,263.965,0.979363,0.2149059999999999,317.976,6.00566,6.07394,-7.09165191650391,29.998558044433604,-6.892582893371579,30.0,-884436.0,-10213.8,pp-ri,3,4,-1,-1
1570535788.9,2019-10-08,13:56:28.900,14.0,14.0,15.4399995803833,-0.9,-6.4,0.4,-0.8,7.8,-102.8,-0.88015,-6.1903,0.4987029999999999,-1.10917,4.52069,-0.106779,1.53311,11.7003,-103.79,0.136151,-0.0532683999999999,0.201735,248.2,4.8,52.1701,4.4272,0.7,-3.77829,91.5155,4.51451,176.59,-3.03698,263.965,0.981119,0.2150719999999999,317.60200000000003,6.01971,6.08706,-6.91756439208984,29.998558044433604,-6.67956209182739,30.0,-885294.0,-9629.29,pp-ri,3,4,-1,-1
1570535789.0,2019-10-08,13:56:29.000,14.0,13.0,15.5,-0.7,-6.1,0.3,-0.5,7.6,-102.1,-0.88015,-6.1903,0.4987029999999999,-1.10917,4.52069,-0.106779,1.53311,11.7003,-103.79,0.136151,-0.0532683999999999,0.201735,248.2,4.8,52.1701,4.4272,0.7,-3.81319,78.1588,4.51441,175.918,-3.4170199999999995,263.865,0.982685,0.217398,317.15,6.03016,6.11759,-6.82198333740234,29.998043060302702,-6.46955919265747,30.0,-887299.0,-22765.7,pp-ri,3,4,-1,-1
1570535789.1,2019-10-08,13:56:29.100,14.0,16.0,15.5,-0.6,-6.2,0.2,0.0,8.2,-101.7,-0.6089140000000001,-5.82701,0.460143,0.448115,0.153221,-1.06508,2.48842,11.9203,-102.797,0.0564274,0.0915294,0.124876,248.6,4.9,52.1701,4.4272,0.7,-3.86362,77.8935,4.51431,175.27599999999998,-3.41705,263.865,0.984373,0.2175679999999999,316.79400000000004,6.03941,6.14122,-6.74005889892578,29.998043060302702,-6.188363552093509,30.0,-888875.0,-28487.9,pp-ri,3,4,-1,-1
1570535789.2,2019-10-08,13:56:29.200,14.0,14.0,15.4399995803833,-0.3,-6.4,0.3,0.2,8.6,-101.7,-0.381063,-6.07409,0.381957,1.02007,-3.73617,-1.21079,3.27523,12.0514,-102.214,-0.0353995,0.000493332,0.0161563999999999,248.6,4.9,52.1701,4.4272,0.7,-3.95615,86.6904,4.51422,174.63299999999998,-3.41707,263.965,0.986238,0.2177369999999999,316.522,6.04057,6.20107,-6.50452423095703,29.998043060302702,-5.76407194137573,30.0,-891469.0,-25319.2,pp-ri,3,4,-1,-1
1570535789.3,2019-10-08,13:56:29.300,14.0,16.0,15.210000038147,-0.1,-6.7,0.2,0.9,9.0,-101.9,-0.2259199999999999,-6.14959,0.532845,-3.18358,-1.13775,2.30082,3.28439,11.9502,-102.238,0.0475394,-0.0792266,0.0525891999999999,248.6,4.9,52.1701,4.4272,0.7,-4.02264,94.6877,4.51412,173.93200000000002,-3.41709,263.965,0.988087,0.217913,316.136,6.03797,6.24096,-6.24509429931641,29.998558044433604,-5.34531784057617,30.0,-893453.0,-17443.5,pp-ri,3,4,-1,-1
1570535789.4,2019-10-08,13:56:29.400,14.0,18.0,15.1499996185303,0.3,-7.1,0.0,1.3,9.3,-102.4,0.090476,-6.54973,0.297853,5.46935,-2.6167700000000003,-1.02585,3.69099,11.9514,-102.441,0.0832695,-0.0526031999999999,-0.0441357,248.6,4.9,52.1701,4.4272,0.7,-4.04979,104.111,4.51402,173.231,-3.41712,263.966,0.989941,0.21809,315.751,6.02958,0.0269184,-5.86447906494141,29.998043060302702,-4.53794860839844,30.0,-895255.0,-10521.5,pp-ri,3,4,-1,-1
1570535789.5,2019-10-08,13:56:29.500,14.0,15.0,15.609999656677198,0.1,-7.6,-0.4,1.3,8.7,-102.9,0.090476,-6.54973,0.297853,5.46935,-2.6167700000000003,-1.02585,3.69099,11.9514,-102.441,0.0832695,-0.0526031999999999,-0.0441357,248.6,4.9,52.1701,4.4272,0.7,-4.0420300000000005,109.332,4.51393,172.472,-3.4171400000000003,264.066,0.992127,0.2182739999999999,315.418,6.01882,6.2755,-5.48558044433594,29.998558044433604,-4.4414815902710005,30.0,-895521.0,-5291.49,pp-ri,3,4,-1,-1
1570535789.6,2019-10-08,13:56:29.600,14.0,15.0,16.2800006866455,-0.1,-7.8,-0.3,1.5,8.3,-103.0,0.151895,-7.53608,-0.280526,-2.69473,2.63265,3.79956,3.65249,10.8613,-103.367,-0.0352577,-0.165385,0.0433946999999999,248.6,4.9,52.1701,4.4272,0.7,-3.98053,121.932,4.5138300000000005,171.65400000000002,-3.41717,264.166,0.994473,0.218417,315.056,6.01602,6.24511,-4.84895324707031,29.998558044433604,-4.61307954788208,30.0,-895208.0,5506.84,pp-ri,3,4,-1,-1
1570535789.7,2019-10-08,13:56:29.700,14.0,14.0,16.6599998474121,-0.2,-7.9,-0.2,1.9,7.6,-102.3,0.151895,-7.53608,-0.280526,-2.69473,2.63265,3.79956,3.65249,10.8613,-103.367,-0.0352577,-0.165385,0.0433946999999999,248.6,4.9,52.1701,4.4272,0.6,-3.82594,116.284,4.513730000000001,170.83599999999998,-3.4172,264.166,0.996653,0.218659,314.611,6.0273900000000005,6.2301,-4.459808349609379,29.998558044433604,-4.60774040222168,30.0,-893392.0,11844.3,pp-ri,3,4,-1,-1
1570535789.8,2019-10-08,13:56:29.800,14.0,15.0,16.8199996948242,-0.1,-7.8,-0.6,1.7,7.9,-102.2,0.0635427,-7.52274,-0.6021569999999999,0.6269100000000001,2.40956,-4.44629,4.06053,10.5251,-102.549,0.0800034,0.22962,0.0603083,248.6,4.9,52.1701,4.4272,0.6,-3.75612,97.9436,4.51363,170.018,-3.4172300000000004,264.166,0.998838,0.218852,314.168,6.0302,6.24589,-4.401771545410161,29.998558044433604,-4.47694492340088,30.0,-893432.0,-4768.5,pp-ri,3,4,-1,-1
1570535789.9,2019-10-08,13:56:29.900,14.0,15.0,16.870000839233402,0.0,-7.6,-0.8,1.9,8.8,-102.3,0.0635427,-7.52274,-0.6021569999999999,0.6269100000000001,2.40956,-4.44629,4.06053,10.5251,-102.549,0.0800034,0.22962,0.0603083,248.6,4.9,52.1701,4.4272,0.6,-3.74504,92.0406,4.51354,169.201,-3.41726,264.266,1.0012,0.219047,313.81,6.030819999999999,6.26072,-4.58781433105469,29.9990730285645,-4.477593898773191,30.0,-893928.0,-9413.93,pp-ri,3,4,-1,-1
1570535790.0,2019-10-08,13:56:30.000,14.0,16.0,16.9200000762939,0.0,-7.7,-0.5,1.4,8.4,-101.9,0.146292,-7.40378,-0.738049,-1.80113,2.85422,-6.0391900000000005,4.19611,10.8868,-102.503,-0.00361263,0.0809666999999999,-0.00506532,248.6,4.9,52.1701,4.4272,0.6,-3.78604,94.604,4.51344,168.44099999999997,-3.4172800000000003,264.366,1.00341,0.2192349999999999,313.486,6.03737,6.26009,-4.49223327636719,29.998043060302702,-4.36250305175781,30.0,-895541.0,-16766.6,pp-ri,3,4,-1,-1
1570535790.1,2019-10-08,13:56:30.100,14.0,14.0,16.870000839233402,0.0,-7.6,-0.3,1.5,7.9,-101.7,0.0695165,-7.38012,-0.658718,1.92036,-1.68769,1.85866,3.96014,10.9444,-102.33,0.309132,-0.0733022,0.0270140999999999,257.7,4.2,52.1701,4.4272,0.6,-3.80101,106.999,4.51337,167.59400000000002,-3.41731,264.466,1.00587,0.219406,313.116,6.04001,6.25964,-4.39836120605469,29.998558044433604,-4.44713401794434,30.0,-896754.0,-3199.51,pp-ri,3,4,-1,-1
1570535790.2,2019-10-08,13:56:30.200,14.0,15.0,16.8199996948242,-0.2,-7.5,-0.5,0.6,7.4,-101.5,0.0695165,-7.38012,-0.658718,1.92036,-1.68769,1.85866,3.96014,10.9444,-102.33,0.309132,-0.0733022,0.0270140999999999,257.7,4.2,52.1701,4.4272,0.6,-3.78106,105.8,4.513330000000001,166.805,-3.4173400000000003,264.566,1.00817,0.219541,312.779,6.042669999999999,6.22971,-4.367637634277339,29.998043060302702,-4.804969787597661,30.0,-896830.0,-1415.17,pp-ri,3,4,-1,-1
1570535790.3,2019-10-08,13:56:30.300,14.0,13.0,16.870000839233402,-0.4,-7.4,-0.4,0.7,7.7,-101.1,-0.148252,-7.116569999999999,-0.54468,-1.1373,-2.67537,1.12388,3.2030000000000003,10.2803,-101.477,-0.22504,0.0284671,-0.0407106,257.7,4.2,52.1701,4.4272,0.6,-3.75945,97.7192,4.5132900000000005,166.017,-3.41736,264.666,1.01047,0.219677,312.444,6.05103,6.19808,-4.38641357421875,29.998558044433604,-5.1048789024353,30.0,-897398.0,-5291.49,pp-ri,3,4,-1,-1
1570535790.4,2019-10-08,13:56:30.400,14.0,14.0,16.9300003051758,-0.3,-7.3,-0.3,0.6,7.7,-100.3,-0.148252,-7.116569999999999,-0.54468,-1.1373,-2.67537,1.12388,3.2030000000000003,10.2803,-101.477,-0.22504,0.0284671,-0.0407106,257.7,4.2,52.1701,4.4272,0.6,-3.76111,93.2282,4.51325,165.257,-3.41739,264.766,1.0127,0.219811,312.126,6.06614,6.21224,-4.6219482421875,29.998558044433604,-4.88213968276978,30.0,-898708.0,-15074.6,pp-ri,3,4,-1,-1
1570535790.5,2019-10-08,13:56:30.500,14.0,15.0,16.9300003051758,-0.2,-7.3,-0.4,0.1,7.9,-99.7,-0.0748186,-6.908180000000001,-0.377096,8.47034,-2.10852,-2.49861,3.16964,9.93844,-100.704,-0.351036,-0.158345,-0.0597020999999999,257.7,4.2,52.1701,4.4272,0.6,-3.79602,96.9118,4.51322,164.46900000000002,-3.41742,264.866,1.01502,0.2199489999999999,311.79400000000004,6.07791,6.22837,-5.05547332763672,29.998043060302702,-4.612390518188481,30.0,-900040.0,-12767.3,pp-ri,3,4,-1,-1
1570535790.6,2019-10-08,13:56:30.600,14.0,14.0,16.979999542236303,-0.2,-7.5,-0.5,-0.1,8.6,-99.8,-0.0360729,-7.01253,-0.5830310000000001,3.88606,-2.47664,-3.82769,3.01622,10.3702,-100.369,-0.159444,0.1108519999999999,0.0382570999999999,257.7,4.2,52.1701,4.4272,0.6,-3.80267,101.928,4.51318,163.739,-3.41744,264.866,1.01701,0.220081,311.41,6.07756,6.2295300000000005,-5.064002990722661,29.998558044433604,-4.48624181747437,30.0,-900942.0,-7783.42,pp-ri,3,4,-1,-1
1570535790.7,2019-10-08,13:56:30.700,14.0,13.0,16.9300003051758,-0.4,-7.6,-0.4,-0.3,8.3,-99.4,-0.0360729,-7.01253,-0.5830310000000001,3.88606,-2.47664,-3.82769,3.01622,10.3702,-100.369,-0.159444,0.1108519999999999,0.0382570999999999,257.7,4.2,52.17,4.42719,0.4,-3.783830000000001,105.221,4.51314,162.97899999999998,-3.79748,264.966,1.01923,0.222548,311.101,6.08199,6.196940000000001,-4.74995422363281,29.998558044433604,-4.729132175445559,30.0,-901742.0,-4491.62,pp-ri,3,4,-1,-1
1570535790.8,2019-10-08,13:56:30.800,14.0,11.0,16.870000839233402,-0.4,-7.6,-0.4,-0.6,8.1,-99.3,-0.235586,-7.387689999999999,-0.404213,-1.70029,1.19918,0.968328,1.94071,11.1118,-99.5029,-0.0155509,-0.0714906,0.0383431999999999,257.7,4.2,52.17,4.42719,0.4,-3.76277,104.148,4.5131,162.161,-3.79751,265.066,1.02164,0.222685,310.759,6.0835300000000005,6.19692,-4.58952331542969,29.998558044433604,-4.72189044952393,30.0,-902094.0,-3414.86,pp-ri,3,4,-1,-1
1570535790.9,2019-10-08,13:56:30.900,14.0,13.0,16.8199996948242,-0.3,-7.5,-0.5,-0.4,8.6,-99.2,-0.235586,-7.387689999999999,-0.404213,-1.70029,1.19918,0.968328,1.94071,11.1118,-99.5029,-0.0155509,-0.0714906,0.0383431999999999,257.7,4.2,52.17,4.42719,0.4,-3.7456,102.531,4.51306,161.373,-3.79753,265.066,1.02381,0.222858,310.348,6.08642,6.21176,-4.499061584472661,29.998558044433604,-4.59461116790771,30.0,-902276.0,-3630.21,pp-ri,3,4,-1,-1
1570535791.0,2019-10-08,13:56:31.000,14.0,13.0,16.870000839233402,-0.3,-7.5,-0.6,-0.5,9.0,-99.4,-0.176839,-7.295210000000001,-0.594804,2.26716,0.563437,0.894328,1.6730200000000002,11.0381,-99.6223,-0.1186079999999999,0.0581293,-0.00538901,257.7,4.2,52.17,4.42719,0.4,-3.74061,100.215,4.513,160.584,-3.79756,265.166,1.02615,0.22303,310.024,6.083559999999999,6.212269999999999,-4.714111328125,29.998043060302702,-4.62115144729614,30.0,-903210.0,-10121.5,pp-ri,3,4,-1,-1
1570535791.1,2019-10-08,13:56:31.100,14.0,13.0,17.0300006866455,-0.3,-7.6,-0.5,-0.8,9.1,-99.6,-0.176839,-7.295210000000001,-0.594804,2.26716,0.563437,0.894328,1.6730200000000002,11.0381,-99.6223,-0.1186079999999999,0.0581293,-0.00538901,262.0,5.5,52.17,4.42719,0.4,-3.73562,101.441,4.51304,160.205,-3.79757,265.166,1.02719,0.223045,309.828,6.0801,6.21224,-4.6202392578125,29.998558044433604,-4.60998868942261,30.0,-904148.0,-9690.81,pp-ri,3,4,-1,-1
1570535791.2,2019-10-08,13:56:31.200,14.0,12.0,17.1399993896484,-0.3,-7.4,-0.3,-0.7,8.1,-100.0,-0.232465,-7.52068,-0.503784,-0.449352,1.0286799999999998,1.09868,1.51675,11.5175,-99.928,0.139238,-0.0846674,0.056136,262.0,5.5,52.17,4.42719,0.4,-3.723430000000001,102.111,4.51313,159.007,-3.79761,265.266,1.03067,0.223138,309.296,6.07078,6.20991,-4.61511993408203,29.998558044433604,-4.85084581375122,30.0,-904957.0,-6829.72,pp-ri,3,4,-1,-1
1570535791.3,2019-10-08,13:56:31.300,14.0,12.0,17.1399993896484,-0.4,-7.2,-0.3,-0.5,7.7,-100.0,-0.310154,-7.325639999999999,-0.268383,2.39269,4.82258,5.13429,1.80321,10.7862,-99.9762,0.38734,-0.1170369999999999,-0.0418181999999999,262.0,5.5,52.17,4.42719,0.4,-3.7118,97.5644,4.51323,158.248,-3.79763,265.267,1.03278,0.223157,308.906,6.07002,6.19292,-4.693634033203121,29.998558044433604,-5.12512683868408,30.0,-906030.0,-8121.83,pp-ri,3,4,-1,-1
1570535791.4,2019-10-08,13:56:31.400,14.0,13.0,17.0799999237061,-0.4,-7.1,-0.3,-0.5,7.3,-100.2,-0.293667,-7.2426,-0.27183,0.961412,1.40898,-0.317745,1.6995,10.3727,-100.107,0.322363,-0.0719901,-0.0879934999999999,262.0,5.5,52.17,4.42719,0.4,-3.71678,96.3488,4.5133,157.488,-3.79766,265.367,1.03506,0.223196,308.60400000000004,6.06553,6.19205,-4.85748291015625,29.998043060302702,-5.2404580116272,30.0,-906519.0,-9137.05,pp-ri,3,4,-1,-1
1570535791.5,2019-10-08,13:56:31.500,14.0,13.0,17.0300006866455,-0.6,-7.0,-0.2,-0.2,8.0,-100.7,-0.30136,-7.0799,-0.282986,3.18939,0.334227,1.48086,1.91238,10.3486,-100.332,-0.0423741999999999,0.0402976,-0.129998,262.0,5.5,52.17,4.42719,0.4,-3.7323,96.5525,4.51339,156.787,-3.79768,265.367,1.03702,0.2232179999999999,308.247,6.0578,6.15801,-5.070831298828121,29.998558044433604,-5.6599407196044895,30.0,-907715.0,-12459.6,pp-ri,3,4,-1,-1
1570535791.6,2019-10-08,13:56:31.600,14.0,13.0,17.0300006866455,-0.5,-7.0,-0.2,-0.2,8.3,-101.0,-0.30136,-7.0799,-0.282986,3.18939,0.334227,1.48086,1.91238,10.3486,-100.332,-0.0423741999999999,0.0402976,-0.129998,262.0,5.5,52.17,4.42719,0.4,-3.75391,98.938,4.51347,156.378,-3.79769,265.467,1.03832,0.223196,308.125,6.05296,6.174180000000001,-5.28076171875,29.998558044433604,-5.59424352645874,30.0,-908714.0,-9567.76,pp-ri,3,4,-1,-1
1570535791.7,2019-10-08,13:56:31.700,14.0,13.0,16.979999542236303,-0.5,-7.0,0.0,-0.1,8.5,-101.2,-0.378352,-6.99453,-0.0590255,0.870333,-2.43416,3.59051,2.2719,11.0811,-101.274,-0.1056319999999999,0.145216,0.0062488,262.0,5.5,52.17,4.42719,0.3,-3.75114,98.806,4.51356,155.327,-4.17774,265.467,1.04124,0.2257199999999999,307.598,6.04724,6.16953,-5.345619201660161,29.998558044433604,-5.70939064025879,30.0,-909633.0,-8890.94,pp-ri,3,4,-1,-1
1570535791.8,2019-10-08,13:56:31.800,14.0,13.0,16.979999542236303,-0.5,-6.9,0.1,-0.1,7.9,-101.3,-0.378352,-6.99453,-0.0590255,0.870333,-2.43416,3.59051,2.2719,11.0811,-101.274,-0.1056319999999999,0.145216,0.0062488,262.0,5.5,52.17,4.42719,0.3,-3.76721,92.9466,4.51365,154.567,-4.17777,265.467,1.04337,0.225766,307.215,6.0441,6.16736,-5.635772705078121,29.998558044433604,-5.820063591003421,30.0,-911161.0,-11905.9,pp-ri,3,4,-1,-1
1570535791.9,2019-10-08,13:56:31.900,14.0,13.0,16.979999542236303,-0.5,-6.8,0.0,0.0,7.8,-101.3,-0.41553,-6.73406,0.184008,0.657296,1.7435200000000002,-0.800192,2.36456,10.7827,-101.653,-0.0958932,-0.0511852,-0.0837871999999999,262.0,5.5,52.17,4.42719,0.3,-3.7866,92.2427,4.513730000000001,154.159,-4.17778,265.467,1.04452,0.225752,307.01,6.04391,6.1671,-5.775726318359379,29.998558044433604,-5.8777346611022905,30.0,-911963.0,-15166.9,pp-ri,3,4,-1,-1
1570535792.0,2019-10-08,13:56:32.000,14.0,14.0,16.9300003051758,-0.5,-6.8,0.1,0.3,7.7,-101.2,-0.41553,-6.73406,0.184008,0.657296,1.7435200000000002,-0.800192,2.36456,10.7827,-101.653,-0.0958932,-0.0511852,-0.0837871999999999,262.0,5.5,52.17,4.42719,0.3,-3.81874,93.2226,4.51382,153.458,-4.1778,265.467,1.0465,0.22579,306.658,6.04559,6.1661,-5.81327819824219,29.998043060302702,-5.86986875534058,30.0,-913419.0,-14643.9,pp-ri,3,4,-1,-1
1570535792.1,2019-10-08,13:56:32.100,14.0,14.0,16.9300003051758,-0.6,-6.9,0.1,0.3,7.7,-101.2,-0.476787,-6.6505600000000005,0.19254,1.7881200000000002,0.352592,-0.904824,2.77235,10.6256,-101.626,0.0741638,-0.0123625,0.0716652,249.4,5.6,52.17,4.42719,0.3,-3.85586,95.4337,4.51387,152.727,-4.17782,265.467,1.04856,0.22587,306.29400000000004,6.045640000000001,6.15065,-5.88154602050781,29.998043060302702,-5.94326639175415,30.0,-914857.0,-14428.5,pp-ri,3,4,-1,-1
1570535792.2,2019-10-08,13:56:32.200,14.0,14.0,16.8199996948242,-0.6,-6.9,0.3,0.4,7.3,-101.0,-0.491968,-6.71888,0.256911,-0.167709,-2.42282,-0.0987916,2.8496,10.6436,-101.579,-0.0810313999999999,-0.0159838,-0.00580375,249.4,5.6,52.17,4.42719,0.3,-3.86805,97.1564,4.51388,152.026,-4.17784,265.367,1.05039,0.225981,305.858,6.04849,6.1484,-5.87984466552734,29.998043060302702,-5.92928695678711,30.0,-916124.0,-11998.2,pp-ri,3,4,-1,-1
1570535792.3,2019-10-08,13:56:32.300,14.0,15.0,16.8199996948242,-0.6,-6.9,0.3,0.7,7.3,-101.0,-0.491968,-6.71888,0.256911,-0.167709,-2.42282,-0.0987916,2.8496,10.6436,-101.579,-0.0810313999999999,-0.0159838,-0.00580375,249.4,5.6,52.17,4.42719,0.3,-3.88744,96.9882,4.5139,151.296,-4.17787,265.367,1.05246,0.226107,305.496,6.04854,6.14842,-5.93958282470703,29.998043060302702,-5.93548440933228,30.0,-917383.0,-10829.1,pp-ri,3,4,-1,-1
1570535792.4,2019-10-08,13:56:32.400,14.0,15.0,16.770000457763697,-0.6,-6.9,0.3,0.6,7.3,-100.9,-0.491968,-6.71888,0.256911,-0.167709,-2.42282,-0.0987916,2.8496,10.6436,-101.579,-0.0810313999999999,-0.0159838,-0.00580375,249.4,5.6,52.17,4.42719,0.3,-3.91404,94.6265,4.51391,150.595,-4.5579,265.367,1.05442,0.228735,305.155,6.04776,6.14548,-5.93958282470703,29.998558044433604,-5.97283411026001,30.0,-919097.0,-12090.4,pp-ri,3,4,-1,-1
1570535792.5,2019-10-08,13:56:32.500,14.0,14.0,16.770000457763697,-0.6,-7.0,0.3,0.7,7.5,-100.7,-0.491968,-6.71888,0.256911,-0.167709,-2.42282,-0.0987916,2.8496,10.6436,-101.579,-0.0810313999999999,-0.0159838,-0.00580375,249.4,5.6,52.17,4.42719,0.3,-3.91847,95.0239,4.51393,149.836,-4.557930000000001,265.367,1.05659,0.2288739999999999,304.781,6.05192,6.14697,-5.965179443359379,29.998558044433604,-5.87978076934814,30.0,-919807.0,-13228.7,pp-ri,3,4,-1,-1
1570535792.6,2019-10-08,13:56:32.600,14.0,15.0,16.7099990844727,-0.5,-7.0,0.5,0.3,7.1,-100.6,-0.54061,-6.730989999999999,0.383658,3.09265,-0.426879,-0.52675,3.10306,10.4601,-101.342,0.0601991,0.055364,-0.0417803,249.4,5.6,52.17,4.42719,0.3,-3.95449,95.0649,4.51394,149.106,-4.55795,265.267,1.05851,0.229008,304.335,6.05294,6.16159,-5.968597412109379,29.998043060302702,-5.7540078163147,30.0,-921713.0,-12367.3,pp-ri,3,4,-1,-1
1570535792.7,2019-10-08,13:56:32.700,14.0,15.0,16.6599998474121,-0.6,-7.0,0.5,0.3,6.7,-100.4,-0.5333180000000001,-6.87973,0.4658739999999999,0.307516,1.20745,2.09885,3.02293,10.298,-101.004,0.145022,-0.0175655,0.088723,249.4,5.6,52.17,4.42719,0.2,-3.97277,92.1999,4.51395,148.375,-4.55797,265.267,1.06061,0.229144,303.978,6.05583,6.14471,-5.89349365234375,29.998043060302702,-5.86159372329712,30.0,-923077.0,-13721.0,pp-ri,3,4,-1,-1
1570535792.8,2019-10-08,13:56:32.800,14.0,15.0,16.5499992370605,-0.5,-6.9,0.6,0.3,6.3,-100.3,-0.488802,-6.84765,0.623959,-2.29646,1.36748,2.12182,2.91919,9.62202,-100.718,0.0456445999999999,0.0174431,0.0631771999999999,249.4,5.6,52.17,4.42719,0.2,-3.99715,90.2828,4.51397,147.645,-4.55799,265.16700000000003,1.06254,0.229282,303.535,6.05687,6.15922,-5.777435302734379,29.998043060302702,-5.77812147140503,30.0,-923979.0,-17074.3,pp-ri,3,4,-1,-1
1570535792.9,2019-10-08,13:56:32.900,14.0,15.0,16.5,-0.5,-6.9,0.5,0.1,6.2,-100.4,-0.467549,-6.80518,0.613594,-4.73663,3.25842,-0.623359,2.70634,9.48273,-100.726,-0.0879561,-0.0764266,0.0124938,249.4,5.6,52.17,4.42719,0.2,-4.03095,88.8252,4.51398,146.886,-4.55801,265.067,1.06457,0.229427,303.079,6.054819999999999,6.16023,-5.81669616699219,29.998558044433604,-5.80586338043213,30.0,-925783.0,-19904.6,pp-ri,3,4,-1,-1
1570535793.0,2019-10-08,13:56:33.000,14.0,15.0,16.5499992370605,-0.5,-7.0,0.7,0.1,6.2,-100.4,-0.467549,-6.80518,0.613594,-4.73663,3.25842,-0.623359,2.70634,9.48273,-100.726,-0.0879561,-0.0764266,0.0124938,249.4,5.6,52.17,4.42719,0.2,-4.11295,90.5883,4.513999999999999,146.185,-4.5580300000000005,264.967,1.06644,0.229568,302.652,6.05483,6.15947,-5.81156921386719,29.998558044433604,-5.76937532424927,30.0,-928702.0,-19227.8,pp-ri,3,4,-1,-1
1570535793.1,2019-10-08,13:56:33.100,14.0,14.0,16.6100006103516,-0.5,-7.0,0.8,0.0,5.6,-100.4,-0.4590189999999999,-6.8886,0.833148,-3.24932,0.0646130999999999,2.09259,2.57083,9.16356,-100.735,-0.0302555999999999,-0.059609,0.0429448,251.6,5.5,52.17,4.42719,0.2,-4.15229,91.6107,4.51403,145.425,-4.93807,264.867,1.06844,0.2322969999999999,302.205,6.0508,6.15525,-5.77060699462891,29.998558044433604,-5.8524918556213406,30.0,-930580.0,-18581.8,pp-ri,3,4,-1,-1
1570535793.2,2019-10-08,13:56:33.200,14.0,14.0,16.6100006103516,-0.5,-7.0,0.8,-0.2,5.2,-100.4,-0.4590189999999999,-6.8886,0.833148,-3.24932,0.0646130999999999,2.09259,2.57083,9.16356,-100.735,-0.0302555999999999,-0.059609,0.0429448,251.6,5.5,52.17,4.42719,0.2,-4.17778,92.1588,4.51409,144.695,-4.93809,264.768,1.0704,0.2324099999999999,301.766,6.04997,6.15522,-5.76890563964844,29.998558044433604,-5.86966514587402,30.0,-931471.0,-16582.1,pp-ri,3,4,-1,-1
1570535793.3,2019-10-08,13:56:33.300,14.0,15.0,16.5499992370605,-0.5,-7.0,0.8,-0.2,5.2,-100.4,-0.397871,-6.86624,0.919375,-2.41049,-1.12943,1.6549200000000002,2.23619,7.8094,-100.853,-0.133279,0.0311602,0.0182667,251.6,5.5,52.17,4.42719,0.2,-4.20382,92.9516,4.51415,143.965,-4.93812,264.668,1.07237,0.2325239999999999,301.329,6.04997,6.15519,-5.84058380126953,29.998043060302702,-5.87704086303711,30.0,-933264.0,-16951.2,pp-ri,3,4,-1,-1
1570535793.4,2019-10-08,13:56:33.400,14.0,15.0,16.5,-0.5,-7.1,0.8,-0.3,5.3,-100.4,-0.397871,-6.86624,0.919375,-2.41049,-1.12943,1.6549200000000002,2.23619,7.8094,-100.853,-0.133279,0.0311602,0.0182667,251.6,5.5,52.17,4.42719,0.2,-4.26311,91.9513,4.51421,143.235,-4.93814,264.568,1.07434,0.23267,300.893,6.05018,6.15648,-5.86447906494141,29.998558044433604,-5.82898664474487,30.0,-935663.0,-17135.8,pp-ri,3,4,-1,-1
1570535793.5,2019-10-08,13:56:33.500,14.0,15.0,16.5,-0.5,-7.1,0.9,-0.5,5.0,-100.4,-0.401965,-6.92455,0.953469,2.08928,-2.5455,-0.943472,2.34517,7.87868,-100.894,-0.1942279999999999,-0.0644993,-0.0080231,251.6,5.5,52.17,4.42719,0.2,-4.27419,92.5347,4.51427,142.534,-4.93816,264.468,1.07623,0.232751,300.472,6.04956,6.15541,-5.93616485595703,29.998558044433604,-5.847285270690921,30.0,-936546.0,-18089.5,pp-ri,3,4,-1,-1
1570535793.6,2019-10-08,13:56:33.600,14.0,14.0,16.5,-0.6,-7.1,1.0,-0.5,4.9,-100.4,-0.4587479999999999,-6.9802800000000005,1.0157,-0.045781,-2.4737400000000003,-0.342582,2.2810900000000003,7.95743,-100.797,-0.0716931,-0.0533394,-0.0072991,251.6,5.5,52.17,4.42719,0.2,-4.30799,92.9383,4.51433,141.804,-4.93818,264.368,1.07821,0.23287,300.038,6.04935,6.13725,-5.871307373046879,29.998558044433604,-6.00765228271484,30.0,-938427.0,-17412.7,pp-ri,3,4,-1,-1
