time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537570.8,2019-10-08,14:26:10.800,15.0,13.0,21.6700000762939,1.7,15.5,18.0,-8.3,-63.9,93.2,3.5220300000000004,13.0899,17.7388,-19.5477,7.13737,-1.43775,6.0105900000000005,-54.8569,75.7901,0.0649932,0.253282,1.34019,269.6,5.1,52.1701,4.427230000000001,4.4,1.08101,276.952,4.46544,211.66,140.609,185.412,0.630356,-0.339426,314.561,3.4168300000000005,3.4471,-34.594635009765604,22.003026962280305,-23.0139999389648,22.0,-420632.0,1938.16,pp-ro,1,2,5,0
1570537570.9,2019-10-08,14:26:10.900,15.0,10.0,22.030000686645497,-0.2,16.0,17.4,-19.0,-59.4,107.0,3.5220300000000004,13.0899,17.7388,-19.5477,7.13737,-1.43775,6.0105900000000005,-54.8569,75.7901,0.0649932,0.253282,1.34019,269.6,5.1,52.1701,4.427230000000001,4.4,1.08323,279.341,4.4656,213.149,140.989,184.012,0.6240479999999999,-0.3376,314.914,3.55805,3.53201,-33.830001831054695,22.003026962280305,-23.0139999389648,22.0,-420482.0,2891.86,pp-ro,1,2,5,0
1570537571.0,2019-10-08,14:26:11.000,15.0,8.0,22.149999618530305,-2.0,16.4,16.4,-27.0,-53.3,118.3,1.5857,13.8451,17.4044,-14.35,8.03848,-0.552571,-5.09555,-52.3827,89.4612,0.0307531999999999,0.554917,1.36242,269.6,5.1,52.1701,4.427230000000001,4.4,1.08101,277.122,4.46571,214.756,140.989,182.512,0.617698,-0.334257,315.132,3.71255,3.61813,-32.708648681640604,22.0035419464111,-23.0163822174072,22.0,-420227.0,2553.45,pp-ro,1,2,5,0
1570537571.1,2019-10-08,14:26:11.100,15.0,10.0,22.3099994659424,-4.1,16.7,15.3,-30.3,-47.2,125.2,-1.93689,14.5298,15.8823,-20.2302,-0.579318,-13.3872,-22.1435,-43.8978,111.953,0.0176016999999999,0.3512909999999999,1.25789,269.6,5.1,52.1701,4.427230000000001,4.4,1.08157,278.916,4.46584,216.391,140.609,181.212,0.612204,-0.329615,315.331,3.84402,3.71804,-31.2357025146484,22.0035419464111,-23.0163822174072,22.0,-419944.0,3014.92,pp-ro,1,2,5,0
1570537571.2,2019-10-08,14:26:11.200,15.0,10.0,22.0699996948242,-6.2,16.8,14.1,-32.9,-41.7,131.0,-1.93689,14.5298,15.8823,-20.2302,-0.579318,-13.3872,-22.1435,-43.8978,111.953,0.0176016999999999,0.3512909999999999,1.25789,260.7,4.5,52.1701,4.427230000000001,4.4,1.08268,279.146,4.46598,218.085,140.22899999999998,179.812,0.6063569999999999,-0.325026,315.527,3.96387,3.82039,-29.4094543457031,22.0035419464111,-23.0163822174072,22.0,-419558.0,2799.57,pp-ro,1,2,5,0
1570537571.3,2019-10-08,14:26:11.300,15.0,11.0,21.9500007629395,-8.1,17.0,12.6,-34.6,-36.1,135.2,-4.94426,14.805,14.6943,-20.778,1.78152,-12.376,-28.9858,-35.7369,123.095,0.1259809999999999,0.298326,1.29547,260.7,4.5,52.1701,4.427230000000001,4.4,1.08489,284.047,4.46606,219.75,139.849,178.612,0.601074,-0.320384,315.832,4.07585,3.92442,-27.4671478271484,22.0035419464111,-23.0163822174072,22.0,-419415.0,2676.51,pp-ro,1,2,5,0
1570537571.4,2019-10-08,14:26:11.400,15.0,10.0,21.409999847412102,-9.9,16.8,11.4,-35.3,-31.0,138.5,-4.94426,14.805,14.6943,-20.778,1.78152,-12.376,-28.9858,-35.7369,123.095,0.1259809999999999,0.298326,1.29547,260.7,4.5,52.1701,4.427230000000001,4.4,1.11038,302.341,4.46614,221.444,138.709,177.512,0.596727,-0.313346,315.892,4.174,4.01582,-25.8730163574219,22.0035419464111,-23.0163822174072,22.0,-419274.0,1107.52,pp-ro,1,2,5,0
1570537571.5,2019-10-08,14:26:11.500,15.0,10.0,21.1200008392334,-11.5,16.4,10.2,-36.0,-26.5,141.6,-10.4227,14.8999,11.2054,-19.3519,-1.7093,-13.6687,-35.5528,-22.1654,137.059,0.418135,0.218245,0.8709030000000001,260.7,4.5,52.1701,4.427230000000001,4.4,1.14529,316.706,4.46622,223.167,137.569,176.412,0.592314,-0.3062539999999999,315.99,4.26276,4.10127,-24.6458435058594,22.0035419464111,-22.0973987579346,22.0,-419131.0,2091.99,pp-ro,1,2,5,0
1570537571.6,2019-10-08,14:26:11.600,15.0,12.0,20.8299999237061,-12.6,16.1,9.0,-37.5,-22.8,145.0,-11.0881,14.6644,10.6021,-16.8697,-10.319,-15.8902,-36.2311,-20.0271,138.879,0.101582,0.128052,0.838037,260.7,4.5,52.1701,4.427230000000001,4.4,1.14307,307.47700000000003,4.46631,224.803,136.809,175.512,0.5881930000000001,-0.300617,316.318,4.34393,4.17181,-23.715652465820305,22.0035419464111,-20.8095684051514,22.0,-418568.0,4799.26,pp-ro,1,2,5,0
1570537571.7,2019-10-08,14:26:11.700,15.0,12.0,20.5300006866455,-13.5,15.7,7.6,-38.3,-18.9,147.7,-12.4577,14.2848,8.62429,-5.10866,-1.26676,-15.1273,-38.8823,-15.4625,144.4,-0.0821768999999999,-0.0520386,0.833548,260.7,4.5,52.1701,4.427230000000001,4.4,1.12645,300.911,4.4663900000000005,226.38,135.289,174.612,0.584833,-0.292666,316.291,4.421469999999999,4.24336,-22.8247146606445,22.0035419464111,-19.486515045166,22.0,-418312.0,4706.97,pp-ro,1,2,5,0
1570537571.8,2019-10-08,14:26:11.800,15.0,14.0,20.479999542236303,-14.4,15.1,6.4,-39.2,-14.6,150.3,-12.9927,14.1359,7.9872,-13.0254,-8.530569999999999,-21.4388,-39.7277,-13.6828,146.09799999999998,-0.368959,0.267446,0.8040619999999999,260.7,4.5,52.1701,4.42724,4.0,1.10983,295.504,4.466469999999999,228.015,134.149,173.812,0.581286,-0.285878,316.54,4.50507,4.31235,-21.9064636230469,22.0035419464111,-18.2204914093018,22.0,-417986.0,3045.68,pp-ro,1,2,5,0
1570537571.9,2019-10-08,14:26:11.900,15.0,13.0,20.3099994659424,-14.7,14.2,5.3,-40.4,-10.7,153.5,-12.9927,14.1359,7.9872,-13.0254,-8.530569999999999,-21.4388,-39.7277,-13.6828,146.09799999999998,-0.368959,0.267446,0.8040619999999999,260.7,4.5,52.1701,4.42724,4.0,1.11426,296.019,4.46655,229.505,132.629,173.112,0.578534,-0.2781679999999999,316.592,4.5882,4.36689,-20.7458648681641,22.003026962280305,-17.2258186340332,22.0,-417708.0,2861.1,pp-ro,1,2,5,0
1570537572.0,2019-10-08,14:26:12.000,15.0,9.0,20.090000152587898,-15.0,13.5,4.0,-40.8,-7.2,155.3,-13.7359,13.0914,6.37139,-3.70849,-5.40226,-14.05,-41.7156,-7.625739999999999,150.476,-0.2365489999999999,-0.0383472,0.711317,260.7,4.5,52.1701,4.42724,4.0,1.10429,285.547,4.46664,230.936,131.109,172.512,0.576108,-0.270598,316.672,4.65269,4.43014,-20.1484909057617,22.003026962280305,-16.050247192382802,22.0,-417384.0,3414.86,pp-ro,1,2,5,0
1570537572.1,2019-10-08,14:26:12.100,15.0,9.0,19.6900005340576,-15.4,13.0,2.8,-40.8,-3.6,156.6,-14.2314,12.2318,4.37518,-5.09786,-5.65011,-10.0895,-42.9876,-2.63234,153.715,-0.127335,0.393429,0.579364,260.7,4.5,52.1701,4.42724,4.0,1.0788,274.641,4.46674,232.28,129.589,172.012,0.5740529999999999,-0.263244,316.757,4.71404,4.49152,-18.7489318847656,22.003026962280305,-14.9035539627075,22.0,-416967.0,3999.38,pp-ro,1,2,5,0
1570537572.2,2019-10-08,14:26:12.200,15.0,8.0,19.1900005340576,-15.8,12.0,1.8,-40.9,-1.9,158.4,-14.9208,11.6237,3.34044,-8.174,-6.972010000000001,-18.207,-42.9772,0.383893,155.606,0.0943394999999999,-0.0277661,0.372042,258.7,4.4,52.1701,4.42724,4.0,1.06328,268.362,4.46681,233.594,128.069,171.612,0.572283,-0.255921,316.889,4.75204,4.5558,-17.3715667724609,22.003026962280305,-13.6929836273193,22.0,-416561.0,2553.45,pp-ro,1,2,5,0
1570537572.3,2019-10-08,14:26:12.300,15.0,8.0,18.6800003051758,-15.9,11.5,0.9,-41.0,0.0,159.8,-15.2967,10.954,2.1992,-1.11789,-5.35987,-3.48605,-43.2885,2.20423,157.471,-0.160797,0.192747,0.357432,258.7,4.4,52.1701,4.42724,4.0,1.0655,271.955,4.46689,234.821,126.549,171.21200000000002,0.57062,-0.2488,316.968,4.78931,4.60225,-16.5318298339844,22.0035419464111,-12.837685585022,22.0,-416435.0,2307.34,pp-ro,1,2,5,0
1570537572.4,2019-10-08,14:26:12.400,15.0,10.0,18.4899997711182,-16.3,11.2,0.4,-41.0,1.7,160.7,-15.2967,10.954,2.1992,-1.11789,-5.35987,-3.48605,-43.2885,2.20423,157.471,-0.160797,0.192747,0.357432,258.7,4.4,52.1701,4.42724,4.0,1.09431,287.28,4.46698,235.989,124.649,170.812,0.569326,-0.240499,316.867,4.81825,4.63255,-15.3643951416016,22.003026962280305,-12.3014364242554,22.0,-416204.0,1538.22,pp-ro,1,2,5,0
1570537572.5,2019-10-08,14:26:12.500,15.0,12.0,18.25,-16.7,10.7,0.2,-41.0,3.0,162.1,-15.2967,10.954,2.1992,-1.11789,-5.35987,-3.48605,-43.2885,2.20423,157.471,-0.160797,0.192747,0.357432,258.7,4.4,52.1701,4.42724,4.0,1.10041,286.986,4.46707,237.157,123.129,170.512,0.567968,-0.2335559999999999,316.98400000000004,4.84675,4.65486,-14.0040969848633,22.0035419464111,-11.9241237640381,22.0,-416082.0,2338.1,pp-ro,1,2,5,0
1570537572.6,2019-10-08,14:26:12.600,15.0,13.0,18.340000152587898,-16.8,10.6,-0.2,-41.2,4.0,163.7,-16.0395,9.75568,0.39485,-4.88834,-3.51896,-2.05361,-43.0974,6.45484,162.488,-0.242546,-0.0584858,0.2878489999999999,258.7,4.4,52.1701,4.42724,4.0,1.09265,279.139,4.46715,238.267,121.609,170.312,0.5669420000000001,-0.226688,317.122,4.87289,4.67196,-13.041473388671902,22.003026962280305,-11.6428356170654,22.0,-415700.0,4276.26,pp-ro,1,2,5,0
1570537572.7,2019-10-08,14:26:12.700,15.0,11.0,18.25,-17.1,10.3,-0.7,-41.3,5.6,165.1,-16.0395,9.75568,0.39485,-4.88834,-3.51896,-2.05361,-43.0974,6.45484,162.488,-0.242546,-0.0584858,0.2878489999999999,258.7,4.4,52.1701,4.42724,4.0,1.07326,279.957,4.46724,239.348,119.709,170.012,0.5659609999999999,-0.218615,317.052,4.90524,4.69997,-12.287078857421902,22.003026962280305,-11.149956703186,22.0,-415388.0,2153.51,pp-ro,1,2,5,0
1570537572.8,2019-10-08,14:26:12.800,15.0,9.0,18.340000152587898,-17.6,9.8,-1.1,-41.2,6.9,166.2,-16.1901,9.45886,-0.372871,-5.68018,-3.08142,-8.07596,-43.5437,7.9617,164.83700000000002,-0.105445,-0.0119712999999999,0.2646219999999999,258.7,4.4,52.1701,4.42724,3.6,1.10927,291.618,4.4673300000000005,240.4,118.189,169.812,0.564978,-0.2118699999999999,317.17,4.931,4.73117,-11.7272567749023,22.0035419464111,-10.5892210006714,22.0,-415147.0,2676.51,pp-ro,1,2,5,0
1570537572.9,2019-10-08,14:26:12.900,15.0,10.0,18.1000003814697,-17.7,9.1,-1.3,-41.6,7.3,167.8,-16.7664,9.039,-0.983308,-2.45082,-3.97037,-1.5269700000000002,-43.9752,9.43723,165.90200000000002,-0.0860512,0.140987,0.290488,258.7,4.4,52.1701,4.42724,3.6,1.09764,284.592,4.46741,241.334,116.289,169.612,0.56443,-0.204052,317.07,4.94795,4.7537400000000005,-11.4627075195312,22.003026962280305,-10.1955070495605,22.0,-414781.0,3691.74,pp-ro,1,2,5,0
1570537573.0,2019-10-08,14:26:13.000,15.0,15.0,18.1000003814697,-17.5,8.8,-1.5,-41.7,8.3,169.4,-16.7801,8.672789999999999,-1.03194,2.28298,-13.0154,-2.23621,-43.6659,9.86986,166.676,0.110175,-0.188833,0.0641188999999999,258.7,4.4,52.1701,4.42724,3.6,1.08766,276.151,4.4675,242.269,114.769,169.512,0.563847,-0.197517,317.176,4.97441,4.76451,-10.8346099853516,22.003026962280305,-10.0341367721558,22.0,-414605.0,3537.92,pp-ro,1,2,5,0
1570537573.1,2019-10-08,14:26:13.100,15.0,11.0,18.25,-17.4,8.8,-1.9,-42.2,9.6,169.1,-16.7519,8.1402,-1.86055,1.7013900000000002,-0.422617,-2.8795900000000003,-44.7859,11.8281,167.821,-0.137262,0.272321,0.142547,258.7,4.4,52.1701,4.42724,3.6,1.03447,246.856,4.46758,243.174,112.489,169.412,0.5638270000000001,-0.188465,316.998,4.9852,4.77602,-10.3652496337891,22.0025119781494,-9.85690784454346,22.0,-413950.0,4553.14,pp-ro,1,2,5,0
1570537573.2,2019-10-08,14:26:13.200,15.0,8.0,18.6800003051758,-17.4,8.5,-1.9,-42.3,9.9,169.1,-16.5777,8.06162,-1.95532,2.48168,-3.58992,-3.56259,-45.3132,12.1837,167.604,-0.251021,0.0660023999999999,-0.1340329999999999,255.5,4.4,52.1701,4.42724,3.6,1.0173,243.767,4.46767,244.022,110.969,169.312,0.563331,-0.182083,317.06,4.98588,4.78052,-10.0819244384766,22.0019989013672,-9.82149124145508,22.0,-413786.0,3107.21,pp-ro,1,2,5,0
1570537573.3,2019-10-08,14:26:13.300,15.0,8.0,18.8199996948242,-17.4,7.9,-1.8,-42.9,9.2,169.8,-16.7562,7.71006,-1.99547,-1.30637,-6.10652,0.273341,-45.4976,12.3323,167.79,-0.0875387,-0.0990683,-0.0244523,255.5,4.4,52.1701,4.42724,3.6,1.03059,243.675,4.46775,244.81,109.069,169.312,0.563433,-0.1744869999999999,317.009,4.978269999999999,4.78811,-9.89759063720703,22.0019989013672,-9.71474933624268,22.0,-413571.0,1907.4,pp-ro,1,2,5,0
1570537573.4,2019-10-08,14:26:13.400,15.0,9.0,18.770000457763697,-17.0,8.1,-1.8,-43.3,9.4,170.1,-16.7562,7.71006,-1.99547,-1.30637,-6.10652,0.273341,-45.4976,12.3323,167.79,-0.0875387,-0.0990683,-0.0244523,255.5,4.4,52.1701,4.42724,3.6,1.02505,238.928,4.46783,245.599,107.549,169.312,0.563253,-0.168186,317.099,4.980519999999999,4.77613,-9.83273315429688,22.0019989013672,-10.0018978118896,22.0,-413391.0,3384.09,pp-ro,1,2,5,1
1570537573.5,2019-10-08,14:26:13.500,15.0,10.0,18.6800003051758,-16.9,8.3,-2.0,-43.9,10.7,169.7,-16.3098,7.44947,-1.88147,3.88757,-2.49905,-1.9128,-45.7281,12.0876,168.892,-0.1437109999999999,0.0455441,-0.0733058,255.5,4.4,52.1701,4.42724,3.6,0.995132,230.012,4.4679,246.358,105.649,169.312,0.563351,-0.160632,317.05,4.99125,4.77476,-9.7183837890625,22.0019989013672,-10.0780982971191,22.0,-413099.0,2338.1,pp-ro,1,2,5,1
1570537573.6,2019-10-08,14:26:13.600,15.0,10.0,18.5400009155273,-17.4,8.0,-1.6,-44.1,11.1,170.6,-16.3098,7.44947,-1.88147,3.88757,-2.49905,-1.9128,-45.7281,12.0876,168.892,-0.1437109999999999,0.0455441,-0.0733058,255.5,4.4,52.1701,4.42724,3.6,1.01563,247.534,4.467980000000001,247.147,104.129,169.412,0.563397,-0.15434,317.214,5.00223,4.76581,-9.94709014892578,22.0019989013672,-10.3008575439453,22.0,-412903.0,799.877,pp-ro,1,2,5,1
1570537573.7,2019-10-08,14:26:13.700,15.0,11.0,18.4400005340576,-17.8,8.0,-1.5,-44.3,11.6,171.5,-16.7902,7.422739999999999,-1.76637,-1.44158,-1.7664,1.85653,-47.3945,13.816,169.172,-0.0618936,0.0111517,0.173787,255.5,4.4,52.1701,4.42724,3.6,1.04832,261.15,4.46805,247.906,102.229,169.412,0.563448,-0.146786,317.189,5.01396,4.76066,-10.0648574829102,22.0019989013672,-10.4585285186768,22.0,-412839.0,922.935,pp-ro,1,2,5,1
1570537573.8,2019-10-08,14:26:13.800,15.0,10.0,18.25,-17.7,7.9,-1.5,-44.1,12.2,172.9,-16.8227,7.438439999999999,-1.73669,1.31482,3.40056,-1.08948,-47.5777,14.1371,169.602,-0.0503689,-0.00453471,0.245961,255.5,4.4,52.1701,4.42724,3.3,1.05774,262.826,4.46813,248.637,100.709,169.412,0.563278,-0.140586,317.274,5.03275,4.75916,-10.2031097412109,22.0019989013672,-10.5425500869751,22.0,-412747.0,1692.05,pp-ro,1,2,5,1
1570537573.9,2019-10-08,14:26:13.900,15.0,10.0,18.1499996185303,-17.8,7.8,-1.5,-44.1,12.6,173.2,-16.8227,7.438439999999999,-1.73669,1.31482,3.40056,-1.08948,-47.5777,14.1371,169.602,-0.0503689,-0.00453471,0.245961,255.5,4.4,52.1701,4.42724,3.3,1.05608,264.171,4.4682,248.987,99.9489,169.412,0.563209,-0.137545,317.309,5.03969,4.76095,-10.4813079833984,22.0025119781494,-10.5334186553955,22.0,-412450.0,3199.51,pp-ro,1,2,5,1
1570537574.0,2019-10-08,14:26:14.000,15.0,9.0,18.2000007629395,-18.2,7.5,-1.6,-44.3,12.9,173.8,-16.8241,7.374510000000001,-1.69264,-2.84951,-1.47156,-3.65339,-47.6731,14.9239,170.565,-0.171211,-0.129698,0.159856,255.5,4.4,52.1701,4.42724,3.3,1.05664,264.872,4.46828,249.659,98.0489,169.512,0.563605,-0.130114,317.297,5.0457,4.77214,-10.5820083618164,22.0019989013672,-10.3570508956909,22.0,-412250.0,1753.58,pp-ro,1,2,5,1
1570537574.1,2019-10-08,14:26:14.100,15.0,10.0,18.25,-18.0,7.4,-1.6,-44.1,13.2,175.5,-17.1811,7.12488,-1.80433,-5.1511,-2.71929,-2.04781,-47.8963,15.5648,171.12099999999998,-0.0343056,0.0588804,0.127141,255.5,4.4,52.1701,4.42724,3.3,1.04722,255.847,4.46835,250.681,95.3888,169.612,0.5638810000000001,-0.119564,317.346,5.06077,4.7677,-10.5035018920898,22.0025119781494,-10.5270175933838,22.0,-411797.0,3537.92,pp-ro,1,2,5,1
1570537574.2,2019-10-08,14:26:14.200,15.0,11.0,18.25,-17.9,7.3,-1.7,-43.9,13.6,176.0,-17.3409,6.737839999999999,-1.7033200000000002,2.64555,-0.718845,3.07568,-47.6864,15.6951,172.71200000000002,6.13212e-05,-0.256878,0.0895567,255.6,4.9,52.1701,4.42724,3.3,1.03835,252.928,4.46841,251.032,94.6288,169.612,0.563782,-0.116513,317.395,5.06967,4.77238,-10.3891448974609,22.0025119781494,-10.4642400741577,22.0,-411634.0,3107.21,pp-ro,1,2,5,1
1570537574.3,2019-10-08,14:26:14.300,15.0,10.0,18.2999992370605,-18.0,6.9,-1.8,-43.2,14.5,176.9,-17.0753,6.792039999999999,-1.78007,-0.0651424,1.53276,1.75035,-47.297,16.2138,173.94400000000002,0.208857,-0.00137484,0.368148,255.6,4.9,52.1701,4.42724,3.3,1.03281,250.834,4.468459999999999,251.645,93.1088,169.71200000000002,0.563976,-0.110429,317.485,5.0879900000000005,4.78494,-10.3498916625977,22.0009689331055,-10.2619180679321,22.0,-411431.0,1753.58,pp-ro,1,2,5,1
1570537574.4,2019-10-08,14:26:14.400,15.0,10.0,18.3500003814697,-17.8,6.6,-1.9,-42.4,15.1,178.5,-17.2249,6.44943,-1.93608,-0.627257,-1.00392,-2.29632,-46.9318,16.9843,174.824,-0.13159,-0.218928,0.153029,255.6,4.9,52.1701,4.42724,3.3,1.03613,250.498,4.46851,252.288,91.2088,169.812,0.564325,-0.103002,317.497,5.10824,4.79242,-10.5154495239258,22.0009689331055,-10.1703281402588,22.0,-411214.0,2522.69,pp-ro,1,2,5,1
1570537574.5,2019-10-08,14:26:14.500,15.0,10.0,18.3999996185303,-17.4,6.4,-2.2,-41.9,15.8,179.2,-17.0493,6.127280000000001,-1.96426,4.594180000000001,-2.95147,-1.16885,-46.1733,17.8081,175.94400000000002,0.177137,-0.107443,0.139294,255.6,4.9,52.1701,4.42724,3.3,1.03004,250.014,4.46855,252.872,89.6888,169.912,0.564528,-0.0970041999999999,317.582,5.12171,4.80616,-10.3106307983398,22.0009689331055,-9.94718265533447,22.0,-410972.0,1999.69,pp-ro,1,2,5,1
1570537574.6,2019-10-08,14:26:14.600,15.0,8.0,18.3999996185303,-17.4,6.1,-2.6,-41.2,16.2,179.6,-17.0493,6.127280000000001,-1.96426,4.594180000000001,-2.95147,-1.16885,-46.1733,17.8081,175.94400000000002,0.177137,-0.107443,0.139294,255.6,4.9,52.1701,4.42724,3.3,1.03226,248.235,4.4686,253.427,87.7888,170.112,0.565236,-0.0896804,317.601,5.12722,4.82895,-10.0853424072266,22.0009689331055,-9.53979969024658,22.0,-410771.0,2153.51,pp-ro,1,2,5,1
1570537574.7,2019-10-08,14:26:14.700,15.0,8.0,18.5400009155273,-17.3,5.8,-2.9,-40.2,16.6,-178.4,-16.7188,5.93101,-2.2945900000000004,-0.397206,-1.50177,-2.05092,-45.4829,18.1049,177.15,0.0130324999999999,-0.0618617,0.147292,255.6,4.9,52.1701,4.42724,3.3,1.02893,248.975,4.46865,254.158,85.5088,170.512,0.566376,-0.0808029,317.777,5.14798,4.84627,-9.98976135253906,22.0009689331055,-9.24462795257568,22.0,-410519.0,2399.63,pp-ro,1,2,5,1
1570537574.8,2019-10-08,14:26:14.800,15.0,10.0,18.6299991607666,-17.1,5.7,-3.0,-39.9,17.1,-177.5,-16.6944,5.53105,-2.694,1.36077,-2.23006,-5.41677,-44.0774,18.6394,178.912,0.229303,-0.262113,0.14373,255.6,4.9,52.1701,4.42724,3.1,1.05553,273.217,4.4686900000000005,254.421,84.3688,170.612,0.5668310000000001,-0.0765057,317.736,5.16167,4.85107,-9.60402679443359,22.0025119781494,-9.17838287353516,22.0,-410344.0,184.587,pp-ro,1,2,5,1
1570537574.9,2019-10-08,14:26:14.900,15.0,11.0,18.6399993896484,-16.8,5.4,-3.1,-39.3,18.3,-176.2,-16.2249,5.49288,-2.98652,4.09259,-1.84597,3.91211,-42.5212,19.1096,-177.933,-0.125948,-0.0205476,0.2390989999999999,255.6,4.9,52.1701,4.42724,3.1,1.08157,286.017,4.46874,254.888,82.8487,170.912,0.567678,-0.070597,317.872,5.1883300000000006,4.86116,-9.30363464355469,22.003026962280305,-9.01023864746094,22.0,-410341.0,61.529,pp-ro,1,2,5,1
1570537575.0,2019-10-08,14:26:15.000,15.0,10.0,18.3500003814697,-16.9,4.7,-3.5,-38.7,19.5,-175.0,-16.0495,5.04075,-3.09724,-3.3728300000000004,-8.33235,-3.76356,-41.5386,20.4439,-176.298,-0.00912768,0.0621011999999999,0.181842,255.6,4.9,52.1701,4.42724,3.1,1.11814,298.271,4.46879,255.355,80.9487,171.21200000000002,0.568703,-0.0633589,317.91900000000004,5.2131,4.89772,-9.17733764648438,22.0035419464111,-8.3227596282959,22.0,-410208.0,2030.46,pp-ro,1,2,5,1
1570537575.1,2019-10-08,14:26:15.100,15.0,11.0,18.2000007629395,-16.6,4.4,-3.9,-38.0,20.8,-174.1,-16.0495,5.04075,-3.09724,-3.3728300000000004,-8.33235,-3.76356,-41.5386,20.4439,-176.298,-0.00912768,0.0621011999999999,0.181842,255.6,4.9,52.1701,4.42724,3.1,1.1126,293.04,4.4688300000000005,255.677,79.4287,171.512,0.569749,-0.0576541999999999,317.956,5.23694,4.92332,-8.93838500976562,22.0035419464111,-7.83732461929321,22.0,-409878.0,3414.86,pp-ro,1,2,5,1
1570537575.2,2019-10-08,14:26:15.200,15.0,9.0,18.3999996185303,-16.5,4.2,-4.1,-37.9,22.0,-172.7,-16.0495,5.04075,-3.09724,-3.3728300000000004,-8.33235,-3.76356,-41.5386,20.4439,-176.298,-0.00912768,0.0621011999999999,0.181842,256.2,5.0,52.1701,4.42724,3.1,1.09597,281.993,4.46888,256.027,78.2887,171.912,0.570809,-0.0532451,318.171,5.26523,4.937069999999999,-8.40416717529297,22.003026962280305,-7.57384729385376,22.0,-409500.0,3968.62,pp-ro,1,2,5,1
1570537575.3,2019-10-08,14:26:15.300,15.0,9.0,18.8199996948242,-16.2,4.1,-4.2,-37.6,23.5,-171.2,-15.868,4.3526,-3.73175,5.8146,-8.35952,-0.301904,-40.7413,22.2774,-174.958,-0.1083,0.115118,0.1814329999999999,256.2,5.0,52.1701,4.42724,3.1,1.09542,295.681,4.46893,256.349,76.3887,172.21200000000002,0.572013,-0.0461496,318.13,5.29692,4.94236,-8.14643859863281,22.003026962280305,-7.50811052322388,22.0,-409186.0,246.116,pp-ro,1,2,5,1
1570537575.4,2019-10-08,14:26:15.400,15.0,10.0,19.2000007629395,-15.9,3.5,-4.3,-37.0,25.0,-170.2,-15.3583,3.94723,-4.21361,1.57935,-2.12404,-0.322476,-39.9173,25.0255,-171.637,-0.248033,0.0140566,0.181281,256.2,5.0,52.1701,4.42724,3.1,1.13975,305.295,4.46898,256.67,74.8686,172.612,0.573277,-0.040407,318.245,5.3240300000000005,4.9657,-7.665130615234379,22.0035419464111,-7.06347417831421,22.0,-409059.0,2184.28,pp-ro,1,2,5,1
1570537575.5,2019-10-08,14:26:15.500,15.0,11.0,19.3299999237061,-15.7,3.1,-4.5,-36.8,25.7,-169.2,-15.3583,3.94723,-4.21361,1.57935,-2.12404,-0.322476,-39.9173,25.0255,-171.637,-0.248033,0.0140566,0.181281,256.2,5.0,52.1701,4.42724,3.1,1.13365,301.427,4.46903,256.904,73.3486,172.912,0.574404,-0.034748,318.242,5.3404,4.987419999999999,-7.51152038574219,22.003026962280305,-6.65689420700073,22.0,-408805.0,4860.79,pp-ro,1,2,5,1
1570537575.6,2019-10-08,14:26:15.600,15.0,13.0,19.4699993133545,-15.3,3.1,-5.0,-36.6,25.6,-167.5,-15.3583,3.94723,-4.21361,1.57935,-2.12404,-0.322476,-39.9173,25.0255,-171.637,-0.248033,0.0140566,0.181281,256.2,5.0,52.1701,4.42724,3.1,1.10429,292.745,4.469069999999999,257.138,71.8286,173.412,0.576044,-0.0290816,318.356,5.353619999999999,5.01196,-7.27769470214844,22.0035419464111,-6.17386102676392,22.0,-408398.0,3599.45,pp-ro,1,2,5,1
1570537575.7,2019-10-08,14:26:15.700,15.0,12.0,19.5599994659424,-15.4,2.9,-4.9,-36.6,26.9,-166.9,-15.1448,3.35698,-4.6698900000000005,-1.81242,-0.210426,-6.00149,-39.2827,26.9484,-169.808,0.0282824,0.151476,0.416897,256.2,5.0,52.1701,4.42724,3.1,1.11648,306.048,4.469119999999999,257.342,70.3086,173.812,0.577453,-0.0234357,318.401,5.37361,5.01018,-6.864654541015621,22.0035419464111,-6.227542877197269,22.0,-408176.0,2030.46,pp-ro,1,2,5,1
