time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537662.9,2019-10-08,14:27:42.900,15.0,8.0,18.5499992370605,17.9,-5.3,4.4,61.7,-6.4,-39.3,16.8548,-6.341480000000001,2.2457700000000003,2.22051,9.10248,14.2178,59.282,8.15647,-38.2532,0.0186478,0.158859,0.958045,254.4,6.8,52.1701,4.4272,2.0,0.97186,216.483,4.44186,170.304,113.246,175.04,0.707886,-0.316299,269.197,1.59179,1.94072,-29.871994018554695,22.0009689331055,-35.0,22.0,-501856.0,1938.16,pp-ro,1,2,1,0
1570537663.0,2019-10-08,14:27:43.000,15.0,9.0,18.5,18.3,-4.2,6.2,63.2,-11.8,-35.7,17.076,-5.84665,2.97897,6.48808,10.3006,14.9729,59.9862,5.71263,-36.3076,0.0767802,0.20044,1.02832,254.4,6.8,52.1701,4.4272,2.0,0.984604,224.776,4.44184,169.80700000000002,115.146,174.64,0.705196,-0.325328,269.42900000000003,1.7113599999999998,2.05137,-31.5924224853516,22.0009689331055,-35.0,22.0,-501652.0,1353.64,pp-ro,1,2,1,0
1570537663.1,2019-10-08,14:27:43.100,15.0,10.0,18.3999996185303,18.7,-2.8,7.9,64.4,-17.9,-32.1,17.076,-5.84665,2.97897,6.48808,10.3006,14.9729,59.9862,5.71263,-36.3076,0.0767802,0.20044,1.02832,254.4,6.8,52.1701,4.4272,2.0,0.998456,233.111,4.44182,169.36900000000003,117.046,174.24,0.702357,-0.334138,269.713,1.83965,2.16258,-32.964675903320305,22.0009689331055,-35.0,22.0,-501516.0,1292.11,pp-ro,1,2,1,0
1570537663.2,2019-10-08,14:27:43.200,15.0,11.0,18.4500007629395,18.8,-1.5,9.8,65.3,-24.1,-28.1,18.0325,-1.63789,8.667530000000001,4.0041,12.8643,19.7012,61.1447,-13.8339,-20.1794,0.00424398,0.12301,1.33514,247.8,7.0,52.1701,4.4272,2.0,1.00455,236.76,4.44179,169.106,118.946,173.54,0.698293,-0.342392,269.928,1.97216,2.27052,-33.9785003662109,22.0009689331055,-35.0,22.0,-501444.0,1322.87,pp-ro,1,2,1,0
1570537663.3,2019-10-08,14:27:43.300,15.0,13.0,18.5499992370605,18.5,0.1,11.7,65.4,-30.4,-23.4,18.0325,-1.63789,8.667530000000001,4.0041,12.8643,19.7012,61.1447,-13.8339,-20.1794,0.00424398,0.12301,1.33514,247.8,7.0,52.1701,4.4272,2.0,1.02117,247.177,4.44171,168.989,120.466,172.74,0.694159,-0.348668,270.016,2.10982,2.38557,-34.6356048583984,22.0009689331055,-35.0,22.0,-501306.0,1476.7,pp-ro,1,2,1,0
1570537663.4,2019-10-08,14:27:43.400,15.0,12.0,18.729999542236303,18.2,2.0,13.7,65.5,-37.0,-18.5,17.5946,0.665165,11.356,-3.26148,15.6953,19.1569,59.3528,-23.5682,-12.0679,0.0104686,0.116595,1.3819,247.8,7.0,52.1701,4.4272,2.0,1.05109,264.346,4.4416400000000005,169.048,122.366,171.74,0.6885789999999999,-0.355807,270.269,2.25093,2.50585,-34.930877685546896,22.0009689331055,-35.0,22.0,-501085.0,1661.28,pp-ro,1,2,1,0
1570537663.5,2019-10-08,14:27:43.500,15.0,13.0,19.1100006103516,17.7,3.8,15.5,64.0,-43.4,-12.9,17.5946,0.665165,11.356,-3.26148,15.6953,19.1569,59.3528,-23.5682,-12.0679,0.0104686,0.116595,1.3819,247.8,7.0,52.1701,4.4272,2.0,1.07381,281.03700000000003,4.44156,169.31099999999998,124.266,170.64,0.6823130000000001,-0.362326,270.603,2.391,2.6126400000000003,-34.9547729492188,22.0009689331055,-35.0,22.0,-500962.0,861.4060000000001,pp-ro,1,2,1,0
1570537663.6,2019-10-08,14:27:43.600,15.0,11.0,19.520000457763697,16.4,5.7,16.9,61.2,-50.2,-6.1,17.5946,0.665165,11.356,-3.26148,15.6953,19.1569,59.3528,-23.5682,-12.0679,0.0104686,0.116595,1.3819,247.8,7.0,52.1701,4.4272,2.0,1.11315,298.214,4.44149,169.74900000000002,126.166,169.34,0.675142,-0.368268,270.94,2.53981,2.72674,-34.9547729492188,22.0009689331055,-35.0,22.0,-500846.0,1445.93,pp-ro,1,2,1,0
1570537663.7,2019-10-08,14:27:43.700,15.0,13.0,20.0499992370605,14.5,7.8,18.0,55.5,-56.4,4.3,17.5946,0.665165,11.356,-3.26148,15.6953,19.1569,59.3528,-23.5682,-12.0679,0.0104686,0.116595,1.3819,247.8,7.0,52.1701,4.4272,2.0,1.12035,303.889,4.441409999999999,170.362,127.306,167.84,0.668114,-0.370775,270.925,2.69847,2.85278,-34.9547729492188,22.0009689331055,-35.0,22.0,-500723.0,2430.39,pp-ro,1,2,1,0
1570537663.8,2019-10-08,14:27:43.800,15.0,9.0,20.6100006103516,12.4,9.9,18.7,45.9,-61.6,18.6,17.5946,0.665165,11.356,-3.26148,15.6953,19.1569,59.3528,-23.5682,-12.0679,0.0104686,0.116595,1.3819,247.8,7.0,52.1701,4.4272,1.9,1.13421,306.04200000000003,4.44134,171.209,128.826,166.24,0.6598510000000001,-0.3740159999999999,271.19,2.8616,2.97952,-34.9547729492188,22.0009689331055,-35.0,22.0,-500495.0,2215.04,pp-ro,1,2,1,0
1570537663.9,2019-10-08,14:27:43.900,15.0,10.0,21.2000007629395,9.9,11.9,19.2,33.5,-64.8,34.8,14.2814,6.78379,16.3722,-16.9697,18.1675,8.205060000000001,46.0378,-46.5067,13.3886,0.143465,0.210774,1.60628,247.8,7.0,52.1701,4.4272,1.9,1.12756,305.361,4.44126,172.202,129.966,164.74,0.652145,-0.375395,271.448,3.00491,3.11185,-34.9530639648438,22.0025119781494,-23.0116176605225,22.0,-500091.0,3937.85,pp-ro,1,2,1,0
1570537664.0,2019-10-08,14:27:44.000,15.0,10.0,21.7700004577637,7.7,13.7,19.6,17.8,-66.4,55.2,12.4484,8.61984,17.2116,-19.203,21.1334,10.2962,37.7022,-51.3129,25.0337,0.0948953999999999,0.364458,1.42326,247.8,7.0,52.1701,4.4272,1.9,1.16468,331.31800000000004,4.44118,173.428,130.726,163.039,0.643958,-0.374711,271.567,3.15744,3.22522,-34.9513549804688,22.003026962280305,-23.0139999389648,22.0,-499875.0,522.996,pp-ro,1,2,1,0
1570537664.1,2019-10-08,14:27:44.100,15.0,11.0,22.2900009155273,5.1,15.4,19.7,1.0,-65.0,76.1,6.971610000000001,12.895,18.3538,-28.4893,16.879,2.02876,9.04655,-55.9917,63.495,0.0661898999999999,0.296067,1.6,247.8,7.0,52.1701,4.4272,1.9,1.18629,347.80300000000005,4.44111,174.801,131.486,161.439,0.6358199999999999,-0.373633,271.858,3.31226,3.3461300000000005,-34.9496459960938,22.0035419464111,-23.0163822174072,22.0,-499776.0,1968.93,pp-ro,1,2,1,0
1570537664.2,2019-10-08,14:27:44.200,15.0,12.0,22.719999313354503,2.2,16.6,19.7,-12.1,-61.9,93.5,6.971610000000001,12.895,18.3538,-28.4893,16.879,2.02876,9.04655,-55.9917,63.495,0.0661898999999999,0.296067,1.6,247.3,6.9,52.1701,4.4272,1.9,1.24059,384.583,4.44105,176.32,131.866,159.739,0.627642,-0.3708079999999999,272.018,3.45971,3.4635300000000004,-34.6356048583984,22.004571914672898,-23.0211448669434,22.0,-499740.0,-584.525,pp-ro,1,2,1,0
1570537664.3,2019-10-08,14:27:44.300,15.0,12.0,23.2099990844727,-0.3,17.7,18.9,-21.6,-56.9,107.1,5.75041,13.6347,18.531,-26.6403,12.2692,1.79925,2.74599,-55.3716,71.7,0.135715,0.428386,1.60958,247.3,6.9,52.1701,4.4272,1.9,1.31151,407.506,4.44101,177.955,131.866,158.039,0.619753,-0.366342,272.09,3.60963,3.5709800000000005,-33.8914489746094,22.004571914672898,-23.0211448669434,22.0,-499550.0,3814.8,pp-ro,1,2,1,0
1570537664.4,2019-10-08,14:27:44.400,15.0,13.0,23.6599998474121,-1.8,18.2,18.6,-28.7,-51.4,118.3,5.75041,13.6347,18.531,-26.6403,12.2692,1.79925,2.74599,-55.3716,71.7,0.135715,0.428386,1.60958,247.3,6.9,52.1701,4.4272,1.9,1.29711,399.48,4.44097,179.707,131.866,156.339,0.611661,-0.361618,272.26,3.75895,3.62915,-32.802520751953104,22.004571914672898,-23.0211448669434,22.0,-498742.0,5291.49,pp-ro,1,2,1,0
1570537664.5,2019-10-08,14:27:44.500,15.0,13.0,23.8799991607666,-4.4,18.8,17.2,-31.3,-48.4,122.8,5.75041,13.6347,18.531,-26.6403,12.2692,1.79925,2.74599,-55.3716,71.7,0.135715,0.428386,1.60958,247.3,6.9,52.1701,4.4272,1.9,1.29378,395.446,4.4409,180.671,131.866,155.539,0.607618,-0.359005,272.44,3.83183,3.74346,-31.3551788330078,22.004571914672898,-23.0211448669434,22.0,-498440.0,5722.19,pp-ro,1,2,1,0
1570537664.6,2019-10-08,14:27:44.600,15.0,12.0,24.0200004577637,-7.9,19.0,14.4,-36.0,-38.5,132.8,-5.26494,17.4062,14.8403,-19.5184,-0.1653869999999999,-14.6479,-33.4659,-35.8832,123.386,0.0482296,0.365234,1.31712,247.3,6.9,52.1701,4.4272,1.9,1.27882,396.92800000000005,4.44088,183.475,131.107,153.439,0.59747,-0.34893,272.756,4.04533,3.91167,-29.5545349121094,22.004056930542003,-23.018762588501,22.0,-497895.0,5076.14,pp-ro,1,2,1,0
1570537664.7,2019-10-08,14:27:44.700,15.0,12.0,24.0900001525879,-10.1,18.7,12.5,-38.1,-32.7,137.4,-5.26494,17.4062,14.8403,-19.5184,-0.1653869999999999,-14.6479,-33.4659,-35.8832,123.386,0.0482296,0.365234,1.31712,247.3,6.9,52.1701,4.4272,1.9,1.31318,410.653,4.44083,185.344,130.347,152.139,0.591295,-0.341362,272.927,4.16408,4.02337,-27.596862792968803,22.004571914672898,-23.0211448669434,22.0,-497390.0,4399.32,pp-ro,1,2,1,0
1570537664.8,2019-10-08,14:27:44.800,15.0,12.0,23.9799995422363,-11.9,18.4,10.4,-38.6,-27.2,141.5,-6.35963,17.3809,14.0627,-24.2247,2.68131,-13.9255,-34.9825,-32.8176,126.747,0.161462,0.343569,1.4065299999999998,247.3,6.9,52.1701,4.4272,1.7,1.31428,412.605,4.44079,187.18400000000003,129.207,151.139,0.586503,-0.332565,273.085,4.27581,4.13112,-25.9822463989258,22.004571914672898,-21.6288509368896,22.0,-497123.0,5291.49,pp-ro,1,2,1,0
1570537664.9,2019-10-08,14:27:44.900,15.0,13.0,23.8700008392334,-12.5,18.3,9.4,-39.0,-23.6,142.8,-6.35963,17.3809,14.0627,-24.2247,2.68131,-13.9255,-34.9825,-32.8176,126.747,0.161462,0.343569,1.4065299999999998,247.3,6.9,52.1701,4.4272,1.7,1.31872,413.906,4.44075,189.083,128.067,150.639,0.583112,-0.323691,273.579,4.33624,4.1733,-24.3471603393555,22.0056018829346,-20.8852310180664,22.0,-496645.0,4583.91,pp-ro,1,2,1,0
1570537665.0,2019-10-08,14:27:45.000,15.0,13.0,23.600000381469695,-14.6,17.2,6.8,-40.3,-15.2,148.6,-10.3512,16.9623,10.4772,-9.42789,-9.24661,-22.2306,-38.6103,-22.2317,136.795,0.0838808,0.263276,0.790804,247.3,6.9,52.1701,4.4272,1.7,1.33257,428.396,4.44071,190.835,126.927,149.339,0.577495,-0.315242,273.552,4.5086900000000005,4.31495,-23.698585510253896,22.0050868988037,-18.214923858642603,22.0,-495975.0,3414.86,pp-ro,1,2,1,0
1570537665.1,2019-10-08,14:27:45.100,15.0,13.0,23.4099998474121,-15.1,16.7,5.9,-40.7,-12.7,150.4,-12.9868,15.7515,7.12758,-8.8008,-15.4766,-8.48702,-41.1447,-10.4242,144.84,0.0382386999999999,0.381366,1.16242,247.3,6.9,52.1701,4.4272,1.7,1.34808,431.416,4.44066,191.711,126.167,149.039,0.575955,-0.310327,273.649,4.55986,4.35959,-22.45263671875,22.0056018829346,-17.3723030090332,22.0,-495786.0,3384.09,pp-ro,1,2,1,0
1570537665.2,2019-10-08,14:27:45.200,15.0,14.0,23.3400001525879,-16.5,15.7,3.2,-40.6,-4.1,153.9,-13.4178,15.3301,6.29437,-7.6237,-13.7507,-20.2941,-41.3864,-7.6741,147.042,-0.0723333,0.423071,0.958715,249.9,7.2,52.1701,4.4272,1.7,1.35085,425.241,4.44062,193.347,124.647,148.439,0.573041,-0.300852,273.777,4.71552,4.49271,-21.1828002929688,22.0050868988037,-14.8079299926758,22.0,-495177.0,7321.95,pp-ro,1,2,1,0
1570537665.3,2019-10-08,14:27:45.300,15.0,14.0,23.260000228881804,-16.9,15.0,1.7,-40.3,0.1,155.8,-14.3725,14.629,4.53672,-12.5272,-11.6821,-19.5301,-41.7113,-1.86243,149.687,-0.184045,0.468329,0.8959520000000001,249.9,7.2,52.1701,4.4272,1.7,1.31318,404.385,4.440580000000001,194.982,123.127,147.939,0.570397,-0.291434,273.97900000000004,4.79029,4.56078,-19.7354507446289,22.004571914672898,-13.5411376953125,22.0,-494473.0,6245.19,pp-ro,1,2,1,0
1570537665.4,2019-10-08,14:27:45.400,15.0,15.0,23.149999618530305,-17.7,14.4,1.0,-40.3,1.4,157.4,-15.6728,14.2076,2.7506,-10.9873,3.71102,-17.6604,-42.3499,2.15889,152.315,-0.2317179999999999,0.309296,0.836935,249.9,7.2,52.1701,4.4272,1.7,1.2888,403.292,4.44055,196.58900000000003,121.607,147.539,0.5680729999999999,-0.28213,274.232,4.81941,4.60576,-18.3461303710938,22.004056930542003,-12.7306814193726,22.0,-493782.0,6245.19,pp-ro,1,2,1,0
1570537665.5,2019-10-08,14:27:45.500,15.0,15.0,22.7999992370605,-17.9,13.2,-0.1,-40.6,4.1,160.2,-16.2928,13.1335,1.42279,-2.25302,-15.8438,-20.9613,-42.4611,5.35502,155.589,0.317266,-0.411512,0.622548,249.9,7.2,52.1701,4.4272,1.7,1.34033,419.32,4.44051,198.02,119.707,147.239,0.566701,-0.271858,274.265,4.880269999999999,4.66688,-16.775901794433597,22.004571914672898,-11.5779304504395,22.0,-493453.0,3137.98,pp-ro,1,2,1,0
1570537665.6,2019-10-08,14:27:45.600,15.0,16.0,22.3400001525879,-17.8,12.4,-1.2,-41.2,7.3,162.5,-16.3795,11.9797,0.323776,4.7682400000000005,-9.51223,-7.10002,-42.6004,7.82857,158.91299999999998,0.129079,-0.00612878,0.748607,249.9,7.2,52.1701,4.4272,1.7,1.30542,401.383,4.44048,199.334,118.187,147.039,0.565407,-0.263275,274.45,4.94452,4.7199,-15.2773513793945,22.0050868988037,-10.582802772522,22.0,-492612.0,9167.82,pp-ro,1,2,1,0
1570537665.7,2019-10-08,14:27:45.700,15.0,15.0,21.8600006103516,-17.6,11.4,-2.0,-41.3,9.9,165.7,-16.1016,10.6504,-1.4201700000000002,-1.14419,-11.1073,-11.6969,-42.8235,12.2257,163.602,-0.0549593,-0.0230713,0.627909,249.9,7.2,52.1701,4.4272,1.7,1.28325,392.452,4.44044,200.62,116.287,146.839,0.564504,-0.253366,274.468,5.00807,4.76653,-13.9153442382812,22.004571914672898,-9.71213245391846,22.0,-492277.0,6460.54,pp-ro,1,2,1,0
1570537665.8,2019-10-08,14:27:45.800,15.0,14.0,21.4500007629395,-17.5,10.8,-2.8,-41.7,13.0,167.3,-16.1572,9.96274,-2.34894,10.5214,-0.430181,-11.0167,-42.8321,15.4287,165.935,-0.1489329999999999,-0.0794672,0.576466,249.9,7.2,52.1701,4.4272,1.4,1.27217,384.825,4.44041,201.817,114.767,146.839,0.563955,-0.245081,274.706,5.06379,4.80806,-12.640380859375,22.004571914672898,-8.93003082275391,22.0,-491746.0,5260.73,pp-ro,1,2,1,0
1570537665.9,2019-10-08,14:27:45.900,15.0,14.0,21.0,-17.6,10.1,-3.6,-41.3,15.5,168.4,-16.2597,9.2046,-3.26233,-7.135160000000001,-4.888380000000001,-10.8787,-42.5537,17.9075,167.207,-0.139277,0.121137,0.441763,249.9,7.2,52.1701,4.4272,1.4,1.255,374.52,4.44037,202.86900000000003,112.867,146.739,0.5636770000000001,-0.2356929999999999,274.64,5.10502,4.85431,-11.1367111206055,22.004571914672898,-8.05288124084473,22.0,-491243.0,4737.73,pp-ro,1,2,1,0
1570537666.0,2019-10-08,14:27:46.000,15.0,15.0,20.659999847412102,-17.7,9.7,-4.3,-41.2,16.9,169.8,-16.5261,8.9372,-3.752,-2.55227,-3.12517,-5.87636,-42.9413,18.4014,168.134,-0.315876,0.0155235,0.2626199999999999,249.9,7.2,52.1701,4.4272,1.4,1.2417,367.789,4.44034,203.92,110.967,146.839,0.563974,-0.226304,274.698,5.13347,4.88899,-10.0119476318359,22.004571914672898,-7.39284467697144,22.0,-490680.0,6183.66,pp-ro,1,2,1,0
1570537666.1,2019-10-08,14:27:46.100,15.0,14.0,20.4899997711182,-17.9,9.0,-4.7,-41.3,18.3,170.5,-16.5348,8.6243,-4.02555,3.33501,-8.384139999999999,-5.87953,-42.9617,18.9509,168.94400000000002,-0.390588,0.00110837,0.304263,249.9,7.2,52.1701,4.4272,1.4,1.23948,380.853,4.4403,204.884,109.067,146.839,0.564075,-0.217094,274.654,5.15497,4.92011,-8.9605712890625,22.004571914672898,-6.811761856079099,22.0,-490339.0,1507.46,pp-ro,1,2,1,0
1570537666.2,2019-10-08,14:27:46.200,15.0,14.0,20.229999542236303,-18.1,8.4,-4.9,-41.3,19.0,172.3,-16.5348,8.6243,-4.02555,3.33501,-8.384139999999999,-5.87953,-42.9617,18.9509,168.94400000000002,-0.390588,0.00110837,0.304263,247.3,8.0,52.1701,4.4272,1.4,1.28547,388.083,4.44027,205.789,107.547,146.939,0.564204,-0.2094489999999999,274.785,5.17836,4.94123,-8.02867126464844,22.004571914672898,-6.42420864105225,22.0,-490122.0,3445.62,pp-ro,1,2,1,0
1570537666.3,2019-10-08,14:27:46.300,15.0,14.0,20.229999542236303,-18.0,8.1,-5.2,-41.1,19.3,173.6,-16.672,8.07408,-4.6258300000000006,2.87584,-6.387630000000001,2.6621200000000003,-43.0381,20.2559,170.322,-0.157031,0.138099,0.4077969999999999,247.3,8.0,52.1701,4.4272,1.4,1.26109,380.573,4.44022,206.607,105.267,147.14,0.5654399999999999,-0.199051,274.623,5.18975,4.95608,-7.619049072265621,22.004571914672898,-6.14439153671265,22.0,-489473.0,6522.07,pp-ro,1,2,1,0
1570537666.4,2019-10-08,14:27:46.400,15.0,12.0,20.1000003814697,-18.1,7.7,-5.2,-41.2,20.0,174.4,-16.8746,7.185039999999999,-5.33544,2.51595,-5.60391,-6.2428300000000005,-42.5817,20.6517,174.065,0.338371,0.0819223999999999,0.0638811,247.3,8.0,52.1701,4.4272,1.4,1.25112,369.644,4.440169999999999,207.367,103.747,147.24,0.565762,-0.19167,274.67,5.20335,4.96366,-6.78784942626953,22.004056930542003,-6.02414703369141,22.0,-488806.0,4983.85,pp-ro,1,2,1,0
1570537666.5,2019-10-08,14:27:46.500,15.0,13.0,20.1499996185303,-18.0,7.3,-5.1,-41.4,20.1,175.6,-16.8746,7.185039999999999,-5.33544,2.51595,-5.60391,-6.2428300000000005,-42.5817,20.6517,174.065,0.338371,0.0819223999999999,0.0638811,247.3,8.0,52.1701,4.4272,1.4,1.21843,350.557,4.440119999999999,208.068,101.847,147.44,0.5667949999999999,-0.182936,274.597,5.21192,4.96643,-6.35774230957031,22.0035419464111,-5.98716306686401,22.0,-488208.0,5968.31,pp-ro,1,2,1,1
1570537666.6,2019-10-08,14:27:46.600,15.0,12.0,20.020000457763697,-17.5,7.0,-5.0,-41.5,19.9,176.1,-16.9114,6.490819999999999,-5.437819999999999,3.75362,1.55629,-0.558988,-42.7187,21.7746,175.328,-0.0644897,-0.0591949,0.1152319999999999,247.3,8.0,52.1701,4.4272,1.4,1.20347,340.29900000000004,4.44005,208.769,100.327,147.64,0.567473,-0.175641,274.677,5.21009,4.96725,-6.08806610107422,22.003026962280305,-5.993402004241941,22.0,-487868.0,5783.72,pp-ro,1,2,1,1
1570537666.7,2019-10-08,14:27:46.700,15.0,12.0,19.9699993133545,-17.3,6.8,-4.7,-42.3,19.6,176.2,-16.6166,6.20572,-5.39198,4.55961,-1.83973,3.4073300000000004,-42.7487,20.969,176.477,-0.0113568,-0.265729,-0.0681373,247.3,8.0,52.1701,4.4272,1.4,1.16745,327.09,4.44002,209.382,98.4267,147.94,0.5689069999999999,-0.167062,274.618,5.20211,4.95595,-6.012969970703121,22.003026962280305,-6.22727108001709,22.0,-487375.0,4860.79,pp-ro,1,2,1,1
1570537666.8,2019-10-08,14:27:46.800,15.0,13.0,19.75,-17.1,7.0,-4.5,-42.8,20.0,176.7,-16.6166,6.20572,-5.39198,4.55961,-1.83973,3.4073300000000004,-42.7487,20.969,176.477,-0.0113568,-0.265729,-0.0681373,247.3,8.0,52.1701,4.4272,1.2,1.14363,303.946,4.43997,209.996,96.5267,148.24,0.570307,-0.158468,274.573,5.20787,4.93659,-6.06587982177734,22.003026962280305,-6.62465667724609,22.0,-486773.0,5106.9,pp-ro,1,2,1,1
1570537666.9,2019-10-08,14:27:46.900,15.0,13.0,19.479999542236303,-17.0,6.9,-4.5,-42.7,20.1,177.0,-15.9305,6.17817,-4.87581,6.16286,-0.8132,-0.951381,-43.6518,21.2088,176.69299999999998,-0.161746,0.0449236,-0.089903,247.3,8.0,52.1701,4.4272,1.2,1.12312,298.205,4.43993,210.58,94.6266,148.54,0.5717270000000001,-0.14986,274.522,5.20747,4.93494,-6.298004150390621,22.0035419464111,-6.669063568115231,22.0,-486483.0,5845.25,pp-ro,1,2,1,1
1570537667.0,2019-10-08,14:27:47.000,15.0,12.0,19.2600002288818,-17.2,6.7,-4.3,-42.7,19.8,177.2,-16.1329,6.150530000000001,-4.86171,-0.329292,-1.47497,4.60294,-44.1768,21.6558,176.33599999999998,0.0269596,0.0184739,-0.0653357,247.3,8.0,52.1701,4.4272,1.2,1.12756,307.509,4.4398800000000005,211.164,93.4866,148.84,0.572509,-0.144271,274.742,5.2022,4.92949,-6.56255340576172,22.003026962280305,-6.79117155075073,22.0,-486186.0,184.587,pp-ro,1,2,1,1
1570537667.1,2019-10-08,14:27:47.100,15.0,15.0,19.3500003814697,-17.3,6.6,-4.4,-43.1,19.2,177.9,-16.3542,5.96697,-4.76916,-2.1841,2.13275,2.41515,-44.2519,21.1824,176.57299999999998,-0.0325713,-0.0637665999999999,0.107833,247.3,8.0,52.1701,4.4272,1.2,1.14695,315.954,4.439830000000001,211.719,91.2066,149.24,0.574531,-0.134204,274.62,5.19537,4.9314800000000005,-6.73323059082031,22.0025119781494,-6.75562334060669,22.0,-485876.0,3845.56,pp-ro,1,2,1,1
1570537667.2,2019-10-08,14:27:47.200,15.0,16.0,19.2999992370605,-17.5,6.5,-4.1,-42.7,19.4,178.5,-16.3542,5.96697,-4.76916,-2.1841,2.13275,2.41515,-44.2519,21.1824,176.57299999999998,-0.0325713,-0.0637665999999999,0.107833,247.4,8.1,52.1701,4.4272,1.2,1.15471,330.148,4.439780000000001,212.274,89.6866,149.54,0.5756180000000001,-0.127146,274.711,5.20027,4.91789,-6.77419281005859,22.003026962280305,-7.04313802719116,22.0,-485640.0,1353.64,pp-ro,1,2,1,1
1570537667.3,2019-10-08,14:27:47.300,15.0,15.0,19.3999996185303,-17.5,6.4,-3.8,-42.5,19.6,179.0,-16.4896,6.02127,-4.73997,-0.505406,-1.04088,2.31213,-43.9847,20.8899,177.35,-0.108623,-0.0728287,0.2358199999999999,247.4,8.1,52.1701,4.4272,1.2,1.1946,338.626,4.4397400000000005,212.771,87.7866,149.94,0.577382,-0.1186599999999999,274.7,5.20336,4.9032800000000005,-6.861236572265621,22.0035419464111,-7.339447021484379,22.0,-485491.0,2215.04,pp-ro,1,2,1,1
1570537667.4,2019-10-08,14:27:47.400,15.0,15.0,19.3999996185303,-17.6,6.3,-3.9,-42.2,19.2,-179.8,-16.5415,5.69527,-4.168080000000001,-7.2899,-1.01598,3.29448,-44.0573,20.7713,178.09400000000002,-0.0488107,0.0251919,0.177385,247.4,8.1,52.1701,4.4272,1.2,1.1669,318.185,4.4397,213.326,86.2666,150.24,0.578418,-0.111591,274.812,5.20619,4.90691,-6.92951202392578,22.003026962280305,-7.28751802444458,22.0,-484921.0,6737.42,pp-ro,1,2,1,1
1570537667.5,2019-10-08,14:27:47.500,15.0,14.0,19.6700000762939,-17.0,6.1,-3.8,-41.5,19.1,-178.1,-16.5415,5.69527,-4.168080000000001,-7.2899,-1.01598,3.29448,-44.0573,20.7713,178.09400000000002,-0.0488107,0.0251919,0.177385,247.4,8.1,52.1701,4.4272,1.2,1.1331,315.416,4.43965,213.822,84.3666,150.64,0.580121,-0.103096,274.827,5.2177,4.90326,-7.26062774658203,22.003026962280305,-7.36994743347168,22.0,-484443.0,3660.97,pp-ro,1,2,1,1
1570537667.6,2019-10-08,14:27:47.600,15.0,17.0,19.7099990844727,-16.6,5.9,-3.3,-41.8,20.3,-176.8,-16.6714,5.69372,-4.10844,-4.37261,-2.2377700000000003,2.45229,-44.031000000000006,20.8067,178.518,-0.128206,-0.0546602,0.140457,247.4,8.1,52.1701,4.4272,1.2,1.14363,325.697,4.43961,214.29,83.2266,150.94,0.5809949999999999,-0.0976731,275.008,5.2445900000000005,4.88325,-7.30329132080078,22.003026962280305,-7.7851262092590305,22.0,-484384.0,1107.52,pp-ro,1,2,1,1
1570537667.7,2019-10-08,14:27:47.700,15.0,10.0,19.7999992370605,-16.2,5.7,-2.9,-40.7,22.3,-175.8,-15.4894,5.40131,-3.16777,8.85944,-0.00905904,2.6560200000000003,-42.249,22.4321,-177.78599999999997,0.220102,-0.1154289999999999,0.2082969999999999,247.4,8.1,52.1701,4.4272,1.2,1.18241,324.85900000000004,4.43957,214.728,81.7066,151.24,0.582179,-0.0907723999999999,275.059,5.27805,4.86616,-7.20941925048828,22.003026962280305,-8.14458274841309,22.0,-484237.0,2861.1,pp-ro,1,2,1,1
1570537667.8,2019-10-08,14:27:47.800,15.0,12.0,19.5300006866455,-15.8,5.7,-3.2,-40.0,24.7,-175.4,-15.2347,5.32612,-3.06813,7.59302,0.218294,2.70458,-42.1655,23.4059,-177.523,0.0666139999999999,0.233309,0.171854,247.4,8.1,52.1701,4.4272,1.2,1.127,286.822,4.43952,215.195,79.8065,151.64,0.583854,-0.08229,275.087,5.30935,4.87481,-7.53370666503906,22.0019989013672,-7.986279487609861,22.0,-483490.0,8337.18,pp-ro,1,2,1,1
1570537667.9,2019-10-08,14:27:47.900,15.0,14.0,19.2600002288818,-15.5,5.5,-3.7,-39.1,25.5,-175.2,-14.9169,5.41167,-3.14309,1.81062,-1.76202,-2.34725,-42.01,25.7906,-177.873,0.138497,0.157805,0.150411,247.4,8.1,52.1701,4.4272,1.2,1.04334,256.076,4.4394800000000005,215.604,78.6665,151.94,0.5847829999999999,-0.0769693,275.244,5.319,4.90255,-7.97747039794922,22.0025119781494,-7.44661569595337,22.0,-482936.0,3691.74,pp-ro,1,2,1,1
