time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541886.4,2019-10-08,15:38:06.400,14.0,11.0,20.840000152587898,-15.3,12.5,-0.7,-41.7,10.8,163.3,-14.8002,12.518,-0.00258021,5.88324,-3.03718,-2.29353,-42.8678,11.6267,160.561,0.039575,0.170903,0.368383,251.6,8.4,52.1701,4.42725,-3.4,1.19737,338.52,4.30005,222.465,152.769,173.935,0.572511,-0.189412,321.065,5.042,4.69706,-12.7649765014648,22.003026962280305,-11.1533651351929,22.0,2156600.0,6737.42,pp-ro,1,2,5,0
1570541886.5,2019-10-08,15:38:06.500,14.0,9.0,21.2999992370605,-14.9,11.8,-1.6,-41.6,13.2,163.9,-14.526,11.3375,-0.930161,13.0178,-7.22808,-9.73005,-42.0177,14.6552,162.325,0.331056,0.0855451,0.2514389999999999,253.6,7.9,52.1701,4.42725,-3.4,1.1630200000000002,323.985,4.30013,223.663,151.629,173.935,0.5719270000000001,-0.183501,321.356,5.07871,4.74321,-12.0157012939453,22.0035419464111,-10.2824811935425,22.0,2157120.0,4799.26,pp-ro,1,2,5,0
1570541886.6,2019-10-08,15:38:06.600,14.0,10.0,21.340000152587898,-15.1,11.4,-2.3,-41.0,14.9,164.0,-14.0991,10.8713,-1.93214,-0.459707,-3.41516,-5.6493400000000005,-41.7982,15.9223,162.989,-0.0466011,0.235555,0.075941,253.6,7.9,52.1701,4.42725,-3.4,1.16025,324.052,4.30021,224.773,149.72899999999998,173.935,0.5721609999999999,-0.175454,321.24,5.099130000000001,4.78265,-11.3483505249023,22.0019989013672,-9.53320598602295,22.0,2157290.0,3568.68,pp-ro,1,2,5,0
1570541886.7,2019-10-08,15:38:06.700,14.0,14.0,20.9300003051758,-15.6,11.0,-2.5,-40.8,16.7,164.4,-14.6177,10.3802,-2.46559,-8.93045,-5.70266,-4.4262,-41.7339,17.8316,163.47299999999998,-0.0488544,0.150846,0.285749,253.6,7.9,52.1701,4.42725,-3.4,1.18961,347.754,4.30029,225.824,148.589,174.035,0.572005,-0.16987,321.502,5.12528,4.804869999999999,-10.6758804321289,22.0025119781494,-9.12812614440918,22.0,2157640.0,1230.58,pp-ro,1,2,5,0
1570541886.8,2019-10-08,15:38:06.800,14.0,13.0,20.2900009155273,-15.8,10.5,-2.7,-40.5,17.5,165.5,-14.7413,9.77505,-2.68743,-0.820667,-4.69843,-3.24943,-42.2875,19.1064,164.375,-0.1079369999999999,-0.0547934999999999,0.303843,253.6,7.9,52.1701,4.42725,-3.4,1.21067,355.284,4.30037,226.788,147.069,174.135,0.572308,-0.163294,321.536,5.14374,4.825480000000001,-10.2799072265625,22.0025119781494,-8.74779510498047,22.0,2157720.0,1599.75,pp-ro,1,2,5,0
1570541886.9,2019-10-08,15:38:06.900,14.0,12.0,20.0699996948242,-16.1,10.4,-2.8,-39.8,18.4,167.4,-15.1725,9.49773,-3.03377,-3.8595,0.262828,-4.46314,-41.1413,20.9162,166.93,-0.198009,-0.0362006,0.170202,253.6,7.9,52.1701,4.42725,-3.4,1.22286,352.798,4.30046,227.752,145.16899999999998,174.235,0.5729350000000001,-0.155533,321.408,5.17098,4.8313,-9.59719848632812,22.0019989013672,-8.66157531738281,22.0,2158130.0,5076.14,pp-ro,1,2,5,1
1570541887.0,2019-10-08,15:38:07.000,14.0,14.0,19.979999542236303,-16.7,10.2,-3.2,-40.1,19.2,168.2,-15.1725,9.49773,-3.03377,-3.8595,0.262828,-4.46314,-41.1413,20.9162,166.93,-0.198009,-0.0362006,0.170202,253.6,7.9,52.1701,4.42725,-3.4,1.19959,343.064,4.30054,228.745,143.649,174.335,0.573152,-0.148893,321.48400000000004,5.186319999999999,4.85555,-9.02030944824219,22.0019989013672,-8.21480369567871,22.0,2158800.0,3814.8,pp-ro,1,2,5,1
1570541887.1,2019-10-08,15:38:07.100,14.0,14.0,19.8500003814697,-17.0,9.9,-3.1,-39.7,19.8,170.4,-15.1725,9.49773,-3.03377,-3.8595,0.262828,-4.46314,-41.1413,20.9162,166.93,-0.198009,-0.0362006,0.170202,253.6,7.9,52.1701,4.42725,-3.3,1.19793,344.436,4.300619999999999,229.651,141.749,174.535,0.574072,-0.141229,321.395,5.21261,4.85766,-8.70967864990234,22.0019989013672,-8.19577693939209,22.0,2159030.0,4491.62,pp-ro,1,2,5,1
1570541887.2,2019-10-08,15:38:07.200,14.0,12.0,19.6700000762939,-16.9,9.7,-3.2,-40.1,21.1,171.8,-15.949000000000002,9.392,-3.57471,-0.4243,-4.94908,2.76886,-41.5583,21.7829,168.893,0.0148624,-0.15074,0.37621,253.6,7.9,52.1701,4.42725,-3.3,1.20291,352.37800000000004,4.3007,230.527,140.609,174.636,0.574079,-0.136014,321.576,5.241709999999999,4.86364,-8.45707702636719,22.0025119781494,-8.114514350891112,22.0,2159340.0,2276.57,pp-ro,1,2,5,1
1570541887.3,2019-10-08,15:38:07.300,14.0,10.0,19.8500003814697,-16.7,9.2,-3.6,-39.5,21.9,173.2,-15.7482,8.84937,-3.72023,-1.22445,-2.65674,-4.618580000000001,-41.915,23.6272,171.838,-0.0543613,0.0617259,0.342006,253.6,7.9,52.1701,4.42725,-3.3,1.2173200000000002,346.711,4.3007800000000005,231.374,138.709,174.83599999999998,0.575038,-0.128448,321.468,5.26264,4.88895,-8.21812438964844,22.0019989013672,-7.63240718841553,22.0,2159700.0,4891.55,pp-ro,1,2,5,1
1570541887.4,2019-10-08,15:38:07.400,14.0,8.0,20.1200008392334,-16.5,8.9,-3.7,-40.0,22.6,174.0,-15.7319,8.40965,-4.04703,1.62343,-2.95003,0.4729,-42.2814,23.7698,173.446,-0.2192989999999999,-0.190815,0.2050239999999999,253.6,7.9,52.1701,4.42725,-3.3,1.18851,340.94300000000004,4.30087,232.192,137.189,175.03599999999997,0.5756859999999999,-0.122137,321.514,5.276669999999999,4.89717,-8.19252014160156,22.0019989013672,-7.49493312835693,22.0,2160410.0,2861.1,pp-ro,1,2,5,1
1570541887.5,2019-10-08,15:38:07.500,14.0,9.0,20.4200000762939,-16.0,8.4,-3.7,-39.8,22.8,175.6,-15.7319,8.40965,-4.04703,1.62343,-2.95003,0.4729,-42.2814,23.7698,173.446,-0.2192989999999999,-0.190815,0.2050239999999999,255.2,8.4,52.1701,4.42725,-3.3,1.19072,335.55800000000005,4.30097,232.922,135.289,175.33599999999998,0.577029,-0.114788,321.401,5.29176,4.90506,-7.89725494384766,22.0025119781494,-7.348679065704349,22.0,2160810.0,4737.73,pp-ro,1,2,5,1
1570541887.6,2019-10-08,15:38:07.600,14.0,9.0,20.5100002288818,-15.2,7.7,-3.8,-39.7,23.1,176.6,-15.7319,8.40965,-4.04703,1.62343,-2.95003,0.4729,-42.2814,23.7698,173.446,-0.2192989999999999,-0.190815,0.2050239999999999,255.2,8.4,52.1701,4.42725,-3.3,1.16136,318.96,4.3011,233.652,134.149,175.636,0.577705,-0.109903,321.617,5.30336,4.9248,-7.43642425537109,22.0009689331055,-6.970401763916019,22.0,2161290.0,4460.85,pp-ro,1,2,5,1
1570541887.7,2019-10-08,15:38:07.700,14.0,8.0,20.3799991607666,-14.3,7.5,-3.9,-39.8,23.9,176.9,-14.7545,7.43555,-4.07735,4.0068,-6.84179,-0.949433,-40.9569,24.8844,176.547,0.121927,-0.0845141,0.0573423999999999,255.2,8.4,52.1701,4.42725,-3.3,1.14861,309.811,4.30124,234.237,132.629,175.93599999999998,0.578903,-0.104059,321.575,5.31366,4.9288300000000005,-7.22478485107422,22.0009689331055,-6.89582395553589,22.0,2161530.0,4799.26,pp-ro,1,2,5,1
1570541887.8,2019-10-08,15:38:07.800,14.0,9.0,20.159999847412102,-13.9,7.2,-4.0,-39.4,25.4,176.8,-14.7545,7.43555,-4.07735,4.0068,-6.84179,-0.949433,-40.9569,24.8844,176.547,0.121927,-0.0845141,0.0573423999999999,255.2,8.4,52.1701,4.42725,-3.3,1.11869,298.587,4.30137,234.879,131.109,176.236,0.5799979999999999,-0.0980987,321.585,5.32895,4.93935,-6.96535491943359,22.0025119781494,-6.697236061096191,22.0,2162000.0,4276.26,pp-ro,1,2,5,1
1570541887.9,2019-10-08,15:38:07.900,14.0,10.0,19.6299991607666,-14.0,6.3,-4.0,-38.5,26.1,177.5,-13.2349,6.46128,-4.02585,-0.963567,-9.00615,1.33853,-39.7325,27.158,176.90599999999998,0.188808,0.290178,0.297127,255.2,8.4,52.1701,4.42725,-3.3,1.10872,291.188,4.30151,235.463,129.969,176.636,0.5811109999999999,-0.0934729,321.769,5.34272,4.96989,-6.90561676025391,22.0009689331055,-6.08608675003052,22.0,2162310.0,2953.39,pp-ro,1,2,5,1
1570541888.0,2019-10-08,15:38:08.000,14.0,13.0,18.8600006103516,-13.7,6.1,-4.0,-37.8,26.6,178.8,-13.2349,6.46128,-4.02585,-0.963567,-9.00615,1.33853,-39.7325,27.158,176.90599999999998,0.188808,0.290178,0.297127,255.2,8.4,52.1701,4.42725,-3.3,1.07991,270.41200000000003,4.30164,235.96,128.829,177.03599999999997,0.582343,-0.0890018,321.894,5.36017,4.97429,-6.75029754638672,22.0009689331055,-5.992093086242679,22.0,2162900.0,4522.38,pp-ro,1,2,5,1
1570541888.1,2019-10-08,15:38:08.100,14.0,13.0,18.0499992370605,-13.5,6.1,-4.3,-37.0,27.9,179.3,-12.9352,5.7385,-4.17787,6.15004,1.45629,-2.94942,-37.4183,28.8002,177.957,-0.213247,-0.0933809,-0.0182035,255.2,8.4,52.1701,4.42725,-3.4,1.0610700000000002,263.405,4.301769999999999,236.457,127.309,177.33599999999998,0.583613,-0.0832818,321.819,5.37892,4.98648,-6.40553283691406,22.0009689331055,-5.752954006195071,22.0,2163150.0,4245.5,pp-ro,1,2,5,1
1570541888.2,2019-10-08,15:38:08.200,14.0,14.0,17.3999996185303,-13.8,5.8,-4.5,-36.0,29.0,179.5,-12.9277,5.73854,-4.24637,0.203645,-2.72546,-3.1672,-37.3031,28.9582,178.19099999999997,-0.155016,-0.0916261999999999,-0.0591795999999999,255.2,8.4,52.1701,4.42725,-3.4,1.04555,256.937,4.30191,236.953,126.169,177.736,0.5848220000000001,-0.0787997,321.956,5.3926,5.00596,-6.05052185058594,22.0009689331055,-5.35895299911499,22.0,2163390.0,1999.69,pp-ro,1,2,5,1
1570541888.3,2019-10-08,15:38:08.300,14.0,14.0,17.0400009155273,-13.8,5.3,-4.7,-34.8,29.4,-179.1,-12.9678,5.66834,-4.40042,-2.56573,-0.7839619999999999,1.42354,-37.4802,28.9457,178.51,-0.0783352,0.0073346999999999,0.191804,255.2,8.4,52.1701,4.42725,-3.4,1.04777,260.63,4.30204,237.391,124.649,178.136,0.586412,-0.0731617,321.908,5.40889,5.03256,-5.780853271484379,22.0009689331055,-4.81916618347168,22.0,2163630.0,2553.45,pp-ro,1,2,5,1
1570541888.4,2019-10-08,15:38:08.400,14.0,14.0,16.7800006866455,-13.7,5.0,-4.9,-33.7,28.9,-177.4,-13.1388,5.0658,-4.629230000000001,-4.793159999999999,-3.6479,-7.24055,-36.0303,30.559,-179.704,0.0658041,-0.0186669,0.181051,255.2,8.4,52.1701,4.42725,-3.4,1.05054,257.521,4.30218,237.8,123.129,178.636,0.588291,-0.0675601,321.902,5.417000000000001,5.05185,-5.48387145996094,22.0009689331055,-4.41376829147339,22.0,2163830.0,1968.93,pp-ro,1,2,5,1
1570541888.5,2019-10-08,15:38:08.500,14.0,10.0,16.729999542236303,-13.6,4.6,-4.9,-33.7,28.9,-177.5,-13.1388,5.0658,-4.629230000000001,-4.793159999999999,-3.6479,-7.24055,-36.0303,30.559,-179.704,0.0658041,-0.0186669,0.181051,258.2,7.9,52.1701,4.42725,-3.4,1.04112,257.736,4.30227,238.18,121.989,179.03599999999997,0.589642,-0.0632233,321.971,5.41335,5.06607,-5.03669738769531,22.0009689331055,-4.11847066879272,22.0,2164250.0,2030.46,pp-ro,1,2,5,1
1570541888.6,2019-10-08,15:38:08.600,14.0,11.0,16.729999542236303,-13.7,4.4,-4.8,-33.6,28.4,-177.3,-13.2399,4.871580000000001,-4.84393,-0.666542,-1.96717,-4.13052,-35.3761,30.5781,-178.94099999999997,0.00133383,-0.151439,0.067343,258.2,7.9,52.1701,4.42725,-3.4,1.04389,254.484,4.30235,238.531,120.469,179.236,0.5908100000000001,-0.0576425999999999,321.769,5.40576,5.06555,-4.599761962890621,22.0009689331055,-4.13895893096924,22.0,2164320.0,1538.22,pp-ro,1,2,5,1
1570541888.7,2019-10-08,15:38:08.700,14.0,10.0,16.5699996948242,-13.2,4.6,-4.0,-34.1,27.1,-176.3,-13.2399,4.871580000000001,-4.84393,-0.666542,-1.96717,-4.13052,-35.3761,30.5781,-178.94099999999997,0.00133383,-0.151439,0.067343,258.2,7.9,52.1701,4.42725,-3.4,1.0245,232.187,4.30243,238.881,119.329,179.83599999999998,0.592701,-0.0532799999999999,321.939,5.39741,5.01406,-4.217445373535161,22.0009689331055,-5.13588571548462,22.0,2164690.0,4676.2,pp-ro,1,2,5,1
1570541888.8,2019-10-08,15:38:08.800,14.0,12.0,16.4099998474121,-12.7,4.7,-3.6,-34.0,26.6,-175.2,-13.2422,4.28259,-5.01015,-0.5627909999999999,-7.67267,0.313857,-35.1974,29.2846,-177.78799999999998,-0.0928278,-0.0791581,0.0159523,258.2,7.9,52.1701,4.42725,-3.4,0.967982,205.556,4.30252,239.232,118.189,180.236,0.594067,-0.0489915,322.002,5.400469999999999,4.98555,-4.135520935058589,22.0009689331055,-5.694506645202639,22.0,2165100.0,3045.68,pp-ro,1,2,5,1
1570541888.9,2019-10-08,15:38:08.900,14.0,12.0,16.0900001525879,-12.1,4.8,-3.6,-34.1,26.2,-174.8,-12.2234,4.75033,-3.81054,3.62107,3.8939,0.289276,-35.0974,27.6402,-176.077,0.206844,-0.00686852,0.0100874,258.2,7.9,52.1701,4.42725,-3.4,0.925872,182.705,4.3026,239.611,117.049,180.636,0.595377,-0.0446081,322.093,5.39716,4.978680000000001,-4.42054748535156,22.0009689331055,-5.82375431060791,22.0,2165430.0,3445.62,pp-ro,1,2,5,1
1570541889.0,2019-10-08,15:38:09.000,14.0,13.0,15.8100004196167,-11.7,4.6,-3.9,-34.4,25.9,-174.8,-11.8916,4.76004,-3.93865,4.878419999999999,-3.75791,-2.63828,-35.5638,27.4041,-176.30700000000002,-0.0464789,0.0710053,-0.2210889999999999,258.2,7.9,52.1701,4.42725,-3.4,0.900384,175.005,4.3026800000000005,239.816,116.289,180.836,0.596151,-0.0417893,322.082,5.39162,5.004519999999999,-5.05376434326172,22.0009689331055,-5.30504274368286,22.0,2165680.0,984.464,pp-ro,1,2,5,1
1570541889.1,2019-10-08,15:38:09.100,14.0,12.0,15.4799995422363,-11.7,4.4,-3.9,-35.2,25.1,-175.4,-11.6861,4.6080000000000005,-3.99486,-0.403379,-5.70589,-4.500769999999999,-35.7544,26.9998,-176.65099999999998,-0.0471225,-0.0159791,-0.183808,258.2,7.9,52.1701,4.42725,-3.2,0.913682,186.36900000000003,4.30276,240.166,115.529,181.236,0.597204,-0.0386894999999999,322.29400000000004,5.37298,5.01208,-5.587982177734379,22.0009689331055,-5.14276790618896,22.0,2165750.0,430.703,pp-ro,1,2,5,1
1570541889.2,2019-10-08,15:38:09.200,14.0,14.0,15.25,-12.0,4.4,-3.9,-36.4,24.2,-176.1,-11.6861,4.6080000000000005,-3.99486,-0.403379,-5.70589,-4.500769999999999,-35.7544,26.9998,-176.65099999999998,-0.0471225,-0.0159791,-0.183808,258.2,7.9,52.1701,4.42725,-3.2,0.923655,190.567,4.30284,240.517,114.389,181.637,0.598536,-0.0343823,322.374,5.35111,5.00882,-5.80303955078125,22.0009689331055,-5.19844961166382,22.0,2165770.0,307.645,pp-ro,1,2,5,1
1570541889.3,2019-10-08,15:38:09.300,14.0,14.0,15.1899995803833,-12.5,4.7,-3.8,-37.0,23.6,-176.7,-12.1483,4.622669999999999,-4.0555,-3.20805,4.45126,4.16277,-38.2128,25.6632,-179.072,-0.0651684999999999,0.0652423999999999,-0.155919,258.2,7.9,52.1701,4.42725,-3.2,0.931967,191.745,4.302919999999999,240.868,112.869,182.037,0.600142,-0.0287359,322.326,5.33335,4.98541,-5.70063018798828,22.0009689331055,-5.66094875335693,22.0,2165990.0,2091.99,pp-ro,1,2,5,1
1570541889.4,2019-10-08,15:38:09.400,14.0,14.0,15.3100004196167,-12.9,5.1,-3.6,-37.4,23.1,-176.8,-12.1483,4.622669999999999,-4.0555,-3.20805,4.45126,4.16277,-38.2128,25.6632,-179.072,-0.0651684999999999,0.0652423999999999,-0.155919,258.2,7.9,52.1701,4.42725,-3.2,0.936399,201.688,4.303030000000001,241.277,111.729,182.437,0.601359,-0.0242409,322.461,5.32307,4.95429,-5.34391784667969,22.0009689331055,-6.28185796737671,22.0,2166100.0,707.5830000000001,pp-ro,1,2,5,1
1570541889.5,2019-10-08,15:38:09.500,14.0,13.0,15.5900001525879,-13.4,5.1,-3.5,-37.6,22.2,-176.7,-12.7046,5.20421,-3.73976,-5.43383,5.06698,0.0196253,-38.9119,24.8111,-179.12900000000002,-0.00647321,-0.0543721999999999,-0.0179736,252.5,8.3,52.1701,4.42725,-3.2,0.951359,209.656,4.3030800000000005,241.686,110.209,182.837,0.6028439999999999,-0.0185247999999999,322.47,5.309,4.94597,-5.2841796875,22.0009689331055,-6.4498291015625,22.0,2166110.0,61.529,pp-ro,1,2,5,1
1570541889.6,2019-10-08,15:38:09.600,14.0,13.0,15.6499996185303,-13.9,5.1,-3.4,-38.2,21.2,-176.8,-12.7046,5.20421,-3.73976,-5.43383,5.06698,0.0196253,-38.9119,24.8111,-179.12900000000002,-0.00647321,-0.0543721999999999,-0.0179736,252.5,8.3,52.1701,4.42725,-3.2,0.983496,222.616,4.30313,242.094,109.069,183.137,0.603783,-0.0140322999999999,322.56,5.29211,4.9387,-5.57433319091797,22.0009689331055,-6.60766410827637,22.0,2166170.0,1107.52,pp-ro,1,2,5,1
1570541889.7,2019-10-08,15:38:09.700,14.0,15.0,15.7600002288818,-14.1,5.1,-3.3,-38.4,20.0,-176.5,-13.6179,5.18158,-3.56578,-6.64823,-0.6380779999999999,1.904,-39.6357,23.6615,-179.25400000000002,-0.0460839,-0.158103,-0.0608005999999999,252.5,8.3,52.1701,4.42725,-3.2,0.988483,222.496,4.30319,242.503,107.929,183.537,0.604966,-0.00953702,322.711,5.27704,4.93116,-6.16828918457031,22.0009689331055,-6.76019477844238,22.0,2166360.0,1999.69,pp-ro,1,2,5,1
1570541889.8,2019-10-08,15:38:09.800,14.0,14.0,15.9300003051758,-14.1,4.9,-3.2,-38.3,19.1,-176.0,-13.9394,5.17172,-3.43547,0.170535,-2.43881,2.78442,-40.0591,22.6017,-179.358,0.156779,-0.0517389,-0.0399924,252.5,8.3,52.1701,4.42725,-3.2,0.974077,213.162,4.30324,242.883,106.409,183.837,0.606201,-0.00377059,322.663,5.26731,4.93038,-6.64618682861328,22.0009689331055,-6.79213094711304,22.0,2166600.0,2399.63,pp-ro,1,2,5,1
1570541889.9,2019-10-08,15:38:09.900,14.0,13.0,16.2600002288818,-14.1,4.9,-3.0,-38.4,18.5,-175.9,-13.9394,5.17172,-3.43547,0.170535,-2.43881,2.78442,-40.0591,22.6017,-179.358,0.156779,-0.0517389,-0.0399924,252.5,8.3,52.1701,4.42725,-3.2,0.955238,199.949,4.3032900000000005,243.263,105.269,184.037,0.606899,0.000690363,322.689,5.25775,4.91726,-6.74176788330078,22.0009689331055,-7.08059167861938,22.0,2166860.0,2830.33,pp-ro,1,2,6,1
1570541890.0,2019-10-08,15:38:10.000,14.0,14.0,16.3600006103516,-13.9,4.9,-2.9,-38.5,17.9,-175.7,-13.8809,5.03014,-3.09639,3.22974,-0.569418,2.86806,-40.0776,21.2701,-179.708,0.0847873999999999,-0.023524,-0.0283966999999999,252.5,8.3,52.1701,4.42725,-3.2,0.913128,177.23,4.30335,243.672,104.129,184.337,0.607795,0.00519865,322.79900000000004,5.24931,4.90882,-6.79637908935547,22.0009689331055,-7.267418384551999,22.0,2167240.0,2307.34,pp-ro,1,2,6,1
1570541890.1,2019-10-08,15:38:10.100,14.0,11.0,16.25,-13.9,5.0,-3.0,-38.1,17.5,-175.7,-13.8809,5.03014,-3.09639,3.22974,-0.569418,2.86806,-40.0776,21.2701,-179.708,0.0847873999999999,-0.023524,-0.0283966999999999,252.5,8.3,52.1701,4.42724,-3.0,0.889856,167.419,4.3034,244.081,102.609,184.637,0.608941,0.0110318,322.79200000000003,5.2404,4.90686,-6.92268371582031,22.0009689331055,-7.33180284500122,22.0,2167440.0,1999.69,pp-ro,1,2,6,1
1570541890.2,2019-10-08,15:38:10.200,14.0,8.0,15.9300003051758,-13.8,4.9,-3.2,-38.0,16.9,-176.2,-13.8285,5.11639,-3.07234,-1.33567,-0.8253510000000001,-4.45152,-39.8589,20.802,179.773,0.110101,0.0403986,-0.0422434,252.5,8.3,52.1701,4.42724,-3.0,0.887086,167.38099999999997,4.30345,244.49,101.469,185.037,0.610067,0.0155472,322.97,5.22403,4.91869,-7.22990417480469,22.0009689331055,-7.10380411148071,22.0,2167510.0,1353.64,pp-ro,1,2,6,1
1570541890.3,2019-10-08,15:38:10.300,14.0,11.0,15.4799995422363,-13.5,4.6,-3.1,-37.8,15.9,-176.5,-13.8285,5.11639,-3.07234,-1.33567,-0.8253510000000001,-4.45152,-39.8589,20.802,179.773,0.110101,0.0403986,-0.0422434,252.5,8.3,52.1701,4.42724,-3.0,0.894843,174.91299999999998,4.30351,244.87,100.329,185.337,0.6109760000000001,0.0200495,323.074,5.20457,4.92234,-7.31353759765625,22.0009689331055,-7.051002025604251,22.0,2167600.0,738.3480000000001,pp-ro,1,2,6,1
1570541890.4,2019-10-08,15:38:10.400,14.0,11.0,15.4200000762939,-13.4,4.5,-3.4,-37.1,15.5,-177.4,-13.7143,4.804930000000001,-3.09524,3.8933,-0.5445399999999999,4.64669,-39.5308,19.8769,179.43099999999998,0.037444,-0.24379,-0.1115299999999999,252.5,8.3,52.1701,4.42724,-3.0,0.91202,183.227,4.30356,245.22,98.8089,185.737,0.61243,0.0257928,323.101,5.1856,4.93954,-7.101898193359379,22.0009689331055,-6.7186598777771,22.0,2167660.0,707.5830000000001,pp-ro,1,2,6,1
1570541890.5,2019-10-08,15:38:10.500,14.0,10.0,15.4200000762939,-13.7,4.5,-3.8,-37.3,15.3,-179.0,-13.529000000000002,4.68838,-3.4132800000000003,-2.41532,0.880237,-4.6843900000000005,-38.9066,17.8781,178.77700000000002,-0.0414058,0.0522496,-0.204062,255.6,9.4,52.1701,4.42724,-3.0,0.931412,193.875,4.3036,245.6,97.6689,186.137,0.6135689999999999,0.0302852,323.273,5.16245,4.95841,-6.88001251220703,22.0009689331055,-6.35135269165039,22.0,2167800.0,1169.05,pp-ro,1,2,6,1
1570541890.6,2019-10-08,15:38:10.600,14.0,9.0,15.539999961853,-14.0,4.4,-3.3,-37.2,14.7,-179.8,-13.673,4.7206,-3.6664,-5.18246,3.70609,-0.680506,-39.0152,17.6002,178.144,0.00808582,0.138199,-0.1151529999999999,255.6,9.4,52.1701,4.42724,-3.0,0.936399,199.348,4.30366,245.98,96.5289,186.537,0.614697,0.0347699,323.45,5.14286,4.93301,-6.603515625,22.0009689331055,-6.87043905258179,22.0,2167860.0,1045.99,pp-ro,1,2,6,1
1570541890.7,2019-10-08,15:38:10.700,14.0,8.0,15.369999885559098,-14.0,4.4,-3.1,-37.2,14.1,-179.7,-13.9349,4.6339,-3.48551,-3.48112,-0.143388,3.69582,-39.2025,16.896,177.053,0.0436183,-0.139498,-0.144803,255.6,9.4,52.1701,4.42724,-3.0,0.954684,205.959,4.30371,246.33,94.6288,186.937,0.616351,0.0419026,323.386,5.13154,4.91818,-6.37821960449219,22.0009689331055,-7.19384431838989,22.0,2167900.0,399.9380000000001,pp-ro,1,2,6,1
1570541890.8,2019-10-08,15:38:10.800,14.0,13.0,15.5900001525879,-14.1,4.9,-2.8,-37.6,14.4,179.8,-13.9349,4.6339,-3.48551,-3.48112,-0.143388,3.69582,-39.2025,16.896,177.053,0.0436183,-0.139498,-0.144803,255.6,9.4,52.1701,4.42724,-3.0,0.955792,199.85,4.30377,246.769,93.4888,187.237,0.617102,0.0464756,323.562,5.12736,4.87987,-6.47550964355469,22.0009689331055,-7.9954342842102095,22.0,2168100.0,2676.51,pp-ro,1,2,6,1
1570541890.9,2019-10-08,15:38:10.900,14.0,13.0,15.880000114440902,-14.3,4.9,-2.4,-37.8,14.6,-179.6,-14.0687,5.29905,-2.52124,-1.7286400000000002,-1.12219,6.7047300000000005,-39.49,16.5216,176.71400000000003,0.00359761,-0.0696738,-0.0429130999999999,255.6,9.4,52.1701,4.42724,-3.0,0.919777,185.849,4.3038300000000005,247.148,91.9688,187.537,0.618178,0.0523203,323.59,5.13306,4.85597,-6.66496276855469,22.0009689331055,-8.51425266265869,22.0,2168460.0,1753.58,pp-ro,1,2,6,1
1570541891.0,2019-10-08,15:38:11.000,14.0,12.0,16.2600002288818,-14.3,4.8,-2.3,-38.2,14.4,-178.9,-14.0687,5.29905,-2.52124,-1.7286400000000002,-1.12219,6.7047300000000005,-39.49,16.5216,176.71400000000003,0.00359761,-0.0696738,-0.0429130999999999,255.6,9.4,52.1701,4.42724,-3.0,0.919223,184.277,4.30388,247.616,90.8288,187.837,0.6188560000000001,0.0569344,323.8,5.13516,4.85182,-7.46543884277344,22.0009689331055,-8.64082336425781,22.0,2168580.0,1292.11,pp-ro,1,2,6,1
1570541891.1,2019-10-08,15:38:11.100,14.0,11.0,16.3099994659424,-14.2,5.1,-2.5,-38.9,14.5,-179.0,-14.2228,5.31401,-2.34259,0.467797,3.57006,2.43414,-40.0841,16.9434,176.733,-0.178612,0.0424895999999999,0.0140443,255.6,9.4,52.1701,4.427230000000001,-2.8,0.919223,184.536,4.30394,248.054,89.3088,188.137,0.619803,0.0628643,323.886,5.1317900000000005,4.8469,-8.10718536376953,22.0009689331055,-8.79313087463379,22.0,2168660.0,1476.7,pp-ro,1,2,6,1
1570541891.2,2019-10-08,15:38:11.200,14.0,9.0,16.370000839233402,-14.6,5.1,-2.8,-39.0,14.7,-179.4,-14.1112,5.43912,-2.34865,0.664453,2.98571,-0.238692,-40.6777,16.7962,176.805,-0.0951494,-0.0409767,-0.0303622,255.6,9.4,52.1701,4.427230000000001,-2.8,0.922547,192.228,4.30399,248.492,87.7888,188.437,0.620732,0.0687984,323.981,5.12651,4.8606300000000005,-8.60556030273438,22.0009689331055,-8.57639408111572,22.0,2168780.0,1045.99,pp-ro,1,2,6,1
