time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531778.1,2019-10-08,12:49:38.100,15.0,13.0,20.3099994659424,-19.5,1.8,-5.8,-32.9,22.5,-164.9,-18.7723,2.11245,-5.29443,1.56146,-8.20712,-9.18394,-34.3379,23.1003,-167.40400000000002,0.156771,-0.107425,0.340331,270.4,5.1,52.17,4.42718,3.5,1.18574,343.532,4.68989,233.773,44.8467,176.308,0.6375069999999999,-0.16704,296.219,5.29575,5.00141,-8.90083312988281,22.0025119781494,-6.8452615737915,22.0,-167317.0,2830.33,pp-ro,1,2,3,1
1570531778.2,2019-10-08,12:49:38.200,15.0,13.0,20.2199993133545,-19.2,1.3,-6.1,-33.0,23.1,-163.8,-18.3915,1.46357,-5.81891,6.34468,-1.68395,-4.26395,-34.4,23.1141,-165.525,0.0970644,-0.191408,0.31306,270.4,5.1,52.17,4.42718,3.5,1.22009,359.141,4.6900900000000005,233.861,42.9467,176.608,0.6388520000000001,-0.159317,296.185,5.3106800000000005,5.02609,-8.17375183105469,22.0025119781494,-6.36563968658447,22.0,-166969.0,2522.69,pp-ro,1,2,3,1
1570531778.3,2019-10-08,12:49:38.300,15.0,13.0,20.2199993133545,-19.2,0.8,-6.4,-33.3,23.4,-162.2,-18.2648,0.899934,-6.24863,-3.93846,-4.41939,-5.86266,-34.1729,23.4163,-163.747,0.154746,-0.138169,0.40328,270.4,5.1,52.17,4.42718,3.5,1.2261799999999998,359.726,4.69028,233.89,41.0466,177.00799999999998,0.640555,-0.15162,296.178,5.32749,5.047969999999999,-7.43983459472656,22.003026962280305,-5.93105840682983,22.0,-166773.0,3660.97,pp-ro,1,2,3,1
1570531778.4,2019-10-08,12:49:38.400,15.0,14.0,20.1800003051758,-19.0,0.6,-6.3,-32.8,24.3,-160.7,-18.205,0.647591,-6.39119,-0.901368,-2.19656,-5.66602,-33.9471,23.717,-162.874,-0.0861656,-0.100948,0.337877,270.4,5.1,52.1701,4.42718,3.5,1.2173200000000002,358.466,4.69048,233.92,39.1466,177.308,0.641957,-0.143805,296.123,5.35066,5.04792,-6.65130615234375,22.003026962280305,-5.94751405715942,22.0,-166322.0,4214.73,pp-ro,1,2,3,1
1570531778.5,2019-10-08,12:49:38.500,15.0,13.0,20.1399993896484,-19.1,0.5,-6.5,-33.0,25.1,-159.9,-17.9719,0.4797689999999999,-6.46911,1.84917,-3.50536,-3.78473,-33.9038,24.6431,-160.91899999999998,-0.056128,-0.019808,0.305948,270.4,5.1,52.1701,4.42718,3.5,1.21954,354.73800000000006,4.69077,233.891,37.2465,177.708,0.643716,-0.1362,296.095,5.36462,5.05265,-6.09831237792969,22.0025119781494,-5.8556923866272,22.0,-166018.0,2984.16,pp-ro,1,2,3,1
1570531778.6,2019-10-08,12:49:38.600,15.0,12.0,20.0499992370605,-19.0,0.1,-6.5,-32.6,25.6,-158.6,-18.0987,0.32855,-6.5717,2.63174,-4.94089,2.43807,-34.2261,24.8667,-160.461,-0.168742,-0.0673757,0.130239,270.4,5.1,52.1701,4.42718,3.5,1.20513,351.839,4.690869999999999,233.862,35.3465,178.108,0.645446,-0.128389,296.079,5.38048,5.06135,-5.869598388671879,22.0025119781494,-5.6882848739624,22.0,-165559.0,4399.32,pp-ro,1,2,3,1
1570531778.7,2019-10-08,12:49:38.700,15.0,12.0,20.090000152587898,-18.7,0.0,-6.5,-32.1,25.9,-157.0,-17.9633,0.1040869999999999,-6.58869,-1.34234,2.72114,1.72304,-33.6847,25.5728,-158.935,0.0958051,0.0100965,0.407017,270.4,5.1,52.1701,4.42718,3.5,1.2212,356.19199999999995,4.69106,233.774,33.4464,178.50799999999998,0.647263,-0.120781,296.031,5.39738,5.0635900000000005,-5.83888244628906,22.0025119781494,-5.646600246429441,22.0,-165139.0,2984.16,pp-ro,1,2,3,1
1570531778.8,2019-10-08,12:49:38.800,15.0,12.0,20.1800003051758,-18.6,-0.3,-6.5,-32.2,26.7,-156.6,-17.8997,-0.0607539,-6.66593,5.15556,-5.88361,-0.3663869999999999,-33.483000000000004,25.9157,-158.495,-0.0262464,0.0334714999999999,0.101388,271.1,5.1,52.1701,4.42718,3.5,1.21676,354.52,4.69126,233.657,31.9264,178.908,0.6490060000000001,-0.114567,296.012,5.40758,5.07042,-5.70233917236328,22.0019989013672,-5.503779411315921,22.0,-164897.0,4614.67,pp-ro,1,2,3,1
1570531778.9,2019-10-08,12:49:38.900,15.0,12.0,20.3600006103516,-18.3,-0.5,-6.6,-31.8,26.9,-155.8,-17.596,-0.568743,-6.794169999999999,-1.79319,-0.92524,1.55311,-33.8362,27.1013,-157.636,-0.262231,0.1265069999999999,-0.0706245,271.1,5.1,52.1701,4.42718,3.5,1.20125,344.036,4.691409999999999,233.511,30.0263,179.408,0.651157,-0.106831,296.001,5.4141,5.07996,-5.62553405761719,22.0025119781494,-5.30668544769287,22.0,-164498.0,3907.09,pp-ro,1,2,3,1
1570531779.0,2019-10-08,12:49:39.000,15.0,12.0,20.3600006103516,-18.1,-0.7,-6.6,-31.6,26.9,-155.6,-17.4721,-0.800801,-6.696839999999999,0.5545399999999999,-0.721709,0.728883,-33.8077,27.1969,-157.263,-0.0762543,-0.29908,0.0169645,271.1,5.1,52.1701,4.42718,3.5,1.18352,335.958,4.69157,233.336,28.1263,179.908,0.653338,-0.0991393,295.97900000000004,5.41135,5.08445,-5.52483367919922,22.0025119781494,-5.209908485412599,22.0,-164034.0,4614.67,pp-ro,1,2,3,1
1570531779.1,2019-10-08,12:49:39.100,15.0,11.0,20.270000457763697,-17.8,-0.8,-6.5,-31.4,27.0,-155.5,-17.2978,-0.8498180000000001,-6.7957,2.559,3.5009,0.322548,-33.6054,26.8028,-156.799,0.194093,-0.0451311,0.137787,271.1,5.1,52.1701,4.42718,3.5,1.17853,334.284,4.69179,233.19,26.6062,180.408,0.6553399999999999,-0.0928615,296.028,5.409669999999999,5.08453,-5.32172393798828,22.0025119781494,-5.19482183456421,22.0,-163545.0,2738.04,pp-ro,1,2,3,1
1570531779.2,2019-10-08,12:49:39.200,15.0,12.0,20.229999542236303,-17.6,-0.9,-6.5,-31.5,26.8,-155.1,-17.2978,-0.8498180000000001,-6.7957,2.559,3.5009,0.322548,-33.6054,26.8028,-156.799,0.194093,-0.0451311,0.137787,271.1,5.1,52.1701,4.42718,3.5,1.17632,334.834,4.69188,233.015,24.7062,180.908,0.657466,-0.0851151999999999,296.031,5.40677,5.0861,-5.212493896484379,22.0019989013672,-5.160526752471919,22.0,-163195.0,3722.5,pp-ro,1,2,3,1
1570531779.3,2019-10-08,12:49:39.300,15.0,12.0,20.1800003051758,-17.4,-1.0,-6.5,-31.3,26.9,-154.4,-17.0244,-0.994451,-6.6719800000000005,0.51034,3.86205,1.10538,-33.0852,26.6894,-156.15,-0.0617285,-0.016578,0.155589,271.1,5.1,52.1701,4.42718,3.5,1.17576,336.254,4.69203,232.811,23.1861,181.408,0.659543,-0.0788309,296.053,5.41195,5.08873,-5.159584045410161,22.0019989013672,-5.092389583587651,22.0,-163053.0,2553.45,pp-ro,1,2,3,1
1570531779.4,2019-10-08,12:49:39.400,15.0,11.0,20.1000003814697,-17.3,-1.1,-6.3,-30.9,26.9,-153.9,-16.8329,-1.15393,-6.590669999999999,-0.7754,-2.50241,4.62929,-32.7788,26.5606,-155.496,-0.0149977,0.100976,0.11195,271.1,5.1,52.1701,4.427169999999999,3.5,1.18851,341.147,4.69226,232.577,21.6661,182.008,0.661927,-0.0726805,296.123,5.41366,5.08175,-5.067420959472661,22.0019989013672,-5.202961444854741,22.0,-162799.0,2584.22,pp-ro,1,2,3,1
1570531779.5,2019-10-08,12:49:39.500,15.0,13.0,20.0499992370605,-17.2,-1.4,-6.3,-31.1,26.9,-153.6,-16.6303,-1.21758,-6.40287,0.393283,-1.25199,-1.8219,-32.8359,26.5296,-154.981,-0.122314,0.0388330999999999,0.0290662,271.1,5.1,52.1701,4.427169999999999,3.5,1.19183,343.537,4.69234,232.373,20.146,182.608,0.66423,-0.0663567,296.224,5.4130400000000005,5.08936,-5.00768280029297,22.0025119781494,-5.026878356933589,22.0,-162464.0,3476.39,pp-ro,1,2,3,1
1570531779.6,2019-10-08,12:49:39.600,15.0,13.0,19.9699993133545,-17.1,-1.6,-6.3,-30.7,26.7,-152.5,-16.6063,-1.4835,-6.3696,5.52861,-0.657334,0.200552,-31.6732,26.72,-153.789,0.00947788,-0.177358,-0.0083290999999999,271.1,5.1,52.1701,4.427169999999999,3.5,1.19128,342.24800000000005,4.6925,232.139,18.2459,183.108,0.666369,-0.0585461,296.22700000000003,5.41823,5.09278,-5.18006896972656,22.0025119781494,-4.95848226547241,22.0,-161977.0,3353.33,pp-ro,1,2,3,1
1570531779.7,2019-10-08,12:49:39.700,15.0,13.0,19.7900009155273,-16.9,-1.6,-6.2,-30.6,26.9,-152.2,-16.5371,-1.55931,-6.35334,1.57414,0.913373,4.54943,-32.1518,26.8231,-153.856,-0.0854651,-0.0898771,0.0755082,271.1,5.1,52.1701,4.427169999999999,3.5,1.1901700000000002,342.126,4.69272,231.847,17.1059,183.708,0.6687489999999999,-0.0539044999999999,296.302,5.4210400000000005,5.0893,-5.166412353515621,22.0025119781494,-4.98164415359497,22.0,-161664.0,2984.16,pp-ro,1,2,3,1
1570531779.8,2019-10-08,12:49:39.800,15.0,13.0,19.7000007629395,-16.9,-1.8,-6.1,-30.7,26.8,-151.8,-16.487000000000002,-1.69569,-6.307840000000001,0.0530145,0.557511,3.03013,-32.0755,26.2272,-153.263,0.0806605,0.0446538,0.302991,271.8,5.1,52.1701,4.427169999999999,3.5,1.19072,339.389,4.69287,231.555,15.2058,184.308,0.6712239999999999,-0.0459861,296.342,5.41931,5.08692,-4.96330261230469,22.0025119781494,-5.01701593399048,22.0,-161530.0,2738.04,pp-ro,1,2,3,1
1570531779.9,2019-10-08,12:49:39.900,15.0,13.0,19.5699996948242,-16.7,-2.0,-6.1,-30.6,26.6,-150.6,-16.4156,-1.65645,-6.1851,0.900802,-2.20267,0.7083699999999999,-32.05,26.3827,-152.86700000000002,0.152252,-0.0163111999999999,0.249743,271.8,5.1,52.1701,4.427169999999999,3.5,1.18075,333.345,4.69296,231.293,13.6858,184.80900000000003,0.673294,-0.0396685,296.374,5.42685,5.0933,-4.9991455078125,22.0019989013672,-4.87609672546387,22.0,-161067.0,4553.14,pp-ro,1,2,3,1
1570531780.0,2019-10-08,12:49:40.000,15.0,13.0,19.479999542236303,-16.6,-2.1,-5.9,-30.1,26.8,-150.0,-16.413,-1.89597,-6.177569999999999,-2.23284,6.16355,3.88101,-31.8903,26.463,-151.96200000000002,-0.139372,0.1182619999999999,0.090773,271.8,5.1,52.1701,4.427169999999999,3.5,1.16911,332.814,4.693169999999999,230.971,12.1657,185.409,0.67573,-0.0333381999999999,296.432,5.43204,5.08632,-5.069122314453121,22.0025119781494,-4.98667097091675,22.0,-160736.0,2399.63,pp-ro,1,2,3,1
1570531780.1,2019-10-08,12:49:40.100,15.0,13.0,19.3899993896484,-16.2,-2.1,-5.8,-30.2,26.2,-149.7,-16.2844,-1.91371,-6.0282800000000005,-1.44187,-3.23538,-0.78365,-31.7148,26.4764,-151.752,-0.0633544,0.098312,-0.0937303,271.8,5.1,52.1701,4.427169999999999,3.5,1.17853,326.843,4.69325,230.679,10.6457,185.909,0.677819,-0.0269057,296.46,5.42442,5.08576,-4.95647430419922,22.0025119781494,-4.98553943634033,22.0,-160427.0,3784.03,pp-ro,1,2,3,1
1570531780.2,2019-10-08,12:49:40.200,15.0,13.0,19.3500003814697,-16.0,-2.3,-5.9,-30.5,25.8,-149.0,-15.944,-2.13899,-5.9503,3.5276400000000003,2.44774,-2.78552,-31.471,25.5291,-150.833,-0.110569,-0.230357,0.0314507,271.8,5.1,52.1701,4.427169999999999,3.5,1.14473,315.012,4.6934,230.329,9.50562,186.509,0.680241,-0.0221838,296.525,5.4250300000000005,5.0978,-4.99061584472656,22.0025119781494,-4.69515800476074,22.0,-159935.0,4953.08,pp-ro,1,2,3,1
1570531780.3,2019-10-08,12:49:40.300,15.0,12.0,19.25,-15.7,-2.3,-5.6,-29.7,26.5,-148.4,-15.6238,-2.0845,-5.93606,5.94956,-0.139041,-3.16135,-30.8175,25.5411,-149.999,0.188686,-0.281389,0.0209222999999999,271.8,5.1,52.1701,4.427169999999999,3.5,1.14086,316.481,4.69355,230.008,7.60555,187.109,0.6826439999999999,-0.0141402,296.599,5.4348,5.08605,-4.99231719970703,22.0025119781494,-4.92505598068237,22.0,-159677.0,1999.69,pp-ro,1,2,3,1
1570531780.4,2019-10-08,12:49:40.400,15.0,12.0,19.25,-15.6,-2.3,-5.6,-29.6,26.7,-148.5,-15.3644,-2.20745,-5.591480000000001,1.04262,-0.0228095,1.81393,-31.1626,26.3101,-150.19799999999998,-0.0592265,0.0315639,-0.0776359,271.8,5.1,52.1701,4.427169999999999,3.7,1.13753,301.757,4.6937,229.716,6.4655,187.609,0.684647,-0.00944623,296.66200000000003,5.43268,5.084980000000001,-4.76190185546875,22.0025119781494,-4.91537952423096,22.0,-159166.0,4706.97,pp-ro,1,2,3,1
1570531780.5,2019-10-08,12:49:40.500,15.0,12.0,19.159999847412102,-15.4,-2.5,-5.7,-29.6,26.1,-148.0,-15.285,-2.43597,-5.7853900000000005,-1.2049,-3.39691,-5.25511,-31.0234,25.7111,-150.02200000000002,-0.193,-0.0330628,0.0138995,271.8,5.1,52.1701,4.427169999999999,3.7,1.09653,293.092,4.69385,229.395,4.56543,188.209,0.686995,-0.00128185,296.758,5.42634,5.09557,-4.71923828125,22.0009689331055,-4.70437431335449,22.0,-158701.0,3784.03,pp-ro,1,2,3,1
1570531780.6,2019-10-08,12:49:40.600,15.0,12.0,19.1200008392334,-15.1,-2.5,-5.4,-29.5,25.9,-147.9,-15.2479,-2.37001,-5.685,-0.560157,0.667138,0.0465785,-30.8921,25.4233,-149.607,0.0394551,-0.0423678,0.0510381999999999,271.8,5.1,52.1701,4.427169999999999,3.7,1.10207,298.057,4.69406,229.073,3.42539,188.709,0.689026,0.00345188,296.812,5.42201,5.08581,-4.89674377441406,22.0009689331055,-4.867491722106929,22.0,-158638.0,1199.82,pp-ro,1,2,4,1
1570531780.7,2019-10-08,12:49:40.700,15.0,11.0,19.020000457763697,-15.0,-2.4,-5.2,-29.3,26.1,-147.8,-15.2479,-2.37001,-5.685,-0.560157,0.667138,0.0465785,-30.8921,25.4233,-149.607,0.0394551,-0.0423678,0.0510381999999999,271.8,5.1,52.1701,4.427169999999999,3.7,1.1297700000000002,305.823,4.69414,228.723,2.28534,189.30900000000003,0.691366,0.00825572,296.913,5.42227,5.07209,-4.76020050048828,22.0009689331055,-5.09469175338745,22.0,-158514.0,1938.16,pp-ro,1,2,4,1
1570531780.8,2019-10-08,12:49:40.800,15.0,13.0,18.9300003051758,-14.8,-2.4,-5.2,-29.4,25.7,-147.4,-14.8145,-2.33878,-5.27421,0.705179,-0.539135,1.87566,-30.6149,25.2524,-149.129,-0.03582,0.0741501,0.0307420999999999,271.8,4.9,52.1701,4.427169999999999,3.7,1.12368,296.672,4.6942900000000005,228.431,0.385268,189.80900000000003,0.693314,0.0164122,296.999,5.41694,5.07121,-4.744834899902339,22.0009689331055,-5.135558128356929,22.0,-158163.0,4183.97,pp-ro,1,2,4,1
1570531780.9,2019-10-08,12:49:40.900,15.0,12.0,18.9300003051758,-14.8,-2.6,-5.2,-29.4,25.4,-146.5,-14.7675,-2.31415,-5.15315,-2.11231,1.04674,-1.50042,-30.5513,25.1547,-148.828,-0.163529,-0.16344,0.0680856,271.8,4.9,52.1701,4.427169999999999,3.7,1.08656,289.007,4.69435,228.051,-0.754783,190.30900000000003,0.6954239999999999,0.021377,297.028,5.42109,5.07552,-4.9974365234375,22.0009689331055,-5.01623487472534,22.0,-157621.0,2491.92,pp-ro,1,2,4,1
1570531781.0,2019-10-08,12:49:41.000,15.0,12.0,18.7900009155273,-14.6,-2.5,-5.1,-29.2,25.6,-146.1,-14.7188,-2.37455,-5.21831,0.624931,-2.68858,-2.7146,-30.394,24.8024,-148.514,-0.104043,-0.290092,0.0429999,271.8,4.9,52.1701,4.427169999999999,3.7,1.11648,299.404,4.69442,227.905,-1.51481,190.80900000000003,0.697022,0.024619,297.23900000000003,5.42601,5.06947,-5.125450134277339,22.0009689331055,-5.1036057472229,22.0,-157543.0,1107.52,pp-ro,1,2,4,1
1570531781.1,2019-10-08,12:49:41.100,15.0,13.0,18.6499996185303,-14.5,-2.6,-5.0,-29.3,25.5,-145.7,-14.3837,-2.50652,-4.962969999999999,3.63189,-4.88094,2.7544,-29.9245,25.3354,-148.05100000000002,0.0929601999999999,0.159632,0.0861371,271.8,4.9,52.1701,4.427169999999999,3.7,1.12534,300.137,4.6945,227.555,-3.03487,191.009,0.6982619999999999,0.0312222,297.111,5.42519,5.06674,-5.03669738769531,22.0009689331055,-5.19780015945435,22.0,-157397.0,2614.98,pp-ro,1,2,4,1
1570531781.2,2019-10-08,12:49:41.200,15.0,13.0,18.5599994659424,-14.3,-2.8,-4.9,-29.0,25.2,-145.1,-14.3295,-2.63918,-4.93478,0.134597,0.720783,0.0415488,-29.7283,25.0047,-147.459,-0.142088,-0.0346494,-0.0292885,271.8,4.9,52.1701,4.427169999999999,3.7,1.0993,288.173,4.69454,227.205,-4.174919999999999,191.509,0.70027,0.0362196999999999,297.17900000000003,5.42577,5.07121,-5.13227844238281,22.0009689331055,-5.08146524429321,22.0,-156899.0,2768.8,pp-ro,1,2,4,1
1570531781.3,2019-10-08,12:49:41.300,15.0,13.0,18.4599990844727,-14.1,-2.8,-4.9,-29.0,25.2,-144.8,-14.1273,-2.6779900000000003,-4.806369999999999,-0.0308804,-0.533011,3.63856,-29.9359,25.064,-147.17,-0.202879,-0.134632,0.0904884,271.8,4.9,52.1701,4.427169999999999,3.7,1.09099,282.188,4.69461,226.854,-5.31497,192.009,0.702264,0.0412079,297.252,5.426069999999999,5.072690000000001,-5.18177032470703,22.0009689331055,-5.0251760482788095,22.0,-156601.0,3045.68,pp-ro,1,2,4,1
1570531781.4,2019-10-08,12:49:41.400,15.0,13.0,18.3700008392334,-14.0,-2.9,-4.7,-28.8,25.4,-144.6,-14.1273,-2.6779900000000003,-4.806369999999999,-0.0308804,-0.533011,3.63856,-29.9359,25.064,-147.17,-0.202879,-0.134632,0.0904884,271.8,4.9,52.1701,4.427169999999999,3.5,1.08268,278.323,4.69467,226.504,-6.835039999999999,192.509,0.70422,0.0479188,297.339,5.42619,5.06522,-5.09130859375,22.0009689331055,-5.1799201965332005,22.0,-156433.0,3137.98,pp-ro,1,2,4,1
1570531781.5,2019-10-08,12:49:41.500,15.0,13.0,18.1800003051758,-13.8,-2.9,-4.7,-28.8,24.7,-144.0,-13.985,-2.66785,-4.76772,1.53516,-0.885202,2.08353,-29.9027,25.0115,-146.836,0.0769587,0.00667041,0.043219,271.8,4.9,52.1701,4.427169999999999,3.5,1.06384,268.483,4.69473,226.095,-7.97509,193.009,0.70631,0.0529154,297.38,5.42232,5.0667800000000005,-5.05035400390625,22.0009689331055,-5.11698198318481,22.0,-156021.0,3107.21,pp-ro,1,2,4,1
1570531781.6,2019-10-08,12:49:41.600,15.0,13.0,18.0799999237061,-13.5,-2.9,-4.7,-28.7,24.3,-143.7,-13.8187,-2.75186,-4.789630000000001,3.3461199999999995,-4.636480000000001,3.09269,-29.2788,24.6179,-146.078,-0.0419423,-0.111054,0.0264680999999999,271.8,4.9,52.1701,4.427169999999999,3.5,1.0610700000000002,269.871,4.6948,225.774,-9.49515,193.509,0.7081609999999999,0.0596566,297.506,5.41694,5.06999,-5.08277893066406,22.0009689331055,-5.06681680679321,22.0,-155905.0,2307.34,pp-ro,1,2,4,1
1570531781.7,2019-10-08,12:49:41.700,15.0,13.0,17.979999542236303,-13.4,-3.0,-4.5,-28.5,24.6,-143.3,-13.4967,-2.68125,-4.651730000000001,5.82212,4.62892,3.49752,-29.2875,23.7248,-145.661,0.187435,-0.0888363,0.0669378,271.8,4.9,52.1701,4.427169999999999,3.5,1.07547,273.69,4.69486,225.394,-10.6352,194.009,0.710155,0.0647118,297.582,5.42178,5.06347,-5.111793518066411,22.0009689331055,-5.1725153923034695,22.0,-155659.0,1845.87,pp-ro,1,2,4,1
1570531781.8,2019-10-08,12:49:41.800,15.0,13.0,17.9300003051758,-13.3,-3.0,-4.4,-28.4,24.7,-143.1,-13.2766,-2.74943,-4.4215800000000005,-0.0894708999999999,-2.35881,2.76618,-28.9575,24.3792,-145.345,-0.0076721,0.0592800999999999,0.158119,270.6,4.8,52.1701,4.427169999999999,3.5,1.07437,269.811,4.69492,225.015,-11.7753,194.409,0.711881,0.0697503999999999,297.599,5.421869999999999,5.05772,-5.08789825439453,22.0009689331055,-5.27876472473145,22.0,-155503.0,2830.33,pp-ro,1,2,4,1
1570531781.9,2019-10-08,12:49:41.900,15.0,13.0,17.8299999237061,-13.2,-3.1,-4.6,-28.2,24.1,-142.4,-13.2694,-2.84286,-4.45368,-3.40081,2.13534,1.64557,-28.8852,24.2705,-145.113,0.189078,-0.179691,0.217775,270.6,4.8,52.1701,4.427169999999999,3.5,1.04999,257.85200000000003,4.69501,224.635,-13.2953,194.909,0.713799,0.0765319,297.703,5.41922,5.07001,-5.15275573730469,22.0009689331055,-5.04716920852661,22.0,-155164.0,3445.62,pp-ro,1,2,4,1
1570531782.0,2019-10-08,12:49:42.000,15.0,12.0,17.7900009155273,-12.9,-3.2,-4.5,-28.1,23.9,-142.4,-13.1998,-2.93689,-4.49143,0.931964,1.40447,2.55242,-28.966,23.7223,-144.623,-0.150362,-0.0332416,0.00689088,270.6,4.8,52.1701,4.427169999999999,3.5,1.03281,255.179,4.6950400000000005,224.284,-14.4354,195.30900000000003,0.715429,0.0816258,297.754,5.413469999999999,5.07406,-5.209083557128911,22.0009689331055,-4.96615171432495,22.0,-154954.0,1322.87,pp-ro,1,2,4,1
1570531782.1,2019-10-08,12:49:42.100,15.0,13.0,17.6900005340576,-12.7,-3.1,-4.3,-28.0,23.7,-142.0,-13.0164,-2.89724,-4.437469999999999,3.07058,1.63375,2.62439,-28.7112,23.4869,-144.438,-0.0864169,-0.149071,-0.116573,270.6,4.8,52.1701,4.427169999999999,3.5,1.04832,257.077,4.69509,223.876,-15.5754,195.80900000000003,0.717427,0.0867838,297.833,5.412719999999999,5.06174,-5.22273254394531,22.0009689331055,-5.19077682495117,22.0,-154805.0,1876.63,pp-ro,1,2,4,1
1570531782.2,2019-10-08,12:49:42.200,15.0,13.0,17.6399993896484,-12.6,-3.1,-4.3,-27.9,23.6,-141.6,-13.0164,-2.89724,-4.437469999999999,3.07058,1.63375,2.62439,-28.7112,23.4869,-144.438,-0.0864169,-0.149071,-0.116573,270.6,4.8,52.1701,4.427169999999999,3.5,1.03558,252.433,4.69515,223.525,-17.0955,196.209,0.718966,0.0935993999999999,297.916,5.41184,5.06007,-5.10155487060547,22.0009689331055,-5.26844358444214,22.0,-154539.0,2645.75,pp-ro,1,2,4,1
1570531782.3,2019-10-08,12:49:42.300,15.0,12.0,17.6399993896484,-12.5,-3.1,-4.2,-27.9,23.7,-141.7,-12.7407,-2.91079,-4.25845,-1.75492,1.66416,-0.186308,-28.3099,23.585,-143.99,-0.14306,-0.0759793,0.0587592,270.6,4.8,52.1701,4.427169999999999,3.5,1.03115,249.303,4.695209999999999,223.146,-18.2355,196.609,0.7206140000000001,0.0987487,297.963,5.40811,5.05424,-5.04010772705078,22.0009689331055,-5.388055801391599,22.0,-154330.0,2091.99,pp-ro,1,2,4,1
1570531782.4,2019-10-08,12:49:42.400,15.0,12.0,17.5400009155273,-12.4,-3.3,-4.2,-28.0,23.0,-141.3,-12.6714,-2.95801,-4.21806,-0.422384,-0.852491,-3.2886900000000003,-28.1805,23.3963,-143.761,0.0347265,-0.0942074,-0.0240244,270.6,4.8,52.1701,4.427169999999999,3.1,1.02671,246.208,4.69527,222.766,-18.9956,197.109,0.722572,0.1022179999999999,298.056,5.40304,5.0635,-5.22956085205078,22.0009689331055,-5.147732257843019,22.0,-154081.0,2584.22,pp-ro,1,2,4,1
1570531782.5,2019-10-08,12:49:42.500,15.0,13.0,17.4899997711182,-12.2,-3.2,-4.1,-28.0,23.0,-140.9,-12.5136,-2.99428,-4.12753,1.73252,0.3986719999999999,0.102644,-27.9419,22.7096,-143.36700000000002,0.155909,-0.0804377,0.022575,270.6,4.8,52.1701,4.427169999999999,3.1,1.02505,247.066,4.69532,222.386,-20.5156,197.51,0.724119,0.1090869999999999,298.139,5.403230000000001,5.05513,-5.36951446533203,22.0009689331055,-5.36557483673096,22.0,-153825.0,1384.4,pp-ro,1,2,4,1
1570531782.6,2019-10-08,12:49:42.600,15.0,13.0,17.4400005340576,-12.1,-3.3,-4.1,-28.1,23.2,-140.8,-12.2488,-2.86073,-3.99635,0.959815,-2.53916,-0.973171,-28.1291,22.7569,-143.059,0.13881,-0.0212865,-0.00362166,270.6,4.8,52.1701,4.427169999999999,3.1,1.02893,247.092,4.69538,221.977,-21.6557,197.91,0.725789,0.114288,298.18,5.40306,5.0591,-5.32172393798828,22.0009689331055,-5.2917809486389205,22.0,-153722.0,2030.46,pp-ro,1,2,4,1
1570531782.7,2019-10-08,12:49:42.700,15.0,13.0,17.4400005340576,-12.1,-3.3,-4.0,-27.8,22.8,-139.9,-12.2488,-2.86073,-3.99635,0.959815,-2.53916,-0.973171,-28.1291,22.7569,-143.059,0.13881,-0.0212865,-0.00362166,270.6,4.8,52.1701,4.427169999999999,3.1,1.02007,242.012,4.6954400000000005,221.598,-22.7958,198.31,0.72738,0.11949,298.248,5.40638,5.05022,-5.44461822509766,22.0009689331055,-5.48157167434692,22.0,-153468.0,2553.45,pp-ro,1,2,4,1
1570531782.8,2019-10-08,12:49:42.800,15.0,13.0,17.3899993896484,-12.0,-3.3,-3.9,-27.8,23.3,-139.7,-12.199000000000002,-2.9746900000000003,-3.95748,-2.16896,-1.26875,1.45576,-27.7804,22.7976,-142.84,-0.0668081,0.0420343,0.0547774,268.2,5.0,52.1701,4.427169999999999,3.1,1.01009,237.38,4.69549,221.247,-23.9358,198.71,0.728891,0.124661,298.344,5.41072,5.04432,-5.39170837402344,22.0009689331055,-5.618435859680179,22.0,-153252.0,2030.46,pp-ro,1,2,4,1
1570531782.9,2019-10-08,12:49:42.900,15.0,13.0,17.3400001525879,-12.0,-3.3,-4.0,-27.5,23.4,-139.7,-12.118,-2.92307,-3.97095,0.503963,-2.88142,0.0821966,-27.6733,22.9939,-142.459,-0.0302242,0.0542553,-0.0811094,268.2,5.0,52.1701,4.427169999999999,3.1,1.00455,233.858,4.69548,220.83900000000003,-25.0759,199.11,0.730518,0.129972,298.401,5.40813,5.04619,-5.40706634521484,22.0009689331055,-5.59666538238525,22.0,-152945.0,2153.51,pp-ro,1,2,4,1
