time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542128.4,2019-10-08,15:42:08.400,14.0,14.0,19.6100006103516,-14.7,3.5,-3.8,-34.9,23.5,-168.7,-14.8132,4.08275,-3.57182,5.51769,-0.202837,0.622649,-35.9368,23.7479,-169.65599999999998,0.158004,0.0980288,-0.0858162,237.2,6.3,52.1701,4.42719,0.8,1.1669,319.829,4.3059,249.252,81.7087,193.092,0.6345729999999999,0.0897128,325.711,5.34742,4.95977,-5.83205413818359,22.004571914672898,-6.16045713424683,22.0,2390070.0,5906.78,pp-ro,1,2,4,1
1570542128.5,2019-10-08,15:42:08.500,14.0,14.0,19.6100006103516,-14.6,3.5,-4.1,-34.5,23.8,-168.8,-14.8132,4.08275,-3.57182,5.51769,-0.202837,0.622649,-35.9368,23.7479,-169.65599999999998,0.158004,0.0980288,-0.0858162,237.4,8.6,52.1701,4.42719,0.8,1.1464,307.982,4.30584,249.544,80.1887,193.492,0.6359100000000001,0.0956322,325.79400000000004,5.34633,4.97175,-6.1307373046875,22.004571914672898,-5.9555168151855495,22.0,2390360.0,5445.31,pp-ro,1,2,4,1
1570542128.6,2019-10-08,15:42:08.600,14.0,13.0,19.4699993133545,-14.3,3.3,-4.0,-34.7,23.0,-168.4,-14.8132,4.08275,-3.57182,5.51769,-0.202837,0.622649,-35.9368,23.7479,-169.65599999999998,0.158004,0.0980288,-0.0858162,237.4,8.6,52.1701,4.42719,0.8,1.11925,304.923,4.30578,249.807,79.0487,193.892,0.637072,0.100143,325.955,5.33814,4.97357,-6.26728057861328,22.004056930542003,-5.93779516220093,22.0,2390790.0,3537.92,pp-ro,1,2,4,1
1570542128.7,2019-10-08,15:42:08.700,14.0,14.0,19.2399997711182,-14.2,3.2,-4.0,-34.6,23.1,-167.8,-14.8132,4.08275,-3.57182,5.51769,-0.202837,0.622649,-35.9368,23.7479,-169.65599999999998,0.158004,0.0980288,-0.0858162,237.4,8.6,52.1701,4.42719,0.8,1.15415,322.05400000000003,4.30572,250.07,77.1486,194.292,0.6386350000000001,0.107425,325.939,5.34168,4.97391,-6.07612609863281,22.004571914672898,-5.98454284667969,22.0,2391020.0,1784.34,pp-ro,1,2,4,1
1570542128.8,2019-10-08,15:42:08.800,14.0,14.0,19.2000007629395,-14.3,3.0,-4.1,-34.4,23.1,-167.7,-14.4134,3.64904,-3.90475,5.45299,-3.56429,3.7374,-36.0494,24.1335,-169.642,-0.155923,-0.106555,-0.1733869999999999,237.4,8.6,52.1701,4.42719,0.8,1.16579,326.678,4.30566,250.362,76.0086,194.792,0.639965,0.1119759999999999,326.194,5.34001,4.98411,-5.965179443359379,22.004571914672898,-5.791983127593991,22.0,2391170.0,2738.04,pp-ro,1,2,4,1
1570542128.9,2019-10-08,15:42:08.900,14.0,14.0,19.25,-14.5,2.7,-4.0,-34.2,23.3,-167.4,-14.2487,3.46524,-3.8777,1.48496,-2.91704,-1.18106,-35.6621,23.9426,-169.262,-0.13128,-0.01487,-0.0687943999999999,237.4,8.6,52.1701,4.42719,0.8,1.16967,330.261,4.3056,250.567,74.4886,195.192,0.64139,0.117827,326.24,5.34227,4.986759999999999,-5.83888244628906,22.004571914672898,-5.775073528289791,22.0,2391500.0,3353.33,pp-ro,1,2,4,1
1570542129.0,2019-10-08,15:42:09.000,14.0,16.0,19.2000007629395,-14.6,2.6,-4.0,-34.2,23.4,-167.0,-14.5151,3.20486,-3.88725,-1.91007,2.18576,2.35286,-35.7345,24.6211,-168.78599999999997,0.0432027,-0.237436,-0.0914691,237.4,8.6,52.1701,4.42719,0.8,1.16967,323.775,4.305540000000001,250.771,72.9685,195.592,0.642799,0.123688,326.293,5.34442,4.98677,-5.919097900390621,22.004056930542003,-5.81521272659302,22.0,2391850.0,3537.92,pp-ro,1,2,4,1
1570542129.1,2019-10-08,15:42:09.100,14.0,16.0,19.020000457763697,-14.7,2.7,-4.2,-33.6,23.3,-166.4,-14.5151,3.20486,-3.88725,-1.91007,2.18576,2.35286,-35.7345,24.6211,-168.78599999999997,0.0432027,-0.237436,-0.0914691,237.4,8.6,52.1701,4.42719,0.8,1.14695,311.226,4.30548,251.005,71.8285,195.992,0.643948,0.12819,326.46,5.34727,4.98934,-5.80474853515625,22.004056930542003,-5.79166221618652,22.0,2392350.0,5229.96,pp-ro,1,2,4,1
1570542129.2,2019-10-08,15:42:09.200,14.0,14.0,18.9200000762939,-14.7,2.5,-4.1,-33.6,23.2,-165.8,-14.6578,3.18912,-4.01777,-3.5921800000000004,-0.228568,0.507775,-35.5674,24.251,-167.741,0.0761656999999999,0.102145,0.1203619999999999,237.4,8.6,52.1701,4.42719,0.8,1.1259,309.504,4.30543,251.21,69.9285,196.492,0.64576,0.13547,326.505,5.34837,4.988169999999999,-5.80474853515625,22.004056930542003,-5.86699438095093,22.0,2392700.0,2676.51,pp-ro,1,2,4,1
1570542129.3,2019-10-08,15:42:09.300,14.0,13.0,19.020000457763697,-14.7,2.4,-4.0,-33.6,22.8,-165.1,-14.6111,3.0771900000000003,-4.00373,3.18896,-2.09463,3.42936,-35.3691,24.3662,-167.386,-0.138149,-0.126068,-0.041079,237.4,8.6,52.1701,4.42719,0.8,1.1536,322.519,4.30537,251.414,68.7885,196.892,0.646933,0.139953,326.661,5.34877,4.9846,-5.78767395019531,22.004056930542003,-5.968398571014401,22.0,2392900.0,2030.46,pp-ro,1,2,4,1
1570542129.4,2019-10-08,15:42:09.400,14.0,12.0,19.2000007629395,-14.6,2.3,-3.9,-33.6,22.7,-164.6,-14.6111,3.0771900000000003,-4.00373,3.18896,-2.09463,3.42936,-35.3691,24.3662,-167.386,-0.138149,-0.126068,-0.041079,237.4,8.6,52.1701,4.42719,0.8,1.16801,327.69699999999995,4.30531,251.58900000000003,67.2684,197.292,0.6483300000000001,0.14579,326.721,5.34966,4.9808900000000005,-6.00102233886719,22.004056930542003,-6.09450721740723,22.0,2393160.0,2768.8,pp-ro,1,2,4,1
1570542129.5,2019-10-08,15:42:09.500,14.0,11.0,19.2000007629395,-14.2,2.2,-4.0,-33.6,22.3,-164.3,-14.5258,2.89242,-3.7445,1.20504,2.21965,3.95164,-35.3907,23.6868,-165.55700000000002,-0.0888799,0.0761295,0.145941,239.8,9.4,52.1701,4.42719,0.8,1.16246,317.213,4.30525,251.765,65.7484,197.692,0.64971,0.151696,326.788,5.344530000000001,4.98963,-6.02833557128906,22.004056930542003,-5.97826719284058,22.0,2393560.0,4583.91,pp-ro,1,2,4,1
1570542129.6,2019-10-08,15:42:09.600,14.0,11.0,19.0599994659424,-14.0,2.0,-4.0,-33.4,21.9,-163.9,-14.5258,2.89242,-3.7445,1.20504,2.21965,3.95164,-35.3907,23.6868,-165.55700000000002,-0.0888799,0.0761295,0.145941,239.8,9.4,52.1701,4.42719,0.8,1.12756,311.043,4.305219999999999,251.969,64.6084,198.193,0.65109,0.156162,327.021,5.34151,4.99715,-6.14610290527344,22.004056930542003,-5.84785890579224,22.0,2394170.0,2215.04,pp-ro,1,2,4,1
1570542129.7,2019-10-08,15:42:09.700,14.0,11.0,19.020000457763697,-13.8,2.0,-4.0,-33.7,22.1,-164.7,-14.024,2.57951,-3.95771,-2.76727,2.00488,-6.03076,-34.7508,22.7387,-165.634,-0.1753579999999999,0.0284557,-0.430163,239.8,9.4,52.1701,4.42719,0.8,1.13919,313.42400000000004,4.3051900000000005,252.086,62.7083,198.593,0.6527149999999999,0.1633869999999999,326.98400000000004,5.32993,4.99455,-6.02662658691406,22.004056930542003,-5.9853310585022,22.0,2394250.0,1445.93,pp-ro,1,2,4,1
1570542129.8,2019-10-08,15:42:09.800,14.0,12.0,19.25,-13.9,2.0,-4.1,-33.9,22.3,-165.4,-14.024,2.57951,-3.95771,-2.76727,2.00488,-6.03076,-34.7508,22.7387,-165.634,-0.1753579999999999,0.0284557,-0.430163,239.8,9.4,52.1701,4.42719,0.8,1.14695,312.10400000000004,4.30517,252.261,61.5683,198.993,0.653877,0.1678319999999999,327.146,5.32144,4.9962,-5.91397857666016,22.004056930542003,-5.994921684265139,22.0,2394600.0,4460.85,pp-ro,1,2,4,2
1570542129.9,2019-10-08,15:42:09.900,14.0,12.0,19.6100006103516,-14.0,2.0,-4.1,-33.7,22.2,-165.3,-14.0737,2.48935,-4.02725,1.00837,-4.13102,4.43547,-35.4037,22.5909,-166.562,0.0329577,0.114018,-0.0576016999999999,239.8,9.4,52.1701,4.42719,0.8,1.13254,311.335,4.30514,252.408,60.4283,199.493,0.655323,0.172267,327.351,5.31859,4.99257,-5.87984466552734,22.004056930542003,-6.08788776397705,22.0,2394950.0,3014.92,pp-ro,1,2,4,2
1570542130.0,2019-10-08,15:42:10.000,14.0,11.0,19.9699993133545,-14.2,2.0,-4.1,-33.8,21.7,-165.3,-14.0998,2.53972,-4.078119999999999,-3.11001,0.0401911999999999,-4.56731,-35.3672,22.8931,-166.55,0.043815,0.11242,-0.045838,239.8,9.4,52.1701,4.42719,0.8,1.15305,320.585,4.30511,252.583,58.9082,199.893,0.656625,0.178151,327.453,5.3086400000000005,4.98721,-5.96006011962891,22.004056930542003,-6.278424263000491,22.0,2395170.0,2338.1,pp-ro,1,2,4,2
1570542130.1,2019-10-08,15:42:10.100,14.0,12.0,20.0100002288818,-14.5,1.9,-3.7,-33.9,21.2,-164.6,-14.0998,2.53972,-4.078119999999999,-3.11001,0.0401911999999999,-4.56731,-35.3672,22.8931,-166.55,0.043815,0.11242,-0.045838,239.8,9.4,52.1701,4.42719,0.8,1.1802,339.228,4.30508,252.729,57.3882,200.293,0.6579619999999999,0.184019,327.54,5.306830000000001,4.96497,-6.20925140380859,22.0035419464111,35.0,22.0,2395510.0,1661.28,pp-ro,1,2,4,2
1570542130.2,2019-10-08,15:42:10.200,14.0,12.0,19.9200000762939,-14.2,2.0,-3.6,-33.9,21.8,-163.5,-14.4425,2.50217,-3.94117,-5.17335,1.32361,2.21299,-35.7305,22.475,-166.63,-0.1635569999999999,-0.273509,0.0929107,239.8,9.4,52.1701,4.42719,0.8,1.19682,341.343,4.30506,252.904,55.8682,200.693,0.659229,0.189919,327.657,5.3232800000000005,4.95416,-6.30824279785156,22.004056930542003,35.0,22.0,2395850.0,4307.03,pp-ro,1,2,4,2
1570542130.3,2019-10-08,15:42:10.300,14.0,12.0,19.840000152587898,-14.2,2.1,-3.4,-33.7,22.9,-162.8,-14.4425,2.50217,-3.94117,-5.17335,1.32361,2.21299,-35.7305,22.475,-166.63,-0.1635569999999999,-0.273509,0.0929107,239.8,9.4,52.1701,4.42719,0.8,1.18795,335.61800000000005,4.30503,253.08,54.3481,201.093,0.660478,0.195827,327.782,5.34111,4.93579,-6.4140625,22.004056930542003,35.0,22.0,2396080.0,4614.67,pp-ro,1,2,4,2
1570542130.4,2019-10-08,15:42:10.400,14.0,12.0,19.7000007629395,-14.3,1.9,-3.3,-33.9,22.7,-162.2,-14.0679,2.69366,-3.2981,-4.7113,1.12645,-5.26461,-35.5095,23.7151,-164.718,-0.12852,-0.0629584,0.0371222,239.8,9.4,52.1701,4.42719,0.8,1.16246,320.642,4.305,253.226,53.2081,201.393,0.6613760000000001,0.2002799999999999,327.892,5.34281,4.93579,-6.17340850830078,22.004056930542003,35.0,22.0,2396560.0,4799.26,pp-ro,1,2,4,2
1570542130.5,2019-10-08,15:42:10.500,14.0,13.0,19.6100006103516,-14.2,2.1,-3.5,-34.5,22.6,-162.1,-14.0679,2.69366,-3.2981,-4.7113,1.12645,-5.26461,-35.5095,23.7151,-164.718,-0.12852,-0.0629584,0.0371222,236.2,7.3,52.1701,4.42719,0.8,1.14529,320.89,4.30497,253.372,51.6881,201.793,0.6626479999999999,0.206176,328.00800000000004,5.33895,4.93467,-5.53849029541016,22.004571914672898,35.0,22.0,2397120.0,2891.86,pp-ro,1,2,4,2
1570542130.6,2019-10-08,15:42:10.600,14.0,12.0,19.3899993896484,-14.1,2.0,-3.4,-34.0,22.6,-162.5,-14.3197,2.44405,-3.13827,-1.30394,4.2678400000000005,4.40555,-35.389,23.7516,-163.898,0.105206,-0.305961,0.0831809999999999,236.2,7.3,52.1701,4.42719,0.8,1.17355,334.995,4.3049,253.547,50.168,202.093,0.663608,0.2121429999999999,328.092,5.330419999999999,4.93077,-4.560508728027339,22.004571914672898,35.0,22.0,2397290.0,1784.34,pp-ro,1,2,4,2
1570542130.7,2019-10-08,15:42:10.700,14.0,10.0,19.0699996948242,-14.3,1.6,-2.9,-34.8,21.5,-162.5,-14.2967,2.51705,-3.21778,2.02288,-9.43942,5.19068,-35.4431,22.545,-163.474,-0.125632,-0.0566005,-0.15297,236.2,7.3,52.1701,4.42719,0.8,1.18629,339.781,4.30484,253.693,49.028,202.493,0.664709,0.2166489999999999,328.279,5.31409,4.91772,-3.2240982055664102,22.004571914672898,35.0,22.0,2397410.0,2368.87,pp-ro,1,2,4,2
1570542130.8,2019-10-08,15:42:10.800,14.0,12.0,19.020000457763697,-14.1,2.2,-2.7,-34.9,21.2,-163.1,-14.2967,2.51705,-3.21778,2.02288,-9.43942,5.19068,-35.4431,22.545,-163.474,-0.125632,-0.0566005,-0.15297,236.2,7.3,52.1701,4.42719,0.8,1.18906,337.01300000000003,4.30477,253.84,47.508,202.793,0.6656920000000001,0.222604,328.35400000000004,5.29954,4.8784,-1.54292297363281,22.004571914672898,35.0,22.0,2397780.0,4368.56,pp-ro,1,2,4,2
1570542130.9,2019-10-08,15:42:10.900,14.0,13.0,19.020000457763697,-14.5,2.3,-2.5,-35.5,20.7,-165.1,-14.4333,2.54217,-2.5956,-3.1636,9.26426,1.35331,-35.7121,20.8676,-163.89,-0.141428,-0.096125,-0.135024,236.2,7.3,52.1701,4.42719,0.8,1.17355,327.967,4.3047,254.073,45.9879,203.093,0.666496,0.228626,328.504,5.26631,4.85866,0.495613098144531,22.004571914672898,35.0,22.0,2398220.0,4307.03,pp-ro,1,2,4,2
1570542131.0,2019-10-08,15:42:11.000,14.0,12.0,19.1200008392334,-14.8,2.4,-1.9,-36.6,19.0,-166.1,-14.4333,2.54217,-2.5956,-3.1636,9.26426,1.35331,-35.7121,20.8676,-163.89,-0.141428,-0.096125,-0.135024,236.2,7.3,52.1701,4.42719,0.8,1.1569200000000002,322.142,4.30463,254.278,44.4679,203.293,0.667097,0.234629,328.577,5.22958,4.8192,2.58707427978516,22.004056930542003,35.0,22.0,2398660.0,4368.56,pp-ro,1,2,4,2
1570542131.1,2019-10-08,15:42:11.100,14.0,13.0,19.0699996948242,-14.4,3.1,-1.1,-37.5,17.0,-167.5,-15.2027,2.7688,-2.46109,-2.58701,-0.275234,1.548,-36.6716,18.6537,-165.241,-0.179545,-0.122216,-0.342904,236.2,7.3,52.1701,4.42718,0.7,1.16025,328.416,4.30456,254.512,42.9479,203.493,0.667626,0.240655,328.67900000000003,5.18417,4.74328,4.69556427001953,22.004056930542003,35.0,22.0,2398910.0,1845.87,pp-ro,1,2,4,2
1570542131.2,2019-10-08,15:42:11.200,14.0,14.0,19.020000457763697,-14.4,3.7,-0.1,-39.0,14.5,-169.6,-15.2027,2.7688,-2.46109,-2.58701,-0.275234,1.548,-36.6716,18.6537,-165.241,-0.179545,-0.122216,-0.342904,236.2,7.3,52.1701,4.42718,0.7,1.17465,323.722,4.30449,254.833,41.8079,203.593,0.66762,0.245283,328.843,5.1249,4.66255,6.79553985595703,22.004056930542003,35.0,22.0,2399200.0,4183.97,pp-ro,1,2,4,2
1570542131.3,2019-10-08,15:42:11.300,14.0,13.0,18.8799991607666,-14.7,4.5,0.8,-41.1,12.1,-172.8,-15.1143,3.53605,-1.29047,0.280734,10.8538,4.80039,-37.5084,15.4785,-166.75400000000002,-0.155602,-0.0891968,-0.478947,236.2,7.3,52.1701,4.42718,0.7,1.13753,309.06,4.30443,255.183,39.9078,203.593,0.667534,0.252831,328.879,5.05242,4.58337,8.91254425048828,22.0035419464111,35.0,22.0,2399730.0,4830.02,pp-ro,1,2,4,2
1570542131.4,2019-10-08,15:42:11.400,14.0,14.0,18.6499996185303,-14.6,5.4,2.3,-43.1,9.2,-175.0,-15.5153,4.57648,0.194736,-7.5417,8.37825,7.815689999999999,-40.0836,11.043,-169.48,-0.157491,-0.00981727,-0.610783,236.2,7.3,52.1701,4.42718,0.7,1.1242299999999998,298.439,4.30436,255.651,38.7678,203.493,0.6667529999999999,0.257534,329.04400000000004,4.98618,4.47085,11.0142211914062,22.0035419464111,35.0,22.0,2400240.0,3814.8,pp-ro,1,2,4,2
1570542131.5,2019-10-08,15:42:11.500,14.0,15.0,18.3600006103516,-14.8,6.6,3.6,-44.9,6.3,-178.0,-15.5443,5.0982400000000005,0.808293,2.54806,10.1801,16.2631,-41.1251,10.032,-170.887,-0.155175,-0.203913,-0.747147,234.2,7.6,52.1701,4.42718,0.7,1.10927,299.439,4.30429,256.235,36.8678,203.393,0.66595,0.265198,329.218,4.90904,4.36953,13.1090850830078,22.0035419464111,35.0,22.0,2400600.0,2891.86,pp-ro,1,2,4,2
1570542131.6,2019-10-08,15:42:11.600,14.0,15.0,18.020000457763697,-14.7,7.5,5.5,-46.2,2.4,178.6,-16.0145,7.43526,3.68179,-4.761080000000001,6.56169,14.8174,-45.4199,3.46231,-175.67,-0.467888,-0.0969669,-1.01071,234.2,7.6,52.1701,4.42718,0.7,1.1198,304.782,4.304209999999999,256.907,35.7278,202.993,0.664047,0.269995,329.369,4.81565,4.25568,15.2243881225586,22.003026962280305,35.0,22.0,2400670.0,1445.93,pp-ro,1,2,4,2
1570542131.7,2019-10-08,15:42:11.700,14.0,15.0,17.7800006866455,-14.5,8.6,6.9,-47.4,-2.3,175.5,-16.0145,7.43526,3.68179,-4.761080000000001,6.56169,14.8174,-45.4199,3.46231,-175.67,-0.467888,-0.0969669,-1.01071,234.2,7.6,52.1701,4.42718,0.7,1.14473,319.03,4.304130000000001,257.666,33.8277,202.593,0.662159,0.277717,329.515,4.71267,4.16131,17.3226623535156,22.0035419464111,35.0,22.0,2400880.0,2338.1,pp-ro,1,2,4,2
1570542131.8,2019-10-08,15:42:11.800,14.0,16.0,17.6800003051758,-14.1,9.6,8.4,-48.1,-7.7,171.2,-16.0479,7.97353,4.57105,3.77656,5.955,15.9822,-46.3823,1.09019,-176.804,-0.403573,-0.499151,-0.8650260000000001,234.2,7.6,52.1701,4.42718,0.7,1.17078,333.145,4.30406,258.543,32.6878,202.093,0.659615,0.28257,329.779,4.58908,4.06905,19.453292846679695,22.004056930542003,35.0,22.0,2401060.0,1476.7,pp-ro,1,2,4,2
1570542131.9,2019-10-08,15:42:11.900,14.0,16.0,17.8799991607666,-13.9,10.1,9.2,-48.3,-10.9,169.6,-16.0559,10.2743,8.021419999999999,8.83723,7.3787,17.9422,-50.3667,-9.95602,178.024,-0.251262,-0.250782,-1.05034,234.2,7.6,52.1701,4.42718,0.7,1.19405,344.82300000000004,4.30398,259.01,31.9278,201.693,0.6579699999999999,0.285762,329.827,4.52591,4.02384,21.0355072021484,22.004571914672898,35.0,22.0,2401360.0,3322.56,pp-ro,1,2,4,2
1570542132.0,2019-10-08,15:42:12.000,14.0,15.0,18.1200008392334,-13.3,11.3,11.1,-48.5,-17.2,165.4,-15.5931,12.0762,11.0366,6.46152,23.0421,26.2191,-52.3028,-19.8178,173.804,-0.2911,-0.0990113,-1.30535,234.2,7.6,52.1701,4.42718,0.7,1.21289,361.771,4.3039,260.091,30.4078,200.893,0.6544,0.292106,330.045,4.39114,3.92096,23.1371917724609,22.004056930542003,35.0,22.0,2401620.0,2184.28,pp-ro,1,2,4,2
1570542132.1,2019-10-08,15:42:12.100,14.0,15.0,18.4599990844727,-11.3,13.0,14.2,-47.1,-26.9,157.7,-14.4142,13.4961,13.4112,1.20209,9.09461,15.3395,-52.5983,-26.3261,168.75,-0.354504,-0.2449349999999999,-1.58664,234.2,7.6,52.1701,4.427169999999999,0.7,1.26331,379.177,4.30382,261.814,28.8878,199.293,0.647717,0.298675,330.301,4.17644,3.74485,25.2320556640625,22.004056930542003,35.0,22.0,2402010.0,4030.15,pp-ro,1,2,4,2
1570542132.2,2019-10-08,15:42:12.200,14.0,16.0,18.8799991607666,-10.5,13.8,15.2,-46.2,-30.4,154.8,-12.8398,14.8219,15.6576,12.890999999999998,17.5598,22.1756,-53.074,-34.0993,164.252,-1.01122,-0.513829,-1.42749,234.2,7.6,52.1701,4.427169999999999,0.7,1.25777,379.469,4.30374,262.486,28.1278,198.593,0.644958,0.3018949999999999,330.347,4.09893,3.68487,27.3371429443359,22.004571914672898,35.0,22.0,2402290.0,5383.79,pp-ro,1,2,4,2
1570542132.3,2019-10-08,15:42:12.300,14.0,15.0,19.479999542236303,-8.5,14.7,17.4,-43.7,-36.5,148.6,-11.6952,15.6471,16.967,34.2651,12.0861,24.4211,-53.1179,-38.001,161.83,-0.141587,-0.183298,-1.36307,234.2,7.6,52.1701,4.427169999999999,0.7,1.26497,390.393,4.30366,263.888,27.3678,197.193,0.6391819999999999,0.305384,330.561,3.95678,3.56434,29.4320068359375,22.004571914672898,35.0,22.0,2402640.0,2984.16,pp-ro,1,2,4,2
1570542132.4,2019-10-08,15:42:12.400,14.0,14.0,20.229999542236303,-5.8,15.3,19.0,-40.4,-42.3,141.0,-9.34385,16.629,19.1431,34.1731,3.92031,20.9305,-51.2741,-44.5854,156.234,-0.2575699999999999,0.2271429999999999,-1.44593,234.2,7.6,52.1701,4.427169999999999,0.7,1.30708,412.339,4.30359,265.348,26.2279,195.593,0.632885,0.3102789999999999,330.68699999999995,3.80948,3.43612,31.2271118164062,22.004056930542003,35.0,22.0,2403110.0,3814.8,pp-ro,1,2,4,2
1570542132.5,2019-10-08,15:42:12.500,14.0,13.0,21.0,-1.8,15.6,21.2,-31.3,-50.1,126.3,-6.157769999999999,17.2517,21.0527,42.66,-4.61226,27.6298,-48.6272,-51.4383,148.32,-0.264448,0.463189,-1.08366,239.7,8.4,52.1701,4.427169999999999,0.7,1.32592,414.752,4.30351,267.509,25.848000000000003,192.993,0.6227699999999999,0.312555,330.871,3.5843800000000003,3.2667,32.6884155273438,22.004571914672898,35.0,22.0,2403540.0,5045.38,pp-ro,1,2,4,2
1570542132.6,2019-10-08,15:42:12.600,14.0,15.0,21.6599998474121,-0.2,15.7,21.6,-27.2,-52.4,120.0,-3.14181,17.5423,22.7533,41.5483,4.66878,11.4571,-42.851000000000006,-57.9572,137.681,-0.0409829,-0.180248,-1.06298,239.7,8.4,52.1701,4.427169999999999,0.7,1.3192700000000002,413.192,4.30345,268.327,25.468000000000004,191.993,0.6189439999999999,0.314306,330.922,3.50361,3.20465,33.785232543945305,22.004571914672898,35.0,22.0,2403860.0,6122.13,pp-ro,1,2,4,2
1570542132.7,2019-10-08,15:42:12.700,14.0,15.0,21.940000534057603,2.9,15.9,22.4,-15.9,-56.1,104.6,0.275273,17.9688,23.8196,31.8488,1.01756,20.3235,-32.6678,-63.7353,122.595,-0.8736430000000001,-0.0892192,-1.75148,239.7,8.4,52.1701,4.427169999999999,0.7,1.31484,416.687,4.3034,269.875,25.8481,190.093,0.611507,0.313506,331.11300000000006,3.33441,3.09194,34.526092529296896,22.004056930542003,35.0,22.0,2404320.0,4030.15,pp-ro,1,2,4,2
1570542132.8,2019-10-08,15:42:12.800,14.0,14.0,22.0599994659424,6.2,15.2,22.6,-2.7,-58.7,88.0,5.97531,17.1412,24.6628,41.2686,-9.84427,-3.55939,-6.47045,-69.9531,89.7289,-0.5950810000000001,-0.0346698,-1.50549,239.7,8.4,52.1701,4.427169999999999,0.7,1.34587,438.817,4.30334,271.394,25.8482,187.993,0.603694,0.314094,331.155,3.17283,2.9714,34.902496337890604,22.0056018829346,23.0259094238281,22.0,2404670.0,3630.21,pp-ro,1,2,4,2
1570542132.9,2019-10-08,15:42:12.900,14.0,13.0,22.010000228881804,9.2,14.3,22.0,12.7,-58.1,68.8,9.69209,16.1579,24.1316,36.5555,-20.5388,-1.84846,17.6109,-68.9448,60.578,-0.6596890000000001,-0.089227,-1.79131,239.7,8.4,52.1701,4.427169999999999,0.7,1.3913,462.257,4.30328,272.91200000000003,26.6083,186.092,0.596259,0.311915,331.39,2.9985,2.85841,34.9672241210938,22.0056018829346,23.0259094238281,22.0,2404950.0,2676.51,pp-ro,1,2,4,2
1570542133.0,2019-10-08,15:42:13.000,14.0,15.0,22.010000228881804,12.1,13.3,21.7,26.5,-55.3,51.6,9.69209,16.1579,24.1316,36.5555,-20.5388,-1.84846,17.6109,-68.9448,60.578,-0.6596890000000001,-0.089227,-1.79131,239.7,8.4,52.1701,4.427169999999999,0.7,1.42122,468.534,4.30322,274.314,27.7484,184.092,0.588713,0.3083579999999999,331.524,2.82911,2.7521400000000003,34.655548095703104,22.0056018829346,23.0259094238281,22.0,2405460.0,6275.96,pp-ro,1,2,4,2
1570542133.1,2019-10-08,15:42:13.100,14.0,14.0,22.1299991607666,15.2,12.3,20.2,36.6,-50.7,37.8,13.2994,14.7536,23.5386,43.0062,-9.99446,-14.2441,36.3352,-65.1581,37.258,-0.0992021999999999,0.137909,-1.34447,239.7,8.4,52.17,4.427169999999999,0.7,1.40404,460.247,4.30316,275.657,28.8885,182.192,0.581516,0.304809,331.686,2.66576,2.627,33.970870971679695,22.0056018829346,23.0259094238281,22.0,2406200.0,7506.54,pp-ro,1,2,4,2
1570542133.2,2019-10-08,15:42:13.200,14.0,13.0,22.25,17.9,10.9,19.1,44.3,-44.5,27.2,16.8152,13.4828,22.0941,30.0438,-20.0585,-22.7655,46.2048,-57.8298,22.3334,-0.484081,-0.0741822999999999,-1.6891900000000002,239.7,8.4,52.17,4.427169999999999,0.7,1.39241,461.131,4.30311,276.884,30.4086,180.292,0.574444,0.2998889999999999,331.805,2.50338,2.516,32.9149322509766,22.0056018829346,23.0259094238281,22.0,2406910.0,6737.42,pp-ro,1,2,4,2
1570542133.3,2019-10-08,15:42:13.300,14.0,14.0,22.2399997711182,19.7,9.6,17.2,50.4,-38.2,18.4,20.768,10.8388,19.3508,13.6305,-20.4371,-24.4001,54.7381,-46.7362,8.12665,-0.352729,0.2081849999999999,-1.88039,239.7,8.4,52.17,4.427169999999999,0.7,1.41402,470.568,4.303059999999999,277.994,32.3087,178.592,0.567991,0.293629,331.99300000000005,2.34777,2.41698,31.5030212402344,22.0056018829346,23.0259094238281,22.0,2407350.0,3876.33,pp-ro,1,2,4,2
1570542133.4,2019-10-08,15:42:13.400,14.0,17.0,22.2399997711182,21.7,8.2,15.3,53.3,-30.8,11.9,21.8683,10.1636,18.3621,11.6585,-19.3072,-24.9534,56.0535,-42.4957,4.67465,-0.6758569999999999,0.0762193999999999,-1.64022,239.7,8.4,52.17,4.427169999999999,0.7,1.42344,477.504,4.30299,279.016,34.5888,177.092,0.562102,0.286029,332.277,2.19253,2.30982,29.7470703125,22.0056018829346,23.0259094238281,22.0,2408000.0,7291.18,pp-ro,1,2,4,2
