time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535200.5,2019-10-08,13:46:40.500,14.0,12.0,22.0499992370605,-19.4,13.1,2.5,-40.0,0.0,166.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.0,6.0,52.1701,4.4272,-5.1,1.23283,359.88699999999994,4.54081,226.381,99.9476,158.03799999999998,0.568345,-0.24419,293.622,4.80914,4.52619,-19.1005249023438,22.0061168670654,-14.4429445266724,22.0,-978616.0,3814.8,pp-ro,1,2,3,0
1570535200.6,2019-10-08,13:46:40.600,14.0,14.0,21.7700004577637,-19.7,11.9,1.1,-39.9,3.7,167.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.0,6.0,52.17,4.4272,-5.0,1.22508,356.20300000000003,4.5408800000000005,227.666,98.0476,157.639,0.56643,-0.2351469999999999,293.76,4.86901,4.59834,-17.7982559204102,22.0061168670654,-13.093485832214402,22.0,-978336.0,5629.9,pp-ro,1,2,3,0
1570535200.7,2019-10-08,13:46:40.700,14.0,13.0,21.530000686645497,-19.9,11.1,-0.1,-39.9,6.2,169.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.0,6.0,52.17,4.4272,-5.0,1.20845,358.483,4.54094,228.864,95.7676,157.339,0.565183,-0.224861,293.778,4.92106,4.65567,-16.222900390625,22.0061168670654,-12.0297565460205,22.0,-977890.0,3599.45,pp-ro,1,2,3,0
1570535200.8,2019-10-08,13:46:40.800,14.0,15.0,21.2000007629395,-20.0,10.0,-1.1,-40.0,8.7,171.7,-18.7797,10.8815,1.15624,-10.2625,-7.42213,-19.241,-41.5415,7.28521,166.58700000000002,-0.175348,0.0194993,0.569782,258.0,6.0,52.17,4.4272,-5.0,1.24391,376.556,4.54101,229.944,93.8676,157.239,0.564398,-0.216188,293.955,4.97202,4.7133,-14.9837875366211,22.0066318511963,-10.942570686340302,22.0,-977705.0,1722.81,pp-ro,1,2,3,0
1570535200.9,2019-10-08,13:46:40.900,14.0,16.0,20.9500007629395,-20.0,9.3,-2.0,-39.8,10.9,173.3,-18.9502,9.49904,-0.563764,-8.981160000000001,-8.3666,-8.58553,-41.3671,11.2092,170.06599999999997,-0.122322,0.1141539999999999,0.616552,258.0,6.0,52.17,4.4272,-5.0,1.26608,380.212,4.54107,230.879,91.9676,157.139,0.5638270000000001,-0.20772,294.034,5.01474,4.75906,-13.6661529541016,22.0066318511963,-10.088200569152802,22.0,-977346.0,4276.26,pp-ro,1,2,3,0
1570535201.0,2019-10-08,13:46:41.000,14.0,17.0,20.7399997711182,-20.4,8.6,-2.6,-39.9,12.9,175.4,-18.8857,9.09992,-1.05071,1.00427,-3.96127,-17.6704,-41.1333,12.3794,171.16400000000002,0.0866603,-0.201741,0.345489,258.0,6.0,52.17,4.4272,-5.0,1.24613,377.943,4.54113,231.872,90.0676,157.039,0.563124,-0.199242,294.173,5.05931,4.79634,-12.3963165283203,22.0061168670654,-9.41031742095947,22.0,-976559.0,4583.91,pp-ro,1,2,3,0
1570535201.1,2019-10-08,13:46:41.100,14.0,14.0,20.7800006866455,-20.5,8.1,-3.1,-39.7,14.8,177.3,-18.8857,9.09992,-1.05071,1.00427,-3.96127,-17.6704,-41.1333,12.3794,171.16400000000002,0.0866603,-0.201741,0.345489,261.3,7.0,52.17,4.4272,-5.0,1.25278,384.112,4.541180000000001,232.69,87.7876,157.139,0.563505,-0.189556,294.184,5.09983,4.82255,-11.2595977783203,22.0066318511963,-8.92994689941406,22.0,-976419.0,2553.45,pp-ro,1,2,3,0
1570535201.2,2019-10-08,13:46:41.200,14.0,15.0,20.7399997711182,-20.1,7.2,-3.2,-39.9,16.7,179.5,-18.8857,9.09992,-1.05071,1.00427,-3.96127,-17.6704,-41.1333,12.3794,171.16400000000002,0.0866603,-0.201741,0.345489,261.3,7.0,52.17,4.4272,-5.0,1.28215,389.923,4.54124,233.479,85.8876,157.139,0.563368,-0.181351,294.248,5.14401,4.84292,-10.2628402709961,22.0066318511963,-8.576892852783201,22.0,-976161.0,3261.04,pp-ro,1,2,3,0
1570535201.3,2019-10-08,13:46:41.300,14.0,13.0,20.7000007629395,-19.6,6.7,-3.6,-40.1,18.5,-178.7,-18.8613,6.890219999999999,-3.09335,3.67785,-11.5562,-8.28078,-41.4939,18.5581,179.08,-0.142003,0.146628,0.273766,261.3,7.0,52.17,4.4272,-5.0,1.25223,365.991,4.5413,234.151,83.6076,157.139,0.563632,-0.171871,294.125,5.18195,4.86537,-9.44700622558594,22.0061168670654,-8.18020439147949,22.0,-975486.0,7844.94,pp-ro,1,2,3,0
1570535201.4,2019-10-08,13:46:41.400,14.0,14.0,20.5300006866455,-19.3,6.4,-3.8,-40.5,20.9,-177.9,-18.3532,6.42605,-3.4302300000000003,3.01669,-1.89552,-9.05445,-41.3766,20.4099,-178.86900000000003,-0.153356,0.103681,0.279023,261.3,7.0,52.17,4.4272,-5.0,1.19349,331.194,4.54136,234.764,82.0875,157.239,0.563789,-0.165346,294.23900000000003,5.21962,4.8775,-9.10906219482422,22.0050868988037,-7.9762277603149405,22.0,-974744.0,7537.3,pp-ro,1,2,3,1
1570535201.5,2019-10-08,13:46:41.500,14.0,14.0,20.3099994659424,-19.0,5.9,-4.0,-40.3,22.0,-177.0,-18.0837,6.11937,-3.80402,2.07746,-4.74533,-5.14839,-41.8207,22.359,-178.082,-0.109556,0.0729823999999999,0.350296,261.3,7.0,52.17,4.4272,-5.0,1.13642,306.303,4.54142,235.348,79.8075,157.339,0.564422,-0.15597,294.132,5.2385,4.89412,-8.53900146484375,22.0056018829346,-7.6886482238769505,22.0,-974157.0,4860.79,pp-ro,1,2,3,1
1570535201.6,2019-10-08,13:46:41.600,14.0,13.0,20.1000003814697,-18.6,5.6,-4.4,-40.2,22.0,-175.8,-18.0837,6.11937,-3.80402,2.07746,-4.74533,-5.14839,-41.8207,22.359,-178.082,-0.109556,0.0729823999999999,0.350296,261.3,7.0,52.17,4.42721,-5.1,1.11537,299.045,4.54148,235.903,78.2875,157.539,0.564919,-0.149521,294.275,5.24685,4.91591,-8.05427551269531,22.0056018829346,-7.283316135406491,22.0,-973778.0,3753.27,pp-ro,1,2,3,1
1570535201.7,2019-10-08,13:46:41.700,14.0,14.0,19.7000007629395,-18.3,5.2,-4.5,-40.4,22.7,-175.1,-17.9573,5.87871,-3.98062,3.78922,-7.2128,-7.0013,-41.7198,22.8276,-177.49900000000002,-0.190403,0.0747681,0.2098269999999999,261.3,7.0,52.17,4.42721,-5.1,1.13144,316.502,4.54154,236.4,76.0075,157.739,0.565922,-0.140237,294.183,5.2582,4.92716,-7.67707824707031,22.0050868988037,-7.094958305358889,22.0,-973606.0,892.17,pp-ro,1,2,3,1
1570535201.8,2019-10-08,13:46:41.800,14.0,12.0,19.479999542236303,-18.6,5.0,-4.6,-40.3,23.2,-174.3,-17.4719,4.98405,-4.67018,-0.99672,-7.083310000000001,1.11046,-41.5273,24.282,-174.609,-0.23234,0.206536,0.157859,261.3,7.0,52.17,4.42721,-5.1,1.17078,330.534,4.5416,236.867,74.4875,157.94,0.566524,-0.133893,294.278,5.26946,4.9330300000000005,-7.33913421630859,22.0050868988037,-7.00711393356323,22.0,-973484.0,1722.81,pp-ro,1,2,3,1
1570535201.9,2019-10-08,13:46:41.900,14.0,15.0,19.340000152587898,-18.8,4.7,-4.9,-39.9,23.8,-173.2,-17.4719,4.98405,-4.67018,-0.99672,-7.083310000000001,1.11046,-41.5273,24.282,-174.609,-0.23234,0.206536,0.157859,261.3,7.0,52.17,4.42721,-5.1,1.18186,333.401,4.54166,237.247,72.5874,158.24,0.56775,-0.126158,294.27,5.28436,4.94928,-7.170166015625,22.0050868988037,-6.70260524749756,22.0,-973117.0,4460.85,pp-ro,1,2,3,1
1570535202.0,2019-10-08,13:46:42.000,14.0,13.0,19.3899993896484,-18.7,4.3,-5.1,-39.6,23.8,-172.4,-17.4719,4.98405,-4.67018,-0.99672,-7.083310000000001,1.11046,-41.5273,24.282,-174.609,-0.23234,0.206536,0.157859,261.3,7.0,52.17,4.42721,-5.1,1.19571,351.347,4.54172,237.656,70.3074,158.64,0.569381,-0.116968,294.262,5.28722,4.96445,-6.958526611328121,22.0056018829346,-6.41947889328003,22.0,-972735.0,1169.05,pp-ro,1,2,3,1
1570535202.1,2019-10-08,13:46:42.100,14.0,14.0,19.3899993896484,-18.8,3.9,-5.0,-39.4,24.0,-171.1,-17.4719,4.98405,-4.67018,-0.99672,-7.083310000000001,1.11046,-41.5273,24.282,-174.609,-0.23234,0.206536,0.157859,262.3,7.3,52.17,4.42721,-5.1,1.22729,355.525,4.54167,237.948,68.7874,158.94,0.570508,-0.110699,294.301,5.29968,4.9680800000000005,-6.603515625,22.0056018829346,-6.36154937744141,22.0,-972414.0,5076.14,pp-ro,1,2,3,1
1570535202.2,2019-10-08,13:46:42.200,14.0,14.0,19.3899993896484,-18.4,3.5,-5.0,-38.8,24.0,-169.7,-17.7718,4.17846,-5.24458,-0.728658,-2.48436,-5.5534,-41.0945,24.8385,-171.87900000000002,0.0615233,-0.0489092,0.1199809999999999,262.3,7.3,52.17,4.42721,-5.1,1.21178,352.862,4.5416300000000005,238.27,67.2674,159.24,0.571565,-0.104395,294.372,5.31056,4.97858,-6.32701873779297,22.0056018829346,-6.170184135437009,22.0,-972099.0,5906.78,pp-ro,1,2,3,1
1570535202.3,2019-10-08,13:46:42.300,14.0,13.0,19.4400005340576,-17.8,3.2,-5.1,-38.5,24.3,-169.4,-17.5718,3.49745,-5.18467,4.138330000000001,-0.326961,-1.96962,-40.1391,24.892,-169.675,0.152444,-0.1102799999999999,0.0740038,262.3,7.3,52.17,4.42721,-5.1,1.2007,342.33,4.541580000000001,238.503,65.3673,159.64,0.57323,-0.0966968999999999,294.35,5.31329,4.99152,-6.28776550292969,22.0056018829346,-5.92157983779907,22.0,-971746.0,3599.45,pp-ro,1,2,3,1
1570535202.4,2019-10-08,13:46:42.400,14.0,13.0,19.2600002288818,-17.4,3.0,-5.2,-38.5,23.9,-167.9,-17.1118,3.16352,-5.4317400000000005,3.84078,-0.609592,0.84264,-40.1543,24.8304,-168.898,0.0316709,-0.1187109999999999,0.126344,262.3,7.3,52.17,4.42721,-5.1,1.13864,308.145,4.54154,238.679,63.8473,160.04,0.574792,-0.0905297,294.375,5.320180000000001,5.00166,-6.29288482666016,22.0056018829346,-5.71944808959961,22.0,-970815.0,7045.07,pp-ro,1,2,3,1
1570535202.5,2019-10-08,13:46:42.500,14.0,12.0,19.020000457763697,-16.9,3.0,-5.2,-37.6,24.7,-167.2,-16.8627,2.94487,-5.37981,6.886310000000001,-5.108140000000001,-0.445809,-39.748000000000005,25.0401,-168.46200000000002,0.297059,0.126697,0.1545619999999999,262.3,7.3,52.17,4.42721,-5.1,1.11814,298.672,4.5414900000000005,238.883,61.9473,160.44,0.576461,-0.0828544,294.353,5.3337,5.00146,-6.04710388183594,22.0050868988037,-5.735680103301999,22.0,-970507.0,2307.34,pp-ro,1,2,3,1
1570535202.6,2019-10-08,13:46:42.600,14.0,11.0,18.840000152587898,-16.8,2.8,-5.4,-37.7,25.7,-168.2,-16.8627,2.94487,-5.37981,6.886310000000001,-5.108140000000001,-0.445809,-39.748000000000005,25.0401,-168.46200000000002,0.297059,0.126697,0.1545619999999999,262.3,7.3,52.17,4.42721,-5.1,1.11481,295.523,4.541440000000001,239.088,60.4273,160.94,0.578216,-0.0766106,294.476,5.33293,5.014419999999999,-5.73988342285156,22.0050868988037,-5.472052097320559,22.0,-970157.0,4122.44,pp-ro,1,2,3,1
1570535202.7,2019-10-08,13:46:42.700,14.0,12.0,18.7000007629395,-17.0,2.7,-5.4,-37.5,26.0,-167.7,-16.089000000000002,2.86679,-5.5652,3.22476,2.1305400000000003,-0.972359,-39.0034,26.281,-168.075,-0.0290174,0.0759788,0.0925146,262.3,7.3,52.17,4.42721,-5.1,1.10761,297.448,4.5414,239.234,58.5272,161.44,0.580226,-0.0689388999999999,294.485,5.3377,5.01167,-5.59310150146484,22.0050868988037,-5.52798843383789,22.0,-969883.0,1845.87,pp-ro,1,2,3,1
1570535202.8,2019-10-08,13:46:42.800,14.0,11.0,18.7399997711182,-17.1,2.4,-5.4,-37.3,25.8,-166.8,-16.3137,2.55215,-5.66314,-0.223177,-2.36108,-0.113158,-39.0739,26.8442,-167.032,-0.1627579999999999,0.0782291999999999,0.188915,262.3,7.3,52.17,4.42721,-5.1,1.11925,301.584,4.54135,239.38,57.0072,161.941,0.582045,-0.0627509,294.58,5.3409,5.01702,-5.47875213623047,22.0056018829346,-5.4147310256958,22.0,-969779.0,1999.69,pp-ro,1,2,3,1
1570535202.9,2019-10-08,13:46:42.900,14.0,10.0,18.7999992370605,-16.7,2.1,-5.4,-36.8,25.9,-165.8,-16.3137,2.55215,-5.66314,-0.223177,-2.36108,-0.113158,-39.0739,26.8442,-167.032,-0.1627579999999999,0.0782291999999999,0.188915,262.3,7.3,52.17,4.42721,-5.1,1.13365,311.718,4.5413,239.497,55.4872,162.441,0.583899,-0.0565795999999999,294.66,5.34916,5.02737,-5.51288604736328,22.0050868988037,-5.200290203094481,22.0,-969519.0,2738.04,pp-ro,1,2,3,1
1570535203.0,2019-10-08,13:46:43.000,14.0,10.0,18.9400005340576,-16.5,1.9,-5.4,-36.7,26.0,-165.3,-16.3137,2.55215,-5.66314,-0.223177,-2.36108,-0.113158,-39.0739,26.8442,-167.032,-0.1627579999999999,0.0782291999999999,0.188915,262.3,7.3,52.17,4.42721,-5.1,1.14695,314.942,4.54126,239.614,53.9671,162.941,0.585735,-0.0504198,294.749,5.352180000000001,5.03275,-5.347328186035161,22.0050868988037,-5.08636093139648,22.0,-969307.0,2184.28,pp-ro,1,2,3,1
1570535203.1,2019-10-08,13:46:43.100,14.0,11.0,19.159999847412102,-16.5,1.7,-5.7,-36.7,26.2,-165.3,-15.8902,2.01918,-5.68917,3.66812,-0.337124,-0.188986,-37.9167,27.0507,-165.43400000000003,-0.334119,-0.0703468999999999,0.0575594,259.1,5.8,52.17,4.42721,-5.1,1.14252,307.333,4.54129,239.672,52.0671,163.441,0.587812,-0.0428226,294.732,5.35037,5.048780000000001,-5.15617370605469,22.0050868988037,-4.76663875579834,22.0,-968870.0,5137.67,pp-ro,1,2,3,1
1570535203.2,2019-10-08,13:46:43.200,14.0,10.0,19.2600002288818,-16.6,1.6,-5.6,-37.1,26.2,-165.3,-15.9534,1.80791,-5.83472,2.94322,-2.73868,-4.63261,-38.8435,27.0906,-165.44,0.0489926,0.162143,-0.0471508,259.1,5.8,52.17,4.42721,-5.1,1.11315,290.643,4.54133,239.731,50.9271,163.94099999999997,0.589566,-0.0382587,294.858,5.34774,5.043830000000001,-5.024749755859379,22.004571914672898,-4.84506702423096,22.0,-968344.0,3168.74,pp-ro,1,2,3,1
1570535203.3,2019-10-08,13:46:43.300,14.0,10.0,19.1200008392334,-16.6,1.5,-5.2,-37.0,25.1,-164.9,-15.9534,1.80791,-5.83472,2.94322,-2.73868,-4.63261,-38.8435,27.0906,-165.44,0.0489926,0.162143,-0.0471508,259.1,5.8,52.17,4.42721,-5.1,1.0932,285.548,4.54136,239.76,49.407,164.44099999999997,0.591508,-0.0321901,294.901,5.33404,5.0257,-4.77897644042969,22.004056930542003,-5.1969723701477095,22.0,-967910.0,4214.73,pp-ro,1,2,3,1
1570535203.4,2019-10-08,13:46:43.400,14.0,10.0,19.0300006866455,-16.5,1.5,-5.1,-37.1,24.8,-164.8,-16.2395,1.62448,-5.56711,2.0504,-1.57685,-2.08922,-38.8795,26.0641,-164.90200000000002,0.11085,-0.169549,-0.0599489,259.1,5.8,52.17,4.42721,-5.1,1.08766,288.075,4.54138,239.789,48.267,164.741,0.592729,-0.0276300999999999,294.904,5.3285,5.0197,-4.80116271972656,22.004056930542003,-5.31984281539917,22.0,-967781.0,2584.22,pp-ro,1,2,3,1
1570535203.5,2019-10-08,13:46:43.500,14.0,9.0,18.7999992370605,-16.3,1.5,-4.9,-37.7,23.7,-164.7,-16.2395,1.62448,-5.56711,2.0504,-1.57685,-2.08922,-38.8795,26.0641,-164.90200000000002,0.11085,-0.169549,-0.0599489,259.1,5.8,52.17,4.42721,-5.1,1.1126,293.594,4.54141,239.877,46.367,165.44099999999997,0.59523,-0.0199652,295.062,5.31067,5.008319999999999,-5.10155487060547,22.004571914672898,-5.53298044204712,22.0,-967653.0,1568.99,pp-ro,1,2,3,1
1570535203.6,2019-10-08,13:46:43.600,14.0,10.0,18.7999992370605,-16.3,1.4,-4.7,-37.9,23.5,-164.8,-15.9475,1.64515,-5.05595,-0.975067,-3.12678,7.35555,-39.3834,24.6084,-164.81599999999997,-0.0680077,-0.058909,-0.019733,259.1,5.8,52.17,4.42721,-5.0,1.0993,286.045,4.541440000000001,239.906,45.607,165.741,0.5962890000000001,-0.0169159,295.136,5.3051900000000005,5.00067,-5.28759002685547,22.004571914672898,-5.67748069763184,22.0,-967101.0,3353.33,pp-ro,1,2,3,1
1570535203.7,2019-10-08,13:46:43.700,14.0,9.0,18.7099990844727,-16.2,1.4,-4.6,-37.9,23.2,-164.6,-15.9475,1.64515,-5.05595,-0.975067,-3.12678,7.35555,-39.3834,24.6084,-164.81599999999997,-0.0680077,-0.058909,-0.019733,259.1,5.8,52.17,4.42721,-5.0,1.08933,278.612,4.54147,239.936,43.7069,166.241,0.598298,-0.00926873,295.154,5.29887,4.9926900000000005,-5.47875213623047,22.004056930542003,-5.84593200683594,22.0,-966913.0,3476.39,pp-ro,1,2,3,1
1570535203.8,2019-10-08,13:46:43.800,14.0,10.0,18.659999847412102,-15.9,1.4,-4.3,-38.2,22.7,-164.0,-15.9801,1.58938,-5.03744,0.724952,-2.88295,-1.02533,-39.6445,24.3958,-164.99,0.0267252,0.056834,0.000742119,259.1,5.8,52.17,4.42721,-5.0,1.06827,265.743,4.5415,239.99400000000003,42.5669,166.741,0.5999720000000001,-0.00465426,295.317,5.2960400000000005,4.97877,-5.65966796875,22.004056930542003,-6.10887956619263,22.0,-966534.0,3968.62,pp-ro,1,2,3,1
1570535203.9,2019-10-08,13:46:43.900,14.0,12.0,18.6100006103516,-15.7,1.4,-4.4,-38.7,22.7,-164.1,-15.4661,1.74029,-4.594130000000001,-3.17064,1.2167,-4.25534,-40.003,23.5691,-164.511,0.0384213,0.0331654,-0.0225365,259.1,5.8,52.17,4.42721,-5.0,1.04445,258.541,4.541530000000001,240.024,40.6669,167.142,0.6016560000000001,0.00302266,295.29900000000004,5.290369999999999,4.98131,-5.92933654785156,22.004056930542003,-6.085079193115231,22.0,-966233.0,2430.39,pp-ro,1,2,4,1
1570535204.0,2019-10-08,13:46:44.000,14.0,10.0,18.4300003051758,-15.6,1.4,-4.6,-38.6,21.9,-163.7,-15.4661,1.74029,-4.594130000000001,-3.17064,1.2167,-4.25534,-40.003,23.5691,-164.511,0.0384213,0.0331654,-0.0225365,259.1,5.8,52.17,4.42721,-5.0,1.04611,257.263,4.54156,240.082,39.5268,167.642,0.6033,0.00765236,295.475,5.28146,4.98945,-6.14780426025391,22.004571914672898,-5.909146308898929,22.0,-966013.0,2461.16,pp-ro,1,2,4,1
1570535204.1,2019-10-08,13:46:44.100,14.0,9.0,18.2800006866455,-15.4,1.1,-4.7,-38.3,21.5,-163.4,-15.3315,1.49051,-4.826969999999999,2.83901,-5.30247,-3.25442,-39.3596,23.2448,-164.047,-0.181674,-0.162957,-0.137721,264.4,5.9,52.17,4.42721,-5.0,1.05608,273.596,4.5414900000000005,240.082,37.6268,168.24200000000002,0.6055510000000001,0.0154412999999999,295.568,5.27489,5.00311,-6.08977508544922,22.004571914672898,-5.63998937606812,22.0,-965819.0,1445.93,pp-ro,1,2,4,1
1570535204.2,2019-10-08,13:46:44.200,14.0,11.0,18.1399993896484,-15.3,0.9,-4.8,-38.4,22.0,-163.6,-15.3315,1.49051,-4.826969999999999,2.83901,-5.30247,-3.25442,-39.3596,23.2448,-164.047,-0.181674,-0.162957,-0.137721,264.4,5.9,52.17,4.42721,-5.0,1.1242299999999998,302.086,4.54141,240.141,36.4868,168.74200000000002,0.607164,0.0201979,295.758,5.27655,5.01387,-5.80815887451172,22.004571914672898,-5.415827751159671,22.0,-965802.0,553.761,pp-ro,1,2,4,1
1570535204.3,2019-10-08,13:46:44.300,14.0,12.0,18.090000152587898,-15.3,0.6,-4.5,-37.8,22.4,-163.3,-14.9914,0.8827139999999999,-4.67632,1.6819,-0.860828,0.475782,-39.4278,23.4052,-163.97799999999998,-0.166299,-0.0141193999999999,-0.0655173,264.4,5.9,52.17,4.42721,-5.0,1.1358700000000002,298.043,4.54133,240.082,34.9667,169.24200000000002,0.6090949999999999,0.0264265,295.812,5.2814,5.006530000000001,-5.5692138671875,22.004056930542003,-5.56055450439453,22.0,-965643.0,3137.98,pp-ro,1,2,4,1
1570535204.4,2019-10-08,13:46:44.400,14.0,11.0,18.090000152587898,-15.0,0.6,-4.3,-37.8,22.4,-162.7,-14.9914,0.8827139999999999,-4.67632,1.6819,-0.860828,0.475782,-39.4278,23.4052,-163.97799999999998,-0.166299,-0.0141193999999999,-0.0655173,264.4,5.9,52.17,4.42721,-5.0,1.08489,270.643,4.54126,240.053,33.4467,169.642,0.610675,0.0326505999999999,295.842,5.28419,4.99691,-5.43778991699219,22.004571914672898,-5.770196914672849,22.0,-965013.0,6429.78,pp-ro,1,2,4,1
1570535204.5,2019-10-08,13:46:44.500,14.0,12.0,18.090000152587898,-14.7,0.7,-4.5,-37.4,22.4,-162.2,-14.8817,0.801142,-4.37861,0.600275,2.9956400000000003,3.25186,-39.0853,23.2876,-163.503,0.193695,-0.1267319999999999,0.0988554,264.4,5.9,52.17,4.42721,-5.0,1.03281,254.83900000000003,4.54119,240.053,32.3067,170.142,0.612359,0.0374175999999999,296.003,5.28687,5.00459,-5.46851348876953,22.004571914672898,-5.6055159568786594,22.0,-964640.0,2799.57,pp-ro,1,2,4,1
1570535204.6,2019-10-08,13:46:44.600,14.0,13.0,18.2800006866455,-14.9,0.7,-4.6,-37.3,22.3,-161.9,-14.5341,1.09434,-4.617319999999999,2.87022,5.65954,-0.1238119999999999,-38.7985,22.7131,-162.969,-0.0657976,0.0650494,-0.00378759,264.4,5.9,52.1701,4.427219999999999,-4.9,1.04999,261.798,4.541119999999999,240.053,30.4066,170.542,0.613942,0.0452353,296.032,5.28412,5.00246,-5.70063018798828,22.004571914672898,-5.694377899169919,22.0,-964504.0,1538.22,pp-ro,1,2,4,1
1570535204.7,2019-10-08,13:46:44.700,14.0,12.0,18.1900005340576,-14.8,0.3,-4.2,-37.1,21.8,-161.2,-14.4741,1.1245,-4.56229,-4.37479,4.12218,4.82262,-38.7697,22.9365,-162.702,0.0235613,-0.0557419999999999,0.313947,264.4,5.9,52.1701,4.427219999999999,-4.9,1.06273,272.719,4.54105,239.995,29.2666,171.042,0.6157090000000001,0.0499883,296.158,5.28251,4.99593,-5.75012969970703,22.004571914672898,-5.810904026031491,22.0,-964331.0,1353.64,pp-ro,1,2,4,1
1570535204.8,2019-10-08,13:46:44.800,14.0,12.0,18.1399993896484,-14.6,0.3,-4.0,-36.9,21.4,-160.6,-14.6088,0.602052,-4.22076,0.0730813,-1.77275,1.81868,-37.512,22.9492,-161.66899999999998,0.2424619999999999,-0.145127,-0.2130389999999999,264.4,5.9,52.1701,4.427219999999999,-4.9,1.08101,274.087,4.54098,239.966,28.1265,171.442,0.617131,0.0546918,296.255,5.28111,4.985609999999999,-5.71428680419922,22.004571914672898,-6.02142238616943,22.0,-964163.0,2430.39,pp-ro,1,2,4,1
1570535204.9,2019-10-08,13:46:44.900,14.0,13.0,17.9899997711182,-14.8,0.6,-3.9,-37.1,21.6,-161.3,-14.6088,0.602052,-4.22076,0.0730813,-1.77275,1.81868,-37.512,22.9492,-161.66899999999998,0.2424619999999999,-0.145127,-0.2130389999999999,264.4,5.9,52.1701,4.427219999999999,-4.9,1.06328,266.645,4.54091,239.908,26.6065,171.842,0.618682,0.0610236,296.29900000000004,5.27225,4.96267,-5.71086883544922,22.004056930542003,-6.5075192451477095,22.0,-963806.0,3507.15,pp-ro,1,2,4,1
1570535205.0,2019-10-08,13:46:45.000,14.0,12.0,18.0400009155273,-15.2,0.4,-3.5,-37.6,21.4,-161.5,-14.5202,0.68475,-4.135280000000001,0.90301,7.423780000000001,3.41562,-37.7952,22.3575,-161.861,-0.0388755,-0.105155,-0.0694538,264.4,5.9,52.1701,4.427219999999999,-4.9,1.04722,252.793,4.54084,239.908,25.0865,172.243,0.6201,0.0673574,296.399,5.263669999999999,4.94154,-5.99419403076172,22.004056930542003,-6.96732330322266,22.0,-963510.0,3076.45,pp-ro,1,2,4,1
1570535205.1,2019-10-08,13:46:45.100,14.0,14.0,17.8999996185303,-14.9,0.5,-3.2,-37.5,20.2,-160.1,-14.5202,0.68475,-4.135280000000001,0.90301,7.423780000000001,3.41562,-37.7952,22.3575,-161.861,-0.0388755,-0.105155,-0.0694538,268.1,6.8,52.1701,4.427219999999999,-4.9,1.01286,240.84,4.54079,239.82,23.9464,172.543,0.621322,0.0720794999999999,296.409,5.26061,4.92261,-6.437957763671879,22.004056930542003,-7.36553812026978,22.0,-963050.0,2215.04,pp-ro,1,2,4,1
1570535205.2,2019-10-08,13:46:45.200,14.0,13.0,17.5499992370605,-14.9,0.8,-3.2,-37.1,20.5,-159.2,-15.0234,0.907536,-3.89385,-3.51134,3.84,5.85049,-39.0584,21.8572,-161.98,0.0511825999999999,-0.123868,0.176678,268.1,6.8,52.1701,4.427219999999999,-4.9,1.01397,242.198,4.54074,239.82,22.0464,172.94299999999998,0.622775,0.079975,296.495,5.26969,4.90643,-6.7008056640625,22.004056930542003,-7.75978755950928,22.0,-962958.0,1753.58,pp-ro,1,2,4,1
1570535205.3,2019-10-08,13:46:45.300,14.0,13.0,17.2000007629395,-15.0,0.5,-3.1,-37.4,20.6,-160.4,-14.8159,1.35281,-3.45684,-2.6719,6.762739999999999,-0.962372,-38.5194,21.7703,-160.67600000000002,0.180928,0.293334,-0.0656283,268.1,6.8,52.1701,4.427219999999999,-4.9,1.02616,245.358,4.5407,239.791,20.9064,173.243,0.623854,0.0847251,296.564,5.25481,4.90907,-7.17869567871094,22.0035419464111,-7.73964977264404,22.0,-962821.0,1415.17,pp-ro,1,2,4,1
1570535205.4,2019-10-08,13:46:45.400,14.0,11.0,17.1399993896484,-15.1,0.2,-3.1,-37.6,19.7,-160.5,-14.8159,1.35281,-3.45684,-2.6719,6.762739999999999,-0.962372,-38.5194,21.7703,-160.67600000000002,0.180928,0.293334,-0.0656283,268.1,6.8,52.1701,4.427219999999999,-4.9,1.00511,233.114,4.54065,239.762,19.3863,173.543,0.624983,0.0910538,296.612,5.238090000000001,4.9159,-7.6395263671875,22.004056930542003,-7.66780424118042,22.0,-962375.0,3261.04,pp-ro,1,2,4,1
