time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537837.8,2019-10-08,14:30:37.800,15.0,9.0,19.409999847412102,16.8,4.1,16.1,62.9,-46.8,-13.3,17.7495,0.4585329999999999,12.1045,-5.63544,18.3724,12.9894,59.8984,-24.4414,-14.1091,0.0311485,0.304137,1.38105,252.7,4.1,52.1701,4.427219999999999,0.8,1.01397,240.55,4.35535,187.973,156.56799999999998,195.216,0.673508,-0.337457,312.98,2.46328,2.6909400000000003,-34.9581909179688,22.0035419464111,-35.0,22.0,-409015.0,1784.34,pp-ro,1,2,5,0
1570537837.9,2019-10-08,14:30:37.900,15.0,8.0,19.6299991607666,15.6,5.9,17.3,59.4,-53.0,-5.1,16.521,2.94072,14.2322,-6.91945,15.5779,13.2585,56.2656,-33.9477,-3.92959,0.2429619999999999,0.447925,1.45762,252.7,4.1,52.1701,4.427219999999999,0.8,1.02394,248.595,4.35538,188.411,158.088,193.916,0.667652,-0.341082,313.199,2.61051,2.79506,-34.9581909179688,22.004056930542003,-35.0,22.0,-408841.0,1476.7,pp-ro,1,2,5,0
1570537838.0,2019-10-08,14:30:38.000,15.0,9.0,19.9899997711182,14.0,7.9,18.2,53.2,-58.3,5.6,16.521,2.94072,14.2322,-6.91945,15.5779,13.2585,56.2656,-33.9477,-3.92959,0.2429619999999999,0.447925,1.45762,252.7,4.1,52.1701,4.427219999999999,0.8,1.0378,254.51,4.35541,189.024,159.608,192.416,0.661034,-0.3442449999999999,313.415,2.75596,2.90877,-34.968414306640604,22.004571914672898,-35.0,22.0,-408705.0,1384.4,pp-ro,1,2,5,0
1570537838.1,2019-10-08,14:30:38.100,15.0,8.0,20.3799991607666,11.9,9.7,18.9,43.8,-62.8,19.5,14.7967,5.40913,16.1919,-13.1012,16.6913,9.91887,49.6591,-42.7979,8.79701,0.193074,0.158502,1.53247,252.7,4.1,52.1701,4.427219999999999,0.8,1.04666,256.208,4.35544,189.871,160.748,190.816,0.6542979999999999,-0.345583,313.531,2.9028400000000003,3.02572,-34.968414306640604,22.004571914672898,-35.0,22.0,-408476.0,2584.22,pp-ro,1,2,5,0
1570537838.2,2019-10-08,14:30:38.200,15.0,10.0,20.6800003051758,10.0,11.6,19.3,31.1,-65.9,36.6,10.4361,9.61483,18.0539,-21.5955,16.7901,9.12798,29.1597,-52.7665,38.6634,-0.0644612,0.466055,1.4469299999999998,249.2,4.1,52.1701,4.427219999999999,0.8,1.04167,261.591,4.35548,190.835,162.268,189.216,0.646922,-0.347761,313.92900000000003,3.04682,3.13737,-34.968414306640604,22.004571914672898,-23.0211448669434,22.0,-408245.0,1999.69,pp-ro,1,2,5,0
1570537838.3,2019-10-08,14:30:38.300,15.0,9.0,20.9699993133545,7.9,13.3,19.3,15.8,-66.8,55.9,10.4361,9.61483,18.0539,-21.5955,16.7901,9.12798,29.1597,-52.7665,38.6634,-0.0644612,0.466055,1.4469299999999998,249.2,4.1,52.1701,4.427219999999999,0.8,1.07104,273.482,4.35551,192.032,163.028,187.616,0.640162,-0.347016,314.093,3.1855900000000004,3.24635,-34.939407348632805,22.004571914672898,-23.0211448669434,22.0,-408175.0,769.112,pp-ro,1,2,5,0
1570537838.4,2019-10-08,14:30:38.400,15.0,10.0,21.3799991607666,5.3,14.7,19.2,-0.1,-65.5,75.9,7.40175,11.9846,18.5012,-22.7202,12.2574,-1.57169,12.4431,-54.1538,60.2211,0.170877,0.326737,1.38163,249.2,4.1,52.1701,4.427219999999999,0.8,1.09265,289.03700000000003,4.35555,193.376,163.78799999999998,186.016,0.633199,-0.34589,314.361,3.33101,3.3638800000000004,-34.6356048583984,22.004571914672898,-23.0211448669434,22.0,-407847.0,1692.05,pp-ro,1,2,5,0
1570537838.5,2019-10-08,14:30:38.500,15.0,10.0,21.7900009155273,3.0,16.1,18.7,-11.7,-62.3,91.6,7.40175,11.9846,18.5012,-22.7202,12.2574,-1.57169,12.4431,-54.1538,60.2211,0.170877,0.326737,1.38163,249.2,4.1,52.1701,4.427219999999999,0.8,1.10927,291.387,4.355580000000001,194.778,164.169,184.415,0.626621,-0.343525,314.482,3.46579,3.47284,-33.662750244140604,22.004571914672898,-23.0211448669434,22.0,-407633.0,2707.28,pp-ro,1,2,5,0
1570537838.6,2019-10-08,14:30:38.600,15.0,10.0,22.1100006103516,0.8,17.2,17.8,-20.6,-57.3,103.7,1.7413900000000002,14.8115,17.4073,-20.4915,12.3573,-5.16112,-12.3984,-49.2667,92.8432,-0.213547,0.101783,1.10155,249.2,4.1,52.1701,4.427219999999999,0.8,1.10872,293.63,4.35564,196.413,164.549,182.915,0.619974,-0.3406,314.821,3.60495,3.57666,-32.481658935546896,22.004571914672898,-23.0211448669434,22.0,-407441.0,3599.45,pp-ro,1,2,5,0
1570537838.7,2019-10-08,14:30:38.700,15.0,11.0,22.2299995422363,-1.4,18.1,17.0,-26.0,-51.5,112.9,1.7413900000000002,14.8115,17.4073,-20.4915,12.3573,-5.16112,-12.3984,-49.2667,92.8432,-0.213547,0.101783,1.10155,249.2,4.1,52.1701,4.427219999999999,0.8,1.11537,306.759,4.355659999999999,198.107,164.549,181.415,0.613699,-0.336393,315.015,3.74346,3.67515,-30.9523773193359,22.0050868988037,-23.0235271453857,22.0,-407242.0,1292.11,pp-ro,1,2,5,0
1570537838.8,2019-10-08,14:30:38.800,15.0,12.0,22.2700004577637,-3.9,18.4,15.8,-30.6,-46.5,120.3,1.7413900000000002,14.8115,17.4073,-20.4915,12.3573,-5.16112,-12.3984,-49.2667,92.8432,-0.213547,0.101783,1.10155,249.2,4.1,52.1701,4.427219999999999,0.6,1.15914,328.099,4.35569,199.947,164.169,179.915,0.607657,-0.330754,315.118,3.86435,3.78287,-29.0680999755859,22.0050868988037,-23.0235271453857,22.0,-407158.0,1076.76,pp-ro,1,2,5,0
1570537838.9,2019-10-08,14:30:38.900,15.0,12.0,22.350000381469695,-5.9,19.0,14.4,-33.1,-40.5,125.6,1.7413900000000002,14.8115,17.4073,-20.4915,12.3573,-5.16112,-12.3984,-49.2667,92.8432,-0.213547,0.101783,1.10155,249.2,4.1,52.1701,4.427219999999999,0.6,1.19072,338.77,4.35573,201.758,163.789,178.615,0.602168,-0.325238,315.335,3.98787,3.88201,-27.1735763549805,22.0050868988037,-23.0235271453857,22.0,-406709.0,3876.33,pp-ro,1,2,5,0
1570537839.0,2019-10-08,14:30:39.000,15.0,12.0,22.4599990844727,-7.7,19.2,13.2,-35.0,-34.6,129.8,1.7413900000000002,14.8115,17.4073,-20.4915,12.3573,-5.16112,-12.3984,-49.2667,92.8432,-0.213547,0.101783,1.10155,249.2,4.1,52.1701,4.427219999999999,0.6,1.1813,333.483,4.35576,203.627,163.409,177.315,0.596591,-0.319632,315.606,4.10428,3.96729,-25.6477203369141,22.0056018829346,-23.0259094238281,22.0,-406284.0,4399.32,pp-ro,1,2,5,0
1570537839.1,2019-10-08,14:30:39.100,15.0,11.0,22.4599990844727,-9.5,19.1,11.8,-36.2,-29.8,133.6,-7.469810000000001,17.3137,13.0199,-12.5545,-2.62621,-12.4902,-34.7115,-28.0101,126.648,-0.0200651,0.358556,0.912366,249.2,4.1,52.1701,4.427219999999999,0.6,1.17632,333.181,4.3558,205.525,162.649,176.115,0.591648,-0.312873,315.772,4.20275,4.05631,-24.7294769287109,22.0056018829346,-23.0070095062256,22.0,-406070.0,4091.68,pp-ro,1,2,5,0
1570537839.2,2019-10-08,14:30:39.200,15.0,11.0,22.5,-11.0,19.0,10.2,-37.3,-25.1,136.7,-7.469810000000001,17.3137,13.0199,-12.5545,-2.62621,-12.4902,-34.7115,-28.0101,126.648,-0.0200651,0.358556,0.912366,242.5,4.5,52.1701,4.427219999999999,0.6,1.17743,335.50199999999995,4.35583,207.424,161.889,175.015,0.586953,-0.306166,316.011,4.29505,4.14278,-23.8146438598633,22.0056018829346,-21.4160213470459,22.0,-405759.0,2830.33,pp-ro,1,2,5,0
1570537839.3,2019-10-08,14:30:39.300,15.0,12.0,22.3799991607666,-12.3,18.7,8.8,-38.4,-20.7,139.9,-10.6925,17.1335,10.2683,-14.8956,-1.7084,-14.7359,-38.9467,-19.3594,134.764,-0.273468,0.0448569,0.7744310000000001,242.5,4.5,52.1701,4.427219999999999,0.6,1.19294,343.68800000000005,4.35581,209.322,160.749,174.015,0.582912,-0.2983139999999999,316.129,4.38414,4.2184,-23.4903564453125,22.0056018829346,-20.0285701751709,22.0,-405454.0,3137.98,pp-ro,1,2,5,0
1570537839.4,2019-10-08,14:30:39.400,15.0,11.0,22.260000228881804,-13.6,18.2,7.3,-39.6,-16.9,142.8,-10.6925,17.1335,10.2683,-14.8956,-1.7084,-14.7359,-38.9467,-19.3594,134.764,-0.273468,0.0448569,0.7744310000000001,242.5,4.5,52.1701,4.427219999999999,0.6,1.20513,353.961,4.35579,211.133,159.609,173.115,0.579232,-0.290709,316.261,4.4624,4.29925,-22.4867706298828,22.0050868988037,-18.5293674468994,22.0,-405138.0,2799.57,pp-ro,1,2,5,0
1570537839.5,2019-10-08,14:30:39.500,15.0,12.0,22.100000381469695,-14.5,17.3,5.8,-40.1,-13.1,145.8,-11.3263,17.0213,9.54359,-9.43963,-7.650180000000001,-12.1306,-39.6376,-17.1919,136.621,0.101123,0.195792,0.894596,242.5,4.5,52.1701,4.427219999999999,0.6,1.22785,359.099,4.35577,213.002,158.469,172.315,0.575713,-0.283016,316.504,4.54196,4.37475,-21.1998596191406,22.0050868988037,-17.1358394622803,22.0,-404627.0,4891.55,pp-ro,1,2,5,0
1570537839.6,2019-10-08,14:30:39.600,15.0,10.0,21.7700004577637,-15.0,16.3,4.4,-40.6,-9.3,148.3,-11.3263,17.0213,9.54359,-9.43963,-7.650180000000001,-12.1306,-39.6376,-17.1919,136.621,0.101123,0.195792,0.894596,242.5,4.5,52.1701,4.427219999999999,0.6,1.2079,343.599,4.35575,214.696,156.94899999999998,171.715,0.57333,-0.274607,316.565,4.61707,4.44158,-20.0426712036133,22.0056018829346,-15.8889331817627,22.0,-404161.0,4553.14,pp-ro,1,2,5,0
1570537839.7,2019-10-08,14:30:39.700,15.0,11.0,21.7299995422363,-15.4,15.4,2.9,-40.4,-4.9,149.8,-11.8808,16.7966,8.82978,-4.2998400000000006,-6.20712,-9.80559,-40.3509,-15.2208,138.409,0.0477973,0.199867,0.84285,242.5,4.5,52.1701,4.427219999999999,0.6,1.18906,327.875,4.35573,216.303,155.429,171.115,0.571038,-0.266419,316.584,4.69197,4.51304,-18.8445129394531,22.0056018829346,-14.5495586395264,22.0,-403855.0,5845.25,pp-ro,1,2,5,0
1570537839.8,2019-10-08,14:30:39.800,15.0,14.0,21.4400005340576,-16.0,14.8,1.8,-40.2,-1.4,152.3,-14.7972,13.7415,3.10232,-6.562310000000001,-4.78785,-11.9161,-42.1718,0.186027,149.58100000000002,-0.136675,0.384562,0.69348,242.5,4.5,52.1701,4.427219999999999,0.6,1.1303299999999998,296.547,4.3557,217.88,153.529,170.715,0.569661,-0.257155,316.522,4.76231,4.571219999999999,-17.513229370117198,22.004571914672898,-13.4561014175415,22.0,-403137.0,7260.42,pp-ro,1,2,5,0
1570537839.9,2019-10-08,14:30:39.900,15.0,12.0,21.0300006866455,-16.3,14.1,0.8,-39.8,0.8,153.3,-15.113,13.453,2.6551400000000003,-11.576,-5.44509,-11.4634,-42.1107,1.88074,150.387,-0.179258,0.114303,0.513212,242.5,4.5,52.1701,4.427219999999999,0.6,1.07991,282.591,4.35569,219.36900000000003,152.389,170.315,0.5676329999999999,-0.250442,316.785,4.80044,4.6239300000000005,-16.1580505371094,22.004571914672898,-12.4849214553833,22.0,-402761.0,2430.39,pp-ro,1,2,5,0
1570537840.0,2019-10-08,14:30:40.000,15.0,13.0,20.2199993133545,-16.5,13.4,0.0,-39.7,2.5,154.8,-15.3094,13.1555,2.16815,-1.24928,-13.8338,-13.7143,-42.0921,3.0919,151.364,0.276683,0.0392533,0.510898,242.5,4.5,52.1701,4.427219999999999,0.6,1.08323,277.97900000000004,4.355659999999999,220.771,150.869,170.015,0.566339,-0.242751,316.87,4.83548,4.6679900000000005,-15.5197143554688,22.004571914672898,-11.6714334487915,22.0,-402318.0,4491.62,pp-ro,1,2,5,0
1570537840.1,2019-10-08,14:30:40.100,15.0,12.0,19.3700008392334,-16.7,13.0,-0.6,-39.7,4.2,157.0,-15.3094,13.1555,2.16815,-1.24928,-13.8338,-13.7143,-42.0921,3.0919,151.364,0.276683,0.0392533,0.510898,242.5,4.5,52.1701,4.427219999999999,0.6,1.07991,283.814,4.35564,222.144,148.969,169.815,0.565685,-0.2339679999999999,316.823,4.87671,4.6984,-14.3215560913086,22.004571914672898,-11.119274139404302,22.0,-402116.0,1107.52,pp-ro,1,2,5,0
1570537840.2,2019-10-08,14:30:40.200,15.0,12.0,19.0,-17.3,13.1,-1.1,-39.6,6.2,158.6,-15.6487,12.2154,0.6156020000000001,-0.445514,-9.53436,-9.16861,-41.5263,5.509519999999999,154.766,0.157497,-0.195791,0.467632,246.3,4.4,52.1701,4.427219999999999,0.6,1.09597,288.947,4.35562,223.429,147.44899999999998,169.715,0.565033,-0.226557,316.962,4.91731,4.72056,-12.9595489501953,22.004571914672898,-10.7287979125977,22.0,-402066.0,984.464,pp-ro,1,2,5,0
1570537840.3,2019-10-08,14:30:40.300,15.0,10.0,18.8600006103516,-17.7,12.8,-1.0,-40.0,7.8,160.8,-15.9657,11.8331,-0.582816,-5.502330000000001,0.745758,-7.72255,-41.9719,8.168439999999999,157.44,0.0191684,0.107277,0.368054,246.3,4.4,52.1701,4.427219999999999,0.6,1.11481,301.81,4.3556,224.71400000000003,145.549,169.616,0.564706,-0.2179739999999999,316.939,4.95726,4.72361,-12.054962158203098,22.004056930542003,-10.7182388305664,22.0,-401676.0,2614.98,pp-ro,1,2,5,0
1570537840.4,2019-10-08,14:30:40.400,15.0,10.0,18.909999847412102,-17.7,12.6,-1.3,-40.3,9.7,163.0,-16.6068,11.6882,-0.977879,2.60562,2.65257,-1.24597,-42.7044,11.5938,162.181,-0.277459,0.00547031,0.437911,246.3,4.4,52.1701,4.427219999999999,0.6,1.13365,311.006,4.35559,226.058,144.029,169.416,0.563652,-0.2104739999999999,317.093,5.00214,4.73556,-11.2937393188477,22.004571914672898,-10.5491046905518,22.0,-401508.0,1445.93,pp-ro,1,2,5,0
1570537840.5,2019-10-08,14:30:40.500,15.0,10.0,19.0499992370605,-17.6,12.0,-1.6,-40.6,11.9,164.5,-16.6068,11.6882,-0.977879,2.60562,2.65257,-1.24597,-42.7044,11.5938,162.181,-0.277459,0.00547031,0.437911,246.3,4.4,52.1701,4.427219999999999,0.6,1.14695,310.98900000000003,4.355569999999999,227.256,142.129,169.31599999999997,0.563388,-0.202079,317.039,5.04394,4.7548,-10.8380279541016,22.0050868988037,-10.2172632217407,22.0,-401174.0,4183.97,pp-ro,1,2,5,0
1570537840.6,2019-10-08,14:30:40.600,15.0,9.0,19.1399993896484,-17.7,11.2,-2.1,-41.1,13.4,165.7,-16.6068,11.6882,-0.977879,2.60562,2.65257,-1.24597,-42.7044,11.5938,162.181,-0.277459,0.00547031,0.437911,246.3,4.4,52.1701,4.427219999999999,0.6,1.12202,297.28,4.35555,228.395,140.22899999999998,169.21599999999998,0.563176,-0.193799,316.958,5.07264,4.78979,-10.5905456542969,22.004571914672898,-9.57068824768066,22.0,-400764.0,3691.74,pp-ro,1,2,5,0
1570537840.7,2019-10-08,14:30:40.700,15.0,10.0,19.1900005340576,-17.3,10.8,-2.6,-41.5,14.2,166.8,-16.6271,11.5626,-1.15679,5.57418,-7.4335,-2.50018,-43.0262,12.4716,162.942,-0.1042599999999999,0.137614,0.374894,246.3,4.4,52.1701,4.427219999999999,0.6,1.11204,288.758,4.35554,229.446,138.329,169.21599999999998,0.563326,-0.185686,316.882,5.09042,4.81156,-10.3891448974609,22.004571914672898,-9.1786470413208,22.0,-400559.0,4091.68,pp-ro,1,2,5,0
1570537840.8,2019-10-08,14:30:40.800,15.0,9.0,19.2399997711182,-17.1,10.3,-3.0,-41.9,14.9,167.4,-16.6271,11.5626,-1.15679,5.57418,-7.4335,-2.50018,-43.0262,12.4716,162.942,-0.1042599999999999,0.137614,0.374894,246.3,4.4,52.1701,4.427219999999999,0.6,1.08157,276.063,4.355519999999999,230.439,136.809,169.31599999999997,0.563472,-0.178899,316.996,5.10251,4.83541,-9.9044189453125,22.004056930542003,-8.739062309265138,22.0,-400120.0,4183.97,pp-ro,1,2,5,0
1570537840.9,2019-10-08,14:30:40.900,15.0,8.0,19.2800006866455,-17.1,10.0,-3.5,-42.1,15.8,167.8,-16.5234,9.81049,-2.55475,4.99286,-6.1928,-3.38455,-44.2242,16.5857,166.773,0.0353353,-0.1173049999999999,0.092074,246.3,4.4,52.1701,4.427219999999999,0.6,1.06772,272.748,4.35551,231.374,135.289,169.416,0.563682,-0.172227,317.078,5.1155,4.860609999999999,-9.26608276367188,22.004056930542003,-8.27128505706787,22.0,-399847.0,2184.28,pp-ro,1,2,5,1
1570537841.0,2019-10-08,14:30:41.000,15.0,9.0,19.4200000762939,-17.2,9.7,-3.8,-41.9,16.7,168.1,-16.3514,9.60685,-2.87502,2.6601,-6.29528,-8.59517,-44.1352,16.7685,167.366,-0.129832,-0.0958876999999999,0.168141,246.3,4.4,52.1701,4.427219999999999,0.6,1.09431,292.211,4.3554900000000005,232.338,133.389,169.616,0.564415,-0.164272,317.085,5.12679,4.87757,-8.70626831054688,22.004056930542003,-7.96155023574829,22.0,-399583.0,1630.52,pp-ro,1,2,5,1
1570537841.1,2019-10-08,14:30:41.100,15.0,10.0,19.3700008392334,-17.5,9.2,-4.1,-41.7,17.5,168.6,-16.410999999999998,9.20796,-3.25443,3.2797300000000003,-0.2273389999999999,-1.3803299999999998,-44.3822,17.4268,167.951,-0.144603,-0.0445948,0.157221,246.3,4.4,52.1701,4.427219999999999,0.6,1.12811,309.67400000000004,4.35548,233.185,131.489,169.81599999999997,0.565291,-0.156526,317.02,5.13874,4.90108,-8.47414398193359,22.004571914672898,-7.51654052734375,22.0,-399474.0,984.464,pp-ro,1,2,5,1
1570537841.2,2019-10-08,14:30:41.200,15.0,11.0,19.3799991607666,-17.7,9.1,-4.2,-40.8,17.8,169.3,-16.410999999999998,9.20796,-3.25443,3.2797300000000003,-0.2273389999999999,-1.3803299999999998,-44.3822,17.4268,167.951,-0.144603,-0.0445948,0.157221,249.1,4.4,52.1701,4.427219999999999,0.6,1.14418,313.933,4.35546,234.061,129.969,170.016,0.565786,-0.149957,317.147,5.14622,4.90536,-8.10718536376953,22.004571914672898,-7.46198844909668,22.0,-399378.0,1815.1,pp-ro,1,2,5,1
1570537841.3,2019-10-08,14:30:41.300,15.0,11.0,19.2800006866455,-17.9,8.7,-4.6,-40.8,17.8,169.7,-16.357,9.09244,-3.47819,-0.344841,-3.04672,-0.618933,-44.7403,17.7189,168.104,-0.101126,0.0150336,0.00741896,249.1,4.4,52.1701,4.427219999999999,0.6,1.14972,318.051,4.35544,234.85,128.069,170.31599999999997,0.5669649999999999,-0.142299,317.118,5.14595,4.92927,-7.68902587890625,22.0050868988037,-7.00106716156006,22.0,-399008.0,4153.21,pp-ro,1,2,5,1
1570537841.4,2019-10-08,14:30:41.400,15.0,9.0,19.2399997711182,-18.0,8.2,-4.5,-40.6,18.0,170.8,-17.1294,8.1191,-4.52963,2.97828,-0.17407,-4.17007,-43.9788,19.4599,170.071,0.0881146,-0.142668,0.0858265,249.1,4.4,52.1701,4.427219999999999,0.6,1.15471,325.37,4.35543,235.639,126.549,170.616,0.567813,-0.135896,317.254,5.15613,4.93601,-7.46714782714844,22.004571914672898,-6.886817455291751,22.0,-398750.0,2153.51,pp-ro,1,2,5,1
1570537841.5,2019-10-08,14:30:41.500,15.0,11.0,19.1499996185303,-17.9,8.0,-4.5,-40.6,18.6,171.7,-17.2417,7.99402,-4.67552,-6.4783800000000005,-0.606522,-2.29421,-43.7406,19.4415,170.713,0.0627380999999999,-0.0623329,0.188349,249.1,4.4,52.1701,4.427219999999999,0.6,1.17909,330.884,4.35542,236.31,124.649,170.916,0.5691189999999999,-0.128429,317.163,5.16938,4.93739,-7.18723297119141,22.004571914672898,-6.87353181838989,22.0,-398480.0,3291.8,pp-ro,1,2,5,1
1570537841.6,2019-10-08,14:30:41.600,15.0,10.0,19.2399997711182,-17.7,7.7,-4.6,-40.3,19.2,172.4,-17.0222,7.343960000000001,-4.50845,-1.6511900000000002,-2.57711,2.68475,-43.435,20.3337,172.382,-0.11499,-0.0389,0.102926,249.1,4.4,52.1701,4.427219999999999,0.6,1.14529,307.513,4.35541,237.011,123.129,171.21599999999998,0.570058,-0.122152,317.254,5.18126,4.94632,-6.89537048339844,22.004571914672898,-6.71372842788696,22.0,-397763.0,5014.61,pp-ro,1,2,5,1
1570537841.7,2019-10-08,14:30:41.700,15.0,12.0,19.2000007629395,-17.6,7.5,-4.7,-40.0,19.2,173.2,-17.0222,7.343960000000001,-4.50845,-1.6511900000000002,-2.57711,2.68475,-43.435,20.3337,172.382,-0.11499,-0.0389,0.102926,249.1,4.4,52.1701,4.427219999999999,0.6,1.12534,297.76,4.3554,237.333,122.369,171.416,0.5706979999999999,-0.119059,317.308,5.18759,4.95446,-6.87830352783203,22.004571914672898,-6.5541286468505895,22.0,-397490.0,5106.91,pp-ro,1,2,5,1
1570537841.8,2019-10-08,14:30:41.800,15.0,12.0,18.9599990844727,-17.6,7.4,-4.7,-40.5,19.3,173.5,-17.0402,7.1735,-4.70906,3.09247,-3.3476800000000004,1.82734,-43.3553,20.8445,172.84099999999998,-0.148847,-0.198649,0.0642704,249.1,4.4,52.1701,4.427219999999999,0.9,1.09542,284.952,4.35539,237.975,120.469,171.81599999999997,0.572256,-0.1116109999999999,317.279,5.18785,4.95338,-6.64106750488281,22.004056930542003,-6.5840163230896,22.0,-397076.0,4060.91,pp-ro,1,2,5,1
1570537841.9,2019-10-08,14:30:41.900,15.0,12.0,18.7800006866455,-17.3,7.3,-4.7,-40.7,19.7,174.1,-16.7111,6.927169999999999,-4.80694,2.25699,1.79813,0.535656,-43.3255,20.9335,174.56099999999998,-0.231411,0.163709,0.0932633,249.1,4.4,52.1701,4.427219999999999,0.9,1.08933,285.437,4.35537,238.618,118.949,172.21599999999998,0.5735,-0.105424,317.405,5.19599,4.95264,-6.56084442138672,22.004056930542003,-6.608325481414791,22.0,-396818.0,2061.22,pp-ro,1,2,5,1
1570537842.0,2019-10-08,14:30:42.000,15.0,10.0,18.6800003051758,-17.2,7.1,-4.6,-40.7,20.4,174.6,-16.7111,6.927169999999999,-4.80694,2.25699,1.79813,0.535656,-43.3255,20.9335,174.56099999999998,-0.231411,0.163709,0.0932633,249.1,4.4,52.1701,4.427219999999999,0.9,1.10096,287.992,4.35536,239.231,117.049,172.616,0.5750569999999999,-0.0980053999999999,317.377,5.20656,4.95027,-6.57621002197266,22.004056930542003,-6.66590690612793,22.0,-396584.0,2768.8,pp-ro,1,2,5,1
1570537842.1,2019-10-08,14:30:42.100,15.0,11.0,18.6900005340576,-17.3,6.7,-4.9,-40.5,20.7,174.8,-16.7111,6.927169999999999,-4.80694,2.25699,1.79813,0.535656,-43.3255,20.9335,174.56099999999998,-0.231411,0.163709,0.0932633,249.1,4.4,52.1701,4.427219999999999,0.9,1.0921,283.716,4.35535,239.787,115.529,173.016,0.576396,-0.0919411,317.457,5.20932,4.97196,-6.60863494873047,22.004056930542003,-6.23895168304443,22.0,-396269.0,3261.04,pp-ro,1,2,5,1
1570537842.2,2019-10-08,14:30:42.200,15.0,11.0,18.729999542236303,-17.0,6.3,-5.1,-39.8,20.5,175.5,-16.7111,6.927169999999999,-4.80694,2.25699,1.79813,0.535656,-43.3255,20.9335,174.56099999999998,-0.231411,0.163709,0.0932633,251.2,3.9,52.1701,4.427219999999999,0.9,1.086,277.863,4.35534,240.342,113.629,173.516,0.5782619999999999,-0.0845833999999999,317.464,5.20953,4.98909,-6.62400054931641,22.004571914672898,-5.896377086639401,22.0,-395957.0,3414.86,pp-ro,1,2,5,1
1570537842.3,2019-10-08,14:30:42.300,15.0,10.0,18.729999542236303,-16.7,6.0,-5.2,-40.0,20.6,176.2,-16.4672,6.05697,-5.11395,-0.3382409999999999,-10.5338,-4.70897,-43.1476,22.0852,174.958,0.0408988,-0.0502001,-0.0868423,251.2,3.9,52.1701,4.427219999999999,0.9,1.07714,276.88,4.35534,240.838,112.489,173.916,0.579378,-0.0799138,317.653,5.21539,5.0009,-6.29288482666016,22.004571914672898,-5.66334533691406,22.0,-395568.0,1599.75,pp-ro,1,2,5,1
1570537842.4,2019-10-08,14:30:42.400,15.0,12.0,18.6399993896484,-16.8,5.9,-5.3,-40.3,20.9,175.8,-16.2965,5.6936800000000005,-5.13631,-0.0493725,3.636730000000001,-2.93085,-43.3501,22.1172,175.10299999999998,0.1221869999999999,0.0306435999999999,0.0631947,251.2,3.9,52.1701,4.427219999999999,0.9,1.07991,267.926,4.35535,241.276,110.969,174.416,0.5811109999999999,-0.0740355,317.725,5.21215,5.00501,-6.08294677734375,22.004056930542003,-5.572784423828121,22.0,-395256.0,4153.21,pp-ro,1,2,5,1
1570537842.5,2019-10-08,14:30:42.500,15.0,12.0,18.5400009155273,-17.1,5.9,-5.2,-39.9,20.9,176.2,-16.6432,5.67778,-5.24069,-4.341069999999999,-0.359738,1.35407,-43.526,22.5893,175.15,-0.0684855,-0.172924,0.0464821999999999,251.2,3.9,52.1701,4.427219999999999,0.9,1.04555,263.491,4.35535,241.74400000000003,109.069,174.916,0.5830529999999999,-0.0667958999999999,317.698,5.21213,4.99608,-5.76719665527344,22.004571914672898,-5.7495608329772905,22.0,-394870.0,2707.28,pp-ro,1,2,5,1
1570537842.6,2019-10-08,14:30:42.600,15.0,11.0,18.2600002288818,-17.1,5.8,-5.1,-39.6,20.3,177.3,-16.6679,5.64545,-5.17145,2.14682,6.28336,-4.84984,-43.1295,21.8714,176.36700000000002,-0.041512,-0.157116,0.0431722,251.2,3.9,52.1701,4.427219999999999,0.9,1.05109,268.4,4.35536,242.27,107.549,175.416,0.5846100000000001,-0.0607587,317.856,5.21172,4.99164,-5.58286285400391,22.004571914672898,-5.83974361419678,22.0,-394824.0,861.4060000000001,pp-ro,1,2,5,1
1570537842.7,2019-10-08,14:30:42.700,15.0,10.0,18.159999847412102,-17.3,5.8,-5.2,-39.2,20.3,177.9,-16.6679,5.64545,-5.17145,2.14682,6.28336,-4.84984,-43.1295,21.8714,176.36700000000002,-0.041512,-0.157116,0.0431722,251.2,3.9,52.1701,4.427219999999999,0.9,1.08988,284.962,4.35537,242.679,106.029,175.916,0.586335,-0.0548924,317.933,5.21457,4.99223,-5.69551086425781,22.004056930542003,-5.821556568145749,22.0,-394736.0,1230.58,pp-ro,1,2,5,1
