time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536755.0,2019-10-08,14:12:35.000,14.0,14.0,19.090000152587898,-15.4,2.0,-4.7,-37.0,24.2,-165.6,-15.2078,2.73877,-4.489809999999999,1.25785,-3.99425,-0.233444,-38.884,25.2381,-167.52599999999998,0.0284644,0.101904,0.0794023999999999,265.8,7.7,52.1701,4.427219999999999,10.1,1.13088,313.639,4.50989,241.717,54.3473,170.014,0.601424,-0.0186576,300.476,5.32669,5.00643,-5.95153045654297,22.0025119781494,-5.30468988418579,22.0,-610010.0,492.232,pp-ro,1,2,3,1
1570536755.1,2019-10-08,14:12:35.100,14.0,14.0,19.0400009155273,-15.4,1.8,-4.6,-36.8,23.9,-165.0,-15.2078,2.73877,-4.489809999999999,1.25785,-3.99425,-0.233444,-38.884,25.2381,-167.52599999999998,0.0284644,0.101904,0.0794023999999999,265.8,7.7,52.1701,4.427219999999999,10.1,1.15803,321.688,4.5099,241.834,52.8273,170.514,0.6032,-0.0125787,300.582,5.32569,5.0054,-5.79109191894531,22.0025119781494,-5.31947374343872,22.0,-609947.0,1261.34,pp-ro,1,2,3,1
1570536755.2,2019-10-08,14:12:35.200,14.0,13.0,19.090000152587898,-15.4,1.7,-4.6,-36.9,23.4,-164.1,-15.0795,2.49357,-4.71809,-1.43405,-3.03203,-1.49405,-38.9761,25.4394,-166.99900000000002,-0.108588,-0.1068549999999999,0.00953523,263.3,8.1,52.1701,4.427219999999999,10.1,1.16413,327.85900000000004,4.50992,241.892,51.3073,171.014,0.605065,-0.00654212,300.65,5.32545,5.00561,-5.38829040527344,22.0025119781494,-5.305391788482671,22.0,-609577.0,3753.27,pp-ro,1,2,3,1
1570536755.3,2019-10-08,14:12:35.300,14.0,13.0,19.1299991607666,-15.1,1.6,-4.5,-36.9,23.2,-163.4,-15.0795,2.49357,-4.71809,-1.43405,-3.03203,-1.49405,-38.9761,25.4394,-166.99900000000002,-0.108588,-0.1068549999999999,0.00953523,263.3,8.1,52.1701,4.427219999999999,10.1,1.17078,326.329,4.509930000000001,241.951,49.7872,171.41400000000002,0.606639,-0.0004857809999999,300.66900000000004,5.32693,5.0041400000000005,-5.31660461425781,22.0019989013672,-5.3396635055542,22.0,-609289.0,2922.63,pp-ro,1,2,3,1
1570536755.4,2019-10-08,14:12:35.400,14.0,13.0,19.1800003051758,-14.9,1.6,-4.4,-36.6,23.7,-162.9,-15.185,2.03606,-4.68242,-0.353749,-2.95893,3.03735,-38.3561,24.8836,-165.355,0.0133978999999999,0.0484448,0.162101,263.3,8.1,52.1701,4.427219999999999,10.1,1.15914,321.571,4.50995,242.009,48.2672,171.91400000000002,0.608468,0.00558233,300.754,5.33522,4.99779,-5.261993408203121,22.0025119781494,-5.4601559638977095,22.0,-608853.0,4368.56,pp-ro,1,2,4,1
1570536755.5,2019-10-08,14:12:35.500,15.0,13.0,19.1399993896484,-14.8,1.4,-4.6,-36.7,23.8,-162.6,-14.6043,1.86162,-4.4712,-0.618363,-2.24653,-0.23885,-37.6422,24.7315,-164.02599999999998,-0.147165,0.0445513,-0.0878074,263.3,8.1,52.1701,4.427219999999999,10.1,1.14418,310.035,4.50996,242.068,47.1272,172.31400000000002,0.609869,0.0101503,300.849,5.33706,5.01405,-5.33538055419922,22.0025119781494,-5.12923049926758,22.0,-608518.0,3384.09,pp-ro,1,2,4,1
1570536755.6,2019-10-08,14:12:35.600,14.0,13.0,19.090000152587898,-14.7,1.3,-4.4,-36.5,24.4,-162.5,-14.6738,1.7557,-4.63961,2.6762200000000003,-4.474080000000001,-0.2356369999999999,-37.7193,24.8019,-163.75799999999998,0.0901342,0.0735736999999999,0.00974007,263.3,8.1,52.1701,4.427219999999999,10.1,1.11592,301.797,4.50997,242.126,45.6071,172.81400000000002,0.6116659999999999,0.0162389,300.948,5.34215,5.00542,-5.43778991699219,22.0019989013672,-5.2983775138855,22.0,-607903.0,3414.86,pp-ro,1,2,4,1
1570536755.7,2019-10-08,14:12:35.700,14.0,13.0,19.0499992370605,-14.5,1.2,-4.4,-36.2,23.6,-161.8,-14.4524,1.72941,-4.57792,3.56782,-1.65385,-1.72565,-37.9326,25.0642,-163.99400000000003,-0.172099,0.0394024,0.0480648,263.3,8.1,52.1701,4.427219999999999,10.1,1.12312,297.245,4.5099800000000005,242.156,44.0871,173.21400000000003,0.6132270000000001,0.0223175,300.975,5.33598,5.00824,-5.31660461425781,22.0019989013672,-5.25115442276001,22.0,-607660.0,2922.63,pp-ro,1,2,4,1
1570536755.8,2019-10-08,14:12:35.800,14.0,13.0,19.0499992370605,-14.5,1.2,-4.4,-36.1,23.4,-161.4,-14.4524,1.72941,-4.57792,3.56782,-1.65385,-1.72565,-37.9326,25.0642,-163.99400000000003,-0.172099,0.0394024,0.0480648,263.3,8.1,52.1701,4.427219999999999,10.1,1.11925,296.502,4.50999,242.185,43.3271,173.41400000000002,0.613973,0.0253737,301.004,5.33601,5.006480000000001,-5.25004577636719,22.0019989013672,-5.2934427261352495,22.0,-607436.0,4245.5,pp-ro,1,2,4,1
1570536755.9,2019-10-08,14:12:35.900,14.0,13.0,18.9500007629395,-14.2,1.0,-4.4,-36.3,23.2,-161.2,-14.235,1.6301,-4.378830000000001,1.78422,2.0371200000000003,-0.332973,-37.0227,24.4825,-162.231,0.0992547,-0.1125369999999999,-0.0882057,263.3,8.1,52.1701,4.427219999999999,10.1,1.10983,302.108,4.51001,242.21400000000003,41.047,174.114,0.616566,0.0345103,301.112,5.33012,5.012980000000001,-5.299537658691411,22.0019989013672,-5.16731262207031,22.0,-607156.0,1876.63,pp-ro,1,2,4,1
1570536756.0,2019-10-08,14:12:36.000,14.0,14.0,19.0,-14.3,1.0,-4.4,-36.5,23.2,-160.9,-14.235,1.6301,-4.378830000000001,1.78422,2.0371200000000003,-0.332973,-37.0227,24.4825,-162.231,0.0992547,-0.1125369999999999,-0.0882057,263.3,8.1,52.1701,4.427219999999999,10.1,1.13864,306.762,4.51002,242.24400000000003,40.667,174.31400000000002,0.617174,0.0360431,301.199,5.33255,5.010730000000001,-5.260284423828121,22.0019989013672,-5.20391845703125,22.0,-606800.0,3968.62,pp-ro,1,2,4,1
1570536756.1,2019-10-08,14:12:36.100,14.0,15.0,18.9500007629395,-14.5,0.8,-4.4,-36.1,23.9,-161.1,-14.140999999999998,1.46373,-4.45003,4.00044,2.03691,0.134493,-37.162,24.5603,-162.36,-0.191772,0.00469779,0.0353578,263.3,8.1,52.1701,4.427219999999999,10.1,1.12811,305.266,4.51003,242.24400000000003,39.147,174.81400000000002,0.619002,0.0421393,301.288,5.3355,5.0124,-5.18006896972656,22.0019989013672,-5.1690092086792,22.0,-606580.0,4153.21,pp-ro,1,2,4,1
1570536756.2,2019-10-08,14:12:36.200,14.0,14.0,18.909999847412102,-14.6,0.7,-4.4,-36.2,23.1,-161.2,-14.140999999999998,1.46373,-4.45003,4.00044,2.03691,0.134493,-37.162,24.5603,-162.36,-0.191772,0.00469779,0.0353578,255.1,7.0,52.1701,4.427219999999999,10.1,1.12368,301.842,4.51004,242.24400000000003,37.6269,175.21400000000003,0.620541,0.0482514,301.327,5.32045,5.01141,-5.205665588378911,22.0019989013672,-5.20446968078613,22.0,-606299.0,2799.57,pp-ro,1,2,4,1
1570536756.3,2019-10-08,14:12:36.300,14.0,14.0,18.909999847412102,-14.5,0.6,-4.1,-36.3,22.5,-160.9,-14.1156,1.35024,-4.44021,2.64893,-5.3118,2.20158,-37.0104,25.1996,-162.423,-0.219746,0.0795374,-0.156598,255.1,7.0,52.1701,4.427219999999999,10.1,1.12756,307.018,4.51003,242.24400000000003,35.7269,175.614,0.622169,0.055934,301.328,5.3114,4.99678,-5.18006896972656,22.0025119781494,-5.5365276336669895,22.0,-605987.0,3107.21,pp-ro,1,2,4,1
1570536756.4,2019-10-08,14:12:36.400,14.0,13.0,18.9599990844727,-14.4,0.6,-3.9,-36.5,22.9,-160.7,-14.6356,1.14898,-4.4848,-1.02064,1.58786,-2.84297,-37.6453,24.5611,-162.871,-0.0432166,-0.174204,-0.109301,255.1,7.0,52.1701,4.427219999999999,10.1,1.1358700000000002,309.66200000000003,4.51002,242.24400000000003,34.9669,176.014,0.623459,0.0590184,301.473,5.3169,4.98579,-5.19200897216797,22.0025119781494,-5.73653602600098,22.0,-605753.0,2153.51,pp-ro,1,2,4,1
1570536756.5,2019-10-08,14:12:36.500,14.0,14.0,19.0,-14.1,0.5,-3.8,-36.3,22.3,-160.2,-14.5771,1.11504,-4.47935,0.7684479999999999,-2.9308400000000003,-6.44471,-37.5406,23.9414,-162.69899999999998,-0.0485610999999999,-0.344178,-0.191395,255.1,7.0,52.1701,4.427219999999999,10.1,1.1297700000000002,294.664,4.51,242.24400000000003,33.4468,176.41400000000002,0.624948,0.0651878,301.534,5.31106,4.98475,-5.41047668457031,22.0025119781494,-5.781170845031741,22.0,-605335.0,5137.67,pp-ro,1,2,4,1
1570536756.6,2019-10-08,14:12:36.600,14.0,14.0,18.9599990844727,-14.0,0.7,-3.8,-36.6,22.2,-160.0,-14.5193,1.09881,-4.29875,3.01311,-1.05631,4.74362,-37.523,23.5626,-162.16299999999998,-0.144144,-0.0234959,0.1527089999999999,255.1,7.0,52.1701,4.427219999999999,10.1,1.08323,279.423,4.5099800000000005,242.24400000000003,32.3068,176.81400000000002,0.62632,0.0698236,301.644,5.3092,4.9751,-5.60163879394531,22.0025119781494,-5.97832155227661,22.0,-604832.0,4460.85,pp-ro,1,2,4,1
1570536756.7,2019-10-08,14:12:36.700,14.0,13.0,18.909999847412102,-13.8,0.5,-3.7,-36.4,21.9,-159.5,-14.5193,1.09881,-4.29875,3.01311,-1.05631,4.74362,-37.523,23.5626,-162.16299999999998,-0.144144,-0.0234959,0.1527089999999999,255.1,7.0,52.1701,4.427219999999999,10.1,1.07492,275.391,4.50997,242.24400000000003,31.1668,177.21400000000003,0.627682,0.0744651,301.759,5.30818,4.97779,-5.88154602050781,22.0009689331055,-5.930189609527591,22.0,-604632.0,1568.99,pp-ro,1,2,4,1
1570536756.8,2019-10-08,14:12:36.800,14.0,13.0,18.7199993133545,-13.5,0.5,-3.7,-36.4,21.6,-159.0,-14.103,1.0668799999999998,-3.87417,3.97853,-4.329,1.49012,-37.4261,23.1597,-161.616,-0.084458,0.0296985,-0.0279628,255.1,7.0,52.1701,4.427219999999999,10.1,1.08046,274.83,4.50995,242.273,29.2667,177.614,0.629155,0.0822176,301.827,5.30517,4.9773,-5.95835876464844,22.0009689331055,-6.000421047210691,22.0,-604353.0,3291.8,pp-ro,1,2,4,1
1570536756.9,2019-10-08,14:12:36.900,14.0,14.0,18.5300006866455,-13.4,0.5,-3.7,-36.5,21.9,-158.9,-13.5838,1.00163,-3.67634,6.0122,-0.194843,-3.35903,-37.1427,22.9257,-160.981,0.12161,-0.1844589999999999,-0.0736086,255.1,7.0,52.1701,4.427219999999999,10.1,1.07049,276.012,4.50994,242.24400000000003,28.1267,178.014,0.630544,0.0868591,301.931,5.30727,4.97592,-5.9447021484375,22.0009689331055,-6.0346360206604,22.0,-604068.0,2153.51,pp-ro,1,2,4,1
1570536757.0,2019-10-08,14:12:37.000,14.0,14.0,18.4400005340576,-13.3,0.3,-3.7,-36.1,22.1,-158.5,-13.4158,0.8695229999999999,-3.67845,1.74849,-6.0618,0.82083,-37.1412,23.5871,-160.829,0.111195,0.127876,0.114981,255.1,7.0,52.1701,4.427219999999999,10.1,1.08323,275.567,4.50992,242.274,26.6066,178.41400000000002,0.63189,0.0930827,302.053,5.31044,4.98232,-6.059051513671879,22.0009689331055,-5.94983243942261,22.0,-603710.0,3414.86,pp-ro,1,2,4,1
1570536757.1,2019-10-08,14:12:37.100,14.0,13.0,18.340000152587898,-13.3,0.1,-3.7,-35.9,22.2,-158.0,-13.42,0.780265,-3.62108,0.857345,0.0722578,-2.08014,-37.1683,23.5771,-160.696,0.29944,-0.0102896,0.021596,255.1,7.0,52.1701,4.427219999999999,10.1,1.06882,273.855,4.50991,242.215,25.4666,178.81400000000002,0.633309,0.0977248,302.144,5.31452,4.98821,-5.99249267578125,22.0009689331055,-5.83937120437622,22.0,-603426.0,2184.28,pp-ro,1,2,4,1
1570536757.2,2019-10-08,14:12:37.200,14.0,14.0,18.2999992370605,-13.3,0.1,-3.7,-35.7,22.3,-157.7,-13.42,0.780265,-3.62108,0.857345,0.0722578,-2.08014,-37.1683,23.5771,-160.696,0.29944,-0.0102896,0.021596,251.4,7.0,52.1701,4.427219999999999,10.1,1.07326,272.58,4.509869999999999,242.186,24.3266,179.21400000000003,0.6346609999999999,0.1024119999999999,302.264,5.31631,4.98543,-5.97542572021484,22.0009689331055,-5.90841436386108,22.0,-603336.0,1784.34,pp-ro,1,2,4,1
1570536757.3,2019-10-08,14:12:37.300,14.0,14.0,18.1499996185303,-13.3,0.0,-3.8,-35.4,22.6,-158.0,-13.4688,0.5108050000000001,-3.82777,-2.44814,0.176108,-3.98416,-36.9762,23.449,-160.194,0.00301059,-0.1469079999999999,0.0574439,251.4,7.0,52.1701,4.427219999999999,10.1,1.0699299999999998,268.844,4.50981,242.157,22.8065,179.614,0.636072,0.10867,302.35900000000004,5.31281,4.99169,-5.84400177001953,22.0009689331055,-5.829327583312991,22.0,-603014.0,3630.21,pp-ro,1,2,4,1
1570536757.4,2019-10-08,14:12:37.400,14.0,14.0,18.1000003814697,-13.3,0.0,-3.7,-35.3,22.2,-157.7,-13.4688,0.5108050000000001,-3.82777,-2.44814,0.176108,-3.98416,-36.9762,23.449,-160.194,0.00301059,-0.1469079999999999,0.0574439,251.4,7.0,52.1701,4.427219999999999,10.1,1.05996,272.074,4.50976,242.128,21.6665,180.014,0.637397,0.113381,302.49,5.30826,4.983280000000001,-5.87813568115234,22.0009689331055,-6.01653718948364,22.0,-602763.0,1753.58,pp-ro,1,2,4,1
1570536757.5,2019-10-08,14:12:37.500,14.0,14.0,18.1000003814697,-13.3,-0.1,-3.7,-35.0,21.7,-156.9,-13.3313,0.375983,-3.68191,-1.6783099999999995,-3.01159,4.35067,-36.1081,23.2467,-158.563,-0.0787113999999999,-0.086301,0.0268281,251.4,7.0,52.1701,4.427219999999999,10.1,1.08545,277.584,4.5097,242.07,20.5265,180.414,0.638768,0.118092,302.60200000000003,5.30817,4.98481,-5.85253143310547,22.0009689331055,-6.0030655860900906,22.0,-602633.0,1784.34,pp-ro,1,2,4,1
1570536757.6,2019-10-08,14:12:37.600,14.0,14.0,18.0599994659424,-13.1,0.0,-3.6,-34.7,21.4,-156.2,-13.3313,0.375983,-3.68191,-1.6783099999999995,-3.01159,4.35067,-36.1081,23.2467,-158.563,-0.0787113999999999,-0.086301,0.0268281,251.4,7.0,52.1701,4.427219999999999,10.1,1.07769,283.682,4.50966,241.982,19.0064,180.71400000000003,0.63998,0.124348,302.612,5.30848,4.97425,-5.922515869140621,22.0009689331055,-6.2819709777832005,22.0,-602197.0,1907.4,pp-ro,1,2,4,1
1570536757.7,2019-10-08,14:12:37.700,14.0,13.0,18.1499996185303,-13.1,-0.1,-3.5,-34.7,21.5,-155.4,-13.3296,0.481921,-3.63477,2.28297,-1.38516,-2.34728,-35.7376,22.8867,-157.961,0.101122,-0.129194,-0.0966835,251.4,7.0,52.1701,4.427230000000001,10.1,1.09154,287.445,4.5096,241.924,17.8664,181.113,0.641325,0.129067,302.735,5.3160300000000005,4.9701,-6.07612609863281,22.0009689331055,-6.38786220550537,22.0,-602153.0,799.877,pp-ro,1,2,4,1
1570536757.8,2019-10-08,14:12:37.800,14.0,13.0,18.2000007629395,-13.0,-0.3,-3.6,-34.6,22.0,-155.4,-13.3296,0.481921,-3.63477,2.28297,-1.38516,-2.34728,-35.7376,22.8867,-157.961,0.101122,-0.129194,-0.0966835,251.4,7.0,52.1701,4.427230000000001,10.1,1.10761,289.222,4.50955,241.865,15.9663,181.513,0.64276,0.136919,302.822,5.31729,4.98165,-6.26045227050781,22.0009689331055,-6.257507801055911,22.0,-601903.0,3353.33,pp-ro,1,2,4,1
1570536757.9,2019-10-08,14:12:37.900,14.0,14.0,18.2999992370605,-13.0,-0.4,-3.8,-34.6,22.1,-155.2,-13.3296,0.481921,-3.63477,2.28297,-1.38516,-2.34728,-35.7376,22.8867,-157.961,0.101122,-0.129194,-0.0966835,251.4,7.0,52.1701,4.427230000000001,10.1,1.086,278.54900000000004,4.5095,241.749,14.8263,181.913,0.644191,0.1416369999999999,302.91,5.31791,4.994669999999999,-6.27239990234375,22.0009689331055,-6.019015312194821,22.0,-601531.0,3507.15,pp-ro,1,2,4,1
1570536758.0,2019-10-08,14:12:38.000,14.0,13.0,18.25,-12.9,-0.5,-3.7,-34.5,22.1,-155.0,-13.2282,0.2008339999999999,-3.68268,-2.69443,2.96628,4.634440000000001,-35.7572,23.1779,-157.591,-0.16785,-0.0458101,-0.0113312,251.4,7.0,52.1701,4.427230000000001,10.1,1.0716,273.421,4.50945,241.69,13.6863,182.313,0.6454949999999999,0.146375,303.051,5.31726,4.99234,-6.17681884765625,22.0009689331055,-6.099218845367429,22.0,-601086.0,2707.28,pp-ro,1,2,4,1
1570536758.1,2019-10-08,14:12:38.100,14.0,13.0,18.2000007629395,-12.6,-0.5,-3.8,-34.4,21.7,-154.5,-13.2282,0.2008339999999999,-3.68268,-2.69443,2.96628,4.634440000000001,-35.7572,23.1779,-157.591,-0.16785,-0.0458101,-0.0113312,251.4,7.0,52.1701,4.427230000000001,10.1,1.0716,273.74,4.50939,241.603,12.1662,182.713,0.646883,0.1526809999999999,303.157,5.31405,5.00001,-5.95153045654297,22.0009689331055,-6.02067375183105,22.0,-600967.0,2399.63,pp-ro,1,2,4,1
1570536758.2,2019-10-08,14:12:38.200,14.0,13.0,18.1499996185303,-12.4,-0.5,-3.9,-34.5,21.5,-154.5,-12.653,-0.0800969,-3.75628,2.05258,2.56886,-0.175275,-35.4754,23.0242,-156.04399999999998,-0.304124,-0.194471,-0.0193565,256.9,7.4,52.1701,4.427230000000001,10.1,1.07492,274.578,4.50935,241.515,11.0262,183.113,0.6482180000000001,0.157415,303.285,5.3086,5.00701,-5.93958282470703,22.0009689331055,-5.91700792312622,22.0,-600736.0,2307.34,pp-ro,1,2,4,1
1570536758.3,2019-10-08,14:12:38.300,14.0,12.0,18.159999847412102,-12.3,-0.8,-3.8,-34.7,21.9,-154.3,-12.653,-0.0800969,-3.75628,2.05258,2.56886,-0.175275,-35.4754,23.0242,-156.04399999999998,-0.304124,-0.194471,-0.0193565,256.9,7.4,52.1701,4.427230000000001,10.1,1.07824,277.166,4.50932,241.398,9.88615,183.513,0.6495989999999999,0.16212,303.394,5.312930000000001,5.01406,-6.02150726318359,22.0009689331055,-5.8099250793457005,22.0,-600354.0,2645.75,pp-ro,1,2,4,2
1570536758.4,2019-10-08,14:12:38.400,15.0,12.0,18.159999847412102,-12.1,-0.8,-3.7,-34.5,21.8,-154.0,-12.4086,-0.180336,-3.80857,3.83664,-4.9591400000000005,-0.17873,-35.2614,22.9387,-155.65,-0.0903988999999999,0.0961281,0.0223125,256.9,7.4,52.1701,4.427230000000001,10.1,1.07714,276.065,4.5093,241.282,9.12612,183.913,0.650941,0.165286,303.52,5.313219999999999,5.01042,-5.9447021484375,22.0009689331055,-5.87305450439453,22.0,-600220.0,2553.45,pp-ro,1,2,4,2
1570536758.5,2019-10-08,14:12:38.500,14.0,13.0,18.159999847412102,-12.1,-0.8,-3.9,-34.5,21.8,-153.9,-12.2201,-0.401696,-3.71085,5.174180000000001,-2.09914,-3.37544,-35.0692,22.9919,-155.841,0.0997175,-0.0257052,-0.184033,256.9,7.4,52.1701,4.427230000000001,10.1,1.0727,268.29200000000003,4.50927,241.165,7.60608,184.313,0.652327,0.171589,303.628,5.31036,5.01864,-5.81327819824219,22.0009689331055,-5.7976374626159695,22.0,-599941.0,3322.56,pp-ro,1,2,4,2
1570536758.6,2019-10-08,14:12:38.600,14.0,13.0,18.1100006103516,-12.2,-0.9,-4.0,-34.2,22.2,-153.8,-12.2201,-0.401696,-3.71085,5.174180000000001,-2.09914,-3.37544,-35.0692,22.9919,-155.841,0.0997175,-0.0257052,-0.184033,256.9,7.4,52.1701,4.427230000000001,10.1,1.05885,272.474,4.50924,241.048,6.4660400000000005,184.713,0.653673,0.176326,303.751,5.31351,5.02407,-5.874725341796879,22.0009689331055,-5.734026908874509,22.0,-599523.0,1415.17,pp-ro,1,2,4,2
1570536758.7,2019-10-08,14:12:38.700,14.0,14.0,18.0100002288818,-12.2,-1.1,-3.8,-34.3,21.9,-153.8,-12.2413,-0.509293,-3.8894,-3.97458,0.2236949999999999,6.08911,-35.593,23.2375,-156.06,-0.337481,0.145682,0.0627515,256.9,7.4,52.1701,4.427230000000001,10.2,1.08711,279.779,4.50922,240.873,4.94599,185.113,0.65514,0.18264,303.827,5.30577,5.01761,-5.77060699462891,22.0009689331055,-5.95610237121582,22.0,-599391.0,1907.4,pp-ro,1,2,4,2
1570536758.8,2019-10-08,14:12:38.800,14.0,13.0,18.0100002288818,-12.2,-1.1,-3.8,-34.1,21.6,-153.2,-12.2413,-0.509293,-3.8894,-3.97458,0.2236949999999999,6.08911,-35.593,23.2375,-156.06,-0.337481,0.145682,0.0627515,256.9,7.4,52.1701,4.427230000000001,10.2,1.08822,278.719,4.50919,240.756,3.80595,185.513,0.656459,0.18739,303.962,5.305969999999999,5.01472,-5.80303955078125,22.0009689331055,35.0,22.0,-599225.0,3107.21,pp-ro,1,2,4,2
1570536758.9,2019-10-08,14:12:38.900,15.0,13.0,18.020000457763697,-12.3,-1.3,-3.8,-34.2,22.0,-153.0,-12.311,-0.837316,-3.80172,3.3223,-0.62558,-0.4119359999999999,-34.8153,23.0419,-155.001,-0.150848,-0.0902557,-0.1461039999999999,256.9,7.4,52.1701,4.427230000000001,10.2,1.07215,273.783,4.50916,240.581,2.66591,185.913,0.657884,0.192143,304.056,5.31025,5.018680000000001,-5.9429931640625,22.0009689331055,35.0,22.0,-598887.0,3322.56,pp-ro,1,2,4,2
1570536759.0,2019-10-08,14:12:39.000,14.0,13.0,18.0599994659424,-12.1,-1.2,-3.9,-33.8,21.8,-153.0,-12.311,-0.837316,-3.80172,3.3223,-0.62558,-0.4119359999999999,-34.8153,23.0419,-155.001,-0.150848,-0.0902557,-0.1461039999999999,256.9,7.4,52.1701,4.427230000000001,10.2,1.0727,272.8,4.50914,240.435,1.14586,186.313,0.659242,0.198485,304.176,5.303719999999999,5.02082,-5.76036834716797,22.0009689331055,35.0,22.0,-598662.0,2184.28,pp-ro,1,2,4,2
1570536759.1,2019-10-08,14:12:39.100,15.0,12.0,18.020000457763697,-12.1,-1.2,-3.7,-33.9,21.8,-152.5,-12.1074,-0.74551,-3.84681,0.338623,-1.77876,-1.4277,-34.7905,22.6947,-154.14700000000002,-0.077514,0.0464878,-0.179887,256.9,7.4,52.1701,4.427230000000001,10.2,1.06882,272.131,4.50911,240.26,0.00581522,186.713,0.6606390000000001,0.203253,304.28,5.3064800000000005,5.00597,-5.20054626464844,22.0009689331055,35.0,22.0,-598250.0,2707.28,pp-ro,1,2,4,2
1570536759.2,2019-10-08,14:12:39.200,15.0,12.0,18.020000457763697,-12.4,-1.4,-3.5,-33.9,22.5,-152.5,-12.1522,-0.7576189999999999,-3.78685,0.771216,2.26484,2.92968,-35.1123,22.8436,-154.32,-0.0998134,-0.153265,0.0311961,256.4,7.7,52.1701,4.427230000000001,10.2,1.06882,272.856,4.50908,240.114,-1.13422,187.013,0.661706,0.2080179999999999,304.35200000000003,5.3121,4.99373,-4.273765563964839,22.0009689331055,35.0,22.0,-598137.0,2091.99,pp-ro,1,2,4,2
1570536759.3,2019-10-08,14:12:39.300,15.0,12.0,18.020000457763697,-12.5,-1.1,-3.4,-34.0,22.6,-153.1,-12.1522,-0.7576189999999999,-3.78685,0.771216,2.26484,2.92968,-35.1123,22.8436,-154.32,-0.0998134,-0.153265,0.0311961,256.4,7.7,52.1701,4.427230000000001,10.2,1.07714,272.51,4.50904,239.939,-2.27427,187.413,0.66308,0.212829,304.466,5.30345,4.9690900000000005,-2.9988021850585898,22.0009689331055,35.0,22.0,-597922.0,2338.1,pp-ro,1,2,4,2
1570536759.4,2019-10-08,14:12:39.400,14.0,12.0,18.0599994659424,-12.7,-1.1,-3.2,-34.3,21.9,-153.2,-12.6299,-0.77379,-3.48195,0.3728849999999999,-0.8636520000000001,0.901123,-35.9791,23.6688,-155.129,0.0159322,-0.238977,-0.2246429999999999,256.4,7.7,52.1701,4.427230000000001,10.2,1.05608,266.552,4.509,239.793,-3.41431,187.713,0.6641239999999999,0.217625,304.546,5.29057,4.9505300000000005,-1.35859680175781,22.0009689331055,35.0,22.0,-597442.0,2707.28,pp-ro,1,2,4,2
1570536759.5,2019-10-08,14:12:39.500,14.0,11.0,18.2099990844727,-12.9,-1.0,-3.0,-34.7,21.6,-153.7,-12.6299,-0.77379,-3.48195,0.3728849999999999,-0.8636520000000001,0.901123,-35.9791,23.6688,-155.129,0.0159322,-0.238977,-0.2246429999999999,256.4,7.7,52.1701,4.427230000000001,10.2,1.06882,272.161,4.50896,239.705,-4.17433,187.913,0.6647930000000001,0.220838,304.61,5.27908,4.92879,0.630165100097656,22.0009689331055,35.0,22.0,-597265.0,1815.1,pp-ro,1,2,4,2
1570536759.6,2019-10-08,14:12:39.600,14.0,12.0,18.3999996185303,-13.1,-0.8,-2.5,-35.6,20.5,-154.7,-13.3429,-0.573995,-2.91831,-5.79249,4.75962,3.13893,-37.0859,21.1293,-155.529,-0.102458,-0.114558,-0.23443,256.4,7.7,52.1701,4.427230000000001,10.2,1.07326,273.652,4.50893,239.618,-5.314369999999999,188.113,0.665441,0.2256369999999999,304.682,5.25081,4.8846,2.7267303466796897,22.0009689331055,35.0,22.0,-597150.0,2153.51,pp-ro,1,2,4,2
1570536759.7,2019-10-08,14:12:39.700,15.0,11.0,18.5,-13.2,-0.4,-1.9,-36.7,19.3,-156.1,-13.3429,-0.573995,-2.91831,-5.79249,4.75962,3.13893,-37.0859,21.1293,-155.529,-0.102458,-0.114558,-0.23443,256.4,7.7,52.1701,4.427230000000001,10.3,1.0699299999999998,270.327,4.50888,239.501,-6.83442,188.413,0.666374,0.232041,304.806,5.21565,4.82608,4.83863067626953,22.0009689331055,35.0,22.0,-596890.0,2830.33,pp-ro,1,2,4,2
1570536759.8,2019-10-08,14:12:39.800,14.0,10.0,18.5,-13.3,0.1,-1.3,-37.6,17.9,-157.9,-13.9231,0.236882,-1.84853,-6.03314,6.689710000000001,6.6269,-38.7634,17.6167,-157.68,-0.148503,-0.00535891,-0.336469,256.4,7.7,52.1701,4.427230000000001,10.3,1.06162,264.021,4.50885,239.472,-7.97446,188.513,0.666619,0.236825,304.873,5.17434,4.76398,6.94371032714844,22.0009689331055,35.0,22.0,-596601.0,3076.45,pp-ro,1,2,4,2
