time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536115.1,2019-10-08,14:01:55.100,14.0,13.0,22.190000534057603,19.7,4.9,15.1,65.4,-33.7,-13.9,18.7393,2.13452,11.0665,-8.15507,14.5202,18.618,62.2697,-17.3421,-14.4034,0.385003,0.1539309999999999,1.4780000000000002,264.1,6.5,52.1701,4.42718,8.4,1.2151,357.4,4.53796,201.176,111.727,190.337,0.6910609999999999,-0.3325329999999999,298.635,2.18482,2.51402,-33.5415649414062,22.0035419464111,-35.0,22.0,-825455.0,3907.09,pp-ro,1,2,3,0
1570536115.2,2019-10-08,14:01:55.200,14.0,13.0,22.2299995422363,18.3,7.0,17.1,63.9,-41.6,-7.0,17.3327,5.918740000000001,15.1459,-4.794169999999999,16.5443,18.8023,58.8808,-31.895,-1.2499,0.0440449,0.151465,1.51924,264.1,6.5,52.1701,4.42718,8.4,1.22785,371.525,4.53793,201.76,113.627,189.037,0.684646,-0.338452,298.92,2.35835,2.63943,-34.364227294921896,22.004056930542003,-35.0,22.0,-825224.0,1784.34,pp-ro,1,2,3,0
1570536115.3,2019-10-08,14:01:55.300,14.0,13.0,22.4300003051758,16.2,9.3,18.9,61.2,-49.2,0.2,17.3327,5.918740000000001,15.1459,-4.794169999999999,16.5443,18.8023,58.8808,-31.895,-1.2499,0.0440449,0.151465,1.51924,264.1,6.5,52.1701,4.42718,8.4,1.26829,382.353,4.5379,202.49,115.527,187.536,0.677439,-0.343986,299.197,2.52197,2.77739,-34.8352966308594,22.004571914672898,-35.0,22.0,-824956.0,3907.09,pp-ro,1,2,3,0
1570536115.4,2019-10-08,14:01:55.400,14.0,12.0,22.4599990844727,13.6,11.5,19.9,55.9,-56.6,9.7,16.459,6.750960000000001,16.0938,-17.7429,17.0411,15.2943,57.2742,-35.7543,2.75389,-0.00522212,0.0355256,1.57007,264.1,6.5,52.1701,4.42718,8.4,1.24447,371.407,4.53787,203.425,117.048,185.936,0.669996,-0.347608,299.423,2.68912,2.9128700000000003,-34.9462280273438,22.004571914672898,-35.0,22.0,-824154.0,5322.26,pp-ro,1,2,3,0
1570536115.5,2019-10-08,14:01:55.500,14.0,13.0,22.7299995422363,10.6,13.7,20.7,47.1,-62.6,24.3,11.8741,10.7428,18.6079,-32.9447,14.6258,9.40854,46.1488,-49.6475,23.1959,0.147599,0.439204,1.67103,264.1,6.5,52.1701,4.42718,8.4,1.24336,374.529,4.53784,204.622,118.568,184.236,0.661828,-0.350624,299.786,2.86115,3.05613,-34.9445190429688,22.004571914672898,-35.0,22.0,-823749.0,3445.62,pp-ro,1,2,3,0
1570536115.6,2019-10-08,14:01:55.600,14.0,12.0,22.8099994659424,7.8,15.4,21.2,32.0,-66.3,44.4,11.8741,10.7428,18.6079,-32.9447,14.6258,9.40854,46.1488,-49.6475,23.1959,0.147599,0.439204,1.67103,264.1,6.5,52.1701,4.42718,8.4,1.25278,370.377,4.537780000000001,205.995,119.328,182.436,0.653879,-0.35048,299.926,3.03032,3.17709,-34.9598999023438,22.004056930542003,-23.018762588501,22.0,-823373.0,4491.62,pp-ro,1,2,3,0
1570536115.7,2019-10-08,14:01:55.700,14.0,11.0,23.0400009155273,4.8,16.9,21.2,14.1,-66.4,66.8,6.610939999999999,13.9748,19.8903,-23.9053,11.8508,1.5464,23.609,-56.696000000000005,54.8783,0.117621,0.418839,1.39848,264.1,6.5,52.1701,4.427169999999999,8.4,1.24669,371.41,4.537780000000001,207.542,120.088,180.736,0.6459,-0.349941,300.267,3.19076,3.29882,-34.961593627929695,22.004056930542003,-23.018762588501,22.0,-823070.0,6122.13,pp-ro,1,2,3,0
1570536115.8,2019-10-08,14:01:55.800,14.0,13.0,23.219999313354503,1.5,17.7,21.0,-4.9,-64.7,91.1,3.7991,15.2829,19.7222,-24.6726,9.06632,-1.72118,9.45385,-57.0588,73.3981,0.0962654,0.67275,1.60304,264.1,6.5,52.1701,4.427169999999999,8.4,1.24835,386.03,4.53775,209.266,120.468,178.93599999999998,0.6377470000000001,-0.347699,300.53700000000003,3.37074,3.41896,-34.961593627929695,22.004571914672898,-23.0211448669434,22.0,-822730.0,1692.05,pp-ro,1,2,3,0
1570536115.9,2019-10-08,14:01:55.900,14.0,13.0,23.3299999237061,-1.6,18.5,20.2,-17.5,-60.4,108.3,2.41658,15.5818,19.672,-26.3364,4.84614,3.26614,2.8141700000000003,-55.6809,82.3976,0.2346599999999999,0.600108,1.62599,264.1,6.5,52.1701,4.427169999999999,8.4,1.2982200000000002,397.314,4.537719999999999,211.047,120.468,177.136,0.6298779999999999,-0.344011,300.717,3.5300199999999995,3.53674,-34.6475524902344,22.0050868988037,-23.0235271453857,22.0,-822474.0,3691.74,pp-ro,1,2,3,0
1570536116.0,2019-10-08,14:01:56.000,14.0,13.0,23.5900001525879,-3.1,18.6,19.5,-24.6,-53.8,119.7,2.41658,15.5818,19.672,-26.3364,4.84614,3.26614,2.8141700000000003,-55.6809,82.3976,0.2346599999999999,0.600108,1.62599,264.1,6.5,52.1701,4.427169999999999,8.4,1.2594299999999998,375.056,4.53769,212.858,120.468,175.53599999999997,0.622502,-0.34031,301.05400000000003,3.68925,3.59416,-33.9119262695312,22.0050868988037,-23.0235271453857,22.0,-821582.0,5906.78,pp-ro,1,2,3,0
1570536116.1,2019-10-08,14:01:56.100,14.0,13.0,23.7000007629395,-7.0,18.7,17.1,-29.6,-47.6,129.5,-0.6390060000000001,16.3186,19.5776,-33.298,12.2361,-10.0715,-9.07038,-53.2041,98.2686,0.205961,0.161897,1.48225,260.2,6.2,52.1701,4.427169999999999,8.4,1.24724,364.129,4.53766,214.669,120.088,173.93599999999998,0.6154930000000001,-0.33531,301.26,3.84277,3.76013,-32.4987182617188,22.004571914672898,-23.0211448669434,22.0,-821283.0,5876.02,pp-ro,1,2,3,0
1570536116.2,2019-10-08,14:01:56.200,14.0,13.0,23.7700004577637,-9.3,18.6,15.3,-33.2,-41.6,137.4,-5.823840000000001,16.6318,16.7888,-30.0179,2.86347,-9.91977,-23.9196,-42.5825,121.108,0.218423,0.39973,1.42093,260.2,6.2,52.1701,4.427169999999999,8.4,1.20513,348.336,4.537640000000001,216.567,119.328,172.43599999999998,0.608958,-0.328863,301.454,3.98533,3.86722,-30.9762725830078,22.004571914672898,-23.0211448669434,22.0,-820643.0,6122.13,pp-ro,1,2,3,0
1570536116.3,2019-10-08,14:01:56.300,14.0,12.0,23.5799999237061,-11.1,18.2,13.6,-34.7,-35.0,142.9,-5.823840000000001,16.6318,16.7888,-30.0179,2.86347,-9.91977,-23.9196,-42.5825,121.108,0.218423,0.39973,1.42093,260.2,6.2,52.1701,4.427169999999999,8.4,1.19793,346.07300000000004,4.53763,218.407,118.568,171.136,0.603055,-0.3225949999999999,301.741,4.122719999999999,3.95973,-29.0954132080078,22.004571914672898,-23.0211448669434,22.0,-820296.0,2891.86,pp-ro,1,2,3,0
1570536116.4,2019-10-08,14:01:56.400,14.0,13.0,23.1700000762939,-13.0,17.7,11.8,-35.6,-28.4,145.8,-10.7469,16.1413,12.9959,-19.7632,-1.36723,-9.94548,-32.7067,-27.7038,138.782,0.0524841,0.146179,1.04777,260.2,6.2,52.1701,4.427169999999999,8.4,1.20014,349.61,4.53761,220.189,117.048,169.935,0.598182,-0.313813,301.764,4.24023,4.06002,-27.1889343261719,22.004571914672898,-22.751039505004897,22.0,-819709.0,3876.33,pp-ro,1,2,3,0
1570536116.5,2019-10-08,14:01:56.500,14.0,13.0,22.780000686645497,-14.6,17.2,10.1,-36.1,-22.3,149.8,-10.7469,16.1413,12.9959,-19.7632,-1.36723,-9.94548,-32.7067,-27.7038,138.782,0.0524841,0.146179,1.04777,260.2,6.2,52.1701,4.427169999999999,8.4,1.21178,351.461,4.53759,221.941,115.908,168.935,0.593546,-0.3064909999999999,302.046,4.36155,4.15191,-25.657958984375,22.004056930542003,-21.050125122070305,22.0,-819390.0,3353.33,pp-ro,1,2,3,0
1570536116.6,2019-10-08,14:01:56.600,14.0,14.0,22.469999313354503,-15.9,16.3,8.5,-36.4,-16.9,153.7,-11.8124,16.0518,12.2915,-18.7174,-2.70365,-15.5188,-33.596,-24.7877,141.194,-0.1114319999999999,0.769917,1.22844,260.2,6.2,52.1701,4.427169999999999,8.4,1.21399,353.925,4.53758,223.664,114.768,167.935,0.588942,-0.299281,302.324,4.47279,4.237769999999999,-24.4342041015625,22.004571914672898,-19.4715385437012,22.0,-819162.0,4553.14,pp-ro,1,2,3,0
1570536116.7,2019-10-08,14:01:56.700,14.0,14.0,22.3099994659424,-16.9,15.6,6.8,-37.4,-11.6,156.9,-11.8124,16.0518,12.2915,-18.7174,-2.70365,-15.5188,-33.596,-24.7877,141.194,-0.1114319999999999,0.769917,1.22844,260.2,6.2,52.1701,4.427169999999999,8.3,1.2212,352.879,4.53756,225.241,113.248,167.035,0.585149,-0.291044,302.423,4.57645,4.31904,-23.1421737670898,22.004056930542003,-17.9671592712402,22.0,-818669.0,2984.16,pp-ro,1,2,3,0
1570536116.8,2019-10-08,14:01:56.800,14.0,14.0,22.2700004577637,-17.4,14.7,5.1,-37.9,-6.7,160.7,-13.1726,15.59,10.4815,-14.4987,-3.1427400000000003,-15.6493,-35.2576,-19.0713,145.993,-0.00244483,0.286721,1.27451,260.2,6.2,52.1701,4.427169999999999,8.3,1.19516,342.265,4.53753,226.789,111.728,166.335,0.5819270000000001,-0.2828969999999999,302.629,4.68032,4.39416,-21.810890197753896,22.004571914672898,-16.5728225708008,22.0,-818058.0,6614.36,pp-ro,1,2,3,0
1570536116.9,2019-10-08,14:01:56.900,14.0,15.0,22.1100006103516,-17.6,14.2,4.3,-38.0,-4.3,161.9,-15.2527,14.5823,8.07431,-10.6121,-8.838189999999999,-20.0859,-37.1778,-10.7551,151.959,-0.180008,0.2198099999999999,1.05879,260.2,6.2,52.1701,4.427169999999999,8.3,1.1840700000000002,339.728,4.53753,227.52,110.968,165.935,0.58024,-0.278921,302.677,4.72497,4.43135,-20.3874359130859,22.004571914672898,-15.8862409591675,22.0,-817854.0,4030.15,pp-ro,1,2,3,0
1570536117.0,2019-10-08,14:01:57.000,14.0,13.0,21.9899997711182,-18.0,13.2,3.0,-38.4,-0.4,164.7,-15.5623,14.2791,7.1644,-8.07005,-9.65434,-19.5112,-37.7663,-8.23358,153.879,0.110451,0.40975,1.16703,260.2,6.2,52.1701,4.427169999999999,8.3,1.19239,340.681,4.53751,228.98,109.068,165.435,0.577971,-0.2696469999999999,302.814,4.80419,4.49712,-18.994705200195305,22.004571914672898,-14.6599960327148,22.0,-817555.0,3014.92,pp-ro,1,2,3,0
1570536117.1,2019-10-08,14:01:57.100,14.0,15.0,21.5900001525879,-18.1,12.2,1.8,-38.4,2.9,167.8,-16.7956,11.6724,2.66118,-2.8027,-10.6557,-15.2804,-39.4587,5.31815,163.93599999999998,-0.132326,0.2711909999999999,0.698412,253.4,5.8,52.1701,4.427169999999999,8.3,1.19239,345.254,4.53752,230.294,107.168,164.935,0.5759029999999999,-0.260678,302.86,4.87771,4.55711,-17.636116027832,22.004571914672898,-13.5463180541992,22.0,-817156.0,3907.09,pp-ro,1,2,3,0
1570536117.2,2019-10-08,14:01:57.200,14.0,15.0,21.340000152587898,-18.2,11.5,0.6,-38.7,7.0,169.3,-16.7956,11.6724,2.66118,-2.8027,-10.6557,-15.2804,-39.4587,5.31815,163.93599999999998,-0.132326,0.2711909999999999,0.698412,253.4,5.8,52.1701,4.427169999999999,8.3,1.20624,351.866,4.53752,231.521,105.268,164.635,0.574496,-0.251866,302.966,4.94707,4.61429,-16.3218994140625,22.004571914672898,-12.4724369049072,22.0,-816931.0,1907.4,pp-ro,1,2,3,0
1570536117.3,2019-10-08,14:01:57.300,14.0,16.0,20.9200000762939,-18.8,10.5,-0.9,-38.0,11.3,172.2,-17.1552,10.287,0.112341,-8.10312,-9.23935,-6.55118,-39.6377,12.4472,168.692,-0.0884901,0.173299,0.697469,253.4,5.8,52.1701,4.427169999999999,8.3,1.21233,347.571,4.53751,233.215,102.608,164.235,0.572563,-0.2396059999999999,303.135,5.03068,4.69612,-15.400238037109402,22.004056930542003,-10.9374666213989,22.0,-816489.0,5229.96,pp-ro,1,2,3,0
1570536117.4,2019-10-08,14:01:57.400,14.0,14.0,20.7600002288818,-18.9,10.2,-1.5,-38.0,12.3,172.9,-17.5157,9.5101,-1.02936,-4.18475,-10.9215,-7.80662,-40.0678,14.6524,171.252,-0.0812693999999999,0.141352,0.552795,253.4,5.8,52.1701,4.427169999999999,8.3,1.20956,358.39300000000003,4.53751,233.741,101.848,164.235,0.5722470000000001,-0.2360429999999999,303.284,5.04991,4.72574,-13.9528961181641,22.004056930542003,-10.3685970306396,22.0,-815990.0,1630.52,pp-ro,1,2,3,0
1570536117.5,2019-10-08,14:01:57.500,14.0,15.0,20.7099990844727,-19.1,9.3,-2.2,-38.3,14.5,174.5,-17.5157,9.5101,-1.02936,-4.18475,-10.9215,-7.80662,-40.0678,14.6524,171.252,-0.0812693999999999,0.141352,0.552795,253.4,5.8,52.1701,4.427169999999999,8.3,1.22895,365.903,4.5375,234.734,99.9481,164.135,0.5716829999999999,-0.227656,303.365,5.09237,4.772130000000001,-12.7922821044922,22.004056930542003,-9.49215412139893,22.0,-815880.0,2091.99,pp-ro,1,2,3,0
1570536117.6,2019-10-08,14:01:57.600,14.0,16.0,20.7999992370605,-19.5,8.9,-2.9,-38.3,16.3,176.3,-17.6072,8.701939999999999,-1.98452,1.02256,-8.41288,-9.01894,-39.6508,16.8352,173.455,0.2645349999999999,0.108912,0.391812,253.4,5.8,52.1701,4.427169999999999,8.3,1.24281,371.633,4.5375,235.698,98.0481,164.035,0.571136,-0.219325,303.438,5.1310400000000005,4.80762,-12.194915771484402,22.004056930542003,-8.8356819152832,22.0,-815519.0,4183.97,pp-ro,1,2,3,0
1570536117.7,2019-10-08,14:01:57.700,14.0,15.0,20.8799991607666,-19.9,8.7,-3.5,-38.3,18.3,177.7,-18.5021,7.973,-3.62253,1.31599,-4.04988,-2.10372,-41.0163,19.8849,177.16,-0.2642989999999999,0.144982,0.5110399999999999,253.4,5.8,52.1701,4.427169999999999,8.1,1.24835,373.735,4.5375,236.545,95.7681,164.135,0.5715600000000001,-0.2097969999999999,303.423,5.16772,4.83254,-10.8329086303711,22.004571914672898,-8.36886882781982,22.0,-815092.0,4676.2,pp-ro,1,2,3,0
1570536117.8,2019-10-08,14:01:57.800,14.0,14.0,21.0100002288818,-19.8,7.9,-4.1,-38.2,19.4,179.8,-18.5021,7.973,-3.62253,1.31599,-4.04988,-2.10372,-41.0163,19.8849,177.16,-0.2642989999999999,0.144982,0.5110399999999999,253.4,5.8,52.1701,4.427169999999999,8.1,1.28935,408.359,4.53751,237.392,94.2481,164.235,0.571443,-0.20305,303.66200000000003,5.20037,4.87187,-9.86004638671875,22.004571914672898,-7.619268417358401,22.0,-814750.0,92.2935,pp-ro,1,2,3,0
1570536117.9,2019-10-08,14:01:57.900,14.0,15.0,21.1399993896484,-19.9,7.4,-4.7,-38.6,20.3,-179.6,-18.5021,7.973,-3.62253,1.31599,-4.04988,-2.10372,-41.0163,19.8849,177.16,-0.2642989999999999,0.144982,0.5110399999999999,253.4,5.8,52.1701,4.427169999999999,8.1,1.34254,426.976,4.53749,238.093,91.968,164.335,0.5720390000000001,-0.193712,303.566,5.21353,4.90301,-8.84792327880859,22.004571914672898,-7.02624320983887,22.0,-814456.0,4399.32,pp-ro,1,2,3,0
1570536118.0,2019-10-08,14:01:58.000,14.0,14.0,21.340000152587898,-20.1,7.0,-4.8,-39.5,20.4,-178.9,-18.899,6.32152,-5.12022,4.999280000000001,-3.18589,-1.74385,-41.7526,21.6837,-177.84799999999998,-0.272425,-0.2330489999999999,0.163974,253.4,5.8,52.1701,4.427169999999999,8.1,1.34199,427.005,4.53748,238.736,90.068,164.635,0.5730069999999999,-0.185854,303.664,5.2175400000000005,4.91311,-8.04403686523438,22.004571914672898,-6.83597993850708,22.0,-814149.0,6029.84,pp-ro,1,2,3,0
1570536118.1,2019-10-08,14:01:58.100,14.0,13.0,21.7099990844727,-19.8,6.9,-4.8,-39.9,20.8,-177.5,-18.899,6.32152,-5.12022,4.999280000000001,-3.18589,-1.74385,-41.7526,21.6837,-177.84799999999998,-0.272425,-0.2330489999999999,0.163974,252.2,5.4,52.1701,4.427169999999999,8.1,1.33755,426.651,4.53747,239.379,88.16799999999999,164.835,0.57367,-0.177983,303.721,5.232819999999999,4.91156,-7.36473846435547,22.004571914672898,-6.8904128074646,22.0,-813286.0,5968.31,pp-ro,1,2,3,0
1570536118.2,2019-10-08,14:01:58.200,14.0,12.0,21.9500007629395,-20.1,6.8,-5.2,-40.5,21.4,-177.3,-18.899,6.32152,-5.12022,4.999280000000001,-3.18589,-1.74385,-41.7526,21.6837,-177.84799999999998,-0.272425,-0.2330489999999999,0.163974,252.2,5.4,52.1701,4.427169999999999,8.1,1.33645,430.099,4.53744,239.963,86.26799999999999,165.135,0.574679,-0.17017,303.79900000000004,5.2386,4.92513,-6.94828796386719,22.004571914672898,-6.632197380065921,22.0,-813046.0,4830.02,pp-ro,1,2,3,1
1570536118.3,2019-10-08,14:01:58.300,14.0,12.0,22.190000534057603,-20.4,6.3,-5.2,-40.7,21.1,-176.5,-18.5902,6.16862,-5.19285,3.83233,-4.06539,-5.98302,-41.8054,21.6846,-176.519,-0.223998,-0.0381305,0.1587319999999999,252.2,5.4,52.1701,4.427169999999999,8.1,1.36304,442.764,4.53741,240.518,84.368,165.435,0.57571,-0.162388,303.867,5.23825,4.93375,-6.85953521728516,22.0050868988037,-6.47344827651978,22.0,-812633.0,4460.85,pp-ro,1,2,3,1
1570536118.4,2019-10-08,14:01:58.400,14.0,13.0,22.3099994659424,-20.4,6.0,-5.3,-41.1,21.1,-175.6,-19.1826,5.45817,-5.75113,11.4295,-0.6944640000000001,0.276462,-42.3898,22.8098,-174.705,0.247112,-0.110916,0.0389424,252.2,5.4,52.1701,4.427169999999999,8.1,1.39296,472.47,4.537380000000001,241.015,82.46799999999999,165.735,0.576812,-0.154675,303.903,5.2431,4.9412400000000005,-6.84075927734375,22.0050868988037,-6.3359236717224094,22.0,-812279.0,2368.87,pp-ro,1,2,3,1
1570536118.5,2019-10-08,14:01:58.500,14.0,13.0,22.469999313354503,-20.4,5.5,-5.5,-41.5,22.0,-175.5,-19.1826,5.45817,-5.75113,11.4295,-0.6944640000000001,0.276462,-42.3898,22.8098,-174.705,0.247112,-0.110916,0.0389424,252.2,5.4,52.1701,4.427169999999999,8.1,1.45114,483.209,4.53733,241.453,80.1879,166.135,0.578477,-0.145586,303.85900000000004,5.251180000000001,4.95707,-6.5113525390625,22.0056018829346,-6.02271699905396,22.0,-811499.0,9383.17,pp-ro,1,2,3,1
1570536118.6,2019-10-08,14:01:58.600,14.0,13.0,22.3899993896484,-20.8,5.1,-5.7,-41.2,21.9,-174.7,-19.1826,5.45817,-5.75113,11.4295,-0.6944640000000001,0.276462,-42.3898,22.8098,-174.705,0.247112,-0.110916,0.0389424,252.2,5.4,52.1701,4.427169999999999,8.1,1.42953,478.706,4.537319999999999,241.891,78.6679,166.535,0.579683,-0.139365,304.029,5.25451,4.97039,-6.34920501708984,22.0056018829346,-5.75706338882446,22.0,-811028.0,8860.17,pp-ro,1,2,3,1
1570536118.7,2019-10-08,14:01:58.700,14.0,13.0,22.3899993896484,-20.8,5.1,-5.8,-40.7,22.2,-174.3,-19.6538,4.63427,-6.134580000000001,5.79939,2.76924,2.54104,-43.1527,22.9884,-174.17,-0.0741381,-0.138486,0.255573,252.2,5.4,52.1701,4.427169999999999,8.1,1.41845,461.374,4.5372900000000005,242.212,76.3879,166.935,0.581486,-0.130407,303.923,5.257569999999999,4.96917,-6.08636474609375,22.0056018829346,-5.7816257476806605,22.0,-810074.0,7844.94,pp-ro,1,2,3,1
1570536118.8,2019-10-08,14:01:58.800,14.0,14.0,22.280000686645497,-20.9,4.6,-6.0,-40.0,22.7,-173.2,-19.6538,4.63427,-6.134580000000001,5.79939,2.76924,2.54104,-43.1527,22.9884,-174.17,-0.0741381,-0.138486,0.255573,252.2,5.4,52.1701,4.427169999999999,8.1,1.39684,453.832,4.53726,242.563,74.4879,167.435,0.583276,-0.122821,304.006,5.271380000000001,4.9850900000000005,-5.78767395019531,22.0050868988037,-5.454711437225339,22.0,-809570.0,9413.93,pp-ro,1,2,3,1
1570536118.9,2019-10-08,14:01:58.900,14.0,13.0,22.280000686645497,-20.7,4.2,-6.1,-39.4,22.8,-172.9,-19.9518,4.18342,-6.440980000000001,7.82983,-3.26746,2.40084,-42.1242,23.9231,-172.856,-0.0596174,-0.0785092,-0.165324,252.2,5.4,52.1701,4.427169999999999,8.1,1.38077,459.036,4.53723,242.855,72.5878,167.935,0.58514,-0.1152869999999999,304.055,5.27152,4.99624,-5.69551086425781,22.0056018829346,-5.2208309173584,22.0,-809028.0,3660.97,pp-ro,1,2,3,1
1570536119.0,2019-10-08,14:01:59.000,14.0,11.0,22.3199996948242,-20.8,3.8,-6.3,-38.9,22.9,-172.9,-19.9803,3.887280000000001,-6.52536,-2.36296,-7.762169999999999,7.47855,-41.6166,23.4877,-172.68400000000003,0.263465,0.0657163,0.180507,252.2,5.4,52.1701,4.427169999999999,8.1,1.41513,470.334,4.5372,243.118,70.3078,168.435,0.587221,-0.1063279999999999,304.006,5.26773,5.00875,-5.401947021484379,22.0050868988037,-4.96368598937988,22.0,-808676.0,4460.85,pp-ro,1,2,3,1
1570536119.1,2019-10-08,14:01:59.100,14.0,12.0,22.6299991607666,-21.1,3.6,-6.3,-38.8,23.3,-171.9,-19.9803,3.887280000000001,-6.52536,-2.36296,-7.762169999999999,7.47855,-41.6166,23.4877,-172.68400000000003,0.263465,0.0657163,0.180507,259.2,5.4,52.1701,4.427169999999999,8.1,1.41014,461.34,4.53717,243.323,68.4078,169.035,0.5894550000000001,-0.0988446,304.069,5.27921,5.0081,-5.14251708984375,22.004571914672898,-4.95256900787354,22.0,-807589.0,7783.42,pp-ro,1,2,3,1
1570536119.2,2019-10-08,14:01:59.200,14.0,12.0,22.8299999237061,-21.4,3.6,-6.3,-37.9,23.7,-170.9,-20.0284,3.37434,-6.66975,-3.72725,-10.1094,0.439932,-41.2822,24.2188,-172.283,0.181605,0.240673,0.381333,259.2,5.4,52.1701,4.427169999999999,8.1,1.39407,451.434,4.53717,243.556,66.1277,169.635,0.591793,-0.0898937,304.086,5.28979,5.00129,-4.924049377441411,22.004056930542003,-5.07338666915894,22.0,-807176.0,7844.94,pp-ro,1,2,3,1
1570536119.3,2019-10-08,14:01:59.300,14.0,11.0,22.9799995422363,-21.1,3.4,-6.5,-37.8,23.4,-170.4,-20.0284,3.37434,-6.66975,-3.72725,-10.1094,0.439932,-41.2822,24.2188,-172.283,0.181605,0.240673,0.381333,259.2,5.4,52.1701,4.427169999999999,8.1,1.36637,441.334,4.53716,243.761,64.6077,170.235,0.593789,-0.0838608,304.259,5.28758,5.01215,-5.01451110839844,22.004056930542003,-4.82931709289551,22.0,-806455.0,6891.25,pp-ro,1,2,3,1
1570536119.4,2019-10-08,14:01:59.400,14.0,10.0,22.8299999237061,-20.8,3.0,-6.4,-37.5,22.8,-169.8,-20.317,3.16845,-6.72049,1.56095,-0.2554329999999999,-1.23601,-40.6742,23.6862,-170.011,-0.112693,-0.337395,0.0514014,259.2,5.4,52.1701,4.427169999999999,8.1,1.39019,457.999,4.53716,243.966,62.3276,170.835,0.596116,-0.0748983999999999,304.283,5.28071,5.016369999999999,-5.04010772705078,22.004571914672898,-4.73145627975464,22.0,-805865.0,2307.34,pp-ro,1,2,3,1
1570536119.5,2019-10-08,14:01:59.500,14.0,10.0,22.75,-20.5,2.8,-6.4,-37.8,22.0,-169.1,-20.317,3.16845,-6.72049,1.56095,-0.2554329999999999,-1.23601,-40.6742,23.6862,-170.011,-0.112693,-0.337395,0.0514014,259.2,5.4,52.1701,4.427169999999999,8.1,1.40626,464.25,4.53716,244.083,60.8076,171.43400000000003,0.598223,-0.0689241999999999,304.407,5.2741,5.02065,-4.91722106933594,22.004571914672898,-4.6139640808105495,22.0,-805268.0,6891.25,pp-ro,1,2,3,1
1570536119.6,2019-10-08,14:01:59.600,14.0,11.0,22.7099990844727,-20.1,2.7,-6.2,-38.2,21.8,-168.8,-19.8765,2.71235,-6.63923,4.315580000000001,-1.07272,4.50339,-40.0803,22.2356,-168.56799999999998,-0.0764367,-0.131709,-0.0779207,259.2,5.4,52.1701,4.427169999999999,8.1,1.4068200000000002,464.686,4.53715,244.229,58.5276,172.03400000000002,0.600591,-0.0599707,304.416,5.2694,5.014069999999999,-4.75849151611328,22.0050868988037,-4.73118448257446,22.0,-804698.0,5106.91,pp-ro,1,2,3,1
1570536119.7,2019-10-08,14:01:59.700,14.0,12.0,22.75,-19.5,2.3,-6.0,-38.6,22.1,-169.1,-19.7317,2.65755,-6.50884,7.23185,-1.87355,4.7391,-40.1911,22.3151,-168.56,0.11034,0.00678463,0.0204434,259.2,5.4,52.1701,4.427169999999999,8.2,1.41069,461.934,4.53715,244.346,57.0075,172.634,0.602654,-0.0539684,304.561,5.26668,5.01933,-4.65950012207031,22.004571914672898,-4.59625387191772,22.0,-804366.0,6275.96,pp-ro,1,2,3,1
1570536119.8,2019-10-08,14:01:59.800,14.0,13.0,22.6399993896484,-19.4,1.9,-5.8,-39.3,22.3,-168.5,-19.0787,2.42834,-6.1986,11.5481,-3.55982,-1.24422,-40.4687,22.2132,-168.297,-0.085564,0.0967281,-0.187377,259.2,5.4,52.1701,4.427169999999999,8.2,1.3841,446.19,4.53715,244.404,54.7275,173.234,0.605117,-0.0450482,304.53,5.27048,5.01909,-4.6219482421875,22.0050868988037,-4.58346319198608,22.0,-803569.0,7937.24,pp-ro,1,2,3,1
1570536119.9,2019-10-08,14:01:59.900,14.0,15.0,22.5599994659424,-19.3,2.4,-5.8,-39.5,23.1,-168.4,-18.9007,2.02153,-6.12038,3.7677,4.007969999999999,4.28437,-40.9345,22.7305,-169.044,-0.170512,-0.136089,0.217955,259.2,5.4,52.1701,4.427169999999999,8.2,1.34919,422.076,4.53714,244.463,53.2075,173.834,0.6072420000000001,-0.039064,304.65,5.278630000000001,5.00178,-4.61682891845703,22.004571914672898,-4.896934509277339,22.0,-802818.0,8029.53,pp-ro,1,2,3,1
1570536120.0,2019-10-08,14:02:00.000,14.0,15.0,22.25,-19.5,2.2,-5.9,-38.8,23.0,-168.2,-18.9007,2.02153,-6.12038,3.7677,4.007969999999999,4.28437,-40.9345,22.7305,-169.044,-0.170512,-0.136089,0.217955,259.2,5.4,52.1701,4.427169999999999,8.2,1.30597,409.319,4.53714,244.609,51.3074,174.43400000000003,0.609334,-0.0315088,304.784,5.27499,5.00554,-4.68339538574219,22.004571914672898,-4.8072791099548295,22.0,-802073.0,6399.01,pp-ro,1,2,3,1
