time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531867.4,2019-10-08,12:51:07.400,15.0,10.0,18.8999996185303,-14.1,-4.5,-5.0,-28.5,23.5,-142.9,-13.9223,-4.383290000000001,-5.075069999999999,-0.670823,3.99186,-0.532864,-31.6647,24.2004,-146.393,0.0640593,0.000915101,0.00597644,269.3,6.7,52.1701,4.427230000000001,-1.1,1.06772,273.183,4.67603,180.881,-21.6572,160.264,0.7215050000000001,0.155524,242.635,5.36451,5.080030000000001,-5.89862060546875,22.0009689331055,-6.344909191131589,22.0,-351869.0,2061.22,pp-ro,1,2,0,1
1570531867.5,2019-10-08,12:51:07.500,15.0,10.0,18.8500003814697,-14.0,-4.7,-4.9,-28.5,23.3,-142.6,-14.0658,-4.4628,-4.87613,0.158855,-0.230265,1.16019,-31.8586,24.4406,-146.609,0.0432136999999999,-0.0149697999999999,-0.00937205,269.3,6.7,52.1701,4.427230000000001,-1.1,1.07326,272.226,4.67603,180.356,-22.7973,160.764,0.724094,0.162098,242.679,5.36147,5.081230000000001,-6.11708831787109,22.0009689331055,-6.34316778182983,22.0,-351681.0,1938.16,pp-ro,1,2,0,1
1570531867.6,2019-10-08,12:51:07.600,15.0,10.0,18.9899997711182,-13.9,-4.6,-5.0,-28.3,23.0,-142.5,-14.0111,-4.51043,-4.87075,-2.96808,3.93596,3.58572,-31.825,24.3092,-146.44899999999998,0.0895963999999999,-0.0174979,0.140547,269.3,6.7,52.1701,4.427230000000001,-1.1,1.05996,268.895,4.67601,179.83,-24.3174,161.264,0.726521,0.170788,242.768,5.35336,5.07915,-6.437957763671879,22.0009689331055,-6.49740028381348,22.0,-351250.0,2584.22,pp-ro,1,2,0,1
1570531867.7,2019-10-08,12:51:07.700,15.0,10.0,18.9899997711182,-13.9,-4.8,-5.0,-28.3,23.0,-142.6,-13.9585,-4.51975,-4.88061,1.64995,1.05476,0.289055,-31.8114,24.3431,-146.498,-0.0174587,-0.0586509,-0.00765206,269.3,6.7,52.1701,4.427230000000001,-1.1,1.06882,273.242,4.67598,179.363,-25.4574,161.764,0.7288979999999999,0.177397,242.872,5.34768,5.08205,-6.59498596191406,22.0009689331055,-6.48925971984863,22.0,-351103.0,1322.87,pp-ro,1,2,0,1
1570531867.8,2019-10-08,12:51:07.800,15.0,10.0,19.0799999237061,-13.9,-5.1,-4.9,-28.3,22.7,-142.2,-13.8978,-4.71502,-4.9097,0.4626159999999999,-6.93497,-0.738645,-31.8231,24.0801,-146.46200000000002,0.0694419999999999,-0.0696023,-0.0109343999999999,270.4,7.0,52.1701,4.427230000000001,-1.1,1.07769,276.148,4.676,178.808,-26.9775,162.365,0.731641,0.186138,243.027,5.34318,5.08261,-6.63764953613281,22.0009689331055,35.0,22.0,-350874.0,2338.1,pp-ro,1,2,0,1
1570531867.9,2019-10-08,12:51:07.900,15.0,10.0,19.0799999237061,-13.9,-5.1,-5.0,-28.2,22.5,-141.6,-13.8131,-4.90409,-4.80708,1.85289,0.908467,-0.319594,-31.669,23.9035,-145.951,-0.0692681,-0.204179,0.0472362,270.4,7.0,52.1701,4.427230000000001,-1.1,1.07547,274.956,4.67603,178.253,-28.4975,162.865,0.7340369999999999,0.194915,243.128,5.34224,5.08119,-6.55914306640625,22.0009689331055,35.0,22.0,-350736.0,2645.75,pp-ro,1,2,0,2
1570531868.0,2019-10-08,12:51:08.000,15.0,10.0,19.0799999237061,-13.8,-5.1,-4.9,-28.1,22.6,-141.1,-13.7534,-4.82924,-4.8133,0.456875,0.825593,-2.35463,-31.4984,23.7329,-145.483,0.0423121,-0.107516,-0.0111333,270.4,7.0,52.1701,4.427230000000001,-1.1,1.07104,271.983,4.6761,177.69799999999998,-29.6376,163.365,0.7365659999999999,0.201602,243.193,5.34495,5.07509,-6.38846588134766,22.0009689331055,35.0,22.0,-350384.0,2553.45,pp-ro,1,2,0,2
1570531868.1,2019-10-08,12:51:08.100,15.0,10.0,19.0799999237061,-13.8,-5.3,-4.8,-27.9,22.7,-141.0,-13.7958,-4.94372,-4.76196,-4.61459,3.05766,3.86622,-31.4358,23.7828,-145.037,0.0909339,0.0145631,0.0428564,270.4,7.0,52.1701,4.427230000000001,-1.1,1.0699299999999998,273.548,4.676130000000001,177.143,-30.7776,163.865,0.739071,0.20829,243.267,5.34269,5.07327,-5.92763519287109,22.0009689331055,35.0,22.0,-350261.0,2522.69,pp-ro,1,2,0,2
1570531868.2,2019-10-08,12:51:08.200,15.0,10.0,19.0799999237061,-13.7,-5.3,-4.7,-28.0,22.8,-140.9,-13.6898,-5.1279,-4.56463,1.90265,-3.40806,0.659779,-31.1746,23.2525,-144.364,0.0500606,-0.114464,0.058864,270.4,7.0,52.1701,4.427230000000001,-1.1,1.0727,274.273,4.67619,176.588,-32.2977,164.365,0.741363,0.2171199999999999,243.398,5.33893,5.06577,-5.115203857421879,22.0009689331055,35.0,22.0,-350069.0,1661.28,pp-ro,1,2,0,2
1570531868.3,2019-10-08,12:51:08.300,15.0,9.0,19.1299991607666,-13.6,-5.2,-4.5,-28.0,22.6,-140.7,-13.7237,-5.12804,-4.5872,0.0717971999999999,0.429518,1.29754,-31.1762,23.036,-144.061,-0.0277246,0.0515025,0.0746047,270.4,7.0,52.1701,4.427230000000001,-1.1,1.07049,266.41200000000003,4.67622,175.975,-33.4377,164.865,0.743971,0.2239469999999999,243.446,5.33442,5.05126,-3.94776916503906,22.0009689331055,35.0,22.0,-349773.0,3537.92,pp-ro,1,2,0,2
1570531868.4,2019-10-08,12:51:08.400,15.0,9.0,19.0400009155273,-13.6,-5.1,-4.3,-28.3,22.4,-140.9,-13.698,-5.04219,-4.4972,0.942678,1.60138,1.72435,-31.2245,22.932,-144.002,-0.0126492999999999,0.0253664,-0.0819254,270.4,7.0,52.1701,4.427230000000001,-0.9,1.045,258.16900000000004,4.67627,175.42,-34.9578,165.365,0.746188,0.232843,243.598,5.32351,5.03227,-2.4150848388671897,22.0009689331055,35.0,22.0,-349458.0,2738.04,pp-ro,1,2,0,2
1570531868.5,2019-10-08,12:51:08.500,15.0,10.0,19.0400009155273,-13.7,-5.1,-4.0,-28.5,22.0,-141.3,-13.698,-5.04219,-4.4972,0.942678,1.60138,1.72435,-31.2245,22.932,-144.002,-0.0126492999999999,0.0253664,-0.0819254,270.4,7.0,52.1701,4.427230000000001,-0.9,1.04167,256.97700000000003,4.67634,174.865,-36.0978,165.765,0.7482770000000001,0.239664,243.637,5.30931,5.01087,-0.544464111328125,22.0009689331055,35.0,22.0,-349252.0,2153.51,pp-ro,1,2,0,2
1570531868.6,2019-10-08,12:51:08.600,15.0,10.0,18.9500007629395,-13.8,-4.8,-3.6,-29.1,21.0,-141.8,-14.0184,-4.76664,-3.84885,1.25485,1.50821,2.94837,-31.716,21.0903,-144.178,-0.101691,-0.0829919,-0.258429,270.4,7.0,52.1701,4.427230000000001,-0.9,1.04334,254.944,4.67637,174.36900000000003,-37.2379,166.165,0.750183,0.2464219999999999,243.725,5.287000000000001,4.97318,1.56348419189453,22.0009689331055,35.0,22.0,-348950.0,2430.39,pp-ro,1,2,0,2
1570531868.7,2019-10-08,12:51:08.700,15.0,10.0,18.7600002288818,-13.8,-4.5,-3.2,-29.7,20.2,-143.4,-14.0996,-4.74125,-3.62106,-1.60257,-0.147606,4.4791,-31.8936,20.3955,-144.408,-0.234357,-0.150444,-0.1570369999999999,270.4,7.0,52.1701,4.427230000000001,-0.9,1.02949,248.395,4.676419999999999,173.843,-39.138000000000005,166.565,0.75168,0.257434,243.921,5.25046,4.93464,3.66175842285156,22.0009689331055,35.0,22.0,-348711.0,2245.81,pp-ro,1,2,0,2
1570531868.8,2019-10-08,12:51:08.800,15.0,7.0,18.479999542236303,-14.0,-4.1,-2.5,-30.9,18.7,-145.2,-14.356,-4.43256,-3.27028,1.60839,2.67502,1.52619,-32.3709,19.0374,-145.436,-0.0768603,-0.1131829999999999,-0.417817,271.1,6.7,52.1701,4.427230000000001,-0.9,1.02394,241.911,4.67647,173.37599999999998,-40.278,166.865,0.753142,0.26421,243.979,5.20619,4.8749400000000005,5.775360107421879,22.0009689331055,35.0,22.0,-348468.0,2738.04,pp-ro,1,2,0,2
1570531868.9,2019-10-08,12:51:08.900,15.0,9.0,18.1900005340576,-14.5,-3.4,-1.8,-32.3,17.1,-147.3,-14.7191,-4.0450800000000005,-2.63731,-9.10777,6.31384,10.7107,-33.4233,16.7129,-146.643,-0.118395,-0.2400429999999999,-0.4842149999999999,271.1,6.7,52.1701,4.427230000000001,-0.9,1.01563,240.83,4.67646,172.90900000000002,-41.4181,167.165,0.75458,0.271031,244.043,5.1569,4.79696,7.88385009765625,22.0009689331055,35.0,22.0,-348319.0,2799.57,pp-ro,1,2,0,2
1570531869.0,2019-10-08,12:51:09.000,15.0,10.0,17.7999992370605,-14.9,-3.0,-0.9,-33.6,15.1,-149.5,-15.5108,-3.10719,-1.59555,-4.76262,2.6099900000000003,6.88967,-35.1958,13.1264,-149.263,-0.0434323,-0.1831009999999999,-0.395559,271.1,6.7,52.1701,4.427230000000001,-0.9,1.01563,245.131,4.67645,172.558,-42.9381,167.266,0.754822,0.279817,244.127,5.10004,4.72458,9.98552703857422,22.0009689331055,35.0,22.0,-348189.0,769.112,pp-ro,1,2,0,2
1570531869.1,2019-10-08,12:51:09.100,15.0,10.0,17.7999992370605,-15.4,-2.4,0.2,-35.3,12.6,-152.0,-15.8752,-2.89003,-1.00169,-7.2279,5.0132900000000005,11.666,-35.8977,11.6789,-150.039,-0.0984886,-0.307019,-0.482293,271.1,6.7,52.1701,4.427230000000001,-0.9,1.03059,248.474,4.67644,172.208,-44.4582,167.366,0.755026,0.288592,244.22,5.03317,4.63574,12.0872039794922,22.0009689331055,35.0,22.0,-347936.0,2338.1,pp-ro,1,2,0,2
1570531869.2,2019-10-08,12:51:09.200,15.0,11.0,17.75,-15.6,-1.4,1.3,-37.0,9.7,-154.6,-16.2101,-2.63827,-0.472093,-1.44327,5.22363,8.883560000000001,-36.5905,10.1418,-150.894,-0.0489819,-0.337505,-0.499061,271.1,6.7,52.1701,4.427230000000001,-0.9,1.02228,244.391,4.67643,171.97400000000002,-45.9782,167.366,0.754576,0.297197,244.337,4.9599400000000005,4.53412,14.190582275390598,22.0009689331055,35.0,22.0,-347708.0,2215.04,pp-ro,1,2,0,2
1570531869.3,2019-10-08,12:51:09.300,15.0,10.0,17.75,-16.1,-0.4,2.5,-38.2,6.5,-157.8,-16.7128,-1.63296,0.7013560000000001,-4.5054,11.4306,14.2277,-37.9249,7.01541,-152.982,-0.127147,-0.1773809999999999,-0.613025,271.1,6.7,52.1701,4.427230000000001,-0.9,1.02062,243.657,4.676419999999999,171.857,-47.4983,167.266,0.7534770000000001,0.305612,244.477,4.87558,4.43233,16.3041839599609,22.0009689331055,35.0,22.0,-347607.0,1907.4,pp-ro,1,2,0,2
1570531869.4,2019-10-08,12:51:09.400,15.0,10.0,17.7000007629395,-16.1,0.5,3.9,-39.8,2.8,-161.5,-17.3931,-0.135437,2.63381,-2.55262,8.619010000000001,16.1853,-40.3483,1.31436,-156.894,-0.366618,-0.0710868,-0.831046,271.1,6.7,52.1701,4.427230000000001,-0.7,1.02284,246.782,4.6764,171.799,-49.3983,167.06599999999997,0.751596,0.315967,244.676,4.77738,4.327319999999999,18.412673950195305,22.0009689331055,35.0,22.0,-347439.0,1722.81,pp-ro,1,2,0,2
1570531869.5,2019-10-08,12:51:09.500,15.0,10.0,17.5499992370605,-15.8,1.5,5.3,-40.8,-1.9,-165.4,-17.6614,0.91233,4.14732,2.78672,8.781130000000001,17.4486,-41.656000000000006,-3.03445,-159.635,-0.201565,-0.358151,-1.02194,271.1,6.7,52.1701,4.427230000000001,-0.7,1.03558,250.909,4.6764,171.887,-50.9183,166.666,0.74898,0.323976,244.776,4.66552,4.21905,20.5347900390625,22.0009689331055,35.0,22.0,-347231.0,1230.58,pp-ro,1,2,0,2
1570531869.6,2019-10-08,12:51:09.600,15.0,10.0,17.2999992370605,-15.3,2.6,6.6,-41.6,-7.0,-169.7,-17.4205,1.88367,5.74407,8.176630000000001,12.4089,12.8018,-42.6476,-8.64573,-162.821,-0.343479,-0.293446,-1.05028,271.1,6.7,52.1701,4.427230000000001,-0.7,1.01951,229.623,4.6764,172.033,-52.0584,166.266,0.7464850000000001,0.329836,244.846,4.5454300000000005,4.1104,22.650085449218803,22.0009689331055,35.0,22.0,-346913.0,3876.33,pp-ro,1,2,0,2
1570531869.7,2019-10-08,12:51:09.700,15.0,12.0,17.0900001525879,-14.6,4.3,7.8,-41.9,-12.2,-174.9,-17.1034,3.3305,7.16936,3.15113,19.5266,14.1862,-43.6246,-14.3877,-166.403,-0.638213,-0.1794319999999999,-0.948642,271.1,6.7,52.1701,4.427230000000001,-0.7,0.991253,214.939,4.6763900000000005,172.354,-53.9584,165.666,0.7422880000000001,0.3394,245.077,4.41156,3.97579,24.7568817138672,22.0009689331055,35.0,22.0,-346647.0,5045.38,pp-ro,1,2,0,2
1570531869.8,2019-10-08,12:51:09.800,15.0,12.0,16.8899993896484,-13.9,5.7,9.3,-41.9,-17.4,-179.7,-16.021,5.95643,9.50796,6.55129,10.4002,16.6652,-44.6685,-23.1656,-172.884,-0.338598,-0.115693,-1.09031,270.5,7.0,52.1701,4.427230000000001,-0.7,0.936953,206.092,4.67637,172.821,-55.0984,164.96599999999998,0.738009,0.344651,245.187,4.286569999999999,3.85227,26.8568496704102,22.0009689331055,35.0,22.0,-346373.0,984.464,pp-ro,1,2,0,2
1570531869.9,2019-10-08,12:51:09.900,15.0,12.0,16.729999542236303,-13.0,7.0,10.8,-40.5,-22.6,174.1,-15.5873,6.795319999999999,10.3574,4.46514,13.163,14.6449,-44.9522,-26.0292,-175.19099999999997,-0.5224300000000001,-0.0799343999999999,-1.58027,270.5,7.0,52.1701,4.427230000000001,-0.7,0.975185,217.977,4.67638,173.40599999999998,-56.6184,164.166,0.732794,0.351605,245.409,4.14575,3.73262,28.96875,22.0009689331055,35.0,22.0,-346402.0,338.409,pp-ro,1,2,0,2
1570531870.0,2019-10-08,12:51:10.000,15.0,12.0,16.6800003051758,-11.7,8.4,12.1,-38.7,-27.8,167.6,-15.5873,6.795319999999999,10.3574,4.46514,13.163,14.6449,-44.9522,-26.0292,-175.19099999999997,-0.5224300000000001,-0.0799343999999999,-1.58027,270.5,7.0,52.1701,4.427230000000001,-0.7,0.984604,223.531,4.6763900000000005,174.136,-57.7584,163.266,0.72721,0.356274,245.591,4.00569,3.60841,30.8541259765625,22.0009689331055,35.0,22.0,-346160.0,1445.93,pp-ro,1,2,0,2
1570531870.1,2019-10-08,12:51:10.100,15.0,12.0,16.7800006866455,-10.0,9.8,13.2,-35.7,-33.2,160.1,-13.8053,9.11116,12.8396,10.4601,11.1958,14.3536,-44.1268,-34.9935,176.32,-0.362227,-0.270655,-1.25823,270.5,7.0,52.1701,4.427230000000001,-0.7,0.982388,220.522,4.6764,175.012,-58.8984,162.266,0.720946,0.360629,245.822,3.85597,3.4782,32.392059326171896,22.0009689331055,35.0,22.0,-345996.0,1907.4,pp-ro,1,2,0,2
1570531870.2,2019-10-08,12:51:10.200,15.0,12.0,16.8299999237061,-8.3,11.0,14.1,-31.7,-38.1,152.0,-12.1551,10.7375,14.1807,19.3436,14.6326,11.0397,-42.9777,-41.6117,170.574,-0.305248,0.0887448,-1.14159,270.5,7.0,52.1701,4.427230000000001,-0.7,0.979618,219.938,4.6764,176.03400000000002,-59.6584,161.166,0.714337,0.362744,246.012,3.71167,3.36315,33.572341918945305,22.0009689331055,35.0,22.0,-345901.0,1876.63,pp-ro,1,2,0,2
1570531870.3,2019-10-08,12:51:10.300,15.0,12.0,16.9400005340576,-6.4,11.9,15.0,-26.4,-42.7,142.8,-10.2206,12.0703,15.3526,23.2788,8.65428,15.1133,-40.0167,-47.6596,162.684,-0.788714,-0.2536489999999999,-1.4892299999999998,270.5,7.0,52.1701,4.427230000000001,-0.7,0.977401,221.352,4.6764,177.144,-60.7983,159.866,0.7065739999999999,0.366604,246.239,3.56356,3.25032,34.391555786132805,22.0009689331055,35.0,22.0,-345739.0,1476.7,pp-ro,1,2,0,2
1570531870.4,2019-10-08,12:51:10.400,15.0,12.0,16.879999160766598,-4.3,12.8,15.4,-19.6,-46.4,131.5,-8.064919999999999,13.3632,16.331,18.4361,13.3319,7.58945,-35.7724,-53.3396,153.61,-0.376851,-0.146338,-1.34953,270.5,7.0,52.1701,4.427230000000001,-0.6,0.985158,223.682,4.67641,178.37099999999998,-61.1783,158.466,0.698868,0.366388,246.314,3.40952,3.13743,34.8514099121094,22.0009689331055,35.0,22.0,-345616.0,1230.58,pp-ro,1,2,0,2
1570531870.5,2019-10-08,12:51:10.500,15.0,12.0,16.879999160766598,-2.1,13.5,15.6,-11.1,-49.0,119.3,-5.77899,14.4843,16.9516,14.4528,15.2616,-0.470929,-28.2123,-57.9756,141.38,-0.485791,0.0713523999999999,-1.47166,270.5,7.0,52.1701,4.427230000000001,-0.6,0.98405,218.263,4.676419999999999,179.65599999999998,-61.5582,157.066,0.691024,0.366078,246.446,3.26016,3.02609,34.968917846679695,22.0009689331055,23.0044822692871,22.0,-345412.0,2430.39,pp-ro,1,2,0,2
1570531870.6,2019-10-08,12:51:10.600,15.0,13.0,16.9300003051758,0.0,13.9,15.6,-2.0,-50.3,106.3,-1.88643,15.7173,17.2867,25.6857,9.24407,0.266816,-10.1871,-62.5355,115.841,-0.470624,0.120821,-1.59611,270.5,7.0,52.1701,4.427230000000001,-0.6,0.970752,220.627,4.67643,180.97,-61.5582,155.667,0.6834319999999999,0.36384,246.519,3.11388,2.92565,34.970626831054695,22.0009689331055,23.0044822692871,22.0,-345163.0,553.761,pp-ro,1,2,0,2
1570531870.7,2019-10-08,12:51:10.700,15.0,13.0,17.0799999237061,2.3,14.0,15.5,7.7,-49.4,92.4,-1.88643,15.7173,17.2867,25.6857,9.24407,0.266816,-10.1871,-62.5355,115.841,-0.470624,0.120821,-1.59611,270.5,7.0,52.1701,4.427230000000001,-0.6,0.983496,224.581,4.67643,182.372,-61.5581,154.167,0.675316,0.36149,246.61,2.95843,2.81925,34.939971923828104,22.0009689331055,23.0044822692871,22.0,-345140.0,430.703,pp-ro,1,2,0,2
1570531870.8,2019-10-08,12:51:10.800,15.0,13.0,17.1800003051758,3.5,14.0,15.2,12.3,-48.8,86.0,0.811275,16.02,17.1229,35.1235,5.13198,-2.90014,3.4809400000000004,-63.2551,97.2633,-0.5904689999999999,0.273524,-1.33207,271.3,6.7,52.1701,4.427230000000001,-0.6,0.989591,220.258,4.67644,183.102,-61.5581,153.467,0.671348,0.360271,246.71400000000003,2.88586,2.76135,34.509063720703104,22.0009689331055,23.0044822692871,22.0,-344963.0,2368.87,pp-ro,1,2,0,2
1570531870.9,2019-10-08,12:51:10.900,15.0,12.0,17.3400001525879,5.8,14.1,14.5,19.5,-46.5,74.6,0.811275,16.02,17.1229,35.1235,5.13198,-2.90014,3.4809400000000004,-63.2551,97.2633,-0.5904689999999999,0.273524,-1.33207,271.3,6.7,52.1701,4.427230000000001,-0.6,0.959671,205.342,4.67645,184.563,-61.178,151.967,0.663401,0.356021,246.779,2.74928,2.64944,33.7120056152344,22.0009689331055,23.0044822692871,22.0,-344662.0,3168.74,pp-ro,1,2,0,2
1570531871.0,2019-10-08,12:51:11.000,15.0,13.0,17.4400005340576,7.9,14.1,14.0,24.8,-43.4,65.7,4.749230000000001,15.9742,16.0641,23.1418,-2.8696,-8.83341,21.9255,-59.3814,72.1022,-0.563717,0.262613,-1.20063,271.3,6.7,52.1701,4.427230000000001,-0.6,0.949143,210.094,4.67646,185.965,-60.7979,150.667,0.656229,0.351914,246.941,2.62953,2.55192,32.5708923339844,22.0009689331055,23.0044822692871,22.0,-344515.0,646.054,pp-ro,1,2,0,2
1570531871.1,2019-10-08,12:51:11.100,15.0,14.0,17.6800003051758,10.6,13.9,13.2,31.9,-37.6,53.1,9.62652,15.7762,14.4732,18.7643,-1.70061,-1.28886,34.6922,-51.167,50.6406,-0.330987,0.175982,-1.09375,271.3,6.7,52.1701,4.427230000000001,-0.6,0.995686,230.21400000000003,4.67647,188.155,-59.2778,148.767,0.646133,0.341126,247.078,2.44174,2.43106,31.0619201660156,22.0009689331055,23.0044822692871,22.0,-344473.0,830.6410000000001,pp-ro,1,2,0,2
1570531871.2,2019-10-08,12:51:11.200,15.0,14.0,17.6800003051758,11.3,13.7,12.6,34.0,-36.0,49.5,11.5609,15.3816,13.598,14.4735,-10.1366,-11.703,38.5114,-45.981,43.0433,-0.0948866999999999,-0.101344,-1.35635,271.3,6.7,52.1701,4.427230000000001,-0.6,0.997902,227.896,4.676480000000001,188.798,-58.5178,148.167,0.643252,0.336467,247.027,2.38836,2.39111,29.2054748535156,22.0009689331055,23.0044822692871,22.0,-344298.0,2030.46,pp-ro,1,2,0,2
1570531871.3,2019-10-08,12:51:11.300,15.0,13.0,17.6800003051758,12.6,13.4,11.7,37.6,-31.9,42.7,13.172,14.9814,12.5689,5.78036,-5.49838,-6.57947,42.2057,-40.7392,35.173,-0.5746720000000001,-0.0257567,-1.31291,271.3,6.7,52.1701,4.427230000000001,-0.6,0.982388,219.449,4.676480000000001,190.2,-57.7577,147.067,0.6369819999999999,0.330728,247.266,2.27147,2.32063,27.301368713378896,22.0009689331055,23.0044822692871,22.0,-344029.0,2861.1,pp-ro,1,2,0,2
1570531871.4,2019-10-08,12:51:11.400,15.0,13.0,17.6299991607666,13.7,13.0,10.6,40.5,-27.8,37.0,13.172,14.9814,12.5689,5.78036,-5.49838,-6.57947,42.2057,-40.7392,35.173,-0.5746720000000001,-0.0257567,-1.31291,271.3,6.7,52.1701,4.42724,-0.8,0.973523,216.234,4.67649,191.572,-56.6176,146.067,0.631359,0.323262,247.469,2.16494,2.25149,26.098953247070305,22.0009689331055,23.0044822692871,22.0,-343899.0,2368.87,pp-ro,1,2,0,2
1570531871.5,2019-10-08,12:51:11.500,15.0,13.0,17.5799999237061,14.9,12.6,9.4,42.5,-23.5,32.2,15.2558,14.1428,10.6526,12.4945,-5.23128,-10.9985,45.4017,-33.0915,26.5611,-0.218183,0.427986,-1.07011,271.3,6.7,52.1701,4.42724,-0.8,0.966874,214.346,4.6765,192.945,-55.0975,145.067,0.6259680000000001,0.3140489999999999,247.604,2.06435,2.17653,24.5354614257812,22.0009689331055,23.0044822692871,22.0,-343757.0,1261.34,pp-ro,1,2,0,2
1570531871.6,2019-10-08,12:51:11.600,15.0,12.0,17.6800003051758,15.9,12.0,8.3,44.3,-19.0,28.2,15.774,13.7592,9.95669,8.21699,-1.2313,-8.27246,45.935,-30.2518,24.7088,-0.321073,0.0646423,-1.08867,271.3,6.7,52.1701,4.42724,-0.8,0.972415,213.351,4.67651,194.288,-53.5774,144.067,0.620609,0.304957,247.737,1.96773,2.10766,23.6770858764648,22.0009689331055,23.0044822692871,22.0,-343603.0,1938.16,pp-ro,1,2,0,2
1570531871.7,2019-10-08,12:51:11.700,15.0,11.0,17.6200008392334,16.7,11.5,7.1,45.9,-14.7,24.5,17.3077,12.5971,8.00595,14.625,-1.95284,-14.3799,47.4343,-22.7951,18.6967,-0.21882,0.142967,-0.966933,271.3,6.7,52.1701,4.42724,-0.8,0.964657,213.68400000000003,4.67652,195.544,-51.6773,143.267,0.616301,0.294241,247.858,1.87682,2.0432900000000003,23.1797714233398,22.0009689331055,21.9891376495361,22.0,-343346.0,1138.29,pp-ro,1,2,0,2
1570531871.8,2019-10-08,12:51:11.800,15.0,10.0,17.5699996948242,17.5,10.9,5.9,47.2,-10.6,21.4,17.3077,12.5971,8.00595,14.625,-1.95284,-14.3799,47.4343,-22.7951,18.6967,-0.21882,0.142967,-0.966933,265.7,6.1,52.1701,4.42724,-0.8,0.970198,218.035,4.67652,196.712,-50.1572,142.567,0.612254,0.285522,248.066,1.7929400000000002,1.97534,22.8357315063477,22.0009689331055,20.7733154296875,22.0,-343290.0,1045.99,pp-ro,1,2,0,2
1570531871.9,2019-10-08,12:51:11.900,15.0,11.0,17.370000839233402,18.2,10.2,4.9,49.1,-6.1,18.0,18.8504,11.1751,5.19766,8.53088,-8.64787,-6.6136,48.8868,-13.4937,12.2075,0.116573,0.104776,-0.927251,265.7,6.1,52.1701,4.42724,-0.8,0.991807,234.686,4.67651,197.881,-48.2571,141.86700000000002,0.608387,0.275082,248.217,1.70092,1.91567,22.437194824218803,22.0009689331055,19.7303733825684,22.0,-343246.0,246.116,pp-ro,1,2,0,2
1570531872.0,2019-10-08,12:51:12.000,15.0,12.0,17.2199993133545,18.5,9.3,4.0,50.2,-2.4,14.7,19.5107,10.3297,4.2437,2.31929,-9.00711,-14.3368,50.0679,-9.1095,9.09116,-0.0593644,0.0627327999999999,-0.972846,265.7,6.1,52.1701,4.42724,-0.8,1.02339,244.192,4.67649,198.961,-46.357,141.267,0.605,0.264803,248.377,1.62097,1.86296,21.6912231445312,22.0009689331055,18.817937850952102,22.0,-343170.0,1507.46,pp-ro,1,2,0,2
1570531872.1,2019-10-08,12:51:12.100,15.0,12.0,17.1700000762939,18.8,8.6,2.8,51.4,1.4,11.8,19.5107,10.3297,4.2437,2.31929,-9.00711,-14.3368,50.0679,-9.1095,9.09116,-0.0593644,0.0627327999999999,-0.972846,265.7,6.1,52.1701,4.42724,-0.8,1.02173,244.345,4.67647,199.896,-44.4569,140.667,0.6018939999999999,0.254763,248.439,1.54336,1.80156,20.6676330566406,22.0009689331055,17.7276248931885,22.0,-342936.0,2276.57,pp-ro,1,2,0,2
1570531872.2,2019-10-08,12:51:12.200,15.0,12.0,17.120000839233402,19.3,7.7,1.8,52.5,4.9,9.5,19.8465,9.0486,2.33595,6.03538,-1.36893,-8.43539,51.1712,-2.35722,4.30874,-0.137655,0.245718,-0.966331,265.7,6.1,52.1701,4.42724,-0.8,1.0278200000000002,252.454,4.67644,200.83,-42.9369,140.267,0.5992270000000001,0.24656,248.699,1.47493,1.7380099999999998,19.928466796875,22.0009689331055,16.5763149261475,22.0,-342670.0,1630.52,pp-ro,1,2,0,2
1570531872.3,2019-10-08,12:51:12.300,15.0,13.0,17.120000839233402,19.9,6.8,0.6,53.1,7.8,6.7,20.1651,8.16394,1.01066,2.3881900000000003,-9.96536,-14.6189,51.4014,1.81978,2.08446,-0.0355814,-0.00542605,-0.8714270000000001,265.7,6.1,52.1701,4.42724,-0.8,1.03558,258.956,4.676419999999999,201.59,-40.6568,139.967,0.597597,0.234977,248.761,1.41223,1.66798,18.8776321411133,22.0009689331055,15.292077064514196,22.0,-342616.0,1045.99,pp-ro,1,2,0,2
