time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542204.5,2019-10-08,15:43:24.500,14.0,12.0,20.0699996948242,14.5,-9.7,-10.2,51.5,37.3,-55.1,16.1236,-9.16544,-10.0338,-7.15437,-2.8782,-5.71392,48.9418,37.8197,-56.4413,0.0308336,-0.226948,-0.320828,249.3,8.5,52.17,4.427219999999999,-0.5,1.30819,428.499,4.27856,219.254,85.5067,141.618,0.541717,0.0619828,274.663,0.724205,1.01064,4.3055419921875,22.0056018829346,1.85241365432739,22.0,2304810.0,-4706.97,pp-ro,1,2,0,3
1570542204.6,2019-10-08,15:43:24.600,14.0,13.0,20.7600002288818,14.3,-10.4,-10.3,50.4,37.7,-57.1,15.6427,-9.65562,-10.6937,-5.12174,-8.1382,-2.98548,47.5839,38.0206,-58.26,0.257781,-0.044134,-0.0550151,249.3,8.5,52.17,4.427219999999999,-0.5,1.3708,443.629,4.27865,218.174,87.0267,142.518,0.5453640000000001,0.0541964,274.745,0.703778,0.997284,3.29387664794922,22.0056018829346,1.55710852146149,22.0,2304750.0,-1107.52,pp-ro,1,2,0,3
1570542204.7,2019-10-08,15:43:24.700,14.0,12.0,21.4300003051758,14.3,-10.2,-10.6,49.2,38.8,-59.2,15.5761,-10.1826,-10.8145,0.4686149999999999,-6.817,-2.88966,47.2653,38.2776,-58.7976,-0.0213311,-0.0129388,-0.109675,249.3,8.5,52.17,4.427219999999999,-0.5,1.36748,421.306,4.27873,217.152,88.1667,143.518,0.549462,0.047977,274.819,0.6729109999999999,0.991977,2.4423065185546897,22.0050868988037,1.3838849067688,22.0,2305610.0,12182.7,pp-ro,1,2,0,3
1570542204.8,2019-10-08,15:43:24.800,14.0,11.0,21.8700008392334,13.8,-10.0,-11.1,49.0,39.7,-59.9,15.2552,-10.2804,-11.3255,-8.163889999999999,6.71264,-4.64272,45.6362,40.346,-62.3788,0.101903,0.115776,-0.272857,249.3,8.5,52.17,4.427219999999999,-0.5,1.2755,392.281,4.27882,216.158,89.6867,144.518,0.553211,0.0402769,275.052,0.659431,0.963579,1.79511260986328,22.004571914672898,0.781049251556396,22.0,2306610.0,8029.53,pp-ro,1,2,0,3
1570542204.9,2019-10-08,15:43:24.900,14.0,11.0,22.0699996948242,13.1,-10.6,-11.6,48.5,40.4,-61.1,14.644,-10.2948,-11.7373,-10.0824,-1.82919,-3.5854,44.8154,41.6245,-63.3672,-0.0229629,-0.0375781,-0.211207,249.3,8.5,52.17,4.427219999999999,-0.5,1.28603,408.266,4.2789,215.107,90.8267,145.519,0.557315,0.0339558,275.129,0.6427039999999999,0.920581,1.5737075805664098,22.004571914672898,-0.148162618279457,22.0,2306890.0,1384.4,pp-ro,1,2,0,3
1570542205.0,2019-10-08,15:43:25.000,14.0,12.0,22.3099994659424,12.3,-10.5,-11.8,48.0,40.5,-61.6,14.644,-10.2948,-11.7373,-10.0824,-1.82919,-3.5854,44.8154,41.6245,-63.3672,-0.0229629,-0.0375781,-0.211207,249.3,8.5,52.17,4.427219999999999,-0.5,1.34143,423.294,4.27899,214.056,91.9667,146.619,0.561707,0.0276065,275.272,0.639995,0.8888950000000001,1.15813446044922,22.0050868988037,-0.86430835723877,22.0,2307110.0,3322.56,pp-ro,1,2,0,3
1570542205.1,2019-10-08,15:43:25.100,14.0,11.0,22.469999313354503,11.7,-10.2,-12.2,48.7,40.8,-61.5,13.7565,-10.7121,-12.0165,-3.96119,-1.01461,-2.59266,44.6112,41.7162,-64.1278,-0.0369159,-0.102116,-0.174425,249.3,8.5,52.17,4.427219999999999,-0.6,1.32814,418.889,4.27907,212.975,93.4867,147.819,0.566138,0.0196821,275.587,0.641808,0.858799,0.405349731445312,22.0050868988037,-1.52958643436432,22.0,2307790.0,7783.42,pp-ro,1,2,0,3
1570542205.2,2019-10-08,15:43:25.200,14.0,10.0,22.469999313354503,11.5,-10.8,-12.4,49.0,41.2,-61.8,12.8591,-10.162,-12.4931,-0.471963,-3.16413,-1.57335,44.7979,42.431,-64.0556,-0.0817253,0.139456,-0.189411,249.3,8.5,52.17,4.427219999999999,-0.6,1.33423,434.038,4.27916,211.923,94.6267,148.91899999999998,0.570477,0.0132776,275.758,0.6376649999999999,0.844836,-0.33282470703125,22.0050868988037,-1.89342284202576,22.0,2308200.0,2430.39,pp-ro,1,2,0,3
1570542205.3,2019-10-08,15:43:25.300,14.0,11.0,22.5499992370605,11.4,-11.1,-12.3,48.1,40.9,-63.4,12.8591,-10.162,-12.4931,-0.471963,-3.16413,-1.57335,44.7979,42.431,-64.0556,-0.0817253,0.139456,-0.189411,249.3,8.5,52.17,4.427219999999999,-0.6,1.38521,449.983,4.27925,210.814,95.3867,150.119,0.575511,0.00823714,275.82,0.6279680000000001,0.845448,-1.00699615478516,22.0056018829346,-2.01941657066345,22.0,2308810.0,6275.96,pp-ro,1,2,0,3
1570542205.4,2019-10-08,15:43:25.400,14.0,10.0,22.469999313354503,11.0,-10.9,-12.2,47.7,41.6,-64.5,12.4852,-11.2714,-12.7029,-2.62015,3.75397,4.110119999999999,44.7478,42.853,-65.4036,0.255482,0.0399066999999999,-0.144769,249.3,8.5,52.17,4.427219999999999,-0.6,1.38188,451.097,4.27933,209.645,96.9067,151.319,0.580005,6.99133e-05,276.115,0.613571,0.8381649999999999,-1.68629455566406,22.0056018829346,-2.23604297637939,22.0,2309130.0,6614.37,pp-ro,1,2,0,3
1570542205.5,2019-10-08,15:43:25.500,14.0,10.0,22.5499992370605,10.4,-11.4,-12.3,48.0,42.3,-64.8,12.4852,-11.2714,-12.7029,-2.62015,3.75397,4.110119999999999,44.7478,42.853,-65.4036,0.255482,0.0399066999999999,-0.144769,247.3,8.6,52.17,4.427219999999999,-0.6,1.37025,430.562,4.27942,208.506,97.6667,152.519,0.5850529999999999,-0.00508781,276.18,0.605537,0.8118380000000001,-1.99009704589844,22.0050868988037,-2.90882635116577,22.0,2310080.0,7321.95,pp-ro,1,2,1,3
1570542205.6,2019-10-08,15:43:25.600,14.0,11.0,22.5200004577637,9.9,-11.6,-12.3,46.8,41.6,-66.6,11.3046,-11.535,-12.5437,-7.325810000000001,-4.46255,-0.396428,43.8891,43.7203,-67.54899999999999,-0.0919108999999999,-0.233128,0.0546375999999999,247.3,8.6,52.17,4.427219999999999,-0.6,1.34697,416.714,4.27946,207.367,98.8067,153.619,0.5894560000000001,-0.0117276,276.338,0.598932,0.794402,-2.09250640869141,22.004571914672898,-3.3556299209594704,22.0,2310600.0,9844.64,pp-ro,1,2,1,3
1570542205.7,2019-10-08,15:43:25.700,14.0,12.0,22.4799995422363,9.6,-10.8,-12.0,46.4,40.8,-67.4,10.5993,-10.9841,-12.3021,-2.5513,8.59943,4.51025,43.6434,42.4507,-68.9553,-0.0106915999999999,0.0098259,0.0734245,247.3,8.6,52.17,4.427219999999999,-0.6,1.28215,393.721,4.2795,206.257,99.9467,154.819,0.5940810000000001,-0.0183432,276.587,0.603183,0.797063,-2.5362701416015603,22.004571914672898,-3.41512632369995,22.0,2311350.0,5568.37,pp-ro,1,2,1,3
1570542205.8,2019-10-08,15:43:25.800,14.0,12.0,22.25,9.6,-10.7,-11.5,47.5,41.2,-66.8,10.4491,-10.692,-11.8436,-0.159657,-0.313929,8.548010000000001,43.5293,42.7128,-69.1969,0.151194,-0.0356123,-0.107939,247.3,8.6,52.17,4.427219999999999,-0.6,1.28159,393.444,4.27954,205.118,100.707,155.91899999999998,0.598774,-0.0235519,276.633,0.607942,0.8165100000000001,-3.18142700195312,22.004571914672898,-3.1696527004241903,22.0,2311840.0,5322.26,pp-ro,1,2,1,3
1570542205.9,2019-10-08,15:43:25.900,14.0,11.0,21.8899993896484,9.4,-11.2,-11.2,46.8,40.8,-67.7,10.4491,-10.692,-11.8436,-0.159657,-0.313929,8.548010000000001,43.5293,42.7128,-69.1969,0.151194,-0.0356123,-0.107939,247.3,8.6,52.17,4.427219999999999,-0.6,1.28492,399.523,4.27959,204.008,101.467,157.019,0.603399,-0.0287347,276.713,0.605958,0.818801,-3.37258911132812,22.004571914672898,-3.2696309089660605,22.0,2312250.0,3322.56,pp-ro,1,2,1,3
1570542206.0,2019-10-08,15:43:26.000,14.0,13.0,21.4899997711182,9.2,-11.1,-10.9,46.3,39.7,-67.9,10.4491,-10.692,-11.8436,-0.159657,-0.313929,8.548010000000001,43.5293,42.7128,-69.1969,0.151194,-0.0356123,-0.107939,247.3,8.6,52.17,4.427219999999999,-0.6,1.29544,387.322,4.27963,202.84,102.227,158.119,0.608116,-0.0340634,276.76,0.618811,0.8233969999999999,-3.3026123046875,22.004571914672898,-3.33137202262878,22.0,2312710.0,6306.72,pp-ro,1,2,1,3
1570542206.1,2019-10-08,15:43:26.100,14.0,12.0,21.2399997711182,9.3,-10.6,-10.7,47.0,39.4,-66.8,10.0229,-10.7768,-10.9577,4.39554,2.98869,2.57877,43.3065,40.6599,-69.971,0.348357,0.0711733,0.0640798,247.3,8.6,52.17,4.427230000000001,-0.7,1.21067,349.344,4.279669999999999,201.73,102.987,159.219,0.6127100000000001,-0.039307,276.861,0.636675,0.83973,-3.25994110107422,22.004056930542003,-3.1592013835907,22.0,2313800.0,5814.49,pp-ro,1,2,1,3
1570542206.2,2019-10-08,15:43:26.200,14.0,11.0,20.9899997711182,9.4,-10.9,-10.6,47.9,38.4,-66.2,10.0229,-10.7768,-10.9577,4.39554,2.98869,2.57877,43.3065,40.6599,-69.971,0.348357,0.0711733,0.0640798,247.3,8.6,52.17,4.427230000000001,-0.7,1.20125,346.636,4.27971,200.679,104.127,160.319,0.6168140000000001,-0.0459551,277.158,0.657929,0.850039,-3.32479858398438,22.004056930542003,-3.06317591667175,22.0,2314060.0,4891.55,pp-ro,1,2,1,3
1570542206.3,2019-10-08,15:43:26.300,14.0,10.0,20.7800006866455,9.5,-11.1,-10.5,47.8,37.5,-66.5,10.0383,-10.5007,-10.8182,-3.6502,2.78559,-1.20944,43.6045,40.4925,-69.4063,0.27728,0.0605568,0.370088,247.3,8.6,52.17,4.427230000000001,-0.7,1.20125,352.146,4.27977,199.569,104.887,161.319,0.6210760000000001,-0.0512718,277.223,0.6678189999999999,0.860022,-3.18655395507812,22.004056930542003,-3.00950980186462,22.0,2314380.0,2707.28,pp-ro,1,2,1,3
1570542206.4,2019-10-08,15:43:26.400,14.0,11.0,20.7000007629395,9.6,-10.9,-10.0,47.8,36.4,-66.7,10.3508,-11.0946,-10.5269,1.42992,-1.20899,5.90785,44.7896,38.8359,-68.3009,0.0794761,-0.287018,0.134518,247.3,8.6,52.17,4.427230000000001,-0.7,1.22175,359.134,4.2798,198.459,105.647,162.319,0.625321,-0.0565663,277.29900000000004,0.6809850000000001,0.886158,-3.04318237304688,22.004056930542003,-2.63790440559387,22.0,2314650.0,3291.8,pp-ro,1,2,1,3
1570542206.5,2019-10-08,15:43:26.500,14.0,9.0,20.7000007629395,9.8,-11.0,-9.8,47.6,35.6,-67.2,10.4653,-11.0419,-9.92526,-0.229402,-2.42734,4.13737,44.8351,36.763000000000005,-68.7042,0.0768931,-0.195652,0.191146,245.4,8.3,52.17,4.427230000000001,-0.7,1.23173,369.231,4.27984,197.349,106.407,163.319,0.629552,-0.061948,277.385,0.687521,0.90464,-3.017578125,22.004056930542003,-2.42285704612732,22.0,2315030.0,3691.74,pp-ro,1,2,1,3
1570542206.6,2019-10-08,15:43:26.600,14.0,10.0,20.9599990844727,10.0,-11.2,-9.4,48.5,35.0,-67.0,10.7779,-11.2169,-9.64133,5.73302,-3.21797,4.9419,45.4003,35.8878,-68.7657,0.350763,-0.00663843,0.285994,245.4,8.3,52.17,4.427230000000001,-0.7,1.24724,370.767,4.27986,196.239,107.927,164.31900000000002,0.632987,-0.0702844,277.775,0.701496,0.9312,-2.828125,22.004056930542003,-1.95216071605682,22.0,2315310.0,2645.75,pp-ro,1,2,1,3
1570542206.7,2019-10-08,15:43:26.700,14.0,10.0,21.2099990844727,10.1,-11.1,-9.0,48.2,34.8,-67.5,10.7779,-11.2169,-9.64133,5.73302,-3.21797,4.9419,45.4003,35.8878,-68.7657,0.350763,-0.00663843,0.285994,245.4,8.3,52.17,4.427230000000001,-0.7,1.20513,348.652,4.27988,195.13,108.687,165.21900000000002,0.636883,-0.075691,277.823,0.7014060000000001,0.954325,-2.5311508178710898,22.004571914672898,-1.63389015197754,22.0,2316250.0,6522.07,pp-ro,1,2,1,3
1570542206.8,2019-10-08,15:43:26.800,14.0,10.0,21.1700000762939,10.1,-11.0,-8.9,47.7,34.1,-67.9,11.1408,-11.38,-9.30897,1.92775,4.68656,1.6635099999999998,45.4289,35.2952,-69.24600000000001,-0.0375162,-0.138473,0.033469,245.4,8.3,52.17,4.427230000000001,-0.7,1.19349,345.055,4.2799,194.02,109.447,166.019,0.640475,-0.0811164,277.821,0.7079479999999999,0.9622,-2.10104370117188,22.004571914672898,-1.6064772605896005,22.0,2316450.0,3784.03,pp-ro,1,2,1,3
1570542206.9,2019-10-08,15:43:26.900,14.0,9.0,21.090000152587898,9.9,-10.9,-8.7,48.1,33.5,-68.0,10.966,-11.1272,-8.96327,-2.64373,1.32154,-1.30608,44.712,34.2582,-70.6154,-0.24818,-0.140502,-0.0191967,245.4,8.3,52.17,4.427230000000001,-0.7,1.20236,347.465,4.27992,192.851,110.207,166.919,0.64445,-0.0866912,277.848,0.716829,0.965506,-1.7187271118164098,22.004571914672898,-1.6980019807815598,22.0,2316770.0,3660.97,pp-ro,1,2,1,3
1570542207.0,2019-10-08,15:43:27.000,14.0,11.0,20.840000152587898,9.8,-10.8,-8.2,47.5,33.0,-68.9,10.875,-11.0282,-8.95979,-11.6079,3.90304,-3.37892,45.0247,33.7535,-70.3854,0.0197104,-0.104331,0.270572,245.4,8.3,52.17,4.427230000000001,-0.7,1.20347,349.819,4.27994,191.771,111.347,167.71900000000002,0.647544,-0.0936032,278.036,0.716377,0.985766,-1.51220703125,22.004571914672898,-1.3723934888839702,22.0,2317140.0,3445.62,pp-ro,1,2,1,3
1570542207.1,2019-10-08,15:43:27.100,14.0,12.0,20.7099990844727,9.6,-10.4,-7.8,46.3,32.7,-69.4,10.7036,-10.9718,-8.32652,-5.08387,2.07733,2.43554,44.9445,32.5606,-71.1161,0.0486176,-0.0587104,0.00264136,245.4,8.3,52.1701,4.427230000000001,-0.8,1.20458,340.737,4.27996,190.69,112.487,168.52,0.6506109999999999,-0.1005279999999999,278.235,0.718267,1.00127,-1.61460876464844,22.004056930542003,-1.1425359249115,22.0,2317570.0,4737.73,pp-ro,1,2,1,3
1570542207.2,2019-10-08,15:43:27.200,14.0,11.0,20.6700000762939,9.2,-10.3,-7.5,45.5,32.1,-68.8,10.5554,-10.6991,-8.01159,1.56971,8.9587,4.66605,45.183,32.1448,-71.575,0.162236,-0.0217490999999999,-0.0441582,245.4,8.3,52.1701,4.427230000000001,-0.8,1.15027,316.476,4.27999,189.639,113.247,169.22,0.653737,-0.10594,278.25,0.735142,0.999974,-1.6675186157226598,22.004056930542003,-1.28536438941956,22.0,2318320.0,4276.26,pp-ro,1,2,1,3
1570542207.3,2019-10-08,15:43:27.300,14.0,11.0,20.6700000762939,8.7,-10.2,-7.6,45.7,31.6,-67.6,10.5554,-10.6991,-8.01159,1.56971,8.9587,4.66605,45.183,32.1448,-71.575,0.162236,-0.0217490999999999,-0.0441582,245.4,8.3,52.1701,4.427230000000001,-0.8,1.13698,302.312,4.28001,188.558,114.387,170.02,0.656756,-0.112901,278.469,0.758907,0.977229,-1.38078308105469,22.004056930542003,-1.82301807403564,22.0,2318730.0,4614.67,pp-ro,1,2,1,3
1570542207.4,2019-10-08,15:43:27.400,14.0,13.0,20.4599990844727,8.6,-9.9,-7.5,46.0,32.0,-67.1,10.5554,-10.6991,-8.01159,1.56971,8.9587,4.66605,45.183,32.1448,-71.575,0.162236,-0.0217490999999999,-0.0441582,245.4,8.3,52.1701,4.427230000000001,-0.8,1.11925,297.308,4.28002,187.507,115.147,170.82,0.66013,-0.118353,278.562,0.763496,0.982877,-1.15548706054688,22.004056930542003,-1.85367822647095,22.0,2319000.0,4922.32,pp-ro,1,2,1,3
1570542207.5,2019-10-08,15:43:27.500,14.0,12.0,20.0699996948242,8.8,-10.0,-7.1,45.7,31.8,-67.2,9.69774,-9.84846,-7.69366,4.58449,-1.71075,0.0892364,43.8666,32.0347,-69.7907,0.0868766999999999,0.264059,0.0621607,247.3,8.6,52.1701,4.427230000000001,-0.8,1.11149,292.126,4.2800400000000005,186.514,115.907,171.52,0.663095,-0.123689,278.641,0.767941,1.01252,-1.35859680175781,22.004056930542003,-1.3808901309967,22.0,2319380.0,2338.1,pp-ro,1,2,1,3
1570542207.6,2019-10-08,15:43:27.600,14.0,11.0,19.4899997711182,9.1,-9.9,-6.6,45.0,31.0,-68.3,9.69774,-9.84846,-7.69366,4.58449,-1.71075,0.0892364,43.8666,32.0347,-69.7907,0.0868766999999999,0.264059,0.0621607,247.3,8.6,52.1701,4.427230000000001,-0.8,1.11094,291.422,4.28006,185.491,116.667,172.22,0.666099,-0.129109,278.707,0.7676970000000001,1.05397,-1.75115203857422,22.004571914672898,-0.6782279014587399,22.0,2319580.0,3937.85,pp-ro,1,2,1,3
1570542207.7,2019-10-08,15:43:27.700,14.0,13.0,19.1299991607666,9.2,-9.6,-6.3,45.3,31.1,-68.5,10.1963,-9.9922,-6.64042,-4.8333900000000005,6.104430000000001,5.92994,44.3288,31.6251,-70.264,-0.109572,-0.0940692,-0.208952,247.3,8.6,52.1701,4.427230000000001,-0.8,1.10041,295.268,4.280069999999999,184.498,117.427,172.62,0.668188,-0.13448,278.615,0.767708,1.08,-1.81430053710938,22.004571914672898,-0.2146266549825669,22.0,2319900.0,2276.57,pp-ro,1,2,1,3
1570542207.8,2019-10-08,15:43:27.800,14.0,13.0,18.659999847412102,9.5,-9.6,-6.0,44.9,31.4,-69.5,10.2556,-9.87597,-6.33488,4.1174,6.6163300000000005,0.463634,43.7672,31.6493,-71.0385,-0.159518,-0.255028,-0.153033,247.3,8.6,52.1701,4.427230000000001,-0.8,1.12479,301.469,4.28008,183.505,118.567,173.52,0.6712090000000001,-0.141334,279.001,0.7571859999999999,1.11249,-1.6333847045898402,22.004056930542003,0.329704850912094,22.0,2320050.0,2061.22,pp-ro,1,2,1,3
1570542207.9,2019-10-08,15:43:27.900,14.0,13.0,18.3799991607666,9.4,-9.9,-5.9,44.6,31.2,-70.0,10.390999999999998,-10.0402,-6.01446,-5.402430000000001,-0.0907017,0.683883,43.5816,31.4649,-71.8507,0.00872924,0.0674197,0.0690765,247.3,8.6,52.1701,4.427230000000001,-0.8,1.1198,298.547,4.28009,182.979,118.947,173.82,0.672574,-0.144116,279.004,0.755343,1.1098,-0.906295776367188,22.004056930542003,0.219906494021416,22.0,2320420.0,4091.68,pp-ro,1,2,1,3
1570542208.0,2019-10-08,15:43:28.000,14.0,13.0,18.1900005340576,9.1,-9.7,-5.8,44.8,30.7,-70.1,10.0102,-9.84122,-5.88641,-4.95363,1.2243700000000002,2.51121,43.9066,31.2681,-72.0854,0.2193099999999999,0.1435519999999999,-0.0209782,247.3,8.6,52.1701,4.427230000000001,-0.8,1.10539,287.032,4.2801,182.016,119.707,174.42,0.675129,-0.149464,279.073,0.7630979999999999,1.1070799999999998,-0.494964599609375,22.004571914672898,0.0607118681073189,22.0,2320900.0,3353.33,pp-ro,1,2,1,3
1570542208.1,2019-10-08,15:43:28.100,14.0,14.0,18.090000152587898,8.9,-9.5,-5.7,44.9,30.0,-70.9,9.84106,-9.59819,-5.83473,-4.16369,4.4446900000000005,-9.18601,43.418,30.1528,-73.258,-0.370575,-0.320194,0.0432544,247.3,8.6,52.1701,4.427230000000001,-0.7,1.08489,278.995,4.28011,180.526,120.847,175.32,0.679013,-0.157627,279.161,0.766604,1.11068,0.134544372558594,22.004056930542003,-0.034067630767822,22.0,2321300.0,4030.15,pp-ro,1,2,1,3
1570542208.2,2019-10-08,15:43:28.200,14.0,12.0,18.0,8.7,-9.6,-5.7,44.5,29.3,-71.4,9.84106,-9.59819,-5.83473,-4.16369,4.4446900000000005,-9.18601,43.418,30.1528,-73.258,-0.370575,-0.320194,0.0432544,247.3,8.6,52.1701,4.427230000000001,-0.7,1.07658,280.283,4.280130000000001,180.05900000000003,121.607,175.62,0.679767,-0.161742,279.377,0.771033,1.10197,0.4206771850585939,22.004571914672898,-0.1827237010002139,22.0,2321450.0,2799.57,pp-ro,1,2,1,3
1570542208.3,2019-10-08,15:43:28.300,14.0,14.0,17.8999996185303,8.5,-9.3,-5.4,44.2,29.1,-71.5,9.84106,-9.59819,-5.83473,-4.16369,4.4446900000000005,-9.18601,43.418,30.1528,-73.258,-0.370575,-0.320194,0.0432544,247.3,8.6,52.1701,4.427230000000001,-0.7,1.09875,291.22900000000004,4.28014,179.095,122.367,176.22,0.6822699999999999,-0.167145,279.467,0.775539,1.1152,0.282722473144531,22.004571914672898,-0.028026759624481,22.0,2321570.0,1045.99,pp-ro,1,2,1,3
1570542208.4,2019-10-08,15:43:28.400,14.0,14.0,17.7999992370605,8.4,-9.1,-5.2,44.5,28.6,-71.1,9.25999,-9.19439,-5.47556,-2.1699200000000003,-1.80603,0.753374,44.0313,28.9328,-73.6223,-0.0228358,0.2193659999999999,-0.00478371,247.3,8.6,52.1701,4.427230000000001,-0.7,1.1065,282.561,4.28015,178.16,123.127,176.82,0.684702,-0.172489,279.583,0.789309,1.1272,-0.0921630859375,22.004571914672898,0.102666422724724,22.0,2321860.0,3968.62,pp-ro,1,2,1,3
1570542208.5,2019-10-08,15:43:28.500,14.0,14.0,17.6499996185303,8.5,-9.1,-5.2,44.4,28.1,-71.4,9.25999,-9.19439,-5.47556,-2.1699200000000003,-1.80603,0.753374,44.0313,28.9328,-73.6223,-0.0228358,0.2193659999999999,-0.00478371,249.1,8.1,52.1701,4.427230000000001,-0.7,1.0610700000000002,264.958,4.28016,177.255,123.507,177.32,0.687281,-0.17633,279.492,0.7936340000000001,1.13477,-0.162139892578125,22.004571914672898,0.08761240541935,22.0,2322360.0,4337.79,pp-ro,1,2,1,3
1570542208.6,2019-10-08,15:43:28.600,14.0,14.0,17.5,8.6,-9.3,-5.1,44.6,28.5,-71.6,9.32008,-9.24831,-5.44445,1.2853,2.81302,1.38754,44.2235,28.7569,-73.57600000000001,0.0425488,-0.118452,-0.168958,249.1,8.1,52.1701,4.427230000000001,-0.7,1.05664,267.411,4.2802,176.291,124.267,177.92,0.6897409999999999,-0.181809,279.6,0.790423,1.14499,0.131141662597656,22.004571914672898,0.172324597835541,22.0,2322580.0,1722.81,pp-ro,1,2,1,0
1570542208.7,2019-10-08,15:43:28.700,14.0,14.0,17.3999996185303,8.5,-9.2,-5.0,44.2,29.0,-72.3,9.42243,-9.294,-5.48475,3.40081,-2.57097,-0.958626,44.2045,28.9127,-73.8569,0.011725,0.1864849999999999,-0.0695361,249.1,8.1,52.1701,4.427230000000001,-0.7,1.06716,268.16,4.28023,175.386,125.407,178.42,0.691298,-0.188584,279.858,0.781087,1.15121,0.168609619140625,22.004571914672898,-35.0,22.0,2322780.0,2522.69,pp-ro,1,2,1,0
1570542208.8,2019-10-08,15:43:28.800,14.0,11.0,17.4500007629395,8.6,-9.2,-5.1,43.9,28.9,-73.1,9.28903,-9.42027,-5.26201,0.8582219999999999,-2.17616,-0.332866,43.3135,29.2155,-75.1214,0.0696582,-0.105364,-0.113499,249.1,8.1,52.1701,4.427230000000001,-0.7,1.06439,270.978,4.28026,174.48,126.167,178.92,0.693337,-0.193934,279.953,0.776055,1.15438,0.23162841796875,22.004571914672898,-35.0,22.0,2323060.0,2584.22,pp-ro,1,2,1,0
1570542208.9,2019-10-08,15:43:28.900,14.0,14.0,17.6000003814697,8.4,-9.3,-5.0,43.4,28.7,-73.8,9.26077,-9.277,-5.31027,4.39522,0.0474933,-1.94672,42.7054,29.0487,-76.1628,0.0792765,-0.260735,-0.00837253,249.1,8.1,52.1701,4.427230000000001,-0.7,1.07935,281.789,4.2803,173.546,126.927,179.52,0.6956899999999999,-0.199379,280.1,0.773305,1.1513799999999998,-0.052909851074219,22.004056930542003,-35.0,22.0,2323230.0,1538.22,pp-ro,1,2,1,0
1570542209.0,2019-10-08,15:43:29.000,14.0,15.0,17.7999992370605,8.1,-9.3,-5.0,43.3,28.8,-74.0,9.26077,-9.277,-5.31027,4.39522,0.0474933,-1.94672,42.7054,29.0487,-76.1628,0.0792765,-0.260735,-0.00837253,249.1,8.1,52.1701,4.427230000000001,-0.7,1.09985,289.762,4.28033,172.582,127.687,180.02,0.697806,-0.204904,280.171,0.77349,1.1396700000000002,-0.71002197265625,22.004056930542003,-35.0,22.0,2323380.0,1507.46,pp-ro,1,2,1,0
1570542209.1,2019-10-08,15:43:29.100,14.0,14.0,17.9500007629395,8.1,-9.3,-5.0,43.1,29.0,-74.4,8.79584,-9.37868,-5.40922,-0.710001,1.66426,1.82345,42.2996,29.7625,-76.1441,-0.123345,-0.1733579999999999,-0.144543,249.1,8.1,52.1701,4.427230000000001,-0.5,1.10207,281.971,4.28036,171.618,128.827,180.62,0.699655,-0.211896,280.486,0.771196,1.14409,-1.699951171875,22.004056930542003,-35.0,22.0,2323720.0,4122.44,pp-ro,1,2,1,0
1570542209.2,2019-10-08,15:43:29.200,14.0,13.0,18.2399997711182,8.3,-9.3,-5.2,42.8,27.9,-74.9,8.79584,-9.37868,-5.40922,-0.710001,1.66426,1.82345,42.2996,29.7625,-76.1441,-0.123345,-0.1733579999999999,-0.144543,249.1,8.1,52.1701,4.427230000000001,-0.5,1.07326,280.475,4.2804,170.713,129.207,181.12,0.702154,-0.215888,280.431,0.779413,1.14656,-3.0517120361328103,22.004571914672898,-35.0,22.0,2324120.0,3322.56,pp-ro,1,2,1,0
1570542209.3,2019-10-08,15:43:29.300,14.0,11.0,18.5799999237061,8.5,-9.5,-5.0,43.5,28.0,-74.4,8.79584,-9.37868,-5.40922,-0.710001,1.66426,1.82345,42.2996,29.7625,-76.1441,-0.123345,-0.1733579999999999,-0.144543,249.1,8.1,52.1701,4.427230000000001,-0.5,1.10706,301.147,4.28043,169.71900000000002,129.967,181.72,0.704546,-0.221559,280.568,0.78828,1.16726,-4.76873016357422,22.004056930542003,-35.0,22.0,2324140.0,-461.467,pp-ro,1,2,1,0
1570542209.4,2019-10-08,15:43:29.400,14.0,13.0,18.8099994659424,8.7,-9.8,-4.5,43.7,27.3,-74.0,8.79584,-9.37868,-5.40922,-0.710001,1.66426,1.82345,42.2996,29.7625,-76.1441,-0.123345,-0.1733579999999999,-0.144543,249.1,8.1,52.1701,4.427230000000001,-0.5,1.1403,304.969,4.28046,168.726,130.727,182.22,0.706649,-0.227248,280.646,0.804549,1.20098,-6.82881164550781,22.004056930542003,-35.0,22.0,2324350.0,3322.56,pp-ro,1,2,1,0
