time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531613.1,2019-10-08,12:46:53.100,16.0,11.0,20.520000457763697,14.6,-4.5,-10.6,42.9,39.7,-38.5,16.1749,-4.04346,-11.1871,-5.11541,-0.62334,0.2908949999999999,40.1323,40.2198,-39.4872,-0.0369973,-0.1544559999999999,-0.227611,274.2,6.1,52.1701,4.4272,6.2,1.22286,357.07199999999995,4.72215,206.408,-11.776,146.44899999999998,0.616314,0.0472427,253.357,0.6120770000000001,0.884606,2.2004623413085898,22.004056930542003,0.93418288230896,22.0,-206228.0,4245.5,pp-ro,1,2,0,3
1570531613.2,2019-10-08,12:46:53.200,16.0,11.0,20.520000457763697,14.3,-4.8,-10.6,42.5,39.9,-39.6,15.3576,-4.645980000000001,-11.2506,-8.23196,-0.945651,-4.86988,39.5778,41.2302,-41.5341,0.1171609999999999,0.0083322,-0.0680465,274.2,6.1,52.1701,4.4272,6.2,1.20513,349.367,4.722180000000001,205.882,-10.255999999999998,147.549,0.621237,0.0399818,253.502,0.602489,0.870993,1.7882995605468797,22.004571914672898,0.5915569663047789,22.0,-205618.0,3414.86,pp-ro,1,2,0,3
1570531613.3,2019-10-08,12:46:53.300,16.0,11.0,20.5599994659424,14.0,-5.0,-10.7,42.3,39.8,-40.4,15.3576,-4.645980000000001,-11.2506,-8.23196,-0.945651,-4.86988,39.5778,41.2302,-41.5341,0.1171609999999999,0.0083322,-0.0680465,274.2,6.1,52.1701,4.4272,6.2,1.20402,346.57800000000003,4.72221,205.298,-8.73596,148.549,0.625944,0.0327055,253.555,0.599267,0.856348,1.16154479980469,22.004571914672898,0.234299048781395,22.0,-205420.0,3722.5,pp-ro,1,2,0,3
1570531613.4,2019-10-08,12:46:53.400,16.0,11.0,20.5599994659424,13.8,-5.1,-10.5,41.9,39.7,-41.3,14.7761,-5.105630000000001,-11.1519,-11.4752,-4.40845,0.827292,38.6628,41.6047,-43.4811,0.0209418,0.0405734,-0.0760849,274.2,6.1,52.1701,4.42719,5.9,1.1901700000000002,341.115,4.72225,204.743,-7.59595,149.649,0.630843,0.0272215,253.716,0.593791,0.856749,0.590988159179688,22.004571914672898,0.140539348125458,22.0,-204985.0,4368.56,pp-ro,1,2,0,3
1570531613.5,2019-10-08,12:46:53.500,16.0,10.0,20.5699996948242,13.6,-5.3,-10.5,41.8,39.3,-42.1,14.6319,-5.1523900000000005,-11.0896,-3.73257,1.39917,-2.4468,38.6474,41.5882,-44.0225,0.157724,-0.158395,-0.114289,274.2,6.1,52.1701,4.42719,5.9,1.18795,338.259,4.72227,204.13,-6.45595,150.649,0.635541,0.0217509,253.782,0.5924050000000001,0.847671,0.214591979980469,22.004571914672898,-0.138521954417229,22.0,-204472.0,3322.56,pp-ro,1,2,0,3
1570531613.6,2019-10-08,12:46:53.600,16.0,10.0,20.479999542236303,13.4,-5.4,-10.4,41.7,39.3,-42.9,14.4785,-5.32017,-10.9761,-2.4039,-0.244639,2.26951,38.5625,41.6496,-44.4155,0.0552896999999999,0.0228364,-0.162423,274.2,6.1,52.1701,4.42719,5.9,1.18518,337.277,4.7223,203.545,-4.93594,151.749,0.6404920000000001,0.0143353999999999,253.93400000000003,0.588082,0.845518,0.071533203125,22.004056930542003,-0.261402279138565,22.0,-204269.0,4060.91,pp-ro,1,2,0,3
1570531613.7,2019-10-08,12:46:53.700,16.0,10.0,20.5300006866455,13.4,-5.5,-10.3,41.6,39.3,-43.4,14.2975,-5.47826,-10.6455,4.36385,4.66369,7.56211,38.4922,41.5147,-45.4189,0.0328517,-0.0504143,-0.0630835,274.2,6.1,52.1701,4.42719,5.9,1.18075,334.366,4.72233,202.932,-3.79594,152.749,0.6451479999999999,0.00876458,254.024,0.585921,0.8496610000000001,-0.1092300415039059,22.004056930542003,-0.27921724319458,22.0,-203796.0,2953.39,pp-ro,1,2,0,3
1570531613.8,2019-10-08,12:46:53.800,16.0,10.0,20.479999542236303,13.4,-5.6,-10.1,41.4,39.2,-44.1,14.3151,-5.52222,-10.5994,-1.57641,-2.06158,2.6337900000000003,38.2219,41.3378,-45.7545,0.0395884,-0.00670238,-0.00172623,273.0,6.4,52.1701,4.42719,5.9,1.17244,330.713,4.72236,202.319,-2.65594,153.849,0.6501,0.00315799,254.18400000000003,0.5825319999999999,0.8572690000000001,-0.150199890136719,22.004056930542003,-0.2431730329990389,22.0,-203403.0,4183.97,pp-ro,1,2,0,3
1570531613.9,2019-10-08,12:46:53.900,16.0,9.0,20.479999542236303,13.3,-5.5,-9.9,41.2,38.9,-44.8,14.4258,-5.66493,-10.3953,8.12515,2.29779,3.64016,38.403,41.2465,-46.3204,-0.141569,-0.168317,-0.00434529,273.0,6.4,52.1701,4.42719,5.9,1.16634,327.394,4.72238,201.705,-1.13593,154.849,0.654724,-0.00436104,254.292,0.5823109999999999,0.867657,-0.261138916015625,22.004571914672898,-0.109294213354588,22.0,-203107.0,2399.63,pp-ro,1,2,1,3
1570531614.0,2019-10-08,12:46:54.000,16.0,10.0,20.4400005340576,13.3,-5.6,-9.7,41.2,38.8,-45.2,14.3276,-5.723409999999999,-10.1087,0.191699,1.20838,7.22945,38.2003,41.0917,-46.9893,0.0377691,-0.0996188,-0.0723379,273.0,6.4,52.1701,4.42719,5.9,1.16136,321.199,4.72241,201.063,0.00407257,155.749,0.659077,-0.0100253,254.33,0.582299,0.8754290000000001,-0.194572448730469,22.004056930542003,-0.0501047559082509,22.0,-202713.0,4522.38,pp-ro,1,2,1,3
1570531614.1,2019-10-08,12:46:54.100,15.0,10.0,20.3999996185303,13.1,-5.6,-9.5,41.2,38.6,-45.2,14.1626,-5.74041,-9.77047,-3.38435,-2.93726,0.4158189999999999,38.1385,40.6491,-47.6949,-0.0194633,-0.0333642,0.0367728,273.0,6.4,52.1701,4.42719,5.9,1.14695,317.27,4.72243,200.449,1.14408,156.649,0.663343,-0.0157363,254.401,0.587815,0.878561,-0.085342407226563,22.004056930542003,-0.082166992127895,22.0,-202502.0,4214.73,pp-ro,1,2,1,3
1570531614.2,2019-10-08,12:46:54.200,16.0,11.0,20.3999996185303,13.0,-5.7,-9.5,41.3,38.2,-45.4,14.0652,-5.77487,-9.66703,1.38353,0.00450219,-1.10602,38.0366,40.303,-48.0484,-0.0391086,0.0573645999999999,0.0593518,273.0,6.4,52.1701,4.42719,5.9,1.13919,309.766,4.72245,199.836,2.6640900000000003,157.649,0.667887,-0.0233833,254.548,0.5942850000000001,0.876708,-0.069976806640625,22.004056930542003,-0.195894703269005,22.0,-202041.0,3445.62,pp-ro,1,2,1,3
1570531614.3,2019-10-08,12:46:54.300,15.0,11.0,20.3600006103516,12.9,-5.7,-9.2,41.0,38.0,-45.7,13.995,-5.90583,-9.48598,0.7768550000000001,1.44576,-4.54279,38.1847,40.0462,-48.0093,0.127423,-0.098242,0.181336,273.0,6.4,52.1701,4.42719,5.9,1.12756,307.69,4.72248,199.193,3.80409,158.549,0.67218,-0.0291722,254.618,0.5964619999999999,0.887265,-0.080215454101563,22.0035419464111,-0.085867673158646,22.0,-201731.0,2553.45,pp-ro,1,2,1,3
1570531614.4,2019-10-08,12:46:54.400,16.0,10.0,20.3199996948242,12.7,-5.7,-9.2,40.9,37.7,-45.9,13.995,-5.90583,-9.48598,0.7768550000000001,1.44576,-4.54279,38.1847,40.0462,-48.0093,0.127423,-0.098242,0.181336,273.0,6.4,52.1701,4.42719,5.9,1.1303299999999998,307.365,4.7225,198.522,4.94409,159.44899999999998,0.6765260000000001,-0.0350126999999999,254.675,0.600781,0.883224,-0.146781921386719,22.0035419464111,-0.273140370845795,22.0,-201611.0,2368.87,pp-ro,1,2,1,3
1570531614.5,2019-10-08,12:46:54.500,16.0,11.0,20.3199996948242,12.7,-5.9,-9.1,40.5,37.3,-46.2,13.995,-5.90583,-9.48598,0.7768550000000001,1.44576,-4.54279,38.1847,40.0462,-48.0093,0.127423,-0.098242,0.181336,273.0,6.4,52.1701,4.42719,5.9,1.13199,307.361,4.72253,197.908,6.0841,160.349,0.680709,-0.0408575,254.787,0.604945,0.884913,-0.13995361328125,22.0035419464111,-0.341368317604065,22.0,-201307.0,3261.04,pp-ro,1,2,1,3
1570531614.6,2019-10-08,12:46:54.600,16.0,11.0,20.3199996948242,12.7,-6.0,-9.0,40.4,36.8,-46.5,13.7201,-6.0803,-9.13105,3.18569,-0.314553,2.07993,37.6333,39.2265,-48.7414,-0.158654,0.0287015999999999,-0.0456482,273.0,6.4,52.1701,4.42719,5.9,1.12922,307.772,4.72255,197.266,7.2241,161.149,0.6846409999999999,-0.0467662,254.823,0.6100979999999999,0.889438,-0.259429931640625,22.004056930542003,-0.342208325862885,22.0,-200898.0,2522.69,pp-ro,1,2,1,3
1570531614.7,2019-10-08,12:46:54.700,16.0,11.0,20.2800006866455,12.6,-6.0,-8.8,39.9,36.2,-47.0,13.7201,-6.0803,-9.13105,3.18569,-0.314553,2.07993,37.6333,39.2265,-48.7414,-0.158654,0.0287015999999999,-0.0456482,273.0,6.4,52.1701,4.42719,5.9,1.13365,308.791,4.722569999999999,196.565,8.3641,162.049,0.689002,-0.0526996,254.887,0.613865,0.896616,-0.319168090820312,22.0035419464111,-0.315858542919159,22.0,-200768.0,2553.45,pp-ro,1,2,1,3
1570531614.8,2019-10-08,12:46:54.800,15.0,10.0,20.1900005340576,12.5,-6.0,-8.7,40.0,35.9,-47.0,13.5904,-6.26499,-8.77695,-3.69558,-0.92932,4.0963,37.1258,38.1082,-49.3424,-0.0871134,-0.0395648,0.201742,273.1,6.7,52.1701,4.42719,5.9,1.13421,310.029,4.7226,195.922,9.88412,162.94899999999998,0.69315,-0.0606041999999999,255.021,0.621938,0.901338,-0.3362350463867189,22.0035419464111,-0.2923703491687769,22.0,-200484.0,3014.92,pp-ro,1,2,1,3
1570531614.9,2019-10-08,12:46:54.900,16.0,11.0,20.1100006103516,12.4,-6.0,-8.6,39.8,35.8,-47.4,13.5904,-6.26499,-8.77695,-3.69558,-0.92932,4.0963,37.1258,38.1082,-49.3424,-0.0871134,-0.0395648,0.201742,273.1,6.7,52.1701,4.42719,5.9,1.13144,305.811,4.72262,195.279,11.0241,163.749,0.697018,-0.0666233,255.087,0.6220979999999999,0.90493,-0.325996398925781,22.0035419464111,-0.316467314958572,22.0,-200062.0,3045.68,pp-ro,1,2,1,3
1570531615.0,2019-10-08,12:46:55.000,15.0,11.0,20.0599994659424,12.4,-6.1,-8.4,39.4,35.5,-48.1,13.5556,-6.39267,-8.61437,-4.13536,-0.0600978,4.28579,36.7058,37.6566,-49.9952,-0.149202,-0.1257839999999999,-0.0620316,273.1,6.7,52.1701,4.42719,5.9,1.12479,305.93,4.72264,194.608,11.7841,164.649,0.7012970000000001,-0.0707203999999999,255.187,0.6192850000000001,0.912247,-0.344772338867188,22.0035419464111,-0.3333736360073089,22.0,-199743.0,2984.16,pp-ro,1,2,1,3
1570531615.1,2019-10-08,12:46:55.100,15.0,11.0,20.020000457763697,12.4,-6.1,-8.3,39.3,35.4,-48.5,13.4543,-6.46673,-8.345369999999999,1.6654400000000005,0.765784,0.59926,36.2349,37.2338,-50.9312,-0.117976,-0.0710841,-0.154857,273.1,6.7,52.1701,4.42719,5.9,1.12922,306.178,4.722659999999999,193.907,13.3041,165.449,0.705213,-0.0787646999999999,255.245,0.620811,0.921147,-0.3601303100585939,22.003026962280305,-0.220525190234184,22.0,-199528.0,1938.16,pp-ro,1,2,1,3
1570531615.2,2019-10-08,12:46:55.200,16.0,11.0,19.9300003051758,12.3,-6.1,-8.2,39.0,35.2,-49.0,13.3646,-6.50706,-8.24117,-2.27853,-0.880925,2.44375,36.1256,37.1655,-51.2921,0.0244035999999999,-0.0372621999999999,-0.039944,273.1,6.7,52.1701,4.42719,5.9,1.12479,299.719,4.72268,193.235,14.4441,166.34900000000002,0.70939,-0.0849023999999999,255.383,0.620757,0.924957,-0.314048767089844,22.004056930542003,-0.269158154726028,22.0,-199186.0,3999.38,pp-ro,1,2,1,3
1570531615.3,2019-10-08,12:46:55.300,15.0,10.0,19.8899993896484,12.2,-6.2,-8.2,39.0,35.2,-49.1,13.3646,-6.50706,-8.24117,-2.27853,-0.880925,2.44375,36.1256,37.1655,-51.2921,0.0244035999999999,-0.0372621999999999,-0.039944,273.1,6.7,52.1701,4.42719,5.9,1.11094,296.23400000000004,4.7227,192.563,15.5841,166.74900000000002,0.712063,-0.0910566,255.203,0.623694,0.921904,-0.254310607910156,22.0035419464111,-0.364072978496552,22.0,-198989.0,3937.85,pp-ro,1,2,1,3
1570531615.4,2019-10-08,12:46:55.400,16.0,10.0,19.7999992370605,12.1,-6.1,-8.0,38.6,34.8,-49.6,13.2383,-6.52314,-8.1315,-3.4056,3.23535,-1.66845,35.9414,36.8417,-51.8811,0.127075,-0.0515816,-0.00252433,273.1,6.7,52.1701,4.42719,5.9,1.10872,293.215,4.72272,192.242,15.9641,167.549,0.715173,-0.0931748999999999,255.508,0.6227699999999999,0.929998,-0.257720947265625,22.0035419464111,-0.355109632015228,22.0,-198610.0,2861.1,pp-ro,1,2,1,3
1570531615.5,2019-10-08,12:46:55.500,15.0,10.0,19.7099990844727,12.0,-6.2,-8.0,38.7,34.8,-49.8,13.2383,-6.52314,-8.1315,-3.4056,3.23535,-1.66845,35.9414,36.8417,-51.8811,0.127075,-0.0515816,-0.00252433,273.1,6.7,52.1701,4.42719,5.9,1.10484,293.66700000000003,4.72274,191.541,17.4842,168.34900000000002,0.718989,-0.101373,255.607,0.625889,0.928194,-0.317459106445312,22.0035419464111,-0.458885967731476,22.0,-198458.0,2922.63,pp-ro,1,2,1,3
1570531615.6,2019-10-08,12:46:55.600,16.0,10.0,19.5799999237061,11.9,-6.2,-7.9,38.8,34.5,-50.0,13.2383,-6.52314,-8.1315,-3.4056,3.23535,-1.66845,35.9414,36.8417,-51.8811,0.127075,-0.0515816,-0.00252433,273.1,6.7,52.1701,4.42719,5.9,1.10816,292.871,4.72276,190.84,18.2442,169.24900000000002,0.723252,-0.105674,255.73,0.629103,0.930882,-0.37890625,22.0035419464111,-0.596706032752991,22.0,-198094.0,2491.92,pp-ro,1,2,1,3
1570531615.7,2019-10-08,12:46:55.700,15.0,10.0,19.5300006866455,11.9,-6.3,-7.8,38.7,34.1,-50.1,13.0236,-6.54717,-7.90923,3.1468,-0.293198,-1.60441,35.7982,36.3211,-52.6771,-0.0518288,-0.0267284,-0.0626103,273.1,6.7,52.1701,4.42719,5.9,1.10761,292.154,4.72278,190.139,19.3842,170.049,0.727112,-0.111992,255.823,0.635888,0.935915,-0.443763732910156,22.0035419464111,-0.620231568813324,22.0,-197931.0,3261.04,pp-ro,1,2,1,3
1570531615.8,2019-10-08,12:46:55.800,15.0,10.0,19.5300006866455,11.9,-6.4,-7.7,38.7,33.8,-50.3,12.8879,-6.7359,-7.67323,1.40605,-3.18847,4.63891,35.9054,36.0996,-52.6455,-0.0667358999999999,-0.144846,0.042435,275.1,6.7,52.1701,4.42719,5.9,1.1026200000000002,292.191,4.72281,189.467,20.9042,170.84900000000002,0.730765,-0.120307,255.977,0.641939,0.942212,-0.551284790039062,22.0035419464111,-0.5608481764793399,22.0,-197543.0,2122.75,pp-ro,1,2,1,3
1570531615.9,2019-10-08,12:46:55.900,15.0,11.0,19.5300006866455,11.8,-6.5,-7.6,38.7,33.3,-50.4,12.8879,-6.7359,-7.67323,1.40605,-3.18847,4.63891,35.9054,36.0996,-52.6455,-0.0667358999999999,-0.144846,0.042435,275.1,6.7,52.1701,4.42719,5.9,1.10539,289.842,4.72285,188.708,21.6642,171.649,0.734838,-0.124763,256.014,0.648361,0.941947,-0.628089904785156,22.0035419464111,-0.7627509832382199,22.0,-197257.0,3291.8,pp-ro,1,2,1,3
1570531616.0,2019-10-08,12:46:56.000,16.0,10.0,19.4500007629395,11.8,-6.5,-7.5,38.4,33.0,-50.6,12.8046,-6.849810000000001,-7.572789999999999,-1.02206,0.378506,-3.874,35.7716,35.4883,-52.9438,0.0150225,-0.132661,0.175827,275.1,6.7,52.1701,4.42719,5.9,1.09875,288.404,4.7228900000000005,188.007,22.8042,172.449,0.738627,-0.131206,256.135,0.653093,0.950178,-0.650283813476562,22.0035419464111,-0.732103824615479,22.0,-197098.0,3199.51,pp-ro,1,2,1,3
1570531616.1,2019-10-08,12:46:56.100,15.0,10.0,19.3999996185303,11.7,-6.6,-7.4,38.8,32.6,-50.4,12.618,-6.938439999999999,-7.43055,3.01881,-1.06814,3.22692,35.8846,34.9841,-52.9748,0.1958,-0.126597,-0.0118503,275.1,6.7,52.1701,4.42719,5.9,1.09487,285.06,4.72293,187.276,24.3242,173.149,0.742054,-0.139703,256.212,0.665209,0.952443,-0.643455505371094,22.003026962280305,-0.7447994947433471,22.0,-196734.0,2430.39,pp-ro,1,2,1,3
1570531616.2,2019-10-08,12:46:56.200,15.0,10.0,19.3099994659424,11.6,-6.6,-7.2,38.8,32.0,-50.4,12.5911,-6.8996,-7.246869999999999,-0.893573,-1.57241,2.94766,36.1183,34.4914,-52.8427,-0.0598794999999999,0.0528954,0.0281902,275.1,6.7,52.1701,4.42719,5.9,1.09376,283.512,4.72297,186.517,25.0842,173.949,0.746077,-0.144268,256.273,0.673948,0.959288,-0.826080322265625,22.0035419464111,-0.8229151368141171,22.0,-196575.0,3168.74,pp-ro,1,2,1,3
1570531616.3,2019-10-08,12:46:56.300,15.0,10.0,19.3600006103516,11.6,-6.6,-7.2,38.9,31.8,-50.4,12.5911,-6.8996,-7.246869999999999,-0.893573,-1.57241,2.94766,36.1183,34.4914,-52.8427,-0.0598794999999999,0.0528954,0.0281902,275.1,6.7,52.1701,4.42719,5.9,1.07935,277.738,4.72301,185.816,26.2242,174.649,0.749509,-0.150827,256.35400000000004,0.6803710000000001,0.963727,-0.8397369384765621,22.0035419464111,-0.85491532087326,22.0,-196262.0,3014.92,pp-ro,1,2,1,3
1570531616.4,2019-10-08,12:46:56.400,15.0,10.0,19.3600006103516,11.7,-6.6,-6.9,38.9,31.5,-50.4,12.6034,-6.940239999999999,-7.0572,2.71401,2.3487400000000003,2.27733,36.2064,34.1773,-52.7851,-0.14002,0.00925573,-0.0139086,275.1,6.7,52.1701,4.42718,5.8,1.07326,271.678,4.72305,185.086,27.7442,175.449,0.75313,-0.159434,256.532,0.689233,0.985799,-0.8192520141601559,22.0035419464111,-0.500429689884186,22.0,-196002.0,2707.28,pp-ro,1,2,1,3
1570531616.5,2019-10-08,12:46:56.500,15.0,9.0,19.3999996185303,11.6,-6.4,-6.8,39.2,31.0,-50.4,12.6034,-6.940239999999999,-7.0572,2.71401,2.3487400000000003,2.27733,36.2064,34.1773,-52.7851,-0.14002,0.00925573,-0.0139086,275.1,6.7,52.1701,4.42718,5.8,1.0610700000000002,269.952,4.72309,184.385,28.5042,176.149,0.756663,-0.164081,256.591,0.697152,0.99539,-0.8414382934570309,22.0035419464111,-0.5053222179412841,22.0,-195629.0,1999.69,pp-ro,1,2,1,3
1570531616.6,2019-10-08,12:46:56.600,15.0,9.0,19.3999996185303,11.6,-6.5,-6.7,39.4,30.9,-50.3,12.5086,-6.94994,-6.86157,3.18855,0.990655,4.92794,36.4014,33.5374,-52.8553,0.140987,-0.0484497,0.0525974,275.1,6.7,52.1701,4.42718,5.8,1.06938,271.648,4.72313,183.655,29.6442,176.84900000000002,0.760099,-0.1707769999999999,256.678,0.704026,1.00083,-0.580307006835938,22.003026962280305,-0.534662306308746,22.0,-195455.0,1692.05,pp-ro,1,2,1,3
1570531616.7,2019-10-08,12:46:56.700,15.0,10.0,19.3099994659424,11.5,-6.6,-6.5,39.3,30.6,-50.4,12.469,-6.8754100000000005,-6.621980000000001,-1.12408,0.863507,0.629867,36.7791,33.0102,-52.7394,0.0466881999999999,-0.0850713999999999,0.108799,275.1,6.7,52.1701,4.42718,5.8,1.07215,271.119,4.72317,182.924,30.4042,177.449,0.7633979999999999,-0.175471,256.659,0.7088840000000001,1.00486,-0.525688171386719,22.003026962280305,-0.6453133821487429,22.0,-195329.0,2553.45,pp-ro,1,2,1,3
1570531616.8,2019-10-08,12:46:56.800,15.0,10.0,19.1299991607666,11.5,-6.5,-6.3,39.4,30.0,-50.4,12.469,-6.8754100000000005,-6.621980000000001,-1.12408,0.863507,0.629867,36.7791,33.0102,-52.7394,0.0466881999999999,-0.0850713999999999,0.108799,275.1,6.4,52.1701,4.42718,5.8,1.05386,261.639,4.72323,182.223,31.9242,178.149,0.7665390000000001,-0.184272,256.83,0.720825,1.02256,-0.587127685546875,22.003026962280305,-35.0,22.0,-194923.0,2399.63,pp-ro,1,2,1,3
1570531616.9,2019-10-08,12:46:56.900,15.0,10.0,18.9899997711182,11.4,-6.4,-6.2,39.6,29.8,-50.3,12.3344,-6.68855,-6.22509,4.28017,3.75968,1.21436,37.006,32.0856,-52.9743,-0.048671,-0.0341044,-0.00157928,275.1,6.4,52.1701,4.42718,5.8,1.045,256.513,4.72325,181.493,33.0642,178.84900000000002,0.7699,-0.191047,256.944,0.728797,1.03071,-0.634918212890625,22.003026962280305,-35.0,22.0,-194679.0,2461.16,pp-ro,1,2,1,3
1570531617.0,2019-10-08,12:46:57.000,15.0,10.0,18.8999996185303,11.4,-6.4,-6.0,39.4,29.3,-50.2,12.18,-6.64049,-6.119730000000001,-1.04953,-0.0552623,2.86412,37.1085,31.9116,-52.7142,0.12819,-0.0405151,-0.0722701,275.1,6.4,52.1701,4.42718,5.8,1.0378,255.26,4.72329,180.471,34.5842,179.449,0.773544,-0.200237,256.842,0.741395,1.04565,-0.590545654296875,22.003026962280305,-35.0,22.0,-194448.0,2153.51,pp-ro,1,2,1,3
1570531617.1,2019-10-08,12:46:57.100,15.0,10.0,18.8500003814697,11.4,-6.4,-5.9,39.7,28.6,-50.2,12.1631,-6.64692,-5.88636,-0.298006,-1.46888,-0.5970409999999999,37.3544,31.0426,-52.4888,0.0894002,-0.0932286,0.0663673,275.1,6.4,52.1701,4.42718,5.8,1.03946,254.438,4.723330000000001,180.09099999999998,35.3443,180.049,0.775833,-0.204713,257.099,0.751342,1.05313,-0.7817001342773441,22.003026962280305,-35.0,22.0,-194280.0,1753.58,pp-ro,1,2,1,0
1570531617.2,2019-10-08,12:46:57.200,15.0,10.0,18.8099994659424,11.5,-6.2,-5.7,39.7,28.3,-50.1,12.1631,-6.64692,-5.88636,-0.298006,-1.46888,-0.5970409999999999,37.3544,31.0426,-52.4888,0.0894002,-0.0932286,0.0663673,275.1,6.4,52.1701,4.42718,5.8,1.04057,254.591,4.72336,179.419,36.1043,180.749,0.779167,-0.209532,257.226,0.758901,1.07665,-1.35859680175781,22.0035419464111,-35.0,22.0,-194173.0,2184.28,pp-ro,1,2,1,0
1570531617.3,2019-10-08,12:46:57.300,15.0,10.0,18.7099990844727,11.6,-6.3,-5.6,40.0,27.7,-49.9,12.332,-6.46574,-5.6234,5.0511,-0.982432,2.14189,37.6469,30.7116,-52.2731,-0.0218179,0.0890835,0.0815562,275.1,6.4,52.1701,4.42718,5.8,1.03835,255.552,4.7234,178.748,37.2443,181.349,0.781998,-0.216416,257.343,0.772223,1.08639,-2.3007354736328103,22.0035419464111,-35.0,22.0,-193878.0,1722.81,pp-ro,1,2,1,0
1570531617.4,2019-10-08,12:46:57.400,15.0,10.0,18.659999847412102,11.9,-6.4,-5.3,40.2,27.0,-49.8,12.4022,-6.56504,-5.5389800000000005,-0.840216,-1.7777900000000002,1.20763,37.7715,30.6994,-51.9768,-0.0551053,0.0551441,0.0327242,275.1,6.4,52.1701,4.42718,5.7,1.04112,253.811,4.72344,178.076,38.7643,181.849,0.784308,-0.22537,257.455,0.786844,1.11416,-3.59105682373047,22.0035419464111,-35.0,22.0,-193666.0,2399.63,pp-ro,1,2,1,0
1570531617.5,2019-10-08,12:46:57.500,15.0,10.0,18.6200008392334,12.2,-6.1,-5.0,40.5,26.1,-49.5,12.5792,-6.56043,-5.25571,6.03551,0.306141,6.09174,38.1808,30.359,-51.53,0.029954,-0.0959781999999999,0.1491859999999999,275.1,6.4,52.1701,4.42718,5.7,1.03281,250.845,4.72347,177.40400000000002,39.5243,182.449,0.787308,-0.2302789999999999,257.531,0.803064,1.1535,-5.24321746826172,22.0035419464111,-35.0,22.0,-193413.0,2430.39,pp-ro,1,2,1,0
1570531617.6,2019-10-08,12:46:57.600,15.0,10.0,18.6200008392334,12.5,-6.1,-4.7,41.1,25.0,-48.8,12.8221,-6.34582,-4.95633,-0.189134,5.19053,1.39895,38.5659,29.703000000000003,-51.062,0.113456,0.0269668,0.105376,275.1,6.4,52.1701,4.42718,5.7,1.0278200000000002,248.121,4.72351,176.703,40.6643,182.949,0.789866,-0.237312,257.581,0.828158,1.18269,-7.24697113037109,22.003026962280305,-35.0,22.0,-193216.0,1722.81,pp-ro,1,2,1,0
1570531617.7,2019-10-08,12:46:57.700,15.0,10.0,18.6200008392334,13.0,-5.9,-4.4,41.9,23.6,-48.0,13.3438,-6.11444,-4.35248,5.86908,2.6523,7.428439999999999,39.6055,28.7173,-49.4985,0.0757891,0.036862,0.3145449999999999,275.1,6.4,52.1701,4.42718,5.7,1.02727,246.534,4.72355,176.06099999999998,42.1843,183.449,0.791998,-0.246309,257.741,0.859297,1.22699,-9.35313415527344,22.003026962280305,-35.0,22.0,-192996.0,2368.87,pp-ro,1,2,1,0
1570531617.8,2019-10-08,12:46:57.800,15.0,10.0,18.6700000762939,13.7,-5.6,-3.9,43.0,21.9,-46.9,13.6161,-5.97386,-4.14119,7.186660000000001,3.27436,4.22505,40.2546,28.2205,-48.7295,0.0607073,0.0997038,0.227856,272.7,6.0,52.1701,4.42718,5.7,1.02339,245.963,4.72359,175.418,43.3243,183.849,0.794068,-0.253316,257.777,0.896222,1.28716,-11.4627075195312,22.0035419464111,-35.0,22.0,-192876.0,2399.63,pp-ro,1,2,1,0
1570531617.9,2019-10-08,12:46:57.900,15.0,9.0,18.6700000762939,14.3,-5.3,-3.3,44.2,19.9,-45.2,13.8831,-5.81027,-3.85871,4.09138,6.03673,5.97096,40.9315,27.6808,-47.8136,0.0507804,-0.0262361,0.36166,272.7,6.0,52.1701,4.42718,5.7,1.02228,245.36,4.7236,174.805,44.4644,184.249,0.796034,-0.260288,257.84,0.944561,1.34649,-13.5654525756836,22.0035419464111,-35.0,22.0,-192696.0,1722.81,pp-ro,1,2,1,0
1570531618.0,2019-10-08,12:46:58.000,15.0,9.0,18.6700000762939,15.1,-4.7,-2.5,45.9,17.5,-43.2,14.6958,-5.16284,-2.95682,6.90112,4.982559999999999,8.035039999999999,43.0569,25.4975,-44.585,0.0577606,6.31746e-05,0.476391,272.7,6.0,52.1701,4.42718,5.7,1.02505,247.514,4.72362,174.25,46.3644,184.549,0.79701,-0.2712739999999999,258.014,1.00476,1.43129,-15.6716156005859,22.003026962280305,-35.0,22.0,-192498.0,2061.22,pp-ro,1,2,1,0
