time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533962.1,2019-10-08,13:26:02.100,14.0,16.0,20.1000003814697,-19.3,1.5,-5.8,-39.1,24.5,-166.8,-18.5219,1.23891,-6.14241,4.15833,-1.59534,5.71093,-41.4124,25.6412,-166.768,0.0558264,-0.1847339999999999,0.20026,259.8,4.5,52.1701,4.42721,4.0,1.1874,336.82199999999995,4.57961,240.812,46.747,160.292,0.578786,-0.0589665,293.034,5.29846,5.01772,-5.635772705078121,22.0009689331055,-5.574414730072019,22.0,-735485.0,5660.67,pp-ro,1,2,3,1
1570533962.2,2019-10-08,13:26:02.200,14.0,15.0,20.0599994659424,-18.9,1.3,-5.8,-39.1,23.5,-165.6,-18.5219,1.23891,-6.14241,4.15833,-1.59534,5.71093,-41.4124,25.6412,-166.768,0.0558264,-0.1847339999999999,0.20026,259.8,4.5,52.1701,4.42721,4.0,1.17521,333.991,4.57958,240.841,44.847,160.792,0.580824,-0.051306,293.035,5.2931,5.02325,-5.685272216796879,22.0009689331055,-5.46919870376587,22.0,-735266.0,4122.44,pp-ro,1,2,3,1
1570533962.3,2019-10-08,13:26:02.300,14.0,17.0,20.020000457763697,-18.5,1.4,-5.6,-38.8,23.6,-165.1,-18.0672,1.04637,-6.01892,4.142930000000001,-1.63219,0.6070939999999999,-40.8699,24.565,-165.285,-0.0528636,-0.0512512,-0.204663,259.8,4.5,52.1701,4.42721,4.0,1.18075,333.545,4.57956,240.87,43.3269,161.292,0.582708,-0.0451538,293.106,5.29615,5.01293,-5.50434875488281,22.0009689331055,-5.6707034111022905,22.0,-734994.0,2891.86,pp-ro,1,2,3,1
1570533962.4,2019-10-08,13:26:02.400,14.0,13.0,19.9300003051758,-18.3,1.1,-5.5,-38.5,23.5,-164.5,-17.6905,1.0123799999999998,-5.72116,3.9746,-2.3427,-4.83064,-40.599,24.6589,-164.937,0.400814,0.0675978,0.0289690999999999,259.8,4.5,52.1701,4.42721,4.0,1.17244,329.055,4.57953,240.9,41.8069,161.892,0.584859,-0.0389894999999999,293.24,5.29761,5.01636,-5.52824401855469,22.0009689331055,-5.58649110794067,22.0,-734596.0,4276.26,pp-ro,1,2,3,1
1570533962.5,2019-10-08,13:26:02.500,14.0,12.0,19.7999992370605,-18.1,1.0,-5.4,-38.5,23.1,-163.7,-17.5186,0.785417,-5.64691,0.950843,0.7017220000000001,2.71225,-40.424,24.2994,-164.15599999999998,-0.105433,-0.2949239999999999,0.0670931,259.8,4.5,52.1701,4.42721,3.6,1.15582,319.198,4.5795,240.87,39.9068,162.392,0.586933,-0.0313141,293.228,5.29631,5.0131,-5.62211608886719,22.0009689331055,-5.65860652923584,22.0,-734026.0,3999.38,pp-ro,1,2,3,1
1570533962.6,2019-10-08,13:26:02.600,14.0,12.0,19.7600002288818,-17.5,0.8,-5.1,-38.4,23.5,-163.0,-17.2272,0.769932,-5.46151,3.52856,1.42529,5.99246,-40.0192,24.1235,-163.27100000000002,-0.217098,-0.000912061,0.13473,259.8,4.5,52.1701,4.42721,3.6,1.14307,312.315,4.57948,240.841,38.3868,162.99200000000002,0.589151,-0.0251652,293.334,5.30551,5.0096,-5.61358642578125,22.0009689331055,-5.71074342727661,22.0,-733668.0,3445.62,pp-ro,1,2,3,1
1570533962.7,2019-10-08,13:26:02.700,14.0,13.0,19.4400005340576,-17.1,0.8,-5.2,-38.0,24.5,-162.7,-16.6514,0.775087,-5.25595,2.00527,-1.96323,-4.948980000000001,-39.5532,25.0014,-163.47299999999998,0.172566,0.273276,-0.111731,259.8,4.5,52.1701,4.42721,3.6,1.13642,304.892,4.57946,240.812,36.4868,163.49200000000002,0.591175,-0.0174553,293.345,5.3173900000000005,5.014390000000001,-5.55384826660156,22.0009689331055,-5.626770496368411,22.0,-733474.0,3660.97,pp-ro,1,2,3,1
1570533962.8,2019-10-08,13:26:02.800,14.0,13.0,19.2199993133545,-17.1,0.6,-5.7,-37.7,24.6,-163.5,-16.5916,0.7102189999999999,-5.35891,1.23116,-2.47947,-1.54995,-39.7868,25.4373,-164.028,-0.00788623,0.33395,-0.063334,259.8,4.5,52.1701,4.42721,3.6,1.10927,288.701,4.57944,240.783,34.9667,164.092,0.5933510000000001,-0.0112723999999999,293.471,5.306780000000001,5.0393300000000005,-5.71086883544922,22.0009689331055,-5.113446712493901,22.0,-732995.0,5168.43,pp-ro,1,2,3,1
1570533962.9,2019-10-08,13:26:02.900,14.0,13.0,19.0300006866455,-16.9,0.2,-5.7,-37.2,23.8,-162.7,-16.6233,0.544036,-5.76875,-0.2339,-1.5776,-7.15118,-40.0023,25.3387,-164.269,0.0208352,-0.2171429999999999,-0.0170127999999999,259.8,4.5,52.1701,4.42721,3.6,1.11481,306.72900000000004,4.57941,240.725,33.4467,164.692,0.5955630000000001,-0.00509362,293.583,5.301069999999999,5.0513900000000005,-5.67503356933594,22.0009689331055,-4.856164932250981,22.0,-732735.0,-399.9380000000001,pp-ro,1,2,3,1
1570533963.0,2019-10-08,13:26:03.000,14.0,12.0,19.0799999237061,-16.9,0.1,-5.5,-37.5,24.2,-162.4,-16.5028,0.231405,-5.804930000000001,2.78658,-1.52352,0.486256,-39.5826,24.7604,-162.813,-0.1311119999999999,-0.0556393,0.107976,254.2,4.6,52.1701,4.42721,3.6,1.15859,319.41200000000003,4.579359999999999,240.666,31.9267,165.292,0.597755,0.00109873,293.703,5.30595,5.0423,-5.23468017578125,22.0009689331055,-5.02328062057495,22.0,-732610.0,2245.81,pp-ro,1,2,4,1
1570533963.1,2019-10-08,13:26:03.100,14.0,12.0,19.0300006866455,-16.5,-0.1,-5.3,-36.6,24.1,-161.6,-16.3835,0.186183,-5.67251,1.6301,-0.935101,0.906877,-39.2452,25.0488,-162.408,-0.0833059999999999,0.0386006,-0.0584927,254.2,4.6,52.1701,4.42721,3.6,1.15305,313.63,4.579280000000001,240.521,30.0266,165.792,0.599905,0.00887152,293.665,5.3086,5.04133,-4.886497497558589,22.0009689331055,-5.05374526977539,22.0,-732385.0,4276.26,pp-ro,1,2,4,1
1570533963.2,2019-10-08,13:26:03.200,14.0,12.0,19.0799999237061,-16.3,-0.1,-5.4,-36.7,24.1,-161.1,-16.0988,-0.1685819999999999,-5.34258,4.03105,-3.70383,2.92542,-38.721,24.9143,-161.751,-0.402663,-0.323293,-0.148677,254.2,4.6,52.1701,4.42721,3.6,1.12091,296.719,4.5792,240.433,28.8866,166.393,0.602024,0.0135793,293.818,5.31127,5.04619,-4.86772155761719,22.0009689331055,-4.92417860031128,22.0,-731914.0,4706.97,pp-ro,1,2,4,1
1570533963.3,2019-10-08,13:26:03.300,14.0,12.0,18.9899997711182,-16.4,-0.3,-5.3,-36.7,24.3,-161.0,-15.9701,-0.0867617,-5.44431,-3.32749,-1.69057,4.43499,-38.7383,24.9674,-161.491,-0.173205,0.24075,0.0432897,254.2,4.6,52.1701,4.42721,3.6,1.10207,291.749,4.57912,240.287,27.3665,166.893,0.604046,0.0198287999999999,293.837,5.31134,5.04326,-5.04181671142578,22.0009689331055,-4.97851324081421,22.0,-731574.0,2984.16,pp-ro,1,2,4,1
1570533963.4,2019-10-08,13:26:03.400,14.0,12.0,18.8500003814697,-16.2,-0.3,-5.0,-36.5,24.0,-160.4,-15.945,-0.222129,-5.27899,-6.917389999999999,-1.21124,-4.74426,-38.47,25.0998,-160.99200000000002,0.117148,-0.178823,0.207871,254.2,4.6,52.1701,4.42721,3.6,1.09043,277.523,4.57904,240.2,25.8465,167.393,0.605938,0.0261204,293.91200000000003,5.310169999999999,5.02901,-5.00938415527344,22.0009689331055,-5.26719522476196,22.0,-731112.0,3876.33,pp-ro,1,2,4,1
1570533963.5,2019-10-08,13:26:03.500,14.0,13.0,18.7099990844727,-16.0,-0.3,-5.0,-36.6,23.3,-159.9,-15.9137,-0.3140239999999999,-5.241680000000001,0.227905,-1.94513,-2.57597,-38.3675,24.6691,-160.741,-0.00885874,-0.276738,-0.116749,254.2,4.6,52.1701,4.42721,3.4,1.06882,273.344,4.57896,240.024,24.3264,167.893,0.60798,0.0323878,293.92400000000004,5.30278,5.02846,-5.028160095214839,22.0009689331055,-5.2746524810791,22.0,-730759.0,2891.86,pp-ro,1,2,4,1
1570533963.6,2019-10-08,13:26:03.600,14.0,12.0,18.659999847412102,-15.8,-0.3,-5.0,-36.7,23.0,-159.9,-15.7611,-0.23065,-5.13649,3.82812,2.90557,-2.0386900000000003,-38.2716,24.2091,-160.357,-0.0409635,-0.255307,-0.0489996999999999,254.2,4.6,52.1701,4.42721,3.4,1.07049,275.269,4.578869999999999,239.937,22.8064,168.393,0.609834,0.0387069,294.017,5.29517,5.02796,-5.22615051269531,22.0009689331055,-5.29274702072144,22.0,-730664.0,1845.87,pp-ro,1,2,4,1
1570533963.7,2019-10-08,13:26:03.700,14.0,12.0,18.5699996948242,-15.7,-0.5,-4.9,-36.6,23.1,-160.0,-15.5931,-0.202874,-5.11142,2.58635,3.0325900000000003,4.62725,-38.6412,23.4215,-160.154,0.0220055,0.0433758,0.278563,254.2,4.6,52.1701,4.42721,3.4,1.08323,277.543,4.578790000000001,239.849,22.0464,168.69299999999998,0.610978,0.0418949,294.059,5.29357,5.02994,-5.25004577636719,22.0009689331055,-5.246577739715581,22.0,-730486.0,2030.46,pp-ro,1,2,4,1
1570533963.8,2019-10-08,13:26:03.800,14.0,13.0,18.520000457763697,-15.5,-0.6,-4.7,-37.0,22.7,-159.4,-15.5057,-0.373094,-4.90543,0.412369,-3.06934,-2.67665,-38.5725,23.8374,-159.92,0.071977,0.057815,-0.0343214,254.2,4.6,52.1701,4.42721,3.4,1.0716,266.147,4.57871,239.703,20.5263,169.19299999999998,0.612916,0.0482122,294.118,5.29114,5.02348,-5.32855224609375,22.0009689331055,-5.38096570968628,22.0,-730141.0,3937.85,pp-ro,1,2,4,1
1570533963.9,2019-10-08,13:26:03.900,14.0,12.0,18.3799991607666,-15.3,-0.5,-4.7,-36.8,22.2,-159.0,-15.4231,-0.374523,-4.76396,-0.385227,0.219804,2.75951,-38.5903,23.8288,-159.934,0.0518318999999999,0.105472,-0.0151785,254.2,4.6,52.1701,4.42721,3.4,1.03724,254.038,4.57863,239.557,19.0063,169.69299999999998,0.614835,0.0545432999999999,294.185,5.28526,5.01951,-5.36268615722656,22.0009689331055,-5.46793270111084,22.0,-729758.0,3199.51,pp-ro,1,2,4,1
1570533964.0,2019-10-08,13:26:04.000,14.0,12.0,18.2399997711182,-15.2,-0.5,-4.6,-37.0,22.3,-159.1,-15.158,-0.250155,-4.79805,-1.30903,-1.63654,1.46935,-38.9569,23.1653,-159.653,0.0132645,0.175172,-0.0213959,253.2,4.8,52.1701,4.42721,3.4,1.04389,256.596,4.5785800000000005,239.411,17.8662,170.19299999999998,0.61668,0.05931,294.283,5.28271,5.01347,-5.400238037109379,22.0009689331055,-5.57299280166626,22.0,-729475.0,2030.46,pp-ro,1,2,4,1
1570533964.1,2019-10-08,13:26:04.100,14.0,12.0,18.090000152587898,-15.2,-0.7,-4.4,-37.2,21.9,-158.8,-15.2267,-0.501815,-4.519819999999999,1.86081,-3.38235,2.70308,-38.8534,23.0008,-159.437,-0.147445,-0.0536335,-0.0616377,253.2,4.8,52.1701,4.42721,3.4,1.04334,256.72,4.578530000000001,239.236,15.9662,170.69299999999998,0.618672,0.0671788,294.321,5.27605,5.00631,-5.45314788818359,22.0009689331055,-5.750595569610599,22.0,-729367.0,2184.28,pp-ro,1,2,4,1
1570533964.2,2019-10-08,13:26:04.200,14.0,12.0,17.8500003814697,-15.0,-0.6,-4.3,-36.8,21.8,-158.6,-15.0661,-0.4187,-4.33523,4.79831,0.747633,1.73489,-38.8307,22.6899,-159.347,0.0447046,-0.0416165,-0.0329474,253.2,4.8,52.1701,4.42721,3.4,1.04167,255.836,4.57854,239.09,14.8262,171.19299999999998,0.620487,0.0719067999999999,294.433,5.27414,4.998069999999999,-5.57091522216797,22.0009689331055,-5.90162897109985,22.0,-729140.0,2307.34,pp-ro,1,2,4,1
1570533964.3,2019-10-08,13:26:04.300,14.0,13.0,17.6499996185303,-15.2,-0.6,-4.3,-37.3,21.3,-158.6,-15.1142,-0.339647,-4.3829,-3.41494,4.22465,0.0542728,-39.0938,22.5562,-159.341,0.0879155,0.058846,0.0309774,253.2,4.8,52.1701,4.42721,3.4,1.03946,253.99400000000003,4.57852,238.944,13.6861,171.69299999999998,0.62229,0.0766442,294.551,5.26483,4.99214,-5.74501037597656,22.0009689331055,-6.007601737976071,22.0,-728794.0,2676.51,pp-ro,1,2,4,1
1570533964.4,2019-10-08,13:26:04.400,14.0,14.0,17.3999996185303,-15.1,-0.9,-4.2,-37.4,20.5,-158.2,-15.3266,-0.532057,-4.260269999999999,-3.37812,0.16833,1.6611200000000002,-38.7844,21.9398,-158.84,-0.0591561,-0.260323,-0.0320482,253.2,4.8,52.1701,4.42721,3.4,1.03613,254.64,4.5785,238.828,11.7861,172.093,0.6238239999999999,0.0845695,294.607,5.25397,4.99514,-5.89179229736328,22.0009689331055,-6.01690006256104,22.0,-728676.0,2245.81,pp-ro,1,2,4,1
1570533964.5,2019-10-08,13:26:04.500,14.0,16.0,17.2000007629395,-15.1,-0.8,-4.1,-37.6,19.7,-157.6,-15.3263,-0.66138,-4.12603,-0.156229,2.32636,2.77812,-38.6533,21.2525,-158.27,0.0357106,-0.1970039999999999,0.0199840999999999,253.2,4.8,52.1701,4.42721,3.4,1.04611,258.72,4.57848,238.652,10.646,172.493,0.625379,0.0893202999999999,294.656,5.24734,4.98367,-6.05223083496094,22.0009689331055,-6.2510290145874,22.0,-728528.0,1415.17,pp-ro,1,2,4,1
1570533964.6,2019-10-08,13:26:04.600,14.0,15.0,17.1499996185303,-15.2,-0.8,-4.0,-37.5,20.1,-157.7,-15.2394,-0.606875,-4.08972,-0.760958,6.15984,4.30278,-38.5304,20.9856,-158.04399999999998,0.00248485,-0.0548429999999999,0.0690393999999999,253.2,4.8,52.1701,4.42721,3.4,1.04999,258.68,4.57846,238.507,9.12597,172.993,0.6271680000000001,0.0956758,294.78,5.2476,4.973409999999999,-6.03857421875,22.0009689331055,-6.48227500915527,22.0,-728297.0,2645.75,pp-ro,1,2,4,1
1570533964.7,2019-10-08,13:26:04.700,14.0,14.0,17.1499996185303,-15.4,-1.0,-3.9,-37.4,19.2,-157.3,-15.5536,-0.680099,-3.94163,-4.06192,-0.00503859,0.297775,-38.8451,20.7796,-158.555,-0.102914,-0.256382,0.0237264999999999,253.2,4.8,52.1701,4.42721,3.4,1.04001,254.873,4.5784400000000005,238.331,7.60593,173.393,0.628721,0.102038,294.83,5.23644,4.96903,-6.24338531494141,22.0009689331055,-6.61335849761963,22.0,-728027.0,2461.16,pp-ro,1,2,4,1
1570533964.8,2019-10-08,13:26:04.800,14.0,14.0,17.1000003814697,-15.4,-1.1,-3.8,-37.5,18.4,-156.9,-15.7144,-0.8874850000000001,-3.84125,0.997607,2.37492,-0.125595,-38.7669,19.9204,-158.167,0.165495,-0.137289,0.0331264999999999,253.2,4.8,52.1701,4.42721,3.4,1.04112,254.925,4.57842,238.127,6.46589,173.793,0.630293,0.106814,294.873,5.2276,4.9649,-6.54206848144531,22.0009689331055,-6.70419120788574,22.0,-727813.0,2122.75,pp-ro,1,2,4,1
1570533964.9,2019-10-08,13:26:04.900,14.0,13.0,16.9899997711182,-15.4,-1.0,-3.6,-37.4,18.2,-156.9,-15.5398,-0.707044,-3.65051,3.29411,4.41837,4.91249,-38.6298,19.2619,-157.724,-0.06408,-0.0878022,-0.0303765999999999,253.2,4.8,52.1701,4.42721,3.4,1.03724,252.726,4.5784,237.981,4.56583,174.19299999999998,0.631768,0.114798,294.956,5.22005,4.94666,-6.64789581298828,22.0009689331055,-7.16168546676636,22.0,-727593.0,2399.63,pp-ro,1,2,4,1
1570533965.0,2019-10-08,13:26:05.000,14.0,13.0,17.0499992370605,-15.5,-0.9,-3.5,-37.6,18.1,-156.4,-15.7582,-0.661316,-3.4181800000000004,-0.860067,1.6426900000000002,-2.24891,-38.8458,19.1308,-157.592,0.159666,-0.0505805999999999,0.00527069,245.0,4.6,52.1701,4.42721,3.4,1.02949,244.788,4.57831,237.806,3.42579,174.593,0.633251,0.119597,295.036,5.22145,4.93382,-6.719573974609379,22.0009689331055,-7.4373898506164595,22.0,-727361.0,2399.63,pp-ro,1,2,4,1
1570533965.1,2019-10-08,13:26:05.100,14.0,14.0,17.25,-15.5,-1.1,-3.5,-37.6,17.9,-156.1,-15.7582,-0.661316,-3.4181800000000004,-0.860067,1.6426900000000002,-2.24891,-38.8458,19.1308,-157.592,0.159666,-0.0505805999999999,0.00527069,245.0,4.6,52.1701,4.42721,3.4,1.01397,241.509,4.57816,237.66,1.90574,174.993,0.634671,0.126136,295.141,5.21827,4.93732,-7.096771240234379,22.0009689331055,-7.43661832809448,22.0,-727063.0,2707.28,pp-ro,1,2,4,1
1570533965.2,2019-10-08,13:26:05.200,14.0,13.0,17.3999996185303,-15.3,-1.1,-3.5,-37.4,17.6,-155.6,-15.7291,-0.752013,-3.46052,-0.25736,0.598403,-2.24817,-38.7505,18.8464,-157.22299999999998,0.0407005999999999,-0.0381335,0.00504257,245.0,4.6,52.1701,4.42721,3.4,1.01951,245.008,4.578,237.456,0.00568027,175.293,0.635915,0.1342829999999999,295.149,5.214980000000001,4.93537,-7.40911102294922,22.0009689331055,-7.60533332824707,22.0,-726937.0,1076.76,pp-ro,1,2,4,1
1570533965.3,2019-10-08,13:26:05.300,14.0,12.0,17.6000003814697,-15.1,-1.2,-3.6,-37.1,17.4,-155.4,-15.5112,-0.844493,-3.38041,-0.431997,-1.36634,1.38749,-38.4491,18.7275,-157.254,-0.0582501,-0.0810807,0.0415854,245.0,4.6,52.1701,4.42721,3.4,1.02671,243.551,4.57785,237.28,-1.13436,175.69299999999998,0.637352,0.139241,295.248,5.2117,4.94411,-7.479095458984379,22.0009689331055,-7.46534299850464,22.0,-726738.0,2184.28,pp-ro,1,2,4,1
1570533965.4,2019-10-08,13:26:05.400,14.0,11.0,17.6000003814697,-15.0,-1.4,-3.6,-37.3,17.4,-155.7,-15.5112,-0.844493,-3.38041,-0.431997,-1.36634,1.38749,-38.4491,18.7275,-157.254,-0.0582501,-0.0810807,0.0415854,245.0,4.6,52.1701,4.42721,3.4,1.01286,238.746,4.5777,237.076,-3.03442,176.093,0.6388189999999999,0.147412,295.335,5.2033,4.94833,-7.59344482421875,22.0009689331055,-7.50956201553345,22.0,-726464.0,2953.39,pp-ro,1,2,4,1
1570533965.5,2019-10-08,13:26:05.500,14.0,12.0,17.5599994659424,-14.9,-1.5,-3.8,-36.8,17.2,-155.8,-15.2463,-1.15974,-3.52682,-0.119273,-2.47839,0.2796099999999999,-38.1872,18.7773,-157.409,0.414293,-0.1077299999999999,-0.2516739999999999,245.0,4.6,52.1701,4.4272,3.4,1.00843,237.554,4.57755,236.872,-4.17446,176.493,0.640283,0.152388,295.42400000000004,5.196619999999999,4.96086,-7.50128173828125,22.0009689331055,-7.299245834350589,22.0,-726281.0,1445.93,pp-ro,1,2,4,1
1570533965.6,2019-10-08,13:26:05.600,14.0,10.0,17.3999996185303,-14.8,-1.8,-3.9,-36.7,16.9,-155.9,-15.1877,-1.38353,-3.73532,-0.260157,1.94769,5.0545800000000005,-38.4451,18.2457,-157.719,-0.0369154,-0.114847,-0.1953599999999999,245.0,4.6,52.1701,4.4272,3.4,1.00732,235.6,4.57739,236.638,-5.3145,176.893,0.641795,0.157374,295.495,5.188619999999999,4.97588,-7.46543884277344,22.0009689331055,-7.038378715515139,22.0,-725958.0,2676.51,pp-ro,1,2,4,1
1570533965.7,2019-10-08,13:26:05.700,14.0,10.0,17.25,-14.6,-2.0,-3.9,-36.7,16.4,-156.2,-15.0793,-1.62371,-3.90921,6.10827,-3.55607,-1.16541,-37.8696,17.679000000000002,-157.345,-0.0349864,-0.1124579999999999,-0.0165905,245.0,4.6,52.1701,4.4272,3.4,1.00566,237.886,4.57724,236.375,-7.21457,177.293,0.643309,0.1655839999999999,295.564,5.17368,4.9821800000000005,-7.41593933105469,22.0009689331055,-7.05934047698975,22.0,-725791.0,1138.29,pp-ro,1,2,4,1
1570533965.8,2019-10-08,13:26:05.800,14.0,10.0,17.25,-14.4,-2.1,-3.8,-36.5,16.4,-156.4,-15.0793,-1.62371,-3.90921,6.10827,-3.55607,-1.16541,-37.8696,17.679000000000002,-157.345,-0.0349864,-0.1124579999999999,-0.0165905,245.0,4.6,52.1701,4.4272,3.4,1.01175,237.731,4.57709,236.113,-8.354610000000001,177.793,0.645119,0.170594,295.685,5.16851,4.98166,-7.20088958740234,22.0009689331055,-7.09447145462036,22.0,-725728.0,1292.11,pp-ro,1,2,4,2
1570533965.9,2019-10-08,13:26:05.900,14.0,10.0,17.25,-14.3,-2.2,-3.8,-36.4,16.3,-156.5,-15.0793,-1.62371,-3.90921,6.10827,-3.55607,-1.16541,-37.8696,17.679000000000002,-157.345,-0.0349864,-0.1124579999999999,-0.0165905,245.0,4.6,52.1701,4.4272,3.4,1.00455,228.454,4.57693,235.85,-10.2547,178.19299999999998,0.6465810000000001,0.17883,295.775,5.16105,4.98255,-7.0762939453125,22.0009689331055,-7.246661186218259,22.0,-725468.0,3137.98,pp-ro,1,2,4,2
1570533966.0,2019-10-08,13:26:06.000,14.0,10.0,17.3500003814697,-14.2,-2.1,-3.5,-36.5,16.4,-156.3,-14.6596,-1.73212,-3.70272,-0.4572029999999999,0.468208,0.862074,-37.697,17.1642,-158.153,0.034649,0.0695445,0.00735989,257.7,4.7,52.1701,4.4272,3.4,0.976847,217.438,4.57683,235.587,-11.3947,178.493,0.6478189999999999,0.183861,295.789,5.1616,4.96207,-7.15139007568359,22.0009689331055,35.0,22.0,-725172.0,2461.16,pp-ro,1,2,4,2
1570533966.1,2019-10-08,13:26:06.100,14.0,11.0,17.4599990844727,-14.2,-1.9,-3.3,-36.4,16.7,-156.3,-14.482,-1.62289,-3.388,-0.239375,4.99021,3.29534,-37.8863,17.1677,-158.002,-0.185395,-0.0210787999999999,-0.0279927,257.7,4.7,52.1701,4.4272,3.4,0.96632,209.586,4.57677,235.324,-12.5348,178.893,0.6493140000000001,0.188805,295.867,5.16255,4.94074,-7.238433837890621,22.0009689331055,35.0,22.0,-725001.0,1630.52,pp-ro,1,2,4,2
1570533966.2,2019-10-08,13:26:06.200,14.0,10.0,17.4099998474121,-14.1,-1.8,-3.2,-36.9,17.0,-155.8,-14.3016,-1.37892,-3.24414,2.35867,-1.81712,-1.20311,-37.8555,17.4134,-157.687,0.00827444,0.00342181,0.119019,257.7,4.7,52.1701,4.4272,3.4,0.952468,202.072,4.57671,235.149,-14.4348,179.293,0.650525,0.196957,296.057,5.16699,4.928319999999999,-7.32718658447266,22.0009689331055,35.0,22.0,-724778.0,2461.16,pp-ro,1,2,4,2
1570533966.3,2019-10-08,13:26:06.300,14.0,10.0,17.25,-13.8,-1.8,-3.0,-36.8,17.3,-154.9,-14.164,-1.27862,-3.08392,0.8766229999999999,5.63285,4.66697,-37.728,17.8061,-156.904,0.0320604,-0.0268337,0.0752618,257.7,4.7,52.1701,4.4272,3.4,0.943048,203.302,4.57665,234.915,-15.5749,179.69299999999998,0.651928,0.2019099999999999,296.171,5.17794,4.91965,-7.15650939941406,22.0009689331055,35.0,22.0,-724620.0,1138.29,pp-ro,1,2,4,2
1570533966.4,2019-10-08,13:26:06.400,14.0,10.0,17.0499992370605,-13.9,-1.8,-3.0,-36.9,18.0,-154.5,-14.164,-1.27862,-3.08392,0.8766229999999999,5.63285,4.66697,-37.728,17.8061,-156.904,0.0320604,-0.0268337,0.0752618,257.7,4.7,52.1701,4.4272,3.4,0.967428,214.123,4.57659,234.682,-17.0949,179.993,0.652995,0.208481,296.252,5.18745,4.9139800000000005,-6.58985900878906,22.0009689331055,35.0,22.0,-724489.0,1322.87,pp-ro,1,2,4,2
1570533966.5,2019-10-08,13:26:06.500,14.0,10.0,16.7900009155273,-13.8,-1.9,-2.8,-36.9,18.5,-154.0,-14.164,-1.27862,-3.08392,0.8766229999999999,5.63285,4.66697,-37.728,17.8061,-156.904,0.0320604,-0.0268337,0.0752618,257.7,4.7,52.1701,4.42721,3.3,0.974631,218.502,4.5765400000000005,234.419,-18.235,180.393,0.654428,0.213456,296.355,5.19649,4.90577,-5.67161560058594,22.0009689331055,35.0,22.0,-724363.0,1107.52,pp-ro,1,2,4,2
1570533966.6,2019-10-08,13:26:06.600,14.0,11.0,16.5799999237061,-14.2,-1.8,-2.9,-37.2,18.8,-153.9,-14.2094,-1.42948,-2.8625,-5.64315,1.93116,1.56962,-38.5971,19.0933,-155.58,-0.409518,-0.08369,-0.074233,257.7,4.7,52.1701,4.42721,3.3,0.977955,216.611,4.57648,234.185,-19.375,180.693,0.655522,0.218428,296.426,5.19843,4.89756,-4.39665222167969,22.0009689331055,35.0,22.0,-724206.0,1876.63,pp-ro,1,2,4,2
1570533966.7,2019-10-08,13:26:06.700,14.0,12.0,16.4699993133545,-14.4,-2.0,-2.8,-37.1,18.7,-154.0,-14.2094,-1.42948,-2.8625,-5.64315,1.93116,1.56962,-38.5971,19.0933,-155.58,-0.409518,-0.08369,-0.074233,257.7,4.7,52.1701,4.42721,3.3,0.974077,220.611,4.57642,233.981,-21.2751,180.993,0.656405,0.226619,296.578,5.1909,4.89208,-2.76326751708984,22.0009689331055,35.0,22.0,-723997.0,1845.87,pp-ro,1,2,4,2
1570533966.8,2019-10-08,13:26:06.800,14.0,11.0,16.5799999237061,-14.4,-2.2,-2.5,-37.4,17.3,-153.9,-14.8745,-1.60034,-2.86033,-1.79867,-3.71342,3.70967,-39.1039,19.1138,-155.594,-0.148482,-0.148895,-0.0547800999999999,257.7,4.7,52.1701,4.42721,3.3,0.980172,225.894,4.57636,233.718,-22.4151,181.293,0.657526,0.231615,296.638,5.170730000000001,4.88108,-0.779998779296875,22.0009689331055,35.0,22.0,-723956.0,769.112,pp-ro,1,2,4,2
1570533966.9,2019-10-08,13:26:06.900,14.0,13.0,16.7900009155273,-14.2,-1.9,-2.1,-37.6,16.2,-154.5,-14.9167,-1.7785400000000002,-2.62874,2.25679,-1.45721,-1.02819,-38.9296,18.1888,-155.089,-0.0754055,-0.664361,-0.19228,257.7,4.7,52.1701,4.42721,3.3,1.00455,234.143,4.5763,233.485,-23.9352,181.593,0.658496,0.238215,296.756,5.14555,4.84646,1.33355712890625,22.0009689331055,35.0,22.0,-723913.0,676.819,pp-ro,1,2,4,2
