time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532483.8,2019-10-08,13:01:23.800,14.0,12.0,20.2399997711182,22.5,0.6,-4.8,62.3,21.7,-10.7,23.512,1.49293,-4.59258,-3.35116,-8.519110000000001,-9.79164,58.2662,18.017,-13.3261,0.0490335,0.00911668,-0.643245,269.4,6.8,52.1701,4.427230000000001,3.3,1.27494,392.371,4.59921,225.392,-11.7751,123.201,0.4996609999999999,0.165402,257.135,1.12635,1.3739,11.8198089599609,22.0050868988037,9.28770446777344,22.0,-623816.0,4830.02,pp-ro,1,2,0,3
1570532483.9,2019-10-08,13:01:23.900,14.0,12.0,20.409999847412102,21.8,-0.2,-6.1,61.2,25.1,-13.8,23.063,0.612663,-5.63593,-6.183680000000001,-8.66587,-7.50627,57.9433,20.6965,-15.429,0.170476,-0.150589,-0.537238,270.6,7.7,52.1701,4.427230000000001,3.3,1.2827,392.343,4.59923,225.508,-8.355039999999999,123.801,0.5017739999999999,0.150203,257.392,1.05705,1.30912,10.9409866333008,22.0056018829346,8.08198547363281,22.0,-623426.0,4153.21,pp-ro,1,2,0,3
1570532484.0,2019-10-08,13:01:24.000,14.0,12.0,20.5400009155273,21.4,-0.6,-6.4,60.4,27.0,-16.2,22.1673,-0.54033,-6.98303,-6.16282,-6.776,-7.567589999999999,56.9823,24.2896,-18.3998,-0.130106,-0.182885,-0.501626,270.6,7.7,52.1701,4.427230000000001,3.3,1.27605,392.652,4.59927,225.479,-6.455,124.401,0.503987,0.14176,257.6,1.01282,1.28892,10.0587615966797,22.0050868988037,7.70093202590942,22.0,-622937.0,5014.61,pp-ro,1,2,0,3
1570532484.1,2019-10-08,13:01:24.100,14.0,11.0,20.5400009155273,21.0,-1.1,-7.1,60.2,28.0,-17.0,21.9054,-0.832008,-7.46787,-11.4678,-5.97559,-10.9686,56.7353,25.3948,-19.4928,0.435346,0.00650371,-0.448839,270.6,7.7,52.1701,4.427230000000001,3.3,1.28215,392.099,4.5993,225.391,-4.17496,124.701,0.505272,0.131629,257.622,0.996371,1.25156,9.09818267822266,22.0050868988037,7.02408266067505,22.0,-622553.0,4091.68,pp-ro,1,2,0,3
1570532484.2,2019-10-08,13:01:24.200,14.0,12.0,20.5,20.5,-1.7,-7.7,59.2,29.9,-19.1,21.4585,-1.4656,-8.015789999999999,-1.78893,-2.9693400000000003,-8.3757,55.8545,27.558000000000003,-21.517,-0.342715,0.1019289999999999,-0.592345,270.6,7.7,52.1701,4.427230000000001,3.3,1.27439,392.018,4.59932,225.275,-3.41495,125.301,0.507552,0.12824,257.79900000000004,0.952539,1.21076,8.13079833984375,22.0050868988037,6.17716026306152,22.0,-621839.0,3937.85,pp-ro,1,2,0,3
1570532484.3,2019-10-08,13:01:24.300,14.0,11.0,20.4500007629395,20.0,-2.3,-8.5,58.3,31.4,-21.3,20.4927,-2.66434,-9.10785,-4.02797,-5.896669999999999,-6.17116,54.2148,31.2469,-25.1692,0.224189,-0.24488,-0.387411,270.6,7.7,52.1701,4.427230000000001,3.3,1.27938,391.917,4.59936,225.099,-1.1349200000000002,126.001,0.510297,0.118072,257.967,0.917072,1.1649200000000002,7.37461090087891,22.0050868988037,5.29083013534546,22.0,-621660.0,3476.39,pp-ro,1,2,0,3
1570532484.4,2019-10-08,13:01:24.400,14.0,11.0,20.5,19.5,-2.7,-8.8,57.5,32.6,-23.3,20.1041,-3.05852,-9.55635,-4.67045,-5.80654,-1.23607,53.392,32.9549,-26.8239,-0.165607,-0.070864,-0.376456,270.6,7.7,52.1701,4.427230000000001,3.4,1.27771,390.57,4.5993900000000005,224.866,0.765109,126.801,0.513447,0.109613,258.154,0.8868540000000001,1.1403,6.63884735107422,22.0050868988037,4.79898881912231,22.0,-621171.0,5383.79,pp-ro,1,2,0,3
1570532484.5,2019-10-08,13:01:24.500,14.0,11.0,20.5,19.0,-3.2,-9.1,56.6,34.3,-25.2,19.7038,-3.53772,-9.90658,-5.85116,-4.36979,2.8859,52.6748,34.4222,-28.6549,-0.0867623,-0.0835796,-0.532826,270.6,7.7,52.1701,4.427230000000001,3.4,1.27162,383.5,4.599419999999999,224.544,2.66513,127.601,0.516728,0.101115,258.281,0.8507020000000001,1.11292,5.86222076416016,22.0050868988037,4.248864650726319,22.0,-620524.0,4799.26,pp-ro,1,2,0,3
1570532484.6,2019-10-08,13:01:24.600,14.0,11.0,20.4500007629395,18.5,-3.5,-9.5,55.9,35.4,-27.3,19.2806,-3.88287,-10.1776,-6.65082,-2.66527,-1.4708,51.6781,35.86,-30.644,0.11887,-0.191564,-0.340364,270.6,7.7,52.1701,4.427230000000001,3.4,1.26386,382.039,4.59945,224.194,4.56515,128.501,0.520368,0.0925925,258.449,0.8212520000000001,1.08536,5.114540100097661,22.0056018829346,3.6845178604126,22.0,-620230.0,5476.08,pp-ro,1,2,0,3
1570532484.7,2019-10-08,13:01:24.700,14.0,11.0,20.4200000762939,18.0,-3.9,-9.8,55.1,36.2,-29.0,19.1367,-4.0298300000000005,-10.2947,-1.70714,-3.13694,-4.84976,51.2246,36.3315,-31.4896,-0.30174,-0.0814666,-0.337441,270.6,7.7,52.1701,4.427230000000001,3.4,1.2533299999999998,378.018,4.599480000000001,223.814,6.46518,129.401,0.524027,0.0840429,258.61,0.799513,1.05877,4.42475891113281,22.004571914672898,3.1396851539611803,22.0,-619848.0,3199.51,pp-ro,1,2,0,3
1570532484.8,2019-10-08,13:01:24.800,14.0,11.0,20.5,17.5,-4.1,-10.0,54.2,36.8,-30.8,18.8876,-4.21196,-10.378,-5.408119999999999,-2.19009,-3.24261,50.9434,36.7311,-32.3,-0.133247,-0.240382,-0.379779,270.6,7.7,52.1701,4.427230000000001,3.4,1.25389,369.8080000000001,4.59951,223.347,7.985189999999999,130.30100000000002,0.527848,0.0771373,258.7,0.778686,1.0384799999999998,3.97513580322266,22.004571914672898,2.6944718360900897,22.0,-619338.0,5999.08,pp-ro,1,2,0,3
1570532484.9,2019-10-08,13:01:24.900,14.0,11.0,20.5499992370605,17.1,-4.4,-10.2,53.8,37.3,-32.0,18.3192,-4.55305,-10.6285,-3.89638,-2.71625,0.6352770000000001,50.2556,38.0125,-34.2287,-0.0477238,0.00380336,-0.273751,259.0,6.5,52.1701,4.427230000000001,3.4,1.22009,361.019,4.59949,222.908,9.88521,131.30100000000002,0.5318890000000001,0.0685413,258.893,0.765533,1.019,3.4096908569335898,22.0050868988037,2.27932047843933,22.0,-618821.0,3814.8,pp-ro,1,2,0,3
1570532485.0,2019-10-08,13:01:25.000,14.0,11.0,20.5,16.7,-4.7,-10.2,52.8,37.6,-33.9,18.3192,-4.55305,-10.6285,-3.89638,-2.71625,0.6352770000000001,50.2556,38.0125,-34.2287,-0.0477238,0.00380336,-0.273751,259.0,6.5,52.1701,4.427230000000001,3.4,1.22729,359.625,4.59946,222.383,11.4052,132.30100000000002,0.5361020000000001,0.0616610999999999,259.013,0.747616,1.0056200000000002,2.92259216308594,22.004571914672898,1.95643723011017,22.0,-618442.0,4337.79,pp-ro,1,2,0,3
1570532485.1,2019-10-08,13:01:25.100,14.0,11.0,20.4599990844727,16.3,-4.8,-10.3,52.7,38.0,-34.9,17.5299,-5.0442800000000005,-10.6581,3.71811,0.6618539999999999,3.4563300000000003,49.399,38.9558,-37.1709,0.13589,0.00393594,-0.0641985,259.0,6.5,52.1701,4.427230000000001,3.4,1.21621,359.042,4.599419999999999,221.857,13.3052,133.201,0.539916,0.0530456,259.11400000000003,0.7376689999999999,0.992999,2.4695587158203103,22.004571914672898,1.68577170372009,22.0,-618041.0,3414.86,pp-ro,1,2,0,3
1570532485.2,2019-10-08,13:01:25.200,14.0,11.0,20.340000152587898,16.1,-5.0,-10.2,52.4,38.2,-35.9,17.5299,-5.0442800000000005,-10.6581,3.71811,0.6618539999999999,3.4563300000000003,49.399,38.9558,-37.1709,0.13589,0.00393594,-0.0641985,259.0,6.5,52.1701,4.427230000000001,3.4,1.20568,346.477,4.59938,221.302,14.4452,134.201,0.5441819999999999,0.0478085,259.216,0.7284510000000001,0.989619,2.06079864501953,22.004571914672898,1.535484790802,22.0,-617373.0,5876.02,pp-ro,1,2,0,3
1570532485.3,2019-10-08,13:01:25.300,14.0,10.0,20.2900009155273,15.8,-5.1,-10.3,52.0,38.5,-36.7,17.3107,-5.20176,-10.6579,-5.78113,-3.16986,-0.524489,49.2414,39.5521,-37.7399,0.0788965,-0.0707603,-0.0519411999999999,259.0,6.5,52.1701,4.427230000000001,3.4,1.18961,343.89300000000003,4.59933,220.747,15.9652,135.201,0.5483779999999999,0.0408356999999999,259.35200000000003,0.720796,0.978678,1.7372055053710902,22.004056930542003,1.2589540481567398,22.0,-617138.0,4399.32,pp-ro,1,2,0,3
1570532485.4,2019-10-08,13:01:25.400,14.0,10.0,20.25,15.4,-5.3,-10.3,51.6,38.4,-37.5,17.1359,-5.2521,-10.5919,-5.74716,-0.548413,-0.386929,49.083,39.5851,-38.2221,0.0367635999999999,-0.141972,-0.140663,259.0,6.5,52.1701,4.427230000000001,3.9,1.19682,344.21,4.59929,220.134,17.8653,136.201,0.552603,0.0320982,259.478,0.719122,0.966858,1.54645538330078,22.004571914672898,0.9878979325294492,22.0,-616878.0,2614.98,pp-ro,1,2,0,3
1570532485.5,2019-10-08,13:01:25.500,14.0,11.0,20.2099990844727,15.3,-5.4,-10.2,51.3,38.6,-38.5,16.9558,-5.36429,-10.5655,-4.72279,0.743272,0.637748,48.6738,39.7233,-39.0675,0.0805029999999999,-0.0741006,-0.0424253,259.0,6.5,52.1701,4.427230000000001,3.9,1.19183,345.14300000000003,4.59925,219.52,19.0053,137.201,0.556926,0.0267815,259.566,0.709892,0.968294,1.27906036376953,22.004056930542003,0.926195859909058,22.0,-616312.0,3291.8,pp-ro,1,2,0,3
1570532485.6,2019-10-08,13:01:25.600,14.0,11.0,20.1200008392334,15.1,-5.6,-10.1,50.9,38.6,-39.6,16.8593,-5.40639,-10.5587,-3.9039,-1.77095,-0.510912,48.463,39.6607,-39.6129,0.133593,0.0553418,-0.0349426,259.0,6.5,52.1701,4.427230000000001,3.9,1.19626,346.04,4.5992,218.878,20.9053,138.201,0.5611470000000001,0.0179415,259.7,0.70405,0.966182,1.02529144287109,22.004571914672898,0.8483587503433231,22.0,-616181.0,2584.22,pp-ro,1,2,0,3
1570532485.7,2019-10-08,13:01:25.700,14.0,11.0,20.1200008392334,15.1,-5.8,-10.0,50.5,38.8,-40.5,16.8593,-5.40639,-10.5587,-3.9039,-1.77095,-0.510912,48.463,39.6607,-39.6129,0.133593,0.0553418,-0.0349426,259.0,6.5,52.1701,4.427230000000001,3.9,1.19626,345.586,4.59916,218.264,22.0453,139.101,0.565103,0.0125465,259.758,0.695768,0.96879,0.94354248046875,22.004571914672898,0.82146543264389,22.0,-615614.0,3999.38,pp-ro,1,2,0,3
1570532485.8,2019-10-08,13:01:25.800,14.0,11.0,20.0799999237061,14.8,-6.0,-10.0,50.2,38.6,-41.2,16.7869,-5.67598,-10.4579,-0.558451,-0.7106399999999999,-2.68827,48.0952,39.8621,-40.8199,0.112724,-0.0682989,0.000173349,259.0,6.5,52.1701,4.427230000000001,3.9,1.19405,343.271,4.59912,217.592,23.1853,140.101,0.569488,0.00709852,259.831,0.694279,0.958038,0.933319091796875,22.004056930542003,0.5076563954353329,22.0,-615440.0,3291.8,pp-ro,1,2,0,3
1570532485.9,2019-10-08,13:01:25.900,14.0,11.0,20.0400009155273,14.7,-6.1,-9.9,50.1,38.7,-41.8,16.5998,-5.8958,-10.2519,0.405495,1.09111,-2.62772,47.6152,39.9131,-42.1801,-0.159438,-0.0502528,-0.0428404,262.4,6.7,52.1701,4.427230000000001,3.9,1.1846299999999998,337.421,4.59911,216.921,25.0853,141.001,0.573354,-0.00183625,259.933,0.692129,0.961147,0.7970657348632809,22.004056930542003,0.546223878860474,22.0,-614852.0,4183.97,pp-ro,1,2,1,3
1570532486.0,2019-10-08,13:01:26.000,14.0,12.0,19.9500007629395,14.5,-6.3,-9.9,49.6,38.3,-42.9,16.2372,-6.1825,-10.1199,-2.20881,-2.16815,-0.463458,47.0421,39.7194,-43.8044,0.0489000999999999,-0.0517952999999999,0.0169340999999999,262.4,6.7,52.1701,4.427230000000001,3.9,1.17743,333.764,4.59915,216.249,26.2253,142.001,0.577696,-0.00742741,260.03,0.688971,0.953527,0.575660705566406,22.004571914672898,0.2937444150447849,22.0,-614514.0,3199.51,pp-ro,1,2,1,3
1570532486.1,2019-10-08,13:01:26.100,14.0,12.0,19.909999847412102,14.3,-6.3,-9.7,49.4,38.2,-43.1,16.0329,-6.28442,-9.95547,2.92804,-0.538508,7.493180000000001,46.7567,39.3281,-44.6754,-0.0954228999999999,-0.1027579999999999,-0.0603825,262.4,6.7,52.1701,4.427230000000001,3.9,1.17909,331.965,4.59919,215.548,27.7453,142.901,0.5816600000000001,-0.0147972,260.099,0.6922590000000001,0.958116,0.519462585449219,22.004571914672898,0.329031199216843,22.0,-614340.0,3291.8,pp-ro,1,2,1,3
1570532486.2,2019-10-08,13:01:26.200,14.0,10.0,19.8199996948242,14.1,-6.4,-9.5,49.0,37.8,-43.7,15.842,-6.38777,-9.82291,-4.46285,0.115792,0.6818810000000001,46.3446,38.8457,-45.3809,0.0169757,-0.135477,-0.0318479,262.4,6.7,52.1701,4.427230000000001,3.9,1.16579,325.592,4.59923,214.876,28.8853,143.80100000000002,0.585643,-0.020446,260.163,0.694046,0.959815,0.344032287597656,22.004056930542003,0.274482071399689,22.0,-613933.0,4091.68,pp-ro,1,2,1,3
1570532486.3,2019-10-08,13:01:26.300,14.0,11.0,19.8199996948242,13.8,-6.3,-9.3,48.7,37.4,-44.1,15.7563,-6.38155,-9.72439,-0.520504,2.57989,2.1783200000000003,46.1625,38.6614,-45.6421,-0.126055,-0.0348464,-0.0389366,262.4,6.7,52.1701,4.427230000000001,3.9,1.15415,319.467,4.59927,214.175,30.0253,144.701,0.5896710000000001,-0.0261402,260.213,0.697847,0.962161,0.318489074707031,22.004571914672898,0.228579506278038,22.0,-613567.0,3199.51,pp-ro,1,2,1,3
1570532486.4,2019-10-08,13:01:26.400,14.0,11.0,19.7399997711182,13.7,-6.3,-9.1,48.5,37.4,-44.4,15.3265,-6.28153,-9.39039,-1.06385,0.981341,2.85767,46.1567,37.8354,-46.1464,0.243494,-0.0178726,0.0876562,262.4,6.7,52.1701,4.427230000000001,4.4,1.14917,316.036,4.5993,213.503,31.5453,145.601,0.5935020000000001,-0.0336049,260.343,0.699004,0.970447,0.308265686035156,22.004056930542003,0.3391522765159609,22.0,-613206.0,3814.8,pp-ro,1,2,1,3
1570532486.5,2019-10-08,13:01:26.500,14.0,10.0,19.6900005340576,13.7,-6.2,-8.8,48.2,37.2,-44.6,15.3113,-6.30881,-9.27601,-1.85385,-0.5288010000000001,3.03165,46.0142,37.6629,-46.3659,0.0099781,-0.2053219999999999,-0.00712499,262.4,6.7,52.1701,4.427230000000001,4.4,1.13975,313.767,4.59936,212.831,32.6853,146.40200000000002,0.597111,-0.0393398,260.382,0.702541,0.987652,0.263992309570312,22.004056930542003,0.60641747713089,22.0,-612928.0,2122.75,pp-ro,1,2,1,3
1570532486.6,2019-10-08,13:01:26.600,14.0,11.0,19.5599994659424,13.6,-6.3,-8.6,48.0,36.7,-44.8,15.2243,-6.30708,-8.83177,-0.955463,-2.40253,2.80857,45.6618,36.7958,-47.1261,0.174093,-0.0733954,0.0600044,262.4,6.7,52.1701,4.427230000000001,4.4,1.14418,311.899,4.59938,212.13,33.8253,147.202,0.600767,-0.0450964,260.407,0.709623,0.993161,0.328704833984375,22.004056930542003,0.635322630405426,22.0,-612597.0,3722.5,pp-ro,1,2,1,3
1570532486.7,2019-10-08,13:01:26.700,14.0,11.0,19.4300003051758,13.4,-6.2,-8.4,48.4,36.4,-44.8,15.0195,-6.27099,-8.602310000000001,-3.31157,0.515367,1.33014,45.9544,36.6738,-47.0847,-0.154904,0.0988464,-0.0174167,262.4,6.7,52.1701,4.427230000000001,4.4,1.12922,306.447,4.599419999999999,211.429,35.3453,148.102,0.604586,-0.0526519,260.54900000000004,0.7175050000000001,1.00058,0.55181884765625,22.004056930542003,0.7246980071067809,22.0,-612264.0,2922.63,pp-ro,1,2,1,3
1570532486.8,2019-10-08,13:01:26.800,14.0,11.0,19.2399997711182,13.4,-6.2,-8.2,48.2,36.4,-45.3,14.9184,-6.30671,-8.47172,5.00281,-2.80233,-2.71618,45.7913,36.2539,-47.5999,0.0433633,-0.334136,-0.0972876999999999,262.4,6.7,52.1701,4.427230000000001,4.4,1.12312,303.509,4.59946,210.728,36.4853,148.90200000000002,0.608202,-0.0584880999999999,260.594,0.715647,1.01216,0.633567810058594,22.004056930542003,0.873564183712006,22.0,-611796.0,3507.15,pp-ro,1,2,1,3
1570532486.9,2019-10-08,13:01:26.900,14.0,11.0,18.9699993133545,13.3,-6.4,-8.0,47.8,35.9,-45.8,14.9662,-6.32538,-8.40542,-2.2385,1.4096799999999998,1.05599,45.6343,35.8644,-48.0678,-0.089003,-0.183935,0.11584,265.4,7.2,52.1701,4.427230000000001,4.4,1.12146,305.856,4.599480000000001,210.057,37.6253,149.602,0.6114229999999999,-0.0643276,260.615,0.719619,1.01558,0.720428466796875,22.004056930542003,0.878221690654755,22.0,-611656.0,2645.75,pp-ro,1,2,1,3
1570532487.0,2019-10-08,13:01:27.000,14.0,12.0,18.8299999237061,13.1,-6.3,-7.8,48.0,35.3,-46.4,14.8893,-6.499569999999999,-8.15099,-2.90671,0.191193,5.59534,45.7469,35.6077,-48.3458,-0.168174,-0.0645143,-0.0384541999999999,265.4,7.2,52.1701,4.427230000000001,4.4,1.13476,307.536,4.5995,209.326,39.1453,150.40200000000002,0.614915,-0.0719723999999999,260.712,0.7247399999999999,1.02341,0.6863632202148441,22.004056930542003,0.9899383783340452,22.0,-611472.0,1845.87,pp-ro,1,2,1,3
1570532487.1,2019-10-08,13:01:27.100,14.0,12.0,18.6499996185303,13.1,-6.4,-7.7,47.5,35.5,-46.6,14.8893,-6.499569999999999,-8.15099,-2.90671,0.191193,5.59534,45.7469,35.6077,-48.3458,-0.168174,-0.0645143,-0.0384541999999999,265.4,7.2,52.1701,4.427230000000001,4.4,1.11204,296.741,4.59951,208.655,40.2853,151.102,0.618097,-0.0778414,260.752,0.723753,1.02869,0.8975601196289059,22.004571914672898,1.03126358985901,22.0,-610866.0,4030.15,pp-ro,1,2,1,3
1570532487.2,2019-10-08,13:01:27.200,14.0,12.0,18.6000003814697,13.0,-6.6,-7.5,47.5,34.6,-46.5,14.6408,-6.47527,-7.84783,5.99497,-1.8918,3.55228,45.4291,34.8234,-49.56399999999999,0.131145,0.0949247,0.0316473,265.4,7.2,52.1701,4.427230000000001,4.4,1.10927,294.373,4.599530000000001,207.954,41.8053,151.80200000000002,0.621159,-0.0855194,260.837,0.739861,1.0332,1.08149719238281,22.004571914672898,1.10039687156677,22.0,-610637.0,1938.16,pp-ro,1,2,1,3
1570532487.3,2019-10-08,13:01:27.300,14.0,12.0,18.5100002288818,12.7,-6.6,-7.5,47.8,34.8,-47.1,14.3719,-6.69192,-7.70286,-0.136373,-0.794561,-2.10598,45.5656,34.7655,-49.2468,-0.0430353,-0.0580273,0.0120491,265.4,7.2,52.1701,4.427230000000001,4.4,1.10484,285.885,4.59954,207.194,42.9453,152.602,0.624804,-0.0915228999999999,260.885,0.734649,1.02556,1.1376953125,22.004571914672898,0.854536950588226,22.0,-610292.0,4153.21,pp-ro,1,2,1,3
1570532487.4,2019-10-08,13:01:27.400,14.0,11.0,18.4599990844727,12.6,-6.6,-7.3,47.2,34.4,-47.8,14.1498,-6.6482600000000005,-7.670089999999999,-3.2839,-0.1607309999999999,3.59755,45.1745,34.6236,-49.998000000000005,-0.219953,-0.0681258,-0.0899197,265.4,7.2,52.1701,4.427219999999999,5.0,1.08877,279.958,4.599559999999999,206.493,43.7053,153.30200000000002,0.62817,-0.0957375,260.866,0.734167,1.03298,1.11385345458984,22.004571914672898,0.884690403938293,22.0,-610064.0,4337.79,pp-ro,1,2,1,3
1570532487.5,2019-10-08,13:01:27.500,14.0,11.0,18.409999847412102,12.5,-6.5,-7.1,46.3,33.9,-48.9,13.9965,-6.61141,-7.5604,-1.0449700000000002,-0.738842,0.438154,44.8406,34.4686,-50.451,0.0434718,-0.162854,0.065005,265.4,7.2,52.1701,4.427219999999999,5.0,1.07326,276.439,4.59957,205.763,44.8453,154.002,0.631409,-0.101766,260.895,0.7314609999999999,1.04399,0.916290283203125,22.004056930542003,1.03099608421326,22.0,-609808.0,1907.4,pp-ro,1,2,1,3
1570532487.6,2019-10-08,13:01:27.600,14.0,11.0,18.3099994659424,12.3,-6.4,-6.8,46.1,33.6,-49.2,13.7906,-6.63214,-7.381760000000001,-3.20585,-1.23353,3.48624,44.2265,33.3989,-51.583,0.139466,-0.210415,0.0569636999999999,265.4,7.2,52.1701,4.427219999999999,5.0,1.08711,283.589,4.59959,205.062,46.3653,154.702,0.6343770000000001,-0.109556,261.023,0.7363390000000001,1.0569,0.8941497802734379,22.004056930542003,1.27101302146912,22.0,-609604.0,2030.46,pp-ro,1,2,1,3
1570532487.7,2019-10-08,13:01:27.700,14.0,12.0,18.1700000762939,12.2,-6.3,-6.6,45.5,33.1,-49.4,13.5374,-6.42091,-6.98182,-4.68336,0.754899,0.646221,43.8404,32.3821,-52.3832,-0.141539,-0.0863875,-0.0237335999999999,265.4,7.2,52.1701,4.427219999999999,5.0,1.09154,283.408,4.5996,204.361,47.5054,155.30200000000002,0.637201,-0.1156069999999999,261.034,0.743505,1.06842,1.03040313720703,22.004571914672898,1.45250451564789,22.0,-609372.0,2491.92,pp-ro,1,2,1,3
1570532487.8,2019-10-08,13:01:27.800,14.0,12.0,18.0799999237061,12.0,-6.3,-6.4,45.2,32.4,-49.4,13.3605,-6.323980000000001,-6.83897,0.432268,-0.590378,1.7175900000000002,43.8339,31.9523,-52.8716,0.181223,-0.0810804,-0.0165967,265.4,7.2,52.1701,4.427219999999999,5.0,1.08766,281.119,4.59962,203.689,48.2654,156.002,0.640451,-0.1198839999999999,261.066,0.754031,1.07262,1.24159240722656,22.004571914672898,1.41358661651611,22.0,-609081.0,3107.21,pp-ro,1,2,1,3
1570532487.9,2019-10-08,13:01:27.900,14.0,12.0,18.0300006866455,11.8,-6.3,-6.3,45.2,32.1,-49.2,13.3237,-6.35351,-6.75695,-5.7153,-0.357243,0.6655810000000001,43.6406,31.8397,-52.8631,-0.183614,0.00836796,-0.0581261999999999,262.9,6.6,52.1701,4.427219999999999,5.0,1.08489,281.735,4.59964,202.988,49.7854,156.702,0.6433439999999999,-0.127749,261.225,0.764596,1.07411,1.3931655883789098,22.004571914672898,1.42983901500702,22.0,-608732.0,1938.16,pp-ro,1,2,1,3
1570532488.0,2019-10-08,13:01:28.000,14.0,13.0,17.9300003051758,11.7,-6.3,-6.2,45.1,31.7,-49.0,13.3237,-6.35351,-6.75695,-5.7153,-0.357243,0.6655810000000001,43.6406,31.8397,-52.8631,-0.183614,0.00836796,-0.0581261999999999,262.9,6.6,52.1701,4.427219999999999,5.0,1.08656,276.047,4.59966,202.317,50.5454,157.30200000000002,0.6462600000000001,-0.132083,261.21,0.774047,1.07756,1.42041778564453,22.004571914672898,1.39416885375977,22.0,-608452.0,3384.09,pp-ro,1,2,1,3
1570532488.1,2019-10-08,13:01:28.100,14.0,13.0,17.8299999237061,11.7,-6.5,-6.2,45.1,31.6,-49.2,12.8883,-6.2820800000000006,-6.54521,2.92392,-2.265,-0.3835969999999999,43.7813,31.3651,-52.8394,0.159674,0.0132878999999999,0.0604455,262.9,6.6,52.1701,4.427219999999999,5.0,1.06384,268.883,4.59969,201.557,51.6854,157.90200000000002,0.649146,-0.13831,261.208,0.776795,1.07588,1.4119033813476598,22.004571914672898,1.30325710773468,22.0,-608090.0,3476.39,pp-ro,1,2,1,3
1570532488.2,2019-10-08,13:01:28.200,14.0,13.0,17.6900005340576,11.6,-6.5,-6.1,45.1,31.4,-49.7,12.6976,-6.43272,-6.38644,-3.70611,-0.479364,-1.43531,43.7299,31.3024,-53.1128,-0.109042,-0.228175,0.0809788,262.9,6.6,52.1701,4.427219999999999,5.0,1.05774,267.774,4.59972,200.856,53.2054,158.602,0.651961,-0.146261,261.397,0.7784270000000001,1.08139,1.37273406982422,22.004056930542003,1.4061999320983898,22.0,-607971.0,2245.81,pp-ro,1,2,1,3
1570532488.3,2019-10-08,13:01:28.300,14.0,13.0,17.6900005340576,11.5,-6.6,-6.0,44.6,31.3,-50.3,12.6982,-6.56095,-6.37211,-3.37237,-1.72164,4.30823,43.5278,31.4413,-53.355,-0.159055,-0.0106492,-0.14127,262.9,6.6,52.1701,4.427219999999999,5.0,1.0655,267.164,4.59975,200.126,53.9654,159.202,0.654968,-0.1507349999999999,261.358,0.775501,1.08218,1.32505035400391,22.004056930542003,1.30413150787354,22.0,-607797.0,2030.46,pp-ro,1,2,1,3
1570532488.4,2019-10-08,13:01:28.400,14.0,13.0,17.5400009155273,11.4,-6.7,-5.9,44.0,30.6,-51.1,12.6982,-6.56095,-6.37211,-3.37237,-1.72164,4.30823,43.5278,31.4413,-53.355,-0.159055,-0.0106492,-0.14127,262.9,6.6,52.1701,4.427230000000001,5.4,1.04445,259.876,4.59977,199.396,54.7254,159.80200000000002,0.6579659999999999,-0.15523,261.324,0.777036,1.08296,1.31311798095703,22.004571914672898,1.19842219352722,22.0,-607346.0,2768.8,pp-ro,1,2,1,3
1570532488.5,2019-10-08,13:01:28.500,14.0,13.0,17.3899993896484,11.1,-6.6,-5.6,43.5,30.0,-51.9,12.244000000000002,-6.65256,-6.130319999999999,-2.92466,1.36814,3.55505,43.0953,30.381,-54.9755,0.143305,-0.036085,0.00275088,262.9,6.6,52.1701,4.427230000000001,5.4,1.045,260.134,4.5998,198.666,55.8654,160.40200000000002,0.6607149999999999,-0.1615349999999999,261.377,0.778497,1.09184,1.34207916259766,22.004571914672898,1.32268631458282,22.0,-607247.0,1815.1,pp-ro,1,2,1,3
1570532488.6,2019-10-08,13:01:28.600,14.0,13.0,17.2399997711182,10.9,-6.5,-5.6,43.5,30.2,-52.1,12.244000000000002,-6.65256,-6.130319999999999,-2.92466,1.36814,3.55505,43.0953,30.381,-54.9755,0.143305,-0.036085,0.00275088,262.9,6.6,52.1701,4.427230000000001,5.4,1.05386,259.921,4.59983,198.344,57.0054,160.702,0.661614,-0.167301,261.563,0.7776930000000001,1.08963,1.21604156494141,22.004571914672898,1.3697499036788898,22.0,-607056.0,2522.69,pp-ro,1,2,1,3
