time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535418.1,2019-10-08,13:50:18.100,14.0,13.0,17.2199993133545,-14.3,-1.0,-3.4,-36.8,19.1,-157.9,-14.6386,-0.692893,-3.43704,2.87003,-0.437083,3.65231,-37.8862,19.3303,-159.834,-0.0190223,-0.0528339,0.00615575,263.1,7.7,52.1701,4.427219999999999,6.8,1.04555,254.564,4.58479,205.122,2.28429,153.457,0.64227,0.116464,256.182,5.2165300000000006,4.94712,-5.84229278564453,22.004056930542003,-6.47452974319458,22.0,-981700.0,2768.8,pp-ro,1,2,0,1
1570535418.2,2019-10-08,13:50:18.200,14.0,12.0,17.1700000762939,-14.5,-1.2,-3.2,-36.7,18.4,-157.2,-14.7155,-0.7082579999999999,-3.42763,-5.247809999999999,-2.7459,-1.84476,-38.0005,19.2174,-159.569,-0.169856,-0.074758,0.00856506,263.1,7.7,52.1701,4.427219999999999,6.8,1.04057,255.461,4.58484,205.006,0.764252,153.857,0.6438189999999999,0.123823,256.32,5.21064,4.93703,-5.9429931640625,22.004056930542003,-6.74024868011475,22.0,-981530.0,3076.45,pp-ro,1,2,0,1
1570535418.3,2019-10-08,13:50:18.300,14.0,11.0,17.2199993133545,-14.4,-1.2,-3.1,-36.6,17.8,-156.2,-14.8403,-0.880811,-3.17236,1.6668900000000002,0.257316,-0.592468,-37.8137,18.9869,-158.671,0.183891,-0.0606305,-0.0606422,263.1,7.7,52.1701,4.427219999999999,6.8,1.04334,260.633,4.584890000000001,204.86,-0.375781,154.157,0.645099,0.1293369999999999,256.382,5.21065,4.929880000000001,-6.36286163330078,22.004571914672898,-6.92563676834106,22.0,-981389.0,922.935,pp-ro,1,2,0,1
1570535418.4,2019-10-08,13:50:18.400,14.0,12.0,17.0699996948242,-14.3,-1.0,-2.8,-36.4,18.2,-155.0,-14.6222,-0.742621,-2.98105,4.1511,1.87527,0.33853,-37.062,19.3425,-157.609,0.310225,-0.117267,0.0243926,263.1,7.7,52.1701,4.427219999999999,6.8,1.05664,257.159,4.5849400000000005,204.743,-2.27583,154.457,0.646278,0.138569,256.48,5.22352,4.90169,-6.66666412353516,22.004571914672898,-7.639202117919919,22.0,-981184.0,2953.39,pp-ro,1,2,0,1
1570535418.5,2019-10-08,13:50:18.500,14.0,13.0,17.1700000762939,-14.4,-0.8,-2.9,-36.2,19.1,-155.0,-14.7475,-0.6194649999999999,-2.76872,-2.6144700000000003,4.73217,-1.04494,-37.6619,19.1813,-157.347,-0.249158,-0.0738479,0.126319,263.1,7.7,52.1701,4.427219999999999,6.8,1.02117,249.344,4.584980000000001,204.597,-3.41586,154.757,0.647517,0.144099,256.556,5.23162,4.89427,-7.07970428466797,22.004571914672898,-7.842689037323001,22.0,-980701.0,1845.87,pp-ro,1,2,0,1
1570535418.6,2019-10-08,13:50:18.600,14.0,12.0,17.2800006866455,-14.5,-1.2,-3.0,-35.9,19.6,-154.8,-14.8881,-0.611574,-3.0662,2.76848,-7.21793,-3.57077,-37.767,19.9775,-157.053,0.0101092999999999,0.361321,0.0702921,263.1,7.7,52.1701,4.427219999999999,6.8,1.03004,254.212,4.585030000000001,204.509,-4.5559,155.157,0.648913,0.1496299999999999,256.746,5.23683,4.91081,-7.32206726074219,22.004056930542003,-7.55829381942749,22.0,-980665.0,676.819,pp-ro,1,2,0,1
1570535418.7,2019-10-08,13:50:18.700,14.0,11.0,17.479999542236303,-14.4,-1.6,-2.8,-35.5,19.0,-153.3,-14.8429,-1.12802,-2.78991,0.8991959999999999,0.285505,2.71041,-37.2743,20.5987,-156.07399999999998,0.0327279,-0.0923701,0.0498075,263.1,7.7,52.1701,4.427219999999999,6.8,1.05996,265.819,4.5850800000000005,204.305,-6.45595,155.457,0.650204,0.158921,256.805,5.24021,4.911969999999999,-7.711212158203121,22.004056930542003,-7.704925537109379,22.0,-980542.0,1599.75,pp-ro,1,2,0,1
1570535418.8,2019-10-08,13:50:18.800,14.0,11.0,17.5300006866455,-14.2,-1.4,-3.1,-35.4,19.1,-152.9,-14.7052,-1.2102700000000002,-2.84463,1.28718,0.151327,-1.00485,-37.0092,20.4088,-155.724,-0.0833083999999999,-0.0866805,0.0365575,263.1,7.7,52.1701,4.427219999999999,6.8,1.05996,264.534,4.58513,204.159,-7.59598,155.757,0.651385,0.164449,256.902,5.24252,4.91955,-7.81874084472656,22.004056930542003,-7.62766790390015,22.0,-980296.0,2645.75,pp-ro,1,2,0,1
1570535418.9,2019-10-08,13:50:18.900,14.0,11.0,17.729999542236303,-14.1,-1.6,-3.2,-35.4,19.3,-152.7,-14.5477,-1.07437,-2.91074,-1.72428,3.93225,0.471084,-37.0307,20.3578,-155.428,0.2173719999999999,-0.113041,0.0928266,263.1,7.7,52.1701,4.427219999999999,6.8,1.0522,261.657,4.58518,204.013,-8.73602,156.05700000000002,0.65255,0.170005,257.005,5.2438,4.93114,-7.71804046630859,22.004571914672898,-7.47707271575928,22.0,-980009.0,2707.28,pp-ro,1,2,0,1
1570535419.0,2019-10-08,13:50:19.000,14.0,12.0,17.729999542236303,-14.1,-1.9,-3.2,-35.1,19.3,-151.9,-14.5493,-1.32645,-3.19813,-2.72854,-3.85769,1.21035,-36.9227,20.2043,-154.611,0.0215097,0.0699261,0.0718938,263.1,7.7,52.1701,4.427219999999999,6.8,1.0583,271.591,4.58523,203.80900000000003,-10.2561,156.457,0.654101,0.177442,257.142,5.2482,4.9385900000000005,-7.6412353515625,22.004571914672898,-7.445044040679929,22.0,-979812.0,1692.05,pp-ro,1,2,0,1
1570535419.1,2019-10-08,13:50:19.100,14.0,12.0,17.7800006866455,-14.0,-1.9,-3.3,-34.7,19.2,-151.3,-14.5499,-1.52445,-3.18027,-2.10826,3.36522,2.64859,-36.6978,20.3354,-154.27,-0.064207,-0.0606389,0.00373671,262.1,7.2,52.1701,4.427219999999999,6.8,1.08656,280.773,4.5852900000000005,203.633,-11.7761,156.757,0.655246,0.184869,257.251,5.24902,4.94115,-7.4534912109375,22.004571914672898,35.0,22.0,-979719.0,1138.29,pp-ro,1,2,0,2
1570535419.2,2019-10-08,13:50:19.200,14.0,13.0,17.8299999237061,-14.0,-2.0,-3.3,-34.6,19.5,-151.0,-14.3155,-1.50344,-3.2000900000000003,2.80828,-3.03581,0.511712,-35.8774,20.2516,-153.266,0.126736,-0.0303981,-0.0325054,262.1,7.2,52.1701,4.427219999999999,6.8,1.08822,279.79,4.58534,203.4,-13.2962,157.05700000000002,0.656501,0.192325,257.323,5.25145,4.940580000000001,-7.4500732421875,22.004571914672898,35.0,22.0,-979388.0,3660.97,pp-ro,1,2,0,2
1570535419.3,2019-10-08,13:50:19.300,14.0,13.0,17.8799991607666,-14.0,-2.3,-3.4,-34.5,19.2,-150.1,-14.3619,-1.7386700000000002,-3.25844,-3.3942300000000003,-1.26625,-1.88185,-35.6479,20.2613,-152.852,-0.0606795,-0.0798579,-0.000158492,262.1,7.2,52.1701,4.427219999999999,6.8,1.07658,280.35200000000003,4.5854,203.195,-14.4362,157.457,0.658031,0.197919,257.467,5.25445,4.954330000000001,-7.48421478271484,22.004571914672898,35.0,22.0,-979134.0,1876.63,pp-ro,1,2,0,2
1570535419.4,2019-10-08,13:50:19.400,14.0,13.0,17.979999542236303,-13.8,-2.3,-3.4,-34.6,19.2,-149.6,-14.2742,-1.96874,-3.32291,3.45262,-4.43207,-6.32637,-35.1417,19.8054,-151.898,-0.143067,-0.131192,0.0393944,262.1,7.2,52.1701,4.427219999999999,6.8,1.0932,284.16,4.58545,202.933,-15.5762,157.757,0.6593760000000001,0.203543,257.51,5.25662,4.95475,-7.240142822265621,22.004056930542003,35.0,22.0,-978940.0,2399.63,pp-ro,1,2,0,2
1570535419.5,2019-10-08,13:50:19.500,14.0,14.0,17.9300003051758,-13.9,-2.2,-3.3,-34.4,19.9,-148.9,-14.1607,-1.8454,-3.26064,-3.07252,-1.30857,1.91217,-35.1966,20.1504,-151.32299999999998,-0.1136359999999999,0.00939911,-0.0278906999999999,262.1,7.2,52.1701,4.427219999999999,6.8,1.08766,283.231,4.58551,202.699,-17.4763,158.05700000000002,0.660483,0.212887,257.632,5.26741,4.93775,-6.61887359619141,22.004571914672898,35.0,22.0,-978507.0,2676.51,pp-ro,1,2,0,2
1570535419.6,2019-10-08,13:50:19.600,14.0,14.0,17.9300003051758,-13.9,-2.5,-3.2,-34.3,20.6,-148.5,-14.2065,-1.87591,-3.15686,-2.37112,1.22525,1.62478,-35.1946,20.4257,-151.237,-0.0687405,0.142178,0.0729614,262.1,7.2,52.1701,4.42721,6.8,1.08822,282.994,4.58556,202.495,-18.6163,158.357,0.661646,0.218504,257.735,5.27716,4.9409,-5.62211608886719,22.004056930542003,35.0,22.0,-978399.0,2215.04,pp-ro,1,2,0,2
1570535419.7,2019-10-08,13:50:19.700,14.0,15.0,17.8799991607666,-13.7,-2.8,-3.0,-34.7,20.6,-149.4,-14.2065,-1.87591,-3.15686,-2.37112,1.22525,1.62478,-35.1946,20.4257,-151.237,-0.0687405,0.142178,0.0729614,262.1,7.2,52.1701,4.42721,6.8,1.08877,277.251,4.58562,202.203,-19.7564,158.657,0.6629999999999999,0.224196,257.775,5.26317,4.94262,-4.28230285644531,22.004056930542003,35.0,22.0,-978116.0,2922.63,pp-ro,1,2,0,2
1570535419.8,2019-10-08,13:50:19.800,14.0,14.0,17.8299999237061,-13.6,-2.4,-2.9,-35.0,19.8,-149.6,-14.2434,-2.4203900000000003,-3.09501,-0.01096,4.40847,3.20839,-35.423,20.7166,-151.091,-0.0766012,-0.2094619999999999,-0.147968,262.1,7.2,52.1701,4.42721,6.8,1.05497,252.208,4.58567,201.94,-21.2764,158.857,0.6638689999999999,0.231688,257.814,5.24591,4.91824,-2.5840606689453103,22.004056930542003,35.0,22.0,-977683.0,4922.32,pp-ro,1,2,0,2
1570535419.9,2019-10-08,13:50:19.900,14.0,12.0,17.8299999237061,-13.5,-2.0,-2.5,-35.6,19.4,-150.3,-14.1359,-2.1187400000000003,-2.93195,-2.02237,5.80164,0.0118402,-35.7638,19.4387,-150.782,0.000708898,-0.218926,-0.149502,262.1,7.2,52.1701,4.42721,6.8,1.0006700000000002,235.241,4.58573,201.706,-22.4165,159.157,0.665047,0.23734,257.91200000000003,5.22922,4.87758,-0.551284790039062,22.004056930542003,35.0,22.0,-977229.0,3630.21,pp-ro,1,2,0,2
1570535420.0,2019-10-08,13:50:20.000,14.0,12.0,17.729999542236303,-13.6,-1.8,-1.7,-36.4,19.0,-150.6,-14.1359,-2.1187400000000003,-2.93195,-2.02237,5.80164,0.0118402,-35.7638,19.4387,-150.782,0.000708898,-0.218926,-0.149502,262.1,7.2,52.1701,4.42721,6.8,1.01009,243.513,4.585780000000001,201.531,-23.9365,159.357,0.665658,0.2448239999999999,258.035,5.21585,4.81773,1.54815673828125,22.004056930542003,35.0,22.0,-977175.0,0.0,pp-ro,1,2,0,2
1570535420.1,2019-10-08,13:50:20.100,14.0,13.0,17.5300006866455,-13.8,-1.4,-1.3,-37.0,19.0,-151.7,-14.0362,-1.57535,-2.1172,-1.38171,-4.30848,4.21914,-35.9262,18.0378,-150.803,0.0424218,-0.0412316,-0.1758849999999999,261.6,7.2,52.1701,4.42721,6.8,1.0283799999999998,239.567,4.5858300000000005,201.356,-25.0765,159.55700000000002,0.666354,0.250458,258.13,5.19981,4.77192,3.64131927490234,22.004056930542003,35.0,22.0,-976900.0,3322.56,pp-ro,1,2,0,2
1570535420.2,2019-10-08,13:50:20.200,14.0,13.0,17.229999542236303,-14.3,-1.0,-1.3,-38.2,17.7,-154.1,-14.443,-1.20566,-1.7141,-6.289540000000001,7.01083,7.48618,-36.8482,17.965999999999998,-152.0,-0.279619,0.237507,-0.264243,261.6,7.2,52.1701,4.42721,6.8,1.01286,232.117,4.58588,201.21,-26.5966,159.657,0.666542,0.257932,258.231,5.15143,4.74565,5.76854705810547,22.0035419464111,35.0,22.0,-976684.0,4091.68,pp-ro,1,2,0,2
1570535420.3,2019-10-08,13:50:20.300,14.0,15.0,16.7600002288818,-14.5,-0.9,-0.7,-39.0,15.0,-155.9,-15.0277,-1.07452,-1.52482,-4.81697,0.185117,4.10827,-38.0739,15.4668,-152.672,-0.349985,-0.308399,-0.351487,261.6,7.2,52.1701,4.42721,6.8,1.03004,272.754,4.58592,201.122,-28.1166,159.857,0.666868,0.265386,258.447,5.09134,4.7027,7.873626708984379,22.004571914672898,35.0,22.0,-976619.0,-2922.63,pp-ro,1,2,0,2
1570535420.4,2019-10-08,13:50:20.400,14.0,15.0,16.5,-15.2,-0.8,0.2,-40.8,12.3,-158.4,-15.4564,-0.794461,-1.17643,-8.91447,4.37098,11.9816,-39.3043,12.7928,-153.661,-0.295844,-0.0712228,-0.358161,261.6,7.2,52.1701,4.42721,6.8,1.08545,294.124,4.58597,201.006,-29.6367,159.857,0.6666270000000001,0.272829,258.526,5.02317,4.64395,9.97190093994141,22.004056930542003,35.0,22.0,-976801.0,-3722.5,pp-ro,1,2,0,2
1570535420.5,2019-10-08,13:50:20.500,14.0,16.0,16.5,-15.6,-0.4,1.4,-41.7,8.6,-160.3,-16.2276,-0.746095,-0.242694,-6.45676,-2.08268,12.7119,-40.7291,10.0129,-155.745,-0.103097,-0.178801,-0.473451,261.6,7.2,52.1701,4.42721,6.8,1.14861,301.063,4.58602,200.947,-30.7767,159.857,0.6663600000000001,0.2783489999999999,258.61400000000003,4.94904,4.56389,12.0786819458008,22.004571914672898,35.0,22.0,-976643.0,3876.33,pp-ro,1,2,0,2
1570535420.6,2019-10-08,13:50:20.600,14.0,16.0,16.6100006103516,-15.8,0.9,2.2,-43.2,4.2,-163.4,-16.2276,-0.746095,-0.242694,-6.45676,-2.08268,12.7119,-40.7291,10.0129,-155.745,-0.103097,-0.178801,-0.473451,261.6,7.2,52.1701,4.42721,6.8,1.06328,276.342,4.58606,200.947,-32.6767,159.757,0.6653479999999999,0.287529,258.785,4.849559999999999,4.46851,14.1820678710938,22.004571914672898,35.0,22.0,-975800.0,3353.33,pp-ro,1,2,0,2
1570535420.7,2019-10-08,13:50:20.700,14.0,13.0,16.8199996948242,-15.9,1.6,4.0,-44.2,0.8,-165.9,-17.2454,0.773547,1.97277,4.432580000000001,11.3304,13.6296,-43.6152,1.11847,-159.264,-0.346919,-0.361052,-0.8552219999999999,261.6,7.2,52.1701,4.42721,6.8,1.09653,291.207,4.58611,201.093,-33.8168,159.457,0.6636489999999999,0.292886,258.86,4.772419999999999,4.35551,16.2837448120117,22.004056930542003,35.0,22.0,-975770.0,92.2935,pp-ro,1,2,0,2
1570535420.8,2019-10-08,13:50:20.800,14.0,13.0,16.9699993133545,-15.8,2.5,5.7,-45.7,-3.3,-169.0,-17.441,1.78656,3.55342,-5.2583400000000005,8.46119,18.7085,-45.4702,-2.86512,-161.719,-0.587357,-0.113894,-0.801176,261.6,7.2,52.1701,4.42721,6.8,1.1126,294.374,4.58615,201.269,-35.7168,159.05700000000002,0.6612520000000001,0.3018639999999999,259.005,4.67694,4.24107,18.395637512207,22.004056930542003,35.0,22.0,-975687.0,1630.52,pp-ro,1,2,0,2
1570535420.9,2019-10-08,13:50:20.900,14.0,13.0,17.3299999237061,-15.0,3.8,7.3,-46.9,-7.6,-172.5,-17.65,2.17236,4.63298,3.1366400000000003,7.62835,15.9222,-46.4918,-5.09075,-162.83,-0.1076609999999999,-0.40578,-0.915865,261.6,7.2,52.1701,4.42721,6.8,1.09875,281.498,4.5862,201.532,-37.2368,158.45600000000002,0.658168,0.308896,259.056,4.575830000000001,4.107130000000001,20.5109405517578,22.004056930542003,35.0,22.0,-975289.0,4245.5,pp-ro,1,2,0,2
1570535421.0,2019-10-08,13:50:21.000,14.0,13.0,17.5799999237061,-14.4,5.1,8.7,-47.7,-12.0,-176.6,-17.6074,2.69512,5.556769999999999,7.71145,13.968,23.2325,-47.4183,-7.474489999999999,-163.681,-0.146414,-0.288195,-0.776245,261.6,7.2,52.1701,4.42721,6.8,1.03835,252.049,4.58625,201.97,-38.7568,157.856,0.654658,0.315731,259.254,4.46759,3.99055,22.6228408813477,22.0035419464111,35.0,22.0,-974618.0,4583.91,pp-ro,1,2,0,2
1570535421.1,2019-10-08,13:50:21.100,14.0,11.0,17.729999542236303,-13.5,6.1,10.6,-47.9,-16.7,178.8,-16.0659,6.179869999999999,9.69781,12.4107,9.3565,18.3285,-51.1048,-18.9094,-172.885,-0.5715819999999999,-0.0139118,-1.07541,258.7,7.1,52.1701,4.42721,6.8,1.02505,251.172,4.5863,202.495,-40.2768,157.156,0.650623,0.322432,259.47,4.35083,3.86472,24.731330871582,22.0035419464111,35.0,22.0,-974478.0,2584.22,pp-ro,1,2,0,2
1570535421.2,2019-10-08,13:50:21.200,14.0,12.0,17.5799999237061,-12.5,7.3,12.0,-47.9,-22.0,173.8,-15.5636,6.7226300000000005,10.7126,4.72831,7.79758,14.1139,-51.4499,-21.4273,-174.795,-0.255005,-0.0346861999999999,-1.05898,258.7,7.1,52.1701,4.42721,6.8,1.04223,256.436,4.58634,203.138,-41.4168,156.156,0.6455609999999999,0.32718,259.548,4.2241800000000005,3.75301,26.8364105224609,22.003026962280305,35.0,22.0,-974384.0,922.935,pp-ro,1,2,0,2
1570535421.3,2019-10-08,13:50:21.300,14.0,16.0,17.4300003051758,-11.4,8.4,13.4,-46.3,-27.9,167.8,-15.0519,7.2723,11.6388,11.6584,16.2425,13.9329,-51.999,-24.1533,-177.003,-0.629178,-0.361886,-1.31858,258.7,7.1,52.1701,4.42721,6.8,1.04555,254.844,4.58638,203.897,-42.9368,155.156,0.64005,0.333559,259.791,4.08035,3.6463,28.9517211914062,22.0035419464111,35.0,22.0,-974111.0,3414.86,pp-ro,1,2,0,2
1570535421.4,2019-10-08,13:50:21.400,14.0,16.0,17.229999542236303,-10.6,9.6,14.7,-43.7,-34.2,161.5,-13.5617,9.34021,14.2295,13.7162,15.8178,19.6498,-52.4865,-33.4981,176.13099999999997,-0.445355,-0.0376261999999999,-1.24655,258.7,7.1,52.1701,4.42721,6.8,1.04722,267.259,4.58642,204.74400000000003,-43.6968,153.95600000000002,0.63408,0.336257,259.87,3.93436,3.5618199999999995,30.833679199218803,22.0035419464111,35.0,22.0,-973830.0,707.5830000000001,pp-ro,1,2,0,2
1570535421.5,2019-10-08,13:50:21.500,14.0,14.0,17.1700000762939,-8.9,10.5,16.0,-39.3,-41.3,153.6,-12.6581,10.6938,15.9667,2.63017,4.58324,11.6762,-51.4377,-40.8832,170.669,-0.272472,-0.168328,-1.5601200000000002,258.7,7.1,52.1701,4.42721,6.8,1.09542,296.11400000000003,4.58646,205.708,-44.8368,152.656,0.627358,0.340536,260.058,3.76815,3.45272,32.3682250976562,22.004056930542003,35.0,22.0,-973793.0,461.467,pp-ro,1,2,0,2
1570535421.6,2019-10-08,13:50:21.600,14.0,13.0,17.379999160766598,-6.7,11.2,17.2,-32.1,-48.0,143.1,-9.49564,12.1489,18.3227,21.8084,9.57363,14.418,-46.8681,-52.7395,159.77,0.0382901999999999,-0.271461,-1.67406,258.7,7.1,52.1701,4.42721,6.9,1.11703,308.052,4.5865,206.789,-45.9768,151.056,0.619445,0.344667,260.18,3.59186,3.3331,33.551910400390604,22.004056930542003,35.0,22.0,-973781.0,246.116,pp-ro,1,2,0,2
1570535421.7,2019-10-08,13:50:21.700,14.0,12.0,17.8700008392334,-4.3,12.2,17.7,-23.1,-53.1,130.5,-6.922219999999999,13.0905,19.3086,26.6601,15.1565,4.50859,-39.4548,-59.9224,148.254,-0.37081,-0.0605644,-1.62147,258.7,7.1,52.1701,4.42721,6.9,1.13975,295.606,4.58654,207.899,-46.3567,149.45600000000002,0.611837,0.345237,260.208,3.42676,3.21199,34.1973876953125,22.004571914672898,35.0,22.0,-973325.0,6122.13,pp-ro,1,2,0,2
1570535421.8,2019-10-08,13:50:21.800,14.0,14.0,18.3999996185303,-1.5,13.2,18.1,-12.3,-55.9,116.3,-5.4363,13.8399,19.4729,18.6284,12.4811,2.09831,-33.1784,-62.9051,139.727,-0.683946,-0.0351661,-1.84179,258.7,7.1,52.1701,4.42721,6.9,1.10484,282.74,4.5865800000000005,209.18400000000003,-46.7367,147.856,0.603858,0.345621,260.391,3.27485,3.0785400000000003,34.7492065429688,22.004571914672898,23.0211448669434,22.0,-972949.0,7106.6,pp-ro,1,2,0,2
1570535421.9,2019-10-08,13:50:21.900,14.0,12.0,18.8700008392334,0.0,13.3,18.4,-0.4,-56.8,101.0,-5.4363,13.8399,19.4729,18.6284,12.4811,2.09831,-33.1784,-62.9051,139.727,-0.683946,-0.0351661,-1.84179,258.7,7.1,52.1701,4.42721,6.9,1.10207,304.125,4.58661,210.469,-46.7366,146.256,0.596068,0.3442929999999999,260.523,3.12707,3.01424,34.953582763671896,22.004056930542003,23.018762588501,22.0,-972763.0,-1968.93,pp-ro,1,2,0,2
1570535422.0,2019-10-08,13:50:22.000,14.0,12.0,19.0100002288818,2.8,13.1,18.6,6.1,-56.8,92.6,-0.18894,14.8643,20.1186,34.2323,7.094289999999999,4.57992,-10.3724,-68.4625,109.575,-0.383061,-0.177129,-1.6937799999999998,258.7,7.1,52.1701,4.42721,6.9,1.16468,314.838,4.58666,211.783,-46.3565,145.45600000000002,0.5909479999999999,0.3412139999999999,261.072,3.04875,2.89764,34.805419921875,22.004056930542003,23.018762588501,22.0,-972673.0,3014.92,pp-ro,1,2,0,2
1570535422.1,2019-10-08,13:50:22.100,14.0,13.0,19.1000003814697,7.0,13.2,17.4,23.1,-53.5,70.1,4.74266,14.9539,19.8218,44.6343,-4.37749,-17.1806,17.1849,-67.0141,76.6459,-0.479681,0.192107,-1.49863,264.0,6.8,52.1701,4.42721,6.9,1.14917,305.737,4.58671,213.098,-45.9764,143.156,0.581054,0.33818,260.803,2.82015,2.70844,34.236572265625,22.004056930542003,23.018762588501,22.0,-972336.0,6368.25,pp-ro,1,2,0,2
1570535422.2,2019-10-08,13:50:22.200,14.0,13.0,19.1399993896484,9.6,13.1,17.0,31.4,-49.5,58.6,6.3057300000000005,14.9568,19.3466,29.5277,-0.246833,-6.60585,25.5045,-65.0941,65.9534,-0.765778,-0.0483527,-1.7575,264.0,6.8,52.1701,4.42721,6.9,1.10373,297.659,4.58675,214.412,-44.8363,141.756,0.574362,0.331782,260.91700000000003,2.68073,2.60207,33.299835205078104,22.004056930542003,23.018762588501,22.0,-971840.0,3722.5,pp-ro,1,2,0,2
1570535422.3,2019-10-08,13:50:22.300,14.0,14.0,19.1900005340576,12.1,12.8,16.4,38.6,-44.7,47.9,10.8514,14.7266,18.4003,30.6011,-15.0409,0.6070840000000001,40.8186,-56.6753,43.2999,-0.259289,0.262054,-1.42066,264.0,6.8,52.1701,4.42721,6.9,1.13975,324.23900000000003,4.586790000000001,215.726,-44.0763,140.356,0.567503,0.327136,261.113,2.5319,2.49922,32.0122680664062,22.004056930542003,23.018762588501,22.0,-971833.0,-984.464,pp-ro,1,2,0,2
1570535422.4,2019-10-08,13:50:22.400,14.0,14.0,19.3700008392334,14.6,12.3,15.3,43.9,-39.6,38.9,13.7741,14.0203,17.5277,24.7464,-8.8728,-11.2222,47.4812,-50.7013,32.6046,-0.0790627,0.156995,-1.39066,264.0,6.8,52.1701,4.42721,6.9,1.19737,345.851,4.5868400000000005,217.011,-42.9362,139.056,0.561178,0.320901,261.293,2.39029,2.38965,30.3670349121094,22.004056930542003,23.018762588501,22.0,-971769.0,1138.29,pp-ro,1,2,0,2
1570535422.5,2019-10-08,13:50:22.500,14.0,15.0,19.409999847412102,16.2,11.7,13.5,47.9,-34.7,31.6,16.2231,13.2544,16.0037,14.8056,-15.8323,-27.4797,51.7157,-44.4987,24.4329,-0.4369399999999999,0.134769,-1.28809,264.0,6.8,52.1701,4.42721,6.9,1.2007,335.247,4.586880000000001,218.238,-41.4161,137.756,0.555104,0.31305,261.38,2.26385,2.29287,28.4101257324219,22.004571914672898,23.0211448669434,22.0,-971264.0,6306.72,pp-ro,1,2,0,2
1570535422.6,2019-10-08,13:50:22.600,14.0,13.0,19.5400009155273,17.6,11.2,11.9,50.9,-29.1,25.8,16.2231,13.2544,16.0037,14.8056,-15.8323,-27.4797,51.7157,-44.4987,24.4329,-0.4369399999999999,0.134769,-1.28809,264.0,6.8,52.1701,4.42721,6.9,1.15305,323.439,4.586930000000001,219.49400000000003,-39.896,136.556,0.549276,0.305262,261.565,2.13826,2.20663,26.6337432861328,22.004571914672898,23.0211448669434,22.0,-970707.0,4460.85,pp-ro,1,2,0,2
1570535422.7,2019-10-08,13:50:22.700,14.0,12.0,19.7600002288818,18.2,10.8,11.2,51.8,-26.3,23.4,16.2231,13.2544,16.0037,14.8056,-15.8323,-27.4797,51.7157,-44.4987,24.4329,-0.4369399999999999,0.134769,-1.28809,264.0,6.8,52.1701,4.42721,6.9,1.16413,323.541,4.58697,220.078,-39.1359,135.95600000000002,0.546442,0.301404,261.629,2.07894,2.16687,25.2201309204102,22.004571914672898,23.0211448669434,22.0,-970512.0,1845.87,pp-ro,1,2,0,2
1570535422.8,2019-10-08,13:50:22.800,14.0,12.0,19.979999542236303,19.8,9.4,8.5,53.6,-18.0,16.9,20.2754,10.9461,11.4037,9.51277,-13.6077,-30.0995,54.9662,-27.8122,11.68,-0.0482925,-0.150638,-1.25165,264.0,6.8,52.1701,4.42721,6.9,1.14972,319.633,4.58702,221.742,-36.4758,134.955,0.5408189999999999,0.288408,262.132,1.90685,2.02972,24.157371520996104,22.004571914672898,20.4858379364014,22.0,-969928.0,3322.56,pp-ro,1,2,0,2
1570535422.9,2019-10-08,13:50:22.900,14.0,13.0,20.1100006103516,20.2,9.1,7.5,55.2,-15.1,15.3,20.2754,10.9461,11.4037,9.51277,-13.6077,-30.0995,54.9662,-27.8122,11.68,-0.0482925,-0.150638,-1.25165,264.0,6.8,52.1701,4.42721,6.9,1.15194,316.39,4.58706,222.268,-35.7158,134.055,0.537094,0.284653,262.011,1.85167,1.98493,23.7554321289062,22.004056930542003,19.7014141082764,22.0,-969781.0,2799.57,pp-ro,1,2,0,2
1570535423.0,2019-10-08,13:50:23.000,14.0,13.0,20.2000007629395,21.2,8.1,5.9,56.0,-9.8,12.4,22.5118,8.46727,6.06363,11.3607,-10.0131,-17.3175,56.0579,-12.8529,4.16363,0.13268,-0.0719424999999999,-0.905129,264.0,6.8,52.1701,4.42721,6.9,1.13698,317.247,4.58711,223.232,-33.4357,133.355,0.533624,0.273958,262.172,1.7523400000000002,1.89937,22.7607955932617,22.004571914672898,18.1260948181152,22.0,-969229.0,2830.33,pp-ro,1,2,0,2
