time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534228.7,2019-10-08,13:30:28.700,14.0,14.0,20.8700008392334,-20.4,10.9,1.1,-41.7,2.6,168.2,-18.439,10.7129,2.72965,0.95589,-2.2239,-8.05908,-43.5954,2.33396,164.81400000000002,-0.0335776,0.136398,0.798562,265.1,5.5,52.1701,4.427230000000001,6.8,1.21178,354.767,4.57379,231.171,90.0675,153.025,0.5526760000000001,-0.232909,291.494,4.83862,4.60912,-16.8578262329102,21.9994239807129,-13.2904376983643,22.0,-771483.0,4953.08,pp-ro,1,2,3,0
1570534228.8,2019-10-08,13:30:28.800,14.0,13.0,20.479999542236303,-20.4,10.0,0.2,-42.0,5.3,170.1,-18.3526,10.2795,2.07869,4.8741900000000005,-10.6991,-13.4502,-43.5305,3.2697700000000003,166.075,-0.0297122,0.0474203,0.6286510000000001,265.1,5.5,52.1701,4.427230000000001,6.8,1.22064,361.762,4.5738,232.281,87.7875,152.725,0.551405,-0.2227489999999999,291.523,4.89088,4.6553,-15.5128860473633,21.9994239807129,-12.4559030532837,22.0,-771171.0,2707.28,pp-ro,1,2,3,0
1570534228.9,2019-10-08,13:30:28.900,14.0,15.0,20.2199993133545,-20.7,9.4,-0.4,-42.0,8.0,171.8,-18.835,9.00243,0.690665,5.461530000000001,-6.75928,-1.20263,-43.5438,8.03467,169.463,-0.0425896,0.212438,0.594396,265.1,5.5,52.1701,4.427230000000001,6.8,1.22895,353.945,4.57382,233.245,85.8875,152.525,0.550392,-0.214246,291.622,4.94205,4.68895,-14.4956512451172,21.9994239807129,-11.8594522476196,22.0,-770800.0,4706.97,pp-ro,1,2,3,0
1570534229.0,2019-10-08,13:30:29.000,14.0,14.0,19.9200000762939,-21.0,9.3,-1.1,-42.1,9.8,173.6,-18.835,9.00243,0.690665,5.461530000000001,-6.75928,-1.20263,-43.5438,8.03467,169.463,-0.0425896,0.212438,0.594396,263.4,5.5,52.1701,4.427230000000001,6.8,1.19072,336.341,4.57383,234.209,83.6075,152.425,0.549868,-0.204321,291.68,4.9801,4.714580000000001,-13.4749984741211,21.9994239807129,-11.420325279235804,22.0,-770166.0,6122.13,pp-ro,1,2,3,0
1570534229.1,2019-10-08,13:30:29.100,14.0,14.0,19.9599990844727,-21.1,9.0,-1.3,-41.8,11.0,174.7,-18.9027,8.34065,-0.232055,-1.9325900000000005,-1.95476,-9.68994,-43.585,10.3558,171.06900000000002,-0.217254,-0.0531549,0.564613,263.4,5.5,52.1701,4.427230000000001,6.8,1.18961,346.661,4.57381,235.085,81.7075,152.325,0.549226,-0.195936,291.79400000000004,5.0035,4.72494,-12.5174942016602,21.9994239807129,-11.284557342529302,22.0,-769708.0,1169.05,pp-ro,1,2,3,0
1570534229.2,2019-10-08,13:30:29.200,14.0,13.0,19.8299999237061,-20.9,7.7,-1.7,-41.7,13.5,178.2,-18.9027,8.34065,-0.232055,-1.9325900000000005,-1.95476,-9.68994,-43.585,10.3558,171.06900000000002,-0.217254,-0.0531549,0.564613,263.4,5.5,52.1701,4.427230000000001,6.8,1.22175,358.56699999999995,4.5738,235.903,79.4275,152.225,0.54887,-0.186187,291.773,5.06813,4.76276,-11.769927978515598,21.9994239807129,-10.6027345657349,22.0,-769444.0,3384.09,pp-ro,1,2,3,0
1570534229.3,2019-10-08,13:30:29.300,14.0,13.0,19.8799991607666,-20.6,7.2,-2.5,-42.2,15.1,179.3,-19.2856,7.287539999999999,-1.70045,-0.750552,-7.00534,-5.53978,-43.5447,15.0372,177.28599999999997,0.119689,-0.0737588999999999,0.418813,263.4,5.5,52.1701,4.427230000000001,6.8,1.22064,356.455,4.57379,236.575,77.1475,152.125,0.54872,-0.176635,291.653,5.09657,4.79898,-11.2152252197266,21.9994239807129,-9.94923114776611,22.0,-769214.0,4153.21,pp-ro,1,2,3,0
1570534229.4,2019-10-08,13:30:29.400,14.0,12.0,19.9599990844727,-20.3,6.6,-2.9,-41.8,17.2,-179.9,-19.2856,7.287539999999999,-1.70045,-0.750552,-7.00534,-5.53978,-43.5447,15.0372,177.28599999999997,0.119689,-0.0737588999999999,0.418813,263.4,5.5,52.1701,4.427230000000001,6.8,1.20402,338.899,4.57378,237.217,75.6274,152.125,0.5484600000000001,-0.17002,291.777,5.13076,4.82486,-10.5103302001953,21.9994239807129,-9.48756980895996,22.0,-768719.0,5476.08,pp-ro,1,2,3,1
1570534229.5,2019-10-08,13:30:29.500,14.0,12.0,19.9200000762939,-20.2,6.2,-3.4,-42.1,18.0,-178.9,-19.0285,6.20889,-2.66054,7.126810000000001,-6.06314,-17.8116,-43.1565,16.9233,-179.773,-0.242377,-0.223225,0.155148,263.4,5.5,52.1701,4.427230000000001,6.8,1.15914,317.295,4.57377,237.831,73.3474,152.225,0.548926,-0.160531,291.746,5.14666,4.84949,-10.0563201904297,21.9994239807129,-9.05210590362549,22.0,-768133.0,5968.31,pp-ro,1,2,3,1
1570534229.6,2019-10-08,13:30:29.600,14.0,12.0,19.7900009155273,-20.0,5.9,-3.6,-41.8,18.3,-177.5,-18.6172,5.79372,-3.06407,4.76483,-4.97882,-9.65661,-43.9799,19.0819,-179.38099999999997,-0.108593,-0.0885994,0.301741,263.4,5.5,52.1701,4.427230000000001,6.8,1.13531,314.403,4.57376,238.415,71.4474,152.425,0.549499,-0.152532,291.856,5.16015,4.86076,-9.51869201660156,21.9994239807129,-8.87160110473633,22.0,-767620.0,2338.1,pp-ro,1,2,3,1
1570534229.7,2019-10-08,13:30:29.700,14.0,13.0,19.7000007629395,-20.0,5.7,-3.7,-41.8,19.3,-176.7,-18.4186,4.9647,-4.014880000000001,-1.43379,-1.48842,2.03406,-43.9646,21.0583,-176.22799999999998,0.0651334,0.239879,0.309266,263.4,5.5,52.1701,4.427230000000001,6.8,1.14584,322.894,4.57374,238.883,69.5474,152.525,0.549952,-0.1446599999999999,291.831,5.17779,4.865819999999999,-9.0595703125,21.9994239807129,-8.8206205368042,22.0,-767540.0,1507.46,pp-ro,1,2,3,1
1570534229.8,2019-10-08,13:30:29.800,14.0,13.0,19.7900009155273,-20.0,5.5,-3.8,-41.7,19.6,-176.1,-18.4186,4.9647,-4.014880000000001,-1.43379,-1.48842,2.03406,-43.9646,21.0583,-176.22799999999998,0.0651334,0.239879,0.309266,263.4,5.5,52.1701,4.427230000000001,6.8,1.17355,331.074,4.57373,239.175,68.4074,152.625,0.550308,-0.139925,291.853,5.1852800000000006,4.87251,-8.78477478027344,21.9994239807129,-8.71542930603027,22.0,-767327.0,2768.8,pp-ro,1,2,3,1
1570534229.9,2019-10-08,13:30:29.900,14.0,13.0,19.7900009155273,-20.3,5.2,-4.4,-41.2,20.2,-175.1,-18.4186,4.9647,-4.014880000000001,-1.43379,-1.48842,2.03406,-43.9646,21.0583,-176.22799999999998,0.0651334,0.239879,0.309266,263.4,5.5,52.1701,4.427230000000001,6.8,1.1874,343.86800000000005,4.57372,239.642,66.5074,152.825,0.551009,-0.132046,291.902,5.19919,4.89955,-8.76258850097656,21.9994239807129,-8.22038078308105,22.0,-766855.0,2953.39,pp-ro,1,2,3,1
1570534230.0,2019-10-08,13:30:30.000,14.0,13.0,19.9200000762939,-20.1,4.5,-4.4,-41.1,20.3,-174.0,-18.5898,4.01192,-4.74295,4.93426,-5.26579,3.5114400000000003,-43.1424,22.3067,-173.446,0.0532728,-0.1711079999999999,0.0339579,264.8,6.3,52.1701,4.427230000000001,6.8,1.19571,349.297,4.57374,240.051,64.6073,153.125,0.552075,-0.124263,291.969,5.20713,4.91405,-8.63116455078125,21.9994239807129,-7.96525526046753,22.0,-766722.0,2399.63,pp-ro,1,2,3,1
1570534230.1,2019-10-08,13:30:30.100,14.0,12.0,19.75,-19.7,4.1,-4.5,-41.3,20.9,-173.0,-18.4923,3.76855,-4.91282,1.12083,-7.539239999999999,-6.41632,-42.8006,22.2035,-172.762,-0.146768,0.019097,0.122656,264.8,6.3,52.1701,4.427230000000001,6.8,1.2173200000000002,350.923,4.5738,240.402,62.3273,153.425,0.553387,-0.115059,291.91900000000004,5.22032,4.9251,-8.44000244140625,21.9994239807129,-7.78611040115356,22.0,-766448.0,3476.39,pp-ro,1,2,3,1
1570534230.2,2019-10-08,13:30:30.200,14.0,12.0,19.7000007629395,-19.4,3.8,-4.5,-41.1,21.8,-171.7,-18.0625,3.21911,-4.77525,4.11655,-0.268092,1.47528,-42.4371,22.73,-171.273,-0.0684693,-0.0603422,0.222476,264.8,6.3,52.1701,4.427230000000001,6.8,1.1874,330.097,4.57385,240.694,60.8073,153.625,0.554139,-0.108921,291.944,5.24231,4.93114,-8.07817077636719,21.9994239807129,-7.6993236541748,22.0,-765862.0,6122.13,pp-ro,1,2,3,1
1570534230.3,2019-10-08,13:30:30.300,14.0,11.0,19.479999542236303,-18.9,3.4,-4.7,-40.5,22.2,-169.9,-17.4771,3.0115,-4.9859800000000005,5.44177,-5.17898,-5.29908,-41.3893,23.6972,-168.94799999999998,-0.0983243999999999,-0.164672,-0.00380174,264.8,6.3,52.1701,4.427230000000001,6.8,1.13864,305.453,4.57391,240.986,58.9073,153.925,0.5553279999999999,-0.101234,291.954,5.26161,4.94885,-7.805084228515621,21.9994239807129,-7.38099002838135,22.0,-765296.0,5476.08,pp-ro,1,2,3,1
1570534230.4,2019-10-08,13:30:30.400,14.0,12.0,19.25,-18.3,3.1,-4.8,-39.9,22.6,-168.2,-17.2971,2.80734,-5.08223,6.784039999999999,-4.16326,1.01673,-40.796,24.0245,-168.42,0.177734,0.0606336,0.215146,264.8,6.3,52.1701,4.427230000000001,6.8,1.11371,301.631,4.57397,241.249,57.0072,154.32399999999998,0.556832,-0.093621,292.005,5.28009,4.961119999999999,-7.68902587890625,21.9994239807129,-7.161190032958981,22.0,-764924.0,2768.8,pp-ro,1,2,3,1
1570534230.5,2019-10-08,13:30:30.500,14.0,14.0,18.979999542236303,-18.0,2.9,-5.0,-39.5,23.7,-167.5,-16.8068,2.48002,-5.04692,8.54851,-6.21592,-2.05783,-40.0879,24.6315,-167.563,0.138853,-0.2203179999999999,0.113454,264.8,6.3,52.1701,4.427230000000001,6.8,1.12257,295.53700000000003,4.57402,241.454,55.1072,154.624,0.558122,-0.0860205,291.968,5.29787,4.973669999999999,-7.43642425537109,21.9994239807129,-6.94533777236938,22.0,-764560.0,3753.27,pp-ro,1,2,3,1
1570534230.6,2019-10-08,13:30:30.600,14.0,13.0,18.840000152587898,-17.7,2.5,-5.1,-38.8,25.2,-166.6,-16.3968,2.2155400000000003,-5.23216,4.30904,-3.99913,-1.8872400000000005,-39.7948,25.778,-167.107,0.139388,0.22145,0.252804,264.8,6.3,52.1701,4.427230000000001,6.7,1.10983,289.443,4.57408,241.6,53.9672,155.124,0.55977,-0.0814276,292.141,5.32479,4.98985,-7.17357635498047,21.9994239807129,-6.61216926574707,22.0,-764332.0,4645.44,pp-ro,1,2,3,1
1570534230.7,2019-10-08,13:30:30.700,14.0,13.0,18.7900009155273,-17.8,2.4,-5.5,-38.0,25.9,-166.0,-16.2525,2.05228,-5.26805,-0.695287,-5.49043,-2.5857,-39.6675,26.3117,-167.05599999999998,-0.0530314,0.0770588,0.0933325,264.8,6.3,52.1701,4.427230000000001,6.7,1.08101,282.138,4.57413,241.775,51.6871,155.524,0.561504,-0.0723284,292.087,5.33511,5.0046,-7.06434631347656,21.9994239807129,-6.35575771331787,22.0,-763831.0,2276.57,pp-ro,1,2,3,1
1570534230.8,2019-10-08,13:30:30.800,14.0,13.0,18.6499996185303,-17.9,2.1,-5.5,-37.4,26.1,-165.1,-16.3929,1.95635,-5.66022,1.87804,-1.74098,-0.453479,-39.7845,27.6388,-166.771,-0.152802,-0.0293084999999999,0.241453,264.8,6.3,52.1701,4.427230000000001,6.7,1.08933,287.318,4.57419,241.892,50.5471,156.024,0.563174,-0.0677743999999999,292.25,5.34442,5.0101,-6.69226837158203,21.9994239807129,-6.23581457138062,22.0,-763748.0,1568.99,pp-ro,1,2,3,1
1570534230.9,2019-10-08,13:30:30.900,14.0,14.0,18.6499996185303,-17.7,2.0,-5.5,-37.1,25.6,-163.5,-16.5361,1.56754,-5.7598,0.909404,-0.2504119999999999,2.72438,-37.8341,27.4907,-163.023,0.0490813,-0.393494,0.107898,264.8,6.3,52.1701,4.427230000000001,6.7,1.13199,315.874,4.57425,242.009,49.0271,156.524,0.56497,-0.0617076,292.356,5.35089,5.01179,-6.441375732421879,21.9994239807129,-6.2053861618042,22.0,-763515.0,1784.34,pp-ro,1,2,3,1
1570534231.0,2019-10-08,13:30:31.000,14.0,11.0,18.7000007629395,-17.4,1.7,-5.5,-36.5,25.7,-162.6,-16.3112,1.43281,-5.8438,0.215657,-1.2988,-3.02122,-37.4094,27.2193,-161.98,-0.108028,-0.1155559999999999,0.0587098,267.4,6.1,52.1701,4.427230000000001,6.7,1.14972,324.851,4.574330000000001,242.067,47.127,157.024,0.566987,-0.0541650999999999,292.36,5.35729,5.01999,-6.248504638671879,21.9994239807129,-6.05501222610474,22.0,-763481.0,646.054,pp-ro,1,2,3,1
1570534231.1,2019-10-08,13:30:31.100,14.0,13.0,18.7900009155273,-17.2,1.2,-5.5,-36.6,26.0,-162.2,-16.1937,1.14708,-5.80238,2.32387,-4.4949900000000005,-0.68203,-37.4021,27.2186,-161.715,-0.165957,0.00764232,0.0314625,267.4,6.1,52.1701,4.427230000000001,6.7,1.18075,327.396,4.57444,242.097,45.607,157.524,0.568902,-0.048248,292.41200000000003,5.36197,5.03443,-6.200714111328121,21.9994239807129,-5.76473808288574,22.0,-763242.0,3445.62,pp-ro,1,2,3,1
1570534231.2,2019-10-08,13:30:31.200,14.0,12.0,18.840000152587898,-17.0,1.2,-5.5,-36.6,25.7,-161.8,-16.1937,1.14708,-5.80238,2.32387,-4.4949900000000005,-0.68203,-37.4021,27.2186,-161.715,-0.165957,0.00764232,0.0314625,267.4,6.1,52.1701,4.427230000000001,6.7,1.1475,312.99,4.57454,242.097,43.707,158.024,0.570978,-0.0407118,292.392,5.35787,5.03276,-6.064178466796879,21.9994239807129,-5.8116888999939,22.0,-762690.0,4983.85,pp-ro,1,2,3,1
1570534231.3,2019-10-08,13:30:31.300,14.0,13.0,18.8899993896484,-16.8,1.1,-5.3,-37.3,26.1,-161.7,-15.9174,0.936648,-5.92091,1.56679,2.64608,3.51735,-37.5835,27.1792,-161.351,-0.219659,-0.0135573999999999,0.1223089999999999,267.4,6.1,52.1701,4.427230000000001,6.7,1.12257,294.624,4.57465,242.097,42.5669,158.524,0.572785,-0.0362555,292.494,5.3616,5.02685,-5.84571075439453,21.9994239807129,-5.91485834121704,22.0,-762306.0,4214.73,pp-ro,1,2,3,1
1570534231.4,2019-10-08,13:30:31.400,14.0,13.0,18.7999992370605,-16.2,1.2,-5.2,-37.1,26.0,-160.9,-15.4634,1.04377,-5.51507,2.55003,2.5853900000000003,3.0674,-37.9573,27.0025,-161.164,0.0338529999999999,0.0499251,0.112106,267.4,6.1,52.1701,4.427230000000001,6.7,1.07381,273.753,4.57476,242.126,40.6669,159.024,0.574764,-0.0287205,292.519,5.3643,5.02231,-5.77231597900391,21.9994239807129,-6.02526140213013,22.0,-761680.0,3445.62,pp-ro,1,2,3,1
1570534231.5,2019-10-08,13:30:31.500,14.0,12.0,18.7000007629395,-15.9,1.4,-5.2,-37.6,26.1,-161.0,-15.1886,1.05027,-5.46779,6.85797,-0.342026,-0.994462,-38.2828,26.9531,-160.70600000000002,-0.00214543,-0.015681,0.1564829999999999,267.4,6.1,52.1701,4.427230000000001,6.7,1.06772,271.875,4.57487,242.126,39.1469,159.424,0.576371,-0.0227169,292.53,5.36101,5.01612,-5.88667297363281,21.9994239807129,-6.164514064788821,22.0,-761563.0,2399.63,pp-ro,1,2,3,1
1570534231.6,2019-10-08,13:30:31.600,14.0,11.0,18.4699993133545,-15.4,1.0,-5.2,-38.1,26.0,-161.0,-14.8131,1.08796,-5.51371,1.99325,-5.74275,-0.2605159999999999,-38.6559,27.0877,-160.317,0.116711,0.101362,0.114666,267.4,6.1,52.1701,4.427230000000001,6.6,1.07437,274.897,4.57498,242.126,37.6268,160.024,0.578533,-0.0167011,292.658,5.3562,5.03314,-5.99419403076172,21.9994239807129,-5.817237377166751,22.0,-761332.0,2399.63,pp-ro,1,2,3,1
1570534231.7,2019-10-08,13:30:31.700,14.0,12.0,18.3700008392334,-15.2,0.6,-5.1,-38.0,26.2,-160.3,-14.4834,0.754134,-5.50831,6.89072,0.846102,-2.07221,-38.3486,27.4598,-160.07399999999998,-0.0915395,0.123991,-0.149393,267.4,6.1,52.1701,4.427230000000001,6.6,1.08545,282.233,4.575080000000001,242.068,36.4868,160.524,0.580393,-0.0122432999999999,292.73900000000003,5.36361,5.04256,-6.14097595214844,21.9994239807129,-5.61254358291626,22.0,-761021.0,1630.52,pp-ro,1,2,3,1
1570534231.8,2019-10-08,13:30:31.800,14.0,13.0,18.0799999237061,-15.0,0.5,-5.1,-37.5,26.7,-160.6,-14.2989,0.541556,-5.38208,-0.710675,-0.2439739999999999,-2.13302,-38.1822,27.9711,-160.237,-0.0560054999999999,0.00493735,-0.093963,267.4,6.1,52.1701,4.427230000000001,6.6,1.09154,282.329,4.57519,242.01,34.9668,161.024,0.582345,-0.00624015,292.78,5.36344,5.0458300000000005,-6.012969970703121,21.9994239807129,-5.54994964599609,22.0,-760912.0,2091.99,pp-ro,1,2,3,1
1570534231.9,2019-10-08,13:30:31.900,14.0,14.0,17.8899993896484,-15.3,0.3,-5.3,-38.3,26.6,-161.3,-14.345,0.415938,-5.42036,-1.35709,-1.7424,-0.228488,-38.6074,27.6312,-160.77200000000002,0.0297997,-0.00469273,-0.049106,267.4,6.1,52.1701,4.427230000000001,6.6,1.08157,271.682,4.5753,241.922,33.4467,161.524,0.584334,-0.000293481,292.806,5.35133,5.05454,-5.60334777832031,21.9994239807129,-5.3765549659729,22.0,-760554.0,4030.15,pp-ro,1,2,3,1
1570534232.0,2019-10-08,13:30:32.000,14.0,14.0,17.6900005340576,-15.4,0.2,-5.2,-37.5,25.9,-160.5,-14.345,0.415938,-5.42036,-1.35709,-1.7424,-0.228488,-38.6074,27.6312,-160.77200000000002,0.0297997,-0.00469273,-0.049106,262.2,5.5,52.1701,4.427230000000001,6.6,1.05331,264.55400000000003,4.575419999999999,241.864,32.3067,162.024,0.586155,0.00424839,292.906,5.34791,5.04897,-5.38146209716797,21.9994239807129,-5.475409030914309,22.0,-760212.0,2553.45,pp-ro,1,2,4,1
1570534232.1,2019-10-08,13:30:32.100,14.0,15.0,17.4899997711182,-15.4,0.1,-5.1,-37.4,25.6,-160.3,-14.7079,0.169393,-5.37276,4.33063,-2.19795,-2.51258,-38.5521,26.723000000000003,-160.233,-0.142578,-0.179417,-0.0761136,262.2,5.5,52.1701,4.427230000000001,6.6,1.06495,272.091,4.57555,241.747,30.4067,162.524,0.588258,0.011783,292.883,5.34164,5.04334,-5.36268615722656,21.9994239807129,-5.610033988952639,22.0,-760031.0,1722.81,pp-ro,1,2,4,1
1570534232.2,2019-10-08,13:30:32.200,14.0,14.0,17.3899993896484,-15.5,0.0,-4.9,-37.1,24.9,-159.6,-14.795,0.123226,-5.2365900000000005,3.04996,-7.842289999999999,-0.660065,-38.318000000000005,26.6147,-160.18,0.1338099999999999,-0.0345838,-0.286409,262.2,5.5,52.1701,4.427230000000001,6.6,1.07714,274.896,4.57575,241.63,29.2666,163.024,0.590162,0.0162388,292.948,5.33729,5.03292,-5.52654266357422,21.9994239807129,-5.80121946334839,22.0,-759851.0,1845.87,pp-ro,1,2,4,1
1570534232.3,2019-10-08,13:30:32.300,14.0,14.0,17.3400001525879,-15.6,0.0,-4.9,-36.8,24.3,-159.3,-14.795,0.123226,-5.2365900000000005,3.04996,-7.842289999999999,-0.660065,-38.318000000000005,26.6147,-160.18,0.1338099999999999,-0.0345838,-0.286409,262.2,5.5,52.1701,4.427230000000001,6.6,1.07104,268.23400000000004,4.57581,241.543,27.7466,163.524,0.592083,0.0222042,293.007,5.32907,5.02794,-5.59310150146484,21.9994239807129,-5.90787315368652,22.0,-759532.0,3537.92,pp-ro,1,2,4,1
1570534232.4,2019-10-08,13:30:32.400,14.0,14.0,17.5,-15.8,-0.2,-5.0,-37.0,24.0,-158.9,-15.0183,0.0219474999999999,-5.14874,-2.06968,0.6358,-3.16636,-38.2281,25.3646,-159.45600000000002,0.0565924,-0.10934,-0.116013,262.2,5.5,52.1701,4.427230000000001,6.6,1.05553,264.758,4.57594,241.397,26.2265,164.024,0.594097,0.0282895,293.026,5.32587,5.03306,-5.76207733154297,21.9994239807129,-5.811059474945071,22.0,-759238.0,2430.39,pp-ro,1,2,4,1
1570534232.5,2019-10-08,13:30:32.500,14.0,13.0,17.6000003814697,-16.0,-0.2,-4.8,-36.5,23.4,-158.6,-15.417,-0.147226,-5.02975,-1.32802,-0.905107,0.1776849999999999,-38.4495,24.8198,-159.162,-0.1124599999999999,-0.161345,0.0416111,262.2,5.5,52.1701,4.427230000000001,6.6,1.05719,262.98,4.57608,241.28,25.0865,164.524,0.595962,0.0327779999999999,293.11,5.31861,5.017919999999999,-5.87984466552734,21.9994239807129,-6.09972906112671,22.0,-758922.0,2553.45,pp-ro,1,2,4,1
1570534232.6,2019-10-08,13:30:32.600,14.0,13.0,17.75,-15.9,-0.2,-4.7,-36.8,22.5,-157.8,-15.417,-0.147226,-5.02975,-1.32802,-0.905107,0.1776849999999999,-38.4495,24.8198,-159.162,-0.1124599999999999,-0.161345,0.0416111,262.2,5.5,52.1701,4.427230000000001,6.7,1.05553,263.753,4.57621,241.134,23.1864,165.024,0.598014,0.0403856,293.115,5.311,5.010269999999999,-5.847412109375,21.9994239807129,-6.285095691680911,22.0,-758770.0,2830.33,pp-ro,1,2,4,1
1570534232.7,2019-10-08,13:30:32.700,14.0,12.0,17.840000152587898,-15.9,-0.1,-4.6,-36.7,23.0,-157.3,-15.417,-0.147226,-5.02975,-1.32802,-0.905107,0.1776849999999999,-38.4495,24.8198,-159.162,-0.1124599999999999,-0.161345,0.0416111,262.2,5.5,52.1701,4.427230000000001,6.7,1.0583,272.005,4.57634,241.017,21.6664,165.524,0.599917,0.0464605,293.185,5.3193,4.99854,-5.90544128417969,21.9994239807129,-6.53385257720947,22.0,-758587.0,1384.4,pp-ro,1,2,4,1
1570534232.8,2019-10-08,13:30:32.800,14.0,11.0,18.0400009155273,-15.9,-0.3,-4.4,-36.8,23.4,-156.6,-15.325,0.100918,-4.65814,-0.5737869999999999,-2.45185,2.34267,-38.4355,23.9413,-157.525,-0.116488,0.0648092,0.0296049,262.2,5.5,52.1701,4.427230000000001,6.7,1.08489,279.483,4.57647,240.93,20.5264,166.024,0.601683,0.0509921999999999,293.313,5.32942,4.9931,-6.26728057861328,21.9994239807129,-6.6359224319458,22.0,-758463.0,1599.75,pp-ro,1,2,4,1
1570534232.9,2019-10-08,13:30:32.900,14.0,11.0,18.2399997711182,-15.6,-0.3,-4.5,-36.8,23.2,-155.9,-15.3106,-0.00823633,-4.46443,1.89308,-3.31713,3.83363,-38.4655,24.3768,-157.338,-0.155289,-0.109626,0.0714554999999999,262.2,5.5,52.1701,4.427230000000001,6.7,1.08046,271.148,4.5766,240.755,19.0063,166.424,0.603384,0.057071,293.29400000000004,5.33084,4.99872,-6.53694915771484,21.9994239807129,-6.55051183700562,22.0,-758119.0,4030.15,pp-ro,1,2,4,1
1570534233.0,2019-10-08,13:30:33.000,14.0,11.0,18.479999542236303,-15.2,-0.2,-4.6,-36.4,23.5,-154.7,-15.0747,0.0181262,-4.57385,4.83352,6.819189999999999,1.41642,-37.7403,24.7467,-155.689,-0.0798687,0.00699071,0.1221119999999999,260.5,4.7,52.1701,4.427230000000001,6.7,1.05109,262.337,4.57665,240.667,17.4863,166.924,0.605179,0.0631906,293.411,5.34425,5.0026,-6.65642547607422,21.9994239807129,-6.49733114242554,22.0,-757788.0,2614.98,pp-ro,1,2,4,1
1570534233.1,2019-10-08,13:30:33.100,14.0,11.0,18.6700000762939,-15.1,-0.4,-4.7,-36.2,24.7,-155.2,-14.7888,-0.0486203,-4.5780400000000006,-3.76782,2.89414,-5.205030000000001,-38.0589,25.4628,-155.861,-0.070763,0.16695,0.115013,260.5,4.7,52.1701,4.427230000000001,6.7,1.05608,265.43,4.57659,240.492,15.9662,167.424,0.607123,0.0694843999999999,293.466,5.350280000000001,5.01275,-6.535247802734379,21.9994239807129,-6.316086292266849,22.0,-757606.0,1784.34,pp-ro,1,2,4,1
1570534233.2,2019-10-08,13:30:33.200,14.0,11.0,18.7600002288818,-14.6,-0.7,-4.8,-36.0,24.6,-155.2,-14.569,-0.371509,-4.63483,2.98522,-4.23796,1.77033,-38.0553,25.9589,-156.151,0.104801,0.1196319999999999,0.0877578,260.5,4.7,52.1701,4.427230000000001,6.7,1.06051,264.873,4.576569999999999,240.375,14.8262,167.924,0.608889,0.0742013999999999,293.596,5.34622,5.03463,-6.44307708740234,21.9994239807129,-5.878502368926999,22.0,-757378.0,2614.98,pp-ro,1,2,4,1
1570534233.3,2019-10-08,13:30:33.300,14.0,12.0,18.6700000762939,-14.5,-0.9,-5.1,-35.9,24.4,-155.1,-14.569,-0.371509,-4.63483,2.98522,-4.23796,1.77033,-38.0553,25.9589,-156.151,0.104801,0.1196319999999999,0.0877578,260.5,4.7,52.1701,4.427230000000001,6.7,1.04943,259.595,4.57652,240.171,13.3062,168.424,0.610857,0.0804979,293.642,5.34101,5.05543,-6.34067535400391,21.9994239807129,-5.48577880859375,22.0,-756971.0,2645.75,pp-ro,1,2,4,1
1570534233.4,2019-10-08,13:30:33.400,14.0,10.0,18.5300006866455,-14.4,-1.1,-5.0,-35.4,24.7,-155.0,-14.569,-0.371509,-4.63483,2.98522,-4.23796,1.77033,-38.0553,25.9589,-156.151,0.104801,0.1196319999999999,0.0877578,260.5,4.7,52.1701,4.427230000000001,6.7,1.04999,264.545,4.57648,239.996,11.7861,169.024,0.6130260000000001,0.086815,293.779,5.3422,5.05607,-6.16999816894531,21.9994239807129,-5.4868869781494105,22.0,-756758.0,1876.63,pp-ro,1,2,4,1
1570534233.5,2019-10-08,13:30:33.500,14.0,13.0,18.1900005340576,-14.4,-1.1,-4.8,-34.9,25.2,-154.4,-14.3157,-0.5157609999999999,-4.721769999999999,2.54695,-3.27679,1.10008,-37.7167,25.899,-155.976,0.0927154999999999,-0.0307804,0.047922,260.5,4.7,52.1701,4.427230000000001,6.7,1.05553,268.899,4.57644,239.791,10.6461,169.524,0.6149220000000001,0.0915586,293.857,5.35234,5.043159999999999,-5.65113830566406,21.9994239807129,-5.74084997177124,22.0,-756681.0,1445.93,pp-ro,1,2,4,1
