time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533199.6,2019-10-08,13:13:19.600,14.0,8.0,20.409999847412102,21.4,1.1,-6.2,56.7,22.5,-13.4,21.4388,1.68835,-7.18186,-6.605639999999999,-3.40315,-11.7673,53.0744,21.5039,-15.6885,0.334565,0.106503,-0.400138,266.7,6.9,52.1701,4.42724,2.2,1.25555,381.839,4.6396,260.676,-26.5938,162.29,0.554532,0.174521,308.217,1.06293,1.30447,9.08115386962891,22.004056930542003,6.18695068359375,22.0,-729029.0,5599.14,pp-ro,1,2,4,2
1570533199.7,2019-10-08,13:13:19.700,14.0,8.0,20.6200008392334,21.1,0.8,-6.5,56.7,23.6,-14.2,21.1262,1.51726,-7.4814,-3.7033,-2.30903,-0.469495,53.2846,22.8356,-16.5597,0.135317,-0.0502536,-0.463784,266.7,6.9,52.1701,4.42724,2.2,1.25278,389.17,4.63973,260.764,-24.6938,162.59,0.555529,0.167139,308.291,1.04376,1.28688,8.01499176025391,22.004056930542003,5.855350494384769,22.0,-728861.0,3199.51,pp-ro,1,2,4,2
1570533199.8,2019-10-08,13:13:19.800,14.0,10.0,21.0400009155273,20.8,-0.4,-7.5,56.1,26.8,-17.8,20.9293,0.8060609999999999,-8.11122,-7.0426,-6.52643,-13.1109,52.96,25.3546,-18.6118,-0.205165,0.0214605,-0.556542,266.7,6.9,52.1701,4.42724,2.2,1.30209,403.901,4.63986,260.764,-22.4137,163.49,0.558357,0.158335,308.592,0.969398,1.22235,7.07144927978516,22.004056930542003,4.53731250762939,22.0,-728695.0,2399.63,pp-ro,1,2,4,3
1570533199.9,2019-10-08,13:13:19.900,14.0,11.0,21.5,20.3,-0.7,-8.2,56.0,28.6,-19.3,20.8201,0.345111,-8.53064,-1.84786,-6.07121,-2.04918,52.7197,26.345,-19.7072,0.402561,-0.0802633999999999,-0.189779,266.3,6.8,52.1701,4.42724,2.2,1.30154,409.925,4.63999,260.676,-20.5137,164.19,0.5606979999999999,0.150992,308.758,0.934251,1.18648,6.23350524902344,22.004571914672898,3.79765343666077,22.0,-727969.0,4060.91,pp-ro,1,2,4,3
1570533200.0,2019-10-08,13:13:20.000,14.0,12.0,21.8299999237061,20.5,-1.3,-9.0,56.1,30.7,-20.7,20.1687,-0.254118,-9.3875,-2.0190200000000003,-2.50126,-6.78367,52.591,29.9839,-21.9496,-0.0692898999999999,0.0116928,-0.5938060000000001,266.3,6.8,52.1701,4.42724,2.2,1.31318,416.094,4.64007,260.559,-18.2336,164.99,0.5633819999999999,0.14222,308.942,0.897136,1.15186,5.34275817871094,22.004571914672898,3.0827887058258097,22.0,-727786.0,3414.86,pp-ro,1,2,4,3
1570533200.1,2019-10-08,13:13:20.100,14.0,11.0,22.149999618530305,20.5,-2.2,-9.5,55.5,31.9,-23.0,20.263,-0.612925,-9.70785,4.813619999999999,-5.955830000000001,-8.15413,52.2868,31.0169,-23.0227,0.0548219,-0.0410475,-0.464021,266.3,6.8,52.1701,4.42724,2.2,1.34365,440.757,4.64015,260.355,-15.9536,165.79,0.566182,0.133475,309.072,0.863671,1.11885,4.886314392089839,22.004571914672898,2.39612317085266,22.0,-727469.0,2922.63,pp-ro,1,2,4,3
1570533200.2,2019-10-08,13:13:20.200,14.0,11.0,22.5,20.4,-2.6,-9.8,54.5,32.3,-25.2,20.263,-0.612925,-9.70785,4.813619999999999,-5.955830000000001,-8.15413,52.2868,31.0169,-23.0227,0.0548219,-0.0410475,-0.464021,266.3,6.8,52.1701,4.42724,2.2,1.3974,464.865,4.64023,260.062,-14.4336,166.59,0.569025,0.127638,309.181,0.8400059999999999,1.1011799999999998,3.97513580322266,22.0050868988037,1.99101340770721,22.0,-727238.0,3014.92,pp-ro,1,2,4,3
1570533200.3,2019-10-08,13:13:20.300,14.0,12.0,22.7399997711182,19.9,-2.9,-10.1,54.2,32.8,-26.0,20.4439,-1.81926,-10.507,-8.46758,-8.271410000000001,-5.4565,51.0225,32.9423,-26.2328,-0.0130248999999999,-0.134798,-0.424005,266.3,6.8,52.1701,4.42724,2.2,1.42565,478.531,4.64031,259.916,-13.2935,166.99,0.570475,0.123215,309.223,0.828026,1.0771700000000002,3.13378143310547,22.0056018829346,1.49608385562897,22.0,-726729.0,5722.19,pp-ro,1,2,4,3
1570533200.4,2019-10-08,13:13:20.400,14.0,12.0,22.969999313354503,19.7,-3.8,-10.8,53.7,34.0,-28.2,20.187,-2.21253,-10.7843,-4.94604,-1.54941,-8.41719,50.6366,33.5892,-27.7557,0.0926742,0.0314687,-0.23838,266.3,6.8,52.1701,4.42724,2.2,1.45391,494.36,4.64039,259.391,-10.2535,168.39,0.57544,0.1115029999999999,309.425,0.7972319999999999,1.03681,2.35033416748047,22.0056018829346,0.6085720658302309,22.0,-725983.0,5568.37,pp-ro,1,2,4,3
1570533200.5,2019-10-08,13:13:20.500,14.0,12.0,23.2399997711182,19.4,-4.2,-11.1,53.2,34.0,-29.6,20.1802,-3.34279,-11.4175,0.627141,-5.2459,-3.87233,49.2275,35.0551,-30.764,-0.225855,-0.0729396,-0.202737,266.3,6.8,52.1701,4.42724,2.6,1.45834,499.691,4.64047,259.157,-9.49348,168.891,0.577257,0.10857,309.478,0.784734,1.01374,1.74742126464844,22.0056018829346,0.1055743470788,22.0,-725646.0,6275.96,pp-ro,1,2,4,3
1570533200.6,2019-10-08,13:13:20.600,14.0,13.0,23.5,19.1,-4.5,-11.3,52.6,34.6,-30.1,20.1802,-3.34279,-11.4175,0.627141,-5.2459,-3.87233,49.2275,35.0551,-30.764,-0.225855,-0.0729396,-0.202737,266.3,6.8,52.1701,4.42724,2.6,1.47774,504.639,4.64055,258.427,-6.4534400000000005,170.391,0.582769,0.09684,309.611,0.77874,1.00056,0.986114501953125,22.0056018829346,-0.262689530849457,22.0,-725131.0,5506.84,pp-ro,1,2,4,3
1570533200.7,2019-10-08,13:13:20.700,14.0,12.0,23.9099998474121,19.1,-4.7,-11.4,52.8,34.6,-30.4,19.8234,-3.805180000000001,-11.5749,0.00717953,-4.64546,3.888630000000001,48.886,35.7265,-31.917,-0.0871993,0.0597364,-0.0466602,266.3,6.8,52.1701,4.42724,2.6,1.47275,504.001,4.640630000000001,258.193,-5.31343,170.991,0.5848479999999999,0.0923708999999999,309.725,0.778183,0.995647,0.401947021484375,22.0056018829346,-0.401022672653198,22.0,-724381.0,7844.94,pp-ro,1,2,4,3
1570533200.8,2019-10-08,13:13:20.800,14.0,9.0,24.0599994659424,19.0,-4.9,-11.5,52.7,34.5,-31.1,19.7979,-4.22084,-11.6881,-3.20396,-0.350191,-0.0802592,48.7585,35.8644,-32.3011,-0.0137083,-0.0816961,-0.0290392999999999,266.3,6.8,52.1701,4.42724,2.6,1.4722,501.007,4.64071,257.696,-3.79341,171.991,0.588471,0.0864343,309.843,0.7756029999999999,0.989287,-0.100700378417969,22.0056018829346,-0.61638069152832,22.0,-723717.0,6429.78,pp-ro,1,2,4,3
1570533200.9,2019-10-08,13:13:20.900,14.0,11.0,24.1700000762939,19.0,-4.9,-11.5,52.6,34.1,-31.5,19.7244,-4.373419999999999,-11.6307,-2.09176,-0.560397,-2.91879,49.0559,35.5889,-32.5247,0.136682,-0.0303507999999999,0.112674,265.8,6.4,52.1701,4.42724,2.6,1.46444,502.53,4.64079,257.171,-2.2734,173.09099999999998,0.592396,0.0804741,310.004,0.779752,0.992618,-0.42327880859375,22.0050868988037,-0.6521848440170289,22.0,-723018.0,6983.54,pp-ro,1,2,4,3
1570533201.0,2019-10-08,13:13:21.000,14.0,11.0,23.9899997711182,19.1,-5.1,-11.3,52.8,33.6,-31.8,19.8115,-4.52364,-11.3794,6.44384,-2.62647,4.46942,49.4883,35.3731,-32.456,0.0710185,-0.163277,-0.0779791,265.8,6.4,52.1701,4.42724,2.6,1.48439,512.141,4.64083,256.616,0.00663392,174.19099999999997,0.596356,0.0715493,310.152,0.787904,1.00188,-0.542755126953125,22.0056018829346,-0.546176970005035,22.0,-722143.0,6399.01,pp-ro,1,2,4,3
1570533201.1,2019-10-08,13:13:21.100,14.0,11.0,23.8400001525879,19.1,-5.1,-11.3,53.3,33.8,-32.1,20.0114,-4.79226,-11.0482,5.69043,2.67392,3.36344,49.8255,34.903,-33.2518,0.0271192,-0.100298,-0.265137,265.8,6.4,52.1701,4.42724,2.6,1.49602,517.034,4.64087,256.031,1.90666,175.291,0.600334,0.0640901999999999,310.29400000000004,0.7866,1.00606,-0.6622314453125,22.0056018829346,-0.5586450099945071,22.0,-721547.0,5876.02,pp-ro,1,2,4,3
1570533201.2,2019-10-08,13:13:21.200,14.0,11.0,23.850000381469695,19.0,-5.3,-11.3,53.6,34.0,-32.5,19.9326,-4.88042,-11.0025,1.95845,-2.91353,-0.77547,49.629,34.004,-34.2605,0.147832,-0.131313,0.0869811,265.8,6.4,52.1701,4.42724,2.6,1.50156,519.8240000000001,4.64091,255.447,3.806680000000001,176.291,0.604017,0.0565979,310.397,0.7843140000000001,1.0037,-0.52056884765625,22.0056018829346,-0.6918665766716,22.0,-721172.0,7137.36,pp-ro,1,2,4,3
1570533201.3,2019-10-08,13:13:21.300,14.0,11.0,23.8799991607666,19.2,-5.7,-11.0,53.6,33.1,-33.3,20.0821,-5.15526,-10.8246,5.68958,-2.60757,2.74355,49.6675,33.2242,-34.8767,0.124426,-0.479543,-0.0485081,265.8,6.4,52.1701,4.42724,2.6,1.506,530.352,4.64095,254.805,5.7067,177.391,0.608043,0.0490680999999999,310.524,0.7913140000000001,1.01363,-0.530807495117188,22.0056018829346,-0.5966617465019229,22.0,-720545.0,5722.19,pp-ro,1,2,4,3
1570533201.4,2019-10-08,13:13:21.400,14.0,11.0,24.030000686645497,19.0,-5.6,-10.5,53.1,32.4,-34.2,20.1525,-5.37334,-10.6733,7.2184,3.85275,3.87933,49.6649,32.3119,-35.5979,0.128926,-0.330228,-0.0542314,265.8,6.4,52.1701,4.42724,2.6,1.52927,534.591,4.64099,254.191,7.226710000000001,178.391,0.611742,0.0429995,310.626,0.793784,1.03001,-0.539344787597656,22.0066318511963,-0.375550627708435,22.0,-719540.0,8552.53,pp-ro,1,2,4,3
1570533201.5,2019-10-08,13:13:21.500,14.0,14.0,24.030000686645497,18.7,-5.4,-9.9,52.9,31.6,-34.1,19.8915,-5.3221,-10.1541,-2.07117,5.23546,7.36443,49.7162,31.3969,-36.4714,0.139368,-0.236862,-0.0152894,265.8,6.4,52.1701,4.42724,2.9,1.52539,528.526,4.64102,253.578,9.12673,179.291,0.6151340000000001,0.0354076,310.693,0.809016,1.05079,-0.493255615234375,22.0066318511963,-0.039814043790102,22.0,-719150.0,7691.12,pp-ro,1,2,4,3
1570533201.6,2019-10-08,13:13:21.600,14.0,13.0,23.8099994659424,18.6,-5.4,-9.6,52.4,30.4,-34.5,19.6324,-5.1377,-9.57701,-0.907934,1.52675,-2.7196700000000003,49.7806,30.2795,-36.8086,0.1605609999999999,-0.376051,0.401098,265.8,6.4,52.1701,4.42724,2.9,1.48827,514.557,4.64106,252.99400000000003,11.0268,180.191,0.618442,0.0277887,310.79900000000004,0.823775,1.06264,-0.298683166503906,22.0066318511963,0.119347363710403,22.0,-717812.0,7137.36,pp-ro,1,2,4,3
1570533201.7,2019-10-08,13:13:21.700,14.0,13.0,23.6299991607666,18.4,-5.5,-9.0,52.3,29.9,-34.5,19.463,-5.23911,-8.94567,2.25278,3.70683,10.0421,50.6931,28.8425,-36.531,0.269741,-0.0807423999999999,0.0180227,265.8,6.4,52.1701,4.42724,2.9,1.49048,509.557,4.6411,252.322,12.9268,181.091,0.621885,0.0201211,310.849,0.834413,1.08017,-0.134834289550781,22.0066318511963,0.3838682472705839,22.0,-717461.0,6737.42,pp-ro,1,2,4,3
1570533201.8,2019-10-08,13:13:21.800,14.0,13.0,23.3299999237061,18.2,-5.2,-8.5,52.2,29.0,-34.5,19.2706,-5.09818,-8.242519999999999,-1.22361,0.886217,5.59124,50.7144,28.3671,-36.7313,-0.0752157,-0.0093077999999999,0.020724,265.8,6.4,52.1701,4.42724,2.9,1.46389,491.827,4.64114,251.738,14.4468,181.891,0.624915,0.0139441,310.91,0.849042,1.1034,0.1038894653320309,22.0061168670654,0.7644277215003971,22.0,-716509.0,9998.46,pp-ro,1,2,4,3
1570533201.9,2019-10-08,13:13:21.900,14.0,14.0,23.030000686645497,17.9,-5.0,-8.0,52.3,28.1,-33.5,18.9765,-4.73492,-7.751239999999999,-0.0168392,-1.86648,4.99223,51.2893,28.2189,-35.5675,-0.0782972,0.26556,0.2746409999999999,261.7,6.2,52.1701,4.42724,2.9,1.4156799999999998,468.166,4.64119,251.183,15.9668,182.591,0.6276109999999999,0.00773066,310.946,0.8747659999999999,1.12275,0.206085205078125,22.0061168670654,1.08257031440735,22.0,-715338.0,7537.3,pp-ro,1,2,4,3
1570533202.0,2019-10-08,13:13:22.000,14.0,15.0,22.760000228881804,18.0,-5.3,-7.6,52.9,27.4,-32.6,18.8826,-4.763330000000001,-7.61177,-1.70551,-3.73129,0.0858829,51.2151,27.9262,-35.1465,0.0752501999999999,0.250917,0.127377,261.7,6.2,52.1701,4.42724,2.9,1.40404,459.225,4.64118,250.569,17.8668,183.391,0.6306069999999999,2.7272e-05,311.025,0.89794,1.13659,0.7153244018554691,22.0061168670654,1.29002177715302,22.0,-714981.0,6675.89,pp-ro,1,2,4,3
1570533202.1,2019-10-08,13:13:22.100,14.0,15.0,22.4500007629395,18.0,-5.2,-7.4,53.1,27.2,-32.4,18.8826,-4.763330000000001,-7.61177,-1.70551,-3.73129,0.0858829,51.2151,27.9262,-35.1465,0.0752501999999999,0.250917,0.127377,261.7,6.2,52.1701,4.42724,2.9,1.37634,436.571,4.64118,249.985,19.3868,184.091,0.633315,-0.00618536,311.059,0.906352,1.15008,1.08660125732422,22.0056018829346,1.48692858219147,22.0,-714183.0,9198.58,pp-ro,1,2,5,3
1570533202.2,2019-10-08,13:13:22.200,14.0,16.0,22.1700000762939,18.0,-5.0,-7.1,53.0,27.1,-32.7,19.0534,-4.94969,-7.13628,-2.02763,-1.5236299999999998,-0.863089,51.9019,27.0786,-34.3063,0.0123781,-0.041491,0.0397386,261.7,6.2,52.1701,4.42724,2.9,1.32647,421.457,4.64118,249.401,21.6669,184.691,0.635622,-0.0154463999999999,311.096,0.909997,1.17167,1.27565002441406,22.0050868988037,1.90165078639984,22.0,-713446.0,5599.14,pp-ro,1,2,5,3
1570533202.3,2019-10-08,13:13:22.300,14.0,14.0,21.9300003051758,17.7,-5.0,-6.7,52.2,26.9,-34.0,18.9541,-4.99234,-6.7321800000000005,-5.11672,-1.63614,-3.12807,51.2032,26.7423,-35.1859,-0.211996,-0.216148,-0.00676031,261.7,6.2,52.1701,4.42724,2.9,1.33423,423.023,4.64118,248.816,23.1869,185.391,0.638283,-0.0217085999999999,311.155,0.902008,1.18394,1.37443542480469,22.0056018829346,2.07475662231445,22.0,-712970.0,5322.26,pp-ro,1,2,5,3
1570533202.4,2019-10-08,13:13:22.400,14.0,13.0,21.6100006103516,17.4,-5.0,-6.5,51.8,26.7,-34.6,18.698,-4.911169999999999,-6.37259,-5.46926,5.05666,-0.724012,50.496,26.1009,-36.7872,0.00939124,-0.156831,0.0850842,261.7,6.2,52.1701,4.42724,2.9,1.33755,424.329,4.64118,248.291,25.0869,186.091,0.6407390000000001,-0.029485,311.3,0.902622,1.18965,1.80022430419922,22.0050868988037,2.14542889595032,22.0,-712295.0,3999.38,pp-ro,1,2,5,3
1570533202.5,2019-10-08,13:13:22.500,14.0,14.0,21.409999847412102,16.9,-5.0,-6.3,51.8,26.1,-35.0,18.2461,-4.96505,-6.20744,-9.04701,1.46634,-1.74171,50.5918,26.0758,-36.7688,-0.2038579999999999,0.0953388,0.1151599999999999,261.7,6.2,52.1701,4.42724,3.1,1.32259,410.593,4.64118,247.736,26.2269,186.691,0.643119,-0.0342619,311.311,0.908454,1.18913,2.0590972900390603,22.0050868988037,2.05713510513306,22.0,-711638.0,7906.47,pp-ro,1,2,5,3
1570533202.6,2019-10-08,13:13:22.600,14.0,14.0,21.2900009155273,16.8,-5.1,-6.2,51.6,26.4,-35.2,17.6985,-4.93915,-6.2145,-4.99152,3.0702,1.12976,50.1052,26.476,-37.296,-0.0357307,0.0133164999999999,-0.120628,261.7,6.2,52.1701,4.42724,3.1,1.29046,399.392,4.64118,247.181,28.127,187.391,0.6455810000000001,-0.042092,311.456,0.907385,1.19275,2.2140884399414102,22.0050868988037,2.08429908752441,22.0,-711013.0,5106.9,pp-ro,1,2,5,3
1570533202.7,2019-10-08,13:13:22.700,14.0,14.0,21.2399997711182,16.6,-5.0,-6.3,51.0,26.7,-36.3,17.5032,-5.09271,-6.18986,-5.83716,-2.93775,-1.09124,49.5547,26.7257,-37.7409,0.0629424,-0.17676,-0.050373,261.7,6.2,52.1701,4.42724,3.1,1.2899,397.285,4.64118,246.626,29.647,187.992,0.6478430000000001,-0.0484246,311.519,0.895324,1.19067,2.10167694091797,22.0056018829346,1.98902142047882,22.0,-710785.0,4522.38,pp-ro,1,2,5,3
1570533202.8,2019-10-08,13:13:22.800,14.0,14.0,21.25,16.2,-5.2,-6.1,50.0,26.3,-37.4,17.2196,-5.05348,-6.071219999999999,-0.919576,-0.202837,-2.60744,49.3572,26.5118,-38.2499,-0.0525493,-0.259251,0.0394886,261.7,6.2,52.1701,4.42724,3.1,1.28159,393.909,4.64118,246.042,31.547,188.692,0.650303,-0.0563107,311.66700000000003,0.892709,1.18831,1.99097442626953,22.0050868988037,1.89607834815979,22.0,-710267.0,5445.31,pp-ro,1,2,5,3
1570533202.9,2019-10-08,13:13:22.900,14.0,14.0,21.0799999237061,15.9,-5.2,-6.0,49.1,26.4,-38.4,17.1791,-5.09109,-6.05837,1.8891,-1.05964,1.95768,48.9004,26.3596,-39.138000000000005,-0.1052319999999999,-0.256457,-0.335933,265.8,6.4,52.1701,4.42724,3.1,1.28381,395.609,4.64118,245.457,32.687,189.392,0.652928,-0.0611771999999999,311.748,0.8830979999999999,1.18802,1.9143371582031203,22.0050868988037,1.79080843925476,22.0,-709839.0,4091.68,pp-ro,1,2,5,3
1570533203.0,2019-10-08,13:13:23.000,14.0,14.0,20.8700008392334,15.5,-5.2,-5.9,48.4,26.8,-39.0,17.0805,-5.15461,-6.05515,1.94625,3.3874800000000005,1.85872,48.4368,26.3187,-39.8681,0.116791,-0.271599,-0.1179809999999999,265.8,6.4,52.1701,4.42724,3.1,1.29323,401.074,4.64126,244.932,34.5871,189.992,0.654968,-0.0691142,311.905,0.876469,1.18679,1.8938980102539096,22.0056018829346,1.7459496259689298,22.0,-709258.0,3261.04,pp-ro,1,2,5,3
1570533203.1,2019-10-08,13:13:23.100,14.0,14.0,20.659999847412102,15.3,-5.5,-6.0,47.9,27.3,-39.8,16.3868,-5.23995,-5.84997,0.0463286,-4.75464,-2.72099,47.8886,26.9076,-40.6415,0.046859,-0.0112765,-0.0717483999999999,265.8,6.4,52.1701,4.42724,3.1,1.29877,396.621,4.64135,244.347,35.7271,190.692,0.657559,-0.074102,312.002,0.8643959999999999,1.17159,1.7440185546875,22.0050868988037,1.3418071269988998,22.0,-709020.0,4399.32,pp-ro,1,2,5,3
1570533203.2,2019-10-08,13:13:23.200,14.0,14.0,20.4400005340576,14.9,-5.6,-6.0,47.3,27.8,-40.6,15.9468,-5.60928,-6.04401,-2.84777,-4.80282,-5.25361,46.8748,27.4632,-41.764,-0.127443,-0.1168119999999999,-0.0581751999999999,265.8,6.4,52.1701,4.42724,3.1,1.26774,383.07,4.641430000000001,243.763,37.2471,191.292,0.659772,-0.0806298,312.09,0.853402,1.1616,1.65885925292969,22.0056018829346,1.08783626556396,22.0,-708343.0,6983.54,pp-ro,1,2,5,3
1570533203.3,2019-10-08,13:13:23.300,14.0,15.0,20.3199996948242,14.8,-5.8,-6.1,46.8,28.3,-41.3,15.8566,-5.6615400000000005,-6.14721,3.13456,-2.95707,-5.730659999999999,46.5762,27.8905,-42.1693,-0.0240722,0.0197697999999999,-0.298414,265.8,6.4,52.1701,4.42724,3.1,1.24558,367.167,4.64152,243.121,38.7671,191.992,0.66233,-0.0872131999999999,312.204,0.843615,1.1527,1.36592102050781,22.0050868988037,0.830739617347717,22.0,-707892.0,4183.97,pp-ro,1,2,5,3
1570533203.4,2019-10-08,13:13:23.400,14.0,15.0,20.1000003814697,14.4,-5.8,-6.0,46.2,28.2,-42.0,15.6169,-5.85234,-6.04818,-3.67017,3.22934,-6.02235,45.8229,28.2498,-43.1339,-0.3305869999999999,-0.193743,-0.0208749,265.8,6.4,52.1701,4.42724,3.1,1.21676,352.146,4.64161,242.478,40.2871,192.692,0.664866,-0.0938166,312.328,0.84088,1.14928,1.14450836181641,22.004571914672898,0.682940065860748,22.0,-707274.0,6737.42,pp-ro,1,2,5,3
1570533203.5,2019-10-08,13:13:23.500,14.0,15.0,19.9699993133545,14.2,-5.9,-6.0,45.9,28.1,-42.7,15.4227,-5.85714,-5.9865,-0.772251,2.08929,6.31013,46.0464,28.5615,-43.5332,0.350963,0.0221239,-0.190128,265.8,6.4,52.1701,4.42724,3.3,1.19349,345.202,4.6416900000000005,241.865,41.8071,193.292,0.6670699999999999,-0.100421,312.423,0.838134,1.14432,0.880523681640625,22.004571914672898,0.5265179872512821,22.0,-706903.0,2522.69,pp-ro,1,2,5,3
1570533203.6,2019-10-08,13:13:23.600,14.0,15.0,19.840000152587898,14.1,-5.9,-5.8,45.5,28.2,-43.4,15.4227,-5.85714,-5.9865,-0.772251,2.08929,6.31013,46.0464,28.5615,-43.5332,0.350963,0.0221239,-0.190128,265.8,6.4,52.1701,4.42724,3.3,1.1802,332.986,4.641780000000001,241.193,42.9472,193.992,0.66975,-0.1055589999999999,312.492,0.832044,1.15317,0.7187271118164059,22.004056930542003,0.584663152694702,22.0,-706242.0,5168.43,pp-ro,1,2,5,3
1570533203.7,2019-10-08,13:13:23.700,14.0,15.0,19.659999847412102,13.9,-5.9,-5.7,45.1,27.6,-43.9,14.7655,-5.99908,-5.80363,-1.93539,3.37319,-0.875224,44.6797,28.6157,-45.6257,0.36907,-0.0811731,0.133007,265.8,6.4,52.1701,4.42724,3.3,1.16745,326.557,4.641859999999999,240.55,44.0872,194.692,0.672359,-0.110695,312.591,0.83631,1.15462,0.545005798339844,22.004571914672898,0.495776414871216,22.0,-706023.0,4153.21,pp-ro,1,2,5,3
1570533203.8,2019-10-08,13:13:23.800,14.0,15.0,19.479999542236303,13.6,-5.8,-5.6,45.5,27.5,-43.8,14.5481,-5.9489,-5.64614,-5.769019999999999,4.61336,3.90526,44.6728,28.5535,-45.6645,0.0579583,-0.160208,0.0657402,265.8,6.4,52.1701,4.42724,3.3,1.13975,308.16200000000003,4.64195,239.937,45.6072,195.292,0.674505,-0.117355,312.712,0.842902,1.1568200000000002,0.55181884765625,22.004056930542003,0.480706244707108,22.0,-705404.0,4614.67,pp-ro,1,2,5,3
1570533203.9,2019-10-08,13:13:23.900,14.0,14.0,19.3899993896484,13.6,-5.7,-5.8,45.9,27.7,-44.3,14.3498,-5.72273,-5.61172,0.157305,3.14145,3.83187,45.1068,28.6221,-45.4995,0.0121411,0.079402,-0.0132425,260.9,6.3,52.1701,4.42724,3.3,1.12479,302.963,4.64203,239.323,46.7472,195.992,0.677025,-0.122504,312.848,0.8379770000000001,1.1540700000000002,0.504127502441406,22.004571914672898,0.308153331279755,22.0,-705191.0,4122.44,pp-ro,1,2,5,3
1570533204.0,2019-10-08,13:13:24.000,14.0,14.0,19.2099990844727,13.7,-5.9,-5.8,45.9,27.7,-44.8,14.4108,-5.80194,-5.7734,2.13889,-8.05112,5.60536,45.2922,28.1659,-45.5758,0.102638,-0.1673619999999999,0.106241,260.9,6.3,52.1701,4.42724,3.3,1.11925,300.407,4.64203,238.681,47.8872,196.692,0.6795869999999999,-0.127654,312.969,0.8353700000000001,1.1544299999999998,0.4905014038085939,22.004056930542003,0.1899133622646329,22.0,-704905.0,2645.75,pp-ro,1,2,5,3
1570533204.1,2019-10-08,13:13:24.100,14.0,13.0,19.1100006103516,13.5,-6.0,-5.6,46.1,27.4,-45.0,14.3078,-5.82983,-5.739719999999999,-2.02208,0.5745560000000001,-1.62224,45.3752,27.8329,-46.1207,0.193342,0.0971344,-0.0861411,260.9,6.3,52.1701,4.42724,3.3,1.1403,319.754,4.64206,238.038,49.7872,197.292,0.681575,-0.135845,313.153,0.841832,1.1590200000000002,0.315078735351562,22.004571914672898,0.25554147362709,22.0,-704586.0,1107.52,pp-ro,1,2,5,3
1570533204.2,2019-10-08,13:13:24.200,14.0,14.0,19.020000457763697,13.6,-6.0,-5.7,46.3,27.3,-45.4,14.2118,-5.96622,-5.5876,3.04237,-1.61366,1.86619,45.4057,27.7287,-46.541,-0.0125425,-0.247585,-0.140546,260.9,6.3,52.1701,4.42724,3.3,1.17355,329.1,4.64207,237.425,50.9272,197.992,0.684042,-0.140968,313.313,0.8415459999999999,1.16103,0.221405029296875,22.004571914672898,0.170310482382774,22.0,-704407.0,2430.39,pp-ro,1,2,5,3
1570533204.3,2019-10-08,13:13:24.300,14.0,13.0,19.159999847412102,13.7,-6.2,-5.6,46.0,26.9,-45.8,14.4112,-6.04304,-5.65868,-0.773732,-4.74725,-2.18283,45.5672,27.4068,-46.6603,0.178915,-0.0124083,-0.0588188,260.9,6.3,52.1701,4.42724,3.3,1.17576,330.24800000000005,4.64208,236.724,52.0673,198.592,0.686419,-0.1461829999999999,313.35,0.8447309999999999,1.16596,0.151580810546875,22.004571914672898,0.1485689431428909,22.0,-704176.0,4214.73,pp-ro,1,2,5,3
1570533204.4,2019-10-08,13:13:24.400,14.0,12.0,19.2099990844727,13.6,-6.3,-5.6,46.3,26.2,-45.9,14.4112,-6.04304,-5.65868,-0.773732,-4.74725,-2.18283,45.5672,27.4068,-46.6603,0.178915,-0.0124083,-0.0588188,260.9,6.3,52.1701,4.42724,3.3,1.16468,330.168,4.6420900000000005,236.052,53.5873,199.292,0.688802,-0.152923,313.543,0.8559329999999999,1.16401,0.197563171386719,22.004571914672898,0.012862266041338,22.0,-703852.0,2861.1,pp-ro,1,2,5,3
1570533204.5,2019-10-08,13:13:24.500,14.0,12.0,19.2999992370605,13.5,-6.1,-5.5,46.7,26.4,-45.5,14.3355,-6.22029,-5.58496,2.38173,-4.10171,5.51462,45.6995,26.5811,-47.6962,0.142305,-0.0129452,0.00367535,260.9,6.3,52.1701,4.42724,3.7,1.1669,326.209,4.6421,235.409,54.7273,199.792,0.690785,-0.158122,313.575,0.861823,1.17468,0.05279541015625,22.004056930542003,0.134662583470345,22.0,-703320.0,5076.14,pp-ro,1,2,5,3
