time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541706.1,2019-10-08,15:35:06.100,14.0,15.0,22.1299991607666,-17.9,4.4,-7.3,-36.2,26.8,-173.2,-16.6779,4.51431,-7.57182,1.31464,-5.2976,-2.98103,-37.1621,27.1591,-177.792,-0.193426,0.124167,-0.173039,237.0,9.6,52.1701,4.427230000000001,-2.9,1.42842,481.226,4.2706,205.411,86.2662,149.674,0.5915590000000001,0.0441876,268.398,5.38633,5.11073,-4.371055603027339,22.0050868988037,-4.66924285888672,22.0,1941340.0,3568.68,pp-ro,1,2,0,1
1570541706.2,2019-10-08,15:35:06.200,14.0,15.0,22.25,-17.9,4.1,-7.2,-36.1,27.4,-172.5,-17.3181,4.47253,-7.49697,-0.592825,-2.91684,-1.87878,-37.1785,26.3594,-175.739,-0.2508599999999999,-0.0132268,0.0787054,237.0,9.6,52.1701,4.427230000000001,-2.9,1.44671,483.512,4.27056,205.761,83.9862,150.374,0.5948640000000001,0.0542999,268.335,5.395580000000001,5.11074,-4.497352600097661,22.004571914672898,-4.69879961013794,22.0,1941950.0,7075.83,pp-ro,1,2,0,1
1570541706.3,2019-10-08,15:35:06.300,14.0,14.0,22.4099998474121,-17.9,3.5,-7.0,-36.3,27.3,-171.5,-17.3494,3.84661,-7.12482,-8.17972,-3.88711,-0.0140491,-37.7797,27.2357,-173.74900000000002,-0.351688,-0.142727,0.183439,237.0,9.6,52.1701,4.427230000000001,-2.9,1.40848,459.17800000000005,4.27051,206.083,82.4662,151.07399999999998,0.597591,0.0612295999999999,268.504,5.40109,5.11825,-4.649261474609379,22.004571914672898,-4.54733562469482,22.0,1943110.0,7506.54,pp-ro,1,2,0,1
1570541706.4,2019-10-08,15:35:06.400,14.0,14.0,22.4099998474121,-16.9,3.4,-6.6,-36.0,27.7,-170.8,-17.3873,3.55176,-7.010439999999999,6.98671,-4.7405800000000005,-0.699515,-37.6249,27.2543,-173.018,-0.162967,0.107555,0.1158849999999999,237.0,9.6,52.1701,4.427230000000001,-2.9,1.39241,441.851,4.27047,206.375,80.5662,151.674,0.600332,0.0697035,268.48900000000003,5.4087,5.10988,-4.63218688964844,22.004571914672898,-4.74619388580322,22.0,1943560.0,8460.23,pp-ro,1,2,0,1
1570541706.5,2019-10-08,15:35:06.500,14.0,13.0,22.25,-16.0,3.4,-6.6,-36.6,27.9,-170.9,-17.3873,3.55176,-7.010439999999999,6.98671,-4.7405800000000005,-0.699515,-37.6249,27.2543,-173.018,-0.162967,0.107555,0.1158849999999999,239.1,10.1,52.1701,4.427230000000001,-2.9,1.3165,396.568,4.27044,206.638,79.0462,152.274,0.602813,0.0765783,268.579,5.40609,5.1147800000000005,-4.63560485839844,22.003026962280305,-4.66222810745239,22.0,1944610.0,11413.6,pp-ro,1,2,0,1
1570541706.6,2019-10-08,15:35:06.600,14.0,10.0,21.690000534057603,-15.5,2.9,-6.3,-36.3,27.8,-169.7,-17.3873,3.55176,-7.010439999999999,6.98671,-4.7405800000000005,-0.699515,-37.6249,27.2543,-173.018,-0.162967,0.107555,0.1158849999999999,239.1,10.1,52.1701,4.427230000000001,-2.9,1.21676,350.719,4.27042,206.901,77.1461,152.974,0.605857,0.085072,268.627,5.41285,5.12036,-4.75508117675781,22.0025119781494,-4.57138586044312,22.0,1945670.0,5199.2,pp-ro,1,2,0,1
1570541706.7,2019-10-08,15:35:06.700,14.0,10.0,21.2000007629395,-15.1,3.0,-6.2,-36.0,28.2,-169.5,-14.8485,2.82748,-6.11378,10.0425,7.90923,-2.20707,-36.8693,28.738000000000003,-171.438,0.0933122,-0.137319,0.0965488999999999,239.1,10.1,52.1701,4.427230000000001,-2.9,1.19239,343.87300000000005,4.2704,207.105,76.0061,153.674,0.608429,0.0902587,268.85900000000004,5.41699,5.11355,-4.71923828125,22.0025119781494,-4.6807355880737305,22.0,1946140.0,4153.21,pp-ro,1,2,0,1
1570541706.8,2019-10-08,15:35:06.800,14.0,13.0,20.7800006866455,-14.8,3.0,-6.2,-35.4,29.0,-170.1,-14.8485,2.82748,-6.11378,10.0425,7.90923,-2.20707,-36.8693,28.738000000000003,-171.438,0.0933122,-0.137319,0.0965488999999999,239.1,10.1,52.1701,4.427230000000001,-2.9,1.19349,342.321,4.27038,207.368,74.4861,154.274,0.610837,0.0971669999999999,268.98,5.41637,5.11303,-4.56221008300781,22.0025119781494,-4.71467924118042,22.0,1946310.0,3137.98,pp-ro,1,2,0,1
1570541706.9,2019-10-08,15:35:06.900,14.0,13.0,20.4899997711182,-14.9,2.5,-6.2,-35.4,28.6,-170.3,-14.7064,2.82292,-5.90206,2.165,-1.87809,9.90244,-36.9209,29.1817,-171.574,0.0322868,0.151265,-0.133788,239.1,10.1,52.1701,4.427230000000001,-2.9,1.19793,347.731,4.27036,207.544,72.9661,154.974,0.6137,0.10396,269.101,5.40523,5.127269999999999,-4.48711395263672,22.0025119781494,-4.42549324035645,22.0,1946690.0,4091.68,pp-ro,1,2,0,1
1570541707.0,2019-10-08,15:35:07.000,14.0,15.0,20.1399993896484,-15.1,2.3,-6.0,-34.9,28.0,-169.0,-14.7064,2.82292,-5.90206,2.165,-1.87809,9.90244,-36.9209,29.1817,-171.574,0.0322868,0.151265,-0.133788,239.1,10.1,52.1701,4.427230000000001,-2.9,1.21012,356.892,4.27034,207.748,71.4461,155.674,0.61648,0.110817,269.255,5.40773,5.11936,-4.67314910888672,22.0025119781494,-4.58704710006714,22.0,1946940.0,2061.22,pp-ro,1,2,0,1
1570541707.1,2019-10-08,15:35:07.100,14.0,17.0,19.75,-15.4,2.4,-6.1,-34.1,27.5,-167.8,-14.4912,2.6955,-5.77366,1.12782,-2.69878,-6.00537,-36.4185,28.7752,-171.49599999999998,-0.220737,-0.1806299999999999,-0.123789,239.1,10.1,52.1701,4.427219999999999,-2.7,1.22286,358.392,4.27031,207.923,69.926,156.275,0.618993,0.117651,269.339,5.41061,5.11249,-4.61341857910156,22.003026962280305,-4.74546432495117,22.0,1947560.0,5691.43,pp-ro,1,2,0,1
1570541707.2,2019-10-08,15:35:07.200,14.0,16.0,19.479999542236303,-15.7,2.3,-5.9,-33.8,27.2,-167.1,-15.1918,2.41553,-5.86003,-0.8307180000000001,0.171813,2.04421,-35.2723,27.6821,-169.146,-0.101115,-0.13084,-0.0864819,239.1,10.1,52.1701,4.427219999999999,-2.7,1.2151,361.014,4.27029,208.128,68.406,156.975,0.6217229999999999,0.124545,269.514,5.41054,5.09978,-4.52124786376953,22.003026962280305,-5.010398864746089,22.0,1947790.0,4183.97,pp-ro,1,2,0,1
1570541707.3,2019-10-08,15:35:07.300,14.0,14.0,19.340000152587898,-15.6,2.2,-5.6,-33.5,25.8,-165.8,-15.1918,2.41553,-5.86003,-0.8307180000000001,0.171813,2.04421,-35.2723,27.6821,-169.146,-0.101115,-0.13084,-0.0864819,239.1,10.1,52.1701,4.427219999999999,-2.7,1.24336,376.036,4.27027,208.303,67.266,157.575,0.623934,0.129765,269.712,5.4049,5.08811,-4.693634033203121,22.003026962280305,-5.243821144104,22.0,1947970.0,1661.28,pp-ro,1,2,0,1
1570541707.4,2019-10-08,15:35:07.400,14.0,15.0,19.3899993896484,-15.4,2.2,-5.1,-33.5,25.5,-164.6,-15.3257,2.25238,-5.49594,-4.84553,-6.8787,-0.643762,-34.6486,26.5606,-167.68,0.1009169999999999,-0.254064,0.153123,239.1,10.1,52.1701,4.427219999999999,-2.7,1.26442,380.195,4.27025,208.479,65.366,158.175,0.626625,0.1383069999999999,269.732,5.40971,5.06225,-5.08789825439453,22.003026962280305,-5.82565546035767,22.0,1948560.0,4153.21,pp-ro,1,2,0,1
1570541707.5,2019-10-08,15:35:07.500,14.0,15.0,19.5300006866455,-14.9,2.1,-5.1,-33.6,24.7,-164.1,-15.3257,2.25238,-5.49594,-4.84553,-6.8787,-0.643762,-34.6486,26.5606,-167.68,0.1009169999999999,-0.254064,0.153123,232.1,8.4,52.1701,4.427219999999999,-2.7,1.25998,366.595,4.27022,208.625,64.226,158.675,0.628558,0.143523,269.865,5.40259,5.06826,-5.34220886230469,22.003026962280305,-5.72798347473145,22.0,1948830.0,5168.43,pp-ro,1,2,0,1
1570541707.6,2019-10-08,15:35:07.600,14.0,13.0,19.7999992370605,-14.6,2.3,-5.2,-33.8,24.6,-164.1,-14.4022,2.33576,-5.15004,6.045780000000001,-4.02401,-2.03741,-35.0444,25.3842,-166.916,-0.219018,0.131333,-0.00492887,232.1,8.4,52.1701,4.427219999999999,-2.7,1.16191,325.671,4.2701400000000005,208.8,62.3259,159.275,0.631192,0.152174,269.908,5.39596,5.06329,-5.5640869140625,22.0025119781494,-5.90970087051392,22.0,1949920.0,5629.9,pp-ro,1,2,0,1
1570541707.7,2019-10-08,15:35:07.700,14.0,13.0,20.020000457763697,-14.4,2.3,-5.2,-34.6,24.9,-164.7,-14.4022,2.33576,-5.15004,6.045780000000001,-4.02401,-2.03741,-35.0444,25.3842,-166.916,-0.219018,0.131333,-0.00492887,232.1,8.4,52.1701,4.427219999999999,-2.7,1.16191,322.877,4.27013,208.946,61.1859,159.875,0.6333850000000001,0.15739,270.115,5.38945,5.06236,-5.80815887451172,22.0025119781494,-5.9374361038208,22.0,1950190.0,2338.1,pp-ro,1,2,0,1
1570541707.8,2019-10-08,15:35:07.800,14.0,13.0,20.1000003814697,-14.1,2.3,-5.1,-34.8,24.6,-164.7,-14.2173,2.34607,-4.97124,4.28483,-1.61608,-0.74543,-35.4061,25.4566,-167.071,0.0871313,-0.0848034,0.0635114,232.1,8.4,52.1701,4.427219999999999,-2.7,1.16246,322.631,4.27009,209.151,60.0459,160.375,0.635141,0.162725,270.314,5.38248,5.05762,-5.78255462646484,22.0025119781494,-6.07938575744629,22.0,1950380.0,3691.74,pp-ro,1,2,0,1
1570541707.9,2019-10-08,15:35:07.900,14.0,14.0,20.0599994659424,-14.2,2.1,-5.3,-34.9,24.8,-164.8,-13.8906,2.34774,-4.73876,0.115365,3.2414400000000003,1.77857,-35.9921,25.5164,-167.136,-0.308345,-0.0643913,-0.158584,232.1,8.4,52.1701,4.427219999999999,-2.7,1.15637,326.268,4.27005,209.326,58.5259,160.975,0.637466,0.169713,270.473,5.37944,5.07059,-5.86106872558594,22.003026962280305,-5.884536266326901,22.0,1950760.0,3076.45,pp-ro,1,2,0,1
1570541708.0,2019-10-08,15:35:08.000,14.0,14.0,20.020000457763697,-14.3,1.7,-5.4,-34.8,24.7,-164.9,-13.8906,2.34774,-4.73876,0.115365,3.2414400000000003,1.77857,-35.9921,25.5164,-167.136,-0.308345,-0.0643913,-0.158584,232.1,8.4,52.1701,4.427219999999999,-2.7,1.20513,358.13199999999995,4.27,209.443,57.0058,161.575,0.639889,0.176645,270.596,5.37277,5.08664,-6.07270812988281,22.003026962280305,-5.62366008758545,22.0,1951010.0,1199.82,pp-ro,1,2,0,2
1570541708.1,2019-10-08,15:35:08.100,14.0,14.0,19.9300003051758,-14.4,1.6,-5.4,-34.7,24.5,-165.0,-13.8858,2.3301,-4.94573,-0.6339279999999999,3.77713,-0.488533,-36.2282,25.3324,-167.28099999999998,-0.280064,0.036594,-0.0702378,232.1,8.4,52.1701,4.427219999999999,-2.5,1.22508,364.777,4.26996,209.531,55.4858,162.175,0.64235,0.18354,270.707,5.3649,5.08527,-6.040283203125,22.0025119781494,35.0,22.0,1951070.0,1261.34,pp-ro,1,2,0,2
1570541708.2,2019-10-08,15:35:08.200,14.0,14.0,20.020000457763697,-14.6,1.6,-5.6,-34.6,24.5,-164.7,-13.8858,2.3301,-4.94573,-0.6339279999999999,3.77713,-0.488533,-36.2282,25.3324,-167.28099999999998,-0.280064,0.036594,-0.0702378,232.1,8.4,52.1701,4.427219999999999,-2.5,1.2417,364.254,4.26992,209.677,54.3458,162.675,0.644154,0.188865,270.889,5.36505,5.08896,-5.72281646728516,22.0025119781494,35.0,22.0,1951490.0,5629.9,pp-ro,1,2,0,2
1570541708.3,2019-10-08,15:35:08.300,14.0,15.0,20.1499996185303,-14.7,1.4,-5.6,-34.2,24.1,-164.2,-14.0572,1.7646400000000002,-5.13737,-3.49505,-1.97657,-1.11896,-36.2817,25.1962,-167.562,-0.0702597,0.00357747,-0.0192057,232.1,8.4,52.1701,4.427219999999999,-2.5,1.22231,368.8130000000001,4.26987,209.764,52.8258,163.275,0.64657,0.1958119999999999,271.017,5.36157,5.09146,-5.5692138671875,22.003026962280305,35.0,22.0,1951980.0,3660.97,pp-ro,1,2,0,2
1570541708.4,2019-10-08,15:35:08.400,14.0,14.0,20.2800006866455,-14.9,1.1,-5.4,-34.0,23.9,-163.7,-14.3474,1.65917,-5.2701400000000005,0.68894,-5.78485,-2.05364,-35.8003,24.5344,-167.05700000000002,0.161518,-0.02182,0.0585734,232.1,8.4,52.1701,4.427219999999999,-2.5,1.27716,386.223,4.269830000000001,209.881,51.3057,163.775,0.648604,0.202788,271.118,5.36049,5.0871,-5.161293029785161,22.003026962280305,35.0,22.0,1952320.0,3845.56,pp-ro,1,2,0,2
1570541708.5,2019-10-08,15:35:08.500,14.0,14.0,20.3299999237061,-14.7,1.1,-5.1,-33.8,23.8,-163.2,-14.6324,1.3391,-5.09014,-4.13379,-3.3368900000000004,-2.36165,-35.5373,24.0825,-166.03400000000002,0.240934,0.160548,0.035093,236.8,10.3,52.1701,4.427219999999999,-2.5,1.27273,382.858,4.26979,209.911,50.1657,164.375,0.650899,0.208013,271.29,5.36186,5.0724800000000005,-4.405189514160161,22.003026962280305,35.0,22.0,1952620.0,5691.43,pp-ro,1,2,0,2
1570541708.6,2019-10-08,15:35:08.600,14.0,13.0,20.409999847412102,-14.5,1.3,-5.2,-34.2,24.1,-163.9,-14.5499,1.34144,-4.94797,-3.45414,1.10838,3.42401,-35.1784,24.3321,-165.532,-0.177322,-0.0768091,-0.080478,236.8,10.3,52.1701,4.427219999999999,-2.5,1.23837,360.948,4.26976,209.998,48.2657,164.875,0.653143,0.216719,271.317,5.35192,5.06659,-3.27188873291016,22.003026962280305,35.0,22.0,1953430.0,5629.9,pp-ro,1,2,0,2
1570541708.7,2019-10-08,15:35:08.700,14.0,14.0,20.5,-14.7,1.2,-5.3,-34.4,23.2,-164.1,-14.5499,1.34144,-4.94797,-3.45414,1.10838,3.42401,-35.1784,24.3321,-165.532,-0.177322,-0.0768091,-0.080478,236.8,10.3,52.1701,4.427219999999999,-2.5,1.22286,358.12699999999995,4.26972,210.057,47.1256,165.375,0.655044,0.221958,271.466,5.3352900000000005,5.06952,-1.78358459472656,22.0035419464111,35.0,22.0,1953740.0,6245.19,pp-ro,1,2,0,2
1570541708.8,2019-10-08,15:35:08.800,14.0,13.0,20.4200000762939,-14.9,1.3,-4.8,-35.0,21.7,-164.7,-14.7329,1.44326,-5.06665,-4.37399,2.27493,-0.607694,-35.8956,21.6364,-165.6,0.113995,-0.0759087,0.029608,236.8,10.3,52.1701,4.427219999999999,-2.5,1.22452,370.276,4.26969,210.174,45.9856,165.875,0.656801,0.2273,271.666,5.3065,5.03572,0.042572021484375,22.003026962280305,35.0,22.0,1954040.0,1415.17,pp-ro,1,2,0,2
1570541708.9,2019-10-08,15:35:08.900,14.0,15.0,20.4200000762939,-14.8,1.7,-4.1,-36.1,20.7,-165.4,-14.7329,1.44326,-5.06665,-4.37399,2.27493,-0.607694,-35.8956,21.6364,-165.6,0.113995,-0.0759087,0.029608,236.8,10.3,52.1701,4.427219999999999,-2.5,1.26996,385.517,4.26965,210.261,44.0856,166.275,0.658669,0.236062,271.663,5.28037,4.980980000000001,2.1306304931640603,22.003026962280305,35.0,22.0,1954230.0,3014.92,pp-ro,1,2,0,2
1570541709.0,2019-10-08,15:35:09.000,14.0,14.0,20.3299999237061,-15.2,2.2,-3.7,-37.3,20.3,-167.7,-15.107,2.06478,-4.0285,-6.0366,9.96812,4.42467,-36.8948,18.8392,-166.47799999999998,-0.210009,-0.0423168,-0.40068,236.8,10.3,52.1701,4.427219999999999,-2.5,1.27217,390.245,4.26962,210.407,42.9456,166.675,0.66003,0.241432,271.839,5.24569,4.93464,4.228904724121089,22.003026962280305,35.0,22.0,1954690.0,4553.14,pp-ro,1,2,0,2
1570541709.1,2019-10-08,15:35:09.100,14.0,15.0,20.4599990844727,-15.6,2.5,-3.3,-39.5,18.1,-170.0,-15.7086,2.5773,-3.5586800000000003,-8.116719999999999,5.62885,7.37665,-38.6901,17.3401,-168.65099999999998,-0.625005,-0.253058,-0.455547,236.8,10.3,52.1701,4.427219999999999,-2.4,1.27993,385.971,4.26958,210.583,41.0455,167.075,0.661643,0.250308,271.927,5.185980000000001,4.89584,6.34761047363281,22.0035419464111,35.0,22.0,1955120.0,5106.91,pp-ro,1,2,0,2
1570541709.2,2019-10-08,15:35:09.200,14.0,15.0,20.5499992370605,-16.2,3.4,-1.4,-40.7,15.3,-170.9,-16.6954,3.12007,-2.50436,-1.94587,0.7804409999999999,12.4726,-40.2852,14.7273,-169.273,0.0301295,-0.293663,-0.509959,236.8,10.3,52.1701,4.427219999999999,-2.4,1.25832,384.635,4.26955,210.875,39.9055,167.275,0.662061,0.255817,272.106,5.13596,4.76685,8.44928741455078,22.003026962280305,35.0,22.0,1955670.0,4553.14,pp-ro,1,2,0,2
1570541709.3,2019-10-08,15:35:09.300,14.0,14.0,20.590000152587898,-16.2,4.4,-0.3,-42.4,12.8,-173.9,-16.8065,4.27643,-1.39494,-4.52134,9.77134,4.44406,-41.6376,11.9446,-170.76,-0.070176,-0.1050369999999999,-0.6672739999999999,236.8,10.3,52.1701,4.427219999999999,-2.4,1.27605,388.36,4.26952,211.196,38.3855,167.476,0.662553,0.263083,272.26,5.06482,4.6738800000000005,10.5577774047852,22.003026962280305,35.0,22.0,1956300.0,5599.14,pp-ro,1,2,0,2
1570541709.4,2019-10-08,15:35:09.400,14.0,15.0,20.2900009155273,-16.8,4.6,0.8,-43.9,8.9,-177.1,-16.8065,4.27643,-1.39494,-4.52134,9.77134,4.44406,-41.6376,11.9446,-170.76,-0.070176,-0.1050369999999999,-0.6672739999999999,236.8,10.3,52.1701,4.427219999999999,-2.4,1.26552,382.377,4.269480000000001,211.605,36.4855,167.476,0.662391,0.272152,272.316,4.97141,4.61675,12.6798934936523,22.0025119781494,35.0,22.0,1956790.0,4799.26,pp-ro,1,2,0,2
1570541709.5,2019-10-08,15:35:09.500,14.0,13.0,20.1100006103516,-16.6,5.8,2.2,-45.5,4.2,-179.6,-17.1111,4.64009,-0.660327,-2.88296,-0.57292,14.5073,-42.6746,10.5023,-172.048,-0.00306061,-0.453314,-0.874044,235.9,9.9,52.1701,4.427219999999999,-2.4,1.26331,379.289,4.26945,212.043,34.9654,167.476,0.661987,0.279511,272.457,4.8754800000000005,4.50788,14.7679443359375,22.0025119781494,35.0,22.0,1957050.0,4799.26,pp-ro,1,2,0,2
1570541709.6,2019-10-08,15:35:09.600,14.0,12.0,19.8099994659424,-16.2,6.9,3.5,-46.4,-0.6,177.1,-17.8958,5.49139,1.21079,-1.3247,4.30061,17.6171,-45.3029,3.88568,-175.142,-0.4277149999999999,0.0660159999999999,-0.788679,235.9,9.9,52.1701,4.427219999999999,-2.4,1.22951,361.826,4.269430000000001,212.686,33.0654,167.27599999999998,0.660655,0.288715,272.598,4.76783,4.40489,16.8798446655273,22.003026962280305,35.0,22.0,1957860.0,5629.9,pp-ro,1,2,0,2
1570541709.7,2019-10-08,15:35:09.700,14.0,9.0,19.5400009155273,-15.7,8.0,5.4,-47.5,-5.4,172.7,-17.8165,6.7292,2.7838700000000003,3.8252,10.5903,12.1789,-46.8538,-1.30901,-177.252,-0.0969957,-0.519774,-0.94247,235.9,9.9,52.1701,4.427219999999999,-2.4,1.2261799999999998,368.459,4.269419999999999,213.387,31.9254,167.076,0.658905,0.294459,272.887,4.6506300000000005,4.28103,18.9900360107422,22.003026962280305,35.0,22.0,1958100.0,4491.62,pp-ro,1,2,0,2
1570541709.8,2019-10-08,15:35:09.800,14.0,9.0,19.7600002288818,-15.7,8.4,6.6,-47.8,-7.9,170.7,-17.2187,8.57892,5.4421800000000005,10.1499,4.42427,25.3255,-49.4024,-10.1304,177.422,-0.788852,0.0359192,-1.29747,235.9,9.9,52.1701,4.427219999999999,-2.4,1.26386,394.004,4.2694,213.796,31.1654,166.87599999999998,0.657667,0.2982329999999999,272.997,4.5924,4.22299,21.0968246459961,22.003026962280305,35.0,22.0,1958220.0,553.761,pp-ro,1,2,0,2
1570541709.9,2019-10-08,15:35:09.900,14.0,9.0,19.8899993896484,-14.6,9.7,9.1,-48.7,-13.0,166.8,-15.7561,10.6251,9.31477,13.1902,10.4302,24.6805,-51.4466,-17.827,173.521,-0.361699,0.0923199,-0.8853260000000001,235.9,9.9,52.1701,4.427219999999999,-2.4,1.30209,386.642,4.2693900000000005,214.672,29.2654,166.27599999999998,0.65458,0.307511,273.108,4.47503,4.06737,23.2138290405273,22.0025119781494,35.0,22.0,1958520.0,5014.61,pp-ro,1,2,0,2
1570541710.0,2019-10-08,15:35:10.000,14.0,9.0,20.2399997711182,-12.8,11.0,10.6,-48.9,-17.8,162.9,-15.7561,10.6251,9.31477,13.1902,10.4302,24.6805,-51.4466,-17.827,173.521,-0.361699,0.0923199,-0.8853260000000001,235.9,9.9,52.1701,4.427219999999999,-2.4,1.22951,360.486,4.269369999999999,215.665,28.1254,165.476,0.650401,0.313337,273.285,4.364730000000001,3.92972,25.3240203857422,22.0019989013672,35.0,22.0,1959460.0,8798.64,pp-ro,1,2,0,2
1570541710.1,2019-10-08,15:35:10.100,14.0,11.0,20.1100006103516,-11.2,11.6,12.2,-47.8,-24.1,157.6,-15.1398,11.4216,10.3162,23.7943,7.95385,12.8708,-51.4888,-20.2372,171.55700000000002,-0.524668,0.12224,-1.23803,235.9,9.9,52.1701,4.427219999999999,-2.4,1.21399,363.701,4.26936,216.746,26.6054,164.476,0.6455380000000001,0.320895,273.384,4.22008,3.8105,27.442726135253896,22.0019989013672,35.0,22.0,1959840.0,2368.87,pp-ro,1,2,0,2
1570541710.2,2019-10-08,15:35:10.200,14.0,11.0,20.020000457763697,-9.5,11.8,14.1,-45.3,-30.5,150.7,-12.7345,12.7044,13.0805,18.45,3.43844,21.8001,-53.1401,-31.1683,164.78400000000002,-0.779597,0.0409551,-1.44595,235.9,9.9,52.1701,4.427219999999999,-2.4,1.26054,383.446,4.269340000000001,217.944,25.8454,163.376,0.6399130000000001,0.325004,273.60400000000004,4.062930000000001,3.69195,29.5205688476562,22.0019989013672,35.0,22.0,1959990.0,1968.93,pp-ro,1,2,0,2
1570541710.3,2019-10-08,15:35:10.300,14.0,12.0,19.9300003051758,-7.0,12.5,15.1,-42.3,-36.7,142.8,-10.8948,13.1705,14.9695,24.3195,8.69913,18.3801,-50.9051,-37.1925,157.488,-0.607996,0.252456,-1.28784,235.9,9.9,52.1701,4.427219999999999,-2.4,1.19405,320.761,4.26933,219.083,25.0855,162.076,0.633825,0.329058,273.66900000000004,3.90286,3.55585,31.3003540039062,22.0009689331055,35.0,22.0,1961110.0,11598.2,pp-ro,1,2,0,2
1570541710.4,2019-10-08,15:35:10.400,14.0,12.0,19.7999992370605,-4.5,13.1,16.1,-37.6,-42.5,134.5,-7.95403,14.137,16.4349,40.4565,12.0845,14.4131,-48.6909,-43.9381,149.846,0.0984975,-0.341314,-1.33557,235.9,9.9,52.1701,4.427219999999999,-2.4,1.10706,314.41200000000003,4.26931,220.30900000000003,24.3255,160.67600000000002,0.627251,0.33311,273.76,3.74988,3.42376,32.746307373046896,22.0009689331055,35.0,22.0,1961760.0,3414.86,pp-ro,1,2,0,2
1570541710.5,2019-10-08,15:35:10.500,14.0,13.0,19.7099990844727,-2.0,12.8,16.9,-30.3,-48.1,123.5,-7.95403,14.137,16.4349,40.4565,12.0845,14.4131,-48.6909,-43.9381,149.846,0.0984975,-0.341314,-1.33557,240.1,9.4,52.1701,4.427219999999999,-2.4,1.13975,333.17800000000005,4.2693,221.594,23.9455,159.17600000000002,0.620168,0.335449,273.887,3.58204,3.30024,33.8244018554688,22.0009689331055,35.0,22.0,1961620.0,-2491.92,pp-ro,1,2,0,2
1570541710.6,2019-10-08,15:35:10.600,14.0,15.0,19.5300006866455,0.4,12.4,17.9,-21.1,-52.7,110.3,-2.37486,14.3265,18.515,24.0842,0.448054,10.4823,-38.6633,-58.469,130.653,-0.254668,-0.187497,-1.53347,240.1,9.4,52.1701,4.427219999999999,-2.4,1.22895,354.50300000000004,4.2693,222.792,23.9456,157.67600000000002,0.613187,0.336023,273.991,3.4147800000000004,3.18419,34.5533447265625,22.0009689331055,35.0,22.0,1961640.0,3014.92,pp-ro,1,2,0,2
1570541710.7,2019-10-08,15:35:10.700,14.0,15.0,19.2000007629395,3.3,12.3,18.2,-10.4,-55.6,95.5,2.343,13.7309,19.55,34.5048,3.90537,-1.78253,-21.7514,-65.6325,106.906,-0.594971,-0.414575,-1.4257799999999998,240.1,9.4,52.1701,4.427219999999999,-2.4,1.13975,306.66700000000003,4.26928,224.077,23.9456,155.976,0.605431,0.33665,274.066,3.25545,3.0525900000000004,34.9229431152344,22.0009689331055,23.0044822692871,22.0,1962720.0,7721.89,pp-ro,1,2,0,2
1570541710.8,2019-10-08,15:35:10.800,14.0,15.0,19.020000457763697,6.0,12.0,18.1,2.1,-56.7,80.2,3.9592,13.6792,19.5728,29.5091,-4.44486,-2.22364,-13.8786,-67.2195,97.0527,-0.80332,0.0199954,-1.4998,240.1,9.4,52.1701,4.427219999999999,-2.4,1.11758,298.275,4.26927,225.274,24.3257,154.476,0.598379,0.335552,274.232,3.10675,2.93248,34.970626831054695,22.0009689331055,23.0044822692871,22.0,1962960.0,4460.85,pp-ro,1,2,0,2
1570541710.9,2019-10-08,15:35:10.900,14.0,13.0,18.7900009155273,8.4,11.3,18.1,14.8,-55.6,64.2,5.60113,13.3901,19.5006,22.2204,-5.21645,-2.84049,-3.92839,-67.9698,84.9306,-0.382477,0.0933418,-1.94052,240.1,9.4,52.1701,4.427219999999999,-2.4,1.11869,308.61400000000003,4.26926,226.413,25.0858,152.876,0.591065,0.33278,274.341,2.95205,2.8266,34.795196533203104,22.0009689331055,23.0044822692871,22.0,1963200.0,1815.1,pp-ro,1,2,0,2
1570541711.0,2019-10-08,15:35:11.000,14.0,15.0,18.6000003814697,10.7,10.4,17.5,26.3,-53.4,49.5,5.60113,13.3901,19.5006,22.2204,-5.21645,-2.84049,-3.92839,-67.9698,84.9306,-0.382477,0.0933418,-1.94052,240.1,9.4,52.1701,4.427219999999999,-2.4,1.16745,323.955,4.26925,227.552,25.8458,151.276,0.583755,0.330038,274.467,2.80134,2.71776,34.2025146484375,22.0009689331055,23.0044822692871,22.0,1963480.0,3476.39,pp-ro,1,2,0,2
