time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542643.2,2019-10-08,15:50:43.200,14.0,10.0,15.8299999237061,7.4,-8.6,-5.6,39.7,28.9,-73.8,7.69385,-8.82281,-5.7873,5.9675,1.71799,1.82167,38.8918,32.8114,-74.6727,0.0989868999999999,0.000177984,-0.0136379999999999,250.7,7.3,52.17,4.42719,-1.8,0.910357,177.03799999999998,4.33281,205.469,133.768,201.009,0.6867300000000001,-0.197524,317.043,0.733592,1.04371,-2.8912811279296897,22.0009689331055,-35.0,22.0,2589920.0,2338.1,pp-ro,1,2,5,0
1570542643.3,2019-10-08,15:50:43.300,14.0,9.0,15.8299999237061,7.8,-8.4,-5.4,40.0,28.9,-73.5,7.69385,-8.82281,-5.7873,5.9675,1.71799,1.82167,38.8918,32.8114,-74.6727,0.0989868999999999,0.000177984,-0.0136379999999999,250.7,7.3,52.17,4.42719,-1.8,0.900938,175.3,4.33284,204.563,134.528,201.609,0.688876,-0.20215,317.16,0.740408,1.08307,-3.93923950195312,22.0009689331055,-35.0,22.0,2590020.0,1784.34,pp-ro,1,2,5,0
1570542643.4,2019-10-08,15:50:43.400,14.0,8.0,15.890000343322802,7.9,-8.6,-5.1,40.2,28.3,-73.2,8.07507,-8.65582,-5.6018,2.9766,1.7445700000000002,2.79131,39.285,32.8908,-74.3344,0.0644281999999999,0.135348,0.00409486,250.7,7.3,52.17,4.42719,-1.8,0.902046,177.455,4.33289,203.658,135.28799999999998,202.30900000000003,0.691253,-0.206832,317.346,0.75351,1.10435,-5.349037170410161,22.0009689331055,-35.0,22.0,2590100.0,676.819,pp-ro,1,2,5,0
1570542643.5,2019-10-08,15:50:43.500,14.0,9.0,16.0499992370605,8.1,-8.6,-4.7,40.7,27.5,-73.1,8.39911,-8.76479,-4.84058,5.17514,2.52045,2.97971,40.5452,32.2348,-73.035,-0.0228716,0.010249,0.0978891,250.7,7.3,52.17,4.42719,-1.8,0.909249,174.922,4.33294,202.782,136.048,202.80900000000003,0.693083,-0.2114849999999999,317.42900000000003,0.766306,1.1398700000000002,-7.10701751708984,22.0009689331055,-35.0,22.0,2590200.0,1261.34,pp-ro,1,2,5,0
1570542643.6,2019-10-08,15:50:43.600,14.0,9.0,16.1599998474121,8.5,-8.2,-4.3,41.3,26.3,-72.4,8.53929,-8.57442,-4.60921,3.89214,5.80572,4.48995,41.1681,32.0881,-72.4109,-0.00982855,0.14398,0.27586,250.7,7.5,52.17,4.42719,-1.8,0.890965,165.759,4.333,201.935,137.188,203.30900000000003,0.694422,-0.217358,317.699,0.791903,1.1953,-9.18245697021484,22.0009689331055,-35.0,22.0,2590420.0,2215.04,pp-ro,1,2,5,0
1570542643.7,2019-10-08,15:50:43.700,14.0,9.0,16.1100006103516,8.8,-8.2,-3.9,42.3,25.2,-71.3,8.62602,-8.374310000000001,-4.34553,1.4880799999999998,4.43705,5.69772,41.7079,31.7759,-71.7992,0.148518,0.0274359,0.181698,250.7,7.5,52.17,4.42719,-1.8,0.8737879999999999,159.98,4.33306,201.088,137.94799999999998,203.80900000000003,0.696177,-0.22195,317.812,0.820678,1.23615,-11.2920303344727,22.0009689331055,-35.0,22.0,2590580.0,1230.58,pp-ro,1,2,5,0
1570542643.8,2019-10-08,15:50:43.800,14.0,9.0,15.9499998092651,9.2,-8.2,-3.5,43.6,23.7,-69.7,8.62602,-8.374310000000001,-4.34553,1.4880799999999998,4.43705,5.69772,41.7079,31.7759,-71.7992,0.148518,0.0274359,0.181698,250.7,7.5,52.17,4.42719,-1.8,0.87545,158.681,4.333130000000001,200.212,138.708,204.30900000000003,0.697969,-0.226621,317.91,0.860384,1.2811,-13.3913650512695,22.0009689331055,-35.0,22.0,2590670.0,1138.29,pp-ro,1,2,5,0
1570542643.9,2019-10-08,15:50:43.900,14.0,9.0,15.8299999237061,9.8,-8.2,-3.2,44.9,22.0,-67.9,9.49326,-8.066989999999999,-3.15184,6.78222,1.18094,2.4115,45.115,29.5862,-67.4258,-0.0474478,0.1888119999999999,0.4642979999999999,250.7,7.5,52.17,4.42719,-1.8,0.8710180000000001,155.398,4.33319,199.394,139.468,204.709,0.699412,-0.231165,317.986,0.9051,1.32761,-15.5043487548828,22.0009689331055,-35.0,22.0,2590810.0,1445.93,pp-ro,1,2,5,0
1570542644.0,2019-10-08,15:50:44.000,14.0,10.0,15.8299999237061,10.4,-8.1,-2.6,46.4,19.8,-66.0,9.49326,-8.066989999999999,-3.15184,6.78222,1.18094,2.4115,45.115,29.5862,-67.4258,-0.0474478,0.1888119999999999,0.4642979999999999,250.7,7.5,52.17,4.42719,-1.8,0.859936,153.77100000000002,4.33325,198.576,140.608,205.009,0.700159,-0.2369929999999999,318.17,0.958229,1.39234,-17.6139297485352,22.0009689331055,-35.0,22.0,2590990.0,830.6410000000001,pp-ro,1,2,5,0
1570542644.1,2019-10-08,15:50:44.100,14.0,10.0,15.7799997329712,11.0,-8.0,-1.9,48.0,16.6,-64.1,9.83263,-7.988639999999999,-3.03222,10.19,2.35218,0.990233,46.1431,28.8572,-65.9884,0.122938,0.174256,0.473627,250.7,7.5,52.17,4.42719,-1.8,0.866031,156.344,4.33331,197.729,141.748,205.30900000000003,0.700937,-0.242892,318.341,1.02393,1.46009,-19.7269134521484,22.0009689331055,-35.0,22.0,2591010.0,369.174,pp-ro,1,2,5,0
1570542644.2,2019-10-08,15:50:44.200,14.0,10.0,15.8299999237061,11.8,-7.8,-1.1,49.6,13.4,-61.9,10.3107,-7.813910000000001,-2.37246,4.50813,2.73566,5.79807,48.0209,27.0167,-63.0017,0.185695,0.0496719,0.605337,250.7,7.5,52.17,4.42719,-1.8,0.876558,161.006,4.33338,196.911,142.50799999999998,205.509,0.701862,-0.2474559999999999,318.303,1.09332,1.53875,-21.8381958007812,22.0009689331055,-35.0,22.0,2591080.0,892.17,pp-ro,1,2,5,0
1570542644.3,2019-10-08,15:50:44.300,14.0,11.0,15.7799997329712,12.7,-7.6,-0.2,51.4,10.1,-59.2,12.0335,-7.216660000000001,-0.359106,7.1334,2.22232,9.82965,52.8333,19.8327,-55.2443,0.204718,0.1807089999999999,0.863756,250.7,7.5,52.17,4.42719,-1.8,0.878775,161.928,4.33344,196.093,144.028,205.709,0.701866,-0.254551,318.611,1.1728,1.62141,-23.9528961181641,22.0009689331055,-35.0,22.0,2591180.0,892.17,pp-ro,1,2,5,0
1570542644.4,2019-10-08,15:50:44.400,14.0,10.0,15.7799997329712,13.5,-7.2,0.8,53.4,6.3,-56.4,12.0335,-7.216660000000001,-0.359106,7.1334,2.22232,9.82965,52.8333,19.8327,-55.2443,0.204718,0.1807089999999999,0.863756,250.7,7.5,52.17,4.42719,-1.8,0.8748959999999999,158.694,4.3335,195.363,145.168,205.709,0.701683,-0.260164,318.68,1.25945,1.7072900000000002,-26.0658798217773,22.0009689331055,-35.0,22.0,2591370.0,1415.17,pp-ro,1,2,5,0
1570542644.5,2019-10-08,15:50:44.500,14.0,9.0,15.890000343322802,14.3,-6.6,2.0,55.3,1.7,-54.0,13.108,-6.49153,1.29516,5.25473,6.38964,10.7602,55.8865,14.2498,-49.4441,0.0789817,0.0773557,0.929086,250.7,7.5,52.17,4.42719,-1.8,0.8726799999999999,159.389,4.33359,194.662,146.688,205.709,0.700976,-0.266976,318.947,1.35339,1.80543,-28.172042846679695,22.0009689331055,-35.0,22.0,2591440.0,1322.87,pp-ro,1,2,5,0
1570542644.6,2019-10-08,15:50:44.600,14.0,10.0,15.9399995803833,15.1,-5.8,3.3,57.3,-2.6,-51.1,13.8523,-5.82678,2.52924,6.229369999999999,7.03085,11.7442,57.4707,10.0204,-45.6849,0.141392,0.101101,0.971688,247.6,6.8,52.17,4.42719,-1.8,0.8782209999999999,164.033,4.33361,194.019,148.209,205.509,0.699675,-0.27355,319.129,1.4498799999999998,1.90903,-30.18603515625,22.0009689331055,-35.0,22.0,2591510.0,615.29,pp-ro,1,2,5,0
1570542644.7,2019-10-08,15:50:44.700,14.0,8.0,16.1700000762939,15.8,-5.0,4.7,59.2,-7.3,-48.0,13.8523,-5.82678,2.52924,6.229369999999999,7.03085,11.7442,57.4707,10.0204,-45.6849,0.141392,0.101101,0.971688,247.6,6.8,52.17,4.42719,-1.8,0.8915190000000001,169.865,4.33365,193.435,149.72899999999998,205.209,0.698022,-0.279959,319.291,1.5542200000000002,2.00829,-31.8484344482422,22.0009689331055,-35.0,22.0,2591570.0,646.054,pp-ro,1,2,5,0
1570542644.8,2019-10-08,15:50:44.800,14.0,8.0,16.3299999237061,16.2,-4.0,6.4,60.8,-12.3,-45.1,15.0946,-3.62619,6.143,-0.5761069999999999,8.26453,14.1664,60.7842,-2.25413,-34.9208,0.186278,0.233732,1.19372,247.6,6.8,52.17,4.42719,-1.8,0.897059,171.113,4.33369,192.968,151.249,204.80900000000003,0.695925,-0.286086,319.468,1.66031,2.11937,-33.1626586914062,22.0009689331055,-35.0,22.0,2591740.0,1322.87,pp-ro,1,2,5,0
1570542644.9,2019-10-08,15:50:44.900,14.0,7.0,16.6499996185303,16.3,-2.8,7.8,62.2,-17.7,-41.8,15.0946,-3.62619,6.143,-0.5761069999999999,8.26453,14.1664,60.7842,-2.25413,-34.9208,0.186278,0.233732,1.19372,247.6,6.8,52.17,4.42719,-1.8,0.893181,168.93599999999998,4.33373,192.617,152.769,204.209,0.693149,-0.2918699999999999,319.595,1.77604,2.2225,-34.118453979492195,22.0009689331055,-35.0,22.0,2591810.0,1353.64,pp-ro,1,2,5,0
1570542645.0,2019-10-08,15:50:45.000,14.0,8.0,17.120000839233402,16.5,-1.4,9.2,64.1,-22.8,-37.9,15.0992,-2.34756,7.56465,1.64834,15.2768,12.0889,61.3377,-7.62075,-30.7027,0.202731,0.126933,1.11263,247.6,6.8,52.17,4.42719,-1.8,0.883761,163.96,4.33377,192.354,154.66899999999998,203.609,0.689749,-0.298602,319.968,1.89344,2.32799,-34.720947265625,22.0009689331055,-35.0,22.0,2592010.0,1292.11,pp-ro,1,2,5,0
1570542645.1,2019-10-08,15:50:45.100,14.0,7.0,17.370000839233402,16.4,-0.2,10.5,64.8,-28.2,-33.8,15.1096,-1.04029,8.901,-0.2396179999999999,10.6195,12.3963,61.6534,-13.1666,-26.0536,0.256415,0.356346,1.18264,247.6,6.8,52.17,4.42719,-1.7,0.883207,165.28400000000002,4.33381,192.237,156.189,202.80900000000003,0.686102,-0.303719,320.128,2.01452,2.41892,-34.9581909179688,22.0009689331055,-35.0,22.0,2592120.0,984.464,pp-ro,1,2,5,0
1570542645.2,2019-10-08,15:50:45.200,14.0,7.0,17.6200008392334,16.2,0.9,11.9,65.0,-33.8,-29.5,14.9168,0.0737177,10.1282,-2.20006,11.9526,10.1891,61.2876,-18.7151,-21.3036,0.1168859999999999,0.280267,1.32068,247.6,6.8,52.17,4.42719,-1.7,0.889302,171.828,4.33384,192.237,157.329,202.009,0.6827439999999999,-0.30732,320.18,2.13728,2.50376,-34.965011596679695,22.0009689331055,-35.0,22.0,2592200.0,646.054,pp-ro,1,2,5,0
1570542645.3,2019-10-08,15:50:45.300,14.0,8.0,17.520000457763697,15.6,2.3,13.2,64.9,-39.9,-24.7,14.5627,1.221,11.3618,-6.580260000000001,12.2121,12.5449,60.3971,-24.5442,-15.9398,0.334622,0.143744,1.15357,247.6,6.8,52.17,4.42719,-1.7,0.907587,177.873,4.333880000000001,192.354,159.22899999999998,200.909,0.6775260000000001,-0.312951,320.497,2.27014,2.60235,-34.966720581054695,22.0009689331055,-35.0,22.0,2592250.0,615.29,pp-ro,1,2,5,0
1570542645.4,2019-10-08,15:50:45.400,14.0,8.0,17.6800003051758,15.0,3.8,14.4,63.9,-45.6,-18.7,13.9278,2.44269,12.5765,-4.14264,13.9503,11.3497,58.5368,-30.6013,-9.86248,0.329686,0.181858,1.21035,247.6,6.8,52.17,4.42719,-1.7,0.910357,178.173,4.33392,192.646,160.749,199.80900000000003,0.672517,-0.316914,320.743,2.40259,2.69708,-34.970123291015604,22.0009689331055,-35.0,22.0,2592320.0,1415.17,pp-ro,1,2,5,0
1570542645.5,2019-10-08,15:50:45.500,14.0,6.0,17.8199996948242,14.3,5.4,15.6,61.8,-51.3,-11.6,12.9423,4.526330000000001,14.2407,-8.42305,12.6532,9.66414,54.2054,-38.7983,0.317126,0.132552,0.266957,1.22788,247.6,6.8,52.17,4.42719,-1.7,0.903154,178.047,4.33396,193.055,162.269,198.509,0.666845,-0.320523,320.947,2.53804,2.79215,-34.970123291015604,22.0009689331055,-35.0,22.0,2592540.0,1169.05,pp-ro,1,2,5,0
1570542645.6,2019-10-08,15:50:45.600,14.0,8.0,18.1200008392334,13.2,7.0,16.7,58.3,-56.6,-3.8,12.9423,4.526330000000001,14.2407,-8.42305,12.6532,9.66414,54.2054,-38.7983,0.317126,0.132552,0.266957,1.22788,251.1,7.4,52.17,4.42719,-1.7,0.907587,181.894,4.334,193.61,163.789,197.109,0.660717,-0.323737,321.191,2.6659,2.89088,-34.968414306640604,22.0009689331055,-35.0,22.0,2592580.0,799.877,pp-ro,1,2,5,0
1570542645.7,2019-10-08,15:50:45.700,14.0,9.0,18.3999996185303,11.8,8.6,17.6,53.1,-61.4,5.2,12.6112,5.24268,14.8362,-5.30503,15.7563,10.7656,52.1471,-41.2814,4.24394,0.188241,0.269551,1.27571,251.1,7.4,52.17,4.42719,-1.7,0.928088,191.099,4.33404,194.34,164.929,195.609,0.654559,-0.325373,321.298,2.78648,2.9909,-34.970123291015604,22.0009689331055,-35.0,22.0,2592650.0,738.3480000000001,pp-ro,1,2,5,0
1570542645.8,2019-10-08,15:50:45.800,14.0,8.0,18.5400009155273,10.3,10.4,18.2,44.5,-65.1,17.8,11.5828,6.63076,15.9231,-6.32779,14.0264,10.0334,47.2203,-46.0031,13.1138,0.379081,0.289354,1.3420299999999998,251.1,7.4,52.17,4.42719,-1.7,0.943602,202.932,4.33409,195.274,166.06900000000002,194.109,0.648112,-0.326453,321.54200000000003,2.90946,3.09409,-34.982086181640604,22.0009689331055,-35.0,22.0,2592800.0,799.877,pp-ro,1,2,5,0
1570542645.9,2019-10-08,15:50:45.900,14.0,7.0,18.8299999237061,8.8,11.8,18.7,32.4,-67.8,34.0,8.027519999999999,10.3213,17.4873,-14.8653,14.3693,5.401669999999999,27.9385,-53.8872,40.5458,0.110014,0.371318,1.29475,251.1,7.4,52.17,4.42719,-1.7,0.962995,211.465,4.3341400000000005,196.326,167.209,192.509,0.64126,-0.327228,321.811,3.0362400000000003,3.1816,-35.0059814453125,22.0009689331055,-23.0044822692871,22.0,2592880.0,984.464,pp-ro,1,2,5,0
1570542646.0,2019-10-08,15:50:46.000,14.0,10.0,19.0100002288818,7.2,13.0,19.0,17.2,-68.9,52.6,8.027519999999999,10.3213,17.4873,-14.8653,14.3693,5.401669999999999,27.9385,-53.8872,40.5458,0.110014,0.371318,1.29475,251.1,7.4,52.17,4.42719,-1.7,0.96909,215.19,4.33419,197.49400000000003,167.96900000000002,190.80900000000003,0.63446,-0.326586,321.909,3.161,3.26371,-35.0059814453125,22.0009689331055,-23.0044822692871,22.0,2592950.0,1292.11,pp-ro,1,2,5,0
1570542646.1,2019-10-08,15:50:46.100,14.0,10.0,19.2900009155273,5.2,14.4,18.9,2.2,-68.3,71.8,5.61483,12.0894,17.9595,-15.7584,16.9979,1.03839,12.6801,-54.9012,60.074,0.220716,0.219482,1.40528,251.1,7.4,52.17,4.42719,-1.5,0.979618,222.683,4.33424,198.866,168.34900000000002,189.109,0.627827,-0.324332,321.949,3.28619,3.36279,-34.8096923828125,22.0009689331055,-23.0044822692871,22.0,2593080.0,1199.82,pp-ro,1,2,5,0
1570542646.2,2019-10-08,15:50:46.200,14.0,8.0,19.6399993896484,3.5,15.8,18.8,-10.5,-65.4,87.8,4.78389,12.8219,17.9733,-17.8408,6.07481,-3.23155,7.59135,-54.4608,66.9062,0.106117,0.390279,1.29814,251.1,7.4,52.17,4.42719,-1.5,0.995132,231.224,4.33429,200.297,169.109,187.509,0.620923,-0.3230659999999999,322.29900000000004,3.4102300000000003,3.44966,-34.208908081054695,22.0009689331055,-23.0044822692871,22.0,2593190.0,1261.34,pp-ro,1,2,5,0
1570542646.3,2019-10-08,15:50:46.300,14.0,9.0,20.0,1.6,16.7,18.4,-19.9,-61.4,100.2,2.12111,14.3725,17.6227,-20.3524,10.9911,-3.96516,-6.50474,-51.6311,84.71600000000001,-0.0251940999999999,0.293772,1.16005,251.1,7.4,52.17,4.42719,-1.5,1.02561,250.372,4.3343300000000005,201.874,169.489,185.80900000000003,0.6140180000000001,-0.320356,322.498,3.53191,3.53375,-33.246292114257805,22.0009689331055,-23.0044822692871,22.0,2593390.0,1353.64,pp-ro,1,2,5,0
1570542646.4,2019-10-08,15:50:46.400,14.0,8.0,20.4300003051758,-0.4,17.3,17.8,-27.0,-56.5,110.5,0.308085,15.1061,17.2134,-23.0322,4.68705,-3.03143,-14.408,-48.1212,95.2228,-0.0339851,0.294898,1.20115,251.1,7.4,52.17,4.42719,-1.5,1.045,258.962,4.33438,203.598,169.86900000000003,184.009,0.606665,-0.317299,322.749,3.659980000000001,3.61838,-31.938903808593803,22.0009689331055,-23.0044822692871,22.0,2593500.0,1045.99,pp-ro,1,2,5,0
1570542646.5,2019-10-08,15:50:46.500,14.0,10.0,20.6499996185303,-2.2,18.0,16.9,-31.2,-51.1,117.2,0.308085,15.1061,17.2134,-23.0322,4.68705,-3.03143,-14.408,-48.1212,95.2228,-0.0339851,0.294898,1.20115,251.1,7.4,52.17,4.42719,-1.5,1.05497,259.101,4.33443,205.292,169.489,182.409,0.600718,-0.312198,322.714,3.77713,3.70136,-30.2696685791016,22.0009689331055,-23.0044822692871,22.0,2593590.0,1968.93,pp-ro,1,2,5,0
1570542646.6,2019-10-08,15:50:46.600,14.0,10.0,20.770000457763697,-3.9,18.6,15.9,-33.2,-45.3,122.1,-0.651229,15.4368,17.0244,-23.1783,4.89533,-3.85674,-17.8912,-46.2234,99.8782,-0.0724518,0.414792,1.10619,249.7,7.5,52.17,4.42719,-1.5,1.03724,255.682,4.33447,207.102,169.489,180.909,0.594439,-0.30793,323.026,3.89232,3.78219,-28.296630859375,22.0009689331055,-23.0044822692871,22.0,2594040.0,2338.1,pp-ro,1,2,5,0
1570542646.7,2019-10-08,15:50:46.700,14.0,11.0,20.8600006103516,-5.6,19.1,15.2,-35.3,-40.1,126.6,-3.17325,16.2501,15.7906,-9.7159,0.876135,-9.23535,-25.6746,-39.7158,110.885,-0.155747,0.406464,1.03365,249.7,7.5,52.17,4.42719,-1.5,1.04223,258.746,4.3345,209.03,169.109,179.30900000000003,0.588162,-0.302331,323.177,3.99861,3.85449,-26.5386581420898,22.0009689331055,-23.0044822692871,22.0,2594130.0,1599.75,pp-ro,1,2,5,0
1570542646.8,2019-10-08,15:50:46.800,14.0,10.0,20.8099994659424,-7.2,19.4,14.2,-36.7,-35.6,130.2,-5.60726,17.1051,14.7428,-19.9307,3.37836,-8.18598,-30.7814,-33.1714,118.871,-0.0183669,0.230634,0.884166,249.7,7.5,52.17,4.42719,-1.5,1.06439,274.001,4.3345400000000005,210.899,168.34900000000002,177.90900000000002,0.582874,-0.2958199999999999,323.22,4.08947,3.92703,-25.1459274291992,22.0009689331055,-23.0044822692871,22.0,2594280.0,1384.4,pp-ro,1,2,5,0
1570542646.9,2019-10-08,15:50:46.900,14.0,10.0,20.7199993133545,-8.8,19.5,13.0,-38.1,-31.7,133.6,-7.26625,17.5159,13.892,-18.4415,2.61438,-10.583,-33.6021,-28.9052,123.475,-0.131869,0.1201869999999999,0.925484,249.7,7.5,52.17,4.42719,-1.5,1.09597,289.586,4.334569999999999,212.827,167.58900000000003,176.609,0.577751,-0.289223,323.376,4.17108,4.00324,-24.0979690551758,22.0009689331055,-23.0044822692871,22.0,2594380.0,922.935,pp-ro,1,2,5,0
1570542647.0,2019-10-08,15:50:47.000,14.0,11.0,20.6700000762939,-10.2,19.7,11.9,-39.4,-27.5,136.6,-9.50227,17.8061,12.2769,-12.5917,-2.4249,-13.1708,-36.8241,-23.0742,129.172,-0.151107,0.294852,1.0058,249.7,7.5,52.17,4.42719,-1.5,1.11703,301.67400000000004,4.33461,214.754,166.829,175.40900000000002,0.572872,-0.282677,323.60400000000004,4.25494,4.07094,-23.4050140380859,22.0019989013672,-23.0092449188232,22.0,2594590.0,2276.57,pp-ro,1,2,5,0
1570542647.1,2019-10-08,15:50:47.100,14.0,11.0,20.7199993133545,-11.7,19.6,10.8,-40.5,-23.6,139.5,-10.7831,17.8725,11.2559,-17.3893,2.27254,-15.977,-38.6902,-19.4959,132.429,-0.0056717,-0.00121397,0.77794,249.7,7.5,52.17,4.42718,-1.3,1.14972,320.82,4.33464,216.711,165.68900000000002,174.209,0.568326,-0.275012,323.675,4.3337,4.14006,-23.063659667968803,22.0025119781494,-22.0589199066162,22.0,2594930.0,2368.87,pp-ro,1,2,5,0
1570542647.2,2019-10-08,15:50:47.200,14.0,10.0,20.8899993896484,-13.0,19.5,10.1,-41.2,-19.7,142.3,-12.2441,17.8546,10.0653,-11.640999999999998,-1.26022,-14.5378,-40.6732,-15.8422,135.408,-0.343607,0.0865224,0.738788,249.7,7.5,52.17,4.42718,-1.3,1.16856,328.275,4.3346800000000005,218.639,164.169,173.109,0.564433,-0.266348,323.606,4.41179,4.190919999999999,-22.961257934570305,22.0025119781494,-21.1791706085205,22.0,2595190.0,2799.57,pp-ro,1,2,5,0
1570542647.3,2019-10-08,15:50:47.300,14.0,11.0,20.9699993133545,-14.0,19.0,8.7,-42.2,-15.7,145.1,-12.2441,17.8546,10.0653,-11.640999999999998,-1.26022,-14.5378,-40.6732,-15.8422,135.408,-0.343607,0.0865224,0.738788,249.7,7.5,52.17,4.42718,-1.3,1.17521,329.858,4.33471,220.625,163.029,172.109,0.560318,-0.258713,323.845,4.49231,4.2561,-22.565284729003896,22.0019989013672,-20.0193576812744,22.0,2595360.0,3445.62,pp-ro,1,2,5,0
1570542647.4,2019-10-08,15:50:47.400,14.0,9.0,21.1299991607666,-14.5,18.9,7.5,-42.7,-13.9,146.4,-12.2441,17.8546,10.0653,-11.640999999999998,-1.26022,-14.5378,-40.6732,-15.8422,135.408,-0.343607,0.0865224,0.738788,249.7,7.5,52.17,4.42718,-1.3,1.17188,333.487,4.33475,222.49400000000003,161.889,171.709,0.5579069999999999,-0.251379,324.339,4.52696,4.30209,-22.2409973144531,22.0025119781494,-19.1971054077148,22.0,2595730.0,3291.8,pp-ro,1,2,5,0
1570542647.5,2019-10-08,15:50:47.500,14.0,10.0,21.2099990844727,-15.3,18.2,6.1,-43.4,-8.3,149.5,-14.5291,16.7849,6.94336,0.426539,3.00182,-10.3563,-44.4324,-6.86762,143.197,-0.0572585,0.0504149,0.881381,249.7,7.5,52.17,4.42718,-1.3,1.19294,341.403,4.33478,224.276,159.989,170.609,0.55448,-0.242032,324.04200000000003,4.63413,4.36607,-20.947265625,22.0025119781494,-18.0559997558594,22.0,2596200.0,3907.09,pp-ro,1,2,5,0
1570542647.6,2019-10-08,15:50:47.600,14.0,10.0,21.2999992370605,-16.1,17.2,4.2,-43.4,-6.6,150.9,-14.8761,16.4818,6.21398,-9.23592,-2.97051,-12.4233,-44.8317,-5.07644,144.366,-0.2311389999999999,0.165747,0.676962,254.4,7.3,52.17,4.42718,-1.3,1.18961,340.075,4.33483,225.093,159.609,170.30900000000003,0.5529689999999999,-0.239235,324.264,4.67079,4.45597,-19.9061279296875,22.0019989013672,-16.314405441284197,22.0,2596590.0,3599.45,pp-ro,1,2,5,0
1570542647.7,2019-10-08,15:50:47.700,14.0,8.0,21.2600002288818,-16.4,16.8,3.5,-43.4,-3.3,153.0,-15.7319,15.4741,4.3899,1.93854,-16.0457,-11.6442,-45.481,0.295597,147.72799999999998,0.00772681,0.1193,0.759687,254.4,7.3,52.17,4.42718,-1.3,1.19128,340.162,4.334890000000001,226.875,157.709,169.80900000000003,0.551064,-0.229955,324.314,4.73457,4.48629,-18.8410949707031,22.0019989013672,-15.808363914489698,22.0,2596980.0,4307.03,pp-ro,1,2,5,0
1570542647.8,2019-10-08,15:50:47.800,14.0,10.0,21.340000152587898,-16.9,16.3,2.4,-43.0,-0.3,154.3,-15.9851,15.2672,3.76192,-1.69935,-8.6157,-9.73272,-45.7022,1.58178,148.918,-0.023116,0.0770549,0.377559,254.4,7.3,52.17,4.42718,-1.3,1.18851,342.201,4.33495,228.482,156.189,169.40900000000002,0.549272,-0.222192,324.497,4.78721,4.5374,-18.3085861206055,22.0025119781494,-14.8792028427124,22.0,2597180.0,3845.56,pp-ro,1,2,5,0
1570542647.9,2019-10-08,15:50:47.900,14.0,9.0,21.2999992370605,-17.3,15.3,1.3,-42.7,2.1,156.2,-16.7455,14.1593,2.11567,-0.416666,-6.585369999999999,-4.39644,-45.3998,5.50764,151.92,-0.062848,-0.0381413,0.350224,254.4,7.3,52.17,4.42718,-1.3,1.19959,345.661,4.33501,230.03,154.66899999999998,169.109,0.547795,-0.214573,324.706,4.836469999999999,4.59521,-17.001197814941403,22.0025119781494,-13.8087739944458,22.0,2597470.0,2953.39,pp-ro,1,2,5,0
1570542648.0,2019-10-08,15:50:48.000,14.0,8.0,21.2099990844727,-17.7,14.5,-0.2,-42.0,5.4,158.0,-16.9293,13.7288,1.5068700000000002,-1.31958,-4.63361,-7.30215,-45.326,6.670310000000001,152.91,-0.0481541,0.0350342,0.503236,254.4,7.3,52.17,4.42718,-1.3,1.2007,347.80800000000005,4.33507,232.249,152.009,168.80900000000003,0.546399,-0.202217,324.874,4.895580000000001,4.66423,-16.0112609863281,22.0025119781494,-12.5440320968628,22.0,2598070.0,4122.44,pp-ro,1,2,5,0
1570542648.1,2019-10-08,15:50:48.100,14.0,9.0,21.090000152587898,-18.0,14.2,-0.6,-41.8,7.0,160.0,-17.1332,13.2113,0.2757429999999999,-2.97505,-10.8243,-12.8992,-44.9597,8.85148,154.122,0.0813432,0.142818,0.338175,254.4,7.3,52.17,4.42718,-1.2,1.20845,353.361,4.33514,233.622,150.109,168.709,0.5459470000000001,-0.193826,324.923,4.93351,4.68444,-14.994026184082,22.003026962280305,-12.2072372436523,22.0,2598410.0,3199.51,pp-ro,1,2,5,0
1570542648.2,2019-10-08,15:50:48.200,14.0,9.0,20.9599990844727,-18.3,13.5,-1.1,-41.5,7.9,160.7,-17.543,12.6307,-0.512459,-0.775049,-4.52981,-7.46488,-44.9041,10.3452,156.233,-0.157471,-0.000557273,0.387701,254.4,7.3,52.17,4.42718,-1.2,1.2173200000000002,358.615,4.33519,234.265,149.349,168.709,0.545737,-0.190351,325.035,4.95148,4.718459999999999,-13.9802017211914,22.0025119781494,-11.556157112121598,22.0,2598560.0,3014.92,pp-ro,1,2,5,0
